lambda f_lambda fErr_lambda
10324.48 7.07614079166356e-19 2.5606706953220085e-19
10325.566 1.1082668121475966e-18 2.703614689379849e-19
10326.652 5.225962339440251e-19 3.021317275440447e-19
10327.738 7.290315731620844e-19 3.6504853184860664e-19
10328.824 1.4362088566887105e-18 4.1588879577264127e-19
10329.91 1.062818145868529e-18 4.441488950846093e-19
10330.995 1.1510145671621909e-18 4.3063799199510275e-19
10332.081 9.611710239000153e-19 3.7257032019735376e-19
10333.167 5.055463605406413e-19 2.816544725605431e-19
10334.253 9.109849376209969e-19 2.2479513904337966e-19
10335.339 9.06759244850126e-19 2.183742282786132e-19
10336.425 1.5246454211556439e-18 2.2260112014381796e-19
10337.511 1.068284776026506e-18 2.2668947342217037e-19
10338.597 8.392601133482956e-19 2.3173430239033953e-19
10339.683 2.836259248779768e-19 2.581404901875084e-19
10340.769 -9.605149122250116e-22 3.5839010484725777e-19
10341.855 9.274421536574505e-19 4.561582758084652e-19
10342.941 6.791310464262624e-19 4.683107223248552e-19
10344.027 1.2825721661652174e-18 4.612815696772076e-19
10345.113 7.049745407527065e-19 3.9724894241324983e-19
10346.199 1.222926202165617e-18 3.5686090080290758e-19
10347.285 1.3082697215281123e-18 4.957983262319354e-19
10348.371 1.9392742475739785e-19 9.464878286843926e-19
10349.457 -4.378855639887383e-19 1.1276236021335677e-18
10350.543 7.318834275434354e-19 1.1254337867302858e-18
10351.629 2.1540222266202637e-18 1.0314566853472241e-18
10352.715 2.0989170790198404e-18 5.878787566331976e-19
10353.801 1.0854374319977903e-18 4.087229644386532e-19
10354.887 -1.339755856695311e-19 4.746709752763444e-19
10355.973 1.8084328535639993e-19 5.535146712579048e-19
10357.059 1.6006963657295527e-18 5.589916886997459e-19
10358.145 4.301671138496341e-19 5.82837136918159e-19
10359.231 3.8760792796676516e-19 5.233087005646599e-19
10360.317 5.944366873028156e-19 2.633413956317312e-19
10361.403 1.4838119212771117e-18 2.308534851091512e-19
10362.489 9.39477356354637e-19 2.265090951682485e-19
10363.575 7.920741907704179e-19 2.228827858124583e-19
10364.661 7.5424586324689055e-19 2.245331451405492e-19
10365.747 7.927086913638089e-19 2.623399459865184e-19
10366.833 6.646582538778566e-19 2.4782735370400654e-19
10367.919 5.143677233591131e-19 2.3075797476926343e-19
10369.005 6.817052828550237e-19 2.380397042390068e-19
10370.09 2.3119156840150305e-19 2.561528211093582e-19
10371.176 7.927036300082447e-19 3.2662946334983035e-19
10372.262 6.487834445981004e-19 5.049234185502698e-19
10373.348 3.44681696238017e-18 1.0408792662395918e-18
10374.434 5.378796464665536e-18 1.8206537804133794e-18
10375.52 2.8714331886832473e-18 1.9457828065774227e-18
10376.606 3.3543497190324377e-18 1.899427554248032e-18
10377.692 1.5042666588488558e-18 1.391686793768413e-18
10378.778 1.4864934543538147e-18 5.015512467893665e-19
10379.864 8.174139879963181e-19 2.914007572320202e-19
10380.95 4.887834270852191e-19 2.4980447989435216e-19
10382.036 6.191859578099204e-19 2.395001037954703e-19
10383.122 8.495029359099234e-19 2.3620618415967197e-19
10384.208 8.559477623125762e-19 2.3638767173264727e-19
10385.294 8.006126379008688e-19 2.389628514713758e-19
10386.38 2.170079771906737e-19 2.30590021099097e-19
10387.466 3.927165262715474e-19 2.2675910670430546e-19
10388.552 4.988756886464863e-19 2.299988674409273e-19
10389.638 3.0312424281622907e-19 2.3611428765949225e-19
10390.724 7.789519492825084e-19 2.4080249263863496e-19
10391.81 9.780968813354723e-19 2.4668584147153723e-19
10392.896 6.958731770246292e-19 2.494159654136169e-19
10393.982 6.251655416126054e-19 2.5961249465004276e-19
10395.068 1.1625814396684977e-18 3.031855373029241e-19
10396.154 4.255227460950853e-19 4.255457784494071e-19
10397.24 -5.851107268340955e-19 8.167103202890468e-19
10398.326 -1.1596671112981435e-18 1.211767520267383e-18
10399.412 -1.0919619435204594e-18 1.249185737824969e-18
10400.498 -9.667662080827942e-19 1.1967248571308392e-18
10401.584 1.339585738781607e-19 7.624756215973293e-19
10402.67 1.4916072382576488e-18 3.360713867511978e-19
10403.756 1.3950271034762094e-18 2.539457545167484e-19
10404.842 7.467075749118381e-19 2.5586419447683817e-19
10405.928 8.324581270979393e-19 2.633101767355979e-19
10407.014 5.882931140913194e-19 2.5575385635340614e-19
10408.1 7.290586224322736e-19 2.5474531093767307e-19
10409.186 6.274096746265566e-19 2.833233830331293e-19
10410.271 7.877022047066788e-19 3.4191794509348436e-19
10411.357 6.910268333217315e-19 3.1294124682844523e-19
10412.443 1.884170835578712e-19 3.1668778455952997e-19
10413.529 3.678514907855851e-19 3.028144760505394e-19
10414.615 6.971525330565798e-19 3.0709922247819427e-19
10415.701 3.002100956830936e-19 2.7538539430437806e-19
10416.787 4.064998521431882e-19 3.8354861083408154e-19
10417.873 9.485824801960078e-20 6.000904235709726e-19
10418.959 1.3126421902947094e-18 1.2022664306879379e-18
10420.045 -1.0428143023724654e-18 1.887131783310219e-18
10421.131 6.386196322747735e-19 1.9543794020270957e-18
10422.217 1.3154744926674988e-18 1.889522424390784e-18
10423.303 -1.2545515523085499e-18 1.507300110459577e-18
10424.389 7.446357027648859e-19 5.952345631717402e-19
10425.475 1.244848069192309e-18 3.89137727004326e-19
10426.561 4.301748186550264e-19 3.6696276145060135e-19
10427.647 3.741257559206019e-19 3.4568710416319454e-19
10428.733 6.314618673581546e-19 3.350414228750201e-19
10429.819 9.196248644187282e-19 3.7351372091241567e-19
10430.905 1.0582722096347192e-19 4.0781867171257306e-19
10431.991 1.9914378895559546e-19 4.0875755666157347e-19
10433.077 6.964271787085798e-19 3.751303005257048e-19
10434.163 5.640264624204629e-19 3.0275523682665177e-19
10435.249 1.171049835650463e-18 2.447321711626257e-19
10436.335 1.1512723342044348e-18 2.21844445756098e-19
10437.421 6.423867686138555e-19 2.1663174393225546e-19
10438.507 4.871199367339234e-19 2.2591749728399477e-19
10439.593 1.036156591599496e-19 2.0614135402212846e-19
10440.679 2.3307339857262224e-19 2.0779014156556452e-19
10441.765 9.063262355724293e-19 2.097199810323005e-19
10442.851 7.642280594867877e-19 2.0888767203944348e-19
10443.937 8.354530304910242e-19 2.0937617119902825e-19
10445.023 4.817016606124996e-19 2.1384637062969817e-19
10446.109 2.2444258283954797e-19 2.2106134905706725e-19
10447.195 6.122672604695376e-19 2.311189848596261e-19
10448.281 7.430068843382879e-19 2.527594896248619e-19
10449.367 9.60873839118271e-19 3.4600795615562937e-19
10450.452 7.286471442320394e-19 4.983821588416841e-19
10451.538 7.690579217676365e-19 8.697714234558288e-19
10452.624 8.357799730693634e-19 1.0673587308626746e-18
10453.71 -2.369002826528823e-22 1.0663850854307124e-18
10454.796 1.1831710396924964e-18 9.790614851850044e-19
10455.882 1.6905957304556206e-18 5.076400961123636e-19
10456.968 9.077922139426462e-19 2.6170783710680216e-19
10458.054 4.260145848199977e-19 2.1774554517899035e-19
10459.14 7.596339382755621e-19 2.1271051007098045e-19
10460.226 7.811811123688008e-19 2.1068111747732065e-19
10461.312 6.754646338685472e-19 2.112485441572827e-19
10462.398 6.730124110030831e-19 2.1259861839426e-19
10463.484 5.0396266761804747e-20 2.381032711239808e-19
10464.57 5.870559141212706e-20 2.7137316267047686e-19
10465.656 -7.796590420190513e-20 2.49154488858411e-19
10466.742 3.683892174895101e-19 2.5202529345056356e-19
10467.828 5.450965124301055e-19 3.4111677648254483e-19
10468.914 -3.3664632109794774e-20 5.927703471865756e-19
10470.0 2.256033130439688e-18 1.3116769552423029e-18
10471.086 3.3524310418264216e-18 1.6136180140116138e-18
10472.172 3.2838624641994122e-18 1.612631399206087e-18
10473.258 1.7254725022134726e-18 1.4811969717415662e-18
10474.344 1.30537627617423e-18 7.397838295008329e-19
10475.43 2.7530617545762354e-19 3.2435741152851635e-19
10476.516 1.075264608310037e-18 2.467486675800546e-19
10477.602 1.0891240463000063e-18 2.3160427605941043e-19
10478.688 9.939237157216037e-19 2.2429645342264087e-19
10479.774 1.2327525438001081e-18 2.2025061036467883e-19
10480.86 8.509749061862788e-19 2.2263357040205075e-19
10481.946 4.919041720624113e-19 2.264379000848788e-19
10483.032 4.79889676603664e-19 2.2528780120411566e-19
10484.118 8.188374825067278e-19 2.211511383467075e-19
10485.204 7.9353454922475925e-19 2.187636831610265e-19
10486.29 7.53877520055204e-19 2.2832579744184675e-19
10487.376 7.717303536893817e-20 2.6906510556507617e-19
10488.462 6.742068324435333e-19 3.3255573969677284e-19
10489.548 5.409387890561445e-19 3.475802974733174e-19
10490.633 2.651847743385075e-19 3.4142391515051137e-19
10491.719 5.598576769785663e-19 3.0912686669219687e-19
10492.805 -2.8382475861562337e-19 2.472274512388982e-19
10493.891 2.871015723478128e-19 2.247595590061755e-19
10494.977 5.406435327880446e-19 2.198670252169665e-19
10496.063 1.358863429384544e-19 2.2176737467871144e-19
10497.149 5.043244272661653e-19 2.2744074892178515e-19
10498.235 8.4217020041199975e-19 2.390676697943741e-19
10499.321 8.72786219526856e-19 2.6839458146441565e-19
10500.407 7.467176197759155e-20 2.964132504133985e-19
10501.493 8.255275696859847e-19 2.938728623787856e-19
10502.579 4.72779851446936e-19 2.849223778576321e-19
10503.665 8.297510501986394e-19 2.591705378866364e-19
10504.751 9.505204498496198e-19 2.392345787198677e-19
10505.837 5.402446539975973e-19 2.4822546679907957e-19
10506.923 6.466288534852834e-19 2.705881709873226e-19
10508.009 2.5090249711410225e-19 2.888943898046543e-19
10509.095 1.0648736551539556e-18 3.8021601724451392e-19
10510.181 1.5970221364662485e-18 7.466980083168357e-19
10511.267 2.1584910845303193e-18 8.541954409203442e-19
10512.353 -9.279401932344774e-20 8.628638061399527e-19
10513.439 6.273813474887258e-19 8.092266154244125e-19
10514.525 -4.8968740334960016e-20 5.369699481368903e-19
10515.611 7.807511266400262e-19 3.8633747412284835e-19
10516.697 1.2653167730241512e-18 3.728332968966299e-19
10517.783 6.379115383717722e-19 4.139163230653071e-19
10518.869 6.777841863080884e-19 3.438398969645162e-19
10519.955 4.850657400076859e-19 3.034622956023482e-19
10521.041 1.0594736438731674e-18 2.564191890009012e-19
10522.127 6.770592859864076e-19 2.4683429316681795e-19
10523.213 6.119752897082684e-19 2.815385644562305e-19
10524.299 1.469681113088489e-18 3.7225614594899316e-19
10525.385 8.312612633168401e-19 7.475920679519464e-19
10526.471 5.413071895806022e-19 1.1295814372358328e-18
10527.557 3.353342625205743e-18 1.1762376529738548e-18
10528.643 2.487217619400796e-18 1.1381453701112275e-18
10529.729 8.102102149213572e-19 8.075267388846554e-19
10530.814 1.1998570908620703e-19 3.58413831806642e-19
10531.9 8.817442542091435e-19 2.3190096065548217e-19
10532.986 4.237050995338945e-19 2.1598811594752848e-19
10534.072 2.8608259287963127e-19 2.366001259046315e-19
10535.158 6.393681545899004e-19 2.2490435673663946e-19
10536.244 2.0752684047583981e-19 2.142978868406763e-19
10537.33 4.2106597508655485e-19 2.2084198411006975e-19
10538.416 1.155795892593263e-18 2.202503847263368e-19
10539.502 1.1237216666638298e-18 2.1855889529386157e-19
10540.588 2.603420090509217e-20 2.1536706211312694e-19
10541.674 2.487693163894934e-19 2.1841522426603993e-19
10542.76 7.912214543891442e-19 2.1731962243399e-19
10543.846 7.16330130683274e-19 2.179726891855493e-19
10544.932 5.824378182176215e-19 2.3347920466058595e-19
10546.018 5.382345706467872e-19 2.0839871962208227e-19
10547.104 6.529057987938286e-19 2.3162961074291394e-19
10548.19 5.687655918854143e-19 2.2912070523315217e-19
10549.276 7.94465584231944e-19 2.1621513868555174e-19
10550.362 1.9133864430854592e-19 2.21026981891153e-19
10551.448 2.258043039552651e-19 2.254790823689258e-19
10552.534 6.082070978935527e-19 2.4252011292317833e-19
10553.62 6.768200602512911e-19 2.7834753332313214e-19
10554.706 1.0843295561770354e-18 2.9954566885313267e-19
10555.792 8.393059256991896e-19 3.194679648807238e-19
10556.878 7.016206908881274e-19 2.652966915411948e-19
10557.964 9.33850801565742e-19 2.26236327717178e-19
10559.05 -3.516199456952375e-20 2.1494283072256587e-19
10560.136 1.914134742021101e-19 2.0915818471150558e-19
10561.222 4.913788800896641e-19 2.0812149648410918e-19
10562.308 4.921923627474038e-19 2.075272982206591e-19
10563.394 6.734193235226526e-19 2.028453847226825e-19
10564.48 9.819669122438461e-19 2.0096576244513902e-19
10565.566 7.262352636401079e-19 2.0158143866613434e-19
10566.652 6.426147271958016e-19 2.0570813751836129e-19
10567.738 5.198198503158396e-19 2.0874801483103866e-19
10568.824 7.578312229746016e-19 2.1598104900716652e-19
10569.91 1.6743633380882228e-18 2.559762803296565e-19
10570.995 7.640717269571968e-19 2.237366148856107e-19
10572.081 8.766112342368767e-19 2.976294484950716e-19
10573.167 1.0215531336172737e-18 4.570852415374329e-19
10574.253 5.487683071902973e-19 7.433298908382293e-19
10575.339 6.114892940827001e-19 6.064953595274546e-19
10576.425 1.175824952757993e-18 5.453026454197475e-19
10577.511 5.661409689700855e-19 4.0392293455570725e-19
10578.597 3.3260135498645547e-19 2.442942459041384e-19
10579.683 4.029181893858122e-19 2.2841628606394454e-19
10580.769 6.557211931313426e-19 2.8203554091902927e-19
10581.855 2.5775007358390546e-19 2.1068498255531668e-19
10582.941 5.830364397575925e-19 2.1119676541287246e-19
10584.027 7.107842713262617e-19 2.2027489107567483e-19
10585.113 3.0332267846025646e-19 2.608241473244051e-19
10586.199 4.689852363078805e-19 4.255043253509077e-19
10587.285 7.634483102060171e-19 6.773393643756621e-19
10588.371 2.524899263161442e-19 7.479878564435348e-19
10589.457 -3.5776782072062705e-19 7.476101748437136e-19
10590.543 4.826040925414098e-19 6.383489960838397e-19
10591.629 -3.91646615871014e-19 3.6380389439596197e-19
10592.715 3.9360573440233635e-19 2.603184560789544e-19
10593.801 6.631996910350929e-19 2.334332944172132e-19
10594.887 1.0877964590568513e-18 2.209395760734895e-19
10595.973 6.40092197149278e-19 2.2875474445829646e-19
10597.059 3.906085750677463e-19 2.423674940561873e-19
10598.145 3.9616505478271765e-19 2.587702529924214e-19
10599.231 9.351683670554015e-19 2.7141235245082503e-19
10600.317 6.036892629272715e-19 2.6760053337789096e-19
10601.403 4.656695715194347e-19 2.7406754052880765e-19
10602.489 7.125394783426184e-19 2.792215676308107e-19
10603.575 1.4603280350845907e-18 2.604048414299189e-19
10604.661 1.5659205186262637e-18 2.4550271841135544e-19
10605.747 1.3476404898274754e-18 2.343773873444528e-19
10606.833 1.2088339447577526e-18 2.2129173763380813e-19
10607.919 1.2726763101748466e-18 2.222658301160076e-19
10609.005 1.1571006568457122e-18 2.233141204963338e-19
10610.09 1.068147938445088e-18 2.22056383816174e-19
10611.176 1.0817463379574884e-18 2.275617051172742e-19
10612.262 4.431785320285141e-19 2.223618679977622e-19
10613.348 5.610583192513382e-19 2.2787812811937995e-19
10614.434 7.3999219817688e-19 2.2338892390776955e-19
10615.52 2.595511629321439e-19 2.171571862086582e-19
10616.606 6.391390661032782e-19 2.1446774056117834e-19
10617.692 1.0029697165375116e-18 2.1165907406184744e-19
10618.778 7.415726793969624e-19 2.1222356407461208e-19
10619.864 1.038122260984569e-18 2.151674933785389e-19
10620.95 7.895056769898378e-19 2.1471410065965646e-19
10622.036 1.4466207754683103e-19 2.132699530328264e-19
10623.122 6.925535187376325e-19 2.19602256661936e-19
10624.208 1.0410434259361748e-18 2.2412283245205087e-19
10625.294 5.711178050717595e-19 2.2200480524598767e-19
10626.38 4.691632736614262e-19 2.25718865392388e-19
10627.466 1.6253855963162731e-19 2.23440726530644e-19
10628.552 4.40971192434812e-19 2.188743684954621e-19
10629.638 9.726718268996386e-19 2.1725138355122577e-19
10630.724 1.2067595713375864e-18 2.1378990812622053e-19
10631.81 7.428367650102092e-19 2.0089740108273062e-19
10632.896 2.4655909683756614e-19 1.9709747217736623e-19
10633.982 4.721021834377696e-19 1.9617858493898422e-19
10635.068 7.721927194950649e-19 1.921708572883043e-19
10636.154 7.003074311980589e-19 1.9405423052318117e-19
10637.24 3.5499190777857534e-19 1.9853489802971983e-19
10638.326 9.237933476372138e-19 2.0100325895089982e-19
10639.412 7.745926570342196e-19 2.0818966197763823e-19
10640.498 6.809132136108944e-19 2.3690466046118897e-19
10641.584 9.667373865580817e-19 3.1363911212571537e-19
10642.67 9.634771608881504e-19 3.7847771578538425e-19
10643.756 6.513537722354081e-19 3.838043901953388e-19
10644.842 6.466476637850829e-19 3.6658232283590316e-19
10645.928 2.3384067551466922e-19 2.856310668036461e-19
10647.014 8.06207706043994e-19 2.1168309889181235e-19
10648.1 6.842286714537116e-19 1.9639503225494366e-19
10649.186 6.654626940795043e-19 1.9571949311529468e-19
10650.271 1.0981970558604895e-18 2.046171839380219e-19
10651.357 1.0636143539433888e-18 2.535930779542491e-19
10652.443 -2.9493669191287006e-19 2.925497602504967e-19
10653.529 -2.624969755681634e-19 4.1943704125515024e-19
10654.615 2.5938138075613153e-19 4.832145349275443e-19
10655.701 1.007763712255829e-18 4.800417006654764e-19
10656.787 5.960077799702784e-19 4.141956501996695e-19
10657.873 7.283566231591793e-19 2.891827682920873e-19
10658.959 7.596515907633611e-19 2.1297059410322362e-19
10660.045 7.685493854291852e-19 2.0650866259631227e-19
10661.131 9.265161812534503e-19 2.0313152746129623e-19
10662.217 3.882507840574292e-19 2.0150197087613233e-19
10663.303 3.8894596246543103e-19 2.2662013189787276e-19
10664.389 3.610380841300916e-19 2.319955200693324e-19
10665.475 5.373328813132537e-19 2.098898334050771e-19
10666.561 6.321934557807553e-19 2.2223395682558476e-19
10667.647 5.673899314524379e-19 2.6008393127137434e-19
10668.733 7.326836663120394e-19 2.445839552966773e-19
10669.819 3.61411127497345e-19 2.44704836264886e-19
10670.905 7.773142803793058e-19 2.313336070143337e-19
10671.991 1.3871753005978886e-18 2.0883494970236598e-19
10673.077 7.848826205409306e-19 2.0292344408027581e-19
10674.163 2.931705691350771e-19 2.286590784697788e-19
10675.249 7.449344444927788e-19 2.982523730681394e-19
10676.335 5.56601426007169e-19 2.3466656538054947e-19
10677.421 4.2651063297455167e-19 2.0148086275101982e-19
10678.507 4.599515037682747e-19 2.0511567705633402e-19
10679.593 5.487070045461389e-19 2.0124824703988013e-19
10680.679 4.98873246373087e-19 2.0510405351237418e-19
10681.765 6.038701601780164e-19 2.222897181492424e-19
10682.851 1.017493483058729e-18 2.6189497690020386e-19
10683.937 2.976874921688358e-19 3.1560827197431274e-19
10685.023 5.7221717730590115e-19 4.2208346839639535e-19
10686.109 1.5561951045516192e-18 5.202308048748236e-19
10687.195 5.592614715929263e-19 4.787834744085132e-19
10688.281 9.865047118236087e-19 5.501585543010716e-19
10689.367 1.3958319068671662e-18 6.548571313525077e-19
10690.452 7.35480565128858e-20 5.817267996429326e-19
10691.538 1.1714308981633475e-18 5.697384152877524e-19
10692.624 1.4279662405869988e-18 5.975126414623334e-19
10693.71 8.325776235177986e-19 5.042565624093823e-19
10694.796 4.634573041927855e-19 4.374717229053705e-19
10695.882 4.466094643733886e-19 4.1249328635912754e-19
10696.968 1.5454768456714023e-18 4.382521897185692e-19
10698.054 1.0280255085102916e-18 6.089647012160884e-19
10699.14 8.6363019914195e-19 7.45808962159635e-19
10700.226 1.6831745482020956e-18 7.84049179684461e-19
10701.312 2.022851291890691e-18 8.125885587310902e-19
10702.398 1.1395626030803997e-18 5.49236702064245e-19
10703.484 -5.670215184670658e-20 4.916429335614427e-19
10704.57 -6.1972246432596185e-19 5.813904644170793e-19
10705.656 9.595396964436082e-19 6.028137079474014e-19
10706.742 1.679877136225804e-18 5.795658311706116e-19
10707.828 6.417908665694761e-19 5.420138107589449e-19
10708.914 3.725017267748347e-19 3.849205843013419e-19
10710.0 9.257025546705293e-19 3.2140374805866905e-19
10711.086 5.701906133658313e-19 6.102026965978171e-19
10712.172 -1.619313546145468e-18 1.0787085526586063e-18
10713.258 -2.2936357979421665e-18 1.1205647887779497e-18
10714.344 1.0492905165948169e-18 1.1218404608900574e-18
10715.43 3.437329325722116e-18 9.686971561438918e-19
10716.516 1.1008074722493961e-18 5.711371605059228e-19
10717.602 7.652955422628023e-19 4.510263870556055e-19
10718.688 1.5722223748586495e-18 4.364530791243194e-19
10719.774 8.179818737746733e-19 4.1828044979130834e-19
10720.86 3.027460059062797e-19 5.239228141659211e-19
10721.946 -4.919624172503696e-19 7.565738646224708e-19
10723.032 3.5364528093924714e-19 8.039160128623413e-19
10724.118 1.5011783624778921e-18 7.960764450236579e-19
10725.204 1.430277638741462e-18 7.505218612137824e-19
10726.29 8.973784484345685e-19 5.473679033608352e-19
10727.376 1.353028645220876e-18 5.168426188268375e-19
10728.462 1.259502623022744e-18 7.127313665686468e-19
10729.548 2.3984903456038266e-18 1.0163716937830958e-18
10730.633 -5.425947777701895e-19 1.4872922827152353e-18
10731.719 7.773476271727586e-19 1.5031000825811977e-18
10732.805 3.332114709550167e-18 1.4462136708041688e-18
10733.891 1.4204905159595444e-18 9.060353996529376e-19
10734.977 9.104973942400677e-19 3.3907395420838617e-19
10736.063 7.425102907803234e-19 2.570051283143135e-19
10737.149 9.489113520578565e-19 2.8492615763480537e-19
10738.235 9.10737361623096e-19 3.241364443478824e-19
10739.321 1.1053100090946279e-20 3.2973564725475963e-19
10740.407 7.982853101150211e-19 3.329250372888199e-19
10741.493 5.652757374572961e-19 3.1534659709276674e-19
10742.579 1.034751601187241e-18 3.206471498742223e-19
10743.665 2.018735058292876e-18 5.315122338223175e-19
10744.751 8.081724745510577e-19 9.426841788615508e-19
10745.837 1.6694498993474876e-18 1.018590368344448e-18
10746.923 1.5727158464106062e-18 1.0042032842860918e-18
10748.009 1.6634383257855777e-18 8.137836262936817e-19
10749.095 3.6709430123573143e-19 4.222300185627813e-19
10750.181 -6.045015770432186e-19 3.9755731441361044e-19
10751.267 8.515031751777256e-19 7.314208572914863e-19
10752.353 2.7921811285868937e-18 1.5851299710078972e-18
10753.439 9.514905656943374e-19 1.8525877052528835e-18
10754.525 -1.7808730950551025e-18 1.641793631498846e-18
10755.611 -1.847908085633496e-18 1.3905111630667663e-18
10756.697 4.790991837238667e-19 5.162934317877257e-19
10757.783 4.953725552785671e-19 2.743221763651978e-19
10758.869 8.963738886902442e-19 2.545414860524396e-19
10759.955 8.594208986827854e-19 2.620159439349678e-19
10761.041 6.239619696572303e-19 2.340991709540449e-19
10762.127 8.765336468314073e-19 2.4050694523585635e-19
10763.213 4.463460237311081e-19 2.714486287692513e-19
10764.299 6.534001451922458e-20 3.053046196563638e-19
10765.385 2.343497620123685e-19 3.1231395261979383e-19
10766.471 6.686662722355848e-19 3.109652703117944e-19
10767.557 6.580318147665032e-19 2.779378873380992e-19
10768.643 5.50424659267188e-19 2.3444289102357386e-19
10769.729 7.765480555584554e-19 2.253376537506924e-19
10770.814 6.848171965086614e-19 2.4742769387200657e-19
10771.9 -2.203865128723078e-19 3.5167459045372897e-19
10772.986 8.154508443113145e-19 7.513645156315671e-19
10774.072 1.4807884551082974e-18 1.0933232396291e-18
10775.158 8.319938031495001e-19 1.199145862332927e-18
10776.244 1.6742812737665915e-18 9.867641263276437e-19
10777.33 1.586210598517735e-18 5.851749664206288e-19
10778.416 1.0386732070792083e-18 2.678242789272332e-19
10779.502 3.4286899233472856e-19 2.2787416642306834e-19
10780.588 6.155090302180002e-19 2.299051339223781e-19
10781.674 9.170162966177298e-19 2.3460556149004182e-19
10782.76 5.817564608309641e-19 2.438206008191323e-19
10783.846 1.0221617822027948e-18 2.4725968447996275e-19
10784.932 9.731841992847665e-19 2.409791506344185e-19
10786.018 8.230225253364321e-19 2.800564798978211e-19
10787.104 5.836573367700701e-19 2.3282570704575124e-19
10788.19 6.773998172472704e-19 2.2171656920395307e-19
10789.276 7.927040643318562e-19 2.189496796410387e-19
10790.362 1.4153475298278132e-19 2.185046245586944e-19
10791.448 7.213947379989744e-19 2.108048079265466e-19
10792.534 3.563925039008131e-19 2.2165261973668505e-19
10793.62 2.7109408149628136e-20 2.674501342012161e-19
10794.706 4.41859552436835e-19 3.349297970709452e-19
10795.792 6.860717434862536e-19 4.054400971609026e-19
10796.878 9.59231215970616e-19 3.416703700457456e-19
10797.964 4.282262868766152e-19 3.0547517923614258e-19
10799.05 7.537979437491004e-19 2.595161474951866e-19
10800.136 7.156264818951668e-19 2.255619917122026e-19
10801.222 9.22355423683438e-19 2.371201261697733e-19
10802.308 1.2660444068780939e-18 2.7183403410333057e-19
10803.394 1.234988607441702e-18 2.990823693158459e-19
10804.48 1.369524248228579e-18 3.045242515684833e-19
10805.566 7.507387297944302e-19 2.961314207702797e-19
10806.652 8.088001731609073e-19 2.5803096047612286e-19
10807.738 8.92991745471179e-19 2.253457849045698e-19
10808.824 7.137379082642168e-19 2.215139854961682e-19
10809.91 9.716699133435456e-19 2.238937796607197e-19
10810.995 9.441163093554982e-19 2.3526063576058855e-19
10812.081 7.617294052038696e-19 2.38665430546282e-19
10813.167 9.347055891677975e-19 2.3453358660379323e-19
10814.253 3.980898817530166e-19 2.3218011630208763e-19
10815.339 4.414032225298922e-19 2.3042147670723004e-19
10816.425 4.465104089955984e-19 2.278701283430401e-19
10817.511 7.925165563832748e-20 2.2134190213781407e-19
10818.597 4.903860016480661e-19 2.1825758787457623e-19
10819.683 3.64367322207139e-19 2.1402219950882663e-19
10820.769 -5.946541116401843e-20 2.0810925665652027e-19
10821.855 3.953569164759973e-19 2.0419002403905551e-19
10822.941 4.861104940451044e-19 2.092305778162886e-19
10824.027 6.202196991739719e-19 2.0465943073238044e-19
10825.113 5.407926836730421e-19 2.0431685219755175e-19
10826.199 3.594459188569094e-19 2.1151060826387335e-19
10827.285 7.744507231601177e-19 2.239066443826394e-19
10828.371 1.016618134433699e-18 2.5113493429026836e-19
10829.457 -4.527077101000985e-19 4.0210137002615757e-19
10830.543 5.562009263945607e-19 7.978305920337371e-19
10831.629 -3.751250496847825e-18 1.3829089606070364e-18
10832.715 -2.2239830662886872e-18 2.5961685535369467e-18
10833.801 -1.4339902147634552e-19 2.6251179160940694e-18
10834.887 -6.2292982556731396e-18 2.521216023896706e-18
10835.973 4.510542061931206e-19 2.1251922965932412e-18
10837.059 2.5043767925143112e-18 7.807872311442394e-19
10838.145 1.5382615456148825e-18 4.1167923059448806e-19
10839.231 1.3274500062688949e-18 4.707986994666408e-19
10840.317 2.44904211540038e-19 5.061132668948074e-19
10841.403 2.7212387352848646e-19 6.017754119146092e-19
10842.489 -2.8002216287958293e-19 1.0704230950049448e-18
10843.575 2.24462437937387e-18 1.4652140981467092e-18
10844.661 -1.616642667945224e-18 1.469532312258735e-18
10845.747 -1.0564783628315808e-18 1.4230362216115288e-18
10846.833 -2.2730817663413287e-18 9.71445060673516e-19
10847.919 3.6391814955565393e-19 3.46319501148743e-19
10849.005 7.038188528712756e-19 2.3765582936390197e-19
10850.09 5.086674145916299e-19 2.2500441968594565e-19
10851.176 3.204678882593272e-19 2.2686974934986783e-19
10852.262 9.324370507321748e-19 2.636643785991621e-19
10853.348 1.1541139005635704e-18 3.16896820178905e-19
10854.434 5.949129698239493e-19 3.335374300331059e-19
10855.52 5.699239757563421e-19 3.433885551839333e-19
10856.606 1.4134761511369206e-18 4.367070475943828e-19
10857.692 4.835439114748181e-19 6.903524418182379e-19
10858.778 1.3425521450337466e-18 8.350286526978525e-19
10859.864 1.4246948945858182e-18 8.469063782982772e-19
10860.95 6.730820205477184e-19 8.318122334630421e-19
10862.036 4.503017997228979e-19 5.3539142090178675e-19
10863.122 -2.0262070681269619e-19 2.796348986575466e-19
10864.208 9.686311208083497e-20 2.275621342827961e-19
10865.294 5.497609700608329e-19 2.0325674780381084e-19
10866.38 9.793199950173143e-19 2.361853211115722e-19
10867.466 4.497550090022596e-19 2.436948947797322e-19
10868.552 2.1972347337574325e-19 1.9280185160148383e-19
