lambda f_lambda fErr_lambda
10301.674 -4.0928063454586405e-19 4.516399000429458e-19
10302.76 9.084557959783379e-19 2.595446626025215e-19
10303.846 4.596329981023e-19 2.339096117596943e-19
10304.932 5.713396937758616e-19 2.4747174638437487e-19
10306.018 4.791741556555367e-19 2.8073094392964633e-19
10307.104 -1.243729934266708e-19 2.995046400551516e-19
10308.19 8.89413410601822e-19 2.9598699288973805e-19
10309.276 9.023681682957601e-19 3.6297984725378034e-19
10310.362 1.127608286391461e-18 5.331181657978618e-19
10311.448 6.677256365981534e-19 6.395036858986775e-19
10312.534 7.516366780424034e-19 6.504828544777576e-19
10313.62 -7.955625524421768e-20 6.197015999257933e-19
10314.706 5.536027105929647e-19 4.349028964907118e-19
10315.792 9.447937150436824e-19 2.4676541877367974e-19
10316.878 5.081422586825228e-19 2.0625814500698714e-19
10317.964 1.7649863883280752e-19 1.9820430664508052e-19
10319.05 8.006742277111473e-20 1.9650439189400896e-19
10320.136 4.1477602365855823e-19 1.9111300603157082e-19
10321.222 -5.3975549773314516e-20 1.804083685584497e-19
10322.308 3.369132974948126e-19 1.7630926743687806e-19
10323.394 8.869458147764565e-19 1.9371555767079922e-19
10324.48 9.321855894050354e-19 2.1296280173987434e-19
10325.566 1.3909424581301885e-19 2.2060792658332856e-19
10326.652 1.8763334357934858e-19 2.5060350624961264e-19
10327.738 -1.427643736632009e-19 3.058895420833988e-19
10328.824 -1.4368909558161253e-20 3.60276406351262e-19
10329.91 5.030122323585167e-19 4.1865003763384115e-19
10330.995 6.813438366772879e-19 3.8339729420003826e-19
10332.081 4.572979413304791e-19 3.2180864563172514e-19
10333.167 7.092948189840732e-19 2.4658411205137546e-19
10334.253 6.452948632144592e-19 1.9668725861434774e-19
10335.339 7.437224722934578e-19 1.8407224094497032e-19
10336.425 2.433633952813465e-19 1.8159916915775576e-19
10337.511 2.841296759133434e-19 1.7986328118438144e-19
10338.597 3.666335297591937e-20 1.8086177336255297e-19
10339.683 5.086333395264183e-19 2.0804989224649883e-19
10340.769 8.3767697557343e-19 3.0109497410804003e-19
10341.855 1.1296818342838074e-18 3.8274172570035847e-19
10342.941 8.25213710992258e-19 3.9267351504709173e-19
10344.027 1.424495432577238e-18 3.8601303311488553e-19
10345.113 2.9632589300315497e-19 3.188998701780982e-19
10346.199 3.5721423463564065e-19 2.6413653601502348e-19
10347.285 6.094609633550021e-19 3.8125662395797077e-19
10348.371 5.090305842338516e-19 7.817013445324173e-19
10349.457 3.029951588091052e-20 9.325184742927409e-19
10350.543 1.0719136343627102e-18 9.402192953631119e-19
10351.629 -4.69684967491415e-19 8.81201400034655e-19
10352.715 3.156742261786337e-19 5.048068102011092e-19
10353.801 4.77954745948793e-19 3.596168173114736e-19
10354.887 -1.954701555718817e-19 4.1085191288476804e-19
10355.973 3.2294189049633707e-19 4.713122505421833e-19
10357.059 4.4757840222007907e-20 4.736057188692338e-19
10358.145 6.732943333789471e-19 4.484371348181064e-19
10359.231 9.245422511321625e-19 3.371507746374468e-19
10360.317 4.639836522419675e-19 2.2114534683323053e-19
10361.403 8.084765955858466e-19 1.8616624637140617e-19
10362.489 1.4580653930638592e-19 1.7709529445621256e-19
10363.575 2.397219351348952e-19 1.8002209966853817e-19
10364.661 2.334937241225059e-19 1.7664787397007713e-19
10365.747 1.28815274886502e-19 1.8824449811536628e-19
10366.833 3.3189687409443884e-19 1.9012374379940397e-19
10367.919 8.092465884431397e-19 1.8386400740193697e-19
10369.005 4.974796508875391e-19 1.891987318737736e-19
10370.09 -1.628439723093256e-19 1.9719256455e-19
10371.176 6.586040088098649e-19 2.1299222106082638e-19
10372.262 4.459185745300167e-19 3.176878836989505e-19
10373.348 3.4201703500449713e-18 7.975759076126674e-19
10374.434 7.762981839730827e-19 1.5322754447009595e-18
10375.52 2.8423569567719098e-18 1.6327161733740539e-18
10376.606 4.2008850536478734e-18 1.6159598714983172e-18
10377.692 1.2128706481831138e-18 1.2784178180897965e-18
10378.778 9.26894545265069e-19 4.673801788729181e-19
10379.864 6.543401921288304e-20 2.590507280291719e-19
10380.95 2.896953528641203e-19 2.0315539018941083e-19
10382.036 2.582286622914039e-19 1.8977535725652861e-19
10383.122 1.7583264024505563e-19 1.8648487761139003e-19
10384.208 4.53308979648079e-19 1.9079811357758648e-19
10385.294 6.556273745053144e-19 1.87942149325318e-19
10386.38 4.0825685928891567e-19 1.8715894728741793e-19
10387.466 4.810842984314176e-19 1.882757520297229e-19
10388.552 5.699685679777733e-19 1.9294972593589508e-19
10389.638 5.293157664407866e-19 1.9430256813048725e-19
10390.724 -4.0084946544705796e-19 2.0049230084930776e-19
10391.81 2.299822438348944e-19 2.1565668073359695e-19
10392.896 5.690763489948678e-19 2.0807549428854928e-19
10393.982 4.800902376183025e-19 2.1193994258991563e-19
10395.068 -2.675239660361213e-20 2.2316229893663456e-19
10396.154 -6.340505619215564e-19 3.1325937675124665e-19
10397.24 6.676476150295154e-19 6.645289129605081e-19
10398.326 -5.687896566196966e-19 9.930863878340848e-19
10399.412 1.838476110388899e-19 1.0234669467009181e-18
10400.498 -6.583678723904106e-19 1.0071990323869248e-18
10401.584 1.2049522439446007e-19 7.223170838796379e-19
10402.67 1.664968909453725e-20 3.3249388062138373e-19
10403.756 -1.2917273990751606e-19 2.6225168245860463e-19
10404.842 7.643550603208044e-19 2.550912803233493e-19
10405.928 1.0781046774382754e-18 2.480940170947011e-19
10407.014 1.502330253474673e-18 2.3534422217933295e-19
10408.1 9.846443802524786e-19 2.289003758553259e-19
10409.186 4.618870687279762e-19 2.435162104328281e-19
10410.271 6.071554809351338e-19 2.596394895115327e-19
10411.357 9.575957912713999e-19 2.6647600211014327e-19
10412.443 3.537115884902685e-19 2.6743342756018452e-19
10413.529 6.916852012025312e-19 2.4821018557190862e-19
10414.615 6.386588731198579e-19 2.1612075406797319e-19
10415.701 4.070906607068701e-19 2.2524222333912957e-19
10416.787 9.619884872486261e-20 2.784051415658097e-19
10417.873 1.2670857308605394e-18 4.347490167885266e-19
10418.959 1.8202796644408793e-18 9.886944109158098e-19
10420.045 6.025213756772766e-18 1.8872130074666652e-18
10421.131 2.795163167325345e-18 1.6959263013262374e-18
10422.217 2.3876334438643446e-18 1.6179856808087277e-18
10423.303 -1.5360932810316384e-18 1.2213901092989797e-18
10424.389 -1.0222580782873536e-18 5.317085994855337e-19
10425.475 1.4855563085366547e-19 3.517496368608426e-19
10426.561 3.1529840970117476e-19 3.078133238993621e-19
10427.647 5.610124035386282e-19 2.770698701085687e-19
10428.733 7.450440832988687e-19 2.740383247382728e-19
10429.819 1.1728397351244001e-21 3.172667142620436e-19
10430.905 -1.7884612794272348e-19 3.4167133060405023e-19
10431.991 -1.7145415114270532e-19 3.4041326128389684e-19
10433.077 2.54680176413165e-19 3.117812666023007e-19
10434.163 2.750772098488835e-19 2.4593245418552006e-19
10435.249 4.825004898656354e-19 1.9632867407718693e-19
10436.335 2.880550338052456e-19 1.810191481540211e-19
10437.421 2.3809903825613933e-19 1.7486294435423644e-19
10438.507 2.0204117311379244e-19 1.7167666708905275e-19
10439.593 -1.7784691007720746e-19 1.6821615698788022e-19
10440.679 6.167368263643638e-19 1.7219772960091863e-19
10441.765 2.042602055240328e-19 1.9569216191647156e-19
10442.851 1.7109397927616292e-19 2.0449667298064293e-19
10443.937 9.639781354260153e-19 2.0033736572112436e-19
10445.023 1.0696373110708903e-18 1.860934384507481e-19
10446.109 8.091876593513647e-19 1.7998675658593047e-19
10447.195 4.1955004106074525e-19 1.924185131418384e-19
10448.281 5.58507831292154e-19 2.0466151520105936e-19
10449.367 5.146491528547316e-19 2.2390843419004214e-19
10450.452 9.629081322699254e-19 3.5739836826245485e-19
10451.538 -1.1543712468406585e-18 7.3207125567575485e-19
10452.624 -6.452439719748251e-19 9.4640708077744e-19
10453.71 4.924562052296563e-19 9.816898140605589e-19
10454.796 -7.832904062127708e-19 8.69539100453914e-19
10455.882 1.1857694749766632e-18 4.87354245126401e-19
10456.968 6.650432102022112e-19 2.3587893732691177e-19
10458.054 5.383695978809578e-19 1.882044788590559e-19
10459.14 3.971091793282084e-19 1.8036811232353294e-19
10460.226 4.927652374172266e-19 1.7694992379155306e-19
10461.312 5.336704430145683e-19 1.7430541755934266e-19
10462.398 6.010441591345251e-19 1.7244309083069424e-19
10463.484 8.251669645489925e-19 1.747266119574151e-19
10464.57 5.195414110599568e-19 1.7709785146441047e-19
10465.656 1.0637154611183634e-19 1.808836499428785e-19
10466.742 5.184475477400285e-19 1.8977385827187725e-19
10467.828 5.302626616894016e-19 2.292547322502063e-19
10468.914 1.469547917457994e-18 4.50305257043393e-19
10470.0 2.3022214762918804e-18 1.1059220404342762e-18
10471.086 4.465370491154651e-19 1.3520319683253665e-18
10472.172 4.314605410163598e-18 1.397625399278902e-18
10473.258 3.2739454274597224e-18 1.2842805882820524e-18
10474.344 -4.260750316550373e-19 7.364477675579923e-19
10475.43 7.147667076009848e-19 2.927282384608284e-19
10476.516 8.07714346681861e-19 2.095000304429243e-19
10477.602 6.934338223513251e-19 1.8862377873899456e-19
10478.688 7.112698817900095e-19 1.824621692886849e-19
10479.774 1.771698968894169e-19 1.786806564965688e-19
10480.86 -1.2203318003292273e-19 1.7811053422106303e-19
10481.946 3.34829584808041e-19 1.7569391833689686e-19
10483.032 4.527285262417807e-19 1.766694672877796e-19
10484.118 3.1260853072299065e-19 1.729239593999328e-19
10485.204 5.571690891233214e-19 1.768792656110951e-19
10486.29 7.695292902726647e-19 1.7998336961285023e-19
10487.376 9.888916444597578e-19 2.1794561148143196e-19
10488.462 6.098296278383097e-19 2.7029715629485795e-19
10489.548 3.124982737716574e-19 2.8210420369876816e-19
10490.633 4.916339903228272e-19 2.851963806735925e-19
10491.719 2.513584191674813e-19 2.6128426626226654e-19
10492.805 4.0168220695670464e-19 2.070775160009712e-19
10493.891 8.054198321582446e-19 1.900590690148519e-19
10494.977 1.058731945886353e-18 1.868954754183461e-19
10496.063 6.515072351120029e-19 1.8802340908482149e-19
10497.149 5.097873225687192e-19 1.8907226994991836e-19
10498.235 5.00227486313427e-19 1.9337487340234265e-19
10499.321 4.691675592857983e-20 2.176793315528788e-19
10500.407 -3.3878551982281203e-19 2.370887835523023e-19
10501.493 -3.770038665726227e-20 2.3903029055969844e-19
10502.579 5.460919566419659e-19 2.3146464819740196e-19
10503.665 8.67379882866338e-19 2.1128124943694062e-19
10504.751 8.068860360917465e-19 1.9114783542662452e-19
10505.837 2.475748349261328e-19 1.9116226559406715e-19
10506.923 8.131409543310453e-20 1.9873237235113567e-19
10508.009 -6.44757256561319e-19 2.0892782739211904e-19
10509.095 1.3730979477259518e-19 3.1293354652865887e-19
10510.181 -1.4578552331745882e-18 5.919671077185329e-19
10511.267 -1.1955636947365968e-18 7.131500446415469e-19
10512.353 2.1463632500507472e-19 7.259915521394157e-19
10513.439 -1.849676762810551e-19 7.038489832564278e-19
10514.525 -3.9838749934909983e-19 4.685092050438233e-19
10515.611 4.742664691337959e-19 3.3102695738385715e-19
10516.697 1.8587799099929536e-19 3.0760640760997074e-19
10517.783 6.330844276263092e-19 2.9747747322217817e-19
10518.869 4.66202649409197e-20 3.1280486294167145e-19
10519.955 8.90979279726672e-19 2.5139079202601445e-19
10521.041 1.6052012351930955e-19 2.0663792774856173e-19
10522.127 6.770067711568142e-19 1.9247350268146506e-19
10523.213 5.249047861357654e-19 1.960114455567563e-19
10524.299 5.183560972334007e-19 2.893858574435841e-19
10525.385 -5.102700963940859e-19 6.397900030604323e-19
10526.471 8.203405180618936e-19 9.476386737928501e-19
10527.557 1.2026392647332256e-18 9.854115333379118e-19
10528.643 -1.284864547067529e-19 9.70735673689724e-19
10529.729 4.366290297496828e-19 7.470719660973475e-19
10530.814 6.121369886037489e-19 3.229525975769895e-19
10531.9 4.037415859887031e-19 2.0253215733247076e-19
10532.986 1.1020914402211695e-18 1.8250569873799915e-19
10534.072 1.732958182466037e-18 1.9861732445772671e-19
10535.158 2.837826125056153e-18 1.8754748334518356e-19
10536.244 2.8811153308979804e-18 1.9038518106587931e-19
10537.33 2.7495382529017375e-18 1.9052214750622556e-19
10538.416 3.462905825137786e-18 1.9217247767082486e-19
10539.502 3.69238035203083e-18 1.886480039010809e-19
10540.588 3.471706366589251e-18 1.7947192404889017e-19
10541.674 3.0551062633078948e-18 1.7919085504422206e-19
10542.76 1.784903771505655e-18 1.754503246823473e-19
10543.846 1.1402772204528477e-18 1.7024535019795072e-19
10544.932 4.579110421230094e-19 1.6414954914761133e-19
10546.018 8.791596929320654e-19 1.6300826119852423e-19
10547.104 2.755833477677067e-19 1.6808510838220362e-19
10548.19 2.3766368640612047e-19 1.7248584332125947e-19
10549.276 -1.0263849867043571e-19 1.6806882990584755e-19
10550.362 -8.120808417955332e-20 1.6875287962546556e-19
10551.448 4.92486822790837e-19 1.7628465842555854e-19
10552.534 7.633847484498063e-19 1.9765142009316257e-19
10553.62 8.264747181518651e-19 2.226295572554123e-19
10554.706 3.9990224693169946e-19 2.420073919134883e-19
10555.792 -2.2247236225330014e-19 2.3517993097064844e-19
10556.878 4.34125291070353e-19 2.20541060718901e-19
10557.964 1.0290100369086976e-19 1.881958115207424e-19
10559.05 -2.356472208659375e-19 1.735447822770535e-19
10560.136 3.1976661014312796e-19 1.8755502698988383e-19
10561.222 1.203772237691033e-19 1.8287554551565968e-19
10562.308 3.3770587805718543e-19 1.6465552626089133e-19
10563.394 2.715092868455174e-19 1.6120002176652245e-19
10564.48 6.023777132486018e-20 1.6075754376061022e-19
10565.566 7.989395299594363e-19 1.6152080798372102e-19
10566.652 -8.333161810171656e-20 1.5963512063494865e-19
10567.738 2.6278641386103965e-19 1.6441214150604392e-19
10568.824 1.502241324426071e-19 1.6596860130075175e-19
10569.91 1.0469436044948036e-18 1.7078978289836585e-19
10570.995 7.52191111193778e-19 1.7646751665480098e-19
10572.081 1.1140654616980357e-18 2.075269779060106e-19
10573.167 1.5824810049064823e-19 4.0581712334174433e-19
10574.253 1.2517961330019415e-19 4.66855411521061e-19
10575.339 -4.034209407989515e-19 4.745474870343302e-19
10576.425 -1.7303978587205458e-19 4.685578444843907e-19
10577.511 -3.7603222989556383e-20 3.6116231224172375e-19
10578.597 5.3365274764149587e-20 2.0437951162263103e-19
10579.683 -6.64151953011056e-20 1.7242559171583245e-19
10580.769 8.578445653444404e-19 1.6935302079540879e-19
10581.855 5.640783574522474e-19 1.6858242368297196e-19
10582.941 6.067382445302547e-19 1.6729823509759838e-19
10584.027 8.024645113895473e-19 1.680213414333942e-19
10585.113 4.869431366615773e-19 2.0699534428986007e-19
10586.199 2.563874905626623e-20 3.879247159558168e-19
10587.285 -7.844094110915105e-19 5.912333767543602e-19
10588.371 6.977799025389748e-19 6.33922256012912e-19
10589.457 2.2664517099761785e-19 6.319142986035985e-19
10590.543 4.2100336832299343e-19 5.480339373409312e-19
10591.629 -3.222465310218671e-19 3.2132092161360205e-19
10592.715 -3.657283247170802e-20 2.1590060910704817e-19
10593.801 -2.97406309567127e-20 2.0567104049225132e-19
10594.887 4.679676448532152e-19 1.8923138539349185e-19
10595.973 5.831272248060507e-19 1.8923810766207288e-19
10597.059 2.2665553124497504e-21 1.988526825718863e-19
10598.145 7.773159255007041e-19 2.0897304978609253e-19
10599.231 6.7055280092122245e-19 2.2408232585346993e-19
10600.317 7.046491433920186e-19 2.203593241715084e-19
10601.403 -3.7971872389360657e-19 2.2610279839714496e-19
10602.489 5.993453240527797e-19 2.2705009567325245e-19
10603.575 1.0064256776288673e-18 2.1529100748038072e-19
10604.661 7.693667261772219e-19 2.0333349381356623e-19
10605.747 2.632646709571906e-19 1.939442997050183e-19
10606.833 1.0756700895160609e-19 1.832421088935575e-19
10607.919 4.0097072114433784e-19 1.7900520406199545e-19
10609.005 3.419109577074348e-19 1.7933988183086778e-19
10610.09 6.023084527705955e-20 1.8120523597023977e-19
10611.176 5.804789702197522e-19 1.8210899129433213e-19
10612.262 3.757615679759873e-19 1.9136373452492788e-19
10613.348 5.841837390579283e-19 1.9543279479862894e-19
10614.434 2.0415747431316967e-19 1.8331840318393666e-19
10615.52 3.2683564047683544e-19 1.779073208648933e-19
10616.606 5.407867583632243e-19 1.9818954679208858e-19
10617.692 5.118868403451509e-19 1.6750175889888147e-19
10618.778 4.412838756558163e-20 1.6847405936721568e-19
10619.864 5.298812343686682e-19 1.7086711391798415e-19
10620.95 7.383386361380581e-20 1.6826907294597577e-19
10622.036 2.4181135382365056e-19 1.714407063267236e-19
10623.122 4.661612505954991e-19 1.7640497569782794e-19
10624.208 5.425576566283003e-19 1.761097930468541e-19
10625.294 7.9481706488601405e-19 1.742726622506326e-19
10626.38 2.2770253134017605e-19 1.8249523457018172e-19
10627.466 5.606335300484405e-19 1.918831094868432e-19
10628.552 6.801054621178473e-19 1.8226078224115398e-19
10629.638 2.1804917190422836e-19 1.7270117776149819e-19
10630.724 4.658731262292638e-19 1.6969924511969998e-19
10631.81 3.5861011249684357e-19 1.6137493551401074e-19
10632.896 6.039034721119058e-19 1.5563082502174736e-19
10633.982 1.4558595171945552e-19 1.4810793714009103e-19
10635.068 9.473261263282631e-19 1.4978591976102705e-19
10636.154 7.458521126943896e-19 1.5277592235494762e-19
10637.24 7.073945439768062e-19 1.7857173304359436e-19
10638.326 2.403509770434627e-19 1.5843066769722646e-19
10639.412 5.301622825425037e-19 1.6532931915751771e-19
10640.498 4.355822724244387e-19 1.9564670494507404e-19
10641.584 5.791293228441324e-19 2.7253655449340435e-19
10642.67 8.561728250582267e-19 3.137288278640221e-19
10643.756 5.398454633307787e-19 3.175896276332134e-19
10644.842 -1.030766791266319e-19 3.1021277216784114e-19
10645.928 6.614515615719535e-19 2.433651799576078e-19
10647.014 5.168600566597241e-19 1.729173384398962e-19
10648.1 5.239079647394918e-19 1.6217002467125804e-19
10649.186 7.604413240626117e-19 1.5512436412144643e-19
10650.271 4.993721054824357e-19 1.9440898735181065e-19
10651.357 7.380854943793902e-19 1.8872663315113344e-19
10652.443 5.866558369461754e-19 2.502095839850483e-19
10653.529 -3.385738972950106e-19 3.486558665533081e-19
10654.615 -2.725124055091425e-19 3.870200294826297e-19
10655.701 6.4614555687716884e-21 3.9012633291565495e-19
10656.787 3.9140134255929763e-19 3.5055325784848407e-19
10657.873 2.607480333980961e-19 2.413711767938603e-19
10658.959 4.49510283619539e-19 1.6968103581552268e-19
10660.045 3.8371612201374e-19 1.5615839301174249e-19
10661.131 7.204515930132649e-19 1.5712045853686834e-19
10662.217 8.727191689383157e-19 1.6131523113515073e-19
10663.303 2.327720250024624e-19 1.6301139989027826e-19
10664.389 -2.374310902098268e-19 1.6151021802299386e-19
10665.475 8.198948282600752e-19 1.5567298056565575e-19
10666.561 8.709054377742215e-19 1.761543284237495e-19
10667.647 4.42465164643284e-19 1.8982924679859752e-19
10668.733 2.1628209746468698e-19 1.9098544950344297e-19
10669.819 4.653002732807636e-19 1.954561964187865e-19
10670.905 1.536983905662883e-19 1.849644404076873e-19
10671.991 4.2533840778235094e-19 1.6222538125261022e-19
10673.077 3.0690557611439604e-19 1.593977119182853e-19
10674.163 7.775793517997913e-19 1.5714127589834534e-19
10675.249 5.5075733208195745e-19 1.585872076590742e-19
10676.335 4.510055639277725e-19 1.6028171499806965e-19
10677.421 8.332619253646976e-19 1.6118753457689966e-19
10678.507 8.256571132068697e-19 1.634100375948925e-19
10679.593 3.9067750424206425e-19 1.633733689421112e-19
10680.679 5.423500381459807e-19 1.6730839413402427e-19
10681.765 9.062875288930619e-19 1.7885831519971968e-19
10682.851 6.137112775239821e-19 2.1462685906783284e-19
10683.937 6.491472018308204e-19 2.631039211985937e-19
10685.023 -2.9818276976467047e-19 3.4293878364646396e-19
10686.109 7.206624567205018e-20 4.416213561759575e-19
10687.195 -1.25473998276166e-19 4.1455555735195298e-19
10688.281 3.163589074557169e-19 4.510652371494116e-19
10689.367 9.971816832884085e-19 4.895190604347381e-19
10690.452 7.252025983921248e-19 4.983082065601793e-19
10691.538 7.576317797597676e-19 4.949575139691536e-19
10692.624 5.30907577565331e-19 5.338450427630908e-19
10693.71 1.146118747756418e-20 4.271183891732343e-19
10694.796 3.126414507793545e-19 3.7560300253749516e-19
10695.882 1.0269092685288817e-18 3.457792685973877e-19
10696.968 3.008430705501167e-20 3.8093438151373596e-19
10698.054 1.7438251201755877e-19 5.354788774288892e-19
10699.14 6.502742055121947e-19 6.272319319167737e-19
10700.226 6.601885177300323e-20 6.416693959432404e-19
10701.312 2.5155834537269636e-19 6.9367477781696935e-19
10702.398 3.4815133396865274e-19 5.243861244197999e-19
10703.484 9.426562324527045e-19 4.035288911936946e-19
10704.57 -3.0059727513512003e-19 4.6919381469539885e-19
10705.656 -6.431655446821755e-19 4.940155373033514e-19
10706.742 -1.411942569956371e-19 4.820430749581448e-19
10707.828 1.0030653183515993e-18 4.625048020179043e-19
10708.914 7.395709206782236e-19 3.163632093139295e-19
10710.0 -1.924003300162217e-20 2.673632928866284e-19
10711.086 2.0094992920385195e-19 4.880850209604199e-19
10712.172 1.6583176808567529e-19 8.761136685299869e-19
10713.258 8.136062730186119e-19 9.452008798952297e-19
10714.344 -8.815939764285563e-19 9.524203579581041e-19
10715.43 3.678238814858565e-20 8.447982975810764e-19
10716.516 2.518937081590609e-19 4.922339126229359e-19
10717.602 -7.130318073518024e-19 3.8374715805885784e-19
10718.688 4.633045919962755e-19 3.9107905685996476e-19
10719.774 1.0105517455090964e-18 3.674538927935007e-19
10720.86 9.017998536965273e-19 4.646268218594565e-19
10721.946 2.9098183862827077e-19 6.36892043484468e-19
10723.032 8.744284041385323e-19 6.697244674279641e-19
10724.118 5.510507887777667e-19 6.75347019041469e-19
10725.204 5.68533691374771e-19 5.990831919017118e-19
10726.29 1.3909824773663386e-18 3.790209511821263e-19
10727.376 6.09703319450334e-19 3.272470760093493e-19
10728.462 5.827816974263126e-20 4.488532559878299e-19
10729.548 -9.466900402950127e-19 9.186008537878402e-19
10730.633 1.114993802986141e-18 1.394300846641108e-18
10731.719 1.1931194407824723e-18 1.2842250918955447e-18
10732.805 -6.17851221877687e-19 1.2292922499881679e-18
10733.891 5.778913959138312e-19 8.621321582325104e-19
10734.977 1.2612373576671826e-19 3.2353746709350256e-19
10736.063 8.329828527786836e-19 2.3545034510291575e-19
10737.149 8.411206245845987e-19 2.520225330214712e-19
10738.235 -2.978557555483819e-20 2.654102141369215e-19
10739.321 7.707690344005846e-20 2.702123070446172e-19
10740.407 5.162497125615716e-19 2.68587658656966e-19
10741.493 5.933823826665934e-19 2.4733294267524467e-19
10742.579 1.5137500498658189e-19 2.598575478651348e-19
10743.665 5.241982384910516e-19 4.812658659323578e-19
10744.751 2.1338941448065356e-19 7.997635046565102e-19
10745.837 6.484094180544116e-19 8.482932325782727e-19
10746.923 -1.3805229745476247e-19 8.484954248245443e-19
10748.009 1.0462493450440714e-18 7.098897907196592e-19
10749.095 4.988021130597111e-19 3.691627569816549e-19
10750.181 2.2008501590671026e-19 3.37709310397051e-19
10751.267 -6.733182480915213e-19 6.568155899151173e-19
10752.353 -2.13195174033488e-18 1.2891940151059613e-18
10753.439 5.846554666299262e-19 1.4119098063998248e-18
10754.525 2.6364992435218798e-18 1.4134125284732919e-18
10755.611 9.957414541523806e-19 1.2251590360510641e-18
10756.697 1.367918815150704e-18 5.326356496441385e-19
10757.783 2.1088969989233207e-19 2.576770468504708e-19
10758.869 3.3434909328975694e-19 2.1137236653723673e-19
10759.955 7.715808306996302e-19 1.9292482478635722e-19
10761.041 3.8528691031716592e-19 1.9058761569013946e-19
10762.127 5.20136329518817e-19 1.956226996654623e-19
10763.213 3.949472358632706e-19 2.2471440082618915e-19
10764.299 4.556550852910379e-19 2.511463855575368e-19
10765.385 5.125958641393812e-19 2.5598052979942057e-19
10766.471 2.264386861409149e-19 2.508163816637863e-19
10767.557 5.119170672248328e-19 2.284719871723493e-19
10768.643 -2.0387830030534885e-19 2.013342483464888e-19
10769.729 5.258442397329764e-19 1.8638541686120192e-19
10770.814 3.926315687055585e-19 1.9770672914631555e-19
10771.9 8.919984799217329e-20 2.9777454890643296e-19
10772.986 3.957762791564449e-19 6.271832591369033e-19
10774.072 -1.8442307819735252e-19 8.343051452153941e-19
10775.158 1.1625200924278837e-20 8.440426318319984e-19
10776.244 2.591254290984482e-19 8.08876705090421e-19
10777.33 -5.037354617098823e-19 5.298142822151148e-19
10778.416 2.2206377428213763e-19 2.441593613960761e-19
10779.502 6.028742355935641e-19 1.9369366794834403e-19
10780.588 9.407651222134387e-19 1.8706042106295005e-19
10781.674 6.024303001327303e-19 1.897557369834179e-19
10782.76 8.522796213751957e-19 1.9671788598115295e-19
10783.846 1.050770249288971e-18 1.9491357312611176e-19
10784.932 8.992962720651606e-19 1.884302429425556e-19
10786.018 5.748567198203494e-19 1.9115633646695698e-19
10787.104 5.668759085154595e-19 1.8173904702810415e-19
10788.19 4.651567972834188e-19 1.8004257698255903e-19
10789.276 6.725880380028524e-19 1.8151345990133555e-19
10790.362 5.696605986221311e-19 1.7418539103580231e-19
10791.448 4.686301276317438e-19 1.747597149577028e-19
10792.534 -2.8806543649327545e-19 1.9181582983709656e-19
10793.62 3.149000015523726e-19 2.2788955578513504e-19
10794.706 6.745704870966369e-19 2.53940609587428e-19
10795.792 5.4159463341175065e-19 2.7163114934025627e-19
10796.878 8.987239532668306e-19 2.6751855012673313e-19
10797.964 3.195110381168219e-19 2.455201174999177e-19
10799.05 3.1672426883520493e-19 2.0877896654055702e-19
10800.136 7.907682006099233e-20 1.7591594814818775e-19
10801.222 2.934685471113753e-19 1.885196385652558e-19
10802.308 1.0006452846159499e-18 2.2076513244443914e-19
10803.394 6.039149063196108e-19 2.421746739258763e-19
10804.48 6.085678787718651e-19 2.4818154704153515e-19
10805.566 8.655028333174628e-19 2.3442743254815223e-19
10806.652 8.837214665031017e-19 2.095468740094399e-19
10807.738 8.713488016747261e-19 1.8394413002790397e-19
10808.824 9.275897265772527e-19 1.7662370658406484e-19
10809.91 1.0545526896641084e-18 1.7501304426239213e-19
10810.995 4.431724881657322e-19 2.0219692911886624e-19
10812.081 9.703218116325351e-19 2.1389203071246683e-19
10813.167 1.2125790273735491e-18 1.9248323584692163e-19
10814.253 5.229268827762822e-19 1.8542593057922348e-19
10815.339 7.66314819829426e-19 1.884433285520834e-19
10816.425 1.005856102435133e-18 1.8193504942332144e-19
10817.511 2.7096542032080833e-19 1.732127117156162e-19
10818.597 4.97117698058668e-19 1.7126778679379533e-19
10819.683 2.598040824816093e-19 1.6746799134664393e-19
10820.769 5.676986882934889e-19 1.6718318958018065e-19
10821.855 5.31318707883324e-19 1.6573584396518357e-19
10822.941 3.033982757918675e-19 1.6109564328910698e-19
10824.027 7.177177623914922e-19 1.6164879492203152e-19
10825.113 6.88517218263887e-19 1.64314096662197e-19
10826.199 4.431930213013585e-19 1.6971019923491585e-19
10827.285 3.952578838386762e-20 1.787502099125305e-19
10828.371 2.2603617442298974e-19 2.0806766111429285e-19
10829.457 6.866760804083585e-20 3.449787161035117e-19
10830.543 -2.4685156942211916e-19 7.887068443718265e-19
10831.629 1.109043556109935e-18 1.2847680008358046e-18
10832.715 1.837006619853843e-18 2.0180567684074175e-18
10833.801 1.4084196459241126e-18 2.194352485386501e-18
10834.887 1.1679351050711731e-18 2.1277779672616075e-18
10835.973 -1.254390295811258e-18 1.8726672253379697e-18
10837.059 -5.918594416403896e-19 7.621740648850745e-19
10838.145 -1.1866977386895983e-20 4.2036199924295903e-19
10839.231 5.38581833467746e-19 4.0816144614246553e-19
10840.317 1.32949808686643e-18 4.1955977409374377e-19
10841.403 1.169934562476107e-18 5.231860296679507e-19
10842.489 5.994950590113274e-19 8.99788769285502e-19
