lambda f_lambda fErr_lambda
10321.222 6.327247816443682e-19 5.931892307980054e-19
10322.308 1.5735038008168678e-18 5.891577079679881e-19
10323.394 3.846160503294002e-18 6.428193745383283e-19
10324.48 6.981500835149214e-19 6.787585987298602e-19
10325.566 8.181756987858789e-19 7.151444168626783e-19
10326.652 2.3877717684303708e-18 7.6407011186249825e-19
10327.738 1.2447311078432816e-18 1.0647841450645226e-18
10328.824 3.975368859736637e-18 1.1320705762104732e-18
10329.91 1.0854817083525507e-18 1.1539097214221043e-18
10330.995 1.2909704603701647e-19 1.1428083505382576e-18
10332.081 -5.836099252614281e-19 9.70221037863634e-19
10333.167 3.3491456455759653e-18 7.446737890881035e-19
10334.253 1.0845741461574508e-18 6.135414395122527e-19
10335.339 1.6774659348028562e-18 6.296469283344204e-19
10336.425 -5.12182291410695e-19 6.120589560495986e-19
10337.511 1.018938093889702e-18 6.168347170087262e-19
10338.597 1.197614572659265e-18 6.053214059639754e-19
10339.683 7.446681407309273e-19 6.464214824415217e-19
10340.769 1.6807921814860833e-18 9.471697622479338e-19
10341.855 3.1629595513458125e-18 1.187407694894105e-18
10342.941 6.8673835050796e-19 1.2103298409859818e-18
10344.027 9.062765795532225e-19 1.1983732993477385e-18
10345.113 -1.7663188948506833e-19 9.97559530882621e-19
10346.199 1.2745323587922347e-18 8.182477237744423e-19
10347.285 2.210915036358631e-18 1.2534925691492101e-18
10348.371 3.499340251255355e-19 2.4656333474322602e-18
10349.457 2.5516893600142802e-18 2.8942610871650554e-18
10350.543 -4.50769537772493e-18 2.8829014715752426e-18
10351.629 1.2773062916661803e-18 2.6555762603309055e-18
10352.715 1.931852117550974e-18 1.459903381824295e-18
10353.801 9.22099267457931e-19 9.25455718037898e-19
10354.887 1.9871903107893327e-18 1.230088664328692e-18
10355.973 3.068572971357302e-19 1.4324164846256146e-18
10357.059 2.9601970082149815e-18 1.4288640778061286e-18
10358.145 -1.4312860178023825e-18 1.3427252270616503e-18
10359.231 8.278915841154181e-19 9.94258102578565e-19
10360.317 2.64295645305747e-18 6.951914331939692e-19
10361.403 2.401372948970807e-19 6.345213696298544e-19
10362.489 1.989513428201987e-18 6.181690859277585e-19
10363.575 3.0805478663674707e-18 6.73274162054727e-19
10364.661 -7.266161134461263e-20 6.350087709331027e-19
10365.747 1.4972644982354953e-18 6.232622081120994e-19
10366.833 -2.5406420593712675e-19 6.390881496450357e-19
10367.919 7.36933093994656e-20 7.565293553400139e-19
10369.005 1.1957671956223724e-18 6.931043776566649e-19
10370.09 -1.8682844298697345e-18 6.821192810979115e-19
10371.176 1.6899011040411269e-18 7.890726447380563e-19
10372.262 2.0737895978377013e-18 1.0183169595938946e-18
10373.348 -4.619637720139066e-18 2.736273828576027e-18
10374.434 4.21600177530299e-18 5.436681040318328e-18
10375.52 -3.900296495351428e-18 4.999748441501741e-18
10376.606 4.482106410401257e-18 4.923839685342227e-18
10377.692 8.413469133411705e-18 3.475947965140035e-18
10378.778 4.816688625474018e-18 1.1960786542979656e-18
10379.864 1.4560515256996006e-18 7.033195871713102e-19
10380.95 -2.0980749803589242e-19 6.5539307230871095e-19
10382.036 1.3575610325439357e-18 6.455153686251288e-19
10383.122 3.0682530314397724e-18 6.917511701479363e-19
10384.208 1.2758881778072884e-18 6.3224413752378e-19
10385.294 -8.259523483502326e-19 6.373416176513283e-19
10386.38 1.2690734315176616e-18 6.276576562563035e-19
10387.466 1.173331031971811e-18 6.214203439951491e-19
10388.552 8.824890209915666e-19 6.378820577494602e-19
10389.638 2.9643225972080684e-19 6.40682899753918e-19
10390.724 7.32514700611366e-19 6.5806548821042175e-19
10391.81 2.472527305139957e-18 6.79694594647265e-19
10392.896 3.221792116019574e-18 6.779865564014255e-19
10393.982 3.4559470503266637e-18 6.953033743665465e-19
10395.068 2.4939249522153123e-18 7.527045967008786e-19
10396.154 -3.8427252370172846e-21 9.113338276433082e-19
10397.24 3.5838706245040404e-18 2.1034220811476576e-18
10398.326 -2.3120302979823174e-18 3.0983883810219917e-18
10399.412 6.338564694273291e-18 3.1905976012823476e-18
10400.498 5.039749890880475e-18 3.062797198706745e-18
10401.584 5.9243742135406236e-18 1.8893996853908947e-18
10402.67 5.620985359705615e-19 8.017518988503802e-19
10403.756 4.418565002721511e-19 6.866766354607403e-19
10404.842 1.0100550622872722e-18 6.923489781768564e-19
10405.928 2.9796518430550682e-18 7.137071789201639e-19
10407.014 1.2848003702296066e-18 6.680150020144586e-19
10408.1 1.994166624525601e-18 6.852520453835839e-19
10409.186 1.169215270945901e-18 7.460553313461107e-19
10410.271 2.7732604236184274e-18 8.257900903102359e-19
10411.357 7.157858921519831e-19 8.42988465953968e-19
10412.443 -3.5366855058877665e-19 8.461619777858729e-19
10413.529 -2.0754680282553518e-18 7.6587889050307865e-19
10414.615 7.9634437663322495e-19 7.0610301881471e-19
10415.701 -1.6200934175442903e-19 6.952894008513672e-19
10416.787 7.922820860278246e-19 9.207920363886756e-19
10417.873 1.7460849646661363e-19 1.2790264993908163e-18
10418.959 7.284750324203078e-18 3.1199446915516966e-18
10420.045 5.2230619400296974e-18 4.895279936074412e-18
10421.131 -1.2511463191280373e-18 5.303282876949607e-18
10422.217 2.4313932002962423e-18 4.907546943312109e-18
10423.303 1.4881751500342074e-18 3.216050711911761e-18
10424.389 -6.571040803308623e-19 1.3263469370059238e-18
10425.475 8.851201044718821e-19 9.922147015392158e-19
10426.561 -2.210786948623606e-18 9.816105498497385e-19
10427.647 -1.2861810636575912e-18 9.652163744087064e-19
10428.733 -1.0726671261487264e-18 8.484734295427525e-19
10429.819 2.095691381832472e-18 9.788936851646558e-19
10430.905 4.778927444797179e-18 1.0664163958157201e-18
10431.991 1.6304514366146658e-18 1.0770167735851275e-18
10433.077 3.014604256846255e-18 9.750486037237315e-19
10434.163 6.991298407645507e-19 7.926064740240445e-19
10435.249 6.759082278553961e-20 6.461009003126154e-19
10436.335 2.6481652186594713e-19 6.1649705685639745e-19
10437.421 -3.598566366259851e-19 6.039013754766597e-19
10438.507 -2.478078460631443e-19 5.864443100442709e-19
10439.593 4.834311353792576e-19 6.066975010765313e-19
10440.679 2.364291905437659e-18 8.676194833079958e-19
10441.765 6.792497104949246e-19 9.223389247063847e-19
10442.851 1.5746106558054069e-19 6.979245186962358e-19
10443.937 1.5135490022997927e-18 5.99236500808322e-19
10445.023 2.4314786628321292e-18 6.864495115975394e-19
10446.109 1.873364470890843e-18 1.0139694123198376e-18
10447.195 8.9830416925044e-19 7.464613790286084e-19
10448.281 -3.158704330508823e-19 7.61647047365818e-19
10449.367 2.2088000489041203e-19 7.35227982536731e-19
10450.452 2.356828768007495e-18 1.029651621184854e-18
10451.538 5.70158064934125e-18 2.2906089995472772e-18
10452.624 -2.097537221885801e-18 2.7180322944362626e-18
10453.71 1.962049168593009e-18 2.7310266721148095e-18
10454.796 1.8874825879829377e-18 2.4864227613541102e-18
10455.882 -9.093203232121666e-20 1.2885352289289242e-18
10456.968 8.322843767785918e-19 6.634734470947336e-19
10458.054 4.783730415174885e-19 6.202428544304189e-19
10459.14 1.0128852958272398e-18 6.170911310994294e-19
10460.226 1.8693278855696624e-18 6.035686389431285e-19
10461.312 4.029197615186676e-18 5.960197208784898e-19
10462.398 1.3680884331622467e-18 6.179569561088294e-19
10463.484 1.2038084762225577e-18 6.223533657289215e-19
10464.57 4.0493906763741516e-20 6.1902638210140095e-19
10465.656 3.5212973801350325e-18 6.401497076663474e-19
10466.742 9.500713406933713e-19 6.628685645068095e-19
10467.828 -5.413258555760952e-19 7.667924737617637e-19
10468.914 1.2920174704767031e-18 1.4256651623344458e-18
10470.0 -5.744730908019798e-19 3.9402330774649e-18
10471.086 -1.1561903643116158e-17 4.138481480409773e-18
10472.172 9.588105219213999e-18 4.1242255041918496e-18
10473.258 3.399128482013758e-18 3.746232333184007e-18
10474.344 -2.987061290863493e-19 1.7977899059953437e-18
10475.43 9.544073249311481e-19 8.089991845879086e-19
10476.516 2.0179263981173935e-18 7.278220053952509e-19
10477.602 1.1934926303810248e-18 7.746854890146763e-19
10478.688 1.102605757222841e-18 6.985044249993707e-19
10479.774 -1.8852213038320733e-19 6.085937164527417e-19
10480.86 2.4146336231603314e-19 6.264710624901037e-19
10481.946 -2.994704745296913e-18 6.309392993979549e-19
10483.032 1.9447614055895105e-19 6.150446669606301e-19
10484.118 -4.994279664429106e-19 6.39986929922654e-19
10485.204 2.010467172231115e-18 6.257951256918541e-19
10486.29 2.2862229871944238e-18 6.3013412228345985e-19
10487.376 4.446765115214067e-19 7.1689397560231875e-19
10488.462 2.1727086042629863e-18 1.2436890247221215e-18
10489.548 8.421463861354564e-19 9.39514415277238e-19
10490.633 -2.3792959850064568e-18 9.183519410694753e-19
10491.719 1.1391722611607559e-18 8.440382246934403e-19
10492.805 6.331742792218051e-19 6.678139097392274e-19
10493.891 1.6128592444920485e-18 6.191157610139189e-19
10494.977 6.74270691001795e-19 6.308862817320758e-19
10496.063 2.260836794652725e-18 6.390091836095996e-19
10497.149 2.408029249418103e-18 6.470590930860551e-19
10498.235 9.586640534215553e-19 6.866091708893036e-19
10499.321 -9.033709594339965e-19 7.457524925197597e-19
10500.407 7.964306787207765e-19 8.067442939144142e-19
10501.493 1.8671803554929475e-18 8.086995055749856e-19
10502.579 1.886092411470434e-18 7.920754878855796e-19
10503.665 2.249853575608523e-18 7.107822991503868e-19
10504.751 2.170512043804484e-18 6.631166406150183e-19
10505.837 1.9512142995501924e-18 7.104084226613532e-19
10506.923 -6.589914683520423e-19 7.483548863166039e-19
10508.009 2.181799260884528e-18 8.056773362156604e-19
10509.095 3.1562789847591433e-19 1.0410826579915441e-18
10510.181 1.9722350255698824e-18 1.8325319894858737e-18
10511.267 -3.8376036591772843e-19 2.203659652362186e-18
10512.353 1.7137180525240264e-19 2.2312331650550664e-18
10513.439 -3.505089847648844e-19 2.083708746103994e-18
10514.525 3.0302514370878703e-18 1.3824781719742287e-18
10515.611 2.448107227489867e-18 1.0049430568105545e-18
10516.697 2.1016627059402212e-18 9.741204141321992e-19
10517.783 2.0455734521268365e-18 9.43829944818401e-19
10518.869 8.307262743552604e-19 9.188756817649835e-19
10519.955 3.3749675529909238e-18 8.258955000039392e-19
10521.041 1.1932654823995003e-18 7.047903073149153e-19
10522.127 2.3019797582244685e-18 7.005796143637826e-19
10523.213 1.510694146680364e-18 7.125569405883267e-19
10524.299 1.0004135327332681e-18 8.461362299814092e-19
10525.385 2.241210713712654e-18 1.910412873120948e-18
10526.471 -9.350342169744562e-20 2.888181796270387e-18
10527.557 3.8066919131550565e-19 3.0077856639487093e-18
10528.643 -3.1730263138801554e-20 2.8825411462684485e-18
10529.729 3.512063412207351e-18 1.8629265962066477e-18
10530.814 1.9267175528472032e-19 9.861801414499278e-19
10531.9 -1.2953551964101944e-18 6.924018750173703e-19
10532.986 -3.772969814326896e-21 6.233192277714353e-19
10534.072 -4.644609306887973e-19 6.39138212585643e-19
10535.158 6.992137803645627e-19 6.28191054163458e-19
10536.244 -1.6176758313905082e-18 6.705850438372099e-19
10537.33 1.108189501969811e-18 6.21218126061096e-19
10538.416 8.325158637290113e-19 6.321433565204496e-19
10539.502 -5.41065186151156e-19 6.122079783127027e-19
10540.588 -1.6887963492245952e-19 5.999210651530887e-19
10541.674 -2.3621920699254253e-19 5.786521370667319e-19
10542.76 -4.9005016681759226e-20 5.969154093067768e-19
10543.846 6.945432117785868e-19 5.858959474922801e-19
10544.932 -3.7166960456665257e-19 5.890265209148188e-19
10546.018 3.680620960482367e-19 5.840877399946942e-19
10547.104 5.112100464967031e-19 5.940472371883919e-19
10548.19 1.3101171067010555e-18 6.150017954427029e-19
10549.276 1.0998499676043457e-19 5.970625104027462e-19
10550.362 1.3921079831693417e-19 6.101523133045276e-19
10551.448 9.251376832261259e-19 6.140893347403855e-19
10552.534 -8.778705719432784e-19 6.624920058223281e-19
10553.62 1.6617505080626022e-18 7.498323747930381e-19
10554.706 1.8338033537716516e-18 7.761467802341483e-19
10555.792 1.825287176968718e-18 7.729670490763837e-19
10556.878 3.326145580835984e-18 7.114552017532088e-19
10557.964 1.55590240661238e-18 6.089811195247129e-19
10559.05 2.5394890791642086e-19 5.778517452156127e-19
10560.136 9.213163140502965e-19 5.737007843527378e-19
10561.222 -1.5455975608504393e-18 6.319627537578079e-19
10562.308 3.182837217865327e-19 5.660731692430329e-19
10563.394 1.425733210586038e-18 5.676333200537337e-19
10564.48 7.331621913885954e-20 5.656853253552007e-19
10565.566 -5.431690103424912e-19 5.571500700326789e-19
10566.652 3.66952333166955e-19 5.69314053262803e-19
10567.738 -6.646038461044172e-20 6.082109732500765e-19
10568.824 2.2371645200716246e-18 5.781990893091319e-19
10569.91 2.393080986269538e-19 6.022478365401905e-19
10570.995 9.784287909754043e-19 6.163681658785551e-19
10572.081 1.768867873708358e-18 6.684991694554933e-19
10573.167 -2.6180263298992047e-19 1.0100903059786536e-18
10574.253 3.6910135020639255e-20 1.4061099905812979e-18
10575.339 8.268568936891317e-19 1.4407294971874786e-18
10576.425 7.438078114263227e-19 1.3801161228752368e-18
10577.511 2.4978145124689217e-18 1.0083012855941827e-18
10578.597 1.6046346082778786e-18 7.0550573994829025e-19
10579.683 -1.4421527072688545e-18 6.450717745449773e-19
10580.769 9.579184186424367e-19 6.622368684645934e-19
10581.855 4.336992641390003e-19 6.029325413875279e-19
10582.941 1.5351045213679063e-18 5.784488853528338e-19
10584.027 1.38683224952028e-18 5.8319266856789305e-19
10585.113 -5.545457438468256e-19 6.474575736338914e-19
10586.199 -6.304596623257512e-19 1.0598203938271202e-18
10587.285 -6.769835672397961e-19 1.703538333311548e-18
10588.371 1.933293880187906e-18 1.869582475040965e-18
10589.457 3.1252815489119272e-18 1.842404876084662e-18
10590.543 1.0828961131731848e-19 1.4956858041731831e-18
10591.629 6.1918012565573025e-19 9.031189962684913e-19
10592.715 2.264802679292117e-18 6.8693828630313e-19
10593.801 -1.602056024792256e-19 6.31253353596456e-19
10594.887 2.140463805881503e-18 6.0082578385957e-19
10595.973 1.5040946366190613e-18 6.362469131513597e-19
10597.059 7.722855992958161e-19 6.712754991785976e-19
10598.145 1.330883139792296e-18 7.025729792368884e-19
10599.231 -1.3853148759820399e-18 7.517876106534624e-19
10600.317 1.2225701530679492e-18 7.6996265860353495e-19
10601.403 1.8048283846385643e-19 7.319908358836649e-19
10602.489 3.0735187619023915e-19 7.399419955513064e-19
10603.575 6.469953203894915e-19 7.002670201382178e-19
10604.661 3.743074087173772e-19 6.655386118481287e-19
10605.747 2.4784726772195694e-18 6.300843670797252e-19
10606.833 1.7406317962519157e-18 5.944413149237708e-19
10607.919 2.4502363201207464e-18 6.074218730091415e-19
10609.005 8.027154020484826e-19 6.1021479048836055e-19
10610.09 9.731940891999848e-19 5.980793681090453e-19
10611.176 4.809009526529946e-20 6.073143456082188e-19
10612.262 3.956533712633913e-19 6.208122502774184e-19
10613.348 6.636641925553167e-19 6.278750608241809e-19
10614.434 3.054530252924741e-18 6.159317790928225e-19
10615.52 2.8971080087646453e-19 5.982206753675075e-19
10616.606 1.5667358659331767e-19 5.812823803092533e-19
10617.692 1.7408399642544376e-18 5.716227786633321e-19
10618.778 1.7369343955637067e-18 5.845337850270223e-19
10619.864 8.335918051190423e-19 5.808468589819053e-19
10620.95 1.5142625820535821e-18 5.729436935960394e-19
10622.036 1.1984136204668601e-18 5.708545935940503e-19
10623.122 -6.129397078214792e-19 5.908892692500497e-19
10624.208 3.6045523575810822e-19 6.184825119087131e-19
10625.294 2.0117692257012783e-18 6.100215226066214e-19
10626.38 2.388209461161903e-18 5.994503921630883e-19
10627.466 1.417735271389174e-18 6.001818054316241e-19
10628.552 9.857455146134397e-19 5.954583469664408e-19
10629.638 -7.364321503799636e-19 5.916897422708495e-19
10630.724 -3.1157319787788765e-20 5.7780913324049975e-19
10631.81 1.1884742038660614e-18 5.428876737738515e-19
10632.896 2.47765861143283e-18 5.318157687827956e-19
10633.982 2.3898138321925802e-18 5.449747590018415e-19
10635.068 1.1794199050279755e-18 6.2278197947652755e-19
10636.154 -3.247871831394976e-19 6.745226555494294e-19
10637.24 4.1257084963416713e-19 5.793334952129203e-19
10638.326 1.5126013372067838e-18 5.523992261025788e-19
10639.412 1.6588780440912784e-18 5.664651248198626e-19
10640.498 -4.28348520438453e-19 6.313145236058306e-19
10641.584 6.27564005607437e-19 8.228810687918326e-19
10642.67 5.805023130166074e-19 9.763233152930982e-19
10643.756 1.9268723715653616e-18 1.0247495686833065e-18
10644.842 -2.001218484922769e-18 9.670538749254457e-19
10645.928 6.924481694035264e-19 7.242102053456513e-19
10647.014 1.3830648480155276e-18 5.872227148928901e-19
10648.1 4.51472083373776e-19 5.618966960152532e-19
10649.186 1.5913964462862108e-18 5.577161597710626e-19
10650.271 1.8691761918691484e-19 5.419515776661443e-19
10651.357 9.383560287294387e-19 5.831976124736527e-19
10652.443 1.763632016332467e-18 7.320045723478185e-19
10653.529 9.803285160836613e-19 1.0278035239003223e-18
10654.615 1.573778436411104e-18 1.180999385830042e-18
10655.701 2.392753365820707e-18 1.1925914810788438e-18
10656.787 3.8100489608422e-18 1.0338990847731927e-18
10657.873 1.6792058591046062e-18 7.323745396083306e-19
10658.959 1.8883359891862494e-19 5.744929980441278e-19
10660.045 5.051406557065726e-19 5.468214357810411e-19
10661.131 3.4655743391115173e-19 5.663370069497891e-19
10662.217 -3.095673459668935e-19 6.343729703322427e-19
10663.303 2.4308414896381375e-18 5.97353460774521e-19
10664.389 2.317697738031799e-18 5.602028188664578e-19
10665.475 2.2428902530637435e-18 5.521911318814306e-19
10666.561 1.1942577397195811e-18 6.372901108399971e-19
10667.647 -1.2029535321216607e-19 7.573313287424928e-19
10668.733 1.0944222271880484e-18 7.057470963442272e-19
10669.819 1.4942462718216665e-18 6.718728194077221e-19
10670.905 1.210759510313123e-18 6.217878993471617e-19
10671.991 2.076057759081781e-19 5.750816441525437e-19
10673.077 4.581519288298895e-19 5.657025086946128e-19
10674.163 9.858529842883387e-19 5.549126440198354e-19
10675.249 2.4827878850275726e-18 5.63584626900213e-19
10676.335 1.2235964866980475e-18 5.64231588355211e-19
10677.421 -3.7647425161702974e-19 5.612152656329364e-19
10678.507 9.2878546709115e-19 5.625963112797801e-19
10679.593 7.661843570578151e-19 5.59171298270067e-19
10680.679 1.5188401297750225e-18 5.671977576499895e-19
10681.765 1.078586811903315e-18 6.060628195260325e-19
10682.851 2.4086627844688345e-19 6.971824492055726e-19
10683.937 1.5965385606219326e-18 8.196912866525803e-19
10685.023 1.703469927786527e-18 1.0027325636492878e-18
10686.109 1.9895371669452226e-18 1.1491123736771662e-18
10687.195 -2.1451531432168437e-19 1.245801533783359e-18
10688.281 2.8861490129375992e-18 1.380595749135567e-18
10689.367 3.4634614388010273e-18 1.523436892665807e-18
10690.452 1.5257515267144019e-18 1.4893600582908243e-18
10691.538 1.9988181500149206e-18 1.4658843600585022e-18
10692.624 1.3346426518098808e-18 1.4062509050779425e-18
10693.71 2.401520102829216e-18 1.2575226155781063e-18
10694.796 7.570486675198789e-19 1.1287018026575912e-18
10695.882 2.5837843599957787e-18 1.0397021279951953e-18
10696.968 3.1633034754124102e-18 1.0656523595364747e-18
10698.054 4.456411757081501e-18 1.4816738137891235e-18
10699.14 1.607767735500773e-18 1.9429969610002097e-18
10700.226 3.3815444887691448e-18 1.920177078651761e-18
10701.312 1.173348058544679e-18 1.8723028737890993e-18
10702.398 4.6092100505709755e-19 1.3034873287139693e-18
10703.484 1.0276255671619299e-18 1.1238337862807378e-18
10704.57 3.4916967942982376e-19 1.3941849645385005e-18
10705.656 -1.5780413341939895e-19 1.5411171872521756e-18
10706.742 1.4836908936502384e-18 1.492614822866858e-18
10707.828 1.150735235972167e-18 1.3538257960732436e-18
10708.914 5.439689667740076e-19 8.850098249591912e-19
10710.0 6.884343424210188e-19 7.755572226175104e-19
10711.086 2.22994879583949e-18 1.2253923495381882e-18
10712.172 -1.431529693542472e-18 2.547799931657203e-18
10713.258 -1.0788454890267666e-18 2.8684983131245837e-18
10714.344 -2.1101529134719496e-18 2.8786413320700966e-18
10715.43 -2.354843119899439e-18 2.3637504052504035e-18
10716.516 -8.547536931533616e-19 1.4323546671846859e-18
10717.602 3.1924148763645417e-18 1.1740723208771151e-18
10718.688 2.9603951889576085e-18 1.1488328884508709e-18
10719.774 1.649413405857898e-18 1.0781361367017575e-18
10720.86 4.336136230115089e-19 1.299946685646038e-18
10721.946 -6.899020681743361e-19 1.8881147531645052e-18
10723.032 -1.7024189227594951e-18 2.037718806367073e-18
10724.118 3.225946471010864e-18 2.0661447380156816e-18
10725.204 3.3702875012969806e-18 1.7331124074234179e-18
10726.29 4.1795693997415187e-19 1.146559196532705e-18
10727.376 8.338059850860527e-19 1.014669694017094e-18
10728.462 -4.1473552617046934e-19 1.2459448225648105e-18
10729.548 -3.216961845261069e-18 2.3533127645638502e-18
10730.633 7.446800556046905e-19 3.764537838443646e-18
10731.719 6.087667056653155e-18 3.8415519169363224e-18
10732.805 -2.6715043344975496e-18 3.696521912389913e-18
10733.891 -4.0573157051084617e-19 2.050300853825937e-18
10734.977 4.106513324780163e-19 8.364553751011586e-19
10736.063 1.3872391936190179e-18 6.72042179875492e-19
10737.149 -1.2774394073949077e-19 7.730819727513191e-19
10738.235 -2.1090496499336853e-18 8.93776234134879e-19
10739.321 -1.2424254283261004e-18 9.033773001239714e-19
10740.407 -1.160175038231943e-18 9.023013775355015e-19
10741.493 1.6182797041242112e-18 8.13141156777056e-19
10742.579 8.078271068432992e-19 8.029676550869535e-19
10743.665 -1.5127916666917713e-18 1.2327978049583464e-18
10744.751 -1.517369198290489e-18 2.3549966274370576e-18
10745.837 -9.919807562941518e-19 2.613323660527056e-18
10746.923 -2.057254785463457e-19 2.599665586877189e-18
10748.009 2.336704290354952e-19 1.967417632889589e-18
10749.095 1.1910272820116734e-18 1.0345598002758426e-18
10750.181 1.4132218266144582e-18 9.607918643464302e-19
10751.267 -1.3420344443074606e-18 1.6194665082786834e-18
10752.353 -1.6823716345753726e-19 3.71773652291344e-18
10753.439 9.81207456312501e-18 4.719527663035827e-18
10754.525 6.138080037941214e-18 4.556392290010672e-18
10755.611 -1.0554774377287643e-19 3.420064801257297e-18
10756.697 5.996491791905186e-19 1.1549008994055253e-18
10757.783 -1.160561352500417e-19 7.187894476022712e-19
10758.869 1.8611040505449587e-18 6.749682764408468e-19
10759.955 9.96154486816089e-19 7.683500520289752e-19
10761.041 -3.5798608065488826e-19 7.886170081416903e-19
10762.127 1.452532945411965e-18 6.773906946649519e-19
10763.213 -1.2819417890267647e-18 7.415656165486236e-19
10764.299 7.455412778486502e-19 8.5032739854807e-19
10765.385 2.9809676089927646e-18 8.689166074891414e-19
10766.471 1.238127554449557e-18 8.562586321533457e-19
10767.557 1.948612550430285e-18 7.531289444097366e-19
10768.643 7.594057181543532e-19 6.563989494674598e-19
10769.729 1.9047624412255283e-18 6.631152626467515e-19
10770.814 -5.252831726059489e-19 6.73143573097894e-19
10771.9 8.623604064076055e-19 8.705106097993706e-19
10772.986 4.242710758950927e-18 1.7176848461836557e-18
10774.072 3.9343430103069135e-18 2.556501736337181e-18
10775.158 1.441478749405886e-18 2.6010643163700944e-18
10776.244 5.4743236948028476e-18 2.4863340696994193e-18
10777.33 6.929473790108162e-18 1.3868059549257967e-18
10778.416 1.8352024384824087e-18 7.215253847990201e-19
10779.502 4.788682466829399e-19 6.279825855117947e-19
10780.588 1.4216325621905965e-18 6.279897356018903e-19
10781.674 1.3631846404226373e-18 6.371877605145366e-19
10782.76 1.6183495978626952e-18 6.565731213459024e-19
10783.846 8.489457932061125e-19 6.503176265995871e-19
10784.932 -2.2987333753304555e-19 6.331174774155275e-19
10786.018 3.0411794999072226e-18 6.230656465360215e-19
10787.104 8.619218859301096e-19 6.034341826580028e-19
10788.19 3.2195626108968366e-19 5.948599219798636e-19
10789.276 1.6521536162485094e-20 5.860851553110807e-19
10790.362 -1.8091577168609435e-18 5.986228141386703e-19
10791.448 1.5894246711039476e-18 5.833289494164045e-19
10792.534 1.8694576673109857e-18 6.107649191429767e-19
10793.62 1.2801371289598098e-18 7.167522629463327e-19
10794.706 2.8671173532306873e-19 8.493725647665712e-19
10795.792 1.03562133257616e-18 9.195808931112358e-19
10796.878 -8.173819053681686e-19 9.111942633424312e-19
10797.964 6.107518055579662e-20 8.176853030162115e-19
10799.05 -4.3016022280154507e-19 6.827239756410768e-19
10800.136 4.293272592666056e-19 6.021974082113118e-19
10801.222 1.5885315482885115e-18 6.360114927629678e-19
10802.308 5.358715273492131e-19 7.385444804602534e-19
10803.394 4.697517973303787e-20 8.055915805416401e-19
10804.48 -8.571717570219615e-19 8.292925680548294e-19
10805.566 5.916018200928989e-19 7.974448408843332e-19
10806.652 -8.609248821174785e-19 6.980243298440161e-19
10807.738 -1.9653894069630584e-19 6.181827952791483e-19
10808.824 5.881021001821416e-19 6.111225280321939e-19
10809.91 5.556359351394488e-19 6.269624005889715e-19
10810.995 2.7072148583848206e-18 6.655668741389997e-19
10812.081 2.302812212778921e-18 6.650621926886101e-19
10813.167 3.665672939715768e-18 6.522908768032144e-19
10814.253 1.2214740667739683e-18 6.592522195062522e-19
10815.339 -7.921369765638807e-19 6.350670129115272e-19
10816.425 -1.066937183014373e-18 6.209166030651401e-19
10817.511 -2.510730384709824e-19 6.106519481413976e-19
10818.597 8.678573388334138e-19 5.937910359823675e-19
10819.683 1.5547462949866376e-18 5.9064542834110555e-19
10820.769 1.9966975539418087e-18 5.88863077503689e-19
10821.855 3.2910303081304274e-18 5.7628423525240345e-19
10822.941 7.97577531901535e-19 5.7169362931870265e-19
10824.027 1.0168144589160007e-18 5.795427417538256e-19
10825.113 1.0283674059652257e-18 5.791754760200344e-19
10826.199 9.503216859139572e-19 5.899672908162474e-19
10827.285 3.63211999268265e-18 6.111021322874929e-19
10828.371 6.931280608616486e-19 6.683901999771556e-19
10829.457 9.019288787027927e-19 1.0322448720696581e-18
10830.543 -9.849679311971998e-21 1.9792811976530757e-18
10831.629 4.042523889113072e-18 3.568382781042503e-18
10832.715 6.255189427942058e-18 6.1122663366420586e-18
10833.801 4.764453592859599e-18 6.7808429411413776e-18
10834.887 1.7690016300797223e-17 6.6087141156269284e-18
10835.973 1.2115414985504792e-17 5.4456990183662064e-18
10837.059 -6.35292447377038e-19 1.817304221859235e-18
10838.145 4.522524867584106e-19 1.0896509008355925e-18
10839.231 2.3784631950025964e-20 1.2204114468740123e-18
10840.317 -6.785160502098961e-19 1.2896828057199549e-18
10841.403 1.4411772752552078e-18 1.4989662526742107e-18
10842.489 -6.319616342457525e-18 2.635707572442221e-18
10843.575 2.346652981039162e-18 3.7478532247964765e-18
10844.661 1.0211768090432603e-18 3.835272620857786e-18
10845.747 4.512922767735203e-18 3.712549363582108e-18
10846.833 1.5945004600203113e-18 2.4053835296207158e-18
10847.919 4.465326921378612e-19 8.55446479325726e-19
10849.005 1.6153820362241972e-18 6.529212724076392e-19
10850.09 7.794482905341939e-19 6.258026399612761e-19
10851.176 1.6646141152283892e-18 6.07037016303149e-19
10852.262 -6.437593139046283e-20 7.0496220000377745e-19
10853.348 -7.720999712152495e-19 8.32392023491655e-19
10854.434 1.595770833819694e-19 8.803162185413158e-19
10855.52 4.949080596984094e-19 9.988432814420941e-19
10856.606 -4.552716460770229e-18 1.2080930088591632e-18
10857.692 -1.0586498037708619e-19 1.7575969212342767e-18
10858.778 -6.729589700713442e-19 2.1650122604923602e-18
10859.864 6.972720013390408e-19 2.468694311035494e-18
10860.95 2.248563649685825e-18 2.2616095364403448e-18
10862.036 2.9421215402851984e-18 1.3330328963428145e-18
10863.122 5.168751285792237e-19 7.325010211867741e-19
