lambda f_lambda fErr_lambda
10327.738 4.45854426159901e-19 2.7368185405145346e-19
10328.824 8.591917665506544e-19 3.068074973947804e-19
10329.91 7.216539141217771e-19 3.2694119634750525e-19
10330.995 4.9538436886897e-19 3.173032543781063e-19
10332.081 6.515869897800284e-19 2.769403432647908e-19
10333.167 7.341027150095241e-19 2.251244320389226e-19
10334.253 4.737812227249753e-19 1.8210643125832576e-19
10335.339 2.828616158524585e-19 1.8093032849678865e-19
10336.425 4.875706236995023e-19 1.987376086066074e-19
10337.511 8.824619906303549e-19 2.506197687486431e-19
10338.597 3.866443267021383e-19 2.546853756850981e-19
10339.683 5.927013159038799e-19 2.1092384370263867e-19
10340.769 5.667805577597305e-19 3.18746868553637e-19
10341.855 -8.136062946280756e-20 3.8339199287435447e-19
10342.941 6.218653703224436e-19 3.891188702445503e-19
10344.027 1.105921106347772e-18 3.831554244536452e-19
10345.113 6.029941670705963e-19 3.1608826202033777e-19
10346.199 5.180584258968298e-19 2.480680392173562e-19
10347.285 3.51568989337164e-19 4.2285358765277485e-19
10348.371 1.4432766434273001e-18 7.088103195276813e-19
10349.457 1.501292049908868e-19 8.973488771131464e-19
10350.543 -1.7528359169671547e-19 8.975885664153328e-19
10351.629 6.438240593515076e-19 7.305897590759383e-19
10352.715 2.474551608308587e-19 4.754904692468486e-19
10353.801 4.736016224388098e-19 3.060298992907322e-19
10354.887 6.1996443937480575e-19 4.044850546374954e-19
10355.973 5.262183075715987e-19 4.598509596659004e-19
10357.059 1.1246351727053981e-18 4.630431285828171e-19
10358.145 9.312550950530256e-19 4.359625838979232e-19
10359.231 1.592111352799918e-19 3.340190678709289e-19
10360.317 7.721263063761675e-19 2.048464024638465e-19
10361.403 5.267205820803633e-19 1.7332336235658762e-19
10362.489 5.7125150903988075e-19 1.712312428011937e-19
10363.575 5.904471728970864e-19 1.7193235562863196e-19
10364.661 3.7372207867189016e-19 1.7158554925912644e-19
10365.747 5.056707169255639e-19 1.719508951815059e-19
10366.833 7.070972414137108e-19 1.7011187689854273e-19
10367.919 7.054086270043597e-19 1.7585590317044656e-19
10369.005 5.912866061852099e-19 1.7659437700267047e-19
10370.09 5.656764217311049e-19 1.813476821489006e-19
10371.176 5.240468985943895e-19 1.9353346603007361e-19
10372.262 1.3710972186179857e-18 3.692788194983602e-19
10373.348 1.5055649354208544e-18 9.237270447274416e-19
10374.434 -8.992103926197496e-19 1.2851356737335385e-18
10375.52 7.065437277909087e-19 1.3321889138749891e-18
10376.606 1.4501345845479041e-18 1.3123267147961318e-18
10377.692 2.2523249603704462e-18 1.0769045311384632e-18
10378.778 1.2096877663527357e-18 4.715805824671532e-19
10379.864 3.232577855850471e-19 2.197888879148848e-19
10380.95 3.107141193958991e-19 1.8697644307244229e-19
10382.036 6.032907805111305e-19 1.80986716910995e-19
10383.122 1.0254279710243277e-18 1.817143667845507e-19
10384.208 4.5738317864574825e-19 1.8401604278265859e-19
10385.294 3.4899321850895217e-19 1.9069700810088387e-19
10386.38 5.094681611042592e-19 1.8402773930611632e-19
10387.466 6.539781930954291e-19 1.826146511140697e-19
10388.552 7.837020002391999e-19 1.84956351731886e-19
10389.638 3.6166116023872033e-19 1.8201376260672534e-19
10390.724 4.3119582119474515e-19 1.8972009718002813e-19
10391.81 9.709310028022e-19 1.9554602041702415e-19
10392.896 6.73893531438966e-19 1.948897662360864e-19
10393.982 4.762142775950938e-19 2.024791293269193e-19
10395.068 3.777526566363107e-19 2.1031547554224195e-19
10396.154 1.073895466376071e-18 4.766724839828344e-19
10397.24 6.449239095188417e-19 9.723916690608981e-19
10398.326 5.154052812326276e-19 8.460456071154075e-19
10399.412 -4.616640458162316e-19 8.623297191804661e-19
10400.498 9.2078436262252e-19 8.296389031519599e-19
10401.584 1.1118713858666128e-18 6.190255701334846e-19
10402.67 7.450953912725106e-19 2.706488668121582e-19
10403.756 9.634072253541695e-19 2.169130216361083e-19
10404.842 7.82628662890571e-19 2.1560244075142152e-19
10405.928 4.082115799917584e-19 1.9747654099900464e-19
10407.014 5.452466220898733e-19 1.8794007917654312e-19
10408.1 6.820513061717578e-19 1.8979440191992434e-19
10409.186 5.8230260318836e-19 2.0610669175903816e-19
10410.271 4.2935237435717735e-19 2.211356030427016e-19
10411.357 5.005602493301064e-19 2.2980177114715855e-19
10412.443 5.586655531568903e-19 2.410471593630012e-19
10413.529 5.28676053432982e-19 2.262093119516776e-19
10414.615 8.556860856957812e-19 1.9646709100848108e-19
10415.701 7.830014512058468e-19 2.1073232286348568e-19
10416.787 5.980544365841208e-19 2.725870547448765e-19
10417.873 1.219696443471869e-19 4.924437597830285e-19
10418.959 -7.5129381769821e-19 1.0218013437181414e-18
10420.045 -2.9608918434424808e-19 1.3240362054378548e-18
10421.131 -1.2519742150022927e-18 1.3523521807032927e-18
10422.217 1.0616178724285603e-18 1.3177546152166723e-18
10423.303 2.9293668440725863e-18 1.0281294766444482e-18
10424.389 1.193665747232182e-18 4.677539118764551e-19
10425.475 5.46859767095132e-19 2.9174141597232587e-19
10426.561 2.0835742272378306e-19 2.762361768593796e-19
10427.647 1.6505187259441233e-19 2.581144853444941e-19
10428.733 2.966567265855295e-19 2.679033718035988e-19
10429.819 1.216471446985739e-19 3.1328509291026687e-19
10430.905 2.728366462414906e-19 3.404777548764547e-19
10431.991 1.560383594496146e-19 3.417485379685274e-19
10433.077 6.101249565768081e-19 3.127381434043237e-19
10434.163 8.857652530947061e-19 2.4961695179108174e-19
10435.249 5.377924103650531e-19 1.924080298898142e-19
10436.335 6.728569731432669e-19 1.7713327224055247e-19
10437.421 6.46743178980777e-19 1.6969572029284702e-19
10438.507 6.347809237116788e-19 1.6848131888858384e-19
10439.593 4.3262117308763695e-19 1.6673914151047704e-19
10440.679 4.636544601360736e-19 1.6518152347711238e-19
10441.765 5.447732100253577e-19 1.6417590222760344e-19
10442.851 3.7565887716155024e-19 1.6165192930937238e-19
10443.937 7.503959699730564e-19 1.6410315601738472e-19
10445.023 7.078680495252985e-19 1.6765359461208467e-19
10446.109 5.190006142175189e-19 1.7445081831389907e-19
10447.195 5.4319787723660315e-19 1.8395961362742685e-19
10448.281 7.2641618147531e-19 1.9120636640047424e-19
10449.367 7.397178117829262e-19 2.0860689074999083e-19
10450.452 3.013716219779645e-19 3.9667309264888486e-19
10451.538 -2.156783629598284e-19 6.610677901353651e-19
10452.624 1.8428853906551278e-19 7.404912233917977e-19
10453.71 7.192725591861467e-19 7.464441590257164e-19
10454.796 1.2226087057634254e-19 6.934584459505459e-19
10455.882 -2.2994376766724534e-19 4.565140781600292e-19
10456.968 1.74879647254673e-19 2.0993264051009094e-19
10458.054 5.192504949570893e-19 2.3967386652443766e-19
10459.14 4.531552935740342e-19 2.466604353672869e-19
10460.226 7.630724912246856e-19 2.334466852155034e-19
10461.312 7.114039887488036e-19 1.638752089500297e-19
10462.398 5.841242975772663e-19 1.6643417817176624e-19
10463.484 7.742277386850482e-19 1.663259473317734e-19
10464.57 5.941250551199572e-19 1.6829072780190134e-19
10465.656 5.019635364076387e-19 1.7122383991613828e-19
10466.742 4.245833267397459e-19 1.7622496562717406e-19
10467.828 -4.2930494636318757e-19 2.21647892580775e-19
10468.914 1.5316452240276988e-18 5.683304491949436e-19
10470.0 1.1330702612355377e-18 9.871400628609076e-19
10471.086 1.1019468357874197e-18 1.1159022007057595e-18
10472.172 1.3613986086038826e-18 1.1198538347882041e-18
10473.258 5.427684766574214e-19 1.0354748626079375e-18
10474.344 1.3075733576078162e-18 6.749149172200162e-19
10475.43 8.434512401682288e-19 2.85111986432136e-19
10476.516 7.872816413133329e-19 2.125209621647e-19
10477.602 6.971432027632952e-19 1.833890060778939e-19
10478.688 4.515172279369274e-19 1.7115307427489015e-19
10479.774 5.176915608617264e-19 1.7500064572303573e-19
10480.86 4.902086145939549e-19 1.7940075547845925e-19
10481.946 5.247239916784227e-19 1.8060888939198113e-19
10483.032 5.611572982824633e-19 1.7949149789738384e-19
10484.118 2.7337610417897906e-19 1.838215356451722e-19
10485.204 5.366201530867414e-19 1.9649418329393277e-19
10486.29 3.862722928131659e-19 2.000383043515112e-19
10487.376 8.175586080907512e-19 2.1090365719629883e-19
10488.462 5.682866765594487e-19 2.4489645085336945e-19
10489.548 4.137778858394222e-19 2.558356824826454e-19
10490.633 6.042392690084322e-19 2.8340428522354606e-19
10491.719 6.822981319163497e-19 2.5990078143310597e-19
10492.805 2.7818831061578817e-19 1.916676106482892e-19
10493.891 3.5923827944603484e-19 1.7414494335848974e-19
10494.977 2.4970277053588864e-19 1.7011974699478217e-19
10496.063 3.991450299415381e-19 1.6876230122736775e-19
10497.149 9.500385420220263e-19 1.698908665410928e-19
10498.235 8.122352470926272e-19 1.8034860234226723e-19
10499.321 5.7270307344952e-19 2.135734898572004e-19
10500.407 5.4839495657639385e-19 2.369868455162455e-19
10501.493 3.0657166280699657e-19 2.399735035722053e-19
10502.579 -3.552249475426392e-20 2.341495131968539e-19
10503.665 3.646293425470082e-19 2.1054611542043317e-19
10504.751 7.790545745728841e-19 1.859060510190446e-19
10505.837 4.555614951686189e-19 1.931394197610135e-19
10506.923 4.730271430905616e-19 2.0636446863730537e-19
10508.009 1.9104580229280786e-19 2.078965276832226e-19
10509.095 6.903329118433963e-19 3.350479695589282e-19
10510.181 3.906704334302127e-19 5.345546357608592e-19
10511.267 8.062917671706012e-19 6.136289201008116e-19
10512.353 6.047329630247959e-19 6.255403475105892e-19
10513.439 1.0434277360147737e-18 5.875187538281298e-19
10514.525 4.58915188472422e-19 4.287576980984018e-19
10515.611 1.6441398838817506e-19 2.96659135750499e-19
10516.697 6.153452459952898e-19 2.7438979519550007e-19
10517.783 6.755776244901998e-19 2.637861904069342e-19
10518.869 8.510406721540565e-19 2.5709611123272194e-19
10519.955 7.319495905702267e-19 2.3294751827576477e-19
10521.041 6.632475063841289e-19 2.0164990203966316e-19
10522.127 5.190726233258527e-19 1.9064774061015984e-19
10523.213 5.335338924814938e-19 1.9922596482360203e-19
10524.299 9.30432622996335e-19 3.433304397235216e-19
10525.385 6.997117942422907e-19 6.465943062314452e-19
10526.471 1.1773314781714922e-19 8.075272004370147e-19
10527.557 2.8573080634873713e-19 1.0602657619115512e-18
10528.643 3.1568811456384723e-19 1.2892524063970322e-18
10529.729 1.3712097901785035e-19 7.032788588061063e-19
10530.814 6.94748970274245e-19 3.1885930920937485e-19
10531.9 4.414644530510389e-19 1.9304960994581018e-19
10532.986 4.713346526340264e-19 1.776950893313716e-19
10534.072 5.97445225912237e-19 1.67311323195868e-19
10535.158 5.119577962717412e-19 1.636635647778054e-19
10536.244 4.794803209882481e-19 1.6188640344829352e-19
10537.33 4.663620635964507e-19 1.6575926618552305e-19
10538.416 6.336810168399576e-19 1.6650734465089106e-19
10539.502 7.3963324361333275e-19 1.6774328636982894e-19
10540.588 5.093742713102876e-19 1.6437374670011537e-19
10541.674 6.413201363251087e-19 1.6455630382305558e-19
10542.76 5.830225477679935e-19 1.633686876685013e-19
10543.846 5.668204448853388e-19 1.5977183287551076e-19
10544.932 5.00437792476469e-19 1.693014518300551e-19
10546.018 6.469808716979559e-19 1.7027784687074658e-19
10547.104 6.147981496588486e-19 1.6171252291634243e-19
10548.19 3.546490252419853e-19 1.6397312366336273e-19
10549.276 2.891131063880134e-19 1.653065648948864e-19
10550.362 3.137066878707997e-19 1.6241875604673846e-19
10551.448 4.644651309351495e-19 1.6373307333500938e-19
10552.534 6.029056781339049e-19 1.9145986596346724e-19
10553.62 1.1283012475421151e-19 2.4447603325707845e-19
10554.706 4.2946063925865693e-19 2.5082448242904453e-19
10555.792 7.870733339549915e-19 2.141692561991399e-19
10556.878 7.672259747743386e-19 1.951529216924457e-19
10557.964 4.776696978265309e-19 1.7279532848200773e-19
10559.05 2.397196312084418e-19 1.720429282216021e-19
10560.136 2.1857494549084525e-19 1.678813971427975e-19
10561.222 2.478301359188298e-19 1.5837161992333596e-19
10562.308 4.587167904370275e-19 1.617281811742599e-19
10563.394 6.688381067031426e-19 1.6100744156897262e-19
10564.48 4.907954351413606e-19 1.5936702822266552e-19
10565.566 3.7016464096573944e-19 1.5701854010354843e-19
10566.652 4.323011006003109e-19 1.5972098080948674e-19
10567.738 7.039587077036401e-19 1.6136599784743216e-19
10568.824 5.493595851011662e-19 1.6135117592114594e-19
10569.91 3.12149560233768e-19 1.671758087728553e-19
10570.995 1.6587205656044922e-19 1.722481824775392e-19
10572.081 3.914776495964072e-19 2.2022511448808996e-19
10573.167 7.386679644369279e-19 3.4925830531282154e-19
10574.253 3.2897076792991953e-19 4.061429635490673e-19
10575.339 5.790381645476826e-19 4.124789152392798e-19
10576.425 8.86238461138015e-19 3.962934005560585e-19
10577.511 8.213994792190275e-19 3.119004641070505e-19
10578.597 3.569142330730452e-19 1.9677337722797713e-19
10579.683 4.672184028457629e-19 1.692432101126454e-19
10580.769 5.74041896691902e-19 1.654406190201128e-19
10581.855 6.095145333327012e-19 1.6534138508954747e-19
10582.941 6.329835851533427e-19 1.6374592463514586e-19
10584.027 7.258897213826416e-19 1.5960714093034236e-19
10585.113 5.912270503798486e-19 2.2855024252259707e-19
10586.199 2.8231151728200625e-19 4.1568195108466886e-19
10587.285 -2.1534536424264065e-19 4.939041844155625e-19
10588.371 5.194794287127846e-19 5.289849415172712e-19
10589.457 6.195189702461577e-19 5.247897540902504e-19
10590.543 9.270417125032402e-19 4.525647459431557e-19
10591.629 8.277170964781547e-19 2.979679654927195e-19
10592.715 6.08700977082745e-19 2.0844053873686008e-19
10593.801 4.544694000779514e-19 1.8512636778249584e-19
10594.887 4.101253451108913e-19 1.7225506229254491e-19
10595.973 3.759175565259571e-19 1.7832033004589791e-19
10597.059 1.4894273674717616e-19 1.844305573068347e-19
10598.145 4.936697280582671e-19 1.9767177769135928e-19
10599.231 4.537848682919435e-19 2.09287832487014e-19
10600.317 5.164723394620238e-19 2.1358573366767659e-19
10601.403 5.202990407829595e-19 2.2295749286054826e-19
10602.489 5.362670166511512e-19 2.239371643926425e-19
10603.575 2.552734794339474e-19 2.1092204774248747e-19
10604.661 2.5596344374886947e-19 2.0206373085963481e-19
10605.747 3.064178880981544e-19 1.8384015179855965e-19
10606.833 5.533433454457192e-19 1.7350144729137907e-19
10607.919 8.79967460093061e-19 1.73400097338643e-19
10609.005 7.527505303619131e-19 1.7495272030068448e-19
10610.09 6.423365403133397e-19 1.749870851520811e-19
10611.176 3.457210404231679e-19 1.7571376338645496e-19
10612.262 3.5709502938114637e-19 1.7873809204140696e-19
10613.348 5.542291796001123e-19 1.8020053230065186e-19
10614.434 3.8105634512820266e-19 1.74308063663043e-19
10615.52 2.540703648627771e-19 1.6741802072804282e-19
10616.606 2.1000350454418891e-19 1.623528368342962e-19
10617.692 3.812801908294651e-19 1.5848580897099302e-19
10618.778 6.138948421135795e-19 1.5965997243260197e-19
10619.864 5.781752823623205e-19 1.624788933978496e-19
10620.95 3.7584522419976297e-19 1.625090868483807e-19
10622.036 2.79700284489196e-19 1.6358854984049733e-19
10623.122 3.57903947396795e-19 1.661264243459487e-19
10624.208 1.394530242310683e-19 1.7006812085065815e-19
10625.294 2.761957885090472e-19 1.7132524590781913e-19
10626.38 5.564468967017028e-19 1.7290354372856618e-19
10627.466 5.134546954108388e-19 1.7189961859609587e-19
10628.552 4.2411491314753837e-19 1.6833370637620822e-19
10629.638 5.698202220077553e-19 1.6739954066840738e-19
10630.724 9.489105319886748e-19 1.6243028527570015e-19
10631.81 7.456424151861766e-19 1.5557703026269906e-19
10632.896 7.709629210236261e-19 1.5060456372678512e-19
10633.982 9.273315750094533e-19 1.4843759988798963e-19
10635.068 5.7020537297888745e-19 1.4970511073944418e-19
10636.154 3.4386116299841177e-19 1.4925165197505281e-19
10637.24 5.175841750592059e-19 1.5104802876236436e-19
10638.326 3.4079176359979077e-19 1.5475023456239112e-19
10639.412 2.918103188653288e-19 1.5990351166877094e-19
10640.498 3.6435070007318603e-19 2.0177490191169297e-19
10641.584 4.976455967559451e-19 2.695228315430612e-19
10642.67 7.030364822652006e-19 2.8859407928720115e-19
10643.756 3.7055949634720424e-19 2.9070538499323183e-19
10644.842 6.436382117059303e-19 4.0597425437411783e-19
10645.928 4.478116041638905e-19 3.258537434048206e-19
10647.014 7.611725833780681e-19 1.669246691810362e-19
10648.1 5.681688497392888e-19 1.5423984864175328e-19
10649.186 5.620015029723556e-19 1.5061135633503141e-19
10650.271 8.197069759326742e-19 1.524792003245568e-19
10651.357 6.69234904595241e-19 1.746474591305456e-19
10652.443 4.299712056219493e-19 2.4591389486562725e-19
10653.529 6.178230740556675e-19 3.2134864025112966e-19
10654.615 -8.335820165080476e-20 3.4913818437548607e-19
10655.701 2.1843532085614533e-19 3.4631796446507144e-19
10656.787 3.1488319983690737e-19 3.0780410077884493e-19
10657.873 4.539745105450319e-19 2.2527969407186396e-19
10658.959 6.061274645919309e-19 1.6137220550256546e-19
10660.045 4.596744896259582e-19 1.5215048537224185e-19
10661.131 5.86106193790296e-19 1.5247342747375785e-19
10662.217 6.492765827265327e-19 1.5101899011703103e-19
10663.303 6.333912066551893e-19 1.5284076980033764e-19
10664.389 1.747284070625367e-19 1.5293768132230715e-19
10665.475 2.455295701569111e-19 1.560053969615913e-19
10666.561 5.089951207817575e-19 1.7003704985274002e-19
10667.647 6.513808806120273e-19 1.8220651209263047e-19
10668.733 6.88304911837562e-19 1.82662571707956e-19
10669.819 7.975807634777557e-19 1.8365537333883408e-19
10670.905 3.6263698479663145e-19 1.7374386368116137e-19
10671.991 6.40204757718669e-20 1.5877923638733109e-19
10673.077 3.1709253892745695e-19 1.55492247180258e-19
10674.163 5.534460246138629e-19 1.5412187647650622e-19
10675.249 3.586451042187868e-19 1.5655620729619073e-19
10676.335 3.6502936274971067e-19 1.5529836823057147e-19
10677.421 6.22690791070879e-19 1.549048105078595e-19
10678.507 5.760908799235409e-19 1.5472316810005464e-19
10679.593 3.9537819108541214e-19 1.5719286405860039e-19
10680.679 7.798028950543178e-19 1.6022998372908886e-19
10681.765 1.0264646491659507e-18 1.7598130631060975e-19
10682.851 8.3974438982101e-19 2.67345487900483e-19
10683.937 9.229600881222145e-19 3.33556838964864e-19
10685.023 1.0083927803074552e-18 3.19740547537684e-19
10686.109 7.181572946987761e-19 3.598769966821504e-19
10687.195 6.357725101096046e-19 3.8844926945641117e-19
10688.281 2.359547703541211e-19 4.3184818582578444e-19
10689.367 1.6131939681235276e-19 4.600422910235581e-19
10690.452 -1.6665034027562748e-19 4.660049822728401e-19
10691.538 -4.2849548082399443e-19 4.580956016681732e-19
10692.624 3.8331165136630086e-19 4.413328228578816e-19
10693.71 6.901037796633391e-19 3.9338549993884023e-19
10694.796 1.166457497894387e-19 3.477408602596339e-19
10695.882 5.738008757237656e-19 3.1730025151418005e-19
10696.968 1.2286109031015518e-18 3.543426468857103e-19
10698.054 1.062889294274536e-18 4.891394850595253e-19
10699.14 -4.1044387416400187e-19 5.60600961024161e-19
10700.226 -6.744471166724216e-19 5.741200357184152e-19
10701.312 4.474343951158356e-19 5.64760088258223e-19
10702.398 1.9887216248237093e-19 4.459965749484428e-19
10703.484 4.844960026029188e-19 3.6832692966763647e-19
10704.57 1.3065842821372093e-19 4.966285492642602e-19
10705.656 -1.942492164883182e-19 5.10773022413973e-19
10706.742 5.47456175295671e-19 4.426806871179068e-19
10707.828 2.737998518384861e-19 4.131753198538805e-19
10708.914 4.390337677251469e-19 3.03864816308111e-19
10710.0 4.790396340161244e-19 2.598621479748775e-19
10711.086 5.215337089186535e-19 5.478897990992296e-19
10712.172 1.3532094250276998e-18 7.89637990582572e-19
10713.258 9.990606802459142e-19 8.326652976912654e-19
10714.344 -3.5177307635240745e-19 8.282992086630819e-19
10715.43 1.523369580493102e-19 7.332031571874048e-19
10716.516 5.034854193039257e-19 4.888003101725517e-19
10717.602 4.925067889372411e-19 3.7110938604553346e-19
10718.688 1.6819896514434057e-19 3.5517023296313905e-19
10719.774 2.736575314912531e-19 3.413604924376791e-19
10720.86 2.5618700144917005e-19 4.558062148634142e-19
10721.946 8.441858139152801e-19 5.723725633943992e-19
10723.032 7.220518605318456e-19 5.949040305409785e-19
10724.118 8.99331245834245e-19 5.95535951153455e-19
10725.204 8.6161643875179685e-19 5.248583547551157e-19
10726.29 1.323162376011559e-19 3.5951004031411167e-19
10727.376 2.9847132736691136e-19 3.0433520311215382e-19
10728.462 7.706171498956289e-19 4.779858707925327e-19
10729.548 5.37432098021847e-19 8.889579580405912e-19
10730.633 3.5208976697342396e-19 1.245160215522658e-18
10731.719 3.2324149242898614e-19 1.2499873420682584e-18
10732.805 -8.428032482034947e-19 1.1656666303083096e-18
10733.891 2.376534755659351e-19 7.752385245404482e-19
10734.977 3.444258582382355e-19 3.4262289433335503e-19
10736.063 2.108709858790441e-19 2.16416689668904e-19
10737.149 3.5706904510912666e-19 2.4508695072068513e-19
10738.235 3.9769586859649903e-19 2.745609696078635e-19
10739.321 4.573072607654524e-19 2.7820385335752535e-19
10740.407 3.1339275001790665e-19 4.0589292769683273e-19
10741.493 2.87780556782127e-19 3.64816268848436e-19
10742.579 4.482885397079421e-20 2.625569838803286e-19
10743.665 2.905505995824072e-19 5.228390829096096e-19
10744.751 8.557629850069096e-19 7.095378887507181e-19
10745.837 5.04339797717249e-19 7.461823566144262e-19
10746.923 3.217624939711126e-19 7.387372933715988e-19
10748.009 5.033387400310571e-19 6.200488922411547e-19
10749.095 2.7755674403661017e-19 3.632163799110306e-19
10750.181 2.2876543517618136e-19 3.1915530855326645e-19
10751.267 1.1287469944544711e-18 7.551153139662767e-19
10752.353 1.1035838117670372e-18 1.1175283030330106e-18
10753.439 -2.9923235533924166e-19 1.1905721615332313e-18
10754.525 7.139312413862595e-19 1.1852863909171955e-18
10755.611 5.728733782718376e-19 1.019049604128405e-18
10756.697 7.551653428057689e-20 5.719191848221556e-19
10757.783 3.521746593242902e-19 3.1784156703378646e-19
10758.869 5.606572661997489e-19 2.6431727975121893e-19
10759.955 5.419690509023746e-19 1.9328338113268777e-19
10761.041 5.264389372004586e-19 1.787564904700651e-19
10762.127 5.841710048622097e-19 1.8753845338839196e-19
10763.213 4.2557159998789404e-19 2.2501839255075e-19
10764.299 -4.442330340372476e-20 2.5639434597194543e-19
10765.385 -5.507996405871645e-20 3.7881523107287906e-19
10766.471 7.865063089394214e-19 3.767080072260031e-19
10767.557 7.641464364866514e-19 2.284908882587742e-19
10768.643 6.511293482343492e-19 1.86407675744533e-19
10769.729 4.894773637535495e-19 1.7426571431939288e-19
10770.814 6.074128225667781e-19 1.8763981376795972e-19
10771.9 3.6626930449881176e-19 3.41192789361276e-19
10772.986 3.1952673614951183e-19 6.14744796914773e-19
10774.072 2.2630541876001793e-19 7.391069247656218e-19
10775.158 -4.3253206066194006e-20 7.430500275881768e-19
10776.244 6.010896818729495e-19 7.004058067654796e-19
10777.33 7.676681332923898e-19 5.114504595025506e-19
10778.416 6.385462671875431e-19 2.36240389039895e-19
10779.502 2.8819170260714904e-19 2.043048287957559e-19
10780.588 6.339139118328577e-19 1.9891203544468308e-19
10781.674 3.631040679684512e-19 1.794023728342194e-19
10782.76 5.615553744978056e-19 1.8503888755058229e-19
10783.846 5.726018496265065e-19 1.8388277071145073e-19
10784.932 5.39979621062654e-19 1.789309989006774e-19
10786.018 7.0118652105915755e-19 1.751589157458734e-19
10787.104 7.103009969836675e-19 1.7839888906672323e-19
10788.19 4.9607775244428e-19 1.8943067786086524e-19
10789.276 3.692878735966764e-19 1.8852758780112604e-19
10790.362 4.39318294109959e-19 1.621664030565265e-19
10791.448 5.945361268186136e-19 1.5904990305104402e-19
10792.534 5.744999442212151e-19 1.757670947059979e-19
10793.62 2.6392915329725007e-19 2.176160156663361e-19
10794.706 6.008573786080474e-19 2.6012427481625413e-19
10795.792 2.340136512425878e-19 3.214278895647399e-19
10796.878 2.279376772161994e-19 3.164390953641699e-19
10797.964 7.215894711534724e-19 2.531475172852639e-19
10799.05 5.859392786374634e-19 2.158049887884921e-19
10800.136 5.987079745249775e-19 1.80436425547765e-19
10801.222 5.024774290068308e-19 1.993365447636998e-19
10802.308 5.853733933462415e-19 2.3488619098047093e-19
10803.394 6.378508508378825e-19 2.462128691727705e-19
10804.48 6.492801347416e-19 2.4657308978055683e-19
10805.566 8.250536790183267e-19 2.352725611990986e-19
10806.652 3.382570395035147e-19 2.0726182462713838e-19
10807.738 1.5817465400776577e-19 1.8050244260484428e-19
10808.824 8.905807430738164e-20 1.8009700194037758e-19
10809.91 5.300443030752999e-19 1.811384127017014e-19
10810.995 7.538550614254887e-19 1.8576645467846173e-19
10812.081 3.433166056848e-19 1.888763213438976e-19
10813.167 4.538296198346085e-19 1.880742581054436e-19
10814.253 7.578202118000735e-19 1.8674962300073606e-19
10815.339 2.423046985272318e-19 1.847315428686972e-19
10816.425 7.341264800843584e-20 1.8494157720019786e-19
10817.511 4.2656734314928354e-19 1.9062759967935085e-19
10818.597 6.231444378264851e-19 3.283397290906063e-19
10819.683 6.381529828589556e-19 3.27164724409257e-19
10820.769 5.704944675071805e-19 1.891633276162139e-19
10821.855 6.584413072738091e-19 1.5963696350711586e-19
10822.941 5.551437937352051e-19 1.5470251444706225e-19
10824.027 3.7713402509044867e-19 1.579244307564288e-19
10825.113 5.028017980386464e-19 1.6294115535411914e-19
10826.199 7.582862644834795e-19 1.644222343226316e-19
10827.285 3.3878568080032276e-19 1.7009932432017578e-19
10828.371 4.127820904796648e-19 2.012899145758724e-19
10829.457 1.2255251117069264e-19 3.9464943644846656e-19
10830.543 -6.159692366127393e-19 6.899510538263883e-19
10831.629 -4.7375718300025995e-18 1.2773408211314252e-18
10832.715 -2.866381509848856e-18 1.817836699488671e-18
10833.801 1.0130792140267091e-18 1.9157779471094303e-18
10834.887 -2.140634464323999e-20 1.8552182057566436e-18
10835.973 4.638024945656821e-19 1.5720269691887107e-18
10837.059 6.148921216541439e-19 8.584204466702612e-19
10838.145 6.036784071560851e-19 3.5517639136034575e-19
10839.231 4.631237346198712e-19 3.757216272260083e-19
10840.317 5.331233645316454e-19 3.81617672584023e-19
10841.403 1.0111152523838425e-18 5.160975227429352e-19
10842.489 4.382126608877909e-19 8.755227764796955e-19
10843.575 8.384911881991494e-19 1.0799952940057652e-18
10844.661 1.672331834465583e-18 1.0838156491984791e-18
10845.747 1.4427527210421552e-18 1.0342386457362983e-18
10846.833 9.980663436548952e-19 7.887904204226211e-19
10847.919 1.3058287162098798e-18 3.461436786049024e-19
10849.005 4.841605777155715e-19 2.0175524748818516e-19
10850.09 6.772066180837011e-19 1.842008437122523e-19
10851.176 2.556198176115168e-19 1.8165084861876615e-19
10852.262 6.902028205311818e-19 2.1158953797378708e-19
10853.348 6.690646461839754e-19 2.4535173481795575e-19
10854.434 4.38867533520358e-19 2.5310491117086766e-19
10855.52 2.864186243255379e-19 2.6637740900561478e-19
10856.606 3.5384339891511857e-19 3.6803010280942773e-19
10857.692 1.7720931648595075e-19 5.412032179476553e-19
10858.778 4.823827806565338e-20 6.24641516697255e-19
10859.864 -1.4184333795374222e-19 6.313207497945602e-19
10860.95 -4.219360893596387e-19 6.1480794246149605e-19
10862.036 6.346919276038563e-19 4.973343387624057e-19
10863.122 6.757171345604122e-19 2.6593500831235415e-19
10864.208 6.0190784234406115e-19 1.7706101426277174e-19
10865.294 4.819915884924554e-19 1.585563166466305e-19
10866.38 2.0651124642075467e-19 1.5343299441570797e-19
10867.466 4.03469350120113e-19 1.5132719623807568e-19
10868.552 4.960543159243773e-19 1.5154622223386065e-19
10869.638 4.506331858560411e-19 1.5195805312918544e-19
10870.724 6.009288622959456e-19 1.5545733591189053e-19
10871.81 4.809551151702954e-19 1.7491562168192106e-19
