lambda f_lambda fErr_lambda
10299.502 -5.892624428018211e-19 1.7338411082661518e-18
10300.588 2.262470947066919e-18 1.3398765614541787e-18
10301.674 1.778524724776997e-18 6.069578420122845e-19
10302.76 5.65960143289394e-19 3.66648479193209e-19
10303.846 1.2227374990519822e-18 4.583904653769555e-19
10304.932 7.777909958185081e-19 3.8315723274329155e-19
10306.018 1.1989802101302657e-18 4.2572037904854986e-19
10307.104 -2.1115678568241598e-19 4.669488588612619e-19
10308.19 1.673178970431444e-19 4.642353487042989e-19
10309.276 2.2593643861301144e-19 5.29914638517464e-19
10310.362 -3.941885601602607e-20 8.817185138591661e-19
10311.448 -2.863095414263237e-19 1.0566313824022731e-18
10312.534 -6.352225967359449e-19 1.0807979483005414e-18
10313.62 -2.1393386153821105e-18 1.0351204572225909e-18
10314.706 -1.2705926518639905e-18 6.577634493537871e-19
10315.792 9.270328349958712e-19 3.521169764969554e-19
10316.878 9.585335438847356e-19 3.695041289735993e-19
10317.964 3.213493164591389e-19 3.6115518362587686e-19
10319.05 3.1611704229926936e-19 3.1139687159315364e-19
10320.136 1.5569797562588368e-19 3.0166811211143136e-19
10321.222 3.0404086843783755e-19 3.068589420905265e-19
10322.308 4.460146295347941e-19 3.2032375390977044e-19
10323.394 1.448312998428698e-19 3.092920327469977e-19
10324.48 5.980278498246455e-19 3.366038762419189e-19
10325.566 -4.2552372006326038e-19 3.452563433070974e-19
10326.652 -3.0154033400572566e-19 3.763251083428296e-19
10327.738 -2.761559916600281e-19 4.720238780015582e-19
10328.824 1.1656832120493907e-19 5.399739945205984e-19
10329.91 -3.9425238673773883e-19 5.846761042101524e-19
10330.995 -1.240087170138341e-18 5.642113376185032e-19
10332.081 1.0716755233227585e-19 4.746996436295993e-19
10333.167 8.726319564234057e-19 3.798705212752493e-19
10334.253 2.0558467533346863e-19 3.3288312954706526e-19
10335.339 9.209327092863745e-19 2.9127837747969783e-19
10336.425 6.961946521337092e-19 2.9336626697715217e-19
10337.511 6.775245968106342e-19 2.9614593388613476e-19
10338.597 7.180585804217749e-19 2.951767182250148e-19
10339.683 7.001337314989653e-19 3.1523930781513567e-19
10340.769 -3.292084205826906e-19 4.643322237067568e-19
10341.855 5.45610316092821e-19 6.086099654511995e-19
10342.941 4.585890471963423e-19 6.139150690121229e-19
10344.027 2.1136189711812762e-19 5.951494102682235e-19
10345.113 -8.535222271428834e-19 4.865128835239455e-19
10346.199 7.742542335836029e-19 3.9014968519278346e-19
10347.285 2.802767418562058e-19 5.322182336180073e-19
10348.371 1.6803305782037942e-18 1.3736785246685423e-18
10349.457 4.976408404128803e-19 1.6823303520472936e-18
10350.543 -1.6502761092500907e-18 1.7358081872047617e-18
10351.629 -1.9575300966972784e-18 1.7141854286657483e-18
10352.715 -6.907908354824748e-19 8.024653712930237e-19
10353.801 1.4457394991395826e-19 5.085823994224593e-19
10354.887 -1.3479005031515898e-18 6.476185457414729e-19
10355.973 1.8498614409670112e-18 7.296330681766066e-19
10357.059 5.70428521988273e-19 7.405359856740898e-19
10358.145 -5.988446997419058e-19 6.775693617016803e-19
10359.231 3.674234512511557e-19 4.806681180733196e-19
10360.317 -2.184281246732929e-19 3.2684941051107645e-19
10361.403 5.964347981417396e-20 2.9959064260910574e-19
10362.489 -2.904790637641371e-19 2.925634103338593e-19
10363.575 5.1579010111816255e-19 2.952767676248356e-19
10364.661 4.442961265924163e-19 3.1761435327980184e-19
10365.747 3.8833749749618276e-19 3.0740411956125786e-19
10366.833 6.08676711565657e-20 3.0355772283274687e-19
10367.919 -8.003273047939696e-19 3.082209142777851e-19
10369.005 1.0614612017036587e-18 3.2740209534473e-19
10370.09 2.294068356412276e-19 3.632534888188672e-19
10371.176 5.006032211670405e-19 3.442593783171235e-19
10372.262 6.039747902368176e-19 4.588569028840505e-19
10373.348 4.442668928972488e-19 1.2928032034690993e-18
10374.434 1.803556989481948e-18 2.7624334192656614e-18
10375.52 1.2855449858114838e-18 2.519151700066081e-18
10376.606 1.1772664738964885e-18 2.537096006129505e-18
10377.692 1.4072671131530657e-18 1.4429810756248779e-18
10378.778 -2.1817325636812885e-19 5.712155466335962e-19
10379.864 2.8081444694267858e-19 3.4481057867600485e-19
10380.95 -1.1087235888816674e-19 3.268084457034958e-19
10382.036 3.709849811753467e-21 3.381666013737488e-19
10383.122 -5.006829279719611e-20 3.069005362896285e-19
10384.208 5.553146080089224e-20 3.0489462383817206e-19
10385.294 3.595752488976669e-19 3.183763294870712e-19
10386.38 1.5617145569395597e-19 3.0272618925801274e-19
10387.466 -9.727716731041223e-20 2.973608084159048e-19
10388.552 3.1855765862578765e-19 3.082682464240086e-19
10389.638 5.4187064191830095e-19 3.089908123845429e-19
10390.724 8.313660714776062e-20 3.1661459457957026e-19
10391.81 -4.2371784152817943e-19 3.374264423455306e-19
10392.896 1.3104836468234413e-18 3.9563591239047945e-19
10393.982 1.0187838413311927e-18 4.26715682209104e-19
10395.068 3.9049946616971444e-19 3.4689441129670735e-19
10396.154 1.1280566076423428e-19 4.234535049595136e-19
10397.24 -1.012506989995202e-18 1.0246593905706567e-18
10398.326 5.14499525635214e-19 1.5896491301996587e-18
10399.412 1.0124945332671983e-19 1.6134519441162274e-18
10400.498 1.2525593994744255e-18 1.5238526560107967e-18
10401.584 1.4503135179555272e-18 7.674884058580546e-19
10402.67 1.2439066794307434e-18 3.911322135493145e-19
10403.756 1.594540634032794e-20 3.319463079227952e-19
10404.842 -6.827113774163397e-20 3.3740598967485277e-19
10405.928 -3.336960730513128e-19 3.4478034724596946e-19
10407.014 -1.461971520618622e-19 3.3000939656333424e-19
10408.1 8.637090234841641e-19 3.4424214129343297e-19
10409.186 2.380874183926693e-19 3.9885449012934785e-19
10410.271 -2.2517652819671985e-19 3.9400167391805432e-19
10411.357 1.7137656824623033e-19 4.1567363631454207e-19
10412.443 2.955998493160683e-19 4.360394727495892e-19
10413.529 1.6938918457098599e-19 3.8846115107584706e-19
10414.615 -9.264361501567744e-21 3.3170081977435673e-19
10415.701 6.439454890953215e-19 3.3594276724573266e-19
10416.787 5.75117147580395e-19 4.3032503478375606e-19
10417.873 3.980368774910669e-19 5.968627949720101e-19
10418.959 -2.5517365194108974e-18 1.4619034812002817e-18
10420.045 -3.043264997256169e-18 2.4743392419577122e-18
10421.131 -3.538735153014722e-18 2.5491491575220857e-18
10422.217 -3.196623231530345e-18 2.440206122303446e-18
10423.303 6.477393333346516e-19 1.349125414901151e-18
10424.389 5.756539756533601e-19 6.656582501730904e-19
10425.475 2.2191207196618563e-19 4.976436957292132e-19
10426.561 1.7828786540530413e-20 4.825205269285834e-19
10427.647 1.1649142356672319e-18 4.418937383984261e-19
10428.733 3.063757646168724e-19 4.149933729900526e-19
10429.819 7.066409241380216e-19 4.818417896396258e-19
10430.905 4.130991407576513e-19 5.315560786236323e-19
10431.991 -9.819299646073742e-20 5.328675234738131e-19
10433.077 3.120497118848901e-20 4.843901974395885e-19
10434.163 -2.8123951149991837e-21 3.8466154075474066e-19
10435.249 3.4747613347860207e-19 3.225995132069763e-19
10436.335 7.555546122135696e-19 3.107295851616138e-19
10437.421 -8.657469808481892e-20 2.8883022471551175e-19
10438.507 -2.11306308848947e-19 2.8034024538096345e-19
10439.593 1.4498128290760296e-20 2.773289208660667e-19
10440.679 1.896086812766357e-19 2.799148629470604e-19
10441.765 5.814235966179459e-19 2.788445835888953e-19
10442.851 1.0673692307524262e-18 2.7820344006982937e-19
10443.937 5.687632014611121e-19 2.820425449708075e-19
10445.023 -3.494244620803021e-19 2.868503660809301e-19
10446.109 4.729151999713338e-19 3.125481158878202e-19
10447.195 5.36477137057987e-19 3.362550177394285e-19
10448.281 2.1903449082519273e-19 3.2325965327468678e-19
10449.367 1.2128386153888178e-19 3.452705759878267e-19
10450.452 5.8143176097480544e-21 4.535353778830191e-19
10451.538 2.4886611795605692e-18 1.11452641491588e-18
10452.624 2.9717192399718014e-18 1.3956297418444679e-18
10453.71 4.7573916333624446e-20 1.4870859385666014e-18
10454.796 -4.425512093128374e-19 1.4052556706690372e-18
10455.882 1.8647957267764754e-18 5.359789431956566e-19
10456.968 2.816618772777249e-19 3.2171119825747937e-19
10458.054 -1.6444425779749986e-20 2.9267072234940864e-19
10459.14 2.3370803745055763e-19 2.8376492857291403e-19
10460.226 -3.219406921536752e-19 2.7928162731622513e-19
10461.312 2.219798543246676e-19 2.8026997924552133e-19
10462.398 2.4442562406670223e-19 2.8593139086310187e-19
10463.484 -1.7366157897880947e-19 2.948328439200649e-19
10464.57 6.869463747279703e-19 2.943425330740539e-19
10465.656 3.579916626443053e-19 3.1545882192931074e-19
10466.742 5.820465839036762e-19 3.470927020342435e-19
10467.828 3.5441867247441694e-20 3.713973078370349e-19
10468.914 -7.14699795934679e-19 6.68513025754626e-19
10470.0 -1.0284186249019172e-18 1.8643597056702317e-18
10471.086 7.167624083530556e-19 2.2478761673840282e-18
10472.172 7.106551740425678e-19 2.2632722758948967e-18
10473.258 -5.127276936899442e-19 2.0667952478052157e-18
10474.344 1.8187159090628107e-20 7.028331455657978e-19
10475.43 6.319576446924123e-19 3.854100383632207e-19
10476.516 2.880517514771066e-19 3.1942321402836645e-19
10477.602 1.9243584763031508e-19 3.0672489719200437e-19
10478.688 -6.298312900442248e-22 2.9912075928530615e-19
10479.774 -4.199352089118212e-20 3.1233657064381565e-19
10480.86 3.232429510736328e-19 3.2383015137071487e-19
10481.946 -3.1199949346540725e-20 2.979650176941871e-19
10483.032 -6.048068190471393e-19 2.9770370266127445e-19
10484.118 -6.401065557900103e-19 2.9316353528262964e-19
10485.204 -5.188395823201724e-19 2.9161477064669847e-19
10486.29 1.9554113770580877e-19 3.0524156379216264e-19
10487.376 4.366849378360519e-19 3.577365207865062e-19
10488.462 6.341855162720369e-19 4.332087050077323e-19
10489.548 1.9373255910040274e-19 4.544217077134042e-19
10490.633 7.117262801901226e-19 4.55522596329032e-19
10491.719 7.230785598112465e-19 4.040174331968229e-19
10492.805 7.238676157785207e-19 3.2441014462909436e-19
10493.891 3.267177039989787e-19 2.9719074712047616e-19
10494.977 -4.603899104867695e-20 2.953888440271294e-19
10496.063 -5.109786429561691e-19 2.961096192437193e-19
10497.149 7.708508463627507e-20 2.9793823195355747e-19
10498.235 9.72970686476864e-19 3.118701060635886e-19
10499.321 9.071691866573382e-19 3.498633475119421e-19
10500.407 4.379713269883303e-19 3.8990903856688217e-19
10501.493 1.271499663770011e-18 3.9442013944560356e-19
10502.579 9.587693649791893e-19 3.7869274829283204e-19
10503.665 -1.58270716850356e-19 3.4159589573750327e-19
10504.751 -9.327968304916035e-19 3.2002661027279003e-19
10505.837 -3.1003500333855083e-19 3.3519528483890145e-19
10506.923 6.981311229775205e-20 3.567554212136441e-19
10508.009 1.3869794995165435e-19 3.5420159346674217e-19
10509.095 7.246166404528009e-19 4.287540012012777e-19
10510.181 -1.872134654926849e-19 8.641622691364244e-19
10511.267 -2.217501774642071e-18 1.115280152759805e-18
10512.353 -5.204320978271838e-19 1.1287974145111333e-18
10513.439 6.172122992807423e-19 1.0221933946044729e-18
10514.525 5.26178669394964e-19 6.195266040618105e-19
10515.611 -3.0569568154981625e-19 4.849440879425934e-19
10516.697 3.203741567142054e-19 4.809030582089447e-19
10517.783 4.134919340231693e-19 4.685596874386467e-19
10518.869 -1.6413554556634872e-19 4.495645856725127e-19
10519.955 -1.7730761484766237e-19 3.9373856757496944e-19
10521.041 -1.7632323285732223e-19 3.356504719041271e-19
10522.127 -1.2175270837325636e-19 3.1397289623495885e-19
10523.213 -7.774671628688233e-19 3.178372965002776e-19
10524.299 -1.0896576189305352e-18 4.0369380941032607e-19
10525.385 -1.9633396757097123e-19 8.697038391926056e-19
10526.471 1.252202929139992e-18 1.4693716232216377e-18
10527.557 2.5458406621082303e-19 1.5484127105884806e-18
10528.643 -8.997655427113261e-19 1.5734460989967023e-18
10529.729 -1.2164853658065257e-18 1.0040599670452057e-18
10530.814 -4.25757676703962e-19 4.65715365371746e-19
10531.9 3.953069149586873e-19 3.3782858687981534e-19
10532.986 -2.970456851482247e-20 3.071837174921475e-19
10534.072 6.17451425678112e-19 3.0509152619455033e-19
10535.158 4.903961239121704e-19 2.841749702794191e-19
10536.244 3.8291251917575883e-19 3.125088985049638e-19
10537.33 -9.21546313024875e-20 3.291513161421131e-19
10538.416 -7.264815871438055e-20 2.912445759655381e-19
10539.502 1.363201084729061e-19 2.918902415571035e-19
10540.588 -2.2145485440721723e-21 2.873395789733028e-19
10541.674 3.5797496835964773e-19 2.867941370147193e-19
10542.76 -1.0092234140824097e-19 2.873697760226247e-19
10543.846 -2.762999671383307e-19 2.816343910820741e-19
10544.932 7.686196495791703e-19 2.7671743030703554e-19
10546.018 4.590603651680023e-19 2.784500738900732e-19
10547.104 4.443842007646277e-19 2.779092503259503e-19
10548.19 3.419985609943132e-19 2.8554819610730006e-19
10549.276 4.151728617661991e-19 2.901435913603042e-19
10550.362 7.91153434526802e-19 2.9093200883323634e-19
10551.448 2.5550757794607576e-19 2.9336018618948363e-19
10552.534 1.300821971434115e-19 3.191821112299255e-19
10553.62 5.70275300185074e-19 3.617826070418426e-19
10554.706 4.353131299134406e-19 3.978542950088324e-19
10555.792 5.554797298846904e-19 4.70768938460236e-19
10556.878 7.507386389767504e-19 4.3188138643929797e-19
10557.964 5.111908685410378e-19 3.451333033792932e-19
10559.05 1.272347902927129e-19 2.7819989504219965e-19
10560.136 -5.718634210346844e-20 2.7652684754050426e-19
10561.222 -2.184539517562528e-19 2.7735208434456266e-19
10562.308 -9.949603307241126e-20 2.8645217359559687e-19
10563.394 4.042236424353964e-19 2.8327834559843914e-19
10564.48 4.266136197248138e-19 2.7198822395775135e-19
10565.566 -1.1182102241689268e-19 2.7216021123004134e-19
10566.652 -2.611227702243161e-19 2.7387637456796174e-19
10567.738 6.679250332161218e-19 2.7403292944401425e-19
10568.824 6.403065164912344e-19 2.773932669311551e-19
10569.91 2.2013434093263213e-19 2.984223705056177e-19
10570.995 -4.978385951528207e-19 3.55050015471231e-19
10572.081 -1.0095884129126968e-19 3.840727320807284e-19
10573.167 1.0114969665216555e-21 4.997773020975026e-19
10574.253 -1.5259470027913464e-19 7.144665121291106e-19
10575.339 -1.3872766291079585e-18 7.411136281646018e-19
10576.425 -1.6166959318972835e-18 7.383662394620373e-19
10577.511 3.6482451983296335e-19 4.770726483350791e-19
10578.597 1.1678060381374073e-18 3.1363235165474975e-19
10579.683 8.346703294273442e-19 2.8121964556679647e-19
10580.769 4.68394618592185e-19 2.8254065641765276e-19
10581.855 2.016373575944704e-19 2.769342388849037e-19
10582.941 3.957149709506318e-21 2.722531326698996e-19
10584.027 -8.340792133217002e-19 2.743049310144854e-19
10585.113 -7.764497754870486e-19 3.1299241197363263e-19
10586.199 -6.415906296259043e-19 4.832047598971669e-19
10587.285 -8.842479075539908e-19 8.492145749281041e-19
10588.371 4.659840648204668e-19 9.638874839256791e-19
10589.457 -3.2489086275009844e-19 9.885599002755978e-19
10590.543 6.67041444109998e-19 7.807802579924865e-19
10591.629 7.506827285415704e-19 4.563339541126852e-19
10592.715 -2.1761282396812526e-19 3.572306805332133e-19
10593.801 8.296914105726216e-19 3.049372217287144e-19
10594.887 4.995621685059249e-19 2.9927692799142667e-19
10595.973 1.8773880994364404e-19 3.4920607849320466e-19
10597.059 7.053667932293135e-19 3.4703597882263627e-19
10598.145 9.838349538917318e-19 3.359349216479451e-19
10599.231 1.2297653179134473e-19 3.528191229428443e-19
10600.317 -3.059196587537426e-19 3.510464029091097e-19
10601.403 2.4674612750371323e-20 3.6038619315059673e-19
10602.489 4.914611733133866e-19 3.6026432921906325e-19
10603.575 4.485612820172785e-19 3.3439747913290665e-19
10604.661 4.1479347037214296e-19 3.229720014462041e-19
10605.747 4.505508643782491e-19 3.0049447368280503e-19
10606.833 -5.846753138907623e-20 3.1858703167765e-19
10607.919 5.475370334712175e-19 3.284145636008319e-19
10609.005 6.717032410599207e-19 2.9913390239950297e-19
10610.09 5.568899480848758e-19 2.844874375568649e-19
10611.176 1.6465944058671926e-18 2.834513036730057e-19
10612.262 6.544475765196279e-19 2.9130645090788403e-19
10613.348 8.795972873753084e-19 2.953799509397509e-19
10614.434 -9.316134283949689e-20 2.880541742917363e-19
10615.52 4.494841766895014e-19 2.8715856573666534e-19
10616.606 1.4638282290404418e-19 2.799814299903077e-19
10617.692 3.6196733988367776e-19 2.7877499421149823e-19
10618.778 5.362621587591861e-19 2.8090120705095528e-19
10619.864 3.2151053747960336e-19 2.8066375851205463e-19
10620.95 1.1777496679863064e-19 2.744380637782282e-19
10622.036 2.280484586452709e-19 2.793851068006953e-19
10623.122 1.1743275360407313e-19 2.89169527203059e-19
10624.208 2.1229757704450972e-19 2.9190774726107203e-19
10625.294 -2.0151712701455998e-19 2.916638642730557e-19
10626.38 5.148966203439072e-19 2.951465051862305e-19
10627.466 3.9034219419509704e-19 2.947516434771389e-19
10628.552 7.985385206612821e-20 2.921086928551593e-19
10629.638 -5.517735272111752e-19 2.89495307448928e-19
10630.724 1.6364351319820978e-19 2.783051974122341e-19
10631.81 -3.4940870230956705e-19 2.632202179347954e-19
10632.896 2.205480549861288e-19 2.5690239420225046e-19
10633.982 5.0808941500190295e-19 2.564744910859953e-19
10635.068 4.713967838863313e-20 2.565829787885102e-19
10636.154 -1.170394115990668e-19 2.5397161461937477e-19
10637.24 3.2075328253693065e-19 2.5606273808809215e-19
10638.326 -3.044227298466217e-21 2.630976584329289e-19
10639.412 4.522571262117887e-19 2.703945199815903e-19
10640.498 7.356598391921895e-19 3.015294028565997e-19
10641.584 1.1274016939891266e-18 3.6268093553908917e-19
10642.67 1.2068826671913551e-18 4.329998815229479e-19
10643.756 1.2779047861247469e-18 5.08164739192328e-19
10644.842 8.258207678387686e-19 4.866947511459046e-19
10645.928 1.0956632526506989e-18 3.5072708014683946e-19
10647.014 1.8822444279942273e-19 2.7366620505830413e-19
10648.1 2.3193777350175632e-20 2.6895599509695487e-19
10649.186 2.0478040676652685e-19 2.625699847675153e-19
10650.271 2.0969747308741378e-19 2.584913985352159e-19
10651.357 -4.642531740400782e-19 2.968070644474885e-19
10652.443 9.066908508073742e-19 3.9163089128334113e-19
10653.529 3.350747617615828e-19 5.35204909487126e-19
10654.615 -1.2324955710190434e-19 6.078877415855872e-19
10655.701 -5.31996456524353e-19 6.118398670405376e-19
10656.787 7.170150297217286e-19 5.343261247755965e-19
10657.873 8.782227101929867e-19 3.5433793488635055e-19
10658.959 1.4901617221408348e-18 2.708248541715106e-19
10660.045 -1.8139512865480294e-20 2.6088300952111097e-19
10661.131 3.353084393445545e-19 2.704637289409748e-19
10662.217 -1.5473215374606772e-19 2.697453079617427e-19
10663.303 2.550783035799087e-19 2.6830586922772533e-19
10664.389 -3.5710380391471995e-19 2.7959034004767864e-19
10665.475 -2.5594011527331007e-20 2.6410959104146143e-19
10666.561 -3.4806086310379996e-19 2.84844464850978e-19
10667.647 3.6442853292708405e-19 3.1406747562497476e-19
10668.733 7.421732168556819e-19 3.2182597770716595e-19
10669.819 1.48966273933044e-19 3.2621003837353315e-19
10670.905 -3.9899412328909944e-19 3.3470680844724663e-19
10671.991 -2.6922012630023226e-19 3.2145785749835193e-19
10673.077 5.686346267533859e-20 2.8327624333619833e-19
10674.163 8.601782781063393e-19 2.728339126699052e-19
10675.249 3.3299241929985135e-19 2.6986355549505737e-19
10676.335 3.8710542121209344e-19 2.694959982661241e-19
10677.421 2.459458379390744e-19 2.6746829618530106e-19
10678.507 3.3960116965981867e-19 2.686996339145869e-19
10679.593 -3.1414642382006013e-19 2.6726956424269846e-19
10680.679 -1.6001238558240779e-19 2.728683282374418e-19
10681.765 8.628558688865698e-19 2.8720601618062046e-19
10682.851 -1.392201557744353e-19 3.9143810426202645e-19
10683.937 -2.648377936455416e-19 4.0394768268280976e-19
10685.023 1.6164246097744218e-19 5.108393123521111e-19
10686.109 2.4399727383847296e-19 5.70494899447725e-19
10687.195 1.149855484252083e-19 6.143647805713307e-19
10688.281 8.202464027080528e-19 6.684146172118232e-19
10689.367 1.2366627668325089e-18 7.302487835510092e-19
10690.452 5.249327875151074e-19 7.613745102961676e-19
10691.538 1.5271970666571073e-18 7.562576959425565e-19
10692.624 4.990447170183877e-19 7.976149779390155e-19
10693.71 1.182056506114637e-18 6.736378160743914e-19
10694.796 6.560937145741475e-19 6.656512841959507e-19
10695.882 2.2403581848889222e-20 5.364400839483064e-19
10696.968 -8.416408370700953e-19 5.069064769630497e-19
10698.054 -1.7876469148628283e-18 7.882394859212246e-19
10699.14 -3.7364544916430987e-19 9.642517332133595e-19
10700.226 1.3534397871390706e-18 9.913162940830764e-19
10701.312 -2.3754115127238613e-19 9.952318144297707e-19
10702.398 9.452534487858534e-19 6.568585108231149e-19
10703.484 2.5970536900336677e-19 5.130133136023455e-19
10704.57 6.631782259366072e-19 7.273192947105381e-19
10705.656 6.576331421775972e-19 7.686770779302905e-19
10706.742 -1.0540864057391376e-18 7.476801466015065e-19
10707.828 -4.856639407517376e-20 7.209223188166032e-19
10708.914 8.091180307456976e-19 4.4047033985833265e-19
10710.0 1.8390427591213804e-19 3.49500413603979e-19
10711.086 1.060272811114708e-18 7.055761203422288e-19
10712.172 1.2410583335312283e-18 1.3428555104784656e-18
10713.258 8.286806246696187e-20 1.4750746701016946e-18
10714.344 1.5252111174857102e-18 1.5984725519750097e-18
10715.43 2.3648824485528896e-18 1.3030925890879427e-18
10716.516 6.789430929580715e-19 6.8121124457954305e-19
10717.602 5.125922102735602e-19 5.860341261041332e-19
10718.688 8.701744410727336e-20 6.500445232002943e-19
10719.774 -2.27041654203037e-20 5.057165839298716e-19
10720.86 -2.2940086209002923e-19 8.241787105137457e-19
10721.946 6.577206444300577e-19 9.997460242072512e-19
10723.032 1.0153036156242464e-19 1.040141116747905e-18
10724.118 2.368586473766238e-19 1.0426501012881587e-18
10725.204 1.9748373783270953e-18 1.064698446222029e-18
10726.29 1.3856782902206165e-18 5.335749560890654e-19
10727.376 -5.847837960922923e-19 5.384944300257483e-19
10728.462 1.3180914913750976e-19 5.542520621906542e-19
10729.548 8.766039941756061e-19 1.3836798783523829e-18
10730.633 -1.3268848457150524e-18 1.943667379378859e-18
10731.719 -5.827603995493196e-19 2.2983626183993543e-18
10732.805 6.420569538796902e-19 2.0453572805832587e-18
10733.891 -3.223804343985312e-18 1.331345782373604e-18
10734.977 6.952992977416747e-19 4.0457453493661246e-19
10736.063 4.236605090676921e-19 3.280055709307627e-19
10737.149 1.2941885770812616e-18 3.726816130200574e-19
10738.235 1.0443874628784515e-19 4.362382326668214e-19
10739.321 1.220018909165734e-18 4.371161413106551e-19
10740.407 9.957376276202026e-19 4.427125065546368e-19
10741.493 -1.783886639798165e-19 3.990778695605129e-19
10742.579 6.553000148517654e-20 3.5500932739848167e-19
10743.665 1.2435806926746785e-18 8.049463917219311e-19
10744.751 -1.0401114486567187e-18 1.266201350709562e-18
10745.837 -5.105936638113663e-19 1.3140094820665863e-18
10746.923 -5.977112019365059e-19 1.3225578046296955e-18
10748.009 -4.652042566265803e-18 1.0301268506657492e-18
10749.095 -1.329585642508384e-19 6.005659772319846e-19
10750.181 7.479224913799374e-19 4.427010806429339e-19
10751.267 8.929677124568073e-19 9.618644363794785e-19
10752.353 -3.6665190300231575e-18 2.0023764481627806e-18
10753.439 -2.052648566865016e-18 2.1287684283494593e-18
10754.525 5.484915795399768e-19 2.114052876582906e-18
10755.611 8.924567193510234e-19 1.6792523551934325e-18
10756.697 8.139112116836757e-19 6.614424338474844e-19
10757.783 -3.2266014433596613e-19 3.315526068309891e-19
10758.869 7.895101508932077e-19 3.1852475838253645e-19
10759.955 3.051274885842699e-19 3.1097684623226896e-19
10761.041 -9.219935075777762e-19 3.171110014166958e-19
10762.127 -2.8211364003202094e-19 3.0956348762987285e-19
10763.213 3.434374087256891e-19 3.545353024778887e-19
10764.299 3.2721312566525845e-19 4.33421351095658e-19
10765.385 5.054399305934412e-19 4.1370371488821534e-19
10766.471 4.806580948600117e-19 4.0364894674769757e-19
10767.557 -6.627872277421403e-20 3.6350418493472984e-19
10768.643 5.67886785280816e-19 3.084314570415966e-19
10769.729 -2.0390736522895583e-19 2.968636381555032e-19
10770.814 -1.0284137957242973e-18 3.1150445108654014e-19
10771.9 1.7346644885883814e-19 3.865663390372479e-19
10772.986 1.6490785496724456e-19 9.991325935161547e-19
10774.072 2.47947845588977e-19 1.343201823930588e-18
10775.158 5.208283146116234e-18 1.5295170398673257e-18
10776.244 -1.4846750763270523e-18 1.2151871557594998e-18
10777.33 2.3352066670267155e-19 6.849041429024395e-19
10778.416 1.5887268087547786e-19 3.340794538622493e-19
10779.502 2.8058327126009824e-19 2.9637695378997664e-19
10780.588 -7.367728856157918e-20 2.964249785330684e-19
10781.674 8.917241693276421e-19 3.0571841155248997e-19
10782.76 1.0300731986746337e-18 3.236840825886975e-19
10783.846 -4.8688878066701e-19 3.223952055902726e-19
10784.932 5.114003081890692e-19 3.0119354891766906e-19
10786.018 6.451384383403745e-20 3.018609100923606e-19
10787.104 5.845397388580715e-19 2.9346030098253515e-19
10788.19 1.6571823178858374e-19 2.8482266085186683e-19
10789.276 -2.2002627833996045e-19 2.7973380355052123e-19
10790.362 6.545162080000509e-21 2.7786523881969163e-19
10791.448 2.610052092879402e-19 2.782947589078956e-19
10792.534 -3.031411756313508e-19 2.8960124016776854e-19
10793.62 1.5916831056532682e-19 3.466749762158533e-19
10794.706 3.821689042301105e-21 4.182138120977662e-19
10795.792 7.227492567968868e-20 5.129489606003825e-19
10796.878 -9.850736535156143e-20 4.388056746480306e-19
10797.964 6.804253182387273e-19 3.9087057926353657e-19
10799.05 2.1101610399585524e-19 3.4785578633544095e-19
10800.136 6.839745664515638e-20 3.363820417528544e-19
10801.222 -5.55695636789202e-19 3.060465206888055e-19
10802.308 -6.315745402161052e-20 3.5792705638313004e-19
10803.394 7.656827817495954e-19 3.934047685246783e-19
10804.48 3.8158342303747243e-19 3.9453510953006613e-19
10805.566 2.0902346594470636e-19 3.782580338652706e-19
10806.652 -3.8837269020037963e-19 3.305775266068602e-19
10807.738 2.4470119838637075e-19 2.9451876885784584e-19
10808.824 3.0471929727340985e-20 2.887850840338212e-19
10809.91 8.043095791283609e-19 2.9228141652444683e-19
10810.995 1.4867494116142499e-18 3.064987036966169e-19
10812.081 4.280974923368642e-19 3.140981923904387e-19
10813.167 3.153699471954665e-19 3.1072370506967326e-19
10814.253 4.679980476605157e-19 3.050058769798435e-19
10815.339 4.102561505522737e-19 2.982433253904002e-19
10816.425 -5.987286214150454e-19 2.9591831551318506e-19
10817.511 -3.170273530498349e-20 2.91384492036208e-19
10818.597 -2.544552677189547e-19 2.890128880911185e-19
10819.683 1.6709603098026653e-19 2.8592064427091738e-19
10820.769 -3.1540599280450755e-19 2.788732346927765e-19
10821.855 -4.659391959046845e-19 2.7565207847918856e-19
10822.941 4.519972072454748e-19 2.7480718631266407e-19
10824.027 4.627489463594463e-19 2.966592049960734e-19
10825.113 3.3122433777845827e-19 2.813762490274101e-19
10826.199 5.348640318051588e-19 2.8608201355383867e-19
10827.285 6.066591741231016e-19 2.95836210327731e-19
10828.371 4.546991100030113e-19 3.2027364854486004e-19
10829.457 6.540484924788737e-19 4.548910842011836e-19
10830.543 1.4942780721281845e-18 1.0160901228076295e-18
10831.629 4.804189704518156e-18 1.6148876602250384e-18
10832.715 9.151812175261415e-19 3.110950785269242e-18
10833.801 -8.50058025810861e-18 3.483397923158895e-18
10834.887 -5.834587814268222e-18 3.535036549007204e-18
10835.973 1.0712579076190965e-19 2.317471955600575e-18
10837.059 -1.0734517902228562e-18 8.260760025857733e-19
10838.145 7.6572900453376995e-19 5.201752030239598e-19
