lambda f_lambda fErr_lambda
10319.05 -9.17007347708613e-18 2.202774666766208e-18
10320.136 -2.7938052123788146e-18 1.96681040765864e-18
10321.222 1.924757794914658e-18 2.004574520053598e-18
10322.308 -1.1482599910700333e-18 1.9876107392358068e-18
10323.394 -2.6323608158631077e-19 2.052258754515592e-18
10324.48 3.865386241824193e-18 2.232329764952915e-18
10325.566 5.131049763692808e-18 2.321174087046703e-18
10326.652 -7.874056515629617e-20 2.6694103116167715e-18
10327.738 5.663427867842598e-18 3.0549726002845183e-18
10328.824 1.05450724508101e-17 3.606029027223488e-18
10329.91 1.9689035607226747e-18 3.8780985603236e-18
10330.995 -3.134333526052138e-19 3.772987835180685e-18
10332.081 -4.691207648590087e-18 9.180936449509018e-18
10333.167 -7.29367470848098e-18 2.922903928528481e-18
10334.253 2.7028435215774426e-18 2.0629757194303615e-18
10335.339 -3.138744393330638e-18 2.0824138258349857e-18
10336.425 2.770055039610158e-18 1.9567218523369673e-18
10337.511 1.1721081714486306e-18 4.412219836311232e-18
10338.597 -2.2987367652856643e-18 2.2769368230574526e-18
10339.683 -2.9236027909800196e-18 2.367731737144864e-18
10340.769 -5.240364571356303e-19 3.2486382744438285e-18
10341.855 -3.3956398930844828e-18 3.948088470352293e-18
10342.941 -2.280732689146099e-18 3.9752857212191975e-18
10344.027 -2.833963808461157e-18 3.929938585008031e-18
10345.113 5.584659024742025e-18 3.2501190036936984e-18
10346.199 2.047340369451128e-18 2.6666666770302063e-18
10347.285 -4.35589269669732e-18 4.054432521077211e-18
10348.371 5.4605345971817976e-18 7.887643486651929e-18
10349.457 1.7694930843380245e-17 9.668302724634183e-18
10350.543 -7.765972166492987e-18 9.778094690210762e-18
10351.629 -8.073275795564456e-18 9.239562487283991e-18
10352.715 -1.8416938789868452e-19 4.988176758162418e-18
10353.801 -1.657654972456424e-18 9.593598017772348e-18
10354.887 1.0433422594203949e-17 4.861076473166285e-18
10355.973 -4.524102265779149e-18 4.635988364049855e-18
10357.059 -8.179145940387042e-18 4.6585432224000615e-18
10358.145 3.1274746886026827e-19 4.4930912101003495e-18
10359.231 5.291129240371674e-18 3.3368808226206388e-18
10360.317 -3.1959435675483197e-18 2.1533485591679777e-18
10361.403 -3.1362297843978445e-19 1.9324737070420483e-18
10362.489 2.9814021665429985e-18 1.966007081198508e-18
10363.575 -4.848990690060768e-18 1.9943685182872652e-18
10364.661 -3.817318445424318e-18 1.9771740490766363e-18
10365.747 2.8019272432702117e-18 2.007195003336646e-18
10366.833 2.553977924614119e-18 2.0952951771566895e-18
10367.919 4.115043715109866e-18 1.997004388460067e-18
10369.005 2.584410799121161e-19 2.119124373232506e-18
10370.09 -7.296911290395872e-18 2.187986711482993e-18
10371.176 1.3622395040232973e-18 3.36329766056545e-18
10372.262 -3.103260305941674e-19 7.834439951505963e-18
10373.348 8.146605378805753e-18 1.137055114594529e-17
10374.434 -3.780793439674824e-18 1.6409094704235263e-17
10375.52 2.9826219705096614e-18 1.777514918222254e-17
10376.606 -1.9740565522487098e-17 1.7440443674925688e-17
10377.692 -3.031393970425728e-17 1.397266897647957e-17
10378.778 -6.613416008506071e-18 4.421936429142664e-18
10379.864 2.332722187473808e-18 2.427171480114127e-18
10380.95 -1.2776717401847766e-18 2.2559283352797213e-18
10382.036 -8.624971842315156e-19 2.1539686458346165e-18
10383.122 2.419655935075034e-18 2.1254026473423307e-18
10384.208 5.907098666348961e-18 2.0653368944415437e-18
10385.294 2.238197455522656e-18 2.1107832638904678e-18
10386.38 1.923126387906609e-18 1.9649727389702032e-18
10387.466 -2.5371785706677557e-18 1.9277108956056008e-18
10388.552 4.1618739535314255e-18 2.0498114817209086e-18
10389.638 -5.426519229169376e-19 2.1211566904616852e-18
10390.724 7.577018562342194e-18 2.2161961735396214e-18
10391.81 -1.0382342656063637e-18 2.199939923689485e-18
10392.896 3.4677077878534457e-19 2.1924630213678958e-18
10393.982 -3.669429483977853e-18 2.2855948594065545e-18
10395.068 -5.367630484793663e-19 2.257672770122374e-18
10396.154 -6.323004516668511e-18 2.978848437919845e-18
10397.24 1.5898509723651887e-17 6.439143628571179e-18
10398.326 4.047058522097324e-18 1.0078844210112941e-17
10399.412 8.330917193087595e-18 1.0341074588263991e-17
10400.498 3.987658133872169e-18 1.0307635167093485e-17
10401.584 1.4544105239341803e-18 7.497989909758941e-18
10402.67 -8.874705538956989e-20 2.667217515502889e-18
10403.756 -1.2862782880197688e-18 2.2073347532401805e-18
10404.842 7.206256518420345e-18 2.343285042415204e-18
10405.928 2.8877238654355397e-18 2.2398565852599295e-18
10407.014 1.0079905226357229e-18 2.179103600174402e-18
10408.1 -1.7414887327527728e-19 2.0962114884790965e-18
10409.186 -4.4075956876629476e-18 2.4954997994404976e-18
10410.271 1.7874955974009585e-18 3.134202419131679e-18
10411.357 1.8625826693678124e-18 2.8254507547470732e-18
10412.443 -4.682226617693856e-18 2.7260633291939546e-18
10413.529 -7.848866452265861e-21 2.5962742117044165e-18
10414.615 -2.629908611059364e-18 8.853630152050475e-18
10415.701 -8.437034728385475e-18 2.337742814187232e-18
10416.787 4.515415833997299e-18 2.8598933440613553e-18
10417.873 -1.875852032270376e-18 4.1586419732534976e-18
10418.959 -4.0295391948654205e-17 9.859366044796878e-18
10420.045 -3.212530282135756e-17 1.6578644646656604e-17
10421.131 -1.698027736592892e-17 1.7212170896190418e-17
10422.217 2.1368866260110874e-18 1.69464432374249e-17
10423.303 -1.708528059504012e-17 1.3383291308554035e-17
10424.389 9.844419178924917e-18 4.7747233670471454e-18
10425.475 -1.0094354673655358e-18 3.463917836669916e-18
10426.561 2.6788523647954875e-18 3.289923032559527e-18
10427.647 3.356630818343954e-18 2.957857646678811e-18
10428.733 -3.048234851562751e-19 2.7764053802798845e-18
10429.819 -3.564119206071973e-18 3.2435733769010522e-18
10430.905 3.824021351587021e-18 3.4407074036039533e-18
10431.991 -9.748704665355043e-19 3.511195183699669e-18
10433.077 -3.511054842713003e-18 3.277200450278122e-18
10434.163 -5.28374465279067e-19 2.5741909427756192e-18
10435.249 -4.847393904242009e-18 2.1864723783255985e-18
10436.335 -1.9980868597627462e-18 2.1720570117471057e-18
10437.421 8.457755639615503e-19 1.8683063240174567e-18
10438.507 3.507642388978063e-18 1.8093595430419715e-18
10439.593 -6.912430452953152e-18 1.88475233636851e-18
10440.679 1.3578731763676084e-18 1.849096541611721e-18
10441.765 5.731335015104799e-18 1.932169536207701e-18
10442.851 3.521138474726127e-18 1.877783728649449e-18
10443.937 -4.9697930879581796e-18 1.8869024147722115e-18
10445.023 -4.503982912514614e-18 1.7653576757620875e-18
10446.109 2.7500980417045473e-19 1.947549787783791e-18
10447.195 -1.6669142936722876e-18 2.028902505047948e-18
10448.281 -1.4726215695559928e-19 2.2107507286625694e-18
10449.367 -3.8807315173684974e-18 2.2424923651302903e-18
10450.452 6.3700956012689074e-18 3.607373307081049e-18
10451.538 -1.0678161717611194e-17 7.51724413834736e-18
10452.624 4.5796121243237015e-18 8.862049964623665e-18
10453.71 9.993090713882069e-18 8.990975527653024e-18
10454.796 4.653677319015005e-19 8.70955481749514e-18
10455.882 5.6124065459416384e-18 5.119195329711357e-18
10456.968 -3.499711735323955e-19 2.2548029746514734e-18
10458.054 -2.8202157700423863e-18 2.22563483780966e-18
10459.14 -1.7879261123687778e-18 1.9987290682525823e-18
10460.226 2.2844712840754826e-18 9.019900371382147e-18
10461.312 -9.738191205882866e-19 2.046787525836863e-18
10462.398 -7.172579305210464e-18 2.0516374825072953e-18
10463.484 3.122204481999369e-18 1.9411736133452932e-18
10464.57 4.712232218879046e-19 2.061185262603973e-18
10465.656 -4.816168310040558e-18 2.1293900882930294e-18
10466.742 -6.987921473117504e-18 2.8148119261957846e-17
10467.828 -8.053944548537922e-18 2.3290216706353616e-18
10468.914 7.720999988207936e-19 5.189322212420158e-18
10470.0 -4.531347053185035e-18 1.1753126716040447e-17
10471.086 -2.368081680231328e-17 1.3874701611158032e-17
10472.172 5.921945844091475e-18 1.376407572154227e-17
10473.258 2.2742932037093126e-17 1.3424293086827354e-17
10474.344 6.306417344145894e-18 8.052484870003305e-18
10475.43 7.215448691604226e-18 2.7718666320563768e-18
10476.516 -1.5905186105153832e-18 2.2406868368694105e-18
10477.602 -5.822789521503025e-18 2.089307056028206e-18
10478.688 3.2368081811445033e-18 1.926710491948639e-18
10479.774 3.717974230333929e-18 1.8751147546258232e-18
10480.86 8.829066411429582e-19 2.005913720650493e-18
10481.946 7.816126277915744e-18 1.9750863458187215e-18
10483.032 3.217498288500722e-18 1.931866401681581e-18
10484.118 6.2619123609006325e-18 1.940187321372438e-18
10485.204 2.923309007658233e-18 1.720374701419874e-18
10486.29 -1.0334234734051727e-18 1.8756535105047714e-18
10487.376 6.422268483508675e-18 2.43457809950093e-18
10488.462 4.2428836017881366e-18 3.0918853464695913e-18
10489.548 -1.0124098273313433e-18 3.0629868652505423e-18
10490.633 -9.598944014031896e-18 3.0766871685272473e-18
10491.719 -2.8912308109921603e-18 2.835954216527396e-18
10492.805 7.385712208148114e-19 2.1141644313967182e-18
10493.891 3.193554401898603e-18 2.05893416278487e-18
10494.977 -1.4591833087199583e-18 1.952148991373784e-18
10496.063 1.7777628894590436e-18 1.9186376461930435e-18
10497.149 -5.962388972741036e-19 2.028334820658629e-18
10498.235 -4.788015826808044e-18 1.9919943190484307e-18
10499.321 4.396321559929652e-18 2.297587102092437e-18
10500.407 -4.9414396489693574e-18 2.5873822072282267e-18
10501.493 -5.7136123437436655e-18 2.6278323658978064e-18
10502.579 -9.763928325292791e-19 2.5866476029236642e-18
10503.665 1.3801607066977702e-18 2.289439726088642e-18
10504.751 6.1612809404542056e-18 2.0624376434778043e-18
10505.837 -9.461666096930458e-19 2.104553821393536e-18
10506.923 2.1203943559035604e-18 2.2230730056689646e-18
10508.009 2.4696060016757976e-18 2.2284364806390938e-18
10509.095 -2.444502941027772e-18 3.0554361429775933e-18
10510.181 -1.547613948460389e-18 6.140470909464454e-18
10511.267 9.528403498138134e-18 6.959622798728441e-18
10512.353 2.722346541635353e-18 7.14672571865497e-18
10513.439 -7.122891026975335e-18 6.9206260105773925e-18
10514.525 5.903342711492262e-18 4.713608357468539e-18
10515.611 1.0952897617355455e-18 3.3670811759084777e-18
10516.697 -3.0535412374491666e-18 6.5392979522987795e-18
10517.783 1.0079179322304171e-18 3.1365132482388082e-18
10518.869 -1.8807846169755328e-18 3.1196573362420822e-18
10519.955 1.2636906665180274e-18 2.8063397496252746e-18
10521.041 7.832993116869936e-18 2.3474005186838097e-18
10522.127 1.4049345346120906e-18 2.0294890176440973e-18
10523.213 1.7435545753718434e-18 2.107471218484747e-18
10524.299 6.720000458413694e-18 2.7535721052916277e-18
10525.385 -7.950144841877653e-18 6.771592264010871e-18
10526.471 -2.101170671575408e-17 9.480408647721362e-18
10527.557 1.6812378656027526e-17 9.738667342931409e-18
10528.643 1.6947594787325157e-17 9.667366023544398e-18
10529.729 1.0068804509154033e-17 7.48438322923326e-18
10530.814 4.510661433266464e-18 3.329292702643036e-18
10531.9 -3.7226584946655836e-18 2.0653399200291316e-18
10532.986 3.961060175239192e-19 1.871253832123117e-18
10534.072 -6.95554536794181e-18 1.930370758455101e-18
10535.158 -9.066419566738807e-18 1.8771310744493705e-18
10536.244 -6.862870691727201e-18 1.8867054341965915e-18
10537.33 3.2494335294840758e-18 1.957707938653674e-18
10538.416 6.705966084501017e-18 2.0707284251067906e-18
10539.502 4.86163486804131e-18 1.9169725842347795e-18
10540.588 -2.6249269345261007e-18 1.9714035852238056e-18
10541.674 1.6076707311538448e-18 1.955803438508435e-18
10542.76 -6.89832764948181e-19 1.9366121822619458e-18
10543.846 -4.1984897040349107e-19 1.889029255249926e-18
10544.932 8.682745903510168e-19 1.7219011941928442e-18
10546.018 2.970057481573405e-18 1.8530810944383868e-18
10547.104 2.6168151812608714e-18 1.6328113479573239e-18
10548.19 8.753667769616303e-19 1.8798637124092062e-18
10549.276 4.635421140259429e-19 1.910587208325546e-18
10550.362 1.695428750630274e-18 1.889170219447049e-18
10551.448 6.475339042169073e-18 1.977046704868582e-18
10552.534 1.8564292897182067e-18 2.167852993941078e-18
10553.62 -4.922992383784288e-19 2.4557692285928646e-18
10554.706 -1.7018813454193581e-18 2.578502799765648e-18
10555.792 5.953995630590725e-18 2.5354158748088635e-18
10556.878 2.6325936516537984e-18 2.31675576431738e-18
10557.964 -1.2818974289906407e-18 1.936410944615727e-18
10559.05 5.776436279352045e-19 1.8463208906675884e-18
10560.136 4.760838047894673e-19 1.8781181180639427e-18
10561.222 5.713101602911218e-18 1.8083000415191517e-18
10562.308 -2.856700188572772e-18 1.8936488397890228e-18
10563.394 -3.3529496383369346e-18 2.5388650116992188e-18
10564.48 3.1165400391326905e-19 7.35858361674612e-18
10565.566 4.299797705952239e-18 2.374782914922174e-18
10566.652 1.7710140122529537e-18 1.9169325499052908e-18
10567.738 1.5982673291896914e-19 1.8839576304208555e-18
10568.824 -7.066818960192712e-19 1.800633396750136e-18
10569.91 -7.490198116300669e-19 1.8808463219755964e-18
10570.995 -2.3487951271734786e-18 1.9023531949995554e-18
10572.081 3.5756091621424835e-18 2.0277369993772086e-18
10573.167 3.132055922250155e-19 3.537673651336694e-18
10574.253 1.1453623182493728e-18 4.491719584390031e-18
10575.339 2.56801311766643e-18 4.630652283606732e-18
10576.425 -3.7000635489752184e-18 4.492341802514846e-18
10577.511 -4.045033824340046e-18 3.603793859210505e-18
10578.597 1.3848411995049796e-18 2.074244729911281e-18
10579.683 -2.6043442193888728e-18 1.900537488504278e-18
10580.769 -3.2818327332325807e-18 1.908261277369812e-18
10581.855 -2.1845074723956715e-18 1.6580873876077386e-18
10582.941 1.6346248757659456e-18 1.8151979375338832e-18
10584.027 1.0119114357217759e-18 1.8222778582051823e-18
10585.113 2.1713672496000017e-18 2.0430823168812767e-18
10586.199 2.9884883639510274e-18 3.878627066627116e-18
10587.285 1.3579530515307398e-18 5.8235342175353e-18
10588.371 -2.886450980098174e-18 6.119029490052559e-18
10589.457 8.846682400801451e-18 6.0146680418514055e-18
10590.543 6.747994007832871e-18 5.220939929702964e-18
10591.629 -2.061909068307753e-18 3.230233087913847e-18
10592.715 -8.852200571766419e-19 2.2381202023144193e-18
10593.801 -1.7043893054267468e-18 2.1292088801470954e-18
10594.887 2.1240070799637254e-18 1.8874001661079094e-18
10595.973 3.2437238354596063e-18 1.9884144821938155e-18
10597.059 6.274133279210295e-19 2.2044310302575476e-18
10598.145 5.208272319641497e-18 2.194435157048972e-18
10599.231 4.050362944169165e-18 2.3765994413890114e-18
10600.317 2.1794899628349298e-18 2.4687224632390113e-18
10601.403 -1.32651653669519e-19 2.4313143716027035e-18
10602.489 -4.119293417151656e-18 2.35454937656598e-18
10603.575 1.3674762404091166e-18 2.266151901756882e-18
10604.661 5.5350491492800836e-18 2.0627538856295485e-18
10605.747 -1.0564860875440528e-19 2.0744761252419306e-18
10606.833 -2.261133319368772e-18 1.9945752789314154e-18
10607.919 -9.631048697897583e-19 2.0315604350346348e-18
10609.005 2.5350885052544603e-18 1.9488714169261136e-18
10610.09 -5.61611859418348e-18 1.8689727423030954e-18
10611.176 -1.0328774123920728e-18 1.887195815945715e-18
10612.262 -7.326024198995065e-19 1.982999544405929e-18
10613.348 1.3332368020384873e-19 2.0423544071682333e-18
10614.434 2.8399685662687614e-18 2.5282510815554848e-18
10615.52 -4.036259712661962e-18 1.9211010601441702e-18
10616.606 -6.538126316737377e-19 1.8962605988454702e-18
10617.692 -3.1354439449596397e-18 1.823109414706737e-18
10618.778 4.749519606928621e-19 1.7896829384260834e-18
10619.864 2.7173489723237347e-18 1.8430624557854318e-18
10620.95 5.489160250063898e-18 1.932818487211713e-18
10622.036 4.625742767123588e-18 1.8374579612333203e-18
10623.122 2.3886645256635895e-18 1.93891836915484e-18
10624.208 -4.375910256130675e-18 2.044154312290532e-18
10625.294 -3.928230031312658e-18 1.9378733602235483e-18
10626.38 -1.709832537667286e-18 1.984710017490745e-18
10627.466 8.592277961132926e-19 2.0538599437100383e-18
10628.552 8.775957369269682e-19 1.9987861000472824e-18
10629.638 2.6349939111721567e-18 2.0543104595154174e-18
10630.724 -3.4516718980347865e-18 2.019667192205305e-18
10631.81 -8.925644729871327e-19 1.816075984105466e-18
10632.896 -6.282347745443229e-19 1.7821797528790657e-18
10633.982 2.126353776703557e-18 1.705549673384496e-18
10635.068 2.3518291845060417e-18 1.758775950267524e-18
10636.154 -9.037218260659348e-19 1.7695984528784463e-18
10637.24 -1.7437662664087893e-18 1.8605930336374118e-18
10638.326 -3.96560821800575e-19 1.8449695535092384e-18
10639.412 1.3277017965501246e-18 1.829253321910045e-18
10640.498 -8.811750594218725e-20 1.9813461764815164e-18
10641.584 -1.033628093007747e-18 2.7433009389666177e-18
10642.67 -5.574398830058e-18 3.127148916470869e-18
10643.756 5.9712413829571395e-19 3.1062877977121938e-18
10644.842 -4.2560317303243436e-18 3.0717384439199426e-18
10645.928 -5.424305672874963e-18 2.518313943399168e-18
10647.014 1.4658162641044947e-18 1.8300127235843264e-18
10648.1 -1.4365682459476025e-18 1.745296256409992e-18
10649.186 2.20994631511481e-18 1.831760068930593e-18
10650.271 4.651049318093938e-18 1.8134658563320942e-18
10651.357 3.888706323125826e-18 1.824645897706485e-18
10652.443 2.158706576512061e-18 2.543902040615878e-18
10653.529 3.669080267080306e-19 3.4247919053089542e-18
10654.615 -5.466055158677553e-18 3.769249801605472e-18
10655.701 1.6037072142454549e-18 3.777050899218879e-18
10656.787 2.446836338440639e-18 3.382882258869721e-18
10657.873 -7.962940861594253e-18 2.456249848360781e-18
10658.959 -3.878431496549719e-20 1.8035795381917063e-18
10660.045 -2.7104331729119756e-18 1.7948780001591014e-18
10661.131 -9.92097676650045e-19 1.6824697630336649e-18
10662.217 8.2173116948735e-18 1.6666025792022633e-18
10663.303 5.137750069144339e-18 1.823262723215773e-18
10664.389 -1.4779536065080878e-18 1.807435713278813e-18
10665.475 -5.374802482542688e-18 1.842985186161076e-18
10666.561 -2.2891536693340305e-18 1.946223697505871e-18
10667.647 -5.788466765721959e-18 2.21984824290764e-18
10668.733 -8.630614762933289e-19 2.227000499704107e-18
10669.819 -2.1249773986800216e-18 2.2698371518138396e-18
10670.905 1.4022425916983117e-18 2.0386425997102894e-18
10671.991 3.309746932701521e-18 1.813287577516359e-18
10673.077 4.012102657929279e-18 1.8057866494928668e-18
10674.163 -4.651112053195269e-19 1.8549209248240323e-18
10675.249 4.430015358105125e-19 1.8242947781663286e-18
10676.335 -6.401381018001969e-18 1.8845407233949e-18
10677.421 -2.2391776328144118e-18 1.7668231242525475e-18
10678.507 -1.371486332837888e-18 1.6994190306768885e-18
10679.593 -4.869198076220662e-18 1.8678589900166593e-18
10680.679 1.8302055470666226e-18 1.9558960959262982e-18
10681.765 1.904485546736004e-18 1.9494924972412934e-18
10682.851 9.401164518527682e-19 2.3705984715921607e-18
10683.937 -6.069286376925933e-19 2.7868946826143725e-18
10685.023 -2.1994110734634573e-19 3.49004219727742e-18
10686.109 4.085250996073452e-18 3.892043496997868e-18
10687.195 1.1455178192259501e-17 4.184452103680503e-18
10688.281 4.4736296800342935e-18 4.3363333075636364e-18
10689.367 -2.2145349942577843e-18 4.73384146376353e-18
10690.452 9.757086791434234e-18 4.8056703417632565e-18
10691.538 -6.112012595405889e-20 4.890860854153963e-18
10692.624 5.836054203587252e-18 4.7360986495194215e-18
10693.71 -5.0293787771644726e-18 4.2058450967378525e-18
10694.796 3.210974540020217e-18 3.7532853930334064e-18
10695.882 4.938657019778718e-18 3.461711379777705e-18
10696.968 1.840500208589702e-18 3.47280770490041e-18
10698.054 8.31836433823038e-18 5.175573593224873e-18
10699.14 1.0385749708595745e-17 6.111086489579999e-18
10700.226 -1.9990835645387494e-18 6.183822230513506e-18
10701.312 -6.882302849440477e-18 6.081061990752897e-18
10702.398 6.0453876510696214e-18 4.687532862286667e-18
10703.484 3.812056423007308e-18 3.4829916031596034e-18
10704.57 5.056872641270171e-18 4.664708087576606e-18
10705.656 5.062653291728353e-18 4.902476304082681e-18
10706.742 7.812577298644803e-18 4.723548958100846e-18
10707.828 -2.401676918583917e-18 4.48246506088581e-18
10708.914 -1.961184557142713e-18 3.228472212226014e-18
10710.0 2.5393670002055715e-18 2.4659868115436192e-18
10711.086 1.1903234832889035e-18 4.7576732379007435e-18
10712.172 1.2685538446906011e-17 8.874309279869725e-18
10713.258 1.2377241993890955e-17 9.405285090458256e-18
10714.344 2.9503572289870063e-18 9.49388719805248e-18
10715.43 -5.0353891999935276e-18 8.127599926579281e-18
10716.516 -1.6838707890823443e-17 5.0668042566604525e-18
10717.602 -1.3424405715256878e-17 3.907520859490431e-18
10718.688 -4.475781990843518e-18 3.7371603918737374e-18
10719.774 -7.590813041658337e-18 3.584710052989787e-18
10720.86 -4.926508194580723e-18 4.3728207930322605e-18
10721.946 -6.440602222559753e-18 6.364190869944944e-18
10723.032 2.485358821046488e-18 6.595593286452551e-18
10724.118 3.931405105881234e-18 6.531621726560083e-18
10725.204 3.653660860881894e-18 5.686954062288123e-18
10726.29 7.662605655408922e-18 3.787698583481467e-18
10727.376 -3.7291971061291046e-18 3.273908024027882e-18
10728.462 -1.6100821118829026e-18 3.7610691078535996e-18
10729.548 -6.1340574147840444e-18 9.761789512682507e-18
10730.633 -1.0555474751677274e-17 1.3315157834087037e-17
10731.719 -1.904057017929661e-17 1.3016649814061259e-17
10732.805 1.1915526395541938e-17 1.2472999588797112e-17
10733.891 1.3780909689766589e-17 7.467375348044538e-18
10734.977 1.3074199531125837e-17 3.4314369577249304e-18
10736.063 -2.145410506960314e-18 2.3668397615400792e-18
10737.149 6.353039142050999e-18 2.5194183926234507e-18
10738.235 -1.4793907821274426e-18 2.9781375059724976e-18
10739.321 2.747349038740335e-19 2.984739788212534e-18
10740.407 -2.2277565457149247e-19 2.89580396301368e-18
10741.493 -1.5808456854868195e-18 2.6944896102853225e-18
10742.579 -2.6748023610199488e-18 2.5039306701076752e-18
10743.665 -8.865626872216413e-18 4.857249637276409e-18
10744.751 -1.6846486214322795e-17 8.209401580800849e-18
10745.837 1.010156322849657e-17 8.548853663246803e-18
10746.923 5.2201494410216504e-18 8.611381416218045e-18
10748.009 2.553094957488849e-18 6.832046416445446e-18
10749.095 2.1601157486675667e-18 3.933989258762343e-18
10750.181 -1.001987676192315e-18 3.1477263415836643e-18
10751.267 2.556554336998623e-18 6.729072798129282e-18
10752.353 1.1075730488978282e-17 1.4028375305999546e-17
10753.439 1.8326108013983147e-17 1.482744663504719e-17
10754.525 1.923703369652379e-17 1.469236663367635e-17
10755.611 2.095876609413702e-17 1.199453265016671e-17
10756.697 -1.0781784013669074e-17 5.0327577331883604e-18
10757.783 -3.690602474145328e-18 2.5626899318946245e-18
10758.869 -1.7393848127225077e-18 2.2491850473117902e-18
10759.955 1.3324273066677624e-18 2.059072280864846e-18
10761.041 3.8427079334505365e-18 2.122972301017292e-18
10762.127 -1.0264897127415915e-19 2.1642627705132576e-18
10763.213 -4.43317110345408e-18 2.4290397988103608e-18
10764.299 2.4065007567972156e-18 2.7076364340199983e-18
10765.385 1.4210709310713633e-18 2.737145279550341e-18
10766.471 6.1466978764117535e-18 2.7282920408320864e-18
10767.557 3.942070150128779e-18 2.5222452856580404e-18
10768.643 4.10645015058658e-18 2.084073491405452e-18
10769.729 -5.7210911921488595e-19 1.9932421329050037e-18
10770.814 4.5928324473158384e-18 2.1056919333798872e-18
10771.9 6.405521286483872e-18 2.707028956387573e-18
10772.986 -4.237250182099271e-18 7.069089490480195e-18
10774.072 5.248853100488956e-19 1.0234506301255046e-17
10775.158 1.841430458832874e-17 8.80108788968246e-18
10776.244 1.753384837564939e-18 8.31643798778589e-18
10777.33 -9.712527187105155e-18 4.9597500243517765e-18
10778.416 -4.180122799202399e-18 2.5746409540561887e-18
10779.502 -9.203144926581562e-19 2.1641953459949216e-18
10780.588 -3.3516492741553818e-18 2.1110665990595485e-18
10781.674 -5.884401306491703e-18 1.998817296144721e-18
10782.76 -3.711683626221377e-18 2.1576544177532225e-18
10783.846 -3.979037082636088e-18 2.1247316678643856e-18
10784.932 2.6510453705837737e-18 2.0775680263470185e-18
10786.018 7.023579075067006e-18 2.0790001147823088e-18
10787.104 1.4662331779669811e-18 1.9544455666182518e-18
10788.19 1.391788238755643e-18 1.92847401765001e-18
10789.276 -1.1671228278657005e-18 1.987450623198974e-18
10790.362 -4.924293831037566e-19 1.7797330969587844e-18
10791.448 7.03473228159992e-18 1.612166012698849e-18
10792.534 2.9956542215227147e-18 2.048776906188505e-18
10793.62 4.6127233244650774e-18 2.4377618821115242e-18
10794.706 1.5773895328269807e-17 2.7702227767483768e-18
10795.792 3.676560939186454e-20 3.0062947352438774e-18
10796.878 2.624524106584796e-18 2.9594297196599265e-18
10797.964 8.226042440001849e-18 2.6878912772890982e-18
10799.05 3.941256704556201e-18 2.3302042461071394e-18
10800.136 6.860602516661439e-18 2.078743530335644e-18
10801.222 1.9176931101064146e-18 2.023361723001817e-18
10802.308 -2.9136794421155817e-18 2.4697374900999626e-18
10803.394 -2.3385128216257667e-18 2.685411038998626e-18
10804.48 2.9877495704322696e-18 2.7138886441490047e-18
10805.566 3.9906606186793614e-18 2.554814376642093e-18
10806.652 7.420904960841247e-19 2.2493355272728147e-18
10807.738 -4.240662655771156e-18 2.0135630648106636e-18
10808.824 9.309638279854938e-19 1.944590864932982e-18
10809.91 3.684099016532597e-18 2.0067045402926153e-18
10810.995 5.486667912810269e-18 2.2990800913721556e-18
10812.081 2.9362539243640977e-18 5.006427310814672e-18
10813.167 -4.486933982904124e-18 2.1494474945501527e-18
10814.253 7.794504338487132e-19 2.087903478416419e-18
10815.339 3.7880876812152415e-20 2.2075462194496363e-18
10816.425 -4.492661984259516e-18 2.093128559827467e-18
10817.511 -3.099650811100334e-18 1.986075950378777e-18
10818.597 1.8185412029041333e-18 2.000535382289124e-18
10819.683 8.935149245332665e-19 1.990731009232893e-18
10820.769 2.6148756892575098e-18 1.935891588697974e-18
10821.855 1.250224300585535e-18 1.858629676963753e-18
10822.941 -5.345850644082664e-18 1.892965988771097e-18
10824.027 -2.042090174990976e-18 1.8392116218166062e-18
10825.113 -5.470877236523415e-20 1.9144485954030747e-18
10826.199 2.1235385090251238e-18 1.86156956282571e-18
10827.285 5.137436762013791e-18 1.976911279155144e-18
10828.371 4.815678931841871e-18 2.271065764181685e-18
10829.457 8.586317029354904e-18 3.759589254752624e-18
10830.543 2.994936025040968e-18 8.170621334654178e-18
10831.629 -4.607900884677373e-18 1.35009089568904e-17
10832.715 -3.369346456933682e-18 2.2920753851353368e-17
10833.801 -8.217887856625945e-18 2.4163313640644415e-17
10834.887 1.989025773615976e-17 2.3193217138230596e-17
10835.973 2.587727678941994e-17 1.853629985811883e-17
10837.059 1.0776816462983223e-17 7.597990949012358e-18
10838.145 -8.566959580363419e-18 3.8465807397507314e-18
10839.231 -5.634353358261264e-18 4.2599020512507536e-18
10840.317 1.1975893342076805e-18 4.407091659382995e-18
10841.403 -2.8060410384948213e-18 5.058401142934937e-18
10842.489 4.2486795316272056e-19 9.792965848285152e-18
10843.575 1.4359671351159968e-17 1.3103976181230462e-17
10844.661 9.148839337202974e-18 1.3180760666935455e-17
10845.747 -1.783949203843165e-17 1.2874943575882409e-17
10846.833 -4.7754342602842216e-18 8.139283055428293e-18
10847.919 5.133807622125581e-18 3.654442583913905e-18
10849.005 4.781651357310789e-18 2.327138766207858e-18
10850.09 -6.121657634444842e-19 1.9840803605826327e-18
10851.176 -1.8468262491634657e-18 1.928685164093659e-18
10852.262 5.95875107183089e-18 2.27528261044587e-18
