lambda f_lambda fErr_lambda
10317.964 -3.2690118331851616e-17 1.6025795535121115e-17
10319.05 -4.167280729229782e-18 1.5654866580439127e-17
10320.136 1.5663246025706207e-18 1.5681483438687384e-17
10321.222 6.235274767926555e-18 2.3679130225380978e-17
10322.308 4.1083540799897153e-17 2.0339847883196627e-17
10323.394 9.95620767970679e-18 1.615207642009396e-17
10324.48 2.895031941370389e-17 1.698756653808163e-17
10325.566 -3.894849214169438e-17 1.7183718364740458e-17
10326.652 -5.12477704865905e-18 1.9145932543578626e-17
10327.738 2.503794500373641e-17 2.37185851506672e-17
10328.824 1.40256313691334e-17 2.69709831429983e-17
10329.91 3.673069041021433e-18 2.8236105233041e-17
10330.995 2.056002969016118e-17 4.0621115495739764e-17
10332.081 -5.902001819422781e-17 2.3866748577636866e-17
10333.167 7.73533428989279e-17 1.8793833689457563e-17
10334.253 6.6664311721762524e-18 1.48466908159614e-17
10335.339 1.1721980922226038e-17 1.5010108608465773e-17
10336.425 5.8053555141715735e-18 1.498468801501218e-17
10337.511 2.4142200194484443e-17 1.5588268370016674e-17
10338.597 3.658470340523981e-17 1.5261823569058372e-17
10339.683 1.5778320629104432e-17 1.6198628557748065e-17
10340.769 2.831453781409677e-17 2.5203848264362733e-17
10341.855 6.92452117768593e-17 2.894763166088491e-17
10342.941 4.2187767070671194e-17 2.920953617424368e-17
10344.027 -1.0850089298219921e-17 2.8690202505464086e-17
10345.113 -4.7730818478891305e-17 2.4572136864642723e-17
10346.199 5.962558437770386e-17 1.9760482882601193e-17
10347.285 9.130620644042041e-17 3.16116644872763e-17
10348.371 6.33234559827314e-17 6.401519711819573e-17
10349.457 1.1853426324823209e-17 6.963109262099227e-17
10350.543 1.3395774217910154e-16 1.0671722761074371e-16
10351.629 1.1309198389560974e-16 6.516089100215502e-17
10352.715 5.623224785882905e-17 3.903017997465254e-17
10353.801 4.025060675977584e-17 2.3801914543578596e-17
10354.887 3.1595806071181357e-17 3.0899027594367544e-17
10355.973 -5.432014039048339e-17 3.501652936682761e-17
10357.059 -2.4938635801703373e-17 3.429680242705214e-17
10358.145 3.0842641461336316e-18 3.298680164733543e-17
10359.231 1.4228043148945293e-17 2.4903599622810094e-17
10360.317 8.611644217152353e-18 1.7480435161422303e-17
10361.403 -2.195124139885266e-17 1.5242303393379306e-17
10362.489 3.496851034179612e-17 1.4887342792384787e-17
10363.575 1.1592707968426122e-17 1.5112570159119762e-17
10364.661 3.78919916351499e-17 1.537041219809683e-17
10365.747 2.6786243596714885e-18 1.5831949385290053e-17
10366.833 1.126693691674111e-17 1.5505998360499642e-17
10367.919 2.7892602672606016e-17 1.6370635580741333e-17
10369.005 2.88094488689759e-17 1.614930372256799e-17
10370.09 -1.429294295102937e-17 1.6746802681366786e-17
10371.176 -8.12053392925405e-17 1.7560105850380148e-17
10372.262 1.2365602449789994e-17 2.315231208843572e-17
10373.348 -1.3376007664945382e-17 8.087343485488568e-17
10374.434 2.1092961362722265e-16 1.1683845150890568e-16
10375.52 -1.123422652179932e-16 1.195916709117178e-16
10376.606 2.5952032161111613e-16 1.188316183042517e-16
10377.692 1.7539053690292435e-16 8.455167687303116e-17
10378.778 8.777724955022098e-17 3.3895894388478576e-17
10379.864 5.1089755644844674e-17 1.804635096442216e-17
10380.95 6.375125253653539e-17 1.6391771785575845e-17
10382.036 5.886704256360471e-17 1.6204772272427826e-17
10383.122 -7.73087807932137e-18 1.5816712532611323e-17
10384.208 6.0476462156527915e-18 1.5642247311183627e-17
10385.294 5.627477637390205e-17 1.614627306616288e-17
10386.38 -2.4266002186212406e-17 1.6593673887369495e-17
10387.466 3.926007439511421e-17 1.6948093196308993e-17
10388.552 -2.941187607868294e-17 1.90558067695903e-17
10389.638 5.058873918693558e-17 1.6202789639067278e-17
10390.724 -4.6053920631299474e-17 1.83188553192813e-17
10391.81 -4.235424492211609e-17 3.247103549503422e-17
10392.896 -2.623267792522122e-17 2.4394905494530417e-17
10393.982 -1.0750708031621516e-17 1.6986384512985325e-17
10395.068 -3.0701683623866365e-17 1.7886609645550266e-17
10396.154 2.1708040539661278e-17 2.206802330540547e-17
10397.24 -9.393759883708208e-17 5.83141318026255e-17
10398.326 -1.4591993139406893e-16 7.512449469114363e-17
10399.412 -5.051440956862834e-17 7.644596016303451e-17
10400.498 1.565594270047142e-17 7.2876361084224e-17
10401.584 -2.3435282753566073e-17 4.5864895415941205e-17
10402.67 5.61323216640057e-17 2.2092654418551804e-17
10403.756 5.580311146543593e-17 1.741221963934552e-17
10404.842 2.0606558694518067e-17 1.7205718815770052e-17
10405.928 2.219817214127278e-17 1.7353934445128996e-17
10407.014 1.845633215477755e-17 1.6115926492794988e-17
10408.1 -2.4282716655650447e-17 1.6612244119424714e-17
10409.186 1.296061039759644e-17 1.859529882931723e-17
10410.271 1.611882517770548e-17 2.0077402847970758e-17
10411.357 3.2497776213078627e-17 2.1142599897666135e-17
10412.443 2.6752038898611694e-17 2.2080353183250556e-17
10413.529 5.890898571041376e-18 2.0128071319016038e-17
10414.615 8.323816344980365e-18 1.7381024541606966e-17
10415.701 -3.1787862107033836e-19 1.7479874884537878e-17
10416.787 -3.6496593233817185e-17 2.226410153945199e-17
10417.873 -5.1173061504565647e-17 3.0022247644465837e-17
10418.959 -1.0436095550041151e-16 8.815193287062544e-17
10420.045 -6.842902515651016e-17 1.1919685377119163e-16
10421.131 -6.190397512931678e-17 1.212088642159001e-16
10422.217 -8.025859063018674e-17 1.1799935159399474e-16
10423.303 1.3898522464533244e-16 7.901432896075297e-17
10424.389 1.0135367877049573e-17 3.7185200113012954e-17
10425.475 2.344841138674004e-18 2.492455612018234e-17
10426.561 -2.190282865095208e-17 2.4045713043787977e-17
10427.647 2.341821371487491e-17 2.2834612728772116e-17
10428.733 -3.480495186335991e-18 2.2010530956735075e-17
10429.819 4.819271719018423e-17 2.446414017702022e-17
10430.905 4.447358823884736e-17 2.6156314763294983e-17
10431.991 -2.4384364741215616e-18 2.612141242426265e-17
10433.077 -2.871463288340844e-18 2.442381300734528e-17
10434.163 -6.209549934727972e-18 2.017621634760961e-17
10435.249 -1.7381928439068355e-18 1.6284974795083144e-17
10436.335 1.640053242979035e-17 1.5105385396438744e-17
10437.421 -2.9645913697094887e-18 1.4719410873195744e-17
10438.507 2.0801010564765552e-17 1.5070478640162534e-17
10439.593 2.1899567656065547e-18 2.1101523864050422e-17
10440.679 1.410892183929343e-17 1.3921280143751664e-17
10441.765 3.6843733221902205e-17 1.4055637640578597e-17
10442.851 2.2298640196379426e-17 1.417048575957909e-17
10443.937 1.3516000919812102e-17 1.432213615009896e-17
10445.023 -2.719473408070511e-17 1.4646013949064083e-17
10446.109 -5.69582162364825e-17 1.5370169461123964e-17
10447.195 -7.15562859088748e-18 1.5435576398177204e-17
10448.281 -3.44378581365769e-17 1.684283042961467e-17
10449.367 -8.086678237891067e-18 1.7934145362196982e-17
10450.452 -5.714493429326995e-18 2.59979913127656e-17
10451.538 -6.952686894311711e-17 5.803761398420586e-17
10452.624 1.6279328347825645e-17 6.50939478399729e-17
10453.71 -3.6717122661403513e-17 6.579100218055897e-17
10454.796 -1.1190869838734303e-17 5.97563083364212e-17
10455.882 -7.809638862012313e-18 3.150838170341476e-17
10456.968 5.1225795699781926e-17 1.7214373266978177e-17
10458.054 5.366760194210877e-17 1.4960415918612784e-17
10459.14 7.838304981851505e-17 1.4626397743155082e-17
10460.226 8.666465342746466e-18 1.4372804743928228e-17
10461.312 1.963596343510223e-17 1.465911787116365e-17
10462.398 -9.050019644438436e-18 1.5366204775154322e-17
10463.484 2.838494754677099e-17 1.5515194806285754e-17
10464.57 1.5747181686659837e-17 1.643361330888978e-17
10465.656 1.4151589390304826e-17 1.7554300428710464e-17
10466.742 9.933450261172135e-18 1.5942663022323376e-17
10467.828 1.5725633432724073e-18 1.78729603201034e-17
10468.914 -3.476885424480827e-17 3.6698707386476786e-17
10470.0 -1.1644666025361677e-16 8.842106692464938e-17
10471.086 -7.911495543549335e-19 1.0019951726577641e-16
10472.172 -1.3464046841001566e-16 1.0742608031866462e-16
10473.258 -1.5903834304783596e-17 1.0779991817863687e-16
10474.344 8.776495168076561e-17 4.3865721897865945e-17
10475.43 -2.0227530506907253e-17 2.2014954462520112e-17
10476.516 -7.661552401069895e-18 1.7049517376255145e-17
10477.602 2.2257958040459516e-17 1.608416415306427e-17
10478.688 3.2754331356380983e-18 1.5802858540909125e-17
10479.774 -5.409304389480307e-18 1.530008440987659e-17
10480.86 3.4739867916279605e-17 1.5102601079348002e-17
10481.946 4.3181237886848524e-17 1.5524216115588782e-17
10483.032 4.4701143448534834e-17 1.552171329550294e-17
10484.118 6.347700154422958e-17 1.5309949505757642e-17
10485.204 1.258769945574775e-17 1.5328236076737408e-17
10486.29 -2.2389649551259694e-17 1.5708282303369213e-17
10487.376 2.131572672701969e-17 1.8461620769788147e-17
10488.462 3.4614671350915545e-18 2.698776105556775e-17
10489.548 -1.7726221977714306e-17 3.904953024723062e-17
10490.633 3.981106313835102e-18 2.4411991181436346e-17
10491.719 3.686916719089407e-17 2.0427069565972246e-17
10492.805 -3.754640454829377e-17 1.6882976594106707e-17
10493.891 2.0693225669837176e-17 1.590039026328868e-17
10494.977 2.502764120674383e-17 1.5845630795614555e-17
10496.063 1.8206875021460538e-17 1.568293824759025e-17
10497.149 3.153542308756233e-17 1.5998851306512213e-17
10498.235 3.804077784881319e-17 1.6958919906109186e-17
10499.321 2.774504739461538e-17 1.8550890952683296e-17
10500.407 -3.872419040128272e-18 1.9775996001723223e-17
10501.493 1.2459702146724158e-17 1.9330250309814664e-17
10502.579 3.38174055938289e-17 1.8739252623640095e-17
10503.665 5.121558935093875e-17 1.756820698854011e-17
10504.751 1.0766231628730307e-17 1.6470043327377142e-17
10505.837 1.137839396085066e-17 1.728133756603389e-17
10506.923 1.7574623995718528e-17 1.8340578247578548e-17
10508.009 3.688458661196357e-17 1.8738245733686672e-17
10509.095 3.7466128817958354e-17 2.343675321068134e-17
10510.181 -2.176967357685645e-17 4.612297185763962e-17
10511.267 1.8707552169559306e-17 5.286371139456446e-17
10512.353 5.68298642705632e-17 5.333232527033089e-17
10513.439 -1.8167586026977958e-17 4.9469966729776e-17
10514.525 2.120008089216002e-17 3.456471124573854e-17
10515.611 4.646640741161205e-18 2.522679184947837e-17
10516.697 4.0405476609900976e-17 2.3914058823251093e-17
10517.783 -1.3514836771435673e-17 2.336933826057673e-17
10518.869 -2.7442021987969365e-18 2.2545664118255563e-17
10519.955 8.839153706505221e-18 2.0223390479585246e-17
10521.041 1.40459486658559e-17 1.749778177411528e-17
10522.127 1.4054325813082167e-17 1.6540682770606528e-17
10523.213 -1.2113672814583794e-17 1.697256736764556e-17
10524.299 7.611357578539415e-18 2.116213144504277e-17
10525.385 -1.0254921214041059e-17 5.096159827577049e-17
10526.471 1.5321158605493686e-17 7.051302291063014e-17
10527.557 9.944842418601672e-17 7.266493374780004e-17
10528.643 9.480508200127026e-18 6.978425449407967e-17
10529.729 -1.504919382542828e-16 4.818455487013801e-17
10530.814 -1.1172510258193192e-17 2.3811903112734675e-17
10531.9 -3.41976287167179e-17 1.569130834960172e-17
10532.986 1.2496308127710856e-18 1.4835097865952678e-17
10534.072 1.6778400856554514e-17 1.444981573991446e-17
10535.158 -4.182326279780458e-17 1.4521951375888577e-17
10536.244 -2.519140289750286e-17 1.462544749327959e-17
10537.33 4.024717000910311e-17 1.501927857844051e-17
10538.416 4.775536324926887e-18 1.5218695388731048e-17
10539.502 -1.2184750542149714e-17 1.5252029548185225e-17
10540.588 -6.8177825393693685e-18 1.5117821860226183e-17
10541.674 4.17291498106759e-17 1.6385805090692402e-17
10542.76 2.3077015607055268e-17 2.0664921060694094e-17
10543.846 1.8400426613900218e-17 1.4177896976644123e-17
10544.932 3.6044260899776486e-17 1.369128502356834e-17
10546.018 -2.5386655017531533e-18 1.4093829054974704e-17
10547.104 -2.6937947955191995e-17 1.4445420132301885e-17
10548.19 4.2687674100315986e-17 1.469052905687162e-17
10549.276 -1.962200379454212e-17 1.4610645529522848e-17
10550.362 -7.890767953059548e-19 1.4695123909821102e-17
10551.448 2.455821325544939e-17 1.4763770635016454e-17
10552.534 3.0846825473914913e-18 1.6288402948506627e-17
10553.62 1.5621356610767004e-17 1.8587347563552706e-17
10554.706 1.434450712624396e-17 1.9214880801876458e-17
10555.792 2.2790321767404738e-17 1.885078781348952e-17
10556.878 5.101114941087621e-17 1.7692616497693358e-17
10557.964 -1.5481855271435164e-17 1.5747243275508218e-17
10559.05 -1.152343107983214e-17 1.4769110762453488e-17
10560.136 -8.630561758331028e-18 1.4371787607351386e-17
10561.222 1.8412992529529446e-17 1.4367955827817132e-17
10562.308 2.465163531217091e-18 1.4673500532132966e-17
10563.394 -1.0600069270684279e-17 1.4407304173261893e-17
10564.48 -3.4583870451569274e-17 1.3870498546959782e-17
10565.566 2.1418229994790683e-17 1.4050119117025956e-17
10566.652 2.42335279062864e-17 1.42030593951725e-17
10567.738 1.2520901510570608e-17 1.3803184953504605e-17
10568.824 2.2192197175205756e-17 1.4105365412709937e-17
10569.91 -5.843102087858167e-18 1.4229008152397502e-17
10570.995 2.3639879917030378e-17 1.4686498205994398e-17
10572.081 4.024187100175003e-17 1.6766251061667766e-17
10573.167 2.000131002302016e-17 2.7074910164461153e-17
10574.253 2.502040321728138e-17 3.5008903130316646e-17
10575.339 3.990967261513175e-17 3.513802311749274e-17
10576.425 -5.650979558872255e-18 3.3996647793085446e-17
10577.511 3.731564935128937e-17 2.5606711465849205e-17
10578.597 4.3331085038137384e-17 1.849698814283297e-17
10579.683 3.8931352165264915e-17 1.4351474636467076e-17
10580.769 4.937128730932911e-18 1.463405154018936e-17
10581.855 -2.8624550951575566e-18 1.467674989466532e-17
10582.941 2.594302036497462e-18 1.4286077452904145e-17
10584.027 1.2503229435492047e-17 1.4230294121175673e-17
10585.113 7.769950126218847e-18 1.6362675746607905e-17
10586.199 6.541687025145037e-18 2.8407591159957294e-17
10587.285 7.940849077891906e-17 4.2641753479434157e-17
10588.371 6.042712246858549e-17 4.5597641165624865e-17
10589.457 1.6340001097192254e-17 4.531581491401804e-17
10590.543 -1.2607392143432077e-18 3.785076329099769e-17
10591.629 -5.126441654706515e-17 2.303317264788382e-17
10592.715 2.3087993749722414e-17 1.714285251770167e-17
10593.801 2.1894803546222493e-17 1.6012761891403406e-17
10594.887 3.314152011029809e-17 1.54849576114278e-17
10595.973 5.857681209554414e-17 1.5743730728170176e-17
10597.059 1.631832606619766e-17 1.633815948099982e-17
10598.145 -5.749184938338194e-18 1.7069119953879735e-17
10599.231 -2.398479508865891e-18 1.7922653432841502e-17
10600.317 6.649001355244813e-18 1.805838211721424e-17
10601.403 4.6561822559297556e-17 1.8071613232592806e-17
10602.489 6.187579257258415e-17 1.8091898755456972e-17
10603.575 3.306533421699387e-17 1.7085793277709343e-17
10604.661 3.294782390455935e-17 1.6506301920348396e-17
10605.747 3.3172671211076147e-17 1.5760319051215533e-17
10606.833 -1.58464152603956e-18 1.488620559646551e-17
10607.919 2.2878756927261505e-18 1.486356808397318e-17
10609.005 1.501468650748685e-17 1.470624430193462e-17
10610.09 1.9020702079385746e-17 1.476417537187872e-17
10611.176 4.234373637202586e-17 1.4943670187681304e-17
10612.262 1.794749835823829e-17 1.494068218535767e-17
10613.348 2.6363536114257872e-17 1.5417780571509504e-17
10614.434 2.404106415127143e-17 1.652469650691096e-17
10615.52 1.5923839092958675e-17 1.473779893815995e-17
10616.606 -4.4881192508667396e-18 1.4613612537555663e-17
10617.692 1.1303085816669148e-17 1.4294783504226575e-17
10618.778 2.0922761796518062e-18 1.435470932209109e-17
10619.864 -2.831771589868806e-17 1.4406795808114363e-17
10620.95 -1.0547005898207339e-17 1.417253652077938e-17
10622.036 3.823453422742288e-17 1.4177533235380204e-17
10623.122 6.981981668904827e-18 1.4701517341414677e-17
10624.208 1.866415612488311e-17 1.512488374161241e-17
10625.294 2.10363241922389e-17 1.5109067464894555e-17
10626.38 1.4258614167634908e-18 1.5230811244992837e-17
10627.466 1.0254090334469043e-17 1.4972316288377983e-17
10628.552 1.5083233566832457e-17 1.7568161214736096e-17
10629.638 2.0047861892999877e-17 2.1365402681026622e-17
10630.724 5.560698821714813e-18 1.4311983117217396e-17
10631.81 3.10923651357051e-17 1.3750358509165302e-17
10632.896 3.398531222824541e-17 1.3359954959005893e-17
10633.982 1.4301856117759642e-17 1.3143464917420079e-17
10635.068 6.59532031721755e-18 1.3172183835906162e-17
10636.154 9.829228739946334e-18 1.2895464851577499e-17
10637.24 -1.6863668885510184e-17 1.3537578309008848e-17
10638.326 -3.799985302200947e-17 1.3773632100457663e-17
10639.412 -1.782654925312912e-17 1.409595090680743e-17
10640.498 5.329359511499345e-18 1.5971416358894653e-17
10641.584 2.7060648864410925e-17 2.0986676731712785e-17
10642.67 1.907317503275032e-17 2.4060077402245572e-17
10643.756 4.604241638952075e-17 2.419695315584919e-17
10644.842 1.1140549640121028e-17 2.4560578231445728e-17
10645.928 1.7423440960601272e-17 3.128093738361828e-17
10647.014 -1.6332023845410028e-17 2.7378856951168902e-17
10648.1 -1.2563591613859906e-17 1.5039803274053362e-17
10649.186 -4.615887559500399e-17 1.3526308198027575e-17
10650.271 -2.1830774204048167e-17 1.3768620204687477e-17
10651.357 3.2478764564632807e-17 1.4980616710000598e-17
10652.443 5.130059498094403e-19 1.9388794827540622e-17
10653.529 -3.292659938474586e-17 2.6484419903629322e-17
10654.615 -6.080670655928439e-18 2.9188372513444344e-17
10655.701 1.2502585929915469e-17 2.90134390556566e-17
10656.787 4.5195526405738206e-17 2.569497500505206e-17
10657.873 1.3608341121700442e-17 1.836085579779957e-17
10658.959 -3.2988142210203905e-18 1.4146513425678292e-17
10660.045 1.0260142356241403e-17 1.6879331728622252e-17
10661.131 -3.3247190670697023e-18 2.0996137283246524e-17
10662.217 -1.981905006605541e-17 1.3749104343957636e-17
10663.303 -6.327034095034369e-18 1.3634001617758275e-17
10664.389 1.4094223817729427e-17 1.3675262299352142e-17
10665.475 1.5586435088903138e-17 1.3551159296592104e-17
10666.561 -1.4855556703005598e-18 1.4539446564066144e-17
10667.647 2.2409147879050506e-17 1.5863710134205055e-17
10668.733 1.6074105789100025e-17 1.6052577508213507e-17
10669.819 2.562948168916006e-17 1.5962656281064597e-17
10670.905 -5.239506977854018e-18 1.5377853135465357e-17
10671.991 -2.077535175077132e-17 1.4351848322608355e-17
10673.077 3.641729160063443e-18 1.4355724300897362e-17
10674.163 -2.3831654199138926e-18 1.4264710777439644e-17
10675.249 -6.984103351342543e-18 1.411346552276058e-17
10676.335 4.2737376660433336e-19 1.4031409223194232e-17
10677.421 1.3840382897230427e-17 1.3657745939000505e-17
10678.507 4.847553832624101e-18 1.3473132677710787e-17
10679.593 5.9715054834977885e-18 1.3801058718906791e-17
10680.679 2.281679524911775e-17 1.394885519425738e-17
10681.765 1.4760090087772563e-17 1.4720428965136927e-17
10682.851 4.290744387985312e-17 1.740957882337615e-17
10683.937 2.4839320250649154e-17 2.0245517606617493e-17
10685.023 3.8368348818732566e-17 2.50005687112444e-17
10686.109 2.849969778792827e-17 2.812357522303598e-17
10687.195 2.585547715945061e-17 3.013340273269817e-17
10688.281 1.9665771648352473e-17 3.3084505470635016e-17
10689.367 2.212498771753891e-17 3.594313115144537e-17
10690.452 -2.6166655963665407e-17 3.617753805654496e-17
10691.538 -2.139207864852251e-18 3.6053167881723054e-17
10692.624 3.0821345281790796e-17 3.478713760003155e-17
10693.71 3.3623974809829416e-17 3.1347446570095175e-17
10694.796 -2.0817033513219242e-17 2.7394170100951243e-17
10695.882 -3.821396537009345e-17 2.5433503032530328e-17
10696.968 -2.938598634647307e-17 2.783926996551515e-17
10698.054 1.12511526631769e-17 3.926905089087023e-17
10699.14 3.613243252777662e-17 4.757449632495858e-17
10700.226 2.958779547735109e-17 4.675970005199861e-17
10701.312 8.416747911440215e-17 4.541674588475824e-17
10702.398 4.325698479236706e-17 3.3078796260258933e-17
10703.484 4.00033516048467e-17 2.805327625372087e-17
10704.57 -1.6417195823977058e-17 3.537073641509422e-17
10705.656 -2.994749399254513e-17 3.737519296730074e-17
10706.742 2.1358654908033573e-18 3.584744076401575e-17
10707.828 1.8261826409740565e-17 3.3323915560259556e-17
10708.914 -4.295638146052633e-18 2.3203815969445785e-17
10710.0 -1.1014173394474184e-17 2.0242561442778326e-17
10711.086 4.395581845102648e-17 3.4639908713479936e-17
10712.172 -1.2148491578218762e-17 6.50783550975634e-17
10713.258 9.590546773375699e-18 6.927018976832394e-17
10714.344 6.465392708504833e-17 6.928731347921362e-17
10715.43 -8.171752056802965e-18 5.869509144567663e-17
10716.516 -2.6457225065811673e-17 3.782431638496e-17
10717.602 -1.9209711274825927e-18 2.9325795874713746e-17
10718.688 -2.4202574261254192e-17 2.815461550725196e-17
10719.774 -5.011604192866319e-18 2.7639928098452965e-17
10720.86 1.8131042094936807e-17 3.3629662267465255e-17
10721.946 -2.8449096481050213e-18 4.71317838899545e-17
10723.032 -3.8442625391636484e-17 4.8951866600764994e-17
10724.118 6.943562623252682e-17 4.8541167714060434e-17
10725.204 1.3908082695259468e-16 4.141559273041804e-17
10726.29 8.361269464312364e-17 2.902600318009942e-17
10727.376 -1.5349306055661892e-18 2.4904875899485565e-17
10728.462 -3.014799064751196e-17 3.172475520170187e-17
10729.548 -4.768886242374686e-17 6.882843860345994e-17
10730.633 -6.8603627344395116e-18 9.267171315062773e-17
10731.719 5.79957424022632e-17 9.231021725538668e-17
10732.805 3.575017779875835e-17 8.873072457012006e-17
10733.891 -1.677926612425183e-17 5.157627793232436e-17
10734.977 1.6943160223665732e-18 2.328068806662985e-17
10736.063 6.69254521156558e-18 1.732876973703092e-17
10737.149 1.0304773366222077e-18 1.9378015916572192e-17
10738.235 5.860203774239951e-17 2.1575637258301623e-17
10739.321 3.5330201274018516e-17 2.2061947694252818e-17
10740.407 5.634121197361093e-18 2.2179641835012342e-17
10741.493 2.733782454501455e-17 2.010488610051762e-17
10742.579 4.666142198381444e-17 2.0453174190821252e-17
10743.665 -3.364156060078974e-17 3.571154586819077e-17
10744.751 -9.10838395305017e-17 5.988786385943032e-17
10745.837 1.1916497536686302e-17 6.242001595890455e-17
10746.923 3.905836310394667e-17 6.164567982483653e-17
10748.009 9.008397109574844e-17 5.3579571511215416e-17
10749.095 5.889454504295358e-17 3.530837953105497e-17
10750.181 9.73180919416332e-18 3.0277697236458074e-17
10751.267 -3.7390563607056474e-17 4.662015591748889e-17
10752.353 1.467365922605782e-17 9.587211317197029e-17
10753.439 -3.3199664118476184e-17 1.0313067796337018e-16
10754.525 -3.88175304025658e-17 1.025123081942828e-16
10755.611 -4.875071985923947e-17 8.274831788061359e-17
10756.697 -3.907478399866215e-17 3.131854820649932e-17
10757.783 -1.94381642088195e-17 1.8967147064828e-17
10758.869 -1.197963223580014e-17 1.6481354508531858e-17
10759.955 3.307699969066617e-18 1.588615029773612e-17
10761.041 4.4676970220356815e-17 1.5746568666434727e-17
10762.127 2.787204467626621e-17 1.617170803603797e-17
10763.213 -2.82528295155332e-17 1.8041296260560398e-17
10764.299 -2.7910396867061393e-17 2.00645209655494e-17
10765.385 -1.0325487855745181e-17 2.028378245169693e-17
10766.471 2.6923472924887798e-18 2.0289391709237938e-17
10767.557 3.986730959550644e-17 1.8435344676866707e-17
10768.643 -1.0809599094432355e-17 1.6155110304266193e-17
10769.729 4.060868060792117e-18 1.535792997539398e-17
10770.814 2.6108500295694834e-17 1.6034480293887427e-17
10771.9 4.403542630631331e-17 2.1282511897460237e-17
10772.986 -4.703797738079517e-17 4.8857171744298725e-17
10774.072 -7.339554807224061e-17 6.27470270511578e-17
10775.158 1.5090987852387423e-17 6.293661982501861e-17
10776.244 -5.974911895700889e-17 5.912075417235321e-17
10777.33 -8.458708506489758e-17 3.4073908959038966e-17
10778.416 5.930317988439372e-17 1.900434156003198e-17
10779.502 6.152489633048467e-17 1.5067483572275984e-17
10780.588 1.135402407713209e-17 1.5214670887008633e-17
10781.674 -3.695659033739315e-17 1.5548823036939994e-17
10782.76 -3.3412606149051716e-17 1.6315352928155536e-17
10783.846 -1.100349806592674e-17 1.624365996767001e-17
10784.932 1.0029193829289148e-17 1.5481184024933618e-17
10786.018 -2.1495001231859197e-18 1.5074959717858044e-17
10787.104 1.6360275404274e-17 1.4893640985392418e-17
10788.19 5.852702286768616e-17 1.477147261586442e-17
10789.276 2.855031582273648e-17 1.436683723231302e-17
10790.362 6.318886801272414e-18 1.4370070963466354e-17
10791.448 5.011588589619064e-18 1.3940631519031982e-17
10792.534 -1.0754376279635748e-17 1.5114985303146898e-17
10793.62 -4.0463238390679027e-17 1.8249692362110048e-17
10794.706 -1.948798733219399e-17 2.0972599322750996e-17
10795.792 2.6042090843425656e-17 2.234407218480751e-17
10796.878 5.1871672733609866e-17 2.2924681786550006e-17
10797.964 1.0672409410373354e-17 2.154574741824826e-17
10799.05 3.176069428866089e-18 1.743844753701684e-17
10800.136 2.0412291905026196e-17 1.5093866676534995e-17
10801.222 1.836876146136041e-18 1.5683942785253637e-17
10802.308 -4.4651249317232824e-17 1.817299593661935e-17
10803.394 -6.318913819836047e-18 1.9607596405935603e-17
10804.48 -7.772313063364505e-18 1.987901355704551e-17
10805.566 7.007076728341721e-18 1.922129040877533e-17
10806.652 -3.603265928838506e-18 1.7203222435053297e-17
10807.738 3.1093342999251614e-17 1.5554304020761043e-17
10808.824 3.2050014509704824e-17 1.5880026039860875e-17
10809.91 3.4159686607384445e-17 3.097186229452004e-17
10810.995 4.041558260060447e-17 4.078102132851836e-17
10812.081 1.2540346503952181e-17 1.8998408285294108e-17
10813.167 1.3218773187821101e-17 1.5909496581044407e-17
10814.253 3.9197616687546143e-17 1.5461841251929015e-17
10815.339 2.3369475372168268e-17 1.5684720663394668e-17
10816.425 1.0567420947931392e-17 1.5443208926435425e-17
10817.511 -1.242158116243817e-17 1.4900795888328063e-17
10818.597 -1.2018592273718795e-17 1.4758242510840287e-17
10819.683 -4.428185437203869e-19 1.4543002547163987e-17
10820.769 6.8817074367181825e-18 1.3828179302167524e-17
10821.855 -3.975499447250496e-18 1.517851204259097e-17
10822.941 -1.9738170427663737e-17 1.59881747887007e-17
10824.027 1.2706196850654252e-17 1.6038297437667446e-17
10825.113 5.661053564473497e-17 1.6909572236962805e-17
10826.199 -1.0884842070925281e-17 1.716224019007899e-17
10827.285 -3.5773503914093925e-17 1.7956304367063745e-17
10828.371 -3.2268459592145087e-17 2.0158345201352764e-17
10829.457 -3.300892961312868e-17 3.082481245925891e-17
10830.543 -1.2460418531201833e-16 6.439713179469418e-17
10831.629 -1.3996852178523976e-17 1.0647087370176133e-16
10832.715 1.975131500305033e-16 1.8227534143752212e-16
10833.801 6.608688303584983e-17 1.9509048209249607e-16
10834.887 2.7412360602587548e-17 1.902901471460754e-16
10835.973 -5.672537850764161e-17 1.5072005031825664e-16
10837.059 -2.8114695457754507e-17 5.321962091539296e-17
10838.145 -2.9094174618732766e-17 3.5083951336988005e-17
10839.231 2.0191788983817238e-17 3.681726519252177e-17
10840.317 -3.53615015372293e-18 3.84354416117197e-17
10841.403 -6.851163669466434e-17 4.566708665855303e-17
10842.489 -1.0738962738108059e-16 8.236209096122089e-17
10843.575 -3.530280247583931e-17 1.0935512237951177e-16
10844.661 1.0923979051479882e-16 1.0975821568644712e-16
10845.747 1.7030809569899727e-17 1.0502804667688663e-16
10846.833 6.87163384573668e-17 6.439864213893338e-17
10847.919 6.938516363647716e-17 2.817175827732705e-17
10849.005 2.3068722125742382e-17 1.9320237412620915e-17
10850.09 -4.55061590565458e-18 1.8119979212311653e-17
