lambda f_lambda fErr_lambda
10294.072 5.782606503956761e-18 2.7261110783357946e-17
10295.158 -2.5057993116358844e-17 2.982520033462687e-17
10296.244 6.426192972559517e-17 4.285178776070015e-17
10297.33 8.182993218627585e-17 6.905993834606855e-17
10298.416 1.251924978717835e-16 7.419689021022244e-17
10299.502 -1.9599044408151374e-17 7.322340524386924e-17
10300.588 -3.885595619023192e-17 6.675218409764234e-17
10301.674 -1.6955094959839203e-17 3.445048056766995e-17
10302.76 -1.1226004706403156e-17 1.820512869855599e-17
10303.846 3.6615315630054537e-17 1.719249800283779e-17
10304.932 -1.5730174592908083e-18 1.8159454581456767e-17
10306.018 -4.958789159699132e-17 2.0023960104662628e-17
10307.104 -7.816241706243899e-18 2.1089300932190585e-17
10308.19 -3.30139563838406e-17 2.0833054399819684e-17
10309.276 -1.962517906346055e-17 2.394793468169353e-17
10310.362 3.1872910006147257e-19 3.469375724452812e-17
10311.448 -2.0842816535209303e-17 4.2957299354488235e-17
10312.534 -1.6281955096883162e-17 6.535214792652177e-17
10313.62 1.5228152480753993e-18 4.163288630204277e-17
10314.706 1.7612297541961626e-17 3.1136823428018093e-17
10315.792 -3.015090330584459e-17 1.8202943908734226e-17
10316.878 2.504195068024126e-18 1.543331944764318e-17
10317.964 -1.7013238668309627e-17 1.4687853176787652e-17
10319.05 -5.005870103421053e-18 1.49367934349277e-17
10320.136 -2.4676588552473613e-17 1.4530368779599223e-17
10321.222 6.16077859220019e-20 1.3772471834503644e-17
10322.308 8.602467606474752e-18 1.3869185341705273e-17
10323.394 3.986396257070839e-17 1.4620206159113206e-17
10324.48 -2.193805253053336e-17 1.532799561706899e-17
10325.566 -2.663011495911858e-17 1.7327636780037688e-17
10326.652 1.5905852779344716e-17 1.7592211614432604e-17
10327.738 3.559833362413052e-18 2.091484223819666e-17
10328.824 6.091558379652622e-19 2.365181062639715e-17
10329.91 -2.3677347927710535e-17 2.521011933319342e-17
10330.995 -2.3860091034193905e-18 2.4405802061253763e-17
10332.081 -5.245985284504455e-17 2.15817893686814e-17
10333.167 2.013714596872229e-18 2.2059490201975784e-17
10334.253 5.203542390284215e-18 1.7510825550598226e-17
10335.339 -2.4030704424019042e-17 1.4339933996373015e-17
10336.425 1.2887086520835813e-17 1.4289891997160912e-17
10337.511 -5.931250426428421e-18 1.4000990987588772e-17
10338.597 4.922067784583344e-18 1.4759977078565408e-17
10339.683 1.8338655492750074e-17 1.5503558110826147e-17
10340.769 2.3575627545128025e-17 2.0543249587655173e-17
10341.855 2.1422231905083513e-17 2.5423710254521154e-17
10342.941 2.25984153155183e-17 2.625567187491268e-17
10344.027 -2.5570973025576427e-18 2.6290626396560606e-17
10345.113 1.8164826851509656e-17 2.2977788448335686e-17
10346.199 8.623437666713692e-18 1.993003735418678e-17
10347.285 -5.298215540141934e-17 2.673550932516423e-17
10348.371 -4.262767831734966e-17 4.983473877578643e-17
10349.457 -1.139322903563547e-16 6.096799397791991e-17
10350.543 -7.486883567396453e-17 6.101879289732982e-17
10351.629 8.57357234438935e-17 5.859443665076192e-17
10352.715 8.32242336011585e-17 3.6848426167915735e-17
10353.801 -8.640898157690043e-18 2.3685017889788228e-17
10354.887 -4.6267900364975644e-17 2.660545135184584e-17
10355.973 -4.0563280234564395e-17 3.0304126762341674e-17
10357.059 -4.81033685475963e-18 3.09382294678284e-17
10358.145 4.5910314499709297e-17 2.978550757812978e-17
10359.231 3.685155296138322e-17 2.3666626709989168e-17
10360.317 1.044826546125794e-18 2.0030549286285977e-17
10361.403 2.1883874357785535e-18 1.9185041654577462e-17
10362.489 -9.334000218916152e-18 1.6366447351445588e-17
10363.575 4.24384804167748e-18 1.4406874753467182e-17
10364.661 -3.4253402521649584e-17 1.457810475790856e-17
10365.747 -7.895781230491659e-18 1.4913061537790774e-17
10366.833 2.1912148050252683e-17 1.4994520576699175e-17
10367.919 -1.847935452433551e-18 1.4983784315361556e-17
10369.005 3.3272599446197665e-18 1.4828292165411723e-17
10370.09 5.0449237310922725e-18 1.524737305857139e-17
10371.176 -6.404520929092293e-18 1.7496623919451614e-17
10372.262 1.2514883090705409e-17 2.5261691613224413e-17
10373.348 -8.132057076996998e-17 5.5400670084893704e-17
10374.434 -1.1543470230181376e-16 9.858948093702708e-17
10375.52 9.420587877903527e-17 1.0541623985593028e-16
10376.606 -1.526640911902886e-17 1.0499611684287898e-16
10377.692 -1.2879250461699032e-16 8.835950905461578e-17
10378.778 -2.6463282340159054e-18 3.2854146035707075e-17
10379.864 -1.540953201895166e-17 1.725654925690172e-17
10380.95 -1.6472286669882564e-17 1.53293756489017e-17
10382.036 9.004814824325991e-18 1.467888144073658e-17
10383.122 2.7076852918732638e-17 1.5498783214468363e-17
10384.208 6.423426711734451e-18 1.4810548180620398e-17
10385.294 1.1152555343307618e-17 1.4727146530006878e-17
10386.38 5.634254015266354e-18 1.4390923893152778e-17
10387.466 3.299554325492656e-17 1.489032496219065e-17
10388.552 -2.6257498490516754e-17 1.4735867518775498e-17
10389.638 2.9172773115040885e-17 1.4910805901082583e-17
10390.724 -2.9607992852924487e-17 1.492644540089272e-17
10391.81 2.263059789302832e-17 1.5462705123338007e-17
10392.896 5.066650187266614e-18 1.5459439330527672e-17
10393.982 -3.6158652696937345e-17 1.5949407550621843e-17
10395.068 -7.245134737460174e-18 1.7183760650309697e-17
10396.154 -2.924595653132366e-17 2.1768345960322322e-17
10397.24 2.162446898769111e-16 4.3915939847684707e-17
10398.326 -2.1261333600368625e-19 6.533078876505924e-17
10399.412 -1.722791139489123e-17 6.754658613169897e-17
10400.498 7.351051257170184e-17 6.564444364634553e-17
10401.584 -4.0983924080732655e-18 4.96990129169649e-17
10402.67 5.590451126729089e-17 2.0781381479284453e-17
10403.756 7.645294207355544e-18 1.6058983702981428e-17
10404.842 1.696107669269611e-17 1.5789471020099915e-17
10405.928 1.8491506698967448e-17 1.6234840822264115e-17
10407.014 3.236695355193414e-17 1.6182195005256052e-17
10408.1 2.1020906465461906e-17 1.6188222077209117e-17
10409.186 -2.861949644945086e-17 1.7111069043176178e-17
10410.271 -2.2682784449747277e-17 1.9300120385053868e-17
10411.357 7.22732470855454e-18 1.9786515449640192e-17
10412.443 2.5400641286192466e-17 1.9215505421870073e-17
10413.529 1.6426078181386963e-18 1.758613816007362e-17
10414.615 -2.3601308414598215e-17 1.6304296312287583e-17
10415.701 3.4632363614476385e-17 1.6282777045537074e-17
10416.787 5.138234964158021e-17 2.0965422322058337e-17
10417.873 5.847995528795207e-18 3.039645130813488e-17
10418.959 5.062722193415325e-17 6.448963156193023e-17
10420.045 3.207409504662241e-17 1.0302342384635598e-16
10421.131 -4.3618272138804396e-17 1.073879656314757e-16
10422.217 5.770483838081711e-17 1.0541725178041811e-16
10423.303 1.3290313752674406e-16 8.484354008610162e-17
10424.389 5.5439947072696466e-17 3.437053154395238e-17
10425.475 3.1065978082977793e-18 2.2788181318957334e-17
10426.561 -1.0341313990548704e-18 2.178983864862643e-17
10427.647 -2.6461069733739573e-17 2.0612001936262168e-17
10428.733 -1.0476518444589771e-17 1.9402352138650775e-17
10429.819 -2.9475329867325586e-17 2.168504690830559e-17
10430.905 -3.685702128746508e-17 2.3062685866332635e-17
10431.991 -1.9333752563031034e-17 2.3305876608563714e-17
10433.077 -6.687465824716518e-17 2.1936824858791405e-17
10434.163 6.6571309149976614e-18 1.8868677808152883e-17
10435.249 -1.767481480655892e-17 1.573172900350632e-17
10436.335 -1.27154876769841e-17 1.4410058564604324e-17
10437.421 -1.5548886189813136e-18 1.4192566427298688e-17
10438.507 -3.1289751557466914e-17 1.3696677886240496e-17
10439.593 -1.3226822355039792e-17 1.3460393028725213e-17
10440.679 5.150494685856296e-18 1.376001189830441e-17
10441.765 2.5342856081855013e-17 1.3776406993966072e-17
10442.851 2.000620660432836e-17 1.38498838420742e-17
10443.937 3.40627815031105e-18 1.3806409781512277e-17
10445.023 -1.9155891758456417e-17 1.4224055833680574e-17
10446.109 5.803102702868287e-18 1.450510753985011e-17
10447.195 -1.940336821436682e-17 1.4887660449102654e-17
10448.281 -5.2787490491469575e-18 1.5637845243440463e-17
10449.367 -2.1862828801770508e-17 1.7039720011241674e-17
10450.452 2.0477248197152042e-17 2.4321197128646173e-17
10451.538 2.544125817632437e-17 4.776062437341745e-17
10452.624 3.02614027410553e-17 5.757902770236937e-17
10453.71 -2.3177060011514042e-17 5.792481027678074e-17
10454.796 -2.5941657591852754e-17 5.559640375861031e-17
10455.882 -7.470110347582672e-18 3.49307420106531e-17
10456.968 -1.2239121419644805e-17 1.724975888443706e-17
10458.054 1.2229008302034124e-18 1.4682692320702924e-17
10459.14 1.0906065605113036e-17 1.4357618254726593e-17
10460.226 -1.7665468005519113e-19 1.3943046043959104e-17
10461.312 1.0397881248712039e-17 1.4187973485058465e-17
10462.398 -9.90000281592462e-18 1.4491484475507803e-17
10463.484 3.8749695886104335e-19 1.44907227091557e-17
10464.57 2.8846265131954992e-18 1.4505904778336105e-17
10465.656 2.1886235456869955e-17 1.4238126791966513e-17
10466.742 -1.4508589774138475e-17 1.5588000044286655e-17
10467.828 2.236636631494832e-17 1.8319375462372666e-17
10468.914 1.5060801692781052e-17 3.204625794922663e-17
10470.0 9.045036700078961e-17 7.261089034915548e-17
10471.086 2.884397759860727e-17 8.757747719220904e-17
10472.172 1.7732106096808862e-16 8.803653133207858e-17
10473.258 6.90506359480305e-17 1.1172440591882637e-16
10474.344 3.5369958802969887e-17 8.42638915011289e-17
10475.43 -3.8538641966007854e-17 2.36203922333807e-17
10476.516 -1.0245456952354944e-17 1.6304502763804927e-17
10477.602 2.247823986592515e-17 1.5474617400723706e-17
10478.688 1.5948692476303176e-17 1.503300103014562e-17
10479.774 4.529218417553243e-18 1.4974355492429575e-17
10480.86 1.457854059403253e-19 1.499458520629795e-17
10481.946 4.657422793591939e-18 1.4766995585302513e-17
10483.032 -1.1802114536704507e-17 1.4902212047154676e-17
10484.118 1.51945714156201e-17 1.4494101266540802e-17
10485.204 -3.2024057813078627e-17 1.4613888907287526e-17
10486.29 2.215132761865e-18 1.5111756544791883e-17
10487.376 -2.633955204955095e-17 1.687464999015714e-17
10488.462 -3.098765358375403e-17 2.0087076557267263e-17
10489.548 -3.844922275529215e-18 2.0688129600727693e-17
10490.633 1.1277284955914264e-17 2.062880241553181e-17
10491.719 -3.839815535503345e-17 1.9402069210460103e-17
10492.805 1.0665218333050891e-17 1.6072605938761808e-17
10493.891 1.9065985674891866e-18 1.5032635783738685e-17
10494.977 -6.720183785893241e-18 1.6437855082869302e-17
10496.063 4.002702086609348e-17 1.6131532790805057e-17
10497.149 7.909210648297478e-18 1.5028928397034267e-17
10498.235 -2.4735492561371333e-17 1.5299654417600286e-17
10499.321 1.786482639649726e-17 1.682750981160931e-17
10500.407 1.4875370666958124e-17 1.8013082942018778e-17
10501.493 4.600169111008241e-17 1.8090869361491616e-17
10502.579 2.4012394610959287e-17 2.211093258926703e-17
10503.665 1.916069190181246e-18 1.6760175619070258e-17
10504.751 -3.646098025885639e-17 1.566522907661432e-17
10505.837 -3.138927019001362e-17 1.617742831645506e-17
10506.923 -5.1369395471694894e-18 1.6919656244296378e-17
10508.009 2.3603862806653162e-17 1.740643932467859e-17
10509.095 -1.479837045101469e-17 2.174541992263563e-17
10510.181 -4.119498994206853e-18 3.8861559417685825e-17
10511.267 -2.831454916115109e-17 4.669726205477387e-17
10512.353 2.9155215371001204e-17 4.687223268587979e-17
10513.439 1.714369882881547e-17 4.542072918097489e-17
10514.525 8.161929250550612e-18 3.2221867575474e-17
10515.611 -1.741675815288309e-17 2.3115975118966052e-17
10516.697 1.9434027109872296e-18 2.132193315644623e-17
10517.783 -1.9946780018256056e-17 2.112402560425652e-17
10518.869 1.3033014707933615e-17 2.0719416419155636e-17
10519.955 4.3583428746990184e-17 1.9201913538349676e-17
10521.041 -1.2575303943307772e-17 1.648684157850413e-17
10522.127 1.2779254431273594e-17 1.529368689057105e-17
10523.213 -5.058943082431456e-18 1.6109736647806595e-17
10524.299 -1.0824552729034239e-17 2.0667675044164715e-17
10525.385 -6.770250407082441e-17 4.144967081997464e-17
10526.471 -2.23032748875733e-17 6.092873763631609e-17
10527.557 -3.114736274100724e-17 6.390562731058633e-17
10528.643 -2.1908868002554904e-17 6.26556524646224e-17
10529.729 1.0946911574309618e-16 4.86043024681955e-17
10530.814 -1.549869091762649e-17 2.301369911232935e-17
10531.9 8.788990375578814e-18 1.4952003164438634e-17
10532.986 3.043451420110461e-18 1.3705914143591868e-17
10534.072 -7.029709302353439e-18 1.43598208721033e-17
10535.158 -5.287525061216342e-18 1.4099614063685503e-17
10536.244 -3.080853929931515e-18 1.4309110641193113e-17
10537.33 -4.7684922547710246e-18 1.472598506895251e-17
10538.416 -1.0620189593770581e-17 1.467876516893427e-17
10539.502 -1.9305471069785098e-17 1.4752733737359768e-17
10540.588 -3.703563183993694e-17 1.4550514098103897e-17
10541.674 -4.545303563924786e-18 1.4419005105907882e-17
10542.76 -2.1693002349232697e-17 1.456870165721406e-17
10543.846 -3.078164565397069e-17 1.4127326667018707e-17
10544.932 -2.6822719242827025e-17 1.3971996886281783e-17
10546.018 -2.4527595042027434e-18 1.3618874015898462e-17
10547.104 1.0367145717120194e-17 1.3741576023867506e-17
10548.19 -5.631601324771592e-18 1.3820972469719318e-17
10549.276 3.420359007659998e-17 1.398056613271134e-17
10550.362 2.0650027751820155e-17 1.4210767761122966e-17
10551.448 6.240613359631697e-18 1.4397775380555e-17
10552.534 1.876104653886047e-17 1.5606011430074446e-17
10553.62 -5.755726873935214e-18 1.6843230911173758e-17
10554.706 -1.8446862078341462e-17 1.7721779849045896e-17
10555.792 1.1101408034890704e-17 1.7830700263577236e-17
10556.878 -2.538481778394729e-18 1.6781333334134994e-17
10557.964 1.1476149363392586e-17 1.4961067087287335e-17
10559.05 -1.3749658843234048e-17 1.385751140992682e-17
10560.136 -7.060433971373102e-18 1.3518169288098293e-17
10561.222 3.2583622131868973e-17 1.3807290938188573e-17
10562.308 -3.879733899497877e-18 1.3472311911964612e-17
10563.394 6.028312668338461e-18 1.3502689537722894e-17
10564.48 6.56641331823451e-18 1.3642109658450959e-17
10565.566 2.6234683789131116e-17 1.3702226300232192e-17
10566.652 1.7092750367528097e-18 1.3838806951295822e-17
10567.738 2.531354740351887e-17 1.407058167620633e-17
10568.824 3.848097178609648e-18 1.5975084506218196e-17
10569.91 -2.912591153312833e-18 1.556733217990235e-17
10570.995 1.1777637237515216e-17 1.460875574918724e-17
10572.081 2.737488995878417e-17 1.5811484693048166e-17
10573.167 -1.3443214921676028e-17 2.3348001498172706e-17
10574.253 4.339366822534012e-17 3.0521440989910495e-17
10575.339 2.689204109525974e-17 3.1321643352729466e-17
10576.425 7.621809116992392e-18 3.035782722160657e-17
10577.511 7.677899491743408e-18 2.4271098120521526e-17
10578.597 -1.0669437205947351e-17 1.585947406819074e-17
10579.683 -1.9327367441538807e-17 1.4052372128776032e-17
10580.769 -2.5399125847962307e-17 1.4034004171081582e-17
10581.855 -5.349425139211745e-18 1.397078216007667e-17
10582.941 -5.924164634756123e-18 1.3658777941593429e-17
10584.027 7.847392064849378e-18 1.3733847763578878e-17
10585.113 2.1121268434783996e-17 1.5708982731842274e-17
10586.199 -1.3806019462736926e-17 2.4428988821430628e-17
10587.285 4.4000274347381145e-18 3.694107006013496e-17
10588.371 2.792777299480655e-17 4.04688378281205e-17
10589.457 2.5668179325611715e-17 4.033754901970967e-17
10590.543 1.8272032529483624e-17 3.51091294473181e-17
10591.629 -2.7492406477766822e-17 2.2504234216095468e-17
10592.715 1.4104403375633947e-17 1.7137393222346715e-17
10593.801 2.1427647682021583e-17 1.6967031694532648e-17
10594.887 1.2414220738318392e-17 1.4359471783922086e-17
10595.973 -3.1681262786870524e-17 1.4980235220640546e-17
10597.059 -1.1208324800646793e-18 1.537911225149591e-17
10598.145 -1.5373942335877578e-17 1.6170124341097016e-17
10599.231 2.9850220730938865e-17 1.6729914446006877e-17
10600.317 3.0575095381316773e-18 1.642913928677945e-17
10601.403 2.806949122637095e-18 1.6667966163984836e-17
10602.489 1.6519183433588643e-17 1.695672721518063e-17
10603.575 5.770324361396621e-18 1.6054265145745158e-17
10604.661 -1.1365214634517112e-17 1.5281768836043476e-17
10605.747 4.437528598297424e-17 1.4601757966368645e-17
10606.833 1.890357080520929e-17 1.4081669470150465e-17
10607.919 -1.4695110698978417e-17 1.4174254921857296e-17
10609.005 4.115349872212065e-18 1.414800433704887e-17
10610.09 3.909359035026229e-17 1.4064526314635955e-17
10611.176 4.985920257772813e-18 1.4052872402320095e-17
10612.262 -7.187304588828555e-18 1.4060559957721747e-17
10613.348 9.065379181853674e-18 1.434402928057354e-17
10614.434 4.2065297892617904e-17 1.4534480183374393e-17
10615.52 2.6440091731285482e-18 1.4339023158627544e-17
10616.606 -4.5655315680239256e-17 1.3900631548641632e-17
10617.692 -5.871818149325891e-17 1.3550745009298047e-17
10618.778 1.1160169220312024e-18 1.371925726875431e-17
10619.864 1.1318294977280732e-17 1.355713426460166e-17
10620.95 1.591171246593181e-17 1.349435672731137e-17
10622.036 -1.3439039170073388e-17 1.346655763418653e-17
10623.122 -4.1799164933029375e-17 1.357073743049872e-17
10624.208 -2.1596715139092884e-17 1.412482111514497e-17
10625.294 5.121157657888051e-19 1.415621456010018e-17
10626.38 -1.8668584764401442e-17 1.4211178206819474e-17
10627.466 -3.3197786720964234e-17 1.449623891155055e-17
10628.552 -9.23327719887819e-18 1.4183239307334084e-17
10629.638 5.379492447752235e-18 1.4204191913469808e-17
10630.724 -5.360960285397312e-18 1.3659033966453283e-17
10631.81 9.384426478220383e-18 1.3125875635237307e-17
10632.896 1.6901274539044713e-17 1.2963931568783466e-17
10633.982 6.579282844493347e-17 1.353452989504096e-17
10635.068 1.277668662931936e-17 1.5200461124760618e-17
10636.154 -1.9358957912307444e-17 1.453372416856687e-17
10637.24 2.4129854482141947e-18 1.2816649354275151e-17
10638.326 2.403549886566571e-17 1.3152365627793342e-17
10639.412 1.0724911590911608e-17 1.3489811506542011e-17
10640.498 -8.721149669589526e-18 1.467017168519231e-17
10641.584 5.455400169538397e-19 1.8716767937124888e-17
10642.67 -1.2611299350603753e-17 2.1488152951262943e-17
10643.756 3.2607505051664876e-18 2.1739652985575788e-17
10644.842 -4.814131399056211e-18 2.1174037916628762e-17
10645.928 -2.771696869937065e-17 1.7822220738734557e-17
10647.014 1.9459559063579497e-17 1.3893080989514474e-17
10648.1 5.1646666760898805e-20 1.3022487473152945e-17
10649.186 2.5570647626729125e-18 1.2630833028307918e-17
10650.271 -2.627056239191664e-17 1.2642493671860187e-17
10651.357 1.0388761847237927e-17 1.3567111075324408e-17
10652.443 -5.281938670636033e-18 1.7309184285984082e-17
10653.529 -1.1324030805799119e-17 2.319578975597305e-17
10654.615 -1.3995056567871334e-17 2.5856272038591647e-17
10655.701 -2.4872306569598517e-17 2.5935937533636915e-17
10656.787 3.278032163124251e-17 2.3477920498238147e-17
10657.873 1.7054322657848315e-17 1.7668251841535962e-17
10658.959 -1.164259175041807e-17 1.3672643380051657e-17
10660.045 -2.473921781925997e-17 1.3150600503433126e-17
10661.131 -1.1282635461104944e-17 1.3202805616739561e-17
10662.217 5.382059655907391e-18 1.2875618306392591e-17
10663.303 -6.530985974741637e-18 1.305849525088502e-17
10664.389 1.2648133376090112e-17 1.3276045174819626e-17
10665.475 6.7193596655558935e-18 1.3159042875562347e-17
10666.561 -2.0928183524959495e-17 1.4029856204914074e-17
10667.647 9.126921661360746e-18 1.4516132142447078e-17
10668.733 -2.782890375626528e-17 1.5320924240646904e-17
10669.819 2.1176596944392987e-17 1.5585743838037607e-17
10670.905 -1.619379706583128e-18 1.488162806926525e-17
10671.991 -3.264064118794609e-17 1.3368431052831635e-17
10673.077 -2.320355434402023e-17 1.3120649471720795e-17
10674.163 -1.397053263121433e-17 1.3444198648211738e-17
10675.249 -4.837055031484647e-19 1.3348623760234092e-17
10676.335 -9.563951461862989e-19 1.3191785393027355e-17
10677.421 1.2618664385730195e-17 1.3024805114758922e-17
10678.507 -1.1147188463564258e-18 1.3922696461781948e-17
10679.593 -6.551702016820924e-18 1.727104044496006e-17
10680.679 7.680069574343678e-18 1.468128304099523e-17
10681.765 3.1410999382570174e-19 1.429665856284005e-17
10682.851 1.4188304188019995e-18 2.0261316011345755e-17
10683.937 -1.8113061877595972e-17 2.3054026707748006e-17
10685.023 5.845309900923917e-18 3.688124230375826e-17
10686.109 1.8953701590285263e-17 2.5026459494117987e-17
10687.195 -6.804574494760668e-18 2.6991471108765634e-17
10688.281 -2.1131594824840293e-17 4.3810963374905036e-17
10689.367 -5.2439422136117546e-17 3.4695185637493085e-17
10690.452 6.54453574104347e-18 3.233810625197321e-17
10691.538 -4.1406678746909734e-17 3.1927232707463455e-17
10692.624 -4.57467171846883e-17 3.1381508149604236e-17
10693.71 -1.0815848259845205e-17 2.790683878100013e-17
10694.796 3.393494304394924e-17 2.460800728658593e-17
10695.882 3.979542262517047e-17 2.303808823002819e-17
10696.968 5.444224937344985e-18 2.4424472641855818e-17
10698.054 -7.265373334827345e-18 3.370698880030247e-17
10699.14 -3.824798324831278e-17 3.995235451765184e-17
10700.226 -4.518617767073578e-17 4.075222024376119e-17
10701.312 -2.5704425084590657e-17 4.107383104517298e-17
10702.398 -5.3877933385560494e-17 3.119055055027153e-17
10703.484 -9.062220769591533e-18 2.4560176622153552e-17
10704.57 8.690389328148515e-18 3.0902658974728546e-17
10705.656 -7.456333236930251e-17 3.329548191997376e-17
10706.742 -4.776801803198765e-17 3.460859159470873e-17
10707.828 3.655522414890531e-17 3.6511305756999966e-17
10708.914 -1.533957725433261e-17 2.2442807224170554e-17
10710.0 -4.192035825226308e-17 1.840822139147546e-17
10711.086 -4.4403236785797193e-17 3.0653904067551794e-17
10712.172 3.393312419943008e-18 5.566549879666446e-17
10713.258 -8.960983319413648e-17 6.029979443379377e-17
10714.344 7.068998968617009e-17 6.082776581974828e-17
10715.43 -1.773439239997671e-17 5.472266661129437e-17
10716.516 8.066606979281595e-19 3.39129904156657e-17
10717.602 2.6294958097335503e-18 2.6096206791107046e-17
10718.688 -1.7423328411310037e-17 2.5465177590046183e-17
10719.774 -1.517390525333385e-17 2.4729392619471633e-17
10720.86 -6.918983198520206e-17 3.0058646337659554e-17
10721.946 -1.0500142441646174e-16 4.103589443516522e-17
10723.032 -6.29243823029849e-17 4.306783973722782e-17
10724.118 1.1927668613113666e-17 4.3041959492715356e-17
10725.204 2.7902053309841075e-17 3.8678944825315534e-17
10726.29 6.457646241228958e-17 2.5820100208757414e-17
10727.376 -5.857972281229448e-18 2.2733231730074375e-17
10728.462 4.389517092922579e-17 2.8729918632289204e-17
10729.548 -1.2425318224015565e-18 5.64941877329675e-17
10730.633 -5.13219597949757e-18 7.982717886572091e-17
10731.719 -1.0311236273328849e-17 8.093969730350878e-17
10732.805 1.750885292079367e-17 7.886766311256344e-17
10733.891 -2.0055946827533758e-17 5.456015494187575e-17
10734.977 5.883915874369415e-19 2.1585224571921856e-17
10736.063 3.100504195113253e-17 1.6548456728828046e-17
10737.149 5.691818520777202e-17 1.7616608210969067e-17
10738.235 -1.4962677682765642e-17 1.9822843433311972e-17
10739.321 -2.758151166431832e-17 2.0141700038297747e-17
10740.407 -1.8119253533497948e-17 2.0431412448316778e-17
10741.493 2.5829669002342327e-17 1.925465273409674e-17
10742.579 -2.6008024418118857e-17 1.8625007218048243e-17
10743.665 -1.4616941361307562e-17 3.0489130661464436e-17
10744.751 -1.7041242899343828e-16 5.1214861851586914e-17
10745.837 -7.3430820954763e-17 5.452071022705214e-17
10746.923 -1.0374328888889509e-17 5.4173184950207895e-17
10748.009 -3.88380616078312e-17 4.571172705193026e-17
10749.095 -2.012989345140446e-17 2.5155274208531988e-17
10750.181 -2.111014052482364e-17 2.2124732313570898e-17
10751.267 3.999405294108367e-17 4.353957062837102e-17
10752.353 2.87462692591225e-17 9.71109606458306e-17
10753.439 -4.848052015077148e-17 8.999877943730605e-17
10754.525 -1.1729719726257191e-16 9.024317265759248e-17
10755.611 3.90576243536685e-17 7.886857204224307e-17
10756.697 2.0555268262224225e-17 3.339102868169782e-17
10757.783 8.383934812700811e-18 1.7060085246367606e-17
10758.869 -9.417050854196515e-18 1.5428491847848035e-17
10759.955 -1.8048264640023066e-17 1.517644707626753e-17
10761.041 1.2457319027085366e-17 1.508233432153014e-17
10762.127 1.1286065640316989e-17 1.5436473837628177e-17
10763.213 -2.6244892988038727e-17 1.7070925887623982e-17
10764.299 -2.0991575136491163e-18 1.911760992411312e-17
10765.385 -8.245304370691376e-17 1.955573702846895e-17
10766.471 -7.800166217204209e-18 1.9314436524602332e-17
10767.557 4.137657537981998e-18 1.784265941393557e-17
10768.643 2.448724599352703e-17 1.5458076230363422e-17
10769.729 1.2251597367265367e-17 1.4712649700849653e-17
10770.814 1.2535594979595813e-17 1.5499652911810994e-17
10771.9 5.565836449316865e-18 2.0744605471705962e-17
10772.986 8.777726189905975e-17 4.330022665771426e-17
10774.072 6.594738100209532e-17 5.5084924269669086e-17
10775.158 -3.0109632224547234e-17 5.524450391544629e-17
10776.244 -8.070548424794031e-17 5.3100675276911734e-17
10777.33 3.31339409712388e-17 3.6384775601668677e-17
10778.416 1.2006752151694523e-17 1.7921314805355916e-17
10779.502 1.922285228912287e-17 1.508213782342624e-17
10780.588 7.227448019118835e-18 1.5203557417933382e-17
10781.674 -3.2207546720611446e-18 1.525236282062231e-17
10782.76 4.431505335974003e-18 1.5630300744163497e-17
10783.846 3.32688817246946e-17 1.5541819099304264e-17
10784.932 -5.952015651614356e-18 1.45346641501908e-17
10786.018 -2.8582912415713503e-17 1.4544176150653654e-17
10787.104 -4.895841356870604e-17 1.448153378353809e-17
10788.19 -2.021470999281906e-17 1.4195432890156815e-17
10789.276 3.346149700882882e-17 1.39740994125149e-17
10790.362 -6.478360950961847e-19 1.3407928876770495e-17
10791.448 1.3413623560328095e-17 1.3709840388586072e-17
10792.534 -5.117277023723252e-18 1.4402047792362774e-17
10793.62 -1.8386760397990233e-17 1.6361868492471417e-17
10794.706 -1.8030078916941563e-17 1.8852875667288063e-17
10795.792 6.249363840156977e-17 2.03056164779313e-17
10796.878 1.5083531721417557e-18 1.9917687540227308e-17
10797.964 -3.35758339420168e-17 1.8424888121218287e-17
10799.05 1.4188537053135504e-17 1.6556111446456002e-17
10800.136 2.4009980410902218e-17 1.4291072259732343e-17
10801.222 -2.3814530456562764e-17 1.4872343515984097e-17
10802.308 1.9377725726137197e-18 1.705492018468899e-17
10803.394 -3.745869138212812e-17 1.7862085882955848e-17
10804.48 -2.848915669393971e-17 1.814176572726393e-17
10805.566 2.8022310226793905e-17 1.7952002210558522e-17
10806.652 1.2085070808593902e-17 1.7492401259628153e-17
10807.738 -2.659965622479063e-17 1.6192591104676386e-17
10808.824 7.335671612159405e-18 1.4985195079939276e-17
10809.91 3.4381183267189004e-17 1.4680071101947314e-17
10810.995 1.7457990048413672e-17 1.5290428142018483e-17
10812.081 2.9471225390239786e-17 1.5667546085612276e-17
10813.167 3.1385073979574913e-17 1.585455514891948e-17
10814.253 1.6918762552934416e-17 1.508489567670368e-17
10815.339 3.1531630909764205e-17 1.4686481344386874e-17
10816.425 9.26548708313264e-18 1.4781383571471176e-17
10817.511 -2.4061127756529182e-17 1.4474984933156984e-17
10818.597 2.228633826068403e-17 1.4398698148113527e-17
10819.683 -1.970789004665971e-17 1.4219768025328936e-17
10820.769 -1.0280777110449878e-17 1.3740113644591932e-17
10821.855 -9.67805121154245e-18 1.4298198385815812e-17
10822.941 1.3411520599816587e-17 1.4274512058389003e-17
10824.027 1.2218135350116234e-17 1.336511908174571e-17
