lambda f_lambda fErr_lambda
10320.136 9.417435197959497e-19 5.32761047297416e-19
10321.222 1.056050826494855e-18 4.647193188016147e-19
10322.308 1.0894870294651066e-18 5.091580313084843e-19
10323.394 2.6006330205632552e-18 5.649786190855153e-19
10324.48 2.1637537797284572e-19 5.677965381378902e-19
10325.566 7.870146582187295e-19 5.712885481925035e-19
10326.652 -8.37756886318643e-19 6.299684898826666e-19
10327.738 7.590189737546356e-20 7.756618466325075e-19
10328.824 2.9000506399038733e-18 9.438127898182365e-19
10329.91 2.1204813733136227e-18 1.0391057109069975e-18
10330.995 2.7184803899747216e-18 1.0146564908517691e-18
10332.081 9.249181119448061e-19 8.206071703651251e-19
10333.167 1.0853533644080392e-18 5.985956749944818e-19
10334.253 4.252278628278496e-20 5.44982812963521e-19
10335.339 1.2862580781751053e-18 5.187791383425235e-19
10336.425 2.9442922927385996e-18 5.057188362944324e-19
10337.511 2.7435082187286245e-18 4.925990397393314e-19
10338.597 7.620473221053092e-19 4.958757477457739e-19
10339.683 -1.0915558194467942e-18 5.315651091465997e-19
10340.769 4.922622054745684e-19 8.029453005621222e-19
10341.855 5.385173555296938e-19 1.0318276722648603e-18
10342.941 3.7134950418476146e-19 1.0479651700493844e-18
10344.027 -1.5676762699587689e-18 1.0300764931636233e-18
10345.113 3.860089248420647e-20 7.936142003995958e-19
10346.199 1.145858617636662e-18 6.492994048974013e-19
10347.285 -1.7389750229927297e-18 9.58878580833956e-19
10348.371 -2.9761023896773615e-19 1.997189713247805e-18
10349.457 -1.9199199927541816e-18 2.4524163500946112e-18
10350.543 -2.696064556926262e-18 2.4839949447457276e-18
10351.629 -1.3335589242145028e-18 2.364011217576592e-18
10352.715 -7.914477835010242e-19 1.5009651239820971e-18
10353.801 -6.241257995622144e-19 8.902272955932453e-19
10354.887 -1.6088785244511897e-18 1.0715760969272498e-18
10355.973 -8.427198381641003e-19 1.2395311427691509e-18
10357.059 1.0123287164000671e-18 1.2608143792999504e-18
10358.145 4.136218969455426e-19 1.1812842747485886e-18
10359.231 -5.494675508571667e-19 8.357796790767899e-19
10360.317 -8.519216002022386e-20 5.204560347608317e-19
10361.403 1.8810819025356546e-18 4.878486758438406e-19
10362.489 1.0155628951830633e-18 6.46554347405468e-19
10363.575 9.450761941045057e-19 5.016222474903405e-19
10364.661 1.4027420161959836e-18 4.95903584212857e-19
10365.747 1.2299171047261305e-18 4.984287505742801e-19
10366.833 1.0925606158986652e-18 4.910847094083661e-19
10367.919 -6.6013949387912205e-19 5.1231583647297595e-19
10369.005 6.585734837147811e-19 5.152698083023376e-19
10370.09 5.384920614007864e-19 5.1761771024184385e-19
10371.176 -9.063744985129265e-19 5.615046327290764e-19
10372.262 6.430512282564442e-19 8.062148934387943e-19
10373.348 1.6332630427951744e-18 2.1058166770825516e-18
10374.434 -2.3340587064017854e-18 4.0354028333758245e-18
10375.52 -8.348342950815998e-19 4.3822886619792306e-18
10376.606 -1.3196113508259466e-18 4.2784331114121896e-18
10377.692 -4.41344987169198e-18 3.2112094652812377e-18
10378.778 2.0857493710389487e-18 9.077488313780186e-19
10379.864 5.139713435120422e-19 5.912608933548093e-19
10380.95 1.9496599092965662e-19 5.395515334975413e-19
10382.036 -1.6115517028671627e-18 5.274228884363964e-19
10383.122 -2.003954918736026e-20 5.079895554502994e-19
10384.208 7.43150960488123e-19 5.181595475199454e-19
10385.294 7.057743089386966e-20 5.199864181204404e-19
10386.38 7.336001424468142e-19 4.956880524350323e-19
10387.466 1.6302451205479215e-18 4.959664638728649e-19
10388.552 7.09256816749729e-19 5.011298208308371e-19
10389.638 -6.787667663553585e-19 5.140989122741884e-19
10390.724 4.04559747917238e-19 5.314201519601071e-19
10391.81 -6.646785135844342e-19 5.458720851297909e-19
10392.896 1.2753966177443316e-19 5.372674903583524e-19
10393.982 -1.6154654353793263e-19 5.721895804341232e-19
10395.068 1.094491141392935e-18 5.79595158595653e-19
10396.154 2.0611892778914354e-18 7.107665778056748e-19
10397.24 3.43524182240904e-20 1.738900938562183e-18
10398.326 6.816409412774326e-18 2.621802990888393e-18
10399.412 -2.4320211039579317e-18 2.6716441325519876e-18
10400.498 6.110445201127738e-19 2.917151788471084e-18
10401.584 2.410760182543354e-18 1.7459805886006037e-18
10402.67 5.098484226137057e-19 5.954473220273639e-19
10403.756 5.672791344638109e-19 5.402554753849055e-19
10404.842 3.075142789453642e-19 5.527506088296474e-19
10405.928 1.3466948269616558e-19 5.560995357807185e-19
10407.014 -9.260022745721625e-19 5.333102300916346e-19
10408.1 9.154066411896943e-19 5.365146925596076e-19
10409.186 -4.674922972687785e-19 5.909299969854459e-19
10410.271 1.6202198613501221e-18 6.58817891345357e-19
10411.357 -1.0587517386856989e-18 6.970306353514847e-19
10412.443 7.173435724917849e-19 7.259629395421025e-19
10413.529 2.6715217149017716e-18 6.311871505397529e-19
10414.615 7.520677772984406e-19 5.50360731322884e-19
10415.701 -1.7100615268260317e-18 5.419450615437078e-19
10416.787 -1.0464383979083029e-18 7.206219337972577e-19
10417.873 5.075528595241757e-19 1.0076808487656846e-18
10418.959 -3.869491593554912e-18 2.6332493284551477e-18
10420.045 2.2643618377023136e-18 4.171314118056653e-18
10421.131 -3.5997646343597866e-19 4.284668413432093e-18
10422.217 4.673350316934939e-18 4.2166687668313785e-18
10423.303 7.477178670118122e-19 3.3917024071736273e-18
10424.389 6.006765322670286e-19 1.1862440356720918e-18
10425.475 -9.43940347322746e-19 8.362609089411807e-19
10426.561 3.8573788513735244e-19 7.9824410689524e-19
10427.647 -1.6124076760151494e-19 7.177715631736408e-19
10428.733 9.596379727516495e-19 6.749426825693493e-19
10429.819 5.171302804794263e-19 8.270224552539012e-19
10430.905 1.0212451606406014e-18 9.109899932831738e-19
10431.991 3.2086571155465255e-18 9.2286295854027e-19
10433.077 -2.241324270992094e-19 8.231757210905768e-19
10434.163 1.567596742268613e-18 6.25097920893741e-19
10435.249 1.8139009945476703e-18 5.20041975735006e-19
10436.335 -1.9558795230544805e-19 5.015408170860231e-19
10437.421 1.9716966399930603e-18 4.814337849422586e-19
10438.507 3.3108516650142825e-19 4.619933765169328e-19
10439.593 -1.2961408396693423e-20 4.579789563476755e-19
10440.679 7.549354919927166e-20 4.651427204404447e-19
10441.765 1.4801166232057647e-18 4.596760868624049e-19
10442.851 1.4814045634342007e-18 4.553798655926926e-19
10443.937 4.4664600357301194e-20 4.518982811854234e-19
10445.023 1.8916663112366585e-19 4.577517547712991e-19
10446.109 -6.729989035289329e-20 4.8679446141343155e-19
10447.195 8.82696260219648e-19 5.172366497242959e-19
10448.281 -1.7647123778987827e-19 5.391589802095832e-19
10449.367 2.235641642433172e-18 5.729849093440688e-19
10450.452 6.9633936165816195e-19 7.945773005146789e-19
10451.538 3.7868439779111487e-19 1.969987620677981e-18
10452.624 -4.1285306261622925e-18 2.355122906611933e-18
10453.71 2.7438264302819833e-18 2.356812856580455e-18
10454.796 -5.391311919162874e-19 2.234213925162135e-18
10455.882 1.069983191433864e-18 1.1191791808075797e-18
10456.968 6.991101271743487e-19 5.525002815413765e-19
10458.054 1.1466934840632099e-18 4.78481009711303e-19
10459.14 1.8006075090176255e-18 4.801495236333818e-19
10460.226 2.3482355664071946e-18 4.675430359471811e-19
10461.312 6.687554918623535e-19 4.67745443467608e-19
10462.398 2.1099687840887572e-18 4.7994362610221195e-19
10463.484 -1.3867574256612572e-20 4.772949020603184e-19
10464.57 1.7695950248961223e-18 4.71409743085715e-19
10465.656 -5.776168197088243e-19 4.879495530657196e-19
10466.742 2.0217926059439095e-18 5.0825689888721645e-19
10467.828 1.3725393814746591e-18 7.121069727671578e-19
10468.914 -1.891874940999129e-18 1.1199007422665074e-18
10470.0 -7.621016945080498e-20 2.9797400363768397e-18
10471.086 5.006057810230904e-19 3.574953105760675e-18
10472.172 -6.590497620079776e-18 3.589124467672718e-18
10473.258 4.0627088940685315e-18 3.2828628070520582e-18
10474.344 -2.0238177050886374e-18 1.5927935430422594e-18
10475.43 5.626069215211259e-19 6.059797319850847e-19
10476.516 3.600275483740653e-19 5.253595481964646e-19
10477.602 8.024737522663125e-19 4.807122537200202e-19
10478.688 1.0447226057227606e-18 4.954605116934828e-19
10479.774 -1.7547631195101415e-18 8.40206897201915e-19
10480.86 2.495393575398198e-18 6.625322358696028e-19
10481.946 -1.4301424721577006e-19 4.789665855334921e-19
10483.032 -1.8194520904253493e-19 4.874032505491024e-19
10484.118 4.1131142362228387e-19 4.888432540943254e-19
10485.204 -9.307000654676595e-19 4.822730329032487e-19
10486.29 1.0416765229731908e-18 4.800385285590416e-19
10487.376 -1.8848774172302085e-19 5.557601022262823e-19
10488.462 8.711374022439107e-19 7.440790150989924e-19
10489.548 2.0910816254048353e-19 7.536267253929058e-19
10490.633 -2.6997616847047313e-18 7.623635300898886e-19
10491.719 -9.016303156065366e-19 6.957837857508095e-19
10492.805 5.987523663311962e-19 5.288664976195515e-19
10493.891 2.196786020593306e-18 4.91641437473844e-19
10494.977 6.69875865870023e-20 5.69885221821112e-19
10496.063 1.07079525964525e-18 4.965338150925727e-19
10497.149 1.0482442771678737e-18 4.823564207824595e-19
10498.235 7.4293617067426795e-19 4.915953984631407e-19
10499.321 1.0149004797016211e-18 5.804834405914394e-19
10500.407 -1.9882678651290703e-18 6.504219193229628e-19
10501.493 2.3190073535281355e-19 6.463149003373628e-19
10502.579 1.8601159034026538e-18 6.288888997488992e-19
10503.665 5.92607909383989e-19 5.801419364106284e-19
10504.751 6.362292269919334e-19 5.06004571653612e-19
10505.837 -1.3594167261327916e-18 5.2596987029814355e-19
10506.923 1.1385431838955554e-18 5.867779841344658e-19
10508.009 -7.802950190485491e-20 6.952599791247989e-19
10509.095 -5.130802225507333e-19 6.983614734394244e-19
10510.181 2.115241847880928e-19 1.9843465231356267e-18
10511.267 1.866948726346796e-18 1.912161172481596e-18
10512.353 6.83152715651957e-18 1.941410231848868e-18
10513.439 7.530893454846007e-18 1.818754111100813e-18
10514.525 2.746244463511065e-18 1.1284659820354228e-18
10515.611 -2.009504881642912e-19 7.918572134044199e-19
10516.697 -5.23162458946493e-19 7.839013601046911e-19
10517.783 -6.643342286404454e-19 7.840479867481003e-19
10518.869 6.319945691759302e-19 7.559624426417037e-19
10519.955 1.1286523491892178e-18 6.496607901037841e-19
10521.041 2.1234961323103163e-18 5.397690913379757e-19
10522.127 -3.6093856165496197e-19 5.128989171229167e-19
10523.213 6.001959405190562e-19 5.139096033405715e-19
10524.299 -8.361937618755996e-19 6.100018350154711e-19
10525.385 3.2991804958498136e-18 1.6652643891236797e-18
10526.471 1.9572853719125363e-18 2.5405891668593877e-18
10527.557 1.2082135886934472e-18 2.621582354927659e-18
10528.643 4.961225076348338e-18 2.5139766676390454e-18
10529.729 3.954677006570226e-18 1.5783848533171239e-18
10530.814 9.79822091081953e-19 7.224840796832588e-19
10531.9 1.176506295977071e-18 4.923980980968523e-19
10532.986 8.91009348688683e-19 4.660336584391338e-19
10534.072 -9.409673777229706e-19 4.717798917821062e-19
10535.158 1.1853711642267284e-18 4.629158400096757e-19
10536.244 1.3987133335850125e-18 4.730487401821132e-19
10537.33 -6.746620195528963e-19 4.796625106590367e-19
10538.416 1.3138680279666531e-18 4.899928733320729e-19
10539.502 1.0882899332202045e-19 4.843471372695016e-19
10540.588 9.344948150641364e-19 4.728873261411229e-19
10541.674 1.2585579493086925e-18 4.730060833747207e-19
10542.76 -1.056484420135571e-19 4.687289760999245e-19
10543.846 3.0026044637754014e-19 4.808721502056958e-19
10544.932 -1.4038618916944577e-18 4.674897886644899e-19
10546.018 -8.031711277341453e-19 4.413727593859274e-19
10547.104 2.35635702236505e-19 4.647923173029032e-19
10548.19 1.5862688518651367e-18 4.592001940564137e-19
10549.276 4.195259497152469e-19 4.701396025439964e-19
10550.362 2.338076898533938e-19 4.659397232603609e-19
10551.448 6.404989765631716e-20 4.750050442890469e-19
10552.534 1.2392054068030345e-18 5.341526098239937e-19
10553.62 1.1250046656687221e-18 6.088062502708272e-19
10554.706 2.720101716124132e-19 6.3120078640046e-19
10555.792 2.8557804186365736e-18 6.236882153670011e-19
10556.878 1.1187744760102442e-18 5.831308043328351e-19
10557.964 1.7008751241672966e-18 4.92231007544106e-19
10559.05 2.8593580339384823e-19 5.095574223260869e-19
10560.136 -1.7297626933583874e-19 5.812604258030609e-19
10561.222 6.213560031626482e-19 4.783284827311163e-19
10562.308 1.5021317378133349e-18 4.59975236344482e-19
10563.394 9.782961024327545e-19 4.493615982131406e-19
10564.48 1.0149054321161646e-18 4.359264038487722e-19
10565.566 -4.550281659202007e-19 4.448823955480647e-19
10566.652 6.970987093186632e-19 4.554588263354802e-19
10567.738 -4.30065247573979e-19 4.54726000288186e-19
10568.824 2.45932790748423e-19 4.723229293318614e-19
10569.91 -4.227269680759937e-19 4.851338119060443e-19
10570.995 -5.664229793694043e-19 4.816319403493251e-19
10572.081 1.0077667905888586e-18 5.239712741883486e-19
10573.167 -7.079230945448774e-19 8.465706214304919e-19
10574.253 1.0221359212593358e-18 1.2348062397303867e-18
10575.339 2.9432713939110885e-18 1.2745495891545012e-18
10576.425 1.8447606196857643e-18 1.220869817752793e-18
10577.511 -4.110504115649801e-21 8.07139442130456e-19
10578.597 1.0340434756652685e-18 5.705476332313549e-19
10579.683 1.783352011197012e-18 7.171788393062504e-19
10580.769 9.843926070013759e-19 5.164329255930755e-19
10581.855 4.0649106905999626e-19 4.536726194214517e-19
10582.941 1.896240549261965e-19 4.552375031911989e-19
10584.027 7.8540376559292305e-19 4.603129702505961e-19
10585.113 2.492469069669028e-19 5.162514603940037e-19
10586.199 1.7630642820489328e-19 9.204174672630952e-19
10587.285 1.9969727815392959e-19 1.5326884301698281e-18
10588.371 -7.494908860680094e-20 1.6739506299188474e-18
10589.457 -1.3765923828103003e-18 1.6229622409960374e-18
10590.543 5.198550022349233e-19 1.285485501186571e-18
10591.629 2.601129262112774e-18 7.636559686739112e-19
10592.715 6.534566775438799e-19 5.4624219062715955e-19
10593.801 5.164264850078459e-19 5.008822541543575e-19
10594.887 2.4212034917031387e-19 4.62857531301241e-19
10595.973 4.5581671379217e-19 4.986903832952708e-19
10597.059 3.164952940914651e-20 5.471149051568578e-19
10598.145 6.19332847257389e-19 5.574374522922218e-19
10599.231 1.914696156829675e-18 6.041317104582426e-19
10600.317 1.121027726435713e-18 6.256862775611878e-19
10601.403 1.4365170636689425e-18 5.914493933988687e-19
10602.489 1.2070642588678441e-18 6.0718216795297535e-19
10603.575 9.491923705278033e-19 5.689603001808804e-19
10604.661 1.5119239507185317e-19 5.350884776079675e-19
10605.747 -2.1610477083392045e-19 5.111367084162286e-19
10606.833 4.569106511446439e-19 4.874143130394643e-19
10607.919 -3.108273856639413e-19 4.838748878658904e-19
10609.005 -2.4818334635086246e-19 4.79070290872308e-19
10610.09 5.108158809005343e-19 4.729714455548571e-19
10611.176 -7.928446449811655e-20 4.758198224553992e-19
10612.262 -7.886632625665366e-19 4.851461909533159e-19
10613.348 1.4050498437825162e-18 4.879850143352605e-19
10614.434 1.4533790186402106e-18 4.722851124101227e-19
10615.52 2.3044513386738054e-18 4.662455190294282e-19
10616.606 2.4362048320841247e-18 4.645557649648557e-19
10617.692 1.588701172941648e-18 4.546456780888317e-19
10618.778 1.107865222906432e-18 4.676916357396967e-19
10619.864 1.277350596962064e-18 4.774583356245101e-19
10620.95 3.6501667088861703e-19 4.694835396860394e-19
10622.036 1.1765665264704462e-18 4.688140609067285e-19
10623.122 1.2613263987415484e-18 4.775495426003818e-19
10624.208 3.4889528106958574e-19 4.770343805462865e-19
10625.294 -9.862291383225647e-20 4.748541177276793e-19
10626.38 4.6818746153270754e-20 4.789745315331875e-19
10627.466 1.131623140573233e-19 4.961610253615958e-19
10628.552 -2.616960695296668e-19 4.842940856957418e-19
10629.638 -3.9994685914126963e-19 4.847168731792891e-19
10630.724 -5.426146352310141e-19 4.660449525200964e-19
10631.81 2.95978221506302e-20 4.367336271149664e-19
10632.896 -9.49626818380904e-19 4.276950757173909e-19
10633.982 -1.9247231417571365e-19 4.2264906904411697e-19
10635.068 2.759459436234139e-19 4.2228274454817237e-19
10636.154 -2.2213895066300213e-19 4.269395203524163e-19
10637.24 2.88041863114857e-19 4.841638663610268e-19
10638.326 1.1437270195651909e-18 5.004483554723747e-19
10639.412 1.0096166463383762e-18 4.456579566065376e-19
10640.498 2.488406306476091e-19 5.03688177509876e-19
10641.584 3.9498746164634787e-19 6.870097339304422e-19
10642.67 -4.401116361958204e-19 8.834975003782633e-19
10643.756 -2.30234268358306e-19 8.430589004896397e-19
10644.842 1.4476863898073132e-18 8.015109811996117e-19
10645.928 7.458947320348691e-19 5.839403257625659e-19
10647.014 3.6062739427994537e-19 4.532357470634398e-19
10648.1 -1.5353445131361212e-19 4.335297148260434e-19
10649.186 2.3469883455131406e-19 4.367675559743074e-19
10650.271 -5.214465982223329e-19 5.189077797090528e-19
10651.357 -4.389434674940097e-19 6.488933744092356e-19
10652.443 8.78653695579094e-19 7.215604166702164e-19
10653.529 1.2718486327770696e-18 9.092003356205986e-19
10654.615 7.635872680143811e-19 1.0249102511722414e-18
10655.701 1.1071994993014254e-18 1.0215998867503232e-18
10656.787 5.506285270802747e-19 8.78184662340198e-19
10657.873 7.98815337308397e-20 5.697467310089462e-19
10658.959 7.240768237799405e-19 4.446643999275427e-19
10660.045 -8.466853928577597e-19 4.3269965457267746e-19
10661.131 -2.8598787917950184e-19 4.389740605296909e-19
10662.217 8.221730100636544e-19 4.456896554703335e-19
10663.303 5.808602815627918e-19 4.484208395581429e-19
10664.389 -1.894187187200609e-19 4.446534241077206e-19
10665.475 -2.9211067458134934e-19 4.402523549827607e-19
10666.561 1.453458879646978e-20 4.684589466068816e-19
10667.647 2.6484497433371722e-19 5.113583665394589e-19
10668.733 8.688629696097754e-19 5.286866780824049e-19
10669.819 1.2845649295688643e-18 5.722468681827447e-19
10670.905 4.892032034400157e-19 5.398917767181841e-19
10671.991 3.0909838525131273e-19 4.882847193872189e-19
10673.077 1.4812847968804618e-18 4.50628984753958e-19
10674.163 1.0161590494057291e-18 4.505400887905587e-19
10675.249 -3.2199530165949126e-20 4.460100530904773e-19
10676.335 -8.925584331147536e-19 4.401783062118846e-19
10677.421 1.8623960851251088e-19 4.384231673200104e-19
10678.507 2.7894922978655725e-19 4.354512248753508e-19
10679.593 1.0690914556911278e-18 4.358979080356366e-19
10680.679 1.813435271931772e-18 4.461424218946198e-19
10681.765 6.216239651312768e-19 4.740033593699689e-19
10682.851 -9.432928471006332e-19 5.52081372681467e-19
10683.937 -1.0141110494728627e-18 6.790224373894391e-19
10685.023 6.027658518286804e-20 9.145526144982824e-19
10686.109 1.1603882347507212e-18 1.0609561665059077e-18
10687.195 1.359956481216249e-18 1.0618732581828916e-18
10688.281 -3.4856698848607064e-20 1.1449519296908305e-18
10689.367 -1.4786429532992483e-20 1.2386509287504332e-18
10690.452 -8.99363210395372e-19 1.2839559509755592e-18
10691.538 -3.2135546777731883e-18 1.27837555958845e-18
10692.624 -3.4667295851623527e-18 1.2220931116277393e-18
10693.71 -5.331836653393947e-19 1.086274888414014e-18
10694.796 9.073328406289403e-19 9.683997808323249e-19
10695.882 5.542201711222307e-19 9.026902634038495e-19
10696.968 6.951578385490436e-19 9.36165179926768e-19
10698.054 5.399270917500701e-19 1.2293758149522247e-18
10699.14 -1.08393746340421e-18 1.6467304505591993e-18
10700.226 -2.7965666428075663e-18 1.6818900481398282e-18
10701.312 -4.190206435621702e-18 1.6180004360227363e-18
10702.398 -9.513383468749565e-19 1.038493850142176e-18
10703.484 2.7166484225828787e-18 9.240400508824058e-19
10704.57 3.4094976432871382e-18 1.1388527653339643e-18
10705.656 2.1121597130600237e-18 1.2859441132995107e-18
10706.742 1.0745902361951437e-18 1.2623202117042907e-18
10707.828 1.3403543460338808e-19 1.1637975069950792e-18
10708.914 9.771896921556368e-19 8.73075498756569e-19
10710.0 1.0594595417464674e-18 6.831429230172133e-19
10711.086 -1.147038900441057e-18 9.460370919935559e-19
10712.172 1.7120544746956485e-19 2.1865682714790405e-18
10713.258 1.9842407161051536e-18 2.46603075603004e-18
10714.344 4.396150386297573e-19 2.4619304297845787e-18
10715.43 1.0924817653240476e-18 1.9713285296996016e-18
10716.516 1.5176482967357905e-18 1.1476769953268684e-18
10717.602 -2.3098432291105233e-19 9.705926677579609e-19
10718.688 -2.0100365185253657e-18 9.12946823249851e-19
10719.774 -2.2277899045155716e-18 8.310526366728819e-19
10720.86 6.371029627927963e-19 1.0565435535966716e-18
10721.946 2.4003429309248574e-18 1.598117494888861e-18
10723.032 1.9310369038172363e-18 1.738072153402362e-18
10724.118 -8.68682685495721e-19 1.746982420503075e-18
10725.204 -1.1566573488586168e-18 1.4025634260195252e-18
10726.29 -8.90724740291402e-20 9.291826226382547e-19
10727.376 -8.904104468021323e-21 8.283072111016246e-19
10728.462 -1.6746715647010194e-19 1.0216772317116004e-18
10729.548 1.8347628232884854e-18 1.84807027956361e-18
10730.633 2.2738903080208185e-20 3.275085020751038e-18
10731.719 3.4411524493588014e-18 3.312620850941802e-18
10732.805 2.1517703299696364e-19 3.1485104321365586e-18
10733.891 -2.7964577710868162e-18 1.73100315924353e-18
10734.977 7.384660083181495e-19 6.745136731930506e-19
10736.063 6.392220897574088e-19 5.510604979651407e-19
10737.149 5.870026071032516e-19 6.059565373443335e-19
10738.235 8.2541135400674595e-19 8.156981332631273e-19
10739.321 1.1288001155587169e-18 7.991186980244392e-19
10740.407 1.0410872566890253e-18 8.776849791328317e-19
10741.493 9.806109666731679e-19 6.846976682688315e-19
10742.579 8.836241983651972e-19 6.035966086956869e-19
10743.665 -1.3614358287954586e-18 9.593135347184417e-19
10744.751 1.2174736345850316e-18 1.9900723529344686e-18
10745.837 2.578178011507783e-18 2.2033790614250804e-18
10746.923 4.824854760822476e-18 2.214828292257787e-18
10748.009 2.338777977477062e-18 1.6865441507702568e-18
10749.095 9.782136958361454e-19 8.078472430729707e-19
10750.181 -1.218870931366872e-19 7.474231495181891e-19
10751.267 2.8258533475464e-18 1.3214809860824232e-18
10752.353 2.410829158014683e-18 3.130365708291807e-18
10753.439 3.8637997539517316e-18 3.63755463869672e-18
10754.525 7.583847688954394e-18 3.617281429445541e-18
10755.611 6.137167247480157e-19 2.9656836056659707e-18
10756.697 -9.237284627256041e-19 9.187692406475462e-19
10757.783 1.5662022391683857e-18 6.137130087466585e-19
10758.869 9.341272928800437e-19 5.3166109049644075e-19
10759.955 1.090404465813998e-18 5.167975896151977e-19
10761.041 5.179198884941813e-19 5.109122788143471e-19
10762.127 1.1457838252456834e-18 5.060920120404268e-19
10763.213 -5.987884102422309e-19 5.811638110719106e-19
10764.299 2.0579113223953553e-19 6.654069024098874e-19
10765.385 -6.690074409887571e-19 6.805301026315553e-19
10766.471 -9.457257710540678e-19 6.819016273279455e-19
10767.557 4.496101780759422e-19 5.997964040052476e-19
10768.643 1.5474044845670779e-19 5.14425394228208e-19
10769.729 1.7899589787121884e-18 4.939037869807215e-19
10770.814 2.4608057553663672e-18 5.226911465249555e-19
10771.9 5.028943986783529e-19 6.973278122016818e-19
10772.986 -2.616067243793446e-18 1.362699277902972e-18
10774.072 -6.39814135342785e-19 2.1393223357484433e-18
10775.158 -1.2744563951253038e-18 2.1807879262768994e-18
10776.244 -1.1154370596149977e-18 2.6659903847710632e-18
10777.33 1.7323227251023431e-18 1.2155741922807855e-18
10778.416 1.9835105994626106e-18 5.600768334844608e-19
10779.502 2.5787367183180716e-18 5.018506522506901e-19
10780.588 1.4894581163739617e-18 4.896499783031586e-19
10781.674 1.168144166975202e-18 5.10855115313654e-19
10782.76 -1.7218582131485586e-19 5.323995930101442e-19
10783.846 1.2691476468313249e-18 5.301836157423972e-19
10784.932 1.785578985072924e-18 5.047341839508935e-19
10786.018 2.631846945006518e-19 4.958692832377791e-19
10787.104 -4.483720835961161e-19 4.95031572608942e-19
10788.19 -9.262288714183058e-19 5.0254076527289675e-19
10789.276 2.804296252507097e-19 4.840143201852638e-19
10790.362 7.063414970600203e-19 4.786339029170924e-19
10791.448 9.690401271367487e-19 5.053025244214285e-19
10792.534 2.3609148858496356e-18 5.020678488095745e-19
10793.62 1.1623972247526156e-18 5.705586913366392e-19
10794.706 1.0996042003560135e-18 6.758840213180969e-19
10795.792 -1.7374680114937132e-20 7.288827715067241e-19
10796.878 3.104884228553809e-19 7.200089501885043e-19
10797.964 1.025563779055259e-18 6.386934200851526e-19
10799.05 -1.8077579169736336e-19 5.51868981420124e-19
10800.136 1.2542036191853727e-18 4.831292939530969e-19
10801.222 3.6930553421585823e-19 5.131977776118545e-19
10802.308 1.3148662427240814e-18 5.888687959759758e-19
10803.394 5.330211045863359e-19 6.498908810626079e-19
10804.48 1.7460073164183644e-18 6.660380887070157e-19
10805.566 -3.2024045009370366e-19 6.283657209691956e-19
10806.652 -3.214040582934982e-19 5.517040768157989e-19
10807.738 9.179293795551468e-19 4.835547253997305e-19
10808.824 -1.0841101803073101e-18 4.864312462282384e-19
10809.91 -5.159639047360604e-19 4.930182046060073e-19
10810.995 1.5833085682611339e-18 5.105515559328792e-19
10812.081 8.810022442938654e-19 5.220325504025759e-19
10813.167 2.1094138273987965e-18 5.33166505353462e-19
10814.253 1.5860985012557997e-18 5.141221694687285e-19
10815.339 1.980900030512657e-18 5.120587788654777e-19
10816.425 -9.839271358655543e-19 5.051294282644737e-19
10817.511 -1.0063134778744882e-18 4.736650718202444e-19
10818.597 -8.059620385359496e-19 5.203425887020611e-19
10819.683 -1.4530311512373887e-20 4.678240547803622e-19
10820.769 -6.513201856816306e-19 4.624375358880276e-19
10821.855 7.536760203483551e-19 4.552256257566705e-19
10822.941 -9.21762287553091e-19 4.438286651359928e-19
10824.027 -5.420123384225959e-19 4.450089406905528e-19
10825.113 -6.089616393404635e-19 4.631710507965643e-19
10826.199 2.8420145898339187e-19 4.651092769651079e-19
10827.285 1.6556710712385623e-18 4.875814405508317e-19
10828.371 2.390574004154512e-18 5.238953606566828e-19
10829.457 7.682101297611308e-19 8.55038689017642e-19
10830.543 -8.020060131946122e-19 1.712304361141745e-18
10831.629 -4.416328934774275e-18 3.020961586861474e-18
10832.715 -1.1507786159574003e-17 5.186532507671525e-18
10833.801 -7.161911326902871e-18 5.594432459211304e-18
10834.887 -2.201289974508593e-17 5.426623182403639e-18
10835.973 -2.8732476782901267e-18 4.585315048003175e-18
10837.059 -4.281093195670255e-18 1.6854878295732175e-18
10838.145 2.6997025406940453e-18 7.993389283435169e-19
10839.231 1.591816076063622e-18 1.0214750043135215e-18
10840.317 -6.966713528364833e-20 1.0782050367106262e-18
10841.403 -1.6383512848641709e-18 1.172591146808207e-18
10842.489 1.2991090572871384e-18 2.3394162186856824e-18
10843.575 -9.978300511797114e-19 3.109974091292488e-18
10844.661 1.3340756344913582e-19 3.1793191651196767e-18
10845.747 -9.139392342261759e-19 3.1155757720345692e-18
10846.833 1.238329847031681e-18 2.027815295623521e-18
10847.919 1.8203647645211384e-18 7.343919158120409e-19
10849.005 1.053776768920203e-18 5.225434566165669e-19
10850.09 1.2449161766441788e-18 4.8969991748408445e-19
10851.176 1.7456439713022486e-18 5.006764518821201e-19
10852.262 1.0807037939796178e-18 6.757296194245829e-19
10853.348 -5.499366630541652e-20 6.920249388513479e-19
10854.434 1.3880149765083681e-19 7.271618216464327e-19
10855.52 -1.388422256958493e-18 7.293324346271203e-19
10856.606 -1.2622751411091535e-18 8.721015267813349e-19
10857.692 2.0656353333705694e-19 1.5039804457937256e-18
10858.778 2.881985553867366e-18 1.8268296983219454e-18
10859.864 2.7317199232841653e-18 1.8748536900778566e-18
10860.95 4.83118254557181e-18 1.8433120197951782e-18
