lambda f_lambda fErr_lambda
10296.244 1.7291962150020642e-19 2.367102098128046e-19
10297.33 1.792019466172706e-20 4.546853680245308e-19
10298.416 3.3630611271692913e-19 4.810869657386578e-19
10299.502 3.3275932547620337e-19 4.367689036908377e-19
10300.588 4.385668427892882e-20 3.7167679529886285e-19
10301.674 -2.3174442516618826e-19 1.573608343932836e-19
10302.76 1.1984856886245684e-19 9.786693767264094e-20
10303.846 2.236191232098706e-19 9.729865464322242e-20
10304.932 1.5276586820257744e-19 1.0176246240661483e-19
10306.018 -8.207985336737224e-20 1.1249021481962304e-19
10307.104 -2.8713093373941157e-20 1.2070841114074442e-19
10308.19 -7.45054777698284e-20 1.412801363729442e-19
10309.276 2.7390853282336716e-19 1.607642290711479e-19
10310.362 7.3291449653622e-20 2.0085193149387142e-19
10311.448 9.878648134501973e-19 2.464608444004229e-19
10312.534 7.349501619770744e-19 2.5065287322555387e-19
10313.62 3.808415006706562e-19 2.691594993765236e-19
10314.706 1.6840038389343617e-19 2.6883180565195336e-19
10315.792 2.759984120914595e-20 1.1785347173769043e-19
10316.878 1.7026737504909331e-19 8.666486401730135e-20
10317.964 1.5021679918769704e-19 8.506615950889381e-20
10319.05 5.219724647613544e-20 8.503703474780688e-20
10320.136 1.8076432542783468e-19 8.918655930550403e-20
10321.222 1.9025536132266355e-19 8.761007105358416e-20
10322.308 2.422630960021392e-19 7.982921997277132e-20
10323.394 2.1676113868092204e-19 8.627631951007532e-20
10324.48 3.680515674121592e-19 8.811818174331151e-20
10325.566 -3.5376674097071245e-20 9.249105695945885e-20
10326.652 -4.135477422081374e-20 1.1469348704027696e-19
10327.738 5.928771610685346e-20 1.2789701233432733e-19
10328.824 2.196291470425515e-19 1.3671201312702097e-19
10329.91 3.4569266631138466e-19 1.639924339588169e-19
10330.995 -1.7987039765400216e-19 1.5917118914831022e-19
10332.081 -1.0573214457700613e-19 1.2627681351198914e-19
10333.167 1.9211523031749983e-19 9.548249035284595e-20
10334.253 4.1546401783272026e-19 7.839598089114053e-20
10335.339 2.2407907693357646e-19 7.675938365400821e-20
10336.425 8.519785111079966e-21 7.810598886063255e-20
10337.511 2.0286932271927623e-19 7.795937969899669e-20
10338.597 4.074620389630628e-19 8.072737948209407e-20
10339.683 3.191602377652118e-19 9.86639524728076e-20
10340.769 9.187054839693056e-20 1.2542717544509362e-19
10341.855 3.9044969113953176e-19 1.4688069447747293e-19
10342.941 2.033397655705045e-19 1.4961337181946842e-19
10344.027 -1.601541306632395e-19 1.5511726842957974e-19
10345.113 -3.4964189163815417e-19 1.5054036376437712e-19
10346.199 9.588422380972339e-20 1.2092403980734618e-19
10347.285 5.483654121193601e-20 1.336351149630203e-19
10348.371 -5.331139609129455e-20 2.9728079285187454e-19
10349.457 2.79431203275299e-20 3.8146331367392205e-19
10350.543 2.334751930825855e-19 3.596920119709464e-19
10351.629 -4.804035545818839e-19 3.281173834907471e-19
10352.715 -2.76973267292542e-19 2.0283212224492802e-19
10353.801 -8.749735794548616e-20 1.2786390540465998e-19
10354.887 2.406584338133222e-19 1.4718076126573622e-19
10355.973 4.384253008049066e-19 1.7104212427409364e-19
10357.059 4.132877887146902e-19 1.7868509368486434e-19
10358.145 -1.4730851117523252e-19 1.8423888662648113e-19
10359.231 4.2435454314811756e-19 1.2277832140634305e-19
10360.317 4.30292682977217e-19 8.695746182525768e-20
10361.403 7.267873601971607e-20 8.222758134642888e-20
10362.489 1.2476230408321745e-20 8.558571252415627e-20
10363.575 -2.7781124993752444e-19 8.053145232144269e-20
10364.661 -1.753522832231221e-19 7.958197198933999e-20
10365.747 -2.0136635860394766e-19 7.959431682788936e-20
10366.833 3.0518185240335065e-19 7.843638088353185e-20
10367.919 3.3597131912051777e-19 7.924017605697807e-20
10369.005 1.6192059442597042e-19 8.263190270976618e-20
10370.09 -1.14340496070312e-19 8.561341357664985e-20
10371.176 1.273141932553251e-20 9.099289765448019e-20
10372.262 5.045900957999567e-19 1.2565462316666156e-19
10373.348 7.647191434429302e-19 3.2713177884639004e-19
10374.434 2.6615490288945037e-19 6.085909328442687e-19
10375.52 5.119381475696338e-19 6.452149567186732e-19
10376.606 4.953166886555928e-19 6.378141060097704e-19
10377.692 -3.525224956241765e-20 4.554291581165409e-19
10378.778 2.623755993008888e-20 1.5634097375360217e-19
10379.864 -1.4829299151511823e-19 1.0689849444296398e-19
10380.95 -1.1880324947285778e-19 1.0060921657789191e-19
10382.036 2.428197522315438e-19 9.817803263875391e-20
10383.122 6.20187087402245e-20 1.0237360601872603e-19
10384.208 6.576709956838785e-21 9.882807328895652e-20
10385.294 -3.911432822370422e-20 9.703341523481448e-20
10386.38 1.6235922385025618e-19 8.990958938455158e-20
10387.466 2.1749227683305605e-19 1.0807877658637891e-19
10388.552 1.5762953271773702e-19 9.074315405623031e-20
10389.638 2.611666532775234e-19 8.326141913343396e-20
10390.724 -6.051959497700277e-20 8.424542748771734e-20
10391.81 3.0183953591597976e-19 8.463149495386352e-20
10392.896 2.0486179631042296e-19 8.72179454051793e-20
10393.982 3.3140666378704903e-19 9.597324380492453e-20
10395.068 1.2988724589256398e-19 1.0444555433977986e-19
10396.154 4.998794672487541e-19 1.1138602676864803e-19
10397.24 7.986986833045949e-19 2.3534676026111714e-19
10398.326 1.1196228701530767e-19 3.7611531589955346e-19
10399.412 2.3097568477983845e-20 3.950376534178601e-19
10400.498 6.645514253273046e-19 3.9848145749697943e-19
10401.584 8.529743781088607e-19 2.4066092694782324e-19
10402.67 2.4010475980148044e-19 1.0911098348792066e-19
10403.756 -1.0950468286223195e-21 8.885462386971596e-20
10404.842 3.000866033076739e-19 8.973278510021779e-20
10405.928 3.307187299002642e-19 9.034604788898832e-20
10407.014 1.8320209161602008e-19 8.734611296483903e-20
10408.1 1.854424702615805e-19 8.711017457080562e-20
10409.186 1.8241991466532154e-19 9.614665694419753e-20
10410.271 6.951891748005533e-20 1.2308474358769254e-19
10411.357 2.0464061462786004e-19 1.1995333115053733e-19
10412.443 3.810879084410297e-20 1.1106402557411373e-19
10413.529 2.1728342751114055e-19 9.889776780367533e-20
10414.615 -4.9769754453900464e-20 8.730583598949021e-20
10415.701 2.2022099820212364e-19 9.049882410332004e-20
10416.787 1.119120185490967e-19 1.065418709047663e-19
10417.873 6.03836111348313e-19 1.467465701229561e-19
10418.959 -3.8854452534958435e-20 3.538616258053943e-19
10420.045 4.826841650775688e-19 6.182648069449935e-19
10421.131 7.055836299510827e-20 6.953553096328741e-19
10422.217 2.017862222807402e-19 6.420760655506296e-19
10423.303 1.401506581110118e-18 4.39700005705955e-19
10424.389 4.4519781508291285e-19 1.7377638559657368e-19
10425.475 2.544559781924732e-19 1.293380435404872e-19
10426.561 -4.5861305426992224e-20 1.2477388725698159e-19
10427.647 2.0240116415105363e-19 1.1256761171046036e-19
10428.733 3.0078785052130317e-19 1.0469122440983878e-19
10429.819 1.6451200311808331e-19 1.21225430314508e-19
10430.905 1.6379693256273003e-19 1.3649659987100382e-19
10431.991 4.1285024425235757e-19 1.3637488227942115e-19
10433.077 3.4530793790683193e-19 1.2179218779021105e-19
10434.163 2.356638059090847e-19 1.0857125455673987e-19
10435.249 3.309735822835992e-19 8.4953168267157e-20
10436.335 8.889809288599891e-20 7.921341378210143e-20
10437.421 1.2882782459686793e-19 7.776358222138863e-20
10438.507 -1.3016793356685074e-19 7.398514671804972e-20
10439.593 2.9115204702615283e-19 8.617922656802804e-20
10440.679 3.4673065098112705e-19 8.337945714195766e-20
10441.765 1.1539693110150394e-19 7.564174773530779e-20
10442.851 -9.062182091176857e-20 7.533157013959917e-20
10443.937 1.9991204961581434e-19 7.416060843226588e-20
10445.023 2.2503128698941327e-19 7.42434379784666e-20
10446.109 4.0402935872306835e-19 7.626904847339378e-20
10447.195 1.1143145995906613e-19 8.260009607573041e-20
10448.281 1.8966155604366952e-19 8.632116264213095e-20
10449.367 -6.794053443773168e-21 9.017330191899598e-20
10450.452 1.9162968705737836e-19 1.2247748976427164e-19
10451.538 6.77576141464319e-19 2.689733207246322e-19
10452.624 3.8061573338429053e-19 3.392963035217711e-19
10453.71 3.9915295288310824e-19 3.334390496220464e-19
10454.796 8.662035292062734e-19 3.1223377625882027e-19
10455.882 1.5187147530719288e-19 1.625213869052181e-19
10456.968 1.4140820005899434e-19 8.977783027638237e-20
10458.054 6.474308446241811e-20 8.076616758024663e-20
10459.14 4.656119258622584e-20 9.777816265510005e-20
10460.226 3.151654208311872e-19 8.703988266850156e-20
10461.312 3.7219425307502394e-20 7.87475780918473e-20
10462.398 -9.228928292204811e-20 7.589427215670993e-20
10463.484 8.81273465077853e-20 7.60247958590854e-20
10464.57 9.1673310727413e-20 7.711427835544596e-20
10465.656 6.703482243451085e-20 7.955297251225979e-20
10466.742 2.790386153838929e-20 8.865429316007874e-20
10467.828 1.885235992789819e-19 9.148706416192515e-20
10468.914 3.6345848542105446e-19 1.5189265113856494e-19
10470.0 -4.0552458771506824e-20 4.159160625671958e-19
10471.086 1.23707543391282e-19 5.341283683871026e-19
10472.172 9.935036196321225e-19 5.237019408112619e-19
10473.258 3.8186495232784407e-19 4.820835701229938e-19
10474.344 7.71165377596311e-19 2.444184847832285e-19
10475.43 2.3164412685471884e-19 1.0432051485930569e-19
10476.516 2.9914780904712623e-19 9.255455997986062e-20
10477.602 4.0514740676840946e-20 8.355475618888983e-20
10478.688 1.4371674950598025e-19 7.821208016097483e-20
10479.774 2.3119794326047863e-19 7.565559780520361e-20
10480.86 1.2045195321862281e-19 7.449455123947026e-20
10481.946 1.5112411700256618e-19 7.482176847925804e-20
10483.032 2.526088685833924e-19 8.284367679420824e-20
10484.118 3.5829388148969444e-19 8.459596058247712e-20
10485.204 2.1715370142936956e-19 8.0662795273718e-20
10486.29 1.22536777753251e-19 8.101383081018963e-20
10487.376 1.1939858471467645e-19 9.317093666594652e-20
10488.462 1.7298967508962017e-20 1.3276842894010557e-19
10489.548 1.358911996347076e-19 1.293778809956814e-19
10490.633 -4.8027245837777516e-21 1.209598133219158e-19
10491.719 -5.883213197265023e-20 1.091163867245153e-19
10492.805 -1.024289408031199e-20 8.68382744549844e-20
10493.891 2.1615546862772088e-19 7.967892790059051e-20
10494.977 2.409604522370515e-19 8.064902170717293e-20
10496.063 1.7789956642986165e-19 7.866114001504631e-20
10497.149 -3.408082514405577e-21 7.73192678383481e-20
10498.235 2.729997617130343e-19 7.880537007590351e-20
10499.321 3.5691988238573625e-19 8.918861052353914e-20
10500.407 1.3228784363497075e-19 9.680426301903801e-20
10501.493 -1.4617010293700656e-20 9.653398971560472e-20
10502.579 4.1137156341811786e-19 9.555170668020787e-20
10503.665 4.506359522396216e-19 1.0055781126532348e-19
10504.751 2.3320719019646187e-19 8.679349357936876e-20
10505.837 1.5288919190900189e-19 9.146740755301539e-20
10506.923 5.711708554128284e-20 9.223636228482013e-20
10508.009 -2.0565501767427685e-19 1.0181942681324811e-19
10509.095 4.7962275115422986e-20 1.0918821180300599e-19
10510.181 2.9485392025067627e-19 2.364245315475874e-19
10511.267 2.997332728223401e-19 2.616843959813629e-19
10512.353 2.3712738802458143e-19 2.6632614558899777e-19
10513.439 5.98955571783982e-19 2.5520467722593433e-19
10514.525 5.010229079581539e-19 1.6729222473959305e-19
10515.611 8.655758308819056e-20 1.255375892505917e-19
10516.697 1.7664263391149734e-19 1.2202730418139544e-19
10517.783 1.5814832525887003e-20 1.2045238977456465e-19
10518.869 2.891139171348204e-19 1.172949492929066e-19
10519.955 1.0720292932386958e-19 1.0257560913506893e-19
10521.041 1.317584815136642e-19 9.856620794477458e-20
10522.127 2.0263509590711228e-19 8.664912411960188e-20
10523.213 6.947158323601744e-20 8.17830428074472e-20
10524.299 5.292813672799364e-19 1.0195673546815157e-19
10525.385 1.0027288841055442e-19 2.2224647108946066e-19
10526.471 6.473076865091622e-20 3.5296553414204385e-19
10527.557 9.816970333808742e-19 3.6981711762005766e-19
10528.643 4.513129557200674e-20 3.5906938907577783e-19
10529.729 -4.81587303835977e-21 2.562782974218606e-19
10530.814 1.5804520875016095e-19 1.175984542724526e-19
10531.9 4.620241886173198e-19 8.239543396088495e-20
10532.986 1.1650832090550383e-19 8.131124730056624e-20
10534.072 7.650668174059004e-20 8.760863746897665e-20
10535.158 2.555829550701706e-19 7.65574543715589e-20
10536.244 6.728691880445348e-20 7.801619080989723e-20
10537.33 2.886331327282821e-20 7.844883447688181e-20
10538.416 2.9169900719228587e-19 7.532052883600573e-20
10539.502 2.447142135130484e-19 7.797986095937782e-20
10540.588 -1.979789427341698e-20 8.113706705925998e-20
10541.674 -1.3488958642350126e-19 7.606306027842586e-20
10542.76 1.899933459125e-19 7.544680693750098e-20
10543.846 2.2382744977690886e-20 8.023755473377373e-20
10544.932 1.381924040839573e-19 8.616974646688183e-20
10546.018 1.4625036079650276e-19 7.334922201284959e-20
10547.104 -2.234276763828449e-20 7.394941049170626e-20
10548.19 8.161250086665318e-20 7.419783912946452e-20
10549.276 1.7367537705869717e-19 7.671778146222063e-20
10550.362 2.1695712307730356e-19 7.555108809339554e-20
10551.448 7.373436141423262e-20 7.642493482899814e-20
10552.534 1.9480406025500982e-19 8.483279669755449e-20
10553.62 9.511199454340046e-20 9.422824719173187e-20
10554.706 1.0880815690067667e-19 9.820770380394481e-20
10555.792 -2.2311040528309637e-19 9.64062225946378e-20
10556.878 -1.365047595742101e-19 8.852698517852543e-20
10557.964 1.4649327272922426e-19 8.987614155911165e-20
10559.05 1.2187489430773835e-19 7.714609772301609e-20
10560.136 -4.360375304330309e-20 7.27730886860129e-20
10561.222 9.768048654065939e-20 7.368946062189125e-20
10562.308 3.4583738944395783e-19 7.432858136947114e-20
10563.394 4.459757652847805e-19 7.41855963783769e-20
10564.48 4.364523423317264e-19 7.544531783934092e-20
10565.566 -4.239399724380555e-20 7.463424562425561e-20
10566.652 -1.6124083038997078e-19 7.573707188492776e-20
10567.738 -1.3585727680556434e-19 7.614806545901691e-20
10568.824 4.1498528898656436e-19 7.604006453026426e-20
10569.91 1.7505931772847837e-19 7.74068026318907e-20
10570.995 3.725980059591164e-19 1.0003841383876481e-19
10572.081 5.105812751461993e-19 1.1074035881747788e-19
10573.167 -1.9018887804190843e-19 1.2528914746240052e-19
10574.253 3.741322681820366e-19 1.6897041362173498e-19
10575.339 -3.629823564625111e-21 1.7412677542573425e-19
10576.425 6.858688045252371e-20 1.7115812364349828e-19
10577.511 7.880270878951376e-22 1.299091088865358e-19
10578.597 9.379221594560402e-20 8.285340937291727e-20
10579.683 2.4974297788053344e-19 7.449013562365719e-20
10580.769 3.71355875303203e-19 9.480633072418821e-20
10581.855 1.9610142009321182e-19 7.721911329757845e-20
10582.941 3.543509878762661e-19 7.541720704641289e-20
10584.027 2.242248820539421e-19 7.563613660326069e-20
10585.113 3.224369795672751e-19 8.21608487182936e-20
10586.199 3.9252788447744353e-19 1.3621167236232764e-19
10587.285 3.004329697292413e-19 2.1266468222614039e-19
10588.371 2.218542537724296e-20 2.312278804514016e-19
10589.457 -1.4476865793772607e-19 2.293627401557118e-19
10590.543 1.838861842000419e-19 1.9534515118797533e-19
10591.629 2.5044908360048655e-19 1.2139192872175554e-19
10592.715 1.5836643169592654e-19 8.805963210417431e-20
10593.801 2.9236940555947716e-19 8.179497029672507e-20
10594.887 2.2010729464255683e-19 7.652940690001121e-20
10595.973 2.4657851404065575e-19 8.002031176138736e-20
10597.059 2.756720724728898e-19 8.477115426280562e-20
10598.145 1.6208828990092894e-19 8.906457712243804e-20
10599.231 1.9067466231865116e-19 9.390815744269806e-20
10600.317 1.2860511435061665e-19 9.36174335253682e-20
10601.403 1.900555629911534e-19 9.35872569432726e-20
10602.489 3.533160244779967e-19 9.393403967875226e-20
10603.575 2.0955682834103456e-19 1.1377093574444553e-19
10604.661 1.8456188504703807e-19 8.899452787306108e-20
10605.747 6.510746948338306e-20 8.078180806358607e-20
10606.833 2.468324536904225e-19 7.947775889975497e-20
10607.919 3.142883172087483e-19 8.000939392572098e-20
10609.005 1.7068520121829082e-19 8.187113329900743e-20
10610.09 7.839456556002656e-20 8.65580222730548e-20
10611.176 3.6990240939296314e-19 7.724558156286943e-20
10612.262 6.99439203542147e-19 7.92831123659504e-20
10613.348 3.650846224766529e-19 8.048417469221723e-20
10614.434 1.8524308663579116e-19 7.789646518811624e-20
10615.52 4.028503208254426e-19 7.583447707569185e-20
10616.606 9.507471967349443e-20 8.137016345088205e-20
10617.692 -2.5776286493911645e-20 7.460332691553891e-20
10618.778 1.4351894883804448e-19 7.446328333029474e-20
10619.864 -1.1798593344093297e-20 7.611871670128854e-20
10620.95 3.065246388419301e-20 7.996706829638086e-20
10622.036 3.7056665869002185e-20 9.055753078321093e-20
10623.122 9.474356089439025e-20 9.064795913520734e-20
10624.208 3.594894271073687e-20 9.894373011788823e-20
10625.294 7.024024638704846e-20 7.719501812952019e-20
10626.38 -1.7967580848185687e-20 8.027362049939278e-20
10627.466 2.760702663504988e-19 8.492813485249364e-20
10628.552 1.9650271476518168e-19 8.512490047786972e-20
10629.638 1.3075013190551705e-19 7.925420629378344e-20
10630.724 2.567351729056417e-19 7.587631501929028e-20
10631.81 3.411647679857995e-19 8.747389372895167e-20
10632.896 3.6115748014776205e-19 7.115326464004304e-20
10633.982 1.220884087933476e-19 6.817119272724995e-20
10635.068 2.406368932527098e-19 6.975266544509144e-20
10636.154 2.261686245937718e-19 7.015202311514684e-20
10637.24 3.1271703056450876e-19 7.08450437395278e-20
10638.326 9.98582863424211e-20 7.191368660335947e-20
10639.412 2.592770676819859e-19 9.330204926650695e-20
10640.498 -2.7586837298229794e-20 8.490275595767737e-20
10641.584 -1.9974970109485248e-19 1.0281939792683243e-19
10642.67 4.7950102563732606e-20 1.4434032245038932e-19
10643.756 2.3710869224217813e-19 1.2051683931098475e-19
10644.842 -8.198150916254084e-20 1.158707233465759e-19
10645.928 2.065760577577697e-19 1.0481674973073343e-19
10647.014 1.8150900134775787e-19 7.380596496637662e-20
10648.1 -2.0815195169124695e-19 7.149592139143137e-20
10649.186 -3.135916489235483e-19 7.670515311905212e-20
10650.271 2.662384692035504e-19 7.511878548137014e-20
10651.357 2.6733826344611696e-19 7.359505855444067e-20
10652.443 1.6270268112652665e-19 9.439368614555484e-20
10653.529 3.471666315798115e-19 1.2846933167288498e-19
10654.615 -3.2489937509269654e-20 1.4215115409543527e-19
10655.701 -4.051599127097253e-20 1.422565172000408e-19
10656.787 -8.713302008937433e-20 1.3888032211182552e-19
10657.873 5.4549794651367e-20 9.91999660574571e-20
10658.959 -4.520446470004589e-20 7.164712162364804e-20
10660.045 9.425809466301455e-20 7.169392441026497e-20
10661.131 -5.660376956042012e-20 7.33315574260343e-20
10662.217 -5.319153970551239e-20 8.534119702319028e-20
10663.303 1.5246334655072846e-19 7.654385290062895e-20
10664.389 5.2476814206777825e-20 9.085005605748385e-20
10665.475 -1.589543074072011e-20 7.748002947085108e-20
10666.561 1.1158398769944336e-19 8.070231796448084e-20
10667.647 2.2540914054824727e-19 8.876131405483152e-20
10668.733 4.444387418581297e-19 9.512685761427925e-20
10669.819 3.227850265664352e-19 1.3952383203167285e-19
10670.905 2.46745511957216e-19 1.1853098735361576e-19
10671.991 7.809924777537347e-20 7.958604788265223e-20
10673.077 2.562587139546752e-19 7.43144851327688e-20
10674.163 1.8535047077002183e-19 7.170034809604307e-20
10675.249 1.4541908568921338e-20 7.076138590302439e-20
10676.335 3.9751653796078066e-19 7.448598646188563e-20
10677.421 1.792400994827789e-19 7.15808580109697e-20
10678.507 2.0105211916865146e-19 7.298109309657106e-20
10679.593 1.6041447306706997e-19 7.27082663022988e-20
10680.679 2.578389530648e-20 7.53295775955222e-20
10681.765 2.1493119304575967e-19 7.804350474761013e-20
10682.851 3.025097545641646e-19 9.21654363561485e-20
10683.937 5.560155269992496e-19 1.07404214546268e-19
10685.023 3.2355348389693634e-19 1.3330473948028901e-19
10686.109 4.16848102828122e-19 1.9517109224022785e-19
10687.195 4.1374298722959026e-21 1.7855198965151276e-19
10688.281 3.434265360519401e-19 1.6745193708511756e-19
10689.367 -5.365370390776281e-21 1.807113081647273e-19
10690.452 5.84007026778244e-20 1.8537665971281706e-19
10691.538 1.2320820179486747e-19 1.8639300453519377e-19
10692.624 1.6567121377148992e-19 1.8604357205886222e-19
10693.71 2.386635617868131e-19 1.6194869230839314e-19
10694.796 2.646689537283643e-19 1.4458294881290092e-19
10695.882 4.92891073697729e-19 1.309595854882166e-19
10696.968 2.235356163121913e-19 1.4534061839775084e-19
10698.054 3.71172945672121e-19 2.055883918058357e-19
10699.14 4.576998534743045e-19 2.318422364512723e-19
10700.226 6.763069214655175e-19 2.35616687225852e-19
10701.312 2.641401012610326e-19 2.333479339589384e-19
10702.398 1.7100883405680972e-19 1.685952382590373e-19
10703.484 3.809744965015069e-19 1.3911372727521905e-19
10704.57 2.410067130516266e-19 1.7343342367365637e-19
10705.656 5.305523949254114e-19 1.8540423608851063e-19
10706.742 -1.159042200448128e-19 1.7982450355377707e-19
10707.828 -1.4846266229707052e-19 1.7106222527780907e-19
10708.914 3.180995164145582e-19 1.2112945304869094e-19
10710.0 2.7813123013857825e-19 1.0129475052535599e-19
10711.086 -2.7030624776978747e-19 1.6270655989271596e-19
10712.172 -1.501335778432559e-19 3.5076500161230726e-19
10713.258 4.697972163157949e-19 4.856576563543994e-19
10714.344 1.386433825660608e-19 4.04768210283974e-19
10715.43 2.0432413248126903e-19 3.0410878095523183e-19
10716.516 8.845576569591899e-20 1.836075554736666e-19
10717.602 4.347713687530405e-19 1.4977026283547e-19
10718.688 4.769488893437607e-20 1.4279147094492005e-19
10719.774 3.056871154016102e-19 1.3258384084853017e-19
10720.86 2.157809624002237e-19 1.703474567736356e-19
10721.946 6.681054302051426e-19 2.6329023205172365e-19
10723.032 7.068932459691911e-19 2.667612568263043e-19
10724.118 1.8128950465983826e-18 2.543567648148621e-19
10725.204 2.5316378433778183e-18 2.9775008213587213e-19
10726.29 2.9237916764145833e-18 2.0477412715240486e-19
10727.376 2.0320378007539017e-18 1.5162728261571289e-19
10728.462 1.896999610256047e-18 1.5654010879466857e-19
10729.548 6.294854960451851e-19 3.2207278271998476e-19
10730.633 8.21998022802757e-19 5.090716546958137e-19
10731.719 4.534710226230389e-19 5.344246969208022e-19
10732.805 -4.270965316627389e-19 5.280978033131786e-19
10733.891 -5.516078177772743e-19 3.11275897208109e-19
10734.977 -7.200754389775175e-20 1.2429768724577817e-19
10736.063 1.7951364077177515e-20 9.969079278137908e-20
10737.149 -7.194287317378457e-20 1.0081409121176958e-19
10738.235 8.257295056865498e-20 1.1484972263125572e-19
10739.321 2.1293576463233033e-19 1.2969029172329748e-19
10740.407 4.227430317471683e-19 1.2012028662002574e-19
10741.493 2.651606075461541e-19 1.131772306072903e-19
10742.579 1.9347437743182642e-19 1.151844647027765e-19
10743.665 2.0416078286470672e-19 1.637601453141425e-19
10744.751 -1.217832281035915e-19 3.015428295508527e-19
10745.837 5.904763480846467e-19 3.268089231146801e-19
10746.923 6.756253147420712e-19 3.360439908626845e-19
10748.009 4.612756646001044e-19 2.874284674457398e-19
10749.095 -2.7810281624299245e-20 1.4525266254323728e-19
10750.181 2.0015168129395113e-19 1.2448601354343465e-19
10751.267 7.09309203264522e-19 2.178445300164052e-19
10752.353 8.051708041792957e-19 5.16811453825335e-19
10753.439 4.270693557833408e-19 7.424822536396788e-19
10754.525 5.034224926610387e-19 5.81186371931364e-19
10755.611 -3.983224542649005e-19 4.67636117108092e-19
10756.697 5.4144246314966926e-20 1.850181578904019e-19
10757.783 3.2056630616647305e-19 1.0323453494716748e-19
10758.869 4.978000526068023e-19 8.781596510641755e-20
10759.955 4.135376409387023e-19 9.39996513908244e-20
10761.041 1.2806982152673422e-19 9.493335379576215e-20
10762.127 8.159802868597748e-20 8.523603268349087e-20
10763.213 9.45808535161562e-20 1.020541687325502e-19
10764.299 1.0455006491806624e-19 1.3037888570997897e-19
10765.385 2.5609342963957795e-19 1.096386266074499e-19
10766.471 4.314764349116162e-20 1.090611537608015e-19
10767.557 -1.970532395201902e-20 1.0664695625638293e-19
10768.643 1.065961408472167e-19 9.497161192431618e-20
10769.729 8.316529656067703e-20 8.120854965391841e-20
10770.814 1.7086280704640595e-19 8.733498305126487e-20
10771.9 4.926169460613011e-19 1.3397361000598272e-19
10772.986 3.887824243263081e-20 2.473903169821117e-19
10774.072 -2.9861393202815524e-19 3.276337396058939e-19
10775.158 -8.96014349256428e-19 3.3229731971648735e-19
10776.244 -5.155225858177981e-19 3.3158939494201255e-19
10777.33 1.5904581794438447e-19 2.35182326951931e-19
10778.416 -3.479962110234823e-20 1.0139103751371303e-19
10779.502 1.5332679230312164e-19 8.280528603521924e-20
10780.588 2.3195143858423675e-19 8.11013492309142e-20
10781.674 2.0685161194963e-20 8.225937174806171e-20
10782.76 1.3402216423853517e-19 8.634304249136353e-20
10783.846 1.0522210842618108e-19 8.621768162955543e-20
10784.932 2.7779631699550985e-20 8.227887860732911e-20
10786.018 2.1106746220253614e-19 8.059424980879889e-20
10787.104 2.6417335918748524e-19 8.127177270606823e-20
10788.19 2.680560704628111e-19 7.874344738621402e-20
10789.276 5.261588365401157e-19 7.711094472767319e-20
10790.362 5.212249491740455e-19 7.81642229904618e-20
10791.448 4.117098115158809e-19 8.029082556016024e-20
10792.534 3.0691419792485935e-19 9.623069357853047e-20
10793.62 1.7515038147706006e-19 9.79079969292706e-20
10794.706 -7.648290149326634e-21 1.0838703984085522e-19
10795.792 2.057211583594813e-19 1.1482382362176051e-19
10796.878 1.258181707417584e-20 1.1432258431961622e-19
10797.964 4.3109315658554623e-19 1.0451915025730847e-19
10799.05 1.931358095594869e-19 1.1112980224998238e-19
10800.136 6.37889723023491e-20 9.694537308643648e-20
10801.222 3.3299909960331454e-19 9.483560916878028e-20
10802.308 2.192427792827251e-19 9.507333345961134e-20
10803.394 2.401425249352598e-19 1.0420098601763398e-19
10804.48 2.2118351393219517e-19 1.0653668474763884e-19
10805.566 -1.679724251363326e-20 1.0021362317165004e-19
10806.652 2.348162417529987e-19 9.018023934972874e-20
10807.738 5.496226050447791e-19 7.983408616545501e-20
10808.824 3.0483183965867625e-19 9.535543599452193e-20
10809.91 2.0974881537211148e-19 9.466306857962395e-20
10810.995 1.7860210610244786e-19 8.310236538247866e-20
10812.081 2.92735149771732e-19 8.414618485738914e-20
10813.167 5.122194994266054e-19 8.56829432778334e-20
10814.253 2.878612603565278e-19 9.6072239255986e-20
10815.339 1.1331541256279062e-20 8.652570950347978e-20
10816.425 3.816786639311349e-19 9.62402780668296e-20
10817.511 2.0725259706439322e-19 8.01098888754215e-20
10818.597 2.1058355324991445e-19 7.856355174199544e-20
10819.683 1.6807974232793578e-19 7.875781896522519e-20
10820.769 7.158696624729682e-20 7.478870110591362e-20
10821.855 3.1010033150284702e-19 8.00100956066741e-20
10822.941 3.31759031112998e-19 7.996426069333764e-20
10824.027 1.3832093203072975e-19 7.386385603626268e-20
10825.113 2.7241781369203923e-19 7.622848522563893e-20
10826.199 5.540597875731057e-20 7.820748667147753e-20
10827.285 3.145414314296514e-19 8.036112220015146e-20
10828.371 6.964618052798399e-20 8.793548400435962e-20
10829.457 -1.0974841384661178e-19 1.393926989400463e-19
10830.543 -4.469210770467162e-19 2.895801075331062e-19
10831.629 -4.268698460241607e-18 4.960101325559708e-19
10832.715 -1.9130947598305224e-18 8.395200691190595e-19
10833.801 3.567263075184628e-19 1.046354976566785e-18
10834.887 -5.186797243705195e-19 8.984898388134527e-19
10835.973 -1.5668520534104245e-18 7.258451565961195e-19
10837.059 -2.571206364862062e-19 2.8596733773501814e-19
10838.145 6.0804790837468825e-19 1.555834898664732e-19
