lambda f_lambda fErr_lambda
10301.674 4.0064614186243266e-19 4.1512761978897616e-19
10302.76 -4.3020184572196853e-19 2.303845216033593e-19
10303.846 -1.579092300213435e-19 2.554257633943565e-19
10304.932 5.1783582886851e-20 2.6754023944422215e-19
10306.018 1.4744733217698761e-19 2.690765217814759e-19
10307.104 -3.5673999019776155e-20 2.833433730394972e-19
10308.19 3.303056936205349e-19 2.749650882660165e-19
10309.276 1.4550949202451986e-19 3.218033703950502e-19
10310.362 -4.2526181501243245e-19 4.825029032967332e-19
10311.448 1.4270927759967565e-19 5.767389183860946e-19
10312.534 -3.6920615698272054e-19 5.890068351016776e-19
10313.62 1.0743759667985796e-19 5.381787909741385e-19
10314.706 4.25446120173525e-19 3.7246096535917503e-19
10315.792 -8.27996633716312e-21 3.6014691106067976e-19
10316.878 7.64642797356729e-19 3.303466345869545e-19
10317.964 -5.2987595005018626e-20 1.945614964970908e-19
10319.05 -7.934098465896488e-20 1.9240482893504542e-19
10320.136 -1.2330086808362177e-19 1.8854886108188236e-19
10321.222 6.657906277971021e-20 1.7742910563296088e-19
10322.308 2.936192297181943e-19 1.7789673680711042e-19
10323.394 1.4872680709016906e-19 1.911376459440142e-19
10324.48 -2.652381694545696e-19 3.583877059882275e-19
10325.566 1.6054945116685783e-19 3.646507697005535e-19
10326.652 8.440744194444574e-20 3.8638026163577764e-19
10327.738 2.068010044357289e-19 2.865232972682799e-19
10328.824 -1.5615092268532782e-19 3.2106173791299705e-19
10329.91 -9.786113975568052e-20 3.3747253551888767e-19
10330.995 1.5768125830749862e-19 3.279552024044877e-19
10332.081 1.960190496034039e-19 2.8192598425826084e-19
10333.167 5.183389173846603e-19 2.2167939957994684e-19
10334.253 6.77743946736116e-19 1.931367301565493e-19
10335.339 4.929618090218648e-19 1.9261446335742163e-19
10336.425 2.221408038555575e-19 1.867004435031728e-19
10337.511 5.759509038630408e-20 1.8267581873152902e-19
10338.597 1.4663942374039399e-19 1.8412090328779663e-19
10339.683 3.0729131070441906e-19 1.9696859223204958e-19
10340.769 4.211078968134145e-19 3.2540406905853054e-19
10341.855 -1.393669973786614e-19 3.961825988341102e-19
10342.941 -3.1273718110434823e-19 4.0749535586045873e-19
10344.027 -5.560594850635338e-20 4.036601145614395e-19
10345.113 5.823940229938497e-19 3.0806504801149965e-19
10346.199 2.3293853181392316e-19 2.4826156122927137e-19
10347.285 2.7586290219545873e-19 3.891570575431326e-19
10348.371 1.0482118264203438e-18 1.1046173857177251e-18
10349.457 4.379056701977157e-20 1.2186610400322432e-18
10350.543 -1.3051718810368923e-19 8.222925692206568e-19
10351.629 -8.463043532016132e-19 7.677125859880896e-19
10352.715 1.8108490568601868e-20 4.2823637142482053e-19
10353.801 -4.512733989232372e-19 3.023521895416052e-19
10354.887 7.278894440036388e-19 4.164856947706292e-19
10355.973 3.2520694190542786e-19 4.884614393472063e-19
10357.059 2.1538415189562369e-19 4.882287872289724e-19
10358.145 5.993587945223808e-19 4.499112297131696e-19
10359.231 2.355362507770544e-19 3.4720107311238464e-19
10360.317 1.2834782106306e-19 2.189229167254755e-19
10361.403 5.469247120198696e-19 1.8508551595510035e-19
10362.489 1.0069669092952544e-19 1.8389838687520186e-19
10363.575 3.075323613744715e-19 1.8023737848956564e-19
10364.661 1.185371652995362e-19 1.8365927110798084e-19
10365.747 2.320394476836843e-19 1.820099724926042e-19
10366.833 2.3103401913604882e-20 1.7828001079117905e-19
10367.919 9.527276854341615e-20 1.8058245456140439e-19
10369.005 2.6634336880421056e-19 1.8378109359379716e-19
10370.09 2.23352640004112e-19 1.8887086350620364e-19
10371.176 3.668108074518454e-19 2.3564347259337765e-19
10372.262 -4.670930126640188e-20 5.771734925598782e-19
10373.348 5.254967410410648e-19 9.17358402488606e-19
10374.434 4.407343104301398e-19 1.336931210934862e-18
10375.52 4.849279963232348e-19 1.3880422976910394e-18
10376.606 2.0485953983373437e-20 1.3868589478891512e-18
10377.692 -2.4646896032501268e-18 1.068137664249609e-18
10378.778 2.8109885443094596e-19 3.809551165614265e-19
10379.864 4.541776046145614e-19 2.0515139565203848e-19
10380.95 -7.00089935352852e-20 1.9053292815766703e-19
10382.036 3.5216858794647215e-19 1.9349622300402087e-19
10383.122 4.581321861489541e-19 1.8731738161967424e-19
10384.208 2.144812564408841e-19 1.9213157217747147e-19
10385.294 2.0804360159287517e-19 1.9272020327279228e-19
10386.38 2.3350946789557086e-19 1.8551606403114238e-19
10387.466 6.018656912867766e-19 1.8326229802709462e-19
10388.552 1.23025445178265e-19 1.90110089044085e-19
10389.638 7.539935766681573e-20 1.8863793979923727e-19
10390.724 4.662353417495429e-19 1.9627979079715787e-19
10391.81 2.4944147076778436e-19 2.0191129946465026e-19
10392.896 2.6404076088431007e-19 1.9943367872780878e-19
10393.982 9.421857178313178e-20 2.1229406747497458e-19
10395.068 2.9027296977783363e-19 2.1639123085285908e-19
10396.154 4.412913234336179e-20 2.827242909291077e-19
10397.24 7.335169192389565e-19 6.786580125780768e-19
10398.326 5.4268909012674e-19 8.754987101592376e-19
10399.412 1.173092652120344e-18 8.982157650794489e-19
10400.498 7.969951631111801e-19 9.393759886115001e-19
10401.584 1.2135645888814422e-18 6.461129181187335e-19
10402.67 6.599192736661038e-19 2.3453870531981556e-19
10403.756 3.5381100868617913e-19 1.930184607046241e-19
10404.842 4.3150221502209787e-19 1.966504836953587e-19
10405.928 3.2220645914579285e-19 1.9989427314535878e-19
10407.014 8.790302425695738e-20 1.9639463735727265e-19
10408.1 3.6372607327375883e-19 1.94667680821916e-19
10409.186 5.637318715191096e-19 2.1585911809491295e-19
10410.271 4.380030825099035e-19 2.5299849363004943e-19
10411.357 5.912836272641507e-19 2.6201621720271935e-19
10412.443 3.7153235726007487e-19 2.4234465867671744e-19
10413.529 3.857660177826364e-20 2.198743882967632e-19
10414.615 3.911378374898719e-19 2.0267388616078358e-19
10415.701 1.0841909296609144e-19 2.020416511840606e-19
10416.787 -1.7527324952780647e-19 3.119088014963304e-19
10417.873 2.277389911579554e-19 4.466940351950116e-19
10418.959 6.841298676332668e-19 1.0247771523245753e-18
10420.045 -1.3177796167357218e-19 1.3941790164269987e-18
10421.131 -5.419657313111243e-19 1.4096730180168485e-18
10422.217 -1.3617407911169417e-19 1.386494959626103e-18
10423.303 8.410714671649609e-21 1.030777446536541e-18
10424.389 -8.880641389383364e-20 3.7609949349135425e-19
10425.475 1.7312077754398663e-19 2.879257181328695e-19
10426.561 -2.7848657648618175e-19 2.842833805326863e-19
10427.647 2.705448126789536e-19 2.5686188768988373e-19
10428.733 4.762555010440449e-19 2.6562973655726323e-19
10429.819 2.39738931661101e-19 3.2180680804296014e-19
10430.905 5.671416373307706e-19 3.5582544837105406e-19
10431.991 2.392501701156065e-20 3.865214573598356e-19
10433.077 1.2234246646937085e-19 3.4422544973914514e-19
10434.163 1.8619874314939798e-19 2.6366801116196987e-19
10435.249 7.996837691529707e-20 1.905979816217336e-19
10436.335 1.4993560195648258e-19 1.793706257450961e-19
10437.421 6.394648228164037e-20 1.7349271225356351e-19
10438.507 -7.351571688518393e-20 1.7184540301969134e-19
10439.593 1.7243277974276893e-19 1.6755195094505117e-19
10440.679 2.62355878730455e-19 1.8105966651808683e-19
10441.765 3.5390536772997343e-19 1.83169319588592e-19
10442.851 2.776433443546499e-19 1.7673162523355775e-19
10443.937 -5.504812955796121e-20 1.9615286594591096e-19
10445.023 4.086075579168133e-19 2.0018703850534742e-19
10446.109 1.9745688368846896e-19 1.8072637440216254e-19
10447.195 3.422395731640911e-19 1.892096762415383e-19
10448.281 2.762567714619894e-19 2.03332819671062e-19
10449.367 1.3020494737229659e-19 2.1372575677221252e-19
10450.452 3.303242712605578e-19 3.4062307936978247e-19
10451.538 7.130802970018385e-19 6.924590138499088e-19
10452.624 4.490575035055249e-19 7.729531398012521e-19
10453.71 -1.0996600083247708e-19 7.714980383569757e-19
10454.796 9.303923645385977e-19 7.30491044590462e-19
10455.882 -6.811368000132431e-19 4.2419988315973077e-19
10456.968 -3.2886978563260224e-20 1.9213421300979105e-19
10458.054 3.738442378838514e-19 1.7486704375244128e-19
10459.14 4.1138020048778906e-20 1.718446287705494e-19
10460.226 3.2403088474484336e-19 1.6953363439738772e-19
10461.312 3.0374537684621696e-20 1.703045577755514e-19
10462.398 9.735454895017901e-20 1.727859606443955e-19
10463.484 2.2564092976927023e-19 1.735551041530734e-19
10464.57 -9.165994681465204e-21 1.7735271613728773e-19
10465.656 -5.715031898742298e-20 1.7584487490298136e-19
10466.742 2.0831692124304875e-19 1.8490026150435811e-19
10467.828 5.340752263500881e-20 2.3685040738529426e-19
10468.914 -9.867211430727359e-20 5.317092872635892e-19
10470.0 5.432214023619732e-19 1.0310545215264278e-18
10471.086 1.8225448058601037e-18 1.1761086378846326e-18
10472.172 6.914744161670171e-19 1.174385658109042e-18
10473.258 1.7815107974755235e-18 1.1008320398396298e-18
10474.344 -1.104716405621143e-18 6.274957493623949e-19
10475.43 7.867612492113819e-20 2.173866818752991e-19
10476.516 2.1389782735400912e-19 1.8894520023432025e-19
10477.602 1.4995024310777566e-19 1.8532463082475123e-19
10478.688 2.3772463049624874e-19 1.7465509343672307e-19
10479.774 -1.0118453603910386e-19 1.7978176902810773e-19
10480.86 2.305322580784892e-19 1.813034204694493e-19
10481.946 6.767450136234812e-20 1.8292317381078472e-19
10483.032 4.962783942566807e-19 1.788591967108508e-19
10484.118 4.360805754865694e-19 1.7635478083950843e-19
10485.204 2.0046391353763998e-19 1.7761034868890247e-19
10486.29 5.891131337491084e-19 1.7748505366497486e-19
10487.376 4.017522222238757e-19 2.1326346091436988e-19
10488.462 1.7947899110352418e-19 2.5752770175732185e-19
10489.548 8.913908140109776e-20 2.63516883376147e-19
10490.633 3.767451883987279e-19 2.665885639613572e-19
10491.719 4.571476413563428e-19 2.448676288974839e-19
10492.805 1.0592096256125178e-19 1.9086586106475685e-19
10493.891 2.87835976862803e-19 1.8255171835605023e-19
10494.977 1.374410922907554e-19 3.052070484263476e-19
10496.063 4.675106485812194e-19 2.969548110402123e-19
10497.149 2.749026418493358e-19 1.782932414672081e-19
10498.235 2.473080449686065e-19 1.8077080877914791e-19
10499.321 1.0355318530283759e-19 2.1387454281328039e-19
10500.407 -8.953910459924409e-20 2.4399894104568253e-19
10501.493 6.917632961740035e-19 2.4739454114785843e-19
10502.579 2.87737244128161e-19 2.4174375860917465e-19
10503.665 2.307902292844802e-19 2.1383625450932915e-19
10504.751 2.579394201622079e-19 1.8897307759130838e-19
10505.837 5.972552224829252e-19 2.021356100004014e-19
10506.923 5.53882585866544e-19 2.1423531940487734e-19
10508.009 9.921574145123503e-20 2.198111923310491e-19
10509.095 1.1440491412613426e-19 3.3037548978474746e-19
10510.181 -5.516616586680311e-19 5.986213327252033e-19
10511.267 1.7633121164083764e-20 6.395887027355458e-19
10512.353 3.7338878831345107e-19 6.476615682805846e-19
10513.439 9.557227056536883e-20 6.133781341291156e-19
10514.525 1.796411032199934e-19 5.344033009059464e-19
10515.611 -2.2413812967045782e-19 3.79933852576236e-19
10516.697 1.1761878352261696e-19 3.4616989010071894e-19
10517.783 3.459215632689767e-20 2.715069916315982e-19
10518.869 4.342981295824219e-19 2.6639300545718806e-19
10519.955 3.498612430101947e-19 2.411161627986944e-19
10521.041 4.2494579360346975e-19 2.0455235297747237e-19
10522.127 3.831769971813385e-21 1.9217252114496945e-19
10523.213 2.071819819140368e-19 1.9485186877945622e-19
10524.299 2.688402023813088e-19 3.048136562991818e-19
10525.385 7.08490384846479e-19 6.201382797530692e-19
10526.471 5.581023488501194e-19 8.418813406511751e-19
10527.557 3.290727800726007e-19 8.672196145782511e-19
10528.643 9.32242830805944e-19 8.33386032495576e-19
10529.729 7.707979313516902e-19 6.341962915127856e-19
10530.814 -2.0384418767457474e-19 2.784256965159912e-19
10531.9 1.3777947953146959e-19 1.790296728088524e-19
10532.986 4.51416441689009e-19 1.7383849611796327e-19
10534.072 2.2819091294831913e-20 1.7199852446707527e-19
10535.158 1.1737521359475124e-19 1.7059184631859593e-19
10536.244 2.7436060447168275e-19 1.7115896789480338e-19
10537.33 2.3724039607389558e-19 1.746527923171592e-19
10538.416 4.497250684838477e-19 1.763069252220476e-19
10539.502 4.0370050273286023e-19 1.7270192738124828e-19
10540.588 3.2926723264344684e-19 1.7168040594628446e-19
10541.674 2.960269815315037e-19 1.726834011293931e-19
10542.76 3.7153024375298288e-19 1.7206064246049666e-19
10543.846 1.6525427518748625e-19 1.688403439330992e-19
10544.932 8.208606345157732e-20 1.6994726761719606e-19
10546.018 1.673168656642604e-19 1.8460536818493212e-19
10547.104 4.126686296271413e-19 1.8345077999925355e-19
10548.19 6.305006646342008e-19 1.7657187605811828e-19
10549.276 7.853257015309181e-22 1.7653954568933114e-19
10550.362 7.460238263163127e-20 1.748055126369516e-19
10551.448 4.672459981670974e-19 1.748342992792538e-19
10552.534 1.1227168803040655e-19 2.3819102020889805e-19
10553.62 6.814923168888022e-20 2.6423189140141325e-19
10554.706 -2.516388379644182e-19 2.218307455891863e-19
10555.792 1.6047357420877563e-19 2.206748408682499e-19
10556.878 1.0847212978577695e-19 2.2039649956683286e-19
10557.964 1.7915933893456632e-19 1.93074278777852e-19
10559.05 3.109585765108418e-19 1.7279137283842745e-19
10560.136 6.789252331073033e-19 1.7358071243668482e-19
10561.222 4.977052059713136e-19 1.7113089135985283e-19
10562.308 4.4237123239924675e-20 1.721162056807425e-19
10563.394 2.505099878194822e-19 1.6898588767424759e-19
10564.48 1.3232787599586684e-19 1.9136437655142305e-19
10565.566 4.0255889861214204e-20 1.8860037499141296e-19
10566.652 2.883576390364939e-19 1.6620954352415359e-19
10567.738 1.7567805677721032e-19 1.9254559629945997e-19
10568.824 9.209768321218159e-20 1.9948163848478718e-19
10569.91 2.2875761398778114e-19 1.7677040922418797e-19
10570.995 3.048024540130045e-19 1.7802317406025392e-19
10572.081 4.944167098817885e-19 2.1300704651990471e-19
10573.167 5.219578540724764e-19 3.3131201452556884e-19
10574.253 6.725451901832651e-19 4.2219878284382145e-19
10575.339 3.9406553388767316e-19 4.305548133084839e-19
10576.425 2.0996347227556824e-20 4.1044767351214995e-19
10577.511 1.5601175811633907e-19 3.21350867355253e-19
10578.597 2.8026104329417983e-19 1.9054108734450423e-19
10579.683 1.7945612460647058e-19 1.705737177888228e-19
10580.769 2.0717011742822009e-19 2.5859902844607953e-19
10581.855 5.199053521023857e-19 2.568743050900906e-19
10582.941 4.900241925899133e-20 1.7152014113455482e-19
10584.027 -3.586971220278319e-20 1.6668524816926304e-19
10585.113 2.656078935083145e-19 2.0846376358008e-19
10586.199 4.0954548325357513e-19 3.6909481980156625e-19
10587.285 3.767775873880969e-19 5.184559689624531e-19
10588.371 6.404260403333233e-20 5.554635445668291e-19
10589.457 -1.6703614051111286e-19 5.480956088290487e-19
10590.543 -1.4180605325829031e-19 4.652520930132659e-19
10591.629 4.499736344753731e-19 3.000846357940776e-19
10592.715 3.7319049498098947e-19 2.0687055114064694e-19
10593.801 4.384880254623917e-19 1.9079977761609892e-19
10594.887 7.472055701498236e-20 1.8331687676035297e-19
10595.973 1.7820796534976895e-19 1.878298031335088e-19
10597.059 7.231110900674422e-20 1.9072243541396723e-19
10598.145 2.2474347669706176e-19 1.999303973622141e-19
10599.231 5.519495123973292e-19 2.112164748598245e-19
10600.317 3.6315808832737348e-19 2.171163286590858e-19
10601.403 8.758764542370024e-20 2.282645969118441e-19
10602.489 3.1168269927555493e-19 2.321500625549514e-19
10603.575 3.7574876809291735e-19 2.141845879501878e-19
10604.661 1.8814915679996176e-19 1.9869969381710726e-19
10605.747 2.410413639588009e-20 1.8955440533567181e-19
10606.833 1.3664432474880553e-19 1.8148352235089495e-19
10607.919 4.123344255909519e-19 1.8434131046852417e-19
10609.005 3.7812233233624684e-20 2.7533085124964916e-19
10610.09 5.54142338222504e-21 2.750652564348566e-19
10611.176 2.7869654875481565e-19 1.8381357072269534e-19
10612.262 3.371705983052829e-19 1.8686683854330216e-19
10613.348 3.4595827593376164e-20 1.900847238975214e-19
10614.434 -1.1163196164451996e-19 1.8121780163363475e-19
10615.52 1.384398774965943e-19 1.766631941202247e-19
10616.606 -1.5729162517577553e-20 1.7218198118207263e-19
10617.692 1.385199997876471e-20 1.7115482866224223e-19
10618.778 5.568451463494484e-20 1.8705812601191554e-19
10619.864 3.509519937248432e-19 1.8612036238563268e-19
10620.95 5.416333987127142e-19 1.6883273519235383e-19
10622.036 4.122179410763733e-19 1.7237374292149214e-19
10623.122 3.978865354692876e-19 1.8015481643632722e-19
10624.208 3.3687224853555064e-19 1.831099678904099e-19
10625.294 1.8018081644190428e-19 1.7990106315695653e-19
10626.38 4.1990473054482647e-19 1.8080454707029358e-19
10627.466 4.676669244987912e-19 1.8115654059709693e-19
10628.552 3.8534362797369156e-19 1.7664436117728784e-19
10629.638 2.1637514870133198e-19 1.753955001169033e-19
10630.724 1.8169818292530447e-19 1.7181180479906464e-19
10631.81 3.5580694527141193e-19 1.6548995913959154e-19
10632.896 2.422610852311209e-19 1.612311420608344e-19
10633.982 2.1559425681411405e-19 1.6072375777464564e-19
10635.068 1.4619019855476724e-19 1.5889412963259133e-19
10636.154 1.672317128698618e-19 1.581673807138589e-19
10637.24 3.272463353111266e-19 1.608240535489413e-19
10638.326 2.1015844245870386e-19 1.6462090453752646e-19
10639.412 4.526711602514469e-19 1.6890472830010656e-19
10640.498 3.336961343011386e-19 1.957947001744452e-19
10641.584 2.2404406698033182e-20 2.6202679341368863e-19
10642.67 -8.57481392037332e-20 3.0248096572293047e-19
10643.756 -8.205883960611646e-21 3.066714886929691e-19
10644.842 4.1162224768789444e-19 2.8858063390656705e-19
10645.928 3.5578032467366263e-19 2.298943555222117e-19
10647.014 2.763506343026712e-19 1.703829396411235e-19
10648.1 1.3329249410437953e-20 1.6083485934510357e-19
10649.186 7.506178190987461e-20 1.7316971365331842e-19
10650.271 3.825987423331651e-20 1.704127533250953e-19
10651.357 2.630591786134666e-19 1.7616824737612724e-19
10652.443 2.394529653085892e-19 2.7038319452823904e-19
10653.529 1.9891194621045096e-20 3.582059775234789e-19
10654.615 -1.2090174880381763e-19 3.649952328203346e-19
10655.701 1.135023381388473e-19 3.6440995846013394e-19
10656.787 1.1709195372107076e-19 3.191077527205759e-19
10657.873 -3.9908165511465785e-19 2.2997073738172927e-19
10658.959 -1.506477931540249e-19 1.690678086360743e-19
10660.045 1.6260596512401973e-19 1.626279037880517e-19
10661.131 -3.410778106472105e-20 1.6493652060894893e-19
10662.217 -2.3495293558872504e-19 1.654329944065227e-19
10663.303 1.266578485133456e-19 1.6388056732101146e-19
10664.389 -5.1583210152049904e-21 1.6140352930881423e-19
10665.475 2.8745783690749145e-20 1.5953702334492242e-19
10666.561 -3.300977601568652e-19 1.7403305831767476e-19
10667.647 -1.8373327351241393e-19 1.8703655037250033e-19
10668.733 2.70600732623221e-19 1.9433048629622545e-19
10669.819 3.374943206889789e-19 1.9565740962639034e-19
10670.905 1.3064797003703298e-19 1.825571155870362e-19
10671.991 1.0963071216287292e-19 1.7257124657575985e-19
10673.077 2.1285418662290097e-19 1.6876389935292598e-19
10674.163 2.862420256124254e-19 1.6489174436415416e-19
10675.249 -1.781205199893194e-20 1.6298337924560832e-19
10676.335 -6.66426141985023e-20 1.6555416379442606e-19
10677.421 3.5993933130122426e-19 1.664342053623539e-19
10678.507 1.7080546928033422e-19 1.6834505294377547e-19
10679.593 2.2300569078790186e-19 1.6668760578622718e-19
10680.679 1.9905780606457402e-19 1.6834860570645227e-19
10681.765 4.094136748891456e-19 1.8053946913834585e-19
10682.851 2.7524599128671917e-19 2.0732528310382448e-19
10683.937 4.355834443132569e-19 2.549452519942195e-19
10685.023 -4.015644554690672e-20 3.26813581077326e-19
10686.109 1.570175074334492e-19 3.7309183055178385e-19
10687.195 4.3027867547264616e-19 4.192574111785918e-19
10688.281 4.502832414477159e-19 6.760294928408227e-19
10689.367 2.762417083916513e-19 7.10496211899032e-19
10690.452 -1.0228579821832748e-19 4.907572490591025e-19
10691.538 -1.357556745667999e-19 4.731023383357266e-19
10692.624 -3.212458677661757e-19 4.528599927507658e-19
10693.71 -4.6882617574694105e-19 4.052409887704837e-19
10694.796 1.4027298818371396e-19 3.6151300051420983e-19
10695.882 1.1111671605846538e-19 3.3398877018969383e-19
10696.968 5.690931416434251e-20 3.4748317998294603e-19
10698.054 -7.522324501851011e-19 5.071463445729702e-19
10699.14 5.04608976744011e-19 5.903210972024933e-19
10700.226 1.761969970505072e-18 5.997681317283271e-19
10701.312 8.375350589838394e-19 5.883904928834797e-19
10702.398 6.430961416065342e-20 4.447754421067025e-19
10703.484 -2.434914182023511e-20 3.683092027464425e-19
10704.57 -6.720009284380567e-20 4.62022632186832e-19
10705.656 1.0171106650903769e-19 4.821160798655783e-19
10706.742 -1.208505562756438e-19 4.669210307353957e-19
10707.828 -1.3240070210955056e-19 4.2978960392193217e-19
10708.914 7.0413498504813e-20 3.042331879392179e-19
10710.0 9.487703445753371e-20 2.389699164846596e-19
10711.086 -1.6046432706352671e-19 5.532716724757975e-19
10712.172 3.1259049703029676e-19 8.144602866868725e-19
10713.258 -4.839728409756712e-19 8.710618786742424e-19
10714.344 -6.273332061821397e-19 8.724344581173398e-19
10715.43 -1.230161202676608e-19 7.39511307670319e-19
10716.516 1.3130801505917068e-19 4.815425248136476e-19
10717.602 -8.229372980588344e-20 3.8058296680612535e-19
10718.688 -5.328923377733254e-20 3.6705803368379183e-19
10719.774 6.6000221897795185e-21 3.3982548279213087e-19
10720.86 -1.299399239989102e-20 4.613357477887455e-19
10721.946 -2.8664864895481504e-19 5.940286512065419e-19
10723.032 9.043555672765968e-20 6.241976649997366e-19
10724.118 6.825421052462092e-19 6.241510130009132e-19
10725.204 -5.849780812640655e-19 7.934566973818132e-19
10726.29 9.780848010463978e-19 5.614506528326206e-19
10727.376 -5.046163440008294e-20 3.7135040657423377e-19
10728.462 1.1047362307279808e-19 4.969451933410025e-19
10729.548 1.4917787679770673e-18 9.965210677896897e-19
10730.633 4.526438679798211e-20 1.139494121173569e-18
10731.719 -1.1143115338239183e-19 1.1453639518912697e-18
10732.805 -2.982411576442406e-19 1.1021754556683304e-18
10733.891 3.4817853404028375e-20 7.580237572486307e-19
10734.977 1.8145246964895537e-19 3.3862260064353523e-19
10736.063 2.432227528498233e-19 2.083052425413977e-19
10737.149 7.404710285879056e-20 2.4935029894920336e-19
10738.235 -7.412629395476583e-20 2.8719259316361727e-19
10739.321 4.917670141030711e-19 2.974997695480921e-19
10740.407 3.179386302310891e-19 2.941299383378413e-19
10741.493 1.1377752707673193e-19 2.5836363239167555e-19
10742.579 -1.5004109157983442e-20 2.352365905285103e-19
10743.665 -3.6488142470397194e-19 5.316305343577905e-19
10744.751 3.978676072245539e-19 7.330671673223801e-19
10745.837 -2.921662902060533e-19 7.778152251275218e-19
10746.923 5.648160091209134e-19 7.721262832562051e-19
10748.009 4.510661616186192e-19 7.160353604823567e-19
10749.095 1.6944000047021663e-19 4.003473721264681e-19
10750.181 -6.555638747160068e-20 2.7519755257669847e-19
10751.267 1.422343122162916e-18 7.9298974766250695e-19
10752.353 -8.957812006077282e-20 1.2606507692354315e-18
10753.439 1.4813727882728948e-18 1.2506656105306565e-18
10754.525 1.3752802204123707e-20 1.2434668442844031e-18
10755.611 -6.64697082264051e-19 1.0336617038629464e-18
10756.697 1.742313240793588e-20 5.076853182869645e-19
10757.783 -5.424900278871005e-20 2.2498285712581333e-19
10758.869 7.946976254443203e-20 1.9613448434684423e-19
10759.955 6.243039615824966e-20 1.9190605864368711e-19
10761.041 4.360694350388531e-20 1.8971711016266932e-19
10762.127 -1.2923389178199086e-19 1.9085337769490018e-19
10763.213 9.1377704016652e-20 2.35556590736492e-19
10764.299 3.9509995510641923e-19 2.6958867778445918e-19
10765.385 4.74989950924764e-19 2.7886155716513274e-19
10766.471 3.512502338880555e-19 2.724484794936889e-19
10767.557 1.5755603044563206e-19 2.3722244933457065e-19
10768.643 2.66028312205347e-19 1.9293365124505479e-19
10769.729 3.401963112439864e-19 1.830792966260819e-19
10770.814 6.76193682332409e-19 1.932811215459742e-19
10771.9 2.1308545397161865e-19 2.893693764705806e-19
10772.986 -5.151080256456985e-19 6.46360005983076e-19
10774.072 -1.597905501759316e-20 7.674728222663292e-19
10775.158 1.037570574919273e-19 7.715906359375592e-19
10776.244 2.0018290279533631e-19 7.394405539815559e-19
10777.33 2.5903178790595054e-19 4.80672577433529e-19
10778.416 2.0196677255161206e-19 2.3398773108548355e-19
10779.502 2.6302306266046726e-19 1.8356227705306166e-19
10780.588 3.528710274502749e-19 1.8354769092329799e-19
10781.674 2.329691722532958e-19 1.867776540231469e-19
10782.76 3.84044779217316e-19 2.006922332722271e-19
10783.846 2.9621951141509663e-19 1.970119383132759e-19
10784.932 3.601453921664574e-19 1.9016195081864638e-19
10786.018 4.801456750317462e-19 1.833540923143099e-19
10787.104 9.5149100802356e-21 1.82536950452685e-19
10788.19 1.7688342922860774e-19 1.7837936854513116e-19
10789.276 1.4592602319033513e-19 1.7707565281924876e-19
10790.362 5.116139905542193e-19 1.716110017934865e-19
10791.448 5.73403289761374e-19 1.7255876497834483e-19
10792.534 2.2728748593897405e-19 1.8575726480927533e-19
10793.62 2.5066103758161506e-19 2.265974307207039e-19
10794.706 -1.08189426925672e-19 2.7025700582425474e-19
10795.792 -1.5535509848597466e-19 2.986773688276624e-19
10796.878 -1.212167930324025e-19 2.9089499705792627e-19
10797.964 -8.538061128854627e-21 2.6053175095284054e-19
10799.05 -2.689770775680721e-19 2.1716614323693977e-19
10800.136 2.232978003437868e-19 1.8168133862808953e-19
10801.222 3.3007444412816806e-19 1.959951116032662e-19
10802.308 -1.8998866446756956e-19 2.3220938470624545e-19
10803.394 4.2997293781241804e-19 2.7627915392980176e-19
10804.48 7.373727393603041e-19 2.862180195362224e-19
10805.566 2.0883370252981837e-19 2.4967202083033192e-19
10806.652 2.95288408777324e-19 2.1641381779722983e-19
10807.738 4.239381104416187e-19 1.8715234919897566e-19
10808.824 3.150683363323817e-19 1.8656344482940156e-19
10809.91 2.799762157253438e-19 1.911310676751271e-19
10810.995 3.7920957419402704e-19 1.9655980640379928e-19
10812.081 2.0022572364985918e-19 2.0184765157835517e-19
10813.167 2.628924562492481e-19 2.000943540838421e-19
10814.253 1.1040742690880677e-19 1.9517773188965283e-19
10815.339 1.2101050559287174e-19 1.9527310658082322e-19
10816.425 9.796780854817059e-20 3.287586996476915e-19
10817.511 6.742640748648132e-20 3.1632410576379566e-19
10818.597 1.702619155896209e-19 1.8408181163999906e-19
10819.683 2.76765237712576e-19 1.7850452440623258e-19
10820.769 -1.7870201899030194e-19 1.7086125277775582e-19
10821.855 2.3575718266586734e-19 1.685639067251139e-19
10822.941 -2.819178135735406e-20 1.6910578348413846e-19
10824.027 1.8311101547229697e-19 1.6714067569786563e-19
10825.113 3.9971464150423366e-19 1.7054290074656077e-19
10826.199 8.448229816900126e-20 1.7615011970892775e-19
10827.285 6.117598190068999e-20 1.7984011937378242e-19
10828.371 1.0160324076697973e-19 1.9161915480643218e-19
10829.457 5.307733560789352e-19 3.568006040174377e-19
10830.543 1.4479116387207318e-19 6.563679768051607e-19
10831.629 1.4007475889792768e-18 2.0917141785443704e-18
10832.715 -5.3075020102704485e-18 3.1971165101413363e-18
10833.801 6.226889115390662e-19 1.9940235378337055e-18
10834.887 -2.4888013177509467e-18 1.9425930859443718e-18
10835.973 -2.9682314659726227e-19 1.6395135786120224e-18
10837.059 -4.3201323894470286e-19 6.877379629844104e-19
10838.145 1.4326915935249755e-19 3.1589070652645294e-19
10839.231 4.8801142980130815e-20 3.7443359409655186e-19
