lambda f_lambda fErr_lambda
10322.308 5.64837917520233e-19 3.156378920604474e-19
10323.394 7.206250582746047e-19 3.4734272178213077e-19
10324.48 1.813804437719763e-19 3.676213114527205e-19
10325.566 1.6203678606938988e-18 3.6389130945713334e-19
10326.652 3.049735384147411e-19 4.1948759919755337e-19
10327.738 3.427940627697643e-19 5.017241900768761e-19
10328.824 1.1811364772668398e-18 5.823302931779253e-19
10329.91 1.9840535653352094e-18 6.339178538640577e-19
10330.995 4.2473218811033224e-20 6.09942407250211e-19
10332.081 6.372863295116948e-19 5.193260565988253e-19
10333.167 1.3252619304064063e-18 4.0907577505638834e-19
10334.253 -1.0830831689283685e-18 3.281712541234366e-19
10335.339 -8.457048022208694e-19 3.23051687515608e-19
10336.425 7.755517119564646e-19 3.249603998931551e-19
10337.511 6.692923051919122e-19 3.225221471417475e-19
10338.597 2.3156753911452905e-19 3.3259730172101767e-19
10339.683 1.704862685020547e-19 3.6261673696463024e-19
10340.769 1.1546040297906506e-19 4.914380359300696e-19
10341.855 3.3473018793293686e-19 6.189867012791575e-19
10342.941 6.271285444647154e-19 6.422928764644378e-19
10344.027 -1.3653222889366747e-19 6.296763461945169e-19
10345.113 3.7872047312719713e-19 5.438785342200294e-19
10346.199 -3.252421715996716e-19 4.597808917901712e-19
10347.285 1.3191262071232478e-18 6.560555111914202e-19
10348.371 -6.91211628435005e-19 1.3009512886959793e-18
10349.457 2.9992852055712446e-18 1.5577009495433303e-18
10350.543 4.4349673150331616e-18 1.5588929371362388e-18
10351.629 2.430570348028176e-18 1.4304289513198538e-18
10352.715 -2.2543485245423134e-19 8.63049232552037e-19
10353.801 -1.9005819942352943e-19 5.265425027105419e-19
10354.887 1.6943143554797e-18 6.398412142622518e-19
10355.973 2.283352234386938e-18 7.4112887779334155e-19
10357.059 2.2518523122356166e-18 7.463683824159676e-19
10358.145 4.3157688945446515e-19 7.017398213197936e-19
10359.231 1.19306718369392e-18 5.382471726520039e-19
10360.317 1.0124220838829427e-18 3.936017113339265e-19
10361.403 1.9250721801221844e-18 3.869621254504636e-19
10362.489 9.524508328706166e-20 3.340412839422963e-19
10363.575 -2.780315808696603e-19 3.3496260439636616e-19
10364.661 9.386384562884026e-19 3.3332764437377117e-19
10365.747 -1.2973163421060084e-19 3.311155563938276e-19
10366.833 -5.174405960516077e-19 3.203504424845266e-19
10367.919 -1.850649378020913e-19 3.247384793570554e-19
10369.005 9.103078189216666e-20 3.4232897790184125e-19
10370.09 1.2340269515135637e-18 3.5846708272511716e-19
10371.176 1.5712417919946355e-18 4.1781848767640726e-19
10372.262 2.6979857447733133e-18 5.979656002117519e-19
10373.348 2.894783167228519e-18 1.395208982671736e-18
10374.434 -1.132765683078547e-19 2.655247836717843e-18
10375.52 4.550249995334078e-18 2.8585140680103668e-18
10376.606 6.680441567042706e-18 2.7767404287337017e-18
10377.692 1.9819757300781512e-18 2.168018108260809e-18
10378.778 -2.58274960192829e-18 8.708334608487907e-19
10379.864 1.169144913296593e-18 4.103195373565694e-19
10380.95 1.3414283697440571e-18 3.6747394411825014e-19
10382.036 -1.27421370049678e-18 3.448763148316568e-19
10383.122 4.422202414428739e-19 3.9458120945299553e-19
10384.208 1.7268122119851791e-19 3.576586819226413e-19
10385.294 1.0501177982057345e-20 3.439260607867987e-19
10386.38 4.251961523032699e-20 3.385737383432994e-19
10387.466 -2.3928011196685273e-19 3.278422607723212e-19
10388.552 2.215182051200138e-19 3.3695061716513686e-19
10389.638 9.77737906541478e-19 3.3697918784843676e-19
10390.724 1.0266768890646926e-18 3.494510430279695e-19
10391.81 -6.336296046807145e-19 3.5071879366096274e-19
10392.896 1.484687340127908e-19 3.5610153140564037e-19
10393.982 3.8764354545764755e-19 3.7330183862266945e-19
10395.068 8.129879784188175e-19 3.9339669864680435e-19
10396.154 -2.9703653189958354e-19 5.221082695089487e-19
10397.24 -2.5040104691210978e-18 1.076531579666285e-18
10398.326 -7.623983404644462e-19 1.615872109135811e-18
10399.412 -3.033463328547337e-18 1.6563236247090823e-18
10400.498 2.2282215805718317e-18 1.8615969814152422e-18
10401.584 9.845812216575377e-19 1.2958107901059835e-18
10402.67 -9.366430252093276e-19 4.942981556139383e-19
10403.756 4.284152228547851e-20 4.522162309511365e-19
10404.842 7.485070616588935e-19 3.832917522865546e-19
10405.928 6.773284968342003e-19 3.793622355768476e-19
10407.014 1.297743272056909e-18 3.6276592294226863e-19
10408.1 9.872930264850842e-19 3.6414742026257725e-19
10409.186 9.187399724804574e-19 4.0308785052585522e-19
10410.271 2.1369661349250147e-19 4.351957413097733e-19
10411.357 2.0299882500350758e-19 4.484819085023722e-19
10412.443 -3.3096016378367574e-20 4.522758576959495e-19
10413.529 9.811098240721616e-19 4.2304433937065737e-19
10414.615 5.491922530517801e-19 3.6983557540113213e-19
10415.701 -1.2389547930783868e-19 3.8113872486752157e-19
10416.787 -5.457206749836901e-20 5.000418247032784e-19
10417.873 4.124804397619378e-19 7.407919551978485e-19
10418.959 1.2443848823659673e-18 1.6426555896835272e-18
10420.045 1.5262683279441775e-18 2.670476429234337e-18
10421.131 -5.927057007713923e-19 2.7526408801873758e-18
10422.217 5.0585913451724954e-18 2.6807390036987097e-18
10423.303 -2.3977654630200708e-18 1.9539327531561045e-18
10424.389 -2.2825256206529053e-18 8.603643194957661e-19
10425.475 6.2700352056972e-19 5.607159207677613e-19
10426.561 8.110031399540431e-19 5.267255122842323e-19
10427.647 -5.518915696902447e-19 4.853533235030779e-19
10428.733 -4.3813852382785e-19 4.537185186698991e-19
10429.819 2.5698120672142704e-19 5.240277124857293e-19
10430.905 -2.745055234133451e-20 5.6682845858641e-19
10431.991 -5.514260837117265e-19 5.6800838344586e-19
10433.077 -4.499845181715124e-19 5.261979465555708e-19
10434.163 -6.476794722087268e-19 4.279644528963681e-19
10435.249 -6.633081263385265e-19 3.4520537109527914e-19
10436.335 3.2971604893834577e-19 3.049785197370231e-19
10437.421 3.1051816032378874e-19 3.039542591429095e-19
10438.507 1.0134110712107965e-18 3.021129863925688e-19
10439.593 4.0892051058026544e-19 2.930459327998312e-19
10440.679 -4.760045289501672e-19 2.9196249481659334e-19
10441.765 1.253940035797513e-18 2.927062995232312e-19
10442.851 5.522413361085661e-19 2.965484388615026e-19
10443.937 3.0951771306434905e-19 2.9706138704683146e-19
10445.023 -1.3123671182088398e-19 3.1730978202570043e-19
10446.109 5.006108442532403e-19 3.294805726856613e-19
10447.195 7.008435619921855e-19 3.305221526869489e-19
10448.281 -7.364457564132545e-19 3.540857715151993e-19
10449.367 9.22363207600352e-19 3.8996973850750184e-19
10450.452 -3.025361110465395e-19 5.620908015605779e-19
10451.538 -1.6435276308956503e-18 1.1539112128477215e-18
10452.624 2.303231234828156e-19 1.4222289164400994e-18
10453.71 -5.302722612409621e-19 1.4330286617329222e-18
10454.796 9.454003532503593e-19 1.3299709585773859e-18
10455.882 5.930033576497447e-19 7.75807270628193e-19
10456.968 -7.422009471733129e-19 3.7574862807781357e-19
10458.054 8.724703665326817e-19 3.250571271766957e-19
10459.14 1.3342356973593622e-19 3.1257852883645787e-19
10460.226 -2.4236115328954027e-19 3.0738490668203303e-19
10461.312 -3.3731475232892063e-19 3.210063235597878e-19
10462.398 -6.107793537565854e-19 3.2865152263632874e-19
10463.484 3.9891357991627046e-19 3.1497805342188455e-19
10464.57 1.1128800026506732e-19 3.1255039857702617e-19
10465.656 -3.793172659341667e-19 3.1903049604588087e-19
10466.742 -2.088862375208596e-18 3.384611029447564e-19
10467.828 -1.1767660847590956e-18 4.161091460522181e-19
10468.914 1.7030020697688287e-20 7.438769823992659e-19
10470.0 2.3737915769861063e-18 1.7795793484709668e-18
10471.086 1.2285256926033383e-18 2.484810998733199e-18
10472.172 2.022791124655694e-18 2.6728274338267764e-18
10473.258 -1.925074532193231e-18 2.0505805619678745e-18
10474.344 -3.7636165272924004e-18 1.1446005872318306e-18
10475.43 -1.1412995179824652e-18 4.618917216766216e-19
10476.516 -8.416374705848857e-19 3.5660563472355397e-19
10477.602 -3.1395907952551603e-19 3.287026601101965e-19
10478.688 2.2259226587181565e-19 3.161647472758834e-19
10479.774 -7.10643371248908e-21 3.0826460680132093e-19
10480.86 2.3899337264170875e-19 3.10632038185469e-19
10481.946 1.1962483995585164e-19 3.1753836964906735e-19
10483.032 -8.239573093340012e-19 3.1953982665645526e-19
10484.118 2.6919729019246387e-19 3.117184316044816e-19
10485.204 4.679338506243778e-19 3.0849610968910206e-19
10486.29 9.306559540537003e-19 3.1985280634544714e-19
10487.376 -1.1634888624874227e-18 3.7972567577467505e-19
10488.462 -1.4239160749341118e-18 4.735139936107213e-19
10489.548 1.0958916920508977e-18 4.970403222650468e-19
10490.633 8.159746577161921e-19 5.011698043002267e-19
10491.719 -2.7193600054652863e-19 4.514583926413322e-19
10492.805 7.925966258647915e-19 3.4960956356543345e-19
10493.891 5.203976230483658e-19 3.068266076375571e-19
10494.977 -1.4596276117789621e-18 3.2574760834531033e-19
10496.063 -1.0101123696136817e-18 3.6855424265463757e-19
10497.149 -8.029837105137576e-19 3.271711012385538e-19
10498.235 -7.114733127164416e-19 3.3134219417991823e-19
10499.321 3.209895344399665e-20 3.6129999423284044e-19
10500.407 5.621906019080643e-19 4.1026188577209603e-19
10501.493 3.7270276020707684e-19 4.125938977009006e-19
10502.579 4.683891175114519e-19 4.058882238422117e-19
10503.665 6.203772363852724e-19 3.677661692156593e-19
10504.751 2.4214379962709847e-20 3.393275264500574e-19
10505.837 -3.4760883997145593e-19 3.5048825315846424e-19
10506.923 -1.439325910085951e-18 3.6148292014844054e-19
10508.009 4.497314329681087e-19 4.657274741121766e-19
10509.095 -1.1695456669545086e-19 6.013915819047356e-19
10510.181 6.784502080722983e-19 9.44682886505245e-19
10511.267 3.7799056786789394e-19 1.112740707336919e-18
10512.353 5.033041596298325e-19 1.1335965151848884e-18
10513.439 -4.234242882614071e-18 1.084782806994767e-18
10514.525 -3.622277412022116e-18 7.561726907396803e-19
10515.611 -8.750953258939452e-19 5.324572037531087e-19
10516.697 -1.5141529788099807e-18 5.195374989203859e-19
10517.783 1.6480281863811905e-19 5.127301447844473e-19
10518.869 -8.456129735759891e-19 4.964103692008553e-19
10519.955 -1.5452737427171628e-18 4.510585482838255e-19
10521.041 5.313813241664064e-19 3.8012651089717083e-19
10522.127 2.676353274122492e-19 3.5034344158625274e-19
10523.213 6.910074517693444e-19 4.175947568540191e-19
10524.299 -5.84223896694974e-19 4.925254069738572e-19
10525.385 -2.8574241483164803e-18 9.781709094670475e-19
10526.471 -1.5103846781923393e-18 1.4983176710329158e-18
10527.557 -3.512518424004734e-18 1.5735634971955673e-18
10528.643 -2.987345364126764e-18 1.5287236361877043e-18
10529.729 -1.518713301418438e-19 1.1361239640086136e-18
10530.814 1.1105858028431715e-18 5.469637236820686e-19
10531.9 1.9416631304425352e-20 3.4762518932660725e-19
10532.986 -1.783486896560732e-18 3.2625135282662666e-19
10534.072 1.0522189076575187e-18 3.206331923755701e-19
10535.158 2.470190159603176e-19 3.143837175847489e-19
10536.244 1.1429927527186705e-18 3.176025691117992e-19
10537.33 -3.418068578296655e-20 3.3031406032813733e-19
10538.416 -1.7461500391183447e-19 3.5095403475966345e-19
10539.502 -2.3267963847759517e-22 3.2523620141526733e-19
10540.588 -1.291055819473847e-20 3.1704660427075825e-19
10541.674 3.556763176487659e-19 3.210882442897475e-19
10542.76 8.307830347918137e-19 3.0192288949312763e-19
10543.846 -6.363527090785028e-19 3.0371651054722515e-19
10544.932 -5.3259945936828704e-20 3.056431538962472e-19
10546.018 -1.931137929095852e-19 3.0125493784314345e-19
10547.104 6.310943383203953e-20 3.0052776470569e-19
10548.19 -2.327808400126885e-19 3.138021330772258e-19
10549.276 6.563834995841008e-19 3.2160225986662235e-19
10550.362 -1.5935471956788872e-19 3.2756417390597255e-19
10551.448 -2.349316218900231e-19 3.328038493187461e-19
10552.534 9.930938850797935e-19 3.650955393323777e-19
10553.62 2.5524663434047987e-19 4.1230483037921875e-19
10554.706 4.645621540720588e-19 4.1095795680141514e-19
10555.792 -2.0214186931605425e-19 4.0552575509660134e-19
10556.878 -9.164279197243242e-19 4.006246304790609e-19
10557.964 -3.3568396705941297e-19 3.8863170443309056e-19
10559.05 -1.1041331653723579e-18 3.2183314419617377e-19
10560.136 -1.7079773895650376e-19 3.115307461388096e-19
10561.222 9.60819843075549e-19 3.1379404076059946e-19
10562.308 -3.3951451494556564e-19 3.1265779335288806e-19
10563.394 4.387456855392302e-19 3.071867416641789e-19
10564.48 3.4780600116258775e-19 2.9809778453601744e-19
10565.566 -5.1111580430576704e-20 3.0406018099140465e-19
10566.652 6.437368620292636e-20 3.0857828851189416e-19
10567.738 -8.730414542762954e-19 3.054991362729718e-19
10568.824 -4.2483388487372723e-19 3.6136812971617374e-19
10569.91 -4.262070547724994e-19 3.9073790484184597e-19
10570.995 9.39698556364923e-20 3.4171314815992573e-19
10572.081 -9.172361354357818e-20 3.5989733421020185e-19
10573.167 3.291612734927948e-19 5.385955333431074e-19
10574.253 1.141814229955466e-18 7.196522682895429e-19
10575.339 1.6010909896844146e-18 7.383744621871952e-19
10576.425 5.7802857391490035e-19 7.189008648024331e-19
10577.511 -1.5590530354865316e-19 5.651315214819692e-19
10578.597 6.703118896789837e-19 3.591363672895364e-19
10579.683 9.60056226576229e-19 3.133237544885657e-19
10580.769 4.294074657513677e-19 3.047728811723623e-19
10581.855 5.981781443431809e-19 3.0349281369730294e-19
10582.941 1.2699511537591025e-18 3.0579712918632146e-19
10584.027 5.720796851771533e-21 3.0676854535643755e-19
10585.113 2.5114097898156045e-19 3.50257243005712e-19
10586.199 2.320680729877546e-19 5.90748351259548e-19
10587.285 1.8455678029554776e-18 9.014862610505505e-19
10588.371 7.353449180179887e-19 9.742225048397708e-19
10589.457 3.2647091211130678e-18 9.64150297617093e-19
10590.543 1.7632454844681278e-18 8.474046932546839e-19
10591.629 -1.3858983412216146e-18 5.51545742288886e-19
10592.715 -2.725411661768236e-19 3.650591500826623e-19
10593.801 -2.8189172702028216e-19 3.3883391692453566e-19
10594.887 3.8982075983514667e-20 3.1341474529916634e-19
10595.973 4.411692598521541e-19 4.0073987625798725e-19
10597.059 -5.779084099283055e-19 3.6911398062871305e-19
10598.145 -9.595525303666204e-19 3.6172970630283784e-19
10599.231 -4.6742096447737645e-19 3.855391501778191e-19
10600.317 7.641801053160754e-19 3.952279654967918e-19
10601.403 -4.0050393615495644e-19 4.0692088201598444e-19
10602.489 -3.8744200981197985e-20 3.95601122639015e-19
10603.575 4.846092754275654e-19 3.703446278689884e-19
10604.661 1.1583631418732666e-18 3.5541080917783943e-19
10605.747 1.14485590328541e-18 3.406484069237144e-19
10606.833 4.555540538211436e-19 3.2873266166525743e-19
10607.919 4.562275775469784e-19 3.17036623300227e-19
10609.005 4.367213715598427e-19 3.192334998717919e-19
10610.09 1.871599055345598e-19 3.1574350302717046e-19
10611.176 5.446969332872488e-19 3.15253261298876e-19
10612.262 -2.4310087566562073e-19 3.1408295276528616e-19
10613.348 1.0997670022372111e-18 3.227315838459943e-19
10614.434 9.250642439112348e-19 3.100478872636369e-19
10615.52 5.221930339401116e-21 3.157388219278492e-19
10616.606 -1.8340733331004706e-19 3.0387448668928754e-19
10617.692 1.1106451077274398e-18 3.0972972378097444e-19
10618.778 2.520367979141696e-19 3.099419205764781e-19
10619.864 3.766996043436565e-20 3.1683193464689823e-19
10620.95 2.883134104702685e-20 3.0157636311833105e-19
10622.036 -2.2024761941315235e-19 3.0375306415962566e-19
10623.122 -6.494481168641066e-19 3.1294348360105727e-19
10624.208 3.700471689101598e-19 3.1787243730917345e-19
10625.294 6.340520682999269e-19 3.180381782816945e-19
10626.38 8.732384553919307e-19 3.839757980825863e-19
10627.466 9.463922222914635e-19 3.335052409610406e-19
10628.552 2.939125818808979e-19 3.236275973901126e-19
10629.638 -4.352879821481925e-19 3.187683574172277e-19
10630.724 9.27384062429389e-19 3.1317487407402823e-19
10631.81 5.864421799309673e-19 2.9449660967883167e-19
10632.896 8.385655788026623e-19 2.8846183216289405e-19
10633.982 -3.495221156569185e-20 2.920892882632673e-19
10635.068 -4.179141672336671e-19 2.913416752425624e-19
10636.154 -3.7500054772790816e-19 2.967886967743476e-19
10637.24 8.630361858968621e-19 3.009043949932182e-19
10638.326 -5.420537542590897e-19 3.0170054349765164e-19
10639.412 -2.73687275599996e-19 3.018175712191503e-19
10640.498 4.370142554040135e-19 3.2697359419111837e-19
10641.584 8.688528017799491e-19 4.280501824417322e-19
10642.67 2.199895551486745e-19 4.981372023041825e-19
10643.756 -8.385130058241763e-19 5.051602107915279e-19
10644.842 -7.032364752833911e-19 4.964845508627313e-19
10645.928 -5.023775185643486e-19 4.049107640143905e-19
10647.014 -4.9230032780972776e-20 3.1139959541151574e-19
10648.1 -1.8875823464672348e-20 2.9596498568773083e-19
10649.186 -2.6034188313842233e-19 2.8321787731044913e-19
10650.271 -3.461520523342214e-20 2.9242111200201944e-19
10651.357 -7.42929270908992e-19 3.1218747252052456e-19
10652.443 -2.7221734569595913e-19 4.1241113522104785e-19
10653.529 -1.3133922060076734e-18 5.491306577257056e-19
10654.615 -1.4333976734202794e-19 6.128866720928368e-19
10655.701 -2.760291990222925e-19 6.09956925864368e-19
10656.787 -1.2873593748693449e-18 5.536784961310666e-19
10657.873 -1.5640074976757002e-18 4.0987863244986056e-19
10658.959 -1.5039808192105882e-19 3.044520988746565e-19
10660.045 -6.24128918058199e-20 2.9544656227651386e-19
10661.131 5.771863819824085e-20 3.0387454314046387e-19
10662.217 -8.127963564959876e-19 3.037539109948217e-19
10663.303 8.3284916985682365e-19 2.943719642284893e-19
10664.389 3.1590719976834115e-19 3.012345080494015e-19
10665.475 -1.465947781630456e-19 2.96689618527905e-19
10666.561 -3.966076400784507e-20 3.0800607181588617e-19
10667.647 -4.2660652040613204e-19 3.3695097135914375e-19
10668.733 -1.5916258808707448e-19 3.44515172558497e-19
10669.819 -1.0188887640843524e-18 3.439657613794923e-19
10670.905 3.150639619575203e-19 3.320206604738472e-19
10671.991 -9.312239772963111e-19 2.962867818429895e-19
10673.077 -6.09377182862348e-19 2.9693351171674746e-19
10674.163 -1.9191590546017866e-19 2.9951581569060967e-19
10675.249 -1.4550057697250853e-18 2.863186646553569e-19
10676.335 -6.711050797874528e-19 2.885562038784092e-19
10677.421 4.908563176819293e-19 2.973043711265986e-19
10678.507 7.781490512924018e-20 3.0823423516103667e-19
10679.593 -6.102866973133427e-19 2.9993878608610213e-19
10680.679 4.415954472667334e-19 2.9534793668396425e-19
10681.765 -9.181446307395044e-19 3.0269189960394427e-19
10682.851 -6.339533315077494e-19 3.6677621579683882e-19
10683.937 -7.85054083093138e-19 4.532959726226166e-19
10685.023 -9.948602114119669e-20 6.029684906729337e-19
10686.109 -9.91592292319078e-19 6.127897857279407e-19
10687.195 -8.366661145986596e-19 6.59648810742995e-19
10688.281 -9.101059463295514e-19 7.026126883215611e-19
10689.367 -7.794145235630741e-19 8.341214350063689e-19
10690.452 -1.3578072970069378e-18 7.69164350348725e-19
10691.538 -5.128770753878548e-19 7.681409896020541e-19
10692.624 -3.5915969673508433e-19 7.57788050720195e-19
10693.71 1.0404612591078724e-18 6.74306494471662e-19
10694.796 -2.0948603176465478e-19 5.9728936544216905e-19
10695.882 -6.731320078952631e-19 5.531301298716342e-19
10696.968 -8.054992934707638e-20 5.76034302844009e-19
10698.054 3.9490681038586444e-19 8.066350722521104e-19
10699.14 -2.1670908093800123e-19 9.795364258568078e-19
10700.226 -2.671352845782019e-19 9.827527562165246e-19
10701.312 -1.062344129411785e-18 9.738564358970545e-19
10702.398 -2.2240378777339678e-18 7.405695024277113e-19
10703.484 -1.953961825700339e-18 5.636007163405297e-19
10704.57 -4.82982263146413e-19 7.293951870302728e-19
10705.656 -6.056806041640605e-19 7.753311190771793e-19
10706.742 -1.516310636601091e-18 7.398421782639794e-19
10707.828 -1.5033028639024805e-18 7.072613532207146e-19
10708.914 -8.734804374239275e-19 5.179633856259182e-19
10710.0 7.919438837982969e-20 4.55013524344595e-19
10711.086 -5.216369987997601e-19 8.902275940392701e-19
10712.172 -3.862308227705794e-18 1.3845511646570782e-18
10713.258 -1.8772761566533116e-19 1.4967162158727383e-18
10714.344 1.2643132081315722e-18 1.4940281540263295e-18
10715.43 6.315516636794527e-20 1.3029156806109012e-18
10716.516 1.889158718764086e-18 8.072006397466912e-19
10717.602 8.41694005187857e-19 6.158481459176436e-19
10718.688 -2.3992653732501154e-19 5.962500636640725e-19
10719.774 -1.1010434809491213e-18 5.626039906161174e-19
10720.86 -2.4377184737832732e-18 6.983076614015211e-19
10721.946 -4.7160127625192924e-18 9.785599360466716e-19
10723.032 -2.7335319655070957e-18 1.0446151811785032e-18
10724.118 -3.597755340830816e-18 1.0482953658489577e-18
10725.204 -2.790546800573281e-19 9.196617538976843e-19
10726.29 -6.533829547032836e-19 6.148860090568672e-19
10727.376 -1.1076856163452966e-18 5.2451872248748e-19
10728.462 -7.711787084012719e-19 6.7496469542816445e-19
10729.548 -1.2282576894853077e-18 1.4967229205868616e-18
10730.633 5.577368883369679e-18 2.084430403444435e-18
10731.719 2.7463701428995833e-18 2.097268790621035e-18
10732.805 5.986438482916599e-18 2.0078071192846338e-18
10733.891 -1.3313640267997596e-18 1.344114343486195e-18
10734.977 -1.2765862824677463e-18 6.851344961757575e-19
10736.063 9.030528473653305e-19 5.06847973579888e-19
10737.149 1.598557647596059e-19 4.899312122341335e-19
10738.235 -3.4657023659966707e-19 5.397988465687969e-19
10739.321 -9.172113560769545e-19 5.852098969853148e-19
10740.407 -8.844014357791524e-19 4.590191583169638e-19
10741.493 -1.2935235441214066e-18 4.390133171530831e-19
10742.579 -5.277358503793714e-19 4.358886071197994e-19
10743.665 2.1561082568414384e-18 7.751638276052035e-19
10744.751 -7.71043606472821e-19 1.2963733433638626e-18
10745.837 -7.203271355625118e-19 1.3653545838283944e-18
10746.923 7.96773432120641e-19 1.3591153561987473e-18
10748.009 1.790835606714604e-18 1.1142618240192928e-18
10749.095 1.1158041814996538e-18 6.256593766700198e-19
10750.181 -2.1934521477074046e-19 5.203600762526106e-19
10751.267 1.8591162748077578e-18 1.084795739352319e-18
10752.353 -6.859280624758172e-19 2.1612715651868463e-18
10753.439 -1.3142441794323958e-18 2.3657363644122928e-18
10754.525 -1.2149362402850175e-18 2.6124461286940685e-18
10755.611 -2.000601571126072e-18 2.2192678230366158e-18
10756.697 -1.5792606603564048e-18 8.615213155439578e-19
10757.783 -2.362331613016191e-19 4.0741296410721314e-19
10758.869 6.821106769940094e-19 3.4492377952266577e-19
10759.955 -3.003953259559712e-20 3.36321516774429e-19
10761.041 -4.184178308556692e-19 3.3399954599672146e-19
10762.127 2.255277066084853e-19 3.3003517789611887e-19
10763.213 -9.496882032616124e-20 3.7234006205147607e-19
10764.299 -1.837745517404544e-19 4.1929818361752146e-19
10765.385 3.801229145683883e-19 4.502364138278835e-19
10766.471 3.655792651949493e-19 4.72106066006574e-19
10767.557 -4.414186350113197e-19 4.193088181341073e-19
10768.643 2.6546738308024914e-19 3.561965103593366e-19
10769.729 3.8480854719907792e-19 3.4340151715546194e-19
10770.814 -6.253936946819063e-19 3.598806618065162e-19
10771.9 3.8045643596015766e-20 4.82406755454972e-19
10772.986 3.019896403628039e-18 1.0178939983172003e-18
10774.072 -2.7358125925399404e-19 1.3673488888739637e-18
10775.158 -4.819282928196859e-19 1.373071978706403e-18
10776.244 1.217861528881634e-19 1.3003810375067986e-18
10777.33 1.6635600446974015e-19 8.173740654230993e-19
10778.416 -1.3156361300356233e-18 4.057010284543428e-19
10779.502 5.569179185140388e-20 3.282923523376834e-19
10780.588 6.061478688668951e-19 3.3034479182847046e-19
10781.674 3.1353754701554536e-19 3.247217089872715e-19
10782.76 1.3080032222011201e-18 3.36100239440295e-19
10783.846 1.2783910423053876e-18 3.3286964498751005e-19
10784.932 -2.6150944917730266e-19 3.2864073033582065e-19
10786.018 5.1478075954849116e-20 3.2529720244481057e-19
10787.104 3.800215926325469e-19 3.1236358699567233e-19
10788.19 6.413647434698719e-19 3.0683555822073403e-19
10789.276 -5.905828994010619e-19 3.142186945443376e-19
10790.362 -7.475915810546713e-19 3.1941506773308545e-19
10791.448 -7.554383624174144e-19 3.165105222260761e-19
10792.534 2.6319815103850137e-19 3.3909399459967865e-19
10793.62 1.0743918094927633e-18 4.048449974147114e-19
10794.706 1.4074823293409182e-18 4.4552698618000095e-19
10795.792 3.336186277214695e-19 4.763187375464983e-19
10796.878 -9.610112316764824e-19 4.697929648353422e-19
10797.964 -9.582617056290846e-20 4.3011919544812226e-19
10799.05 -2.5731094639969784e-19 3.6917600692589965e-19
10800.136 -5.865558263500993e-19 3.284079392428856e-19
10801.222 7.776304237913878e-19 3.6670052637919594e-19
10802.308 -3.3751641253122495e-19 4.426446665060497e-19
10803.394 -6.7498660951848e-19 4.143543814087873e-19
10804.48 1.4050228815908006e-19 4.2690753674529895e-19
10805.566 2.2418197676800503e-19 4.077700405802355e-19
10806.652 -4.288090623335691e-19 3.6163706891256544e-19
10807.738 5.170903888107781e-19 3.183420749384979e-19
10808.824 -2.1920751103248468e-19 3.0853379137966515e-19
10809.91 7.738970436830921e-19 3.237961598142993e-19
10810.995 -3.0942115795178665e-19 3.3169860248404304e-19
10812.081 -5.004947533125278e-19 3.3743663239148577e-19
10813.167 -3.4856208708089955e-19 3.5219978176324777e-19
10814.253 4.3226178147601737e-20 3.756005144140102e-19
10815.339 4.847664812312499e-19 3.339058438949669e-19
10816.425 5.769504051122707e-19 3.3701683396700434e-19
10817.511 6.738377831804106e-19 3.2511441739234266e-19
10818.597 9.11556752778505e-20 3.237261769533161e-19
10819.683 6.503489614828052e-19 3.2512496257493704e-19
10820.769 8.761973236053184e-20 3.150433152684883e-19
10821.855 1.1249909441990912e-18 3.0493525103243807e-19
10822.941 5.806153786255723e-19 2.7885931276711314e-19
10824.027 -3.8200066556833387e-19 2.9584304492054756e-19
10825.113 3.959685730450463e-19 3.042538604629148e-19
10826.199 1.5763750792242337e-19 3.2494602166594846e-19
10827.285 1.2525370790751517e-18 3.27433178714251e-19
10828.371 1.191149806841536e-18 4.01968896613057e-19
10829.457 -4.8816741322636085e-19 6.636970154847725e-19
10830.543 2.1910148197459947e-19 1.2392119451267232e-18
10831.629 -2.098057275720443e-17 2.136233045535328e-18
10832.715 -1.8263901146586283e-17 3.568038947537879e-18
10833.801 2.1717549447270803e-19 3.8628865332373925e-18
10834.887 1.022030958368001e-17 3.66960118945531e-18
10835.973 6.705391496477006e-19 2.969105241118439e-18
10837.059 -9.71347469730027e-20 1.1721440135955994e-18
10838.145 1.2313040763069401e-18 5.933696827873503e-19
10839.231 7.176456862911512e-19 6.41609602713147e-19
10840.317 1.3871087187447353e-18 6.853372635305303e-19
10841.403 5.400401195335619e-19 8.170747919041273e-19
10842.489 -1.218170475447585e-18 1.4592928730694413e-18
10843.575 1.0964630562117605e-18 2.0208058508118992e-18
10844.661 -1.0445143029151843e-18 2.04170111110198e-18
10845.747 -1.4374172586387418e-18 1.988822663991817e-18
10846.833 5.785170132213086e-18 1.319666654641315e-18
10847.919 3.3857978001298723e-18 5.666728340911834e-19
10849.005 5.75741230254361e-19 3.7472663726779686e-19
10850.09 3.034007267337461e-19 3.49896062773644e-19
10851.176 4.539290400054128e-19 3.559660022242367e-19
10852.262 4.171797225316157e-19 3.6116874621032564e-19
10853.348 1.0231512593086047e-18 4.332359449383522e-19
10854.434 1.7350738146891394e-18 4.502145227444062e-19
10855.52 -1.2159897806348975e-19 4.733800051116265e-19
10856.606 1.3206913413220574e-19 6.01927904388252e-19
