lambda f_lambda fErr_lambda
10319.05 2.4892708180159878e-18 5.064842861436386e-18
10320.136 1.057909901300174e-17 4.964989037842962e-18
10321.222 1.3246659337603738e-17 4.8242437709645956e-18
10322.308 8.31649462262535e-18 4.679419539557816e-18
10323.394 4.158185040838546e-18 5.027222328645901e-18
10324.48 1.5487180467003612e-17 5.5066022809022274e-18
10325.566 1.027929444462948e-17 5.6551384035686035e-18
10326.652 -7.766285226858811e-18 6.148556644064054e-18
10327.738 -2.749631209297692e-18 7.270898144071688e-18
10328.824 -5.011775375763597e-18 8.452850293767047e-18
10329.91 4.73374994138326e-18 8.998823345079538e-18
10330.995 2.081209251384643e-17 8.691043731403557e-18
10332.081 7.52041273772202e-18 7.498031468739441e-18
10333.167 -9.167515977924766e-18 5.7835564833339285e-18
10334.253 -4.529325474507363e-18 5.053923355846938e-18
10335.339 1.0928945792942887e-19 4.956339886259166e-18
10336.425 -6.566599396158734e-18 4.90221936325647e-18
10337.511 -4.1025831573034835e-18 4.9702840519453156e-18
10338.597 8.531250686781588e-18 4.9127907280194356e-18
10339.683 4.450199299403056e-19 5.4053941482028495e-18
10340.769 6.8246885067547816e-18 7.197120412809785e-18
10341.855 1.3616873675674262e-17 9.18108859685201e-18
10342.941 1.115588639234227e-18 9.416328715134729e-18
10344.027 -6.625410856292158e-18 9.280537419079453e-18
10345.113 -7.901225536810988e-18 7.538609601592637e-18
10346.199 -5.971188016100417e-18 6.847752463281438e-18
10347.285 1.3387787814985703e-17 9.187365811021992e-18
10348.371 -8.24614333853395e-18 1.7719504038600292e-17
10349.457 9.489373368178267e-18 2.2060816267834884e-17
10350.543 1.0038427096056901e-18 2.1934597933996136e-17
10351.629 4.5294063402426465e-18 2.0115230702883815e-17
10352.715 -5.7556827300105055e-18 1.0095430650952234e-17
10353.801 -3.708564383057217e-18 7.525616009436885e-18
10354.887 4.821112836035616e-18 9.35183766259871e-18
10355.973 -2.636067779582879e-18 1.0963979677856314e-17
10357.059 3.641211398038395e-18 1.1062058137437134e-17
10358.145 3.885889225455684e-19 1.0269944369481068e-17
10359.231 1.5278957354679898e-17 7.348548338699573e-18
10360.317 3.0492147524150742e-18 5.436564611190269e-18
10361.403 3.722047831937812e-18 4.977883552744424e-18
10362.489 8.62207177603295e-18 4.8799686449303184e-18
10363.575 2.1857708574559755e-18 4.720860619321141e-18
10364.661 3.838939492936993e-18 4.861456975985416e-18
10365.747 1.7136467678776808e-18 4.970621588009885e-18
10366.833 5.87442129721586e-18 5.1163900576658056e-18
10367.919 -8.062781591744505e-19 4.941936003530666e-18
10369.005 -3.53878484283058e-18 5.232675955971399e-18
10370.09 -2.2659043253330035e-18 5.311709291721576e-18
10371.176 1.181063128602208e-17 6.038676251115252e-18
10372.262 1.1037694835513849e-17 8.521655127852616e-18
10373.348 2.268628063057252e-17 1.798169690660878e-17
10374.434 -5.5005232225039297e-17 3.573512577195432e-17
10375.52 -5.5277312176885425e-17 3.8645522509553237e-17
10376.606 1.2385001183858783e-17 3.754378983341808e-17
10377.692 1.4162970736784635e-17 2.6230228204407995e-17
10378.778 -3.519671157567389e-18 8.278637920147376e-18
10379.864 -7.423958822587188e-18 5.709850400922203e-18
10380.95 -4.290441702644105e-18 5.214800040430964e-18
10382.036 -1.352232970433931e-19 5.077755717860515e-18
10383.122 -4.0972017772474e-18 5.02139002777471e-18
10384.208 1.1965376794825256e-17 4.932655183372823e-18
10385.294 -1.514555136692439e-17 5.209394062871475e-18
10386.38 -3.1944097555786768e-18 5.067302483708855e-18
10387.466 1.0950265278006872e-18 4.760820153815905e-18
10388.552 4.517762586571726e-18 5.025101781329441e-18
10389.638 6.359396570772761e-18 5.198767698376998e-18
10390.724 8.058907260421165e-18 5.325736992831612e-18
10391.81 2.1567862248106907e-18 5.268791183145945e-18
10392.896 9.882432263252893e-18 5.4222390984448626e-18
10393.982 5.199150952606002e-18 5.784426569660183e-18
10395.068 1.8896460644479313e-18 5.872803437796733e-18
10396.154 6.433573789099849e-18 7.617726872300922e-18
10397.24 -9.884456339004683e-18 1.452021999798823e-17
10398.326 -1.062350500156339e-17 2.3371158875755733e-17
10399.412 -6.097719056349638e-18 2.4402971264850437e-17
10400.498 1.1974160411780045e-17 2.3344849194485865e-17
10401.584 3.1879029984616683e-18 1.3958473658538826e-17
10402.67 -8.75463126874586e-19 6.4646655383016635e-18
10403.756 1.5527932436569647e-17 5.447979019419535e-18
10404.842 -1.5836733359156043e-17 6.427588437070179e-18
10405.928 -9.08162599177392e-18 6.994496830752524e-18
10407.014 7.71820554893322e-18 5.3677014086501926e-18
10408.1 -1.0830102382881748e-18 5.466195070362311e-18
10409.186 2.7755079875127262e-18 5.959199344335449e-18
10410.271 -1.541348683383748e-17 6.374555791790967e-18
10411.357 -1.7447825453335256e-17 7.823665390203612e-18
10412.443 1.0624295141105956e-17 6.8255072570878e-18
10413.529 1.5500004231533798e-17 5.923775156998192e-18
10414.615 1.0241488099012162e-17 5.433704400092875e-18
10415.701 8.036458106110017e-18 5.6073088091668645e-18
10416.787 2.1219548685815942e-17 7.01447770671741e-18
10417.873 7.133132295906862e-18 1.0171711032190225e-17
10418.959 2.1699838213259196e-17 3.68851293410189e-17
10420.045 8.293544402914929e-18 3.945147042934019e-17
10421.131 -1.7519463692162145e-17 3.8657078342864e-17
10422.217 4.2058348617434214e-18 3.76119589281961e-17
10423.303 -7.720199163697397e-18 2.4698327552042025e-17
10424.389 4.833781015353046e-18 1.0031849280879267e-17
10425.475 -4.708397052769066e-18 7.945777300707004e-18
10426.561 8.048377771301076e-18 7.618240247476074e-18
10427.647 6.5229960237220045e-18 6.945644443084345e-18
10428.733 -1.6004712504274698e-19 6.772257559021603e-18
10429.819 3.927455247239213e-18 7.632021965563409e-18
10430.905 5.948920506894142e-18 8.433185550227547e-18
10431.991 1.796091058349456e-17 8.600215248828927e-18
10433.077 1.839309681490486e-18 7.67100451321318e-18
10434.163 -5.666956629230547e-18 6.2197158801650335e-18
10435.249 -4.3062716905938363e-19 5.35148509565938e-18
10436.335 9.870746592049989e-18 5.016576389175027e-18
10437.421 3.643292371875336e-19 4.9029375423708375e-18
10438.507 6.235354226025372e-18 4.819196959799822e-18
10439.593 9.72993367806273e-18 4.6137881012605475e-18
10440.679 4.279075511933416e-18 4.650305219170434e-18
10441.765 1.1533806476515745e-17 4.6675065246981925e-18
10442.851 6.9759993679778e-18 4.6698639034526064e-18
10443.937 5.230714464138571e-18 4.822678926076989e-18
10445.023 -4.48752370545472e-18 6.028096660676134e-18
10446.109 4.125576933416886e-18 8.334911728667591e-18
10447.195 6.064398819015292e-19 7.540575275978368e-18
10448.281 7.182273040477414e-20 1.491771821387115e-17
10449.367 3.3535576306649516e-18 7.102010214555923e-18
10450.452 4.497473119488909e-18 8.2112703568566e-18
10451.538 -1.0101508289779002e-18 1.6342727857831907e-17
10452.624 -9.698519835645239e-18 2.094301826146598e-17
10453.71 -2.2998515929086083e-18 2.103376447310746e-17
10454.796 4.729138767272894e-17 1.9268115072889297e-17
10455.882 2.6801713367872516e-18 9.274987391890612e-18
10456.968 -3.4898650065636474e-18 5.578530966973556e-18
10458.054 -1.653140262705336e-18 4.955459241282064e-18
10459.14 -3.511563861671149e-18 4.749149333947939e-18
10460.226 3.6243730920472474e-19 4.8034950527129345e-18
10461.312 -9.285487645016797e-18 4.638792319011593e-18
10462.398 -6.776235101676691e-18 4.738123075026185e-18
10463.484 -1.40380621002115e-18 5.006699002412424e-18
10464.57 -1.661611265036983e-18 5.0155355976537274e-18
10465.656 -1.0876945046284152e-17 5.0831792741594574e-18
10466.742 -9.145993828010908e-18 5.285630027804084e-18
10467.828 -6.294129576875255e-18 6.194972431906225e-18
10468.914 3.3638155296468507e-18 1.0547283752386159e-17
10470.0 -4.530723060386868e-18 2.5041737633503594e-17
10471.086 -4.106179793236918e-18 3.159668954362738e-17
10472.172 -1.1313388902528354e-17 3.185191426139446e-17
10473.258 -1.412717113226725e-17 2.9529672547332856e-17
10474.344 -2.8650149697361354e-18 1.3817779035596466e-17
10475.43 3.657470583783277e-18 8.426388992974999e-18
10476.516 3.5386910349451415e-18 6.609335705628642e-18
10477.602 -2.4932691875878975e-18 5.1698634667425724e-18
10478.688 -7.33442383500759e-18 5.029310838289603e-18
10479.774 1.0610538532452837e-17 5.030502985993979e-18
10480.86 5.209455383404264e-18 4.921677365297552e-18
10481.946 -1.9909598416746633e-18 5.057374808978238e-18
10483.032 1.1438934649558755e-17 5.107122809875275e-18
10484.118 3.749717739731887e-18 5.024740997666998e-18
10485.204 -1.7718022115931202e-18 5.197347347959499e-18
10486.29 2.6750919512784265e-18 5.075926059218153e-18
10487.376 4.153636748921831e-18 5.85174793052619e-18
10488.462 4.844892119217949e-19 7.091457425382723e-18
10489.548 4.468624680228035e-18 7.280783627672395e-18
10490.633 7.27532625696716e-18 7.390364484286735e-18
10491.719 1.4034615158746519e-18 6.646697525839535e-18
10492.805 4.712703870340324e-18 5.3214555484341004e-18
10493.891 1.1791479142710241e-17 4.995272153399849e-18
10494.977 1.1111245834799477e-17 4.9304414466794656e-18
10496.063 2.6038708920927198e-18 5.06434491387629e-18
10497.149 3.0682928882194035e-18 5.1340865699507316e-18
10498.235 8.204805499420598e-18 5.086406081629467e-18
10499.321 4.307723601252589e-18 5.773528879212787e-18
10500.407 1.6127692183596253e-17 6.3802741603035365e-18
10501.493 7.333469208370322e-19 6.192712678007248e-18
10502.579 -4.3419385515916986e-18 6.1648612620676955e-18
10503.665 6.96692324240728e-18 5.555693449049021e-18
10504.751 6.853674801110225e-18 5.216973918689686e-18
10505.837 4.197343047741014e-18 5.503938803574976e-18
10506.923 1.58030401122364e-17 5.880447651903204e-18
10508.009 1.5758497685826717e-17 5.943830273380685e-18
10509.095 2.4993633164983156e-18 7.329071682980427e-18
10510.181 -1.2956584432578869e-17 1.3677276298552336e-17
10511.267 9.103226817457443e-18 1.6857407471847973e-17
10512.353 -8.051462272959482e-18 1.7262894089943564e-17
10513.439 2.8794429811044337e-18 2.117714916952604e-17
10514.525 1.2529550299941047e-17 1.1529596780604401e-17
10515.611 1.4166121279027345e-17 7.739081930267818e-18
10516.697 -8.252897533433502e-18 7.73412356021774e-18
10517.783 8.269847176577384e-18 1.5465951334147907e-17
10518.869 1.3300632432023015e-17 7.320128385369258e-18
10519.955 2.916070293908473e-19 6.346317778723212e-18
10521.041 6.064468650651472e-18 6.4818963239901224e-18
10522.127 1.857400559832354e-18 5.15173852246376e-18
10523.213 1.2482253865726886e-17 5.2649379117758975e-18
10524.299 1.0722713533278336e-17 6.708901548860824e-18
10525.385 1.1604680402811824e-17 1.4389264591896685e-17
10526.471 1.1186314751090018e-17 2.263068736093406e-17
10527.557 1.1286050940650447e-18 4.967372695644079e-17
10528.643 -7.334557399431508e-18 4.473376548560058e-17
10529.729 6.41185671626264e-18 1.5140837302026316e-17
10530.814 1.0443277610002825e-18 6.456719124837968e-18
10531.9 -4.095664654277747e-18 5.016242193665013e-18
10532.986 -9.049078497377117e-18 1.005040871764408e-17
10534.072 7.703726227667905e-18 4.872392575976448e-18
10535.158 8.482295447687188e-18 4.717827255270854e-18
10536.244 2.097907267457056e-18 4.825072962982058e-18
10537.33 2.0818695791313134e-17 5.060541378273963e-18
10538.416 6.836887622104241e-18 4.89125322417632e-18
10539.502 6.513306394414165e-18 4.9960506291450646e-18
10540.588 8.646187761935147e-18 4.94312001219266e-18
10541.674 3.537048950045435e-18 6.311063447008062e-18
10542.76 4.4289482484372176e-18 5.306675794334357e-18
10543.846 9.669056826613035e-18 4.7041203975945064e-18
10544.932 8.23296784582674e-18 4.6966778322268235e-18
10546.018 3.069647165580851e-18 4.6412149656663005e-18
10547.104 1.1041538329044566e-18 4.591653507783448e-18
10548.19 -9.706432745944295e-18 4.816301094789991e-18
10549.276 8.706358494848531e-19 4.8425631219669196e-18
10550.362 4.714642329070722e-18 4.894940399843436e-18
10551.448 3.3562654258927483e-19 5.008952206661242e-18
10552.534 7.350797554191575e-18 5.123916453267534e-18
10553.62 2.1210664705851753e-18 5.854200176945723e-18
10554.706 2.194744454213632e-18 6.101876607562022e-18
10555.792 7.654355481087746e-18 6.152606496582485e-18
10556.878 3.225553285340608e-18 5.6857286028047234e-18
10557.964 5.699324703016491e-18 5.091553465728922e-18
10559.05 1.9383435852385496e-17 4.7401594206825306e-18
10560.136 3.600826671608148e-18 4.637884883865256e-18
10561.222 8.342894170835812e-18 4.782326002448458e-18
10562.308 4.159638497669457e-18 4.700232299332682e-18
10563.394 5.467337896002447e-19 4.665325148944949e-18
10564.48 7.558276510961382e-18 4.622087210142559e-18
10565.566 1.0518334574846146e-17 4.535438013354003e-18
10566.652 6.072068408286859e-18 4.3774681971869616e-18
10567.738 -7.406883904105921e-18 4.484352400318483e-18
10568.824 -8.006736392317868e-19 4.665505733375981e-18
10569.91 5.2959921718755336e-18 4.639851548811307e-18
10570.995 4.3694968382457366e-18 4.7670696332473384e-18
10572.081 3.9488766209564044e-18 5.1143454937651684e-18
10573.167 4.921001852616882e-18 7.909708120235549e-18
10574.253 2.00922627679839e-18 1.0892919081529471e-17
10575.339 2.2287005173063616e-17 1.1227192260953043e-17
10576.425 3.290338873373953e-17 1.0870274946619234e-17
10577.511 -4.1824690721696353e-19 7.69929825415246e-18
10578.597 -9.71342588008594e-18 4.857685413413968e-18
10579.683 -2.429933191869063e-18 4.7403022989532875e-18
10580.769 9.095293688218378e-19 4.610398870380294e-18
10581.855 1.0515188337246687e-18 4.583755864889711e-18
10582.941 6.235757888289385e-19 4.5346868850826996e-18
10584.027 -7.462632184024918e-19 4.61633839815266e-18
10585.113 -7.012022315363005e-18 5.029408879675606e-18
10586.199 -5.958136320943294e-18 8.230844310183101e-18
10587.285 -3.4082127286938904e-18 1.309989884687605e-17
10588.371 -1.8949582324246212e-17 1.4447588210067493e-17
10589.457 2.2331839239907426e-18 1.4382588702368645e-17
10590.543 -1.928685432592814e-17 1.1716911872546759e-17
10591.629 -1.4010044301944698e-17 7.871420986244093e-18
10592.715 -5.655167892595332e-18 8.97358508904819e-18
10593.801 1.0319035682062315e-17 4.9287366339926706e-18
10594.887 1.0536475427606748e-17 4.932796977152143e-18
10595.973 1.6462801511528848e-17 5.249331509041242e-18
10597.059 4.752265372854433e-18 5.382445788392242e-18
10598.145 -5.469021077070308e-18 5.638095763856004e-18
10599.231 3.990886800524762e-19 5.745152750807889e-18
10600.317 6.331597242664977e-18 5.494827601914496e-18
10601.403 -3.794306829211317e-18 5.751431870891798e-18
10602.489 9.254738231911906e-18 5.833302304259493e-18
10603.575 4.342634264017309e-18 5.569605179716151e-18
10604.661 -5.415481996777764e-19 5.12041727999124e-18
10605.747 5.50742363392592e-18 5.131048670017506e-18
10606.833 4.961091968276318e-18 4.888728193556719e-18
10607.919 6.611211541961579e-19 4.973049203575473e-18
10609.005 1.3306000817307105e-17 4.893343272469568e-18
10610.09 1.2398081749372843e-17 4.8684546735743136e-18
10611.176 1.2634168655835572e-17 4.86933796523662e-18
10612.262 1.762270082072452e-18 4.989157659521498e-18
10613.348 7.246626845563127e-19 5.153987039649615e-18
10614.434 1.1957158914888774e-18 4.968221024849354e-18
10615.52 4.82892963258429e-18 4.8558973434953345e-18
10616.606 1.2851320462039037e-18 4.670192908133734e-18
10617.692 1.1622691827355131e-17 4.634468021973872e-18
10618.778 4.7676068453634775e-18 5.350796898056007e-18
10619.864 -2.38481231961723e-18 6.922401326743717e-18
10620.95 7.336085014587008e-19 4.747157560195705e-18
10622.036 7.956562744537766e-18 4.718668952976158e-18
10623.122 -5.271181777821081e-18 4.848034715416257e-18
10624.208 -4.545693926075138e-18 4.938735872847244e-18
10625.294 4.637311644099857e-18 4.999603411098221e-18
10626.38 1.5471631898273576e-17 4.968674575769924e-18
10627.466 4.644968425547566e-18 4.999041264408499e-18
10628.552 8.52809032317328e-18 4.8614210319762395e-18
10629.638 1.369156681843855e-18 4.866836863408246e-18
10630.724 -3.1578761537338474e-18 4.557845202384148e-18
10631.81 1.6894402983879062e-18 4.4794413383062866e-18
10632.896 1.1788232921552916e-17 4.392379895007945e-18
10633.982 -1.6068710856819903e-18 4.446500079758276e-18
10635.068 -1.6570186794281298e-18 4.462692234234836e-18
10636.154 2.885950235263727e-18 4.3264037890072455e-18
10637.24 -1.9059797912120974e-18 5.497431778307671e-18
10638.326 -3.4479556331436083e-19 1.1865537073176235e-17
10639.412 -1.0021616642133506e-17 6.51354790505304e-18
10640.498 -1.5494696067662495e-18 5.316623508948055e-18
10641.584 1.3056652286792823e-18 6.5822625656509565e-18
10642.67 7.142009188293657e-18 7.70211426872896e-18
10643.756 4.710065497187907e-18 7.790394012274466e-18
10644.842 -1.0387211106399513e-17 7.414542934936691e-18
10645.928 -1.939850135902068e-18 5.9121016565224015e-18
10647.014 -1.5332561535736644e-18 4.631985159245201e-18
10648.1 -3.1826889172113115e-19 4.393870079718646e-18
10649.186 -9.007162997268158e-18 4.370680829198472e-18
10650.271 -4.718075344040678e-19 4.484408484822697e-18
10651.357 3.2120443841454136e-18 4.741428113359102e-18
10652.443 -9.375468967850996e-18 5.969530234444173e-18
10653.529 -7.92911991684808e-18 8.228219943858486e-18
10654.615 -1.6714233793758137e-20 9.167700676555577e-18
10655.701 -1.0666253172043407e-18 9.194036136891552e-18
10656.787 -2.1488009865631838e-19 8.05613767767377e-18
10657.873 7.882486860078235e-20 5.611356837632929e-18
10658.959 3.4576094982197478e-18 4.512515036778249e-18
10660.045 -1.0330951266828899e-17 4.435850778921371e-18
10661.131 3.2309348058554503e-18 4.549258131668155e-18
10662.217 2.1844292718412636e-18 4.6992595257047e-18
10663.303 -1.2171734148268235e-17 4.641142700616542e-18
10664.389 -5.873687045093581e-18 4.558125309826602e-18
10665.475 2.962148689719728e-18 4.424017692616392e-18
10666.561 1.480154651247976e-17 4.7200361434880306e-18
10667.647 7.367104911566709e-18 5.006709771330685e-18
10668.733 4.625016020335307e-21 5.1856219423750494e-18
10669.819 1.0343698060070226e-17 5.278823713813606e-18
10670.905 1.0734073229206579e-17 5.031760381655684e-18
10671.991 1.2972449457003898e-18 4.653652680327584e-18
10673.077 4.819801788194183e-19 4.8056086348633936e-18
10674.163 -1.0666536758221802e-17 4.543488956128675e-18
10675.249 -4.092868781907669e-18 4.587273305844157e-18
10676.335 -4.836503504308736e-18 4.46562687597572e-18
10677.421 6.041500419435594e-18 4.3776773600737135e-18
10678.507 -8.008044519918349e-19 4.4608539322854125e-18
10679.593 1.7105441357208693e-17 4.4313876152481125e-18
10680.679 3.729098860583968e-19 4.579464374632415e-18
10681.765 -3.409835001485078e-18 4.672436944947195e-18
10682.851 6.663608242119072e-18 5.4454115975748256e-18
10683.937 3.1262500949499107e-18 6.21668560695412e-18
10685.023 -4.303192185677027e-18 7.975655279198083e-18
10686.109 -2.802239672459829e-18 8.872756249656619e-18
10687.195 1.9462002951563657e-18 9.442280583067958e-18
10688.281 6.1120370003744e-19 1.0264185083092211e-17
10689.367 -1.218359086821763e-17 1.1248637557258604e-17
10690.452 -1.2452575136263653e-18 1.1290544663889236e-17
10691.538 2.266937982457934e-18 1.1164655678401904e-17
10692.624 4.887176213585082e-18 1.0873152482711171e-17
10693.71 6.259166028584649e-18 9.73924051446356e-18
10694.796 1.007049888647373e-17 8.810736000348022e-18
10695.882 -4.410975121171488e-18 7.909867131506506e-18
10696.968 9.492603287647156e-18 7.963029422905404e-18
10698.054 2.6516784392964918e-17 1.1629174108456935e-17
10699.14 2.55877219511204e-17 1.437032778868923e-17
10700.226 -1.7840241477253934e-17 1.467615826349238e-17
10701.312 7.065636829646964e-18 1.4411298062398676e-17
10702.398 -5.448389396309158e-19 1.017588105864543e-17
10703.484 3.1986816307447853e-18 8.13561695455982e-18
10704.57 5.522765041869035e-18 1.0948467602576505e-17
10705.656 3.3141251049082118e-18 1.1617507641144127e-17
10706.742 2.833996948799628e-18 1.1323786070506347e-17
10707.828 2.1039348379903114e-17 1.3406748434523907e-17
10708.914 3.837509816007462e-18 8.756336120906581e-18
10710.0 -8.085152986870049e-18 5.78277885887293e-18
10711.086 5.66644271139422e-18 1.0075398154809447e-17
10712.172 5.662080310642018e-18 2.0515925560503042e-17
10713.258 3.2616182888736236e-17 2.176758948636862e-17
10714.344 1.737711602607087e-17 2.1783150201595502e-17
10715.43 5.0342760701500835e-18 1.8512790027791204e-17
10716.516 -8.804347587072055e-19 1.0494108783730788e-17
10717.602 -4.076096966562321e-18 9.219944412900771e-18
10718.688 1.0527956103996192e-17 8.999952843310581e-18
10719.774 1.6265994966196617e-17 8.252693593735929e-18
10720.86 2.1804885478889198e-17 9.730200469292008e-18
10721.946 -9.048796163517228e-18 1.4908594563801845e-17
10723.032 1.2667308778404615e-17 1.557630921253664e-17
10724.118 1.5644891123178547e-18 1.5411501597520563e-17
10725.204 1.2168022021395851e-17 1.2865018067060603e-17
10726.29 -5.5029537376863155e-18 8.38401737156042e-18
10727.376 -6.994880077066888e-19 7.837136757145912e-18
10728.462 6.992563637517123e-18 9.152587581139534e-18
10729.548 7.702362103095726e-18 1.9758058425902673e-17
10730.633 -4.603844213510129e-17 3.638876078768681e-17
10731.719 -3.870930413640949e-17 3.534003998537046e-17
10732.805 -3.3834998245594183e-18 2.781983295951297e-17
10733.891 1.471679334421834e-17 1.4913930962571238e-17
10734.977 -1.2077106128937567e-18 6.626214813114091e-18
10736.063 1.4613247640441113e-17 5.541126435172387e-18
10737.149 1.0090533984897485e-17 6.1422250662271946e-18
10738.235 1.1888103989789993e-18 6.892194025559155e-18
10739.321 -9.917115288729382e-18 7.168405236006138e-18
10740.407 1.2773942280213346e-18 7.138034404498494e-18
10741.493 -3.421844123835137e-18 6.667732804110739e-18
10742.579 2.3264465116893196e-19 5.966017519707878e-18
10743.665 -3.552362086021321e-19 9.904985209274261e-18
10744.751 7.348631371430111e-18 1.862035952424045e-17
10745.837 -4.22764848898759e-18 1.968560851848268e-17
10746.923 -7.857298515226065e-18 1.9411324402026297e-17
10748.009 4.006080826535497e-18 1.4592171965535505e-17
10749.095 3.78219606027447e-18 8.032438852341253e-18
10750.181 -7.049569894046063e-18 7.144858535494629e-18
10751.267 2.7863933929561983e-18 1.2252711644124916e-17
10752.353 -2.6009870078451054e-18 2.9430495032563736e-17
10753.439 4.313358487955793e-18 3.2271071658520744e-17
10754.525 1.4778298967862525e-17 3.2497090423025907e-17
10755.611 -1.767172976734203e-17 2.478784953195717e-17
10756.697 1.487578877882679e-17 9.071609377202554e-18
10757.783 -6.059481702613426e-18 5.5247802164923805e-18
10758.869 -9.228953763669893e-18 5.556768808557509e-18
10759.955 -1.506365642375911e-18 8.16651954024791e-18
10761.041 3.868824240633099e-18 2.6548327372047532e-17
10762.127 5.691574134009609e-18 6.800107042399661e-18
10763.213 5.403889881037378e-18 5.867376235015462e-18
10764.299 1.2008720611718278e-18 6.5390191676748594e-18
10765.385 -1.5729875007491442e-18 6.699654618096347e-18
10766.471 6.826989179253639e-18 6.657722028211425e-18
10767.557 1.2145710636228621e-17 6.0303356948264775e-18
10768.643 2.824373888292332e-18 5.194667776774186e-18
10769.729 -6.245457724995548e-19 5.028847926072372e-18
10770.814 1.1976285134260431e-17 5.109974226356347e-18
10771.9 7.162158536742252e-19 6.331519318387483e-18
10772.986 2.172812178170841e-18 1.3554940546412158e-17
10774.072 3.9957284677091953e-19 1.957663968488997e-17
10775.158 -1.1728918179932091e-17 1.9568618966116952e-17
10776.244 1.2994402035576906e-17 1.822479613002993e-17
10777.33 -1.0466832287772414e-17 9.690770701196745e-18
10778.416 7.072036843109392e-18 5.696140510455198e-18
10779.502 4.093072521932763e-18 5.032156481998225e-18
10780.588 -3.473975880463497e-18 5.146642513574396e-18
10781.674 2.015659882884758e-18 5.326989331776279e-18
10782.76 1.4285480392577816e-17 5.421162640499353e-18
10783.846 -1.2167374475130026e-17 5.254148313114386e-18
10784.932 4.8886991183146094e-18 5.2368314153137825e-18
10786.018 8.998447004955686e-18 5.0711061965845914e-18
10787.104 1.397999709102503e-17 5.0292374766187894e-18
10788.19 2.8198037981990896e-18 5.026598115579608e-18
10789.276 2.823577326619076e-18 6.356626098641384e-18
10790.362 5.100044720305663e-18 5.203207936235103e-18
10791.448 4.1715779571859974e-18 4.693977986173396e-18
10792.534 1.4635792864006774e-18 4.958978292206664e-18
10793.62 -7.873586057656514e-18 5.665510170078398e-18
10794.706 1.3047490066497387e-18 6.607895522096461e-18
10795.792 1.2517422621319091e-17 6.950495707875846e-18
10796.878 -1.1598005818498085e-18 6.872304179809945e-18
10797.964 8.35219616579546e-18 6.3225126617195525e-18
10799.05 1.5583021823169591e-18 5.461565973034963e-18
10800.136 -2.1318318293986094e-18 4.9318898334412314e-18
10801.222 -8.176834828451997e-18 5.096041543875178e-18
10802.308 -1.4276617259825561e-18 5.765098398125506e-18
10803.394 3.269553865598953e-18 6.24503345612106e-18
10804.48 2.6538082722622744e-18 6.408228280956082e-18
10805.566 3.292170093841123e-18 6.240164174622912e-18
10806.652 1.3850936982729753e-18 5.76538430035565e-18
10807.738 7.228963273536072e-19 5.193846773026909e-18
10808.824 6.987881099602604e-18 4.974692626916929e-18
10809.91 -4.6338647301882325e-18 4.902869079269244e-18
10810.995 -1.3315603278406057e-17 5.182797785539438e-18
10812.081 -2.867586054920958e-18 5.308789452423475e-18
10813.167 6.065642694622133e-18 5.172955475071143e-18
10814.253 5.884513076389113e-19 5.085327859522468e-18
10815.339 -3.387874282164735e-18 5.096670926829106e-18
10816.425 5.854928637982981e-18 5.0250275146163764e-18
10817.511 5.79277011311255e-18 4.87072949400202e-18
10818.597 -6.616510891973705e-18 4.885287429840704e-18
10819.683 6.127171037552093e-19 4.829144142876487e-18
10820.769 2.6409453980564186e-18 4.7432607246800104e-18
10821.855 -2.9855848128011943e-19 4.539101095574541e-18
10822.941 3.2499088328528856e-18 4.514950794444475e-18
10824.027 7.523817623084277e-18 4.545610275464067e-18
10825.113 1.5005198526520936e-17 4.553795531831603e-18
10826.199 1.1389436973243432e-17 4.775836170807159e-18
10827.285 1.1962844003101467e-18 4.9392660138201405e-18
10828.371 -6.097787514622604e-18 5.3982544367232364e-18
10829.457 -4.397353281941301e-18 7.728199133807854e-18
10830.543 -7.285677314083136e-18 1.509010905150988e-17
10831.629 4.146846791206909e-18 2.5440699872417246e-17
10832.715 2.860759162935773e-17 4.566757193199624e-17
10833.801 -4.141987554190953e-18 5.1050679392348074e-17
10834.887 2.0859553911790514e-17 4.9666824932702424e-17
10835.973 9.496624384396236e-18 3.8808940505461986e-17
10837.059 -2.303808023072815e-17 1.2761743811760993e-17
10838.145 -9.5332398669124e-18 8.187929273513797e-18
10839.231 -6.153863093843561e-18 9.273063938083225e-18
10840.317 -4.3160162774627435e-18 9.830174714471076e-18
10841.403 5.7221068091275985e-18 1.1196936840816413e-17
10842.489 -1.9619207170121185e-17 1.9024026204214447e-17
10843.575 -3.9753070652527294e-18 2.8162678065836464e-17
10844.661 -9.868113705869756e-18 2.884089353025745e-17
10845.747 -1.2518703109012622e-17 2.768842391201569e-17
10846.833 -1.3768268295856042e-17 1.6519303588702545e-17
10847.919 -6.758104539073259e-18 6.621392066139373e-18
10849.005 1.6915907055748086e-18 5.1297235505006324e-18
10850.09 8.928238672729377e-18 4.938019334792467e-18
10851.176 2.5543322374266496e-18 4.862541350300142e-18
10852.262 1.4639013597104996e-17 5.524244059251369e-18
10853.348 6.925263389826835e-18 6.4771534880623344e-18
10854.434 6.21573766098196e-18 6.702277060289247e-18
10855.52 1.7055810989549637e-17 6.836479919275611e-18
10856.606 3.3179729658059413e-18 8.309884225396212e-18
10857.692 -5.2179154297626845e-18 1.3002513962850849e-17
10858.778 2.063304293191754e-17 1.6116342604618428e-17
