lambda f_lambda fErr_lambda
10297.33 -1.5294920611165656e-17 2.3221637424528108e-17
10298.416 -8.17686549719822e-18 2.3834599798474115e-17
10299.502 -6.291579952586365e-18 2.3806815748476138e-17
10300.588 1.114238954715025e-17 1.992541046914695e-17
10301.674 -4.426103395901598e-17 9.066425798881471e-18
10302.76 -6.672691130053879e-18 5.205721754757813e-18
10303.846 1.873752950108909e-18 5.0204742969532625e-18
10304.932 6.804458287232388e-18 5.357954942537517e-18
10306.018 9.888141482912989e-18 6.015318062295241e-18
10307.104 1.8163161684296167e-17 6.456469196839341e-18
10308.19 -8.13361182801382e-18 6.199668074641778e-18
10309.276 1.0023883600401208e-17 7.365826783487062e-18
10310.362 -1.7243345601076557e-17 1.1806055559229865e-17
10311.448 -1.241632556297351e-17 1.3830910903744684e-17
10312.534 1.4049286776083296e-17 1.3875208569736083e-17
10313.62 5.0101844513957396e-17 1.3225098608001057e-17
10314.706 3.778164869693573e-17 9.20786146790333e-18
10315.792 5.6071210425208475e-18 5.851814539099312e-18
10316.878 7.338308270207553e-18 4.342390849532147e-18
10317.964 1.5889489109293023e-17 4.298371534166651e-18
10319.05 -7.742681580819703e-18 4.267603639766784e-18
10320.136 6.176792860337399e-18 4.202604386079093e-18
10321.222 5.144138423660037e-18 3.960930891922794e-18
10322.308 4.928767058260873e-18 4.012931835406697e-18
10323.394 5.06711929201166e-18 4.381280261355644e-18
10324.48 3.4672110848775437e-18 4.578763397549952e-18
10325.566 -5.428646970616567e-18 4.741507301206811e-18
10326.652 2.840680363191257e-18 5.182346199386973e-18
10327.738 -8.156301094677041e-18 6.751030166190605e-18
10328.824 -1.4627273476555605e-17 7.917593483898216e-18
10329.91 1.7184695493506617e-17 8.72069154816181e-18
10330.995 3.1495033505609986e-17 8.193304971301397e-18
10332.081 1.7334413444374303e-19 8.57231698760947e-18
10333.167 -7.137433675146927e-18 5.086440472851593e-18
10334.253 -8.052599091142305e-18 4.070920353802967e-18
10335.339 -6.269053162620473e-18 4.0730902039628796e-18
10336.425 -9.282664356411004e-18 3.925723806623582e-18
10337.511 -3.394000857285483e-18 3.894589136640806e-18
10338.597 9.464931795529418e-18 3.999916680530075e-18
10339.683 1.2734415904090524e-17 4.35603705743363e-18
10340.769 -1.6056476699424598e-17 6.777789062915003e-18
10341.855 -2.642150528466997e-18 8.403199934979325e-18
10342.941 1.1262926668827314e-17 8.454436561455679e-18
10344.027 1.0588276995491587e-18 8.227402132843493e-18
10345.113 2.892563650062435e-18 6.69832727341601e-18
10346.199 -2.551468102852779e-18 5.233317858422052e-18
10347.285 -1.9997394730652062e-17 7.52986017160219e-18
10348.371 1.4895780127263566e-17 1.8007981970918773e-17
10349.457 -1.0277896508052402e-17 1.9979194114339597e-17
10350.543 -5.0297606161490834e-17 2.002023132609983e-17
10351.629 -4.3176521379933265e-17 1.8057842253785056e-17
10352.715 1.5139495403486255e-17 1.0167362097495623e-17
10353.801 1.1203780915600402e-17 6.679774551849392e-18
10354.887 -4.606648916583813e-18 8.797612185956829e-18
10355.973 -1.2002543483594753e-17 1.0082131895374193e-17
10357.059 7.395190323224595e-19 1.008774250090047e-17
10358.145 7.377115687263866e-18 9.673655312414207e-18
10359.231 3.996714462379194e-18 6.6329413477062185e-18
10360.317 6.660593863034566e-18 4.375778838132322e-18
10361.403 1.0744245942664898e-17 3.830780147398814e-18
10362.489 1.4139022472617526e-17 3.830483066337854e-18
10363.575 -1.309193922603504e-18 4.013788912412006e-18
10364.661 2.2031078423571315e-18 3.822930240982388e-18
10365.747 1.494752050900895e-17 3.8592785606903285e-18
10366.833 1.8239401643532502e-17 3.906461781510857e-18
10367.919 1.3341855977859464e-17 4.050203196280647e-18
10369.005 -1.0718053870547344e-17 4.137330699032495e-18
10370.09 -5.946439340613845e-19 4.3347522677688824e-18
10371.176 1.2729794403295757e-17 4.6372372051184446e-18
10372.262 1.577792166531787e-17 5.854562511029426e-18
10373.348 3.73793538735023e-17 1.9464438885627652e-17
10374.434 -2.0716034345260548e-17 3.3747381932922294e-17
10375.52 -1.391082429702701e-17 3.471461715172347e-17
10376.606 -1.539449076299923e-17 3.3927339078619697e-17
10377.692 -8.721444474757862e-18 2.1916143289535106e-17
10378.778 1.0284940756141653e-17 8.83448910321052e-18
10379.864 1.0844832710848516e-17 5.203673762543608e-18
10380.95 -4.881729985230994e-18 4.3883385327059856e-18
10382.036 6.018803969864614e-18 4.18996007544442e-18
10383.122 -4.496780897224272e-19 4.078129029222215e-18
10384.208 5.142526743896044e-18 4.1135485216826585e-18
10385.294 1.9781654759937663e-17 4.145643644142006e-18
10386.38 2.0396369871217744e-18 4.035120542712146e-18
10387.466 1.9629109718495874e-18 3.8757552350799945e-18
10388.552 3.592347850413943e-18 4.0166338138386196e-18
10389.638 6.124025605252368e-18 4.057763466758463e-18
10390.724 2.514885545716169e-19 4.289375794684798e-18
10391.81 8.976371453394799e-18 4.423222677400283e-18
10392.896 -2.3973268498397626e-18 4.3277373627999585e-18
10393.982 6.100624997089824e-18 4.486256362748892e-18
10395.068 2.9480653535468004e-19 4.698673420658384e-18
10396.154 -9.022659490767959e-18 5.781293193804214e-18
10397.24 -3.017407212397463e-17 1.521963601372689e-17
10398.326 2.4215752582804513e-17 2.149881963113841e-17
10399.412 2.3462123454563573e-17 2.174315919297824e-17
10400.498 2.941979404744131e-18 2.0884833945294324e-17
10401.584 -2.9019615779001234e-18 1.1445997829696515e-17
10402.67 -7.059512674189012e-18 5.930264390044935e-18
10403.756 3.0260365312985277e-18 4.680445468800248e-18
10404.842 1.0433556239730692e-17 4.580587010372254e-18
10405.928 8.57370878995431e-19 4.518204596199202e-18
10407.014 1.399398842238025e-18 4.368033853170625e-18
10408.1 -7.117670919686224e-18 4.3613822802331284e-18
10409.186 5.957263924528759e-18 4.958007394848428e-18
10410.271 1.7137027646422243e-17 5.410369223083526e-18
10411.357 1.358971110468091e-18 5.597308745364184e-18
10412.443 -5.7290741811192685e-18 5.607289523246578e-18
10413.529 -2.7402420035665694e-18 5.1411827509025605e-18
10414.615 -4.773590139653763e-19 4.549912467478699e-18
10415.701 -1.0549656963855733e-17 4.696133386361197e-18
10416.787 -6.711843866455821e-18 5.883454676114368e-18
10417.873 -3.041907130033626e-18 8.178737348324435e-18
10418.959 2.737138251620176e-17 2.2070736345742116e-17
10420.045 4.830723161144731e-17 3.4309649010936956e-17
10421.131 5.3440910580683534e-17 3.464944680411286e-17
10422.217 5.98715841619194e-17 3.378280264561782e-17
10423.303 -2.8442373204024385e-17 2.0830640690892938e-17
10424.389 1.4445789904404075e-17 1.0037032151603583e-17
10425.475 -1.5972854292193595e-18 7.950676674563244e-18
10426.561 1.4319484158522724e-18 7.583283471061618e-18
10427.647 -7.731433094616226e-18 6.362763409900294e-18
10428.733 -1.5162229662250455e-18 5.689852636778799e-18
10429.819 3.6216291778175955e-18 6.843884066554132e-18
10430.905 -5.7630202913370855e-18 7.386595972679278e-18
10431.991 -6.550980263645605e-18 7.339293548434391e-18
10433.077 -9.276456744401496e-18 6.700384179776933e-18
10434.163 1.9037550680219122e-18 5.276113528261853e-18
10435.249 7.751055496450078e-19 4.257371009275459e-18
10436.335 3.869245808225357e-18 3.903747487810321e-18
10437.421 9.034990659606835e-19 3.83358675083663e-18
10438.507 3.2529331526669944e-18 3.722063282297717e-18
10439.593 1.811336676465271e-18 3.637678416476115e-18
10440.679 2.193860639582964e-18 3.619994166616397e-18
10441.765 -9.144975407435825e-18 3.59152714518529e-18
10442.851 4.120294701246747e-19 3.653599188168893e-18
10443.937 -5.21669084337718e-18 3.7201564854905924e-18
10445.023 -1.2739775226011831e-17 3.751603967805349e-18
10446.109 -1.5426235031932694e-17 3.884582125160905e-18
10447.195 -1.9279385465105535e-17 4.062440201601785e-18
10448.281 -4.161238325718428e-18 4.3289966923132015e-18
10449.367 1.995399525691509e-20 4.6650129561473255e-18
10450.452 3.809524666183991e-18 6.487109041181143e-18
10451.538 5.528168953689303e-18 1.6052556911449903e-17
10452.624 2.2491779126888836e-17 1.9061487102159372e-17
10453.71 2.169390201484983e-17 1.947139686866909e-17
10454.796 2.69569544278311e-17 1.7697349668381413e-17
10455.882 -1.2357259205194018e-18 8.346396735249514e-18
10456.968 -5.775805618724362e-19 5.2107811560230654e-18
10458.054 -6.2806440460820235e-18 4.548281764881845e-18
10459.14 2.564054902406978e-18 4.342330040612831e-18
10460.226 3.5468103180954875e-19 4.139413359018629e-18
10461.312 -2.674704334934977e-18 3.954350277577426e-18
10462.398 -1.0765755086963927e-17 3.852922538035228e-18
10463.484 -3.870054580249912e-18 3.855166380366983e-18
10464.57 5.62342466248014e-19 5.043854372878331e-18
10465.656 -3.0981247747030702e-18 5.125330580590019e-18
10466.742 -2.2172128928800587e-18 4.617886326979069e-18
10467.828 -6.492344006785763e-18 4.760532669809069e-18
10468.914 5.510564945075085e-18 8.033849670264121e-18
10470.0 1.7932455534921444e-17 2.3969652306998618e-17
10471.086 -5.566216966814959e-18 2.9160336744664885e-17
10472.172 -4.4889239315947033e-17 2.927532087537154e-17
10473.258 -2.776500101113598e-17 2.6100057984226203e-17
10474.344 3.5371940198107136e-17 1.1448859962026096e-17
10475.43 1.6680957834596997e-18 5.9974426022749145e-18
10476.516 -1.2876825643899817e-17 4.5992582616880396e-18
10477.602 -3.92583846888119e-18 4.224401988403029e-18
10478.688 1.3662231634703086e-17 4.0669426790307394e-18
10479.774 5.294175765678601e-18 3.954315160045427e-18
10480.86 -8.517669728126042e-18 3.9650662613795995e-18
10481.946 -1.0359496810441579e-17 3.909610125861309e-18
10483.032 -6.959951692415027e-18 4.189089282964376e-18
10484.118 7.563761379108318e-18 4.259075096544428e-18
10485.204 -6.773265146443687e-18 3.9257443284266255e-18
10486.29 -7.682684449356238e-18 4.021101516738607e-18
10487.376 -2.7934232190936052e-18 4.712205598346105e-18
10488.462 -2.709371793429293e-18 5.9496835866166096e-18
10489.548 1.6998486746798259e-18 6.273852213156519e-18
10490.633 -1.2147251296667097e-17 6.255298773525632e-18
10491.719 -6.4073118761071724e-18 5.4532426565091705e-18
10492.805 3.0686833647356916e-18 4.415906913776016e-18
10493.891 3.488397510865393e-18 3.9775109478412756e-18
10494.977 6.543804289688123e-18 3.852755590854216e-18
10496.063 1.1963566917338453e-17 3.829972672681105e-18
10497.149 8.477732969448915e-18 3.8991986009821245e-18
10498.235 -4.468898410075406e-19 4.053244557460642e-18
10499.321 7.533686965457877e-18 4.729840701434483e-18
10500.407 -1.519739714480531e-17 5.210197163758375e-18
10501.493 -1.3836157259907058e-17 5.197294329994642e-18
10502.579 -1.0721934851551905e-18 5.017200110841265e-18
10503.665 9.18400657381224e-18 4.566679071159415e-18
10504.751 -3.4646998710012466e-19 4.204391450056364e-18
10505.837 -3.2777322661965465e-18 4.687878444440026e-18
10506.923 3.0604330142011506e-18 4.807651589226149e-18
10508.009 3.3303953275039854e-18 4.567538522314904e-18
10509.095 4.8880898938140725e-18 6.091796093726295e-18
10510.181 1.015422860645501e-17 1.2637945941407589e-17
10511.267 1.4963675197539388e-17 1.5475797487334126e-17
10512.353 1.554640263762528e-17 1.5604989865401753e-17
10513.439 6.026934736238019e-18 1.469609783268202e-17
10514.525 -6.267510246240306e-18 8.821977896750042e-18
10515.611 5.852633240837149e-18 6.7840799225016434e-18
10516.697 -7.046852907581998e-18 6.489601064783997e-18
10517.783 -8.74867796774014e-18 6.364623629101945e-18
10518.869 -7.958056368367034e-19 6.140833970013323e-18
10519.955 -8.116159723218107e-18 5.205108805271356e-18
10521.041 -1.0534435801186652e-17 4.46149895007032e-18
10522.127 -1.3266830735418134e-17 4.375293650371246e-18
10523.213 -1.9002120566098923e-18 4.402037846134622e-18
10524.299 4.259735877983756e-18 5.639268554905471e-18
10525.385 1.3125118388926988e-17 1.2920765214753812e-17
10526.471 1.6685365739382533e-18 2.0444718579382048e-17
10527.557 -1.3939624670093066e-18 2.1328702907397932e-17
10528.643 4.001898788444255e-17 2.064696478500367e-17
10529.729 1.0656426964006328e-17 1.3829509438278242e-17
10530.814 -2.3693112866389468e-18 6.0768403849436025e-18
10531.9 -3.4509488806562695e-18 4.224862757111322e-18
10532.986 -2.8641327752675964e-18 3.800824822425478e-18
10534.072 -1.3558293640424505e-18 3.67901654415187e-18
10535.158 -1.0127120055719928e-17 3.600868848346807e-18
10536.244 -1.3773947756938715e-17 3.702538275133351e-18
10537.33 -7.179210155556509e-18 3.682758249212261e-18
10538.416 -8.662697523169633e-18 3.737991631738869e-18
10539.502 -5.895028675749793e-18 3.895866641982878e-18
10540.588 7.766735433245187e-19 3.9136196853891585e-18
10541.674 3.09374313854217e-18 3.7681609938329815e-18
10542.76 -3.462687717349222e-18 3.738497731687693e-18
10543.846 -1.1440746261803071e-17 3.62027277479607e-18
10544.932 -5.626519163162171e-18 3.588290118622886e-18
10546.018 -8.892985185232525e-18 3.595604912747703e-18
10547.104 -1.948465518311077e-18 3.614131620166242e-18
10548.19 -3.831279813078663e-18 3.675015254410399e-18
10549.276 -9.298396685579881e-19 3.58792825707544e-18
10550.362 7.187706417179883e-18 3.59254552799572e-18
10551.448 -6.34533676920764e-18 3.758704883732334e-18
10552.534 -1.6465254997561006e-18 4.237126828171272e-18
10553.62 -8.97059525034271e-18 4.812922306426429e-18
10554.706 -1.3467341348002792e-17 5.055958258340614e-18
10555.792 -1.690011582779964e-17 5.186889734436741e-18
10556.878 3.2010123236017782e-18 6.165546315158849e-18
10557.964 2.27946699753645e-18 5.462143246493081e-18
10559.05 -5.022507671459774e-19 3.73950861450529e-18
10560.136 -5.119968055848993e-18 3.442736682302572e-18
10561.222 7.292374991871254e-19 3.533724655521238e-18
10562.308 -4.649977068747114e-18 3.5860994118127895e-18
10563.394 -2.2581316641284613e-18 3.466014745133247e-18
10564.48 2.38968767126777e-18 3.439932503838823e-18
10565.566 8.965684536787309e-18 3.5194680266248304e-18
10566.652 7.010856340910636e-18 3.810717565023037e-18
10567.738 -1.9553118490312414e-18 4.467092055463247e-18
10568.824 -2.233687958218398e-18 4.131123526869379e-18
10569.91 3.1840037185944966e-18 3.7570859207438995e-18
10570.995 -3.7362883962963995e-18 3.7403891780488466e-18
10572.081 8.82670455919277e-18 4.407604147841005e-18
10573.167 -1.0381758389479465e-17 7.042649903510628e-18
10574.253 -9.281082570901354e-18 9.941607901345419e-18
10575.339 -5.041247171740921e-19 1.0229458275426365e-17
10576.425 -5.3986821379207906e-18 1.0032318047875511e-17
10577.511 -1.10574148633465e-17 6.889515330474755e-18
10578.597 -6.380022457710593e-18 4.275247595541992e-18
10579.683 -6.650137025327068e-18 4.048131307337236e-18
10580.769 -6.528245624372905e-18 3.781161382504469e-18
10581.855 -3.6651443953675413e-19 3.598874305469635e-18
10582.941 -5.726428356984547e-19 3.61504160007241e-18
10584.027 5.3508310859734206e-18 3.541914838417587e-18
10585.113 7.520664535611406e-18 4.2742080923807426e-18
10586.199 3.514411755099733e-18 7.588961258739763e-18
10587.285 2.0026254368715242e-17 1.2607668907091262e-17
10588.371 9.095271322012887e-18 1.3609555194205908e-17
10589.457 3.361608238213314e-19 1.3524547650257999e-17
10590.543 -2.1243724798496617e-17 1.110915401115042e-17
10591.629 -3.3397648489808815e-18 6.056300485397692e-18
10592.715 -4.736210413886463e-18 4.578994522274603e-18
10593.801 -6.064281058287307e-19 4.114818466175926e-18
10594.887 7.537280920603835e-19 3.847983956835722e-18
10595.973 6.260898332285953e-18 4.072679410988642e-18
10597.059 -7.546965417346374e-18 4.3375022880737055e-18
10598.145 -1.0643304014678067e-17 4.392212676757163e-18
10599.231 2.7804360448266088e-18 4.811443766524989e-18
10600.317 5.998504559964032e-18 4.732593908522528e-18
10601.403 -3.9586844037087515e-18 5.023189485615875e-18
10602.489 2.2225768860249297e-18 5.0509900852166544e-18
10603.575 -1.5514879310016813e-18 4.562197163009031e-18
10604.661 -3.1179415797461307e-18 4.358272205213402e-18
10605.747 -1.0480305814855435e-17 3.994469464017134e-18
10606.833 -4.02125532058893e-18 3.882803571262465e-18
10607.919 -1.6029097134332649e-18 3.8680180038809016e-18
10609.005 -9.439710663222997e-18 3.7645096486811325e-18
10610.09 -1.2366961284772858e-17 3.8026123678627e-18
10611.176 3.582829494433401e-19 3.757010160308298e-18
10612.262 -7.992775401742057e-18 3.837107289198333e-18
10613.348 5.528254832277353e-18 3.9371445352886074e-18
10614.434 4.660022982241655e-18 3.805597574395801e-18
10615.52 -1.0612791267204271e-18 3.646066242788999e-18
10616.606 7.958354759141595e-18 3.6055465522008214e-18
10617.692 1.4137604448314707e-18 3.613508152541098e-18
10618.778 -5.835936894821332e-18 3.65762206343374e-18
10619.864 -5.509546239637886e-18 3.587471285101706e-18
10620.95 3.0013318659730458e-18 3.565090423985709e-18
10622.036 -1.2541097633844408e-18 3.6491498909038205e-18
10623.122 -6.545874870511289e-18 5.821882970630279e-18
10624.208 2.2667097005745034e-18 4.257574026624144e-18
10625.294 -5.0457305791491046e-18 3.7748712519196965e-18
10626.38 -7.770035103957721e-18 3.947721132967904e-18
10627.466 4.7661475141315205e-18 3.995463125641569e-18
10628.552 1.2245241585605065e-17 3.8027642909859744e-18
10629.638 -2.1863764121168943e-18 3.7684871449872786e-18
10630.724 -6.327950059168587e-18 3.7185764223164974e-18
10631.81 -4.2804296482174124e-18 3.490926101990816e-18
10632.896 -5.956005967194632e-18 3.4410147821840294e-18
10633.982 3.915379411373574e-18 3.3732436120914472e-18
10635.068 2.3244437659944183e-18 3.2473729006376417e-18
10636.154 5.869601403010742e-18 3.224782981537901e-18
10637.24 -7.962995653219347e-18 3.287176004226789e-18
10638.326 2.0182118893178674e-18 3.3866154195487527e-18
10639.412 5.82543757838849e-18 3.489032831796757e-18
10640.498 -6.248285664179469e-19 4.0964055331126896e-18
10641.584 -8.754724063788742e-18 5.747182454017871e-18
10642.67 -5.196483865589482e-18 6.855206515121801e-18
10643.756 1.197809173896336e-17 6.897866287965958e-18
10644.842 -4.4987527693616186e-18 6.6467710873252246e-18
10645.928 3.568842425825928e-18 4.924083915981384e-18
10647.014 7.633510789386176e-18 3.7086843715095446e-18
10648.1 1.1989998340071708e-17 3.4184515698110286e-18
10649.186 1.2051249226626152e-18 3.34130466190104e-18
10650.271 -6.918204647395337e-18 3.3923982330450444e-18
10651.357 -5.892708915921052e-18 3.7277075432458255e-18
10652.443 -9.821659330063046e-18 5.2177294002620145e-18
10653.529 2.5567938928768125e-18 7.550971225574318e-18
10654.615 1.193041256262778e-17 8.39244342624297e-18
10655.701 2.7164089983999772e-17 8.497920862735422e-18
10656.787 1.8673670432161665e-17 7.468586415905417e-18
10657.873 -1.2168780838295567e-17 4.957765302251779e-18
10658.959 -5.220196899673229e-18 3.743798771460613e-18
10660.045 -6.524294777918128e-18 3.3827071211542776e-18
10661.131 -3.3123937365321616e-18 3.4907836183416916e-18
10662.217 -4.410373104912504e-18 3.563089405303914e-18
10663.303 -1.274583004372226e-18 3.502641235542528e-18
10664.389 -5.9807103430299445e-18 3.439009066190824e-18
10665.475 -6.333947224099822e-18 3.4061654751940103e-18
10666.561 -1.5472031372964528e-17 3.836844718358788e-18
10667.647 -8.354353481618895e-18 4.183863684450781e-18
10668.733 -7.179729777147309e-18 4.336242986478837e-18
10669.819 5.473680141092529e-18 4.33982202751072e-18
10670.905 -3.703760147828243e-18 4.064450279460195e-18
10671.991 -1.4983922484214699e-18 3.616607376305615e-18
10673.077 4.428823601759439e-19 3.594924699496924e-18
10674.163 1.152479025960562e-17 3.6532705231440875e-18
10675.249 3.854322737428146e-18 3.491481695449099e-18
10676.335 -6.317064042694327e-18 3.511608940048799e-18
10677.421 -1.0479014625885039e-17 3.505712692489412e-18
10678.507 -1.5724816233449173e-18 3.5287708870065564e-18
10679.593 7.832572402591691e-18 3.508539786766243e-18
10680.679 1.184853310073064e-17 3.550764263399246e-18
10681.765 3.5867029849074296e-18 3.87004165011544e-18
10682.851 7.390156004388863e-19 4.636254181411665e-18
10683.937 -2.845953028049987e-18 5.6229486387399485e-18
10685.023 5.5487798804265754e-18 7.255910812102545e-18
10686.109 1.439996482040374e-17 8.246187003873512e-18
10687.195 2.093831525590757e-18 8.851066289507048e-18
10688.281 2.824328658151969e-17 9.876683034657379e-18
10689.367 -1.2205749957413193e-17 1.3593939346254855e-17
10690.452 1.8466389296516263e-17 1.2405206145838686e-17
10691.538 -5.980833474908934e-18 1.0707271880109285e-17
10692.624 2.6218192266980912e-18 1.046343414631605e-17
10693.71 1.6035991887056707e-18 8.959711283263971e-18
10694.796 -1.147135623009925e-18 7.998861400960241e-18
10695.882 -3.895676790361053e-18 7.485940629254444e-18
10696.968 7.793023398029584e-18 8.00751564036173e-18
10698.054 9.210960550252576e-18 1.1359508738370596e-17
10699.14 5.920624747040578e-18 1.3606039967809984e-17
10700.226 -2.0743128471780687e-18 1.3818950509947222e-17
10701.312 -3.1169083958338565e-18 1.3719480862935466e-17
10702.398 -8.50620016488655e-18 9.049988717671922e-18
10703.484 4.5692042361321544e-18 8.327451669371767e-18
10704.57 -2.4199250745080518e-17 1.3500753767759825e-17
10705.656 -1.3382944896050416e-17 1.4378324691046505e-17
10706.742 6.186526337954074e-19 1.8161627159937812e-17
10707.828 1.0287097587129575e-17 1.0880600457641599e-17
10708.914 -5.49619890492526e-19 6.216253244013769e-18
10710.0 -9.78417926442847e-18 5.471740219742362e-18
10711.086 -2.5737139648030988e-17 9.390027762295593e-18
10712.172 4.868483669859076e-18 1.9044881620408146e-17
10713.258 8.786188790607547e-17 2.0526311597080093e-17
10714.344 2.7458673859953743e-17 2.0690314120128538e-17
10715.43 3.09334140343782e-17 1.757526581544635e-17
10716.516 7.198337956815614e-18 9.778155140599421e-18
10717.602 3.994876785641172e-18 8.235271584063656e-18
10718.688 -5.578966718656989e-18 7.762488478939764e-18
10719.774 -2.2904253459997216e-18 7.04602909882997e-18
10720.86 -2.0127031241804994e-17 9.634432230610665e-18
10721.946 -1.3249971308979624e-18 1.3768050259165798e-17
10723.032 2.625615692933158e-17 1.4419837412228806e-17
10724.118 2.4134713685264264e-17 1.4605709059689628e-17
10725.204 1.1016321335820024e-17 1.2342310358718518e-17
10726.29 -3.3735227322062303e-18 7.764821434857507e-18
10727.376 9.523330000486351e-18 6.927322448987663e-18
10728.462 1.608841142148023e-17 9.010863506571427e-18
10729.548 3.641522078863135e-17 1.8426928853204237e-17
10730.633 -1.5566111971799434e-18 2.7650694907036e-17
10731.719 5.834706559196264e-17 2.7697312140164604e-17
10732.805 3.768007168784737e-17 2.6782899304482457e-17
10733.891 2.6612549800207303e-17 1.6283507011509357e-17
10734.977 5.423800772837869e-18 6.491589340073754e-18
10736.063 -1.2481907943206484e-18 4.990132150742326e-18
10737.149 1.748246325959405e-18 5.2176718324295334e-18
10738.235 -1.3687917977133377e-17 5.855875699224844e-18
10739.321 -8.951274667397226e-18 5.863527368808654e-18
10740.407 1.3677377872709816e-18 5.842321134613003e-18
10741.493 1.0001325881752114e-17 5.294050389067059e-18
10742.579 4.710627471348539e-18 5.233052164634028e-18
10743.665 2.3160767204159036e-17 9.294780450092288e-18
10744.751 7.156340993409096e-18 1.734377729672229e-17
10745.837 1.782176357969378e-17 1.8459564390958456e-17
10746.923 2.393335718210451e-17 1.8548216493193437e-17
10748.009 1.4280555599088615e-17 1.4825589332194214e-17
10749.095 8.528234313831037e-18 7.19367632353702e-18
10750.181 5.2972084955533485e-18 6.729374301653395e-18
10751.267 -2.39147504632617e-17 1.2529321976488332e-17
10752.353 5.2338230318058223e-17 2.7697110858364317e-17
10753.439 2.5061296179935994e-18 3.213246221050959e-17
10754.525 2.287684020031921e-17 3.032587740530694e-17
10755.611 9.550355354208757e-19 2.5538084169306625e-17
10756.697 -1.5391634519717846e-17 8.940119936994455e-18
10757.783 2.0335639162904938e-18 5.4040605241390324e-18
10758.869 -1.488160104038422e-17 4.468390931217838e-18
10759.955 -6.3826481670897414e-18 4.170388377726661e-18
10761.041 -1.3782970054141971e-17 4.045532386332328e-18
10762.127 -3.1586669764950913e-19 4.168138735017317e-18
10763.213 -1.9916270660669694e-17 4.865486198246649e-18
10764.299 -1.9065253718818693e-18 5.482134576964743e-18
10765.385 -6.553409340350078e-18 5.5122006634381155e-18
10766.471 -1.3186832717572711e-17 5.427371165587616e-18
10767.557 -5.986083896302819e-19 4.862942327964664e-18
10768.643 -4.508993790229557e-18 4.145501905450367e-18
10769.729 -6.99036960504799e-18 3.963889877543035e-18
10770.814 9.66081139763416e-18 4.168835677216217e-18
10771.9 6.780011378315262e-18 6.038977126985995e-18
10772.986 7.843200129588569e-18 1.3090091120248939e-17
10774.072 -2.6720360032869368e-17 1.819758887678328e-17
10775.158 -1.6442364547255413e-17 1.8267522488269097e-17
10776.244 3.6442428907215616e-17 1.763650226980138e-17
10777.33 1.2209997878484535e-17 9.968960038041949e-18
10778.416 -4.784351890696755e-18 5.037161330135727e-18
10779.502 -4.9302189059607745e-18 4.275945999455406e-18
10780.588 8.281141434754495e-19 4.139685589964285e-18
10781.674 4.907966659314824e-18 4.202433645059273e-18
10782.76 -1.84030536818203e-18 4.2440526880080036e-18
10783.846 6.8760030852122985e-18 4.286527638953834e-18
10784.932 4.121298426525499e-18 4.180965192458737e-18
10786.018 -2.0177246142750398e-18 4.0480369449939894e-18
10787.104 2.774015965105095e-18 3.8406551648319996e-18
10788.19 1.0632660113152536e-17 3.759790338786464e-18
10789.276 -7.002988788653788e-19 3.863716984860001e-18
10790.362 -1.4780523656447057e-18 3.804026517242178e-18
10791.448 4.701714861307139e-18 3.7500469124075886e-18
10792.534 -5.064978899327379e-19 4.028552787003866e-18
10793.62 -7.091440806070269e-18 5.5234562265208795e-18
10794.706 -4.960489240978387e-18 5.6693161726988895e-18
10795.792 4.843101522451046e-18 6.038259484353481e-18
10796.878 1.6396444267376897e-17 5.945104967385824e-18
10797.964 -6.342619289626009e-18 5.317269375574286e-18
10799.05 1.9063267084821114e-19 4.514712229677619e-18
10800.136 -5.242337229467804e-18 3.889948755055759e-18
10801.222 -2.4508566041322625e-18 4.225497822514377e-18
10802.308 3.866998050618538e-18 4.911478691823996e-18
10803.394 -1.1602077987260978e-18 5.3437348450977744e-18
10804.48 8.598958207247123e-18 5.4743858868310135e-18
10805.566 -1.5159386895366317e-18 5.1359822810751116e-18
10806.652 -2.7420579496067664e-18 4.5661559482208684e-18
10807.738 -7.885401068532754e-18 3.9106810318162606e-18
10808.824 -9.048641292796893e-19 3.8559294223565494e-18
10809.91 -5.826300901056727e-18 3.8992048860694516e-18
10810.995 8.856898719886556e-19 4.106929315532173e-18
10812.081 1.1871623193372995e-17 4.259781452774312e-18
10813.167 1.425909396882235e-18 4.366960037069192e-18
10814.253 -1.4577998210781996e-17 4.206490857935607e-18
10815.339 -6.904384201097757e-18 4.188542489311732e-18
10816.425 -7.632408311909088e-18 4.07081465574513e-18
10817.511 -2.4335815132074965e-18 3.8651216435483016e-18
10818.597 5.097339070277381e-18 3.877276541436655e-18
10819.683 -5.762385709885489e-18 3.788683589651495e-18
10820.769 -4.2967861574598684e-18 3.700340917767402e-18
10821.855 -3.710762212044704e-20 3.60551697763684e-18
10822.941 -4.767898933931385e-18 3.506351202121038e-18
10824.027 -1.1310334132635818e-18 3.530734849301734e-18
10825.113 6.9388434553778456e-18 3.741832336511998e-18
10826.199 -7.342012879520642e-18 3.874097593707168e-18
10827.285 1.454138907778576e-18 4.032214770628022e-18
10828.371 1.941569908331522e-18 4.510375598286401e-18
10829.457 5.930722090066442e-18 7.310001383979321e-18
10830.543 -2.650113670823851e-18 1.485085108655189e-17
10831.629 1.0563866676069562e-16 2.5723787223594794e-17
10832.715 1.3998125520245354e-16 4.57497594267637e-17
10833.801 -5.508880853323341e-17 4.84507409728995e-17
