lambda f_lambda fErr_lambda
10298.416 1.1959540549304008e-18 9.11242227811923e-19
10299.502 3.951287683643869e-20 9.012242835207361e-19
10300.588 -7.366983190324389e-19 7.071342938925735e-19
10301.674 -5.04552941567055e-19 3.2311652911215595e-19
10302.76 3.277641645690084e-20 1.947822600800354e-19
10303.846 2.977956625367148e-19 2.4912893321061304e-19
10304.932 7.862462203951869e-19 1.9796278245197032e-19
10306.018 2.618545940133654e-19 2.1923042636406403e-19
10307.104 7.274094669982183e-19 2.388761200259858e-19
10308.19 9.119460081800339e-19 2.358768450547411e-19
10309.276 6.018252897833621e-20 2.617608831972865e-19
10310.362 3.656192762998218e-19 4.1403214047292073e-19
10311.448 2.1640061346672098e-19 5.074509013339895e-19
10312.534 1.3308861645785683e-18 5.342966948879284e-19
10313.62 1.12435237509296e-18 4.826902092824548e-19
10314.706 1.6847634274912372e-19 3.1800894649834157e-19
10315.792 5.709482732318535e-20 1.8921874661734524e-19
10316.878 6.712543853510599e-19 1.9320366268081149e-19
10317.964 -1.8662562353165685e-19 2.064416658458513e-19
10319.05 2.1232990731659373e-19 1.7015534828344694e-19
10320.136 4.596467476947311e-19 1.6689116974658807e-19
10321.222 1.840118987455837e-19 1.7789037231466499e-19
10322.308 9.581967624464114e-20 1.6687633952447544e-19
10323.394 3.756865811439592e-19 1.7246228201156585e-19
10324.48 5.749349629607777e-19 1.787490182937624e-19
10325.566 1.0010206018286995e-18 1.7964616541134329e-19
10326.652 4.993888293241664e-19 1.923398059839735e-19
10327.738 -7.421650422501048e-21 2.38267014463388e-19
10328.824 2.578701589972249e-19 2.766742395577393e-19
10329.91 -1.1172450703290745e-19 3.0018832680078815e-19
10330.995 4.695805287917777e-19 2.918649414124813e-19
10332.081 5.653698029736741e-19 2.4482119564033257e-19
10333.167 5.5186889538205e-19 2.0328728751192537e-19
10334.253 -4.619121617657697e-19 1.843685323739372e-19
10335.339 4.640668713010357e-19 1.5944369638479812e-19
10336.425 -5.793847439374363e-21 1.5964595524816316e-19
10337.511 8.624828876345204e-20 1.6953028925285006e-19
10338.597 -3.0423911952737045e-19 1.667393972162794e-19
10339.683 -3.440587568204814e-19 1.7579212035968717e-19
10340.769 -4.64329111636497e-19 2.4070386739542684e-19
10341.855 -4.5474263004549555e-20 3.0743271882901697e-19
10342.941 -1.0740287920262748e-19 3.0751864359107134e-19
10344.027 4.833926981699515e-19 2.93936324906266e-19
10345.113 6.922365064963381e-19 2.46409446955375e-19
10346.199 1.4366079344926723e-19 2.0429452944346273e-19
10347.285 4.468623765526855e-19 2.6539799768159675e-19
10348.371 6.56634835030746e-19 6.399397753449912e-19
10349.457 1.3603869811054837e-18 7.710932015291592e-19
10350.543 2.0225674665970127e-18 7.940003352506977e-19
10351.629 8.78534988301972e-19 7.429491026779612e-19
10352.715 1.5671270596962697e-19 4.522888823347946e-19
10353.801 3.939104224920381e-19 3.2152034270436494e-19
10354.887 5.489443019993109e-22 3.5420559935409014e-19
10355.973 3.3233495090180427e-19 3.593737843698018e-19
10357.059 -3.8822127019727433e-19 3.7537735091493084e-19
10358.145 -5.485853145577486e-19 3.386234615482261e-19
10359.231 1.2618021626980033e-19 2.4800320845376505e-19
10360.317 -3.8446640033924077e-19 1.7362789338608892e-19
10361.403 -3.801558204129009e-19 1.5817020030985206e-19
10362.489 9.487943056878581e-20 1.5990972012897336e-19
10363.575 2.0497566610299561e-19 1.688461851451103e-19
10364.661 -1.6163199490762408e-19 2.058432349849894e-19
10365.747 2.1433804507508512e-19 1.6674682805426445e-19
10366.833 -8.209672360123375e-21 1.598500029006856e-19
10367.919 9.324494657450435e-20 1.6246611549829616e-19
10369.005 -2.621688390795443e-19 1.6448936758862055e-19
10370.09 -5.517095553033516e-19 1.8134369327380578e-19
10371.176 -1.8285139334455545e-19 1.7865953415107662e-19
10372.262 2.6488494710258537e-19 2.379417628722608e-19
10373.348 1.0759943237929378e-18 6.836062973584672e-19
10374.434 3.2624740371419713e-18 1.361558035255397e-18
10375.52 4.680689254261797e-19 1.360542081260494e-18
10376.606 2.3921160818612025e-19 1.4973166363618377e-18
10377.692 -5.413788857046177e-19 7.906052639582258e-19
10378.778 1.3018216814641257e-18 3.1415945227510022e-19
10379.864 4.2147339624061545e-19 1.8665014361998054e-19
10380.95 2.0263767786031838e-19 1.6738272518054963e-19
10382.036 -1.2827678611095665e-20 1.6737702988653242e-19
10383.122 5.971549150769455e-19 1.6164968803099025e-19
10384.208 3.8395649627125676e-19 1.6643466344751195e-19
10385.294 5.064356900762614e-19 1.755029422456816e-19
10386.38 3.4604588367319297e-19 1.6366032452055906e-19
10387.466 7.918455633910111e-19 1.652616895557632e-19
10388.552 -9.95672484790395e-20 1.7583501946313307e-19
10389.638 -1.800800368226697e-19 1.7190082583265479e-19
10390.724 -8.411508026647001e-20 1.6647143112890828e-19
10391.81 8.74918139241913e-19 1.7850884366224808e-19
10392.896 4.1712465459071017e-19 2.0210306925496931e-19
10393.982 4.952294482682142e-19 1.9933459395794394e-19
10395.068 1.2020127493716042e-20 1.7983488398199147e-19
10396.154 9.084559461893688e-19 2.20175452149796e-19
10397.24 -1.2777142720631574e-19 5.179590074360884e-19
10398.326 -4.243084649341427e-20 7.871845123190995e-19
10399.412 7.533043489727618e-19 7.900962239349243e-19
10400.498 7.398665217026919e-19 7.55677712640218e-19
10401.584 8.226074949417604e-19 4.0187576813841385e-19
10402.67 4.988158032835591e-19 2.0947743520999867e-19
10403.756 2.0099719867165755e-19 1.7680673752530476e-19
10404.842 7.961033870515868e-20 1.800837076080748e-19
10405.928 8.26667077220099e-20 1.8051782170815597e-19
10407.014 2.8682467682680143e-19 1.735538396415279e-19
10408.1 1.348265197060461e-19 1.7501174675221868e-19
10409.186 4.727968857162067e-19 1.908611396926239e-19
10410.271 -4.778615260080867e-20 2.0682593741243368e-19
10411.357 5.704780363178062e-19 2.2872608337345905e-19
10412.443 1.4147911673414252e-19 2.7372778780132713e-19
10413.529 -2.5135152958638193e-20 2.259034966635047e-19
10414.615 3.310619848156172e-19 1.7263712779557485e-19
10415.701 2.988377791126588e-19 1.719236613283799e-19
10416.787 5.461133106446262e-19 2.1866284464045614e-19
10417.873 -3.6020830589879336e-19 3.0022424352602444e-19
10418.959 -3.538800646174252e-19 7.6237715465902145e-19
10420.045 2.2691129477434855e-18 1.28881073088925e-18
10421.131 1.191603910365809e-18 1.3298681976125936e-18
10422.217 -7.462828226724658e-19 1.2662173248252225e-18
10423.303 7.030486925087519e-19 7.210829619878019e-19
10424.389 7.686643204517005e-20 3.559668482929112e-19
10425.475 2.091873540266655e-19 2.6723869667621474e-19
10426.561 -6.394282493587943e-20 2.54115850253798e-19
10427.647 -2.3575290044115946e-19 2.2721205256709736e-19
10428.733 1.27744872197322e-19 2.0752479036175343e-19
10429.819 9.378706481661846e-19 2.434963253350754e-19
10430.905 -1.2038189549283207e-19 2.6992720088184136e-19
10431.991 -4.917526304025111e-19 2.6942214164675715e-19
10433.077 1.403154276555212e-20 2.4550717179097568e-19
10434.163 -2.51132028995035e-19 2.0239339144808668e-19
10435.249 2.5745807489059634e-19 1.6935548667579052e-19
10436.335 7.237240320778705e-19 1.6137454971857889e-19
10437.421 4.302494294235821e-19 1.5599107727098248e-19
10438.507 2.535288380165982e-19 1.5133023865033403e-19
10439.593 3.208145152941235e-19 1.4958158370361608e-19
10440.679 -2.4897914557494385e-19 1.5010071942501017e-19
10441.765 -1.876764658376513e-19 1.5008354662010454e-19
10442.851 1.3480212751514083e-19 1.503756615716245e-19
10443.937 1.504070001348236e-19 1.495417154300873e-19
10445.023 2.828804087658575e-19 1.4772778350858497e-19
10446.109 2.374036646156708e-19 1.5871054728100014e-19
10447.195 1.563012495914612e-19 1.6542368562211822e-19
10448.281 3.454140065060096e-19 1.7064001767902157e-19
10449.367 6.561462262352602e-19 1.812141476368958e-19
10450.452 -8.392945298333548e-20 2.298186802639215e-19
10451.538 3.697814244761758e-19 5.42428533214232e-19
10452.624 9.851338580451492e-19 6.778221175121295e-19
10453.71 6.574002194664277e-19 8.107598734165808e-19
10454.796 1.0449894170203423e-18 9.21293501221032e-19
10455.882 -1.6274847364588067e-19 2.8540783158815513e-19
10456.968 1.5872285053008568e-19 1.742558468667664e-19
10458.054 7.113859749301484e-19 1.6234630594485524e-19
10459.14 3.5237672226921433e-19 1.573005654280851e-19
10460.226 3.2246511746857882e-19 1.5346295721635135e-19
10461.312 -1.2596773280769716e-19 1.5325078258745705e-19
10462.398 -5.223674341129015e-19 1.5541177173622993e-19
10463.484 -2.4518791403266315e-19 1.5791917413198635e-19
10464.57 1.1822495665964767e-19 1.5450956508053213e-19
10465.656 -6.894911583211866e-20 1.5999810729023657e-19
10466.742 -1.400868258064815e-20 1.6892556458057214e-19
10467.828 4.0744759507134415e-19 1.8826645064206733e-19
10468.914 -2.231076672982887e-19 2.901833801997834e-19
10470.0 -1.4479626631821596e-19 8.332601780966069e-19
10471.086 1.2653389146103013e-18 1.1120790236336091e-18
10472.172 -1.943890956541852e-18 1.3967334573014851e-18
10473.258 -2.0938586795933035e-18 1.3425871942711736e-18
10474.344 -6.3332713862125815e-19 3.652789051861068e-19
10475.43 2.530880003199918e-19 2.01396497597978e-19
10476.516 1.4070730336650798e-19 1.6603755192614076e-19
10477.602 6.447539339199194e-19 1.6211285367540296e-19
10478.688 3.476981815182993e-19 1.6233900469321331e-19
10479.774 1.5693164092645266e-19 1.6676872243420926e-19
10480.86 3.014427545535176e-19 1.6641901635149281e-19
10481.946 5.236213454965105e-19 1.5656499153989083e-19
10483.032 5.100492527017367e-19 1.5666727614561098e-19
10484.118 3.0015911475503663e-19 1.5425847351055302e-19
10485.204 4.524549977909774e-19 1.5097569421391717e-19
10486.29 6.071065784691669e-19 1.6506685541255537e-19
10487.376 9.35290247953612e-19 2.072555894037656e-19
10488.462 1.700208394923339e-19 2.268966262735068e-19
10489.548 -2.4719283101601704e-20 2.3953936092967524e-19
10490.633 4.569814011890777e-19 2.4677820897013834e-19
10491.719 1.6457081564644002e-19 2.2587472691292484e-19
10492.805 2.5615833216900586e-19 1.7523692240554215e-19
10493.891 1.914162735140474e-19 1.5988305773151925e-19
10494.977 -5.544304760011662e-20 1.5695524303738507e-19
10496.063 2.1268650419541255e-19 1.5668648149095008e-19
10497.149 3.162333443498165e-19 1.5681577495780252e-19
10498.235 5.005574267927909e-19 1.6320717222483724e-19
10499.321 3.2982717864777933e-19 1.833354561868236e-19
10500.407 1.0959865898214772e-19 2.0444821621018174e-19
10501.493 8.415866280458165e-20 2.016453803789809e-19
10502.579 3.2412200566984726e-19 1.9728260154695862e-19
10503.665 -4.170788196695907e-20 1.7927944212156406e-19
10504.751 2.5384410325313066e-19 1.6500310593616687e-19
10505.837 2.8301270702339184e-19 1.680525213642368e-19
10506.923 5.442627018563129e-19 1.7180557841051925e-19
10508.009 5.075713788247333e-19 1.7635559850824616e-19
10509.095 1.5225208921387106e-19 2.1284076347394584e-19
10510.181 -1.0023588076038659e-19 4.122373192458353e-19
10511.267 6.944965953790343e-19 5.339695321847474e-19
10512.353 7.888978379823855e-20 5.428051707235724e-19
10513.439 4.341822490902849e-19 4.973030331328392e-19
10514.525 1.8637178552631163e-20 3.145092570897108e-19
10515.611 1.279143649400529e-19 2.432811169343405e-19
10516.697 -4.891932614670731e-19 2.505098896496097e-19
10517.783 -4.911042829116382e-19 2.4950644696711485e-19
10518.869 5.185161488807014e-20 2.42412023592403e-19
10519.955 3.5304827640420314e-19 2.1154756739548517e-19
10521.041 -1.5121922851661386e-19 1.8032639750335599e-19
10522.127 9.704342241453526e-20 1.678800769486742e-19
10523.213 4.421203970970114e-19 1.6687185616045546e-19
10524.299 2.735018702790957e-19 2.0514022036055456e-19
10525.385 8.297272813827026e-19 4.124788027827435e-19
10526.471 3.9394016554713144e-19 7.110904658053853e-19
10527.557 -5.181694070175025e-19 7.587349192445615e-19
10528.643 -1.3227551680364045e-19 8.09862749418195e-19
10529.729 1.839147892554437e-19 5.900509217482233e-19
10530.814 6.960580236726949e-19 3.153487181032611e-19
10531.9 3.560882631398526e-19 2.151465773350648e-19
10532.986 1.7834580179126233e-20 1.7475685215852453e-19
10534.072 2.4789282514617085e-19 1.7304577392069307e-19
10535.158 4.8880894361829196e-20 1.5392387816821762e-19
10536.244 -2.202933171423939e-19 2.0421730526129689e-19
10537.33 3.1421836291583255e-19 2.2303129625412626e-19
10538.416 6.027787448726137e-19 1.577776004551689e-19
10539.502 1.7498582723405428e-19 1.5687233705267901e-19
10540.588 2.5344412248511217e-19 1.5671122539999597e-19
10541.674 2.255616223105626e-19 1.5533498141940967e-19
10542.76 7.8079397661228065e-19 1.5377305877297262e-19
10543.846 4.0786230728439405e-19 1.4800219598295618e-19
10544.932 -8.940122292540245e-20 1.4653225662091215e-19
10546.018 -6.454060628238544e-20 1.4797402759333946e-19
10547.104 -7.778429482307604e-20 1.4831269808338215e-19
10548.19 2.692902108077009e-19 1.5039765255236485e-19
10549.276 7.2723900029457e-19 1.5644607418378207e-19
10550.362 6.960775611343396e-19 1.552200793133146e-19
10551.448 2.256295844210742e-19 1.5402373482319647e-19
10552.534 -1.6647998750426042e-19 1.6839926147028946e-19
10553.62 -2.327873167661424e-19 1.893399393038926e-19
10554.706 2.8894949982594154e-19 2.2105734342172264e-19
10555.792 -2.889454151213411e-20 3.156849612036041e-19
10556.878 4.404749076554559e-19 2.7204520545649077e-19
10557.964 2.158579019750859e-19 1.9196491243569998e-19
10559.05 6.485108362549577e-20 1.4765116350035763e-19
10560.136 5.124814616341557e-20 1.5072921525388114e-19
10561.222 1.2892790400450986e-19 1.5216896767648097e-19
10562.308 4.367539142361362e-19 1.64809977679443e-19
10563.394 8.48564778328492e-19 1.5996905919861767e-19
10564.48 4.541101908781402e-19 1.450884546767985e-19
10565.566 4.539614096522057e-19 1.4784618605747369e-19
10566.652 7.743047913791978e-20 1.4931378859263582e-19
10567.738 -7.360716609369073e-21 1.4619668169750934e-19
10568.824 4.733315675683706e-19 1.4478439827757394e-19
10569.91 3.46070971543477e-19 1.5094112325938937e-19
10570.995 3.456568859043249e-20 1.6372266449050436e-19
10572.081 -1.8726091112160255e-19 1.7747075844673965e-19
10573.167 -2.7035250535207636e-19 2.335972020664046e-19
10574.253 2.144667462444387e-19 3.360070799115358e-19
10575.339 1.0074594786195323e-18 3.518378520709206e-19
10576.425 6.870367472437673e-19 3.4342217879144523e-19
10577.511 4.873697955414452e-19 2.3689135062165627e-19
10578.597 5.232148359600729e-19 1.65316562700181e-19
10579.683 2.66535407144881e-19 1.4613698994326834e-19
10580.769 1.16946330558391e-19 1.4927695629449384e-19
10581.855 4.037934547293047e-19 1.5194181739617404e-19
10582.941 3.7556009140854054e-19 1.4741791980669857e-19
10584.027 1.0293346684662181e-19 1.47091908887865e-19
10585.113 3.3772122491178943e-19 1.669449982996645e-19
10586.199 9.013582377199252e-19 2.4746526769627657e-19
10587.285 -2.0346208663599716e-19 4.085130558339265e-19
10588.371 -6.396906922468515e-19 4.611427466904523e-19
10589.457 5.20139993514159e-19 4.592111115815205e-19
10590.543 8.252372046501189e-19 3.7638429738229357e-19
10591.629 5.128432152031474e-19 2.518064068284597e-19
10592.715 4.3175444551873863e-19 1.8726935178271606e-19
10593.801 3.8644586623528235e-19 1.583358234417926e-19
10594.887 1.4433939926455295e-19 1.491039350724523e-19
10595.973 3.8211481407266423e-19 1.6913945347556962e-19
10597.059 7.299068542505349e-19 1.7752780351216619e-19
10598.145 2.397195973541412e-19 1.752735480941153e-19
10599.231 -3.467058523165481e-19 1.845434721856384e-19
10600.317 -2.2916241488770014e-19 1.8360826629996513e-19
10601.403 4.1603505031020613e-19 1.8598621023528586e-19
10602.489 -4.210474345263186e-20 1.8748004240535222e-19
10603.575 -2.1295981968931394e-20 1.7706365904445387e-19
10604.661 -2.257848801420651e-19 1.7844783020807545e-19
10605.747 -3.0729817768643727e-19 1.6593419309652187e-19
10606.833 3.885939358629709e-19 1.5891057847667352e-19
10607.919 4.362818252871821e-19 1.5955762598414354e-19
10609.005 3.986722634514911e-19 1.5273322134791107e-19
10610.09 -4.0309231206846826e-20 1.5223686245848655e-19
10611.176 -4.1777524476125543e-19 1.5214136917103404e-19
10612.262 1.9818094277583907e-19 1.5490465898927344e-19
10613.348 2.523937547190892e-19 1.568817078769518e-19
10614.434 1.5877417859187017e-20 1.529468284201473e-19
10615.52 -1.8970099151665435e-19 1.4987576081115106e-19
10616.606 -1.2873993907115647e-19 1.474977291881429e-19
10617.692 3.9088740614124703e-19 1.468260629808132e-19
10618.778 5.529249023644368e-20 1.4818178431379622e-19
10619.864 -2.913488141961952e-19 1.472844016785389e-19
10620.95 2.1907013441512727e-19 1.4577626422499377e-19
10622.036 1.699293009772927e-19 1.5806754697180107e-19
10623.122 1.0846471043046764e-19 1.5985066498972764e-19
10624.208 -2.184291011161495e-19 1.5345105413206705e-19
10625.294 -5.70858959900966e-20 1.5288575073962573e-19
10626.38 6.833154895699259e-19 1.5656391161329112e-19
10627.466 2.1312585469128456e-19 1.5948284035380187e-19
10628.552 -1.7780763394702886e-19 1.5733653197587474e-19
10629.638 3.541945634944862e-19 1.5386598583667103e-19
10630.724 8.021281157610745e-20 1.486704202763234e-19
10631.81 3.760013233693625e-19 1.4171228034809908e-19
10632.896 2.0685866137601835e-19 1.4187804601856647e-19
10633.982 -1.9835668021009848e-19 1.3674503375156754e-19
10635.068 1.2276645188526853e-19 1.357930266315326e-19
10636.154 1.46547360037108e-19 1.3851886547993103e-19
10637.24 -4.971271818631767e-20 1.3879158769594505e-19
10638.326 1.341756237382613e-19 1.4366139638033681e-19
10639.412 3.1703033198332926e-19 1.4507003366077183e-19
10640.498 1.5525854566687683e-19 1.57548816615143e-19
10641.584 -1.965299688928676e-19 2.1964861211886214e-19
10642.67 3.7993403483387477e-19 2.4312259564796474e-19
10643.756 -1.5912462548428234e-20 2.4278827572197825e-19
10644.842 -4.0719592075728115e-19 2.348356488002448e-19
10645.928 -1.8451061699384126e-19 1.7751234181318018e-19
10647.014 9.591446402608215e-20 1.4168628020339263e-19
10648.1 2.775937877740806e-20 1.5760569023629044e-19
10649.186 2.4040539278856363e-19 1.4955125500255863e-19
10650.271 2.047648893853071e-19 1.415105610933053e-19
10651.357 1.9484682604677654e-19 1.7088141895126102e-19
10652.443 -3.0416447333715173e-19 2.0343154470166608e-19
10653.529 5.406740539278376e-19 2.561937718172549e-19
10654.615 4.087589035133564e-19 2.9137637229393893e-19
10655.701 4.401042496644631e-19 2.908369827009023e-19
10656.787 1.5531275370260383e-20 2.5450898011169026e-19
10657.873 -8.213576687927697e-21 1.8237480172499674e-19
10658.959 2.726791382652786e-19 1.489408424149896e-19
10660.045 7.148375521253333e-19 1.4289580446016067e-19
10661.131 1.6526871391344753e-19 1.4726755758013355e-19
10662.217 1.9695408720949223e-19 1.4757607387792609e-19
10663.303 -3.6858800715914574e-19 1.4480509048048553e-19
10664.389 2.0696521386802903e-19 1.4329735575090254e-19
10665.475 -2.4275491612157116e-19 1.433293864795433e-19
10666.561 -1.1920101367268905e-19 1.5300887424242563e-19
10667.647 -1.2589367082619033e-19 1.6744108453034257e-19
10668.733 -1.3901229192904717e-19 1.7035891111608718e-19
10669.819 1.6114909848455337e-19 1.737334959766547e-19
10670.905 5.718247932095359e-19 1.9124339755924106e-19
10671.991 9.825785267305573e-19 1.669760222481134e-19
10673.077 4.500101114646256e-19 1.5165981319127657e-19
10674.163 -1.5386716050999661e-21 1.4435469202808574e-19
10675.249 1.9899792702240346e-19 1.4145121000248367e-19
10676.335 1.5674517067213628e-19 1.440384483320051e-19
10677.421 4.773955429315644e-19 1.4472721978689932e-19
10678.507 5.1674722355613085e-19 1.4533672853066872e-19
10679.593 2.0109177992846428e-19 1.460463839414538e-19
10680.679 -3.565842325309886e-19 1.4852315124303467e-19
10681.765 6.780429365712995e-19 1.5556715069913904e-19
10682.851 1.2432724970674464e-19 1.953254918906955e-19
10683.937 7.029099060193533e-19 2.1198021597902073e-19
10685.023 6.162846160867875e-19 2.630532563607437e-19
10686.109 7.266804264457035e-19 2.968198488610867e-19
10687.195 9.57398221655784e-19 3.15086019789511e-19
10688.281 2.654757949674007e-19 3.31737646727193e-19
10689.367 -8.922555144726594e-20 3.531802333721202e-19
10690.452 -9.789032549229675e-20 3.6815010543954995e-19
10691.538 -9.63845739423653e-19 3.6353903094656034e-19
10692.624 2.9655043947691047e-19 3.569643864459219e-19
10693.71 -5.551968712151146e-19 3.0819310687893624e-19
10694.796 -4.3362780272667783e-19 3.239295610839675e-19
10695.882 -1.1156863042262055e-19 2.72955396561428e-19
10696.968 5.101968453244004e-19 2.5519307316741398e-19
10698.054 4.759476196718406e-20 3.727861564115675e-19
10699.14 -2.048268227547548e-19 4.55104661615048e-19
10700.226 1.1551174479405739e-18 4.940925543428224e-19
10701.312 -4.728257332609707e-19 4.82605071385522e-19
10702.398 -8.457486602505495e-21 3.2318530898019633e-19
10703.484 1.0189447396198464e-19 2.6267112565726187e-19
10704.57 1.8474221298857293e-19 3.46282654381735e-19
10705.656 -1.6426889402184446e-19 3.619583084137722e-19
10706.742 -4.937436188159867e-19 3.5344806916981454e-19
10707.828 -2.7900151250654697e-19 3.43974410663989e-19
10708.914 1.0684663114794762e-19 2.257846289972279e-19
10710.0 5.474723493719615e-19 1.8615322790640633e-19
10711.086 -4.3692946713694384e-20 3.372009426829019e-19
10712.172 -4.450216256376166e-19 6.339252843705015e-19
10713.258 1.5601985291904633e-19 7.10472838184049e-19
10714.344 -5.725249753354806e-19 7.139014246728448e-19
10715.43 1.1206316025954686e-18 6.226907333172919e-19
10716.516 -1.7638473898018124e-19 3.270764613797617e-19
10717.602 -4.562358421870615e-19 2.954916148078049e-19
10718.688 -3.802929851838817e-19 3.4210702843872596e-19
10719.774 -1.7640688594283925e-19 2.559963644359786e-19
10720.86 1.0515035256350986e-18 3.3312069301422256e-19
10721.946 -2.46502871955489e-19 4.670957351887832e-19
10723.032 -2.372036038881084e-19 4.875240559335248e-19
10724.118 6.505072750096748e-19 4.975557590442547e-19
10725.204 4.496906931674906e-19 4.706211745095413e-19
10726.29 -1.0556667883384531e-18 2.606706756372881e-19
10727.376 2.8790786782879666e-19 2.446621266516976e-19
10728.462 1.7744783824913033e-20 2.6990691781611576e-19
10729.548 4.450006131674469e-19 6.448655625426361e-19
10730.633 1.2916380739793569e-18 9.871916621997277e-19
10731.719 -1.9949003816896993e-18 1.0710659033942083e-18
10732.805 3.4616349847271953e-18 9.673788750741776e-19
10733.891 -1.440391754995944e-19 7.044220464186217e-19
10734.977 -4.934765557141318e-19 2.1239352288125334e-19
10736.063 9.409457439392496e-20 1.755041415567102e-19
10737.149 5.060601733466739e-19 1.9754519217057307e-19
10738.235 7.440126750773761e-19 2.2723816173272994e-19
10739.321 -3.377626625281079e-19 2.308040388346499e-19
10740.407 4.0272652350850883e-20 2.32617255811737e-19
10741.493 3.5128966137585687e-19 2.060508993078723e-19
10742.579 2.7272913338291076e-19 1.8312105444568794e-19
10743.665 -7.351106801225316e-19 4.2790590915203237e-19
10744.751 3.358470847379341e-19 6.145978010367185e-19
10745.837 -2.757389076235634e-19 6.466428447158521e-19
10746.923 1.4692095735071092e-18 7.004823038963971e-19
10748.009 4.3336688221410316e-19 5.426379114045011e-19
10749.095 -3.334486028309068e-19 4.1164029064517957e-19
10750.181 1.0381144842259673e-18 2.322955364032336e-19
10751.267 -1.212009125740532e-19 4.972971104862207e-19
10752.353 1.76241233944042e-19 1.0342744459240016e-18
10753.439 2.2260609715641823e-18 1.113478252967436e-18
10754.525 -5.683470748526306e-19 1.1053541984897894e-18
10755.611 6.047713513344328e-19 9.397263601155426e-19
10756.697 -1.0356736427235147e-18 3.6712713325280756e-19
10757.783 5.221603772948791e-19 1.7780177721405125e-19
10758.869 4.5826881453130885e-19 1.7004900753675373e-19
10759.955 2.517083776301182e-19 1.635696060370435e-19
10761.041 1.5434501959150864e-19 1.724810902019041e-19
10762.127 9.649703474184908e-19 1.6462487064662936e-19
10763.213 -5.42439046687891e-19 1.920371825788234e-19
10764.299 5.88502825601773e-19 2.589142405762323e-19
10765.385 -1.8747424435220535e-19 2.150921939349594e-19
10766.471 3.7698613732242246e-19 2.0985564912123063e-19
10767.557 -6.772012649940649e-19 1.9328778349684872e-19
10768.643 3.857015057869369e-19 1.6354554803502186e-19
10769.729 -3.6650388136895554e-19 1.5953600096191365e-19
10770.814 -1.4255774376086312e-19 1.6520815028230275e-19
10771.9 1.6039799608965777e-19 1.9615234381019956e-19
10772.986 -4.413322150855151e-19 5.037544698918e-19
10774.072 -4.120763832260451e-19 6.727656222478518e-19
10775.158 1.8470327755116252e-19 7.767558783408577e-19
10776.244 -8.267987376035141e-19 6.213627647689174e-19
10777.33 -4.588658073526897e-19 3.746471285651485e-19
10778.416 2.155980896179434e-19 1.7826050930802987e-19
10779.502 2.6971567637728315e-19 1.617087808909447e-19
10780.588 1.2750933453737072e-20 1.6011876461577728e-19
10781.674 4.451681923829628e-20 1.657528171653852e-19
10782.76 4.2927594124663873e-19 1.6637590309836984e-19
10783.846 -4.964085107060882e-19 1.6749011600114164e-19
10784.932 -1.4476186551984264e-19 1.6524067065654092e-19
10786.018 6.466056043831801e-19 1.611038081066932e-19
10787.104 3.264410140933219e-19 1.6026222456670896e-19
10788.19 2.3912901586082955e-19 1.571213317687274e-19
10789.276 -7.580085868166809e-20 1.5405612616754364e-19
10790.362 -1.1303382787069084e-19 1.495868657284127e-19
10791.448 3.2604734849602996e-19 1.569801711418589e-19
10792.534 1.354423919694835e-19 1.6026705332321715e-19
10793.62 -2.0592122937579942e-19 1.825480723763753e-19
10794.706 -1.3410232449775404e-19 2.1021870866821558e-19
10795.792 7.406461918689779e-19 2.348170307399329e-19
10796.878 2.1961974916538204e-19 2.285418057528303e-19
10797.964 5.080025538386916e-19 2.0810920324130583e-19
10799.05 5.258053644329219e-19 1.8495698406955048e-19
10800.136 7.774313064403515e-20 1.7204513906590323e-19
10801.222 4.841773969055075e-20 1.68885320810964e-19
10802.308 -1.6573900294478845e-19 1.9165960953645117e-19
10803.394 8.893022030201105e-20 2.0974007811053413e-19
10804.48 6.92304049648372e-20 2.1325872505176941e-19
10805.566 4.2462454456540697e-19 1.9697387535833052e-19
10806.652 -3.103291902105184e-19 1.7274365735060745e-19
10807.738 -4.8829308639241235e-20 1.5332678513793998e-19
10808.824 2.9760993993358786e-19 1.5472570702333833e-19
10809.91 5.28950356957837e-19 1.6031756310711735e-19
10810.995 -1.6607833526088932e-19 1.61146370775404e-19
10812.081 3.2106742869250693e-19 1.6750477705411252e-19
10813.167 1.0919055897555388e-19 1.685827937981024e-19
10814.253 2.760127369243622e-19 1.6539760560458537e-19
10815.339 4.971393741096391e-19 1.6334628390645933e-19
10816.425 -2.5852704052280586e-20 1.6019715741915784e-19
10817.511 5.665682844744937e-19 1.546578436048109e-19
10818.597 5.476770480085101e-19 1.4855295998293825e-19
10819.683 3.3805595324215746e-19 1.516225793015006e-19
10820.769 1.515851287425159e-20 1.4551904718356798e-19
10821.855 5.120990379478978e-19 1.4321685462001105e-19
10822.941 6.280732797191345e-19 1.4698846983215913e-19
10824.027 7.829776555669542e-19 1.7909687041785356e-19
10825.113 1.1694782299222982e-19 1.5327839558394635e-19
10826.199 3.658416436931572e-19 1.5547611942873136e-19
10827.285 2.2518800547412167e-19 1.6038883463885124e-19
10828.371 -3.015247138319083e-19 1.7468242988722e-19
10829.457 6.7884721994760835e-19 2.520558880165819e-19
10830.543 1.0442264032805564e-18 5.733392091032157e-19
10831.629 -9.842217552664184e-19 8.992099682825232e-19
10832.715 -9.784070107073577e-19 1.6678874832505183e-18
