lambda f_lambda fErr_lambda
10321.222 8.73018144995269e-19 3.7808737065073816e-19
10322.308 3.798497684444043e-19 3.710994512201717e-19
10323.394 5.804308968886366e-19 4.0747357055058496e-19
10324.48 -1.4320584478703828e-19 4.616036875377434e-19
10325.566 9.123722483672067e-19 4.763765591799502e-19
10326.652 -4.839082668288576e-19 5.3810206412333525e-19
10327.738 -9.003343224768687e-19 6.5413438794670325e-19
10328.824 -5.834047408377218e-20 7.715104743764889e-19
10329.91 -8.224063193328639e-19 8.686814295368299e-19
10330.995 -1.050310016339844e-19 8.956100426692094e-19
10332.081 -6.751902421316157e-19 7.18055692951317e-19
10333.167 7.665504787477493e-19 4.937160502330164e-19
10334.253 8.652856888343732e-19 3.8648210403553287e-19
10335.339 -4.404877344626716e-19 3.827593774596423e-19
10336.425 8.019116121072618e-19 3.87864509410354e-19
10337.511 -2.61515096643013e-19 3.919342236165506e-19
10338.597 -1.0675909075995053e-18 4.0835810486230337e-19
10339.683 4.897818986023993e-19 4.474743326982296e-19
10340.769 -3.1925750452326045e-19 6.669970237508196e-19
10341.855 -1.2448256112303731e-18 8.737948437263464e-19
10342.941 -8.799706092304789e-19 8.917354268415535e-19
10344.027 5.720722179445229e-19 8.594269364742452e-19
10345.113 -8.497880303428219e-19 7.007224806616724e-19
10346.199 7.386664545294871e-19 6.179263061447661e-19
10347.285 3.5391610793491815e-19 8.795313788985838e-19
10348.371 9.186693790232025e-19 1.7236810946912373e-18
10349.457 -1.147327607989644e-19 2.072237183526126e-18
10350.543 4.1814059078324747e-19 2.0661072450563128e-18
10351.629 1.8212241309346e-18 1.8512115935910163e-18
10352.715 2.550627413586275e-18 1.0431954444899894e-18
10353.801 2.1038595519413863e-18 7.053030774079381e-19
10354.887 9.693343875768236e-19 8.806231530421118e-19
10355.973 -3.7848343791251324e-19 1.0374343094162538e-18
10357.059 -3.0817112180987685e-19 1.0384682075864385e-18
10358.145 1.5383479251134212e-18 9.519427172863597e-19
10359.231 1.922419921238132e-18 6.80612843538747e-19
10360.317 1.2617323481125953e-18 4.377980559757114e-19
10361.403 5.070822299328279e-19 3.7808492203097717e-19
10362.489 -2.7446357866676477e-19 3.8037566310072527e-19
10363.575 -2.882366935347085e-19 3.9698989870889862e-19
10364.661 -6.947076196131306e-19 4.135758402654323e-19
10365.747 4.441908022455416e-21 3.9203485234612754e-19
10366.833 -1.372762868412664e-19 4.165784895671249e-19
10367.919 1.0038669207962338e-19 4.2595754721307113e-19
10369.005 1.0074375933249078e-18 4.120527104567178e-19
10370.09 6.393765206144969e-19 4.4719797379051255e-19
10371.176 -3.02709461184997e-19 5.868640073617854e-19
10372.262 -2.723772912456265e-19 8.84655749538657e-19
10373.348 6.857795448910806e-18 1.888582341365658e-18
10374.434 1.273294327617106e-17 3.456592855451332e-18
10375.52 -9.690632214193107e-19 3.6744130612686164e-18
10376.606 -8.574041322338269e-19 3.485700739202536e-18
10377.692 -4.7952761617622715e-18 2.4102966592631185e-18
10378.778 1.395571002622664e-18 8.078439512024465e-19
10379.864 8.108212735370549e-19 4.914327918363431e-19
10380.95 4.0378633773891403e-19 4.322487976803434e-19
10382.036 9.737934441651183e-19 4.044471832728186e-19
10383.122 1.57924277436676e-19 4.0673690962090136e-19
10384.208 7.7085448339457e-19 4.319132545605682e-19
10385.294 -3.839418262897114e-19 4.2583923174988662e-19
10386.38 -5.173698033790547e-19 4.0338442326628e-19
10387.466 -8.395049011029808e-19 3.98020562514326e-19
10388.552 -8.16860907793823e-20 4.0911486601134725e-19
10389.638 6.619384972416525e-19 4.095254522059638e-19
10390.724 -2.4077175866517484e-19 4.208677500863568e-19
10391.81 -3.887870126991206e-19 4.3285634158722064e-19
10392.896 8.163071671684446e-19 4.539770825377149e-19
10393.982 1.8323607477001714e-18 4.843333042323202e-19
10395.068 7.198929777192019e-19 5.449367896794424e-19
10396.154 1.5612575679207162e-18 7.128185713233216e-19
10397.24 3.165134802619533e-18 1.4706426809037535e-18
10398.326 2.3918116155607016e-18 2.1998868030800753e-18
10399.412 -9.72124694015428e-19 2.2726839500963602e-18
10400.498 3.0804436842534987e-18 2.311910932087245e-18
10401.584 -4.205958945953924e-19 1.3483489117981996e-18
10402.67 3.467408273240958e-19 5.946514213662096e-19
10403.756 7.115716853997389e-19 4.473414440784907e-19
10404.842 1.031547598072158e-18 4.470142114608071e-19
10405.928 5.216199364428102e-19 4.512987973261024e-19
10407.014 5.209785968231202e-19 4.4604289941915055e-19
10408.1 1.999580717109784e-18 4.409477802342506e-19
10409.186 5.13756930915324e-19 4.863782314844977e-19
10410.271 -1.4750568083648182e-18 5.417576617374512e-19
10411.357 3.252053650121262e-19 5.675285934615892e-19
10412.443 -1.9864834204492522e-19 5.631704852000912e-19
10413.529 5.254090853537675e-19 5.254052161150432e-19
10414.615 7.41681054835758e-20 4.692871430962895e-19
10415.701 1.2434104316957242e-19 4.940682359157407e-19
10416.787 8.79720546217736e-19 7.06976644664914e-19
10417.873 1.343483825768689e-19 1.0348435858833523e-18
10418.959 2.0156630686656902e-19 2.160749257723361e-18
10420.045 8.829932344203413e-20 3.557547734333889e-18
10421.131 4.03822911667603e-18 3.657949946495476e-18
10422.217 7.27058340848618e-18 3.492171477876636e-18
10423.303 3.342292709070523e-18 2.2865468950932508e-18
10424.389 1.600132606934027e-20 9.370292644026525e-19
10425.475 -1.4558025576547649e-18 7.20267554328923e-19
10426.561 -7.070940044159597e-19 6.835247522830654e-19
10427.647 1.7411287661063628e-18 5.919641122607879e-19
10428.733 -1.6647373251796838e-19 5.739219635845022e-19
10429.819 -3.5322441755490467e-19 6.9849392713825255e-19
10430.905 -7.940709837155511e-19 7.686707642977299e-19
10431.991 -1.2336092184909775e-19 7.631653458301431e-19
10433.077 1.509514533101399e-18 6.678858087573085e-19
10434.163 4.279631534681025e-20 5.179321218518898e-19
10435.249 8.045863356159522e-19 4.577260220621517e-19
10436.335 2.656129215870769e-19 3.986940228356791e-19
10437.421 -8.180718468573694e-19 3.744912221798372e-19
10438.507 4.477990228397422e-19 3.5871195477023936e-19
10439.593 4.944574171129639e-19 3.621558064972933e-19
10440.679 -5.179761689798887e-19 3.689629174634572e-19
10441.765 -1.0882150706394435e-18 3.6314594494214915e-19
10442.851 5.346490157838035e-19 3.641088096410612e-19
10443.937 9.566911562373172e-19 3.6714280742607535e-19
10445.023 1.0437206814123433e-18 3.8570379515855856e-19
10446.109 -2.22774854933063e-20 3.8212411123839055e-19
10447.195 1.6466166930768185e-18 4.0384181329637027e-19
10448.281 6.443626537126331e-20 4.432883450661815e-19
10449.367 8.083839622502318e-19 5.200198134974944e-19
10450.452 -2.2119220075311613e-18 7.527638366558385e-19
10451.538 -3.143848646142558e-18 1.6027431836275808e-18
10452.624 2.203918766132047e-18 1.9618735692004923e-18
10453.71 -3.0328237389084617e-18 1.9783511631801856e-18
10454.796 6.021834779025925e-19 1.829726330084132e-18
10455.882 -1.0548569464509832e-18 9.167851461975545e-19
10456.968 -6.96197572718024e-20 4.577623565740534e-19
10458.054 1.3862974367024228e-19 3.921338952261918e-19
10459.14 -1.4476529310299593e-18 4.004942261345734e-19
10460.226 7.412021016179752e-19 3.9097607435073307e-19
10461.312 4.2782749427963553e-19 3.746456820806045e-19
10462.398 6.448104148879862e-19 3.739062058584089e-19
10463.484 1.3622771303176981e-18 3.7984999466620384e-19
10464.57 2.6396910818095583e-18 3.819206600954401e-19
10465.656 1.5460755364259148e-18 4.116731878117089e-19
10466.742 6.650359282018565e-20 4.71506049274708e-19
10467.828 -1.161954794876933e-18 6.138238148777602e-19
10468.914 -2.323760093117977e-18 1.0321510102009503e-18
10470.0 -7.952729696622491e-19 2.3735165704812927e-18
10471.086 6.052637843877821e-18 2.9952098119865794e-18
10472.172 1.6453564691532602e-18 2.98949682119061e-18
10473.258 -1.3640050023317425e-18 2.6671839034650546e-18
10474.344 1.6920249653592295e-18 1.2468808700737903e-18
10475.43 8.385725073327324e-19 5.582592597238923e-19
10476.516 3.0511392840260086e-19 4.358609558260772e-19
10477.602 4.7473972513132445e-19 4.004187608724418e-19
10478.688 -4.2712353429731647e-19 3.913398391631612e-19
10479.774 -4.941747036976193e-19 4.0080229133725064e-19
10480.86 2.865379412165723e-19 3.899470247470999e-19
10481.946 8.75185304934227e-19 3.822581571539407e-19
10483.032 4.324774746423091e-21 3.8097655901854364e-19
10484.118 -2.6673080612271495e-19 3.76555765028959e-19
10485.204 -9.547670629139389e-19 3.944377678006929e-19
10486.29 1.8364343996673084e-19 4.1084073710698804e-19
10487.376 7.578256440841386e-19 4.95075141255686e-19
10488.462 9.841055634315374e-19 5.994957586573506e-19
10489.548 -9.603401624362521e-19 6.252374413933132e-19
10490.633 6.138252298412441e-19 6.274717873437139e-19
10491.719 -6.393288694807864e-19 5.53071523623844e-19
10492.805 -1.117699384757041e-18 4.312311541241266e-19
10493.891 4.1098535221322734e-19 3.858429108503715e-19
10494.977 5.663514603346975e-19 3.747621216148128e-19
10496.063 4.566888399304305e-19 3.9723833327454497e-19
10497.149 5.250413727487679e-19 3.972696119942806e-19
10498.235 -1.2666454225624217e-19 4.080686474980634e-19
10499.321 6.311209161129451e-19 4.653134315937407e-19
10500.407 1.4277947321830862e-18 5.199808490880879e-19
10501.493 3.589756999263249e-19 5.443399434328255e-19
10502.579 1.4762090282819002e-18 5.100539634076887e-19
10503.665 3.514344020397551e-19 4.510620827343115e-19
10504.751 5.013473207149635e-19 4.109492611584602e-19
10505.837 -2.0247785401118222e-19 4.24515297320418e-19
10506.923 -3.1714594810515654e-19 4.433887304231695e-19
10508.009 -4.133128512591729e-19 4.933882425733521e-19
10509.095 1.1628988984623297e-19 6.570306859752999e-19
10510.181 4.584950277121141e-19 1.271458906732082e-18
10511.267 2.7441735555793174e-18 1.5839653464084219e-18
10512.353 2.0504881144831042e-18 1.612967054764135e-18
10513.439 9.701176949181586e-19 1.494707007371571e-18
10514.525 -1.2716337583395372e-19 9.083637009337583e-19
10515.611 1.1704243346721724e-19 6.6464903764747725e-19
10516.697 -1.1405938551364116e-18 6.554632242562646e-19
10517.783 1.8049678374326083e-19 6.478981568512958e-19
10518.869 1.0230184846248135e-18 6.193428923924766e-19
10519.955 -8.776376830569403e-20 5.312743599066105e-19
10521.041 7.381832408991766e-19 4.443210116651812e-19
10522.127 2.639576823310541e-19 4.1683634876750467e-19
10523.213 9.135765773444348e-19 4.559401660232259e-19
10524.299 8.082702722144595e-19 6.441350929398032e-19
10525.385 3.181836705025757e-18 1.3893462348670393e-18
10526.471 1.0291447197981682e-18 2.17670926367447e-18
10527.557 6.38660190206662e-19 2.2043396074740753e-18
10528.643 3.0199144259176276e-19 2.105268290897185e-18
10529.729 1.834315714660426e-18 1.4162975500619976e-18
10530.814 1.4169399331553744e-18 5.868644596449467e-19
10531.9 -6.811494358600551e-19 4.026017539212413e-19
10532.986 7.247996804965944e-19 3.7140430807156697e-19
10534.072 2.1395079046333563e-19 3.6325410715339076e-19
10535.158 4.630245966168429e-19 3.636605143576206e-19
10536.244 1.9502038349953952e-19 3.8238430472257155e-19
10537.33 4.745232139946687e-19 4.025483830062656e-19
10538.416 1.3651960137493938e-18 4.141104222742107e-19
10539.502 1.3856761251727775e-19 3.9209831549351877e-19
10540.588 -1.1053267983914474e-19 3.8370233661446614e-19
10541.674 1.5224512812317275e-20 3.839459102280581e-19
10542.76 5.951617979550658e-19 3.9207760724117347e-19
10543.846 1.4805886692558156e-19 3.896758057273595e-19
10544.932 -2.93685940341078e-19 3.678390464339202e-19
10546.018 9.123154881855161e-19 3.8656507405175086e-19
10547.104 -2.4100520591983596e-19 3.748975436742733e-19
10548.19 -2.556131718490002e-19 3.763592599095314e-19
10549.276 2.03815099376576e-19 3.856621191273946e-19
10550.362 5.167140036666428e-19 3.8461003673289305e-19
10551.448 5.025142586612563e-19 3.8149038950020207e-19
10552.534 -1.74792177337763e-18 4.522505026897101e-19
10553.62 6.19191293083332e-19 5.155861946750154e-19
10554.706 1.2698158446751604e-18 5.360733642507138e-19
10555.792 1.5083319896716338e-18 5.387215314700836e-19
10556.878 1.8576813982145785e-18 4.687339400652667e-19
10557.964 1.1354815488343756e-18 3.9724642836301876e-19
10559.05 1.2265116560525569e-19 3.784456433964599e-19
10560.136 1.6510824488455936e-18 3.6537773194632724e-19
10561.222 9.857605562492764e-19 3.7468985511399313e-19
10562.308 1.455232169683655e-18 3.583870087292249e-19
10563.394 1.4308063396317009e-18 3.627092715872795e-19
10564.48 -9.326428488725069e-20 3.610769284822583e-19
10565.566 -4.593766423133734e-19 3.6494555975616274e-19
10566.652 2.6297315065690764e-19 3.5966977670506766e-19
10567.738 2.9113952638663337e-19 3.5960259476359717e-19
10568.824 -3.614747949429734e-19 3.6387227141206793e-19
10569.91 1.0928397008510489e-18 3.7266470501749683e-19
10570.995 1.3526978978056333e-18 4.007251398299486e-19
10572.081 1.1197530255828071e-18 4.487091029394117e-19
10573.167 5.785124035910258e-19 7.290693247609007e-19
10574.253 2.8193411320500833e-18 1.0333616662743285e-18
10575.339 2.2055031739984794e-18 1.1070313409842406e-18
10576.425 1.613445484300817e-18 1.084427817584695e-18
10577.511 -3.221972948315863e-19 7.05581438873774e-19
10578.597 8.974778247405388e-19 4.1571552939830864e-19
10579.683 1.3987902412616208e-19 3.6968770370941983e-19
10580.769 9.484545188552074e-20 3.7000961064827866e-19
10581.855 3.7050824168523676e-19 3.698893696986952e-19
10582.941 4.743458529001252e-19 3.6684372835583616e-19
10584.027 2.184931174559021e-19 3.790242778557211e-19
10585.113 1.5437153641251244e-18 4.655326971783869e-19
10586.199 -1.5762836422446266e-20 8.370959527793833e-19
10587.285 9.517628767381006e-20 1.3479023730408396e-18
10588.371 -9.732798084938044e-19 1.4269307165562359e-18
10589.457 -7.842929092581185e-19 1.3954303531796587e-18
10590.543 -1.2392131332928281e-18 1.1547541984132897e-18
10591.629 7.561359749497807e-19 6.334273325584186e-19
10592.715 5.689093041547526e-19 4.846281101021818e-19
10593.801 9.5662456136267e-19 4.192952057141077e-19
10594.887 8.772783292906976e-19 3.9062335712256205e-19
10595.973 6.152131603365272e-19 4.1666204428657753e-19
10597.059 -1.2180773295655313e-18 4.431058523274354e-19
10598.145 1.3941400535685283e-18 4.615897139137374e-19
10599.231 8.01887845422076e-19 4.899192432025256e-19
10600.317 -5.783080880555621e-19 5.055090532143197e-19
10601.403 -9.805002488045127e-19 5.11316526558785e-19
10602.489 4.0830854082133194e-19 5.039573548093105e-19
10603.575 1.8543630072002776e-19 4.639786022828301e-19
10604.661 2.0558861195898586e-18 4.369655563294366e-19
10605.747 2.221277805910763e-18 4.1457878920309333e-19
10606.833 8.476638875643727e-19 4.1770926399737256e-19
10607.919 2.00161230386564e-18 4.205265745970616e-19
10609.005 1.0926264739357045e-18 4.0547581430612737e-19
10610.09 -2.723538855865475e-19 3.945043394170133e-19
10611.176 -2.1738189368364334e-21 4.1087230617591624e-19
10612.262 -5.206955923642641e-19 4.2075990889294763e-19
10613.348 7.188593874633764e-19 4.440164910963658e-19
10614.434 -5.305654692035417e-20 4.076840349697314e-19
10615.52 8.21854204245862e-19 3.794484788222568e-19
10616.606 3.2048778909291284e-19 3.8028335344371314e-19
10617.692 -7.380791346283869e-19 3.7639662156789176e-19
10618.778 2.2298326993530377e-19 3.9893184624151814e-19
10619.864 1.4640164314731116e-18 3.847398354337e-19
10620.95 5.340850355988198e-19 3.7824352091477517e-19
10622.036 -5.513919783190118e-20 3.808145460588333e-19
10623.122 -2.0792285972738377e-19 3.865568828176789e-19
10624.208 9.651911264879875e-19 3.9227829640297176e-19
10625.294 1.1555623761290136e-18 3.944427569728299e-19
10626.38 1.1482142444736164e-18 4.1299240106123503e-19
10627.466 3.743288421714787e-20 4.2470146911241114e-19
10628.552 -4.100327340589432e-19 3.9035495648132584e-19
10629.638 -5.748529750224461e-19 3.888056865999978e-19
10630.724 -5.501676211356675e-19 3.752814410655139e-19
10631.81 4.0842264251704025e-19 3.4553096706071635e-19
10632.896 9.015155369309511e-20 3.533910666550667e-19
10633.982 -7.425333044073907e-21 3.485435731202412e-19
10635.068 6.549423501240537e-19 3.4254494954061234e-19
10636.154 8.722461204136835e-19 3.3878119559900103e-19
10637.24 -4.1234659111753326e-19 3.409678487575499e-19
10638.326 7.379156625444511e-20 3.5291507198710537e-19
10639.412 6.271979042920882e-19 3.6211038840779423e-19
10640.498 5.369236366056603e-19 4.1354876756889016e-19
10641.584 -6.284705073634819e-19 5.973590774599799e-19
10642.67 1.1846459936569728e-18 7.204959665879686e-19
10643.756 5.756393649265828e-19 7.119023828952202e-19
10644.842 -1.043328243043532e-20 6.788041898071206e-19
10645.928 2.1859891782008756e-18 5.114584692213536e-19
10647.014 1.938019872106813e-19 3.9569724185617007e-19
10648.1 1.1460285523388753e-19 3.7115640020098097e-19
10649.186 4.994974865325142e-19 3.4378851105712404e-19
10650.271 -1.1218485420988654e-18 3.4535240682378945e-19
10651.357 -4.241182595742538e-19 3.8431579364938817e-19
10652.443 8.232064695980163e-19 5.363767027978279e-19
10653.529 3.287378992642349e-19 7.7829289172130265e-19
10654.615 1.474772376183294e-18 8.78195233374275e-19
10655.701 2.282562033448592e-18 8.80032923097117e-19
10656.787 2.4927956362507935e-18 7.961328456471558e-19
10657.873 4.546630588938025e-19 4.978380385304343e-19
10658.959 -5.58824601453097e-19 3.628684756111264e-19
10660.045 -1.5182048953744623e-19 3.6342600395441826e-19
10661.131 -3.802812193471395e-19 3.546017375395852e-19
10662.217 -4.2019533740221425e-19 3.5839991254479186e-19
10663.303 7.432967942443743e-19 3.6220996269483185e-19
10664.389 1.4179899796569046e-19 3.660843329915184e-19
10665.475 6.347651397404846e-19 3.708657933710778e-19
10666.561 -4.767611571203205e-19 3.859283355263157e-19
10667.647 2.456491296132575e-19 4.2365405617998524e-19
10668.733 -5.69524082136414e-19 4.339470724488974e-19
10669.819 8.279889981699619e-19 4.399529912995421e-19
10670.905 5.87425850157134e-19 4.169785347011078e-19
10671.991 1.7672695708952694e-18 3.788396837627993e-19
10673.077 1.7397648396776003e-18 3.654716499616791e-19
10674.163 1.433814672591721e-19 3.7424847893159845e-19
10675.249 -1.429054541455916e-19 3.5691067018463504e-19
10676.335 1.6569172244806706e-18 3.604710894537155e-19
10677.421 1.093099832345057e-18 3.6125769890375226e-19
10678.507 6.385792890540564e-19 3.665686632958644e-19
10679.593 1.5755918118711401e-18 3.7428053401029313e-19
10680.679 4.572946812096631e-19 3.6770988811493934e-19
10681.765 -2.451083030398494e-19 3.875627661796261e-19
10682.851 1.1606634164763999e-19 4.741286490632489e-19
10683.937 7.230599975156874e-19 5.792623216904571e-19
10685.023 2.9869189259693052e-19 7.618783254036219e-19
10686.109 9.311882591986944e-22 8.48448591093652e-19
10687.195 1.4719847581688604e-18 9.13046409298078e-19
10688.281 1.5131410642439779e-18 1.0098902264468475e-18
10689.367 -1.4778728258170215e-18 1.0666650975422419e-18
10690.452 1.4454189988460646e-18 1.0879913160888366e-18
10691.538 2.7509400711675926e-18 1.0906442079328341e-18
10692.624 1.104400853182768e-18 1.069682168313118e-18
10693.71 1.2189616510944378e-18 9.437994314597463e-19
10694.796 -3.827091292995984e-20 8.267120782541005e-19
10695.882 2.225804037140231e-19 7.665151373821221e-19
10696.968 -1.3755925052678684e-19 7.951852895186543e-19
10698.054 -2.5747375550951513e-20 1.1450850910683581e-18
10699.14 1.2906267821998646e-18 1.4466421080605224e-18
10700.226 4.0103989559092637e-19 1.422719487331973e-18
10701.312 2.5698435251376944e-18 1.3762197383973522e-18
10702.398 9.702083176482536e-20 9.96173719969852e-19
10703.484 8.035879996470497e-20 7.85205391936915e-19
10704.57 7.467385870610764e-19 1.0214971071091714e-18
10705.656 1.2640191052895025e-20 1.1312220624213985e-18
10706.742 1.3202121555510074e-18 1.1023946930501208e-18
10707.828 -1.9836448649340996e-18 1.0319538125687248e-18
10708.914 -5.525968832355543e-19 6.444623032770454e-19
10710.0 7.440397737888363e-19 5.916265451264552e-19
10711.086 1.1245113473086367e-18 1.1236033710962797e-18
10712.172 -3.1263586147495406e-19 1.9866547597016114e-18
10713.258 3.4279989354035943e-18 2.1372910418688083e-18
10714.344 -2.499196581313942e-18 2.097332600803535e-18
10715.43 -2.9480356466755236e-18 1.813169486664841e-18
10716.516 9.006189835046693e-19 1.0146922973194719e-18
10717.602 8.327308109066263e-19 8.481721027250837e-19
10718.688 1.5795310548609752e-18 8.000100117481036e-19
10719.774 4.913971605614518e-19 7.392945133047579e-19
10720.86 1.843639046164182e-18 9.300228858491935e-19
10721.946 1.979010632664034e-18 1.4556481241932196e-18
10723.032 1.2668495079952622e-18 1.5184810031995176e-18
10724.118 -1.6487959811334613e-18 1.4841878564787844e-18
10725.204 -2.78681663128297e-18 1.2079398132760919e-18
10726.29 2.0066657855180402e-19 7.902501204264708e-19
10727.376 -2.36141943419027e-22 7.487426527744232e-19
10728.462 1.2587305129854147e-18 9.504074946117137e-19
10729.548 2.2813701659577142e-18 1.9380879182098107e-18
10730.633 2.3403891654547706e-19 2.868640724079771e-18
10731.719 -1.0957970420353917e-18 2.979701407121808e-18
10732.805 -6.70831333204348e-18 2.69962990878375e-18
10733.891 1.1384831578944695e-18 1.4272715163439176e-18
10734.977 1.0538903421673288e-18 5.651659266557255e-19
10736.063 -8.853320237480504e-20 4.502297457419585e-19
10737.149 1.2547035295884028e-18 5.066123927680522e-19
10738.235 4.617286542976275e-19 6.116144753784662e-19
10739.321 1.7931116851947336e-19 6.233572848021412e-19
10740.407 -7.954856804447403e-21 6.045104003970461e-19
10741.493 8.845645337568868e-19 5.645902904900419e-19
10742.579 1.7691082808254438e-19 5.663696665249933e-19
10743.665 7.065624310704099e-19 1.0243853322508367e-18
10744.751 -2.2757170681587177e-18 1.777426548415248e-18
10745.837 9.590452750790544e-19 1.884216024299658e-18
10746.923 4.479024982222098e-18 1.942824089526894e-18
10748.009 2.055223006726229e-18 1.4096536051055807e-18
10749.095 -3.8283232904117916e-19 7.339884056320954e-19
10750.181 2.6124711078987755e-19 6.942596608766558e-19
10751.267 -8.4555428449043595e-19 1.3085869430979598e-18
10752.353 -2.1628274006747994e-18 2.8923446351504774e-18
10753.439 1.847229065991293e-18 3.152252145914219e-18
10754.525 -2.5084948694103837e-18 3.074351805883554e-18
10755.611 -6.4636615998721734e-18 2.4260425704417614e-18
10756.697 -2.5220512256772264e-18 8.178052991835547e-19
10757.783 1.0177779369387198e-19 4.667344102362298e-19
10758.869 -9.615694745121476e-19 4.258710638379908e-19
10759.955 1.485670089984056e-19 4.1607998710973864e-19
10761.041 5.977620348132678e-19 4.152683904941187e-19
10762.127 2.1527391962645557e-19 4.2000064181624552e-19
10763.213 1.2919462768237088e-18 4.797220227469049e-19
10764.299 -1.5504042683454314e-19 5.489231086295758e-19
10765.385 4.095800378058133e-19 5.608343501138481e-19
10766.471 1.280053999862727e-18 5.570621040056915e-19
10767.557 1.0818292297943204e-18 4.99458722349102e-19
10768.643 7.479254110527093e-19 4.2554915398307193e-19
10769.729 3.2209457748082288e-19 4.138895909545158e-19
10770.814 1.1621284819126984e-18 4.378077998782241e-19
10771.9 -4.671665321263452e-19 6.087460364471265e-19
10772.986 -1.8317845912698024e-18 1.3877962399689745e-18
10774.072 1.2150588586782068e-18 1.8971335786374506e-18
10775.158 5.122909538188003e-19 1.9024653810179986e-18
10776.244 2.578052697817618e-18 1.793507410920938e-18
10777.33 -1.6618888182004288e-19 9.323134979406395e-19
10778.416 8.28262514377372e-20 4.662096622365694e-19
10779.502 -8.354904498937151e-19 4.0736827541069435e-19
10780.588 5.76880898881336e-19 4.098239935266607e-19
10781.674 4.171547938741025e-19 4.142828913118973e-19
10782.76 -6.671834439735455e-20 4.3195549935433714e-19
10783.846 -1.489754192982633e-18 4.294926764791783e-19
10784.932 3.89597861227703e-19 4.187514164004999e-19
10786.018 9.3836928792291e-19 4.0870182513899237e-19
10787.104 1.6615921606690712e-19 4.015621703590238e-19
10788.19 5.627189723684615e-20 4.03052555453775e-19
10789.276 -7.838242998553051e-20 3.93422578407417e-19
10790.362 3.470052065301947e-19 3.9369808862849077e-19
10791.448 1.0419343771261883e-18 3.831419355781634e-19
10792.534 -6.679790485996685e-19 4.0144701408648818e-19
10793.62 -1.007211716315135e-18 4.806903361031375e-19
10794.706 -1.0843751030981484e-18 5.638815848991172e-19
10795.792 -7.697402135897373e-19 6.094389419446985e-19
10796.878 -9.896931254896845e-19 5.978626164463551e-19
10797.964 6.702858707092591e-19 5.408549544295959e-19
10799.05 2.748148620147268e-20 4.601788437645343e-19
10800.136 -7.706636926572755e-19 3.9255421384471733e-19
10801.222 -7.384923608008077e-20 4.181405278261137e-19
10802.308 -7.519665741891252e-19 4.98417232250047e-19
10803.394 -7.255033686882416e-20 5.460003327427833e-19
10804.48 -1.4850497221572e-19 5.567906573147453e-19
10805.566 -2.838491522863843e-19 5.288691500292077e-19
10806.652 2.98707655099091e-19 4.605351152298621e-19
10807.738 6.068971047071333e-19 3.928906429273244e-19
10808.824 1.2616118179709112e-18 4.045689789105183e-19
10809.91 4.679706480634057e-19 4.3316453396835514e-19
10810.995 1.0298775241877424e-18 4.314699234591884e-19
10812.081 2.145170924417246e-21 4.339261496395783e-19
10813.167 -1.099697528352077e-18 4.2933214919837574e-19
10814.253 1.28169064136773e-18 4.3353658092349203e-19
10815.339 1.1564316196140378e-18 4.231413625671338e-19
10816.425 1.55198185346088e-19 4.1756326314567315e-19
10817.511 -2.4707678269766245e-19 4.0961372030214942e-19
10818.597 -6.965031239257119e-20 3.952359768953191e-19
10819.683 7.420685010086471e-19 3.9256797116825033e-19
10820.769 3.0162541409669433e-19 4.1071674275688613e-19
10821.855 5.221063482712696e-19 3.699885097303312e-19
10822.941 -4.5633438709444615e-20 3.598199647741925e-19
10824.027 2.8327599216885933e-19 3.6127056815502666e-19
10825.113 6.185760059788979e-19 3.7420080609946986e-19
10826.199 -4.794057010512859e-19 3.8549671656992227e-19
10827.285 -4.265965720242169e-19 4.0556357153278357e-19
10828.371 7.603135045620282e-21 4.665272553772563e-19
10829.457 -1.9678712477881125e-18 7.272471749529651e-19
10830.543 -1.4826175494571008e-18 1.5189611982455618e-18
10831.629 5.468552051659443e-18 2.566452144079862e-18
10832.715 2.6968555270045458e-18 4.4693540145600046e-18
10833.801 5.1516312395354074e-18 4.883576004502614e-18
10834.887 5.697342661962658e-18 4.699544020215907e-18
10835.973 -2.027283671377213e-18 3.599942915009386e-18
10837.059 -5.719535676482252e-19 1.1737382498453723e-18
10838.145 1.4435463532000678e-19 7.321298278703929e-19
10839.231 2.0912422550977334e-19 8.568392448647787e-19
10840.317 -1.4460067584018981e-18 9.220486655600031e-19
10841.403 1.740050836595567e-18 1.1431208145486358e-18
10842.489 6.009552874637588e-18 1.9834874062677597e-18
10843.575 5.454424150602592e-18 2.700437029177881e-18
10844.661 1.9412465978031006e-19 2.7478174169878188e-18
10845.747 -4.2736353321681335e-18 2.623628595153766e-18
10846.833 -1.8984325875554737e-18 1.5447071170646827e-18
10847.919 6.9458074821796e-19 6.154147466122085e-19
10849.005 -1.2366137148665874e-19 4.315944617866141e-19
10850.09 -6.402856817272501e-20 4.0053890700028066e-19
10851.176 -4.304039414733853e-20 4.04750287232769e-19
10852.262 2.0502704597063718e-19 4.689983568696686e-19
10853.348 1.207465002478105e-19 5.871462154611187e-19
10854.434 9.94826625355403e-19 6.296411175846731e-19
10855.52 1.14533511834312e-18 6.434652004607877e-19
10856.606 -3.965026244265233e-19 8.073817274186474e-19
10857.692 -8.85816850784498e-19 1.2719878741002362e-18
10858.778 -1.061764858716881e-19 1.5644501539951435e-18
10859.864 5.8032847958898e-19 1.6080918740612687e-18
