lambda f_lambda fErr_lambda
10279.955 1.3689683459382235e-18 -4.921887997287023e-19
10281.041 8.176137263831442e-19 -5.102478511537898e-19
10282.127 5.8158551267078295e-19 -5.114767322466334e-19
10283.213 -9.938529370868589e-19 -5.39775204639929e-19
10284.299 -3.0721720408399094e-18 -6.973361802035766e-19
10285.385 -1.0668461595917858e-18 -1.268333457110822e-18
10286.471 -2.4324560813844075e-18 -2.2374893243952572e-18
10287.557 -2.2146880211943016e-18 -4.106419255602997e-18
10288.643 -4.4023066020478494e-18 -4.9242637085434555e-18
10289.729 5.400529357288712e-19 -4.897302856790749e-18
10290.814 1.078381413882817e-19 -4.4451176497735986e-18
10291.9 3.556348193635946e-18 -2.5871879695428197e-18
10292.986 -1.8644135504574307e-18 -1.0906324758913543e-18
10294.072 4.8384632269663e-19 -9.59571286231998e-19
10295.158 1.2159612521302308e-18 -1.046734190675524e-18
10296.244 5.506180615753439e-20 -1.5847949323594296e-18
10297.33 4.42325060547085e-18 -2.5597849561826833e-18
10298.416 -1.0125541324990479e-18 -2.7121870835918845e-18
10299.502 -7.068539967116917e-18 -2.70467669932546e-18
10300.588 4.60304846876633e-18 -2.3142314787985947e-18
10301.674 1.861291164571534e-18 -1.1432549413519973e-18
10302.76 -1.5986797625083538e-20 -5.604082378268203e-19
10303.846 5.298903165503919e-19 -5.438440607564462e-19
10304.932 2.543717891998219e-18 -5.859735491411009e-19
10306.018 -7.44371655755373e-20 -6.526214205597081e-19
10307.104 1.5963754608128507e-19 -7.073222120604288e-19
10308.19 -7.764878801904819e-20 -7.097842348232262e-19
10309.276 -6.82815799725875e-19 -8.340320605844345e-19
10310.362 -3.988875623548111e-20 -1.2830818042174253e-18
10311.448 1.5262017591043544e-18 -1.5927651062446935e-18
10312.534 -5.720673017829538e-20 -1.5878197456640504e-18
10313.62 -1.55584416276302e-19 -1.5614130225625478e-18
10314.706 -1.884972181496827e-19 -1.124013733136815e-18
10315.792 8.769908438387394e-20 -5.737606376997772e-19
10316.878 -1.0556873476660077e-18 -4.704225146168218e-19
10317.964 -1.0730189542524835e-18 -4.627083572432518e-19
10319.05 -2.016218514030477e-18 -4.677019792769201e-19
10320.136 -1.6598158574914174e-19 -4.518017792720669e-19
10321.222 3.585861920142831e-19 -4.2216930052326583e-19
10322.308 -6.861738065275377e-19 -4.258778171018006e-19
10323.394 -3.683991516590958e-19 -4.571410363685497e-19
10324.48 1.0771200261346603e-18 -5.025990043945808e-19
10325.566 -5.299085850615412e-19 -5.465239097276438e-19
10326.652 -5.423216942850577e-19 -7.170237681174961e-19
10327.738 2.608332454455344e-18 -7.202054103101072e-19
10328.824 1.1687565173094034e-18 -8.260833772390159e-19
10329.91 -2.1839133705145814e-18 -8.90320817811661e-19
10330.995 -1.0533005957868356e-18 -8.546610779180553e-19
10332.081 7.739826841692928e-19 -7.359662143729399e-19
10333.167 1.8372296932343143e-19 -5.728954930420197e-19
10334.253 9.684855750818504e-19 -4.450486954168554e-19
10335.339 7.2147622674478e-19 -4.390027800538074e-19
10336.425 6.164958927128445e-19 -4.362954342734135e-19
10337.511 8.034024204519566e-19 -4.3215285749522826e-19
10338.597 -7.038514716468444e-19 -4.476703302599117e-19
10339.683 -2.203015594008001e-19 -4.927122682106321e-19
10340.769 1.0782550541243468e-19 -7.173319395392046e-19
10341.855 -2.9703996994334838e-18 -8.976444784832008e-19
10342.941 -7.20593275374762e-19 -9.201918178369683e-19
10344.027 1.345829813165e-18 -9.067257557612855e-19
10345.113 -3.155362391340606e-19 -7.666952141232853e-19
10346.199 1.0250278956299002e-18 -6.3431642578938185e-19
10347.285 1.4183924057178407e-18 -9.537565799727103e-19
10348.371 1.9867837343493043e-18 -1.8855035972236626e-18
10349.457 -6.755613322319615e-19 -2.221697255555653e-18
10350.543 3.6148890287127665e-18 -2.2205073368976095e-18
10351.629 6.822591072450238e-19 -2.0411209047033655e-18
10352.715 -9.685379210424954e-19 -1.2382051745065102e-18
10353.801 9.095860818701056e-19 -7.604392514845777e-19
10354.887 2.5581647617355525e-19 -9.547180659174737e-19
10355.973 2.4328463063251236e-18 -1.1020807822081121e-18
10357.059 -3.4438199858634373e-19 -1.1018899813186962e-18
10358.145 8.278224807138577e-19 -1.030561343159063e-18
10359.231 -2.973262071311173e-19 -7.7360051387637e-19
10360.317 9.916091023065203e-19 -5.385609422949762e-19
10361.403 5.88486560505138e-19 -4.801277669622805e-19
10362.489 3.121656236286139e-19 -4.3209659651519385e-19
10363.575 1.0116455000149925e-19 -4.3058902450871807e-19
10364.661 7.958635457274811e-19 -4.368911953868022e-19
10365.747 4.675052930583678e-19 -4.40174715510098e-19
10366.833 1.1372381511940442e-18 -4.452212090315636e-19
10367.919 -5.216268657236054e-19 -4.504758831937158e-19
10369.005 -6.624311791570391e-19 -4.696019676103371e-19
10370.09 -5.283224255901105e-19 -4.948016550361095e-19
10371.176 1.0612379386541057e-18 -5.761447476620267e-19
10372.262 1.8479532840871452e-18 -8.449291002922057e-19
10373.348 -3.682694940508788e-18 -2.0794142580541773e-18
10374.434 -2.6777029523586223e-18 -3.629726207610823e-18
10375.52 -1.1570236815271907e-18 -4.390215747751763e-18
10376.606 3.605785490871137e-18 -4.028493840710278e-18
10377.692 3.880227349588816e-18 -3.144193750758938e-18
10378.778 4.140930779731656e-18 -1.3098287549961057e-18
10379.864 2.4789536910994847e-19 -5.514932801532925e-19
10380.95 -4.091556555497631e-19 -4.847938787220068e-19
10382.036 1.381475453333784e-18 -4.6183009914976485e-19
10383.122 1.3054819229354384e-18 -5.374141879365396e-19
10384.208 -5.877850010074481e-19 -4.664997044284977e-19
10385.294 -1.2315003966298012e-19 -4.712252099924089e-19
10386.38 1.7235595150716836e-19 -4.621541241009769e-19
10387.466 6.663424853692612e-21 -4.502425471870054e-19
10388.552 1.249377346221569e-18 -4.600379326414342e-19
10389.638 -3.91402670862856e-19 -4.593855828876687e-19
10390.724 -1.3686901046751905e-19 -4.738685829529711e-19
10391.81 2.7856401833438426e-19 -4.870678098222127e-19
10392.896 1.0113420936882317e-18 -4.887299076914328e-19
10393.982 -4.322898857647389e-21 -5.0891997359676e-19
10395.068 -5.87408702761845e-19 -5.549967226453418e-19
10396.154 1.79666584881346e-18 -7.536326749136238e-19
10397.24 -1.8912317724638326e-18 -1.6198931971167702e-18
10398.326 -4.803206117619466e-18 -2.3844046071548875e-18
10399.412 -8.540830924630468e-19 -2.4506917361686408e-18
10400.498 4.1472084442669506e-19 -2.713027269485619e-18
10401.584 -5.371244098781398e-19 -1.8657899100783193e-18
10402.67 1.345859751738855e-18 -7.08783524707178e-19
10403.756 2.608867552581593e-19 -5.208699780069414e-19
10404.842 1.639207386492091e-19 -5.071040243936611e-19
10405.928 1.075253360736777e-18 -5.379186356319097e-19
10407.014 -1.322621438901194e-19 -4.96557264128184e-19
10408.1 8.456258567036187e-19 -4.94923145737881e-19
10409.186 5.778248018186264e-19 -5.491775653813222e-19
10410.271 5.208068859808255e-19 -5.9292451098557645e-19
10411.357 1.2035998184799783e-19 -6.159245622822039e-19
10412.443 8.752972251709313e-19 -6.253262672942561e-19
10413.529 -6.366359951231537e-19 -5.78142196557359e-19
10414.615 -1.5146697731833642e-18 -5.124347613070099e-19
10415.701 -1.798011590106166e-19 -5.238291763305508e-19
10416.787 -7.788762489612792e-19 -7.046501080448485e-19
10417.873 -9.646918749899292e-19 -1.075624071929192e-18
10418.959 8.069436899620492e-19 -2.4264583775354566e-18
10420.045 -5.255576418773078e-18 -3.7511730001136674e-18
10421.131 -9.352683436048945e-18 -3.876432158120073e-18
10422.217 8.988969085401339e-18 -3.770847658815287e-18
10423.303 8.490941186583062e-18 -2.7367457675174155e-18
10424.389 3.2923938332301652e-18 -1.2203793293346467e-18
10425.475 -4.750119785100959e-19 -7.664352145453314e-19
10426.561 2.897912044631348e-19 -7.276731828928442e-19
10427.647 4.320457377405126e-19 -6.797617596750638e-19
10428.733 6.212334197641653e-19 -6.533150333022529e-19
10429.819 8.562951283417995e-19 -7.453816980331884e-19
10430.905 1.3061523023822138e-18 -8.057055987708151e-19
10431.991 1.6521690687338323e-18 -8.0858220169353545e-19
10433.077 -6.75204497669993e-19 -7.450507266142458e-19
10434.163 -1.1546194154536818e-18 -5.990264546074004e-19
10435.249 5.496250866667055e-19 -4.805048179809539e-19
10436.335 1.3356925565959695e-18 -4.322642278046972e-19
10437.421 5.480562389929187e-19 -4.2176478012535306e-19
10438.507 -1.2776077853260676e-18 -4.1340614471864404e-19
10439.593 5.215148549890937e-19 -4.0434727097332296e-19
10440.679 -6.104917635567779e-19 -4.078693424285724e-19
10441.765 9.497162908601814e-20 -4.0936741174899283e-19
10442.851 -9.193338109278918e-19 -4.084117098121111e-19
10443.937 4.253668719100683e-19 -4.10895362254497e-19
10445.023 1.1992958887633806e-18 -4.2933732754388685e-19
10446.109 -7.583121849771307e-20 -4.667255041185461e-19
10447.195 3.042648343010191e-19 -4.809914764560297e-19
10448.281 -2.6540535529761546e-19 -4.94828666560537e-19
10449.367 9.991587304348365e-21 -5.531744857219754e-19
10450.452 1.6887627092327097e-18 -8.532445760319246e-19
10451.538 1.3233553667391326e-18 -1.7465943785897673e-18
10452.624 -2.7121473318390097e-19 -2.10449581742393e-18
10453.71 3.753994908694853e-18 -2.1128297126990824e-18
10454.796 1.4966535990776468e-18 -1.949731955184583e-18
10455.882 1.015448472129482e-18 -1.1367705327077163e-18
10456.968 1.5353856797216998e-18 -5.12655784477701e-19
10458.054 6.028074922879291e-19 -4.352707833446752e-19
10459.14 1.2014729516082256e-18 -4.1575003370997767e-19
10460.226 1.40108757334496e-18 -4.14980906463672e-19
10461.312 2.451193089330071e-19 -4.214417585556303e-19
10462.398 5.180738472086933e-19 -4.2739354280714036e-19
10463.484 -4.758615388444463e-19 -4.830112189860838e-19
10464.57 -1.557007342219607e-19 -4.4221855004504e-19
10465.656 4.09314151709285e-19 -4.436976730865102e-19
10466.742 8.238440710752026e-19 -4.749794528375504e-19
10467.828 2.9965285818179492e-18 -5.48043322256276e-19
10468.914 5.0631908041613005e-18 -1.243945350361781e-18
10470.0 1.4489523211437787e-18 -2.6506621083920854e-18
10471.086 -4.004896721081302e-18 -3.994369587059059e-18
10472.172 -1.6578403853225021e-18 -3.3892315429988343e-18
10473.258 4.02492559209472e-18 -2.9623079489205896e-18
10474.344 -1.0224699559932126e-19 -1.686439065230941e-18
10475.43 6.542925173578202e-19 -6.706610752055592e-19
10476.516 4.2863359865461262e-19 -4.97622188508535e-19
10477.602 2.4917739280390453e-19 -4.671041071228674e-19
10478.688 1.7664295713746893e-19 -4.467352361372129e-19
10479.774 -6.024641635962526e-19 -4.400635136976198e-19
10480.86 -3.7139997679496093e-19 -4.456545048592705e-19
10481.946 -4.1847653041584534e-19 -4.468921746468297e-19
10483.032 1.0850934749527576e-18 -4.418506991162593e-19
10484.118 1.5759042355646506e-20 -4.387908002471764e-19
10485.204 3.4813747886825844e-19 -4.392008099561648e-19
10486.29 -1.0319706009877472e-19 -4.474157775370593e-19
10487.376 3.9585680870730814e-19 -5.290127708588268e-19
10488.462 1.4781856170428547e-18 -6.624060223969611e-19
10489.548 7.077088848625562e-19 -6.900078568073119e-19
10490.633 -4.631418896790689e-19 -6.85499205065759e-19
10491.719 5.147059691213946e-19 -6.171755384963356e-19
10492.805 5.150315629938637e-19 -4.881405903458203e-19
10493.891 2.6676994060972164e-18 -4.51751012489398e-19
10494.977 1.4292483234829068e-18 -4.498149438690965e-19
10496.063 -8.591461193086347e-19 -4.552046968210303e-19
10497.149 -1.0038080830708385e-18 -4.556004810604567e-19
10498.235 -9.86268105904926e-19 -4.773831201676722e-19
10499.321 1.260413625484444e-18 -5.351536687471935e-19
10500.407 1.9311649340552916e-18 -5.840270423405968e-19
10501.493 1.6594944415887795e-18 -5.844909455425798e-19
10502.579 3.71149720929448e-19 -5.679384710564822e-19
10503.665 1.761668216225123e-20 -5.146132633026693e-19
10504.751 -5.228763309634544e-19 -4.699257340157707e-19
10505.837 -3.2711356850470603e-19 -4.886059090492493e-19
10506.923 1.6996263695751846e-19 -5.319306196627911e-19
10508.009 2.740809919248549e-20 -5.968784745899957e-19
10509.095 1.6487815182546967e-19 -8.934146711846147e-19
10510.181 -2.0182341473710055e-18 -1.4394337332172544e-18
10511.267 -4.267429740013163e-19 -1.6947316330630755e-18
10512.353 5.7014529356267244e-18 -1.719674473070149e-18
10513.439 3.939938291076425e-19 -1.6168884177233199e-18
10514.525 2.390311125688251e-18 -1.1189506503877071e-18
10515.611 1.0299835480857357e-18 -7.590087292612923e-19
10516.697 1.4417755788298556e-18 -7.183112912210976e-19
10517.783 1.2265436445142867e-18 -6.94625556663652e-19
10518.869 1.8081094962665142e-19 -6.780483000703749e-19
10519.955 2.45742563268551e-19 -6.943360209433335e-19
10521.041 6.012922278175541e-19 -5.020018204199745e-19
10522.127 7.013410872026872e-19 -4.659598482944023e-19
10523.213 9.235493120510598e-19 -5.937321974747611e-19
10524.299 3.48607613044199e-18 -7.175399375178319e-19
10525.385 3.366842140961177e-18 -1.5347112214530874e-18
10526.471 3.653452034204496e-18 -2.257667113227321e-18
10527.557 -3.413093869810946e-18 -2.351826969724855e-18
10528.643 -2.4824736817963863e-18 -2.2793107549308934e-18
10529.729 -9.995546977318313e-19 -1.696414482866943e-18
10530.814 1.1523857509728569e-18 -7.968100235312362e-19
10531.9 5.885455343253809e-19 -4.649103014923539e-19
10532.986 8.317298217673287e-20 -4.2735385602201066e-19
10534.072 1.3789100249368415e-18 -4.2248217665929302e-19
10535.158 8.259500708330191e-19 -4.1936393490550797e-19
10536.244 -4.337522649669983e-19 -4.270336681355973e-19
10537.33 7.178978641650268e-19 -4.406652378315856e-19
10538.416 1.0467353605471311e-18 -4.370493395666155e-19
10539.502 2.5602648755132886e-19 -4.343862052609015e-19
10540.588 4.103411334616832e-19 -4.2807439645248977e-19
10541.674 7.220458024587863e-19 -4.2466931568363774e-19
10542.76 8.62363959876297e-20 -4.168307774413775e-19
10543.846 1.8410637480298975e-18 -4.093811503663547e-19
10544.932 1.6865146584973188e-18 -4.1234079595796095e-19
10546.018 9.865627396804988e-19 -4.0799341790487273e-19
10547.104 7.980889492727643e-19 -4.00752479487859e-19
10548.19 7.287409225520258e-20 -4.191987418637199e-19
10549.276 -6.410072247142777e-20 -4.197110542232294e-19
10550.362 3.4186769550764966e-20 -4.2797930909655765e-19
10551.448 1.2109559300528609e-18 -4.353337075991107e-19
10552.534 1.319350889922882e-19 -5.186352512576186e-19
10553.62 9.416798999739505e-19 -6.2893622468514e-19
10554.706 4.051278933971172e-19 -5.762400462626159e-19
10555.792 9.01921737244882e-19 -5.686388845712006e-19
10556.878 6.26903052667183e-19 -5.366230468121491e-19
10557.964 1.1260708978785221e-18 -4.689089522299354e-19
10559.05 -7.860321191932037e-20 -4.182044044399662e-19
10560.136 -4.11188218997105e-19 -4.077143507016858e-19
10561.222 -5.349935140191629e-19 -4.1435510116012254e-19
10562.308 6.95701534797441e-20 -4.1145229804801165e-19
10563.394 -2.3799560806675263e-19 -4.0362926231877595e-19
10564.48 1.1245222328105102e-18 -3.9671841749918135e-19
10565.566 -3.175314575435254e-19 -4.0032432405218606e-19
10566.652 1.7773741495241965e-19 -3.9774582981821685e-19
10567.738 -6.563124790229267e-19 -4.054059744963185e-19
10568.824 6.911024161945869e-19 -4.2323044347712903e-19
10569.91 1.2776912071308157e-18 -4.785675818628896e-19
10570.995 -1.0525601211536572e-18 -4.997584056244656e-19
10572.081 2.299485847080762e-19 -4.977941461787813e-19
10573.167 1.8082098282828014e-18 -8.128904874679969e-19
10574.253 3.2641024587307962e-18 -1.0959308248311878e-18
10575.339 1.6733098620322071e-19 -1.1244644996767406e-18
10576.425 1.4331860598399806e-18 -1.091000543500019e-18
10577.511 9.684999612754648e-19 -8.348250471920611e-19
10578.597 2.2760291673495133e-19 -5.013829639625447e-19
10579.683 -4.1567293563936317e-19 -4.220928024378474e-19
10580.769 -6.596984049207638e-19 -4.1409197163461227e-19
10581.855 9.26551616635186e-19 -4.0907910868234215e-19
10582.941 3.3344207096362083e-19 -4.0739138384384837e-19
10584.027 -5.16724404886394e-19 -4.168037642503701e-19
10585.113 -1.3383931389436217e-18 -4.873885065414939e-19
10586.199 3.2720870027705685e-19 -8.749476402586454e-19
10587.285 1.0097634212490848e-18 -1.361973463040237e-18
10588.371 1.1793411031958706e-18 -1.4886680760366772e-18
10589.457 -1.916888943408892e-19 -1.4758589144759444e-18
10590.543 2.9318362959772322e-18 -1.25968443834284e-18
10591.629 -7.968991220676554e-20 -7.719558569518366e-19
10592.715 2.1028910473219152e-19 -5.140651741899571e-19
10593.801 1.3086454756438582e-19 -4.66555687674806e-19
10594.887 2.146714393826889e-19 -4.423454263577723e-19
10595.973 4.715859097332003e-19 -4.815422263346169e-19
10597.059 3.0474305613129795e-19 -4.872733299393632e-19
10598.145 -2.1117535799763003e-19 -5.117957101071609e-19
10599.231 3.1802745759013614e-19 -5.382863352096484e-19
10600.317 -5.39074306282498e-19 -5.325551317379127e-19
10601.403 7.806185355666295e-19 -5.390245384761657e-19
10602.489 1.9007511054294407e-18 -5.499037701284227e-19
10603.575 5.359122227320612e-19 -5.094850869468127e-19
10604.661 -1.4879898209945435e-19 -4.810541061627502e-19
10605.747 -6.574364107620988e-20 -4.589295593979616e-19
10606.833 1.3153728544295443e-18 -4.345276735264874e-19
10607.919 5.159896747919216e-19 -4.298723672204065e-19
10609.005 2.1134577164418226e-19 -4.363232408291013e-19
10610.09 -1.1234715136293434e-19 -4.328127280548858e-19
10611.176 -3.747776391186677e-20 -4.436700763235691e-19
10612.262 2.1054863518100972e-19 -4.472956041520942e-19
10613.348 4.729096206143548e-19 -4.642818733474293e-19
10614.434 3.662212293101511e-19 -4.292212628362982e-19
10615.52 2.299778981560783e-19 -4.267492675293648e-19
10616.606 -7.288414034524958e-19 -4.1599667478790414e-19
10617.692 1.0163378987383567e-19 -4.127249947370035e-19
10618.778 1.1120985953852155e-18 -4.1404585952542225e-19
10619.864 2.0960830793536296e-19 -4.159273511965356e-19
10620.95 -3.994346419744098e-19 -4.132336150259197e-19
10622.036 -7.988031368654848e-19 -4.152176372181659e-19
10623.122 1.4324994916562788e-18 -4.277007692995519e-19
10624.208 7.593935474503583e-19 -4.393419341737182e-19
10625.294 2.8838890222658426e-19 -4.474880991461536e-19
10626.38 2.6951557722321274e-19 -4.638565373441505e-19
10627.466 -7.206557808784944e-19 -4.455423888847766e-19
10628.552 3.080757896392601e-19 -4.349779124783812e-19
10629.638 -6.21530282706581e-19 -4.323546287775482e-19
10630.724 5.065316442249486e-19 -4.2191693520513185e-19
10631.81 1.3039877174714167e-19 -3.988036771311666e-19
10632.896 5.664518837947836e-19 -3.761593669356008e-19
10633.982 3.1023076496005884e-19 -3.7616947750810936e-19
10635.068 9.720233722157964e-19 -3.6947909415389085e-19
10636.154 3.036592016308645e-19 -3.692684223037085e-19
10637.24 -6.734181124367437e-19 -3.722296965035986e-19
10638.326 -9.10925852481427e-19 -3.8722090021234714e-19
10639.412 -1.2699307258082623e-18 -4.01488586501433e-19
10640.498 1.8652346343747228e-19 -4.577564406456629e-19
10641.584 2.56682709636774e-19 -6.333150914842489e-19
10642.67 1.4496740673171873e-18 -7.516688710306074e-19
10643.756 5.209412511437271e-19 -7.631876058293997e-19
10644.842 1.6134600175997797e-18 -7.339977691889225e-19
10645.928 8.318940168402542e-19 -5.785264474463697e-19
10647.014 -1.5000370820214224e-18 -4.197983695393415e-19
10648.1 3.0099903961830997e-19 -3.8839632269184404e-19
10649.186 1.287220329757772e-19 -3.7631129142179886e-19
10650.271 9.13631580548604e-20 -3.822779561113936e-19
10651.357 -3.840814170204071e-19 -4.211082894696272e-19
10652.443 9.182149955194124e-19 -5.782039395427342e-19
10653.529 5.582142273586262e-19 -8.2002491768406985e-19
10654.615 8.071594093464681e-19 -9.220149911164823e-19
10655.701 -5.648204082544452e-19 -9.238043798601463e-19
10656.787 -2.203134440027511e-19 -8.279994124457333e-19
10657.873 -5.655785271392513e-19 -5.851670937429657e-19
10658.959 4.882961713850424e-19 -4.065962617636311e-19
10660.045 -4.858349623714383e-19 -3.8582558931045094e-19
10661.131 -5.233153396059074e-19 -3.987209196491796e-19
10662.217 -6.930299472393595e-19 -4.004154232295267e-19
10663.303 4.0209497967809023e-19 -3.942419141984997e-19
10664.389 -2.284521925356427e-19 -3.965577003002009e-19
10665.475 -1.1002700972839032e-18 -3.961398200740427e-19
10666.561 7.759966676870686e-20 -4.2443903871267317e-19
10667.647 1.2101808119065489e-20 -4.631175782461418e-19
10668.733 5.858078181086402e-19 -4.774392633648011e-19
10669.819 -1.9954537470185882e-19 -4.861023313340516e-19
10670.905 6.637385704897682e-19 -4.580488201815247e-19
10671.991 5.944156461170976e-19 -4.501165536267497e-19
10673.077 -4.931455430361488e-19 -4.53842165991215e-19
10674.163 -4.891718695792142e-19 -4.0259856679777883e-19
10675.249 2.1328435901965885e-19 -3.959800728912717e-19
10676.335 6.905605526605855e-19 -3.9434459124312353e-19
10677.421 5.091076860697808e-19 -3.9762506484315946e-19
10678.507 2.63374300469288e-19 -3.962107755219978e-19
10679.593 -2.973318683637555e-19 -3.932014785805711e-19
10680.679 2.234479694379925e-19 -4.0071163481602275e-19
10681.765 -5.369574123146029e-19 -4.2774967055560547e-19
10682.851 1.1526110022641423e-20 -5.038204055340741e-19
10683.937 6.999423435417668e-19 -6.536977062750619e-19
10685.023 2.26340460055308e-19 -8.706163345582394e-19
10686.109 -1.0294458925101117e-18 -8.712379084174588e-19
10687.195 -6.847569030011796e-19 -9.383907644576865e-19
10688.281 -2.810252618328799e-20 -1.0346383170440152e-18
10689.367 -1.2918949360655346e-19 -1.1518552343490124e-18
10690.452 1.5362702476323716e-19 -1.1551045023082787e-18
10691.538 -2.2075829002295265e-18 -1.1395208177982894e-18
10692.624 1.850131696012284e-18 -1.1104100472419676e-18
10693.71 1.9158531325393967e-18 -9.868875325478689e-19
10694.796 1.3287547907757213e-19 -8.694685189870785e-19
10695.882 3.688906232116514e-19 -8.107875419617597e-19
10696.968 -8.866335209286466e-19 -8.664474996635687e-19
10698.054 7.549384803119229e-19 -1.2233031064058498e-18
10699.14 -6.984587520949647e-19 -1.637611201912717e-18
10700.226 4.151154689003034e-19 -1.509096532845238e-18
10701.312 2.0932105461481057e-18 -1.480123459919485e-18
10702.398 1.945817217909722e-19 -1.1064915972480427e-18
10703.484 -1.024914507112424e-18 -8.49976043257029e-19
10704.57 7.040699521887931e-19 -1.0968913119989458e-18
10705.656 -4.624691414546532e-19 -1.1921305029984703e-18
10706.742 -7.339839312819113e-20 -1.1466747777995471e-18
10707.828 4.715890807039219e-19 -1.0751059426912502e-18
10708.914 2.7360437701441288e-18 -7.675438791830544e-19
10710.0 6.033286085134698e-19 -6.271805161019889e-19
10711.086 1.4111855715154823e-20 -1.2006718260875317e-18
10712.172 2.5932215309320462e-18 -2.0682009972259697e-18
10713.258 -9.897402906168266e-19 -2.2492968049255873e-18
10714.344 7.997965652640556e-20 -2.2354060445123774e-18
10715.43 -1.5499681454270738e-18 -1.941715194808423e-18
10716.516 4.3597996917383144e-18 -1.2218901705733402e-18
10717.602 6.297644953736567e-19 -8.898580190175229e-19
10718.688 5.8651100184833664e-21 -8.630030163917408e-19
10719.774 1.5675807496559143e-18 -8.229090248125963e-19
10720.86 -1.0770291757171766e-18 -1.0323697366189609e-18
10721.946 -3.978091523968556e-18 -1.500988635157555e-18
10723.032 -3.889279588920301e-18 -1.5958605549788231e-18
10724.118 -2.0323267252291517e-18 -1.5810773471899172e-18
10725.204 -2.2884114242871813e-18 -1.3767195977762328e-18
10726.29 -7.216524973562811e-20 -9.31068981834865e-19
10727.376 1.163590030669629e-18 -7.787796616594185e-19
10728.462 2.3067007115040183e-18 -1.0093742778544962e-18
10729.548 8.398666017553487e-19 -2.115397169285669e-18
10730.633 -2.46000763862553e-18 -2.965059249035928e-18
10731.719 -2.3183757605677912e-18 -2.9815973441770173e-18
10732.805 -4.5640675469733604e-18 -2.8738896654820263e-18
10733.891 -2.7044693846893415e-18 -1.843563408762916e-18
10734.977 -1.40264675864433e-18 -8.906952504590678e-19
10736.063 -1.116224919541417e-18 -6.764317255013667e-19
10737.149 5.689617239629194e-19 -5.798255646988651e-19
10738.235 8.513267231230549e-20 -7.331088376674708e-19
10739.321 7.188741161947044e-19 -7.695698804412158e-19
10740.407 -1.5697094541405716e-18 -6.590607245134391e-19
10741.493 -1.4978719682207004e-18 -6.171573429247788e-19
10742.579 2.2670510387207354e-19 -6.122503768018719e-19
10743.665 -1.5419859918556154e-18 -1.1079628899448869e-18
10744.751 -3.3261183240133413e-18 -1.904787916388755e-18
10745.837 -1.95045241993509e-18 -2.0195009044855592e-18
10746.923 -1.907334797201353e-18 -2.003994670117502e-18
10748.009 1.2559253254071535e-18 -1.619323252718439e-18
10749.095 2.1314825698944346e-18 -9.166932703523145e-19
10750.181 1.2870350489592937e-18 -7.366633738840491e-19
10751.267 -1.087954936815514e-18 -1.5152986527006144e-18
10752.353 -2.240988352713648e-18 -2.9778391148062292e-18
10753.439 -3.2361821195571623e-18 -3.2673332466101417e-18
10754.525 -1.2007769571619679e-18 -3.421521026081594e-18
10755.611 4.348961510283863e-19 -2.834652955481419e-18
10756.697 5.896824429588259e-18 -1.0973545359119244e-18
10757.783 2.1575051392848183e-18 -5.464705693412121e-19
10758.869 1.4689173071492975e-18 -4.720134024105313e-19
10759.955 -7.283629647117682e-19 -4.578371973101891e-19
10761.041 -1.658443928909451e-18 -4.582117350172973e-19
10762.127 -5.457041942816166e-19 -4.66817263246554e-19
10763.213 3.72746777870821e-21 -5.238086695129951e-19
10764.299 -3.029399080494571e-19 -6.08809975946099e-19
10765.385 -8.182786429561302e-20 -6.308825670995217e-19
10766.471 -8.879990051973566e-19 -7.32823283571734e-19
10767.557 5.471889575838892e-19 -5.622652962531338e-19
10768.643 -1.599057865733751e-18 -4.805859483731302e-19
10769.729 -1.0508225033196751e-19 -4.46184487986799e-19
10770.814 3.255320933830118e-19 -4.840194600962566e-19
10771.9 3.6460727452819064e-19 -6.845599054146794e-19
10772.986 -3.061729430634631e-19 -1.455873739673402e-18
10774.072 -5.409995626981384e-18 -1.979745896716332e-18
10775.158 -3.942064496511591e-18 -1.9953377958695847e-18
10776.244 5.76147596263903e-19 -1.875475746392919e-18
10777.33 9.096054276985756e-20 -1.1395611799345942e-18
10778.416 1.896891146524153e-19 -5.816792689535979e-19
10779.502 -1.0856936196740283e-18 -4.527287541392544e-19
10780.588 -1.0468638618286238e-18 -4.492990271605467e-19
10781.674 3.5986513685470546e-19 -4.495506858357617e-19
10782.76 -6.132907089221089e-19 -4.709343297949538e-19
10783.846 -4.90139130991786e-19 -4.699457849720539e-19
10784.932 1.0994281773798765e-19 -4.737815777805631e-19
10786.018 -3.471709120437459e-21 -4.981785224399984e-19
10787.104 -5.947358567606423e-19 -4.3036479833034794e-19
10788.19 -8.009694975193605e-19 -4.1193939364699685e-19
10789.276 -4.2827128606079594e-19 -4.172957252096594e-19
10790.362 1.4406682804876136e-18 -4.750975076943141e-19
10791.448 9.749673919098022e-19 -4.547083932593896e-19
10792.534 -2.0610797577669306e-19 -4.461831275578068e-19
10793.62 3.059920508452869e-19 -5.220213353411667e-19
10794.706 7.3073932109469605e-19 -6.0518442496564e-19
10795.792 -7.67842624623834e-19 -6.606413223019964e-19
10796.878 -4.832758038407676e-19 -6.520183232369421e-19
10797.964 -5.702054498728744e-19 -5.86266216243936e-19
10799.05 5.478780512150192e-20 -4.979833935303897e-19
10800.136 1.5814918371122592e-18 -4.315600900809568e-19
10801.222 8.44940974888425e-19 -4.675278832800425e-19
