lambda f_lambda fErr_lambda
10298.416 6.629889870499403e-20 9.772511442210098e-19
10299.502 -8.434471569994318e-19 9.410376750508447e-19
10300.588 -1.9272362949914034e-18 8.172939328031595e-19
10301.674 -8.013022010358789e-19 4.960903430559717e-19
10302.76 -9.344316901723591e-20 2.457569033681214e-19
10303.846 3.813102514571626e-19 2.279320180289917e-19
10304.932 -1.342066128622063e-19 2.4327419882454995e-19
10306.018 -4.138820536162323e-20 2.6599113146895305e-19
10307.104 -1.6257914952799727e-20 2.769251407165667e-19
10308.19 3.2362241505837036e-19 2.805150482705535e-19
10309.276 -1.1612928074765286e-19 3.4671226277739727e-19
10310.362 5.512332265525116e-19 4.810108162235473e-19
10311.448 1.4056792859623186e-19 5.569310175807583e-19
10312.534 2.489649457302709e-21 5.615748738896684e-19
10313.62 -4.13717268593612e-20 5.195485226257035e-19
10314.706 1.00613199905625e-19 3.8750361577125e-19
10315.792 8.434866824861805e-20 2.3604299987258157e-19
10316.878 2.964084511328662e-19 1.8321044340290438e-19
10317.964 1.747320964965961e-19 1.8015329449229531e-19
10319.05 3.0320236371330923e-19 1.799213360991986e-19
10320.136 3.7632069977146746e-19 1.7721418373396248e-19
10321.222 3.8576190281407772e-19 1.7353657843407128e-19
10322.308 2.95461219125998e-19 1.7247128046123073e-19
10323.394 3.300781299775314e-19 1.8549705758955049e-19
10324.48 9.047655126260712e-20 1.9438268904077617e-19
10325.566 8.796647920346435e-20 2.010803417125922e-19
10326.652 1.8350753645120802e-19 2.2520250069092476e-19
10327.738 1.3188609981670754e-19 2.80162044548382e-19
10328.824 -5.747260682444906e-19 3.7476210582863628e-19
10329.91 -2.521631305082384e-19 3.914549116429754e-19
10330.995 -1.5298691118373615e-19 3.1782187628385987e-19
10332.081 2.952474812546456e-19 2.7494258394695503e-19
10333.167 2.0100046524794991e-19 2.214379687337652e-19
10334.253 3.7478836534700244e-19 1.7612072817148683e-19
10335.339 3.351563757394999e-19 1.7101619004955289e-19
10336.425 9.415304193291665e-20 1.7222967057489073e-19
10337.511 2.4645324624324816e-19 1.7369810309514815e-19
10338.597 5.172471365616097e-20 1.8231507137749745e-19
10339.683 3.1655670478752444e-19 2.211373951827052e-19
10340.769 4.12816335972928e-19 3.2500685880455525e-19
10341.855 -1.8286513581139996e-19 3.852131072787745e-19
10342.941 -4.578014846830647e-20 3.9126731110562153e-19
10344.027 -3.6091990736073644e-20 3.8605012093756047e-19
10345.113 -2.131218661295126e-19 3.279084187446175e-19
10346.199 -2.094587670368146e-19 2.860967453621524e-19
10347.285 4.346234739830604e-19 4.607123150670009e-19
10348.371 -2.249628187123762e-19 7.106713211026687e-19
10349.457 -8.491536688794482e-20 7.9207472507931e-19
10350.543 3.8718450411637434e-19 7.861300384736211e-19
10351.629 -6.703866405626456e-19 7.235387974780224e-19
10352.715 -6.277366821540992e-19 4.988433340729845e-19
10353.801 -5.068695696410644e-20 3.2830551507671576e-19
10354.887 -1.4736415993779565e-19 4.031373291089292e-19
10355.973 -1.4364045675976631e-19 4.679786518420819e-19
10357.059 8.1168365856622e-19 4.667804998569511e-19
10358.145 6.82713258147535e-20 4.32952042551723e-19
10359.231 4.411781961132209e-19 3.339482169233793e-19
10360.317 1.5923191486275526e-19 2.1606512235256877e-19
10361.403 -1.4168164742867869e-19 1.6987176141595832e-19
10362.489 2.760660159129405e-19 1.6554926628013452e-19
10363.575 8.483799741224377e-20 1.6818202576838816e-19
10364.661 1.5650561946577515e-19 1.6867977852543206e-19
10365.747 2.495011371813334e-19 1.6636887534452043e-19
10366.833 4.217955776178215e-19 1.7441365140991172e-19
10367.919 5.745243847563686e-19 1.8143770009400257e-19
10369.005 3.3848495773114705e-19 1.901434856647785e-19
10370.09 2.5111260831346886e-19 2.125166580870691e-19
10371.176 5.812843931815184e-19 2.6738317964603163e-19
10372.262 1.7353031491018244e-19 4.5991278580983725e-19
10373.348 -3.618215819641605e-19 9.730958743902756e-19
10374.434 -1.5309687941336534e-18 1.504502245203056e-18
10375.52 -1.8053862272802023e-19 1.57663554415559e-18
10376.606 -1.3426106921251238e-18 1.323236307323503e-18
10377.692 1.1229711939118746e-18 1.0754215524597149e-18
10378.778 1.976589196801859e-19 5.616504284533097e-19
10379.864 -3.270544734144996e-19 2.189623838131302e-19
10380.95 1.5166342501159782e-19 1.8263258865808088e-19
10382.036 2.4992736274969488e-19 1.8148482128840182e-19
10383.122 6.483281095073655e-20 1.8686814443356026e-19
10384.208 -3.64385250136929e-21 1.8293835682320449e-19
10385.294 1.3764933940674077e-20 1.8437147620798939e-19
10386.38 7.083604331338809e-20 1.7814254048948326e-19
10387.466 3.7971761479565736e-19 1.7876973369206814e-19
10388.552 8.2414448641672e-20 1.8317642885654e-19
10389.638 2.3115592629024933e-19 1.818246178824202e-19
10390.724 5.654300169055183e-19 2.1379258968285555e-19
10391.81 4.642852613181633e-19 2.3071334791958425e-19
10392.896 2.2523109306346346e-19 1.990088455676013e-19
10393.982 4.3133834786093356e-19 2.17782697736767e-19
10395.068 -4.4200003489724165e-19 2.428664744890535e-19
10396.154 1.6181285980838832e-19 3.766812877800395e-19
10397.24 -2.8856030838760403e-19 6.827210659993972e-19
10398.326 -8.18545599911718e-19 8.528501094675549e-19
10399.412 -1.1191186477068497e-18 8.751631046649751e-19
10400.498 2.20606175794554e-19 8.3119560574952e-19
10401.584 3.8808305594091905e-19 6.249878706387765e-19
10402.67 -2.2907507558288626e-19 3.1186136332947365e-19
10403.756 -1.6269671172842975e-19 1.889544486500957e-19
10404.842 4.0530224430146077e-19 1.90140712501537e-19
10405.928 1.9472346919853639e-19 1.9205667161229657e-19
10407.014 1.8923581831256237e-19 1.8460701754951112e-19
10408.1 6.701797190773864e-20 1.8841521028224278e-19
10409.186 1.2620685488005224e-19 2.0694080089333499e-19
10410.271 2.358222213531517e-19 2.2124497688879605e-19
10411.357 9.612950360522528e-20 3.655642388668185e-19
10412.443 3.2795982359973076e-19 3.6251887258680865e-19
10413.529 2.335270311592036e-19 2.159761687854498e-19
10414.615 1.6775440504971185e-19 2.0410661252487329e-19
10415.701 -1.3149035900371183e-19 2.40032562219197e-19
10416.787 -2.900353463263378e-19 3.267624410977661e-19
10417.873 6.299479772792131e-19 5.551920487068596e-19
10418.959 4.264268496068879e-19 1.0452916642690978e-18
10420.045 -9.644749039581044e-19 2.130455975300422e-18
10421.131 -8.267831900894266e-19 2.1779308352043073e-18
10422.217 3.958464132167382e-19 1.3112718595871901e-18
10423.303 -9.62070651987921e-19 1.03951374114265e-18
10424.389 -7.614527460319474e-19 8.786309385642341e-19
10425.475 4.494914154485379e-19 4.79171688243983e-19
10426.561 6.001166292962612e-19 4.517175401123343e-19
10427.647 3.1250276392918045e-19 2.5657748391696454e-19
10428.733 2.0860066426737344e-19 2.700435345354734e-19
10429.819 3.8020944429723735e-19 3.1480802886553525e-19
10430.905 4.594328943220355e-19 3.384173425467445e-19
10431.991 -2.144464425536689e-19 3.37644716794524e-19
10433.077 1.5839498514538852e-19 3.0926199140156426e-19
10434.163 2.9218565464245453e-19 2.4646588918921e-19
10435.249 7.133883038720167e-20 1.8755463595670736e-19
10436.335 4.217178403911731e-20 1.665455968853026e-19
10437.421 4.830737583712226e-20 1.623148099992083e-19
10438.507 1.1898796361986459e-19 1.6259193688226502e-19
10439.593 8.399047374725744e-21 1.6066317996442698e-19
10440.679 3.0728386294231217e-19 1.5828158698613232e-19
10441.765 5.461063091645453e-20 1.628712625082411e-19
10442.851 1.690682385363568e-19 2.654688012657529e-19
10443.937 7.065813787446254e-21 2.562978967107687e-19
10445.023 3.782822868128542e-20 1.647938875867026e-19
10446.109 2.7916583652947235e-19 1.7353890467579615e-19
10447.195 4.2749155871862454e-19 1.870764041075057e-19
10448.281 1.515188898918326e-19 2.067108995379208e-19
10449.367 3.943682779512594e-19 2.390630706016165e-19
10450.452 2.810999680355935e-19 4.191164952527351e-19
10451.538 3.2051323252761286e-19 6.611869596021713e-19
10452.624 -4.000731321048612e-19 7.669295349971112e-19
10453.71 4.570549109856054e-19 7.676213641088214e-19
10454.796 3.5873904164918895e-19 7.139396894754059e-19
10455.882 -2.6768285324882214e-19 4.885382067672003e-19
10456.968 -7.536097536603363e-21 2.202880892375382e-19
10458.054 1.2754277059085678e-19 1.6842665768837374e-19
10459.14 1.1855553656905454e-19 1.6480405647204973e-19
10460.226 1.542188080984446e-19 1.6126178866774295e-19
10461.312 2.1679728147883483e-19 1.6253730687492308e-19
10462.398 2.0622569846374242e-19 1.6432490701104406e-19
10463.484 -1.26071509338078e-19 1.6556613802172781e-19
10464.57 1.6705559023746265e-19 1.6529395164837602e-19
10465.656 2.5661686087908804e-19 1.8015611426988304e-19
10466.742 7.740576300106718e-21 2.06166442237415e-19
10467.828 2.7899807596308987e-19 2.836651621686223e-19
10468.914 5.551454409138432e-19 6.175160900266989e-19
10470.0 -4.531478679590263e-19 9.96903846236695e-19
10471.086 -2.818585983118675e-19 1.1274910698274732e-18
10472.172 -8.040397884297495e-20 1.1269959682331313e-18
10473.258 5.489364136703535e-19 1.032745201162894e-18
10474.344 3.6823366239324586e-19 6.99295949403576e-19
10475.43 3.9137863193890004e-19 2.935916281620568e-19
10476.516 8.337788924003244e-20 1.8204391904821048e-19
10477.602 1.0781111546100732e-19 1.7114911382586255e-19
10478.688 3.674330988805436e-19 1.649377209852656e-19
10479.774 2.9206012174420184e-19 1.9310757194337756e-19
10480.86 4.510588130305266e-19 1.9873819728384638e-19
10481.946 3.9370797935920984e-19 1.6886201433319494e-19
10483.032 1.3443303502097795e-19 1.6964580806087806e-19
10484.118 -1.4038068901453728e-19 1.6915446375972128e-19
10485.204 1.6696303260030302e-19 1.69447472698928e-19
10486.29 7.250081277670591e-20 1.8596807243948178e-19
10487.376 -1.472607227503864e-19 2.2990867408857394e-19
10488.462 -1.8389823438656341e-19 2.4903858809542863e-19
10489.548 -1.7997037757372808e-19 2.53636500484091e-19
10490.633 1.623701350903654e-19 2.5489599181525997e-19
10491.719 1.8393486867910226e-19 2.6710706522389046e-19
10492.805 6.950392364335902e-20 2.1904431712459993e-19
10493.891 -1.0439424605493201e-19 1.7083974948448572e-19
10494.977 5.4144687502479253e-20 1.6604647417432368e-19
10496.063 -3.0833280613212805e-19 2.92277666897866e-19
10497.149 1.3482110094320715e-19 2.9107253675096703e-19
10498.235 -1.0113268173168694e-20 3.143704160280788e-19
10499.321 3.267899732952792e-19 2.212819507976288e-19
10500.407 2.0916381812562618e-19 2.345134644576909e-19
10501.493 1.2913663604523426e-19 2.3537722227829164e-19
10502.579 3.2503310641982463e-19 2.282031180080205e-19
10503.665 3.23001801373497e-19 2.0524682183822767e-19
10504.751 3.3244480278087648e-19 1.8386103524622562e-19
10505.837 2.8847299618490966e-19 1.9044277558422767e-19
10506.923 4.234769477765472e-20 2.0981610019849797e-19
10508.009 2.865068236889162e-19 2.2318594003518707e-19
10509.095 8.812737307033899e-19 3.485300050388496e-19
10510.181 -9.970815356666387e-20 5.379800233511195e-19
10511.267 -2.3972113459053303e-19 6.173952614721007e-19
10512.353 1.7015772409247827e-19 6.266750243014911e-19
10513.439 -6.041117318400722e-20 6.0582275834969705e-19
10514.525 4.373292975050017e-19 4.591847924600835e-19
10515.611 9.152789663274652e-20 3.1874273994187335e-19
10516.697 2.3185570572445887e-19 2.8010669112091365e-19
10517.783 -2.973054730961738e-19 2.6586648677741193e-19
10518.869 1.0984620437350644e-19 2.55567259787992e-19
10519.955 1.2598082004894398e-19 2.309038555559657e-19
10521.041 4.212915029649027e-20 1.9994539901043682e-19
10522.127 3.6792969357083213e-20 2.0102367396319125e-19
10523.213 4.408327881044282e-19 2.212849141595972e-19
10524.299 8.590389832936216e-19 3.492795755996336e-19
10525.385 6.8459979123873345e-19 6.336368659903314e-19
10526.471 1.5404238544937474e-18 8.218305971918775e-19
10527.557 1.0680336247644757e-18 8.45216505312305e-19
10528.643 6.031355765281561e-19 8.017850895768001e-19
10529.729 -9.1069087701306e-19 6.324186876116962e-19
10530.814 2.696252921258795e-20 3.473604422054006e-19
10531.9 -7.445300139272735e-20 1.7912328179353643e-19
10532.986 2.0370904394365615e-19 1.648864066970836e-19
10534.072 3.047897690990493e-19 1.5937797122202239e-19
10535.158 4.886809333485447e-19 1.5630517599964123e-19
10536.244 2.8014730979182497e-20 1.5842393600938155e-19
10537.33 5.729164034819189e-20 1.6482355686817378e-19
10538.416 2.7604654710283587e-19 1.6488336301168885e-19
10539.502 4.934420455203667e-19 1.6067281602225482e-19
10540.588 2.8296323614625193e-19 1.5959671698283078e-19
10541.674 -6.518447571938963e-20 1.6339834671848496e-19
10542.76 1.651834258709131e-19 1.634243575339272e-19
10543.846 1.4049857645426335e-19 1.6168559524848126e-19
10544.932 1.256136506902607e-19 1.5576660130492855e-19
10546.018 -8.047121711407474e-20 1.54739422774373e-19
10547.104 2.370742222965131e-19 1.5520702871249934e-19
10548.19 8.210340610443479e-20 1.5701079947068254e-19
10549.276 1.905029544843701e-19 1.5753030594919397e-19
10550.362 4.395194655579254e-19 1.594208355961991e-19
10551.448 4.938925981683563e-19 1.62306062368313e-19
10552.534 4.373170884778827e-20 1.819526512737727e-19
10553.62 -3.7105727246722915e-19 2.0362100143184552e-19
10554.706 1.4008304724270764e-19 2.1043473065053833e-19
10555.792 2.561045751349063e-19 2.0858686201837903e-19
10556.878 9.377860129255089e-20 1.9194691709069995e-19
10557.964 1.2691572213315176e-19 1.6954052424916027e-19
10559.05 1.6719770824158896e-19 1.595440998209125e-19
10560.136 1.2567085857345806e-19 1.5611494223091863e-19
10561.222 1.890137717367067e-19 1.5462535156678803e-19
10562.308 3.840630175051686e-19 1.5119887323334642e-19
10563.394 1.4501137932538054e-19 1.510749004403069e-19
10564.48 2.7192125650151386e-19 1.5182245718018758e-19
10565.566 3.2921354794736945e-19 1.5339489996573671e-19
10566.652 2.658388826297434e-19 1.5365874524958e-19
10567.738 1.1149749383161688e-19 1.5192019525228579e-19
10568.824 6.861191202207611e-20 1.5616857528858772e-19
10569.91 -1.3659703085241958e-21 1.6690734612045143e-19
10570.995 -5.162918654440181e-20 1.7631206544315326e-19
10572.081 2.6726725768498247e-19 2.1450248913444979e-19
10573.167 3.880145944886487e-21 3.302429360029723e-19
10574.253 1.2563496772447018e-19 4.0185871079163996e-19
10575.339 -1.2495685360609015e-19 4.770213702332506e-19
10576.425 2.3431138766546372e-20 4.713942447626582e-19
10577.511 -5.278067586185924e-19 3.230596029507333e-19
10578.597 -7.89261767847562e-20 1.9996515910932942e-19
10579.683 -2.5772587236048515e-19 1.5867133167099523e-19
10580.769 -5.3314610143738097e-20 1.5667333623666708e-19
10581.855 1.2469347036153812e-19 1.5675189391128566e-19
10582.941 5.523959489384845e-20 1.5477904224969855e-19
10584.027 -2.349890801715295e-20 1.6169676605673797e-19
10585.113 1.001224211894887e-19 2.167809809376434e-19
10586.199 -1.1096346270212134e-19 3.681623292407669e-19
10587.285 1.2602861766483439e-20 4.986817765930313e-19
10588.371 1.8478105511312954e-19 5.298195245710598e-19
10589.457 6.140640984513119e-19 5.255960842041813e-19
10590.543 -1.1601561061981597e-19 4.579656044903198e-19
10591.629 -4.1173322669670555e-19 3.107453678454906e-19
10592.715 5.231662754966035e-20 2.422619224722634e-19
10593.801 3.88212303478398e-19 2.0541316481734414e-19
10594.887 1.6770534203084543e-19 1.6886537329843425e-19
10595.973 -4.018762440425358e-20 1.7527573532295978e-19
10597.059 3.017783935104092e-19 1.8014786645522181e-19
10598.145 1.221231857203139e-19 1.8947159858829623e-19
10599.231 2.2808539894701074e-19 2.3241814761092876e-19
10600.317 4.762735439086617e-19 2.348370345657104e-19
10601.403 -1.6991961874370802e-19 2.1085416163949683e-19
10602.489 -2.390401394220069e-19 2.18212832854104e-19
10603.575 -4.3060631888395697e-19 2.0358625514239696e-19
10604.661 -1.711700634533369e-19 1.9233999767902234e-19
10605.747 1.121794397359751e-19 1.7975971016832148e-19
10606.833 2.6141307802853244e-19 1.7077173387854393e-19
10607.919 1.5047533143654359e-19 1.7174509574660503e-19
10609.005 3.120765502931857e-19 1.723554683572315e-19
10610.09 -3.5799590925117677e-20 2.7240982378533247e-19
10611.176 1.5880377384876488e-19 2.7376706487235053e-19
10612.262 1.5047518361021813e-19 1.7733222495083414e-19
10613.348 2.244713747492558e-19 1.7838885634976487e-19
10614.434 1.6185762532032723e-19 1.6864163534820257e-19
10615.52 2.2829690646752744e-21 1.64752432739101e-19
10616.606 1.6723540625420923e-20 1.5893761756679688e-19
10617.692 -8.847285572081642e-20 1.5385004409849247e-19
10618.778 1.6295704081173681e-19 1.5361046856769825e-19
10619.864 1.0825470738012646e-19 1.5537849519340007e-19
10620.95 2.23848857129611e-19 1.5488362306438122e-19
10622.036 -2.2985767253408826e-20 1.5684164795994913e-19
10623.122 -1.4409196827013572e-19 1.6187638000526376e-19
10624.208 1.6324349642959515e-19 1.6584407239020147e-19
10625.294 4.555708366865597e-19 1.6881534671751337e-19
10626.38 3.4145957356979034e-19 1.7043233040793639e-19
10627.466 9.109020141795582e-21 1.6554803146461868e-19
10628.552 -1.0908450203989408e-20 1.63408679492771e-19
10629.638 2.157768536255174e-19 1.6157341070058613e-19
10630.724 3.0927371545772766e-19 1.5665319922715235e-19
10631.81 9.918793377537346e-20 1.4927509555335656e-19
10632.896 1.665463540684153e-19 1.448408491594617e-19
10633.982 2.93993563447294e-19 1.4440695363360464e-19
10635.068 1.6135145762010881e-19 1.4640889356748302e-19
10636.154 -1.5730148003288505e-20 1.51133009340205e-19
10637.24 2.0365102724336718e-19 1.9413701450928736e-19
10638.326 2.1041449845766872e-19 2.14379034667206e-19
10639.412 2.0494049200240812e-19 1.7752697174530115e-19
10640.498 -1.952595089194531e-19 1.9319575684874588e-19
10641.584 -1.6979047725804516e-19 2.584834575127616e-19
10642.67 2.3389039546417874e-19 2.9239863362332554e-19
10643.756 2.308662001981972e-19 2.9568492191912697e-19
10644.842 2.9190751429171715e-19 2.813717511269935e-19
10645.928 1.6575119613139715e-19 2.289579872486036e-19
10647.014 1.5302677499919722e-19 1.6933965441281465e-19
10648.1 2.095193440591775e-19 1.5128655656801617e-19
10649.186 7.917262564429125e-20 1.499203570660976e-19
10650.271 9.14030985621136e-20 1.5098900861930852e-19
10651.357 7.13566762719339e-20 2.0291415648278503e-19
10652.443 1.1800434297175002e-19 2.85623840144009e-19
10653.529 4.248417768341445e-19 3.2344783955902275e-19
10654.615 -3.4889695578195166e-19 3.4781840877692747e-19
10655.701 -3.0629706032613046e-19 3.442356911850688e-19
10656.787 2.344427027330077e-19 3.070525709511319e-19
10657.873 -6.579786253890292e-20 2.2783348460362363e-19
10658.959 1.7489532921493941e-19 1.6135026820743e-19
10660.045 1.9532528866132588e-19 1.4742343456214963e-19
10661.131 -1.431399609523299e-19 1.503235868164815e-19
10662.217 -2.807989755319555e-19 1.4858700962392238e-19
10663.303 2.610741930720291e-19 1.479727128912346e-19
10664.389 3.2561745858040775e-19 1.5082561133812436e-19
10665.475 1.2588021014438516e-19 1.561709039182188e-19
10666.561 3.401469054356433e-19 1.661006541333081e-19
10667.647 3.6516910214601466e-19 1.7724259007856399e-19
10668.733 2.853919313872925e-19 1.810553020001446e-19
10669.819 1.52198427369361e-19 1.8260822243107582e-19
10670.905 1.17470539516029e-19 1.7972597686996081e-19
10671.991 9.839255685100022e-21 1.6536633149355535e-19
10673.077 -6.031481194725449e-19 4.1449376707092e-19
10674.163 -6.890181945962426e-19 4.069738342813553e-19
10675.249 -5.736046790159078e-20 1.5448179238359858e-19
10676.335 2.0326076567941927e-19 1.5499677088167063e-19
10677.421 2.4084610225529715e-19 1.5442638989231615e-19
10678.507 9.258805613844867e-20 1.553075046729829e-19
10679.593 3.7376650559272686e-19 1.5431239240429928e-19
10680.679 4.51001206086928e-19 1.6083475353627508e-19
10681.765 3.433355728010591e-19 1.7403466910693056e-19
10682.851 -1.0810432887721402e-19 2.0133497300480332e-19
10683.937 9.080112271113215e-20 2.531374008460493e-19
10685.023 3.345189980337876e-19 3.316833769917276e-19
10686.109 -1.787950292446708e-19 6.537267857415904e-19
10687.195 3.9362287560004256e-19 7.203349532274321e-19
10688.281 2.389724854850248e-19 5.582080855673991e-19
10689.367 1.7684685384812472e-20 5.432281369776092e-19
10690.452 4.0344439742495503e-19 4.701353625839625e-19
10691.538 1.2957171717783087e-18 1.2299226820803573e-18
10692.624 7.976978235263758e-19 1.2086369119388652e-18
10693.71 9.619548608850372e-19 4.092206551682253e-19
10694.796 3.8340575349224953e-19 3.5246660434727553e-19
10695.882 -8.958430965186383e-20 3.274920965536785e-19
10696.968 1.7812378800097731e-19 3.6462146408460996e-19
10698.054 2.0955290171358947e-22 4.973895993002178e-19
10699.14 7.131663599283245e-19 5.687133840343573e-19
10700.226 3.445693230400968e-19 5.809311483517528e-19
10701.312 -1.0820669620000746e-19 5.649929998958407e-19
10702.398 3.4397389387609274e-19 4.679384093503003e-19
10703.484 -7.43583566071729e-20 3.847927070395258e-19
10704.57 -2.722675231089798e-19 4.584110581749307e-19
10705.656 4.440672590029137e-19 4.67573240410739e-19
10706.742 2.4354496652832232e-19 4.571017321891889e-19
10707.828 -8.533735225892352e-20 4.2491450979397362e-19
10708.914 -1.5643209565076502e-20 3.244355441563984e-19
10710.0 -1.635278522028326e-19 2.9462304017227056e-19
10711.086 -3.933178689148144e-19 5.531660469235472e-19
10712.172 1.836330978698631e-19 7.947662698351103e-19
10713.258 1.4504780137467094e-18 8.435111845107598e-19
10714.344 -6.333833899334048e-20 8.375248469021633e-19
10715.43 -1.28048782227382e-18 7.4732848682856e-19
10716.516 1.9773213798855763e-20 5.098246147129665e-19
10717.602 2.7439390290629254e-19 3.6880298274836946e-19
10718.688 1.0100812482115086e-19 3.6950524891026996e-19
10719.774 2.4358671330640743e-20 3.677064715875055e-19
10720.86 1.373620023453026e-19 4.633266871228431e-19
10721.946 -8.888160966436809e-20 5.845753518192157e-19
10723.032 -6.166413564644385e-20 6.099545409660789e-19
10724.118 -1.5374138814397117e-19 6.01586285052569e-19
10725.204 3.949064607079735e-19 5.341610642577865e-19
10726.29 1.3919697603161757e-19 3.8501226250141403e-19
10727.376 6.84698767383552e-20 3.330563013620116e-19
10728.462 8.130815761642986e-19 5.141501317221876e-19
10729.548 3.396725690682161e-19 8.963367935874991e-19
10730.633 3.3269081777401974e-19 1.0963773185375213e-18
10731.719 1.5105052962745707e-19 1.095255713538172e-18
10732.805 -1.5448383059865503e-18 1.0477849709915692e-18
10733.891 -1.3242045898069942e-18 8.006173657518445e-19
10734.977 2.1100289217410404e-19 3.8204961020258654e-19
10736.063 7.74021875005001e-20 2.101240369839231e-19
10737.149 -2.0001195187128635e-19 2.391999441714929e-19
10738.235 -3.5767417285634783e-19 2.7120423018336873e-19
10739.321 -4.61361011506613e-19 2.8063777480600536e-19
10740.407 1.8543038529686867e-19 2.8397417001089506e-19
10741.493 1.9036263400935609e-19 2.670214959041246e-19
10742.579 1.4898898318882487e-19 2.9182560657378107e-19
10743.665 -1.6467109207610158e-20 5.255831990041617e-19
10744.751 -4.398626844416268e-19 7.1353057827825445e-19
10745.837 -8.782079052776343e-19 7.5384680039403275e-19
10746.923 5.398384259429231e-19 7.419373989119117e-19
10748.009 -5.625104768914565e-20 6.430286146510188e-19
10749.095 -7.283556861569759e-20 4.0436205941158965e-19
10750.181 1.4641460860043993e-19 3.6804812267997937e-19
10751.267 1.9421560020227716e-19 7.749595307103611e-19
10752.353 -1.2718344908447122e-19 1.1411927870902823e-18
10753.439 1.1767441057966942e-19 1.2204418035856004e-18
10754.525 4.9174206918808e-19 1.2074546006419776e-18
10755.611 -1.8318652082298844e-20 1.0424268829489923e-18
10756.697 7.326632474815387e-20 6.055971653154808e-19
10757.783 2.1469755927558402e-19 2.236410920824103e-19
10758.869 4.868165483921897e-20 1.802827457356208e-19
10759.955 2.7699456451332803e-19 1.709806248226126e-19
10761.041 2.361142447152035e-19 1.7555186462893235e-19
10762.127 2.0413558269689706e-19 1.8580797182241752e-19
10763.213 -3.3570106877287004e-19 2.24287784529448e-19
10764.299 -1.0357367581095199e-19 2.587285669702226e-19
10765.385 -4.641492623464557e-20 2.629704370997696e-19
10766.471 1.2988515796865715e-19 4.068521778331702e-19
10767.557 4.7010712385101574e-20 3.5809876624458235e-19
10768.643 3.6534983058497915e-19 1.8606734345036478e-19
10769.729 2.46255803591988e-19 1.7506436277772542e-19
10770.814 2.146365738156232e-19 2.0391782942820203e-19
10771.9 4.49105427462977e-19 3.5850586887824946e-19
10772.986 -7.584375335598075e-20 6.20400394985525e-19
10774.072 -1.114708190861284e-18 7.447706994738125e-19
10775.158 5.77886156910464e-19 7.493119921776912e-19
10776.244 -2.1830344982354513e-19 7.014175510731165e-19
10777.33 9.46311997519177e-20 5.225145023405534e-19
10778.416 5.528842144746589e-19 2.534938657196634e-19
10779.502 2.855850279467692e-19 1.7799989317038007e-19
10780.588 8.421902623618522e-20 1.7575389140703041e-19
10781.674 2.993033432378072e-19 1.794374735565631e-19
10782.76 2.4209266951699637e-19 1.933651022669418e-19
10783.846 3.2863077108828716e-19 1.9169008503626163e-19
10784.932 -1.709770976872752e-21 1.746013855525908e-19
10786.018 -1.45188825863812e-19 1.706120112357736e-19
10787.104 1.1474156524004077e-20 1.6855906300832053e-19
10788.19 7.876957838292366e-20 1.6310911089337517e-19
10789.276 8.024854745734369e-20 1.6201899747017043e-19
10790.362 4.145334707252031e-19 1.6180668212663739e-19
10791.448 3.405039872754708e-19 2.7807981542235595e-19
10792.534 4.652525507288035e-19 3.041515388633259e-19
10793.62 -1.228279834393557e-19 3.797784657769641e-19
10794.706 7.620566709204043e-20 4.75738914034128e-19
10795.792 7.052783671922524e-19 3.077676957786905e-19
10796.878 7.546922105489604e-19 2.788861834951713e-19
10797.964 3.700866427431715e-19 2.5102110394532083e-19
10799.05 1.5778255343954585e-19 2.1370833511594827e-19
10800.136 5.899155859674376e-20 1.8314099668240001e-19
10801.222 1.5519134615419263e-19 1.9175417929681086e-19
10802.308 5.426380591353932e-19 2.2137198058080993e-19
10803.394 5.201682474267825e-19 2.401646720336045e-19
10804.48 1.7288242568823998e-19 2.440867302680496e-19
10805.566 1.61825996385472e-20 2.384760433178603e-19
10806.652 -1.2963322972864391e-20 2.08499716669183e-19
10807.738 9.145035581090977e-20 1.8194524205346469e-19
10808.824 3.033453826417722e-19 1.753684155777788e-19
10809.91 2.7633165244025e-19 1.776315128216415e-19
10810.995 6.210466025114058e-20 1.861691380206462e-19
10812.081 3.38243603977848e-19 1.85176074410496e-19
10813.167 2.771889527535777e-19 1.8537312982461927e-19
10814.253 3.1238221424178023e-19 1.8213280229489581e-19
10815.339 2.168859159643579e-19 1.8182027592020597e-19
10816.425 2.7120453073039884e-19 1.83445438033922e-19
10817.511 2.5321918045015645e-19 1.777290689970638e-19
10818.597 -1.6453688555132237e-19 1.802015909160236e-19
10819.683 -2.930731634040555e-19 1.7541769175367848e-19
10820.769 1.5772774586073158e-19 1.6793027840677937e-19
10821.855 1.9512384109086859e-19 1.6667094306670354e-19
10822.941 2.2290742759624915e-19 1.645502454672042e-19
10824.027 3.1372057915844414e-19 1.6813629923898434e-19
10825.113 3.241749349547128e-19 1.724846806174987e-19
10826.199 2.5607918068959714e-19 1.7534782854003593e-19
10827.285 -1.407975090538235e-19 1.8832532673434668e-19
10828.371 8.882695098065981e-20 2.381136861200664e-19
10829.457 -5.639251140797398e-19 4.369941246655014e-19
10830.543 -1.3786811723077208e-18 7.47550762655175e-19
10831.629 7.077173246165998e-18 1.3015582172644027e-18
10832.715 2.6908275709345305e-18 1.8200658306061607e-18
10833.801 1.6261201794718816e-18 1.9511437774164003e-18
