lambda f_lambda fErr_lambda
10317.964 1.08449601971481e-19 1.315317190616822e-19
10319.05 4.1007383832313935e-19 1.277587156058532e-19
10320.136 2.6954446512197515e-19 1.4053613764746656e-19
10321.222 3.4742254961995387e-19 1.281353741468247e-19
10322.308 1.0881470104742454e-19 1.1818600897336988e-19
10323.394 -2.1262356833883137e-19 1.2269645409856096e-19
10324.48 2.1053128220912163e-19 1.3098427845198908e-19
10325.566 5.691246543144487e-20 1.3615440332427773e-19
10326.652 1.40398291753752e-19 1.478512409528932e-19
10327.738 -3.372299061602542e-19 1.7221939298866852e-19
10328.824 -2.1724861295940756e-19 2.504246190165547e-19
10329.91 -1.5277833660758316e-19 2.3565839432747205e-19
10330.995 -4.413748185329537e-19 2.1343021650726916e-19
10332.081 2.4472053343614357e-19 1.80148289802671e-19
10333.167 3.1177077449337134e-20 1.3990745487024165e-19
10334.253 -1.0624415981932013e-19 1.2119216038217514e-19
10335.339 3.9696197971958495e-20 1.1919877995018565e-19
10336.425 9.148717407909822e-20 1.1871066447912164e-19
10337.511 1.7126285126315553e-19 1.2093743642366402e-19
10338.597 2.885305645122973e-19 1.2007389911090038e-19
10339.683 -9.031310006616259e-20 1.2521136722107694e-19
10340.769 -3.89771209945087e-19 1.687655597845893e-19
10341.855 3.4565026262183586e-19 2.1481863136519402e-19
10342.941 3.390282449562057e-19 2.210778797886711e-19
10344.027 -1.365471300136223e-19 2.1796100205454556e-19
10345.113 -1.6675552512348797e-19 1.7215942398200685e-19
10346.199 3.2649186758954935e-19 1.4930054025101232e-19
10347.285 3.761749787494646e-19 2.0735471629407068e-19
10348.371 -2.669524455187103e-19 4.039979127332718e-19
10349.457 4.1716635395212156e-19 5.268770769759699e-19
10350.543 1.933719935112549e-19 5.295907728806124e-19
10351.629 7.051339281740012e-20 4.943386382719963e-19
10352.715 6.267959916923166e-20 2.351839927449254e-19
10353.801 -2.4523765210225172e-20 2.0160009682824585e-19
10354.887 -1.5032976435934186e-19 2.2938584592099753e-19
10355.973 2.8837657855045737e-19 2.5278897479209383e-19
10357.059 1.3065361991825838e-19 2.5647644111496433e-19
10358.145 -3.8228453447054734e-19 2.622463342782349e-19
10359.231 1.582714626367569e-19 1.823872752176188e-19
10360.317 3.1574351960732812e-21 1.2750915444850649e-19
10361.403 -1.9316958120850952e-19 1.1839747377130582e-19
10362.489 -2.3668950876007635e-19 1.1962890495883258e-19
10363.575 3.491423752125291e-19 1.1695676979712557e-19
10364.661 -1.2442819029253106e-19 1.1378124388281988e-19
10365.747 -2.063849737408893e-19 1.1707991954964734e-19
10366.833 -2.3975232594344413e-19 1.1643254189080362e-19
10367.919 2.8866869803767603e-19 1.1841416161500229e-19
10369.005 2.092172187248774e-19 1.2292960200793735e-19
10370.09 3.5964869313907864e-19 1.2462644444196383e-19
10371.176 -5.868575369201784e-20 1.3136155599068513e-19
10372.262 -3.632480773024868e-19 1.6476473460435224e-19
10373.348 1.656826196146757e-18 3.682400213802197e-19
10374.434 1.3279374402028324e-18 8.812755005178231e-19
10375.52 9.250546097042058e-19 9.544027214958098e-19
10376.606 1.5483453400260508e-18 9.443888605499512e-19
10377.692 -1.0498735791862081e-18 7.203977276564825e-19
10378.778 -2.952091458731489e-19 2.069971779338739e-19
10379.864 2.4660446836277646e-19 1.4018950367767544e-19
10380.95 1.8703970228720263e-19 1.3063806618912495e-19
10382.036 3.1153762475164933e-19 1.306225347127717e-19
10383.122 3.768073569327847e-19 1.231285853569131e-19
10384.208 4.1777672162426623e-19 1.2164097071679461e-19
10385.294 1.951204081105457e-19 1.2405216048811853e-19
10386.38 -1.0570163033957933e-19 1.1956927723125072e-19
10387.466 6.854966508534395e-19 1.1664541031492935e-19
10388.552 2.0324743718225086e-19 1.2256626839681116e-19
10389.638 1.4147463142952202e-19 1.328501855885679e-19
10390.724 1.0115724765179734e-19 1.5864279456973362e-19
10391.81 5.713959876645833e-19 1.3253407681056732e-19
10392.896 5.223071177485833e-19 1.2216362875156748e-19
10393.982 -2.9336973999178624e-21 1.3029266379896345e-19
10395.068 2.0037863051753644e-19 1.3433923141435475e-19
10396.154 -1.2724129168020653e-20 1.5419291518391356e-19
10397.24 -7.213915184744069e-20 3.4153480190361503e-19
10398.326 -3.672645194425488e-19 5.626221456184689e-19
10399.412 -1.023633391627837e-18 5.66172648662878e-19
10400.498 1.8949594168340942e-20 5.584510217970378e-19
10401.584 4.265111788718902e-19 3.7624553741520315e-19
10402.67 5.659661128199568e-19 1.5065887755583742e-19
10403.756 4.965894402378372e-19 1.300778443181971e-19
10404.842 5.6849121324330185e-19 1.318274872944891e-19
10405.928 1.5403146975514496e-19 1.326252322995135e-19
10407.014 3.4606385587871823e-19 1.2601559574138957e-19
10408.1 -5.648474228563163e-20 1.2624869954250292e-19
10409.186 3.7181572023237446e-19 1.400621460301927e-19
10410.271 2.3147876592739563e-19 1.539352789569652e-19
10411.357 1.53660694825266e-20 1.6311569072174082e-19
10412.443 2.9984560147232526e-20 1.7959306768577393e-19
10413.529 1.0141102333455655e-19 1.5728604399612025e-19
10414.615 4.2820234502356535e-19 1.3104926519203955e-19
10415.701 4.951973061751148e-19 1.2763033220427182e-19
10416.787 -5.701197193978238e-20 1.6092618163996397e-19
10417.873 -1.088613812242129e-19 2.0701620672505514e-19
10418.959 3.1499988157769375e-19 5.493626180801499e-19
10420.045 5.277438635281311e-19 9.189843726912559e-19
10421.131 8.126278117721604e-21 9.376332750017709e-19
10422.217 2.7950495325676624e-18 9.249040340365175e-19
10423.303 -1.8642441583412454e-19 6.693202919221701e-19
10424.389 6.22401016293114e-20 2.4443032120294636e-19
10425.475 4.264214928445757e-19 1.9311074310484426e-19
10426.561 -2.737456234627509e-20 1.8754767661599017e-19
10427.647 -5.136228510592342e-19 1.7887424977797602e-19
10428.733 9.900984425344875e-20 1.8100934525158785e-19
10429.819 1.032219265564267e-18 2.042002657358571e-19
10430.905 1.216194250563519e-18 2.1633101181650597e-19
10431.991 2.4297122577124167e-19 2.2273653071738423e-19
10433.077 -3.7502900810710496e-19 2.0167939229583836e-19
10434.163 5.677327440894698e-19 1.6264829210442282e-19
10435.249 -9.119454636216637e-21 1.275558411037113e-19
10436.335 3.95887452335597e-19 1.1983897866458826e-19
10437.421 3.7234238122109673e-19 1.1552882544767187e-19
10438.507 3.1793002576169543e-19 1.151408486720427e-19
10439.593 -5.907332409996575e-22 1.1231398641520895e-19
10440.679 3.912416921340475e-21 1.099381988151883e-19
10441.765 3.0840947213460224e-20 1.1185564307778724e-19
10442.851 2.654065163321052e-19 1.1413708054804391e-19
10443.937 5.041304856814918e-19 1.1140676355457553e-19
10445.023 5.3363072642060144e-20 1.133847159455525e-19
10446.109 2.688694365174264e-19 1.1583909737937733e-19
10447.195 -7.585471808967203e-20 1.2207473499615612e-19
10448.281 1.9076425332044136e-19 1.3101902060233095e-19
10449.367 4.7466820182657723e-20 1.315623227965695e-19
10450.452 1.319638644672394e-19 1.676043039035927e-19
10451.538 1.4556774705535518e-19 4.1951881617969e-19
10452.624 -1.8536832039261167e-19 4.908612898560436e-19
10453.71 -5.657777927206963e-19 4.957525134641562e-19
10454.796 -7.285009967366634e-21 4.563891346420732e-19
10455.882 -1.0638565412664667e-18 2.4847131119652335e-19
10456.968 2.1935440811715064e-19 1.3051660632450476e-19
10458.054 6.636671435804261e-19 1.2308245459015707e-19
10459.14 3.740874460768646e-19 1.2379291032040827e-19
10460.226 -7.370494624130351e-20 1.2037985364116382e-19
10461.312 3.804589929611168e-20 1.1667355887450239e-19
10462.398 -1.8250220380106813e-20 1.183935282937576e-19
10463.484 2.3202678405303395e-19 1.177942307151856e-19
10464.57 -1.2040339154950994e-19 1.1652774409898238e-19
10465.656 -2.333075322714127e-19 1.192382806623712e-19
10466.742 2.746817330697161e-19 1.2550684865693425e-19
10467.828 -1.0028817577864845e-19 1.2943622895843337e-19
10468.914 6.474794982620357e-19 2.1973561319218978e-19
10470.0 1.2931554066158233e-18 6.362173241951508e-19
10471.086 -4.127708574107112e-19 7.647688390545891e-19
10472.172 -6.063096331127869e-19 7.683185873534809e-19
10473.258 -1.1942229632970068e-18 6.903511536926e-19
10474.344 2.1154813389439187e-19 3.262815960444816e-19
10475.43 -3.4561852934451377e-19 1.5080587021174322e-19
10476.516 1.9126166478784948e-19 1.2617509782465573e-19
10477.602 1.8980158252370927e-19 1.2008175511658784e-19
10478.688 1.577298493784158e-19 1.1808086242537266e-19
10479.774 1.3150637353410154e-19 1.1913788801251418e-19
10480.86 4.35594905324046e-19 1.2115893058334832e-19
10481.946 2.8667406817700937e-19 9.674776560609906e-20
10483.032 -7.765641092278583e-20 1.1881045032001493e-19
10484.118 -3.851032301868631e-19 1.162744320982038e-19
10485.204 2.9475896188822367e-19 1.1436103607018776e-19
10486.29 6.224222943938937e-20 1.1800517355575258e-19
10487.376 3.505985066916597e-19 1.3094020506919561e-19
10488.462 4.245894524211652e-19 1.731908694066202e-19
10489.548 4.2993436994059387e-19 1.8658483640346239e-19
10490.633 -1.9035775003586665e-19 2.0054195845820337e-19
10491.719 -1.1275228356450283e-19 1.761645451379497e-19
10492.805 -1.5973031584933396e-19 1.3373311390057072e-19
10493.891 4.5509402467088355e-19 1.1904958333248362e-19
10494.977 2.9743414392964134e-19 1.1696869884762736e-19
10496.063 2.621612054289804e-19 1.1770640946453805e-19
10497.149 5.435627464511975e-21 1.2010392294479795e-19
10498.235 -1.490082509840776e-19 1.2759729050474293e-19
10499.321 -1.6542835614551826e-19 1.404248818402666e-19
10500.407 4.775026752818823e-19 1.4716914189673935e-19
10501.493 -1.930485409921531e-19 1.4864163544267517e-19
10502.579 -1.8015435276586142e-19 1.4525477879683215e-19
10503.665 -2.609018038873015e-19 1.3551766218237618e-19
10504.751 1.577756064897922e-19 1.2328166037665384e-19
10505.837 3.168721500202764e-20 1.2669485018000503e-19
10506.923 2.1654700763791597e-20 1.2788933333010707e-19
10508.009 1.2232608835781958e-19 1.3090490952147505e-19
10509.095 2.0597953059340118e-19 1.5306096504043575e-19
10510.181 9.969771241200258e-19 3.1935425572663878e-19
10511.267 3.700946713935225e-19 3.914761352962073e-19
10512.353 1.3025124841955792e-19 3.9779498283051467e-19
10513.439 6.710351631053681e-19 3.664372234982932e-19
10514.525 3.1919929857204327e-19 2.461155461922147e-19
10515.611 -4.715837303113574e-19 1.8181618799856126e-19
10516.697 -6.014595204326076e-20 1.8525158643981004e-19
10517.783 1.7849200033655624e-19 1.838121564658122e-19
10518.869 1.3844974575142474e-19 1.7541864263864832e-19
10519.955 2.34547417724622e-19 1.5520496781184188e-19
10521.041 -1.699430535608951e-20 1.3156938218653155e-19
10522.127 1.3423392146349662e-19 1.2227820879364576e-19
10523.213 -1.0978038814395178e-20 1.2412446897352882e-19
10524.299 5.079088549421986e-20 1.4528415448712043e-19
10525.385 -4.0418744178116325e-19 3.3178156706425833e-19
10526.471 -8.181770866562923e-19 5.639070527618829e-19
10527.557 3.690818616821195e-19 5.507338136277387e-19
10528.643 -6.326948642832324e-20 5.322494928841818e-19
10529.729 3.5436761619482007e-19 3.37595599654209e-19
10530.814 6.399027069043746e-19 1.7078190850808953e-19
10531.9 1.3579234343160342e-19 1.19649431684808e-19
10532.986 4.8494853705183135e-20 1.1381247790686938e-19
10534.072 -5.619823418996167e-21 1.1294680732556062e-19
10535.158 1.4684325612054347e-20 1.1206947636224583e-19
10536.244 -1.4763344061398834e-20 1.125264013465108e-19
10537.33 4.613159574657559e-20 1.1369785499327117e-19
10538.416 2.6979327746373946e-19 1.1461728966552436e-19
10539.502 3.7680727265315024e-19 1.1393134473608206e-19
10540.588 3.2281796139138753e-19 1.143307557841319e-19
10541.674 2.1884912713590916e-19 1.1396721690640898e-19
10542.76 3.3824939205475223e-20 1.1049065359557273e-19
10543.846 7.192470494945168e-20 1.108539863615206e-19
10544.932 -1.8070508529307497e-19 1.1481035989615104e-19
10546.018 1.39849446550798e-19 1.1080216724455218e-19
10547.104 3.629288243263666e-19 1.0851866349344287e-19
10548.19 1.1894758740419427e-19 1.1542188003197995e-19
10549.276 5.438562692968724e-20 1.1897899225529453e-19
10550.362 1.74182947719611e-19 1.1177718361219103e-19
10551.448 2.7361106980949297e-19 1.1982706699611014e-19
10552.534 3.6040526457340386e-19 1.2922813596927288e-19
10553.62 1.4028938435207954e-19 1.517606504407084e-19
10554.706 1.0679782973774534e-19 1.6625119318260275e-19
10555.792 2.4621860186145957e-19 1.575799713840236e-19
10556.878 -2.2132378112762147e-19 1.3516695135994918e-19
10557.964 -3.301965029875609e-20 1.1911235269034582e-19
10559.05 2.0751493123289293e-19 1.1099721918849008e-19
10560.136 -4.071453839725737e-20 1.1581067671305986e-19
10561.222 9.543740139103702e-21 1.2100241436686844e-19
10562.308 3.3133083624107514e-20 1.0942586275181575e-19
10563.394 8.5236937749326e-20 1.0926611742531203e-19
10564.48 1.471020771426308e-19 1.0974416974017177e-19
10565.566 6.153276632861185e-20 1.0859268788440334e-19
10566.652 -3.2885489664502896e-21 1.0771915272304091e-19
10567.738 2.1141042224254159e-19 1.1091235223889201e-19
10568.824 3.9359445015042045e-20 1.121917279907054e-19
10569.91 -1.0337648183955354e-19 1.1221089040940146e-19
10570.995 1.1734643793003553e-20 1.1480439027951877e-19
10572.081 1.781911369501431e-20 1.252807657966208e-19
10573.167 -1.587363415592647e-19 1.737759703060782e-19
10574.253 -6.565035056725017e-19 2.514115425898613e-19
10575.339 -9.990311327208974e-19 3.032904219198398e-19
10576.425 -6.927238964704596e-19 2.973404754590982e-19
10577.511 1.3218299635624457e-19 1.756710618969047e-19
10578.597 2.3702902577196956e-19 1.2657763993643498e-19
10579.683 1.4054161484939505e-19 1.1294448507460348e-19
10580.769 5.413817845600289e-20 1.1223644838469128e-19
10581.855 7.723596579998516e-20 1.110558176835392e-19
10582.941 -5.599159601820319e-20 1.1138220011839977e-19
10584.027 2.5372144542584068e-19 1.1121760631378094e-19
10585.113 1.4010542448494766e-19 1.2409617981783043e-19
10586.199 -8.76529955207306e-20 1.8761027879289006e-19
10587.285 -4.0103536314991525e-19 3.0650446818524107e-19
10588.371 -2.9593602231274297e-19 3.4908639439108485e-19
10589.457 -1.9351284651472466e-19 3.4334105930588926e-19
10590.543 -4.932037627906964e-20 2.7287695418463194e-19
10591.629 -1.3992219567269496e-19 1.657849958355416e-19
10592.715 1.9987435511121843e-19 1.2913359028217501e-19
10593.801 2.538561256633471e-19 1.22153411735259e-19
10594.887 3.061443997082954e-19 1.1579652350396316e-19
10595.973 1.2037059389382761e-19 1.2185296076643422e-19
10597.059 -2.3652314766554175e-20 1.3039532937925358e-19
10598.145 1.6447833198138797e-19 1.340136665729562e-19
10599.231 3.8419500068181255e-19 1.396950150070941e-19
10600.317 2.83839127202631e-19 1.4500209244208503e-19
10601.403 3.7664505886062434e-19 1.474403659107355e-19
10602.489 1.316253598573144e-19 1.390496956336404e-19
10603.575 2.3103310007370554e-19 1.3007459244386016e-19
10604.661 1.405173767168211e-20 1.2586279468655914e-19
10605.747 3.663915464080366e-19 1.200892082246763e-19
10606.833 5.370064908005652e-19 1.1885892965217462e-19
10607.919 4.778943615454001e-20 1.2618339111258828e-19
10609.005 2.202838062536568e-20 1.375186498936066e-19
10610.09 -5.418841857003567e-21 1.2761491272521465e-19
10611.176 2.0679694110095903e-19 1.1944147057701702e-19
10612.262 2.9376667695925967e-19 1.2217796941372872e-19
10613.348 8.700322352805618e-21 1.1924242832661858e-19
10614.434 -1.0945906949266852e-19 1.1469460497474907e-19
10615.52 -3.483560224609019e-19 1.167414122654206e-19
10616.606 -7.745879645078645e-20 1.1338317404535606e-19
10617.692 1.4079603131442485e-19 1.0973508853861587e-19
10618.778 1.7926835643551538e-19 1.1152283315906203e-19
10619.864 4.1668954166197294e-19 1.129969403114595e-19
10620.95 1.371674428471466e-19 1.1225478415654669e-19
10622.036 -1.864205642476508e-19 1.101418435980587e-19
10623.122 2.057278942367275e-19 1.119413853920697e-19
10624.208 3.988130817161272e-19 1.144156693984048e-19
10625.294 4.475393383536957e-19 1.139720539770067e-19
10626.38 1.6090279390634759e-19 1.1644861374853732e-19
10627.466 -4.422567573232713e-21 1.1892059663044503e-19
10628.552 -1.1618652750544579e-19 1.1664677095403695e-19
10629.638 -3.0918020336578056e-20 1.1458323261199318e-19
10630.724 1.3580533377635687e-19 1.0835351604741104e-19
10631.81 -2.264390968458811e-19 1.0468523844435111e-19
10632.896 -4.699587496648587e-19 1.0454005231901296e-19
10633.982 -1.9435575424873975e-19 1.0262368608499434e-19
10635.068 -7.100435601442105e-20 1.0382414015628591e-19
10636.154 1.290096436089743e-19 1.0524677942770756e-19
10637.24 5.071778952139089e-19 1.0528459095570715e-19
10638.326 3.561819368017087e-19 1.0808326373095689e-19
10639.412 1.8674864015438075e-19 1.0764394328974726e-19
10640.498 5.058358488011285e-20 1.1616042404358447e-19
10641.584 7.364264288702905e-20 1.4659705480051837e-19
10642.67 -4.535578698853388e-19 1.7373900290226883e-19
10643.756 -3.29659613262272e-19 1.782559834888462e-19
10644.842 -2.9420220626353497e-19 1.7252502211888962e-19
10645.928 -3.1526159780131944e-19 1.3560475557479565e-19
10647.014 2.2691849069837275e-20 1.103270403961905e-19
10648.1 7.452082821975523e-20 1.060105145376957e-19
10649.186 1.6308712370179038e-19 1.0324420155574135e-19
10650.271 2.5579184594044396e-19 1.0470759516994575e-19
10651.357 2.0311905583358175e-19 1.1078680921166828e-19
10652.443 -1.284574323054072e-19 1.3769121040372723e-19
10653.529 2.84025882834092e-19 1.8808524035317716e-19
10654.615 9.997392855602899e-19 2.1247174009710425e-19
10655.701 1.1652500862589101e-18 2.1389048553769341e-19
10656.787 6.140208043303381e-19 1.8862477097198959e-19
10657.873 -1.564203910558126e-20 1.3497190744544592e-19
10658.959 2.038268023980592e-20 1.1139479989059133e-19
10660.045 1.6442924082825504e-19 1.0471873763124632e-19
10661.131 7.08374347606829e-20 1.074294109840917e-19
10662.217 9.320375242873365e-20 1.0777271332673056e-19
10663.303 1.726496348038301e-19 1.088048713394767e-19
10664.389 1.4667013847623543e-19 1.0704847613817558e-19
10665.475 1.327231747268367e-19 1.0538368319721431e-19
10666.561 -6.022352707342473e-20 1.139754477532438e-19
10667.647 -4.62744051984865e-20 1.2317974164613472e-19
10668.733 6.458699597588819e-20 1.275123937164085e-19
10669.819 1.716749625964238e-19 1.2934644159326314e-19
10670.905 2.300007065262559e-19 1.2152270050444702e-19
10671.991 -4.5953091096534404e-20 1.121685624207863e-19
10673.077 1.4744918511862725e-19 1.1045650759363765e-19
10674.163 5.040863693308484e-20 1.0952880835217383e-19
10675.249 -9.320975484931903e-20 1.0810332647134988e-19
10676.335 -1.7278392496152295e-19 1.0748068498945617e-19
10677.421 -2.282199796323301e-19 1.0356616241610614e-19
10678.507 -9.510579100676951e-20 1.0318256687902263e-19
10679.593 2.3781554420040744e-19 1.0297777989399842e-19
10680.679 1.3556051836187302e-20 1.0775218969208879e-19
10681.765 2.4380896566022805e-19 1.1814815869318981e-19
10682.851 -1.1649494412957495e-19 1.3460383119055058e-19
10683.937 -3.008499675486669e-19 1.5608200696256373e-19
10685.023 -6.4631444358288435e-19 1.9210815762695412e-19
10686.109 -1.270189770334311e-19 2.170773383918745e-19
10687.195 1.4036142480766037e-19 2.315039095669289e-19
10688.281 9.350360915126082e-20 2.785093643155328e-19
10689.367 -3.0444264148696097e-19 2.8232257598649136e-19
10690.452 3.2306781302807445e-19 2.702826068613893e-19
10691.538 -7.606413391310655e-20 2.700472408120827e-19
10692.624 4.981856019712644e-19 2.636367463821262e-19
10693.71 5.311304440946941e-19 2.483136146866816e-19
10694.796 2.274610878995065e-19 2.1150904808853135e-19
10695.882 -2.6857304971148275e-19 1.9265346828997611e-19
10696.968 6.961654571177972e-19 1.9182903172834622e-19
10698.054 3.832201671831809e-19 2.634679250898295e-19
10699.14 -3.3415883872065966e-19 3.3750527578383474e-19
10700.226 -3.9816736033250335e-20 3.5038670048209857e-19
10701.312 6.970502786046949e-19 3.4347506481046597e-19
10702.398 1.2877918147494697e-19 2.3554148337897886e-19
10703.484 1.5606531399420513e-19 2.1316681177749622e-19
10704.57 1.9148310965839974e-19 2.87110216592646e-19
10705.656 2.2798462501748504e-19 2.7494989803098657e-19
10706.742 -1.5767368676817773e-19 2.645532902459907e-19
10707.828 2.3047638301865716e-19 2.527958942607516e-19
10708.914 -2.0996982057565365e-19 1.6715995050050382e-19
10710.0 9.992220620756086e-20 1.4450552670026194e-19
10711.086 7.233884461481814e-19 2.5444758685819094e-19
10712.172 -2.424798423651799e-19 5.368546473035881e-19
10713.258 2.4053092068384944e-19 5.369594469534875e-19
10714.344 -1.3088639625237864e-19 5.230846485437156e-19
10715.43 3.8286379537698644e-19 4.445041153823249e-19
10716.516 -4.854619967039608e-19 2.4889841432230313e-19
10717.602 -1.793570082320203e-19 2.187663643820492e-19
10718.688 5.756400360056562e-20 2.0671031959419424e-19
10719.774 -9.333189955895361e-21 2.226547647809124e-19
10720.86 -4.47015900157814e-19 2.4881537965242123e-19
10721.946 -2.421141281389141e-19 3.366120483687293e-19
10723.032 -1.4749358905419003e-19 3.62638303874484e-19
10724.118 -1.009812920440827e-18 3.6725187813819163e-19
10725.204 -1.1598177573107155e-18 3.1093975753318245e-19
10726.29 -6.907246745492024e-20 2.0083792914768584e-19
10727.376 1.9868498465942939e-19 2.0911733664774972e-19
10728.462 -8.604341260770191e-20 2.2691019133585214e-19
10729.548 -1.956428536944944e-19 4.190971184996291e-19
10730.633 -1.4368169096650265e-19 8.063926218371304e-19
10731.719 1.0166899661828265e-18 7.599797507351437e-19
10732.805 3.271815203508823e-19 7.04925358449401e-19
10733.891 7.682099082038952e-19 4.403505266564347e-19
10734.977 -3.0408611247058644e-19 1.7147568754010697e-19
10736.063 -7.992518934557296e-20 1.3560735943494124e-19
10737.149 3.665400281971934e-20 1.4676288431797466e-19
10738.235 4.0342863474857527e-19 1.6852501327995937e-19
10739.321 -1.1481256247952247e-19 1.7064458348638248e-19
10740.407 2.722205264416075e-19 1.7007461884572934e-19
10741.493 3.9996825048821133e-19 1.4773598863526361e-19
10742.579 5.356652105139541e-20 1.531219298839797e-19
10743.665 -9.676004227259035e-19 2.4574871136078465e-19
10744.751 2.7563515236591866e-19 4.3300601402374246e-19
10745.837 9.535833778473731e-19 4.770028447857738e-19
10746.923 -6.710721037675985e-21 4.766349268566267e-19
10748.009 -4.626207988389275e-19 4.0249189082729656e-19
10749.095 9.501964030233091e-19 1.9241779961612766e-19
10750.181 2.4010050033088498e-18 1.8504152234249143e-19
10751.267 3.775780965405644e-18 3.3685033640658506e-19
10752.353 2.9459478985462167e-18 7.117047712288577e-19
10753.439 2.410857835473859e-18 8.24335187157853e-19
10754.525 1.4909042800343954e-18 8.59297234505276e-19
10755.611 2.2990296918041537e-18 7.155446106821568e-19
10756.697 3.2426474360571012e-18 2.555884780580193e-19
10757.783 3.693991132188575e-18 1.5115539080828324e-19
10758.869 3.3092989729397917e-18 1.3583789365944038e-19
10759.955 3.0943624774425633e-18 1.3053342336156363e-19
10761.041 1.0310064392433828e-18 1.4138790952781787e-19
10762.127 1.4306018288120218e-19 1.3564570298365047e-19
10763.213 2.9572156096109416e-19 1.419012330611033e-19
10764.299 2.909104124087304e-19 1.5260696733676551e-19
10765.385 -2.0333654001998555e-19 1.5480561855289336e-19
10766.471 4.628467498793005e-19 1.5815445675766359e-19
10767.557 3.525892966497413e-19 1.4183069258364636e-19
10768.643 1.6159046378487304e-19 1.210574137767442e-19
10769.729 3.251852928517176e-19 1.2291924569315428e-19
10770.814 -5.2999191733753496e-20 1.2248464491203513e-19
10771.9 -5.79542664353026e-19 1.5487961812266739e-19
10772.986 -1.0408753768900247e-18 3.1723747506047296e-19
10774.072 8.135864729893425e-19 4.743123036537161e-19
10775.158 9.049227136853313e-19 4.80065966149912e-19
10776.244 5.82173196195662e-19 4.66189875488079e-19
10777.33 2.357531137517875e-19 2.8228887702121646e-19
10778.416 -3.745757259759874e-20 1.3170776775694684e-19
10779.502 2.497987114554947e-19 1.202517511946578e-19
10780.588 2.430294015501184e-19 1.1678991616303536e-19
10781.674 -8.975209657602611e-20 1.1809194094259136e-19
10782.76 -4.7519064222947285e-20 1.449773214748106e-19
10783.846 8.784989018602453e-20 1.2368523023098352e-19
10784.932 6.34507785568885e-19 1.2136750964280145e-19
10786.018 4.1011485800775444e-19 1.2518791851505056e-19
10787.104 2.774380218587089e-19 1.1399379048142115e-19
10788.19 5.654590692049384e-19 1.1308887935938578e-19
10789.276 2.7870596023527e-19 1.121623236505661e-19
10790.362 8.104679100562288e-19 1.1159725828124268e-19
10791.448 -5.1235194665569193e-20 1.121741696841065e-19
10792.534 1.2263221903298933e-19 1.179095795485119e-19
10793.62 1.1852299318486898e-19 1.3568648015809986e-19
10794.706 -1.0314407496121883e-19 1.5515326119283197e-19
10795.792 -2.366634669734357e-19 1.9199170259370842e-19
10796.878 1.9294252300351377e-19 1.6769627894078209e-19
10797.964 1.3956620554416652e-19 1.521241597882454e-19
10799.05 5.260031021559995e-21 1.2800659839057993e-19
10800.136 -1.623806459253964e-19 1.123113254122688e-19
10801.222 2.749459007003468e-19 1.1767258587403793e-19
10802.308 -5.17520046225092e-19 1.3627862539165053e-19
10803.394 2.595306461759562e-19 1.4869525534014248e-19
10804.48 5.1233748404252266e-20 1.5321610628700116e-19
10805.566 2.924241789349078e-19 1.4691928621414456e-19
10806.652 -1.1659880633952694e-19 1.3103394069305288e-19
10807.738 2.0395217776822252e-19 1.1312301921097922e-19
10808.824 3.6094192791488734e-19 1.1431903765945043e-19
10809.91 3.355761026722239e-19 1.1450808902306483e-19
10810.995 1.230234284749188e-19 1.185306495441371e-19
10812.081 1.8831409204556873e-19 1.230061118955685e-19
10813.167 2.8615372885710277e-20 1.3229575742812545e-19
10814.253 2.4737904603192154e-19 1.2351935700778697e-19
10815.339 2.808505705367229e-20 1.2024690654893773e-19
10816.425 4.011805766330862e-19 1.1975081661108894e-19
10817.511 4.807494232338234e-19 1.1204311172306524e-19
10818.597 8.423748225490108e-20 1.1563122490243984e-19
10819.683 4.3030928216741067e-20 1.0914626301482796e-19
10820.769 -5.0971372349110075e-20 1.0524827945441235e-19
10821.855 -1.136911073141447e-19 1.0904411407916834e-19
10822.941 1.3599162882714834e-19 1.0465391617479373e-19
10824.027 -5.562619814469114e-20 1.0446242125261119e-19
10825.113 4.716333685659867e-19 1.0911746121440004e-19
10826.199 1.2249407964396672e-19 1.1039452589264053e-19
10827.285 1.1037640025140244e-19 1.1664297749406227e-19
10828.371 2.39444467217923e-19 1.387447565368838e-19
10829.457 6.657201680265605e-20 2.0852487347935026e-19
10830.543 1.18428327459056e-18 4.12922186929401e-19
10831.629 1.3032915165948379e-18 7.411541718413888e-19
10832.715 -2.3567527222041586e-18 1.2142672846808707e-18
10833.801 -3.2626254829232597e-18 1.3361957833120703e-18
10834.887 -5.314926364512812e-19 1.2859986321282647e-18
10835.973 -1.0534768808326071e-18 1.0738229122508555e-18
10837.059 2.638890985599881e-19 3.898324758350036e-19
10838.145 1.2590481443677276e-19 2.045362764864289e-19
10839.231 2.5934047518685257e-19 2.3214991188829266e-19
10840.317 -9.527512536240542e-20 2.409307556138932e-19
10841.403 3.6402444624190816e-19 2.6716549286509434e-19
10842.489 9.365672058989419e-19 5.521049331250741e-19
10843.575 1.9837510625793467e-18 7.205834088588736e-19
10844.661 -6.778760914717391e-19 7.201982260079848e-19
10845.747 -1.6793637241534405e-18 7.138759662285923e-19
10846.833 -7.045350453215517e-19 4.936759244876085e-19
10847.919 7.993474872981156e-20 1.7677232764960776e-19
10849.005 -7.622615351097027e-20 1.256757776856449e-19
