lambda f_lambda fErr_lambda
10299.502 -7.403432899965143e-19 1.110323092076862e-18
10300.588 -9.715931154406989e-19 1.081226281306902e-18
10301.674 6.047529770293022e-20 5.632145008429456e-19
10302.76 2.7075970919117597e-19 2.617418623475634e-19
10303.846 1.82020912455204e-18 2.613763625353652e-19
10304.932 4.6335133056737285e-19 2.7348277682436495e-19
10306.018 6.80017405468976e-19 2.996106378214972e-19
10307.104 -6.347374974859972e-19 3.1625391062534597e-19
10308.19 3.5548491573784617e-20 3.0352772265493054e-19
10309.276 4.616454260336482e-19 3.8436227774770157e-19
10310.362 1.6638298619852018e-18 5.329324252295939e-19
10311.448 2.197333736501102e-18 6.657497961608025e-19
10312.534 4.289061306562779e-18 6.842366475299741e-19
10313.62 7.016761485124264e-18 6.418984926131659e-19
10314.706 8.367463001361895e-18 4.442803855656878e-19
10315.792 6.188816747538241e-18 2.5620694352088665e-19
10316.878 4.262634641095072e-18 2.364410296166074e-19
10317.964 1.3631440587158815e-18 2.251322295596477e-19
10319.05 2.568666416571498e-19 2.2086004293770056e-19
10320.136 9.527051974151906e-19 2.204141672490878e-19
10321.222 7.084664002339973e-19 2.112821320135183e-19
10322.308 8.89050007401142e-19 2.0943669527006057e-19
10323.394 -2.2602071424553426e-19 2.207500111330189e-19
10324.48 5.145777050657195e-19 2.402332393092347e-19
10325.566 2.916387041535563e-19 2.5027974166151393e-19
10326.652 -2.287567327701401e-19 2.717985806040522e-19
10327.738 9.991494180201617e-19 3.2325174676584584e-19
10328.824 1.280965693522396e-18 3.607528172995651e-19
10329.91 -7.090019139739359e-19 3.8845396925789876e-19
10330.995 1.3007745978112255e-18 3.7497081830710757e-19
10332.081 6.162200199589445e-19 3.2398786210465652e-19
10333.167 1.2393916329068548e-19 2.5944303224545746e-19
10334.253 2.739791571043615e-19 2.1919947438579957e-19
10335.339 9.080958555459816e-19 2.2729511152155113e-19
10336.425 5.473339412281853e-20 2.2088026051689476e-19
10337.511 5.091404252635039e-19 2.1494065692728579e-19
10338.597 5.558993379136222e-19 2.1889536190185377e-19
10339.683 4.803994265413633e-19 2.241867629471427e-19
10340.769 3.2150924262948974e-19 3.1899930699703165e-19
10341.855 -9.839435134745951e-21 3.9687558124120823e-19
10342.941 2.560868193021176e-19 4.024320526171766e-19
10344.027 2.944922946896276e-19 3.9945735988600465e-19
10345.113 5.0344221390425956e-20 3.310979430210462e-19
10346.199 1.261338580954559e-18 2.6554006436655357e-19
10347.285 5.44421140028543e-19 3.5066836453504714e-19
10348.371 1.9609864561578557e-19 8.262580947317347e-19
10349.457 1.2837040513968136e-18 9.502116942873782e-19
10350.543 -4.135377951655959e-19 9.422805170942034e-19
10351.629 6.074367433619201e-19 8.681315865371377e-19
10352.715 6.28380639154079e-19 4.887439507119779e-19
10353.801 1.0587054217388533e-18 3.0314242077593367e-19
10354.887 3.3531231954561802e-19 4.038271111517782e-19
10355.973 -4.658440324945941e-19 4.712348653812231e-19
10357.059 3.57929825325161e-19 4.721101353748311e-19
10358.145 -8.259238839966919e-19 4.494279781312926e-19
10359.231 -8.271355504116048e-20 3.386635044348534e-19
10360.317 2.1163623333246697e-19 2.4105343775399233e-19
10361.403 -6.50915124675213e-19 2.411919970351463e-19
10362.489 5.439357973046304e-19 2.2490798465268403e-19
10363.575 1.1100034577944485e-18 2.2664713239589736e-19
10364.661 1.9654245715743383e-19 2.2318400170929957e-19
10365.747 7.327165409503671e-19 2.303292265177895e-19
10366.833 1.3289248122929497e-18 2.287880282769986e-19
10367.919 6.299005434116035e-19 2.3342557294653973e-19
10369.005 6.371949856153919e-19 2.357501289522137e-19
10370.09 8.624825236249032e-19 2.3962063895193697e-19
10371.176 8.56009990882889e-19 2.501567855441117e-19
10372.262 3.710917753496421e-19 2.9120038733947793e-19
10373.348 -8.50274076574452e-19 8.746356263813726e-19
10374.434 1.79609879416447e-18 1.8108316880798115e-18
10375.52 -1.9610794004487824e-19 1.7104036649078507e-18
10376.606 1.4765401282473812e-18 1.6054381194258143e-18
10377.692 -1.0915326704247997e-18 1.0280416807527117e-18
10378.778 9.194143453689009e-19 4.1645701701982306e-19
10379.864 -4.806640675455843e-19 2.5386742240124427e-19
10380.95 6.2526089364009755e-19 2.378065549565722e-19
10382.036 8.200943927316754e-19 2.385477121110611e-19
10383.122 1.496286992726639e-18 2.4171483352898473e-19
10384.208 1.32491633879156e-18 2.413972291535139e-19
10385.294 1.3141996618405855e-18 2.4613549745769263e-19
10386.38 7.471363966992691e-19 2.460681066789814e-19
10387.466 1.1662670901833749e-18 2.2870125522432716e-19
10388.552 9.131651064953679e-19 2.290570411452987e-19
10389.638 5.076652165412341e-19 2.2809678327578584e-19
10390.724 8.934994462176535e-20 2.288585228881583e-19
10391.81 4.978346647151181e-19 2.3534657438591123e-19
10392.896 2.836090132193756e-19 2.3390406001287203e-19
10393.982 7.430683752943536e-19 2.4248825139323575e-19
10395.068 1.0000404617033383e-18 2.472277400427672e-19
10396.154 -2.829039060345854e-19 2.7846466118630667e-19
10397.24 -1.4251297017224922e-18 6.553214443283146e-19
10398.326 -9.935371545554304e-19 1.0143421632804732e-18
10399.412 1.5860482880444735e-18 1.0431475855440573e-18
10400.498 -1.0939532969090791e-18 9.954093883893263e-19
10401.584 1.4741736360657904e-18 5.429567593801709e-19
10402.67 -3.9806672003906574e-19 2.8478277885840725e-19
10403.756 -1.231890533167418e-19 2.3942676338735642e-19
10404.842 3.9610259429621943e-19 2.3831476886126556e-19
10405.928 -2.1383424977930594e-19 2.4404959345842694e-19
10407.014 2.379352324103137e-19 2.3227945888346e-19
10408.1 -4.700140557859636e-20 2.305437020259431e-19
10409.186 5.809187193900535e-19 2.609891696005085e-19
10410.271 -1.5303957161248502e-19 3.466542843272788e-19
10411.357 -4.699146628516218e-20 3.7904356588583644e-19
10412.443 1.037691999840472e-19 2.864089066752503e-19
10413.529 -3.5113091252811334e-21 2.667383086338538e-19
10414.615 3.583784345129588e-19 2.4533393953314627e-19
10415.701 4.9552243673951585e-19 2.559091471634155e-19
10416.787 -8.226346624426209e-19 2.8865758539540815e-19
10417.873 -6.86134911153192e-19 3.8803271187219904e-19
10418.959 -1.5376803416448985e-18 1.0187004292943e-18
10420.045 -3.704586153586519e-18 1.5853386587281147e-18
10421.131 -1.3165718231001803e-18 1.6579352219731882e-18
10422.217 -9.737316629248239e-20 1.6468519221586818e-18
10423.303 -6.014999915104551e-19 9.407984161729173e-19
10424.389 1.1430189287505173e-18 4.637221629544663e-19
10425.475 5.14539181046614e-19 3.3484736664169595e-19
10426.561 5.542261666673595e-19 3.2433374626283446e-19
10427.647 9.88922620511859e-19 3.0369019637736906e-19
10428.733 7.401682643545006e-19 2.9007295581217897e-19
10429.819 1.4852449229767652e-19 3.2811269106913355e-19
10430.905 2.941699178300806e-20 3.570507634041851e-19
10431.991 -6.653908747102435e-19 3.5832543048835304e-19
10433.077 -3.3479177812234183e-19 3.355648115118548e-19
10434.163 1.7891886752695027e-19 2.7738839028174225e-19
10435.249 2.291835670691428e-19 2.302355096695235e-19
10436.335 5.480197090639907e-19 2.2000735379405887e-19
10437.421 1.8208231651640024e-19 2.1186283188017327e-19
10438.507 1.6535881246844519e-19 2.102735995529243e-19
10439.593 2.6889785129292607e-19 2.0792681233046356e-19
10440.679 -1.803438431129102e-20 2.0458026672743842e-19
10441.765 4.65122148481922e-19 2.0413730622895444e-19
10442.851 6.533036763439949e-19 2.0508065009105395e-19
10443.937 1.0652658885525848e-18 2.0850285475527819e-19
10445.023 1.3210788626992226e-19 2.1286913535655808e-19
10446.109 3.862095902206804e-19 2.1892690792125196e-19
10447.195 8.099766193879917e-19 2.274924958674009e-19
10448.281 9.200381545343799e-19 2.3118803008653926e-19
10449.367 9.723571802980928e-19 2.4369231653596314e-19
10450.452 9.625568560836438e-19 3.1699838787811374e-19
10451.538 3.8426535097645837e-19 7.573803598400628e-19
10452.624 1.6019470197827548e-18 8.84935585268898e-19
10453.71 1.1391305717718308e-18 8.923358694854802e-19
10454.796 6.248394491829203e-19 7.992475870027047e-19
10455.882 1.8493730202274813e-19 3.820541227087112e-19
10456.968 4.177608814987882e-19 2.45858990589654e-19
10458.054 1.119498948027423e-18 2.1665545745423191e-19
10459.14 7.931983026614616e-19 2.0977124430625403e-19
10460.226 5.704968014723745e-19 2.0715739849636904e-19
10461.312 8.485673241492333e-19 2.0740262623425233e-19
10462.398 5.881527167547205e-19 2.127492278636228e-19
10463.484 3.8622779661431373e-19 2.1555629980461383e-19
10464.57 1.474835846290555e-19 2.1679347454494008e-19
10465.656 1.3911970400439245e-19 2.1611461115107692e-19
10466.742 1.7318834055312075e-19 2.1820189513220463e-19
10467.828 2.5730291056942242e-19 2.5640437739329413e-19
10468.914 9.722563434523528e-19 3.955709255300341e-19
10470.0 3.6514945992562185e-19 1.0222186751133963e-18
10471.086 4.954058842874705e-19 1.3432524386194982e-18
10472.172 3.2354280787085144e-19 1.3497531167610444e-18
10473.258 -2.1840528228731594e-18 1.2130944102488553e-18
10474.344 -1.3823294510871406e-18 5.440226584164132e-19
10475.43 6.911339474580045e-19 2.9745063962574175e-19
10476.516 5.674027002287808e-19 2.343531382734575e-19
10477.602 -6.557691284007795e-20 2.375757985415475e-19
10478.688 2.955589683244941e-19 2.281584222518713e-19
10479.774 4.1013759447192986e-19 2.1514251033717667e-19
10480.86 1.102946524868188e-19 2.190850802416609e-19
10481.946 7.29252323355713e-20 2.202588275969311e-19
10483.032 1.3492557422151309e-19 2.187578090269686e-19
10484.118 2.5058289962700445e-19 2.1442130568093186e-19
10485.204 1.1604623981395983e-19 2.144830715560699e-19
10486.29 4.793518322846276e-19 2.187014308160869e-19
10487.376 6.795453932927614e-19 2.4662586723465574e-19
10488.462 5.460128609690705e-19 2.983037953791039e-19
10489.548 2.433289253467475e-19 3.4283643039040197e-19
10490.633 6.492153074168369e-19 3.7418496889781924e-19
10491.719 2.845585659111331e-19 3.0933833440363235e-19
10492.805 -2.148803077760557e-19 2.377118465506262e-19
10493.891 -3.0288113131318936e-19 2.1767864200807598e-19
10494.977 -1.0104041924184013e-21 2.156670211030393e-19
10496.063 -4.812231144313787e-20 2.177291539417795e-19
10497.149 1.7352150894593213e-20 2.234377798966031e-19
10498.235 2.629560750446054e-19 2.296074146280446e-19
10499.321 1.2609535485026596e-18 2.479372303389067e-19
10500.407 1.1184626331385967e-18 2.72014883634363e-19
10501.493 2.8168027156406676e-19 2.725404003091817e-19
10502.579 5.3857205292259395e-20 2.6917571881830546e-19
10503.665 1.0441357487734562e-19 2.595283806442704e-19
10504.751 4.776784951041035e-19 2.454140108581337e-19
10505.837 1.0759701655637455e-18 2.458960422218694e-19
10506.923 5.537138142917694e-19 2.5757589467332417e-19
10508.009 -1.5057898368098284e-19 2.519473139265934e-19
10509.095 -6.642380247044097e-20 3.0345401953852985e-19
10510.181 -1.5873074118687718e-21 5.243695860532238e-19
10511.267 6.838615603367237e-19 7.138997865350046e-19
10512.353 1.6061887886265868e-18 7.334284953786145e-19
10513.439 1.6110049999150465e-18 6.83666786130918e-19
10514.525 6.970517253143192e-19 4.1458676657660803e-19
10515.611 7.869269706964847e-19 3.422165354118763e-19
10516.697 6.507696371434624e-19 3.282624055649066e-19
10517.783 9.231953185860433e-19 3.2044995426142476e-19
10518.869 8.848699438143752e-19 3.1109619404538087e-19
10519.955 1.7913823829545939e-19 2.702176150749833e-19
10521.041 3.8050661049642976e-19 2.3889130017794893e-19
10522.127 7.229919486224372e-19 2.2938399257856413e-19
10523.213 5.486978675374166e-19 2.279396907967101e-19
10524.299 3.4104105423702834e-19 2.837519531847835e-19
10525.385 7.034507931352077e-19 5.218747616916928e-19
10526.471 1.3409292409546798e-18 9.191136595545448e-19
10527.557 2.960418391326245e-19 9.843348633608028e-19
10528.643 5.197698639757394e-19 9.617033286053778e-19
10529.729 8.280389170230265e-20 6.5691360810323645e-19
10530.814 -3.4729403227152927e-19 2.9395260352690004e-19
10531.9 -1.3130432798177758e-19 2.2353288324112187e-19
10532.986 -4.070292516329613e-19 2.1221204790839975e-19
10534.072 3.1121779292215516e-19 2.3280514722155826e-19
10535.158 3.1071752898704567e-19 2.246439800337615e-19
10536.244 5.400174576674762e-19 2.157643033801621e-19
10537.33 3.6632225167428904e-19 2.1958524945422544e-19
10538.416 6.60925665586171e-19 2.1589315002109819e-19
10539.502 4.722084416364851e-19 2.1496274936270797e-19
10540.588 4.0751031999692196e-19 2.122532232055633e-19
10541.674 4.0134676758992926e-19 2.1118368893070903e-19
10542.76 2.1405208367260796e-19 2.0783394093559994e-19
10543.846 1.5917457821747767e-19 2.0730384729266943e-19
10544.932 -1.6263586604515404e-19 2.0508537245035505e-19
10546.018 1.8817365446744744e-19 2.0190159220257184e-19
10547.104 7.17686740329195e-19 2.0846639991467443e-19
10548.19 6.921993267653738e-19 2.110198207963255e-19
10549.276 8.433201540045206e-19 2.1462923414322736e-19
10550.362 7.433301678162602e-19 2.1477826654725823e-19
10551.448 1.926267617661677e-19 2.3959049811078904e-19
10552.534 2.4067563797413546e-19 2.4421750501188423e-19
10553.62 1.047509044402014e-18 2.5902658553566554e-19
10554.706 1.5621055314241653e-18 2.7195859838853406e-19
10555.792 1.4840428176168262e-18 2.714294692798214e-19
10556.878 1.3569273427660632e-18 2.498586414801735e-19
10557.964 1.0085200375064778e-18 2.1699794144107573e-19
10559.05 3.1458993328649505e-19 2.054301332851623e-19
10560.136 6.15150843555512e-19 2.0376524287754843e-19
10561.222 -1.4834529592352286e-19 2.0549509772928533e-19
10562.308 3.693378509312436e-19 2.0185094791113844e-19
10563.394 5.333600290766345e-19 2.048875669492156e-19
10564.48 2.906772900963883e-19 2.0048772543399188e-19
10565.566 9.918665084087893e-20 2.0204118151534414e-19
10566.652 1.6428779481439546e-19 1.9937174800540595e-19
10567.738 2.453695632953753e-19 2.0313004758124e-19
10568.824 6.765532636363152e-19 2.0670254212411227e-19
10569.91 3.9979575065704086e-19 2.1033452366374952e-19
10570.995 1.7052756893003777e-19 2.1238184246024126e-19
10572.081 2.8661216559514915e-19 2.252064899926475e-19
10573.167 3.5793470387357687e-19 3.3084411796050436e-19
10574.253 1.3491071626456317e-18 4.586499639628206e-19
10575.339 1.0442515394826866e-18 4.782296599181219e-19
10576.425 -6.649417855969572e-19 4.726449383925448e-19
10577.511 9.307430762923694e-19 3.4489908449455086e-19
10578.597 1.0008312120720413e-18 2.212491375644853e-19
10579.683 9.990067231019241e-19 2.0670786243807512e-19
10580.769 -3.299161267777692e-19 2.0645928594307803e-19
10581.855 7.48224345362755e-19 2.023921354837131e-19
10582.941 1.036869255006338e-18 2.0259189289065934e-19
10584.027 1.6131647330760105e-18 2.0017844986692682e-19
10585.113 -1.0446763844256301e-19 2.1510054638318284e-19
10586.199 4.3119661153634614e-19 3.410324382395206e-19
10587.285 -6.483400328913313e-19 5.517698192239414e-19
10588.371 9.724099486957888e-19 6.191984017591609e-19
10589.457 -4.1604352593289408e-19 6.25551110572596e-19
10590.543 -2.7695321280851736e-19 5.257171675857274e-19
10591.629 -5.460162433642871e-20 3.038950249115548e-19
10592.715 8.785302306472853e-20 2.408877224241761e-19
10593.801 3.210948117438494e-19 2.157480324830408e-19
10594.887 -4.893588759975712e-19 2.0709594175421684e-19
10595.973 7.417428285258814e-20 2.1942984892094884e-19
10597.059 7.489596087838617e-19 2.341821614808587e-19
10598.145 5.198269361340423e-19 2.431370435510972e-19
10599.231 4.97784256249999e-19 2.486897307663039e-19
10600.317 -3.279937846035545e-20 2.449564862404658e-19
10601.403 3.4601428585228042e-19 2.879376574360292e-19
10602.489 1.1085812420532249e-18 3.045198246157122e-19
10603.575 6.585136572105871e-19 2.436035422425248e-19
10604.661 4.587239241051923e-20 2.2693814007616332e-19
10605.747 5.825096004657469e-19 2.18965464808503e-19
10606.833 6.630530552672228e-19 2.085442488288264e-19
10607.919 4.413273251961342e-19 2.1034476709612198e-19
10609.005 1.887594369688032e-19 2.0932974869428272e-19
10610.09 -5.039656958623348e-19 2.01963293827457e-19
10611.176 2.6595635536828674e-19 2.0714187047306925e-19
10612.262 3.4035422501143735e-19 2.408073618476891e-19
10613.348 5.413533007038019e-21 2.4930683401653806e-19
10614.434 8.24794553231853e-19 2.1746562401079898e-19
10615.52 4.0733565353026323e-19 2.1570086688194094e-19
10616.606 1.0895517675047378e-18 2.064606233645962e-19
10617.692 2.301427982897831e-19 2.0480154821188056e-19
10618.778 6.960333033148135e-19 2.0255055697386447e-19
10619.864 -2.439632866765235e-20 2.0599694162503033e-19
10620.95 1.560217302395543e-19 2.0171470881819459e-19
10622.036 6.9727532030752e-19 2.0048328153428831e-19
10623.122 3.568793712987923e-19 2.078199784330543e-19
10624.208 -1.844273968561627e-21 2.1475636277877433e-19
10625.294 2.545572818993269e-19 2.143457460427883e-19
10626.38 3.1827813324887468e-19 2.119759601565941e-19
10627.466 5.945451296304622e-19 2.1549954632739955e-19
10628.552 -2.5628785483628663e-19 2.1114987691387655e-19
10629.638 1.6769619538852837e-18 2.0562801912882698e-19
10630.724 1.1595440059227532e-19 2.0207011276923765e-19
10631.81 2.5204297090572204e-19 2.0218282261669163e-19
10632.896 -7.311640799540848e-20 2.8383045638050504e-19
10633.982 2.982077437073997e-19 2.2434245207211e-19
10635.068 8.082554906786973e-20 1.9296854716637784e-19
10636.154 -5.278073870626789e-20 1.8822175909191134e-19
10637.24 1.2018171509115845e-18 1.9041587052092332e-19
10638.326 7.086315920664555e-19 1.8928966747852671e-19
10639.412 5.414335599244809e-19 1.9463272474880712e-19
10640.498 -1.1605151429379928e-20 2.1531701519168863e-19
10641.584 -4.8213265775199857e-20 3.3267407497914543e-19
10642.67 4.3115733720824325e-19 3.3577687319722133e-19
10643.756 -3.5388759827892033e-20 3.377649216411244e-19
10644.842 1.0471938883980581e-18 3.262047850975046e-19
10645.928 7.8279107911908505e-19 2.5838824153031276e-19
10647.014 1.1193652919697473e-18 1.9878649746146665e-19
10648.1 7.374200547145489e-19 1.9497540451315662e-19
10649.186 1.1454773589338237e-18 1.9256755996280908e-19
10650.271 9.985351892061856e-19 2.163131225082469e-19
10651.357 5.31986932131509e-19 2.3868407150335296e-19
10652.443 8.195515717235809e-19 2.7595147109537873e-19
10653.529 -6.574812736372038e-19 3.6282189472269655e-19
10654.615 -3.634576151880064e-19 3.9670030523142745e-19
10655.701 8.3450126975311485e-19 4.0009728630810354e-19
10656.787 2.992947618044878e-19 3.6304689552940956e-19
10657.873 1.0478394369338544e-18 2.6506514719476004e-19
10658.959 4.635452790374928e-19 2.0613021860397417e-19
10660.045 1.1242946866725945e-18 2.0378183472311164e-19
10661.131 -6.765142372542498e-20 2.0167483702856026e-19
10662.217 5.80394006830716e-19 2.0284840922906027e-19
10663.303 8.842267683368113e-19 1.9821315324436418e-19
10664.389 -5.886565850655019e-20 1.9828497028255852e-19
10665.475 2.493491095570916e-19 1.9834496307842584e-19
10666.561 4.99110428551086e-19 2.0754855614591856e-19
10667.647 -2.1255352670810268e-19 2.273892586609902e-19
10668.733 3.5887997358735663e-19 2.3228238114996823e-19
10669.819 6.125679301699473e-19 2.5437169182733224e-19
10670.905 1.0821044794498086e-18 2.2408155733203833e-19
10671.991 6.069598505386924e-22 2.0591985269010244e-19
10673.077 1.4891286610527438e-18 2.0811529645161477e-19
10674.163 4.0843864595167764e-19 2.0461594309299962e-19
10675.249 1.276700269611991e-19 1.9978462451052963e-19
10676.335 2.072830610100484e-19 2.0126104554191363e-19
10677.421 3.648994961245579e-19 1.984307297764619e-19
10678.507 6.65095667897251e-20 2.0547648864162056e-19
10679.593 3.1890710219634665e-20 2.3828917379310025e-19
10680.679 1.5209614187485345e-19 2.1023065041532513e-19
10681.765 1.2173857946115342e-19 2.144203799630028e-19
10682.851 -4.64427717792469e-19 2.45980930974842e-19
10683.937 4.656666904416309e-19 2.7374975544214513e-19
10685.023 -8.862958033889846e-19 3.451875720224133e-19
10686.109 4.570333403740376e-19 3.816722331041967e-19
10687.195 4.1846582259379553e-19 4.116282223059354e-19
10688.281 3.2311124078756435e-20 4.445450447066309e-19
10689.367 -8.2934342851383e-19 4.832269250088643e-19
10690.452 -2.728112132548798e-19 4.919742654940501e-19
10691.538 -9.245849233747067e-19 4.834206424796052e-19
10692.624 9.158181677554547e-19 4.811642499392289e-19
10693.71 -8.152394286645404e-20 4.77059850352229e-19
10694.796 -5.023743914104503e-19 3.762830975092837e-19
10695.882 7.660799182556317e-19 3.5365345449650374e-19
10696.968 1.1623410003835154e-18 4.077387287260624e-19
10698.054 1.4662599888426413e-18 5.941919000125369e-19
10699.14 -2.349894141499779e-19 6.236094548459715e-19
10700.226 -2.087726239394356e-19 6.338613328734352e-19
10701.312 6.43057297791123e-20 6.233788061445722e-19
10702.398 7.933825636504989e-19 4.661225102137876e-19
10703.484 1.1918563066311249e-18 3.550756359466579e-19
10704.57 -6.4879529737952e-20 4.810378149778267e-19
10705.656 -4.7856703727514815e-19 5.137385868693978e-19
10706.742 7.523154789043553e-19 4.921945811290314e-19
10707.828 6.307754584832566e-19 4.574935149149617e-19
10708.914 1.3999390979442368e-18 3.295008498979235e-19
10710.0 3.2634297272517176e-19 2.633978564685773e-19
10711.086 1.7936996571577557e-19 4.375752552618682e-19
10712.172 5.91438133099882e-19 8.906220317906264e-19
10713.258 6.265739010666929e-19 9.487397671156807e-19
10714.344 2.082559075922615e-19 9.440042695553008e-19
10715.43 1.0838105588083297e-19 7.864974542257392e-19
10716.516 -2.8694575736172295e-20 4.862714769358067e-19
10717.602 -4.6140474762935845e-20 3.988600249248078e-19
10718.688 6.20008134767366e-19 3.8623853823166267e-19
10719.774 6.450903442059407e-19 3.5812892206710685e-19
10720.86 9.401693500453695e-19 4.1471287087316096e-19
10721.946 -1.0117592021766023e-20 6.429928770148161e-19
10723.032 7.412617566875882e-19 6.7262044640097425e-19
10724.118 -1.4857524462054222e-18 6.63902391606458e-19
10725.204 8.53846763998653e-20 5.610706704385054e-19
10726.29 -3.7163730826490646e-20 3.8155024446641455e-19
10727.376 -4.361040712780591e-19 3.393087605198615e-19
10728.462 -1.6566115073997717e-19 3.8480101355023316e-19
10729.548 1.7588116589431902e-19 8.797425440547637e-19
10730.633 3.7039098048737474e-19 1.3176989036419356e-18
10731.719 2.001653261397355e-18 1.445669155449737e-18
10732.805 9.554185407259143e-19 1.200389145026632e-18
10733.891 1.2155367709274816e-18 6.611154378218822e-19
10734.977 7.584227418578864e-19 3.261759045667531e-19
10736.063 -1.1231499391326745e-19 2.4127583385893626e-19
10737.149 5.916589473932866e-19 2.5794084306424677e-19
10738.235 7.372959342806334e-19 2.988125864917107e-19
10739.321 9.1056169150121e-19 3.0497385994402524e-19
10740.407 4.986749754439904e-19 3.0977330622598234e-19
10741.493 -7.278730724738031e-19 2.8906381928131038e-19
10742.579 8.090535457542835e-19 2.6778607267736243e-19
10743.665 1.1411784161718046e-18 4.2418270228680324e-19
10744.751 -4.455707953792831e-19 7.995942993755326e-19
10745.837 -4.464587644446404e-19 8.443237279610694e-19
10746.923 -6.155612806021087e-20 8.322454681281868e-19
10748.009 -3.262086988489728e-19 6.179457441952055e-19
10749.095 -1.1351188913794875e-18 3.915710502425222e-19
10750.181 -5.404857742479994e-19 3.5357472125399667e-19
10751.267 1.3592887384804178e-18 5.370848186190918e-19
10752.353 7.426697343547743e-19 1.2732174621885202e-18
10753.439 2.1389620798699748e-19 1.398947681240623e-18
10754.525 9.592790414092822e-19 1.3864600446575414e-18
10755.611 2.015017297218637e-18 1.0391648023784568e-18
10756.697 -8.718818240094503e-19 4.454565017724816e-19
10757.783 5.169417806364216e-19 2.779814544915911e-19
10758.869 5.040140170917507e-19 2.6659245097838207e-19
10759.955 9.102095595687793e-19 2.3453064291133463e-19
10761.041 6.834657155961994e-19 2.3962550391701923e-19
10762.127 2.9212641169528634e-19 2.383815116312853e-19
10763.213 4.3157195381042337e-19 2.6136572685459665e-19
10764.299 3.7627166451598226e-19 2.9064063673660685e-19
10765.385 7.441285395352383e-19 2.9254941932897137e-19
10766.471 6.393287841444075e-19 2.89978998059438e-19
10767.557 2.8975293750218946e-20 2.819639292013867e-19
10768.643 -2.213291665517349e-19 2.7822651418186003e-19
10769.729 -6.547797264443724e-19 2.5329266520935263e-19
10770.814 1.004292903135172e-19 2.4073930311489727e-19
10771.9 5.245736917122754e-19 3.197351465248307e-19
10772.986 -3.7397596180205907e-19 6.116106258271255e-19
10774.072 -3.5398270556573506e-19 8.509597223298429e-19
10775.158 -6.646924472562836e-19 8.560672989256762e-19
10776.244 -2.650970054389677e-19 7.846600418707204e-19
10777.33 -6.627259222874471e-19 4.781985202731843e-19
10778.416 1.7097196464304668e-19 2.8911053518481506e-19
10779.502 4.34773752564304e-19 2.147729826062966e-19
10780.588 3.9312508013273523e-19 2.1649416304407136e-19
10781.674 3.881245719208643e-19 2.1940222938910644e-19
10782.76 -1.8506169507120444e-19 2.238081083268859e-19
10783.846 4.688042501841421e-19 2.2488982842596727e-19
10784.932 -2.5655118415871684e-19 2.2303281684776596e-19
10786.018 -3.4149882067338607e-20 2.199548784574016e-19
10787.104 1.1135482810365043e-19 2.1621774448160648e-19
10788.19 -2.347632519646146e-19 2.0831183575056353e-19
10789.276 -4.578219821267078e-21 2.0275354424318227e-19
10790.362 -1.290652369614723e-19 2.021047929940154e-19
10791.448 4.2878826596019386e-19 1.9924525196636976e-19
10792.534 4.778749350599339e-19 2.093323968982943e-19
10793.62 6.197106504587485e-19 2.4555727070782466e-19
10794.706 4.667718118151035e-19 2.8086280624384724e-19
10795.792 2.418983100194398e-19 3.044414963898524e-19
10796.878 1.0691589462877943e-18 3.0266791746520916e-19
10797.964 5.206137181537414e-19 2.732294714966021e-19
10799.05 1.532791181781704e-19 2.4023464609903765e-19
10800.136 3.485990509284546e-20 2.3077125017167786e-19
10801.222 3.6052052956273213e-19 2.492235619864154e-19
10802.308 4.930105634386411e-19 2.5453304258375436e-19
10803.394 2.629482021808627e-19 2.716845736810611e-19
10804.48 8.705066103430106e-20 2.764869108618331e-19
10805.566 5.6605904826729e-19 2.679612641391876e-19
10806.652 2.5812741509891147e-20 2.405088281948374e-19
10807.738 7.249071536116814e-19 2.2282400767771824e-19
10808.824 9.79374239250013e-19 2.193929199284964e-19
10809.91 2.3279931164919543e-19 2.1923914497274765e-19
10810.995 1.3968677900005022e-19 2.2373428809093054e-19
10812.081 6.984613272402442e-21 2.28674409679259e-19
10813.167 -3.0818249584561224e-19 2.26867720004922e-19
10814.253 2.1974006448347313e-19 2.2175505845939453e-19
10815.339 2.1578753943385562e-19 2.1829329806832343e-19
10816.425 1.6114524553356038e-19 2.1783495339547843e-19
10817.511 -4.475394432460438e-19 2.277157840144664e-19
10818.597 -1.540478916537559e-19 2.2889779723691775e-19
10819.683 5.278331328979934e-19 2.0400642170442807e-19
10820.769 1.5234073808835283e-19 2.0381736365473753e-19
10821.855 2.730498190844891e-20 2.0512978368080566e-19
10822.941 4.485120310498012e-19 2.108155925669817e-19
10824.027 4.454517219803467e-20 2.0268947579455389e-19
10825.113 1.3557913497384846e-19 2.0478335642368042e-19
10826.199 3.8921081936711296e-20 2.065383462480119e-19
10827.285 3.74418557456208e-19 2.1324874219617263e-19
10828.371 7.7887497478826665e-19 2.4381574872108297e-19
10829.457 4.779055035185907e-19 3.455350373673461e-19
10830.543 -6.32118801739351e-20 6.53013321219017e-19
10831.629 7.319954787982503e-19 1.0488588366818728e-18
10832.715 4.476704109153848e-19 1.9756448824435097e-18
10833.801 -1.5518469831534548e-18 2.2167269226481717e-18
10834.887 5.020800586601929e-19 2.161974562398224e-18
10835.973 1.4235086547789861e-18 1.622371234681946e-18
10837.059 -6.940485287066736e-19 6.002485476944152e-19
