lambda f_lambda fErr_lambda
10319.05 2.1787351972519696e-19 9.940921945536054e-20
10320.136 2.2637923849712314e-19 9.750195153404641e-20
10321.222 -8.718556481464425e-20 9.260739360544445e-20
10322.308 -1.0055561746833519e-20 9.163835776833384e-20
10323.394 2.7030499892936386e-20 9.728667033034353e-20
10324.48 5.566226584763541e-19 1.0605302365682762e-19
10325.566 2.134753516567172e-19 1.1114716553554408e-19
10326.652 4.588545683627377e-19 1.1788580695111126e-19
10327.738 3.1931008097878085e-19 1.4473507448567754e-19
10328.824 2.6821200330200315e-19 1.6849628051724978e-19
10329.91 2.26163345692661e-19 1.821720907658153e-19
10330.995 -1.4626801865537015e-19 1.745561473192225e-19
10332.081 2.467650236500585e-19 1.4752166165284932e-19
10333.167 3.207607258344595e-20 1.1585685386549311e-19
10334.253 9.742353257043657e-20 9.741293518478015e-20
10335.339 1.721363089697004e-19 9.649876855601705e-20
10336.425 1.9069277386316668e-19 9.633721634205825e-20
10337.511 2.5478048367420826e-19 1.0785599394837565e-19
10338.597 1.6376446120179806e-19 1.0442921833413551e-19
10339.683 3.655254129265291e-19 1.0191061590949263e-19
10340.769 1.079316658675261e-19 1.3826100811057346e-19
10341.855 -5.858027598743219e-20 1.7914551541804946e-19
10342.941 1.4429401752418254e-19 1.8249989931587173e-19
10344.027 1.6362323125786923e-19 1.7626606949919824e-19
10345.113 7.375501659742206e-20 1.4373565490190761e-19
10346.199 1.2363882806193966e-19 1.202892255695308e-19
10347.285 3.0657041978040485e-19 1.5583791119114456e-19
10348.371 5.148762382764009e-19 3.6691493591796086e-19
10349.457 8.738623208213203e-19 4.433500940478594e-19
10350.543 -5.831267854714877e-20 4.4519613309338915e-19
10351.629 6.881607286119009e-19 3.8878625810663306e-19
10352.715 1.00248542824497e-18 2.0319523262138652e-19
10353.801 3.479340570443187e-19 1.4251336832003576e-19
10354.887 2.912741951254803e-19 1.8134170980961424e-19
10355.973 8.4308314536656e-19 2.116456909559719e-19
10357.059 1.3421906495577721e-18 2.1290512769125335e-19
10358.145 4.720303035382203e-19 1.9672830691300955e-19
10359.231 2.6284435863063313e-19 1.4392112990588979e-19
10360.317 2.733372505421733e-19 1.0447350556990824e-19
10361.403 2.0817451536856618e-19 9.61476257402069e-20
10362.489 1.635135814290111e-19 9.220904334191178e-20
10363.575 4.53863850240924e-19 9.666430019155571e-20
10364.661 3.4164048840741113e-19 9.60969985924228e-20
10365.747 5.2098691565484705e-20 9.932467457601475e-20
10366.833 1.4651140458142858e-19 9.789038218618168e-20
10367.919 1.7106548299628356e-19 9.865574487124981e-20
10369.005 3.264491681113992e-19 9.737733008169534e-20
10370.09 -6.700243564185918e-20 9.901725451317256e-20
10371.176 -2.788638037513206e-20 1.1054737579042962e-19
10372.262 2.8906338949296496e-20 1.4246450701896592e-19
10373.348 9.658729461551302e-19 3.671293040790848e-19
10374.434 8.908736499628004e-19 7.547699655621854e-19
10375.52 7.396264592631896e-19 7.950279864396702e-19
10376.606 2.736857564815343e-19 7.778819467471694e-19
10377.692 -6.656019073794e-19 4.777592000337739e-19
10378.778 -7.069053066944334e-20 1.8091700812109744e-19
10379.864 3.853167847597753e-20 1.1417712840940703e-19
10380.95 -1.5583984857785158e-19 1.0246011096841735e-19
10382.036 1.2690253763700246e-19 9.683653344799807e-20
10383.122 5.948822760263071e-19 9.588670525492719e-20
10384.208 4.424971972426531e-19 9.771775990248098e-20
10385.294 -2.2280722878337666e-19 9.844333568167077e-20
10386.38 3.070201190923443e-21 9.580071409185068e-20
10387.466 -1.0311252884784574e-19 9.377586409363027e-20
10388.552 1.1587483429526745e-19 9.966331190640545e-20
10389.638 2.5211276372172578e-19 1.0322035663188168e-19
10390.724 1.1477257067514447e-19 1.0267374403284747e-19
10391.81 1.2870587755942568e-19 1.0025807644630252e-19
10392.896 2.571888516510608e-19 1.0048419188653925e-19
10393.982 4.747608072086021e-19 1.0332749805370681e-19
10395.068 -2.030443355379674e-19 1.0762849524839505e-19
10396.154 -3.6209226029288175e-19 1.3472883732367947e-19
10397.24 -1.9065691874216192e-19 2.8813595020489354e-19
10398.326 -7.478698205092285e-19 4.606209900197813e-19
10399.412 -3.0023872774919243e-19 4.736691657492004e-19
10400.498 -1.596732778921204e-19 4.51192738739007e-19
10401.584 8.83844980332311e-19 2.411172543738445e-19
10402.67 4.2507529927878605e-19 1.286128446038227e-19
10403.756 2.2788419791271634e-19 1.0368153874281348e-19
10404.842 2.0650462939993167e-19 1.0685273821936412e-19
10405.928 9.321841627500943e-20 1.0727835798238516e-19
10407.014 3.4381787275807275e-19 1.0376993383267048e-19
10408.1 8.38648057714047e-20 1.0659884036602471e-19
10409.186 5.444477765137667e-20 1.1810286350829836e-19
10410.271 9.18191846562455e-20 1.2237392688866458e-19
10411.357 -3.787098000075992e-19 1.2882663005937099e-19
10412.443 -2.911284978707302e-19 1.2734406975409742e-19
10413.529 1.846434238444497e-19 1.1518076898400695e-19
10414.615 2.8124703626962613e-19 1.0386901641500073e-19
10415.701 -1.3011850744705635e-20 1.086838530693815e-19
10416.787 -1.1143654515848815e-20 1.3145786974323343e-19
10417.873 8.355361951527128e-20 1.8380472846376863e-19
10418.959 -1.1123124201019406e-19 4.1801128285100577e-19
10420.045 2.844489559435209e-20 8.0841709154114705e-19
10421.131 -1.5547509900186633e-19 8.676152420421863e-19
10422.217 3.936579304929147e-19 7.786631815607074e-19
10423.303 5.705367932151374e-19 4.589225926136228e-19
10424.389 6.309997179385678e-19 2.3716012279211997e-19
10425.475 2.136688539883326e-19 1.887012820048946e-19
10426.561 2.2222476380264867e-19 1.576939910235357e-19
10427.647 3.919288914362907e-19 1.360232464486263e-19
10428.733 2.1058342082680494e-19 1.2667674066542832e-19
10429.819 -1.7359202659382727e-20 1.5462575846722897e-19
10430.905 1.7206232858955752e-19 1.7720880703377278e-19
10431.991 4.798073578162724e-20 1.616056513258325e-19
10433.077 2.0933859791499354e-19 1.4732270396322287e-19
10434.163 5.362908362742971e-19 1.1744690320049186e-19
10435.249 4.878204177825043e-19 9.841707698076629e-20
10436.335 4.651276371187253e-19 9.284073563028865e-20
10437.421 2.0831044089347488e-19 9.064895520058756e-20
10438.507 -2.1111501892869245e-20 8.986461889757986e-20
10439.593 1.0772442075301788e-19 8.980342458410151e-20
10440.679 3.733773544612676e-19 9.935352685926043e-20
10441.765 1.1651705909872675e-19 9.872287167772225e-20
10442.851 1.4743068735899025e-19 8.951134511448526e-20
10443.937 3.1214702414941674e-19 8.938152293245112e-20
10445.023 1.2022990948347913e-19 9.001117653128994e-20
10446.109 6.792376216241109e-20 9.21481332920414e-20
10447.195 1.5392982354492766e-19 9.7072382399229e-20
10448.281 1.4353252346931922e-19 1.0358354245590835e-19
10449.367 -4.053612567263163e-20 1.0895038496871945e-19
10450.452 -1.6384154217898923e-19 1.4203504811776295e-19
10451.538 -3.961714479744313e-19 3.0985778399362374e-19
10452.624 -3.0987268736084288e-19 4.024308005759573e-19
10453.71 -5.28096670152026e-19 4.061910739561463e-19
10454.796 -2.033973069899228e-20 3.642881900587244e-19
10455.882 6.217822129633227e-19 1.6596851042213736e-19
10456.968 3.1211621683875983e-19 1.0696813328251741e-19
10458.054 4.46769419577468e-19 9.588856275024895e-20
10459.14 9.377351854156888e-20 9.41741408796585e-20
10460.226 3.2400767254974176e-19 9.300502989410852e-20
10461.312 6.058375230655713e-19 9.247776518117624e-20
10462.398 5.515498602816329e-19 9.316751447850336e-20
10463.484 3.7530171921363534e-19 9.593903551762825e-20
10464.57 2.925672334431873e-19 9.695244792774802e-20
10465.656 6.71500299473432e-20 9.599057964875967e-20
10466.742 -2.892440182320841e-20 1.0729195641334508e-19
10467.828 1.4060905664851482e-19 1.4827752895324968e-19
10468.914 5.673093789200354e-19 2.2131084253668424e-19
10470.0 3.40512081178936e-19 4.78929247630109e-19
10471.086 -9.356150247427586e-20 6.219747814384128e-19
10472.172 2.9822531352535465e-19 6.243020456478421e-19
10473.258 -2.244007317060955e-19 6.1403404911387515e-19
10474.344 -5.753088199649993e-19 2.5621761567426814e-19
10475.43 2.031877805732395e-19 1.2379571920106265e-19
10476.516 2.6092460276822535e-19 1.0042424993031171e-19
10477.602 2.23263217589562e-19 9.713485813220857e-20
10478.688 1.2883186922709214e-19 9.654735058446365e-20
10479.774 1.4965236669455926e-19 9.571437186218173e-20
10480.86 6.669224520262616e-20 1.081248847442948e-19
10481.946 1.8705249255543372e-19 1.0468390713401605e-19
10483.032 2.954457384203296e-19 9.375555343296183e-20
10484.118 -2.4129064390688313e-19 1.0463049885685223e-19
10485.204 1.920559820413527e-19 1.266250702734387e-19
10486.29 4.980291357234128e-19 1.21955856587375e-19
10487.376 2.4938351237356883e-19 1.0802436582836889e-19
10488.462 2.1859011112666143e-19 1.354797901214013e-19
10489.548 5.241522258321982e-19 1.438743998376673e-19
10490.633 3.2686646006018105e-19 1.4444497717927308e-19
10491.719 3.1556701139347646e-19 1.2827888754617628e-19
10492.805 3.971303076375585e-19 1.0394835824139222e-19
10493.891 2.385216951637747e-19 9.276157016752474e-20
10494.977 2.682373256258495e-19 9.056992622564789e-20
10496.063 1.1836580435122176e-19 9.191122983289847e-20
10497.149 1.316049505097499e-19 9.456703874823164e-20
10498.235 2.554032409009816e-19 9.831168805442687e-20
10499.321 -1.25736485859113e-19 1.081833890951576e-19
10500.407 -3.678290429133454e-19 1.2012975630691199e-19
10501.493 1.937002428249885e-20 1.1881860888126134e-19
10502.579 3.177686644988005e-19 1.1468959177987962e-19
10503.665 2.432548215907314e-19 1.0417110207893161e-19
10504.751 -1.316558939799312e-19 9.689584203398978e-20
10505.837 -1.3161712719225907e-20 9.871284539419431e-20
10506.923 2.9717653491211885e-19 1.0252663335519225e-19
10508.009 2.779489555002153e-19 1.0464040545230512e-19
10509.095 2.167257337931542e-19 1.3200166357628182e-19
10510.181 -6.18221146807234e-20 2.3522820616700576e-19
10511.267 -3.919568620744117e-19 3.126320096532816e-19
10512.353 -2.5804988351766656e-19 3.1964139415073294e-19
10513.439 1.8732606939533974e-19 3.020294391927702e-19
10514.525 5.257882602972683e-19 1.8216745835867804e-19
10515.611 3.9162708658707636e-19 1.4907757439340602e-19
10516.697 2.861360576351553e-19 1.4844726966871355e-19
10517.783 2.057266599702956e-19 1.4568976071426121e-19
10518.869 -1.436360640048896e-20 1.3987444299361929e-19
10519.955 -1.6485055952015857e-20 1.229177065792016e-19
10521.041 1.5363703664532393e-19 1.0435086568453797e-19
10522.127 7.516019181818292e-20 9.85014393768115e-20
10523.213 2.7365640514424825e-19 9.552266512441235e-20
10524.299 3.473614965116042e-19 1.2014466915493417e-19
10525.385 -1.8990744426651595e-19 2.354005654709914e-19
10526.471 -6.511811397962965e-19 4.145968331235809e-19
10527.557 -6.998052166435705e-19 4.4250183113861405e-19
10528.643 -2.912300943126387e-19 4.2981862889174246e-19
10529.729 -2.6961744444142737e-19 2.891111330316148e-19
10530.814 -1.551631304719049e-19 1.263471900891173e-19
10531.9 -1.5015671588226828e-19 1.0305594735636286e-19
10532.986 2.2906237279135093e-19 1.2916645191041376e-19
10534.072 7.281173061079262e-20 1.137433804676129e-19
10535.158 9.505212180056783e-20 9.03891020156744e-20
10536.244 3.3533309390975587e-19 9.058593659570857e-20
10537.33 1.2610345106651747e-19 9.201123601209105e-20
10538.416 -2.1321351614979696e-20 9.182128957059165e-20
10539.502 -7.496663821468018e-20 9.272638206989728e-20
10540.588 5.3897529182351744e-20 9.233428128635966e-20
10541.674 -9.122549953721189e-20 9.116681294134304e-20
10542.76 -2.5437866937721534e-19 9.134509686743816e-20
10543.846 -4.117145148740066e-20 8.957305697040804e-20
10544.932 2.070442714302132e-19 8.710408906460679e-20
10546.018 2.5859872945817546e-19 8.592139911265094e-20
10547.104 2.7310382400027436e-19 9.102469123014546e-20
10548.19 1.1015665380863463e-19 9.046539687052306e-20
10549.276 8.251431982123546e-20 8.751038992660394e-20
10550.362 1.3230464289782898e-19 8.944339485477132e-20
10551.448 1.045872030638788e-19 9.240937760363103e-20
10552.534 -1.3559859685860307e-19 1.010254974597186e-19
10553.62 -2.139753117029919e-19 1.1250762403156903e-19
10554.706 -1.3234269700058292e-19 1.1614971805300872e-19
10555.792 8.911712809278854e-20 1.143976573551926e-19
10556.878 1.2904032579474521e-19 1.0544575763701326e-19
10557.964 1.7772308996454684e-19 9.326469318504357e-20
10559.05 2.6508664212562263e-19 8.951283415880371e-20
10560.136 3.340976841534857e-19 8.833585915088039e-20
10561.222 2.9769796131387614e-19 8.877914647419473e-20
10562.308 3.969024082444338e-19 8.733512072419227e-20
10563.394 5.239416092060246e-19 8.794280568565902e-20
10564.48 1.612001682666123e-19 8.78344041924247e-20
10565.566 -8.110983335289294e-21 8.704038166054688e-20
10566.652 -1.4521964792523307e-19 8.924557311565918e-20
10567.738 1.2984569357210716e-19 8.957725840965502e-20
10568.824 2.8038723019234134e-19 9.826567170986515e-20
10569.91 3.2043689587060943e-19 9.767889410529924e-20
10570.995 -2.6905712851118164e-20 8.929419302392344e-20
10572.081 3.74171512881356e-19 1.0211805534720537e-19
10573.167 6.428590229360682e-19 1.4321240141684902e-19
10574.253 3.172669344408796e-19 1.9845818796639084e-19
10575.339 6.670874476495807e-20 2.061827527569993e-19
10576.425 -1.2464750165759191e-20 2.0318963942515588e-19
10577.511 1.3444818576057873e-19 1.4627351340000226e-19
10578.597 4.311082637171738e-19 9.79539474110488e-20
10579.683 3.0245123361631767e-19 8.763898724693516e-20
10580.769 2.2235027660070913e-19 8.814444408587368e-20
10581.855 3.821082911266689e-20 8.646929334936704e-20
10582.941 -3.270889923117047e-20 8.511301521926052e-20
10584.027 1.3489895754563188e-19 8.683307586944076e-20
10585.113 3.172459223955858e-19 9.592215006442424e-20
10586.199 8.60096801936294e-20 1.4943299653805247e-19
10587.285 1.872121187053701e-19 2.446648985304512e-19
10588.371 4.3300264121195576e-19 2.7073137615983404e-19
10589.457 9.34485296281555e-19 2.711205873691741e-19
10590.543 5.023750481754609e-19 2.3040628250594033e-19
10591.629 4.2773644898114726e-19 1.3084869809600558e-19
10592.715 1.9202709181722776e-19 1.0283999665315672e-19
10593.801 9.819253891956684e-20 9.458659380268991e-20
10594.887 4.879829207836214e-19 8.890763296821798e-20
10595.973 4.485611188119498e-19 9.69045281270295e-20
10597.059 9.386085404691555e-20 1.0298723366811541e-19
10598.145 4.132089276116066e-19 1.1364382713462704e-19
10599.231 7.146696362909877e-20 1.3991373153469082e-19
10600.317 3.579965501595064e-19 1.2401441552295423e-19
10601.403 1.3745052268309544e-19 1.1290081806007448e-19
10602.489 1.1715555777857274e-19 1.1015773551949598e-19
10603.575 -5.677019129387011e-20 1.0527605174420993e-19
10604.661 1.2046644815775843e-19 1.0533328791419511e-19
10605.747 -7.081507133206355e-21 9.804372280728578e-20
10606.833 3.399115186973689e-20 9.22102165874187e-20
10607.919 -1.5150490992675327e-19 9.323638948281036e-20
10609.005 3.063458552464241e-19 9.098573127942524e-20
10610.09 3.1937404951703513e-19 9.04827141566682e-20
10611.176 -1.0634968866028008e-19 8.9296146958821e-20
10612.262 -5.677867534435265e-20 9.343610747082002e-20
10613.348 2.2070173806431506e-19 9.533049624355537e-20
10614.434 -1.162613299257386e-20 9.236462352930294e-20
10615.52 8.501982497802663e-20 9.191098287939804e-20
10616.606 -8.588415356927546e-20 8.93526264559244e-20
10617.692 1.0296196238836967e-19 8.758659369537781e-20
10618.778 1.8838715631966915e-19 8.570482357022432e-20
10619.864 -1.0802151723520168e-19 8.949025436201261e-20
10620.95 2.2960517170950953e-19 8.893874270412416e-20
10622.036 4.676048943361612e-19 8.723188893800599e-20
10623.122 4.75193227666972e-19 8.977876127673677e-20
10624.208 3.206300562499343e-19 9.653569029920803e-20
10625.294 2.826274096671675e-19 9.087132824852167e-20
10626.38 5.58344834469698e-20 9.438560891400799e-20
10627.466 2.280278676486372e-19 9.643142990332184e-20
10628.552 1.9602191169285165e-19 9.443507296386553e-20
10629.638 1.4482900030855082e-19 9.268254017588462e-20
10630.724 3.36670138658911e-20 1.0722814276893011e-19
10631.81 1.0910095373056874e-21 9.327705065466457e-20
10632.896 2.125096698485863e-19 8.248816796682039e-20
10633.982 9.380840834295817e-20 8.340585064605602e-20
10635.068 1.56023352939947e-19 8.232758346183908e-20
10636.154 8.37292258850772e-20 8.204532085985598e-20
10637.24 3.7225457411417124e-19 8.10647744899618e-20
10638.326 1.9729644615000377e-19 8.413463263800219e-20
10639.412 2.243183305581922e-19 8.570610103343166e-20
10640.498 -7.318504616670731e-20 9.469305860777955e-20
10641.584 -3.1310593442581277e-21 1.2241348739114388e-19
10642.67 1.8012840479823416e-19 1.4117188816622058e-19
10643.756 -5.408622319895804e-19 1.4194409330448783e-19
10644.842 1.0007505802480131e-19 1.3800391763141014e-19
10645.928 -1.5698593495299818e-19 1.069500518720492e-19
10647.014 -1.5075574111951363e-19 8.680033135477358e-20
10648.1 2.3128870491749134e-19 8.354775370270924e-20
10649.186 1.8950256433487468e-19 8.516126147352444e-20
10650.271 4.292689548971796e-19 8.368644890203602e-20
10651.357 5.157477671890582e-19 8.788001316817738e-20
10652.443 3.4796778372510885e-19 1.1247849552826102e-19
10653.529 -6.116675328288296e-20 1.52324041795225e-19
10654.615 6.432899369290066e-20 1.7073569534967485e-19
10655.701 -1.6265944163516965e-19 1.707455197783441e-19
10656.787 2.521514785584234e-19 1.532801752811555e-19
10657.873 2.1809005780569296e-19 1.1053381067828274e-19
10658.959 1.4185318431854703e-19 1.0542348346532478e-19
10660.045 -2.4768245505101534e-20 1.1219672908344984e-19
10661.131 3.3942148576586976e-19 1.0801738871730489e-19
10662.217 2.5744629492493606e-19 8.728535876635488e-20
10663.303 -1.6623362840333862e-19 8.633073310904261e-20
10664.389 -4.668033398590559e-20 8.572365217305842e-20
10665.475 -1.629593711573599e-19 9.204948495571649e-20
10666.561 1.732163429523121e-19 9.49313036470281e-20
10667.647 -1.5502576206349047e-19 1.0183579755295139e-19
10668.733 7.175235136270188e-20 1.0286254290702212e-19
10669.819 3.113859512821496e-19 1.0423908591851302e-19
10670.905 -1.0924284256370565e-19 1.0621456560503013e-19
10671.991 -1.370488975561841e-19 9.258451066975812e-20
10673.077 -1.5124628450726214e-19 8.839300551582385e-20
10674.163 -2.2792634054898583e-20 1.4726383134996966e-19
10675.249 2.301444104187254e-20 8.766485088412227e-20
10676.335 1.2524093095744124e-20 8.865984261026596e-20
10677.421 -1.5102936923278335e-21 8.755248841966128e-20
10678.507 5.772312249598112e-19 8.748558192253895e-20
10679.593 2.7571218563644334e-19 8.585225576645117e-20
10680.679 8.611733872638376e-20 8.810990699165423e-20
10681.765 -7.488112523828972e-20 9.768731998974737e-20
10682.851 1.3032240594833857e-19 1.1431223427818152e-19
10683.937 -2.988733601214342e-20 1.2277183440688656e-19
10685.023 6.336778176007838e-20 1.5757531556945706e-19
10686.109 -2.293339108828344e-19 1.742099606452112e-19
10687.195 6.201493483930942e-20 1.8346532729972617e-19
10688.281 4.834842614269208e-20 1.9484398019621265e-19
10689.367 4.20247633761399e-19 2.1203766877141434e-19
10690.452 7.002064418990346e-20 2.1727665218018014e-19
10691.538 -1.270857956768004e-19 2.1408711317971434e-19
10692.624 3.218048113657466e-19 2.1377363508855236e-19
10693.71 -9.82961486486162e-20 1.875053842541666e-19
10694.796 -2.226252477340134e-19 1.6905468173396694e-19
10695.882 4.1643608529177507e-19 1.5145783745917252e-19
10696.968 2.0361139677914752e-19 1.4907952658283382e-19
10698.054 8.609830506554377e-19 2.2792231138374024e-19
10699.14 9.20000872178278e-20 2.736618832344644e-19
10700.226 4.3204514385557856e-19 2.757023585701387e-19
10701.312 2.469237977855504e-19 2.768634755551713e-19
10702.398 2.0754814637790393e-19 2.0078378548289496e-19
10703.484 2.00899284515635e-19 1.497909271811136e-19
10704.57 4.433110908194096e-20 2.075048936457502e-19
10705.656 -1.7120179504838563e-19 2.1633929908407079e-19
10706.742 4.650529916611964e-19 2.113402433795922e-19
10707.828 -3.0374843658336324e-19 2.0464750965790432e-19
10708.914 4.628279444394275e-19 1.4137652019190342e-19
10710.0 5.596439996278082e-19 1.1226120363836841e-19
10711.086 1.7126418030217578e-19 2.047811152685445e-19
10712.172 6.35139542138354e-19 3.939158351424102e-19
10713.258 2.4705340299505695e-19 4.1996807041305317e-19
10714.344 1.172292732379682e-18 4.3290946608753693e-19
10715.43 4.0193911130352177e-19 4.2962475259977177e-19
10716.516 -1.1100121054911538e-19 2.0883564757815337e-19
10717.602 -5.2879168611133783e-20 1.7598487220095155e-19
10718.688 4.611459018152339e-19 1.6804518513268253e-19
10719.774 2.6166643023817973e-19 1.547355674976058e-19
10720.86 1.9819391334313862e-19 1.8643173907795901e-19
10721.946 -1.3977666475109468e-20 2.8035292001448875e-19
10723.032 4.2431740158431396e-19 2.9348254127495187e-19
10724.118 1.0327774591310084e-18 2.951615125331742e-19
10725.204 5.046844437804333e-19 2.5770969517337735e-19
10726.29 6.153816019380472e-20 1.6042828110617698e-19
10727.376 7.744101374591978e-20 1.4736758125271723e-19
10728.462 2.706432339885685e-19 1.6146593378118108e-19
10729.548 -6.042445379405139e-19 4.1033027627584487e-19
10730.633 7.117586952339356e-19 5.848851285397725e-19
10731.719 -1.5415858096807882e-19 5.875316266442509e-19
10732.805 6.104733021117146e-19 5.577322986592147e-19
10733.891 8.112401166803222e-19 3.4489566412539885e-19
10734.977 2.8872833614913647e-19 1.3437936822727728e-19
10736.063 1.6970856859445117e-19 1.0516743447371611e-19
10737.149 1.9309084022219424e-19 1.1503548672567475e-19
10738.235 -9.840476805942272e-20 1.326247953811898e-19
10739.321 6.864957916243425e-20 1.3556227172219509e-19
10740.407 -6.964311520761188e-20 1.409764973658686e-19
10741.493 2.5811574256968385e-19 1.233581869102145e-19
10742.579 4.482184443077843e-19 1.0843929917766473e-19
10743.665 -4.3850680743147316e-20 2.0243816746853418e-19
10744.751 -1.7531711199419026e-19 3.822600294553687e-19
10745.837 -5.76531231069755e-19 4.573092749310116e-19
10746.923 -6.281606624662677e-19 3.7674040541242636e-19
10748.009 -5.520350142561873e-20 3.018528637560227e-19
10749.095 2.452761628054669e-19 1.6053942553388426e-19
10750.181 2.883884164823044e-19 1.382114299531061e-19
10751.267 2.2470627602771776e-19 2.693477707257568e-19
10752.353 -6.967413254086364e-19 6.138931851958582e-19
10753.439 -5.150466008601893e-19 6.605509725496703e-19
10754.525 1.0752359149617512e-18 6.534052562973181e-19
10755.611 1.2711694336966443e-18 5.2380371367827835e-19
10756.697 4.960810035713418e-19 2.156878677141887e-19
10757.783 2.913947813742152e-19 1.113288225787784e-19
10758.869 1.638863482085513e-19 9.867549016556381e-20
10759.955 3.167049653417279e-19 9.944131091868217e-20
10761.041 -2.81221194689964e-19 9.612694461190881e-20
10762.127 2.022270049844898e-19 9.811619514971337e-20
10763.213 1.760689975540845e-19 1.0810179543009769e-19
10764.299 3.4973433592601533e-19 1.2219894755669472e-19
10765.385 9.101361242184912e-20 1.2797284502506065e-19
10766.471 9.339583366543174e-20 1.2440465108318496e-19
10767.557 4.6993640678004355e-19 1.1209429522302401e-19
10768.643 -6.919909659478588e-20 9.591222449980756e-20
10769.729 1.143260073056712e-19 9.40456703245463e-20
10770.814 4.792892178781415e-20 9.637912298456324e-20
10771.9 2.618417439494396e-19 1.137733886181016e-19
10772.986 3.252567563203281e-19 2.8471182146959687e-19
10774.072 4.510654468952833e-19 3.8431985778888764e-19
10775.158 5.319332262043165e-19 3.8476058262604756e-19
10776.244 -4.0753415151300114e-22 3.615638541484827e-19
10777.33 -5.0361242249166873e-20 2.040145096337554e-19
10778.416 6.4634756193445305e-19 1.0640635610602126e-19
10779.502 5.553311510254926e-19 9.03252631574193e-20
10780.588 4.976177936666881e-19 9.42680911789966e-20
10781.674 4.776230273401627e-19 9.29948312419046e-20
10782.76 2.5152512787740504e-19 9.892547617485541e-20
10783.846 1.6776099774825833e-19 9.726439659941985e-20
10784.932 1.6647893300131636e-19 9.708178121836985e-20
10786.018 3.2348392699053156e-20 9.508080448599254e-20
10787.104 1.14251610328338e-19 9.630259324782064e-20
10788.19 2.7719145739036987e-19 9.353319101263085e-20
10789.276 2.653162595662348e-20 9.076860181883014e-20
10790.362 8.180905863702713e-20 8.951499671628267e-20
10791.448 2.880150523513818e-19 9.181739224529344e-20
10792.534 -1.4159851240287415e-19 9.386931915239404e-20
10793.62 8.044756006797545e-20 1.11343109378179e-19
10794.706 7.58294498911425e-20 1.4447501285352383e-19
10795.792 1.1803273228726955e-19 1.327451343137043e-19
10796.878 -6.588671539902848e-20 1.396575737682317e-19
10797.964 -7.541928585856364e-20 1.308494621899045e-19
10799.05 2.1670162056434026e-20 1.0546900079884299e-19
10800.136 3.5951549856249175e-19 9.327654793175719e-20
10801.222 -1.2160391203153236e-19 9.645090084458227e-20
10802.308 -1.4619448546515568e-19 1.096187429523873e-19
10803.394 -5.3441446161873424e-20 1.197828475565758e-19
10804.48 1.4744288653816117e-19 1.2223791720335206e-19
10805.566 -4.856647239667597e-20 1.1662721611339535e-19
10806.652 -2.2463627475586336e-19 1.0357372834597843e-19
10807.738 2.092079401258689e-19 9.132149038142454e-20
10808.824 1.7210709858871194e-19 9.002520185741083e-20
10809.91 -1.9907075661027649e-19 9.398640982750136e-20
10810.995 3.281501026436765e-19 9.700281169542296e-20
10812.081 2.622679934505849e-19 1.021825281448233e-19
10813.167 3.9075307884791715e-19 1.0257322064140089e-19
10814.253 1.5677202152164428e-19 9.97637902866365e-20
10815.339 6.465340775102501e-20 9.706256143222891e-20
10816.425 5.3581283423836435e-20 9.531898138020922e-20
10817.511 -1.1207049491180917e-19 9.255211984523265e-20
10818.597 2.9156998720243463e-19 9.016241266311589e-20
10819.683 3.487758173953291e-19 9.051092153705816e-20
10820.769 2.5836988325690635e-19 8.829582763273831e-20
10821.855 5.641470224892733e-19 8.844588728171701e-20
10822.941 1.582048713559939e-19 8.584484155943529e-20
10824.027 1.709428959934084e-19 8.658851352196572e-20
10825.113 1.9353240288377928e-19 9.115838137052762e-20
10826.199 1.5149059649560789e-19 9.189922543300049e-20
10827.285 1.7284162651273232e-19 9.21339843193292e-20
10828.371 2.820142513967485e-19 1.0720476177011851e-19
10829.457 5.601951470235255e-20 1.5796838511730564e-19
10830.543 2.1303355908957094e-19 3.3390756873191124e-19
10831.629 2.9858798671991602e-18 5.272524385065143e-19
10832.715 3.0625458739954024e-18 9.753550801327077e-19
10833.801 7.716175312959023e-19 1.0639691148120262e-18
10834.887 5.170794713779513e-19 1.0224804124762897e-18
10835.973 3.2260692649980403e-19 7.625500130191938e-19
10837.059 -1.6179360947381033e-19 2.6096653211224574e-19
10838.145 1.86647477081476e-19 1.6745761002515077e-19
10839.231 -3.608222144834782e-20 1.7933427561149342e-19
10840.317 -1.0480285590775846e-19 1.9363495976277139e-19
10841.403 5.433865674284372e-19 2.233919670845452e-19
10842.489 1.7201700731271222e-20 3.8445065196479877e-19
10843.575 -3.9337629318762074e-19 5.697615176308926e-19
10844.661 -9.941045115996552e-21 5.81329629447148e-19
10845.747 -1.811247042790396e-19 5.585726096815509e-19
10846.833 -7.944309368114137e-19 3.128273808894111e-19
10847.919 -1.805109468080424e-19 1.4042301372237628e-19
10849.005 2.9919869784206525e-19 9.822192295659479e-20
10850.09 1.233338979380162e-19 9.322722727938799e-20
10851.176 -9.807570321737101e-20 9.436723638403355e-20
10852.262 1.037959016433757e-19 1.0596115095742361e-19
10853.348 2.0082705783477963e-20 1.2409223895803295e-19
10854.434 2.4158580334948103e-19 1.300650951471262e-19
10855.52 2.0145015790116254e-19 1.3973158934695427e-19
10856.606 -1.5691394499709943e-19 1.7164837922521462e-19
