lambda f_lambda fErr_lambda
10306.018 3.942562196356894e-18 6.090077092501184e-19
10307.104 3.318644824252558e-18 6.251981194696724e-19
10308.19 4.379436697217965e-18 6.188861939411715e-19
10309.276 3.1283230355875324e-18 7.485986477631134e-19
10310.362 3.647650165711986e-18 1.0956634700829272e-18
10311.448 5.071326535224586e-18 1.3555059397778776e-18
10312.534 4.567908622632949e-18 1.3959374884370583e-18
10313.62 2.221137532882822e-18 1.2549812480050534e-18
10314.706 1.4943175215230779e-18 7.856448744469483e-19
10315.792 1.088965102393812e-18 4.936374757951255e-19
10316.878 1.2635048886798014e-18 4.372108684467407e-19
10317.964 1.893354490913333e-18 4.361143822601035e-19
10319.05 2.6713430674354767e-18 4.341427150347467e-19
10320.136 3.458470915261972e-18 4.2133544537780637e-19
10321.222 3.1929372704671446e-18 4.0280404039094307e-19
10322.308 2.657776023653284e-18 3.9980331489779887e-19
10323.394 2.321346384245221e-18 4.2291805905414884e-19
10324.48 3.6285564960448746e-18 4.582304901270832e-19
10325.566 2.6223678903546407e-18 4.69975222916501e-19
10326.652 1.6612358915958788e-18 5.48533117112331e-19
10327.738 2.093157730876432e-18 6.615461482378353e-19
10328.824 2.134614753966064e-18 7.463923657197557e-19
10329.91 1.7522561832812798e-18 7.915440433332501e-19
10330.995 2.031942181467327e-18 7.825387882204351e-19
10332.081 3.7940444344484035e-18 6.605993553218152e-19
10333.167 3.1778532166528238e-18 4.867583543336544e-19
10334.253 2.0765291605358757e-18 4.130422181092028e-19
10335.339 1.741839539441926e-18 4.0396355630363934e-19
10336.425 1.6564417826304823e-18 4.1925759151401556e-19
10337.511 1.6965950377781948e-18 4.0921577357724153e-19
10338.597 3.185812251438349e-18 4.0652420598391885e-19
10339.683 2.9150803544740713e-18 4.352312023297173e-19
10340.769 3.6544993101917165e-18 5.949954666570154e-19
10341.855 3.060515870499644e-18 7.895392878177771e-19
10342.941 2.7767508945646545e-18 8.64661251010946e-19
10344.027 2.2229074320321336e-18 8.215441605492644e-19
10345.113 2.586847802025712e-18 6.242819232448111e-19
10346.199 3.3498177080248475e-18 5.282202536757796e-19
10347.285 2.7209584660977137e-18 7.272381236944346e-19
10348.371 1.5693357907156977e-18 1.4771205329460015e-18
10349.457 2.7789777529232713e-18 1.9893112779071226e-18
10350.543 2.0262523924886215e-18 1.987110645410923e-18
10351.629 -5.90020470189167e-19 1.7614534587840524e-18
10352.715 -3.1863983175631786e-19 8.42315393088254e-19
10353.801 1.2897936068414607e-18 6.667816065336954e-19
10354.887 3.70604325425527e-18 8.114019453536244e-19
10355.973 1.1612493403055862e-18 9.5923952518072e-19
10357.059 1.6791424569265947e-18 9.872230180267012e-19
10358.145 4.631395499717517e-18 9.29014358002607e-19
10359.231 2.853691577715841e-18 6.820514228578407e-19
10360.317 2.7933318867747012e-18 4.990809617467548e-19
10361.403 2.963310235643119e-18 4.595394437265599e-19
10362.489 3.4220136660594232e-18 4.815242672049161e-19
10363.575 3.290128974821782e-18 4.427598919795337e-19
10364.661 1.6348410528981648e-18 4.2000313393427485e-19
10365.747 2.390813063036228e-18 4.15223856689769e-19
10366.833 2.1228970363231747e-18 4.168446930576294e-19
10367.919 3.1003314693916792e-18 4.243454124798773e-19
10369.005 3.0036977192235648e-18 4.276557585577988e-19
10370.09 1.20609750961004e-18 4.372764610626203e-19
10371.176 4.0577487863409203e-19 4.557864441549633e-19
10372.262 1.283256915714916e-18 5.850094210301895e-19
10373.348 2.7636679959172955e-18 1.2968448355797512e-18
10374.434 -2.8233273272072085e-18 3.38590575671629e-18
10375.52 -2.012794070128947e-18 3.396718311352401e-18
10376.606 1.556190999037823e-18 3.2854702201123378e-18
10377.692 1.936775920847339e-18 2.3368378666320077e-18
10378.778 2.210362552747769e-18 7.15658496820812e-19
10379.864 2.9098756515875303e-18 4.789892602412399e-19
10380.95 2.3163906128808844e-18 4.537415774931652e-19
10382.036 2.299708402271667e-18 4.348077178930039e-19
10383.122 2.0143396207437956e-18 4.442347234321397e-19
10384.208 3.216622771968789e-18 4.294023133696329e-19
10385.294 1.8765899433107497e-18 4.358433398307694e-19
10386.38 2.9857852015309063e-18 4.1744195356332957e-19
10387.466 2.209460044607517e-18 4.182234982922576e-19
10388.552 2.0078366952345885e-18 4.2416201922804636e-19
10389.638 1.5006611668479524e-18 4.304129151550896e-19
10390.724 1.5712539712414407e-18 4.371565343441362e-19
10391.81 1.792461991185004e-18 4.739983936444685e-19
10392.896 2.045459580982584e-18 4.493059596197819e-19
10393.982 1.5403774870285536e-18 4.564242478058523e-19
10395.068 2.3630105744674298e-18 4.62996295840678e-19
10396.154 2.006238774558035e-18 5.674285156030028e-19
10397.24 -5.250314166719517e-19 1.1490052677109328e-18
10398.326 1.539002210756999e-18 2.052932020602601e-18
10399.412 5.11583958731226e-18 2.1550887614291188e-18
10400.498 6.868554060728134e-19 2.1741511802747923e-18
10401.584 1.0633347538909633e-18 1.2704285261250569e-18
10402.67 1.219930550181464e-18 5.312038398741351e-19
10403.756 2.4735919846867285e-18 4.558712359314476e-19
10404.842 1.7705138222364293e-18 4.64892981481162e-19
10405.928 2.3938109760728306e-18 4.707714339989691e-19
10407.014 2.8674643501686977e-18 4.871881841512852e-19
10408.1 2.758734714481069e-18 4.602203398249192e-19
10409.186 3.1017626102926794e-18 4.977140352829934e-19
10410.271 1.7424124593468665e-18 5.742287184621855e-19
10411.357 3.1444909089573236e-18 6.061740938787944e-19
10412.443 2.897493607895108e-18 6.099773455799683e-19
10413.529 2.2854819100435003e-18 5.117661285867483e-19
10414.615 2.955199633924772e-18 4.567390508475776e-19
10415.701 2.3551136913719805e-18 4.578587885237663e-19
10416.787 3.09835249288853e-18 5.904854498979634e-19
10417.873 2.7807843916475897e-18 7.92998106821747e-19
10418.959 -2.2653292925666854e-18 1.7341206651531855e-18
10420.045 -7.593820196159103e-18 3.216538416450879e-18
10421.131 -2.98280367335218e-19 3.4475924590607354e-18
10422.217 1.3730371263964087e-18 3.3043302363685545e-18
10423.303 -4.483167840159403e-19 2.3018860887887997e-18
10424.389 1.9683585584017957e-18 8.440521765091681e-19
10425.475 2.6463041601626718e-18 6.672410156306594e-19
10426.561 3.14741251123317e-18 6.505970080218804e-19
10427.647 3.906714432500895e-18 5.865901586101701e-19
10428.733 2.96416450134022e-18 5.873393339124672e-19
10429.819 2.8512569526606217e-18 6.739701803218906e-19
10430.905 2.3181813775480925e-18 7.15832404488344e-19
10431.991 2.6281352585157042e-18 7.291533476502693e-19
10433.077 2.691666617333457e-18 7.116475231795343e-19
10434.163 1.207859033622892e-18 5.309064703978018e-19
10435.249 1.6740175194852086e-18 4.406253250521059e-19
10436.335 1.1849428777133497e-18 4.164940196980073e-19
10437.421 2.477881547892326e-18 4.0279646534774054e-19
10438.507 2.315496632812076e-18 3.923598902294306e-19
10439.593 9.995205656378815e-19 4.060827821204331e-19
10440.679 2.461942747710307e-18 4.2770649898898924e-19
10441.765 2.0975742067726512e-18 3.926851081537975e-19
10442.851 2.6346912798979384e-18 3.964670854794165e-19
10443.937 3.6764585699840955e-18 3.997743637169663e-19
10445.023 2.6735775043448517e-18 4.0259277908425753e-19
10446.109 1.7864124325002727e-18 4.3219720938627253e-19
10447.195 3.1960605650441426e-18 4.407423471020779e-19
10448.281 3.067411350465285e-18 4.911190454033131e-19
10449.367 3.138125692223532e-18 5.035684914197253e-19
10450.452 2.1274805894624287e-18 6.604462768651921e-19
10451.538 1.6105903787638125e-18 1.4592730562745772e-18
10452.624 1.0313221035940086e-18 1.834472004354259e-18
10453.71 -2.5601170967706016e-18 1.8518664185051056e-18
10454.796 -6.837412515756762e-19 1.746637698334281e-18
10455.882 1.5415652050637362e-18 8.87033949397721e-19
10456.968 2.3705184271957875e-18 4.47511347667114e-19
10458.054 1.9509688055635227e-18 4.083602917919868e-19
10459.14 3.537946081877652e-18 3.9514436572030737e-19
10460.226 1.850672188939992e-18 3.9338985086555735e-19
10461.312 1.7124333720168906e-18 3.97391015201916e-19
10462.398 2.7744727556282587e-18 4.0084269989347607e-19
10463.484 8.538761137287934e-19 4.078855993857433e-19
10464.57 2.9723860136395714e-18 4.110676514792976e-19
10465.656 2.324608965663299e-18 4.1219038750346965e-19
10466.742 2.6718651962832944e-18 4.244175698949979e-19
10467.828 3.307725577782704e-18 4.582493561193709e-19
10468.914 5.689006465309295e-19 8.673352459412182e-19
10470.0 -1.5735225279660598e-18 2.2570664689836096e-18
10471.086 1.1684719091973793e-18 2.7791959717901875e-18
10472.172 4.703203621550644e-18 3.2677177098851535e-18
10473.258 3.079983982010037e-18 2.593146383190125e-18
10474.344 -1.8661009538662524e-19 1.2832219812708383e-18
10475.43 1.901996623375953e-18 5.347197086695575e-19
10476.516 2.64760593837412e-18 4.40531707064357e-19
10477.602 3.335332754550289e-18 4.2622981273444887e-19
10478.688 1.9622430350157622e-18 4.1232989781489437e-19
10479.774 1.5414467373541819e-18 4.0628869295463924e-19
10480.86 1.8516366651556442e-18 4.203148496323057e-19
10481.946 1.8533194730934168e-18 4.906618162157859e-19
10483.032 2.7975761167931626e-18 4.493391257509949e-19
10484.118 3.5860987041969925e-18 4.136146849929101e-19
10485.204 2.177388400213691e-18 4.0860095113014206e-19
10486.29 1.467761067507478e-18 4.134386621965059e-19
10487.376 2.7917390458957477e-18 4.816370849775811e-19
10488.462 1.3213915383300666e-18 6.003005491932475e-19
10489.548 2.2165363685708783e-18 6.159557282792169e-19
10490.633 2.767034683281944e-18 6.352267965392168e-19
10491.719 2.059867622804315e-18 5.646735539718232e-19
10492.805 1.515666558559708e-18 4.386909178613327e-19
10493.891 3.708370523033149e-18 4.1788757673677764e-19
10494.977 1.3495660140694145e-18 4.0498758250333714e-19
10496.063 2.070846453616153e-18 4.110839788357264e-19
10497.149 2.2112609723424774e-18 4.1782077009855046e-19
10498.235 2.601264419746626e-18 4.33630022166139e-19
10499.321 2.2369827063479686e-18 4.855733891199486e-19
10500.407 1.2178888101521037e-18 5.383798052341702e-19
10501.493 1.8806058617835606e-18 5.303882714453612e-19
10502.579 2.116695220791354e-18 5.167168917754622e-19
10503.665 1.606320348194043e-18 4.70395922897778e-19
10504.751 2.506913998672243e-18 4.2803304694474734e-19
10505.837 2.6758848255960147e-18 4.935763188038226e-19
10506.923 2.699393175132785e-18 4.878176806100382e-19
10508.009 2.7533345834215965e-18 4.819572648929303e-19
10509.095 3.12387885082781e-18 5.856144099519762e-19
10510.181 2.700894033757731e-18 1.2796245950760328e-18
10511.267 3.26251295523697e-18 1.500430335617663e-18
10512.353 1.047821563658951e-18 1.6064493097390745e-18
10513.439 1.9158677760591958e-19 1.3970978848629961e-18
10514.525 1.5609887975514346e-18 9.074049925560658e-19
10515.611 2.7269065394195354e-18 6.607851213773812e-19
10516.697 1.7130624205228814e-18 6.440004104956334e-19
10517.783 9.291617803000788e-19 6.396604414293816e-19
10518.869 2.2943274727737488e-18 6.670403153125887e-19
10519.955 3.8436929518302404e-18 5.468883124491633e-19
10521.041 3.831439199375432e-18 4.646575154056962e-19
10522.127 3.3426159061588644e-18 4.340801216714795e-19
10523.213 2.563092988854973e-18 4.488124572737058e-19
10524.299 3.556042692805278e-18 5.188091952633295e-19
10525.385 4.3535257919509505e-18 1.3379315591297437e-18
10526.471 4.31354046928834e-19 1.975456388835417e-18
10527.557 -2.8145964262915516e-18 2.044296014795274e-18
10528.643 3.143137104256269e-18 1.9787812761720183e-18
10529.729 1.06156007389949e-18 1.306674232411765e-18
10530.814 3.643861204032215e-18 6.147639698073968e-19
10531.9 3.3424742189010913e-18 4.180763831742988e-19
10532.986 3.69401675822403e-18 3.985787634502623e-19
10534.072 2.6403266383130624e-18 3.973158780096551e-19
10535.158 2.670044563570731e-18 4.0094953579009693e-19
10536.244 3.3860156930955883e-18 4.2553063046056514e-19
10537.33 3.814438548892457e-18 4.1162896265680987e-19
10538.416 1.5092468354863595e-18 4.0702876964199545e-19
10539.502 2.610316422970369e-18 4.076763907980368e-19
10540.588 1.8812810414294673e-18 4.240815557669355e-19
10541.674 1.970754396251724e-18 3.9840846294678904e-19
10542.76 2.7666800770816542e-18 4.0514138299215137e-19
10543.846 2.1089614193432946e-18 4.166592958509174e-19
10544.932 2.6887104922237725e-18 3.8751490041130133e-19
10546.018 2.6014685966929564e-18 3.95104747197426e-19
10547.104 1.593133637871905e-18 4.1237476360514253e-19
10548.19 2.729590046997443e-18 3.895902803941072e-19
10549.276 2.7225236777744654e-18 3.9952618647234626e-19
10550.362 3.243106892562455e-18 4.261719123156858e-19
10551.448 3.009858308841523e-18 4.069448459350508e-19
10552.534 2.3984985944211217e-18 4.497452628825891e-19
10553.62 2.1357105086041506e-18 5.142381985882816e-19
10554.706 1.970379957373232e-18 5.24897736421191e-19
10555.792 2.1618249251354804e-18 5.190992685129499e-19
10556.878 2.2903946062401946e-18 4.740187139582509e-19
10557.964 1.5737679403170733e-18 4.124162943604798e-19
10559.05 1.3245411621892792e-18 3.943704313428751e-19
10560.136 2.409796131695141e-18 3.89981283301635e-19
10561.222 3.415623111001862e-18 3.928158791013533e-19
10562.308 2.4926500702265367e-18 4.1104482752159586e-19
10563.394 3.407448433941736e-18 3.9567655475813725e-19
10564.48 2.7993414200315696e-18 3.7657141482299705e-19
10565.566 3.843161803140958e-18 3.7707842806266737e-19
10566.652 1.1454389606977935e-18 3.7713879613241506e-19
10567.738 2.569452386320747e-18 3.8201330285709966e-19
10568.824 1.6510322685854196e-18 3.888300150559859e-19
10569.91 2.1042207845559428e-18 3.9695588105113712e-19
10570.995 1.5922073982661508e-18 4.088138165425559e-19
10572.081 1.4367733378363714e-18 4.662900814430589e-19
10573.167 2.0306390899857337e-18 6.8531711772310245e-19
10574.253 1.4441907862689396e-18 1.0011090364609446e-18
10575.339 3.87863901692874e-18 1.09900695017149e-18
10576.425 3.642731103349101e-18 1.0563337764006007e-18
10577.511 4.741481185145123e-18 7.095723258182641e-19
10578.597 2.7935584159387344e-18 4.422102555776113e-19
10579.683 2.258179310278749e-18 3.957948979865118e-19
10580.769 2.0881896480144835e-18 3.895552992987978e-19
10581.855 1.4825208351217154e-18 3.8372084855786475e-19
10582.941 2.5399104687881907e-18 3.833539209882642e-19
10584.027 2.6592482209912476e-18 3.8555372087770433e-19
10585.113 2.1742902661142152e-18 4.340815386866442e-19
10586.199 2.1463671029407055e-18 6.85325377805316e-19
10587.285 5.3982945223657886e-18 1.1573021923108045e-18
10588.371 4.898558740914389e-18 1.291816224433526e-18
10589.457 3.7423971444026005e-18 1.280068601748287e-18
10590.543 3.863810588082068e-18 1.0322200583407905e-18
10591.629 3.278279081517049e-18 6.153726874332278e-19
10592.715 3.386553797481207e-18 4.621756773146533e-19
10593.801 2.368220482253743e-18 4.1879557870480247e-19
10594.887 2.046143801516375e-18 4.0324336680277705e-19
10595.973 1.2421196857970959e-18 4.2226429727154395e-19
10597.059 1.5591609119965753e-18 4.403060817100331e-19
10598.145 1.4960210302835656e-18 4.583786115402688e-19
10599.231 2.172645834736327e-18 4.764327458289118e-19
10600.317 2.851124719386419e-18 4.775912448987641e-19
10601.403 2.7252165698978694e-18 4.849879539802496e-19
10602.489 2.6820851162689652e-18 4.937640458988061e-19
10603.575 1.9579543757817866e-18 4.656647937004504e-19
10604.661 1.8468151848089935e-18 4.510407928069542e-19
10605.747 1.1901010065231022e-18 4.414388303239325e-19
10606.833 2.1679676608748577e-18 4.2458108272675505e-19
10607.919 2.8317220466414154e-18 4.0754652941393506e-19
10609.005 2.661711355987169e-18 4.0672317282534893e-19
10610.09 2.570429890789199e-18 4.1114318514644108e-19
10611.176 1.756483608070195e-18 4.312172221515323e-19
10612.262 1.9414101613286245e-18 4.436942248854114e-19
10613.348 1.6305274961234423e-18 4.3059262381063896e-19
10614.434 1.8913404264846266e-18 3.990801735070039e-19
10615.52 2.6763172060593446e-18 3.944675423655129e-19
10616.606 2.2634839374944213e-18 3.908617639606927e-19
10617.692 1.9801616103120406e-18 3.877602166095701e-19
10618.778 2.10259746360623e-18 4.2877791074043127e-19
10619.864 2.4328848930861996e-18 4.365313021918029e-19
10620.95 3.5317408969717685e-18 3.894091492436441e-19
10622.036 2.7437365426018937e-18 3.9052690735089793e-19
10623.122 6.922879985965299e-19 4.0807266053171983e-19
10624.208 2.3410330120414484e-18 4.313472851209922e-19
10625.294 3.181766517487182e-18 4.173894668147891e-19
10626.38 1.972449325407099e-18 4.146670160302089e-19
10627.466 1.442033833889447e-18 4.0995888130286587e-19
10628.552 2.874360791196976e-18 4.032892764191855e-19
10629.638 1.7136159431162104e-18 4.020563016581881e-19
10630.724 1.2318341694005541e-18 3.9260013903032446e-19
10631.81 2.2931183044754362e-18 3.788139912720493e-19
10632.896 2.7576646962004534e-18 3.864742304954873e-19
10633.982 2.633278562054811e-18 3.7299420189505316e-19
10635.068 1.5726507896011374e-18 3.7600198127287896e-19
10636.154 2.1776548792937336e-18 3.752320109321486e-19
10637.24 3.1544451229283897e-18 3.608850755274202e-19
10638.326 2.5604396150232977e-18 3.6544325592125555e-19
10639.412 2.071264824481086e-18 3.7405732105946543e-19
10640.498 2.587279461484165e-18 4.238147121454833e-19
10641.584 2.2969806602131544e-18 5.523675977992319e-19
10642.67 2.836339594140877e-18 6.685026497239016e-19
10643.756 3.774650992775188e-18 6.828001836333958e-19
10644.842 2.2760261234292156e-18 6.5137181589941065e-19
10645.928 2.0878166248933215e-18 4.979201178085085e-19
10647.014 2.649206231253305e-18 3.9360146856027103e-19
10648.1 2.3061548822985095e-18 3.7047688927080587e-19
10649.186 1.931606357695009e-18 3.656462757714805e-19
10650.271 2.4142018985515766e-18 3.6452460650572045e-19
10651.357 2.586332369344826e-18 3.9041775199321126e-19
10652.443 3.1816792864853934e-18 5.394472355555105e-19
10653.529 3.9479257473429544e-18 7.528131526983634e-19
10654.615 3.1101241372741646e-18 8.143379626177757e-19
10655.701 1.5590504573503077e-18 8.1816497641891795e-19
10656.787 7.123650074031326e-20 7.100947111897506e-19
10657.873 1.6039898713985588e-18 4.894866819046226e-19
10658.959 3.1017329128370733e-18 3.8320012592385184e-19
10660.045 2.3264572611105693e-18 3.653721405416162e-19
10661.131 1.81186975910522e-18 3.9248797844470795e-19
10662.217 1.5926451195581215e-18 3.8296265327160398e-19
10663.303 1.469570841476677e-18 3.7395382436468806e-19
10664.389 1.4719920194773134e-18 3.698309138588331e-19
10665.475 1.23887721141442e-18 3.8356733635416986e-19
10666.561 1.1255621133896217e-18 4.0230867017623267e-19
10667.647 2.426062256433301e-18 4.242728670309649e-19
10668.733 2.337988735276829e-18 4.403176581972986e-19
10669.819 2.03413875576633e-18 4.493992043256236e-19
10670.905 1.7315562117186967e-18 4.1771816180172306e-19
10671.991 2.067295339772349e-18 3.9235105093176234e-19
10673.077 2.8344777004852994e-18 3.9293563842298155e-19
10674.163 3.289940998272972e-18 3.9601200989972405e-19
10675.249 1.7095963207852413e-18 3.8932682555422865e-19
10676.335 2.056799776744103e-18 3.7631743407588056e-19
10677.421 3.0828299121002483e-18 3.73985881081013e-19
10678.507 3.2243703022969492e-18 3.7388923217661936e-19
10679.593 2.6553351097984285e-18 3.9785176695161964e-19
10680.679 1.2722891262114672e-18 3.9035670805594012e-19
10681.765 4.699049706818176e-19 3.9463843888494577e-19
10682.851 2.438716848038843e-18 4.514758479770256e-19
10683.937 3.3884745024501094e-18 5.541894038279936e-19
10685.023 1.735046749928214e-18 6.967866349671684e-19
10686.109 2.266808096922223e-18 7.838709495929226e-19
10687.195 1.752442529847584e-18 8.84835311974995e-19
10688.281 2.0592597355668517e-18 9.388765411968908e-19
10689.367 1.4976525931883225e-18 9.845935063613172e-19
10690.452 2.4954551830041205e-18 1.0099238879903064e-18
10691.538 4.969400115930797e-18 9.867225900397372e-19
10692.624 4.645697234452711e-18 9.504299492298105e-19
10693.71 3.563530709993148e-18 8.451204394253592e-19
10694.796 3.479574245747926e-18 7.589320549682504e-19
10695.882 2.785577573118893e-18 7.068171904959123e-19
10696.968 2.1303293655086022e-18 7.244471493814797e-19
10698.054 3.0950064117059224e-18 1.0050522954551333e-18
10699.14 1.744810671140053e-18 1.2880203660926788e-18
10700.226 2.4634310821721162e-18 1.3215715603946295e-18
10701.312 1.8542848234067585e-18 1.2942311197533174e-18
10702.398 1.700608254708085e-18 8.687036247497705e-19
10703.484 1.8639792970354477e-19 7.971269331255912e-19
10704.57 1.284043136669801e-18 1.0249689134375836e-18
10705.656 1.6091653179868267e-18 1.0944908980322617e-18
10706.742 3.862256779043018e-18 1.0331243136779892e-18
10707.828 4.529271576490546e-18 9.410932574834956e-19
10708.914 2.9676851598451207e-18 6.047760226621043e-19
10710.0 2.4088377717890245e-18 5.015651543541821e-19
10711.086 2.090725507295287e-18 8.33832796111667e-19
10712.172 3.3148853724028958e-18 1.7297923002452791e-18
10713.258 3.579135592996921e-18 1.9997349986228523e-18
10714.344 4.564484099391386e-18 1.9973846968924444e-18
10715.43 4.3788053345093725e-18 1.6526845042704468e-18
10716.516 2.720843594201109e-18 9.48523213047825e-19
10717.602 3.611793363060403e-19 8.025377456406505e-19
10718.688 1.9524034934584583e-18 8.0188144522403165e-19
10719.774 3.84546463627243e-18 6.916247365923548e-19
10720.86 1.6026456977980628e-18 8.920849320088315e-19
10721.946 -3.6732883960446544e-19 1.3093339247169567e-18
10723.032 1.0893675935962144e-18 1.4745460250441509e-18
10724.118 1.0963274552289435e-18 1.433227406415747e-18
10725.204 1.4195085176641138e-18 1.1658444325940027e-18
10726.29 2.2659470904542197e-18 7.556397233027524e-19
10727.376 2.1570968419634155e-18 6.750363331855465e-19
10728.462 2.0170269897289852e-18 8.159629517954618e-19
10729.548 -1.656074414704981e-18 1.5914317843667045e-18
10730.633 -3.3563490316216935e-18 2.5428792481604414e-18
10731.719 -4.261234410515589e-18 2.5924598985979023e-18
10732.805 -8.94837418131819e-19 2.5167021722767782e-18
10733.891 3.677961923444696e-18 1.5263786457062961e-18
10734.977 1.4414191822090368e-18 5.98281673089193e-19
10736.063 2.0025733861293935e-18 4.583578511487759e-19
10737.149 2.0281497991929705e-18 5.116147197964213e-19
10738.235 3.0459463485721397e-18 5.810038397809549e-19
10739.321 2.9293222609526398e-18 6.52723789685556e-19
10740.407 2.8696081692679564e-18 5.933351784177532e-19
10741.493 6.981456409654678e-19 5.698827285633104e-19
10742.579 2.255462994445959e-18 5.122169006665625e-19
10743.665 1.9276367779722144e-18 8.757481692813783e-19
10744.751 1.1665438689384612e-18 1.6083993277310834e-18
10745.837 -7.950926380382135e-20 1.753355638884019e-18
10746.923 3.427142933854455e-18 1.7432431304690745e-18
10748.009 3.0263202237142298e-18 1.3894103828049186e-18
10749.095 3.0146302886404582e-18 7.002249623911039e-19
10750.181 2.1850743710195627e-18 6.143953623264488e-19
10751.267 3.0380106190379452e-18 1.2267712824670873e-18
10752.353 6.311528681914735e-18 2.5816795074751673e-18
10753.439 4.4452794287347986e-18 2.8418821359915718e-18
10754.525 4.1109973471872345e-18 2.847987246180444e-18
10755.611 1.974855345148907e-18 2.3825179642204883e-18
10756.697 3.5146153718783354e-18 9.164399180993926e-19
10757.783 3.317532386836918e-18 4.899086225293864e-19
10758.869 3.1811915674427845e-18 4.369737489204328e-19
10759.955 1.9196525163781956e-18 4.363873780675403e-19
10761.041 2.736394871350511e-18 4.3180844197612197e-19
10762.127 3.898753212281223e-18 4.3316735385256263e-19
10763.213 2.8785041088944793e-18 4.91439552575491e-19
10764.299 2.425009482915123e-18 5.566903467978627e-19
10765.385 3.457159385597259e-18 5.933328272870079e-19
10766.471 2.1025037813117685e-18 5.722777280134329e-19
10767.557 2.536276668360039e-18 4.980162136627845e-19
10768.643 2.3780565277065543e-18 5.084426369685127e-19
10769.729 3.0222160937741086e-18 4.66860452378109e-19
10770.814 2.3430989237386954e-18 4.417820779313542e-19
10771.9 3.738754332782469e-18 5.685230125397336e-19
10772.986 6.6698678973198906e-18 1.2230841422915251e-18
10774.072 6.60983723796584e-19 1.7305471521818282e-18
10775.158 -5.305591470147746e-19 1.7628639206094656e-18
10776.244 2.531148498709079e-18 1.7101073906534096e-18
10777.33 1.9880452670333778e-18 1.020595995244929e-18
10778.416 2.8734145551350844e-18 4.944202486560181e-19
10779.502 1.6192446706221787e-18 4.209992032620986e-19
10780.588 3.0226002192928315e-18 4.2728031559862716e-19
10781.674 3.111308052761461e-18 4.34374559753607e-19
10782.76 7.665018730887616e-19 4.443455785654854e-19
10783.846 2.294827891569391e-18 4.458487164119526e-19
10784.932 3.255601621980198e-18 4.2946327480338556e-19
10786.018 2.3157592111189156e-18 4.257673256502881e-19
10787.104 2.285225156048407e-18 4.084871714189528e-19
10788.19 2.1384426064475133e-18 4.2246517387051456e-19
10789.276 9.683636953383403e-19 4.0163488512900533e-19
10790.362 1.9565289397852445e-18 4.1046373575832635e-19
10791.448 1.2389476378054195e-18 3.8790345871530902e-19
10792.534 2.0777406416987168e-18 4.034899515544585e-19
10793.62 1.5109144396815517e-18 4.810904062229839e-19
10794.706 3.982210238163027e-18 5.610564043598002e-19
10795.792 4.13862626753977e-18 6.0376338184336e-19
10796.878 1.9159969329432947e-18 5.963117083402098e-19
10797.964 2.297135805635755e-18 5.3816361277264595e-19
10799.05 2.124178941838018e-18 4.687812365118127e-19
10800.136 3.1490593111172146e-18 4.018739561977282e-19
10801.222 3.185394129880623e-18 4.2348460192494963e-19
10802.308 2.1270013146292347e-18 4.869086996856552e-19
10803.394 1.0299202715713163e-18 5.681017434293549e-19
10804.48 1.8893199674468423e-18 5.506391573757448e-19
10805.566 1.6188534454909231e-18 5.2862093126684195e-19
10806.652 2.1525431015241495e-18 4.687526273310545e-19
10807.738 2.4767881320437367e-18 4.0868470159942464e-19
10808.824 2.9886488379551218e-18 4.117458015275541e-19
10809.91 2.9954971716342786e-18 4.05628159064096e-19
10810.995 2.9279755753122053e-18 4.304360041352707e-19
10812.081 3.779270033661283e-18 4.469702740277392e-19
10813.167 4.393544559098444e-18 4.319623020970598e-19
10814.253 2.7535126196673914e-18 4.248099195213868e-19
10815.339 1.1907000892644982e-18 4.197199376198743e-19
10816.425 2.1842397494751534e-18 4.396879978729451e-19
10817.511 3.028818612259431e-18 3.9789600875295524e-19
10818.597 1.1836199616494526e-18 3.931905240945898e-19
10819.683 2.238093118354512e-18 3.919846857386605e-19
10820.769 2.3312553080048083e-18 3.860708944476594e-19
10821.855 5.940997061510795e-19 4.0503771298306836e-19
10822.941 1.9005139941902167e-18 3.7905547461794015e-19
10824.027 1.2464526112911514e-18 3.726049607489347e-19
10825.113 9.1181431970767e-19 3.789734852711311e-19
10826.199 1.7874325597702503e-18 3.9220298378395394e-19
10827.285 2.280419598887308e-18 4.005160601514213e-19
10828.371 2.4822246942783347e-18 4.2735011551651865e-19
10829.457 5.695623396416211e-20 6.862252745712574e-19
10830.543 3.0588714970585102e-18 1.4207098718229521e-18
10831.629 3.058543286976945e-18 2.396076018223132e-18
10832.715 4.47084532267921e-18 4.1509311222773156e-18
10833.801 -4.4731057247824915e-18 4.50697980819072e-18
10834.887 8.4335698871245e-18 4.351504876894022e-18
10835.973 6.901575489421165e-19 3.477887464377437e-18
10837.059 2.1151608330541173e-19 1.4104936353945638e-18
10838.145 1.6643643418381634e-18 7.447678046386231e-19
10839.231 -7.255855339185091e-19 9.06138131648233e-19
10840.317 1.6898019144463364e-18 9.096444149282832e-19
10841.403 1.6672498114577856e-18 1.0186015546131135e-18
10842.489 2.381303686527464e-18 1.9314752905232495e-18
10843.575 3.1596778940992462e-18 2.801735834263785e-18
10844.661 1.1722021203218913e-18 2.5751105009749336e-18
10845.747 7.768535820161043e-19 2.4509660656150985e-18
10846.833 9.313353166063777e-19 1.5462779425664371e-18
10847.919 1.5074366508492566e-18 6.49444433263e-19
