lambda f_lambda fErr_lambda
10325.566 3.9369284371185527e-19 2.5469171087243277e-19
10326.652 5.659870549493697e-20 3.658804711780588e-19
10327.738 4.544727561416065e-19 4.206489351354357e-19
10328.824 4.770486502109853e-19 3.5423473953505784e-19
10329.91 -4.478576214073405e-20 3.686867753321629e-19
10330.995 6.172419555159945e-20 3.4373713995546446e-19
10332.081 6.686473070230258e-19 2.9645489414646633e-19
10333.167 3.5996192096043893e-19 2.4433402479574193e-19
10334.253 7.802550891074877e-19 2.059894735131295e-19
10335.339 5.849568329751313e-19 2.0263005281859606e-19
10336.425 2.7354238672850867e-19 2.0429488727508137e-19
10337.511 5.451638184409116e-19 2.0670903130555535e-19
10338.597 8.063439144181546e-19 2.0908988717488764e-19
10339.683 3.8029455403239383e-19 2.284073242983773e-19
10340.769 2.5404494888869695e-19 3.300920170901003e-19
10341.855 5.067688363735636e-19 4.09786502241362e-19
10342.941 8.652131490799733e-20 4.2105877240484434e-19
10344.027 2.0362977967603458e-20 4.0865435101628493e-19
10345.113 -1.2507354865618006e-19 3.2825220850691395e-19
10346.199 5.157714958290574e-19 2.568982964127201e-19
10347.285 3.5856931909953596e-19 4.1855064755989714e-19
10348.371 3.4109039271505e-19 7.185563740186563e-19
10349.457 4.387622584057592e-19 8.426134293538824e-19
10350.543 5.738211606081184e-19 8.433420792298332e-19
10351.629 7.130487374590709e-19 7.533839090502116e-19
10352.715 -3.0890727248843087e-21 4.70897483402313e-19
10353.801 5.932917226437943e-19 3.0891580902818756e-19
10354.887 9.596394056280798e-19 4.175783151098596e-19
10355.973 1.1850282985783075e-18 4.89379813599403e-19
10357.059 5.224608255730637e-19 4.944673387650484e-19
10358.145 2.8363634575324265e-19 4.52633476622954e-19
10359.231 2.4577181548545326e-19 3.3494066290296436e-19
10360.317 2.4006324692729097e-19 2.20608733193637e-19
10361.403 2.522180102790102e-19 2.006041521558704e-19
10362.489 2.8865946448107695e-19 2.2603684091245674e-19
10363.575 1.1576825719460284e-18 2.684543386318208e-19
10364.661 8.820672187861344e-19 2.633702803458533e-19
10365.747 2.3419852083376526e-19 2.0052047573832984e-19
10366.833 4.1866249329162214e-19 2.008591686556737e-19
10367.919 2.444238939231545e-19 2.0087341878696723e-19
10369.005 3.4739156779932485e-19 2.028402997686056e-19
10370.09 3.4556363406952464e-19 2.0646882799228949e-19
10371.176 5.86251184534928e-20 2.1647197635327767e-19
10372.262 1.7836876259004182e-19 3.3919815234059345e-19
10373.348 7.72412529995804e-20 9.076447744584881e-19
10374.434 1.1928106243981555e-18 1.3332367478743603e-18
10375.52 7.188217970067323e-19 1.4176779285691469e-18
10376.606 -4.938333524622393e-19 1.3873426503048223e-18
10377.692 8.309082375160056e-19 1.87749816916133e-18
10378.778 2.893309942148965e-19 7.810890235173221e-19
10379.864 -7.259844636576609e-20 4.534421205847721e-19
10380.95 4.762962696418713e-19 2.2279155929207937e-19
10382.036 4.1036714478207253e-19 2.078848705333074e-19
10383.122 -1.7258022316665832e-21 2.061926059313866e-19
10384.208 3.8322326285249995e-19 2.7639718898599497e-19
10385.294 5.86292073912912e-19 2.815955955834627e-19
10386.38 2.9890634194666487e-19 2.024163213872717e-19
10387.466 -1.5672692322554256e-19 2.0180242242677992e-19
10388.552 -2.32636538194361e-19 2.02344353370544e-19
10389.638 -3.973894679034535e-19 3.7860451849067214e-19
10390.724 6.009176448224169e-19 3.946443894941708e-19
10391.81 1.5671652709485212e-19 2.1781700852013014e-19
10392.896 3.6672988752181164e-19 2.2035246353642607e-19
10393.982 3.1448071915371634e-19 2.2990479437005474e-19
10395.068 5.16518760587484e-19 2.3406774191030895e-19
10396.154 5.151377452303102e-19 3.2148322715567525e-19
10397.24 1.5796823788576734e-18 8.889530499358e-19
10398.326 1.1434383929558387e-18 1.1950231007336672e-18
10399.412 5.922330705931435e-19 9.243147075514366e-19
10400.498 4.22487517827518e-19 8.8050860078632e-19
10401.584 1.795222982572278e-19 6.134436232811163e-19
10402.67 5.814253297055879e-19 2.791903616268945e-19
10403.756 2.9694127252151014e-19 2.1162192701752344e-19
10404.842 4.005668007011374e-20 2.158895916159073e-19
10405.928 1.7373932073542614e-19 2.200952776995501e-19
10407.014 2.4070779835476185e-20 2.4065497323906366e-19
10408.1 4.04688875606002e-19 2.968362922125792e-19
10409.186 1.0746402156958052e-19 3.033095971859481e-19
10410.271 5.224203605034162e-19 2.4564551887912304e-19
10411.357 3.0856599070392676e-19 2.558582863914713e-19
10412.443 4.595770985280523e-19 2.5643904308726974e-19
10413.529 4.617338826783411e-19 2.372741293729534e-19
10414.615 1.6253681313361103e-19 2.1661022234688317e-19
10415.701 4.154737868830165e-19 2.947786262088599e-19
10416.787 1.1117310527112255e-18 5.024829923064623e-19
10417.873 -1.2787581455353457e-19 9.152254368721125e-19
10418.959 -1.7614528747942155e-18 3.821535419673211e-18
10420.045 1.1928678985706698e-18 2.3173184242834792e-18
10421.131 -3.0543459104345934e-19 1.6385096853237032e-18
10422.217 2.1767524265121366e-19 1.3956734150363468e-18
10423.303 9.304855868735263e-19 1.0400453411588658e-18
10424.389 2.344831969505802e-19 4.785830454621342e-19
10425.475 1.7109966814475367e-19 3.0569430342528077e-19
10426.561 3.071576638843938e-19 2.9557914901490463e-19
10427.647 2.4927252976387963e-19 2.6930391678959755e-19
10428.733 3.6191149004440435e-19 2.777332900908373e-19
10429.819 4.6354375687393575e-19 3.3297533968591393e-19
10430.905 3.5210719273060988e-19 3.6763363888662024e-19
10431.991 3.8012382352084135e-19 3.6924924832543796e-19
10433.077 3.3815072341409175e-19 3.2916195694915294e-19
10434.163 7.090969813375914e-19 2.5771667314706354e-19
10435.249 7.392057334100419e-19 2.1276299233309605e-19
10436.335 3.888057525097129e-19 1.9940197881712502e-19
10437.421 4.474969343921112e-19 1.9084676270047788e-19
10438.507 9.526456548833152e-19 1.8905765455498139e-19
10439.593 1.3380819457751325e-19 1.9059661281277001e-19
10440.679 5.793390010736065e-19 1.91179872977972e-19
10441.765 4.722106766559092e-19 2.612884298569244e-19
10442.851 -2.3885965363156255e-19 4.804351668752636e-19
10443.937 5.946052132321108e-19 4.860266492484691e-19
10445.023 3.0824763914444573e-19 1.940178394298311e-19
10446.109 -9.973055293482551e-20 1.9505857566804139e-19
10447.195 3.710886176061136e-19 2.8968336980059636e-19
10448.281 1.1641871484751372e-19 3.0391256750476865e-19
10449.367 5.374634652073393e-19 2.2556297849211864e-19
10450.452 3.1434212088989296e-19 3.782377261912314e-19
10451.538 5.11415766798979e-19 6.99261604246765e-19
10452.624 6.661173329123123e-19 7.902244485471723e-19
10453.71 4.082018394383634e-19 7.964422945089814e-19
10454.796 -8.603666343061055e-21 7.428584880905173e-19
10455.882 -9.936146912258625e-20 4.428335285826144e-19
10456.968 8.09179981424486e-20 2.1999458451343174e-19
10458.054 5.062305632357775e-19 2.5400229888087083e-19
10459.14 4.927423028777972e-19 2.8011163279685454e-19
10460.226 9.717735011151763e-20 2.269550605075138e-19
10461.312 2.7726253513398103e-19 1.8454025692540257e-19
10462.398 6.015317769008399e-19 1.860463052639451e-19
10463.484 7.832218068958241e-19 1.891311950090082e-19
10464.57 6.449488260531263e-19 1.9217536218659128e-19
10465.656 3.553420509008668e-19 1.95298744869688e-19
10466.742 3.941416690794481e-19 2.5764815087460623e-19
10467.828 4.2561831543536426e-20 3.5749304763466306e-19
10468.914 2.266163369844026e-19 5.799169737913623e-19
10470.0 6.261709353968445e-19 1.029153918599143e-18
10471.086 1.379478127499742e-18 1.1908992366135463e-18
10472.172 1.797940465447844e-18 1.1881944431606766e-18
10473.258 -8.023857283546644e-19 1.1136270159732526e-18
10474.344 -6.887218828139702e-19 6.412529780485896e-19
10475.43 4.811502097630774e-19 2.6278589144895557e-19
10476.516 7.235498878929391e-19 2.3471187996950517e-19
10477.602 6.219810835462989e-19 2.225406471228195e-19
10478.688 6.352877765409621e-19 2.6158582061220327e-19
10479.774 1.0923310824043686e-18 3.562125760891235e-19
10480.86 6.512112880410265e-19 2.707640943470715e-19
10481.946 5.521933464749478e-19 2.6023263485770605e-19
10483.032 5.91181599877173e-19 1.981874033922302e-19
10484.118 6.870144250628654e-19 2.6523650663592335e-19
10485.204 3.818867557245726e-19 2.588619394328778e-19
10486.29 1.1192980863159292e-19 2.529536083160068e-19
10487.376 -1.026257954443327e-19 2.992958741426146e-19
10488.462 1.0479442752996954e-18 2.740528906076355e-19
10489.548 3.164919705809079e-19 2.83437010174647e-19
10490.633 4.979314475046977e-19 2.8070596123068e-19
10491.719 8.448686975826306e-19 2.9025468668575936e-19
10492.805 8.552061504590585e-20 2.3961035625653027e-19
10493.891 8.96532598751931e-21 1.9980209340412614e-19
10494.977 1.6246205407424912e-19 1.9421548752527936e-19
10496.063 7.392558121196353e-20 2.0345078814674846e-19
10497.149 2.3743973180600875e-19 2.0527756207905034e-19
10498.235 6.235614333286957e-19 2.0294788889861536e-19
10499.321 4.215383631426304e-19 2.33945743395134e-19
10500.407 7.828190821890314e-19 2.570238419893817e-19
10501.493 7.359091603827049e-19 2.6139103631307767e-19
10502.579 6.297216578907765e-19 2.562663407660343e-19
10503.665 4.00276974193095e-20 2.2790628020655906e-19
10504.751 6.298240968971449e-19 2.1975667914190025e-19
10505.837 6.732398623116319e-19 2.3198138844175494e-19
10506.923 4.791815125779733e-19 2.3459199795554254e-19
10508.009 2.808527532817409e-19 2.2928902218417673e-19
10509.095 3.297615401602009e-20 3.061600240671054e-19
10510.181 -1.1164672464614792e-19 5.648952054920306e-19
10511.267 -3.7034624519498796e-19 6.686654575396227e-19
10512.353 3.209318840056416e-19 6.8671833782005e-19
10513.439 2.8713561527782277e-19 6.283048508598827e-19
10514.525 -6.341065707563939e-20 4.171918376444778e-19
10515.611 1.5166046476696396e-19 3.1387170159414304e-19
10516.697 -6.571880157488245e-20 2.9203283996558205e-19
10517.783 1.5113145151999314e-19 2.854240791305543e-19
10518.869 2.5427300193745832e-19 2.8076111439874726e-19
10519.955 3.16661108745126e-19 2.50728334944426e-19
10521.041 6.886252185425985e-20 2.191805058795257e-19
10522.127 8.28574472849593e-20 2.086229914953486e-19
10523.213 4.622517487335035e-19 2.0743092240318518e-19
10524.299 -1.5546333389539218e-20 3.961349717644862e-19
10525.385 -9.114401758465058e-19 8.926654161467948e-19
10526.471 1.086908222585981e-19 8.5059731687077e-19
10527.557 -1.924499275959734e-19 8.820500803599127e-19
10528.643 1.2168114738968162e-18 8.558079875598961e-19
10529.729 8.020528884585211e-20 6.205331399593134e-19
10530.814 3.2526840294056743e-19 2.926667338817643e-19
10531.9 8.063169230200423e-19 1.9683579462420018e-19
10532.986 3.589850529919344e-19 1.9107935296006849e-19
10534.072 2.634729204918804e-19 2.497814253211321e-19
10535.158 3.884529286607756e-19 2.4564080252463245e-19
10536.244 1.7980543143026665e-19 1.8964337793953402e-19
10537.33 2.851512352497185e-19 1.9151825917730636e-19
10538.416 4.704345636740292e-19 1.9441934261016142e-19
10539.502 2.797011144279191e-19 1.9541069065547667e-19
10540.588 1.1952810075630407e-19 1.9207694150534566e-19
10541.674 2.1420016915321422e-19 1.914022977355956e-19
10542.76 5.702383608148215e-19 1.9094863251572767e-19
10543.846 6.995119439956618e-19 1.8496622635830088e-19
10544.932 6.207966256175967e-19 1.8657231196251308e-19
10546.018 5.572793861746345e-19 1.882545208902667e-19
10547.104 1.4763221276418942e-19 2.490802165056745e-19
10548.19 2.5749737230844184e-19 2.5342551134067666e-19
10549.276 7.137090572826043e-19 1.8966545775036967e-19
10550.362 6.631075669808436e-19 1.881604249656038e-19
10551.448 2.9094959343599465e-20 1.9548666235875074e-19
10552.534 2.969338560580807e-19 2.1101846607167332e-19
10553.62 4.798056898296079e-19 2.379245971172888e-19
10554.706 6.008266506932514e-19 2.3825432660270977e-19
10555.792 4.78606905628989e-19 2.3844712776539305e-19
10556.878 4.369526170019941e-19 2.866511261276167e-19
10557.964 -3.7706147074935314e-20 2.496105775408896e-19
10559.05 1.502957437705616e-19 1.862746862081606e-19
10560.136 1.0610162366624767e-19 1.8447664978151699e-19
10561.222 2.40954216449295e-19 1.8437443770625712e-19
10562.308 4.660231623318817e-19 1.8349813699599146e-19
10563.394 5.117222079169085e-19 1.8189779944118262e-19
10564.48 1.389199064565096e-19 1.81854610188494e-19
10565.566 2.840346303570403e-19 1.795605831300138e-19
10566.652 2.2797478759416244e-19 1.8404309132510226e-19
10567.738 1.2565130052287042e-19 1.8542766459569718e-19
10568.824 3.643962808775352e-19 1.8779605437092978e-19
10569.91 1.6559883563765795e-19 1.9043016129896505e-19
10570.995 2.2345398683842893e-19 1.910396124703047e-19
10572.081 1.1393908801230514e-20 2.1375720340146803e-19
10573.167 6.374855782850675e-19 3.5727005967404904e-19
10574.253 5.142128366539611e-19 4.529578334886071e-19
10575.339 9.090381219926059e-19 4.645912251042966e-19
10576.425 6.9852887272835e-19 4.2627270079163097e-19
10577.511 2.8227385527211403e-19 3.2360730554911516e-19
10578.597 -2.615578705654598e-21 2.0354773184536347e-19
10579.683 5.3619264260847787e-20 2.6456569627936785e-19
10580.769 2.913151773889404e-19 2.6265011437180437e-19
10581.855 2.7711804590188714e-19 2.1540623688586851e-19
10582.941 1.1337427435282747e-19 2.0831038160041214e-19
10584.027 1.400617142773826e-19 1.8096192453258702e-19
10585.113 -2.827464609862798e-20 2.6655387236059065e-19
10586.199 1.4499742548262963e-18 4.7118359499457995e-19
10587.285 4.995248810949375e-19 5.275896010664375e-19
10588.371 5.642897455833484e-19 7.612901640938944e-19
10589.457 5.231965235036882e-19 7.558713354760046e-19
10590.543 2.5644519271508677e-19 4.74273690227993e-19
10591.629 3.946662506746292e-19 2.9363705811634866e-19
10592.715 -1.098690156206542e-19 2.243285169864625e-19
10593.801 2.4300369193850894e-19 2.0449275880686144e-19
10594.887 6.826300049235638e-19 1.9352868949460377e-19
10595.973 5.233507857746282e-19 1.998948402448182e-19
10597.059 4.1340224867192417e-19 2.0434957080596757e-19
10598.145 6.659441762763737e-19 2.1647549572608502e-19
10599.231 7.760680881306204e-19 2.2612757820496874e-19
10600.317 6.561221100084695e-19 2.282742871343676e-19
10601.403 2.9111684024518267e-19 2.38054932507967e-19
10602.489 3.296637893261957e-19 2.460355780144425e-19
10603.575 5.62056959938977e-19 2.296111728863478e-19
10604.661 6.844654870625649e-19 2.1301876130874756e-19
10605.747 6.077520576635864e-19 2.0456748707634657e-19
10606.833 -1.2256580984770053e-19 1.969563719873709e-19
10607.919 1.0858151689632433e-19 1.989388556250409e-19
10609.005 2.0004857693836021e-19 1.9630314225438168e-19
10610.09 2.1578210121269662e-19 1.9533345364072237e-19
10611.176 1.0228679056115148e-19 1.9871706283409227e-19
10612.262 2.3448819204863204e-19 1.998131697857468e-19
10613.348 4.685404745531837e-19 2.0746823191056927e-19
10614.434 6.517380080390496e-19 1.9992525242057919e-19
10615.52 7.462392655438813e-19 1.902558605131843e-19
10616.606 6.90686302210353e-19 1.8514930603159312e-19
10617.692 7.254016197654598e-19 1.819098031664435e-19
10618.778 3.8350984983927928e-19 1.9231251383778177e-19
10619.864 2.585432735879172e-19 1.9406828314108592e-19
10620.95 3.0287634755643653e-19 1.8348542827582953e-19
10622.036 6.882021865694061e-20 1.9047704383708693e-19
10623.122 -4.940628814191563e-20 1.9490348221382318e-19
10624.208 1.453424349708494e-19 1.9406511940380143e-19
10625.294 4.89040756108934e-19 1.9138720111165061e-19
10626.38 1.2439296253900646e-19 1.9061285620369307e-19
10627.466 1.4057575836611562e-19 1.939152918463417e-19
10628.552 2.236089136303341e-19 1.9112788176309213e-19
10629.638 2.847138474087137e-20 1.8750539163158423e-19
10630.724 4.16029183740566e-19 1.845355739233681e-19
10631.81 7.876024366033013e-20 1.752577175906853e-19
10632.896 1.8149307442219235e-19 1.7250042985080628e-19
10633.982 6.086635509164875e-19 1.7670583364851702e-19
10635.068 7.37667370243127e-19 2.0418122488063757e-19
10636.154 3.322496158578939e-19 1.9783830129636318e-19
10637.24 2.626430888506456e-19 1.7671561239600006e-19
10638.326 4.560116687430361e-19 2.4458449768795735e-19
10639.412 2.406590768724873e-18 2.5646877610783067e-19
10640.498 6.283817978353943e-18 2.2381912750210522e-19
10641.584 8.734950562089084e-18 2.8983763554616893e-19
10642.67 6.822891515022538e-18 3.2738350319574467e-19
10643.756 3.057711082973566e-18 3.219091027998926e-19
10644.842 1.4020802769341548e-18 3.0010868368110177e-19
10645.928 8.436446227370865e-19 2.3663591719489213e-19
10647.014 4.083356473304506e-19 1.8253912306397301e-19
10648.1 3.5993572560383496e-19 1.7660696242776497e-19
10649.186 2.3616332575272684e-19 1.767388332221946e-19
10650.271 2.8229220767097285e-19 1.7879786187552233e-19
10651.357 3.8228741126192373e-19 2.1710964805053564e-19
10652.443 5.982837235719701e-19 2.8670041959122403e-19
10653.529 2.0113974685779583e-19 3.389481686724179e-19
10654.615 4.766845531209703e-19 3.7235631612962446e-19
10655.701 8.80146336618734e-19 3.7099314552229606e-19
10656.787 6.401649991576578e-19 3.2636328095998207e-19
10657.873 2.901616607313872e-19 2.381066209911124e-19
10658.959 1.078837175124651e-19 1.8115087079666912e-19
10660.045 4.041228671417616e-19 1.7722052805039505e-19
10661.131 3.9679663934285543e-19 1.807459898037325e-19
10662.217 4.0952578314340946e-19 2.5072727429072895e-19
10663.303 5.775828622374449e-19 2.4710414186629275e-19
10664.389 6.411459765755579e-19 1.9725845489750672e-19
10665.475 3.06556366131973e-19 1.994465920098137e-19
10666.561 2.858558190416065e-19 2.1285317136654607e-19
10667.647 1.5504515379871438e-19 2.0224817682694392e-19
10668.733 9.190040455393564e-19 2.9643479664474646e-19
10669.819 7.156731423084961e-19 2.9526202910910207e-19
10670.905 8.2191372486671e-19 2.5250835400035424e-19
10671.991 4.838127339438413e-19 2.375468063684658e-19
10673.077 2.2047647342385e-19 1.826119049684985e-19
10674.163 9.255231024666438e-19 1.9288445909980727e-19
10675.249 9.052487314816966e-19 1.9587852137778729e-19
10676.335 1.0464932773117023e-18 1.8780154918797666e-19
10677.421 5.322934374830974e-19 1.8210679172673906e-19
10678.507 2.5581979485896774e-19 1.8425111781983576e-19
10679.593 3.412487312117783e-19 1.828129137580338e-19
10680.679 5.207273131371242e-19 1.8270300966593595e-19
10681.765 2.9098849222214233e-19 1.8903943472315942e-19
10682.851 2.7923552780379494e-19 2.1656497360994208e-19
10683.937 1.5475517787065856e-20 2.654804001546394e-19
10685.023 -1.5901707369517508e-20 3.339166811706905e-19
10686.109 5.168920581923987e-19 3.802437099911131e-19
10687.195 7.353824177799183e-19 4.1058676252477947e-19
10688.281 6.0314751961051e-19 4.463469623074381e-19
10689.367 1.9511003177874051e-19 4.776224150825709e-19
10690.452 8.18572292106375e-19 4.886521235846074e-19
10691.538 3.7252704324063283e-19 4.834290062448846e-19
10692.624 1.500288626541305e-19 4.56927450038786e-19
10693.71 -3.7844758401096946e-19 4.1116475650242063e-19
10694.796 -9.474953870888877e-20 3.692211110096596e-19
10695.882 4.934630296232536e-19 3.3831051413550673e-19
10696.968 5.870787925122989e-19 3.517863647134995e-19
10698.054 1.271605743727667e-18 5.005004898348592e-19
10699.14 8.043345423286268e-19 5.943773087075914e-19
10700.226 8.717311968087305e-19 6.1115546066218835e-19
10701.312 9.24654138045799e-19 5.874385931471291e-19
10702.398 1.9073973229828361e-19 4.509602491169463e-19
10703.484 2.26536377805508e-19 4.875338904121034e-19
10704.57 5.939671306168439e-20 5.991083603071173e-19
10705.656 4.537327119477174e-20 4.863330082190646e-19
10706.742 1.8915967155347246e-19 6.26762762444806e-19
10707.828 4.363803395026005e-19 5.704660830389504e-19
10708.914 4.6566454008295855e-19 3.081247820172191e-19
10710.0 5.299186440028256e-19 2.5742274338647404e-19
10711.086 2.4159531374705895e-19 5.312059916318687e-19
10712.172 -3.674808915576401e-19 8.08009236992211e-19
10713.258 -2.317909299371831e-19 8.745547947397589e-19
10714.344 1.6717213281854757e-19 8.741215775964204e-19
10715.43 2.016996470845274e-18 1.0461315627950753e-18
10716.516 7.6559951296755965e-19 6.784464933395766e-19
10717.602 2.97147468282743e-19 3.924406947952463e-19
10718.688 7.3952542946633905e-19 4.925274755346922e-19
10719.774 -2.0888542116711202e-19 4.512216935985263e-19
10720.86 1.758499088597753e-19 4.651029022404703e-19
10721.946 -5.721151206006268e-19 6.160400100740907e-19
10723.032 -3.186961109176384e-19 6.519955644128089e-19
10724.118 1.4965242622314133e-18 7.11617462994699e-19
10725.204 1.670766626679667e-18 6.005839562635596e-19
10726.29 6.258624412550235e-19 3.680402921109729e-19
10727.376 1.223795178559843e-19 3.245401527064022e-19
10728.462 1.0154760795936651e-18 4.4193665998186e-19
10729.548 3.2733063753336673e-18 8.940516345452334e-19
10730.633 1.889466423989956e-18 1.1419451122281553e-18
10731.719 1.1432727082303606e-18 1.164378967422657e-18
10732.805 4.829164890431741e-19 1.2528887824096702e-18
10733.891 1.057327009588445e-18 8.650689624954878e-19
10734.977 3.171216065951612e-19 3.4837471290022144e-19
10736.063 4.376321342325469e-19 2.528223520068399e-19
10737.149 -2.213302658181919e-19 2.957197157494397e-19
10738.235 -2.6665789288452476e-19 3.006237395865062e-19
10739.321 -1.657672306491349e-19 3.462507827445393e-19
10740.407 1.7082833927937986e-19 3.423201683788846e-19
10741.493 2.3009125580793142e-19 2.692406050571102e-19
10742.579 1.057686286722612e-19 2.5666496173558495e-19
10743.665 1.1395214815878833e-18 5.2340552889243e-19
10744.751 7.224894031503408e-19 7.419791418610272e-19
10745.837 5.6280188916529125e-19 7.997967660084315e-19
10746.923 1.4253353876371185e-19 7.894728455303723e-19
10748.009 8.25152349854195e-19 6.197553556410288e-19
10749.095 3.4558184102781923e-19 3.589434440399017e-19
10750.181 5.811438284901788e-19 2.9612030709823957e-19
10751.267 1.1955513268497959e-18 7.666004942051474e-19
10752.353 1.5286381589106374e-18 1.2131499041422637e-18
10753.439 2.2670563528559756e-18 1.4755499007725377e-18
10754.525 -1.0097789250914067e-18 1.4693998067185536e-18
10755.611 -2.036621872434592e-18 1.4641334337784028e-18
10756.697 2.90203422275613e-19 7.635265222017569e-19
10757.783 5.635778928215814e-19 2.899090283965877e-19
10758.869 6.138446770611624e-19 2.404559266020798e-19
10759.955 8.835597252132878e-19 2.0202654450893914e-19
10761.041 4.60691520882883e-19 2.0210440361749757e-19
10762.127 1.8106668264377367e-19 2.050055344097372e-19
10763.213 6.6743314472094e-20 2.42072528035838e-19
10764.299 1.6505821696167698e-19 2.899460947647329e-19
10765.385 1.6622858718317093e-19 3.0202728117925667e-19
10766.471 -1.0136726447678491e-19 3.2343409727358707e-19
10767.557 1.3380510558063e-19 2.7686143392617193e-19
10768.643 3.03631917915564e-19 2.041708425433537e-19
10769.729 4.451632367627429e-19 1.9366035418025936e-19
10770.814 2.443748069482307e-19 2.0464525438880931e-19
10771.9 4.922891810165189e-19 3.109046389111877e-19
10772.986 -3.216117181221024e-20 6.35339906801096e-19
10774.072 7.012421873945358e-19 7.762245036650555e-19
10775.158 8.777733588482012e-19 7.929531485521616e-19
10776.244 1.3167903783503087e-19 7.410149520112972e-19
10777.33 8.891791536137543e-20 5.032300929820263e-19
10778.416 -1.310928967590177e-21 2.567310914479023e-19
10779.502 5.121404233945569e-19 1.977556618236821e-19
10780.588 1.3201972479093838e-19 1.9824588110656336e-19
10781.674 -1.442701630778087e-19 2.0166913547747011e-19
10782.76 1.4504554591131666e-19 2.0389116279433134e-19
10783.846 5.916058842963924e-19 2.0346669460895735e-19
10784.932 6.8442407927057e-19 1.99720790456581e-19
10786.018 5.18829760908104e-19 1.9867425119724306e-19
10787.104 3.4385014983230177e-19 1.9391932775707023e-19
10788.19 3.3978717495049167e-19 1.9196778274756743e-19
10789.276 2.138792267914084e-19 1.8777478048354764e-19
10790.362 3.788005074842645e-19 1.865201771101742e-19
10791.448 3.396303535422627e-19 1.816846335595215e-19
10792.534 2.3335712630048846e-19 2.2398485744317524e-19
10793.62 2.140885886789694e-19 2.712033529999992e-19
10794.706 2.6784855636857193e-19 2.783332954520695e-19
10795.792 -1.4045566194361598e-21 3.1541045679735903e-19
10796.878 6.6746167076134214e-21 3.101267118873427e-19
10797.964 1.6754766214678275e-19 3.767703041086574e-19
10799.05 1.0021316131535255e-19 3.037576361968712e-19
10800.136 4.176784679287748e-20 1.9415680607908752e-19
10801.222 -8.64277671254698e-20 2.1050214423672716e-19
10802.308 1.1253061695449175e-19 2.430239057993215e-19
10803.394 4.472551648856427e-19 3.4647753579586873e-19
10804.48 2.0115154649109598e-19 3.62414088023424e-19
10805.566 5.893464897898326e-20 3.452861348215566e-19
10806.652 2.420474014125466e-19 2.2835815909653234e-19
10807.738 1.7835415109121772e-19 1.9978303068635562e-19
10808.824 5.318750314392382e-19 1.9822021851856876e-19
10809.91 5.239599825097519e-19 2.0027061147429179e-19
10810.995 -2.9283091553518426e-20 2.1087150110613135e-19
10812.081 2.614460840373456e-19 2.144239886390592e-19
10813.167 1.4783931706053732e-19 2.1135865503613934e-19
10814.253 1.8762161695372787e-19 2.0756054573213816e-19
10815.339 2.9678159531703908e-19 2.0152067553314749e-19
10816.425 6.708932410847179e-20 2.0243726568445034e-19
10817.511 2.950957109579611e-19 2.0567488675056096e-19
10818.597 3.6831242230481135e-19 2.0295390735560726e-19
10819.683 2.2077129926646938e-20 1.911513459846604e-19
10820.769 8.742210948334159e-20 1.8812822329675706e-19
10821.855 8.280205398753597e-19 1.8096375972144098e-19
10822.941 6.793021981984828e-19 1.842332891833769e-19
10824.027 4.114312130106579e-19 1.8578893384565633e-19
10825.113 1.392494544531051e-19 1.8852000804786057e-19
10826.199 3.6634107636252804e-19 1.886303693337041e-19
10827.285 2.641041141856699e-19 1.943995097114539e-19
10828.371 4.349515342028361e-19 2.041795838296892e-19
10829.457 4.53303684872086e-19 3.6480397695461503e-19
10830.543 2.3181639518765928e-18 6.562699097091721e-19
10831.629 -1.986412586247632e-18 1.2321616113027074e-18
10832.715 -1.1034248348633344e-18 1.8791920539857673e-18
10833.801 6.2762507000570944e-18 2.61835783552832e-18
10834.887 3.232935697303874e-18 2.5316971734944864e-18
10835.973 -1.906638536616211e-18 2.063163481271149e-18
10837.059 -1.2234588322689083e-19 9.859105370341702e-19
10838.145 8.129609078157844e-19 3.542078630421492e-19
10839.231 4.364482533936879e-19 3.776590929616396e-19
10840.317 4.770915014476096e-19 3.9825564232895255e-19
10841.403 -9.065234946372411e-20 4.788375904096069e-19
10842.489 2.0110510367342018e-18 8.875632397545352e-19
10843.575 1.6390704067642211e-19 1.1176742185740827e-18
10844.661 6.901211301257998e-19 1.1513502126151802e-18
10845.747 1.499473274679593e-18 1.5322026859935616e-18
10846.833 -5.663408203928067e-20 1.0709890822562182e-18
10847.919 -3.764203597663957e-19 4.633644977325574e-19
10849.005 2.394924069245487e-19 2.1657841659686342e-19
10850.09 4.399512429012918e-19 2.011024862712336e-19
10851.176 4.513199505114515e-19 1.9625048199221402e-19
10852.262 3.9481900719947206e-19 2.2306392279611404e-19
10853.348 6.127218996827734e-19 2.6254669914142677e-19
10854.434 2.53292191983912e-19 2.7667748498727015e-19
10855.52 5.203477466630943e-19 2.8208772511902206e-19
10856.606 5.54840483699376e-19 3.574024597209213e-19
10857.692 3.421377859522301e-20 5.546946472744915e-19
10858.778 -1.3378316943967569e-19 6.550146909704331e-19
10859.864 3.076744904281737e-19 6.703356093475776e-19
10860.95 6.348255835946462e-19 6.337784444190675e-19
10862.036 2.3658576339054903e-19 5.63298960467247e-19
10863.122 4.71727919434974e-19 4.321709317316862e-19
10864.208 -4.0831181319744676e-20 2.77255342371104e-19
10865.294 1.9923521083707978e-19 1.7857630615392707e-19
10866.38 7.880408575708543e-20 1.7423900860023079e-19
