lambda f_lambda fErr_lambda
10323.394 2.1533577231827138e-19 1.9330292867885148e-19
10324.48 4.501319479703896e-19 2.341694525236259e-19
10325.566 9.057237584536292e-19 2.236232358894372e-19
10326.652 6.894983996662409e-19 2.3542693527236226e-19
10327.738 3.909790237580059e-19 2.808798435462754e-19
10328.824 1.7424543938364047e-19 3.292337240540297e-19
10329.91 5.410706486237468e-19 3.495805529820148e-19
10330.995 9.921067643284509e-19 3.379530095030576e-19
10332.081 4.283743294071118e-19 2.8941277328390756e-19
10333.167 6.410711580248176e-19 2.2550312338485303e-19
10334.253 5.166203797114413e-19 1.9541451860123293e-19
10335.339 2.200072369653546e-19 1.8717376568316937e-19
10336.425 7.969264832126886e-19 1.8366632078870945e-19
10337.511 1.0432264118978385e-18 1.8490468746582919e-19
10338.597 5.767071262009391e-19 1.9219340706373756e-19
10339.683 6.213839936433972e-19 2.189606443686438e-19
10340.769 1.036386834474437e-18 2.853880732588932e-19
10341.855 7.876383366450022e-19 3.446587437176736e-19
10342.941 4.61330172277038e-19 3.4984897297211947e-19
10344.027 3.3413389272473767e-19 3.4302207904155296e-19
10345.113 7.251634044008825e-19 2.9053134221617656e-19
10346.199 1.233859320191369e-18 2.611343377464736e-19
10347.285 1.784624781067087e-18 3.5838654206066307e-19
10348.371 9.832036344500121e-19 7.147540944236232e-19
10349.457 2.9988255146058177e-19 8.5332054431235865e-19
10350.543 2.1794990378997787e-18 8.622658014921426e-19
10351.629 2.066663697977433e-18 7.990518010099333e-19
10352.715 4.682966355118877e-19 4.58678418971305e-19
10353.801 -9.704640906644431e-20 3.447542924196183e-19
10354.887 -3.440472592161507e-19 3.626830969400739e-19
10355.973 -2.283993423409518e-19 4.078629747192014e-19
10357.059 8.002548425755159e-20 4.118025393406969e-19
10358.145 2.278823131196454e-19 3.857331420419603e-19
10359.231 1.7427945267763168e-19 2.9237716183146146e-19
10360.317 8.119190785254849e-19 2.0600570981790622e-19
10361.403 1.1598992004185482e-18 1.8096454106790111e-19
10362.489 9.916196323387948e-19 1.842718882732778e-19
10363.575 5.869650385329655e-19 1.9102694963601311e-19
10364.661 4.91796648014704e-19 1.8229845481946214e-19
10365.747 3.758294962217872e-19 1.800110884778781e-19
10366.833 3.7628560245686434e-19 1.8862560315137712e-19
10367.919 6.522918635842257e-19 1.960536298602834e-19
10369.005 7.544449258903183e-19 2.0056893001679917e-19
10370.09 4.892118745833252e-19 2.0473309835685775e-19
10371.176 5.733239237710044e-19 2.198556963806557e-19
10372.262 2.3444596546834256e-19 3.1909137948116797e-19
10373.348 -7.934149517813109e-19 7.531691822819992e-19
10374.434 6.511907162452538e-19 1.4592421740756797e-18
10375.52 4.617843524489261e-20 1.5535047661442026e-18
10376.606 -9.68753525126482e-19 1.541642338255415e-18
10377.692 -2.5678268322243427e-19 1.1876520210335782e-18
10378.778 1.4356422199130718e-18 4.840870751633435e-19
10379.864 1.2623520344768726e-18 3.331453414475407e-19
10380.95 1.3388445907262477e-18 2.9275595491243387e-19
10382.036 1.8821598313713343e-18 2.802140031154494e-19
10383.122 2.1922273228917e-18 2.7462948836281446e-19
10384.208 1.0290597330864277e-18 2.6186716387538347e-19
10385.294 9.606766178813077e-19 2.376529464770965e-19
10386.38 1.5032793607149959e-18 2.0661616014936264e-19
10387.466 7.907974666534168e-19 1.9971273950581778e-19
10388.552 9.531443732945881e-19 1.9484178355308335e-19
10389.638 7.420308435308813e-19 1.953083794255338e-19
10390.724 5.252246003118566e-19 2.0097636715606846e-19
10391.81 1.0850260457842653e-18 1.990362912687709e-19
10392.896 1.2456216970425656e-18 2.008668132742777e-19
10393.982 8.583549204013112e-19 2.0506771745569637e-19
10395.068 9.1392491928719e-19 2.0971183779704693e-19
10396.154 1.3289295690071752e-18 2.914653349046496e-19
10397.24 1.3455492101520809e-18 5.907128199607398e-19
10398.326 5.076218658995295e-19 8.946887649040142e-19
10399.412 3.376730662098807e-19 9.215270925791545e-19
10400.498 1.9163368517614e-18 9.00513459746062e-19
10401.584 1.063438814650425e-18 6.072509533235419e-19
10402.67 1.0702556031525153e-19 2.790852239448696e-19
10403.756 1.0771781483200503e-18 2.137538846434615e-19
10404.842 9.729051558336e-19 2.063037945422857e-19
10405.928 6.445883521334507e-19 2.083001327713397e-19
10407.014 1.0787885497342055e-18 2.0080676280060717e-19
10408.1 1.93062217360205e-18 2.0610314000099332e-19
10409.186 1.4043340327372338e-18 2.2436443472220723e-19
10410.271 6.100515012556106e-19 2.418762629655648e-19
10411.357 9.897652457367963e-19 2.5225935264479445e-19
10412.443 1.2396760619334142e-18 2.5111783731600386e-19
10413.529 1.2033307138383569e-18 2.32962427887803e-19
10414.615 9.397111616289102e-19 2.1028727212251383e-19
10415.701 1.0864171019084358e-18 2.1837675731762674e-19
10416.787 8.120804755021808e-19 2.6173262337488465e-19
10417.873 -7.0823746900100565e-19 4.0044023128019345e-19
10418.959 -3.6070593502780114e-19 8.897818606048926e-19
10420.045 2.6173490575607824e-18 1.474671237410274e-18
10421.131 3.2888877367194085e-18 1.5306492430565453e-18
10422.217 3.4129387205614437e-18 1.50066894136143e-18
10423.303 2.2083003579461623e-18 1.0851949992856904e-18
10424.389 1.100479988658153e-18 4.533816671565909e-19
10425.475 -4.418670443320968e-19 3.2753350968760043e-19
10426.561 6.201220027778343e-19 2.987065536637388e-19
10427.647 7.112526569367756e-19 3.5469203506049647e-19
10428.733 2.326468691537336e-19 3.086587826815524e-19
10429.819 6.586692048414703e-19 2.9382862501603536e-19
10430.905 9.819752990976371e-19 3.147628965560944e-19
10431.991 8.799780249344386e-19 3.4788466040417203e-19
10433.077 4.430100320625e-19 3.2677079697757233e-19
10434.163 1.0591794377549562e-18 2.5361865758503974e-19
10435.249 7.671186095538794e-19 2.031884103176976e-19
10436.335 6.639295623947489e-19 1.848123240170555e-19
10437.421 3.4449858943203217e-19 1.6625251587731443e-19
10438.507 4.1858792851897825e-19 1.625687212450745e-19
10439.593 7.919416715148193e-19 1.65983176397091e-19
10440.679 5.934088965063499e-19 1.6920125994342606e-19
10441.765 3.548443804185392e-19 1.7430518125254796e-19
10442.851 1.4879593805562661e-19 1.7650004413435423e-19
10443.937 4.429878148751697e-19 1.766731652303348e-19
10445.023 6.214968349796658e-19 1.7800732712318288e-19
10446.109 9.959088288588074e-19 1.8148249019788793e-19
10447.195 6.37212529947771e-19 1.860764000274137e-19
10448.281 4.110220650663757e-19 1.9448107920283899e-19
10449.367 4.071676329088882e-19 2.1164199807315433e-19
10450.452 -3.052240194508236e-19 3.163128450041576e-19
10451.538 -1.0264618506540215e-18 6.468920781132436e-19
10452.624 5.075019280601772e-19 7.917693297327534e-19
10453.71 2.409777451364604e-18 8.038964522763959e-19
10454.796 1.4113209880991542e-18 7.506859985922927e-19
10455.882 3.114084657545245e-19 4.14901616196696e-19
10456.968 5.061447603111736e-19 2.3729019235734304e-19
10458.054 7.484490541401438e-19 1.9607890349963446e-19
10459.14 6.605012919060323e-19 1.878674455175163e-19
10460.226 1.0652817827090586e-18 1.8525894632763727e-19
10461.312 1.0212477980425491e-18 2.0993638001815048e-19
10462.398 6.043612506880136e-19 2.0364985046494585e-19
10463.484 1.073767074191461e-18 2.018789132378042e-19
10464.57 9.714988686151493e-19 1.8132403451665355e-19
10465.656 5.334129506476639e-19 1.870893431932464e-19
10466.742 8.363715692433664e-19 1.9764034424284755e-19
10467.828 2.4428415947404716e-20 2.5195851027202317e-19
10468.914 3.075089212475306e-19 4.172135042545704e-19
10470.0 1.4372074448007573e-18 9.909822034936326e-19
10471.086 -4.480125590099266e-19 1.2324070027792081e-18
10472.172 8.473050884127608e-19 1.251783455489727e-18
10473.258 1.5055229931837329e-18 1.149014338010501e-18
10474.344 5.849637564409533e-19 6.262221429640767e-19
10475.43 4.623672671592894e-19 2.7948273057716857e-19
10476.516 8.359564399970961e-19 2.1214617123240864e-19
10477.602 7.051208085481727e-19 1.862962149376082e-19
10478.688 5.739678533581467e-19 1.8437815382170067e-19
10479.774 1.1994103629015998e-18 1.82789112844663e-19
10480.86 8.80624660025564e-19 1.8405627745282067e-19
10481.946 3.3733435163233737e-19 1.8061933495722849e-19
10483.032 7.486092533404888e-19 1.8116128770860085e-19
10484.118 2.836616242101624e-19 1.815858448627788e-19
10485.204 4.695339216787399e-19 1.9899692567555227e-19
10486.29 6.123159894844751e-19 1.9273007217140206e-19
10487.376 6.571834257259171e-19 2.2506487186560045e-19
10488.462 7.659424834682483e-19 2.718483484750911e-19
10489.548 5.173855650370875e-19 2.8095964396469823e-19
10490.633 2.9861692392261645e-19 2.8040151838795467e-19
10491.719 1.1406797280216822e-18 2.5649531205829906e-19
10492.805 1.1098531348791568e-18 2.0798449182497772e-19
10493.891 1.283841560536505e-18 1.8826144113551095e-19
10494.977 1.2293004883315892e-18 1.8477207366189831e-19
10496.063 8.372848024691163e-19 1.8302754340006147e-19
10497.149 6.853524341544411e-19 1.8759056350503908e-19
10498.235 8.861074529269685e-19 1.9348601201432185e-19
10499.321 1.187648007721422e-18 2.124120148951325e-19
10500.407 5.561094570520825e-19 2.292557386555802e-19
10501.493 6.159883240855633e-19 2.3321609658357025e-19
10502.579 8.865917652047903e-19 2.2911597578679475e-19
10503.665 5.972326616710074e-19 2.0977847508096049e-19
10504.751 3.9196078948281794e-19 1.904048687546715e-19
10505.837 3.7152632095670313e-19 1.9342005517991167e-19
10506.923 8.95219189698534e-19 2.0160714933706236e-19
10508.009 3.2178630107499196e-19 2.1097070437914314e-19
10509.095 2.8244624898046087e-19 2.907162039074749e-19
10510.181 7.433748075306691e-19 4.994136956106201e-19
10511.267 7.643357637569355e-19 6.171944753075475e-19
10512.353 1.8197274167982389e-19 6.267629928386408e-19
10513.439 7.060326814070145e-19 6.025762598061488e-19
10514.525 4.743776208460036e-19 3.9827749963893098e-19
10515.611 1.0556316778748266e-18 3.1263763022326053e-19
10516.697 1.235975934192451e-18 3.112586131195027e-19
10517.783 2.1752325343995866e-19 3.0009067924613585e-19
10518.869 5.56683689114956e-19 2.7430462847125416e-19
10519.955 7.3492355037611605e-19 2.4244887833499227e-19
10521.041 6.160776646720495e-19 2.064978169370858e-19
10522.127 8.315404689585815e-19 1.9179522206978128e-19
10523.213 1.1950288135625281e-18 1.989098551776065e-19
10524.299 6.422379865837978e-19 2.728846723708999e-19
10525.385 1.7997803890375938e-18 5.371565435151936e-19
10526.471 -2.195544824651535e-19 8.281368534276306e-19
10527.557 8.363661314324343e-19 9.567579776457509e-19
10528.643 2.0194375101160688e-18 9.27559401808908e-19
10529.729 1.1426631331380253e-18 6.393058485978345e-19
10530.814 1.3481449719262767e-18 3.0176141793195194e-19
10531.9 1.2196836994245737e-18 2.1801749776772325e-19
10532.986 8.464847283262807e-19 1.9918416105587812e-19
10534.072 4.677812610811996e-19 1.9068445604405077e-19
10535.158 3.4189196679601215e-19 1.8145343587803817e-19
10536.244 3.394336528220098e-19 1.7980927571069082e-19
10537.33 2.5681224873988295e-19 1.8264737301161015e-19
10538.416 7.816575574112165e-19 1.804916664341399e-19
10539.502 9.320180752778513e-19 1.7745102205670603e-19
10540.588 8.434917887681511e-19 1.767152842027055e-19
10541.674 5.208276680101609e-19 1.8504516888228437e-19
10542.76 4.99156812206506e-19 1.809232361727344e-19
10543.846 6.182176921960958e-19 1.7772731182239682e-19
10544.932 4.672192502588883e-19 1.7080006521327433e-19
10546.018 4.576320391945385e-19 1.6708221355415542e-19
10547.104 2.7698911206921512e-19 1.760808636307097e-19
10548.19 8.230117552043518e-19 1.71936137518355e-19
10549.276 1.0602204606939767e-18 1.6986191831897163e-19
10550.362 1.1732287565120933e-18 1.735280724282902e-19
10551.448 9.440961103816773e-19 1.8016227693044002e-19
10552.534 7.03040746591405e-19 2.1408045835810783e-19
10553.62 5.357517500787243e-19 2.248358296477161e-19
10554.706 3.3127479452180936e-19 2.2829114205103483e-19
10555.792 2.1838374968240247e-19 2.281185837045553e-19
10556.878 -2.2832143813410875e-20 2.1275844358233808e-19
10557.964 3.7310851228135833e-19 1.8909455180711314e-19
10559.05 5.831847579271883e-19 1.7814852127077412e-19
10560.136 4.850249247909379e-19 1.717595078436368e-19
10561.222 3.5515310948395673e-19 1.7103703825387085e-19
10562.308 7.945198289185685e-19 1.6938085664019604e-19
10563.394 2.7562956063496037e-19 1.6504939946411345e-19
10564.48 2.658738628314222e-19 1.6152092605578052e-19
10565.566 7.897036592281666e-19 1.651835981982057e-19
10566.652 7.394443062560566e-19 1.6906868539001777e-19
10567.738 5.06936499028895e-19 1.6841302153258584e-19
10568.824 4.890978176638011e-19 1.729175107389281e-19
10569.91 6.850189431034293e-19 1.7648889616010765e-19
10570.995 1.0121170494091104e-18 1.7401422651597533e-19
10572.081 6.72281996156059e-19 2.0024847555787718e-19
10573.167 -4.986964299472785e-19 2.9896280595950927e-19
10574.253 -1.4738673726909546e-19 3.959877091687833e-19
10575.339 6.335603204717827e-19 4.101988583833447e-19
10576.425 3.292011696507986e-19 4.035522486676854e-19
10577.511 6.383118569636639e-19 3.0842165643899213e-19
10578.597 9.454512776515034e-19 2.0594160031003838e-19
10579.683 8.111623909089861e-19 1.778358857113243e-19
10580.769 5.991993675631547e-19 1.7438314414403795e-19
10581.855 9.081648294876447e-19 1.7191224498311908e-19
10582.941 8.352193782650006e-19 1.7100891141357332e-19
10584.027 1.0259488087874862e-18 1.7050093722688296e-19
10585.113 9.014889976654994e-19 2.0582137824442215e-19
10586.199 1.2460570998725234e-18 3.6031400128559736e-19
10587.285 6.58870384868752e-19 5.222077551002874e-19
10588.371 -2.4598549165363855e-19 5.3858904099966075e-19
10589.457 -4.330150525059848e-19 5.363510957536538e-19
10590.543 -2.612086184151571e-19 4.574989869447881e-19
10591.629 4.2702596131601456e-19 2.785976521793328e-19
10592.715 5.2104551850652555e-19 2.1200283410008746e-19
10593.801 7.133825239084854e-19 2.2834463157411357e-19
10594.887 6.151196048627194e-19 1.9614493181510574e-19
10595.973 9.657145419063977e-19 1.9327686116458265e-19
10597.059 8.337492390620125e-19 2.0458435913596557e-19
10598.145 1.17511213917881e-18 2.0966678001241337e-19
10599.231 5.391225981865512e-19 2.186923178571564e-19
10600.317 1.323481484337147e-19 2.1362265240782824e-19
10601.403 8.245874089728923e-19 2.156466916813305e-19
10602.489 1.007157402637516e-18 2.1185232204948388e-19
10603.575 9.677037592800323e-19 1.9887697364353023e-19
10604.661 8.019934600646061e-19 1.9502421905845277e-19
10605.747 5.5058287073826405e-19 1.8804326485603876e-19
10606.833 6.905830221366905e-19 1.8994069313359695e-19
10607.919 3.972637243352745e-19 1.870393980227142e-19
10609.005 5.002896910928556e-19 1.7451122594018968e-19
10610.09 7.663408426670712e-19 1.7535893636324454e-19
10611.176 1.087692346588259e-18 1.76306880060538e-19
10612.262 5.943361103925172e-19 1.7908762850234877e-19
10613.348 4.829948790185661e-19 1.8521819028663734e-19
10614.434 4.41050191773004e-19 1.8159468773570215e-19
10615.52 5.834805132138349e-19 1.786784714543105e-19
10616.606 8.467589053054052e-19 1.7636073007865367e-19
10617.692 5.384957978416262e-19 1.7927956438751635e-19
10618.778 4.872352756168861e-19 1.8315295118834004e-19
10619.864 1.0150685930433364e-18 1.7973866185399774e-19
10620.95 1.2300176584827397e-18 1.7262926856257885e-19
10622.036 8.724874542093359e-19 1.7385252136513696e-19
10623.122 7.9068605073976045e-19 1.8004511047014425e-19
10624.208 4.714977485295913e-19 1.8196727632872462e-19
10625.294 5.185635304337526e-19 1.8259589539924677e-19
10626.38 6.178641090246141e-19 1.8779032184728137e-19
10627.466 5.395808054630854e-19 2.694299567496015e-19
10628.552 1.009307949357046e-18 1.9940653065041206e-19
10629.638 2.9460479060070836e-19 1.766758551771601e-19
10630.724 5.591334515380281e-19 1.7054864641563058e-19
10631.81 6.691613340316278e-19 1.6077422361174043e-19
10632.896 1.7451353345984708e-19 1.5688738021879968e-19
10633.982 4.194971352396316e-19 1.7530958486681572e-19
10635.068 4.608102141657498e-19 1.7841245521530615e-19
10636.154 5.520709335518182e-19 1.6872042798276306e-19
10637.24 1.1093080441234303e-18 1.6704736170438407e-19
10638.326 7.638936559899727e-19 1.675007558536603e-19
10639.412 3.5036391376435014e-19 1.6776449880895124e-19
10640.498 2.194663096848538e-19 1.8819764344392235e-19
10641.584 6.147624381588601e-19 2.381682509961186e-19
10642.67 7.826712143539202e-19 2.723271127569633e-19
10643.756 4.566975493213838e-19 2.9730913889784927e-19
10644.842 4.1001663954910223e-19 2.8615881164427605e-19
10645.928 6.3516417898219065e-19 2.1718960921128294e-19
10647.014 1.1985628497085502e-18 1.7456461274060193e-19
10648.1 1.106312518728038e-18 1.648595275719436e-19
10649.186 1.0425350486480888e-18 1.6442493617297466e-19
10650.271 8.708911954398535e-19 1.7020725459704806e-19
10651.357 1.2405188816654745e-18 1.854013184138281e-19
10652.443 9.758898141151207e-19 2.348386720421039e-19
10653.529 5.542389515521007e-19 3.0552597076879575e-19
10654.615 5.7888445792832375e-19 3.3260734568304297e-19
10655.701 7.71789841031417e-19 3.3295259747663647e-19
10656.787 3.453263523443017e-19 2.9911521479130015e-19
10657.873 7.378029567601714e-19 2.1854081910661984e-19
10658.959 1.0094023815600334e-18 1.6632066492236813e-19
10660.045 8.907611213230173e-19 1.5595945034459155e-19
10661.131 5.122138984767025e-19 1.6156029691762511e-19
10662.217 6.494267087364914e-19 1.6236770852940907e-19
10663.303 4.806074278888254e-19 1.6350052130072934e-19
10664.389 1.112907428434121e-20 1.6180868686406453e-19
10665.475 3.2350111299569607e-19 1.6099420990958963e-19
10666.561 5.909616636674359e-19 1.775725019281128e-19
10667.647 6.789464710380613e-19 1.930597818900142e-19
10668.733 4.559484515132209e-19 1.9809552551765696e-19
10669.819 6.0843438549017645e-19 1.973129491081752e-19
10670.905 1.083186647986342e-18 1.859659890633154e-19
10671.991 1.1775106133493725e-18 1.7103595612271949e-19
10673.077 1.0485312250140191e-18 1.694821322045747e-19
10674.163 6.327702247908136e-19 1.734842905657109e-19
10675.249 3.4354588392776905e-19 1.7372120276408004e-19
10676.335 5.63830936242042e-19 1.6758899805404886e-19
10677.421 1.2670802022869285e-18 1.6034038185820522e-19
10678.507 1.2889919172046421e-18 1.5886172782833457e-19
10679.593 5.450763313250597e-19 1.6836837208715358e-19
10680.679 7.930824698797562e-19 1.6590115002807537e-19
10681.765 1.0721372486982333e-18 1.782277003244969e-19
10682.851 8.656046575896569e-19 2.0935078695648023e-19
10683.937 9.054902420415737e-19 2.497599744173329e-19
10685.023 5.346849408823009e-19 3.0842953771604055e-19
10686.109 -3.4676316208276655e-19 3.4569785909463846e-19
10687.195 -5.988808554510229e-20 3.6873239523551924e-19
10688.281 5.359898770730193e-20 4.014799705850809e-19
10689.367 2.5052127225885725e-19 4.225741654298293e-19
10690.452 1.0084802100927233e-18 4.3008862657029176e-19
10691.538 1.2220958849816226e-18 4.3084248566672375e-19
10692.624 4.2094610477441742e-19 4.2378648589249773e-19
10693.71 5.829928914021997e-19 3.749565107701867e-19
10694.796 1.1021540929435945e-18 3.3410079854516995e-19
10695.882 7.335106541641014e-19 3.092173285051974e-19
10696.968 6.567586370476128e-20 3.384339805908928e-19
10698.054 8.667284934816685e-19 4.480165318686321e-19
10699.14 5.363122894305246e-19 5.279541593762409e-19
10700.226 -2.172860375962142e-19 5.42415546030591e-19
10701.312 -1.2647188654233432e-19 5.354109825677819e-19
10702.398 4.941260126439943e-19 3.9332891779879447e-19
10703.484 1.2015763487021664e-18 3.512247575103341e-19
10704.57 1.2187223092489352e-18 4.057655653301713e-19
10705.656 3.336420794579431e-19 4.31574546055104e-19
10706.742 -2.3989183723414957e-19 4.1476056728055736e-19
10707.828 -8.97159449538919e-19 3.935671092264261e-19
10708.914 -4.359492403534791e-19 2.80125216620169e-19
10710.0 -7.524047343662036e-20 2.6208820335630066e-19
10711.086 -1.0451315298560753e-18 4.543977643723452e-19
10712.172 -8.789415058764111e-20 8.01497531424967e-19
10713.258 2.0684099489613325e-18 8.1936617000617915e-19
10714.344 2.7423394996633143e-18 8.23107146702935e-19
10715.43 2.1796502823777682e-18 7.121028459298479e-19
10716.516 1.0639102096500848e-18 4.2375631135881054e-19
10717.602 6.910648199219944e-19 3.469486649771208e-19
10718.688 1.6451130756032888e-19 3.2729331883171653e-19
10719.774 7.73047032817108e-19 3.178048163290625e-19
10720.86 -1.0650679673570002e-19 3.991936368946013e-19
10721.946 -5.119619807210322e-19 5.434623071093334e-19
10723.032 1.4369038816005366e-19 5.7351228240986155e-19
10724.118 -8.881323736511995e-19 5.776120357566552e-19
10725.204 7.500753797041085e-19 5.008378438763189e-19
10726.29 8.591620882682193e-19 3.6590788422024114e-19
10727.376 5.559551439769186e-19 3.2906578241011875e-19
10728.462 2.2575228935315093e-19 4.2199235885773705e-19
10729.548 -3.408507783495514e-19 8.019346989178518e-19
10730.633 2.53622321921755e-19 1.1571506124004068e-18
10731.719 9.023869589909363e-19 1.1535831546001022e-18
10732.805 5.546194931368263e-19 1.0982012221611723e-18
10733.891 1.883541453032589e-18 7.181035850835478e-19
10734.977 7.672143322248104e-19 3.0917582704408577e-19
10736.063 4.806571752619865e-19 2.300410450125918e-19
10737.149 8.873782001470721e-19 2.3496880780035294e-19
10738.235 8.056216348174898e-19 2.6033830928003084e-19
10739.321 6.068892975241635e-19 2.5881566689098215e-19
10740.407 1.0075687137119513e-18 2.562229669107101e-19
10741.493 1.2294178447013257e-18 2.3790004161870847e-19
10742.579 1.3922799080275788e-18 2.5526987271564643e-19
10743.665 1.2170289529182505e-19 4.0436581449826843e-19
10744.751 2.027056677075201e-18 7.012577936586522e-19
10745.837 2.5623422103135827e-18 7.475963775570983e-19
10746.923 1.335738644254037e-18 7.495569974951335e-19
10748.009 1.26574364090878e-18 6.16623836245842e-19
10749.095 3.328540986149042e-19 3.290176722981308e-19
10750.181 4.527361279238616e-19 3.2068173364123556e-19
10751.267 8.37852548765465e-19 5.540676691972804e-19
10752.353 2.3453820543384954e-18 1.1722004647843963e-18
10753.439 4.9635239268439005e-18 1.4019898838219658e-18
10754.525 2.58609428699091e-18 1.3333355460337423e-18
10755.611 6.665603421008082e-19 1.0948512306102107e-18
10756.697 9.469403091357137e-19 4.3261452290440903e-19
10757.783 8.78371765424407e-19 2.526600803064834e-19
10758.869 6.954933079095279e-19 2.2732714841024926e-19
10759.955 3.7163134330777304e-19 1.997703356284485e-19
10761.041 3.1803259509157876e-19 1.900553451127702e-19
10762.127 1.857079588656743e-19 2.0970292447571414e-19
10763.213 3.8598813094503203e-19 2.348575820568682e-19
10764.299 1.1898458933034702e-18 2.366076606537181e-19
10765.385 1.2732153356545255e-18 2.4455454008390885e-19
10766.471 9.792189016136341e-19 2.458486302271869e-19
10767.557 9.39439785710512e-19 2.232540787239566e-19
10768.643 6.636414557220389e-19 1.9894980487735567e-19
10769.729 1.0174731750598125e-18 1.9018296241475104e-19
10770.814 8.591091091600441e-19 2.0005289376374632e-19
10771.9 1.4070921735041281e-18 2.8292792550534807e-19
10772.986 2.3951846027184305e-18 5.558267263458818e-19
10774.072 2.1163523597511347e-18 7.451239337577296e-19
10775.158 2.0457835990182514e-18 7.515145918520713e-19
10776.244 1.0652415871441941e-18 7.191217351153201e-19
10777.33 1.0095263038094222e-18 4.464497301171351e-19
10778.416 6.579573847847285e-19 2.34846517648624e-19
10779.502 7.122805371197843e-19 1.937613197861914e-19
10780.588 6.767223163453668e-19 2.1733920079242925e-19
10781.674 4.407411872752609e-19 2.0575472043260849e-19
10782.76 8.772728011317827e-19 1.9574855157193887e-19
10783.846 9.799189095915148e-19 1.89201909149943e-19
10784.932 1.0993539066877713e-18 1.8487622280865046e-19
10786.018 7.565585520391974e-19 1.8300370847438767e-19
10787.104 -4.0106872047114704e-20 1.819664382956622e-19
10788.19 5.725049301527131e-19 1.8587016954031295e-19
10789.276 1.369927024377785e-18 1.9500486481843129e-19
10790.362 7.483198673383456e-19 1.8579041626389263e-19
10791.448 7.79403114420421e-19 1.792763641048199e-19
10792.534 8.411821411471213e-19 1.881794259782193e-19
10793.62 6.563550070358207e-19 2.0982229389608363e-19
10794.706 1.0640051708436359e-18 2.3964629756598343e-19
10795.792 2.8696287919695246e-19 2.5933315385603776e-19
10796.878 6.0238872954595345e-19 2.5894449261957233e-19
10797.964 1.2352924923577023e-18 2.35757928520367e-19
10799.05 1.2920762238300713e-18 2.0466372002301588e-19
10800.136 6.468809753900592e-19 1.8025649326660583e-19
10801.222 1.0365122739999348e-18 1.865011199213217e-19
10802.308 1.788588699237014e-18 2.3264065609454395e-19
10803.394 1.1735143125935395e-18 2.5509068898279283e-19
10804.48 5.412358371320866e-19 2.3400367206060763e-19
10805.566 3.4351835125041013e-19 2.2668542361237007e-19
10806.652 9.01720159361749e-19 2.0508273217732738e-19
10807.738 5.975470695301347e-19 1.8616865543244333e-19
10808.824 6.356557064305368e-19 1.8139255307614882e-19
10809.91 5.595252842702077e-19 1.865265343985828e-19
10810.995 4.356468520072284e-19 1.895446227840075e-19
10812.081 8.212118423069012e-19 1.9187823612810214e-19
10813.167 6.071658483520584e-19 1.957846702654704e-19
10814.253 9.246016503292354e-19 1.9085886178514028e-19
10815.339 1.28720049689583e-18 1.904632273779689e-19
10816.425 6.594680342432546e-19 1.8593460659712444e-19
10817.511 6.371055500234087e-19 1.7890230702657202e-19
10818.597 5.889906609829831e-19 1.7823088404743813e-19
10819.683 4.727666662854522e-19 1.7503472363299516e-19
10820.769 1.094686625349083e-19 1.706965642044537e-19
10821.855 1.066769751280156e-20 1.6893033582590479e-19
10822.941 1.1075326326585438e-18 1.632104209083899e-19
10824.027 1.0175510583967125e-18 1.6333231418774207e-19
10825.113 4.1436240240837065e-19 1.657575440446688e-19
10826.199 5.829024122037497e-19 1.6990750916506947e-19
10827.285 9.199513286071706e-19 1.7985167734586716e-19
10828.371 -9.064853182754464e-20 2.10422206594897e-19
10829.457 2.2723071358875925e-18 3.3543863230876006e-19
10830.543 1.7304394347566289e-18 7.05131783130191e-19
10831.629 -4.858853289037337e-18 1.1666543655096353e-18
10832.715 -4.866513004035281e-18 1.9341823690232435e-18
10833.801 2.0494996565704004e-18 2.0866448999678486e-18
10834.887 5.9831131527371e-19 2.019838437336147e-18
10835.973 2.1624103036449468e-18 1.6366263379241796e-18
10837.059 1.8049238028178937e-18 6.104206279023282e-19
10838.145 2.768261647085714e-19 3.9664048103222264e-19
10839.231 -2.2788238603539523e-19 3.753814568025778e-19
10840.317 -7.03435922886931e-20 4.038882814122023e-19
10841.403 7.865374837714608e-19 5.593768517059667e-19
10842.489 3.2279232514392727e-18 9.283185541130273e-19
10843.575 1.5233480374832167e-18 1.1227728114083858e-18
10844.661 -4.2680481601399705e-19 1.1290366596317246e-18
10845.747 3.919223413546286e-19 1.1014481694684628e-18
10846.833 1.1050257707393243e-18 7.265604791984785e-19
10847.919 9.043615582303034e-19 3.0775852253594766e-19
10849.005 4.804873916681853e-19 2.0914493166618414e-19
10850.09 6.137215435178187e-19 1.881659278077294e-19
10851.176 5.99637147554904e-19 1.8634884509163216e-19
10852.262 5.887700545687556e-19 2.0472912177419965e-19
10853.348 4.04316029565661e-20 2.3874858078123827e-19
10854.434 -1.7646123309924603e-19 2.497808099437035e-19
10855.52 3.529804852341592e-19 2.609874493898228e-19
10856.606 7.390120146533707e-19 3.351151508085495e-19
10857.692 1.4567718454981435e-18 5.167142986984079e-19
10858.778 1.3569072603344794e-18 6.217452000717634e-19
10859.864 7.847725198777242e-19 6.433483177695416e-19
10860.95 1.0141746858785302e-18 6.097293942107604e-19
10862.036 1.507066527336134e-18 3.9730210510525795e-19
10863.122 1.447252468018254e-18 2.368331991441472e-19
10864.208 6.504019900388939e-19 1.8194534955849222e-19
