lambda f_lambda fErr_lambda
10274.525 -7.781415529769093e-18 1.0976749145168783e-17
10275.611 5.717449855755927e-18 9.324999283189938e-18
10276.697 4.829761986420685e-18 5.96850870067733e-18
10277.783 1.147606174575616e-17 4.900616157922943e-18
10278.869 1.134553287592489e-17 4.6707614102589055e-18
10279.955 -5.07369867995219e-18 4.502781738986941e-18
10281.041 1.0481768165184804e-18 4.5660500216945836e-18
10282.127 7.337571227138824e-18 4.5010674043430844e-18
10283.213 6.871714776833656e-18 4.698575498804909e-18
10284.299 6.7278064844337325e-18 5.663422555618394e-18
10285.385 3.812279935203856e-18 9.831688625499254e-18
10286.471 -7.557656273954903e-18 1.8066603111442222e-17
10287.557 2.640527402823615e-17 3.633408792749523e-17
10288.643 1.5694747842871805e-17 4.555214345246818e-17
10289.729 -4.886606696791851e-18 4.484125752994094e-17
10290.814 -2.3614835539647633e-17 4.029829190457577e-17
10291.9 7.253652084367713e-18 1.629206651974086e-17
10292.986 2.508372235230617e-18 8.681590323957894e-18
10294.072 7.617334215680259e-18 8.709276464266902e-18
10295.158 2.042015671282996e-17 9.599746833641097e-18
10296.244 2.894177709859207e-17 1.3605781623841597e-17
10297.33 1.6742562273610244e-18 2.360917435744047e-17
10298.416 5.210012232669484e-18 2.5284818796069535e-17
10299.502 6.552488469086565e-18 2.5080890671843623e-17
10300.588 4.221050419326126e-17 1.9605175022244952e-17
10301.674 -7.042471539741437e-18 8.777218086390477e-18
10302.76 2.3489059503008297e-18 5.625057737707247e-18
10303.846 1.4133556727495393e-18 5.3414370341676654e-18
10304.932 6.7158370493452724e-18 5.690516517512964e-18
10306.018 -1.531613699233292e-17 6.175615960126644e-18
10307.104 -9.63878325671539e-18 7.092293680643534e-18
10308.19 4.953904161361549e-18 1.1326073322128517e-17
10309.276 1.5570162925163415e-18 7.298124814260723e-18
10310.362 3.1090672690882805e-17 1.1362434062759143e-17
10311.448 1.6035424804932286e-17 1.608864338964063e-17
10312.534 -1.245970855956226e-17 1.6382373603326946e-17
10313.62 4.906691256762795e-19 1.3308699679408605e-17
10314.706 -7.238791585561784e-19 8.213766203432693e-18
10315.792 -1.1980664495750634e-17 4.844905356074332e-18
10316.878 9.782831243481449e-18 4.277938834046679e-18
10317.964 3.8229644897552614e-18 4.436702443618796e-18
10319.05 6.647937311246727e-18 4.328300950119672e-18
10320.136 -3.9876479344401305e-18 4.10928800603569e-18
10321.222 2.7443511169136334e-18 3.84172085744764e-18
10322.308 3.3352969667832103e-18 3.879924583514241e-18
10323.394 -7.764275774001515e-18 4.168897484432535e-18
10324.48 5.616592573239393e-19 4.6630761754266435e-18
10325.566 -1.7408089794964526e-18 4.918342068350172e-18
10326.652 -9.62277236868399e-18 5.337105589388407e-18
10327.738 -5.543478110694189e-18 6.5027121493551835e-18
10328.824 -6.650447522975538e-18 7.739204720145242e-18
10329.91 -9.527843773483734e-18 8.503596499930649e-18
10330.995 -7.430700807049642e-18 8.175634622640836e-18
10332.081 1.173059691899502e-17 6.864856748769366e-18
10333.167 3.6216336624580774e-19 5.1091005032477555e-18
10334.253 9.863856480903641e-18 4.1802664806866114e-18
10335.339 -3.598253258555331e-18 4.089216285771821e-18
10336.425 -1.2289444197417284e-18 4.019210628438143e-18
10337.511 3.03394393175925e-18 3.993772984605408e-18
10338.597 -6.992744298232164e-18 4.178176791812465e-18
10339.683 -5.756367832632489e-18 4.496682811551906e-18
10340.769 -3.8374501217617434e-18 6.5571500119865394e-18
10341.855 -3.231441584829593e-18 8.628814653520687e-18
10342.941 -1.0060912274565484e-17 8.682238760915894e-18
10344.027 -1.3294579958582393e-17 8.439621067971097e-18
10345.113 3.361469508591113e-18 6.632282312223165e-18
10346.199 -9.075662965080782e-18 5.373663639002868e-18
10347.285 8.527982797267604e-18 7.185131597780192e-18
10348.371 -6.428808187110621e-18 1.7148880291203964e-17
10349.457 4.88388441890215e-18 2.0666771916521802e-17
10350.543 5.077935842427609e-17 2.0807896567742377e-17
10351.629 3.2479108045069575e-17 1.843177820990953e-17
10352.715 2.603067548850505e-17 9.459560609516441e-18
10353.801 1.6651527943852017e-17 6.695595548593149e-18
10354.887 1.626719507233078e-17 8.441865735380293e-18
10355.973 8.77095473141955e-18 1.0263712184591087e-17
10357.059 -2.4273988155956807e-18 1.042577986105506e-17
10358.145 -8.76625804787297e-18 9.627069275575677e-18
10359.231 -1.1209159516801826e-17 6.6673515815425406e-18
10360.317 1.2706790553489907e-18 4.5314486201525645e-18
10361.403 -6.979812236863099e-18 4.076233692924243e-18
10362.489 -3.437151827652704e-18 3.95578821866238e-18
10363.575 -7.39216625552315e-18 3.908145498058586e-18
10364.661 -4.4913306359967565e-18 3.954803884796519e-18
10365.747 2.7093055503885657e-18 3.992189561696862e-18
10366.833 1.0055160740756548e-17 4.135077115972001e-18
10367.919 7.900014484723694e-19 4.201282074298211e-18
10369.005 -6.4403498805311795e-18 4.3296533724610616e-18
10370.09 -1.159220783554896e-17 4.374443603712669e-18
10371.176 -1.1578744282278478e-17 4.827022176244125e-18
10372.262 4.163420482107909e-19 6.234393169676323e-18
10373.348 6.69560550370926e-18 1.603481274487624e-17
10374.434 1.192657992335001e-17 3.3718446962263243e-17
10375.52 -2.0882648399320473e-17 4.5247451234783137e-17
10376.606 3.921014634012415e-17 4.175335529814678e-17
10377.692 5.316476127655461e-17 2.2389682252925554e-17
10378.778 4.5903259505539454e-17 8.04125613753826e-18
10379.864 7.633307530867574e-18 5.040181414759241e-18
10380.95 -1.1099030298858117e-18 4.680098170197331e-18
10382.036 5.269904396894988e-19 4.3372932271754266e-18
10383.122 4.2585009727475255e-18 4.255354396631917e-18
10384.208 8.743740007120727e-18 4.2148641911226714e-18
10385.294 7.963627146354355e-18 4.256997885376187e-18
10386.38 5.0260534023878016e-18 4.112510509909286e-18
10387.466 -2.843544431495597e-19 4.484443099944468e-18
10388.552 -4.715425609392299e-18 6.59467628674462e-18
10389.638 5.191344885497211e-18 5.4376387914632974e-18
10390.724 1.035526186196028e-17 5.335722232149998e-18
10391.81 4.776404849424164e-18 4.553914396197303e-18
10392.896 -1.582133749171074e-18 4.398450068515871e-18
10393.982 6.858567109338892e-18 4.640494844527492e-18
10395.068 1.5823055835522243e-19 4.9059512957450265e-18
10396.154 -1.169179194265728e-17 5.9787577753025575e-18
10397.24 -4.095689339623953e-18 1.3257800217959019e-17
10398.326 -3.268449344440509e-17 2.1860260073358726e-17
10399.412 8.197372509262171e-18 2.239739584641471e-17
10400.498 3.7993993372256647e-17 2.147776702860695e-17
10401.584 3.009676539183017e-17 1.1492214907304141e-17
10402.67 -3.754039850984915e-18 5.675911687763771e-18
10403.756 -3.749839425516178e-18 4.5435497317574164e-18
10404.842 -1.3060185336850097e-18 4.523273358217638e-18
10405.928 -1.2150739041184908e-18 4.582302314628838e-18
10407.014 1.534647580469488e-18 4.565808717967418e-18
10408.1 -1.3098762624450707e-18 4.4700682427911575e-18
10409.186 3.3547474857257852e-18 4.839416873168698e-18
10410.271 4.549096203580383e-18 5.484626014304908e-18
10411.357 4.468596385122197e-18 5.865950477563666e-18
10412.443 7.574110537371456e-18 5.712100282458219e-18
10413.529 4.990743044814887e-18 5.201551555966434e-18
10414.615 2.8092461961048945e-18 4.603410898256178e-18
10415.701 -4.643023389013872e-18 4.651625754726543e-18
10416.787 3.248500245818432e-18 5.921555597714827e-18
10417.873 1.5261804106956846e-18 8.715733935483818e-18
10418.959 -1.7434355731355218e-17 1.985601133086156e-17
10420.045 -3.8770331194672527e-17 3.4925807169437136e-17
10421.131 -1.408333893240299e-16 3.596218961820654e-17
10422.217 -8.599514597010258e-17 3.484644893943012e-17
10423.303 -8.962353011168821e-18 2.1341659264225787e-17
10424.389 -5.901951709746351e-18 9.415111496335009e-18
10425.475 -4.147787624125657e-18 6.933377318319204e-18
10426.561 -4.223595171486091e-18 8.432651758801193e-18
10427.647 1.023869115363504e-17 8.659300731177746e-18
10428.733 3.1293912909774854e-18 6.540249010028589e-18
10429.819 -4.996405708177606e-18 6.918819451910746e-18
10430.905 -9.309601574967884e-19 7.607481097320099e-18
10431.991 -1.655552144323556e-17 7.561196065161e-18
10433.077 -1.6171181929822812e-17 6.7662962707023994e-18
10434.163 -5.235420567651244e-18 5.155456244091609e-18
10435.249 -2.8898086920804293e-18 4.373112466774148e-18
10436.335 -8.432538633880503e-18 4.2433723536558455e-18
10437.421 2.9754553587018653e-18 3.971140335033502e-18
10438.507 -2.7057314271669084e-18 4.1189339884358985e-18
10439.593 -5.149164811910852e-18 4.684259322156584e-18
10440.679 -1.3272611749821565e-17 3.695066341724517e-18
10441.765 -6.259230700308012e-18 3.766477983033097e-18
10442.851 -9.094310151091954e-18 3.873948688861446e-18
10443.937 -5.628324085428716e-18 3.865330485335394e-18
10445.023 2.7028466581877532e-18 5.0570525918569636e-18
10446.109 3.9355649391079646e-19 1.1898154368023856e-17
10447.195 -4.574408447452712e-18 5.668698187827305e-18
10448.281 7.020088282998297e-18 4.355864551935097e-18
10449.367 8.719188736596549e-18 4.732507557351158e-18
10450.452 1.7652892282228662e-17 6.607528040967719e-18
10451.538 -1.7868543317636883e-19 1.4954357008046608e-17
10452.624 1.059878961771041e-17 1.946046708076632e-17
10453.71 1.213846670390049e-17 1.9708237994991745e-17
10454.796 1.1852756739403632e-17 1.7799964970836787e-17
10455.882 1.2600225179567012e-17 7.670120287088786e-18
10456.968 6.939304444743674e-18 4.757044597340773e-18
10458.054 3.7883571131776514e-18 4.069540167735803e-18
10459.14 -2.9613500058153648e-18 3.984153616537909e-18
10460.226 -2.580220966142824e-18 3.94821050023649e-18
10461.312 -1.7006979615611875e-18 3.915377237080697e-18
10462.398 -1.6134428152913583e-18 3.980657845801494e-18
10463.484 -5.473299681452136e-20 3.9069383252233105e-18
10464.57 4.833188660237669e-18 3.9523766667784155e-18
10465.656 2.254880675412855e-18 4.02703106307519e-18
10466.742 5.685849633293647e-19 4.181824134837232e-18
10467.828 -8.831593418408383e-18 4.807163495793056e-18
10468.914 -7.340876540235863e-19 7.84747583184413e-18
10470.0 2.683785439738979e-17 2.2341456623752993e-17
10471.086 1.4432798213435116e-17 2.9658242101075265e-17
10472.172 -1.125563764227401e-17 2.9791943794372367e-17
10473.258 -1.5250867941705533e-17 2.671608145208621e-17
10474.344 1.2620360242180195e-17 1.1147906004749489e-17
10475.43 1.183131886889456e-17 5.450170239322156e-18
10476.516 1.1108728006862512e-17 4.405906955740312e-18
10477.602 5.004816619886627e-18 4.237526060658101e-18
10478.688 5.247682625843273e-18 4.0358599509456e-18
10479.774 -4.233871139813624e-18 7.568461013102394e-18
10480.86 8.421066093532215e-19 7.910917418224703e-18
10481.946 -1.316741029800247e-18 4.700096786302691e-18
10483.032 1.8861247294888963e-18 4.139658915482103e-18
10484.118 -1.0069480387299833e-18 3.9801960976464395e-18
10485.204 -3.548995332223183e-18 3.9991540202161534e-18
10486.29 2.6064438636113636e-18 4.030878046624161e-18
10487.376 -2.0887287366423361e-19 4.686777838709412e-18
10488.462 7.079414959949408e-18 6.1634950211848824e-18
10489.548 7.223442159183072e-18 6.670182481143706e-18
10490.633 1.2145037326392327e-18 6.553908910298204e-18
10491.719 2.791910693900361e-18 5.605691327141593e-18
10492.805 -1.5285179585472225e-17 4.386454858981458e-18
10493.891 -7.558942298634899e-18 4.067088185979396e-18
10494.977 -6.4130168090354555e-18 3.919113502867989e-18
10496.063 -4.831348689032917e-18 4.015678538383187e-18
10497.149 9.355715139067414e-18 4.091752132659885e-18
10498.235 9.036429356843989e-18 4.185757708262348e-18
10499.321 -1.959994294465918e-18 4.883334822439142e-18
10500.407 -1.2831953918917716e-17 5.524322077136326e-18
10501.493 -9.59432423740073e-18 5.364851525846354e-18
10502.579 -1.4715248009494265e-19 5.241849314756706e-18
10503.665 -1.585461895765402e-18 4.651186131899962e-18
10504.751 -1.7316861776353274e-18 4.1957382723730815e-18
10505.837 1.5265824540337024e-18 4.306403016653649e-18
10506.923 2.1091884368970353e-18 4.4946415405683874e-18
10508.009 -2.2128087027764907e-18 4.599704333912722e-18
10509.095 1.1158163665166208e-17 5.9882979525368996e-18
10510.181 1.8125746641952986e-17 1.1809087872165672e-17
10511.267 1.2666950228242007e-17 1.5699964635154054e-17
10512.353 1.4209771742634932e-17 1.5968661855304964e-17
10513.439 1.5087014091525133e-17 1.5005422122936398e-17
10514.525 6.964778099677244e-18 8.61072287134109e-18
10515.611 2.539013969087957e-18 6.7986736599192914e-18
10516.697 6.661723440662483e-19 6.748961930759837e-18
10517.783 -5.5911527172963224e-18 6.581762067308647e-18
10518.869 -1.5979026751407418e-18 6.3058101983039766e-18
10519.955 1.4757741876903779e-18 5.417727844452917e-18
10521.041 -6.490996969937835e-18 4.960905650445873e-18
10522.127 2.5305132813381764e-18 4.640876844110242e-18
10523.213 4.59157957212602e-18 4.41712199888372e-18
10524.299 -4.8826282657288844e-18 5.521601515377832e-18
10525.385 5.785840550469821e-19 1.1639719456863628e-17
10526.471 8.273315536213177e-18 2.0425419089163682e-17
10527.557 -5.1663870712198554e-18 2.1791802754888478e-17
10528.643 -8.836513580103977e-18 2.1208519292771594e-17
10529.729 1.7351564780655977e-17 1.4428699379898276e-17
10530.814 -7.561925368150479e-18 5.601333565190334e-18
10531.9 8.320834777892485e-19 4.12945133388479e-18
10532.986 -2.4319840876681427e-18 3.943064885727974e-18
10534.072 -4.265088363363436e-18 3.901082575737011e-18
10535.158 -3.328117821872719e-18 3.854581957258627e-18
10536.244 -6.066601433237988e-18 3.8822248707339835e-18
10537.33 -6.467974548100454e-18 4.000224216286176e-18
10538.416 7.608599708901753e-19 3.960495910227587e-18
10539.502 2.2357949436037975e-18 3.963813627980748e-18
10540.588 -3.0939212141997328e-18 3.87731848029056e-18
10541.674 -5.497673978038505e-18 3.866377080211477e-18
10542.76 8.211402337460391e-19 3.8978399699407825e-18
10543.846 -5.3375297808915795e-19 3.8114548010810765e-18
10544.932 9.349344604605252e-18 3.713400767856979e-18
10546.018 7.914457730436914e-18 3.619820947114731e-18
10547.104 -3.21467776920107e-18 4.475235360837513e-18
10548.19 -2.5713240109344023e-18 4.705528611273779e-18
10549.276 5.9265084075340185e-18 4.475035839242941e-18
10550.362 6.499273870909791e-18 4.642185407761402e-18
10551.448 -6.4549447967755855e-18 3.9530220089421795e-18
10552.534 5.270353019615294e-18 4.419462705935453e-18
10553.62 8.799656192703747e-18 5.0547556654214375e-18
10554.706 1.9885747893274648e-18 5.185769763351209e-18
10555.792 9.622380274649797e-18 5.215272238650842e-18
10556.878 8.461997848278588e-18 4.688587912573498e-18
10557.964 8.574607038124713e-19 4.0154171343448106e-18
10559.05 3.97200708802328e-18 3.80181636703534e-18
10560.136 -8.735987503245795e-18 3.782125980251984e-18
10561.222 1.4760081609297374e-18 3.732270920412551e-18
10562.308 1.025195301940546e-17 3.550327449722718e-18
10563.394 1.490197557862516e-17 3.585729160099407e-18
10564.48 -1.777061981915276e-18 3.601891609872427e-18
10565.566 -1.6468461015135021e-18 3.769336147731549e-18
10566.652 4.470323535281837e-18 3.719308288049092e-18
10567.738 2.6808026064056565e-18 3.598462525417956e-18
10568.824 1.2315202832314565e-18 3.686367550829108e-18
10569.91 -4.269952447904294e-18 3.8128816275419085e-18
10570.995 1.4629001877859963e-18 3.936762772949312e-18
10572.081 1.2086202513988075e-18 4.319327774599664e-18
10573.167 8.202798974256484e-18 6.884671801947701e-18
10574.253 -5.043027224490785e-18 1.0043240781107787e-17
10575.339 -6.5856082526999166e-18 1.0442380655751505e-17
10576.425 -7.609830046705179e-18 1.0397940528864284e-17
10577.511 -9.977425295479199e-18 7.29411690298329e-18
10578.597 -5.910255448972671e-18 4.286254659947494e-18
10579.683 -1.1922362250383581e-17 3.904909968317012e-18
10580.769 -6.103940668525478e-18 3.787918316361158e-18
10581.855 4.4133817733970274e-18 3.705796584269944e-18
10582.941 -2.577504202372321e-18 3.7230675367084246e-18
10584.027 9.046626709411716e-18 3.816200528836014e-18
10585.113 5.444772567104047e-18 4.232315071858524e-18
10586.199 -1.2226736181546564e-17 7.58785566862485e-18
10587.285 -3.899423747435416e-18 1.2798855147999674e-17
10588.371 2.648098049912857e-18 1.3996697367043752e-17
10589.457 -2.0467067588405263e-18 1.3730723329007699e-17
10590.543 7.860791034368212e-18 1.1501632942231637e-17
10591.629 5.975689820006526e-18 6.262806616488462e-18
10592.715 -1.7945398670863607e-18 4.5739212053480484e-18
10593.801 8.77537087339019e-19 4.139579516557311e-18
10594.887 -9.745812094879159e-18 3.856404043551508e-18
10595.973 -8.868603901420923e-18 4.141889432084996e-18
10597.059 -6.0647414112674905e-18 4.512175305911435e-18
10598.145 2.7442753376663965e-18 4.673196894729448e-18
10599.231 6.305747245718161e-18 4.9232495748225785e-18
10600.317 -5.516940950948713e-18 4.869317846782653e-18
10601.403 1.8911022762876464e-18 4.825184794339477e-18
10602.489 8.619370096126225e-19 4.907186702897664e-18
10603.575 7.069819771408292e-18 4.694626230935159e-18
10604.661 3.260638584247843e-18 4.567223436560862e-18
10605.747 5.2671339921567164e-18 5.042583914126213e-18
10606.833 9.509153612695923e-19 3.910253151439932e-18
10607.919 -2.198587628665971e-19 4.025338555071482e-18
10609.005 4.7500804396334555e-18 3.888188979667865e-18
10610.09 2.2491844889422545e-18 3.85081547224614e-18
10611.176 -5.996486619840831e-18 3.926513997324995e-18
10612.262 -1.935612861646028e-18 3.965181527234074e-18
10613.348 2.911685823615279e-18 4.001180286765038e-18
10614.434 -6.061532301040217e-18 3.844402373876557e-18
10615.52 7.708798522953333e-18 3.8660843815263036e-18
10616.606 -1.2369983164402268e-18 3.762811956882281e-18
10617.692 1.0481885783676133e-17 3.670110501690538e-18
10618.778 2.8758889359152814e-18 4.8929142083216e-18
10619.864 -7.149675522569888e-18 4.432215261826842e-18
10620.95 8.971662757475972e-18 3.813728962584249e-18
10622.036 -2.6449398104505787e-18 3.7395783870337635e-18
10623.122 -3.947921700920178e-18 3.7933328039148136e-18
10624.208 -6.410780732463712e-18 3.885834249100641e-18
10625.294 6.745351811000425e-19 3.93154204849457e-18
10626.38 -9.066518135644073e-18 4.054344672085326e-18
10627.466 2.9070622041953813e-18 4.003945632554044e-18
10628.552 5.217654661985331e-18 3.976571620331443e-18
10629.638 8.253794248204563e-18 4.01329058725238e-18
10630.724 4.8232816829352694e-18 3.827422507451959e-18
10631.81 -1.2964583647304725e-18 3.5603235568123845e-18
10632.896 -4.722162377835693e-18 3.506699995851487e-18
10633.982 2.0696192193366334e-18 3.4467561394074036e-18
10635.068 -2.5991349026917723e-18 3.5416973656665534e-18
10636.154 -1.3723341836463738e-18 3.4243115185435446e-18
10637.24 2.191030281842019e-19 3.530624310201271e-18
10638.326 4.8529908402559626e-18 3.56821755997954e-18
10639.412 4.897118411441081e-18 3.6948681410102354e-18
10640.498 8.255461375438649e-18 4.042883561860094e-18
10641.584 4.68411427775507e-18 5.836014943414124e-18
10642.67 5.430090234171285e-18 6.995389553731628e-18
10643.756 6.991061377528905e-18 7.032034376643502e-18
10644.842 9.083886723546995e-18 6.8897480681127374e-18
10645.928 5.072085849806435e-18 5.159747667917878e-18
10647.014 4.731831688388745e-18 3.6750286238530534e-18
10648.1 -6.193241992085513e-18 3.578604676417315e-18
10649.186 5.3208696645381575e-20 3.522121904175575e-18
10650.271 -8.985795983632058e-18 3.4599964514557955e-18
10651.357 7.15339306860714e-18 3.638023439638343e-18
10652.443 6.169826589894067e-18 5.193316451880301e-18
10653.529 1.232105657585132e-17 7.710900933303316e-18
10654.615 1.6775519366502465e-17 8.621796441347547e-18
10655.701 8.787809722865625e-18 8.638559463546342e-18
10656.787 8.264082598409589e-19 7.513093712321188e-18
10657.873 4.6145868040953585e-18 5.1352057267976126e-18
10658.959 1.0116819733445066e-17 3.670793047265486e-18
10660.045 4.724909821649672e-19 3.5725763315034765e-18
10661.131 -1.6944781186925912e-18 3.663654098883782e-18
10662.217 -8.659998079263816e-18 3.5989497088820075e-18
10663.303 -5.558991331205107e-18 3.791074094046037e-18
10664.389 2.4341233679836427e-18 3.760803072885989e-18
10665.475 2.3987872764434376e-18 3.657623125310587e-18
10666.561 2.5511607049927785e-18 3.989649489208888e-18
10667.647 4.88681299684019e-18 4.297557053163553e-18
10668.733 6.5953483926117595e-18 4.343112467728895e-18
10669.819 -9.886512194718354e-18 4.319343845141894e-18
10670.905 -9.94665056372567e-18 4.106777909170147e-18
10671.991 -5.600395094751324e-18 3.6774310359073565e-18
10673.077 8.728670832410381e-19 3.746155738870829e-18
10674.163 1.135394446944659e-18 3.68791939682183e-18
10675.249 5.3356733465818596e-18 3.599239537040665e-18
10676.335 3.2374962837079912e-18 3.61449637081039e-18
10677.421 2.486031806002877e-19 3.6640652052193786e-18
10678.507 -2.095290620607123e-18 3.6536410279952194e-18
10679.593 9.274006104768817e-18 3.597724271378537e-18
10680.679 8.7307970569287e-19 3.694388979750461e-18
10681.765 -5.662705066982501e-18 3.977781596158886e-18
10682.851 2.338350663775753e-18 4.926660350266366e-18
10683.937 -3.4280255700125436e-18 5.5133382254495616e-18
10685.023 -5.035730240366886e-19 7.207155392153624e-18
10686.109 8.53331310027342e-18 8.349616792636993e-18
10687.195 1.952470287136335e-18 9.777146187964687e-18
10688.281 -6.292736740701747e-19 9.496943931454672e-18
10689.367 -1.2087076618565736e-17 1.0536602179405379e-17
10690.452 -6.6093996518595545e-18 1.0733676186587832e-17
10691.538 -4.611885049154305e-18 1.0506549701375132e-17
10692.624 1.0697274842268198e-17 1.0600228004685999e-17
10693.71 1.246637427644908e-17 9.94543223721864e-18
10694.796 -5.091573496382682e-19 8.063226688936757e-18
10695.882 -8.745929936015073e-18 7.564643546655491e-18
10696.968 -8.19688249525862e-18 7.524881755156308e-18
10698.054 8.19279265484001e-18 1.1086143963383704e-17
10699.14 -1.3042358121306483e-17 1.4762189990097415e-17
10700.226 4.552185297796724e-18 1.433123467180927e-17
10701.312 -3.6997017689964986e-18 1.398569264182034e-17
10702.398 -2.3848774338431945e-18 1.26187179965041e-17
10703.484 -9.620037103772706e-18 1.4675405893417833e-17
10704.57 5.6576019196933355e-18 1.0029640313154368e-17
10705.656 1.6447740935390014e-17 1.0828753458406391e-17
10706.742 -9.389436029587086e-18 1.0617119331698523e-17
10707.828 -2.253989978680866e-18 9.916492812388579e-18
10708.914 6.562990745999075e-18 6.2764273902990516e-18
10710.0 -4.142133895962551e-18 4.883569088637339e-18
10711.086 1.551006415636127e-17 9.12655806907155e-18
10712.172 -3.337347134808485e-17 1.9016930575017514e-17
10713.258 -2.841738137764126e-17 2.077520169350204e-17
10714.344 3.8120690811374445e-18 2.0813484321712126e-17
10715.43 -1.1333461535544732e-17 1.7358047113378873e-17
10716.516 3.546072090748204e-18 9.740233639907737e-18
10717.602 -7.369636451788493e-18 8.082634991234454e-18
10718.688 6.084875684967861e-18 7.711383147129359e-18
10719.774 3.92058617734997e-18 7.012162872424458e-18
10720.86 7.440435860063293e-18 8.995737392939933e-18
10721.946 -5.0753798312750435e-18 1.3817351033091348e-17
10723.032 4.949693578014989e-18 1.6346321969419837e-17
10724.118 -1.563142906379775e-17 2.312637904441411e-17
10725.204 4.024337258353788e-18 1.3364172870258573e-17
10726.29 4.122476661318498e-18 7.653871529528652e-18
10727.376 7.229847974711552e-20 6.849275782940684e-18
10728.462 -4.50713514091537e-18 7.953171676156105e-18
10729.548 1.0522292398808155e-17 1.858630035703704e-17
10730.633 2.0319501665636747e-17 2.787001034443605e-17
10731.719 4.056546157382751e-17 2.7928487806561923e-17
10732.805 2.5649508997562413e-17 2.667081819251878e-17
10733.891 3.164374141589381e-18 1.550204881159773e-17
10734.977 5.719919561474036e-18 5.9848840711253345e-18
10736.063 6.505271093052969e-18 4.6071365442576666e-18
10737.149 -4.4076287729823306e-18 4.933673683320848e-18
10738.235 8.382157563095833e-18 5.802831763653098e-18
10739.321 4.230095932306024e-20 5.900613393317183e-18
10740.407 9.083727457588206e-18 5.898469071350138e-18
10741.493 7.131223404551226e-18 5.366762944781176e-18
10742.579 -1.0527207067308698e-18 4.930829122329609e-18
10743.665 -1.9268102333753113e-17 9.516210883962979e-18
10744.751 -1.9470770666947523e-17 1.7546010686950634e-17
10745.837 -2.562182958153181e-17 1.859478059597839e-17
10746.923 7.131114244885188e-18 1.8450200225286174e-17
10748.009 3.094204658455618e-17 1.465158576932143e-17
10749.095 -6.907876387507418e-18 7.358281443876087e-18
10750.181 -5.5644741567136656e-18 6.352580363052036e-18
10751.267 1.1805103503105888e-17 1.2614268868686946e-17
10752.353 3.2701509687407304e-18 2.8060700116092515e-17
10753.439 -1.0257474270519657e-17 3.070808758700688e-17
10754.525 1.5337247125536297e-17 3.064070356863242e-17
10755.611 -3.674118492439098e-18 2.484814337284259e-17
10756.697 1.2344020692433059e-17 9.223838508682016e-18
10757.783 9.237952661426797e-18 4.7723945663435516e-18
10758.869 1.016974474359058e-17 4.379591011122829e-18
10759.955 -4.174053417200442e-18 4.213550274599625e-18
10761.041 1.0086244549458294e-18 4.255004392546295e-18
10762.127 2.9895378757991326e-18 4.3007506577209734e-18
10763.213 -3.054948749208344e-19 4.931139077950983e-18
10764.299 1.0024353249185535e-17 5.515395713277849e-18
10765.385 9.048879952688453e-18 5.545099691128483e-18
10766.471 9.01063263160943e-18 5.584484048597679e-18
10767.557 9.156129747183203e-18 4.976976407890428e-18
10768.643 3.201694821670897e-18 4.1013958136176605e-18
10769.729 -6.38880424806456e-19 3.9513477220964245e-18
10770.814 7.608901152522986e-20 4.19224002476896e-18
10771.9 -1.7701279938355966e-17 5.450529173480941e-18
10772.986 2.9027719585974388e-18 1.3843330293797663e-17
10774.072 -1.168295600731203e-17 1.7041912753345483e-16
10775.158 1.7666877544579872e-18 1.8712967197158476e-17
10776.244 -2.1240179278037528e-17 1.763878737809018e-17
10777.33 -3.575309517082179e-18 1.006281031664075e-17
10778.416 -4.954137258017575e-18 4.639024864176033e-18
10779.502 5.242483160458232e-18 4.032572098259227e-18
10780.588 3.963453938315686e-18 4.1308016222020496e-18
10781.674 -8.920933294553725e-18 4.257273659039027e-18
10782.76 -1.3823118515202519e-17 4.471525140132143e-18
10783.846 -1.4759828198620044e-18 4.37362260588916e-18
10784.932 3.735019345449058e-19 4.25138994099749e-18
10786.018 -1.1529021753502711e-17 4.1196701670103074e-18
10787.104 -4.186593562679941e-18 3.962165211639169e-18
10788.19 -5.0443411623596354e-18 3.9504467427766804e-18
10789.276 5.232227399399981e-18 3.892358310313382e-18
10790.362 -1.763655920547897e-18 3.862942620555525e-18
10791.448 -7.311504381602693e-18 4.712003831306455e-18
10792.534 -1.0567338772438198e-17 4.094927986827239e-18
10793.62 5.795749233908457e-18 4.823663525145831e-18
10794.706 2.71241011835143e-18 5.598902035404986e-18
10795.792 1.2226105116391067e-18 6.028749158611304e-18
10796.878 6.053926567653109e-18 5.981886525788723e-18
10797.964 3.698275737706698e-18 5.392878398848651e-18
10799.05 -8.195651636827032e-19 4.509777312585756e-18
10800.136 -8.667219453584882e-18 4.016997733605309e-18
10801.222 -6.582702590610028e-18 4.102166276317417e-18
10802.308 -2.1367085379347032e-18 4.888278810054977e-18
10803.394 -3.8897781475438304e-18 5.385084600805652e-18
10804.48 -1.9119254885302533e-18 5.518510340307707e-18
10805.566 8.666143394263798e-18 5.369285458440798e-18
10806.652 3.367561011361746e-18 4.595456451640196e-18
10807.738 2.1607527025167585e-18 4.04312011368788e-18
10808.824 2.2530840639860292e-18 3.850577432545453e-18
10809.91 -1.4366546423729873e-18 4.009534082022751e-18
10810.995 -4.808570658652633e-18 4.134211986632992e-18
10812.081 2.1449626683627532e-19 4.2237356381006345e-18
10813.167 4.2489139585637234e-18 4.1552933179223225e-18
