lambda f_lambda fErr_lambda
10300.588 -1.025202135047031e-20 9.17688075028896e-19
10301.674 1.191856927980393e-19 4.767918067855016e-19
10302.76 2.044521827052669e-19 2.416124129298801e-19
10303.846 1.2367552380770484e-19 2.423589538643682e-19
10304.932 2.365677009386395e-19 2.629982842934649e-19
10306.018 2.2623088484873383e-19 2.854295839248353e-19
10307.104 1.6633498776681695e-19 2.937699875668389e-19
10308.19 2.331912963246506e-19 2.913998578155341e-19
10309.276 7.762823687601718e-19 3.5883389590064025e-19
10310.362 -2.233579223263788e-19 5.201691910475842e-19
10311.448 7.663167539948476e-19 6.0363394638514915e-19
10312.534 4.732028887366553e-19 6.128501236388686e-19
10313.62 2.1219262869099306e-19 5.950245846330215e-19
10314.706 7.0461215336325e-19 4.3324647859184996e-19
10315.792 5.424548443596209e-19 2.3964186910194213e-19
10316.878 2.4759142505964574e-19 3.043587070691441e-19
10317.964 -1.697322576399857e-19 2.9489546953828612e-19
10319.05 2.650024399116098e-19 2.1134629622790074e-19
10320.136 5.6786109706369435e-19 3.3659953395677657e-19
10321.222 -4.755133836077613e-19 3.112380893987655e-19
10322.308 -3.4657806397316266e-19 1.9139591896774063e-19
10323.394 6.710443113300827e-20 2.0166949535902945e-19
10324.48 4.4585810776395795e-19 2.1057677139324889e-19
10325.566 3.0771511940187703e-19 2.185222596297875e-19
10326.652 3.620055644169181e-19 2.4595021042077787e-19
10327.738 3.646215687490251e-19 2.967091942652282e-19
10328.824 5.1158206911876e-19 3.382334082351479e-19
10329.91 3.7502475842619853e-19 3.547494240974366e-19
10330.995 3.9056706029161896e-19 3.4724193220276706e-19
10332.081 3.7954799848543463e-19 2.9833388256787186e-19
10333.167 6.670373772398961e-19 2.393218767311214e-19
10334.253 2.0498316250034578e-19 3.0873045905858734e-19
10335.339 8.348393144347982e-21 2.9093560558942465e-19
10336.425 5.807507633042189e-19 2.901363472835355e-19
10337.511 1.3191477871651051e-20 1.8859541194651415e-19
10338.597 -4.640542125046661e-20 1.9220391784563997e-19
10339.683 1.7751131883795104e-19 2.2319516763622456e-19
10340.769 4.994905396323264e-19 3.55271787432826e-19
10341.855 7.166553870461436e-19 4.1646247682537244e-19
10342.941 1.0368508421981776e-18 4.222839074422333e-19
10344.027 6.989698063014219e-19 4.2247700327626055e-19
10345.113 6.668050338854218e-20 3.4398045392366923e-19
10346.199 6.9615738578372165e-19 2.6932067005396947e-19
10347.285 1.620203912918551e-20 4.578054351703154e-19
10348.371 -5.172309646172556e-19 7.92227294748725e-19
10349.457 6.323560420361112e-19 8.514001926703549e-19
10350.543 9.403172956310963e-19 8.544346489380696e-19
10351.629 1.6073439004951976e-19 8.071191470165645e-19
10352.715 7.0845196960660985e-19 5.003746870636743e-19
10353.801 3.9250143914164766e-19 3.369739805604265e-19
10354.887 -2.5103473735244448e-19 6.307515917205122e-19
10355.973 1.1660791587203727e-18 7.160490937304912e-19
10357.059 6.620074853643833e-19 4.980585856486126e-19
10358.145 4.453769988826537e-19 4.690427688408669e-19
10359.231 5.098380914276482e-19 3.490671698737837e-19
10360.317 -1.3875398380383075e-19 2.1892131929988975e-19
10361.403 -7.95459134613975e-20 1.8445021280678658e-19
10362.489 -3.747904242392804e-20 1.815374797698294e-19
10363.575 5.125031095075829e-20 1.8535310681146496e-19
10364.661 -4.6879891833492216e-20 1.893921633309316e-19
10365.747 3.2117431426453976e-19 1.9254313480598962e-19
10366.833 4.695150654547357e-19 1.880654764611189e-19
10367.919 4.550370811242601e-19 1.9366982292752127e-19
10369.005 4.080163615898127e-19 1.9477965141988555e-19
10370.09 5.402079789405724e-19 2.0182287233255538e-19
10371.176 -5.4149699834405556e-20 2.2095217073328166e-19
10372.262 3.0380225231674425e-19 3.6939946458968077e-19
10373.348 6.940450439849225e-19 1.0293495803195759e-18
10374.434 2.113452033669712e-18 1.4036141819096464e-18
10375.52 2.12843353363709e-18 1.574379744715081e-18
10376.606 4.926572195232645e-19 2.7511048078456644e-18
10377.692 -1.1256856213167919e-18 2.1856328414855403e-18
10378.778 -4.3673758434018675e-19 8.864952302102635e-19
10379.864 2.3754983333695696e-19 2.4954512799349793e-19
10380.95 -3.91411377275013e-20 2.0615544329404199e-19
10382.036 3.86331927534575e-19 1.949693292001316e-19
10383.122 1.0684426909695592e-19 1.9671816255126472e-19
10384.208 2.790766446103177e-19 2.00535554757972e-19
10385.294 9.527670128831684e-20 2.0562721343575034e-19
10386.38 8.170502457459853e-19 2.427534044168471e-19
10387.466 1.438605798685466e-19 2.368318757569642e-19
10388.552 1.71238990116705e-19 2.79736471860762e-19
10389.638 1.1696596675378222e-19 2.8193408904296677e-19
10390.724 5.790795012263596e-19 2.0345621215315146e-19
10391.81 -1.0740769282701017e-19 2.0836540836997957e-19
10392.896 3.93652980994695e-19 2.100019829059161e-19
10393.982 2.571473679239475e-20 2.195128094497233e-19
10395.068 3.5857991961531864e-19 2.33839843341591e-19
10396.154 4.907124070217222e-19 3.3870377343839797e-19
10397.24 5.91755806929886e-19 7.4924139710784955e-19
10398.326 1.6657296425703092e-20 9.294960657395925e-19
10399.412 -4.757444041983322e-19 9.952382674960119e-19
10400.498 6.6910525373714e-19 9.5542360733534e-19
10401.584 2.8502623368121547e-19 6.801185906558127e-19
10402.67 1.5244959949278426e-19 2.7885803146990494e-19
10403.756 -4.130505289907119e-19 3.132964429848562e-19
10404.842 -4.647277084006064e-19 3.147519685026514e-19
10405.928 2.450577972199682e-19 2.1093839964057797e-19
10407.014 2.5384195067902165e-19 2.0339955245913153e-19
10408.1 4.873582911904428e-19 2.0232822394098562e-19
10409.186 4.349536455098951e-19 2.253465383637744e-19
10410.271 3.432029198708666e-19 2.396121522992152e-19
10411.357 6.030912120244778e-19 2.5289653791628784e-19
10412.443 5.150874377630888e-19 2.5252168106071935e-19
10413.529 2.134674538222044e-19 2.3380239647657623e-19
10414.615 1.420017428851597e-19 2.1355714466950598e-19
10415.701 8.222802069074808e-19 2.27649596311041e-19
10416.787 1.9106380481218675e-19 3.0320203398036404e-19
10417.873 5.503723246350356e-19 4.906529310575914e-19
10418.959 -7.964327694939483e-19 1.1255933325998824e-18
10420.045 1.7860135128666737e-18 1.4520237046195433e-18
10421.131 4.787642508769751e-19 1.4663815497396285e-18
10422.217 3.200907112994995e-19 1.4327191698592812e-18
10423.303 -1.1241234003273048e-18 1.1272478041961947e-18
10424.389 -4.0448380294858266e-19 4.812355691805055e-19
10425.475 7.948424568772567e-20 3.0603132241307533e-19
10426.561 -7.144779839057858e-20 3.217291649778594e-19
10427.647 2.0865926397309028e-19 3.0552189779639886e-19
10428.733 6.556466515911765e-19 4.091730334982597e-19
10429.819 5.33695186460122e-19 5.436389442959384e-19
10430.905 5.181774279207201e-19 3.8863832837175803e-19
10431.991 -4.996369725239228e-19 3.8499441919049996e-19
10433.077 -3.711907444657528e-19 3.5156806734381773e-19
10434.163 5.635830281541661e-19 2.749378650957545e-19
10435.249 3.077546688663046e-19 2.0484605130339958e-19
10436.335 4.0006949552647603e-19 1.89071563665657e-19
10437.421 5.1451804920939937e-20 1.8128981309121154e-19
10438.507 3.9679953368401902e-19 1.7605274296045642e-19
10439.593 3.725129968318776e-19 1.728856094338695e-19
10440.679 3.385647734605461e-19 1.7477791799756797e-19
10441.765 -9.93233751904907e-20 1.7740004597311863e-19
10442.851 1.3885156058098017e-19 1.7493035077326925e-19
10443.937 6.79435490464747e-19 1.9618729098342818e-19
10445.023 -8.011154281467466e-20 1.9951739212062126e-19
10446.109 1.5643021213139908e-19 1.8498130877242798e-19
10447.195 2.2463122345519666e-19 1.975973707941211e-19
10448.281 5.2321038713414165e-20 2.0994508352325947e-19
10449.367 2.4488810757259944e-19 2.4116810880788846e-19
10450.452 -3.4579848041573848e-19 4.2250160349096617e-19
10451.538 -2.810050785052291e-19 7.336320646314646e-19
10452.624 2.429841730836354e-21 7.97266057460834e-19
10453.71 1.277628256971401e-18 8.06707010384557e-19
10454.796 7.452941223521069e-19 7.614270863056629e-19
10455.882 -4.3201719741719966e-19 5.368874317407638e-19
10456.968 5.237880289228489e-19 2.285338159737588e-19
10458.054 2.16408184611976e-19 1.8072826561037437e-19
10459.14 1.8067626759808792e-19 1.7611705313360891e-19
10460.226 4.042770362238088e-19 1.732287741351656e-19
10461.312 2.8599022828860126e-19 1.8552626418719903e-19
10462.398 2.3107554932600055e-19 1.8320298377030112e-19
10463.484 1.8789426134875679e-19 1.768157031607494e-19
10464.57 1.7527706795788646e-19 1.815602455922955e-19
10465.656 -2.0337235740867553e-20 1.8602031624607298e-19
10466.742 -3.4861371232252463e-19 2.4215451870727565e-19
10467.828 5.748365629208396e-19 3.551386648954273e-19
10468.914 5.388379287890637e-20 6.374623864398995e-19
10470.0 -8.368871211529812e-19 1.0896673104818463e-18
10471.086 2.2737848436525104e-18 1.2124164504954755e-18
10472.172 1.5130822679318265e-18 1.205425706860331e-18
10473.258 2.4975953100521556e-20 1.2414919432243525e-18
10474.344 1.6471322005706503e-18 7.982873169167118e-19
10475.43 1.2536708696276632e-19 2.570164945085113e-19
10476.516 4.331505183091778e-19 1.9442672944869403e-19
10477.602 1.7962567810783494e-19 1.9602179235613728e-19
10478.688 -2.0281986828302739e-19 2.8702685782210107e-19
10479.774 4.2809496050202923e-19 2.561872810094112e-19
10480.86 8.885255939833096e-20 1.8451560187400743e-19
10481.946 3.821599842235558e-19 1.8595621725003085e-19
10483.032 1.1709077431312395e-19 1.8536329483371675e-19
10484.118 1.6736788133517534e-19 1.8988661806179662e-19
10485.204 1.0191478801527496e-19 2.1162324421896628e-19
10486.29 3.1133953910233333e-19 2.1458381154197668e-19
10487.376 2.6721948831315504e-19 2.308964525403621e-19
10488.462 -2.8783692257775116e-19 2.68730062338451e-19
10489.548 -2.032729419026134e-19 2.732986616405504e-19
10490.633 -3.6376736975290713e-19 2.7549362770057525e-19
10491.719 1.650242934575844e-20 2.515889881971443e-19
10492.805 -2.504520286013972e-20 2.0296332748278153e-19
10493.891 3.512004009744658e-19 1.8801773354762244e-19
10494.977 2.9226644711958e-21 2.0266994040112113e-19
10496.063 2.3371222959862925e-19 1.9888275079681524e-19
10497.149 6.284218201047195e-19 1.7918681473623365e-19
10498.235 6.762148230547176e-19 1.900213767938335e-19
10499.321 6.20108878933584e-19 3.3968658017881963e-19
10500.407 5.573238220454859e-19 4.1148317653219625e-19
10501.493 5.105975345739798e-19 2.639103056104693e-19
10502.579 2.1748387967716235e-19 2.463170282266998e-19
10503.665 -2.6064469973745676e-20 2.2279373495866755e-19
10504.751 1.3916148411856332e-19 1.9933634663159292e-19
10505.837 4.5894773919214e-19 2.988169938859391e-19
10506.923 4.257903036845819e-19 3.140104610644174e-19
10508.009 -3.588636850944886e-20 2.2741575337977344e-19
10509.095 -2.2171286886763136e-19 3.4047309688903083e-19
10510.181 -4.3228341601473904e-19 5.860897912067659e-19
10511.267 -1.5462529679362313e-19 6.609529494795823e-19
10512.353 -2.9715045193106344e-20 6.723407884827008e-19
10513.439 1.7229589299636839e-19 6.408540365685552e-19
10514.525 1.6742809278451334e-19 4.668762879740009e-19
10515.611 5.632466335238453e-19 3.324971897932314e-19
10516.697 4.952379134822622e-19 3.0946429747369535e-19
10517.783 8.477896798472867e-19 3.146775264294044e-19
10518.869 2.729341736528086e-19 3.1069925010064124e-19
10519.955 2.25085698452134e-20 2.5375553850292346e-19
10521.041 3.4294531009457224e-19 2.1410296520277988e-19
10522.127 2.2474231503658845e-19 1.9963135215203739e-19
10523.213 4.2337067103971156e-19 2.071855094108466e-19
10524.299 3.75195476834692e-19 3.3932776528644756e-19
10525.385 6.815934245934635e-19 6.810572892083903e-19
10526.471 8.446600578404496e-20 8.716875804296524e-19
10527.557 1.8046401017519904e-19 9.060189140954011e-19
10528.643 -4.9523842611227885e-20 1.2941722237694041e-18
10529.729 9.382462271212651e-20 6.865484691487936e-19
10530.814 3.333195166166637e-19 3.2459283761809176e-19
10531.9 -1.3312691382462108e-19 1.8704668484288149e-19
10532.986 3.6093891983445283e-20 1.7871188223787087e-19
10534.072 -2.4154612932486033e-19 1.796819394992805e-19
10535.158 7.1213040553511e-20 2.0015408310762626e-19
10536.244 2.513710549620921e-19 1.976189479709505e-19
10537.33 2.879089295019818e-19 1.8344644219821036e-19
10538.416 4.784415986820125e-19 1.8071196298741576e-19
10539.502 9.6201021719032e-20 1.8213370277764244e-19
10540.588 3.1036730760118e-19 1.847116501074562e-19
10541.674 -1.4294972991654227e-19 1.8299902243482887e-19
10542.76 1.1554230863917689e-19 1.7517566966250018e-19
10543.846 3.9210169067264796e-19 1.7192561504840211e-19
10544.932 -9.028921359576842e-20 1.7353397572534974e-19
10546.018 6.871948036002504e-20 1.7303551600516166e-19
10547.104 2.234422256568482e-20 1.7229143526014425e-19
10548.19 3.245928914391753e-19 1.7511094894633569e-19
10549.276 7.38277944873406e-19 1.7326402497152732e-19
10550.362 1.2295973447425884e-18 1.7494692864368988e-19
10551.448 2.015342824410265e-18 1.82043497391227e-19
10552.534 2.515660860843056e-18 2.0595383360917792e-19
10553.62 2.5863531845220092e-18 2.310961175530777e-19
10554.706 2.018028597289723e-18 2.364464672392933e-19
10555.792 1.8670272346311202e-18 2.3322466353270156e-19
10556.878 8.777055658005671e-19 2.1277853027332633e-19
10557.964 3.2202591366901434e-19 1.8198915437231323e-19
10559.05 1.404149962765593e-19 1.7031934189967517e-19
10560.136 6.184107753056721e-19 1.7030854724945342e-19
10561.222 2.392754294388048e-19 1.707760178428908e-19
10562.308 1.4366703857553278e-19 1.7154122640751856e-19
10563.394 5.610323832628578e-20 1.6710229871033273e-19
10564.48 -5.000227138407183e-20 1.6659881015669065e-19
10565.566 -1.1191294586687793e-19 1.6702815552267302e-19
10566.652 1.491862124326517e-19 1.6768900606464257e-19
10567.738 1.7790726423593355e-19 1.7536399446433589e-19
10568.824 2.29940069399494e-19 1.7636269472558193e-19
10569.91 1.620510135049773e-19 1.8234688800578204e-19
10570.995 2.4778600997321043e-19 1.8484123870407792e-19
10572.081 4.854031365464328e-19 2.2791568386868846e-19
10573.167 8.51008918577604e-19 3.5493553132320115e-19
10574.253 6.451907952275596e-19 4.349402491451916e-19
10575.339 7.554441000029375e-19 4.399065239744792e-19
10576.425 6.949229980687948e-19 4.2582172347571894e-19
10577.511 2.7737782834420023e-19 3.4521043323577425e-19
10578.597 4.1944707290042605e-19 2.043201013633635e-19
10579.683 3.856438457025335e-19 1.7735794131361308e-19
10580.769 2.318791103670592e-19 1.76804514372501e-19
10581.855 4.243018066979719e-19 1.7931170535774594e-19
10582.941 4.293572869471187e-19 1.8031045838271344e-19
10584.027 2.530073609859519e-19 1.8147728767975246e-19
10585.113 4.931693350906724e-19 2.252140125785616e-19
10586.199 3.836436152387046e-19 3.9324389696543426e-19
10587.285 9.513804398349688e-19 5.399890517582656e-19
10588.371 7.618627268866098e-19 5.748530438862415e-19
10589.457 3.969597152754144e-19 5.731889905674046e-19
10590.543 2.4195981808850055e-19 5.013762331909912e-19
10591.629 -7.949865679762284e-20 3.250127061506254e-19
10592.715 -2.9474838515811785e-19 2.211223850840071e-19
10593.801 9.829508999292227e-20 1.9704601397521337e-19
10594.887 1.480575273931455e-19 1.8386421891710604e-19
10595.973 5.097497721214514e-20 1.9147725887828673e-19
10597.059 1.9032308789940496e-19 1.9582776299222042e-19
10598.145 -9.861084434792362e-20 2.0440532064451664e-19
10599.231 2.8490142384781876e-19 2.1575347210836307e-19
10600.317 3.131969734428614e-19 2.274739171808976e-19
10601.403 3.999151169949884e-19 2.351978157177395e-19
10602.489 3.9307269888898225e-19 2.3859597691914325e-19
10603.575 3.624603885159038e-19 2.227940823949451e-19
10604.661 9.741213075351057e-20 2.061014420823078e-19
10605.747 1.3374604548108472e-19 2.408739908226242e-19
10606.833 2.071255729999626e-19 2.2562770951424674e-19
10607.919 9.282810521546965e-20 1.8583967370438374e-19
10609.005 1.2416212261056828e-20 1.880655930413281e-19
10610.09 5.403537795582185e-19 1.9002450010024112e-19
10611.176 5.892468433211188e-19 1.8892136732436283e-19
10612.262 2.1871480382296466e-19 1.9193341881760427e-19
10613.348 2.495224468918559e-19 1.9427066915605036e-19
10614.434 3.6745412321830307e-19 2.3085191774754253e-19
10615.52 5.028404143900896e-19 2.2496636807396356e-19
10616.606 3.0555035362879867e-19 1.774710333427747e-19
10617.692 2.763637514005944e-19 1.7397499861199743e-19
10618.778 8.353133055372739e-20 1.7465393192071538e-19
10619.864 8.16186267542664e-20 1.7817292099813815e-19
10620.95 1.421824614387847e-19 1.7650348365844873e-19
10622.036 3.103349824680018e-19 1.765738581224125e-19
10623.122 4.203501009186716e-19 1.796402670428795e-19
10624.208 6.197495455099223e-19 1.8381576196550237e-19
10625.294 5.157212406140468e-19 1.8657278498424891e-19
10626.38 1.2347927731597022e-19 1.8955189616209746e-19
10627.466 3.5015944833878295e-19 1.8765377776161095e-19
10628.552 5.775322920991401e-19 1.8134129360764075e-19
10629.638 2.7762982461668184e-19 1.7978173010083397e-19
10630.724 4.398684071185616e-19 1.7715921382744619e-19
10631.81 1.6908028334585231e-19 1.6857074476523427e-19
10632.896 4.118599486825641e-20 1.6664345751650533e-19
10633.982 1.9268790952238842e-19 1.6530589042909524e-19
10635.068 3.7101249998566612e-19 1.636996773737112e-19
10636.154 3.2737999618667462e-19 1.6348090546465333e-19
10637.24 3.522065823781309e-19 1.6614635331862149e-19
10638.326 4.3307540450492903e-19 1.6926793587212427e-19
10639.412 3.017481061732421e-19 1.755403798204985e-19
10640.498 4.021460234824231e-19 2.1524485667645312e-19
10641.584 4.402628648933575e-19 2.8299909380604193e-19
10642.67 3.7297022530144553e-19 3.141816565952135e-19
10643.756 5.489335194811959e-19 3.194395567843331e-19
10644.842 4.64563940022409e-19 3.0349526495883637e-19
10645.928 3.6450768283990836e-19 2.490333751580045e-19
10647.014 3.4648145718810034e-19 1.8245254538392327e-19
10648.1 2.1441112575558799e-19 1.6748820311096156e-19
10649.186 1.62292373941858e-19 1.6487387016538007e-19
10650.271 1.3884215721786535e-19 1.666224831182681e-19
10651.357 -5.97843976335794e-20 1.8850140945137988e-19
10652.443 1.0333370815641734e-19 2.644680612091728e-19
10653.529 5.113595366095262e-19 3.469963885891606e-19
10654.615 9.931395640638093e-19 3.77928166996651e-19
10655.701 3.972336718774248e-19 3.7592507531206455e-19
10656.787 2.903327380915182e-19 3.4199529632578545e-19
10657.873 -1.7995015572245948e-20 2.571762552499199e-19
10658.959 8.577336149318895e-20 1.8152867976844597e-19
10660.045 4.354293407154077e-19 1.6489148639028544e-19
10661.131 2.791144402248875e-19 1.6794551291575721e-19
10662.217 -6.31148510705559e-21 1.6662857234677997e-19
10663.303 9.883913192146949e-20 1.6463413048906732e-19
10664.389 2.7026785375693393e-19 1.632086464232995e-19
10665.475 5.248128237625032e-19 1.6631502000398551e-19
10666.561 5.090097796536025e-19 1.8195911032424193e-19
10667.647 2.4562115135726635e-19 1.9706517233873762e-19
10668.733 1.5693546275245708e-19 2.0144054508914454e-19
10669.819 5.98168309168952e-19 2.0047588217367744e-19
10670.905 4.19053445333443e-19 1.9165417236779221e-19
10671.991 3.43440752299806e-19 1.7435506496051443e-19
10673.077 7.2292047395415e-19 2.4221165808302697e-19
10674.163 5.743995775428753e-19 3.3136071799690986e-19
10675.249 7.160814942365357e-19 3.333927778025075e-19
10676.335 4.0622290541238995e-19 2.4229806062926724e-19
10677.421 2.4288000575783355e-19 1.6977723716097545e-19
10678.507 7.425504997802775e-20 1.7274800686818152e-19
10679.593 2.3502090694096204e-19 1.7352854078143258e-19
10680.679 4.035665439644733e-19 1.7491753631684882e-19
10681.765 4.740659440215688e-19 1.8827498814201783e-19
10682.851 6.257396857571492e-19 2.1805979869480223e-19
10683.937 1.402405432836096e-19 2.7072331943210496e-19
10685.023 -3.3934886950800023e-19 3.414515566912833e-19
10686.109 7.086524371402147e-20 3.8734862770498575e-19
10687.195 6.408829697689397e-19 4.1976698862163473e-19
10688.281 1.202883795052731e-18 5.758081279429189e-19
10689.367 -5.734697962929338e-20 6.124349148775572e-19
10690.452 -1.97483967603725e-19 5.01822639149905e-19
10691.538 7.451214476279354e-20 4.9749115592391e-19
10692.624 2.0628486327820673e-19 4.770631912288442e-19
10693.71 -4.244662670116847e-19 4.310099003441692e-19
10694.796 -3.7699047932100603e-19 3.7857972443180927e-19
10695.882 -2.653258583033936e-19 3.4741539639123613e-19
10696.968 2.733950620867084e-19 3.893308410949736e-19
10698.054 7.569104810642609e-19 5.307937906671239e-19
10699.14 9.058465723641108e-19 6.059664844364435e-19
10700.226 1.115527473186686e-18 6.277626154980867e-19
10701.312 4.435052770551544e-19 6.200006527453776e-19
10702.398 7.176476460077587e-19 4.875982929743646e-19
10703.484 6.2679354441119495e-19 4.0038935878944774e-19
10704.57 2.262771639864328e-20 4.809795817807009e-19
10705.656 1.9284102170167228e-19 4.967630410081581e-19
10706.742 4.800707682619268e-19 4.76104166579065e-19
10707.828 1.2065386216297985e-18 4.437340357293015e-19
10708.914 5.6012868101484245e-19 3.3134493238522454e-19
10710.0 -1.048295858162704e-19 2.840084145659557e-19
10711.086 8.052087337458112e-20 5.936759611056768e-19
10712.172 1.669224371229508e-19 8.440038557538272e-19
10713.258 -1.784176427118287e-19 8.954205064771218e-19
10714.344 2.2502503983791043e-19 8.968390746304459e-19
10715.43 2.389408323114045e-19 7.902023525598716e-19
10716.516 1.8459239718447077e-19 5.28548848109344e-19
10717.602 3.830910978206223e-19 3.9411193525446033e-19
10718.688 -1.2822520329399963e-20 3.828434232344711e-19
10719.774 4.2019746617510584e-20 3.751982118298342e-19
10720.86 -3.751811150910689e-20 4.967447447744516e-19
10721.946 -2.730927412059303e-19 6.187843502557055e-19
10723.032 3.2409990663113474e-20 6.4783959471839495e-19
10724.118 8.659035346215574e-19 7.862314285519051e-19
10725.204 3.6281133984540743e-19 6.988370609499393e-19
10726.29 5.944253880196862e-19 5.56537318919522e-19
10727.376 1.036058712069036e-20 4.770746684608684e-19
10728.462 -1.9038243806558955e-19 7.4630565416500655e-19
10729.548 2.1554905164751417e-19 9.752343708608287e-19
10730.633 6.364372371867846e-19 1.1778379412296331e-18
10731.719 1.2132528619563885e-18 1.177329376337408e-18
10732.805 1.0728894455407478e-18 1.1252705548483245e-18
10733.891 9.107119269196995e-20 8.519797943909024e-19
10734.977 1.0964202803460023e-19 3.8845195061640126e-19
10736.063 -2.716465088476585e-19 2.628565396119269e-19
10737.149 2.1874038138030707e-19 3.2360920612234722e-19
10738.235 2.389332462979666e-19 3.3478017327187807e-19
10739.321 4.609265505228896e-19 3.4623877240484503e-19
10740.407 1.7952168961518522e-19 3.0822659377749077e-19
10741.493 2.8251434481354244e-19 2.7282337347368454e-19
10742.579 3.110335772501363e-20 2.841601685981794e-19
10743.665 3.768407777597782e-19 5.703376765171846e-19
10744.751 4.97818629142897e-20 7.650555338761107e-19
10745.837 2.57906960452477e-19 8.05175506991931e-19
10746.923 -1.160836975376334e-19 9.774620241857717e-19
10748.009 8.466853561634379e-19 8.229193750032365e-19
10749.095 3.4135729389378346e-19 4.075998970805543e-19
10750.181 9.910427158662223e-19 3.501405362742405e-19
10751.267 2.5558786578548954e-19 8.319097143800272e-19
10752.353 9.085640850181496e-19 1.2033309403632725e-18
10753.439 -2.283608353281857e-19 1.2900299966913897e-18
10754.525 -1.0046611758498787e-18 1.2865081598442742e-18
10755.611 9.913547593485192e-20 1.1185200815666047e-18
10756.697 1.6840234315512542e-19 6.380155260981889e-19
10757.783 -1.1978649224514702e-19 2.404910067571395e-19
10758.869 1.7737660240770446e-19 1.9761407095896134e-19
10759.955 2.4988062758809286e-19 1.9379462812365064e-19
10761.041 4.2492844339621467e-19 1.9265196687736607e-19
10762.127 2.8219202630331203e-19 2.034121932461479e-19
10763.213 1.2812796639481001e-19 2.43691459319638e-19
10764.299 5.189385569380086e-19 2.7500697586619997e-19
10765.385 6.00171782283445e-19 2.80869208028995e-19
10766.471 -2.5791238584386007e-19 2.7667836874951536e-19
10767.557 -2.525337986836286e-19 2.437161459507531e-19
10768.643 -1.2907984215019658e-19 2.0019113365834673e-19
10769.729 -1.2197441341381684e-19 1.8518816305394569e-19
10770.814 2.1419368053125631e-19 1.999930576386013e-19
10771.9 8.324436946164043e-19 3.72094348352736e-19
10772.986 4.85934392325403e-19 6.67682858268209e-19
10774.072 -4.738259582074318e-19 1.1292072451188752e-18
10775.158 7.295266826143131e-19 1.1396879658727988e-18
10776.244 4.566193052913651e-19 7.563201656446836e-19
10777.33 -1.4021040927388822e-22 5.409675396150173e-19
10778.416 3.9878771689592604e-19 2.621951062978194e-19
10779.502 3.577233056029535e-19 1.8826728357019504e-19
10780.588 8.0811945844315945e-19 1.8881196011230906e-19
10781.674 4.934918953593186e-19 1.9282530200813254e-19
10782.76 3.9819432813160895e-19 1.977260095834476e-19
10783.846 1.1703787476285949e-20 1.9849628934868283e-19
10784.932 6.62189533099408e-20 1.936503408070618e-19
10786.018 1.7448610409998752e-19 1.882844271172264e-19
10787.104 3.1798275201505674e-19 1.8203600822531076e-19
10788.19 8.328402722755018e-20 1.7781755908596437e-19
10789.276 2.3604810435044144e-19 1.777093547194415e-19
10790.362 -2.5073831698184632e-20 1.7718949855357845e-19
10791.448 3.40467692369059e-19 1.8123784837355083e-19
10792.534 5.845018692696185e-19 2.001964261004092e-19
10793.62 4.657911349971066e-19 2.3562793013378848e-19
10794.706 7.737392577738538e-19 2.79108223374794e-19
10795.792 2.2393264317317845e-19 3.0422772982869075e-19
10796.878 7.347509093152374e-19 3.048427731848029e-19
10797.964 1.0928423903765274e-18 2.7555272672205682e-19
10799.05 5.695791031916362e-19 2.2906169159637477e-19
10800.136 1.0509284754037976e-18 1.9399726677058374e-19
10801.222 1.1262167094985637e-18 2.0842163885484227e-19
10802.308 8.385461782528942e-19 2.434556323431698e-19
10803.394 4.247298841303245e-19 2.645721655121545e-19
10804.48 3.040675849540704e-19 2.669721635314272e-19
10805.566 1.0008956695125934e-19 2.5691886067710686e-19
10806.652 2.0623109209622157e-19 2.2630935659650356e-19
10807.738 4.772696745196743e-19 1.9653534316305225e-19
10808.824 3.415115410308335e-19 1.947379379846592e-19
10809.91 2.1836732018201065e-19 1.9668583631036237e-19
10810.995 1.7651501034245807e-19 2.0353896616604764e-19
10812.081 7.714748798564159e-20 2.0825042952699841e-19
10813.167 -6.5600403802938405e-21 2.0403610812984383e-19
10814.253 -2.92481763133502e-21 2.0055411179809914e-19
10815.339 2.377706606323245e-19 1.9747019560668624e-19
10816.425 4.6503551912570725e-19 1.972678366328458e-19
10817.511 3.0395489922100623e-19 1.9658599178546968e-19
10818.597 3.117259944940696e-19 1.9214632066039435e-19
10819.683 2.359974003219513e-19 1.8538144985616706e-19
10820.769 2.2668635588765756e-19 1.75893230637841e-19
10821.855 5.098817967190758e-19 1.9241713088856282e-19
10822.941 5.398295164413349e-19 1.9037141842503617e-19
10824.027 7.096832506458752e-19 2.547261470215552e-19
10825.113 7.361828805318871e-19 2.507235108495126e-19
10826.199 3.697637898889649e-19 1.8079530154138402e-19
10827.285 2.9150207369270958e-19 1.863637484759826e-19
10828.371 6.541371457695681e-19 2.1303530868138623e-19
10829.457 -6.342234119886167e-19 4.3010830429645606e-19
10830.543 -1.7905629754590006e-19 7.201753328100131e-19
10831.629 1.1738320155323487e-18 1.4068056319411565e-18
10832.715 -4.655491021816782e-20 1.9307185184006577e-18
10833.801 9.442871146688538e-19 2.045718579229824e-18
10834.887 3.63440924368939e-19 2.013009022930525e-18
10835.973 -6.067276085500769e-19 1.6953062245974354e-18
10837.059 -1.2937241822001142e-18 9.172142048178807e-19
10838.145 5.838422021776365e-20 3.809173841167873e-19
10839.231 5.680639689522822e-19 3.873981202172398e-19
