lambda f_lambda fErr_lambda
10320.136 6.843502643181844e-19 1.2059500578581448e-19
10321.222 3.8087941489474164e-19 1.1382486540651771e-19
10322.308 -5.966206309451974e-20 1.1281271718763923e-19
10323.394 3.1058817359086277e-19 1.191380652462139e-19
10324.48 3.7865817781888134e-19 1.3275015362493201e-19
10325.566 -6.916274924210098e-20 1.3271233697922044e-19
10326.652 -6.099668732303862e-20 1.4419202275250043e-19
10327.738 3.76264938429577e-19 1.7414007503516618e-19
10328.824 2.2093139780143336e-19 2.0127948826383352e-19
10329.91 8.611946524483129e-19 2.1776406079699936e-19
10330.995 6.4647054832986e-19 2.1091947808939335e-19
10332.081 4.898020952328428e-19 1.809311330642088e-19
10333.167 6.7523920681435146e-21 1.4168244086959294e-19
10334.253 2.4592129579192104e-19 1.1977735110148452e-19
10335.339 5.349711251718421e-19 1.1875850065778487e-19
10336.425 1.6512308616235437e-19 1.145602502916162e-19
10337.511 1.251161351342005e-19 1.1161717121021257e-19
10338.597 3.4783418777646817e-19 1.1496713684773918e-19
10339.683 2.958324695966961e-19 1.3278800713323986e-19
10340.769 1.7230042637144247e-19 1.992398737162532e-19
10341.855 -2.6489338255828895e-19 2.2952914629615578e-19
10342.941 5.297977195515159e-19 2.319262665729917e-19
10344.027 7.587534112259133e-19 2.17943877619128e-19
10345.113 1.0735846319658018e-19 1.7786753801108877e-19
10346.199 7.679070871522866e-19 1.487945047413721e-19
10347.285 4.3241195253467827e-19 2.0510859679716015e-19
10348.371 3.194129917508273e-19 4.514018362114522e-19
10349.457 -3.4699419973179665e-19 5.592243896272579e-19
10350.543 4.077188998873855e-19 5.589403868743171e-19
10351.629 5.109825311657015e-19 4.999184167427277e-19
10352.715 5.079433313597144e-19 2.5580378358752424e-19
10353.801 9.017468148561514e-19 1.7988952598925628e-19
10354.887 9.92382984924309e-21 2.2239675846202837e-19
10355.973 -6.442638192708945e-19 2.569521400251245e-19
10357.059 -1.73182310788533e-19 2.585359893063054e-19
10358.145 3.010943648955783e-19 2.4434646352237985e-19
10359.231 3.146344293926125e-19 1.8086339525061866e-19
10360.317 5.498309183456832e-19 1.268585666782378e-19
10361.403 5.059149710622581e-19 1.155891572541813e-19
10362.489 6.098824650338613e-19 1.1497003938572978e-19
10363.575 3.8876044073645195e-19 1.1730847817320248e-19
10364.661 2.551952492968723e-19 1.1759145573303859e-19
10365.747 6.286913822083837e-20 1.2223948635499946e-19
10366.833 4.1051362703350237e-19 1.171565971088535e-19
10367.919 4.0755084924709885e-19 1.2530249327851497e-19
10369.005 4.957000907591288e-19 1.2441634739558381e-19
10370.09 1.8279387624257464e-19 1.2560417259329249e-19
10371.176 9.660475797898864e-20 1.3470370211556748e-19
10372.262 1.6951272050433213e-19 1.6913414819184579e-19
10373.348 -7.219897575089552e-19 4.56248608630815e-19
10374.434 -4.295431572416758e-19 9.201549179462812e-19
10375.52 -2.3446944008376627e-18 9.645380073556184e-19
10376.606 -3.808053626577708e-19 9.522367375881461e-19
10377.692 -1.145768132790481e-19 6.848518213581182e-19
10378.778 3.1264096399456813e-19 2.3779321254238275e-19
10379.864 2.17645525492083e-19 1.5291891609042666e-19
10380.95 9.273921889609853e-20 1.4726852518558538e-19
10382.036 7.021302738215035e-19 1.3469462550558954e-19
10383.122 4.0809525927187735e-19 1.2431838616506128e-19
10384.208 7.846971188299769e-20 1.2379025586975796e-19
10385.294 -1.8659641298891909e-19 1.2319522663527794e-19
10386.38 5.653144675354226e-20 1.2026463654194816e-19
10387.466 2.585511115198038e-19 1.1687853788425756e-19
10388.552 1.7896830655993965e-19 1.2203922095542472e-19
10389.638 1.5134787961272576e-19 1.2946641588070895e-19
10390.724 -3.4060790738228015e-19 1.3318257850560825e-19
10391.81 6.579404684045735e-19 1.272043950866551e-19
10392.896 1.2590996144068844e-19 1.2621806871040641e-19
10393.982 4.900403896754262e-19 1.3096706753840904e-19
10395.068 6.086634032251127e-19 1.3495223286570518e-19
10396.154 6.13388147994268e-19 1.6192392083971858e-19
10397.24 5.56802998656509e-19 3.647148522840411e-19
10398.326 3.4837464144708786e-19 5.622089091440374e-19
10399.412 7.71577735783781e-19 5.745126875873271e-19
10400.498 8.407682712977582e-19 5.602197570165215e-19
10401.584 5.195665205228394e-19 3.532563375443831e-19
10402.67 4.1670959457779815e-19 1.5757786601703983e-19
10403.756 2.9783772324827034e-19 1.2823584968525167e-19
10404.842 3.9964830863426483e-19 1.323347907961313e-19
10405.928 2.557585031937244e-19 1.3413877848160808e-19
10407.014 1.2253653967146977e-19 1.3076812593701956e-19
10408.1 2.738950133018226e-19 1.2792443781642306e-19
10409.186 -3.485830964149394e-19 1.428364656316391e-19
10410.271 1.4758787886862798e-19 1.6562205672703014e-19
10411.357 4.3229512548557954e-19 1.7366400424397197e-19
10412.443 5.301686576261833e-19 1.622771028897698e-19
10413.529 8.861386218066021e-19 1.4630864265044577e-19
10414.615 5.83548381064282e-19 1.3095958507165358e-19
10415.701 4.889513511737592e-19 1.3105616534416623e-19
10416.787 6.08448247529548e-19 1.5914326268965312e-19
10417.873 6.6540620147759315e-19 2.1955597729843443e-19
10418.959 -3.83922610912307e-19 5.504578005177535e-19
10420.045 -4.1750285657884956e-19 9.256034855936035e-19
10421.131 -4.502950043497738e-19 9.918119425780315e-19
10422.217 -1.3662845406485586e-18 9.381911321984386e-19
10423.303 -7.377404118541758e-19 6.3667341876038985e-19
10424.389 -7.902046753131157e-19 2.609103772029369e-19
10425.475 -5.985889094048165e-19 1.9401296970453302e-19
10426.561 -4.4094063463679834e-20 1.8664802228794378e-19
10427.647 6.678934292957045e-20 1.6634409872395608e-19
10428.733 1.1110065026024792e-19 1.5664962263799904e-19
10429.819 3.6635309256931535e-19 1.829713168808235e-19
10430.905 -1.6822237951469037e-19 1.9684906163162803e-19
10431.991 1.7700608592473728e-19 1.984754709621301e-19
10433.077 -2.685560439960737e-19 1.9471440133389694e-19
10434.163 7.112573117436211e-20 1.59789404121274e-19
10435.249 2.9188465457230037e-19 1.336840332234771e-19
10436.335 4.442050721106186e-19 1.2596823029133537e-19
10437.421 1.4997221961028756e-19 1.2514754064513818e-19
10438.507 4.751828484572363e-19 1.1608989352287897e-19
10439.593 3.660920229163266e-19 1.107690488659341e-19
10440.679 2.0142951157519048e-20 1.1546890934076696e-19
10441.765 2.2322382918876573e-19 1.10409803742993e-19
10442.851 1.9034778492702786e-19 1.0909288682268465e-19
10443.937 5.728007781519502e-19 1.1414446429755758e-19
10445.023 1.8116498113406834e-19 1.1212501878509345e-19
10446.109 3.7374879254875917e-19 1.1813921925283196e-19
10447.195 3.4404325768510425e-19 1.1543315403247294e-19
10448.281 6.745090958318925e-19 1.2354351954384248e-19
10449.367 4.601260689294071e-19 1.2974066559671086e-19
10450.452 3.4461506358024404e-19 1.786119082886555e-19
10451.538 9.745777651098575e-19 4.029969688753467e-19
10452.624 1.1352697340940902e-19 4.936914081856308e-19
10453.71 1.0494016921081115e-18 4.987711237104556e-19
10454.796 -1.9716842794574793e-19 4.642312223831758e-19
10455.882 -1.4961230162834626e-19 2.3696358332439942e-19
10456.968 5.986475740072581e-19 1.2974906066951524e-19
10458.054 2.403103260215818e-19 1.1638678537261628e-19
10459.14 5.400710208369787e-19 1.1385593063364723e-19
10460.226 2.2323136210644728e-19 1.1468923646823893e-19
10461.312 5.360550163274681e-19 1.1190529017038847e-19
10462.398 3.234164807253183e-19 1.1238495366112204e-19
10463.484 5.830338625930575e-19 1.1549174269873975e-19
10464.57 5.365247675807117e-19 1.140960993561496e-19
10465.656 4.744541772555698e-19 1.1636175811274575e-19
10466.742 3.334323401298694e-19 1.1692836494660074e-19
10467.828 6.301618840783077e-19 1.2786612772378904e-19
10468.914 -2.768941454984723e-19 2.248985079378682e-19
10470.0 -3.87892436394206e-19 6.1774921400530065e-19
10471.086 -1.7774937666023153e-19 7.669949393676891e-19
10472.172 -5.646695760032704e-19 7.705368678206072e-19
10473.258 -4.044285103542904e-19 7.074764431798127e-19
10474.344 -1.640246763109374e-21 3.6524270595053386e-19
10475.43 2.1542978534234438e-19 1.5658428725560078e-19
10476.516 1.2604357996487087e-19 1.2407169507825448e-19
10477.602 4.271056684620575e-19 1.1630545408335482e-19
10478.688 6.22907151830486e-19 1.1490156386307713e-19
10479.774 4.891895738939605e-19 1.2100113688193514e-19
10480.86 7.150053473518884e-19 1.1424860218538365e-19
10481.946 6.542873499247077e-19 1.1370550144655484e-19
10483.032 7.739048771569854e-19 1.1422648171646001e-19
10484.118 2.1360969377788355e-19 1.1132226007873184e-19
10485.204 -3.086621457195753e-20 1.1134688755990222e-19
10486.29 1.005365932111362e-19 1.127585604744025e-19
10487.376 2.995240479839406e-20 1.3497812821672919e-19
10488.462 -3.2523993781589836e-19 1.6864287017368822e-19
10489.548 -1.0839550776890571e-19 1.7697749448699504e-19
10490.633 5.782714527598133e-19 1.7746016299900531e-19
10491.719 4.856940090481965e-19 1.6045631853559282e-19
10492.805 3.4084560867413146e-19 1.2451728006419264e-19
10493.891 3.4702221996457063e-19 1.1466746018453274e-19
10494.977 4.434618745893078e-19 1.1489422100423255e-19
10496.063 4.611110659249388e-19 1.2622814413978246e-19
10497.149 5.801627759250704e-19 1.1970345456696238e-19
10498.235 3.8794627706882907e-19 1.2827030914883103e-19
10499.321 4.393505941590694e-19 1.32709530943059e-19
10500.407 1.53568096015319e-19 1.4427647966627685e-19
10501.493 1.6794650149567723e-19 1.4574885389476093e-19
10502.579 1.6279610352719202e-20 1.4347521958795012e-19
10503.665 -1.8786767125791882e-19 1.3825286740651353e-19
10504.751 3.842092642791114e-19 1.3062915509228776e-19
10505.837 4.4723224691889185e-19 1.2179300394285637e-19
10506.923 5.961084436692372e-19 1.322651522767986e-19
10508.009 5.979337859731772e-19 1.3340283233956482e-19
10509.095 7.957088136996857e-19 1.6201302608825721e-19
10510.181 -1.4885360225190954e-19 3.2110311465006296e-19
10511.267 -3.0858102491301333e-19 3.914696390583236e-19
10512.353 1.260311935976253e-19 4.1956996670565497e-19
10513.439 4.2270118678673024e-20 3.7915665860023604e-19
10514.525 -5.1527477363193375e-20 2.431312731107293e-19
10515.611 4.1325792188707607e-19 1.8549546949258408e-19
10516.697 3.315376595212772e-19 1.8224379685604324e-19
10517.783 4.777051616772627e-19 1.8034243446364973e-19
10518.869 4.0457849360200805e-19 1.7906799615634688e-19
10519.955 -1.064820154442811e-19 1.6713728468090908e-19
10521.041 -4.1023371152268995e-19 1.4278748208860048e-19
10522.127 2.770446034352504e-19 1.267641754879055e-19
10523.213 2.354635826310903e-19 1.2492244227960433e-19
10524.299 2.816900142033964e-19 1.4779263868396667e-19
10525.385 8.909939987135462e-19 3.3655963766060636e-19
10526.471 3.711120552717193e-19 5.252498510227628e-19
10527.557 1.813600089745599e-19 5.478571157568222e-19
10528.643 1.2248328374628069e-19 5.712666667955889e-19
10529.729 -1.5842474708516655e-19 4.106101834224807e-19
10530.814 8.447349402377135e-20 1.750456778404912e-19
10531.9 2.34658696344763e-19 1.182941341253985e-19
10532.986 -1.4994318451942838e-19 1.0894270799125396e-19
10534.072 2.6278545004899546e-19 1.1089231405503938e-19
10535.158 4.069284246695798e-19 1.1184941707865826e-19
10536.244 6.720084719481589e-19 1.134927732267453e-19
10537.33 4.690685461158459e-19 1.1751725907576164e-19
10538.416 1.5813525361599828e-19 1.2543132819449611e-19
10539.502 -1.6943992420853e-20 1.176532162577018e-19
10540.588 -1.046889416555665e-19 1.1908655616700113e-19
10541.674 4.643927314298041e-19 1.14196034683964e-19
10542.76 2.5056665938313677e-19 1.1254746691500273e-19
10543.846 3.1284620167692056e-19 1.0988306358179726e-19
10544.932 5.004191702018934e-19 1.1184278248936083e-19
10546.018 3.8081100890655e-19 1.1341449873726678e-19
10547.104 1.6466570704633766e-19 1.09895069942197e-19
10548.19 5.15168187178036e-19 1.1365826540600525e-19
10549.276 2.2555164249030795e-19 1.2025196631224298e-19
10550.362 9.033903458158269e-20 1.1660805058423076e-19
10551.448 2.414240956448939e-20 1.1554089043862357e-19
10552.534 5.477001306158977e-20 1.2307585963795618e-19
10553.62 5.705968818712735e-19 1.3991028631346958e-19
10554.706 3.669691030242221e-19 1.4725142608348302e-19
10555.792 3.0375359397900737e-19 1.4347527302239033e-19
10556.878 6.948305383433998e-19 1.321664413491118e-19
10557.964 4.890180703510342e-19 1.14331992230885e-19
10559.05 3.9831080273525645e-19 1.094792098747447e-19
10560.136 4.57855451720333e-19 1.0812638580180997e-19
10561.222 3.3739727192586055e-19 1.0995889188359889e-19
10562.308 1.4528514075729585e-19 1.0760240529403434e-19
10563.394 -1.2933861391456821e-20 1.111252506328786e-19
10564.48 1.7943451601550347e-19 1.08665151655645e-19
10565.566 3.8274648318832247e-19 1.097215928132725e-19
10566.652 2.0751344789875953e-19 1.0861130498531196e-19
10567.738 4.689175374646619e-19 1.072347370616993e-19
10568.824 4.795678143759315e-19 1.0934852478401802e-19
10569.91 3.3155830984906405e-19 1.117313885076448e-19
10570.995 5.176419515760093e-19 1.1270587232098054e-19
10572.081 5.3676230032798525e-19 1.2298252495788434e-19
10573.167 5.118220334941131e-19 1.9177130575617202e-19
10574.253 1.1774479797208429e-18 2.7217398801015237e-19
10575.339 3.067522610062969e-19 2.606733599740114e-19
10576.425 1.0218902257998535e-19 2.5907214715006325e-19
10577.511 9.124883241360895e-20 1.9315141440119195e-19
10578.597 6.154650936919088e-19 1.227079935915129e-19
10579.683 4.2099406661770787e-19 1.088264397615129e-19
10580.769 2.6768900442264573e-19 1.0789531122259928e-19
10581.855 1.4614536455156768e-19 1.0787679072219195e-19
10582.941 8.033813404313217e-21 1.07887011772153e-19
10584.027 2.6345491241412786e-19 1.0652216961134586e-19
10585.113 4.1570433173435537e-19 1.1998141582617145e-19
10586.199 -5.044547405817664e-20 2.040097922409764e-19
10587.285 3.117559546546556e-19 3.3519702171365688e-19
10588.371 3.4507704097147996e-21 3.43030542424059e-19
10589.457 1.0251081107022664e-18 3.3940590817741455e-19
10590.543 5.498018172078492e-19 2.852026232140427e-19
10591.629 4.571898661588951e-19 1.7228364495092141e-19
10592.715 2.4279593427058946e-20 1.276263910547026e-19
10593.801 3.436728609823857e-19 1.2056567218109282e-19
10594.887 1.2230288611450999e-19 1.1306481640497902e-19
10595.973 5.5098461866486895e-19 1.1910992569555306e-19
10597.059 3.316059949457446e-19 1.2554589265677967e-19
10598.145 7.42729513656728e-19 1.3181241286456831e-19
10599.231 3.641028807238065e-19 1.39158436605523e-19
10600.317 4.43766550829969e-19 1.3702121803352849e-19
10601.403 2.4431903495888528e-20 1.38050529659021e-19
10602.489 1.6074218056442544e-19 1.4070983470373373e-19
10603.575 -2.151844150703498e-19 1.3264368728267965e-19
10604.661 2.7596571176820427e-19 1.2568565872074866e-19
10605.747 2.681842359402761e-19 1.2087671845994293e-19
10606.833 6.443004149663267e-19 1.1665515017307382e-19
10607.919 2.6742079632932786e-19 1.2224616875197734e-19
10609.005 -1.9893483516167442e-19 1.2751199854984569e-19
10610.09 1.8690953761392322e-19 1.1980940276578337e-19
10611.176 2.6965867661702276e-19 1.1525085264023148e-19
10612.262 6.462952070218691e-19 1.1913703631825202e-19
10613.348 4.134542987977212e-19 1.1909625286722092e-19
10614.434 5.156266397441615e-19 1.1566212096153839e-19
10615.52 1.1013219140608166e-19 1.1162279941536454e-19
10616.606 1.966211507122425e-19 1.1014456941002953e-19
10617.692 3.9570807193797733e-19 1.0979481936035018e-19
10618.778 3.832382701453118e-20 1.108050567442547e-19
10619.864 6.085978743280246e-19 1.0947312302670017e-19
10620.95 2.2279882095310204e-19 1.083972756846511e-19
10622.036 1.7922838037586108e-19 1.1343016875660902e-19
10623.122 7.585912287708004e-19 1.2496391200541867e-19
10624.208 6.194471509461269e-19 1.1689085098013765e-19
10625.294 8.409303364019092e-20 1.1504757934435995e-19
10626.38 2.3894279937056394e-19 1.164047649151546e-19
10627.466 4.130820851844519e-19 1.1702319449736685e-19
10628.552 4.402160070866699e-19 1.1391835824581111e-19
10629.638 4.672720132784333e-19 1.1437226510138888e-19
10630.724 5.977710152078574e-19 1.111616507709629e-19
10631.81 4.471910533749947e-19 1.0561749799380084e-19
10632.896 3.013781668325396e-19 1.0082417516842399e-19
10633.982 4.3215490742719296e-19 1.0023167355576071e-19
10635.068 2.0962170714539664e-19 1.015153428101369e-19
10636.154 2.92697335804131e-19 1.02363954363426e-19
10637.24 2.6633005284293533e-19 1.0328606013367981e-19
10638.326 2.3360660511925322e-19 1.0702478023861457e-19
10639.412 4.600220992225772e-19 1.0765390573101137e-19
10640.498 2.7639182644981896e-19 1.170076986345281e-19
10641.584 2.401402190615962e-19 1.5166400524800744e-19
10642.67 5.466206351759561e-19 1.7584300815435497e-19
10643.756 3.9315910216338835e-20 1.7733761439233244e-19
10644.842 3.633343244807735e-19 1.718491270325371e-19
10645.928 7.235033815518318e-19 1.3753316217390562e-19
10647.014 5.052874292928384e-19 1.07734027412201e-19
10648.1 8.235357226611578e-19 1.0443357407863812e-19
10649.186 4.2740447537621934e-19 1.0486182337120258e-19
10650.271 4.040261733649092e-19 1.0241887123580578e-19
10651.357 1.6985522617933508e-19 1.0802861069357922e-19
10652.443 5.199249456959028e-19 1.3966525569941614e-19
10653.529 6.48265889589282e-20 1.934711300690407e-19
10654.615 8.687058283880321e-21 2.200614346060092e-19
10655.701 3.1650722605698307e-19 2.1495945501811014e-19
10656.787 7.138932150324242e-19 1.9080351912785047e-19
10657.873 2.5538102195274443e-19 1.3823624650826307e-19
10658.959 1.0567365912018049e-19 1.089084748049385e-19
10660.045 2.863442523041154e-19 1.0466336117087937e-19
10661.131 4.0415440018702385e-19 1.086337762508925e-19
10662.217 2.62210547363692e-19 1.0380397028215765e-19
10663.303 3.269472026079344e-19 1.0819264209682305e-19
10664.389 5.206525662272177e-19 1.0815342691897373e-19
10665.475 4.1979124981209617e-19 1.0569394950275757e-19
10666.561 4.778801952357051e-19 1.119998908118018e-19
10667.647 3.181631882412619e-19 1.2430289167413533e-19
10668.733 6.582842267803447e-20 1.272800605849166e-19
10669.819 -3.4648463544910084e-19 1.2871414704017976e-19
10670.905 -2.6664847151880714e-19 1.213637049930142e-19
10671.991 4.177297098339902e-19 1.0826647122456445e-19
10673.077 4.299548070086123e-19 1.0746177879021866e-19
10674.163 1.333580599481337e-18 1.0822631466101826e-19
10675.249 6.206729885621294e-19 1.1068370713952254e-19
10676.335 6.253799131093153e-20 1.0871317597828972e-19
10677.421 7.86448462218966e-19 1.0574578762230793e-19
10678.507 2.774490741440107e-19 1.0422750532811995e-19
10679.593 -9.029831791952025e-20 1.0360462101342342e-19
10680.679 3.0057219405713006e-19 1.0965053124359865e-19
10681.765 4.668197965371822e-19 1.170131757273116e-19
10682.851 3.4540318472115266e-19 1.3437800579330213e-19
10683.937 6.609986210204917e-19 1.5523197849280532e-19
10685.023 7.082490179028561e-20 1.9607553506342034e-19
10686.109 -3.1976963953674707e-19 2.192046419165987e-19
10687.195 3.415275286594102e-20 2.335517963638794e-19
10688.281 6.615777246459926e-19 2.546311542242025e-19
10689.367 4.874164384429471e-19 2.951519501975403e-19
10690.452 5.215685749117897e-19 2.946550130222379e-19
10691.538 3.271875061063309e-19 2.7371343209704334e-19
10692.624 2.238367629685934e-19 2.7393068720913603e-19
10693.71 2.9832407749958666e-19 2.476997252421371e-19
10694.796 -1.1846924709284443e-19 2.13252063905657e-19
10695.882 6.105274497233559e-19 1.9127161433081014e-19
10696.968 1.5892468416015581e-18 1.9770849517926398e-19
10698.054 8.374049950124658e-19 2.792113767447757e-19
10699.14 1.4753134598375865e-18 3.412521329908259e-19
10700.226 3.645314108253986e-19 3.4703027953089207e-19
10701.312 5.837091495901632e-19 3.436065989216067e-19
10702.398 3.608812467522484e-19 2.4817278820745766e-19
10703.484 7.874077183814195e-19 2.0544848436674532e-19
10704.57 7.368755491144561e-19 2.5722664321529637e-19
10705.656 2.546064532076813e-19 2.7295689219686943e-19
10706.742 6.894271989988166e-19 2.647248390703002e-19
10707.828 4.547859746973351e-19 2.5089536633994256e-19
10708.914 1.4018166687196125e-19 1.7361968098354552e-19
10710.0 3.5588773988084175e-19 1.4663905346134247e-19
10711.086 8.83241324008177e-20 2.4703501848642994e-19
10712.172 -6.064036780774551e-20 4.8711956478536815e-19
10713.258 7.809303195753898e-19 5.29162971480254e-19
10714.344 9.36240509810957e-19 5.314478117487822e-19
10715.43 -7.176035044587798e-19 4.698753589324073e-19
10716.516 -7.4620287089843055e-19 2.705029021767919e-19
10717.602 3.5161929002099624e-19 2.33513273196877e-19
10718.688 -2.0880940013670564e-19 2.2497273458966647e-19
10719.774 -1.7284512811120969e-19 1.993856039791908e-19
10720.86 3.84516081983732e-19 2.52818958882352e-19
10721.946 5.94261166524093e-19 3.506643525969975e-19
10723.032 1.1856063496420183e-18 4.104342503454696e-19
10724.118 1.048638298121604e-18 3.7262241196862877e-19
10725.204 5.363573877813856e-19 3.161396597591442e-19
10726.29 4.219782044945198e-19 2.080669213762706e-19
10727.376 3.26246818899096e-19 1.852829951660991e-19
10728.462 7.037062322523481e-19 2.34616699585646e-19
10729.548 3.446733600798824e-19 5.0171919049785495e-19
10730.633 2.772079220900409e-19 7.389877992288207e-19
10731.719 1.1008903472919492e-18 7.364656771679837e-19
10732.805 8.462696402052485e-19 7.149482698185804e-19
10733.891 -5.644205915951088e-19 4.443191760172528e-19
10734.977 3.62785475786662e-19 1.7813353084411666e-19
10736.063 -3.4782197164018386e-20 1.3639224551492038e-19
10737.149 -7.806581402755067e-20 1.5086723460098165e-19
10738.235 -2.1782326112279675e-19 1.742618232561678e-19
10739.321 -8.127010086927807e-21 1.7197536173808197e-19
10740.407 3.2704888721446134e-19 1.6958879692121984e-19
10741.493 6.755413130490132e-20 1.569590291704883e-19
10742.579 2.234976464987136e-19 1.5359149544321251e-19
10743.665 -1.126464294534821e-19 2.546974021681964e-19
10744.751 2.1245554360338774e-19 4.807123361572408e-19
10745.837 -4.791079882790068e-20 5.319182645460109e-19
10746.923 -1.7376168006136935e-19 4.971254676313603e-19
10748.009 1.5292324916256282e-19 3.839496262639909e-19
10749.095 -1.2589254272406854e-20 2.039528045425872e-19
10750.181 3.155228658641562e-19 1.7922078597766196e-19
10751.267 1.3146125215398249e-18 3.411064773698082e-19
10752.353 6.8310050535683595e-19 7.616853867980995e-19
10753.439 -1.0348686737678689e-18 8.348553516161549e-19
10754.525 -9.917675249903722e-20 8.258348088870015e-19
10755.611 -5.638215537939741e-19 6.818053565689753e-19
10756.697 -5.255820629818686e-19 2.650657932442008e-19
10757.783 3.310122331691634e-19 1.4582158838675049e-19
10758.869 6.813878227406256e-19 1.3640931449703757e-19
10759.955 1.2800933159202823e-19 1.3248458586380968e-19
10761.041 -2.5452593711492126e-19 1.315662196722679e-19
10762.127 3.0139111230193167e-19 1.2911699756936187e-19
10763.213 2.7141847125569783e-19 1.4061928320925026e-19
10764.299 4.593126454746853e-20 1.5499882532352058e-19
10765.385 2.705820477666965e-19 1.5851994820617969e-19
10766.471 3.727514584339979e-19 1.5698406145088468e-19
10767.557 2.758617698033856e-19 1.4111962579906652e-19
10768.643 6.235137631443615e-19 1.2215075358199609e-19
10769.729 4.28443567311374e-19 1.178473364726703e-19
10770.814 5.339443070767914e-19 1.2170608565073844e-19
10771.9 2.601508074634324e-19 1.5976758642074773e-19
10772.986 1.5854690165902237e-19 3.6521345840567563e-19
10774.072 2.671799481226393e-19 4.820287294161103e-19
10775.158 7.815514217893111e-19 4.87123881917525e-19
10776.244 1.0200985269095267e-18 4.643985742742315e-19
10777.33 9.855344076004213e-19 2.8573554960634706e-19
10778.416 6.95276715918277e-19 1.4516620708005744e-19
10779.502 4.598443032342618e-19 1.2110357309652047e-19
10780.588 2.9493356411150363e-19 1.1994995598377025e-19
10781.674 -8.195140209546405e-20 1.2197474123166439e-19
10782.76 2.5590901079846464e-19 1.2509172537316933e-19
10783.846 4.775114264493029e-19 1.2721016612682317e-19
10784.932 8.320439065874168e-20 1.2811828171842121e-19
10786.018 3.9539677338395535e-19 1.1759139244532742e-19
10787.104 3.5720522300839314e-19 1.1947136307305068e-19
10788.19 4.723108105523258e-19 1.1554928583538367e-19
10789.276 3.5811317870524087e-19 1.142601679060204e-19
10790.362 6.1491147450712175e-19 1.1275643880726826e-19
10791.448 5.18528960899725e-19 1.1587018597547554e-19
10792.534 5.230970905484014e-19 1.159771190858002e-19
10793.62 5.112247124196589e-19 1.394726015124355e-19
10794.706 2.952213226257735e-19 1.5990136867935062e-19
10795.792 1.4725407055088732e-19 1.6962810245392268e-19
10796.878 1.9988921817713027e-19 1.7586521836208583e-19
10797.964 -1.8658228477695895e-20 1.543548791558341e-19
10799.05 1.0015542451134794e-19 1.3566559423340285e-19
10800.136 1.4866189313542048e-19 1.262174807605566e-19
10801.222 6.976809680086973e-19 1.271344926905735e-19
10802.308 5.814998946153588e-19 1.3989146313129602e-19
10803.394 6.428385212081463e-19 1.531081205435109e-19
10804.48 4.045833770150503e-19 1.5734909175808e-19
10805.566 3.514400947252121e-19 1.470294590073855e-19
10806.652 1.7229775204175966e-19 1.318865392190457e-19
10807.738 -4.218796933237405e-19 1.1690981103436542e-19
10808.824 2.423617734502328e-19 1.142150619370853e-19
10809.91 9.63787554759413e-19 1.1465411352623077e-19
10810.995 3.382259716415678e-19 1.1857394379626436e-19
10812.081 3.083095014944317e-19 1.2299791443862002e-19
10813.167 -4.3156848920145756e-19 1.2492048086750158e-19
10814.253 -4.355301845461634e-19 1.2215908747637245e-19
10815.339 9.779009897926503e-20 1.2186841218360825e-19
10816.425 4.541542357345626e-19 1.214586082638911e-19
10817.511 6.004935124821554e-19 1.164188391167986e-19
10818.597 2.751271290215962e-19 1.1500900828862656e-19
10819.683 3.53670386572499e-19 1.1293683496942393e-19
10820.769 2.879378652894798e-19 1.1171770765319398e-19
10821.855 4.505841914908194e-19 1.0936958267906836e-19
10822.941 6.583069129402417e-19 1.0682644176717834e-19
10824.027 5.691164837306279e-19 1.0607742187201786e-19
10825.113 3.1419704191182297e-19 1.1183249661026043e-19
10826.199 4.555828524052601e-19 1.215090404749623e-19
10827.285 1.0565483774471649e-20 1.3928544648932885e-19
10828.371 3.9853587074583005e-19 1.5879230060315108e-19
10829.457 -1.16488345895538e-19 2.212968141548364e-19
10830.543 -1.49838256961411e-18 4.800594944897097e-19
10831.629 2.5610008793353737e-18 7.851426063544755e-19
10832.715 4.2718148557870154e-18 1.2462307318640903e-18
10833.801 2.4786371031571647e-18 1.3482975618414103e-18
10834.887 -1.6168859056998614e-19 1.3051556796098394e-18
10835.973 2.3762179584867335e-18 1.0579456849672104e-18
10837.059 1.5038602214013267e-18 3.9640279861168477e-19
10838.145 -7.659676063161232e-20 2.2041527300932417e-19
10839.231 -3.4149901417235463e-19 2.431446110741425e-19
10840.317 -4.1831743550464695e-19 2.644698667201672e-19
10841.403 -3.4633860174713874e-19 2.976307801084801e-19
10842.489 -2.583539073110919e-19 5.50455426327765e-19
10843.575 4.625645822608416e-19 7.611921615279113e-19
10844.661 7.5094517543294e-19 7.440477370400597e-19
10845.747 2.7860563463596413e-19 7.151525985477394e-19
10846.833 8.058556101154817e-19 4.625484082701645e-19
10847.919 2.115115878512817e-19 1.8488918317588902e-19
10849.005 8.627142998836466e-20 1.2581283873798789e-19
10850.09 3.5415884142574155e-19 1.1731246590984108e-19
10851.176 6.420649278273287e-19 1.1912997079687003e-19
10852.262 2.43422645299864e-19 1.3545293651506966e-19
10853.348 4.702741294084298e-19 1.5838898831528007e-19
10854.434 2.773889770924592e-20 1.653234136556106e-19
10855.52 -2.184682994486226e-19 1.692502428672504e-19
10856.606 3.409910151228437e-20 2.089850186811611e-19
