lambda f_lambda fErr_lambda
10322.308 -1.6440070866785292e-19 3.0754533135745944e-19
10323.394 5.249338154274486e-21 3.193788153132221e-19
10324.48 -7.881237644894535e-19 3.382741632762353e-19
10325.566 3.631729241510593e-19 3.470430110249317e-19
10326.652 8.166612010435243e-19 3.82365755223994e-19
10327.738 3.433145964767327e-19 4.443218486437816e-19
10328.824 2.133889545122888e-18 5.032008604603366e-19
10329.91 2.0870188622753974e-18 5.270904814130093e-19
10330.995 1.357529784188219e-18 5.195173826691656e-19
10332.081 7.002923826199802e-19 4.626911649881696e-19
10333.167 -1.9073002378752194e-19 3.8024112736236364e-19
10334.253 -2.61080950263965e-19 3.21061505915308e-19
10335.339 -5.617570444482594e-19 3.1488779994694143e-19
10336.425 1.8617027467089623e-19 3.127953673014857e-19
10337.511 1.515265794014257e-19 3.055052628213997e-19
10338.597 3.562610787423441e-19 3.1057344572906693e-19
10339.683 2.6056972432132806e-19 3.426403663882034e-19
10340.769 3.4950536112173286e-19 4.493935819195693e-19
10341.855 5.266074763637772e-19 5.320737192018962e-19
10342.941 -1.862837617740123e-19 5.908565651683782e-19
10344.027 5.52688686868315e-19 5.803535520015782e-19
10345.113 7.427295788529573e-19 4.753921161621598e-19
10346.199 7.066672780973431e-19 4.1929164416277434e-19
10347.285 6.763500520659541e-19 6.035644987687288e-19
10348.371 1.0599833253749019e-18 1.0771919877540582e-18
10349.457 3.1706440507785046e-18 1.266436709896878e-18
10350.543 2.2113646801332912e-18 1.288476075551411e-18
10351.629 2.7355699677773916e-18 1.2318149359860247e-18
10352.715 6.1957397525719045e-19 7.63202286437369e-19
10353.801 -7.546368700957117e-19 5.602986013267594e-19
10354.887 -3.343197660676695e-19 5.893419575498259e-19
10355.973 -3.7606759882519055e-19 6.411693938840128e-19
10357.059 -8.047742590607062e-19 6.428570727140837e-19
10358.145 -4.3007051144829486e-19 6.882438875653858e-19
10359.231 3.66174954104002e-19 5.222082364077858e-19
10360.317 9.472653051160594e-19 3.6200674920409564e-19
10361.403 -4.713040578810217e-19 3.187844291023234e-19
10362.489 6.336578534911318e-22 3.0721169843386494e-19
10363.575 1.2516990771082742e-18 3.0422472687341627e-19
10364.661 7.088862075486129e-19 3.103566406543495e-19
10365.747 -2.6265862380476953e-20 3.106165758569943e-19
10366.833 1.1689293856348375e-18 3.125429347136149e-19
10367.919 6.231200771221718e-19 3.127000141151183e-19
10369.005 -1.6881173708352418e-19 3.1861569772867694e-19
10370.09 -3.6789819394986557e-19 3.313228500594791e-19
10371.176 1.55106564495996e-19 3.44505893133884e-19
10372.262 9.88544402090827e-19 5.046030887424026e-19
10373.348 -6.694088630244955e-19 1.1468658910658292e-18
10374.434 -3.284876675481962e-19 2.0432514252087088e-18
10375.52 -1.3032408751392076e-18 2.1898017903911047e-18
10376.606 1.4244022407586175e-20 2.184907792898854e-18
10377.692 6.167895879643036e-19 1.8131596221294257e-18
10378.778 3.4012994583244095e-19 7.720981671132161e-19
10379.864 -7.03554941002133e-20 4.690749986548291e-19
10380.95 -6.155770347966408e-19 3.6595624009655353e-19
10382.036 -3.7449366520138157e-19 3.2740073154669026e-19
10383.122 -3.1845714626872083e-19 3.169071249282434e-19
10384.208 -6.474343728803911e-19 3.1604522632117475e-19
10385.294 -6.534843746142277e-19 3.2055994802484003e-19
10386.38 -2.299442758076326e-19 3.0666386616186404e-19
10387.466 6.586846165765171e-21 3.0768854048873118e-19
10388.552 1.874899415955569e-19 3.123273088866588e-19
10389.638 -7.637179286117995e-19 3.1597459208878616e-19
10390.724 -3.7839492522363023e-19 3.239993470940991e-19
10391.81 6.191952495710902e-19 3.289501400135591e-19
10392.896 -2.492461706429588e-20 3.3053872425286686e-19
10393.982 1.2240677532289229e-18 3.388820397700037e-19
10395.068 -2.4918896854749895e-19 3.5121927806007374e-19
10396.154 -9.665101303178786e-19 4.916731403283413e-19
10397.24 -1.979198361786255e-18 9.335426823941628e-19
10398.326 6.786239157167694e-19 1.3527085290166364e-18
10399.412 5.76772965176941e-19 1.4028046351476217e-18
10400.498 -7.465600173185801e-19 1.4535089113473585e-18
10401.584 6.14171304994622e-19 1.053897210996973e-18
10402.67 5.319990663606531e-19 5.091259719776811e-19
10403.756 3.8571233293624915e-19 3.9181921474482093e-19
10404.842 6.171362257735939e-19 3.660907585844967e-19
10405.928 8.647724320725395e-20 3.5995030123428964e-19
10407.014 -1.1624614732255075e-19 3.4611328614452615e-19
10408.1 4.524217275128117e-19 3.531149100610614e-19
10409.186 -1.4192989444376038e-20 3.771880888817003e-19
10410.271 -8.352276380899411e-19 3.981646590354165e-19
10411.357 1.6244369602550058e-19 4.072254235328303e-19
10412.443 2.800048396601485e-19 4.1238526125953563e-19
10413.529 -8.791079297780036e-19 4.2032541333221593e-19
10414.615 -4.1963691807044405e-19 4.841121737380414e-19
10415.701 5.069688958058215e-19 4.35132319387687e-19
10416.787 3.738294873293707e-19 4.436810105806831e-19
10417.873 1.3720380758128042e-18 6.632502784137871e-19
10418.959 4.0844916302495455e-18 1.3749312366533812e-18
10420.045 -1.0658639480597743e-18 2.1209491217994485e-18
10421.131 -1.2998620098071455e-18 2.215711532266004e-18
10422.217 5.282017657940221e-18 2.2037502145228368e-18
10423.303 1.8688926436514664e-18 1.7360445003147413e-18
10424.389 7.478494995782334e-19 8.13176999218754e-19
10425.475 6.167698598078224e-19 5.796238504258917e-19
10426.561 -1.2103829198287127e-18 5.052811210546607e-19
10427.647 -6.669223414353647e-19 4.564651803111206e-19
10428.733 1.2529299017547012e-19 4.477630871689392e-19
10429.819 8.71229554720408e-19 4.69362981245473e-19
10430.905 -3.867389844992336e-20 4.970449802205474e-19
10431.991 -3.489702910491417e-20 5.064077354400009e-19
10433.077 1.0532866719674047e-18 4.774973044872426e-19
10434.163 8.416714952179863e-19 4.0971028716665854e-19
10435.249 4.777401968417026e-19 3.5891987919399316e-19
10436.335 9.445842816885777e-21 3.3780339172986085e-19
10437.421 -8.180868537919877e-19 3.255020854682507e-19
10438.507 2.4861892103757557e-19 3.2903923673903685e-19
10439.593 1.3288165778135662e-19 3.326855923123302e-19
10440.679 3.514856056250208e-19 3.340172617324245e-19
10441.765 -6.897230401910347e-19 3.28360816932172e-19
10442.851 -7.737747120768414e-19 3.289469589807692e-19
10443.937 8.137958279190824e-19 3.225426611553466e-19
10445.023 4.962258610787672e-20 3.1019652081156534e-19
10446.109 -1.3205230137862316e-18 2.990238706946093e-19
10447.195 -1.7986961384123175e-20 3.0128019553998174e-19
10448.281 -6.025294513517778e-20 3.116695197450107e-19
10449.367 -1.6255749537962643e-20 3.364926580916454e-19
10450.452 7.911408721349722e-19 5.133565316595766e-19
10451.538 1.6595023822495186e-18 9.801170510914138e-19
10452.624 8.805016168645091e-19 1.176679485319326e-18
10453.71 -4.0243096712899756e-19 1.2003093877993009e-18
10454.796 -1.133513822643537e-18 1.1498197639742632e-18
10455.882 7.733467136803605e-19 7.002226377407507e-19
10456.968 1.3940298404244487e-18 3.993463169104123e-19
10458.054 9.913392019040666e-19 3.153733787383232e-19
10459.14 5.555780981675395e-19 2.8848016911777545e-19
10460.226 6.810080167504466e-19 2.7625252370581717e-19
10461.312 5.654209797709574e-19 2.727799830527676e-19
10462.398 1.639680523958255e-19 2.7730300262403303e-19
10463.484 -2.625647607460995e-19 2.877337026467696e-19
10464.57 -2.337729657148399e-19 2.923436835817938e-19
10465.656 6.849285273607562e-19 3.2083552763841556e-19
10466.742 1.587332461803214e-19 3.188701678403002e-19
10467.828 2.4118256678886317e-19 3.6370855181408695e-19
10468.914 8.972051320445484e-19 6.514705176498682e-19
10470.0 -1.227137925393154e-18 1.4862102239659138e-18
10471.086 2.4992130592575754e-19 1.786111924729092e-18
10472.172 -5.359407474769371e-19 1.806099439825615e-18
10473.258 1.1584843955068092e-18 1.7292082120967117e-18
10474.344 5.265933414062597e-19 1.1137591371244269e-18
10475.43 4.602977037107899e-19 5.198260742767892e-19
10476.516 5.584721664345707e-20 3.620820912104615e-19
10477.602 3.361750154255618e-19 3.14070928454888e-19
10478.688 1.0206304405758592e-19 2.9112736071569187e-19
10479.774 -1.6980018751390407e-19 2.864786336923747e-19
10480.86 -5.9688206400877e-20 2.9596069880547743e-19
10481.946 2.569983914685603e-19 2.950668951984183e-19
10483.032 2.701468112423862e-19 2.8346503407234056e-19
10484.118 -2.2193655899472133e-19 2.8249205619847457e-19
10485.204 7.866642498844145e-20 2.8291771955018164e-19
10486.29 7.479076899514318e-19 2.9005692908979513e-19
10487.376 -3.7817836446201015e-20 3.4260006557552165e-19
10488.462 3.622098540978209e-19 4.0210446859230326e-19
10489.548 1.055479736688801e-18 4.1835760352297076e-19
10490.633 -8.322222883946882e-20 4.189800655310173e-19
10491.719 3.3859827943201833e-19 3.844486455843422e-19
10492.805 2.3838739588378555e-19 3.2102214673624854e-19
10493.891 7.433684269828594e-19 2.965556283339995e-19
10494.977 5.275969598266022e-19 2.8949213819468493e-19
10496.063 4.0433079028006486e-19 2.866637141182583e-19
10497.149 -6.92693896550032e-19 2.936621534566665e-19
10498.235 4.6340155674763107e-20 3.08025538541651e-19
10499.321 3.655422706030828e-19 3.3722576163373075e-19
10500.407 -1.6182849473700207e-19 3.5737903232204045e-19
10501.493 -1.2149641971486374e-19 3.6109229419129855e-19
10502.579 6.860688558048057e-19 3.564713234200709e-19
10503.665 1.6834026468543242e-19 3.348345594161111e-19
10504.751 8.47306034473716e-19 3.125969986886739e-19
10505.837 4.362261121289342e-19 3.293867772239318e-19
10506.923 2.244025298935793e-19 3.4885805508314146e-19
10508.009 4.71069127423596e-19 3.440248471056056e-19
10509.095 -4.454462294216223e-19 4.68096559187759e-19
10510.181 -9.251890180026788e-19 7.963984721117644e-19
10511.267 -1.6193472202411892e-19 9.551308808524221e-19
10512.353 5.857666180292387e-19 9.780715908694366e-19
10513.439 -3.4913459415381146e-19 9.59011467445756e-19
10514.525 -2.4002073213459674e-19 6.746971921980274e-19
10515.611 1.998222503536392e-19 5.129933491855419e-19
10516.697 -5.756116879135881e-19 4.549566661049457e-19
10517.783 1.5964213482103725e-19 4.316171491948613e-19
10518.869 4.662701926196551e-19 4.174396909636157e-19
10519.955 7.803607172175205e-19 3.7646112068121004e-19
10521.041 1.1209921566091635e-18 3.2813854316286656e-19
10522.127 7.685804201419796e-19 3.0424919395961685e-19
10523.213 6.613311588080656e-19 3.0905508082762634e-19
10524.299 1.5615435130843253e-18 4.723641254898205e-19
10525.385 5.891847492230446e-19 9.164271038992664e-19
10526.471 -1.124687847745614e-18 1.2515674855062141e-18
10527.557 -1.3713882638710948e-18 1.3174692940074238e-18
10528.643 7.794161245361165e-19 1.3009778008524506e-18
10529.729 9.203945018309058e-19 1.0171139530756978e-18
10530.814 4.620986279677594e-19 5.129451181385269e-19
10531.9 -5.075154405216419e-19 3.5166975590341517e-19
10532.986 -8.337832190410038e-19 3.065579510666425e-19
10534.072 5.079449223051223e-19 2.869096869661641e-19
10535.158 8.389749713289633e-19 2.7654271966439714e-19
10536.244 5.166249710879658e-20 2.8192829716209106e-19
10537.33 -1.6869704482077802e-19 2.917643206986628e-19
10538.416 5.142513353115721e-19 2.8261161101597824e-19
10539.502 -1.9214480421396794e-19 2.734941291040434e-19
10540.588 -1.4715804110633967e-18 2.7126642343836554e-19
10541.674 -5.355762783199724e-19 2.7393841608735744e-19
10542.76 3.6859032131454337e-19 2.7339117968877635e-19
10543.846 2.1862877790368304e-19 2.6379940592916486e-19
10544.932 6.686488750160777e-19 2.5634192298358493e-19
10546.018 9.756162729623524e-19 2.573740968144389e-19
10547.104 6.490269498124829e-19 2.660370757081467e-19
10548.19 1.2281852350559442e-18 2.728461022236094e-19
10549.276 8.144183751986336e-19 2.7370893399643963e-19
10550.362 7.73822678040924e-19 2.7107358102966724e-19
10551.448 7.822146152935945e-19 2.8470449456025535e-19
10552.534 7.134879302146327e-19 3.123809367440652e-19
10553.62 3.509106241037168e-19 3.383268883731999e-19
10554.706 6.00575363650616e-19 3.5187801794288308e-19
10555.792 -1.4645177484791506e-19 3.5376033797791795e-19
10556.878 -2.1410202717441525e-19 3.3162837002746386e-19
10557.964 5.797277678183004e-19 2.958781907941624e-19
10559.05 1.2696610423831698e-18 2.8313792434713625e-19
10560.136 1.4765208155799646e-18 2.743334593287259e-19
10561.222 5.5348712727372305e-19 2.620631529814316e-19
10562.308 2.719679640670855e-19 2.6374164195495834e-19
10563.394 7.613971797281438e-19 2.6050965971700563e-19
10564.48 9.717188442387962e-19 2.578502177139924e-19
10565.566 6.554239520052203e-19 2.5613087046141963e-19
10566.652 -1.5047738714492399e-19 2.564294483069204e-19
10567.738 2.541381646579757e-19 2.598113189056092e-19
10568.824 1.9908492849328064e-20 2.7880512029236967e-19
10569.91 -3.3636686335107457e-20 2.8467046330377816e-19
10570.995 5.180575566509933e-20 2.717352802133097e-19
10572.081 -5.422521075765381e-19 3.174875621673225e-19
10573.167 -5.372316764409093e-19 4.724736192376285e-19
10574.253 -5.325652686575847e-19 6.383331237528027e-19
10575.339 5.259829854563768e-19 6.527454264771481e-19
10576.425 -6.461630371810707e-20 6.247229117868504e-19
10577.511 -5.685931126704065e-19 4.996235112767838e-19
10578.597 -1.4020912688836517e-19 3.3714701712427946e-19
10579.683 1.3721668391794683e-19 2.926382111610304e-19
10580.769 1.211790058709123e-18 2.7994788247664424e-19
10581.855 7.618837946567923e-19 2.6358093800573616e-19
10582.941 9.011855589282236e-19 2.603266992482183e-19
10584.027 9.076567866473984e-19 2.6280301164317456e-19
10585.113 2.36070377959863e-19 3.140979207040706e-19
10586.199 -3.1845266955774873e-19 5.008595718688793e-19
10587.285 -4.838556147876427e-19 7.534834388865561e-19
10588.371 7.533327682105583e-19 8.990211381395824e-19
10589.457 -2.013593163367167e-19 9.000332703458215e-19
10590.543 -8.145195569942908e-19 7.2072861477884e-19
10591.629 1.678820006434201e-19 4.617130982681171e-19
10592.715 4.724082063307836e-19 3.5127428422550374e-19
10593.801 -8.718321387681909e-20 3.0325024310087152e-19
10594.887 -5.9343564308901645e-21 2.864910077196636e-19
10595.973 9.071872023415796e-21 2.9189351415863423e-19
10597.059 2.751393246139469e-19 3.378735010092101e-19
10598.145 2.3063030569118744e-19 3.3475595274939517e-19
10599.231 4.513844548560607e-19 3.2750434357781367e-19
10600.317 1.2758215806641162e-19 3.316916670113927e-19
10601.403 3.1902693273561153e-19 3.3904183301084893e-19
10602.489 7.4185234043052135e-19 3.4092100691664917e-19
10603.575 8.122168923387968e-19 3.218907727577978e-19
10604.661 3.666008247796274e-19 3.0621596723029405e-19
10605.747 1.342269365017825e-19 3.028125871853464e-19
10606.833 -4.380022117284333e-19 2.910510704570926e-19
10607.919 -1.3273095346353323e-19 2.751354428572237e-19
10609.005 -3.831509725698383e-19 2.7718878716415e-19
10610.09 -4.081535167334437e-20 2.8634426435361435e-19
10611.176 1.7197894611511577e-19 2.852042699436882e-19
10612.262 9.556780857064134e-20 2.7687181957151646e-19
10613.348 4.720756761620832e-19 2.7878774569157884e-19
10614.434 9.637324093296236e-20 2.7143225282204233e-19
10615.52 -3.9652447258103586e-20 2.7241140739401053e-19
10616.606 3.669364075196295e-19 2.687880053614638e-19
10617.692 3.5964183311172616e-19 2.6495479058747157e-19
10618.778 -4.300584605199433e-20 2.680789198904257e-19
10619.864 3.1442122640853807e-19 2.683421114803197e-19
10620.95 1.2823371442545715e-19 2.6257315620097595e-19
10622.036 -7.6209301055489085e-19 2.6488649928754943e-19
10623.122 -1.7679779497984255e-19 2.692611888100772e-19
10624.208 3.7690286329770197e-19 2.763530041573676e-19
10625.294 3.2064519722113635e-19 2.7903573427274075e-19
10626.38 4.221927100776121e-19 2.7849673631478863e-19
10627.466 -1.8422296711810003e-19 2.7207182244409286e-19
10628.552 -1.620457621565345e-19 2.6436366636410646e-19
10629.638 4.3191297332526124e-19 2.629059644462902e-19
10630.724 4.080509599136319e-19 2.600150546162188e-19
10631.81 1.902090408991641e-19 2.557905000996944e-19
10632.896 4.148913694883289e-19 2.5065878368007484e-19
10633.982 7.357636145680772e-19 2.554162234466916e-19
10635.068 5.569692040509907e-19 2.789354533363386e-19
10636.154 3.132837840380012e-19 2.8092774900708664e-19
10637.24 -1.803700840036721e-19 2.656017715204557e-19
10638.326 1.817526179329841e-19 2.66959087255697e-19
10639.412 1.0302887926453712e-19 2.732916513548381e-19
10640.498 -7.876934402411954e-20 3.088916985759199e-19
10641.584 -3.0732654653590297e-19 3.7881918324045534e-19
10642.67 -1.980972324361731e-19 4.2999829126374886e-19
10643.756 4.219439046884898e-19 4.406964152662723e-19
10644.842 4.53758841716144e-19 4.296271711614656e-19
10645.928 2.7811641729735903e-19 3.6113750794231966e-19
10647.014 -1.9757883282425527e-19 2.9693286472373453e-19
10648.1 2.4720676098433994e-20 2.634681825790103e-19
10649.186 -4.3163350759266425e-19 2.587569140716826e-19
10650.271 -2.1151709598563234e-19 2.607113712926832e-19
10651.357 5.389428740027215e-19 2.815667278320268e-19
10652.443 9.131996714922584e-19 3.5414833157845444e-19
10653.529 8.594877543069329e-19 4.72308494195087e-19
10654.615 2.456820053804401e-19 5.22661165870936e-19
10655.701 -1.238995466120096e-19 5.274315337284586e-19
10656.787 -4.199217291512468e-19 4.800309657340789e-19
10657.873 -3.576384432983338e-19 3.5747763087974333e-19
10658.959 -2.93287970920882e-19 2.7868307813564087e-19
10660.045 4.0769521548189056e-19 2.590623416622904e-19
10661.131 2.0087930186978946e-19 2.658803266490767e-19
10662.217 3.9402071424203705e-19 2.66801412952591e-19
10663.303 8.813724011124075e-20 2.6420603716755235e-19
10664.389 -3.9823318421122565e-19 2.618789419877892e-19
10665.475 8.50064149295545e-20 2.622288690969058e-19
10666.561 3.4848975735207233e-19 2.737161740382454e-19
10667.647 7.903903888826382e-19 2.920709914293303e-19
10668.733 6.504380573482684e-19 3.180359500779101e-19
10669.819 4.709145163263682e-19 3.293701622531926e-19
10670.905 1.1015689014261303e-19 3.3848853584068006e-19
10671.991 -4.935065556539986e-19 2.994895206473614e-19
10673.077 4.496955281895515e-19 2.6214892370494387e-19
10674.163 1.032010241020218e-18 2.570353533066035e-19
10675.249 4.62201176202831e-19 2.5518184513968436e-19
10676.335 -5.638977050312123e-20 2.5299569876041757e-19
10677.421 1.3411992209149648e-19 2.528919008912339e-19
10678.507 4.454059501508665e-19 2.527648045135205e-19
10679.593 7.088169737744972e-19 2.5501232733968455e-19
10680.679 6.409856817596362e-19 2.619480944936467e-19
10681.765 3.7319991476378437e-19 2.8114064443528004e-19
10682.851 5.194483815571219e-19 3.2021766515647033e-19
10683.937 9.329805996600472e-19 3.8112568304527865e-19
10685.023 5.48916249315262e-19 4.630314631550076e-19
10686.109 3.4973037295166744e-19 5.168851486503326e-19
10687.195 4.500137039895737e-19 5.576183586942012e-19
10688.281 -2.5991327126732166e-19 6.118660206182008e-19
10689.367 -4.894315795472256e-19 6.6293593887609855e-19
10690.452 2.847138655321064e-19 6.684308051980018e-19
10691.538 8.362936232096032e-19 6.593508707325683e-19
10692.624 -4.859058229054338e-19 6.426091503281556e-19
10693.71 -3.609867487414543e-19 5.786747327187551e-19
10694.796 2.571019072555402e-19 5.096514742882653e-19
10695.882 5.810906434166804e-19 4.786984704777493e-19
10696.968 7.512726884251894e-19 5.265171427494014e-19
10698.054 1.2115525739406207e-20 7.10005845898081e-19
10699.14 -3.2780335113032003e-19 8.279482331378013e-19
10700.226 1.3266309353350342e-18 8.522356155562511e-19
10701.312 2.404396011796313e-18 8.502400155568576e-19
10702.398 1.5376008582508771e-18 6.63438465812398e-19
10703.484 1.5900538733733079e-18 5.763223218405565e-19
10704.57 6.272647860841622e-19 6.553935733085723e-19
10705.656 -2.330958826826982e-19 6.894387239883497e-19
10706.742 -2.1483597317984516e-19 6.598739702566727e-19
10707.828 3.2812318732876933e-19 6.27515385521533e-19
10708.914 1.4752248955173376e-19 4.760738544439626e-19
10710.0 4.4400404229484145e-19 4.357346039311028e-19
10711.086 -8.661051960016431e-19 6.67456295005747e-19
10712.172 -4.1258423882617437e-19 1.167982521563287e-18
10713.258 2.7043164209764154e-19 1.2480346380966083e-18
10714.344 -1.3410902652901857e-18 1.2611883740619789e-18
10715.43 4.597177889022372e-19 1.1261553929635935e-18
10716.516 2.050450175598255e-18 7.472924083207333e-19
10717.602 1.2606320708366588e-18 5.694481271960462e-19
10718.688 1.0281377655027856e-18 5.404258625420699e-19
10719.774 9.247216118879882e-19 5.43211319573898e-19
10720.86 7.648334244629928e-20 6.363086343537745e-19
10721.946 -8.84347275461669e-19 8.628670404892727e-19
10723.032 1.4131109350377207e-19 8.977114608160332e-19
10724.118 1.4145564259599383e-18 8.939219051649072e-19
10725.204 1.4951083800972685e-18 7.953047638479918e-19
10726.29 1.539489757575775e-18 5.717041268165528e-19
10727.376 1.6648178864743416e-18 4.941755387683714e-19
10728.462 1.6804359357562534e-18 6.3269969303396505e-19
10729.548 8.567192497650946e-19 1.2850093878105633e-18
10730.633 1.3876357970247744e-18 1.6773096421136824e-18
10731.719 5.869435866944094e-19 1.7036532658623376e-18
10732.805 -6.911876207693244e-19 1.6550343703975738e-18
10733.891 3.098007535379653e-19 1.1375091391999403e-18
10734.977 9.551093699040524e-19 5.631809417247671e-19
10736.063 8.589612212494425e-19 3.997364646581177e-19
10737.149 4.930866683198114e-19 3.8535076540450126e-19
10738.235 -3.811009054720112e-19 4.043665608895902e-19
10739.321 -4.002727875844776e-19 4.1211416843999113e-19
10740.407 -9.661906753883043e-19 4.113610640809368e-19
10741.493 -7.088783486635611e-19 3.9016270099377395e-19
10742.579 -8.88775588777278e-19 4.075626209461304e-19
10743.665 1.905448547754828e-19 6.813000190851709e-19
10744.751 1.042724173964679e-18 1.0714897564470863e-18
10745.837 1.4091450504815376e-19 1.1315683150214084e-18
10746.923 -9.60801982833903e-19 1.1348131771533454e-18
10748.009 -1.6725460801435125e-18 9.504731788695393e-19
10749.095 1.548437952451646e-19 5.911200277766048e-19
10750.181 -3.4285567185321563e-19 5.267517260323007e-19
10751.267 -8.728728848934734e-19 9.624367016490405e-19
10752.353 -3.935624326078566e-19 1.8204870764842997e-18
10753.439 -1.128802020792479e-18 1.8880105635878267e-18
10754.525 -1.4183969246277346e-18 1.884245675625801e-18
10755.611 -8.435706963963187e-19 1.6306098914848258e-18
10756.697 1.7983744802277774e-18 7.951460568173882e-19
10757.783 -5.637189767964191e-19 4.709213010315752e-19
10758.869 -4.176045027532111e-19 3.5956275569068304e-19
10759.955 -5.951041784773641e-19 3.157879068703808e-19
10761.041 1.8004331616413482e-19 3.0599720688708964e-19
10762.127 1.0466250360981579e-19 3.025571616570916e-19
10763.213 1.8712150833055562e-19 3.385325035845448e-19
10764.299 3.507746654613627e-19 3.822643943264632e-19
10765.385 -4.801718489361052e-19 3.867225782832969e-19
10766.471 -2.2691178526292945e-19 3.8186325745549523e-19
10767.557 3.241615961234494e-19 3.519999657940045e-19
10768.643 8.012788783991523e-19 3.033658559038537e-19
10769.729 5.026921239599446e-19 2.87203604830087e-19
10770.814 1.85477940758451e-19 3.081045464343041e-19
10771.9 6.517203058887517e-19 4.2158413453907986e-19
10772.986 6.431548580783297e-19 9.10966101696642e-19
10774.072 5.309403158443259e-19 1.1348614578193774e-18
10775.158 -1.3398353031663933e-19 1.148702309814671e-18
10776.244 -1.6782317884798187e-18 1.1281216876713252e-18
10777.33 -3.842704940567429e-20 7.972537427718715e-19
10778.416 3.0264074885968406e-19 4.406580377393167e-19
10779.502 5.100129822652712e-19 3.40854832635277e-19
10780.588 2.7237386474332304e-19 3.169327228004104e-19
10781.674 2.7767707608484124e-19 3.0780376714367894e-19
10782.76 2.3830023172751426e-19 3.2214983646989895e-19
10783.846 2.2925500303825663e-19 3.2345560922446574e-19
10784.932 1.0136923307392301e-18 2.8490997148805605e-19
10786.018 9.552041835116107e-19 2.7014720069105303e-19
10787.104 1.0633379867996672e-18 2.707854444594072e-19
10788.19 5.192124759317737e-19 2.7005648720505207e-19
10789.276 1.1716759667435115e-18 2.7029521514723516e-19
10790.362 1.0564764938315409e-18 2.6680504774918616e-19
10791.448 2.0160591601620038e-19 2.6587661227186624e-19
10792.534 -1.3826394252695348e-19 2.890014002334836e-19
10793.62 -5.226164387666627e-19 3.714695833607184e-19
10794.706 -6.978923716531571e-19 4.61246945096717e-19
10795.792 -8.697863189035253e-19 4.486605670760602e-19
10796.878 -1.621086866035604e-19 4.05112916603236e-19
10797.964 3.495735823604361e-19 3.7145789098269505e-19
10799.05 -8.750783089751262e-19 3.3147504273195126e-19
10800.136 -9.497656400540366e-19 2.973202867006227e-19
10801.222 5.167673710966066e-19 2.9990105518261734e-19
10802.308 4.797309952898034e-19 3.395569450605937e-19
10803.394 -3.0965834064008353e-19 3.591505352382177e-19
10804.48 2.2344855851172657e-19 3.6207575814861646e-19
10805.566 4.153962124088457e-19 3.571653937479632e-19
10806.652 -2.4902751244861123e-19 3.2738784460549495e-19
10807.738 -1.0085932964571505e-19 2.9681566533223673e-19
10808.824 2.4263990901428904e-20 2.9078261024228233e-19
10809.91 -6.963695300801425e-19 3.2809088688823456e-19
10810.995 6.746631283745661e-20 3.5643866598429685e-19
10812.081 5.6982388719099195e-19 3.3115258432476266e-19
10813.167 1.60757260656308e-19 3.321299494475707e-19
10814.253 -3.3166065019426143e-19 3.43105696928608e-19
10815.339 1.2493990464068514e-18 3.031193303480345e-19
10816.425 1.1978761572916971e-18 2.886499810519265e-19
10817.511 -6.264195201167995e-20 2.80224903615508e-19
10818.597 4.2038252348336606e-19 2.7801454522855454e-19
10819.683 -1.1899175652534482e-19 2.804973920668768e-19
10820.769 -1.9721251517965815e-19 2.725622979874219e-19
10821.855 -4.518505048125332e-19 2.641556388808813e-19
10822.941 -5.539546545225669e-19 2.650838004330918e-19
10824.027 4.723066566861517e-21 2.7043511488336374e-19
10825.113 3.582743573748862e-19 2.6838516820847904e-19
10826.199 5.680176606264037e-19 2.702871107491359e-19
10827.285 -9.463851896116886e-20 2.7844817179662837e-19
10828.371 6.907878514560315e-19 3.1318539886268566e-19
10829.457 2.0634356061202164e-19 5.371095021152692e-19
10830.543 -1.6993031375267892e-19 9.973606151754613e-19
10831.629 -1.4738297996982554e-18 1.8054153399269615e-18
10832.715 -2.0678267519516615e-18 2.840792373875123e-18
10833.801 -3.452541889095377e-18 3.0252773151469257e-18
10834.887 -9.112695291651932e-19 2.9561922615011306e-18
10835.973 -5.870631336923933e-19 2.520052187146626e-18
10837.059 1.6283030357932698e-18 1.3113832759703906e-18
10838.145 2.0151515228834956e-18 7.050687718553548e-19
10839.231 1.0367344985735596e-18 6.380704209593177e-19
10840.317 6.92418624716201e-19 6.1783912551743e-19
10841.403 2.2821016701974e-19 7.206471412849687e-19
10842.489 1.1667154644259797e-18 1.374728316899313e-18
10843.575 2.8371622933542582e-18 1.6912444268999268e-18
10844.661 3.504256330614283e-18 1.7148975176952898e-18
10845.747 2.364250920711195e-18 1.6851089462094895e-18
10846.833 8.905820249879968e-19 1.3038311795805114e-18
10847.919 -1.1652618206260016e-18 6.884770516150105e-19
10849.005 1.2815710013500858e-18 3.696997205352547e-19
10850.09 9.941245032377106e-19 3.1053398023339777e-19
10851.176 -2.1471050205236759e-19 2.9657462135482537e-19
10852.262 9.470021828448916e-19 3.3097498892355693e-19
10853.348 1.673761072770035e-19 3.8183186335050236e-19
10854.434 4.229325077116559e-19 3.920144569203059e-19
10855.52 2.521963863972842e-19 4.1142298190582483e-19
10856.606 -7.092769100757022e-19 5.527618170785605e-19
10857.692 -4.987462652227205e-19 8.445481781885474e-19
10858.778 -2.357143210539551e-18 9.69123660974718e-19
10859.864 -1.7875381871731347e-18 9.739528920617778e-19
