lambda f_lambda fErr_lambda
10274.525 2.0395301087824857e-18 -3.469411288325024e-18
10275.611 -3.117466088545122e-19 -2.991612660864021e-18
10276.697 -1.3779703610130342e-18 -2.0888871620044698e-18
10277.783 2.1067711370160811e-19 -1.7508099071747366e-18
10278.869 1.6616242350008266e-18 -1.64214597025227e-18
10279.955 -4.945786492086025e-19 -1.6366738494069217e-18
10281.041 -1.6479130712858751e-18 -1.6666490269814548e-18
10282.127 -3.2227640365781044e-18 -2.8915576079886928e-18
10283.213 2.248232148112821e-19 -2.6584366519175874e-18
10284.299 3.8827735435763225e-18 -2.000318446479509e-18
10285.385 3.6542321259939556e-18 -3.120643644538542e-18
10286.471 -1.06118357816294e-18 -6.0848932367070124e-18
10287.557 -8.891675103355125e-18 -1.1245830633916134e-17
10288.643 -3.0087830452278477e-18 -1.4638495632951532e-17
10289.729 1.1474834987130181e-17 -1.4478881419175758e-17
10290.814 1.5261200666909028e-18 -1.301059639468777e-17
10291.9 -6.559151113846965e-18 -5.151411157403162e-18
10292.986 -5.456996792310805e-18 -3.08758027952003e-18
10294.072 1.4465687126665948e-18 -2.8417409502538035e-18
10295.158 1.2950512242488441e-18 -3.081945857437881e-18
10296.244 -5.313439522775774e-18 -4.2945091677113585e-18
10297.33 8.011223835479696e-19 -7.556670037921984e-18
10298.416 1.6863771755247926e-17 -8.13575987816777e-18
10299.502 1.4303155575057818e-17 -7.973977244525532e-18
10300.588 4.500652079183308e-18 -6.460442049374309e-18
10301.674 3.815731950992404e-18 -2.3329400263773272e-18
10302.76 2.4976249950520108e-18 -1.7393736309586383e-18
10303.846 1.9632969920998655e-18 -1.7643272850196515e-18
10304.932 2.185064887579341e-18 -1.9429659850689905e-18
10306.018 -2.2022433947877657e-19 -2.1014214119716357e-18
10307.104 1.2357268090539782e-18 -2.1784834186600848e-18
10308.19 1.4685665601042355e-18 -2.1773099579497707e-18
10309.276 -4.310361412454026e-18 -2.5760487758988764e-18
10310.362 -6.336165319638357e-18 -3.705893214499895e-18
10311.448 -1.1545580101271944e-18 -4.677307670382058e-18
10312.534 2.5399901830879126e-19 -4.822479077730416e-18
10313.62 -1.9912257029146294e-18 -4.362768476876295e-18
10314.706 1.952994037644605e-18 -2.7238405763276316e-18
10315.792 -1.4472839618148236e-18 -1.8132945490445955e-18
10316.878 -1.502600796209001e-18 -1.5657913842269052e-18
10317.964 2.6569624853995617e-18 -1.5546618478309824e-18
10319.05 1.430654037228137e-18 -1.8363159941041702e-18
10320.136 -1.377897370425081e-18 -1.6848247026078135e-18
10321.222 2.615284196718104e-18 -1.3658232174696128e-18
10322.308 2.2217767038622137e-18 -1.386852977498719e-18
10323.394 2.60694030766321e-19 -1.5280725218208723e-18
10324.48 -1.2767088477058571e-20 -1.6072971268662887e-18
10325.566 2.265646914441172e-18 -1.675793929752021e-18
10326.652 3.029802748622244e-18 -1.874182530431273e-18
10327.738 2.9435937592053726e-18 -2.1673600165139895e-18
10328.824 1.0576822406505297e-18 -2.5033016020234853e-18
10329.91 -7.440902280464373e-19 -2.6800707062731224e-18
10330.995 2.4279984584895006e-18 -2.5524718474269615e-18
10332.081 3.2327891952912302e-18 -2.283875080317538e-18
10333.167 2.0626527987360114e-18 -1.833873648936215e-18
10334.253 2.4123626113307807e-18 -1.5625989959031951e-18
10335.339 3.563634019598131e-18 -1.4602156652886235e-18
10336.425 9.878758697748047e-19 -1.465108132776809e-18
10337.511 -3.471817469674326e-18 -1.5679188375309254e-18
10338.597 -2.072147538765305e-18 -1.639502942337797e-18
10339.683 2.7904465864365593e-18 -1.7625075691074942e-18
10340.769 -2.5983777571498303e-19 -2.262471546379894e-18
10341.855 -8.572433857541747e-19 -2.8185337328104568e-18
10342.941 -9.222385698355316e-19 -2.8990226548119696e-18
10344.027 -3.441816357968136e-18 -2.8085391488324452e-18
10345.113 -1.7504022307453397e-18 -2.2135828275188365e-18
10346.199 -1.592316111163388e-18 -1.923073725398131e-18
10347.285 -1.965467435983003e-18 -2.7094528201156182e-18
10348.371 1.0491981318432207e-17 -5.306846176555931e-18
10349.457 9.074414210872147e-18 -6.7186030008393826e-18
10350.543 2.4725810559770405e-18 -6.707283245817682e-18
10351.629 2.625051611012004e-18 -6.1904077183866714e-18
10352.715 2.3858237469498547e-18 -2.9440937599236614e-18
10353.801 -1.586679797018793e-20 -2.4522053714828854e-18
10354.887 -2.877838926779468e-19 -2.8662254868616446e-18
10355.973 3.0003067814216094e-18 -3.2818138859946103e-18
10357.059 -7.182923329531851e-19 -3.3109351672664807e-18
10358.145 -1.82690872044465e-18 -3.1137643014049007e-18
10359.231 1.1012123583465307e-18 -2.2623479133994403e-18
10360.317 1.752872118915779e-18 -1.6091255328448315e-18
10361.403 -5.29512402303387e-18 -1.4533553639094174e-18
10362.489 -3.8827640534025296e-18 -1.4122751486657711e-18
10363.575 -4.0086083923853634e-18 -1.4157588096604208e-18
10364.661 2.8395792464479962e-18 -1.4864774921377665e-18
10365.747 9.443084299567279e-20 -1.5050205251649314e-18
10366.833 -2.176751782832845e-18 -1.4895569110325165e-18
10367.919 -3.0458130056781178e-18 -1.523085627668213e-18
10369.005 -1.6451723896330444e-18 -1.5841770765166644e-18
10370.09 -1.5232949933938515e-18 -1.5819699838882322e-18
10371.176 -2.191515513411076e-18 -1.7008425859325612e-18
10372.262 -1.9273568083439886e-18 -2.239728268726071e-18
10373.348 3.3329296578845656e-19 -4.552081183959551e-18
10374.434 8.457391156601837e-18 -1.0682781456227813e-17
10375.52 -1.075339194650092e-17 -1.156320237386922e-17
10376.606 3.592735652910443e-18 -1.1377444332816996e-17
10377.692 -8.058139650281353e-19 -8.270050242183996e-18
10378.778 -3.715049693985158e-18 -2.362413765716586e-18
10379.864 1.098222017829647e-18 -1.691355012359845e-18
10380.95 -1.9061141780257837e-18 -1.5780811627006661e-18
10382.036 -2.4769895465804462e-18 -1.503184515370256e-18
10383.122 -2.078391107449599e-18 -1.4662151171095654e-18
10384.208 -3.949366503431399e-18 -1.4990197276633696e-18
10385.294 -3.0397980239103995e-18 -1.6044034860372732e-18
10386.38 -4.44654847366214e-18 -1.4590766721444066e-18
10387.466 -4.272591812470948e-18 -1.4676116869642667e-18
10388.552 -1.9125168404178653e-18 -8.354976595398991e-18
10389.638 1.5754567644843861e-18 -2.3086627530855077e-18
10390.724 -3.0195091620180803e-18 -1.535648871007556e-18
10391.81 -1.3739223267104356e-18 -1.5853758681241871e-18
10392.896 -2.491542646860227e-18 -1.5816344970724453e-18
10393.982 -1.4139075609170729e-18 -1.6122654448730862e-18
10395.068 1.5423261598251708e-18 -1.6649569128542436e-18
10396.154 7.236463243726813e-18 -2.5661938160648835e-18
10397.24 -1.7829052863038443e-18 -4.798388312901267e-18
10398.326 1.0452288540818504e-17 -7.035628902536537e-18
10399.412 1.957570364252792e-18 -7.328224398082302e-18
10400.498 1.5536118692931167e-18 -1.3663418574724595e-17
10401.584 -1.349225065610301e-18 -5.2471566097185015e-18
10402.67 -1.2062241028427662e-18 -1.8429432961436823e-18
10403.756 2.847831634964112e-18 -1.6206130268573324e-18
10404.842 9.519370114681728e-19 -1.6752159594594873e-18
10405.928 -1.909986063192038e-18 -1.6764526059008466e-18
10407.014 -6.141325681473785e-18 -1.5920191033016634e-18
10408.1 -2.5190248284243774e-18 -1.5420871805356093e-18
10409.186 -5.037214093531741e-18 -1.730386177257754e-18
10410.271 -3.0720230727040987e-18 -1.934305243786872e-18
10411.357 -3.907363716461876e-18 -2.0019266609675545e-18
10412.443 2.1695087685330496e-18 -2.0064026953356056e-18
10413.529 5.776315485723533e-20 -1.868206812552532e-18
10414.615 1.6846888255531415e-19 -1.6869072630980673e-18
10415.701 2.9422970477900846e-18 -1.7266056655566525e-18
10416.787 -1.594212148794533e-18 -2.041508116539379e-18
10417.873 -7.809688924289061e-19 -2.839831574545173e-18
10418.959 -2.799467963059843e-17 -6.04198262559926e-18
10420.045 -7.611321754923802e-18 -1.115270012197195e-17
10421.131 1.2182525228276786e-18 -1.1623488466134127e-17
10422.217 6.071806883763107e-18 -1.1553947074583557e-17
10423.303 5.4618162142023494e-18 -8.068531362960058e-18
10424.389 6.545723699902977e-18 -2.8741281908758027e-18
10425.475 3.2303070901826924e-18 -2.378175512071909e-18
10426.561 3.667733344052453e-18 -2.2581790554851225e-18
10427.647 7.6196154313723e-19 -2.0613267121601932e-18
10428.733 -1.1531791870650145e-18 -2.0666728567359086e-18
10429.819 4.80494836189676e-18 -2.3186440263014375e-18
10430.905 -1.943986945061579e-18 -2.5241323143514824e-18
10431.991 1.3151440901051487e-18 -2.531412649448908e-18
10433.077 3.661669426051161e-18 -2.2786913249753893e-18
10434.163 -6.1100382324836805e-19 -1.835692057887834e-18
10435.249 -7.679760834740129e-19 -1.553315538734043e-18
10436.335 5.696277448798622e-19 -1.5101910093129448e-18
10437.421 -2.7211579969547168e-18 -1.435649253589856e-18
10438.507 -2.8016486907803327e-18 -1.4515731380315152e-18
10439.593 -1.1086055636358427e-18 -1.3642861797966065e-18
10440.679 1.6887167148449638e-18 -1.3662507505922019e-18
10441.765 -9.74554515069724e-20 -1.3775082624067812e-18
10442.851 -8.292489431043733e-19 -1.3181185402714834e-18
10443.937 2.3308266433228347e-18 -1.4188313351392514e-18
10445.023 -2.4404543115034995e-18 -1.3639611697014433e-18
10446.109 -3.887925381210446e-18 -1.4576935011919714e-18
10447.195 4.6195409347134e-18 -1.4893206302544582e-18
10448.281 2.349020643376837e-18 -1.5793299740242078e-18
10449.367 5.26722115382613e-18 -1.6220585387878018e-18
10450.452 4.261876563146427e-18 -2.5390531948244262e-18
10451.538 -5.819801403613862e-18 -5.0857467037907735e-18
10452.624 1.2080775539125787e-18 -6.385167663610388e-18
10453.71 1.4518415695198438e-17 -6.3774975536140176e-18
10454.796 4.145910804326491e-18 -6.099100493054267e-18
10455.882 7.157966402049559e-19 -3.0544991554291547e-18
10456.968 4.001467286100349e-18 -1.639825211330748e-18
10458.054 7.735560280443352e-19 -1.4587353234630987e-18
10459.14 -8.614475137436661e-19 -1.4092110594542724e-18
10460.226 1.6531230178766532e-18 -1.3702838587925736e-18
10461.312 -3.230153625699852e-19 -1.3834143729754291e-18
10462.398 -5.2367326422772056e-20 -1.4383578676858114e-18
10463.484 4.5106233905350575e-18 -1.424792767769907e-18
10464.57 -2.0854784694008203e-18 -1.4769053678962608e-18
10465.656 -5.943636492277396e-18 -1.4086166327227885e-18
10466.742 2.2482813760197262e-18 -1.5028062447759923e-18
10467.828 -4.337458497552138e-18 -1.6740901220046767e-18
10468.914 6.7637357774598756e-18 -3.3610721824970882e-18
10470.0 -8.484764962828435e-18 -7.79086860443661e-18
10471.086 -8.375616240928079e-18 -9.490208303372586e-18
10472.172 -2.6117861718530976e-18 -9.482876526575872e-18
10473.258 6.1598738417081155e-18 -9.132155166666465e-18
10474.344 -5.750125682032254e-19 -4.87973135703412e-18
10475.43 2.1868010137242982e-18 -1.8262429441337864e-18
10476.516 -5.374707559045548e-18 -1.6214488529159608e-18
10477.602 7.891481614615349e-19 -1.5777442890004558e-18
10478.688 -5.787680883597479e-18 -1.5055054068168344e-18
10479.774 5.764189138407471e-18 -1.4611214402735016e-18
10480.86 -5.410087759640125e-18 -1.4730219704778442e-18
10481.946 -4.586506392089352e-18 -1.4762468259571453e-18
10483.032 -6.912045356229969e-19 -1.4419961917102176e-18
10484.118 -4.719608430571295e-19 -1.486888060941233e-18
10485.204 -5.646388201044556e-18 -1.4440905960742671e-18
10486.29 -3.0356024173564654e-18 -1.4741918976744308e-18
10487.376 1.4254876588535148e-18 -1.732543643122063e-18
10488.462 7.466354365429085e-18 -3.766997773299818e-18
10489.548 -2.555275559711123e-18 -2.248484625382603e-18
10490.633 8.138895850244138e-18 -2.264648944106303e-18
10491.719 1.8672545851435805e-18 -2.0210757520671525e-18
10492.805 2.3319717803429954e-18 -1.6196489363091183e-18
10493.891 -9.762162083495115e-20 -1.5250576872823166e-18
10494.977 9.81026425823621e-19 -1.5005735009270178e-18
10496.063 3.985729149182508e-18 -1.647263743826669e-18
10497.149 1.6764257101570215e-20 -2.834706493383471e-18
10498.235 6.150582724725508e-19 -1.76729608691128e-18
10499.321 -1.6416014109688557e-18 -1.7320738992286558e-18
10500.407 -5.115716218455853e-18 -1.9073700616578336e-18
10501.493 5.292675539305623e-18 -1.8730214315745936e-18
10502.579 -6.5676980502869664e-18 -1.8931527797357436e-18
10503.665 -2.433274429967775e-18 -1.6656655815414428e-18
10504.751 1.9327725100713134e-18 -1.5509139872411753e-18
10505.837 1.3883718681897986e-18 -1.6864208861666722e-18
10506.923 1.8315666597830054e-19 -1.8168554886556784e-18
10508.009 -1.6055446259054515e-18 -1.7788513820987485e-18
10509.095 -3.6647599638977824e-18 -2.098015983513825e-18
10510.181 -7.826234527272318e-19 -4.459924668574149e-18
10511.267 -7.755108903724146e-18 -5.025692537790208e-18
10512.353 -5.271308280038695e-18 -5.0929357027623025e-18
10513.439 3.0763640427332e-18 -4.888051274698276e-18
10514.525 -8.88701319473616e-19 -3.2297728861134354e-18
10515.611 2.7604010159605314e-18 -2.3448771072247493e-18
10516.697 -3.0646987359392163e-18 -2.261573024026834e-18
10517.783 -5.744722370705502e-19 -2.201721308103987e-18
10518.869 2.363991555777923e-18 -2.1784751401082718e-18
10519.955 -4.387075104460191e-18 -1.9366723845921192e-18
10521.041 3.277577946889862e-18 -1.6122562284156228e-18
10522.127 -2.5869130434493608e-18 -1.559210273050633e-18
10523.213 -1.3932898602778715e-18 -1.5516795958032673e-18
10524.299 1.9591075991409417e-18 -1.8097533062826004e-18
10525.385 -6.107216018947493e-18 -4.867647478366443e-18
10526.471 -4.175981216855616e-18 -6.747985751446404e-18
10527.557 -6.1599408379433165e-18 -7.023709396640501e-18
10528.643 2.6477882342323368e-20 -6.8596311196554625e-18
10529.729 9.979517350521909e-18 -4.699027511438268e-18
10530.814 7.414846895269976e-19 -2.146824312182492e-18
10531.9 5.216869038288888e-18 -1.5190974106376554e-18
10532.986 -5.422938006051795e-19 -1.4306613798945805e-18
10534.072 -2.735583260504438e-19 -1.4624269591738916e-18
10535.158 5.93417549025931e-19 -1.423288118386285e-18
10536.244 3.1326316919599914e-19 -1.4736865009783718e-18
10537.33 2.482054695015988e-18 -1.448895195308105e-18
10538.416 -1.2682050378087458e-18 -1.4312286390884801e-18
10539.502 7.520781573537689e-19 -1.4590333148143152e-18
10540.588 5.6641443657323275e-18 -1.3986531780098286e-18
10541.674 -1.6659953368604896e-20 -1.3871917854601852e-18
10542.76 7.2367977630977625e-19 -1.4310416185608584e-18
10543.846 4.6796872400666684e-18 -1.4684181242830137e-18
10544.932 -1.2284395097610909e-18 -1.3240805742558923e-18
10546.018 6.72630604700226e-19 -1.3853999468215037e-18
10547.104 3.044806747603797e-18 -1.3743873542572054e-18
10548.19 1.9856870302829992e-18 -1.4242098255514133e-18
10549.276 3.5280225776209215e-18 -1.3653353048385653e-18
10550.362 9.84102433991158e-19 -1.3648632780950001e-18
10551.448 2.467022946322774e-18 -1.4552847848311624e-18
10552.534 -2.732667265401335e-18 -1.5766885898880921e-18
10553.62 -1.178386963265793e-18 -1.7824874727686825e-18
10554.706 5.568322062294232e-19 -1.8643057612584187e-18
10555.792 1.3939821830057456e-18 -1.856606721726135e-18
10556.878 -1.8060491572954793e-18 -1.6813638805701404e-18
10557.964 3.7532216732138194e-18 -1.4945580261419004e-18
10559.05 -1.853793699573704e-18 -1.4321053302470886e-18
10560.136 -1.8486575858030136e-18 -1.4749538094246492e-18
10561.222 7.372940603183426e-19 -1.4170928212466685e-18
10562.308 1.0431723138566452e-18 -1.3725527648811629e-18
10563.394 1.9203140308568757e-18 -1.2832352644513243e-18
10564.48 -2.284638831653505e-19 -1.2863804258171909e-18
10565.566 -1.9101392586965483e-18 -1.341004573346869e-18
10566.652 3.012631416320588e-18 -1.4009066505131607e-18
10567.738 -4.973832418129621e-19 -1.3678722760465617e-18
10568.824 1.4723504848330003e-18 -1.4100594183296862e-18
10569.91 -1.3285253135455455e-18 -1.3967705010612728e-18
10570.995 -7.522359867828241e-19 -1.426818310159222e-18
10572.081 3.4122062088187447e-18 -1.534073776315617e-18
10573.167 2.9370018026726353e-19 -2.475954093453802e-18
10574.253 4.207574732397603e-18 -3.368657631161422e-18
10575.339 5.4999067230057396e-18 -3.4037282045401862e-18
10576.425 4.2657238015667996e-18 -3.2531167155029073e-18
10577.511 3.471864899987463e-18 -2.4049518005319617e-18
10578.597 1.4312389860245115e-18 -1.5447971141264229e-18
10579.683 -4.1227098552632535e-19 -1.3824437800713023e-18
10580.769 4.404570752369342e-19 -1.3874993043927777e-18
10581.855 -3.307282701940715e-18 -1.4884174258646758e-18
10582.941 -2.129021536345137e-18 -1.760649708382184e-18
10584.027 -2.242917486669618e-18 -1.3457622639929882e-18
10585.113 4.081654220714349e-19 -1.457245068687391e-18
10586.199 5.7827912287954934e-18 -2.5088953341861575e-18
10587.285 7.111584825441738e-18 -4.063548025754106e-18
10588.371 -9.455646956846971e-20 -4.4001535921617254e-18
10589.457 -1.709202229316679e-18 -4.320341492873502e-18
10590.543 -5.040047371763341e-18 -3.529780895894348e-18
10591.629 -2.829760865819158e-18 -2.190730376885016e-18
10592.715 -2.078994626415056e-18 -1.5978128977468808e-18
10593.801 -2.192178180519091e-18 -1.4965354420565091e-18
10594.887 -3.1107397207982225e-19 -1.4502313613052242e-18
10595.973 -2.872043990208235e-18 -1.5117747157594016e-18
10597.059 -2.1490774910559122e-18 -1.571240710727993e-18
10598.145 5.911601043353514e-18 -1.6484796569499691e-18
10599.231 1.172980213279708e-18 -1.735989385157813e-18
10600.317 8.85590266823794e-19 -1.7139964552978824e-18
10601.403 -7.431949752422738e-19 -1.7479361673428017e-18
10602.489 -2.1230896329413993e-18 -1.7995689815836906e-18
10603.575 -3.375663789527531e-18 -1.6876922169406755e-18
10604.661 -1.3977119773946103e-18 -1.5256190901999552e-18
10605.747 -2.0942415888657905e-18 -1.5029438696408698e-18
10606.833 -8.854607064813462e-19 -1.4353811474496492e-18
10607.919 -1.174061681302599e-18 -1.4152312158453767e-18
10609.005 2.4168696755533012e-18 -1.457248261413063e-18
10610.09 4.5896549262085796e-18 -1.4693516666902309e-18
10611.176 1.7194100510223054e-18 -1.475628795012853e-18
10612.262 1.418834248511952e-18 -1.4546468680577461e-18
10613.348 4.430422778143742e-18 -1.4550956185125515e-18
10614.434 1.8087276186663006e-18 -1.4515305321440828e-18
10615.52 2.122570548969946e-18 -1.4568138603119184e-18
10616.606 1.2308583164826448e-18 -1.4409771884763667e-18
10617.692 -1.3161289691433164e-18 -1.4442080509148999e-18
10618.778 3.8329573414683537e-19 -1.424679972310817e-18
10619.864 -7.298786969057672e-19 -1.3954509825791063e-18
10620.95 7.485852631815457e-19 -1.344468282331892e-18
10622.036 -7.101620157991793e-19 -1.3557746085854152e-18
10623.122 1.741107632025964e-19 -1.4159412349186766e-18
10624.208 8.535152529513915e-20 -1.446180433616767e-18
10625.294 7.63102432577252e-19 -1.464805640492947e-18
10626.38 -2.7956726992750696e-18 -1.4711298422742653e-18
10627.466 -2.0617525474936387e-18 -1.5103332227099002e-18
10628.552 5.5677425743946625e-19 -1.4790013716287135e-18
10629.638 5.413064551334276e-19 -1.4562747278607469e-18
10630.724 1.7703073023680097e-18 -1.4001632518435813e-18
10631.81 1.804655064822834e-18 -1.3538844836148192e-18
10632.896 2.6469367460182083e-18 -1.3336040903023956e-18
10633.982 4.949541252526669e-19 -1.281314381810622e-18
10635.068 1.3333496587433821e-19 -1.2737371015878665e-18
10636.154 -2.0414723334300487e-18 -1.3011954839476905e-18
10637.24 -1.7356413990667386e-18 -1.282663626299411e-18
10638.326 1.5244772845973366e-19 -1.3176846722419211e-18
10639.412 2.361543043528513e-18 -1.3496102837955698e-18
10640.498 2.3718173138346168e-18 -1.4818645744202372e-18
10641.584 1.8695372476099266e-18 -1.9845552748524932e-18
10642.67 2.1398973133441004e-18 -2.323774540184632e-18
10643.756 3.902593292036238e-18 -2.3435817263916053e-18
10644.842 1.0620409046920896e-18 -2.2309969717961775e-18
10645.928 -4.101044628475619e-18 -1.7573998546264263e-18
10647.014 -1.1167595231671498e-18 -1.3861482756221406e-18
10648.1 1.4183459095205655e-19 -1.3201675605135938e-18
10649.186 -1.1677651226029003e-18 -1.2931378911522584e-18
10650.271 1.4757099664479526e-18 -1.2881599357729154e-18
10651.357 2.5906790196848397e-18 -1.3883893582270608e-18
10652.443 -2.1111765516370644e-19 -1.7635019600497053e-18
10653.529 -2.1257771203351528e-18 -2.505747170191837e-18
10654.615 -1.5966337134556722e-18 -2.8070035218281988e-18
10655.701 2.1927659313237306e-18 -2.8154608262016944e-18
10656.787 1.5541530399791462e-18 -2.469881645514029e-18
10657.873 -1.6515892320651732e-18 -1.6998799339363688e-18
10658.959 9.703704446872618e-19 -1.3235175883505448e-18
10660.045 -9.113266590486937e-19 -1.3091735335304894e-18
10661.131 -1.6340253586683905e-18 -1.3694603829660337e-18
10662.217 -2.1887401622890467e-18 -1.3303372436659422e-18
10663.303 -1.6040120179494473e-18 -1.322642115805883e-18
10664.389 2.525268137366303e-18 -1.3904834704428612e-18
10665.475 1.0720878349913717e-18 -1.386298406856131e-18
10666.561 1.828004543685067e-18 -1.4293379312420248e-18
10667.647 3.58291161329484e-18 -1.5528494986267823e-18
10668.733 2.4579617192387042e-18 -1.5717813722290518e-18
10669.819 -8.78509721918087e-19 -1.6128381383201012e-18
10670.905 -1.0264225206230581e-18 -1.491889234427385e-18
10671.991 1.1134388065931014e-18 -1.380570133965969e-18
10673.077 1.7581137877761665e-18 -1.404624556595708e-18
10674.163 1.5296355764653315e-18 -1.3670200716656241e-18
10675.249 1.6423956173761572e-19 -1.327229454271407e-18
10676.335 1.2988580314859817e-18 -1.3516678721644115e-18
10677.421 8.302840713037902e-19 -1.3571245035993314e-18
10678.507 -1.6643860892654159e-18 -1.343356012279259e-18
10679.593 1.3062653514751455e-20 -1.399125491673555e-18
10680.679 4.059778798799912e-18 -1.4213553763092772e-18
10681.765 1.034837465969648e-18 -1.4558407446219575e-18
10682.851 -3.752533779405345e-18 -1.627038334143165e-18
10683.937 -2.3000185110202962e-18 -1.943517714845684e-18
10685.023 2.637049526572327e-18 -2.3969083452106272e-18
10686.109 8.29838624909349e-18 -2.7201802660528753e-18
10687.195 5.659974363080167e-18 -2.9026093601584978e-18
10688.281 -1.4000287448101206e-18 -3.2142262697606927e-18
10689.367 -2.2738776890747273e-18 -3.43105410451358e-18
10690.452 1.9613620433821173e-18 -3.494538807537818e-18
10691.538 4.612159672164978e-18 -3.4314934963702186e-18
10692.624 4.703169139157635e-18 -3.3150219847322956e-18
10693.71 1.898420435727093e-18 -3.0262351488082205e-18
10694.796 -7.555103305158036e-19 -2.696142276399531e-18
10695.882 2.7342661802350244e-19 -2.50528211043175e-18
10696.968 1.1964262422595714e-18 -2.682701113473072e-18
10698.054 -4.100012991940278e-19 -3.537786830754085e-18
10699.14 6.8141022476679905e-19 -4.484869155283867e-18
10700.226 2.073123521964849e-18 -4.522949700687881e-18
10701.312 -1.254541153534459e-18 -4.3874151659760046e-18
10702.398 -2.52171478858811e-18 -3.024309356074147e-18
10703.484 -1.074069106396599e-18 -2.6873270072741814e-18
10704.57 5.705471945467672e-19 -3.2665357893512525e-18
10705.656 -4.011491871671473e-18 -3.6382452621258555e-18
10706.742 8.822969173760905e-19 -3.53306306762913e-18
10707.828 2.518014907145033e-18 -3.253701288461537e-18
10708.914 -3.3255509169257474e-18 -2.1466662880689796e-18
10710.0 1.2957868799408166e-18 -1.8880157591349826e-18
10711.086 4.0903351546956924e-18 -2.7970554112825356e-18
10712.172 5.639211953129575e-19 -6.075348724199219e-18
10713.258 -1.1181812446556053e-18 -6.77854458561174e-18
10714.344 -3.2923632979933535e-18 -6.7571116623913505e-18
10715.43 -8.329672723653632e-19 -8.230579851146667e-18
10716.516 4.200599754819844e-18 -4.498217306934765e-18
10717.602 6.000837224919137e-18 -2.82921224019961e-18
10718.688 1.8473096250979797e-18 -2.7168193711291717e-18
10719.774 -2.2101171511263022e-18 -2.557026999889188e-18
10720.86 -5.339126843997887e-18 -4.243105762491524e-18
10721.946 -9.187327050977071e-19 -6.278050076998124e-18
10723.032 -1.260417252865156e-18 -4.8293625964177766e-18
10724.118 -2.5624556570145077e-18 -4.76430356185823e-18
10725.204 3.853058365163349e-18 -3.929900696698006e-18
10726.29 2.8946525235262852e-18 -2.6632489619146546e-18
10727.376 1.472492347316944e-18 -2.379625165983726e-18
10728.462 2.964022756459616e-18 -3.0835788742497956e-18
10729.548 1.8702151555801375e-18 -5.594671348048887e-18
10730.633 -7.103270375295202e-19 -8.89614230585832e-18
10731.719 -8.73500106368774e-18 -9.012134528509799e-18
10732.805 -6.384742617679072e-18 -8.668269649893484e-18
10733.891 1.4843131953927865e-18 -4.902379546140269e-18
10734.977 -1.5395755557527525e-18 -2.0577791944167463e-18
10736.063 -1.5721480180854472e-18 -1.6706620359350401e-18
10737.149 1.5597634268973104e-18 -1.854692749107009e-18
10738.235 -1.296826729643055e-18 -2.1244091993227987e-18
10739.321 6.933937399005621e-19 -2.158864278058861e-18
10740.407 2.9663205477369712e-19 -2.156751614820189e-18
10741.493 7.691235800315324e-20 -1.9501627394060775e-18
10742.579 -1.5191997307172436e-19 -1.8821865119820702e-18
10743.665 -7.244217028097911e-18 -2.74559470938308e-18
10744.751 -2.121824159204321e-18 -5.508832573732518e-18
10745.837 -1.977187445947757e-18 -6.030625630346465e-18
10746.923 -7.269435904071115e-18 -5.969627792269107e-18
10748.009 -6.708316893108192e-18 -4.584760761787707e-18
10749.095 -5.449245895563769e-18 -2.3479869675150657e-18
10750.181 1.4141628288857138e-18 -2.187994257332404e-18
10751.267 -1.5743889425543375e-18 -3.533170723995407e-18
10752.353 -6.0475931823598134e-18 -8.61640478864511e-18
10753.439 5.018931975347601e-18 -9.882770161021532e-18
10754.525 8.405214946066957e-18 -9.864467362913673e-18
10755.611 -2.291517103746534e-18 -8.074929827638394e-18
10756.697 -5.038584595270846e-18 -2.872173997447827e-18
10757.783 -2.5680881331720116e-18 -1.7214208644783616e-18
10758.869 -7.376280561893306e-21 -1.5155632253188906e-18
10759.955 1.24617416917263e-18 -1.6172173524750288e-18
10761.041 3.65824073711334e-18 -1.6204399878824347e-18
10762.127 1.3170343629636982e-18 -1.5627826742653042e-18
10763.213 1.7543884981734302e-18 -1.766209806679743e-18
10764.299 1.7612238192502623e-18 -2.0493978311365624e-18
10765.385 5.651529063692395e-19 -2.1468886259310636e-18
10766.471 1.3471859690152007e-18 -2.1252947922320287e-18
10767.557 5.758404866894131e-18 -2.7920418587099726e-18
10768.643 3.539274497027802e-18 -1.9049517255362226e-18
10769.729 1.741481388922824e-18 -1.5518738074182118e-18
10770.814 1.8915541773649038e-18 -1.5800743972138032e-18
10771.9 -3.7561290581617794e-18 -2.1234081980278895e-18
10772.986 6.822938096612335e-19 -3.95370585534128e-18
10774.072 2.2851737184712766e-18 -6.046446273066082e-18
10775.158 3.026141026735267e-18 -6.135694292427565e-18
10776.244 -6.692768789407979e-18 -5.8217413025719154e-18
10777.33 -1.7595624196283196e-18 -3.4000550989850505e-18
10778.416 -2.2934114976318475e-18 -1.7151308429753982e-18
10779.502 -2.0954020812318287e-18 -1.5083931201864486e-18
10780.588 -2.4739698057633924e-18 -1.4948733628145433e-18
10781.674 -4.986781719801149e-19 -1.5316306162697849e-18
10782.76 1.5438605268465449e-19 -1.811171756832988e-18
10783.846 -1.6236142562923767e-18 -1.7234069981099797e-18
10784.932 -1.9280307615153632e-18 -1.4712663372497382e-18
10786.018 1.8281046482864e-18 -1.466731775412308e-18
