lambda f_lambda fErr_lambda
10324.48 3.254733481608585e-19 3.0082244327288733e-19
10325.566 3.5645700647753347e-19 3.399014280886701e-19
10326.652 3.351198061961579e-19 3.550272668928701e-19
10327.738 7.648562734999863e-19 3.9887051259375346e-19
10328.824 2.6253660879765486e-20 4.616938984672257e-19
10329.91 4.547661721867086e-19 4.96000505129106e-19
10330.995 -2.2584351687295262e-19 4.838128655514836e-19
10332.081 7.651584537445043e-19 3.967602655516637e-19
10333.167 -6.608256548171872e-19 2.940210915316174e-19
10334.253 -5.479878254029269e-19 2.394764199494834e-19
10335.339 4.390732663955507e-19 2.3879741495808497e-19
10336.425 1.030677869758498e-18 2.387639789913436e-19
10337.511 1.929464464184144e-19 2.3814314709795643e-19
10338.597 1.6811823641719576e-19 2.632877592565326e-19
10339.683 1.5884187503129734e-19 2.740457210803862e-19
10340.769 -9.79135290531076e-21 4.052966171320739e-19
10341.855 1.2657236008490838e-18 5.148148289541024e-19
10342.941 3.738216781257794e-20 5.097276090357988e-19
10344.027 -2.522785837944308e-19 4.962529217120336e-19
10345.113 1.5957836037976373e-18 3.8925175932553603e-19
10346.199 2.59798725545769e-19 3.213235525886632e-19
10347.285 4.665287250212969e-19 4.733654928143643e-19
10348.371 -8.787658825946357e-19 1.033369080691729e-18
10349.457 1.0081781168416885e-19 1.1971921538211892e-18
10350.543 -1.02175862912823e-18 1.2033980187823183e-18
10351.629 7.427215654924553e-19 1.0989874313186134e-18
10352.715 5.688567683204902e-19 5.615808862679067e-19
10353.801 5.769669510895751e-19 4.0264146797278674e-19
10354.887 3.426975927291731e-19 5.239693328053626e-19
10355.973 -3.402344188435232e-20 6.078577677089241e-19
10357.059 1.765402593336208e-18 6.446831705048202e-19
10358.145 1.5471918930318776e-18 5.747548007824708e-19
10359.231 7.86432520428003e-19 4.124123656189504e-19
10360.317 5.943912470229059e-19 3.2417802256081077e-19
10361.403 2.496531164319458e-19 2.7803757538754534e-19
10362.489 3.640336740096284e-19 2.4067253040198625e-19
10363.575 1.5502738839822315e-20 2.4089381884559875e-19
10364.661 5.086768357224259e-19 2.3835353000311167e-19
10365.747 1.7579476660327446e-18 2.382273401300527e-19
10366.833 5.483150966354405e-19 2.454878195110791e-19
10367.919 1.020489073293087e-18 2.491576833651463e-19
10369.005 1.498407662231124e-19 2.529698816245844e-19
10370.09 3.6206158258949525e-19 2.589874944322373e-19
10371.176 4.268815261121498e-19 2.7818797169625613e-19
10372.262 1.4800557896986722e-18 3.714737189464743e-19
10373.348 1.3697770712716352e-18 1.0740423824083248e-18
10374.434 -3.8663671560453506e-20 1.9949967540577724e-18
10375.52 8.333750262584265e-19 2.0926417019573513e-18
10376.606 -3.292070649984897e-18 2.0591148261449493e-18
10377.692 2.9204770488524703e-18 1.4247141557142016e-18
10378.778 3.070207875464128e-19 5.31410102888717e-19
10379.864 -9.575457443373915e-20 2.9863322243179354e-19
10380.95 5.123780796621486e-19 2.593919262307141e-19
10382.036 1.0279417596920907e-18 2.5471450426275856e-19
10383.122 6.049559817218184e-19 2.4968127686749937e-19
10384.208 6.342257666155128e-19 2.5041819658330915e-19
10385.294 3.6849865183749337e-19 2.499091912038177e-19
10386.38 3.866449362870704e-19 2.4662384001238826e-19
10387.466 -1.1168523620708133e-18 2.427640450566404e-19
10388.552 2.6537374246290374e-19 2.506685119237672e-19
10389.638 7.016258699923351e-19 2.537001628470762e-19
10390.724 5.594719569640735e-19 2.5905632745960887e-19
10391.81 4.886867529320079e-19 2.6317662225263024e-19
10392.896 6.755610282172863e-19 2.622355605040509e-19
10393.982 9.4377387329104e-19 2.666208922866254e-19
10395.068 5.058283294462692e-19 2.8473436018902965e-19
10396.154 -1.3607013023100786e-19 3.644121762303324e-19
10397.24 7.258209504350872e-19 8.802720169308656e-19
10398.326 -6.494093916557663e-19 1.2728043542097968e-18
10399.412 -3.2994042765820905e-18 1.289269721308622e-18
10400.498 -2.147812187068364e-18 1.258617630408829e-18
10401.584 -1.1668794246854427e-18 7.80183088938273e-19
10402.67 -9.539137645957282e-21 3.1820985087856822e-19
10403.756 -2.472615704203308e-21 2.749651458123312e-19
10404.842 -5.68181373846275e-19 3.26910158375093e-19
10405.928 8.089969758584588e-19 3.592816967907081e-19
10407.014 7.536083183772957e-19 2.6316254986143675e-19
10408.1 3.465703668425196e-19 2.651222829660853e-19
10409.186 -1.717482162131982e-19 2.9716669326198227e-19
10410.271 -2.063251375669737e-19 3.247621172185121e-19
10411.357 1.0245203861578384e-18 3.397935671035375e-19
10412.443 6.6727721080955e-19 3.390207269505773e-19
10413.529 -1.0369929334044691e-19 3.0622501428805843e-19
10414.615 8.75153296650992e-19 2.6974026635651077e-19
10415.701 1.1179630754789665e-18 2.775127831095948e-19
10416.787 5.426677953071186e-19 3.556880170523615e-19
10417.873 6.993539163977293e-19 5.0594981444867e-19
10418.959 3.7309746623865495e-18 1.3098678072404526e-18
10420.045 5.0690345564947574e-18 2.045340060694321e-18
10421.131 3.608028186742506e-18 2.082240761480398e-18
10422.217 1.3669974872410867e-19 2.0375846823803258e-18
10423.303 -2.6412663310016586e-18 1.3416483621280161e-18
10424.389 2.3285170920202883e-19 5.892707848224796e-19
10425.475 4.765760244654079e-19 4.924614266086529e-19
10426.561 -1.0296297704258685e-18 5.223440521152255e-19
10427.647 3.0355916097160203e-19 3.9440806947011203e-19
10428.733 1.9893454607083697e-19 3.4093737465196053e-19
10429.819 7.625259654101818e-19 4.070540819012387e-19
10430.905 3.630644025151483e-19 4.963761277622572e-19
10431.991 -1.2042732191253042e-18 4.458683403958025e-19
10433.077 5.755657945072597e-19 3.9647049676665307e-19
10434.163 8.538821495201053e-19 3.1220172049651777e-19
10435.249 4.1464742918203933e-19 2.5480259741034173e-19
10436.335 1.1314840742049318e-18 2.3475380647880027e-19
10437.421 7.857335525385419e-19 2.3012296627251534e-19
10438.507 2.8129275122463156e-19 2.2157278185875765e-19
10439.593 9.85242398149563e-19 2.232070084399159e-19
10440.679 9.13290685696895e-19 2.2311956722728665e-19
10441.765 8.520397828612316e-19 2.1868916330155005e-19
10442.851 3.9416756631927256e-19 2.2195800770383706e-19
10443.937 3.3264953320275835e-19 2.2945619516201013e-19
10445.023 2.027276400737687e-19 2.25678580063621e-19
10446.109 1.0315528708599679e-18 2.3658454434145184e-19
10447.195 5.014525428938032e-19 2.4567463763676653e-19
10448.281 1.7815922971239588e-19 2.64986256606713e-19
10449.367 4.368079554483478e-19 2.816011469204686e-19
10450.452 1.4878574078845235e-18 4.1642784957425004e-19
10451.538 6.877109001514485e-19 9.746275716584572e-19
10452.624 4.815002382535665e-19 1.1666376020606507e-18
10453.71 2.1398587595188327e-18 1.1531616181126026e-18
10454.796 4.9914081628790285e-19 1.0506731216223703e-18
10455.882 6.754206463192237e-19 5.189211146467679e-19
10456.968 8.432208890667638e-19 2.6833669947921415e-19
10458.054 1.7618357984575888e-18 2.4395143316745326e-19
10459.14 3.1542591153172906e-19 2.3975109545878434e-19
10460.226 4.0349987846186276e-19 2.313696628661709e-19
10461.312 9.496266473530606e-19 2.3272612180180187e-19
10462.398 -2.0189105046556483e-20 2.37289076175654e-19
10463.484 3.6082247070905194e-19 2.39219168984724e-19
10464.57 1.0752705867118722e-18 2.4659601772837294e-19
10465.656 1.0485237072760532e-18 2.4562538052653037e-19
10466.742 5.27237555367522e-19 2.5421661404192015e-19
10467.828 1.2320451313711896e-18 2.8467950478514046e-19
10468.914 1.3508265437025788e-18 5.516197468407389e-19
10470.0 2.1659924705863486e-18 1.4411240893056556e-18
10471.086 -6.718133075758189e-19 1.7318758462209144e-18
10472.172 -2.4070465902350468e-18 1.732304674430934e-18
10473.258 3.659970888734588e-18 1.5628339179243475e-18
10474.344 1.4016753621514402e-18 7.24108734352199e-19
10475.43 6.646468664077769e-19 3.3500700188836584e-19
10476.516 -5.686775898539183e-19 2.866038944784029e-19
10477.602 3.9486612378766512e-19 2.5454099873890987e-19
10478.688 1.6544465256715706e-19 2.397284983853419e-19
10479.774 6.915043284779333e-19 2.3336550311347394e-19
10480.86 6.00238262106222e-19 2.3506934685561707e-19
10481.946 5.160523724991934e-19 2.3624295100969095e-19
10483.032 3.1965255702308956e-19 2.384124771028442e-19
10484.118 -4.09006454167764e-19 2.383435814431541e-19
10485.204 5.372596431484788e-19 2.377987547132908e-19
10486.29 -6.563781251097983e-20 2.388602392191444e-19
10487.376 7.422259119967356e-20 2.822667750518558e-19
10488.462 -1.1611884103318644e-19 3.628056896397191e-19
10489.548 -1.4999434837187924e-19 4.1083978315016923e-19
10490.633 -3.2319881044390203e-19 3.741569526305251e-19
10491.719 -4.859106796410328e-20 3.3656013283070483e-19
10492.805 5.948916132000832e-19 2.6539454456185624e-19
10493.891 -2.485713662196126e-20 2.426449260244621e-19
10494.977 8.709081001816347e-19 2.3159403644790563e-19
10496.063 1.7202512204051729e-19 2.3556506844120656e-19
10497.149 5.568162414480865e-19 2.394102292773358e-19
10498.235 2.4350480042282073e-19 2.4849518921197387e-19
10499.321 1.1008417638345505e-19 2.866171214726801e-19
10500.407 3.385371651136685e-19 3.1820758669386855e-19
10501.493 -1.336617588216498e-19 3.206414109257705e-19
10502.579 4.188973939075604e-19 3.1009263004798163e-19
10503.665 2.1443577527610175e-19 2.806080868757928e-19
10504.751 8.451624604010654e-19 2.501695049794449e-19
10505.837 8.708427467082513e-19 2.564700631037947e-19
10506.923 6.436098523880849e-19 2.672109260559513e-19
10508.009 3.129671125441712e-19 2.766879617218165e-19
10509.095 6.868642732342023e-19 3.655363586173356e-19
10510.181 1.671664808869461e-18 7.738233185159407e-19
10511.267 6.473513205846002e-19 9.183705426130272e-19
10512.353 2.367373987389049e-19 1.0677252937450898e-18
10513.439 2.1998507150146948e-18 8.72943657417623e-19
10514.525 5.034687227317965e-19 5.449979243703177e-19
10515.611 6.904940571485924e-19 3.977817368627328e-19
10516.697 7.830784631171162e-19 3.9154946212782135e-19
10517.783 6.087062483264177e-19 3.841711129062442e-19
10518.869 1.2785292756807387e-18 3.741832479337806e-19
10519.955 7.868728014105293e-19 3.224210158522871e-19
10521.041 2.4367512836620273e-20 2.691461402512324e-19
10522.127 -2.316098761509091e-19 2.5038084783928477e-19
10523.213 1.2666871413269553e-18 2.5855388288476196e-19
10524.299 7.069191342084531e-19 3.764524196359752e-19
10525.385 1.0514723772429124e-18 8.267493832756722e-19
10526.471 3.5341511998067828e-19 1.2599239744163387e-18
10527.557 3.4797334506224494e-19 1.3025096487097271e-18
10528.643 -4.0804112168991717e-19 1.2324525138780712e-18
10529.729 5.094963176029755e-19 8.154656830961998e-19
10530.814 -2.671984646285679e-19 3.5631033548313584e-19
10531.9 -2.980204156588328e-19 2.422572306976776e-19
10532.986 5.887229633684259e-19 2.349891894577395e-19
10534.072 9.441580519388279e-20 2.3260317408166094e-19
10535.158 2.297697706965424e-19 2.27535996416811e-19
10536.244 7.035783771510196e-19 2.341697896549472e-19
10537.33 8.347124296627838e-19 2.3343067505592076e-19
10538.416 2.1555482924782665e-19 2.3436874405718255e-19
10539.502 -5.332740328332692e-19 2.3744382711036097e-19
10540.588 1.361468681465965e-19 2.3108378428446834e-19
10541.674 5.551363167909786e-20 2.350853605842201e-19
10542.76 3.068198324948638e-19 2.285443465083361e-19
10543.846 4.973714144242653e-19 2.2650230402689647e-19
10544.932 3.9144315613866277e-19 2.28058450256319e-19
10546.018 3.2047715880916024e-19 2.276857494978097e-19
10547.104 1.0547207506599795e-18 2.35614688549777e-19
10548.19 3.5003955492296347e-19 2.3264996519823205e-19
10549.276 2.6324199236276668e-20 2.298218656634801e-19
10550.362 5.223961770851699e-19 2.3158664531966347e-19
10551.448 6.864834412545859e-19 2.395304236530312e-19
10552.534 1.4052010066423884e-18 2.6485056575465164e-19
10553.62 1.3288736308824184e-18 2.981702830112984e-19
10554.706 6.800646203992377e-19 3.3107313245247725e-19
10555.792 6.453530785141833e-19 3.408300385364287e-19
10556.878 1.0764244652091732e-18 2.846688132394486e-19
10557.964 4.1298113797040175e-19 2.4224862958361114e-19
10559.05 1.822179798091791e-19 2.2737839504211284e-19
10560.136 7.411922375922872e-19 2.260544848902749e-19
10561.222 7.250432886067882e-19 2.2686909420312374e-19
10562.308 8.573895797065473e-19 2.332340738377342e-19
10563.394 7.991301412103606e-19 2.4955763652982804e-19
10564.48 1.390828428460564e-18 2.2032193571828477e-19
10565.566 5.619838124367685e-19 2.2163357709468106e-19
10566.652 1.8950664600151295e-21 2.267319453065786e-19
10567.738 1.5501030449849986e-19 2.253149740751934e-19
10568.824 1.0448957539120767e-19 2.2492646504111796e-19
10569.91 1.6412452295742146e-19 2.2628311190868014e-19
10570.995 8.818083949961735e-19 2.3162277258733947e-19
10572.081 5.842467930594455e-19 2.6740166705138196e-19
10573.167 9.205381336973522e-19 4.7570265058424315e-19
10574.253 2.3869680865359087e-19 6.972341911215765e-19
10575.339 1.4800375746923515e-18 6.729085788817219e-19
10576.425 1.9266307292534607e-18 6.008614081117105e-19
10577.511 1.9121938645712995e-18 4.072692073152897e-19
10578.597 1.0478065091108052e-18 2.572950776146291e-19
10579.683 6.13407251719222e-19 2.235793085395974e-19
10580.769 7.262772578680281e-19 2.301068055817931e-19
10581.855 4.403357455382069e-19 2.2445230506876914e-19
10582.941 4.626396594796007e-19 2.2682895781746154e-19
10584.027 7.850763268532726e-19 2.2584323090447847e-19
10585.113 8.001000744969727e-19 2.626035468344528e-19
10586.199 1.3758842487386368e-18 4.754727683031173e-19
10587.285 7.987366424261767e-19 7.600011712936169e-19
10588.371 2.235189344817305e-19 8.184311050149876e-19
10589.457 1.7138525254408803e-19 8.053389934733971e-19
10590.543 8.25130919431466e-19 6.4980307588010675e-19
10591.629 1.4781453083585336e-18 3.670459682392754e-19
10592.715 2.735917731816008e-19 2.733866370462527e-19
10593.801 5.620355235963694e-19 2.4599969745563497e-19
10594.887 -2.8058468213846687e-20 2.4257479821438125e-19
10595.973 6.461722314197539e-19 2.514986771852521e-19
10597.059 2.406252949689401e-18 2.668712420713937e-19
10598.145 4.268736745763629e-18 2.8259197044061184e-19
10599.231 7.908875630297589e-18 3.048411089970304e-19
10600.317 1.0816174040308264e-17 3.092929780673575e-19
10601.403 9.264149186368168e-18 3.117191642758043e-19
10602.489 5.350566842468973e-18 3.1044157219857e-19
10603.575 1.914334656007008e-18 2.776132095216022e-19
10604.661 6.677933939334287e-19 2.597345559507262e-19
10605.747 8.815893920186677e-19 2.428747539244662e-19
10606.833 -2.3873628093411974e-20 2.380373048267309e-19
10607.919 5.074417573074724e-19 2.3641545518412874e-19
10609.005 5.665640939680795e-21 2.296083332334347e-19
10610.09 -2.5229412985194435e-19 2.3330581068191024e-19
10611.176 1.823164785195894e-19 2.360269745359473e-19
10612.262 7.624209829128413e-19 2.3844591758285294e-19
10613.348 -2.1038950397206016e-19 2.4060499207561055e-19
10614.434 4.739431093576201e-19 2.299721337727125e-19
10615.52 4.378164453223234e-19 2.3124771161435606e-19
10616.606 2.437195944540186e-19 2.304345350887689e-19
10617.692 3.471899110253029e-19 2.2821793613036498e-19
10618.778 5.467515762796092e-19 2.3246138965298476e-19
10619.864 8.080655149316862e-19 2.3343685041218357e-19
10620.95 4.811024015542856e-19 2.3234994041786142e-19
10622.036 5.094509417356036e-19 2.292223066457973e-19
10623.122 6.124047637900107e-19 2.42289808029732e-19
10624.208 1.2029439326055897e-18 2.3390526116527566e-19
10625.294 8.073126897343058e-19 2.333057497595015e-19
10626.38 8.232046909694772e-19 2.44449824260743e-19
10627.466 5.6034832514824285e-19 2.4949024892518963e-19
10628.552 5.499606988767942e-19 2.4782451865174955e-19
10629.638 1.0852209324449652e-18 2.56785589352409e-19
10630.724 8.560247356807414e-19 2.425422587298667e-19
10631.81 1.1398978018737343e-18 2.168741369133313e-19
10632.896 1.4449365058933123e-18 2.145655504683935e-19
10633.982 1.5163815636159419e-18 2.163363648141469e-19
10635.068 8.943172362480222e-19 2.1143945805520165e-19
10636.154 1.6075448051195914e-18 2.1032051623249254e-19
10637.24 8.965832453001393e-19 2.087566013026468e-19
10638.326 1.0354789163628152e-18 2.4391399387261687e-19
10639.412 2.9198468400369733e-19 2.2415182070467116e-19
10640.498 5.485395733775115e-19 2.461382930880668e-19
10641.584 1.0509231975493315e-19 3.465569137756849e-19
10642.67 1.7087906276311304e-19 4.129704551758926e-19
10643.756 9.70527778615004e-19 4.2406661431663634e-19
10644.842 7.499928001604662e-19 4.0849651053067323e-19
10645.928 8.760245978362697e-19 3.0213871702562906e-19
10647.014 1.412019015919864e-19 2.2664504956041295e-19
10648.1 7.637779969726503e-19 2.199034254303319e-19
10649.186 1.0022630211952645e-18 2.1585321980354549e-19
10650.271 6.720240777810236e-19 2.101780466622069e-19
10651.357 7.117331005549961e-19 2.2771120170999134e-19
10652.443 6.371894572387497e-19 3.4577308233021275e-19
10653.529 -3.7446211592133342e-19 4.727140792044352e-19
10654.615 7.752945193423347e-19 5.092220960593201e-19
10655.701 5.583642835329486e-19 5.086949965671359e-19
10656.787 6.583057882773128e-19 4.471707864698537e-19
10657.873 4.867031512817545e-19 2.9956712992057863e-19
10658.959 4.461836710095106e-19 2.2125368161789324e-19
10660.045 9.671985257555221e-19 2.329942593565537e-19
10661.131 8.367275374254638e-20 2.6054841123863844e-19
10662.217 3.513772914537599e-19 2.233158462177544e-19
10663.303 8.693639720877046e-19 2.2062051909909434e-19
10664.389 1.2219178382876048e-18 2.1822665234597404e-19
10665.475 1.108771125259302e-18 2.1592092016156083e-19
10666.561 2.3927458235894813e-19 2.33412877794864e-19
10667.647 4.8965301724580615e-20 2.61056098693792e-19
10668.733 2.60127568367014e-19 2.6156770652599056e-19
10669.819 8.130788563567627e-19 2.6135260008511057e-19
10670.905 8.043240923128807e-19 2.458027681111019e-19
10671.991 8.673644364374604e-19 2.2586149773361457e-19
10673.077 4.389850259381507e-19 2.171010982791431e-19
10674.163 4.206913977677443e-19 2.1867886006663816e-19
10675.249 9.89729460136592e-19 2.1683781780775958e-19
10676.335 1.9110082366935594e-19 2.1165952732341912e-19
10677.421 6.330586629508613e-19 2.166513364327421e-19
10678.507 4.289707295572788e-19 2.536063008724383e-19
10679.593 7.328266168984509e-19 2.3094270448645753e-19
10680.679 8.386315404497762e-19 2.189153982959904e-19
10681.765 9.856260004191222e-19 2.448678254003278e-19
10682.851 2.2684248778181725e-19 3.011792935829703e-19
10683.937 -4.666437493134476e-19 3.3545406811661353e-19
10685.023 1.052830538613667e-18 4.364631801979393e-19
10686.109 2.2604533424020983e-18 5.026961618318683e-19
10687.195 6.547321023047818e-19 6.380104639263251e-19
10688.281 1.526214137835271e-18 5.84635468837946e-19
10689.367 1.821014370463106e-18 6.263992961119091e-19
10690.452 7.031267694642637e-21 7.444497665933992e-19
10691.538 1.210552959908892e-18 6.743351447539512e-19
10692.624 1.5836988812842511e-18 6.314876029818409e-19
10693.71 -1.5024609604125744e-18 5.433794350161836e-19
10694.796 -2.332538901333651e-19 4.858385374058164e-19
10695.882 8.145540369436131e-19 4.498756009492433e-19
10696.968 2.0490287651404817e-18 4.692456394752386e-19
10698.054 -7.975709957281047e-19 6.827809045536381e-19
10699.14 2.4856548275695234e-19 8.201989922536207e-19
10700.226 1.3969228743683088e-19 8.326164629033104e-19
10701.312 2.194562316554337e-18 8.171937357655157e-19
10702.398 1.286380178892458e-18 5.522822379409588e-19
10703.484 6.646674148424642e-19 4.614123127197572e-19
10704.57 1.3638706563551934e-18 6.099678473719778e-19
10705.656 2.0537120141468086e-18 6.482485460361574e-19
10706.742 1.3144454563969405e-18 6.280267336434905e-19
10707.828 1.4758247678467937e-18 5.972547533237445e-19
10708.914 1.2341584950627253e-18 3.8607147915265644e-19
10710.0 1.2609505985461103e-18 3.197420105152825e-19
10711.086 9.468762783749481e-19 5.856140223181699e-19
10712.172 -2.38331414398961e-19 1.1427433880872692e-18
10713.258 8.013219247803825e-19 1.2260252363899146e-18
10714.344 -3.3287762446157775e-19 1.228996282728438e-18
10715.43 9.124031983448048e-20 1.0339917471524783e-18
10716.516 -6.516317194623285e-19 5.80100736845235e-19
10717.602 1.2593104575214018e-18 4.875357529610342e-19
10718.688 1.4531336299571266e-18 4.637936618552538e-19
10719.774 1.1201284591560908e-18 4.584287826573227e-19
10720.86 1.5858384825535373e-18 6.630353362296882e-19
10721.946 1.0063926829744707e-18 8.752048846892325e-19
10723.032 7.545664193411128e-19 8.667950570550624e-19
10724.118 4.852619547310201e-19 8.800695881534854e-19
10725.204 1.720463237332297e-18 8.272343988547979e-19
10726.29 4.2346638692983793e-19 4.674908318901743e-19
10727.376 2.623587944036012e-19 4.132158808088575e-19
10728.462 6.300724849671883e-19 5.191001297438016e-19
10729.548 2.929091835703081e-19 1.1658512115698371e-18
10730.633 -3.3055342912051253e-18 1.6663938235161029e-18
10731.719 2.0478105947380346e-18 1.6632051318645056e-18
10732.805 3.502736055671169e-18 1.5842697690709536e-18
10733.891 -1.4785131978619775e-18 9.494639547203361e-19
10734.977 1.4348487459563562e-19 3.6656874542741483e-19
10736.063 -8.45394614357813e-19 2.838165869377505e-19
10737.149 6.645859216326429e-19 3.100648249227718e-19
10738.235 4.422062256203782e-19 3.6539769806413016e-19
10739.321 3.113712190370911e-19 4.063097507115801e-19
10740.407 2.3595134127539274e-19 3.5859339507229184e-19
10741.493 2.5201107924935366e-19 3.179101939527356e-19
10742.579 5.309824015213617e-19 3.0029178740981317e-19
10743.665 4.560059035160209e-19 5.878915762900001e-19
10744.751 -1.3381493661208309e-18 1.0464449644943289e-18
10745.837 2.0851190987718924e-18 1.1031238076689753e-18
10746.923 -4.154460307786734e-19 1.1047901006350966e-18
10748.009 -2.0337024410084078e-19 8.610834171137124e-19
10749.095 -1.4499857988459736e-19 4.381477960299664e-19
10750.181 5.841997644827226e-19 3.955163306364722e-19
10751.267 1.5909244241527407e-18 8.568470944218531e-19
10752.353 -1.3158743447417802e-19 1.7129112025194496e-18
10753.439 -4.1117669224533754e-19 1.828165846424867e-18
10754.525 1.3426617458084242e-18 1.8378583109160964e-18
10755.611 9.27682666507525e-19 1.4592707379711683e-18
10756.697 1.0291357420140208e-18 5.601845411837831e-19
10757.783 2.6085083494360096e-20 2.9325145647309747e-19
10758.869 1.0372991661731554e-18 2.6038113996160155e-19
10759.955 7.296823680895376e-19 2.569145204658891e-19
10761.041 3.881300314145168e-19 2.5084655199015305e-19
10762.127 6.529607463032242e-19 2.511703572848474e-19
10763.213 3.4513282050814744e-19 2.890877597637381e-19
10764.299 4.0197621733470232e-19 3.290646356953636e-19
10765.385 8.309982326594885e-19 3.322660993434848e-19
10766.471 6.961585294426183e-19 3.3005036410927416e-19
10767.557 1.2702461469264736e-18 2.9784290858000345e-19
10768.643 3.168948841168129e-19 2.8257978339633355e-19
10769.729 2.1548114484850518e-19 2.795726525784483e-19
10770.814 4.895578780910638e-19 2.6205916489627836e-19
10771.9 1.6098585797157285e-19 3.51165560008449e-19
10772.986 1.5524948066075884e-18 8.230167725076231e-19
10774.072 1.7064136488341578e-18 1.0926193384683392e-18
10775.158 -1.3918151964027581e-18 1.1175584871785562e-18
10776.244 8.924714448682733e-21 1.0380679700104099e-18
10777.33 8.248340015031836e-20 5.994052641396593e-19
10778.416 1.1096608961880468e-18 2.9472743609770585e-19
10779.502 -4.857809279574626e-19 2.469853713674009e-19
10780.588 3.9699833285272324e-20 2.4532183425259626e-19
10781.674 8.226665965142386e-19 2.5153683076356863e-19
10782.76 2.1501803560690292e-19 2.5642342179559303e-19
10783.846 6.482233824923056e-19 2.544638321717237e-19
10784.932 2.1370628257796342e-19 2.4513767162307635e-19
10786.018 4.259662449563e-19 2.4450529072197186e-19
10787.104 7.946064096582233e-19 2.4218497650692934e-19
10788.19 8.201460622698938e-19 2.426893765952366e-19
10789.276 4.268655622077928e-19 2.2805424785007627e-19
10790.362 5.218316545308121e-19 2.245179644500092e-19
10791.448 -2.5181387928026e-19 2.2864932070336795e-19
10792.534 6.667314676317761e-21 2.4327209594350063e-19
10793.62 4.557004254036403e-19 2.8839978013551837e-19
10794.706 9.094333611438524e-20 3.359601778974662e-19
10795.792 6.777801231302613e-19 3.701465664460023e-19
10796.878 5.188536136876232e-19 3.580120097677273e-19
10797.964 3.0395449672158565e-19 3.1974302982059117e-19
10799.05 -6.068133998109399e-19 2.7260423573289484e-19
10800.136 1.8052677559325233e-19 2.660964108122405e-19
10801.222 6.438279720348586e-19 2.5871742919609365e-19
10802.308 6.680343111166782e-19 2.9267291408535697e-19
10803.394 -4.0234163924800095e-19 3.190485066179715e-19
10804.48 -7.854160659163675e-19 3.2592574230057243e-19
10805.566 -1.0104330650424531e-19 3.0966965236668636e-19
10806.652 -3.168619037577796e-19 2.73412904921908e-19
10807.738 5.536358847317535e-19 2.415483516431907e-19
10808.824 1.6835032592235962e-18 2.358363268734413e-19
10809.91 6.975017728431254e-19 2.454757497408275e-19
10810.995 5.238410991887142e-19 2.632003706636087e-19
10812.081 2.438352054798684e-19 2.755745740773932e-19
10813.167 2.169828348194742e-19 2.5287019915208747e-19
10814.253 -4.543951881068597e-20 2.458086223883971e-19
10815.339 3.792034484016142e-19 2.500488088823589e-19
10816.425 3.9045219495513427e-19 2.463175178598821e-19
10817.511 2.061453513322069e-19 2.3783179485956757e-19
10818.597 1.0178785067452336e-18 2.35282397106191e-19
10819.683 -2.895521747061402e-21 2.3069255216666914e-19
10820.769 4.395594045975259e-19 2.2577669866976535e-19
10821.855 -3.48229478526993e-19 2.218767892141525e-19
10822.941 7.897808091661612e-19 2.165605934117933e-19
10824.027 4.177440661708198e-19 2.528359717646679e-19
10825.113 -5.619275033377058e-20 2.276786525828834e-19
10826.199 3.0175188221250326e-19 2.32474429790361e-19
10827.285 1.296262584064885e-19 2.4212209180039594e-19
10828.371 2.6631893508152848e-19 2.6737119417451685e-19
10829.457 9.564293715175615e-19 4.350475998991725e-19
10830.543 1.704791805521058e-19 8.9070990414909e-19
10831.629 3.2842895296100694e-18 1.5332631926465283e-18
10832.715 6.113325864060906e-18 2.6380171381653436e-18
10833.801 1.913418315044953e-18 2.8383096667750936e-18
10834.887 5.624301298224314e-19 2.859123221372163e-18
10835.973 -1.0829806600587653e-18 2.1540768787373193e-18
10837.059 4.2216267533297197e-19 9.857561882056104e-19
10838.145 7.786374108058024e-19 4.723949376535839e-19
10839.231 9.88004633719754e-19 5.102556382663e-19
10840.317 -8.540154853707601e-19 5.400481340105039e-19
10841.403 -5.898956525127828e-20 6.344436214137613e-19
10842.489 5.277172250426197e-19 1.3698915022115205e-18
10843.575 -3.6447786218839963e-19 1.5883137403634031e-18
10844.661 3.230407414272726e-18 1.599501085652674e-18
10845.747 1.2621986234072995e-18 1.5717623267855072e-18
10846.833 2.6577140781158204e-18 9.60895104521877e-19
10847.919 1.4906396272784669e-18 3.9760540399388036e-19
10849.005 1.6179921996490828e-18 2.717979623540507e-19
10850.09 1.4832208015431167e-18 2.773003769501185e-19
10851.176 8.414510185026684e-19 3.0556848451088383e-19
10852.262 8.6181228438670965e-19 2.8614509104826306e-19
10853.348 1.5150171481579698e-18 3.473876247030828e-19
10854.434 1.419762922271732e-18 3.5901434295533454e-19
10855.52 5.530662491344779e-19 3.7977743977882004e-19
10856.606 9.093625632916807e-19 5.124595506050713e-19
10857.692 5.165260116758929e-19 7.634538677951904e-19
10858.778 1.6743089703488034e-18 9.2232149003977e-19
10859.864 -3.6236700119450395e-19 9.597030401018424e-19
10860.95 1.071138253135032e-18 9.260787132836908e-19
10862.036 7.662025457106805e-19 5.486746890434681e-19
10863.122 4.706295532742851e-19 3.09306024900027e-19
10864.208 2.8479912298092357e-19 2.4209088132253172e-19
10865.294 4.3220282588867475e-19 2.1702277914559647e-19
