lambda f_lambda fErr_lambda
10274.525 -8.977907641309695e-18 4.222706994547011e-18
10275.611 -2.2893103872644734e-20 3.819354663607997e-18
10276.697 -5.912907380719655e-18 2.357437463975463e-18
10277.783 3.0124880207939174e-18 2.02288583005814e-18
10278.869 6.1108091990892125e-18 1.910099701425847e-18
10279.955 1.0235180701833153e-18 1.870517076170215e-18
10281.041 3.7101409256186666e-18 1.953214190045015e-18
10282.127 7.326758289837609e-18 1.8950683446472326e-18
10283.213 7.917222647084504e-18 1.9410395111355104e-18
10284.299 5.733750060806523e-18 2.1600788921380073e-18
10285.385 -1.2460121479886837e-18 3.93876882563887e-18
10286.471 2.4060252423867598e-18 6.924222441821545e-18
10287.557 1.7493636414791016e-17 1.4054690143423052e-17
10288.643 -2.1361845284304066e-17 1.6939872376117304e-17
10289.729 1.0133006474935472e-17 1.6736058144434962e-17
10290.814 -1.0532584377654203e-17 1.5624728852792632e-17
10291.9 3.7888124829968985e-18 7.840106769953708e-18
10292.986 5.902229667435132e-18 3.3251265484101557e-18
10294.072 -2.0801443243537736e-18 3.365645758901239e-18
10295.158 1.105044384442434e-18 3.498008734917074e-18
10296.244 4.875237270235564e-18 5.327656026935737e-18
10297.33 9.105989517848015e-18 8.99355292725193e-18
10298.416 -2.4300384363629704e-18 9.342920575304616e-18
10299.502 -7.338096174765038e-19 9.245496051184768e-18
10300.588 7.403478758512674e-20 7.877169646702665e-18
10301.674 -4.394543802541472e-18 3.4305614922559547e-18
10302.76 -4.565234163850167e-18 2.047145937583504e-18
10303.846 -1.2020936508435433e-18 2.0606670613729267e-18
10304.932 -3.708325044397636e-18 2.1839646836148965e-18
10306.018 4.4636402382819073e-20 2.4534488153699605e-18
10307.104 -9.26372710986663e-19 2.6235021637230986e-18
10308.19 4.8245860508453706e-18 2.5210137828975194e-18
10309.276 7.767850370321925e-18 2.8868085415473595e-18
10310.362 1.9565093404954414e-18 4.5494547584502014e-18
10311.448 4.676056647128991e-18 5.550618513528578e-18
10312.534 -1.0730217194253414e-17 6.548556649882398e-18
10313.62 -1.5083003517228827e-17 5.213403084105015e-18
10314.706 -8.275876327931129e-18 3.5287254012168216e-18
10315.792 -1.6149565022057126e-18 2.1666185853032667e-18
10316.878 -5.412810654192924e-18 2.3094720198380615e-18
10317.964 -2.9370949996537067e-18 1.8375406770294713e-18
10319.05 1.3670827862036378e-18 1.8215408123497367e-18
10320.136 4.0536512740836563e-19 1.8181245323106556e-18
10321.222 -3.722652154342078e-18 1.7325378889245554e-18
10322.308 5.566136057137087e-18 1.7161764791535749e-18
10323.394 5.114343667865666e-18 1.814985005347123e-18
10324.48 6.603632197591707e-18 1.9379416402807644e-18
10325.566 4.353034850238798e-18 2.0057742981835363e-18
10326.652 4.1848543349351496e-19 2.1236804780965967e-18
10327.738 -1.4743534542994106e-18 2.8341691922926934e-18
10328.824 5.74488009976661e-18 3.9891276841888e-18
10329.91 2.0906653122762012e-18 3.773068465045104e-18
10330.995 -2.8920472019553666e-18 3.3888381618520406e-18
10332.081 6.5366065541163375e-18 2.9965135811765726e-18
10333.167 2.642474267450811e-18 2.1565480829678958e-18
10334.253 7.903738548428227e-19 2.1555782477850316e-18
10335.339 4.227907610382991e-18 1.9758434409253317e-18
10336.425 3.608391036938101e-19 1.7385477179210755e-18
10337.511 1.4577208857155002e-18 1.8021157938947794e-18
10338.597 -1.4802815951561406e-19 1.9779440863916535e-18
10339.683 1.3464688324380943e-18 2.0025863991827405e-18
10340.769 9.370353231651011e-18 3.3621201245830396e-18
10341.855 5.3446001920778575e-18 3.3863586297104444e-18
10342.941 9.024564827280903e-19 3.408031889722461e-18
10344.027 -3.4136505158072326e-18 3.333963009645608e-18
10345.113 -2.095249565864971e-18 2.778275813140578e-18
10346.199 -3.471058001492743e-18 2.346028987253453e-18
10347.285 4.514510469313411e-19 2.898324265074099e-18
10348.371 -3.49641719691523e-19 6.861738659821844e-18
10349.457 -1.5103869728649991e-18 7.844349836528768e-18
10350.543 5.952451497427807e-18 7.837502827206159e-18
10351.629 2.0793622011803832e-17 7.21337159497723e-18
10352.715 -1.1140361093339348e-17 4.037994614744205e-18
10353.801 1.3511263577748024e-18 2.697111424079831e-18
10354.887 2.356614759268741e-19 3.477573317825669e-18
10355.973 7.367601120665147e-19 4.0206227427131925e-18
10357.059 2.7167184020950576e-18 4.0020265573639144e-18
10358.145 9.261393186307242e-19 3.823566774605606e-18
10359.231 -8.012328009623901e-19 2.786657067768138e-18
10360.317 3.653334946412407e-18 1.8902778338752293e-18
10361.403 -4.766429035124729e-18 1.7148755777921098e-18
10362.489 1.7060000902396962e-18 1.6890580842513048e-18
10363.575 3.2131537860047854e-19 1.7350672902982043e-18
10364.661 -9.932974060295393e-19 1.8349696897041948e-18
10365.747 -4.343170023813421e-19 1.6945711549699192e-18
10366.833 5.469235322638529e-18 1.7135856983504076e-18
10367.919 8.952439310982804e-19 1.761027143102039e-18
10369.005 1.217506043905982e-18 1.8574099817346206e-18
10370.09 -5.005088221740246e-18 1.836433950410719e-18
10371.176 -3.816564043356935e-18 1.9145380333158413e-18
10372.262 -1.6075005642824487e-18 2.365843793668206e-18
10373.348 2.3777961527131617e-17 6.988352869035724e-18
10374.434 3.0194023102027884e-17 1.3115801836942041e-17
10375.52 -1.217666257975065e-17 1.3564920563061565e-17
10376.606 -1.5012762645358285e-17 1.3301896154682321e-17
10377.692 -2.1248078844146242e-17 8.949275939880764e-18
10378.778 -8.10435889462867e-18 3.383715682315838e-18
10379.864 -1.3540870212102108e-18 2.049701834982664e-18
10380.95 1.5694764898565988e-18 1.829492018927103e-18
10382.036 -9.632039087916828e-19 1.7692387217836065e-18
10383.122 2.3339053504086112e-18 1.7555802635278037e-18
10384.208 -2.1168377867891256e-18 1.7407597485861976e-18
10385.294 1.8635377561975153e-18 1.8669992193863472e-18
10386.38 -5.478410062774824e-19 1.837391062678582e-18
10387.466 1.2239810055754307e-18 1.7224707061718885e-18
10388.552 1.4758600273606705e-18 1.9587238188414412e-18
10389.638 2.652912011780618e-18 1.784170762306573e-18
10390.724 5.760177800762424e-20 1.813504739320417e-18
10391.81 -2.5826853791776958e-18 1.8333617101290127e-18
10392.896 -4.532734159566003e-18 1.830076958555092e-18
10393.982 -4.962261851980255e-18 1.8552381403665964e-18
10395.068 1.2072386381250882e-18 1.9137526862526966e-18
10396.154 -1.94940704609226e-18 2.3327901627433e-18
10397.24 1.2769006734307009e-18 5.570909830002078e-18
10398.326 1.7157451978556976e-18 8.361107785996253e-18
10399.412 -6.275518993591135e-18 8.448659879971938e-18
10400.498 2.748172659119403e-18 8.174909519731344e-18
10401.584 -5.864132179958775e-18 4.722704912055381e-18
10402.67 -2.5997526683072123e-18 2.3721524039567942e-18
10403.756 7.806577314161919e-19 1.889667668467734e-18
10404.842 -1.3382367208353165e-18 1.9138587380043527e-18
10405.928 -1.070928676276028e-18 1.91515207195018e-18
10407.014 1.5306098585378817e-18 1.8524483061189144e-18
10408.1 5.566024238701529e-19 1.837308665583077e-18
10409.186 -7.876093967107259e-18 1.997656998832972e-18
10410.271 -1.1381355206168133e-17 2.2769719813112697e-18
10411.357 -5.145055686198644e-18 2.5410484730444546e-18
10412.443 2.078706146971715e-19 2.322374348857062e-18
10413.529 -2.26828739281984e-18 2.1127327812431903e-18
10414.615 -3.823145581210827e-18 1.8791475184491387e-18
10415.701 -3.4822403751213505e-18 1.9092919489131497e-18
10416.787 1.4638927048859707e-18 2.3811567477464e-18
10417.873 4.3561657180493216e-18 3.52902585837281e-18
10418.959 1.3851519653166607e-18 8.668072372222138e-18
10420.045 -3.427120097759376e-17 1.3333834062112829e-17
10421.131 -8.231743803448974e-18 1.3598665639844951e-17
10422.217 -1.6444792160296537e-18 1.3309991636905896e-17
10423.303 -1.0283324575283212e-18 8.460888582467747e-18
10424.389 4.416677452899174e-18 3.88885020272874e-18
10425.475 -1.2226085151549953e-19 2.7838721195971647e-18
10426.561 7.18178862714083e-18 2.643390583460733e-18
10427.647 4.987124217850627e-18 2.393836831392392e-18
10428.733 2.0513657303293584e-18 2.3280110247810853e-18
10429.819 -6.86197706352233e-19 2.7223496862736484e-18
10430.905 -3.010319457620122e-18 2.9713535173474174e-18
10431.991 -2.8355483292488702e-18 2.9772118418591653e-18
10433.077 -5.351553688211089e-19 2.722520760057412e-18
10434.163 6.1271945278713544e-18 2.1910832129752667e-18
10435.249 3.108866283973252e-18 1.820525432187599e-18
10436.335 2.7481254775353036e-18 1.6930241232954832e-18
10437.421 1.0806499313468045e-18 1.6417855133860591e-18
10438.507 -1.1829968682303294e-18 1.61107505580883e-18
10439.593 1.4504142254649365e-18 1.6217567990503513e-18
10440.679 -8.617612812863198e-19 1.6103415020560739e-18
10441.765 -4.633325490923238e-19 1.596892862656636e-18
10442.851 -1.3223479854807504e-18 1.5929973236253515e-18
10443.937 -4.33989482272046e-18 1.5965233884607682e-18
10445.023 -1.7298529479945491e-18 1.6119956891394054e-18
10446.109 -2.490856846997136e-18 1.6656727128342792e-18
10447.195 -2.445256593671468e-18 1.7499803731846127e-18
10448.281 1.1599126617271373e-18 1.83400483536747e-18
10449.367 5.266966026834115e-18 1.9182731292024106e-18
10450.452 5.553765650000896e-18 2.617819612917353e-18
10451.538 4.523000671337207e-18 6.009400647236735e-18
10452.624 -5.737437571196471e-18 7.533334391572253e-18
10453.71 2.3524214912879767e-18 7.597691636202858e-18
10454.796 3.371417575183173e-18 7.001967937966935e-18
10455.882 -1.436480133048452e-18 3.3446704777584044e-18
10456.968 -1.5427322321686759e-18 2.1038767256243165e-18
10458.054 1.4982857114886591e-18 1.7975981840742174e-18
10459.14 3.307373520723381e-18 1.6919605341571974e-18
10460.226 1.6356976517152835e-18 1.6317464733968423e-18
10461.312 1.0724194888526758e-18 1.6071198119780179e-18
10462.398 3.404582913097379e-18 1.6278050046936024e-18
10463.484 4.4025861480295346e-18 1.648926890739632e-18
10464.57 -2.382997318612034e-18 1.6494874631692169e-18
10465.656 -4.8405499060026664e-18 1.6324039842653105e-18
10466.742 7.822841119842337e-19 1.682417256857907e-18
10467.828 -4.812024342973153e-19 1.8782159571004055e-18
10468.914 4.286621421897794e-18 3.0439928242875682e-18
10470.0 6.293450353769333e-18 8.840857700280121e-18
10471.086 -3.804673617703982e-18 1.1298737665298272e-17
10472.172 1.2764871496681189e-18 1.1343462648037783e-17
10473.258 2.547266671603118e-17 1.034961848015885e-17
10474.344 1.65790030777974e-17 5.179542206365758e-18
10475.43 1.4144465910038603e-18 2.410280207255198e-18
10476.516 2.9873096050379853e-18 1.875300790894165e-18
10477.602 6.044552510161524e-18 1.7438086093907697e-18
10478.688 5.730461026482655e-19 1.6865441738060787e-18
10479.774 -1.4873808787049432e-18 1.6741778673926044e-18
10480.86 -2.0273872588797835e-19 1.6986112321880427e-18
10481.946 2.8803340092095397e-18 1.7605840853875557e-18
10483.032 4.356928753961217e-18 1.8426268498911886e-18
10484.118 1.324092982851588e-18 1.6912510360096578e-18
10485.204 -8.298340187171927e-19 1.6186478859801703e-18
10486.29 -9.331562428069732e-19 1.6350442940940537e-18
10487.376 -2.9086027134268318e-18 2.077431334713849e-18
10488.462 -7.548475227422032e-19 2.492733239648989e-18
10489.548 1.9064123779810192e-19 2.4587954304067486e-18
10490.633 -2.2725292618633098e-18 2.471146356972652e-18
10491.719 -2.4624269147709694e-18 2.221418672017044e-18
10492.805 -3.933560262190805e-18 1.856395617612963e-18
10493.891 -7.853773611284532e-20 1.703914000241124e-18
10494.977 -1.4927722891809745e-18 1.6931540799115064e-18
10496.063 -2.4233297327110646e-18 1.700938206047073e-18
10497.149 1.7903500405841898e-19 1.669220054346481e-18
10498.235 -1.469256024009362e-18 1.7185265309785018e-18
10499.321 -2.3952565247622386e-19 1.9155152471262227e-18
10500.407 3.434953481597178e-18 2.1000514454871287e-18
10501.493 -2.0006550268473765e-18 2.131249060444009e-18
10502.579 -3.2838743380435005e-18 2.0847640420597814e-18
10503.665 -3.267177474052318e-18 1.895842344523444e-18
10504.751 1.489049637047918e-18 1.7167177445964558e-18
10505.837 4.903598704670874e-18 1.7325535395725098e-18
10506.923 -3.5923218341652505e-18 1.9475733723617695e-18
10508.009 -1.5876371281194073e-18 1.9846987056008893e-18
10509.095 -1.5171240296395425e-18 2.5382030784162597e-18
10510.181 -2.294549528236103e-18 5.1450126765783955e-18
10511.267 1.8958411360202044e-18 6.2867018291452014e-18
10512.353 2.3566397816313425e-18 6.1613282099721324e-18
10513.439 9.329033477664323e-18 6.209243005826342e-18
10514.525 4.093286608423754e-18 3.7104483519344505e-18
10515.611 -1.6735068407133815e-18 2.7586451067373306e-18
10516.697 -5.4402626707523234e-18 2.654145343665335e-18
10517.783 -3.3158022699849426e-18 2.5616237678586437e-18
10518.869 -6.230128899143928e-18 2.4821940135363135e-18
10519.955 -5.40910708456023e-19 2.1434786002912344e-18
10521.041 2.186320967636826e-18 1.85284221282211e-18
10522.127 2.2782598774626972e-18 1.8604560838773727e-18
10523.213 5.85407566128809e-19 1.8493218700003685e-18
10524.299 6.434006099192213e-18 2.277534739397701e-18
10525.385 -2.8424610472413104e-18 4.847967293405124e-18
10526.471 -1.694287945378339e-18 7.994928067392391e-18
10527.557 6.7227255002887496e-18 8.2955730069563e-18
10528.643 -1.2378542929707536e-18 8.198163176192195e-18
10529.729 -4.1694846560681944e-18 5.848348983272533e-18
10530.814 -2.918496540694764e-18 2.4392577521104814e-18
10531.9 -2.5499954334041877e-18 1.7357016470817144e-18
10532.986 2.49062430641412e-18 1.5588599556338063e-18
10534.072 2.6209461792719636e-18 1.5510767995063907e-18
10535.158 4.508285286229707e-19 1.5369061960428583e-18
10536.244 2.4695369314571558e-18 1.600550607982688e-18
10537.33 2.0379938994223548e-19 1.6089614618808401e-18
10538.416 3.708036759222196e-18 1.604199458674564e-18
10539.502 4.467320598699102e-18 1.6358286981123314e-18
10540.588 1.3260855845833736e-18 1.6244105792459882e-18
10541.674 -2.4439954504073977e-18 1.614784373064226e-18
10542.76 3.1312616731178117e-18 1.5970570100514436e-18
10543.846 -1.2627200507880693e-18 1.556620063346578e-18
10544.932 -1.801389501765505e-18 1.6578700201135276e-18
10546.018 1.4356778489561343e-18 1.5038423724117837e-18
10547.104 3.310033390175189e-18 1.5286927402604431e-18
10548.19 3.509471419424178e-18 1.709814140203594e-18
10549.276 -1.97550066747876e-18 1.7029807788807357e-18
10550.362 -6.9012847078962114e-18 1.6240798976992617e-18
10551.448 7.334520900098602e-20 1.6663957632929509e-18
10552.534 3.812487521793534e-18 1.8219940204835675e-18
10553.62 4.523501680944495e-18 2.031974074692403e-18
10554.706 -3.334968225452078e-18 2.1091424008920332e-18
10555.792 -6.414515635889919e-20 2.078287004575528e-18
10556.878 1.2468563778402425e-18 1.906878074873944e-18
10557.964 9.512931772963666e-19 1.639538706880019e-18
10559.05 1.6658906990640385e-18 1.5631110078528182e-18
10560.136 9.467562275466259e-19 1.6609433839790806e-18
10561.222 -3.990039468616669e-18 1.946744700837923e-18
10562.308 -1.700701404001018e-18 1.5326761844489754e-18
10563.394 -7.425778872553271e-19 1.5080363042520578e-18
10564.48 -3.1763299119926993e-18 1.5075509397273859e-18
10565.566 7.494069885031203e-19 1.4639165567225288e-18
10566.652 4.352802459355947e-19 1.6330827807157932e-18
10567.738 2.4747007919168453e-18 1.49973999002108e-18
10568.824 6.847592896809736e-18 1.5453372949425745e-18
10569.91 6.50098308388761e-18 1.5803506968926796e-18
10570.995 5.658376333661375e-18 1.5951175482457904e-18
10572.081 1.7158398826593087e-18 1.746604316329633e-18
10573.167 -5.120814012019847e-18 2.944333627755846e-18
10574.253 -1.4142157523514014e-18 4.062969409558823e-18
10575.339 -1.2077197082773726e-18 4.068222789796869e-18
10576.425 4.507843002802114e-18 4.01900590466993e-18
10577.511 8.296653215996826e-18 3.088145630021889e-18
10578.597 3.683586904159529e-18 1.7499563457286457e-18
10579.683 6.112883950641831e-19 1.5380710795563036e-18
10580.769 -1.5730283259969656e-18 1.677749988600951e-18
10581.855 -4.466958472796619e-18 1.7292732288247424e-18
10582.941 -3.466014022552937e-18 1.819155228786379e-18
10584.027 -2.57627440703831e-18 1.5604315548669693e-18
10585.113 6.127469595233114e-19 1.70322968018073e-18
10586.199 5.705218042403883e-18 3.0919777403590176e-18
10587.285 5.454932944748409e-18 5.0181362917010486e-18
10588.371 -6.112380751010219e-18 5.6654951253754946e-18
10589.457 -1.2795069947130568e-17 5.4450928617013796e-18
10590.543 -1.1778168557607668e-17 4.717401289803214e-18
10591.629 -2.8322108820150717e-18 2.5704391425201764e-18
10592.715 4.172625868299338e-18 1.8249573005023825e-18
10593.801 -3.2533871602089964e-18 1.6787064155194309e-18
10594.887 -5.422532209493859e-19 1.834890248953374e-18
10595.973 -3.1673105164119426e-18 1.7350393584105982e-18
10597.059 2.215333213053467e-18 1.757167578874114e-18
10598.145 -1.460109871136477e-18 1.82979295347113e-18
10599.231 -2.0450139325162884e-18 1.9745588369968902e-18
10600.317 2.3933935066951407e-18 1.9495385573873825e-18
10601.403 9.857398795615688e-19 1.9677996355337375e-18
10602.489 2.3678630806089676e-18 1.9555060443498262e-18
10603.575 -1.588813048010742e-19 1.855287128173189e-18
10604.661 -1.3763459535767437e-18 1.7474178259110255e-18
10605.747 -2.483389780855503e-18 2.043661282078353e-18
10606.833 1.8939168180860327e-18 1.7150698153411369e-18
10607.919 8.106706924922422e-19 1.6226245122454138e-18
10609.005 7.55445122047667e-18 1.5772746656160142e-18
10610.09 6.305011019416033e-18 1.5763480496632767e-18
10611.176 3.5427877091419135e-18 1.5572403139402807e-18
10612.262 4.71729946643988e-18 1.5975762723098834e-18
10613.348 -3.857920474180512e-18 1.6110229338602522e-18
10614.434 -3.2547769152793728e-18 1.53829664548996e-18
10615.52 -2.6898878455808933e-18 1.5524770642267656e-18
10616.606 -1.8346272417232568e-18 1.5283290427978793e-18
10617.692 -1.6633879605155615e-18 1.526947121696298e-18
10618.778 -2.0676621169230391e-19 1.5247974041464407e-18
10619.864 4.2344375179845116e-18 1.5697315015599513e-18
10620.95 6.253861034649478e-19 1.5548442074903448e-18
10622.036 2.754751307600323e-18 1.4996751663336311e-18
10623.122 1.2506834579708362e-18 1.6102463788679976e-18
10624.208 2.297453032325935e-18 1.5669154179722608e-18
10625.294 2.7642591545940538e-18 1.5704099411044141e-18
10626.38 -3.786837229234747e-18 1.6245776625760978e-18
10627.466 -1.3721980497115085e-18 1.6599335939587995e-18
10628.552 -5.714187855205517e-19 1.587762606006024e-18
10629.638 3.77281961367336e-18 1.6224006759904394e-18
10630.724 2.855088489751377e-18 1.5725519014937054e-18
10631.81 1.8050756313742256e-18 1.4368518922163964e-18
10632.896 -2.395843185701393e-18 1.3942958571859635e-18
10633.982 4.3418435159298575e-19 1.3994374120359879e-18
10635.068 1.092642877532207e-18 1.4098002513255895e-18
10636.154 -1.5818150962248624e-18 1.4223530867759707e-18
10637.24 -5.778800227338743e-19 1.423360825108708e-18
10638.326 -3.5081135591082685e-18 1.4622806145861048e-18
10639.412 7.192378954328257e-20 1.4767953849873366e-18
10640.498 1.2289299113900008e-18 1.6220028001106354e-18
10641.584 2.213505257752277e-18 2.3318347005085337e-18
10642.67 -2.984246246499609e-18 2.765115422445579e-18
10643.756 7.272031997698815e-18 2.778546512952608e-18
10644.842 1.8924186011103633e-19 2.703606902064258e-18
10645.928 3.565135105160747e-19 2.0856865987102344e-18
10647.014 -2.4394706446308705e-18 1.5167909360159677e-18
10648.1 -2.050713009065023e-18 1.4602408874293631e-18
10649.186 2.903316896967473e-18 1.5620327729561488e-18
10650.271 2.080016374776487e-18 1.444943449142967e-18
10651.357 3.37345079909743e-18 1.5780215456554382e-18
10652.443 4.746127637133337e-18 2.4898669002729128e-18
10653.529 -3.3346837449007206e-18 3.0644678686571094e-18
10654.615 9.064171944185382e-19 3.3574839494727335e-18
10655.701 -1.4225460989967388e-18 3.488484511059978e-18
10656.787 -7.060005801003926e-18 3.2801044909647355e-18
10657.873 -1.1236111913431206e-18 2.116525671734159e-18
10658.959 2.768527140928236e-18 1.4782440689552907e-18
10660.045 2.3868804076405403e-18 1.4305651578427042e-18
10661.131 1.591234714435907e-18 1.4565627539400115e-18
10662.217 1.1770012842211562e-18 1.4719795551249721e-18
10663.303 -4.241748459082292e-19 1.4930811053235995e-18
10664.389 1.3922720599244847e-18 1.4634975019013116e-18
10665.475 -1.964543494398141e-18 1.468031165101895e-18
10666.561 -1.5305463775345498e-18 1.555026684413182e-18
10667.647 6.500173687731554e-18 1.8026018545970807e-18
10668.733 -3.9710686637213757e-19 1.9153199348486823e-18
10669.819 -1.0741464823158006e-18 1.7794645444568854e-18
10670.905 4.336861904995801e-18 1.895025762199692e-18
10671.991 2.0157944247508946e-18 1.5242929439386832e-18
10673.077 -8.406086029813538e-19 1.4771994436762978e-18
10674.163 6.542963095211413e-18 1.6109918275123824e-18
10675.249 1.7574377910758036e-18 1.4523656275299984e-18
10676.335 4.531565278724279e-18 1.497458825254694e-18
10677.421 8.739323717771175e-19 1.4433554636144133e-18
10678.507 2.7746027256741324e-18 1.4696859062358598e-18
10679.593 2.865919422851882e-18 1.4733181257506646e-18
10680.679 5.384647633335538e-18 1.475752531008021e-18
10681.765 1.4246873337683594e-18 1.5707761039606408e-18
10682.851 6.505776214910196e-18 1.8816026654445205e-18
10683.937 6.987231399668926e-19 2.1798047862459562e-18
10685.023 3.702089480664256e-18 3.30318331958742e-18
10686.109 1.2120870467322582e-18 3.2977775252911985e-18
10687.195 -4.655379089200791e-18 3.528719850016493e-18
10688.281 -4.722757018854177e-18 3.767770984356541e-18
10689.367 -1.3650804784456914e-18 4.157844193418461e-18
10690.452 -2.827413267735378e-18 4.2263146139315115e-18
10691.538 2.778961637426318e-18 4.175921675064562e-18
10692.624 9.825333455939147e-18 4.19528148546223e-18
10693.71 4.511514802813588e-18 3.629173753601272e-18
10694.796 4.336629069372888e-18 3.2086908878571957e-18
10695.882 8.740491847996672e-18 2.952239152556456e-18
10696.968 -4.07048951426993e-19 3.0431490830823217e-18
10698.054 7.262969649199177e-18 4.5906483021783325e-18
10699.14 3.8574607182472816e-18 5.393927495607389e-18
10700.226 -9.580607263614462e-18 5.4463221399647825e-18
10701.312 -6.487612417771217e-18 5.582196184584861e-18
10702.398 2.377580919229679e-19 4.230466588706728e-18
10703.484 -2.1376894374921787e-18 3.2837358820434803e-18
10704.57 9.192758358275845e-18 4.0361863684259464e-18
10705.656 6.224538563111471e-18 4.2432192323736505e-18
10706.742 5.102341018673067e-20 4.141150056136971e-18
10707.828 5.948348003232633e-18 3.953196343264596e-18
10708.914 1.301519263260915e-19 2.601593183666483e-18
10710.0 2.0788610198734457e-18 2.0460578546035108e-18
10711.086 3.2703451446771126e-18 4.0094457385474746e-18
10712.172 -1.6091013007335316e-17 7.637709530863363e-18
10713.258 -1.7754076657681736e-17 8.133298613546486e-18
10714.344 -8.256615709242082e-18 8.075547482622182e-18
10715.43 -1.2246563223105165e-17 6.946707589435414e-18
10716.516 -4.225564429458768e-18 3.9259532452203456e-18
10717.602 -1.4637044229504255e-18 3.2231610486265445e-18
10718.688 4.767016478962355e-18 3.0717778328066027e-18
10719.774 -3.070744848184261e-19 2.8148348841258484e-18
10720.86 8.55307834746913e-18 3.7212510767225945e-18
10721.946 -4.696920751800398e-19 5.4635726351600004e-18
10723.032 1.2007029203127568e-17 5.639946025650256e-18
10724.118 5.437827827324724e-18 5.704185270083246e-18
10725.204 7.691058290931354e-18 4.886946866075394e-18
10726.29 4.7191247349375866e-18 3.0623485323878605e-18
10727.376 6.341369208088236e-18 2.707197810896094e-18
10728.462 4.960138301580981e-18 3.2096707246599246e-18
10729.548 -4.654762226624685e-18 7.933169440188678e-18
10730.633 -4.3207320467892194e-18 1.0895428495294123e-17
10731.719 -1.645985406266898e-17 1.0766076332640048e-17
10732.805 2.735871798337075e-18 1.0304411785619381e-17
10733.891 -1.5511335339587503e-17 6.20174046113392e-18
10734.977 -7.88527053408945e-19 2.6054889565120767e-18
10736.063 -1.7209969201239478e-18 1.8862447898160453e-18
10737.149 2.3662154886513187e-18 2.0085246229219457e-18
10738.235 -3.861698209989738e-18 2.2941625020109535e-18
10739.321 -5.5013592939786936e-18 2.3442064373715286e-18
10740.407 -3.3779382462851867e-18 2.3363282085557426e-18
10741.493 -4.1701297786622424e-19 2.2202590832695707e-18
10742.579 3.0299489596584613e-18 2.0785637261692214e-18
10743.665 -5.558476471761419e-18 4.019955638790237e-18
10744.751 -1.0247459806873543e-17 7.09649815629376e-18
10745.837 2.3569797473474638e-18 7.21416286408354e-18
10746.923 -9.142055934300702e-18 7.163359421699037e-18
10748.009 -1.1518670677641421e-17 5.685256061006813e-18
10749.095 -4.4311397677433866e-18 2.975209319769161e-18
10750.181 5.27332885830622e-18 2.6315845001545368e-18
10751.267 9.503601128034501e-18 6.0485646952903186e-18
10752.353 2.6595792795058756e-18 1.211484689927442e-17
10753.439 -5.136750470116979e-18 1.1952454051798882e-17
10754.525 2.660995131537169e-17 1.1810009139497864e-17
10755.611 7.33955885838813e-18 9.64534700779641e-18
10756.697 3.000968926923129e-18 3.9037829149295865e-18
10757.783 2.7999579402866686e-18 2.0549971260800495e-18
10758.869 6.883279066059274e-18 1.7551040140262677e-18
10759.955 5.714064096699677e-18 1.6809579327681201e-18
10761.041 3.64218204892992e-18 1.6738680242592104e-18
10762.127 2.0108476593203545e-18 1.6779184516729473e-18
10763.213 -5.905647100739743e-18 1.9232187027553985e-18
10764.299 6.616099675075164e-18 2.1853928897625717e-18
10765.385 2.8094322318294884e-18 2.467302613513467e-18
10766.471 4.414109721602255e-18 2.2794519360304264e-18
10767.557 2.002887888706927e-18 2.1930364934018577e-18
10768.643 5.8957441779988465e-21 1.898321351512315e-18
10769.729 8.482487827851712e-19 1.5945526146638001e-18
10770.814 3.611839288469846e-18 1.7014372246980691e-18
10771.9 5.102664979295942e-18 2.252569452718232e-18
10772.986 -6.525949845320601e-19 5.552158627205298e-18
10774.072 1.2982550975006452e-17 7.297497980763668e-18
10775.158 3.7553323359236882e-19 7.183076909024364e-18
10776.244 -1.8774980195182053e-18 6.800788819794403e-18
10777.33 -2.7321179442574256e-18 3.9601885930834916e-18
10778.416 5.149294878347395e-18 2.006544928344009e-18
10779.502 1.6393767708071565e-19 1.666263970060599e-18
10780.588 3.770288881343386e-18 1.6789833895097916e-18
10781.674 3.0015290996275707e-19 1.822277346815806e-18
10782.76 5.644869360699922e-19 1.7258525802604169e-18
10783.846 2.056492970664075e-18 1.699405693747586e-18
10784.932 4.417258154197941e-18 1.6657222254660465e-18
10786.018 3.942131060914887e-18 1.6186543713638327e-18
10787.104 2.669762350932035e-18 1.57602539987814e-18
10788.19 4.236256061396995e-18 1.6188788311111868e-18
10789.276 -3.4477656879901514e-18 1.6839218770399385e-18
10790.362 4.8753975116875975e-18 1.5377931424816608e-18
10791.448 5.628187237302404e-18 1.5273461282519868e-18
10792.534 5.175283678902548e-18 1.605773706935966e-18
10793.62 5.309086895194152e-18 1.891971932551936e-18
10794.706 2.0364462554731366e-18 2.1866141177138074e-18
10795.792 4.996458020252781e-19 2.3890749713990595e-18
10796.878 5.334823232956794e-18 2.3461167500840392e-18
10797.964 5.493836132313161e-18 2.1248186202863986e-18
10799.05 -3.3981450911426556e-18 1.7959951069709497e-18
10800.136 1.206949901550824e-18 1.562349697728168e-18
10801.222 -9.904535827755622e-23 1.6765397885932373e-18
10802.308 3.0307198296512613e-18 2.016805333586605e-18
10803.394 2.9508951901224188e-18 2.363782698074528e-18
10804.48 -1.0698289215249954e-18 2.1857916302417465e-18
10805.566 -1.3451403389772738e-18 2.082673849006028e-18
10806.652 4.1927603656551056e-18 1.8155571810193842e-18
