lambda f_lambda fErr_lambda
10341.9 1.4959697444250721e-18 3.941377992428664e-18
10342.9 1.780933335929453e-18 4.292425611325852e-18
10344.0 2.6497196472858303e-18 5.225238901104403e-18
10345.1 1.5211089713346623e-18 3.977525747559665e-18
10346.2 2.288870072519728e-18 4.885535403434982e-18
10347.3 3.1422903929016368e-18 5.676337332527048e-18
10348.4 2.809678797148631e-18 5.3734671520586054e-18
10349.5 1.692948441535442e-18 4.1618077130457825e-18
10350.5 9.67335858608985e-19 3.14765627619464e-18
10351.6 5.460701417291788e-20 7.476451737361397e-19
10352.7 8.850537895597994e-19 3.0104083543087032e-18
10353.8 9.155363668103435e-19 3.062427649865922e-18
10354.9 5.684822550672884e-19 2.4073651251868097e-18
10356.0 7.203608902519021e-19 2.708298889023713e-18
10357.1 2.555138920445387e-18 5.097100208154229e-18
10358.1 3.293544936010979e-18 5.793821558469268e-18
10359.2 2.116460238295036e-18 4.642335565434034e-18
10360.3 1.3820620672791918e-18 3.743997164183819e-18
10361.4 1.779809097332354e-18 4.249028449554815e-18
10362.5 1.896892568011455e-18 4.387150031527231e-18
10363.6 1.625947851260746e-18 4.098533690174658e-18
10364.7 1.2134035102580877e-18 3.5059112851215476e-18
10365.7 1.610891706552235e-18 4.027420578901993e-18
10366.8 1.866567110289767e-18 4.34023554408654e-18
10367.9 2.1313980805904926e-18 4.644815722365807e-18
10369.0 1.4673595168005047e-18 3.842732707750372e-18
10370.1 9.131597867871477e-19 3.0314408357768784e-18
10371.2 1.4481925083512453e-18 3.821430888653456e-18
10372.3 1.4090655717178052e-18 3.7680007217901764e-18
10373.3 8.3427883438062e-19 2.9008917037362545e-18
10374.4 9.853921170694442e-19 3.1456574937145717e-18
10375.5 3.969448762443542e-18 6.331850831980635e-18
10376.6 -4.6708340288197865e-19 3.901614458350378e-18
10377.7 4.079917210150237e-19 2.022040408633392e-18
10378.8 9.460584471289694e-19 3.0748313635520647e-18
10379.9 2.120190884942445e-18 4.6081443324375105e-18
10381.0 2.050029204320216e-18 4.530048713346037e-18
10382.0 1.2001263000186605e-18 3.4606427459033912e-18
10383.1 1.273656120172176e-18 3.5466763099470434e-18
10384.2 1.4509608820942242e-18 3.790498775891706e-18
10385.3 2.08932482180091e-18 4.5551746223017695e-18
10386.4 1.188278333960452e-18 3.4296749118129966e-18
10387.5 1.1940893382082587e-18 3.4314537383839254e-18
10388.6 1.1738554760581976e-18 3.4087977445136017e-18
10389.6 2.187646995815385e-18 4.6439157296339395e-18
10390.7 1.9907221000410845e-18 4.4328863094536714e-18
10391.8 2.610179005437424e-18 5.068605935391112e-18
10392.9 2.345991799350125e-18 4.801857671032291e-18
10394.0 2.900731596011777e-18 5.342853157292448e-18
10395.1 1.5076679791505125e-18 3.845238369622302e-18
10396.2 1.338484268455031e-18 3.629735460581457e-18
10397.2 2.6092710463026935e-18 5.054177714176518e-18
10398.3 2.1910449824651414e-18 4.627606007876367e-18
10399.4 3.53039820882833e-18 5.878111745384847e-18
10400.5 1.5201151706305005e-18 3.852804689094243e-18
10401.6 2.2926057541535964e-18 4.72866151482501e-18
10402.7 1.0671571957084854e-18 3.2252260475883827e-18
10403.8 2.2376998399246417e-18 4.662592784129109e-18
10404.8 2.0837770239170394e-18 4.494455626306458e-18
10405.9 2.652681407438282e-18 5.068722418700245e-18
10407.0 8.022217168687734e-19 2.7835566391277752e-18
10408.1 1.6807457736303477e-18 4.03286670498474e-18
10409.2 1.8290634094140783e-18 4.207857443580369e-18
10410.3 1.1772576623527545e-18 3.3814422049619358e-18
10411.4 2.0050458762097624e-18 4.409652036727602e-18
10412.4 2.191223036474402e-18 4.615509606616672e-18
10413.5 1.0818748440298743e-18 3.248824537038959e-18
10414.6 1.7108084139078834e-18 4.06154886750434e-18
10415.7 9.78944444902633e-19 3.0773763006500042e-18
10416.8 1.4096635727136214e-18 3.687054996353864e-18
10417.9 -6.782314486741544e-19 3.731088332548508e-18
10419.0 -7.210895728640555e-19 3.750716329778083e-18
10420.0 1.9272382245188628e-18 4.298118435097172e-18
10421.1 1.5435150800748424e-18 3.8428009044787924e-18
10422.2 5.244195495337448e-18 7.084299180436693e-18
10423.3 4.686536211735651e-18 6.7044896218340684e-18
10424.4 1.4381085801423467e-18 3.712005491370985e-18
10425.5 8.445574942256921e-19 2.8410532890245865e-18
10426.6 1.78477775352535e-18 4.132023093340189e-18
10427.6 2.625685864426192e-18 5.004114835035798e-18
10428.7 2.9648441879837614e-18 5.320423855873248e-18
10429.8 2.109101130517284e-18 4.508738850241957e-18
10430.9 6.979535701689787e-19 2.5872880665962737e-18
10432.0 1.5842898267225414e-18 3.888854579185884e-18
10433.1 1.816172088126163e-18 4.164978593278917e-18
10434.2 2.1034508749116544e-18 4.476672656770697e-18
10435.2 1.7618851266071777e-18 4.103689618532947e-18
10436.3 2.5445871253864373e-18 4.947097638448507e-18
10437.4 1.7990585894280037e-18 4.142781129354735e-18
10438.5 1.2676938717507518e-18 3.463035077338322e-18
10439.6 1.6523706817445836e-18 3.9551508478261965e-18
10440.7 2.3179640407963236e-18 4.695734049961958e-18
10441.8 1.8494422172170675e-18 4.1843804123987715e-18
10442.9 2.0405523432632877e-18 4.3978749810312935e-18
10443.9 1.4677767778944839e-18 3.7325289055171076e-18
10445.0 1.4901574682776527e-18 3.7579808254647824e-18
10446.1 2.233608226409794e-18 4.60925312464592e-18
10447.2 1.6601276074208633e-18 3.97100441601582e-18
10448.3 1.6577694958225792e-18 3.966381918740083e-18
10449.4 1.636302574840781e-18 3.935172266124275e-18
10450.5 1.6213099521665309e-18 3.9177381321290936e-18
10451.5 1.6835009475727133e-18 3.9889682422937756e-18
10452.6 1.5455016870109976e-18 3.8227183461408794e-18
10453.7 2.35536056697041e-18 4.733398649354808e-18
10454.8 2.042843577769419e-18 4.4081813272248516e-18
10455.9 2.209368955596047e-18 4.612030256285878e-18
10457.0 1.8457106068308082e-18 4.2489638331764745e-18
10458.1 2.3050838453949448e-18 4.7687787219327916e-18
10459.1 2.478380655037845e-18 4.9682245974396574e-18
10460.2 1.832017097023275e-18 4.279301262865154e-18
10461.3 1.8188397267392627e-18 4.2424255788162075e-18
10462.4 1.6061789211893322e-18 3.962845324619836e-18
10463.5 6.421209001601043e-19 2.4887502208281408e-18
10464.6 1.6358147961914324e-18 3.955094974018729e-18
10465.7 1.1085161338403339e-18 3.2482328657744613e-18
10466.7 1.7444163328023908e-18 4.074028217714427e-18
10467.8 1.6531674967522462e-18 3.960425404062856e-18
10468.9 3.3488371341658188e-18 5.628400329989341e-18
10470.0 9.599184323593276e-19 3.023615916002544e-18
10471.1 1.3656609570285054e-18 3.608520802442421e-18
10472.2 1.4382084585989814e-18 3.695982980248619e-18
10473.3 3.519767945006914e-18 5.7696109091351064e-18
10474.3 1.967052412874145e-18 4.3179213177756295e-18
10475.4 2.3712554465742434e-18 4.739858058223439e-18
10476.5 1.968961444977846e-18 4.3165776930581104e-18
10477.6 1.9961145502602915e-18 4.347282635101888e-18
10478.7 1.619670517256105e-18 3.921631405945372e-18
10479.8 2.163698799947974e-18 4.538436531199774e-18
10480.9 1.0532289340721695e-18 3.162725930594866e-18
10481.9 1.4272211384530882e-18 3.675651285269593e-18
10483.0 1.3996022580722674e-18 3.647897479490491e-18
10484.1 6.293102114171863e-19 2.440571094214154e-18
10485.2 2.3386209331869505e-18 4.7028328122999055e-18
10486.3 2.5301318319775513e-18 4.8945550129009355e-18
10487.4 1.5194792394222394e-18 3.7936025439161346e-18
10488.5 1.2732813450109314e-18 3.469918849388948e-18
10489.5 2.2598078970804216e-18 4.622263426100572e-18
10490.6 1.8333641096416233e-18 4.162471870471e-18
10491.7 2.2831241850705586e-18 4.64914231519294e-18
10492.8 2.0226251727267155e-18 4.3840840113398144e-18
10493.9 1.4256164918445437e-18 3.678909852413431e-18
10495.0 1.481308045026273e-18 3.750950682886101e-18
10496.1 2.3508394805820993e-18 4.7276920683036516e-18
10497.1 1.3517193876521611e-18 3.580442219780905e-18
10498.2 1.4828262718293293e-18 3.748441390756634e-18
10499.3 2.2096041758272875e-18 4.580618506626436e-18
10500.4 2.067765182543179e-18 4.4340835267776105e-18
10501.5 1.445472451821767e-18 3.708477672412579e-18
10502.6 2.505165182503575e-18 4.880524823412924e-18
10503.7 2.2018734340412987e-18 4.567058409518368e-18
10504.8 1.762895712596584e-18 4.083312207042339e-18
10505.8 1.287752953899279e-18 3.503669132504575e-18
10506.9 2.1060143525446097e-18 4.4828558243385384e-18
10508.0 2.330245200840282e-18 4.710792438759625e-18
10509.1 2.0798060532434843e-18 4.4377970556409815e-18
10510.2 -7.445078311001142e-19 3.67587760304885e-18
10511.3 -1.2950839621884732e-18 3.6797261033554436e-18
10512.4 2.880801306715868e-19 1.6530204761244094e-18
10513.4 1.8315033529195166e-18 4.184169926827049e-18
10514.5 9.07115882689924e-19 2.9418391352458845e-18
10515.6 1.7647513595284895e-18 4.096992883522365e-18
10516.7 1.8854889872336364e-18 4.2611991403574555e-18
10517.8 1.2581328055108743e-18 3.485480256406058e-18
10518.9 1.936316471936638e-18 4.299930365748456e-18
10520.0 1.9790604853912757e-18 4.336838054313613e-18
10521.0 1.0849087259567544e-18 3.2163656177925324e-18
10522.1 5.575294363758852e-19 2.304884934557703e-18
10523.2 1.953656101037489e-18 4.312307937880827e-18
10524.3 2.1981942767108943e-18 4.564685655178982e-18
10525.4 1.5846820709999538e-18 3.884024683823416e-18
10526.5 3.282299346414121e-18 5.587373329312082e-18
10527.6 2.1082690150734497e-18 4.47811340862944e-18
10528.6 7.316941162736129e-19 2.6383868179308225e-18
10529.7 2.250314305061809e-19 1.4637406667087822e-18
10530.8 1.6562128800833363e-18 3.9797536343271284e-18
10531.9 9.53859691254663e-19 3.0161479285974066e-18
10533.0 9.475590168291613e-19 3.008457110747462e-18
10534.1 1.614562691781324e-18 3.926864480112071e-18
10535.2 1.1082957005253105e-18 3.2509727489652014e-18
10536.2 1.2660602503524274e-18 3.475043755077024e-18
10537.3 2.2653196661091973e-18 4.644859611528765e-18
10538.4 2.0857961733682594e-18 4.455847756234159e-18
10539.5 1.9375411687973534e-18 4.2904176679679246e-18
10540.6 2.3978596711313016e-18 4.76492717333846e-18
10541.7 1.813666951882119e-18 4.145011559595414e-18
10542.8 1.667605211418815e-18 3.974178269062607e-18
10543.8 1.0037755945572539e-18 3.081986816899122e-18
10544.9 1.6901363660099747e-18 4.009792971822859e-18
10546.0 1.914370652062828e-18 4.260725495827839e-18
10547.1 1.6132526633666753e-18 3.909614351414359e-18
10548.2 1.6949397956210333e-18 4.0053918269829274e-18
10549.3 1.9707556959080627e-18 4.309223093820917e-18
10550.4 1.0677831164779726e-18 3.1662543780701222e-18
10551.4 1.6891494828965513e-18 3.9839103115189264e-18
10552.5 1.1667941347322816e-18 3.310236713963876e-18
10553.6 1.3467613474241431e-18 3.55256402663937e-18
10554.7 1.5203961110005028e-18 3.783986696140813e-18
10555.8 1.3821357694995837e-18 3.610956702007202e-18
10556.9 2.1272390057683778e-18 4.479917871221485e-18
10558.0 2.0971887704733872e-18 4.4368540218612254e-18
10559.0 1.6968556260693344e-18 3.9888095066449235e-18
10560.1 1.960495441858925e-18 4.283638971400476e-18
10561.2 1.4655268024091668e-18 3.7054619367030475e-18
10562.3 1.9131677757454277e-18 4.2182660629584755e-18
10563.4 1.6105838515273352e-18 3.874063783578469e-18
10564.5 1.4939549184377508e-18 3.732681649400718e-18
10565.6 1.7921341629386074e-18 4.094318284313456e-18
10566.7 2.2544883767406184e-18 4.601740446845555e-18
10567.7 1.4874594671513995e-18 3.7324915117509655e-18
10568.8 1.1925675362002337e-18 3.3363236538094814e-18
10569.9 1.1833836398756937e-18 3.3119429273880452e-18
10571.0 1.8522388676285044e-18 4.1520891752007404e-18
10572.1 2.2937114995713028e-18 4.612710067565936e-18
10573.2 1.3281309926979136e-18 3.5120565598930706e-18
10574.3 1.502419913108327e-18 3.730498297679607e-18
10575.3 1.8293149812243015e-18 4.130005616461618e-18
10576.4 1.9067860710318093e-18 4.217754961271333e-18
10577.5 1.5240737389377053e-18 3.7534767980996215e-18
10578.6 1.245848826593841e-18 3.393145442620812e-18
10579.7 1.633249550844238e-18 3.8871796339088556e-18
10580.8 1.6453317201350861e-18 3.904277774663909e-18
10581.9 1.2570648561559925e-18 3.4136580879762513e-18
10582.9 1.3339843254727548e-18 3.526566182880244e-18
10584.0 1.7444008814451688e-18 4.03117365396081e-18
10585.1 2.2096253464797924e-18 4.57735809264805e-18
10586.2 1.975084130365122e-18 4.385814353794343e-18
10587.3 6.370794922223427e-19 2.460156655322068e-18
10588.4 2.029590722579313e-18 4.362138737330781e-18
10589.5 2.81934583922314e-18 5.126579950791755e-18
10590.5 3.3851358616281665e-18 5.6117024533594105e-18
10591.6 1.8294286552227583e-18 4.114114256255457e-18
10592.7 1.6223719396994931e-18 3.86239756437005e-18
10593.8 1.9111783740884283e-18 4.1984572024785415e-18
10594.9 1.1654272003905749e-18 3.2661454046902345e-18
10596.0 1.9769489613170952e-18 4.249867896204388e-18
10597.1 1.72079985766098e-18 3.977890459964309e-18
10598.1 1.418903436002688e-18 3.596466057611007e-18
10599.2 1.1241966114575294e-18 3.2074395979261336e-18
10600.3 7.713811115047183e-19 2.6572770882847367e-18
10601.4 1.1388536613069739e-18 3.229490285767897e-18
10602.5 1.3848386137475815e-18 3.563227058834469e-18
10603.6 1.0433996552815028e-18 3.0977611466803133e-18
10604.7 1.5324927461902991e-18 3.772101999345591e-18
10605.7 9.4492367583871e-19 2.9640050272421844e-18
10606.8 2.1905935689116133e-18 4.521552967928291e-18
10607.9 1.609339269475644e-18 3.8599627243604124e-18
10609.0 1.1986945641826675e-18 3.310063468041898e-18
10610.1 2.127343208548866e-18 4.40317565293519e-18
10611.2 1.7392401496524566e-18 3.98806081887642e-18
10612.3 9.05377093425851e-19 2.8750900597307925e-18
10613.3 8.78712636916073e-19 2.830740674078982e-18
10614.4 6.484988795048766e-19 2.434066854925268e-18
10615.5 1.025626657612334e-18 3.0574839850351887e-18
10616.6 1.9076114209859214e-18 4.169845367821055e-18
10617.7 1.3358351459914587e-18 3.4875668220548735e-18
10618.8 1.4397343020843964e-18 3.626970766708375e-18
10619.9 9.534078858333212e-19 2.9461274140716193e-18
10621.0 1.231539722597225e-18 3.345062354993931e-18
10622.0 1.3913207818285281e-18 3.564355502875112e-18
10623.1 1.752794740809453e-18 3.991699174514722e-18
10624.2 1.9870879464265875e-18 4.25238531361245e-18
10625.3 1.253049632232856e-18 3.3799764554342084e-18
10626.4 1.2764831191412212e-18 3.428520740867466e-18
10627.5 9.779915272720507e-19 3.0150563676108964e-18
10628.6 1.7579518656307622e-18 4.015929346848225e-18
10629.6 1.6805046221001736e-18 3.922889888093817e-18
10630.7 1.2475206612220016e-18 3.372551744649623e-18
10631.8 8.599982298221863e-19 2.803200106728456e-18
10632.9 1.70996152460154e-18 3.952211306305638e-18
10634.0 1.8061118050790954e-18 4.046168686692569e-18
10635.1 9.856663862997473e-19 2.992420863295558e-18
10636.2 9.897871162508235e-19 3.009814990195243e-18
10637.2 1.5456339799222805e-18 3.766966985856428e-18
10638.3 8.614824236013245e-19 2.8202882543613534e-18
10639.4 1.3335003531390354e-18 3.5027616464250655e-18
10640.5 9.631771753122347e-19 2.9839735305916075e-18
10641.6 1.1098391757652824e-18 3.1889321563225735e-18
10642.7 2.1216167407637787e-18 4.399472579142874e-18
10643.8 1.858937912142307e-18 4.119167199288108e-18
10644.8 1.7647167926160725e-18 4.01222098410633e-18
10645.9 1.671485163345607e-18 3.908561890449901e-18
10647.0 2.0664929856896565e-18 4.341170112728597e-18
10648.1 1.7744010953332706e-18 4.042378492485035e-18
10649.2 1.4279113143829034e-18 3.6282558657403915e-18
10650.3 1.4741787384698798e-18 3.691228066125376e-18
10651.4 1.3526247241188809e-18 3.5434828124302155e-18
10652.4 7.906634469375295e-19 2.70458525603368e-18
10653.5 7.43988084980815e-19 2.6124930713951125e-18
10654.6 1.5821271646497489e-18 3.8088144674608704e-18
10655.7 2.490046299945243e-18 4.7887808177340564e-18
10656.8 8.301346195389327e-19 2.7684110042266646e-18
10657.9 1.7818611050022983e-18 4.058295423027021e-18
10659.0 2.018917793463395e-18 4.316382105852166e-18
10660.0 1.5222246503194497e-18 3.7492456947007115e-18
10661.1 1.4344855461869225e-18 3.647701623049964e-18
10662.2 1.7577299916499804e-18 4.0472605087218365e-18
10663.3 1.009095156108678e-18 3.0714392243228955e-18
10664.4 6.857899085044404e-19 2.5358766707968998e-18
10665.5 1.603869490826219e-18 3.872255025252431e-18
10666.6 1.5117921573879422e-18 3.752983876007316e-18
10667.6 1.2175754315928338e-18 3.361433601606338e-18
10668.7 1.8880516844327944e-18 4.181633183672953e-18
10669.8 2.223072627778674e-18 4.548049188302898e-18
10670.9 1.7383594631775384e-18 4.0202526174143855e-18
10672.0 2.031816535538002e-18 4.35730861883875e-18
10673.1 2.012447744871789e-18 4.358285163286065e-18
10674.2 1.6625255830813095e-18 3.9811514543300995e-18
10675.2 1.7133123981391646e-18 4.016925627420053e-18
10676.3 1.9332036193286403e-18 4.260182940916024e-18
10677.4 1.481026350661514e-18 3.717923914856301e-18
10678.5 1.7855449614414113e-18 4.076660960876404e-18
10679.6 1.0510925680369625e-18 3.1363481454131393e-18
10680.7 1.5723366203541612e-18 3.857483255244448e-18
10681.8 1.0435106783116794e-18 3.1507477354675604e-18
10682.9 2.428940220401302e-19 1.527783794905367e-18
10683.9 1.6689219963966562e-18 4.021084639427694e-18
10685.0 1.1340370050314197e-18 3.3105321850006215e-18
10686.1 1.2447330405510729e-18 3.4533538221745192e-18
10687.2 1.3284743464407884e-18 3.566179924515143e-18
10688.3 1.3491479877947973e-18 3.586149452674294e-18
10689.4 1.2880443168446037e-18 3.517662901554123e-18
10690.5 -1.5752267254148174e-19 3.7873393363061836e-18
10691.5 1.544465659930888e-18 3.917095694528314e-18
10692.6 2.4516688409819387e-18 4.936738623080455e-18
10693.7 1.84219111480183e-18 4.232923414016838e-18
10694.8 1.0000023314898118e-18 3.099700728955146e-18
10695.9 1.6167256859334383e-18 3.9688536918693826e-18
10697.0 1.7459726322574682e-18 4.133791554579259e-18
10698.1 6.811110536047834e-19 2.5764394337877484e-18
10699.1 2.8808808614392454e-18 5.285955151553129e-18
10700.2 1.9373732732086115e-18 4.327924400334698e-18
10701.3 2.612264672324472e-18 5.011903374014704e-18
10702.4 1.5164541930719527e-18 3.8143341808884604e-18
10703.5 2.1120522200764235e-18 4.50078090237286e-18
10704.6 1.6963716108015284e-18 4.034412845548684e-18
10705.7 2.004877376564522e-18 4.390851279674e-18
10706.7 9.738663532910643e-19 3.0602062997999004e-18
10707.8 1.2058367458822415e-18 3.4235747991847198e-18
10708.9 2.2781958002376735e-18 4.709876634578344e-18
10710.0 2.716012736011099e-18 5.1201403199139096e-18
10711.1 2.5284653290726423e-18 4.935228480595952e-18
10712.2 1.7038328371771355e-18 4.059122353916524e-18
10713.3 2.1907494069101364e-18 4.609281435718827e-18
10714.3 3.426124884536638e-18 5.763800581643127e-18
10715.4 1.959587032711368e-18 4.34951145331944e-18
10716.5 1.5423763750148772e-18 3.850188706650619e-18
10717.6 2.2960294003113e-18 4.702813179636035e-18
10718.7 1.5492341620054505e-18 3.863973396676865e-18
10719.8 4.302575324451502e-19 2.0412286732580556e-18
10720.9 1.8811586846139197e-18 4.273421703778497e-18
10721.9 2.1868152453288723e-18 4.608851084621686e-18
10723.0 4.260047979834912e-19 2.0361486619477587e-18
10724.1 7.099725565042539e-19 2.628628285908213e-18
10725.2 1.4755407384798656e-18 3.788141559489741e-18
10726.3 1.5423757765085231e-18 3.8784930723262e-18
10727.4 1.7780642073788282e-18 4.171149269882147e-18
10728.5 1.5825481608752383e-18 3.9517817901186146e-18
10729.5 6.230440229250961e-19 2.496045961406948e-18
10730.6 5.542959919706669e-18 7.465768664348615e-18
10731.7 3.1588021076000296e-18 5.581827383147389e-18
10732.8 1.79368272682236e-18 4.174269492940762e-18
10733.9 2.84746619085377e-18 5.287131926038867e-18
10735.0 2.3778046166713514e-18 4.886390144112381e-18
10736.1 1.674752446936371e-18 4.127321728372529e-18
10737.1 1.2276007330075557e-18 3.4980964088994076e-18
10738.2 1.1175650243998463e-18 3.3364489632241726e-18
10739.3 2.272581823951711e-18 4.750565823340576e-18
10740.4 2.0592863147263143e-18 4.524475353513861e-18
10741.5 1.3910178673571487e-18 3.74198251523977e-18
10742.6 1.6709825768266042e-18 4.0995103780345004e-18
10743.7 5.511274851725284e-19 2.3509862610970656e-18
10744.8 2.985401172264289e-19 1.7238245657939885e-18
10745.8 6.593791744348154e-19 2.5665289178205615e-18
10746.9 3.8470932404279153e-19 1.9636169584657144e-18
10748.0 2.741442772952794e-18 5.239645715723852e-18
10749.1 3.258822525581136e-18 5.7106399078168415e-18
10750.2 2.641355604748581e-18 5.1516110066306744e-18
10751.3 3.7116528676372204e-18 6.1255930215117434e-18
10752.4 1.0355007684151237e-18 3.231129392518428e-18
10753.4 1.7438130279141964e-19 1.324424380236103e-18
10754.5 -4.961649826284273e-19 3.8900721307742674e-18
10755.6 2.828709740041064e-18 5.316237428065223e-18
10756.7 1.365908778017355e-18 3.6772441458317544e-18
10757.8 3.892471029267075e-19 1.9630104627101642e-18
10758.9 1.769801446832982e-18 4.194389070228769e-18
10760.0 1.458559891511419e-18 3.793828688219847e-18
10761.0 9.11765312250216e-19 3.00243790740084e-18
10762.1 1.970438963279516e-18 4.4136729460559764e-18
10763.2 2.332628337897727e-18 4.809226493637613e-18
10764.3 1.685999486231497e-18 4.078992178076152e-18
10765.4 1.1608404869136788e-18 3.3786586488104463e-18
10766.5 1.1549840302544028e-18 3.372512796286476e-18
10767.6 1.4707997941466169e-18 3.802129810938779e-18
10768.6 2.2110420210914296e-18 4.6559476497720945e-18
10769.7 1.095057505001664e-18 3.274042608479562e-18
10770.8 1.2423787309562062e-18 3.494864232548835e-18
10771.9 2.0872379999822105e-18 4.5404967770176805e-18
10773.0 8.847163776506515e-19 2.9692475215142594e-18
10774.1 2.6247315835243384e-18 5.120100804010821e-18
10775.2 2.1933123694285274e-18 4.6661941375528376e-18
10776.2 1.6386191556626218e-18 4.0222088081681665e-18
10777.3 1.9333469217221895e-18 4.362428366491948e-18
10778.4 2.328420780454602e-18 4.798195875488689e-18
10779.5 1.9710496801727545e-18 4.4038893233039285e-18
10780.6 1.889500734916144e-18 4.2879823061987695e-18
10781.7 2.6044202537434176e-18 5.037025107161891e-18
10782.8 1.3812990332169072e-18 3.672835456075937e-18
10783.8 6.205373063968426e-19 2.4585017128265283e-18
10784.9 1.2161290454305659e-18 3.4417783531611843e-18
10786.0 1.6943235120680203e-18 4.074308405621494e-18
10787.1 1.672181977253855e-18 4.0563128253891395e-18
10788.2 1.5627381060225462e-18 3.921527547959729e-18
10789.3 1.3193686338501685e-18 3.608768942304999e-18
10790.4 1.2257044416661651e-18 3.479166116554995e-18
10791.4 1.8973840230485818e-18 4.358190164865561e-18
10792.5 1.534509919900161e-18 3.899087403163022e-18
10793.6 1.60209650452815e-18 3.959694126086388e-18
10794.7 7.787666090713183e-19 2.752055996760125e-18
10795.8 1.1548246722409316e-18 3.339312327355367e-18
10796.9 2.212052218922636e-18 4.614196208679391e-18
10798.0 1.8988742326414985e-18 4.27442507212005e-18
10799.0 1.1504059591466583e-18 3.3271445841120194e-18
10800.1 1.9081980471646644e-18 4.292270113873306e-18
10801.2 1.627799555473974e-18 3.974781056982113e-18
10802.3 2.824222255281248e-18 5.229799104363641e-18
10803.4 1.646867499379604e-18 3.981818348162693e-18
10804.5 1.1807793889140669e-18 3.3647452034094387e-18
10805.6 1.7241502787259876e-18 4.058560142724763e-18
10806.7 2.536375201034111e-18 4.918790772347127e-18
10807.7 1.84004210715386e-18 4.184931972210627e-18
10808.8 1.6311412035109728e-18 3.9404173969734016e-18
10809.9 1.5720939034494294e-18 3.865637014066144e-18
10811.0 1.8759094219982516e-18 4.2456547090784405e-18
10812.1 2.428098046099561e-18 4.860681794574119e-18
10813.2 2.305682979427093e-18 4.739672723145772e-18
10814.3 2.3645459809957205e-18 4.777480973359456e-18
10815.3 1.511960691022396e-18 3.8174530372700375e-18
10816.4 1.9548947990343957e-18 4.316744390740979e-18
10817.5 2.3482005228392004e-18 4.7220680197300575e-18
10818.6 1.8007209148999737e-18 4.1286695738965735e-18
10819.7 1.5823054125251787e-18 3.857709446431017e-18
10820.8 1.4972733112525395e-18 3.753491422852585e-18
10821.9 1.6000664441366354e-18 3.876704396283403e-18
10822.9 1.819340017207429e-18 4.129956214883289e-18
10824.0 1.7717975343960786e-18 4.078603471409999e-18
10825.1 1.575783041767591e-18 3.8483541963411195e-18
10826.2 1.0102457683910483e-18 3.0804831173328354e-18
10827.3 1.840742388643195e-18 4.177321942575043e-18
10828.4 2.0256028807069624e-18 4.392296870393929e-18
10829.5 1.5604706952472127e-18 3.857264871740408e-18
10830.5 1.3827250734158063e-18 3.645740988999143e-18
10831.6 6.197178662963768e-19 2.433583361182631e-18
10832.7 -1.5303132440728024e-18 3.677003841767295e-18
10833.8 9.828990837709276e-18 9.660548651922437e-18
10834.9 3.4562917077672083e-18 5.7316984024086015e-18
10836.0 1.923934093366741e-18 4.2559905394061e-18
10837.1 1.0230412087313707e-18 3.085972468222881e-18
10838.1 2.0624830051632279e-19 1.3827261023073022e-18
10839.2 1.3513913593909165e-18 3.535940420981715e-18
10840.3 1.6385432906716654e-18 3.894585831607922e-18
10841.4 5.504920782260987e-19 2.258843281173141e-18
10842.5 -1.5519217277529842e-18 3.602496184006159e-18
10843.6 -1.5108336380228849e-19 3.6166787449391624e-18
10844.7 3.030770423345119e-18 5.315365649481112e-18
10845.7 2.2604863382186708e-18 4.603870990328246e-18
10846.8 1.1511537397125822e-18 3.2872526086285694e-18
10847.9 4.253460958372572e-19 1.9993620740505785e-18
10849.0 1.007828986748515e-18 3.0693853243105023e-18
10850.1 1.2734326443751624e-18 3.4397594092990736e-18
10851.2 1.2471027639562653e-18 3.403718702370709e-18
10852.3 1.4066178189654385e-18 3.6105853647409524e-18
10853.3 1.266559452149558e-18 3.4198952043051406e-18
10854.4 1.2189000806639969e-18 3.3529575065740183e-18
10855.5 1.6959733449313037e-18 3.951697447686312e-18
10856.6 1.4757606909551841e-18 3.678103314171808e-18
10857.7 -1.6401474346555628e-19 3.581348624021004e-18
10858.8 2.8066098353098863e-19 1.6134632610742593e-18
10859.9 2.278676672915885e-18 4.634241353581385e-18
10861.0 1.816800462413221e-18 4.180727747587208e-18
10862.0 9.85162286794098e-19 3.079762206562975e-18
10863.1 1.7881764000715376e-18 4.1448699571574706e-18
10864.2 9.964343833282506e-19 3.0546664437119616e-18
10865.3 1.170930063896405e-18 3.2989947707877546e-18
10866.4 2.0902650511523412e-18 4.396879869459644e-18
10867.5 1.1652430155721464e-18 3.2803800803346067e-18
10868.6 1.4348630536362997e-18 3.64353462260257e-18
10869.6 1.214886987312691e-18 3.3708566080092917e-18
10870.7 1.7443388593248914e-18 4.058255827476534e-18
10871.8 1.4776570316440467e-18 3.736586502390622e-18
10872.9 1.418419361974941e-18 3.648496946133979e-18
10874.0 1.047840829614634e-18 3.1350245047807516e-18
10875.1 1.3212896246993024e-18 3.505919047685236e-18
10876.2 2.0089054630649117e-18 4.322150809366127e-18
10877.2 8.596904717099199e-19 2.8285394889222613e-18
10878.3 1.0714197488851365e-18 3.1526795603245214e-18
10879.4 2.1403135249328954e-18 4.43679792199574e-18
10880.5 1.806964398827104e-18 4.0861601126181466e-18
10881.6 8.552962841562464e-19 2.8091847093299064e-18
10882.7 1.1953835593864452e-18 3.336959511933109e-18
10883.8 2.0848185349011868e-18 4.417282682396862e-18
