lambda f_lambda fErr_lambda
10295.158 -3.3237260649723078e-18 3.778591626489812e-18
10296.244 9.511182235449427e-19 5.406093568905556e-18
10297.33 9.998717137401246e-18 9.256187582004705e-18
10298.416 -3.4760134124204814e-18 9.880063940070044e-18
10299.502 -1.7176394258636347e-17 9.711022459788711e-18
10300.588 6.7916610085666285e-18 7.903005966631098e-18
10301.674 2.5310817626429147e-19 3.2721392573076117e-18
10302.76 6.1478771870428425e-18 2.091613974727017e-18
10303.846 2.498525632953051e-18 2.1413814152045276e-18
10304.932 2.976982020069808e-18 2.2440193792933768e-18
10306.018 -4.11530976285287e-18 2.4776248039133093e-18
10307.104 -4.393847296576583e-18 2.650967392552122e-18
10308.19 -4.502889540787309e-19 2.8858181616138776e-18
10309.276 3.4189116147881878e-18 3.0217274843607266e-18
10310.362 1.9905514113754324e-17 4.5793961736784034e-18
10311.448 -6.058220068954862e-18 5.787538077350501e-18
10312.534 -1.278073410594522e-18 5.90360701931872e-18
10313.62 -9.005799649123099e-18 5.800649036985989e-18
10314.706 -8.011018339734935e-18 3.998902180989095e-18
10315.792 -3.1747245735382366e-18 2.1300001431775385e-18
10316.878 4.039832386757785e-18 1.920337179452898e-18
10317.964 3.0197495946107014e-18 1.876150096549079e-18
10319.05 6.1526785006364945e-18 1.832408710174479e-18
10320.136 2.283059849504923e-18 1.781944171603363e-18
10321.222 6.439629848096222e-19 1.7110649660608138e-18
10322.308 -4.020090884358192e-19 1.7336303839907095e-18
10323.394 8.219011856624359e-18 1.8346631175844113e-18
10324.48 -7.848271528303226e-19 2.179754784198938e-18
10325.566 5.4351044287518216e-18 2.0456559829796794e-18
10326.652 4.651634346725291e-18 2.217964908733038e-18
10327.738 5.729973841411534e-18 2.6990832861763386e-18
10328.824 4.167361426963579e-18 3.1172958988792366e-18
10329.91 4.3486698084319314e-18 3.3407872207653738e-18
10330.995 8.90386174050451e-18 3.2294232991940992e-18
10332.081 6.5036319983494645e-18 2.7267521218368627e-18
10333.167 1.6679366504001968e-18 2.0960154464178383e-18
10334.253 -3.920669112490757e-18 1.7514797183432108e-18
10335.339 9.738434469957035e-19 1.7265398714324942e-18
10336.425 1.004764003454946e-18 1.735469471814096e-18
10337.511 2.6812621632034092e-18 1.7422430936602744e-18
10338.597 3.876605797672391e-18 1.7457664225320947e-18
10339.683 2.4579366115737976e-18 1.8439486857255355e-18
10340.769 5.265525981169253e-18 2.648825912136931e-18
10341.855 -3.0836590891888104e-18 3.407011963399138e-18
10342.941 6.82540172625111e-18 3.566611202522538e-18
10344.027 5.352108138199789e-18 3.733875471279792e-18
10345.113 -1.8108962797965772e-18 2.7668267114769717e-18
10346.199 -1.6029845086907623e-18 2.364117947919958e-18
10347.285 -3.2751572219214677e-18 3.184935208191977e-18
10348.371 1.533596310758177e-17 6.700237043115439e-18
10349.457 1.1658489031860065e-17 8.1437550069899e-18
10350.543 5.9091342327998e-18 8.602813962163728e-18
10351.629 -1.0287628736878442e-17 7.378979799326381e-18
10352.715 -4.2224877138514234e-18 3.741052652735236e-18
10353.801 -3.942611597506821e-18 2.612702047329143e-18
10354.887 -4.0410275140349024e-18 3.441178324188464e-18
10355.973 -2.185721633000311e-18 4.056461253567869e-18
10357.059 -8.258696903732565e-18 4.063078494602112e-18
10358.145 5.232875679336606e-18 3.764056199782426e-18
10359.231 -4.2291089969549764e-18 2.6869543209691495e-18
10360.317 2.439013354619237e-18 1.8502379956442147e-18
10361.403 2.2664364875544497e-18 1.7611155387280907e-18
10362.489 1.7176618678142152e-20 1.7184408252608506e-18
10363.575 3.1829862122088585e-18 1.736573339286144e-18
10364.661 -6.6366956474133565e-19 1.7365431661663164e-18
10365.747 6.08492644063663e-18 1.7646226034768286e-18
10366.833 8.538993334572098e-18 1.8106047648831292e-18
10367.919 3.0056367447658715e-18 1.8002935671361364e-18
10369.005 1.2922672550264661e-18 1.7982969306893506e-18
10370.09 -2.785304814314195e-18 1.856567286847893e-18
10371.176 3.41641222382425e-19 2.0119877739003742e-18
10372.262 -3.448877526651268e-18 2.7372862417176502e-18
10373.348 -6.625692262796885e-18 6.767403949343617e-18
10374.434 -6.71644283585074e-17 1.3139243045012749e-17
10375.52 -1.2325500162992685e-17 1.3801686670584332e-17
10376.606 9.673038540551937e-18 1.3558138614952139e-17
10377.692 -1.3100749105437936e-18 9.004575285927272e-18
10378.778 -2.1384559260628474e-18 2.919399797565108e-18
10379.864 -7.3301167787512e-18 1.9740907019323716e-18
10380.95 3.7193838226914593e-19 1.9019116421560474e-18
10382.036 2.3460557461319968e-18 1.980127897495692e-18
10383.122 -1.0070589209485932e-18 2.0760407509166126e-18
10384.208 1.0986497038783047e-18 1.804119888065667e-18
10385.294 7.490822934130832e-19 1.87114103989113e-18
10386.38 3.2455460459297784e-19 1.8265960642293966e-18
10387.466 3.8822145098994046e-18 1.8087747735033884e-18
10388.552 8.115452847270328e-19 2.1136019797527746e-18
10389.638 5.290256181460491e-18 1.915524494662275e-18
10390.724 1.378558309019242e-18 2.3279313876862628e-18
10391.81 -9.426459807673523e-18 1.8817049835820054e-18
10392.896 7.26316916759894e-19 1.893451768375692e-18
10393.982 -5.955189750446525e-19 1.955113066300202e-18
10395.068 -1.1233695194841485e-18 2.0393533180497623e-18
10396.154 -5.061049887412953e-19 2.4858728278716337e-18
10397.24 1.902338248458788e-17 5.6096326557455674e-18
10398.326 2.582319799194707e-17 8.77920575606232e-18
10399.412 -9.828423534686594e-19 8.997198304411508e-18
10400.498 1.690039251685739e-17 8.602330191951617e-18
10401.584 4.9055693239627136e-18 4.904078603324953e-18
10402.67 3.4348943107081906e-18 2.1449594483681515e-18
10403.756 1.7676977508563434e-18 1.941768254686836e-18
10404.842 1.1115131087181609e-18 1.9474988891827163e-18
10405.928 4.2432493639153024e-19 1.9456889936662173e-18
10407.014 1.5333669114720401e-18 1.8664736773338468e-18
10408.1 6.0138557613755496e-18 1.8716330481803725e-18
10409.186 2.6345588833397655e-18 2.545575572855419e-18
10410.271 -2.0172959545868982e-18 2.374211495307024e-18
10411.357 -1.163250592474352e-18 2.376737784713204e-18
10412.443 -7.873850023069144e-18 2.360060751094305e-18
10413.529 -2.1212813500934584e-18 2.163469715918714e-18
10414.615 -2.7444594446929007e-18 1.947761517859589e-18
10415.701 -1.6896001173197118e-18 1.9442634741145403e-18
10416.787 -5.348254635397977e-18 2.451826415802473e-18
10417.873 4.0901574124977064e-18 3.4482757654671332e-18
10418.959 3.720810986787449e-17 8.328992530614702e-18
10420.045 -1.2475911740310673e-18 1.381324366976173e-17
10421.131 -1.3626925776309863e-18 1.4174603775092095e-17
10422.217 3.487216411964248e-18 1.3796591657166366e-17
10423.303 1.73838989001758e-17 8.563846483321239e-18
10424.389 4.602429378100529e-18 3.639408894319292e-18
10425.475 2.086895865171109e-18 3.1206883213120034e-18
10426.561 2.7947407664979554e-18 2.7334082984524368e-18
10427.647 -4.424325054959973e-18 2.4449261958130103e-18
10428.733 2.816164431346063e-18 2.3638260269861524e-18
10429.819 3.2810642209323564e-18 2.7801677768962985e-18
10430.905 3.47637134848396e-18 3.0713906958565402e-18
10431.991 -2.3106151029635038e-18 3.0835181961955865e-18
10433.077 4.390861719639788e-18 2.7664537520869544e-18
10434.163 -5.762015196317535e-19 2.5286228753916005e-18
10435.249 7.16991613888956e-18 1.8180783753783242e-18
10436.335 4.9477420036708215e-18 1.736367683096394e-18
10437.421 5.832603088607124e-19 1.6943650418196616e-18
10438.507 6.736016594058875e-18 1.634471479341288e-18
10439.593 3.2138907752006987e-18 1.6275609768077797e-18
10440.679 -3.553940873963972e-18 1.5858886141936313e-18
10441.765 -7.724927344291811e-18 1.6308964323963234e-18
10442.851 -3.634451681349036e-18 1.6770188278087006e-18
10443.937 1.0216896320272201e-18 1.7627106771488225e-18
10445.023 -3.548650362811059e-18 1.7539687074463163e-18
10446.109 7.517608956470712e-18 1.701506870116668e-18
10447.195 4.006885305431853e-18 1.786522096867095e-18
10448.281 -4.690384353763696e-19 1.888789411962705e-18
10449.367 -7.430098380070029e-19 2.028269859187224e-18
10450.452 3.239575218785626e-18 2.7197691709979222e-18
10451.538 6.7985649837403776e-18 6.221982959843903e-18
10452.624 4.1364943530766315e-18 7.706404313001936e-18
10453.71 2.876827783984914e-18 7.791607451496767e-18
10454.796 5.051738644604535e-19 6.987874460540465e-18
10455.882 -1.2106516948700653e-18 3.289908614428316e-18
10456.968 -2.3150428088953906e-18 1.8492407944204254e-18
10458.054 -2.9046828199470704e-18 1.7166848154453848e-18
10459.14 -9.177372177951965e-20 1.64553909355139e-18
10460.226 -4.217486461950136e-18 1.9195789280982255e-18
10461.312 -3.284641869317871e-18 1.6758261717159416e-18
10462.398 -1.3173139689617515e-19 1.695121322691581e-18
10463.484 -7.995105436648377e-19 1.8611378510792678e-18
10464.57 4.79427132954871e-19 2.138454214231097e-18
10465.656 -1.2139623134684882e-18 1.7661797893271803e-18
10466.742 8.65729973829074e-18 1.7823491019870055e-18
10467.828 3.4079585872832954e-18 2.0132841842871747e-18
10468.914 1.5946764468139466e-18 3.504974820545504e-18
10470.0 2.130126341753224e-17 9.385421860694464e-18
10471.086 3.8840783216279293e-17 1.159469123683685e-17
10472.172 1.974911339103989e-17 1.1653065610139988e-17
10473.258 1.3161484057533696e-17 1.042987505306615e-17
10474.344 2.007538944444417e-17 4.564579727618617e-18
10475.43 -1.883959277774728e-18 2.127628986633981e-18
10476.516 4.787777592539287e-19 1.8489626761975075e-18
10477.602 -2.7143119658556443e-18 1.77907039919561e-18
10478.688 -6.490879055786954e-19 1.7279026749844109e-18
10479.774 3.0170589773381492e-18 1.7058290818193457e-18
10480.86 3.67078873869822e-18 1.741097193389433e-18
10481.946 4.723429325666701e-18 1.7342570735145626e-18
10483.032 2.815188001831053e-18 1.7347853941303047e-18
10484.118 -6.7731347936419725e-18 1.711873602640284e-18
10485.204 -2.0567255990102845e-18 1.7218610074446312e-18
10486.29 -2.7157349977080185e-18 1.7436963614517645e-18
10487.376 6.899833385245241e-18 1.986797048405744e-18
10488.462 -8.998102787103823e-20 2.519554367923507e-18
10489.548 2.7671373835247435e-18 2.606386910091453e-18
10490.633 3.4921470078837773e-19 2.5864775869239386e-18
10491.719 1.0662314190252454e-19 2.316924873968723e-18
10492.805 2.1331080422689886e-18 1.8540251405538015e-18
10493.891 2.4026111693492975e-18 1.986496254595089e-18
10494.977 -4.574276411186583e-18 1.909060919109648e-18
10496.063 1.1930688468732037e-18 1.7478950549745107e-18
10497.149 -1.2183417850812501e-18 1.776020611153536e-18
10498.235 4.316245492023613e-18 1.8499243681179373e-18
10499.321 2.659128900200443e-18 2.0453467891074725e-18
10500.407 -1.758066926802583e-18 2.2415097139269025e-18
10501.493 -6.273062316967325e-18 2.247646523930712e-18
10502.579 1.5289835535707707e-18 2.1850463441277014e-18
10503.665 3.4625443628085557e-18 1.952636874350314e-18
10504.751 -3.8643061240983176e-19 1.8155656316888023e-18
10505.837 1.1614695309714759e-18 1.922902647084842e-18
10506.923 -6.2496703135965874e-18 2.068384344759498e-18
10508.009 3.1862151215226755e-18 2.033778001182146e-18
10509.095 -3.171617444257513e-18 2.414717865163749e-18
10510.181 2.930399257798838e-18 5.053128280211722e-18
10511.267 -2.779606340379166e-17 6.228375405081769e-18
10512.353 -3.0128357565037276e-17 6.321230036960123e-18
10513.439 -6.1177368325692925e-18 5.753021364038333e-18
10514.525 -3.848732145933313e-18 3.551102556669017e-18
10515.611 -5.117187044817299e-19 3.1693849998719267e-18
10516.697 2.4584578463772348e-18 2.7636223925118683e-18
10517.783 -5.9302217355100365e-18 2.6137624638557196e-18
10518.869 3.1368793592934186e-18 2.52852082271716e-18
10519.955 3.1151286457922185e-18 2.2105137157217863e-18
10521.041 2.3519244086178995e-18 1.910000272456437e-18
10522.127 -3.649651520308099e-18 1.8272765913998826e-18
10523.213 5.391628502480813e-19 1.896792543659763e-18
10524.299 2.1825427399784136e-18 2.3378348576123903e-18
10525.385 1.9187654380082265e-17 5.2590563782748824e-18
10526.471 1.8616565690246088e-17 8.235177402014219e-18
10527.557 6.216958743880682e-18 8.589091102141363e-18
10528.643 9.815239051435103e-18 8.718860232814641e-18
10529.729 1.7817085013009615e-18 5.171734543748336e-18
10530.814 -8.051128121223475e-18 2.40471228470286e-18
10531.9 1.3850908737504948e-19 1.740047249681245e-18
10532.986 1.1562388148563486e-18 1.8828857515954853e-18
10534.072 -5.5229057900862396e-18 1.6777917471306658e-18
10535.158 3.608467317772767e-18 1.6834533386519004e-18
10536.244 1.4489467217492868e-18 1.6842778226397763e-18
10537.33 -3.463799640212959e-18 1.743396700103574e-18
10538.416 2.4980021282235245e-18 1.7256165456806483e-18
10539.502 6.7714348253930695e-18 1.7139375500338232e-18
10540.588 2.810591244645399e-18 1.6946581393399062e-18
10541.674 -1.911096987180949e-18 1.7037936433919956e-18
10542.76 3.7032521927443625e-20 1.677956868172517e-18
10543.846 -3.5292390398171983e-19 1.6454633487656433e-18
10544.932 -3.968132762276157e-18 1.6749296943071588e-18
10546.018 -2.012816823059089e-18 1.896226872166516e-18
10547.104 2.687147061931173e-19 1.6253801055655915e-18
10548.19 -3.173301142015105e-18 1.6497321149275644e-18
10549.276 2.7972780919745838e-18 1.675051478431254e-18
10550.362 2.8107938842613478e-18 1.6922786876957077e-18
10551.448 3.6615056695236106e-18 1.7951209098435615e-18
10552.534 -2.846572440971158e-18 2.0031710881659303e-18
10553.62 -6.809093717415794e-19 2.109650441915391e-18
10554.706 1.7690100201415758e-18 2.203265988569881e-18
10555.792 2.149806488788836e-18 2.1982222637147215e-18
10556.878 -6.951447051127975e-19 1.9848446396988183e-18
10557.964 6.085752194652766e-19 1.7835112524880342e-18
10559.05 -1.957876016947218e-18 1.9731233956148204e-18
10560.136 1.2490013295887603e-18 1.6742032267338637e-18
10561.222 3.478994592154605e-19 1.6463081038146972e-18
10562.308 -3.264842079733243e-18 1.6296735757983265e-18
10563.394 -4.942155740862714e-19 1.6097974588053958e-18
10564.48 4.820673862178739e-19 1.6041402881660355e-18
10565.566 3.0333214349667177e-18 1.5879339544044668e-18
10566.652 -5.013365725234574e-19 1.6160531265387356e-18
10567.738 3.117838409953336e-20 1.6350657652948445e-18
10568.824 5.390632032098033e-18 1.6647086594399647e-18
10569.91 1.7760533576136612e-18 1.718930173691592e-18
10570.995 3.815313702329322e-18 1.8546203120610963e-18
10572.081 6.35607527901014e-18 2.098253053025983e-18
10573.167 2.304776372972553e-18 2.8377227866042438e-18
10574.253 1.755646783864473e-18 4.1003805885917795e-18
10575.339 1.0557905366807566e-17 4.201753294153897e-18
10576.425 1.1467291770190548e-17 4.005104742069972e-18
10577.511 1.896118010332703e-18 2.670853432599512e-18
10578.597 2.914432032245857e-18 1.7751625504460485e-18
10579.683 2.7739385256998187e-18 1.6522967676011392e-18
10580.769 -1.0940539922098562e-18 1.6521262161709403e-18
10581.855 -1.4343361584223524e-18 1.6446679852273456e-18
10582.941 1.1746507465042919e-18 1.6498476245651009e-18
10584.027 -2.3191320496969386e-18 1.803681839110885e-18
10585.113 3.1397324916853616e-18 1.801503817035197e-18
10586.199 3.1563649606746604e-18 2.8909297560410875e-18
10587.285 -2.034863090213035e-18 4.89536508617139e-18
10588.371 5.263137375584641e-18 5.936439067259371e-18
10589.457 5.1070549945970516e-18 6.370875517204606e-18
10590.543 4.184898597264798e-18 4.538061377120434e-18
10591.629 6.242361142338959e-19 2.5334897152448177e-18
10592.715 5.875428702075159e-18 1.9574588388799358e-18
10593.801 4.4200154817620525e-18 1.767685703049533e-18
10594.887 6.879353524050282e-19 1.7003501340428694e-18
10595.973 2.86669904264069e-18 1.792979133404996e-18
10597.059 2.035118505925915e-18 2.1391380089000177e-18
10598.145 3.69675721539144e-19 2.3673324728907534e-18
10599.231 2.0226889259167416e-18 2.135982359772621e-18
10600.317 5.359932271320286e-18 2.036943544239105e-18
10601.403 2.796756756345523e-18 2.0580470617658817e-18
10602.489 1.9877286968825517e-18 2.086090110989943e-18
10603.575 3.2675516807779643e-18 1.9545248401423727e-18
10604.661 1.6320577725145544e-18 1.8333338107336432e-18
10605.747 5.043323753961803e-18 1.754111387071088e-18
10606.833 1.8576058660428204e-18 1.6954971472850527e-18
10607.919 2.4178004745702472e-18 1.705134798583148e-18
10609.005 4.550046350025653e-18 1.7195822734619454e-18
10610.09 1.8386686373087055e-18 1.7056154907045291e-18
10611.176 -3.218304020563413e-19 1.7224036565519272e-18
10612.262 3.501879319956903e-18 1.739884363649011e-18
10613.348 4.905701164107032e-18 1.7719582720900076e-18
10614.434 4.216957358430723e-18 1.715600247938792e-18
10615.52 2.596203835646579e-18 1.6888932795903295e-18
10616.606 3.870217471180678e-18 1.658630778480279e-18
10617.692 3.882143134683411e-18 1.6294621937687923e-18
10618.778 4.506261788012193e-18 1.6546045165595497e-18
10619.864 6.308535495485023e-19 1.7411255759616466e-18
10620.95 -2.0844513441825694e-18 1.6284778968756617e-18
10622.036 -1.197555959354848e-18 1.925837720874315e-18
10623.122 -4.728496457248676e-19 1.8650229025185005e-18
10624.208 -1.7718978476895425e-18 1.7716840838394272e-18
10625.294 -1.5647057709915027e-18 1.7870000346285014e-18
10626.38 -2.245352833733452e-18 1.8947253061346017e-18
10627.466 -3.01703707974538e-19 1.8178831131538766e-18
10628.552 1.77213027688685e-18 1.7002092722312238e-18
10629.638 -4.415997716309585e-19 1.6875755017310056e-18
10630.724 2.208470143822522e-18 1.6439571273644567e-18
10631.81 -4.0736250744090473e-19 1.5837987344976765e-18
10632.896 -3.2173629249971623e-18 1.5543078382814828e-18
10633.982 -4.1763374522038346e-18 1.5393036803997003e-18
10635.068 -3.0825058607492123e-18 1.5294373853466447e-18
10636.154 3.286513781932665e-18 1.5362450286145994e-18
10637.24 7.072304458588167e-18 1.5522044932395693e-18
10638.326 2.479622106735518e-18 1.5638643192712787e-18
10639.412 -2.6414112784096795e-18 1.6019822074328295e-18
10640.498 1.0383010669917488e-18 1.789023243868379e-18
10641.584 3.5042927754236434e-18 2.3180001249100664e-18
10642.67 -3.2028521487381903e-18 3.340299667898774e-18
10643.756 -1.8343816432757066e-18 3.1940535990216186e-18
10644.842 -2.0429490134809835e-18 2.726672694146033e-18
10645.928 2.230899276034575e-18 2.0338128134992752e-18
10647.014 1.9076126512250895e-18 1.6263897547174412e-18
10648.1 2.211053482834875e-18 1.5565019544236965e-18
10649.186 5.368144347904433e-19 1.5283555904095122e-18
10650.271 8.830520744937562e-19 1.5248482147242127e-18
10651.357 2.9741077395159156e-18 1.6315923725658598e-18
10652.443 1.3173682898870036e-18 2.1055788957341553e-18
10653.529 5.570166196402667e-18 3.0171441442692104e-18
10654.615 6.633422999331041e-18 3.4211848732057538e-18
10655.701 6.204905724632857e-18 3.428213793275296e-18
10656.787 1.6680569802600955e-18 2.9197948515656554e-18
10657.873 -6.160395344186326e-19 1.9681919787306226e-18
10658.959 6.317425187421129e-18 1.5945996346292214e-18
10660.045 4.253219412272715e-18 1.5714059578104283e-18
10661.131 3.0228251762088738e-18 1.6077700646708704e-18
10662.217 1.0897650994605487e-18 1.6150297445156006e-18
10663.303 1.2267480483066175e-18 1.6067617285754796e-18
10664.389 3.0481442009624913e-18 1.5929117360980879e-18
10665.475 3.515743921805875e-18 1.5791055569531949e-18
10666.561 2.141062323509307e-19 1.669837108916189e-18
10667.647 2.3651787731111623e-18 1.810140963951125e-18
10668.733 2.6750253979172865e-18 1.876103201910088e-18
10669.819 5.474644130867092e-18 1.8677285266880523e-18
10670.905 4.307629319527638e-18 1.7528948075864763e-18
10671.991 2.969896603784603e-18 1.631265295860456e-18
10673.077 3.8003329969834e-19 1.6323093833519996e-18
10674.163 1.5347311364351376e-18 1.81980246398116e-18
10675.249 3.7434235802693155e-18 1.649739854219515e-18
10676.335 7.867384888155654e-19 1.578532439199354e-18
10677.421 1.88686715134169e-18 1.5625038361167505e-18
10678.507 2.6729675704500113e-18 1.5434937189185208e-18
10679.593 6.6402780194370335e-18 1.5547772240333454e-18
10680.679 3.770934138337451e-18 1.60959289876039e-18
10681.765 1.3945629049168645e-18 1.6987837922991832e-18
10682.851 1.4277756164140656e-18 1.933770211986528e-18
10683.937 -3.152557991106166e-18 2.2685748470997456e-18
10685.023 2.9276367164676837e-18 2.8260458198105885e-18
10686.109 -5.091989023054239e-19 3.208538608797703e-18
10687.195 -7.159134088554095e-19 3.4466092684656595e-18
10688.281 7.132447915593543e-18 3.763189843803074e-18
10689.367 1.3300669633778677e-18 4.055854307940981e-18
10690.452 1.6102041787663e-18 4.172721709646745e-18
10691.538 7.329793889101338e-18 4.0976894015403436e-18
10692.624 2.009209888882184e-18 3.930483304694179e-18
10693.71 7.196663054296926e-18 3.476954622910435e-18
10694.796 3.4556824428074724e-18 3.149246123145853e-18
10695.882 -1.809449429971902e-18 2.9732533374149564e-18
10696.968 6.4449274051262305e-19 2.9681417104572255e-18
10698.054 3.1440694303402043e-18 4.168703704661212e-18
10699.14 1.2877477965639217e-18 5.363480483750841e-18
10700.226 3.197924289872417e-18 5.489753592359344e-18
10701.312 -2.2055797036663375e-18 5.718780761171081e-18
10702.398 3.1910340302705148e-18 3.629188211762584e-18
10703.484 3.6742094151943e-18 2.999654212202746e-18
10704.57 2.0367974990075616e-18 3.941244059348435e-18
10705.656 1.2080366129516011e-18 4.288601556551897e-18
10706.742 1.0287524052869097e-17 4.215623216435282e-18
10707.828 5.306493348992442e-18 3.909002392803705e-18
10708.914 3.2263394761355246e-18 2.4112189059793687e-18
10710.0 4.408943657831756e-18 2.082556609814277e-18
10711.086 -1.6717054109683895e-18 3.5599438239132235e-18
10712.172 -5.836214485749197e-18 7.303155460722008e-18
10713.258 3.84784712952963e-18 8.171373741819923e-18
10714.344 -7.426525703311562e-18 8.182921463509982e-18
10715.43 5.1892135596837944e-18 6.656281011726918e-18
10716.516 2.2206227616677986e-18 3.7108178817648e-18
10717.602 1.0008799883232017e-18 3.2914215369025183e-18
10718.688 -2.4601579140468624e-18 3.185202993013504e-18
10719.774 3.1878985427169823e-18 2.8352289000245793e-18
10720.86 8.837626928891686e-18 3.663727466051864e-18
10721.946 -3.485777955290472e-18 5.476375299669498e-18
10723.032 -1.4129490170838612e-17 5.8944636775891495e-18
10724.118 -8.204284555392302e-18 5.8591548920155686e-18
10725.204 -2.818180943127877e-18 4.748285193053779e-18
10726.29 4.751998837536695e-19 3.0614590028264977e-18
10727.376 -5.383868656154529e-19 2.847249951439817e-18
10728.462 9.075945938304734e-18 3.323339463847046e-18
10729.548 -3.8740046529368424e-18 7.231263106273638e-18
10730.633 1.745862315971907e-17 1.1298192470504348e-17
10731.719 -2.7121131381236e-18 1.092786850400367e-17
10732.805 -1.0702631864310997e-17 1.0488604463815765e-17
10733.891 1.2263171704334642e-17 5.660626470601625e-18
10734.977 1.5354995786557087e-18 2.2139825923752476e-18
10736.063 -9.854062477990973e-19 2.0804502503856947e-18
10737.149 4.399771808368578e-18 2.1388497928018965e-18
10738.235 1.0834932797302382e-18 2.4446934039323305e-18
10739.321 6.317636227851636e-18 2.507356092215532e-18
10740.407 -5.278262827865618e-18 2.5010940076496003e-18
10741.493 -4.428694527528512e-18 2.252508839552924e-18
10742.579 1.491457349745321e-20 2.0906923350000382e-18
10743.665 -7.680831475729709e-18 3.733078825807948e-18
10744.751 -4.305325467324954e-18 6.854471478595485e-18
10745.837 2.15730603253399e-17 8.22717373106685e-18
10746.923 7.989085663732981e-20 7.745372900441592e-18
10748.009 1.4527676074988391e-18 5.5371856347501756e-18
10749.095 2.787090288967593e-18 2.7241957469532904e-18
10750.181 -2.8658422350861335e-19 2.526206766932892e-18
10751.267 -1.2132159958683322e-19 4.907665580813585e-18
10752.353 -7.157302063872068e-18 1.0720512560061118e-17
10753.439 -1.7953660233755548e-17 1.339555584769434e-17
10754.525 -5.167680349880071e-17 1.2491729514368343e-17
10755.611 -5.4685408002529784e-18 9.435702374967859e-18
10756.697 4.3839242938664945e-18 3.1135739406543655e-18
10757.783 6.5847193829997095e-18 1.9695965523588523e-18
10758.869 4.035551750554206e-18 1.854296436859703e-18
10759.955 -3.3702045607414998e-18 1.81258839888915e-18
10761.041 -3.8042896991546974e-19 2.0442756701894834e-18
10762.127 1.0174562988405936e-18 1.900070074802998e-18
10763.213 -2.256223653325011e-18 2.057717185764935e-18
10764.299 6.47928761329121e-19 2.3494704886122634e-18
10765.385 3.840626044622125e-18 2.5480330959535938e-18
10766.471 -3.879075020088669e-18 2.336470850363305e-18
10767.557 -6.692769476509879e-19 2.0688303751417343e-18
10768.643 1.950738306412513e-18 1.8107352014628415e-18
10769.729 -2.3680338695242656e-18 1.7678359956802964e-18
10770.814 1.5888919666964024e-18 1.813228505107749e-18
10771.9 4.197325988815262e-18 2.2939994710004614e-18
10772.986 -9.55316192436871e-19 5.191288753477375e-18
10774.072 2.5556520875908795e-18 7.25097876604075e-18
10775.158 5.2252266477125905e-18 7.274619468176264e-18
10776.244 1.2548677976002138e-17 6.904043182530126e-18
10777.33 -1.8513296608882577e-18 3.746072977089602e-18
10778.416 5.0560258920277454e-18 2.2118040164849346e-18
10779.502 5.811560948945504e-18 2.059658273063015e-18
10780.588 3.151029944952801e-18 1.8608480190700065e-18
10781.674 -1.2078354072130653e-18 1.822557757581558e-18
10782.76 5.737942822453031e-18 1.878862499106164e-18
10783.846 2.9464498778326105e-18 1.8750323853812533e-18
10784.932 4.0681568316314523e-19 2.026328869582049e-18
10786.018 3.0093379658668416e-18 1.794332737106036e-18
10787.104 -2.881463762375184e-18 1.7392517120341385e-18
10788.19 -1.290262755198077e-18 1.7214969104177196e-18
10789.276 1.2230428286033704e-18 1.6978569384071523e-18
10790.362 -4.043600629052991e-18 1.6799778803342215e-18
10791.448 -1.4504146716916884e-18 1.639438040528824e-18
10792.534 3.0271188699646104e-18 1.7350593865079862e-18
10793.62 -6.3067992415929385e-18 2.0141508506721687e-18
10794.706 -4.529499259747486e-18 2.3226681299006015e-18
10795.792 4.545505299469715e-18 2.532914271960677e-18
10796.878 2.9951712679960957e-18 2.4883097990772444e-18
10797.964 4.619255309328237e-18 2.4708789759497452e-18
10799.05 1.038935121114738e-18 2.136314326957599e-18
10800.136 5.686461713876538e-18 1.730240409016961e-18
10801.222 1.2313871839638396e-18 1.8157315183141812e-18
10802.308 7.225154575329754e-19 2.0910251019822723e-18
10803.394 2.5658273540361017e-18 2.2718570004500332e-18
10804.48 -5.006104283402672e-18 2.2945035119043096e-18
10805.566 -3.460407598322088e-18 2.2013807631987783e-18
10806.652 -3.0781747011616933e-18 1.9610964195436426e-18
10807.738 1.2553175868502179e-18 1.7397820068392292e-18
10808.824 3.4492364011315786e-18 1.7916557595727604e-18
10809.91 4.047147484313814e-18 1.8970353741196134e-18
10810.995 1.6056997703638623e-19 2.03350742646691e-18
10812.081 8.199070396530382e-18 1.8626023623761238e-18
10813.167 -1.7643058477980872e-18 1.8571308530775794e-18
10814.253 -6.221713443779175e-19 1.8029107190721982e-18
10815.339 8.432255981066335e-18 1.7873257533163033e-18
10816.425 1.2590112716717879e-19 1.881152550269516e-18
10817.511 3.1460910999210584e-18 1.7477362825353585e-18
10818.597 4.932792653959156e-18 1.82294111114708e-18
10819.683 5.119162929478527e-19 1.666370215065062e-18
10820.769 -7.455018864736386e-18 1.6287065969258472e-18
10821.855 -4.5938299226931005e-18 1.7167431252486744e-18
10822.941 1.6694667659284155e-18 1.5858702127577067e-18
10824.027 -2.3616938067010734e-18 1.5942141553145331e-18
10825.113 2.4427140497170775e-18 1.6123891294105436e-18
10826.199 2.4460277596180455e-18 1.6719696553535224e-18
10827.285 2.0098239415566772e-18 1.7149803537987327e-18
10828.371 1.950538405523846e-18 1.8447314756354153e-18
