lambda f_lambda fErr_lambda
10294.072 1.6731432062194825e-18 2.2873602391503295e-18
10295.158 -5.192642805565292e-19 2.5402722926745222e-18
10296.244 -4.437642459598795e-19 3.806852589977248e-18
10297.33 -8.434450125017755e-18 5.900117652625211e-18
10298.416 9.887978942127788e-19 6.17142785997923e-18
10299.502 -3.741601365869053e-18 6.055878501897669e-18
10300.588 5.525769078312591e-18 5.375823790489043e-18
10301.674 -2.7413191306697304e-18 2.510286169926288e-18
10302.76 2.794456978412882e-19 1.309038634241639e-18
10303.846 -1.5360553218525598e-19 1.3406753558601612e-18
10304.932 -1.2479679409142042e-19 1.4491507766219339e-18
10306.018 -8.28710362213102e-19 1.5796794293715064e-18
10307.104 1.7871254458153391e-19 1.6810747203899945e-18
10308.19 7.179369919973252e-19 1.6876858048465248e-18
10309.276 -2.6598217334114716e-18 1.9995863755173356e-18
10310.362 -2.0994931886558434e-18 3.048549251040154e-18
10311.448 5.290890455478275e-18 5.146681779877458e-18
10312.534 2.551588709676193e-19 3.7252611357691736e-18
10313.62 4.208617695039632e-19 3.4402905116196146e-18
10314.706 1.7915635425911286e-18 2.423117181739093e-18
10315.792 -2.7880240290932313e-19 1.2436352362717273e-18
10316.878 -8.564184122742055e-19 1.1467620593731629e-18
10317.964 -1.167947171840683e-18 1.1265508887423357e-18
10319.05 -1.0883941888531791e-18 1.1046082518762235e-18
10320.136 2.239795772768395e-18 1.0556892932133814e-18
10321.222 1.3897211116736339e-19 1.016801539170956e-18
10322.308 3.691952052782312e-18 9.834710334028647e-19
10323.394 -4.1370650113569553e-19 1.1610374410026254e-18
10324.48 3.0295108570052e-18 1.197799588631047e-18
10325.566 3.1913051550915496e-18 1.2500708547789487e-18
10326.652 -7.370578269020719e-19 1.966985813030931e-18
10327.738 -8.309828436112169e-21 2.3596368694753737e-18
10328.824 6.8807448468987e-19 1.9269430277762358e-18
10329.91 4.1365063466873805e-19 2.02851706341642e-18
10330.995 3.1118180603651394e-18 1.9535507210296097e-18
10332.081 1.3628794159247483e-19 1.6678414621792673e-18
10333.167 2.931032333707616e-18 1.3454413753947723e-18
10334.253 3.0892161594530414e-18 1.0730934041267141e-18
10335.339 -5.344047807950184e-19 1.0693423828925232e-18
10336.425 -1.0876174478888162e-18 1.0137286245748497e-18
10337.511 -1.6548069247302092e-18 1.09550704706988e-18
10338.597 1.8458708205194387e-18 1.0797615293729222e-18
10339.683 1.1392281775018384e-19 1.224583526167205e-18
10340.769 -5.962216390512434e-19 1.7258242221630752e-18
10341.855 3.8557102784936345e-18 2.074502970156167e-18
10342.941 -2.106893431945844e-18 2.123237175178901e-18
10344.027 -2.8678028757116918e-18 2.1212505373340864e-18
10345.113 3.29622347560164e-18 1.827469573419994e-18
10346.199 -1.2718591642546778e-19 1.633351417336357e-18
10347.285 -7.784278653092376e-19 2.411447764274674e-18
10348.371 -1.824781141883245e-18 4.299628014829459e-18
10349.457 3.4517882373380906e-18 5.0909936862244304e-18
10350.543 6.0495595175863345e-18 5.039896319258082e-18
10351.629 8.273521884757222e-19 4.773019116847692e-18
10352.715 -1.1746901515399925e-20 2.716336561725862e-18
10353.801 9.427410958078195e-19 1.737330110883906e-18
10354.887 1.1261540703173056e-18 2.1814357769332583e-18
10355.973 -1.880445749690589e-18 2.490521191589751e-18
10357.059 9.011140299243616e-18 2.5262635582011733e-18
10358.145 2.1349807613722885e-18 2.4100981473764128e-18
10359.231 4.750934239051007e-18 1.8492475180607074e-18
10360.317 -3.452115867516895e-19 1.1826420941001622e-18
10361.403 1.0786135076447838e-18 1.1160078811377121e-18
10362.489 -2.025664884997559e-18 1.0516345789068206e-18
10363.575 2.699621264142284e-19 1.0890253261988514e-18
10364.661 -1.4776551979821777e-18 1.103420253891582e-18
10365.747 3.1939861365359107e-19 1.104746978226081e-18
10366.833 -1.2953707007198008e-18 1.1581805972837241e-18
10367.919 5.396920551384209e-19 1.6232267405724941e-18
10369.005 1.5583301119720143e-18 1.1942908426634424e-18
10370.09 2.1904744918031402e-18 1.2959630521933639e-18
10371.176 7.584697106127907e-19 1.6751895134461147e-18
10372.262 1.7388296970069503e-18 2.3442916702764717e-18
10373.348 1.6062672223199994e-19 4.939872609820438e-18
10374.434 -2.9817806822327217e-18 8.38424052020889e-18
10375.52 -1.201421637398253e-17 8.878260745395422e-18
10376.606 -1.1481089850788619e-17 8.809046775204177e-18
10377.692 2.5622594718373105e-18 7.077726810234098e-18
10378.778 2.4996874761329783e-19 2.2493472226829406e-18
10379.864 -2.5314347790962684e-18 1.3322184762460513e-18
10380.95 3.5602134658998235e-18 1.154288463435792e-18
10382.036 1.2959029018452643e-18 1.157506000398906e-18
10383.122 -1.620973681534549e-18 1.1332794254759732e-18
10384.208 -1.9877082331138758e-18 1.1473752318877807e-18
10385.294 7.925893874261369e-19 1.1876700456769233e-18
10386.38 1.5196905562880776e-19 1.150070127856455e-18
10387.466 -1.206066878784069e-18 1.1246433528230523e-18
10388.552 -8.0335100031677e-19 1.1463511178548112e-18
10389.638 -4.139868376191247e-19 1.1704183728334837e-18
10390.724 2.2240923970330446e-18 1.1679746823545215e-18
10391.81 1.5591567805159643e-18 1.1653462815573045e-18
10392.896 1.4172462997790063e-18 1.2039614289549999e-18
10393.982 1.8142620891270686e-18 1.3351672156344484e-18
10395.068 2.0501407419052287e-18 1.5027761126213333e-18
10396.154 6.248774261932401e-20 1.9371962201606336e-18
10397.24 -8.048083392411416e-18 3.720005308966235e-18
10398.326 1.9690798387466843e-18 5.455840990825988e-18
10399.412 -7.066576921582367e-19 5.599512204537299e-18
10400.498 -2.444229315354153e-19 5.449959879898353e-18
10401.584 -1.2087952563366927e-18 3.869839881449712e-18
10402.67 2.018984634022645e-18 1.4636933030774117e-18
10403.756 -8.15226485796145e-19 1.2509956875368712e-18
10404.842 4.346081810520697e-19 1.27712771309968e-18
10405.928 -2.575362247415287e-18 1.2677079242191367e-18
10407.014 -7.714367336665687e-19 1.2122857110626328e-18
10408.1 8.052484664025292e-19 1.259601631078378e-18
10409.186 -2.945862656278305e-19 1.37511707737424e-18
10410.271 -7.506031616818533e-19 1.4661917168298514e-18
10411.357 2.4455274748768285e-18 1.4987747710855926e-18
10412.443 -9.043674503728152e-19 1.5283393590792393e-18
10413.529 1.5933914312805405e-18 1.4170106936693955e-18
10414.615 5.875295476908975e-19 1.2813210295224675e-18
10415.701 2.125061272557962e-18 1.3961271603207982e-18
10416.787 1.5129433715428745e-18 1.891179214428593e-18
10417.873 -1.0443738792198173e-18 2.736049069643803e-18
10418.959 -6.106892389266711e-18 5.5555068974264794e-18
10420.045 2.276188998758874e-18 8.586945798132734e-18
10421.131 -4.653582039772695e-19 8.919005524908625e-18
10422.217 4.3625694184513515e-20 8.682417385000195e-18
10423.303 -1.088361508452095e-17 6.665913069896137e-18
10424.389 1.8348011121019852e-18 2.36575762597276e-18
10425.475 -1.0441984018233163e-18 1.8328721034586955e-18
10426.561 -7.593222032167009e-19 1.742451955375846e-18
10427.647 1.9397468198394943e-19 1.6373476955824904e-18
10428.733 2.1445797309323826e-18 1.600845013260661e-18
10429.819 8.0686213156238925e-19 1.818338013258105e-18
10430.905 2.0998638618513115e-18 1.9292229828284688e-18
10431.991 -2.3744539143093133e-19 1.9192261046633357e-18
10433.077 1.7969832769828515e-18 2.810963826570048e-18
10434.163 2.1634134919940494e-18 1.4930005853230761e-18
10435.249 1.6446143447017485e-18 1.1663503704491017e-18
10436.335 -1.1251458758556607e-18 1.1076684308458275e-18
10437.421 2.9252225907396877e-18 1.0812994861205182e-18
10438.507 6.238042792598556e-19 1.0548526332233887e-18
10439.593 1.9821211331233775e-18 1.0148502486188857e-18
10440.679 -2.5176516953739388e-19 1.0434054958053097e-18
10441.765 1.5323378617946837e-18 9.832397290701608e-19
10442.851 1.6399577766823652e-18 1.0390282834320115e-18
10443.937 -1.4054191247220669e-18 1.0506433574755798e-18
10445.023 -5.246422517086066e-19 1.073341874376706e-18
10446.109 3.152375186958749e-18 1.0974086228201083e-18
10447.195 -2.279254423295911e-19 1.195605299740672e-18
10448.281 -3.555631195254207e-19 1.2700421651733129e-18
10449.367 -2.121521459783227e-18 1.4206780805264257e-18
10450.452 -5.902798080440723e-19 2.134184533843911e-18
10451.538 -3.018541340532278e-18 3.923766680924162e-18
10452.624 -2.198666931058695e-18 4.796024484978068e-18
10453.71 1.1224642429809355e-18 4.8145629125200604e-18
10454.796 5.746145773653284e-18 4.5700890692552444e-18
10455.882 7.03844059966448e-19 2.5418743438693226e-18
10456.968 5.241816428650056e-19 1.2146111715288928e-18
10458.054 1.9608345949515503e-18 1.0349521987601578e-18
10459.14 -1.2081954628271282e-18 1.0461129733268546e-18
10460.226 9.108586011914326e-19 1.0711936843113418e-18
10461.312 1.8001071637475526e-18 1.055174645568135e-18
10462.398 -7.40015109752854e-19 1.058906408086591e-18
10463.484 1.2326098198285026e-19 1.1051105537020613e-18
10464.57 3.1833290143269974e-18 1.105745302976236e-18
10465.656 2.2841182360889618e-18 1.1198523275934989e-18
10466.742 2.2585526281994283e-19 1.2863669013060835e-18
10467.828 1.9294370481435705e-18 1.6428346951084773e-18
10468.914 -1.6187900566711524e-18 6.072342924844789e-18
10470.0 -1.5499222384189814e-18 1.4894599988927685e-17
10471.086 -6.375322482185861e-19 7.78217488618799e-18
10472.172 3.6712805769753925e-18 7.269373033201929e-18
10473.258 1.4482277593327822e-17 6.894699310967677e-18
10474.344 -2.0774369515614512e-18 3.87136103270193e-18
10475.43 -4.186516602999352e-19 1.449195103643326e-18
10476.516 1.994651112401809e-18 1.1969583873315836e-18
10477.602 -6.695830169872274e-20 1.166576591071163e-18
10478.688 1.059770102658218e-18 1.0766274933679662e-18
10479.774 -1.184838861583222e-18 1.067206099656801e-18
10480.86 -1.9481150214165456e-18 1.0954612447607411e-18
10481.946 1.2274660974697258e-18 1.107755770766305e-18
10483.032 4.952265316103586e-18 1.1249083847120911e-18
10484.118 1.8756243287580023e-18 1.0992645764187896e-18
10485.204 3.0351665514341328e-18 1.1104414663048295e-18
10486.29 5.020744036816749e-19 1.127304649379173e-18
10487.376 1.5986567563047568e-18 2.2371814243698047e-18
10488.462 -5.889372386210543e-19 1.7098971606725075e-18
10489.548 1.9559576738097326e-19 1.6280285928389298e-18
10490.633 -1.107791518007292e-18 2.3819710694913607e-18
10491.719 5.639760047782304e-18 1.5392911894549253e-18
10492.805 -1.5347124202146306e-19 1.1962814947307286e-18
10493.891 -1.3675445395269806e-18 1.1279261047186076e-18
10494.977 1.4482911274085249e-19 1.1041365409087171e-18
10496.063 3.4514959784763455e-18 1.0950228629824665e-18
10497.149 -4.612852575387452e-20 1.1540267847340347e-18
10498.235 1.8886036908713994e-18 1.173237286841034e-18
10499.321 7.531596009843633e-20 1.2953889349326433e-18
10500.407 -6.82609479377872e-19 1.3915212372270657e-18
10501.493 -1.1761800872322207e-18 1.42401670852104e-18
10502.579 2.29431919402092e-18 1.3875452919546734e-18
10503.665 -7.950212156593971e-19 1.24115914776393e-18
10504.751 -1.4363022922657197e-18 1.1458595297528506e-18
10505.837 -1.9196064561529235e-18 1.1793188462977164e-18
10506.923 -3.1022164818393172e-18 1.3421053978825091e-18
10508.009 1.1821388852238183e-18 1.3721664060498726e-18
10509.095 1.0100098258478837e-18 1.8256092957302777e-18
10510.181 -4.397961439876551e-18 3.2228120836261263e-18
10511.267 2.593403075794796e-18 3.8501623562088365e-18
10512.353 5.478769851060195e-18 3.912639250119503e-18
10513.439 -2.5586981565421215e-18 3.7557551311940675e-18
10514.525 2.299870151159575e-18 2.4641853185302302e-18
10515.611 -2.6713577549437278e-19 1.7946296941738493e-18
10516.697 -1.2674407677599911e-18 1.6741982770973648e-18
10517.783 1.034484206181846e-18 1.6258393860901166e-18
10518.869 -1.9261214376585887e-18 1.6323149172673258e-18
10519.955 -9.234311691124284e-19 1.4628213632628352e-18
10521.041 2.475463560592805e-18 1.2619799043291835e-18
10522.127 -1.6419552655906482e-18 1.1769208996242938e-18
10523.213 6.621047205598325e-19 1.2753685688769869e-18
10524.299 -2.1253872301366453e-18 1.7570381147687607e-18
10525.385 3.528319777189786e-18 3.5344575987683165e-18
10526.471 3.8846616201838904e-18 5.1532103606664665e-18
10527.557 -5.728188456417756e-18 5.3223040305047106e-18
10528.643 -9.74707219938065e-18 5.180146920219539e-18
10529.729 -4.1323972682961e-18 3.998163379137486e-18
10530.814 1.3199095318238647e-18 1.6438245534601855e-18
10531.9 4.7585958471559315e-18 9.915001162724584e-19
10532.986 6.224505569019124e-19 1.0638016077914212e-18
10534.072 2.46166608017231e-18 1.0523211578886657e-18
10535.158 1.53901752299268e-18 1.0969000146533462e-18
10536.244 1.5235956109366604e-18 1.2929063369727881e-18
10537.33 1.4032400113738854e-18 1.14628557058112e-18
10538.416 1.3740878603710974e-18 1.6213409788084715e-18
10539.502 1.6586482611890322e-18 1.0968109701963029e-18
10540.588 6.234448600600101e-19 1.0819065989122282e-18
10541.674 4.1466660335465826e-19 1.060649876690689e-18
10542.76 1.8386388511682813e-19 1.0247370304647351e-18
10543.846 1.414076546057491e-18 1.0514208844417537e-18
10544.932 -5.44518027586339e-19 1.031723765052307e-18
10546.018 6.187167533972419e-19 1.0581954157079891e-18
10547.104 1.1336272582324688e-19 1.0154043718544237e-18
10548.19 -6.948528402565964e-19 1.0314334032495823e-18
10549.276 -2.164872802706557e-18 1.042006162156343e-18
10550.362 -6.658802178376833e-19 1.0943985474909562e-18
10551.448 3.1737226405641295e-19 1.112067276536328e-18
10552.534 1.8437350867888156e-19 1.4349459522748278e-18
10553.62 4.092699597471565e-18 1.3721046528372399e-18
10554.706 -5.133073950842897e-19 1.3900307358624525e-18
10555.792 -1.3993239110107227e-18 1.3992579509674297e-18
10556.878 -4.847088817881387e-18 1.3194409607772377e-18
10557.964 -5.407199498067871e-20 1.0938398187470371e-18
10559.05 1.919550306603525e-18 1.0058592911197536e-18
10560.136 -2.1170140821758916e-20 1.0120561523929885e-18
10561.222 5.002052432858469e-19 9.628695714921248e-19
10562.308 -3.9099802970255555e-18 1.0081382958807735e-18
10563.394 9.992640014509943e-19 9.634618846608543e-19
10564.48 -3.2637595324730394e-18 9.924089186633497e-19
10565.566 1.3003262933191486e-18 1.0107109683961163e-18
10566.652 1.2228344902680306e-19 1.024838919773953e-18
10567.738 -2.3459444640219413e-18 9.776810701034336e-19
10568.824 -2.2949368519806793e-18 1.0031895625637074e-18
10569.91 9.730067164176523e-19 1.037122667294266e-18
10570.995 -2.2630156486242275e-18 1.0844213078865815e-18
10572.081 2.6073319400061196e-19 1.1934045050379938e-18
10573.167 3.749901868911073e-18 1.962891177554293e-18
10574.253 -2.504104414025314e-19 2.5433240018668517e-18
10575.339 -8.260043069655212e-19 2.6574101795278092e-18
10576.425 2.9414488641348252e-18 2.5633257738440602e-18
10577.511 -1.328551181599498e-18 1.974371157063165e-18
10578.597 2.2444149324723966e-18 1.1176714812769543e-18
10579.683 9.23058692057844e-19 1.0374442240191281e-18
10580.769 -1.4577681058665345e-18 1.0587594464955018e-18
10581.855 2.001805698549718e-18 1.0045660335471607e-18
10582.941 -1.3905876748678953e-18 1.0193679758299093e-18
10584.027 1.232643163065116e-19 1.0301416970793261e-18
10585.113 1.335075905119631e-19 1.2378748910687239e-18
10586.199 -8.90330349632739e-19 2.1022652472851283e-18
10587.285 -7.999619446608539e-19 3.1064380011250703e-18
10588.371 -2.3421892393607894e-18 3.3344156997299896e-18
10589.457 3.211600486025739e-19 3.3528455006574918e-18
10590.543 1.106895395356519e-18 2.8983983968853155e-18
10591.629 4.2006653351215175e-18 1.6863701313229317e-18
10592.715 1.0843434370745597e-18 1.152417764631384e-18
10593.801 1.50884955848387e-18 1.121317592325745e-18
10594.887 -7.363734443740031e-19 1.0675448657168337e-18
10595.973 1.0611819964735155e-18 1.1458388657507338e-18
10597.059 -1.9400776064819456e-19 1.1685306783469603e-18
10598.145 1.7225540642939527e-18 1.228439988834646e-18
10599.231 1.1999505028681995e-18 1.3020963086118775e-18
10600.317 2.1063728142096285e-18 1.2546400143195684e-18
10601.403 1.4878864030149024e-18 1.312748291186336e-18
10602.489 3.036531141561763e-18 1.341369837076239e-18
10603.575 -2.3551700491606268e-18 1.249562302865636e-18
10604.661 1.6389152964110437e-18 1.146496313301208e-18
10605.747 1.7384099673802315e-18 1.0945280963032203e-18
10606.833 -7.015593945044618e-19 1.048501190945623e-18
10607.919 -1.4802328574811596e-18 1.076360998244695e-18
10609.005 2.099538531839286e-18 1.0858848164850192e-18
10610.09 7.215024905907152e-19 1.0513032962931589e-18
10611.176 -9.616034848288426e-19 1.0490857155304971e-18
10612.262 7.400425609285971e-19 1.4097970205657601e-18
10613.348 1.626565730988723e-18 1.132216126718114e-18
10614.434 -4.378582285977922e-19 1.0741917549812476e-18
10615.52 1.2564727461810816e-18 1.073833670708741e-18
10616.606 2.7275322893074293e-18 1.0839341393008803e-18
10617.692 -1.979482776828623e-18 1.0469496144692194e-18
10618.778 1.70579749225172e-18 1.0290826091860386e-18
10619.864 9.607490591600423e-19 1.0310026036719908e-18
10620.95 1.5553377944510615e-18 9.8262678340464e-19
10622.036 4.0597540457838637e-19 9.759900355409178e-19
10623.122 -1.3433113433384621e-18 1.0464922403165761e-18
10624.208 4.964989192621053e-18 1.0767854409529701e-18
10625.294 -6.356935173341511e-19 1.0918837805756462e-18
10626.38 1.2830625513006917e-19 1.0809394021831796e-18
10627.466 6.666848773260803e-19 1.074101031723187e-18
10628.552 -3.2483940293067136e-19 1.0414732133195286e-18
10629.638 -1.9378910609410654e-18 1.0439584925138e-18
10630.724 -3.535164683220073e-18 1.0398359336577092e-18
10631.81 -9.167977725868506e-20 1.0031387155146648e-18
10632.896 -9.384090983360849e-20 9.627256099316167e-19
10633.982 1.6959735019553577e-18 9.462942337445545e-19
10635.068 2.9697187232030993e-18 9.354240404419568e-19
10636.154 1.856227672563412e-18 9.448132132260618e-19
10637.24 -1.88857979261518e-18 9.470025050353404e-19
10638.326 1.5741787758137522e-18 9.512347790775988e-19
10639.412 1.9432229319616276e-18 1.060284828362235e-18
10640.498 1.1400362813872847e-18 1.1258192348461727e-18
10641.584 -3.3509068008186446e-19 1.5423042925853245e-18
10642.67 5.476265046728635e-18 1.7583492291902564e-18
10643.756 -2.7242276670142965e-18 1.803300876646883e-18
10644.842 -3.3015980331488863e-18 1.867803193357823e-18
10645.928 -1.09051439150069e-18 3.3799334338157362e-18
10647.014 3.284166049538386e-18 1.1940518506750548e-18
10648.1 -2.78368320057612e-19 9.664052705078077e-19
10649.186 1.6810278947615708e-18 9.630043315703192e-19
10650.271 2.0319214686742455e-18 9.883126619579993e-19
10651.357 -1.3070289389211055e-18 1.0518960880354068e-18
10652.443 3.971313739213174e-18 1.4631755963336308e-18
10653.529 8.630581622335627e-19 1.9628634895135698e-18
10654.615 1.534495348842666e-19 2.1507686246529654e-18
10655.701 -1.2439616402372659e-18 2.1204032851606883e-18
10656.787 -6.551557970540462e-19 1.884357532900672e-18
10657.873 -2.3276393814974737e-18 1.3637458810433446e-18
10658.959 -1.5738975208376441e-18 1.0047303655944216e-18
10660.045 9.740770235163915e-19 9.826334083699454e-19
10661.131 -1.1659207900928251e-18 1.022151698456265e-18
10662.217 -8.192667503981591e-19 9.986745663191153e-19
10663.303 2.5573307085787314e-18 1.0151852479861944e-18
10664.389 -2.7066535802602045e-18 9.969177593767228e-19
10665.475 -2.2742256795552962e-18 9.702855222895812e-19
10666.561 -2.206249521079903e-18 1.0132920056490494e-18
10667.647 -1.7834886925636283e-18 1.155165889058719e-18
10668.733 -1.2796989208152185e-18 1.181098445727227e-18
10669.819 1.4665786368792647e-18 1.1862071588074906e-18
10670.905 1.5762359153376158e-18 1.1182595718438797e-18
10671.991 8.387715822165304e-19 9.874688732427533e-19
10673.077 1.2709299239057286e-18 1.0040941866731304e-18
10674.163 2.539381955214558e-19 1.0360102046246746e-18
10675.249 1.213533955653303e-18 1.0016917284799595e-18
10676.335 2.07149770805296e-18 9.761464786714009e-19
10677.421 2.6819115621283435e-19 9.930395970865563e-19
10678.507 -1.144620494069121e-19 1.0435961993707198e-18
10679.593 1.568576584135701e-21 9.90167016172295e-19
10680.679 2.0133269555127208e-19 1.0087965467468073e-18
10681.765 2.9542609846209844e-18 1.0545299866767154e-18
10682.851 7.189633986582808e-19 1.2568803726517433e-18
10683.937 2.0945420882676487e-18 1.4388829729680338e-18
10685.023 -1.8204138917569243e-18 1.84832152094875e-18
10686.109 1.5623552398267825e-19 2.038753741192985e-18
10687.195 -1.7739670372001982e-19 2.2307729892911545e-18
10688.281 -1.982576110359143e-20 2.3809462744933383e-18
10689.367 1.1801257344122585e-18 2.6336491078550925e-18
10690.452 -5.169633627966466e-18 2.873204688412387e-18
10691.538 3.094439415697552e-18 4.867920411964812e-18
10692.624 1.0929132968177329e-18 4.009049391997065e-18
10693.71 3.648089387339951e-18 2.2283577674898138e-18
10694.796 6.5874517748225e-19 1.987164824659235e-18
10695.882 -1.4834412185354978e-18 1.8350767327345886e-18
10696.968 -1.6110158292154994e-18 1.8963708603129133e-18
10698.054 1.0524905436135233e-19 2.8905968578180972e-18
10699.14 5.159383538445803e-19 3.355780129691048e-18
10700.226 1.3387850191172226e-18 3.390292516770802e-18
10701.312 5.547502667101508e-19 3.3273704898951943e-18
10702.398 -1.4880083032045906e-19 2.499286279850626e-18
10703.484 -5.183465735767595e-18 1.905296615757195e-18
10704.57 2.7337066243689375e-18 2.6101091046518284e-18
10705.656 2.131363022702374e-18 2.856101414126242e-18
10706.742 8.355449457709887e-19 4.265176471311907e-18
10707.828 -4.161473889652288e-18 2.4404066261341137e-18
10708.914 1.609691768653103e-18 1.77091090986217e-18
10710.0 -2.1950958000855713e-18 1.4431751912485844e-18
10711.086 2.6493955784524416e-19 2.7497768674153174e-18
10712.172 -6.852897025590421e-18 4.848576994648928e-18
10713.258 9.198388202788687e-19 5.035804047218859e-18
10714.344 3.611747281593254e-18 4.9991520712310165e-18
10715.43 2.256588485366514e-19 4.308558075895429e-18
10716.516 3.4453780910789686e-18 2.6003493584136362e-18
10717.602 4.591424240294613e-18 2.0923759606218874e-18
10718.688 -3.9264949833680854e-19 2.0311954655603735e-18
10719.774 8.677590431503603e-21 1.95804020765513e-18
10720.86 -7.736067397498516e-19 2.4233420319019275e-18
10721.946 -3.4676229896444032e-18 3.527803208755734e-18
10723.032 -4.779990936089664e-18 3.611602293635362e-18
10724.118 2.6326710651811197e-18 3.562457111224987e-18
10725.204 2.619888611195264e-19 3.066939596268869e-18
10726.29 -3.1705747468222887e-18 2.0091063285841944e-18
10727.376 2.8642893162894456e-19 1.8728834429723248e-18
10728.462 -4.871567952117134e-19 2.322732270207828e-18
10729.548 -7.296293473682834e-18 5.216574109982076e-18
10730.633 -5.073082535378825e-18 6.78512629139851e-18
10731.719 5.793545643133681e-18 6.802581762680984e-18
10732.805 -1.1175602125964605e-17 6.457783679920341e-18
10733.891 4.4595420148916936e-18 3.537860214047178e-18
10734.977 1.3575459575254703e-18 1.5706896203761674e-18
10736.063 1.1667937213954498e-18 1.2329916401889447e-18
10737.149 1.1813685850937815e-18 1.375408184311885e-18
10738.235 -4.8729371098302944e-18 1.5961686583138485e-18
10739.321 4.40423069346963e-19 1.6253232811880099e-18
10740.407 1.170511698497358e-18 1.6258723065244617e-18
10741.493 2.3313135132476424e-18 1.5469459928465659e-18
10742.579 1.6954971912695898e-18 1.4488270625939672e-18
10743.665 3.661429141736957e-18 2.701709311673236e-18
10744.751 5.082444582088506e-18 4.421005917858218e-18
10745.837 -7.892538875386392e-19 4.582076253200466e-18
10746.923 -7.355490714987404e-18 4.513706393392175e-18
10748.009 1.790646397612701e-20 3.447375204204996e-18
10749.095 1.6055980918677546e-18 1.9975361566608036e-18
10750.181 4.364616168733148e-19 1.834259357764054e-18
10751.267 -8.293669136811437e-18 3.587091060821515e-18
10752.353 -5.7399434760227216e-18 7.136913520578524e-18
10753.439 -2.0457116196455647e-18 7.530721260086803e-18
10754.525 -7.664575304324358e-18 7.480157951900615e-18
10755.611 4.947788440118742e-18 5.8457287388730505e-18
10756.697 4.952582370259556e-18 2.297442512567425e-18
10757.783 1.2231911429759948e-18 1.229844624902803e-18
10758.869 -4.1938462920139237e-20 1.160736133747446e-18
10759.955 5.78154467397515e-19 1.144715915439019e-18
10761.041 1.8314299503714147e-18 1.2111004123177562e-18
10762.127 -1.398898760654209e-18 2.1001521984172197e-18
10763.213 -5.367899786336495e-19 7.291234862561607e-18
10764.299 -2.255595765579029e-18 1.951716331761752e-18
10765.385 6.853739303037967e-19 1.5275217722683251e-18
10766.471 3.99384819448261e-18 1.4962522232341065e-18
10767.557 3.027676468581708e-18 1.354948469309725e-18
10768.643 6.763370918241803e-19 1.1564358338347863e-18
10769.729 2.3159851467989347e-18 1.127015200724981e-18
10770.814 2.4370940786505337e-18 1.2147485170564938e-18
10771.9 2.954173999797306e-18 1.6085907173845986e-18
10772.986 1.5225002032757143e-18 3.6090605743358595e-18
10774.072 2.739843802335525e-18 4.61342247044826e-18
10775.158 3.647498930233848e-18 4.586725889468612e-18
10776.244 -6.622863744131684e-19 4.271677272854376e-18
10777.33 2.187033611880599e-18 2.392173031126772e-18
10778.416 3.9354606082084644e-18 1.2761615663444524e-18
10779.502 4.7628090397085803e-20 1.076563880308452e-18
10780.588 -5.367743702789438e-19 1.146945338590552e-18
10781.674 1.0205897012074816e-18 1.1532475841625085e-18
10782.76 1.3910402553535479e-18 1.1518784724079107e-18
10783.846 2.334817917296361e-19 1.1509386600669207e-18
10784.932 1.2804682114319703e-18 1.119235628446839e-18
10786.018 -5.428219894115083e-19 1.113909097907668e-18
10787.104 8.136505857778415e-19 1.0728352027415227e-18
10788.19 -1.362437049234769e-18 1.0520106347789864e-18
10789.276 -7.906878440260931e-19 1.0298887817247606e-18
10790.362 1.3750328244286294e-19 1.0319321101950867e-18
10791.448 1.1616535690304895e-18 1.0363716057957911e-18
10792.534 -1.5810946200848952e-18 1.0730078509072964e-18
10793.62 -1.1591173335192123e-18 1.2748869224765263e-18
10794.706 -3.693961099688879e-18 1.5026852856181249e-18
10795.792 -4.971786057584844e-19 1.632849533547976e-18
10796.878 -1.4121419941389718e-18 1.6284822307221096e-18
10797.964 -1.8080907216921855e-18 1.4078240841567464e-18
10799.05 -2.2371378814402196e-18 1.2104797544091557e-18
10800.136 -1.6954145913901823e-18 1.061727817319843e-18
10801.222 -2.9848916741911353e-18 1.0910434528347294e-18
10802.308 -8.144794458045991e-19 1.3057679546173795e-18
10803.394 6.444230020956995e-19 1.4530794111424128e-18
10804.48 7.764549241278881e-19 1.4629854632989815e-18
10805.566 1.2139947454265295e-18 1.4008408376858037e-18
10806.652 1.5315601457961503e-18 1.2289411084934451e-18
10807.738 4.6091681397276276e-18 1.1085068308418463e-18
10808.824 1.705709588501752e-18 1.0683922639527852e-18
10809.91 -1.1016646911219758e-18 1.0905525179677647e-18
10810.995 1.542785198232475e-19 1.1395318375045073e-18
10812.081 1.3023547264965136e-18 1.1401427363435088e-18
10813.167 2.099892171276426e-18 1.1332954758805268e-18
10814.253 -1.0979139436203453e-19 1.14308491477633e-18
10815.339 -7.907526641943375e-19 1.2359770354676064e-18
10816.425 -1.8869068893764233e-18 1.4530801553035662e-18
10817.511 1.4425180021140323e-18 1.0746682691607785e-18
10818.597 3.1169217647317807e-18 1.0505754600685133e-18
10819.683 1.7458082702177938e-18 1.0539261812608753e-18
10820.769 8.284367456775039e-19 1.0564980384678201e-18
10821.855 8.022230693982556e-19 1.036330430037106e-18
10822.941 -8.432433907980082e-20 1.0041274307225504e-18
10824.027 -9.229356297515096e-19 9.723544207664602e-19
10825.113 2.611711934957728e-19 1.0043611393874805e-18
