lambda f_lambda fErr_lambda
10296.244 -2.574425650789372e-18 1.537673450624994e-17
10297.33 -2.566836774600822e-17 2.815633195589154e-17
10298.416 1.329264913224866e-17 3.009526032051433e-17
10299.502 1.2733934476777388e-17 2.975608093133091e-17
10300.588 7.308061034015797e-18 2.1788522551525578e-17
10301.674 -4.121542880366061e-18 9.647658233540013e-18
10302.76 -2.5691902042070315e-18 5.880838210647482e-18
10303.846 -4.688714111289888e-18 6.005891609965123e-18
10304.932 5.666335922876439e-19 6.489190924197056e-18
10306.018 4.3626703125615426e-18 7.294053214214264e-18
10307.104 -1.8378628465822494e-17 8.023937790099489e-18
10308.19 -1.1576484647610575e-17 7.842242004376828e-18
10309.276 -9.673002369060009e-19 9.088643686694214e-18
10310.362 1.5512115271390223e-18 2.118129048467563e-17
10311.448 7.413634947120745e-18 1.7117465445404548e-17
10312.534 -1.4510418764099597e-17 1.7499693938824043e-17
10313.62 -2.0988335232082127e-17 1.5766950444990134e-17
10314.706 -1.187021748068137e-17 9.615626543322708e-18
10315.792 1.1673111371679e-17 5.874057692159902e-18
10316.878 2.2475944978598395e-18 5.407911495982739e-18
10317.964 1.2261451194019401e-17 5.313338733478118e-18
10319.05 7.53510861186842e-18 5.275955536025877e-18
10320.136 7.956310601300561e-18 5.186637041510734e-18
10321.222 1.5218272849642875e-18 4.7782183471971126e-18
10322.308 5.782369704706936e-18 4.975183423604135e-18
10323.394 -3.3209549992097454e-18 5.214800095391552e-18
10324.48 -3.4258823076180764e-18 5.696832812419527e-18
10325.566 2.9100013592713726e-18 5.957901817155474e-18
10326.652 8.622611276220615e-18 6.386920160094699e-18
10327.738 1.6400561947541815e-17 7.899692663791738e-18
10328.824 8.60371257945853e-18 9.406868282714762e-18
10329.91 4.4494997838384526e-18 1.0509001770029707e-17
10330.995 -2.7708594258140492e-18 9.964383606009916e-18
10332.081 -2.3392786351355794e-18 8.083102459315413e-18
10333.167 1.739996192328946e-18 6.030367492651011e-18
10334.253 -2.2871176681371453e-18 4.875253850212799e-18
10335.339 1.1555853201099846e-17 5.084625826691615e-18
10336.425 -5.114559378728012e-18 4.9689256891746834e-18
10337.511 -2.7660383171032768e-17 4.894214433217135e-18
10338.597 -2.0114161070205025e-18 5.03686270709029e-18
10339.683 3.684146778977101e-18 5.350837101265762e-18
10340.769 4.648330037730018e-18 7.789586529744036e-18
10341.855 -9.494910988785806e-18 1.0470153342623938e-17
10342.941 3.64492498067387e-18 1.0570123951179717e-17
10344.027 -2.920945061176907e-18 1.0083062970536777e-17
10345.113 9.84627174521032e-18 7.945211221328215e-18
10346.199 9.731814583920548e-19 6.5395852100632835e-18
10347.285 3.683578341920917e-18 8.404246192607706e-18
10348.371 -4.4882498675587e-18 2.0757600021223823e-17
10349.457 1.5106970175787084e-17 2.485365981465863e-17
10350.543 2.870446422118673e-17 2.4965540756488732e-17
10351.629 -4.382602743931652e-18 2.1305915080091544e-17
10352.715 -3.484636283467645e-17 1.1136852197957364e-17
10353.801 6.4849370734094966e-18 7.74653476257492e-18
10354.887 1.1950326897276934e-17 1.0400804725803376e-17
10355.973 -5.5288994237976545e-18 1.2392799835007747e-17
10357.059 -9.341295853131985e-19 1.2566723761150213e-17
10358.145 1.6860922018027753e-17 1.1444352819783536e-17
10359.231 1.138594105033489e-17 7.788552980993806e-18
10360.317 2.1367350082812894e-18 5.224668566422668e-18
10361.403 8.555287341495903e-18 4.590611049704952e-18
10362.489 9.485195640642023e-18 5.2377820800457156e-18
10363.575 1.0911268703746935e-17 5.242355070632838e-18
10364.661 1.223238655869108e-17 4.929348818070192e-18
10365.747 -1.4287394404314957e-17 4.856424455161086e-18
10366.833 -3.9956739821855346e-18 4.874806391520373e-18
10367.919 -1.0068050240903099e-17 5.65566867490859e-18
10369.005 1.086859668342633e-17 7.514410323937571e-18
10370.09 9.15752594366442e-18 5.2961854911798854e-18
10371.176 9.278785632914561e-18 5.502629606228614e-18
10372.262 -3.1814917711204043e-19 7.537523554108977e-18
10373.348 4.319603020672411e-17 2.0153105736121492e-17
10374.434 1.6420474513536808e-16 4.097619664706558e-17
10375.52 -2.613211661533152e-19 4.335283077376117e-17
10376.606 -2.011196027767545e-17 4.186372923459812e-17
10377.692 -7.698146173219011e-19 2.303888757196439e-17
10378.778 1.050781971936399e-17 9.098323212754353e-18
10379.864 9.936647811383722e-20 5.704085742538439e-18
10380.95 -8.066818365016425e-18 5.286428054761246e-18
10382.036 8.51226748347585e-18 5.1600567397293714e-18
10383.122 8.188534675377541e-18 5.113746908455928e-18
10384.208 1.0755834501964255e-17 5.2170495785539074e-18
10385.294 7.116339622236018e-18 5.2091924302115486e-18
10386.38 9.917688300982941e-18 5.025671554357689e-18
10387.466 1.2428894575427625e-17 4.887370771430028e-18
10388.552 2.871740098205006e-18 5.042100640190018e-18
10389.638 -7.606786327905772e-18 5.798251439116238e-18
10390.724 -4.959173308535129e-18 6.506432901403801e-18
10391.81 4.259203749437943e-18 5.363092867499411e-18
10392.896 6.907517971048802e-18 5.4857058461415245e-18
10393.982 9.89143965543604e-18 5.5762540904215514e-18
10395.068 1.576882285199101e-18 5.790082704702088e-18
10396.154 -1.1256351149234751e-17 7.077547545300125e-18
10397.24 -5.301668998959384e-18 1.6532486164271333e-17
10398.326 1.4069307221215935e-17 2.6434274783149578e-17
10399.412 -1.6787073601604137e-17 2.6978767528522477e-17
10400.498 -1.415379775661214e-17 2.5354524346821987e-17
10401.584 -2.9536022189940905e-17 1.2294484136680147e-17
10402.67 -5.317074031804923e-18 6.441570788598265e-18
10403.756 8.553055256933638e-18 5.427051903225682e-18
10404.842 9.503309859603561e-18 5.458020662512202e-18
10405.928 1.2053258260746535e-17 5.5362023346716695e-18
10407.014 1.827908298452315e-17 5.392264386777906e-18
10408.1 2.0004396812457735e-17 5.419586105386107e-18
10409.186 7.356313666961323e-18 5.833423266861856e-18
10410.271 -2.1671866467487561e-19 6.550756466744005e-18
10411.357 -9.414987213591496e-18 6.844118269371532e-18
10412.443 3.270670900705542e-18 6.799008377912836e-18
10413.529 -1.2957215266439658e-17 6.1748003575496635e-18
10414.615 -9.425544177198065e-18 5.4508391333091866e-18
10415.701 -2.0728555844030618e-18 5.505421229506863e-18
10416.787 -2.4125950382294013e-19 6.97800557780712e-18
10417.873 -1.3005719596483823e-17 1.024480191666289e-17
10418.959 6.934230642877867e-18 2.3835347204014112e-17
10420.045 1.0438749487369397e-17 4.224816231358734e-17
10421.131 1.7429610933250187e-17 4.3602486187196206e-17
10422.217 -1.929916926098355e-17 4.1440257862660354e-17
10423.303 3.2729193160590022e-18 2.2142931081905426e-17
10424.389 1.700238072900825e-17 1.1101899848451839e-17
10425.475 6.6237111702729236e-18 8.35034917101251e-18
10426.561 -8.296948134094008e-18 7.959514674421836e-18
10427.647 -1.0217465345497081e-17 7.11725871519174e-18
10428.733 -6.68261535058193e-18 6.656876805170634e-18
10429.819 6.808315716535536e-18 8.139350961420555e-18
10430.905 -9.099115261278229e-18 9.088419887429704e-18
10431.991 -1.0216328737163091e-17 8.96431094826076e-18
10433.077 -6.1849480163609534e-18 7.968821043550965e-18
10434.163 -1.0458218056159868e-17 6.223200626765439e-18
10435.249 -1.382934835605991e-17 5.096414373407656e-18
10436.335 -1.600746379582879e-17 4.82819367022439e-18
10437.421 -9.934677829689326e-18 4.7206554976987625e-18
10438.507 9.812826263845834e-18 4.586993768848598e-18
10439.593 5.657694510270511e-18 4.5718027589569e-18
10440.679 6.463611927151163e-19 4.531387494702453e-18
10441.765 4.001460633657755e-18 4.4432014126120046e-18
10442.851 3.36877906493286e-18 4.586957462870323e-18
10443.937 -7.101357444930075e-19 4.608701699273655e-18
10445.023 -1.1895712493782178e-17 4.565904148249338e-18
10446.109 -1.2346755526592536e-17 4.820806842446087e-18
10447.195 -1.1059886997637347e-17 5.224591214293053e-18
10448.281 -7.36774255306137e-18 5.573095309698292e-18
10449.367 6.154828570672035e-18 5.863071048531389e-18
10450.452 1.5818664808423456e-17 7.53394698230479e-18
10451.538 -3.646302338118373e-18 2.280622288861029e-17
10452.624 -2.681070948599249e-17 5.267041051988974e-17
10453.71 -3.0736579469203015e-17 2.393580873625337e-17
10454.796 6.14533309587721e-18 2.045730682427445e-17
10455.882 -1.3891927823003905e-17 8.84313203109208e-18
10456.968 -3.7230268496944576e-18 5.658209946715914e-18
10458.054 -2.6364378214470543e-19 5.101553327609375e-18
10459.14 1.3409398630499687e-17 5.017644715435313e-18
10460.226 7.222900772310246e-18 4.932188513441187e-18
10461.312 1.1939864442336624e-17 4.9305829201410664e-18
10462.398 7.142723924154647e-18 4.951652394237289e-18
10463.484 -9.730114059323808e-19 4.921816594022324e-18
10464.57 1.4109312435679811e-18 4.94291571185816e-18
10465.656 -8.897276615905989e-18 5.025044570995271e-18
10466.742 -5.348799841222411e-18 5.209320126160538e-18
10467.828 -6.2425893121128166e-18 5.784656988783012e-18
10468.914 8.866469704329105e-18 8.853462783511875e-18
10470.0 2.7720079205861802e-17 2.749905521573507e-17
10471.086 -5.777833267142523e-17 3.5952121031167764e-17
10472.172 -3.777731665155347e-17 3.59122309953009e-17
10473.258 2.281245610024394e-17 3.0691467694076595e-17
10474.344 -1.466589387387156e-17 1.1646997466691885e-17
10475.43 -6.984726350682312e-18 6.401528934401574e-18
10476.516 -2.3602362142309873e-18 5.224176503717168e-18
10477.602 -5.781085961650154e-18 5.038143944430641e-18
10478.688 -3.905365241823215e-18 4.989400487017622e-18
10479.774 -3.543848800988873e-18 4.9079192300044146e-18
10480.86 6.2114850798554265e-18 4.862492910958254e-18
10481.946 -1.0233346205882654e-18 4.9064133966981135e-18
10483.032 -6.4589713891381346e-18 4.891927232098346e-18
10484.118 -5.800010153652005e-18 5.958434459262358e-18
10485.204 3.325696938632275e-18 5.723903168277742e-18
10486.29 1.0165503549414661e-17 4.939864652708292e-18
10487.376 1.050240328755446e-18 5.76524721769356e-18
10488.462 4.443925764523619e-18 7.268988652846423e-18
10489.548 2.15285824552953e-18 7.588315942375597e-18
10490.633 -3.3922689040059656e-18 7.636542965405525e-18
10491.719 -2.1394896279006973e-18 6.790538661808027e-18
10492.805 8.61610395394818e-18 5.500755004367238e-18
10493.891 1.928488765168666e-18 4.923626368467734e-18
10494.977 6.367932802480895e-19 4.8345541219112775e-18
10496.063 -2.174448286763949e-18 4.873370111614302e-18
10497.149 -8.61393583400738e-18 5.1006242492995e-18
10498.235 -5.881610443605154e-18 5.503410919781212e-18
10499.321 9.346087983579698e-18 5.766666235435392e-18
10500.407 2.1567929556526e-17 6.780811325196044e-18
10501.493 1.4581237520954164e-17 7.418916509958537e-18
10502.579 1.0801218053451165e-17 6.690649715989267e-18
10503.665 6.762082719327984e-18 5.5945495279028394e-18
10504.751 8.495245152932335e-18 5.16944051442591e-18
10505.837 1.1892027410385567e-17 5.318698435507028e-18
10506.923 3.684708724701735e-18 5.441408465233461e-18
10508.009 1.4889003877686567e-18 5.560222821249484e-18
10509.095 -1.7717610983114797e-18 7.188969199343597e-18
10510.181 2.303728744286129e-18 1.4364259582768082e-17
10511.267 1.0422466605991425e-17 1.9042028167291516e-17
10512.353 2.600147973125077e-18 1.9416092924063785e-17
10513.439 7.990164699245078e-18 1.7358939661405523e-17
10514.525 4.698837336060549e-18 1.0021407742845793e-17
10515.611 -1.81284511040637e-18 7.937681698008948e-18
10516.697 -1.4156721503303782e-18 7.983399376085635e-18
10517.783 1.216777029799673e-17 7.844200279702704e-18
10518.869 1.6378997475291452e-17 7.537525047960334e-18
10519.955 1.2107704666335661e-17 6.456519891096554e-18
10521.041 1.376987888212632e-17 5.5335849613541e-18
10522.127 8.781498706536679e-18 5.2079814291414275e-18
10523.213 7.942650974615361e-18 5.2209874469032494e-18
10524.299 5.208342976451849e-18 6.756894080225534e-18
10525.385 3.428066525230231e-17 1.400552055313607e-17
10526.471 1.629125609545129e-17 2.4580508918795555e-17
10527.557 -1.2360139680168254e-17 2.6378589261520024e-17
10528.643 2.7742621704737958e-17 2.5204206710437337e-17
10529.729 3.9425763819379e-17 2.5381227113165396e-17
10530.814 4.872788653973502e-18 7.847910861055365e-18
10531.9 7.75089008879042e-18 5.075410660712536e-18
10532.986 4.189154753147696e-18 4.751721142274149e-18
10534.072 4.3963986697377634e-18 4.776481163555886e-18
10535.158 1.2901966324340939e-17 4.694034870619285e-18
10536.244 6.3791431091813645e-18 4.794746042111909e-18
10537.33 -7.229042728675449e-19 4.9426324722065565e-18
10538.416 9.606254234329575e-19 5.054002864069714e-18
10539.502 -2.3911581654530583e-18 5.031009370082627e-18
10540.588 -4.808853831601797e-18 4.8121701694009096e-18
10541.674 3.875758200442394e-20 4.7489994157630446e-18
10542.76 1.902853353818451e-18 4.649091641156762e-18
10543.846 4.8932937234248796e-18 4.654077459421481e-18
10544.932 7.491202373441033e-18 4.669251963388515e-18
10546.018 8.394411043825324e-19 4.551051571905557e-18
10547.104 -2.4600413607388104e-18 4.544722985544445e-18
10548.19 1.0519171067456235e-18 4.768648867896253e-18
10549.276 -1.072482135910285e-18 4.672939661130289e-18
10550.362 5.772946768545577e-18 4.604385771617463e-18
10551.448 2.050636722406931e-18 4.638866450568238e-18
10552.534 -1.0026877675930572e-17 5.153777810157316e-18
10553.62 -1.150148183458017e-17 5.902978646800746e-18
10554.706 1.9236935507205986e-18 6.381689297922889e-18
10555.792 6.0906381344350975e-18 6.3619164837145826e-18
10556.878 2.6223968040618917e-18 5.6697282849298646e-18
10557.964 3.5020490452500024e-18 5.830456044015041e-18
10559.05 1.3639820840995145e-18 4.957031948815138e-18
10560.136 8.82843205431415e-18 4.5794099774562845e-18
10561.222 5.431404454678347e-18 4.566078038841207e-18
10562.308 5.880958970997481e-19 4.577271800645384e-18
10563.394 -5.3194740080165375e-18 4.644299522370961e-18
10564.48 -4.809936904701784e-18 4.59098488931441e-18
10565.566 -1.010736625558653e-17 4.493362286676663e-18
10566.652 -5.871914785594344e-19 4.4954319549157154e-18
10567.738 -4.957928950964067e-19 7.965313361301296e-18
10568.824 6.331722650989035e-18 5.577969002124538e-18
10569.91 3.0966645809610507e-18 5.181630034968999e-18
10570.995 -1.4874184737557763e-18 5.027364601781202e-18
10572.081 -1.3151326223466742e-17 5.382292915318403e-18
10573.167 -1.3873367727716598e-17 7.99647176791504e-18
10574.253 -1.7924869395733738e-18 1.6615793384369588e-17
10575.339 -4.736957968516268e-18 1.4172220147623296e-17
10576.425 -2.1518406894136702e-17 1.2404491015204801e-17
10577.511 -3.94634757126349e-18 7.910789987481455e-18
10578.597 3.3817374393842956e-18 5.0962039109419905e-18
10579.683 -8.031147265206241e-20 4.608524313328587e-18
10580.769 3.547414898928325e-18 4.479172641464863e-18
10581.855 1.3493148309012687e-17 4.451481886485258e-18
10582.941 9.696214192832918e-18 4.54110363223209e-18
10584.027 4.9261682571038925e-18 4.503006587335309e-18
10585.113 4.191556672971529e-18 5.176546492123357e-18
10586.199 3.74912443440858e-17 8.587182066326796e-18
10587.285 4.120987878449287e-18 1.5085362012840854e-17
10588.371 2.8212371910368516e-18 1.6897408256877667e-17
10589.457 -2.9559667828800096e-19 1.6614262179610867e-17
10590.543 -1.0263031618982335e-17 1.3155456355695187e-17
10591.629 -1.260215917682678e-18 7.10137965234568e-18
10592.715 -8.757053195671754e-18 5.5809874850716615e-18
10593.801 -6.280271695627232e-18 5.091490111895333e-18
10594.887 -1.0571841302966468e-18 4.726517957416847e-18
10595.973 -2.7450729449201653e-18 4.736878063567086e-18
10597.059 -8.530159133182382e-18 5.3369308503295106e-18
10598.145 -5.304137488790009e-18 5.63150708204525e-18
10599.231 -1.495940163939557e-17 5.913951633941287e-18
10600.317 5.072438057567446e-18 5.9201899067416085e-18
10601.403 1.720651831020963e-18 6.190376596497778e-18
10602.489 4.05580406775265e-18 5.986275761154066e-18
10603.575 1.1299775512050407e-20 5.6137179196649516e-18
10604.661 6.204768369823561e-18 5.353893329461122e-18
10605.747 6.610842329025647e-18 4.957366731136184e-18
10606.833 -6.9196595848618205e-18 4.9132240496038125e-18
10607.919 2.1232849475026196e-18 4.862990485392004e-18
10609.005 -2.5387257242821106e-18 4.766322306606957e-18
10610.09 -9.958054423826872e-18 4.8806869596244695e-18
10611.176 -5.710563424626659e-18 4.789732040375081e-18
10612.262 1.0327345387405086e-18 4.8750018560817414e-18
10613.348 -1.7683883309254186e-18 4.929546549442518e-18
10614.434 1.5882448823588524e-18 4.737964113238958e-18
10615.52 5.1428763933165024e-18 4.740537793135936e-18
10616.606 3.734725749508432e-18 4.726425673529387e-18
10617.692 1.4491130288004685e-18 4.691555061905595e-18
10618.778 3.895901197428733e-18 4.729759589177579e-18
10619.864 1.0969696443429405e-18 6.6538682555643315e-18
10620.95 2.070870332534262e-18 5.696967762131445e-18
10622.036 -8.749560323390158e-19 7.002525135263324e-18
10623.122 -1.4481347381716295e-18 5.157294582187076e-18
10624.208 1.0077050448187724e-17 4.786190087651e-18
10625.294 1.4320134435258106e-17 4.725371435596233e-18
10626.38 3.080527478521957e-18 4.989764394738411e-18
10627.466 -1.3965722267549557e-17 5.120899012396996e-18
10628.552 -6.711291478212252e-18 4.982192073182461e-18
10629.638 -7.754866318301767e-18 4.8174397885339244e-18
10630.724 -6.701224107104445e-18 4.69066438906615e-18
10631.81 -5.219334377327561e-18 1.6951349056475066e-17
10632.896 -1.566451327673722e-18 6.275497351234822e-18
10633.982 -4.713360338386542e-18 4.657269351281084e-18
10635.068 -1.5940533958222737e-18 4.340826558756633e-18
10636.154 4.5230598446880925e-18 4.393192414336697e-18
10637.24 6.086184440355018e-18 4.3976450943724924e-18
10638.326 -9.867707224015799e-18 4.427550650393559e-18
10639.412 1.4334510493796726e-18 4.594380979361608e-18
10640.498 1.839599871682674e-18 5.151093827568655e-18
10641.584 1.1317022713111336e-17 6.997428745772709e-18
10642.67 1.8198073049677752e-17 8.465644160035823e-18
10643.756 1.4488087960920384e-17 8.646703557005475e-18
10644.842 2.787107541364923e-17 8.265735840967282e-18
10645.928 9.199603858359654e-18 5.903944975875009e-18
10647.014 3.85046788967459e-18 4.614045894228523e-18
10648.1 4.710808903176112e-18 4.489922590797756e-18
10649.186 -9.293687597741891e-18 4.3406957425315e-18
10650.271 -2.5307263391952382e-18 4.977337126900788e-18
10651.357 6.740248389071368e-18 4.707731665736654e-18
10652.443 4.758684803448661e-19 6.336666377014741e-18
10653.529 -1.5900422622929808e-17 9.066354106871465e-18
10654.615 -1.0124467023369531e-17 1.0343812027199829e-17
10655.701 -2.5815279262541802e-18 1.0423398418752719e-17
10656.787 9.428803759555139e-18 8.965110124014205e-18
10657.873 2.3108858695727297e-18 5.9380907095394924e-18
10658.959 6.097951290148217e-18 4.3040394972048135e-18
10660.045 2.973160683458732e-18 4.375587328306665e-18
10661.131 4.358113924792004e-18 4.382888403078033e-18
10662.217 7.167773912350608e-18 4.3554044781229065e-18
10663.303 6.341973660461364e-19 4.4066942111472006e-18
10664.389 -4.026264201396136e-18 4.416682099104201e-18
10665.475 -6.518567070414473e-19 4.2588403385234555e-18
10666.561 -4.9896131522715524e-18 4.6127194127768475e-18
10667.647 1.654554619026548e-17 5.2580229161552935e-18
10668.733 1.1681640788594602e-17 5.338842186309405e-18
10669.819 1.4569348049405668e-17 5.362169639186555e-18
10670.905 1.529678804293138e-17 5.00875362972698e-18
10671.991 7.403012903801053e-19 4.508579023681503e-18
10673.077 -3.940788262710137e-18 4.465724952705038e-18
10674.163 9.986026431340617e-18 4.294710259879995e-18
10675.249 -9.13208302381424e-18 4.550328888317095e-18
10676.335 -2.915325283724645e-18 4.4446227651423394e-18
10677.421 1.1550168459910535e-18 4.422748743062508e-18
10678.507 -1.7601320576619305e-18 4.435652702129948e-18
10679.593 2.5606234122693125e-18 4.4668717591685004e-18
10680.679 1.3879918558714136e-18 4.595151573894665e-18
10681.765 -1.5464794204553383e-18 4.758791189971367e-18
10682.851 -8.312330700656695e-18 5.6531027571879575e-18
10683.937 4.324265713642736e-20 6.705086004403593e-18
10685.023 6.771577590360842e-18 8.988050810877682e-18
10686.109 -5.5143555595836455e-18 9.97673999545785e-18
10687.195 -1.5022434077487304e-17 1.0803793971403728e-17
10688.281 -1.0600967027834825e-17 1.1419879346427792e-17
10689.367 -1.1803974496168069e-17 1.2581760195948178e-17
10690.452 -2.2186637346631713e-17 1.2983279729410568e-17
10691.538 -3.054031786782531e-17 1.2838673471892964e-17
10692.624 -1.1236560036602843e-17 1.5444599545159798e-17
10693.71 1.788743248243244e-19 1.1083339231932011e-17
10694.796 -2.8469592386470365e-17 9.769653424325293e-18
10695.882 -2.0948707840154402e-17 8.946229197697505e-18
10696.968 1.1566606114761996e-18 8.498764563284863e-18
10698.054 6.0404372032003636e-18 1.345922141472267e-17
10699.14 2.5563099615583664e-17 1.6728605123194668e-17
10700.226 -1.135639205125556e-17 1.6987929443734988e-17
10701.312 3.4554347687731763e-18 1.6811161575951856e-17
10702.398 2.019973779995779e-17 1.116898021664127e-17
10703.484 8.21398217074864e-18 8.508058142374645e-18
10704.57 7.168201258830931e-18 1.2039231070540566e-17
10705.656 1.9800814403580216e-18 1.3085150844153568e-17
10706.742 2.2868215738835363e-18 1.2651762729833492e-17
10707.828 -7.77369849409998e-18 1.2211670120139825e-17
10708.914 5.6720557607341325e-18 7.589482485341049e-18
10710.0 -1.2269764534610334e-18 5.93478660680645e-18
10711.086 1.2941004661770724e-18 1.1698622742801769e-17
10712.172 3.061342491246871e-17 2.2991085086929905e-17
10713.258 -8.12888281628806e-19 2.5020714222939386e-17
10714.344 -1.3918530011951643e-17 2.493146111601389e-17
10715.43 -1.7113887749149122e-17 2.0910899959658546e-17
10716.516 1.018161383342947e-17 1.0977017457872964e-17
10717.602 -9.463175521833844e-18 9.827348375585112e-18
10718.688 -2.232377917219127e-17 9.42286892061188e-18
10719.774 5.475569047248151e-18 8.34446317534487e-18
10720.86 -1.1798956169300903e-17 1.0809499881806816e-17
10721.946 6.7414419057979775e-18 1.674286692712434e-17
10723.032 1.1780034770801127e-17 1.7542428044574094e-17
10724.118 -3.6167642713815316e-17 1.7851799176863427e-17
10725.204 -1.0457475447756784e-17 1.4735691523162837e-17
10726.29 1.5894390137033003e-17 9.001580213462876e-18
10727.376 -3.812672918501975e-18 8.340894063923709e-18
10728.462 -1.7219884423000625e-17 8.99169878582311e-18
10729.548 2.904409747796422e-17 2.704816056617924e-17
10730.633 -7.277692740830821e-17 5.3003204831575276e-17
10731.719 4.0842566491002826e-17 3.380273500264026e-17
10732.805 -1.013360181243322e-17 3.208270115536574e-17
10733.891 -1.2414414050486603e-17 1.859669701539841e-17
10734.977 2.2113386620646005e-18 6.855433058387085e-18
10736.063 3.2719912688533724e-18 5.5401054711479885e-18
10737.149 1.187346248738722e-17 6.031511522362304e-18
10738.235 -6.11736881171687e-18 7.084339062051983e-18
10739.321 4.50884380412388e-18 7.257736284505603e-18
10740.407 -4.4119762307222715e-18 7.41299011388514e-18
10741.493 -2.4991012422928668e-17 7.324115739415174e-18
10742.579 6.365697994752039e-19 5.966399080165045e-18
10743.665 -1.2064018381503491e-17 1.2017926923539257e-17
10744.751 -2.875675308433204e-18 2.6457857330692263e-17
10745.837 -2.5992416227682244e-17 5.3790020590650183e-17
10746.923 -4.4323012318791174e-18 2.752296791779132e-17
10748.009 -1.2296152044361638e-18 1.7036821494343063e-17
10749.095 6.833356460523022e-18 8.33045210783331e-18
10750.181 4.873031299509727e-18 7.440095358352371e-18
10751.267 3.591395762273491e-18 1.5403876556293347e-17
10752.353 -3.025387370636572e-17 3.4498135526161333e-17
10753.439 1.3636825581235727e-17 3.741451381533656e-17
10754.525 -2.4858450620384877e-17 3.6599045412319315e-17
10755.611 7.814683776370989e-17 2.861662927878986e-17
10756.697 1.8122220585202952e-19 1.0588980262095608e-17
10757.783 1.0645935936522066e-17 5.5226713750086565e-18
10758.869 -2.8669035125918312e-18 5.1817529688872846e-18
10759.955 1.0286283883313578e-18 5.07615433278219e-18
10761.041 -4.368641172890887e-18 5.167117678627681e-18
10762.127 9.818379964795688e-18 5.251518608656657e-18
10763.213 1.3209932560616615e-17 5.8971312560991834e-18
10764.299 7.113651492876858e-18 6.547174867184346e-18
10765.385 -5.317389688091669e-18 6.765505960372556e-18
10766.471 -6.179334053500841e-18 6.6861890288770676e-18
10767.557 -1.746801727807986e-17 5.952372167887971e-18
10768.643 -1.4995987637540507e-17 4.987552323197889e-18
10769.729 1.7463300597194014e-18 4.672577631151618e-18
10770.814 -7.265002848802826e-18 5.101116614598859e-18
10771.9 -3.083629687202675e-18 6.405291657912116e-18
10772.986 -6.3125647345262766e-18 1.9855788336249895e-17
10774.072 2.426644218817158e-18 2.2192847566742056e-17
10775.158 2.926505687397083e-17 2.2392678118258337e-17
10776.244 -1.9372811254200506e-17 2.0762997015201325e-17
10777.33 -6.341321764865447e-18 1.1406663402834201e-17
10778.416 -1.1182830846275425e-17 5.712810847160346e-18
10779.502 -1.5234526973568896e-17 4.9651193799723916e-18
10780.588 -5.640151424235286e-18 5.080461082707711e-18
10781.674 -4.704196618170209e-18 5.085716024897437e-18
10782.76 -1.71855102835439e-17 5.298487675599721e-18
10783.846 2.0161103272291356e-18 5.2974806327578956e-18
10784.932 -1.4524667048292412e-18 4.98206883999118e-18
10786.018 2.0693077576266848e-17 5.011900238800622e-18
10787.104 7.553349861922508e-19 4.779448893279866e-18
10788.19 1.7869754755991671e-19 4.8813930273964394e-18
10789.276 1.503553631832726e-17 4.868539425509013e-18
10790.362 1.0973432885694796e-18 4.676838775687216e-18
10791.448 1.0813561891479656e-17 4.709996913041757e-18
10792.534 1.370689048959575e-17 4.8306258374325515e-18
10793.62 -5.055656067089267e-18 5.7276614887714034e-18
10794.706 -1.8151160115637587e-18 6.674304536505155e-18
10795.792 -6.773798513891445e-18 7.205926181473882e-18
10796.878 1.3675887384423292e-18 7.388644097614218e-18
10797.964 4.6190214739305955e-18 6.827685251693651e-18
10799.05 -7.926553977536197e-18 5.5029047466312594e-18
10800.136 7.341010275796753e-18 4.820409985536495e-18
10801.222 1.3093789195359527e-18 5.152952334404745e-18
10802.308 -2.8962387385264203e-18 7.076651732125141e-18
10803.394 -1.0344892582873103e-18 6.543822846493645e-18
10804.48 -2.264736527403739e-18 6.635434594533816e-18
10805.566 -7.168001132156362e-18 6.332251505203643e-18
10806.652 -3.7371647101581435e-18 5.5782808983545396e-18
10807.738 1.7192270258675027e-18 4.895746170526018e-18
10808.824 1.2187632239146408e-17 4.818782545513973e-18
10809.91 -8.581121393542084e-19 4.88616931987646e-18
10810.995 -7.551170700027706e-19 5.06594979813174e-18
10812.081 5.155854468319855e-18 5.225209999408429e-18
10813.167 -1.0843508283598572e-17 5.171416690051063e-18
10814.253 -6.5186000473636095e-18 5.043102516482446e-18
10815.339 -7.307667821063775e-19 4.919143930631085e-18
10816.425 -1.0055448464301807e-17 4.976902862154902e-18
10817.511 -3.710171580510862e-18 4.9222371435826e-18
10818.597 -9.133645679468702e-18 4.810244950771045e-18
10819.683 -2.0248376981270693e-19 4.8021168377662376e-18
10820.769 2.2941641768527992e-18 4.508016078478324e-18
10821.855 8.628795275736298e-18 4.363575455922267e-18
10822.941 1.0350618251176671e-17 4.276944482424797e-18
10824.027 -1.3079765441837357e-18 4.5254569411026146e-18
10825.113 -5.023603881048565e-18 4.581816248164435e-18
10826.199 -4.48339936175205e-19 4.760551094217606e-18
10827.285 1.429090725118721e-17 5.002838764203771e-18
10828.371 -3.3320005872195588e-18 5.444813722140434e-18
10829.457 1.2293230367115272e-18 7.553697789427742e-18
10830.543 3.576394990296197e-17 1.7517804476337158e-17
10831.629 4.3020204435351564e-17 2.6677284056385415e-17
10832.715 1.1844714731522616e-17 5.203860140871471e-17
