lambda f_lambda fErr_lambda
10276.697 1.645800079209884e-18 5.2787300657271365e-19
10277.783 1.242065449679847e-18 4.583862944483399e-19
10278.869 2.090241213312376e-18 4.447917548119969e-19
10279.955 1.5199797398548482e-18 4.329905309579019e-19
10281.041 1.7133232088374498e-18 4.407338068301279e-19
10282.127 2.5787553871325776e-18 4.40382342766792e-19
10283.213 1.9895642307867136e-18 4.413366356668146e-19
10284.299 1.6432979942444517e-18 4.974119082268668e-19
10285.385 1.7731596104623853e-18 7.398098003281685e-19
10286.471 2.8498251657027014e-20 1.4258462096801822e-18
10287.557 -1.586730539814793e-18 2.7485169755135162e-18
10288.643 1.857773551955156e-18 3.8470690216171676e-18
10289.729 2.3711477830814046e-18 3.5660808481146826e-18
10290.814 -1.0626140779661475e-18 3.0905745042808216e-18
10291.9 -1.070077314648169e-18 1.2327399065769682e-18
10292.986 4.968924904764915e-19 7.657322767130888e-19
10294.072 1.264773163357238e-18 6.900563484241529e-19
10295.158 -9.801112153410217e-19 7.673238192484478e-19
10296.244 9.568273873650505e-20 1.0114229845014838e-18
10297.33 1.0372774719767512e-19 1.849552757428334e-18
10298.416 -7.328202958631459e-19 2.094919175555349e-18
10299.502 1.2272510972274846e-19 1.9754640473965784e-18
10300.588 -7.234236214031374e-19 1.4877899243299655e-18
10301.674 -7.985278262305699e-19 6.240266410325997e-19
10302.76 -8.592567895994516e-19 4.521738631600386e-19
10303.846 -8.962240525807894e-19 4.741845829110751e-19
10304.932 -8.166444198130017e-19 5.170827009996208e-19
10306.018 -5.837038172419047e-19 5.198227897271375e-19
10307.104 -4.060489346975147e-19 5.523020148495378e-19
10308.19 3.1446302726924637e-19 5.489199528117896e-19
10309.276 5.587592676799687e-19 6.196756249336572e-19
10310.362 -1.6790462609996585e-18 8.745653091679777e-19
10311.448 3.6283132463773656e-19 1.1410440557615591e-18
10312.534 3.061900300183162e-18 1.1893508013737271e-18
10313.62 1.754711047283907e-18 1.0596278815539015e-18
10314.706 5.797565474505797e-19 7.178967237199295e-19
10315.792 -4.992693132544619e-19 4.749847849814151e-19
10316.878 -1.5446218658094613e-18 3.969247936065297e-19
10317.964 -5.779062718689676e-19 3.975178507871431e-19
10319.05 -5.089771821790333e-19 3.94370530082736e-19
10320.136 -9.23380871821393e-19 3.8625811419663584e-19
10321.222 -1.182140485762822e-18 3.6978501510503293e-19
10322.308 -3.859582023032743e-19 3.6883996592974056e-19
10323.394 -5.04614701298473e-19 3.902628758365663e-19
10324.48 -2.0714733791660513e-18 4.204564095329671e-19
10325.566 -1.382805042496664e-18 4.324011506870916e-19
10326.652 -6.732874107548867e-19 5.126651420167584e-19
10327.738 4.779929415809356e-19 6.067417709774381e-19
10328.824 1.518419347119128e-18 6.593405378052869e-19
10329.91 1.6917608628156167e-18 7.164936240718498e-19
10330.995 8.972134083704797e-19 6.895873026851298e-19
10332.081 5.615316202298346e-20 5.631000395299865e-19
10333.167 -4.326183153593101e-19 4.418717451597268e-19
10334.253 -6.212730632079869e-19 3.7915496622032906e-19
10335.339 2.2715024685715567e-19 4.457305656652924e-19
10336.425 -5.297245775951128e-20 4.333229927482391e-19
10337.511 1.0770757872198324e-18 3.7128509929361313e-19
10338.597 1.1623256555772682e-19 3.7070473860042323e-19
10339.683 -5.0904698252438686e-20 4.1245277288924403e-19
10340.769 1.6866389876647372e-18 5.450558671495401e-19
10341.855 1.5978814086775966e-19 6.988546625657676e-19
10342.941 -5.201059837456316e-19 6.98019267122394e-19
10344.027 1.5691962205585782e-19 6.807446026114141e-19
10345.113 -6.885416872519701e-19 5.219605266091908e-19
10346.199 -7.829701680466665e-19 4.564033169845126e-19
10347.285 -5.468485655493861e-19 6.058586653315824e-19
10348.371 -2.1675145393651828e-19 1.2245692956493564e-18
10349.457 6.2567371670618075e-19 1.6434457724298559e-18
10350.543 2.594090340146098e-18 1.6697352917970355e-18
10351.629 1.5475299987242702e-18 1.4446470090214603e-18
10352.715 5.396390198359751e-19 6.806467446729487e-19
10353.801 4.559930648435741e-19 5.640129637918042e-19
10354.887 3.909108244364674e-19 7.379299714849064e-19
10355.973 9.255713531186721e-19 8.580875134172985e-19
10357.059 2.130845854802443e-18 8.210389764182479e-19
10358.145 1.169128995619072e-18 7.51227654977377e-19
10359.231 -3.8320059275158546e-19 6.132756552282424e-19
10360.317 -7.056396748541947e-19 4.583724791686784e-19
10361.403 -8.213493951592368e-19 4.031582420620728e-19
10362.489 3.6078039067633663e-19 3.7118144684504245e-19
10363.575 2.8633572257119275e-20 3.7132343473376715e-19
10364.661 1.0605903280497078e-18 3.6073897052901286e-19
10365.747 1.3554747404712561e-18 3.6840206581004226e-19
10366.833 4.641446199235772e-19 3.7977570245738913e-19
10367.919 3.2216765453847594e-19 3.922865901099271e-19
10369.005 9.053631599290483e-19 4.281484617502457e-19
10370.09 1.2676270172564632e-19 4.2283668953818795e-19
10371.176 -2.785883343923163e-19 4.1140465457279257e-19
10372.262 -9.693953998125146e-19 5.213870829687858e-19
10373.348 8.180416555680931e-19 1.0087843907835645e-18
10374.434 -8.69671054971475e-19 2.5490377776192946e-18
10375.52 -3.955761744151239e-19 2.85287110795459e-18
10376.606 4.045610521406839e-18 2.9938625862316452e-18
10377.692 3.5381918035291574e-18 1.824637924169995e-18
10378.778 1.3042734632515625e-18 5.818049883112672e-19
10379.864 6.953000430360944e-19 4.247753752953598e-19
10380.95 -7.487296232835835e-19 3.9308752813028544e-19
10382.036 6.611728830938629e-19 3.821520552440684e-19
10383.122 3.65736344420866e-19 3.840456038166541e-19
10384.208 -7.287073941737517e-19 3.747161425355018e-19
10385.294 -3.0262564119393204e-19 3.854778853369856e-19
10386.38 7.651994780110293e-19 3.7590961270822656e-19
10387.466 1.840962314751906e-19 3.7275942051108217e-19
10388.552 -3.142424071060187e-19 3.7970920736702147e-19
10389.638 -3.7353569888096565e-19 4.1321676682913812e-19
10390.724 -4.698933064533147e-19 4.1505206331762694e-19
10391.81 -6.303125892693886e-19 3.9704930346300046e-19
10392.896 -1.7118983565903684e-19 3.9951970889846237e-19
10393.982 5.433126560847721e-20 4.0458871909831364e-19
10395.068 9.281108807317183e-19 4.058994183880863e-19
10396.154 7.917391099992095e-19 5.012279753924095e-19
10397.24 1.762026756333692e-18 9.012326809542104e-19
10398.326 -6.926732749298959e-19 1.7009286764451697e-18
10399.412 -2.1158003208019066e-18 1.793975432238811e-18
10400.498 -5.230928507889847e-19 1.7375029648780435e-18
10401.584 -3.594006508787245e-19 9.347116104427646e-19
10402.67 -8.102007418366245e-20 4.790338848688099e-19
10403.756 1.5898987226098031e-18 4.1455085775619515e-19
10404.842 -3.1539016322655567e-19 4.3197598496815377e-19
10405.928 -2.224064128315127e-19 4.475734112499024e-19
10407.014 -5.260942343321559e-19 4.3965054297998715e-19
10408.1 -1.3257331661269682e-19 4.026493804178641e-19
10409.186 -1.2881562000651724e-20 4.648814414532876e-19
10410.271 -1.0615390420606714e-19 4.9529728977822e-19
10411.357 -3.4801757055940595e-19 4.891528598077837e-19
10412.443 -2.4953446463729587e-20 4.921506385698394e-19
10413.529 -5.046401124538547e-19 4.456698568886978e-19
10414.615 -4.741919217339991e-19 4.121297363930989e-19
10415.701 -1.6894557377643545e-19 4.473772436450727e-19
10416.787 4.5769852258129e-19 6.090614685519367e-19
10417.873 8.05077597065209e-19 7.701450958318643e-19
10418.959 2.6126444165549957e-18 1.3289112315965237e-18
10420.045 4.08443960020633e-18 2.658592868799958e-18
10421.131 9.887077782405843e-19 2.848179917761487e-18
10422.217 5.713174328598525e-19 2.7871670348384684e-18
10423.303 1.281668734382825e-18 1.7447414279314035e-18
10424.389 1.7263196713766872e-18 6.961494847545725e-19
10425.475 6.058550974893306e-19 5.764134294881748e-19
10426.561 2.761713829336041e-19 5.665247958552386e-19
10427.647 3.504099610832866e-19 4.973226818887238e-19
10428.733 -4.381485446378983e-19 4.92351697929061e-19
10429.819 8.052384770313535e-19 5.602341382954935e-19
10430.905 1.7350613033040403e-18 6.142213054138139e-19
10431.991 1.1858821948139864e-18 6.244355356643986e-19
10433.077 -2.679556224907154e-19 5.623231620321204e-19
10434.163 -6.072803204134826e-19 4.461504373009982e-19
10435.249 -9.442763822249758e-19 3.892497929893804e-19
10436.335 2.8178021375974795e-19 3.689333401815055e-19
10437.421 8.549213497832983e-20 3.5434336955901273e-19
10438.507 6.718534422919736e-19 3.4706258984658993e-19
10439.593 -3.08717186904995e-19 3.501918339181002e-19
10440.679 3.2647593682593537e-20 3.5818263883202593e-19
10441.765 5.682698990601291e-19 3.5744526531790633e-19
10442.851 5.216473592820992e-19 3.5630973963513176e-19
10443.937 -1.0726513192867698e-18 3.9199797612856545e-19
10445.023 -2.030796420574806e-20 3.7664960227049207e-19
10446.109 6.840829001793755e-19 3.589343831444954e-19
10447.195 4.7809253006705e-19 3.723650653865041e-19
10448.281 1.7938124283724264e-19 3.907570718776911e-19
10449.367 9.472987853154367e-19 4.1405242712438117e-19
10450.452 2.505932165048436e-20 5.777064371573836e-19
10451.538 1.028129823157206e-18 1.091002020008585e-18
10452.624 -2.3452416654792313e-18 1.5244336709149097e-18
10453.71 1.0097179109546845e-18 1.5460115611824716e-18
10454.796 3.2832580584200556e-18 1.4401621942123253e-18
10455.882 1.0450582404929183e-18 6.522220689689088e-19
10456.968 1.1144009933118463e-18 4.0190316930292125e-19
10458.054 6.305179449897202e-19 3.6729629507975804e-19
10459.14 6.314336616306101e-19 3.537746168766384e-19
10460.226 1.1955176905570042e-18 3.486885334750763e-19
10461.312 1.4342782895214714e-18 3.533407358438215e-19
10462.398 2.70613847159243e-19 4.1772011540530956e-19
10463.484 -9.704034407059121e-21 3.892897896238018e-19
10464.57 4.9751663587573936e-21 3.7057746302663637e-19
10465.656 2.699594149054702e-19 3.7087312000945744e-19
10466.742 1.5315540961799955e-18 4.2203494898554283e-19
10467.828 -4.079700666599772e-19 4.2050314446475477e-19
10468.914 -1.1534793350854712e-19 7.020283638498495e-19
10470.0 -3.2886157632328794e-18 1.6485115531047781e-18
10471.086 -2.6298678068396042e-18 2.2908886113315044e-18
10472.172 1.811047455769877e-18 2.498458105619626e-18
10473.258 1.845415279971407e-18 2.227579868963227e-18
10474.344 2.4344270656873734e-19 1.0024504947428616e-18
10475.43 5.26151252678664e-19 4.63612179670153e-19
10476.516 1.143466461302621e-19 4.0414219922124416e-19
10477.602 8.239042979098561e-19 3.9220563653646955e-19
10478.688 -7.622961565699271e-19 3.726791584141535e-19
10479.774 2.4937169782219532e-20 3.64207539269535e-19
10480.86 -5.533352591875385e-19 3.694813589208685e-19
10481.946 5.785117664602652e-19 3.6754526684972307e-19
10483.032 1.6194125585795652e-19 3.668377770042531e-19
10484.118 5.232928590132726e-19 3.7681864974716965e-19
10485.204 6.56618946356126e-19 3.685022817862202e-19
10486.29 8.115284726533993e-19 3.691775602847148e-19
10487.376 1.3522684343607906e-18 4.227350508547439e-19
10488.462 -1.5058657658201695e-19 5.154322404583553e-19
10489.548 1.3095706744398437e-18 6.171366121950798e-19
10490.633 1.3060645733093234e-18 6.091149323707871e-19
10491.719 8.646765079346055e-20 4.966558209114159e-19
10492.805 3.2292416157894607e-19 3.9817341889149496e-19
10493.891 -5.2570453346156825e-19 3.756185311884432e-19
10494.977 -6.300911758623006e-19 3.6657187555807234e-19
10496.063 1.0022628437001173e-18 3.795587837480629e-19
10497.149 1.1344336908697454e-19 4.442017267120194e-19
10498.235 6.672580097693394e-19 4.516587699733855e-19
10499.321 7.752539997498121e-19 4.700478540719786e-19
10500.407 4.388532401177856e-19 5.483252306339577e-19
10501.493 -4.596605455034778e-19 4.794229599029674e-19
10502.579 1.9589674357807264e-19 5.280271991078762e-19
10503.665 4.582480306088454e-19 4.1799142499267285e-19
10504.751 8.739292556621788e-19 3.884804274435044e-19
10505.837 -6.321731759514186e-20 4.0824112757605593e-19
10506.923 3.7539822446394227e-19 4.376256905424783e-19
10508.009 -6.054446003362038e-20 4.257314376680278e-19
10509.095 1.95684815599207e-18 5.007516382373471e-19
10510.181 3.547006320499505e-18 9.853091527553353e-19
10511.267 -2.659232472982606e-20 1.222464697100729e-18
10512.353 3.3486857083307266e-18 1.2506384313681585e-18
10513.439 1.5479535725292319e-18 1.2001090827393408e-18
10514.525 1.6536249495800309e-18 7.225781385685815e-19
10515.611 9.3625831338663e-19 5.743068665577446e-19
10516.697 2.4725522621954176e-18 5.515731776853239e-19
10517.783 1.5356920572063799e-18 5.474069911475861e-19
10518.869 2.1002744418310613e-18 5.391242388244769e-19
10519.955 4.2083900960533e-19 4.674614482442767e-19
10521.041 6.008469828648229e-19 4.120732481888683e-19
10522.127 7.282236212380992e-19 3.8649713385974313e-19
10523.213 2.828988227711361e-19 3.8837448295266515e-19
10524.299 -7.350665923104023e-19 4.764263262888396e-19
10525.385 -2.786043860145847e-18 1.3150536520753899e-18
10526.471 2.024192243514779e-18 1.6874776416563065e-18
10527.557 2.0916173624256183e-18 1.7033515349419535e-18
10528.643 1.11523553386863e-18 1.66155126639707e-18
10529.729 -6.393721934813831e-20 1.1599083781816452e-18
10530.814 5.036537185863659e-19 4.857609158236815e-19
10531.9 4.0942706457122566e-19 3.745710903447228e-19
10532.986 -1.559881021619743e-20 3.591427497328961e-19
10534.072 1.2403613370295798e-18 3.605191800480759e-19
10535.158 4.430785686379996e-19 3.6357617278899357e-19
10536.244 1.5708425903488416e-19 3.6224435064041758e-19
10537.33 7.458255054940999e-19 3.8259566955119326e-19
10538.416 -3.608235404446414e-19 4.1042154876952015e-19
10539.502 1.0953569205927807e-18 3.764320265131799e-19
10540.588 1.7525247527672324e-18 3.5423336435371223e-19
10541.674 -1.1365492992123455e-19 3.597644687312085e-19
10542.76 -2.318205731666302e-19 4.1141104548351427e-19
10543.846 -3.8180268676595833e-19 3.4519549316827243e-19
10544.932 9.952088436616002e-19 3.4922128286875933e-19
10546.018 8.779603950689604e-20 3.407585837782665e-19
10547.104 -3.039214023235039e-19 3.5381087912393513e-19
10548.19 -4.2727755213657945e-19 3.651167977535293e-19
10549.276 -2.336259417507202e-19 3.690165841753641e-19
10550.362 -6.944524177646988e-19 4.2824145699565193e-19
10551.448 3.152034614365254e-19 4.0796316785298643e-19
10552.534 5.542376964495296e-19 3.867010798433825e-19
10553.62 -1.7507857966647868e-18 4.485396844627612e-19
10554.706 -3.5362058020579034e-19 4.576072523044881e-19
10555.792 3.362554329996399e-19 4.647628098941752e-19
10556.878 9.132838755506412e-19 4.434325515413581e-19
10557.964 1.587801287455035e-18 3.590351162953651e-19
10559.05 1.2043526155126042e-18 3.4956582582784884e-19
10560.136 3.718939992424223e-19 3.4629061420818203e-19
10561.222 5.708080093000567e-19 3.644731174196644e-19
10562.308 4.971751775412123e-19 3.9795268935550303e-19
10563.394 -7.669047322012559e-19 4.535738403211015e-19
10564.48 1.250074089201094e-18 3.471484821291366e-19
10565.566 -1.3293858152390716e-18 3.4411103659414073e-19
10566.652 6.468635258940646e-19 3.4535980046773084e-19
10567.738 2.0404739845846066e-19 3.447845675553219e-19
10568.824 6.62596865919226e-19 3.538456738031088e-19
10569.91 -2.039873087423017e-19 3.6170607127124926e-19
10570.995 1.0127819511191737e-18 3.661205780655662e-19
10572.081 2.9926374531202993e-19 3.7953534177888405e-19
10573.167 9.535798952097758e-19 5.80948299303267e-19
10574.253 1.1097689488034087e-18 8.428811247980553e-19
10575.339 5.928414170036549e-19 9.416859027080807e-19
10576.425 -6.0231055006202665e-19 7.915175731737206e-19
10577.511 2.052836478651643e-18 5.779647844851879e-19
10578.597 -4.2450872865521497e-19 3.7635807248794326e-19
10579.683 1.1320257088310748e-18 3.587294340037758e-19
10580.769 2.8059435427114115e-20 3.557035027240354e-19
10581.855 6.458733934587214e-19 3.574494844029844e-19
10582.941 3.840661483749831e-19 3.464952072731877e-19
10584.027 4.863348088766744e-19 3.432410642122801e-19
10585.113 3.495082020847635e-19 3.669563071863937e-19
10586.199 8.491864182730694e-19 5.955524063469085e-19
10587.285 -1.0428005755189332e-18 9.699388808571578e-19
10588.371 1.693452806109612e-18 1.0728042263382936e-18
10589.457 7.594328252244041e-21 1.0628085589233825e-18
10590.543 8.282133807562661e-19 8.535364741223513e-19
10591.629 -1.172497927801348e-18 5.281454316062561e-19
10592.715 5.70441987331424e-19 4.040169908754545e-19
10593.801 -1.020794879438801e-18 3.8850094757524474e-19
10594.887 1.1248257212289527e-18 3.8746258287752383e-19
10595.973 -3.367696242898319e-20 3.841525389362666e-19
10597.059 7.830152448188481e-19 3.881029229416864e-19
10598.145 5.36676671518014e-19 4.060100584628352e-19
10599.231 9.454914150787753e-19 4.249463156693725e-19
10600.317 -1.9106399802317853e-19 4.234479877657941e-19
10601.403 1.337182560543681e-18 4.2565051391394297e-19
10602.489 3.5164817933788265e-19 4.361516411621461e-19
10603.575 2.3368951838529202e-18 4.1239580900630135e-19
10604.661 4.711835274157192e-18 3.9448316561182787e-19
10605.747 7.227082230006441e-18 3.89819803290759e-19
10606.833 8.673197962943361e-18 3.80787564342602e-19
10607.919 8.100239632748657e-18 3.8526540850019576e-19
10609.005 3.97163366305952e-18 3.75503134326649e-19
10610.09 2.3575680686353302e-18 3.661363950810531e-19
10611.176 4.535290706282062e-19 3.6736774541537516e-19
10612.262 -8.300576389128684e-19 3.670293732117786e-19
10613.348 -2.8527694802493046e-19 3.723228428874219e-19
10614.434 6.315809767674428e-19 3.672096628183511e-19
10615.52 1.8010044325890964e-19 3.654594745339572e-19
10616.606 -5.661861753703933e-19 3.6468107758279775e-19
10617.692 -1.3186407177583342e-18 3.6607983090543725e-19
10618.778 -4.8313739075323335e-19 3.55709515987629e-19
10619.864 2.238006468527668e-19 3.558737254973254e-19
10620.95 5.555435087578712e-19 3.507875900366743e-19
10622.036 5.567668655087155e-20 3.4662158309474636e-19
10623.122 -7.286592010748817e-20 3.559838178957924e-19
10624.208 -9.369307470164996e-19 3.674110994745976e-19
10625.294 -6.681928428574713e-19 3.688151080542698e-19
10626.38 -8.742097335528712e-20 3.661673050805134e-19
10627.466 6.713799394731304e-19 3.657600435045731e-19
10628.552 1.05995316366278e-18 3.564647397105646e-19
10629.638 -3.219236568619747e-19 3.651173996212716e-19
10630.724 -6.448195212123127e-19 3.7599729316818503e-19
10631.81 3.4749586762965713e-19 3.401225780919944e-19
10632.896 1.1272736819220563e-19 3.31510749562776e-19
10633.982 -5.162932322707236e-19 3.3060826560083457e-19
10635.068 -5.743396773423357e-19 3.2065411140703294e-19
10636.154 2.7015737332450125e-19 3.2557369499261615e-19
10637.24 2.264507656963654e-19 3.328447429786278e-19
10638.326 5.749060286333712e-19 3.297090537624449e-19
10639.412 5.646522736951476e-19 3.4094940007317915e-19
10640.498 6.615853607773688e-19 3.7168153227897812e-19
10641.584 5.667837593161163e-19 4.840626596917357e-19
10642.67 6.761159468191064e-19 6.297862849573106e-19
10643.756 -8.719050820286984e-20 5.854395139381842e-19
10644.842 1.493724757281036e-19 5.505077478805703e-19
10645.928 -8.225292372153874e-19 4.314687285971392e-19
10647.014 -9.992225765032037e-19 3.5017861236402126e-19
10648.1 -4.610184500672651e-19 3.4313099218980563e-19
10649.186 -3.029191984253493e-19 3.9848692189631657e-19
10650.271 1.0669667598315188e-19 4.217635250980047e-19
10651.357 4.3011093322554585e-19 3.7267240503036383e-19
10652.443 7.855688355031245e-19 4.237458662296381e-19
10653.529 1.524190430595792e-18 6.021838201583522e-19
10654.615 9.071671993212721e-19 6.883507722488005e-19
10655.701 -7.820951393249652e-19 7.281498725096149e-19
10656.787 -1.6067037347975185e-18 6.500290162898186e-19
10657.873 -6.772206674540412e-19 4.235532386545946e-19
10658.959 3.9200981803249525e-19 3.4190527816103034e-19
10660.045 2.427052894994969e-19 3.346260755091753e-19
10661.131 7.645357772689965e-19 3.4166848655101593e-19
10662.217 3.402953238651572e-19 3.4232711173598286e-19
10663.303 -9.232668076261545e-21 3.391218846209765e-19
10664.389 7.85284814565782e-19 3.605418038542287e-19
10665.475 7.780336743994026e-19 3.725061170448768e-19
10666.561 8.991106676800695e-20 3.525917620769284e-19
10667.647 -5.233021354776237e-19 3.7411136403596955e-19
10668.733 3.1077280295827225e-19 3.8534474196987145e-19
10669.819 5.895101251243644e-19 3.8877071629093124e-19
10670.905 5.772987580520846e-19 3.7869249272074763e-19
10671.991 8.271599002198876e-19 3.679985510999982e-19
10673.077 8.772806759322882e-19 3.422234349556282e-19
10674.163 7.299243020225669e-19 3.377759353995818e-19
10675.249 9.410838565685496e-21 3.4247617204418477e-19
10676.335 3.025058551392702e-19 3.4653069643318785e-19
10677.421 3.227162423118108e-19 3.4395376656667307e-19
10678.507 -6.293426357288235e-19 3.454170911004082e-19
10679.593 -1.2456245056789448e-19 3.503136483722065e-19
10680.679 2.9524317514864893e-19 3.5273025288235467e-19
10681.765 1.2789566579235724e-18 3.6326651531756123e-19
10682.851 1.8035511056805314e-18 3.9810893755322437e-19
10683.937 8.082606420711302e-19 4.681586159091606e-19
10685.023 5.613854855817394e-19 5.789320808336361e-19
10686.109 1.9889845052097278e-18 6.831207642912273e-19
10687.195 2.5954744308058106e-18 7.141653817503391e-19
10688.281 1.0920073269939292e-18 7.788526394177187e-19
10689.367 -2.5229649314062344e-19 8.354413526018534e-19
10690.452 1.4567435942998713e-19 8.530162871834126e-19
10691.538 -5.476462350522493e-19 8.344937681094003e-19
10692.624 -9.032982645618773e-19 7.876365448244172e-19
10693.71 -2.5994999972056867e-19 7.111662047594215e-19
10694.796 3.207717663996245e-19 6.413001872412573e-19
10695.882 9.516245184658196e-19 5.951508039058523e-19
10696.968 9.6696271075707e-19 6.111525592722049e-19
10698.054 1.8543974599256485e-19 7.944835181003396e-19
10699.14 5.830762947320032e-19 1.0657498242951858e-18
10700.226 2.052373697294605e-18 1.091524547424027e-18
10701.312 -1.073815297381731e-18 1.1537637004100528e-18
10702.398 -1.6143803477681061e-18 8.625109587802464e-19
10703.484 7.11703357259983e-19 7.125559538270424e-19
10704.57 1.1143378093813592e-18 8.389215770745375e-19
10705.656 3.647754527487815e-19 9.158290365933304e-19
10706.742 2.486087393648646e-19 8.505111544505573e-19
10707.828 3.8442770686774826e-20 7.615001301828723e-19
10708.914 7.8185660975088965e-19 5.169245970540773e-19
10710.0 3.4091568352969975e-19 4.438882616397579e-19
10711.086 1.0813289863394337e-18 6.89338449427087e-19
10712.172 3.1847903971665755e-18 1.5220985968303713e-18
10713.258 3.347806355045428e-19 1.618646255103633e-18
10714.344 -1.1506364264380002e-19 1.6225416959805124e-18
10715.43 -3.336032532946847e-19 1.2866187815203991e-18
10716.516 -1.4252323423222656e-19 8.076862353817655e-19
10717.602 1.2384520589756634e-19 7.391517747314119e-19
10718.688 -1.263473554905841e-18 6.924240229770531e-19
10719.774 -8.617720629414951e-19 5.957975072204079e-19
10720.86 2.7638844702702552e-19 7.500190973075962e-19
10721.946 2.1074958490120087e-18 1.1025599655637608e-18
10723.032 3.0958757783831096e-18 1.1610964057856858e-18
10724.118 2.8777523399716455e-18 1.2238711812092898e-18
10725.204 2.829046020175482e-18 9.394677462399348e-19
10726.29 2.263525712208499e-18 6.493720578413099e-19
10727.376 1.5535667043091862e-18 5.818211638057491e-19
10728.462 1.0991344759749518e-18 7.021787819485555e-19
10729.548 -2.4082709541428866e-18 1.2037870087896443e-18
10730.633 -2.9052127865363884e-18 2.0973516725759674e-18
10731.719 4.0224531544050877e-19 2.1669310583679924e-18
10732.805 -1.808473432332499e-18 2.0720494414276093e-18
10733.891 1.8183596196991622e-19 1.1314287879698597e-18
10734.977 1.15846808982538e-18 5.10350101332403e-19
10736.063 4.8185206020170365e-19 4.1384228570851456e-19
10737.149 6.431633795991695e-20 4.527402561315369e-19
10738.235 -3.409021745417752e-19 5.0853975301374e-19
10739.321 1.1293464387972245e-18 5.225623374528489e-19
10740.407 9.799616713134485e-19 5.253610354962435e-19
10741.493 1.4052878799331753e-18 4.74082799334604e-19
10742.579 9.04774821941596e-19 4.512308165031999e-19
10743.665 -8.07303705556115e-19 7.167106555502701e-19
10744.751 -1.385222514859551e-19 1.3781519814563263e-18
10745.837 9.334896381313157e-20 1.479153639636956e-18
10746.923 -7.570749470903186e-19 1.6356148976485747e-18
10748.009 -1.2086453738341545e-18 1.1160971731248268e-18
10749.095 2.5291974307922814e-19 5.892126149631755e-19
10750.181 4.1021211644994364e-19 5.399257710973246e-19
10751.267 1.4127066190637466e-19 8.704835496779574e-19
10752.353 2.8354191564406643e-18 2.0395316359524053e-18
10753.439 3.367092521306785e-18 2.4204275063054787e-18
10754.525 -3.4230883049072746e-19 2.472512535257076e-18
10755.611 -4.25213410735011e-18 1.9172014313140263e-18
10756.697 -1.0322103373313112e-18 7.2256211239111125e-19
10757.783 7.583184675559285e-19 4.38050932777075e-19
10758.869 4.899757921243145e-19 3.943717468707888e-19
10759.955 -1.3551259299230894e-18 4.390873404303753e-19
10761.041 -7.839278142196553e-19 4.326808333824705e-19
10762.127 5.951741627540703e-19 4.0140069966896326e-19
10763.213 6.87193981574746e-19 4.412300571530824e-19
10764.299 -9.926129612801062e-19 4.937817161209968e-19
10765.385 -5.780849527665372e-19 5.074540624096153e-19
10766.471 7.742820655619046e-19 5.0005660737829195e-19
10767.557 4.0672511566593145e-19 4.375367829659137e-19
10768.643 -5.685235187265291e-19 3.9061117050182093e-19
10769.729 -1.1388943339416378e-18 3.737009842265043e-19
10770.814 -8.008331828633962e-19 3.779608096257636e-19
10771.9 -1.6075296642409075e-18 4.827289937808924e-19
10772.986 -4.948518719236168e-19 9.092490397086868e-19
10774.072 -1.3339783543159961e-18 1.4315512096589907e-18
10775.158 -6.326389049049403e-19 1.466197734800466e-18
10776.244 5.998693254967282e-19 1.397599745303624e-18
10777.33 5.51369137159261e-19 7.8866606576841645e-19
10778.416 7.157768211221077e-19 4.1739667897179916e-19
10779.502 5.180871112507406e-19 3.784384479478993e-19
10780.588 1.31547527723885e-18 3.7937232691089957e-19
10781.674 -3.697932906860766e-19 3.9285866353173967e-19
10782.76 3.7234510238227567e-19 3.901894211753179e-19
10783.846 8.866082927097518e-19 3.9180678284945186e-19
10784.932 -1.071583967502377e-19 3.7876633456017964e-19
10786.018 -4.546765370617032e-19 3.8221285131995933e-19
10787.104 -5.137158387071234e-19 3.699812093861925e-19
10788.19 4.3209724082919494e-19 3.678165901508489e-19
10789.276 1.2536841758964123e-18 3.690097088352602e-19
10790.362 8.506636600434869e-20 3.7533326079130825e-19
10791.448 5.710323276418471e-19 3.5334689010314952e-19
10792.534 1.3953563655896269e-18 3.6830952641314926e-19
10793.62 -4.673583731412512e-19 4.247637358691732e-19
10794.706 4.626769315343472e-19 4.917749276913533e-19
10795.792 1.4650611697295973e-18 5.3193513776528e-19
10796.878 3.9817732870191217e-19 5.211091699809697e-19
10797.964 4.028945716158683e-19 4.837912697232383e-19
10799.05 -1.0190871145914868e-18 4.16542307101764e-19
10800.136 7.578183538339533e-19 3.6623002299468055e-19
10801.222 -4.657896596755279e-19 3.7772704827244324e-19
10802.308 5.162356512659558e-19 4.2761563705790834e-19
10803.394 -8.818052171199136e-20 5.376784900074838e-19
10804.48 5.801750071418637e-19 5.4277656269463775e-19
10805.566 -1.2264218239557846e-18 4.638517636805319e-19
10806.652 7.633867769881866e-19 4.601221994281504e-19
10807.738 1.2341554581736786e-18 3.80456800714339e-19
10808.824 6.483256322002843e-19 3.82823446193903e-19
10809.91 -2.4044714011310584e-19 3.8459404818456395e-19
10810.995 9.99293175293448e-19 3.8837335114005344e-19
10812.081 -8.116376594341621e-20 3.859093881530994e-19
10813.167 8.425715502243157e-19 3.756957635573627e-19
10814.253 6.412705000504094e-19 3.830687810042211e-19
10815.339 1.5740183769838823e-18 3.8932012098169765e-19
