lambda f_lambda fErr_lambda
10320.136 8.075312292965227e-20 2.2685073350427954e-19
10321.222 7.109699773677583e-19 2.1784001797563596e-19
10322.308 8.989450603480692e-20 2.1018485234154368e-19
10323.394 1.07593944920031e-18 2.252897946276599e-19
10324.48 9.513250414113328e-19 2.4098748503782177e-19
10325.566 7.137079629556694e-19 2.48002438917214e-19
10326.652 3.326229449743857e-19 2.7283464749006123e-19
10327.738 -6.253876115545487e-20 3.24924852023191e-19
10328.824 -5.268270971993242e-19 4.768395155161907e-19
10329.91 2.8773293540983312e-19 4.2893840449332084e-19
10330.995 4.0415510861276526e-20 3.920829644978851e-19
10332.081 5.323494405442362e-19 3.344952761594446e-19
10333.167 1.463664757980226e-19 2.5776283360490394e-19
10334.253 2.0285168324466367e-19 2.198249985449484e-19
10335.339 -9.721486760925832e-20 2.158876492403835e-19
10336.425 -1.9169485659659673e-19 2.1657079879344862e-19
10337.511 1.4715802516768444e-19 2.170408638266788e-19
10338.597 5.99443513687858e-19 2.164293164001563e-19
10339.683 3.728437844381673e-19 2.2687135796501553e-19
10340.769 -3.660776138661524e-19 3.270501001394859e-19
10341.855 9.211233128394035e-20 4.0772246646704373e-19
10342.941 7.337144292664193e-19 4.1419921086487565e-19
10344.027 4.848462696942573e-19 4.1582771602727305e-19
10345.113 -6.232132293023118e-20 3.275397706191922e-19
10346.199 3.713247527989365e-20 2.742206120685086e-19
10347.285 2.24135620463169e-19 4.046537263687514e-19
10348.371 -1.1084121621168037e-18 7.919903300019313e-19
10349.457 -3.0226943619459535e-20 9.758412952529696e-19
10350.543 -4.5339148014321994e-20 9.748948924933025e-19
10351.629 -1.1755812270906818e-19 9.23767489984948e-19
10352.715 7.910782647650195e-20 4.505657192851974e-19
10353.801 3.2220656029838193e-19 3.44261846478913e-19
10354.887 -3.007862504807448e-19 4.3111715304373755e-19
10355.973 -4.910743440821327e-19 4.871251754129173e-19
10357.059 -4.141403833498325e-19 5.068222684300657e-19
10358.145 1.0209287801025993e-18 5.504097123947733e-19
10359.231 4.0024181680993453e-19 3.5156195974953917e-19
10360.317 5.616553935708846e-19 2.319815548350381e-19
10361.403 -1.0238927515711643e-19 2.1791784899419266e-19
10362.489 1.098374901664477e-19 2.1819407050262606e-19
10363.575 -3.213605725950523e-19 2.1586512107188303e-19
10364.661 9.743506943554332e-19 2.1400466407646766e-19
10365.747 3.5049108175797196e-19 2.396823627351662e-19
10366.833 -7.580052553302128e-19 2.1528281566444545e-19
10367.919 -3.6393781392631466e-19 2.2005176689632014e-19
10369.005 -5.092177009557438e-19 2.266813198508393e-19
10370.09 1.0197773655273358e-19 2.287945451054547e-19
10371.176 3.871609731525931e-19 2.4008856684681178e-19
10372.262 1.203050291842781e-19 2.917374990734764e-19
10373.348 -3.539351350004722e-18 8.009682122917072e-19
10374.434 -3.122005918023591e-18 1.580015495262517e-18
10375.52 -2.395363466664566e-18 1.6647470934574225e-18
10376.606 5.1414593723256337e-20 1.6586016121936937e-18
10377.692 -1.2628126415626814e-18 1.2747972309629715e-18
10378.778 7.29248219810261e-19 3.7465213106310257e-19
10379.864 -2.4135917222793402e-19 2.5053911241663078e-19
10380.95 -1.5181876685567465e-19 2.34094964869435e-19
10382.036 4.683536563764411e-19 2.2953453326615905e-19
10383.122 -3.0614686858371175e-19 2.242138078000799e-19
10384.208 -3.114630199806953e-20 2.229943978402559e-19
10385.294 -6.475280129035807e-19 2.2846111895198957e-19
10386.38 4.992920969182861e-19 2.1808548031232267e-19
10387.466 -1.5535064713117185e-19 2.1533026339274635e-19
10388.552 5.186154092120035e-19 2.19479125083841e-19
10389.638 5.139409490836115e-19 2.273152716161116e-19
10390.724 -5.4113938872498693e-20 2.388698761423767e-19
10391.81 7.2582501018088e-20 2.3585348080060406e-19
10392.896 -2.1269761686663146e-19 2.2894573045945007e-19
10393.982 -1.9694482629340727e-19 2.481843509940641e-19
10395.068 1.9877398740351342e-19 2.460384676306718e-19
10396.154 1.6164554096584016e-19 2.8288552628305194e-19
10397.24 1.0740457546838734e-18 7.418715866277885e-19
10398.326 8.862228511490822e-20 1.1610348428180309e-18
10399.412 7.473886830547737e-19 1.0758188380905122e-18
10400.498 1.5145350363085605e-18 1.0461184424013065e-18
10401.584 -2.1899404423417034e-19 6.840979784240526e-19
10402.67 -6.916723391236274e-20 2.7152075262692775e-19
10403.756 1.1066813398225793e-19 2.3723614986322336e-19
10404.842 7.393203362286255e-19 2.432580267440319e-19
10405.928 6.113565700158724e-19 2.4545692037300256e-19
10407.014 3.234956651229504e-19 2.335036080810812e-19
10408.1 4.553329842985103e-20 2.321999545344102e-19
10409.186 5.111404029498387e-19 2.573398661993732e-19
10410.271 1.5374836223141765e-19 2.8428024555017402e-19
10411.357 -4.732005360858818e-19 2.903661894594768e-19
10412.443 6.010240680700113e-19 3.691987247478184e-19
10413.529 3.756690873288093e-19 2.9076063122377236e-19
10414.615 1.2240756451444322e-19 2.3859790414611445e-19
10415.701 3.624664256735205e-19 2.4000887455361833e-19
10416.787 5.119410525891483e-19 3.0501869094142774e-19
10417.873 4.753818945500377e-19 3.841069087637131e-19
10418.959 2.455886614754544e-18 1.120263702928149e-18
10420.045 1.7956751785354545e-18 1.6730156326918288e-18
10421.131 -2.2476174393618035e-18 1.6878026023938072e-18
10422.217 3.6517497204307164e-18 1.6569836881199317e-18
10423.303 -1.848560165957751e-18 1.0992683722044992e-18
10424.389 2.45755243814373e-19 4.46126026625644e-19
10425.475 1.7618930582755058e-19 3.396521738984368e-19
10426.561 1.9151808670495207e-19 3.3422709709952015e-19
10427.647 1.2989560966166495e-19 3.166315406060253e-19
10428.733 5.378561465580095e-19 3.102778508735807e-19
10429.819 1.3279098082466233e-19 3.488814038531228e-19
10430.905 -5.410690454870366e-19 3.8129887330120784e-19
10431.991 6.457732597802975e-19 4.1524863173515185e-19
10433.077 3.4352758442203454e-19 3.436530667738867e-19
10434.163 -9.776429366522794e-19 2.775201494342945e-19
10435.249 -2.6499134776684826e-19 2.2805276601699914e-19
10436.335 3.553172261860679e-19 2.1514358440871966e-19
10437.421 4.63499674814352e-19 2.0940485328740116e-19
10438.507 -2.180410048842914e-19 2.0707536117438403e-19
10439.593 4.675690889552785e-19 2.0090381646636595e-19
10440.679 6.815985853848698e-19 1.9981232794443758e-19
10441.765 6.279624525364233e-19 1.982894776869878e-19
10442.851 2.5734852682211124e-19 1.9688709565508467e-19
10443.937 4.481984767848599e-19 1.9787135736855255e-19
10445.023 3.180351108122016e-19 2.0144703381822657e-19
10446.109 1.1672623175400918e-19 2.005531672197557e-19
10447.195 1.9058853185258475e-19 2.148351463524455e-19
10448.281 3.955213263426053e-19 2.3239292722233594e-19
10449.367 -4.524597173807734e-19 2.396659398244786e-19
10450.452 -2.3894633257213587e-19 3.1870485738228497e-19
10451.538 -1.0426620410212357e-19 8.119847757159802e-19
10452.624 -3.138184213141774e-19 9.330075498054044e-19
10453.71 -7.361718460552885e-20 9.38981076713025e-19
10454.796 9.726820714858402e-20 8.354848222890921e-19
10455.882 5.427831558618205e-19 4.245893692821353e-19
10456.968 -1.2498689448591538e-19 2.267948860081072e-19
10458.054 6.642571318963095e-19 2.044208152103206e-19
10459.14 -6.160075786054173e-19 1.9950399894991092e-19
10460.226 -5.860706330817559e-21 1.9973293668496767e-19
10461.312 3.8587543257394927e-19 1.9794895413076087e-19
10462.398 1.0082439910651657e-19 2.017213730016633e-19
10463.484 -2.179164517894476e-19 2.0413022680627205e-19
10464.57 3.7524826917655627e-19 2.0566404746458847e-19
10465.656 -1.0312432916573434e-19 2.1501530897771e-19
10466.742 1.8266577237638325e-19 2.487944976396473e-19
10467.828 -7.549509105711904e-20 2.3637412251040007e-19
10468.914 3.395506797091015e-19 4.008885033577477e-19
10470.0 -2.1848359514255592e-19 1.1950078849222046e-18
10471.086 -2.451096184806409e-18 1.4091118538277874e-18
10472.172 -1.553593987351727e-18 1.4107369248373073e-18
10473.258 -8.784410124850366e-19 1.2487673199365905e-18
10474.344 5.888974911789152e-19 5.482540114509219e-19
10475.43 -6.756872529864977e-19 2.7652753025452637e-19
10476.516 -3.1079444015573595e-19 2.2557693450975e-19
10477.602 -2.655419593506011e-19 2.1529771171021718e-19
10478.688 3.8898600993263794e-19 2.0757129000229505e-19
10479.774 6.056831283166664e-19 2.0596665641806777e-19
10480.86 4.720014970464387e-19 2.0876221944469384e-19
10481.946 -1.9369900927136374e-19 2.0872208971799413e-19
10483.032 6.040685970468766e-20 2.0895765007420576e-19
10484.118 1.0363121797324262e-19 2.0586288166164417e-19
10485.204 7.872277201197405e-20 2.0327157452209568e-19
10486.29 5.0374508983145106e-21 2.0814909294879113e-19
10487.376 1.7595803689670256e-19 2.3708297620372854e-19
10488.462 6.528053649108016e-19 3.053198211958371e-19
10489.548 1.3737332550798561e-19 3.343847487981097e-19
10490.633 1.976566178433214e-20 3.80928707594796e-19
10491.719 -2.6229089227009834e-19 3.171499072473434e-19
10492.805 1.2695909930935554e-19 2.2642127206649957e-19
10493.891 9.682463261980193e-20 2.1037600620967372e-19
10494.977 -7.487248542300892e-20 2.0822513591212456e-19
10496.063 1.8942290248221629e-19 2.100113372756844e-19
10497.149 2.23238451978142e-19 2.2234586976563716e-19
10498.235 -3.048236746326514e-20 2.602101353258117e-19
10499.321 -1.2751525792390972e-19 2.969528027385504e-19
10500.407 2.5398152104002495e-19 2.6951660081284187e-19
10501.493 -9.123988171697991e-20 2.688100118469041e-19
10502.579 -1.265310739233532e-19 2.586177157963378e-19
10503.665 8.927206120644332e-20 2.3670203767371605e-19
10504.751 -7.285588155145188e-19 2.2063541575425657e-19
10505.837 -3.8684076230181486e-19 2.323797426739894e-19
10506.923 1.0055682549332907e-19 2.4603981716498708e-19
10508.009 6.308530962738616e-19 2.444072016468837e-19
10509.095 7.237692837935816e-19 2.9109698169113385e-19
10510.181 1.2154608131566801e-20 6.194430533994406e-19
10511.267 1.3318737304262671e-19 7.614979735173099e-19
10512.353 3.495667736807012e-19 7.688861701949952e-19
10513.439 -6.0848355028469805e-19 6.961936257920267e-19
10514.525 4.740960150250923e-19 4.495163646875305e-19
10515.611 -1.4791030338944993e-19 3.3753408105339226e-19
10516.697 -5.03733744413952e-19 3.308289905736402e-19
10517.783 -6.433774511917628e-20 3.219757726711394e-19
10518.869 7.6107062136816e-19 3.1155836992064654e-19
10519.955 2.5127691347423566e-19 2.7545095462205027e-19
10521.041 1.975017589628273e-19 2.338180826535317e-19
10522.127 1.6549951482331185e-19 2.2895490033272354e-19
10523.213 3.7912800835821387e-19 2.3436920926254134e-19
10524.299 4.913256136093236e-19 2.747344641152469e-19
10525.385 7.980340459560155e-19 6.3657455139403575e-19
10526.471 1.4430687303282246e-18 1.0123763457420524e-18
10527.557 -9.72175746676447e-20 1.1088609053374264e-18
10528.643 3.265617689878257e-19 1.0662735782650612e-18
10529.729 1.6992561224133832e-18 6.408350275953123e-19
10530.814 2.7419614510875436e-19 3.0585333870854297e-19
10531.9 -9.908831944914818e-21 2.1261273032802241e-19
10532.986 -3.5704464501022457e-19 2.028473568184617e-19
10534.072 1.2348279281659248e-19 2.0043185303678644e-19
10535.158 2.978675800005288e-19 1.950779465097963e-19
10536.244 2.415369519173907e-19 1.955447437888747e-19
10537.33 4.721590079702227e-19 2.0379427885471556e-19
10538.416 1.6675944978565757e-19 2.0380525589954408e-19
10539.502 2.820215926253091e-19 2.039281765981795e-19
10540.588 3.4028598447984456e-19 2.0330575558282166e-19
10541.674 1.1417147001427021e-19 2.0189023639676866e-19
10542.76 -2.0029244835815723e-19 1.9701028145029003e-19
10543.846 -1.58994441226608e-19 2.0316604068620985e-19
10544.932 -1.529496709412032e-20 2.1408473338823936e-19
10546.018 2.6175609235370463e-19 2.0332179205566411e-19
10547.104 8.167673753006478e-19 1.9100551973705325e-19
10548.19 1.2745179517787863e-19 2.134761621896962e-19
10549.276 2.9694347220317684e-19 2.275953666580218e-19
10550.362 2.2649304681474464e-19 2.0327332370294867e-19
10551.448 -1.2943044064598825e-19 2.093832994494969e-19
10552.534 3.7499252912897486e-19 2.278784489971386e-19
10553.62 7.423504271978047e-19 2.783663285765579e-19
10554.706 1.7179026384481293e-19 3.236486247785742e-19
10555.792 -5.691866102981553e-19 2.9711216420216713e-19
10556.878 -2.323520760718832e-19 2.413298172507623e-19
10557.964 -9.883568739202306e-20 2.122400490557091e-19
10559.05 1.6704069873226953e-19 1.9924179373390268e-19
10560.136 4.099471577931162e-19 2.064628716208298e-19
10561.222 5.790024603544731e-19 2.125331680030042e-19
10562.308 4.594508679940745e-19 1.9653594302993965e-19
10563.394 -2.3491733839467643e-19 1.940220781499193e-19
10564.48 -3.405524962432737e-20 1.9296675837618765e-19
10565.566 -7.930229482125258e-20 1.9222623465896804e-19
10566.652 -3.9204816241125987e-19 1.9184060292390039e-19
10567.738 1.2100220561725728e-19 1.9535006895518786e-19
10568.824 1.894324028128522e-19 1.9797028131293048e-19
10569.91 4.343477935116422e-19 2.0161865307927965e-19
10570.995 2.1564090048260624e-19 2.0340675100033783e-19
10572.081 -6.036796079412617e-20 2.2975510704817407e-19
10573.167 -2.956376753051489e-19 3.3823362821484003e-19
10574.253 -3.134006457195398e-19 4.957240066977784e-19
10575.339 7.482158581720696e-19 5.58635029588029e-19
10576.425 4.085062661705749e-20 5.392082107038988e-19
10577.511 -3.989165829560958e-19 3.3382991113542796e-19
10578.597 9.106335934723116e-20 2.2980116207857953e-19
10579.683 4.848599533651598e-19 2.01435816033727e-19
10580.769 3.481636318552563e-19 1.98189783479472e-19
10581.855 4.700909297105751e-19 1.9676230880124932e-19
10582.941 6.268137847499953e-20 1.9658508582169834e-19
10584.027 1.2952137962473862e-20 1.955879583080299e-19
10585.113 1.1086071802702394e-19 2.2314547892020013e-19
10586.199 8.047464525344117e-19 3.4686799862152867e-19
10587.285 2.975556964740105e-18 5.974404596746067e-19
10588.371 2.4114015281518986e-18 7.315193531889792e-19
10589.457 4.840346017844697e-19 7.129345915645287e-19
10590.543 -1.557758097913901e-20 5.340973881407256e-19
10591.629 3.178782813765079e-19 2.9934063675144575e-19
10592.715 -1.0646705426376339e-19 2.3582663795216467e-19
10593.801 -2.9870575990753694e-19 2.126427735601328e-19
10594.887 -7.561038266580758e-20 2.0663265841859668e-19
10595.973 -2.179866891464929e-19 2.1580604565502813e-19
10597.059 -3.8773151007043215e-19 2.2524398188597825e-19
10598.145 5.631723262312115e-20 2.381867221152434e-19
10599.231 3.6284985687970176e-19 2.488011921290048e-19
10600.317 3.3096341398769676e-19 2.47365653660276e-19
10601.403 2.995827210703373e-19 2.5329220649357465e-19
10602.489 2.153499714549022e-19 2.5169345745515696e-19
10603.575 -1.1010922185032276e-19 2.3228508157377873e-19
10604.661 1.142459845028029e-19 2.219179280222864e-19
10605.747 7.886259846799383e-19 2.079277525211498e-19
10606.833 7.346771237216786e-19 2.105870996437074e-19
10607.919 2.5189862251885833e-19 2.5611685568596955e-19
10609.005 2.841456841350849e-20 2.780416987095135e-19
10610.09 1.0906297838344745e-20 2.254383306521869e-19
10611.176 5.828931472587965e-19 2.018286662205502e-19
10612.262 4.378425970474874e-19 2.058961732647804e-19
10613.348 1.762815497647056e-20 2.0830221989999478e-19
10614.434 1.7752622657527308e-21 2.0150876723842542e-19
10615.52 -1.3753093713303064e-19 2.225617200042685e-19
10616.606 1.5704655775973858e-19 2.1177090449730575e-19
10617.692 4.94598126803082e-19 1.989173083466718e-19
10618.778 4.719412287668758e-19 2.0175719090156973e-19
10619.864 -2.1431651972575553e-19 2.0211458024377647e-19
10620.95 -4.476913604671015e-19 2.0033574066235918e-19
10622.036 -5.415368068878532e-19 2.0063465104198397e-19
10623.122 2.3024952503786056e-19 2.0529961390480418e-19
10624.208 4.82527925428716e-19 2.0767380903413955e-19
10625.294 3.064183995404247e-19 2.0739407780839303e-19
10626.38 3.498833991055648e-19 2.0763879209398264e-19
10627.466 2.1859522026563123e-19 2.0590656445735637e-19
10628.552 -1.9092372795732878e-19 2.0366730795531305e-19
10629.638 -1.6111062460956363e-19 2.0080583257380678e-19
10630.724 5.040748742163304e-20 1.9386691663669928e-19
10631.81 -7.549434512230042e-20 1.8812243721454756e-19
10632.896 -1.3260913709474452e-19 1.855465386932502e-19
10633.982 -6.481545025586283e-19 1.8136351735532253e-19
10635.068 -3.381166219440716e-19 1.809301866486093e-19
10636.154 5.459292428170589e-19 1.7934809707715785e-19
10637.24 2.629452018804697e-19 1.8118628169417956e-19
10638.326 -2.1983168015813845e-19 1.8558066711218634e-19
10639.412 -1.7304144844697998e-19 1.8945087685167724e-19
10640.498 3.8348406306074115e-19 2.1420756834609e-19
10641.584 -3.4115245547185806e-19 2.856683011171677e-19
10642.67 -3.902655080282971e-19 3.4113227313935785e-19
10643.756 -6.076534750298103e-19 3.4967145741355415e-19
10644.842 -3.299028953678972e-21 3.395328177861165e-19
10645.928 3.2187420985910717e-19 2.5249023318410264e-19
10647.014 -2.1809556703139472e-19 1.9737291234608432e-19
10648.1 4.925559522091859e-20 1.8707229376101685e-19
10649.186 2.8625919828914974e-19 1.8326386726575886e-19
10650.271 2.702474200469414e-21 1.8358504854736382e-19
10651.357 -3.50199989928386e-19 1.9838295321492103e-19
10652.443 -4.47212587507223e-20 2.6336561119443415e-19
10653.529 4.128564268379679e-19 3.729552308604265e-19
10654.615 -2.9544907415500177e-19 4.201625160209032e-19
10655.701 2.9569654235024935e-20 4.26738654660884e-19
10656.787 3.762000348357526e-19 3.7006235529671177e-19
10657.873 1.9915454870632717e-19 2.510550511439851e-19
10658.959 -5.104479631041876e-19 1.9609574045450392e-19
10660.045 -1.285563933959148e-19 1.852335915407426e-19
10661.131 2.7264383912918723e-19 1.8951905759152007e-19
10662.217 8.848004791055184e-22 1.906826649028417e-19
10663.303 -1.3041648260616998e-19 1.9309421461556077e-19
10664.389 4.556957513254866e-19 1.886465133005871e-19
10665.475 2.5624435873078473e-19 1.8816899149756973e-19
10666.561 2.751144865222532e-19 2.0523887637598384e-19
10667.647 -3.139322957196775e-19 2.21727674484319e-19
10668.733 -1.5455187915399066e-19 2.283232100940657e-19
10669.819 1.0915132570210282e-19 2.304330794204702e-19
10670.905 6.709361348432196e-19 2.2081833371716206e-19
10671.991 1.1372763277636759e-20 1.9919584615316893e-19
10673.077 1.3750578790363143e-19 1.9570167502073282e-19
10674.163 2.9503002907003334e-19 1.9298943594615325e-19
10675.249 -1.2265540708469822e-19 2.033108140071645e-19
10676.335 8.5025608336745e-20 2.0408560194673686e-19
10677.421 4.828476604624019e-19 1.889919551782987e-19
10678.507 5.158393062740448e-19 1.866896934988812e-19
10679.593 3.2120879846748936e-20 1.8911405221599515e-19
10680.679 -9.173176845962247e-21 1.9235882132417294e-19
10681.765 3.0245443380382394e-20 2.2941254075525964e-19
10682.851 4.4995684707932095e-19 2.48940588873602e-19
10683.937 6.905489558193431e-20 2.8098228661433266e-19
10685.023 2.5993531268749083e-19 3.507960771396461e-19
10686.109 1.744377399729119e-19 3.954068578637765e-19
10687.195 2.1734414973994137e-19 4.2767397058841895e-19
10688.281 -2.1280146894580202e-19 4.910996002419e-19
10689.367 1.6912857827243068e-19 5.233823863247815e-19
10690.452 1.5160653769815787e-19 5.225224894507771e-19
10691.538 7.107627979859914e-19 5.109628860291798e-19
10692.624 1.0282219440682947e-18 4.975826963222159e-19
10693.71 -3.7881764886996646e-19 5.072320481079585e-19
10694.796 -5.880918848637241e-19 4.0038044223301354e-19
10695.882 1.1593593946820895e-19 3.6244581071821717e-19
10696.968 -3.418632683275449e-19 3.6378477323643185e-19
10698.054 -1.263634001936019e-19 5.373643693711072e-19
10699.14 1.0784584470508247e-18 6.700000407681814e-19
10700.226 1.2659541920653655e-18 7.203778703645037e-19
10701.312 -3.7987184276572545e-19 6.901321770519274e-19
10702.398 -4.9072247263497e-19 4.587867058864007e-19
10703.484 1.7639540014278583e-19 3.8595918796999696e-19
10704.57 -7.370606387224298e-19 5.928419647989061e-19
10705.656 1.828762153962035e-19 5.516138862030358e-19
10706.742 2.9787338329162835e-19 5.223349484225335e-19
10707.828 -4.698673098310864e-19 5.017900072527854e-19
10708.914 5.931753357315677e-19 3.1190740763393714e-19
10710.0 3.5080957427072414e-19 2.5784328853835282e-19
10711.086 -7.523691835104875e-20 5.178208746946368e-19
10712.172 -3.364840071303019e-19 1.0441531902521722e-18
10713.258 9.48378557928187e-20 1.0364841424647272e-18
10714.344 -9.605782979224433e-19 1.0126869594990534e-18
10715.43 -1.001068184041473e-18 8.867609287243562e-19
10716.516 4.426212572158707e-19 4.750938298062217e-19
10717.602 -2.491999329677648e-19 4.10282082419935e-19
10718.688 -1.719951100437978e-19 3.9277719442589407e-19
10719.774 -5.06902319372383e-19 5.117791518648714e-19
10720.86 2.7240573331570604e-19 5.024983605236877e-19
10721.946 5.924390849459186e-19 6.749077114227307e-19
10723.032 1.0923987569075347e-18 7.162314871465259e-19
10724.118 1.426283910986773e-18 7.192523517136847e-19
10725.204 2.1649041674873007e-19 6.194885317248494e-19
10726.29 1.5674954631659297e-19 3.8144449307382893e-19
10727.376 9.059020412562087e-20 3.6434634947878273e-19
10728.462 1.0622423367218584e-18 4.2069354583968795e-19
10729.548 -3.551984962430923e-19 8.661889032737844e-19
10730.633 1.872553655470696e-18 1.3904841006852776e-18
10731.719 9.46140577497653e-19 1.3661926209460814e-18
10732.805 -1.7334709742214273e-18 1.3135004682233164e-18
10733.891 -2.0770821645472246e-18 8.487609751987936e-19
10734.977 -1.5632449393375167e-19 3.066195648010201e-19
10736.063 6.523459806459581e-19 2.359821300851739e-19
10737.149 3.568289002301929e-19 2.6334360165351375e-19
10738.235 -1.2434202875893167e-19 3.0118800916697887e-19
10739.321 -4.565469910884028e-19 3.02401442784125e-19
10740.407 -2.712528636290251e-19 3.053391512900808e-19
10741.493 2.883895728409499e-19 2.7503249344581913e-19
10742.579 2.6220309355846003e-19 2.594248886933036e-19
10743.665 4.44246545656062e-19 4.955241372951051e-19
10744.751 3.3110581157196395e-19 8.458459572036449e-19
10745.837 -8.904871415911655e-19 9.091674597370026e-19
10746.923 -8.494679429695872e-19 9.006046471081209e-19
10748.009 -3.2071103418855296e-19 8.437695230344045e-19
10749.095 7.118994244660321e-19 3.5660730179353626e-19
10750.181 3.469649567726674e-18 3.1948916201891083e-19
10751.267 4.682417179176595e-18 6.579744338653982e-19
10752.353 1.7369320728888962e-18 1.3425893994304126e-18
10753.439 3.992670380592562e-18 1.481397580294377e-18
10754.525 6.38702560773985e-18 1.4782712264423137e-18
10755.611 4.564023254093277e-18 1.274664038193479e-18
10756.697 4.2589287148983775e-18 4.720474734630931e-19
10757.783 4.4614454028776695e-18 2.5923309283160274e-19
10758.869 3.9462964658229816e-18 2.33017177108665e-19
10759.955 2.444380929440232e-18 2.244750703557045e-19
10761.041 1.2274287384238475e-18 2.2562695585717226e-19
10762.127 9.101688464031206e-19 2.1776440744376847e-19
10763.213 7.461548402388869e-19 2.5129353456326934e-19
10764.299 2.9275492167660454e-19 2.852645115176897e-19
10765.385 -1.1213862858176852e-18 2.8734388949462985e-19
10766.471 8.626616893192454e-19 2.898448804359472e-19
10767.557 6.444161029798163e-19 2.557545955952089e-19
10768.643 1.2635477931549094e-19 2.145352290628582e-19
10769.729 5.493293353643943e-19 2.1014221486723588e-19
10770.814 3.1608288374915926e-19 2.174375014127476e-19
10771.9 4.914811046808394e-19 2.897476240385193e-19
10772.986 -1.3440845788778457e-18 6.53724356236409e-19
10774.072 1.2780990415668397e-18 8.952561277020023e-19
10775.158 1.0811005567479633e-18 9.030680556883609e-19
10776.244 -3.9728752208278167e-19 8.711514732642043e-19
10777.33 6.597939817575776e-19 5.430459095373091e-19
10778.416 6.396438078786887e-19 2.3943203808991917e-19
10779.502 -1.701046204940857e-19 2.088614990855748e-19
10780.588 3.531403834395788e-20 2.1223367048973528e-19
10781.674 -6.149842613724718e-19 2.1282205986039734e-19
10782.76 5.648799939964511e-19 2.3534589583076256e-19
10783.846 3.1570150322134097e-19 2.22825643576749e-19
10784.932 1.861946904804003e-19 2.1432422326275034e-19
10786.018 1.1636820617418858e-19 2.4094772104543676e-19
10787.104 3.1372248923287165e-19 2.0424511730400047e-19
10788.19 -1.2795584599633952e-19 1.9848145907392207e-19
10789.276 8.135947846046267e-19 1.9781868276428218e-19
10790.362 1.4719020312894904e-19 2.0405520199431592e-19
10791.448 2.3202364498573366e-19 1.9696528665997618e-19
10792.534 -7.70927685855993e-20 2.108717681271632e-19
10793.62 6.434293691347427e-20 2.4727663835149627e-19
10794.706 2.3374025530428306e-19 2.834649119194351e-19
10795.792 5.157102496815821e-19 3.7636939372305757e-19
10796.878 -2.916414261846413e-20 3.0315286519618987e-19
10797.964 5.065023354537635e-19 2.710057100219254e-19
10799.05 3.8525674337765667e-19 2.3278022381771247e-19
10800.136 -1.6395642639355352e-19 1.9973247849833797e-19
10801.222 5.678692505390975e-19 2.108793031017418e-19
10802.308 1.3430192118823159e-19 2.459355575446331e-19
10803.394 4.535370776931553e-19 2.7063985211298975e-19
10804.48 1.5803571985015112e-19 2.7389991705036354e-19
10805.566 2.972706263556889e-19 2.679854236440641e-19
10806.652 -3.6311252005428633e-19 2.366796549595366e-19
10807.738 7.858314326348696e-19 2.0487196957231607e-19
10808.824 4.495967004191626e-19 2.1186517605758837e-19
10809.91 -1.2829181715210446e-19 2.0728587549637602e-19
10810.995 8.318364913216694e-20 2.178057476836769e-19
10812.081 4.520174118640818e-19 2.1963179911797343e-19
10813.167 4.769105749868703e-19 2.15474812374689e-19
10814.253 -2.726558943197448e-19 2.1138356095187629e-19
10815.339 2.2169057556632594e-19 2.0846319932242342e-19
10816.425 2.0204352429782476e-19 2.1144238405049303e-19
10817.511 3.801332507158509e-21 2.0309943778240798e-19
10818.597 -2.5759675627777177e-19 2.0525944619818082e-19
10819.683 1.1418988820028816e-19 1.9842487960492486e-19
10820.769 4.1554970233843225e-19 1.9417635295546915e-19
10821.855 3.7694254581892575e-19 1.9384374081500008e-19
10822.941 2.1040123086932925e-19 1.8699337481660003e-19
10824.027 2.2593861226553878e-20 1.8819940167453654e-19
10825.113 -7.05316129755758e-20 1.941293155470503e-19
10826.199 2.999201933632705e-20 1.942096662090437e-19
10827.285 6.37864248241947e-19 2.0194192094267704e-19
10828.371 -6.69511442072962e-19 2.6003395708614666e-19
10829.457 -4.776349577362996e-19 3.742657060349222e-19
10830.543 -1.9393228677156702e-19 7.102515753608766e-19
10831.629 -2.2728439237988274e-19 1.2747705502874003e-18
10832.715 2.6824288068746556e-18 2.1712636284181547e-18
10833.801 1.873207496730001e-18 2.335149770192546e-18
10834.887 -3.796955903066791e-18 2.2515204306430537e-18
10835.973 -3.418601286504292e-18 1.8818315878213438e-18
10837.059 -4.940911466485484e-19 7.282470230500646e-19
10838.145 3.3393352576445064e-19 3.6673200398108417e-19
10839.231 9.163427064026231e-19 4.367793226076106e-19
10840.317 -2.968849254563451e-19 4.516255623221906e-19
10841.403 -1.5925755128848953e-19 4.97740275783132e-19
10842.489 1.1852072604937887e-18 1.0151740564470851e-18
10843.575 -6.85285121249646e-19 1.3372781019281213e-18
10844.661 -4.583522337806419e-18 1.3209545686201417e-18
10845.747 6.591939403803513e-19 1.2903215949338025e-18
10846.833 1.6160894583075126e-18 9.251310175240534e-19
10847.919 -2.9391989637488236e-19 3.312168867213976e-19
10849.005 -2.5955409474493986e-19 2.199161054359953e-19
10850.09 5.208412821416195e-19 2.0721920205612668e-19
10851.176 3.470702850263572e-20 2.0571992774449466e-19
10852.262 1.3618893715520264e-19 2.4389785759886765e-19
10853.348 2.517588153757273e-19 2.935792043765563e-19
10854.434 -3.6215153154707485e-19 2.998681697439372e-19
