lambda f_lambda fErr_lambda
10301.674 1.9326525125997062e-18 5.415254015406927e-19
10302.76 1.906855917045455e-18 2.7234343295748677e-19
10303.846 1.8005678549290146e-18 2.777575371084123e-19
10304.932 1.7912597576830506e-18 2.94549320972086e-19
10306.018 1.9902659215893266e-18 3.2286221691849333e-19
10307.104 1.5513868935301932e-18 3.319939684760634e-19
10308.19 1.3472681954312663e-18 3.246269974303256e-19
10309.276 1.3951447046809056e-18 4.306343401917583e-19
10310.362 1.3489761270778219e-18 6.141246144333237e-19
10311.448 1.8174256017073758e-18 6.582070792353465e-19
10312.534 1.6894009425736027e-18 6.677876889117784e-19
10313.62 2.2057812305499377e-18 6.0994731495944185e-19
10314.706 1.77124598644125e-18 4.552302509683499e-19
10315.792 1.9240541325692994e-18 2.7031773684038114e-19
10316.878 1.6482530609022886e-18 2.315070890875685e-19
10317.964 1.5751664352647962e-18 2.301033570746636e-19
10319.05 1.7817735075625e-18 2.2990378173850164e-19
10320.136 1.959157994392757e-18 2.2527739628849297e-19
10321.222 1.901724263837596e-18 2.1481009853858104e-19
10322.308 1.5934027767807967e-18 2.147982523662336e-19
10323.394 1.632599556565169e-18 2.2934953699798755e-19
10324.48 1.7832724245574417e-18 2.442669067837246e-19
10325.566 2.1338692811635397e-18 2.48981033555561e-19
10326.652 1.4941066573574824e-18 2.7517774873587098e-19
10327.738 8.634608562248427e-19 3.26804836656825e-19
10328.824 9.639248897242777e-19 3.6673808770631173e-19
10329.91 1.3920296655045849e-18 3.850330178374129e-19
10330.995 1.6068817352527786e-18 3.7144410583199858e-19
10332.081 1.904762253262196e-18 3.3002327133062645e-19
10333.167 1.7962400333546906e-18 2.6641347652504564e-19
10334.253 2.128950926607907e-18 2.600417416657689e-19
10335.339 1.789682227165715e-18 2.579489163338929e-19
10336.425 1.545032711787015e-18 2.213734061881223e-19
10337.511 1.4706562189794086e-18 2.2482210892457503e-19
10338.597 1.4423110409850444e-18 2.278012638280963e-19
10339.683 1.5881744759946305e-18 2.586064082937065e-19
10340.769 1.923077458670026e-18 3.7848772426885777e-19
10341.855 1.862294022014755e-18 4.539798176395486e-19
10342.941 8.423788781539356e-19 5.898142395073668e-19
10344.027 2.047146781512856e-18 5.788303712333361e-19
10345.113 2.00467569744257e-18 3.7423667717185665e-19
10346.199 1.695676833279137e-18 2.918534816154708e-19
10347.285 1.4446435240744062e-18 5.133181801023451e-19
10348.371 2.2761447702587002e-18 8.172970298383688e-19
10349.457 2.8861312023015694e-18 9.23283566632152e-19
10350.543 2.6855859379695363e-18 1.016657426024898e-18
10351.629 1.5386267188579282e-18 9.374917508959467e-19
10352.715 1.3049338123396577e-18 5.66112333527357e-19
10353.801 1.3724121978573287e-18 4.055809017073285e-19
10354.887 9.906959220740476e-19 5.273045656038557e-19
10355.973 8.28916809060026e-19 5.420329149731688e-19
10357.059 1.3924587819905201e-18 5.459132569588115e-19
10358.145 1.5655135327392847e-18 5.08216643963901e-19
10359.231 1.5978060642984495e-18 3.8355773076923946e-19
10360.317 1.51254903962715e-18 2.5247897105493526e-19
10361.403 1.265077988661895e-18 2.1558645203042576e-19
10362.489 1.1943019455881575e-18 2.1065462715809552e-19
10363.575 1.524220335635048e-18 2.0877367505471852e-19
10364.661 1.6518360704463925e-18 2.1117906686787405e-19
10365.747 1.7437746880773763e-18 2.3907603446623463e-19
10366.833 1.9624736587426876e-18 2.3911961990560387e-19
10367.919 1.5774423126498578e-18 2.1649115248502435e-19
10369.005 1.718626909286477e-18 2.2227419890711647e-19
10370.09 1.3304750459272512e-18 2.30647461724937e-19
10371.176 1.240052854036634e-18 2.401289733744002e-19
10372.262 1.5202967376659138e-18 3.8080068913670123e-19
10373.348 1.0171759391169715e-18 1.096913025609323e-18
10374.434 1.3893111829706147e-18 1.492349131547819e-18
10375.52 3.6317477085655093e-19 1.5637054489942578e-18
10376.606 -2.2462614420284524e-19 1.5485627685020813e-18
10377.692 3.830602049902091e-19 1.2151988431909145e-18
10378.778 1.2794790489328912e-18 5.845788714757223e-19
10379.864 1.867203541829109e-18 2.578316162693806e-19
10380.95 2.0892403657545904e-18 2.3064017379924043e-19
10382.036 1.8186085647259157e-18 2.2455817749666035e-19
10383.122 2.1315733856506576e-18 2.225052070336267e-19
10384.208 2.1288414759948262e-18 2.241115534625126e-19
10385.294 1.8861764250251592e-18 2.3570488707575115e-19
10386.38 1.4575029391557452e-18 2.271434097109151e-19
10387.466 1.2405938477832756e-18 2.236793025392879e-19
10388.552 1.25390258749476e-18 2.22662477032716e-19
10389.638 1.4170846100194572e-18 2.230987722190345e-19
10390.724 2.0439213259298246e-18 2.2901895813868503e-19
10391.81 2.101843546422505e-18 2.37218585638359e-19
10392.896 1.812822313773189e-18 2.3727936148694817e-19
10393.982 1.6384219637928492e-18 2.457010640346623e-19
10395.068 1.3207645970319888e-18 2.576111012570512e-19
10396.154 4.845893863912177e-19 3.7638350545858283e-19
10397.24 1.0837131844266336e-18 7.886678738758956e-19
10398.326 2.6280523405321563e-18 9.898801491608348e-19
10399.412 2.366096815682362e-18 1.0187125586450896e-18
10400.498 1.21241535562246e-18 1.0068156883917e-18
10401.584 1.8365581727994833e-18 7.153270031224076e-19
10402.67 1.5639131971872923e-18 3.4250027283357994e-19
10403.756 1.549789012188732e-18 2.3268972484266213e-19
10404.842 1.3026415679612476e-18 2.359453484489297e-19
10405.928 1.708003485447752e-18 2.372474131473471e-19
10407.014 1.9305192498794966e-18 2.2936360475858197e-19
10408.1 1.7447534241453703e-18 2.3182427904605334e-19
10409.186 1.5182360035021916e-18 2.610436678696066e-19
10410.271 1.919948494341975e-18 2.812861312390168e-19
10411.357 1.6264657491251426e-18 3.5383041993340656e-19
10412.443 1.1453412596642447e-18 3.574775524140395e-19
10413.529 1.5964291596715279e-18 2.55595304669523e-19
10414.615 2.0069851405413536e-18 2.442092960734867e-19
10415.701 1.6628496319347731e-18 2.619213619107886e-19
10416.787 2.1400766096403816e-18 3.21500601730003e-19
10417.873 2.197422656354541e-18 6.326841747991548e-19
10418.959 3.1357796464944398e-18 1.5794969822804096e-18
10420.045 1.7130699907079103e-18 1.5441721033699869e-18
10421.131 1.9462886037561096e-18 1.5911513611059715e-18
10422.217 1.1284420571057706e-18 1.725670320101083e-18
10423.303 1.6068563358070106e-18 1.280539182457006e-18
10424.389 1.8908704792390266e-18 5.731696754406728e-19
10425.475 2.0538921553183903e-18 3.4255443677292135e-19
10426.561 1.8320557194293767e-18 3.252599730665913e-19
10427.647 1.7211923003559508e-18 3.007730161927706e-19
10428.733 1.5862517968614457e-18 3.192217637525464e-19
10429.819 1.5248935855338964e-18 3.7593478292773653e-19
10430.905 1.145639326092362e-18 4.0641295225812046e-19
10431.991 1.3574362652150078e-18 4.080482381385777e-19
10433.077 1.6408793755106371e-18 3.6686162915364575e-19
10434.163 1.79636162221754e-18 2.894285375960007e-19
10435.249 2.0740759282563872e-18 2.3261998948834007e-19
10436.335 1.4748656584331531e-18 2.1491760504442425e-19
10437.421 1.6028662785053138e-18 2.1428038123763342e-19
10438.507 2.016394483934237e-18 2.88928343503015e-19
10439.593 1.6098840304301345e-18 3.6023743931753624e-19
10440.679 1.9648090972628903e-18 2.4509605062141414e-19
10441.765 1.4226963828308637e-18 2.454110693227787e-19
10442.851 1.9234433102292807e-18 2.122534948377377e-19
10443.937 1.9600069730181313e-18 2.135938871274583e-19
10445.023 1.5706955930368172e-18 2.120731360554268e-19
10446.109 2.014126507507573e-18 2.126632299622078e-19
10447.195 1.5571199412758794e-18 2.2422531124174263e-19
10448.281 1.1099036676534054e-18 2.341389431337423e-19
10449.367 1.441437138732864e-18 2.4357707500553534e-19
10450.452 1.0112229702119717e-18 4.3149056319018267e-19
10451.538 3.4911837341611567e-19 7.820992798604526e-19
10452.624 1.2230500006732292e-18 8.692066698248793e-19
10453.71 2.610700928286263e-18 8.765519241845293e-19
10454.796 1.8742280355639653e-18 1.0208395681300215e-18
10455.882 1.6649810965514913e-18 6.371076172078926e-19
10456.968 2.022147205597847e-18 2.4870737401067375e-19
10458.054 2.123840696136052e-18 2.0859222098657957e-19
10459.14 1.8388682043780472e-18 2.0201794003224083e-19
10460.226 1.3923620260563196e-18 2.0261347826590334e-19
10461.312 1.6792851587371351e-18 2.0091840398421053e-19
10462.398 2.1093360767380124e-18 2.0454237623770205e-19
10463.484 1.715364244310428e-18 2.058345357665264e-19
10464.57 1.3650608985739493e-18 2.2941560573905166e-19
10465.656 1.4685955995425095e-18 2.311344279159652e-19
10466.742 1.9672639848728967e-18 2.178787655682378e-19
10467.828 1.8769665149917225e-18 2.399684139465919e-19
10468.914 2.23081801631939e-18 6.059494223704625e-19
10470.0 2.552976106204137e-18 1.1808611475073667e-18
10471.086 3.684897451727741e-18 1.319624676038433e-18
10472.172 1.7803922138560428e-18 1.3200812180369047e-18
10473.258 1.5144381267675032e-18 1.2481139921047417e-18
10474.344 2.1537324482427577e-18 7.386776329673106e-19
10475.43 1.2835814750614966e-18 3.339843650116354e-19
10476.516 2.0824824179454404e-18 2.550377214222581e-19
10477.602 2.011105159968989e-18 2.3717371159527156e-19
10478.688 1.7511185700543294e-18 2.0824455491792204e-19
10479.774 1.2014846543868711e-18 2.1093264154966492e-19
10480.86 1.0996246284844478e-18 2.140198796826397e-19
10481.946 1.4181633857091133e-18 2.154981101928806e-19
10483.032 1.603298705634059e-18 2.144566529884439e-19
10484.118 1.8455986307691656e-18 2.1524519103739536e-19
10485.204 1.785040106991429e-18 2.1215416702794542e-19
10486.29 2.25996867680203e-18 2.1352014745328476e-19
10487.376 1.5975347878014095e-18 2.671616768598718e-19
10488.462 1.6734214522232752e-18 3.143164980404638e-19
10489.548 1.6153579423122623e-18 3.0951494616973325e-19
10490.633 1.534739897925487e-18 3.0986876914402967e-19
10491.719 1.8097401741183167e-18 2.81126957429127e-19
10492.805 1.6762452057728884e-18 2.7064909476027692e-19
10493.891 1.7183735675638732e-18 2.5345521730333126e-19
10494.977 1.2190677240927196e-18 2.4799628465921107e-19
10496.063 1.8896598959598407e-18 2.0446812180020725e-19
10497.149 1.6229997157142543e-18 2.1248286724721721e-19
10498.235 1.1690571463044434e-18 2.1876589053029496e-19
10499.321 1.615856583815988e-18 2.631263046730416e-19
10500.407 9.294401878374778e-19 2.880319497772387e-19
10501.493 1.9132020885915542e-18 2.8896473078264643e-19
10502.579 1.6727695411225507e-18 2.851218853469994e-19
10503.665 2.2712411675859654e-18 2.56406453720505e-19
10504.751 2.1109792130360802e-18 2.271433914374983e-19
10505.837 1.5955693647850697e-18 2.377199913454455e-19
10506.923 2.0006021374289406e-18 2.540605654647327e-19
10508.009 2.0199902949802493e-18 2.4948892513397925e-19
10509.095 1.9920651959467843e-18 3.5366083424933153e-19
10510.181 1.903021871874987e-18 6.533827253200759e-19
10511.267 1.7561340891530153e-18 7.233273589003876e-19
10512.353 6.4919935393141215e-19 7.406154853878902e-19
10513.439 3.00851681274745e-18 7.131846979143786e-19
10514.525 2.167339930084559e-18 6.211284272162657e-19
10515.611 2.0484110818298246e-18 4.606815238611637e-19
10516.697 1.7283396922888341e-18 3.2781886122256965e-19
10517.783 2.2243535113338827e-18 5.737528553854857e-19
10518.869 2.0272530226294348e-18 5.593410075067763e-19
10519.955 1.2799995681398673e-18 3.9735500360132343e-19
10521.041 1.3951796908129033e-18 2.401630780464556e-19
10522.127 1.5316744092907675e-18 2.2998547284796065e-19
10523.213 1.338599371537536e-18 2.848836659277383e-19
10524.299 1.6383402015086335e-18 3.770452165801835e-19
10525.385 4.355654059333629e-19 8.743867069435532e-19
10526.471 2.8810649398485565e-18 9.580826956292727e-19
10527.557 3.024944846176206e-18 1.1625384546055268e-18
10528.643 2.741994898537608e-18 1.1424436546332601e-18
10529.729 2.2325460177024907e-18 7.349371378064619e-19
10530.814 1.8330840616448687e-18 3.338526464888179e-19
10531.9 1.8001704842921635e-18 2.214584430370176e-19
10532.986 2.2883154994264898e-18 2.0620038711544843e-19
10534.072 1.9288365924903654e-18 2.0632824701683102e-19
10535.158 1.828947158523651e-18 2.0276627106732158e-19
10536.244 1.5259592196458361e-18 2.261164933331269e-19
10537.33 2.122335015145477e-18 2.322576809058222e-19
10538.416 1.5131023784166346e-18 2.068249512802337e-19
10539.502 1.91707893451127e-18 2.094824155341369e-19
10540.588 1.5213503035245193e-18 2.0586990675624044e-19
10541.674 1.7541781208324597e-18 2.079734750193542e-19
10542.76 1.6910218675500365e-18 2.082296522591544e-19
10543.846 1.5928544311353304e-18 2.655310514883367e-19
10544.932 1.6763284637080618e-18 2.768010113293789e-19
10546.018 1.4392052964512002e-18 3.1126779245741064e-19
10547.104 1.4655794274695786e-18 2.9382497298110724e-19
10548.19 1.8396321056568415e-18 2.0636791301496963e-19
10549.276 2.082993877507888e-18 2.0621830517288133e-19
10550.362 1.4975361759710697e-18 2.161202484516998e-19
10551.448 1.3827424865518146e-18 2.1616868274964425e-19
10552.534 1.7357666106110272e-18 2.2833630518966e-19
10553.62 1.7069621439072066e-18 2.5284353341033574e-19
10554.706 1.7581891345708566e-18 2.6303534915872455e-19
10555.792 1.5023843916616235e-18 2.6114110870381614e-19
10556.878 1.5424471831097856e-18 2.3887058191338213e-19
10557.964 1.9510871588032397e-18 2.0985641733252773e-19
10559.05 1.9266597049520325e-18 2.012362022836605e-19
10560.136 1.8281653599872646e-18 2.0127445101470987e-19
10561.222 1.778837814747502e-18 1.9963841034674627e-19
10562.308 1.5197765509142886e-18 2.0217511784026923e-19
10563.394 1.6369695396272993e-18 1.9592311939734102e-19
10564.48 2.036545448487083e-18 1.9777557580874154e-19
10565.566 1.9351743908776368e-18 1.9994691955891402e-19
10566.652 1.9143552614248128e-18 1.9716118763284058e-19
10567.738 1.3251036282410839e-18 1.9754617166370365e-19
10568.824 1.5126758449951099e-18 2.0251078088814879e-19
10569.91 1.911728426512357e-18 2.0965169529480312e-19
10570.995 1.847264811341525e-18 2.110572393059754e-19
10572.081 1.8885150781870766e-18 2.3572267370038673e-19
10573.167 1.5449597745283472e-18 4.0066178366549213e-19
10574.253 1.854226741154336e-18 4.842762727240285e-19
10575.339 1.0179131635329052e-18 4.890118088826686e-19
10576.425 9.8688221342829e-19 4.779805546361014e-19
10577.511 2.1515398759446945e-18 3.782250772629917e-19
10578.597 1.6319445485596837e-18 2.2604729712018536e-19
10579.683 1.3432518717707137e-18 2.0169091729314658e-19
10580.769 1.6780578272993582e-18 2.0352345793000922e-19
10581.855 1.6091488989042623e-18 2.0095656194811113e-19
10582.941 1.5925299853835297e-18 1.9642701281501135e-19
10584.027 1.460571217471876e-18 2.1855720467156745e-19
10585.113 1.4345983405206993e-18 2.526668638800065e-19
10586.199 1.982494359146123e-18 4.2643473286388654e-19
10587.285 1.773218357494859e-18 6.595548373274531e-19
10588.371 3.263607918477666e-18 6.977890686001132e-19
10589.457 1.739006327822404e-18 8.224567162095281e-19
10590.543 1.9358440697212792e-18 7.112977653768055e-19
10591.629 1.3139552914095607e-18 3.3888689361413644e-19
10592.715 1.7035056608420552e-18 2.4825058585027145e-19
10593.801 1.6988092961835584e-18 2.2765145560859566e-19
10594.887 1.4643859345553214e-18 2.1154921757649931e-19
10595.973 2.0571777421508454e-18 2.3126462069324264e-19
10597.059 1.8565062621223606e-18 2.208281623720908e-19
10598.145 1.7616031271888958e-18 2.360750441962514e-19
10599.231 1.6179884072793014e-18 2.530285996346536e-19
10600.317 9.616506998148966e-19 2.8274380297251377e-19
10601.403 1.4655893973881923e-18 2.92399274228414e-19
10602.489 1.623822345480115e-18 2.7230592931275926e-19
10603.575 1.224799762531023e-18 3.172574208626814e-19
10604.661 2.2878389281967076e-18 2.9584360690203957e-19
10605.747 1.6665073833030026e-18 2.27050797412125e-19
10606.833 1.981934905683239e-18 2.173101121739609e-19
10607.919 1.6499288085764197e-18 2.145983800954645e-19
10609.005 1.9119433083196777e-18 2.1834151101571453e-19
10610.09 1.5002381972420247e-18 2.1956833905458464e-19
10611.176 1.106324968891951e-18 2.1889659822575885e-19
10612.262 1.6783735487625358e-18 2.234256077865394e-19
10613.348 1.9905729249728423e-18 2.305123836211464e-19
10614.434 1.7414331670362144e-18 2.1663791619300746e-19
10615.52 1.8572320365789253e-18 2.1132644632229985e-19
10616.606 1.5067135398031533e-18 2.0223256716475583e-19
10617.692 1.7438839413928746e-18 2.003835651403104e-19
10618.778 1.812480686789851e-18 2.0065571394082617e-19
10619.864 1.5089640477943818e-18 2.0539622737342102e-19
10620.95 1.6281225587798777e-18 2.030536544305438e-19
10622.036 1.8763004372483517e-18 2.0370654486324164e-19
10623.122 1.7054353017801275e-18 2.0906027299329024e-19
10624.208 2.3096514421588117e-18 2.1505871818674452e-19
10625.294 1.8643143077160807e-18 2.1504999481240628e-19
10626.38 1.7247237731896796e-18 2.1567767384390958e-19
10627.466 2.108413588434622e-18 3.158919242832165e-19
10628.552 1.534631887162379e-18 2.9996424757787362e-19
10629.638 1.0800628001276031e-18 2.26857905712765e-19
10630.724 1.3878139501848696e-18 2.220602245184202e-19
10631.81 1.5841650610770943e-18 2.142056930208733e-19
10632.896 1.6139362208783651e-18 1.9053619355817966e-19
10633.982 1.5848424343699213e-18 1.8948832929523117e-19
10635.068 1.670767686313375e-18 1.9647425949817036e-19
10636.154 1.7734007929027324e-18 1.9773732717954996e-19
10637.24 1.3830733280302715e-18 1.9466391786760572e-19
10638.326 1.6102312522876223e-18 1.9555795612674896e-19
10639.412 1.5542052439933774e-18 1.9881126452311415e-19
10640.498 1.751781386877414e-18 2.3130546856351105e-19
10641.584 2.2804456079654194e-18 3.7359794465161125e-19
10642.67 1.3456057612000696e-18 7.82629308927388e-19
10643.756 1.532909660701252e-18 5.091627062846248e-19
10644.842 1.5901621615157622e-18 3.6028285027693697e-19
10645.928 1.8111092132128538e-18 2.7889231372390273e-19
10647.014 1.8553209895306678e-18 2.0812258568157548e-19
10648.1 1.9944025862241258e-18 1.9835699918890172e-19
10649.186 1.6183732564280406e-18 1.964778172167134e-19
10650.271 1.864431932328832e-18 1.9983364394188596e-19
10651.357 1.4292865075109302e-18 2.1411798159832003e-19
10652.443 1.703634913908466e-18 2.927603559938338e-19
10653.529 1.6319945093743167e-18 3.8852833620421343e-19
10654.615 1.3647519716564863e-18 4.178454805491144e-19
10655.701 1.7611323778468865e-18 4.184951867392512e-19
10656.787 2.8903729951689994e-18 4.89893149755084e-19
10657.873 1.7344047447763445e-18 3.588631080793874e-19
10658.959 1.8294826651143204e-18 1.977895779137216e-19
10660.045 1.7012946430938931e-18 1.924771625441065e-19
10661.131 1.692783748925996e-18 1.9528438532523594e-19
10662.217 1.863891428642269e-18 2.13687686492808e-19
10663.303 1.965731673413313e-18 2.612941441771382e-19
10664.389 1.821025959560177e-18 2.2366469771500075e-19
10665.475 1.999255886137004e-18 1.913226343652357e-19
10666.561 1.7018070679682058e-18 2.089089575821302e-19
10667.647 1.5032806470551214e-18 2.260176515712326e-19
10668.733 1.3330526183456072e-18 2.277117511465857e-19
10669.819 2.0242862378640235e-18 2.275158538713769e-19
10670.905 2.056331665701997e-18 2.2721467640355417e-19
10671.991 1.983873666348768e-18 2.070264000671224e-19
10673.077 2.266991877895965e-18 2.07110681853036e-19
10674.163 2.132175523889824e-18 1.933951336472474e-19
10675.249 1.9968780249620987e-18 1.9659870121501503e-19
10676.335 1.5287915140071828e-18 1.9692078331385518e-19
10677.421 1.3195392410968841e-18 2.0478028285554773e-19
10678.507 1.3464945922533367e-18 2.1058810741685302e-19
10679.593 2.0377324623991447e-18 2.132497165032503e-19
10680.679 2.3724684341761355e-18 1.9802884701297597e-19
10681.765 1.9994230405746438e-18 2.0897758236598308e-19
10682.851 1.944233462063421e-18 2.447259368423663e-19
10683.937 2.1173594912745984e-18 2.9396323839444483e-19
10685.023 1.8948780076281746e-18 4.881083194405628e-19
10686.109 2.28989286803542e-18 5.375845684717167e-19
10687.195 1.7047299024923795e-18 4.642784069437601e-19
10688.281 1.664553670657553e-18 5.082803249071815e-19
10689.367 2.9741337377554427e-18 5.470690630737929e-19
10690.452 2.3765889845107748e-18 5.54042774409925e-19
10691.538 1.7058393895364145e-18 5.453293072289209e-19
10692.624 1.0028475352199578e-18 5.291045100749444e-19
10693.71 1.823612783339856e-18 4.65757169958825e-19
10694.796 1.7750934199993696e-18 4.162369787249997e-19
10695.882 1.5907010006130384e-18 3.7876762039032787e-19
10696.968 1.2941868596769702e-18 4.37298992353424e-19
10698.054 2.206072920736915e-18 6.15654287778321e-19
10699.14 2.3050362227505535e-18 6.724466727512045e-19
10700.226 1.6468550720926736e-18 6.827481601943017e-19
10701.312 1.6370953944430538e-18 6.773475485640312e-19
10702.398 1.2680959772451087e-18 5.266902710052348e-19
10703.484 2.331718176501442e-18 4.1762802992539434e-19
10704.57 1.6060621829185088e-18 5.418530634893243e-19
10705.656 1.251440606553588e-18 5.514978727316519e-19
10706.742 1.5030590726345413e-18 5.265798600492004e-19
10707.828 1.7516882832322113e-18 5.035683063936339e-19
10708.914 1.1015279828326014e-18 3.6781015733449706e-19
10710.0 2.1798944166475695e-18 3.426767679594044e-19
10711.086 1.7475294938890462e-18 6.809930842993408e-19
10712.172 2.3587286393433688e-18 9.577112379901697e-19
10713.258 2.677552175431508e-18 9.80107148836389e-19
10714.344 9.391037112483817e-19 9.806547625881567e-19
10715.43 2.4635355072265314e-18 1.1344200058028916e-18
10716.516 1.396251586264745e-18 6.796538123452695e-19
10717.602 1.9180139250143743e-18 4.403070743934287e-19
10718.688 1.6323281575474493e-18 5.02314272586313e-19
10719.774 2.2976539506354194e-18 4.710952910764608e-19
10720.86 2.1463709685973393e-18 5.160402010955431e-19
10721.946 3.900031775994855e-18 6.889272138469609e-19
10723.032 1.8758691205491024e-18 7.118974239933151e-19
10724.118 6.147916630132728e-20 1.071773433557346e-18
10725.204 2.4825349732930528e-18 9.566380759267225e-19
10726.29 2.4439150688486276e-18 7.099379200904385e-19
10727.376 2.4559413554354686e-18 4.2254649257992487e-19
10728.462 1.7466846593220966e-18 5.21525833467615e-19
10729.548 1.1960449882487434e-18 1.0355397698038872e-18
10730.633 2.0663350984700677e-18 1.29620790921323e-18
10731.719 9.60293988495118e-19 1.2879306630280194e-18
10732.805 7.052297102687464e-19 1.619103802226359e-18
10733.891 4.488882539265738e-18 1.2132234091864796e-18
10734.977 1.56205259533092e-18 3.452629115093485e-19
10736.063 1.869633978163251e-18 2.480868004801497e-19
10737.149 1.4919779007825877e-18 2.8834064217388713e-19
10738.235 1.7191626569615512e-18 3.324433883628903e-19
10739.321 1.9178632612508662e-18 3.3667384231005697e-19
10740.407 1.6370069843967526e-18 3.3731316537570276e-19
10741.493 2.0740918234029666e-18 3.075135084787634e-19
10742.579 2.370116200225448e-18 3.7548059507672517e-19
10743.665 1.210741574187126e-18 7.517000435537273e-19
10744.751 1.057583810277559e-18 8.534621130757869e-19
10745.837 2.86694758076932e-18 8.84000798831988e-19
10746.923 7.726919320260149e-19 8.688417479164621e-19
10748.009 1.9052150282928096e-18 7.47302250120778e-19
10749.095 1.1422424373078902e-18 3.9199084761631357e-19
10750.181 1.5074684335354374e-18 3.6660807376289773e-19
10751.267 1.7215171685399433e-18 8.278007696063575e-19
10752.353 9.265403417827644e-19 1.3413642141985452e-18
10753.439 7.546628866294783e-19 1.4131127135146823e-18
10754.525 1.4697235826909768e-18 1.4050467211028906e-18
10755.611 -1.2935687708393203e-18 1.2291590097453035e-18
10756.697 1.1564138322696472e-18 6.101587510987847e-19
10757.783 2.0390544207484813e-18 2.703724486699977e-19
10758.869 1.7339043435972963e-18 2.3951031429249037e-19
10759.955 1.2992182259048718e-18 2.298538127080127e-19
10761.041 1.498375556355699e-18 2.2756366772524313e-19
10762.127 1.8095780782050604e-18 2.92683267085776e-19
10763.213 1.32856290215302e-18 3.4649307360504005e-19
10764.299 2.1846103392181434e-18 3.1413639981806746e-19
10765.385 1.6882632461850622e-18 3.2036222573690955e-19
10766.471 1.7499735306077644e-18 3.140461380932368e-19
10767.557 1.681691609906011e-18 2.7795106387510564e-19
10768.643 2.035980881946315e-18 2.240169882462681e-19
10769.729 1.577961761631057e-18 2.136519113474184e-19
10770.814 1.8755829648115363e-18 2.2685897465266523e-19
10771.9 1.6822456563391974e-18 3.750876366033081e-19
10772.986 1.531845767895135e-18 7.31526659283812e-19
10774.072 2.3769566678940497e-18 8.911144871137669e-19
10775.158 1.8126591661387554e-18 1.0928715822334874e-18
10776.244 2.8881893088939204e-18 1.02578484088584e-18
10777.33 2.334952322758197e-18 7.496040723517046e-19
10778.416 1.7361453187597005e-18 2.60135429835598e-19
10779.502 1.7915010898669877e-18 2.1763619615495324e-19
10780.588 1.7322384548044104e-18 2.1815368694955136e-19
10781.674 2.0153234589774827e-18 2.2069888885869926e-19
10782.76 2.0553820297019653e-18 2.2714778377680685e-19
10783.846 2.0455876763744438e-18 2.2744268504507396e-19
10784.932 1.3443865406991042e-18 2.18100590765859e-19
10786.018 2.0487889745849645e-18 2.1400422837608395e-19
10787.104 1.7483399638788075e-18 2.118784419456645e-19
10788.19 1.3755881561732102e-18 2.0544967336977877e-19
10789.276 1.715499758485718e-18 2.0492443359454776e-19
10790.362 1.9452332635774978e-18 2.0425221239165495e-19
10791.448 1.6355149383783772e-18 2.01547660088213e-19
10792.534 1.622274422592784e-18 2.1704177355035164e-19
10793.62 1.47104800483443e-18 2.634066093950775e-19
10794.706 2.024117856035824e-18 3.099058690409902e-19
10795.792 1.983073644761299e-18 3.380366967154725e-19
10796.878 1.8146229835610172e-18 3.339990813109724e-19
10797.964 1.5440512736310045e-18 3.0105960662436527e-19
10799.05 1.3250274149833125e-18 2.5573758534079456e-19
10800.136 1.2291313506325101e-18 2.1668527586180276e-19
10801.222 1.6312801349184052e-18 2.286840406704883e-19
10802.308 1.7285486686047382e-18 2.7034268685369337e-19
10803.394 1.8578102935485276e-18 2.9851934300818175e-19
10804.48 1.5479479924067201e-18 3.045838015027264e-19
10805.566 1.5183765666097124e-18 2.912853751273201e-19
10806.652 1.7181222310068252e-18 2.5562723919456677e-19
10807.738 1.683166705729192e-18 2.2666394487978043e-19
10808.824 1.7740736585122415e-18 2.193902411173618e-19
10809.91 1.484599339053037e-18 2.21892809645962e-19
10810.995 1.6193674337661355e-18 2.310816849687269e-19
10812.081 1.839895599416688e-18 2.36300061355392e-19
10813.167 1.5213768214602488e-18 2.3435756279196577e-19
10814.253 1.6282400782864752e-18 2.2691581322854584e-19
10815.339 1.6428472813523107e-18 2.246352423817642e-19
10816.425 1.269492958178802e-18 2.226376280599286e-19
10817.511 1.2891939098663142e-18 2.1645911704923193e-19
10818.597 1.9363928746454033e-18 3.0179975586890426e-19
10819.683 1.4534800781003405e-18 2.9329209822075124e-19
10820.769 1.4090978412521836e-18 2.241686285386524e-19
10821.855 2.0508344501734013e-18 2.208239677876018e-19
10822.941 1.999638287014529e-18 1.9832759031656774e-19
10824.027 1.791170601759674e-18 1.9939329735720897e-19
10825.113 1.8461360383691485e-18 2.0319062676074482e-19
10826.199 1.3986955405911453e-18 2.067736181148728e-19
10827.285 1.630936876831613e-18 2.1307495825071776e-19
10828.371 9.613065176475129e-19 2.4140939095108617e-19
10829.457 2.0531502181319542e-18 4.35582635058267e-19
10830.543 2.4576398791460945e-18 7.938433353164991e-19
10831.629 2.4445040641675256e-18 1.4182715864251044e-18
10832.715 -2.7378563194663453e-18 2.1375345417259707e-18
10833.801 2.02694621900062e-18 2.2880889459606608e-18
10834.887 -4.29318778415067e-19 2.2104191378409063e-18
10835.973 3.894537678739182e-20 1.86644613547242e-18
10837.059 7.606578145842481e-19 9.245214854335758e-19
10838.145 1.738905349349933e-18 5.616876070448003e-19
10839.231 1.6139508090102133e-18 6.130958917428378e-19
