lambda f_lambda fErr_lambda
10323.394 1.7931999433190904e-18 2.0627568625341874e-19
10324.48 1.6308497958170832e-18 2.186242215143335e-19
10325.566 2.025496948178457e-18 2.2340090683815993e-19
10326.652 1.5194592889114348e-18 2.4269207843421504e-19
10327.738 1.4148114463098742e-18 2.859664273076202e-19
10328.824 2.16748416161273e-18 3.4405143233968e-19
10329.91 1.219124561031552e-18 3.621597206998166e-19
10330.995 1.7949012832112657e-18 3.289334870940775e-19
10332.081 1.2770991154774008e-18 2.879887732894024e-19
10333.167 1.692850823931045e-18 2.319205464918442e-19
10334.253 1.61677556988547e-18 1.9608828599966013e-19
10335.339 1.5297571745922305e-18 1.9475734621034858e-19
10336.425 1.360538198576632e-18 1.924675532463225e-19
10337.511 1.7511637847144824e-18 1.913209059947058e-19
10338.597 1.3239939782443025e-18 2.8243026198172763e-19
10339.683 1.3892185458585503e-18 3.0208511388876156e-19
10340.769 1.787597873954646e-18 3.3494470170722056e-19
10341.855 1.7965366747608387e-18 3.961863916936255e-19
10342.941 2.1533705582468367e-18 4.0325408846570754e-19
10344.027 1.5951983368755217e-18 4.101079624773517e-19
10345.113 1.5314008719015315e-18 3.2235874755800704e-19
10346.199 1.3991043500191852e-18 2.557067226764336e-19
10347.285 1.656829516979956e-18 3.943921479492492e-19
10348.371 2.321212204353556e-18 7.329872041507125e-19
10349.457 2.5954083968999043e-18 8.072724315880585e-19
10350.543 2.6215385922499766e-18 8.072818089507531e-19
10351.629 1.1826611361355784e-18 7.754438088121445e-19
10352.715 1.515975073130866e-18 4.461066276809254e-19
10353.801 1.069992906619819e-18 3.252692975404346e-19
10354.887 1.6046918626794889e-18 4.3315042789369376e-19
10355.973 8.187832082179482e-19 4.834853557320207e-19
10357.059 1.540535053105827e-18 4.794335921586215e-19
10358.145 1.2826326251851684e-18 4.499822355651015e-19
10359.231 1.8991143683849228e-18 5.30817429896794e-19
10360.317 2.5488788883824626e-18 4.394597657677538e-19
10361.403 1.584756786432746e-18 2.0704231638920089e-19
10362.489 1.6603703509597611e-18 2.0542701789266273e-19
10363.575 1.7702098849467745e-18 2.0655397280849403e-19
10364.661 1.906670250701658e-18 1.9256364097151095e-19
10365.747 1.4180544548300116e-18 1.9193768323323633e-19
10366.833 1.753268063486183e-18 1.9317776856582413e-19
10367.919 1.1226523024572372e-18 1.9686379544123677e-19
10369.005 1.4546794645036875e-18 1.994110675458753e-19
10370.09 1.701855476954991e-18 2.0864828813395337e-19
10371.176 1.5281108333313348e-18 2.1060787258762283e-19
10372.262 1.1827433625091752e-18 2.9862083540348023e-19
10373.348 1.738876377439269e-18 1.2998509431040604e-18
10374.434 1.4174527638820329e-18 1.8823602383344507e-18
10375.52 1.6422272509642334e-18 1.3633757355105562e-18
10376.606 1.5424586543217063e-18 1.3526422596153524e-18
10377.692 1.9656070154668855e-18 1.0712136659613587e-18
10378.778 1.4073706621270119e-18 3.743825394640721e-19
10379.864 1.4996969236723405e-18 2.580837523308019e-19
10380.95 1.3628804039458695e-18 2.4845238028160876e-19
10382.036 1.5144804112184785e-18 2.527230576197716e-19
10383.122 1.3869238434439366e-18 2.4146135628879605e-19
10384.208 1.325771235223706e-18 1.987064404817625e-19
10385.294 1.682696405627275e-18 2.0419221801261572e-19
10386.38 1.9425782741781328e-18 2.1259858348614908e-19
10387.466 1.2119812323623656e-18 2.1565345872839908e-19
10388.552 1.7583308752079e-18 2.0094422295586099e-19
10389.638 1.452857633964121e-18 2.0442175865436204e-19
10390.724 1.5624199100088234e-18 2.0401106085467114e-19
10391.81 1.6786725649990655e-18 2.138527178937952e-19
10392.896 1.339413987502206e-18 2.206552537160649e-19
10393.982 1.1463018702207639e-18 2.2012174294203607e-19
10395.068 1.2712685182448964e-18 2.291612499770328e-19
10396.154 2.049640852764422e-18 3.0766920794685806e-19
10397.24 1.684061350231115e-18 7.391273145685224e-19
10398.326 1.387805148954594e-18 8.782142444824274e-19
10399.412 1.6998780919345818e-18 8.899676138337581e-19
10400.498 1.98174509270452e-18 8.675587157549401e-19
10401.584 3.291991705540861e-19 6.0702387040947e-19
10402.67 1.4258284925078688e-18 2.405709550042545e-19
10403.756 1.8002836338711646e-18 2.0442463537523856e-19
10404.842 1.2321826882871522e-18 2.0782696556981313e-19
10405.928 1.4570790416602497e-18 2.1059689754259043e-19
10407.014 1.3307103784790816e-18 2.0755800651894728e-19
10408.1 1.3278696975710659e-18 2.2258744452917793e-19
10409.186 1.5312781603251287e-18 2.432542471910335e-19
10410.271 1.1572922962588238e-18 2.6217775725297154e-19
10411.357 1.5125430186262744e-18 2.483872228120551e-19
10412.443 1.5368643415872701e-18 2.491964902109804e-19
10413.529 1.383256848786176e-18 2.30477727930177e-19
10414.615 1.866069194868937e-18 2.119570224612533e-19
10415.701 1.6518102396125933e-18 2.1725615282827275e-19
10416.787 8.503063912642266e-19 2.844244303089615e-19
10417.873 1.8450958061582984e-18 4.3029341787685797e-19
10418.959 2.580246863765853e-18 1.0831792780609629e-18
10420.045 6.174717913121323e-19 1.4681528001945869e-18
10421.131 1.8579610128375147e-18 1.3865860859056186e-18
10422.217 1.928939159726191e-18 1.3564449480774966e-18
10423.303 2.388579174746543e-18 1.4894379284517666e-18
10424.389 1.930543051481864e-18 6.553768589346431e-19
10425.475 1.848340708589744e-18 3.1020965469245375e-19
10426.561 1.8401104697144433e-18 2.8287266724103564e-19
10427.647 1.3548965215528453e-18 2.654728605998267e-19
10428.733 1.99779716367229e-18 3.337293567132512e-19
10429.819 2.2020529530669445e-18 3.8912870896077206e-19
10430.905 1.5871684139323934e-18 3.7974225404321347e-19
10431.991 1.118153540989527e-18 3.762143253411647e-19
10433.077 1.7189722353876567e-18 3.2157972597666006e-19
10434.163 1.7600132444099956e-18 2.5398247075487886e-19
10435.249 1.6374573375187322e-18 2.0074314055287306e-19
10436.335 1.1705389913846119e-18 1.8702209113670994e-19
10437.421 1.4381772906300522e-18 1.8432461878054255e-19
10438.507 1.4362960674083046e-18 1.7976992183871735e-19
10439.593 1.6035285259936353e-18 2.634987174134728e-19
10440.679 2.3272879580363273e-18 4.718601813950312e-19
10441.765 1.8156061343635876e-18 2.219155714606457e-19
10442.851 1.613116996477637e-18 1.8273520924777163e-19
10443.937 1.8008585278352895e-18 1.8220473878839282e-19
10445.023 1.620841089029046e-18 1.84783662310925e-19
10446.109 1.2645682838832637e-18 1.90521370482276e-19
10447.195 1.0475611703351758e-18 2.002725208463588e-19
10448.281 1.5868837814039936e-18 2.0761248166454866e-19
10449.367 1.5978826998760898e-18 2.2445556270745354e-19
10450.452 1.4480374172640538e-18 3.7852769263314156e-19
10451.538 1.143227452833412e-18 6.900110743859307e-19
10452.624 1.252179815826642e-18 7.717960912279916e-19
10453.71 1.931111959989963e-18 7.66654686982675e-19
10454.796 1.6268293570912512e-18 7.142584636936918e-19
10455.882 1.548610054255322e-18 4.440656866862951e-19
10456.968 1.481466349220873e-18 2.0334358488327099e-19
10458.054 1.3488769401057254e-18 1.8530751725922328e-19
10459.14 1.5431202764864092e-18 1.9395390114571895e-19
10460.226 1.3401917996170725e-18 1.9253427093437482e-19
10461.312 1.4463277846778257e-18 1.7850140106222934e-19
10462.398 1.4396924186055191e-18 1.8096288186996974e-19
10463.484 1.1750770059880421e-18 1.8515117025697802e-19
10464.57 1.1078069243851531e-18 1.8711935990830874e-19
10465.656 1.6283545112023273e-18 1.8620360368681005e-19
10466.742 1.87045748683145e-18 1.911195785728797e-19
10467.828 1.4219280908614152e-18 2.2785512715776955e-19
10468.914 1.0363138511782299e-18 5.323397451143798e-19
10470.0 -3.040157303520183e-19 1.0010109538816717e-18
10471.086 -1.5657849835559837e-18 1.1482327094567266e-18
10472.172 2.81090994535288e-18 1.6419972813191806e-18
10473.258 2.5317485146771616e-18 1.5248477680369015e-18
10474.344 5.665879321204787e-19 6.547615221959884e-19
10475.43 1.2141926477996575e-18 2.4237331974460965e-19
10476.516 1.359525963437245e-18 1.972248426602889e-19
10477.602 1.4643607957712458e-18 1.8937840197368087e-19
10478.688 1.4995518236434147e-18 1.8536872568934702e-19
10479.774 1.4670711326776615e-18 1.867531220360439e-19
10480.86 1.174179762963593e-18 1.885414294768626e-19
10481.946 1.3652383976435166e-18 2.0100081053298344e-19
10483.032 1.6171653107691032e-18 2.056909775995052e-19
10484.118 1.822723977230492e-18 1.9355176141287965e-19
10485.204 1.541134069029485e-18 1.896981723051445e-19
10486.29 1.3550901889621459e-18 1.9181326380747058e-19
10487.376 1.5357512889779095e-18 2.200692644146822e-19
10488.462 1.740260824805703e-18 2.6027135059832e-19
10489.548 1.826431605869168e-18 2.699082560594457e-19
10490.633 1.4269853070388717e-18 3.8271558944794487e-19
10491.719 1.917316454667083e-18 3.477722564137521e-19
10492.805 1.757231311144627e-18 2.862760399124699e-19
10493.891 1.8984337468834894e-18 1.9008087661838912e-19
10494.977 2.1970330865523375e-18 1.8342423867009732e-19
10496.063 2.1972563557943132e-18 2.2828827686346475e-19
10497.149 2.2911646498110447e-18 2.3042149988347305e-19
10498.235 2.689619888284123e-18 1.9480055379828784e-19
10499.321 2.425623807530704e-18 2.258418995723872e-19
10500.407 2.4749369597886345e-18 2.503650866111667e-19
10501.493 2.599220033148166e-18 2.5396850125220713e-19
10502.579 2.0506503140573954e-18 2.461781728318484e-19
10503.665 1.9601293403995763e-18 2.207132495366014e-19
10504.751 2.1525456250251725e-18 2.0132618575132905e-19
10505.837 2.3365444001021495e-18 2.1114723904232815e-19
10506.923 2.336286775105551e-18 2.221456417742926e-19
10508.009 1.9322898125158417e-18 2.2117203543465736e-19
10509.095 1.4481406273626677e-18 3.3723929744961755e-19
10510.181 7.3399384519493585e-19 5.396180357307642e-19
10511.267 1.2413791227701038e-18 6.2993807736508085e-19
10512.353 2.498817079500751e-18 7.767957497293675e-19
10513.439 1.5792973640407422e-18 7.190837602411662e-19
10514.525 1.592164674173049e-18 4.376963003261946e-19
10515.611 2.0920123054364836e-18 3.078024071889265e-19
10516.697 4.0378323310314196e-18 2.9783103791767095e-19
10517.783 7.193535550999879e-18 2.92877263332372e-19
10518.869 8.549888324308484e-18 2.8586227723424836e-19
10519.955 9.706772256934665e-18 2.719603038180872e-19
10521.041 9.88132178138836e-18 2.406876173725657e-19
10522.127 9.51906589750398e-18 2.2574829890374646e-19
10523.213 9.487857776494043e-18 2.247035624964043e-19
10524.299 9.27245317447344e-18 3.411830176673224e-19
10525.385 8.364413492691703e-18 6.331107518274093e-19
10526.471 8.285375009113136e-18 8.264884468688629e-19
10527.557 9.091000496507144e-18 8.55115153468092e-19
10528.643 8.16579575998704e-18 8.80757417469636e-19
10529.729 6.974232224260468e-18 6.806032056812842e-19
10530.814 7.054918130414526e-18 3.288603842617038e-19
10531.9 4.237036419676392e-18 1.9940605834196046e-19
10532.986 2.5243388035362122e-18 2.6464943379245135e-19
10534.072 1.6044184422411589e-18 2.5770215421711704e-19
10535.158 1.5840213654692972e-18 1.8094846808557655e-19
10536.244 1.6004343709407604e-18 1.8197687679981863e-19
10537.33 1.5013014624549613e-18 1.8898957410567732e-19
10538.416 1.250152601796024e-18 1.888706558031016e-19
10539.502 1.0114820975362236e-18 1.8744091264907314e-19
10540.588 9.8234692028978e-19 1.8633943764165884e-19
10541.674 1.2876512859905813e-18 1.8742135367175158e-19
10542.76 1.5553713052875867e-18 1.8143306194685026e-19
10543.846 1.689327530196445e-18 1.7787954243097706e-19
10544.932 1.5550519967680009e-18 1.7701800805167687e-19
10546.018 1.5842495239456347e-18 1.7787713387830533e-19
10547.104 1.6931306988302919e-18 2.174087966747641e-19
10548.19 1.4941367952752104e-18 2.226812669166622e-19
10549.276 2.044484913870416e-18 1.8287761374089235e-19
10550.362 3.28256219333297e-18 2.2514961103578354e-19
10551.448 4.063328462897644e-18 2.3287810627897248e-19
10552.534 3.836724028534776e-18 2.111954201401926e-19
10553.62 4.320679528588713e-18 2.3161323241467584e-19
10554.706 4.3077472424200215e-18 2.4158221704769204e-19
10555.792 4.156579417002063e-18 3.430520174934575e-19
10556.878 4.181848321980979e-18 3.196926525791371e-19
10557.964 4.1170986279435454e-18 1.984540269862021e-19
10559.05 3.917551890751454e-18 1.922824049228486e-19
10560.136 3.893557791724486e-18 1.9102735577759762e-19
10561.222 3.0353057337812477e-18 2.5917432469862106e-19
10562.308 2.9757638773214205e-18 2.5689512732122295e-19
10563.394 3.267187144808956e-18 1.8135970111226592e-19
10564.48 2.5925769620601308e-18 1.7899649971000656e-19
10565.566 2.1768872703252478e-18 1.7926289031415955e-19
10566.652 1.7827694338869597e-18 1.7824523713576755e-19
10567.738 1.3286691879362372e-18 1.7550222095662742e-19
10568.824 1.3813868871827985e-18 2.204108820523304e-19
10569.91 1.3771987099714537e-18 2.270900102126299e-19
10570.995 1.115917259857279e-18 1.8929139076676006e-19
10572.081 1.3533560815689529e-18 2.235384697532807e-19
10573.167 1.3552836096669307e-18 3.4472568525029033e-19
10574.253 1.5962831924321195e-18 4.51655034057187e-19
10575.339 2.1228627764912205e-18 5.533796529609615e-19
10576.425 1.7992682794163622e-18 7.218164082655299e-19
10577.511 1.8645823189810443e-18 3.918230609808787e-19
10578.597 1.667333908960702e-18 2.1362732375352576e-19
10579.683 1.549334244751654e-18 1.8580286081984912e-19
10580.769 1.6153912214649252e-18 1.838122985658827e-19
10581.855 1.2780101097798873e-18 1.8359915853303976e-19
10582.941 1.5979436767830432e-18 2.204719742385103e-19
10584.027 1.814097707358731e-18 2.178907784341395e-19
10585.113 1.769929352296414e-18 2.512561680504034e-19
10586.199 1.683252310119603e-18 3.813148171975416e-19
10587.285 1.6428908759559374e-18 5.163918165612344e-19
10588.371 1.7753376878092875e-18 5.541728521696911e-19
10589.457 1.867513975377561e-18 5.511654921543761e-19
10590.543 1.4582608472103297e-18 4.662999341060709e-19
10591.629 1.5326202142764678e-18 3.111745655246715e-19
10592.715 1.6556012908859033e-18 2.277207763492237e-19
10593.801 1.6729398677560145e-18 2.0062617975965957e-19
10594.887 1.4696431707108489e-18 1.9092365527996762e-19
10595.973 1.5858860086349284e-18 1.956821412242958e-19
10597.059 2.0518034770976322e-18 2.904218887108002e-19
10598.145 1.9176291703232926e-18 3.0365234847648133e-19
10599.231 1.1629397807658885e-18 2.2103188693573504e-19
10600.317 1.3749668951547818e-18 2.2456530217716705e-19
10601.403 1.3276940971222974e-18 2.3574385957266856e-19
10602.489 1.3845449005206694e-18 2.5346116310040217e-19
10603.575 1.5916374205085759e-18 2.3972058092872736e-19
10604.661 1.4911361445592326e-18 2.2879978363306945e-19
10605.747 1.6070995391060414e-18 2.0224734911969064e-19
10606.833 1.624306499786042e-18 1.9658442157326025e-19
10607.919 1.4356312507674386e-18 2.3672031454510207e-19
10609.005 1.9737237238717298e-18 4.791917800212261e-19
10610.09 1.9031938885919657e-18 2.8527691482033755e-19
10611.176 1.7316369976775463e-18 1.9684190327086748e-19
10612.262 1.730897241257404e-18 1.9896850032124733e-19
10613.348 1.5136412764970563e-18 2.0121365932227557e-19
10614.434 1.8150297765696092e-18 1.9238542958763844e-19
10615.52 1.6896587482437118e-18 2.324303037615233e-19
10616.606 1.5060687081932055e-18 2.2551672012039073e-19
10617.692 1.6401049370564316e-18 1.8141850767273932e-19
10618.778 1.2764947403299373e-18 1.848292098976554e-19
10619.864 1.5881124914574026e-18 1.8651008853606594e-19
10620.95 1.791605027952877e-18 1.827432361703293e-19
10622.036 1.7094401834443465e-18 1.8198296681196983e-19
10623.122 1.5671274796600842e-18 1.8736375844860986e-19
10624.208 1.5824594832024489e-18 1.939579595028212e-19
10625.294 1.2804426057671418e-18 1.9256728715167663e-19
10626.38 1.3845770771142839e-18 1.963003771572696e-19
10627.466 1.7989455971874504e-18 2.377617011338327e-19
10628.552 1.6571396046107693e-18 2.27954637865143e-19
10629.638 1.3105038232920296e-18 2.64422662784244e-19
10630.724 1.8650076339544638e-18 2.5776957297401017e-19
10631.81 1.5471610234016415e-18 1.7503082871327798e-19
10632.896 1.1569779697897951e-18 1.7242832332994734e-19
10633.982 1.5153791256313528e-18 1.7036134228081763e-19
10635.068 1.3912544040876516e-18 1.7348592028407786e-19
10636.154 1.5703189819271387e-18 2.118484600041991e-19
10637.24 1.3794886576417123e-18 2.1301531880459153e-19
10638.326 1.197605673504536e-18 1.7802389589687863e-19
10639.412 1.49743168133073e-18 1.8628535587647251e-19
10640.498 1.4708937142778727e-18 2.0976523910940285e-19
10641.584 1.446955489918612e-18 2.798491937033786e-19
10642.67 1.9782247408527328e-18 3.090797363142168e-19
10643.756 1.6022052470844302e-18 3.1324859896252305e-19
10644.842 1.6624435728359637e-18 3.0167583211144385e-19
10645.928 1.4712867684879687e-18 2.398344507198075e-19
10647.014 1.761343094370533e-18 1.8809992522895536e-19
10648.1 1.5846586207929487e-18 2.144458363382372e-19
10649.186 1.5988615558167529e-18 2.1127242456077062e-19
10650.271 1.78466654439411e-18 1.8860837118749122e-19
10651.357 1.766130338996902e-18 1.9948406459040172e-19
10652.443 1.1276382736297191e-18 2.6526036169304313e-19
10653.529 1.7566072734483503e-18 3.4646071082933896e-19
10654.615 1.048742514126394e-18 3.682366517657911e-19
10655.701 1.1180108689259808e-18 3.697816410684763e-19
10656.787 1.2607327127301388e-18 3.286797668686203e-19
10657.873 1.7845744031053435e-18 2.4102141090937228e-19
10658.959 1.2289077736688903e-18 1.8570407827588952e-19
10660.045 1.812626050168219e-18 2.581308085262323e-19
10661.131 1.6399939800492175e-18 2.57978917339712e-19
10662.217 1.7340934609575116e-18 2.1502323453338803e-19
10663.303 1.2703851444360063e-18 2.1777344350552106e-19
10664.389 9.662036975700467e-19 1.7385244458064943e-19
10665.475 1.3762536264293973e-18 1.7553570462880402e-19
10666.561 1.4261127788895223e-18 1.867261754482213e-19
10667.647 1.5798621430155622e-18 2.0013622177623578e-19
10668.733 1.7687277017502487e-18 2.0651257019273254e-19
10669.819 1.841821548600238e-18 2.0422451472146965e-19
10670.905 1.6845768940294004e-18 1.9501047349682161e-19
10671.991 1.5229411639791517e-18 1.8025171391000715e-19
10673.077 1.2347283401510999e-18 1.793260393800195e-19
10674.163 1.5721274907784134e-18 1.7860991326255808e-19
10675.249 1.4694094027351947e-18 1.782868295599782e-19
10676.335 1.1574008738410005e-18 1.774813732376572e-19
10677.421 1.4920662882015747e-18 1.7797985961984824e-19
10678.507 1.8737217415712713e-18 2.546097701780431e-19
10679.593 1.6602588248487908e-18 2.529624972279614e-19
10680.679 1.8302815472356294e-18 1.8151197830868993e-19
10681.765 1.832805704590753e-18 1.913717972632654e-19
10682.851 1.0502660063084977e-18 2.226403591239034e-19
10683.937 1.2460839202523137e-18 2.647352213206733e-19
10685.023 1.1409764243373019e-18 3.419183276154674e-19
10686.109 1.3467742328602863e-18 5.59392419730629e-19
10687.195 1.093114593933367e-18 6.065831701205103e-19
10688.281 1.8329356491035724e-18 5.50302897994799e-19
10689.367 1.4451396801680747e-18 5.786327621406071e-19
10690.452 1.6916651973354251e-18 4.933588951868375e-19
10691.538 1.5720050385848536e-18 4.765821539352793e-19
10692.624 2.1322776715626025e-18 4.62766677912826e-19
10693.71 1.4142827693647982e-18 4.1213556445580427e-19
10694.796 1.0900186119775157e-18 3.70203706137228e-19
10695.882 1.392326527115174e-18 3.3820859568511177e-19
10696.968 2.1718927000225513e-18 3.42814305589556e-19
10698.054 1.7165983462915889e-18 5.59039944508139e-19
10699.14 9.434707297083925e-19 6.304613255931705e-19
10700.226 7.619526835175408e-19 6.007360800266661e-19
10701.312 1.6736473316596228e-18 6.074031711281419e-19
10702.398 1.966779790421852e-18 4.464333823338764e-19
10703.484 1.4101056732959355e-18 3.657418380740922e-19
10704.57 9.47491509289564e-19 4.81659485252105e-19
10705.656 6.2131044356073e-19 4.956263792503254e-19
10706.742 1.4504509617855e-18 4.7751186740724e-19
10707.828 1.1705682911721233e-18 4.421571143940522e-19
10708.914 1.1332140571597672e-18 2.996945233612087e-19
10710.0 1.1773853799438837e-18 2.4227380657404234e-19
10711.086 1.4588246808594886e-18 5.325388855055047e-19
10712.172 2.100411922311241e-18 8.877315940232396e-19
10713.258 2.6671856084808584e-18 9.549836489023747e-19
10714.344 -1.4639915566751075e-19 9.58141147062177e-19
10715.43 2.642381069005751e-18 7.956122716884244e-19
10716.516 2.0125288571026576e-18 4.6453833568580625e-19
10717.602 1.377200715664819e-18 3.879513638566157e-19
10718.688 1.6506448643869968e-18 3.8637828967271736e-19
10719.774 1.3187581513695319e-18 4.298265879130626e-19
10720.86 1.0293591955336711e-18 6.098167747754674e-19
10721.946 1.8717944695375914e-18 6.537502305058865e-19
10723.032 2.550580190551927e-18 6.329650531221988e-19
10724.118 1.274303630011206e-18 6.401999967502116e-19
10725.204 1.4424095892035806e-18 5.631308870359096e-19
10726.29 1.4101009461577684e-18 3.550248757525549e-19
10727.376 1.414055640810271e-18 3.4510552474039896e-19
10728.462 1.5804606638876692e-18 4.2728156541413503e-19
10729.548 2.212531402500678e-18 9.378686523715353e-19
10730.633 1.3289170298343297e-18 1.3838914691934073e-18
10731.719 1.0928227300595047e-18 1.3854897301065718e-18
10732.805 1.3681862323908515e-18 1.1153610277111816e-18
10733.891 1.2412928585634622e-18 8.35620896744138e-19
10734.977 1.5522064379829415e-18 4.199949859874336e-19
10736.063 1.3053689337972289e-18 2.181341497857976e-19
10737.149 1.618027681228067e-18 2.7541061790434152e-19
10738.235 1.916011784091963e-18 3.1683201062451296e-19
10739.321 1.8588663839178336e-18 3.0117284473981234e-19
10740.407 1.5614460865337695e-18 3.046472269321471e-19
10741.493 1.5920520018377544e-18 2.777531120748222e-19
10742.579 1.6446347516272745e-18 2.515087699992775e-19
10743.665 2.839667140061623e-18 5.209341460488654e-19
10744.751 1.3662077790116575e-18 7.590586911958995e-19
10745.837 1.879350972410106e-18 7.894796488003156e-19
10746.923 1.863241810264872e-18 9.513479059795527e-19
10748.009 2.6493250678872174e-18 7.94540675841055e-19
10749.095 1.3608701149977157e-18 5.391504644778534e-19
10750.181 1.6934449699582587e-18 4.672485727161732e-19
10751.267 2.204318179446133e-18 7.569031754326826e-19
10752.353 2.3859665263000556e-18 1.1888968031581878e-18
10753.439 1.8938030141143848e-18 1.2560822500658726e-18
10754.525 2.092689442405628e-18 1.2530443464364054e-18
10755.611 6.549695541388845e-19 1.0901437896292876e-18
10756.697 2.18126738365264e-18 4.927663409654563e-19
10757.783 1.5004569744709416e-18 2.346892314292784e-19
10758.869 1.3237312217903384e-18 3.0380932610217726e-19
10759.955 1.1464267612237758e-18 2.9752265339378765e-19
10761.041 9.54604084248162e-19 2.1024427946175322e-19
10762.127 1.871924617625271e-18 2.0959031602993387e-19
10763.213 1.9854938829651802e-18 2.6330768412031403e-19
10764.299 2.4496204532267113e-18 3.0405174993095054e-19
10765.385 3.171707495585713e-18 4.2216546365515274e-19
10766.471 3.0280234049417857e-18 4.966896081893322e-19
10767.557 4.208414323997724e-18 4.436406814169432e-19
10768.643 3.81732991434886e-18 4.073165378103713e-19
10769.729 3.241178211670382e-18 2.8788483722320634e-19
10770.814 3.695889940111114e-18 3.655162449811302e-19
10771.9 3.3336494844085754e-18 5.4121227782337e-19
10772.986 3.3262350024809605e-18 7.808208104832066e-19
10774.072 3.2192132608230467e-18 9.703185099933437e-19
10775.158 2.5902202703923356e-18 8.354127039608633e-19
10776.244 2.5002369865226635e-18 8.524307129094453e-19
10777.33 2.6267364366034306e-18 5.469318433996248e-19
10778.416 2.0057140771398057e-18 2.4320634831830455e-19
10779.502 1.715177490831657e-18 1.983800057741805e-19
10780.588 1.4639154059647174e-18 1.9883521114407947e-19
10781.674 1.7263103054444116e-18 2.0585231568149228e-19
10782.76 1.4402991422987266e-18 2.131999132513954e-19
10783.846 1.4863201779713002e-18 2.099607303888626e-19
10784.932 1.459724050596038e-18 2.083841509284774e-19
10786.018 1.938860233087802e-18 2.0636559415988947e-19
10787.104 2.473251345908035e-18 1.9863055785015126e-19
10788.19 2.7664122571141614e-18 1.9586664821031747e-19
10789.276 3.1131560217301682e-18 1.929090383688846e-19
10790.362 2.9934836583567677e-18 1.9156858582379617e-19
10791.448 2.6783084952587313e-18 1.8914604840440466e-19
10792.534 1.874499769074006e-18 2.035189868944649e-19
10793.62 2.622592625100723e-18 2.447064913147833e-19
10794.706 2.6190166051919814e-18 2.8656365238249314e-19
10795.792 2.9993851353157593e-18 3.0756497542644595e-19
10796.878 2.605158923891e-18 3.0487718964378495e-19
10797.964 2.0996101492774735e-18 2.7419694291441356e-19
10799.05 2.0722399577618817e-18 2.34813568873322e-19
10800.136 1.9671703212507625e-18 1.9953606638263776e-19
10801.222 2.3798497383232302e-18 2.110743213958264e-19
10802.308 2.2843114180778516e-18 3.472454394481819e-19
10803.394 2.04482131878843e-18 3.8510315379497326e-19
10804.48 1.4677940966527839e-18 2.657417638936112e-19
10805.566 1.707541071291745e-18 2.582865712591209e-19
10806.652 1.754321962694602e-18 2.2853898047910598e-19
10807.738 1.5511583837588139e-18 2.0096777255071105e-19
10808.824 1.3920432853006136e-18 1.9999091245028978e-19
10809.91 1.3401632964284496e-18 2.004886622691265e-19
10810.995 1.3417162420765129e-18 2.2705279704003427e-19
10812.081 1.49690644921272e-18 3.8234571745565283e-19
10813.167 1.5345594093243866e-18 3.680977214795744e-19
10814.253 1.4604124742106606e-18 2.579333127449666e-19
10815.339 1.6616539666481857e-18 2.0793835769898664e-19
10816.425 1.574959671888299e-18 2.0784661346690193e-19
10817.511 1.6854829135115408e-18 2.0199458589386502e-19
10818.597 1.2536093895492995e-18 1.997977755316426e-19
10819.683 1.203968518494993e-18 2.3687907010295616e-19
10820.769 1.5016910021126202e-18 2.3460957282814507e-19
10821.855 1.8007671160207597e-18 1.8773623095773174e-19
10822.941 1.6812274894749982e-18 1.8991889469442586e-19
10824.027 1.3750767013244675e-18 1.9234968436736258e-19
10825.113 1.528309879340285e-18 1.9204649880579668e-19
10826.199 1.3770391166175465e-18 1.9009060846673335e-19
10827.285 1.2326072314542089e-18 1.908172612874143e-19
10828.371 1.4496408631203037e-18 2.215082141020221e-19
10829.457 1.9248388096364268e-18 4.158321373989658e-19
10830.543 1.722524024262249e-18 7.637514469124587e-19
10831.629 7.817387292296812e-19 1.2623286951575964e-18
10832.715 9.289361444476321e-19 1.8841237599979124e-18
10833.801 3.3613045309633137e-18 1.9967907781862177e-18
10834.887 5.058474499950879e-18 2.0580842406512243e-18
10835.973 7.884617526843324e-19 1.7334882592608384e-18
10837.059 1.1281385390787555e-18 8.04156117020419e-19
10838.145 1.55707101965127e-18 3.7810786776056126e-19
10839.231 1.8794254660210576e-18 4.044384637101147e-19
10840.317 1.7171181405780391e-18 3.977003565883057e-19
10841.403 -3.618376877821647e-20 7.47396585878127e-19
10842.489 1.0606865025571184e-19 1.5020477935362526e-18
10843.575 1.7190494899708224e-19 1.1974252151205781e-18
10844.661 1.9244910990537824e-18 1.1396697838552312e-18
10845.747 4.643505389766387e-18 1.3502727075593677e-18
10846.833 2.0937187420411796e-18 1.0159543462629265e-18
10847.919 1.6877673652839362e-18 3.460922842127342e-19
10849.005 1.679354098506389e-18 2.1365750375584204e-19
10850.09 1.5750292818932888e-18 1.9861685021856703e-19
10851.176 1.5211219179278072e-18 2.0052582032664678e-19
10852.262 1.5850911415638288e-18 2.4532219068051096e-19
10853.348 1.5592712912744895e-18 2.8259793107287864e-19
10854.434 1.4206246878936053e-18 2.7356765060339385e-19
10855.52 1.5597489033593894e-18 2.8518338759459413e-19
10856.606 1.190366935148207e-18 3.783677951199505e-19
10857.692 1.25607881009828e-18 5.58097890708288e-19
10858.778 7.157561704603171e-19 6.980181977323294e-19
10859.864 1.5783067391821053e-18 7.055851944250294e-19
10860.95 9.351308661909492e-19 6.441380057774626e-19
