lambda f_lambda fErr_lambda
10307.104 5.310101175341968e-19 3.0226883156290782e-19
10308.19 4.155323494634021e-19 2.9206444462020114e-19
10309.276 8.995767255732553e-19 3.534611854349872e-19
10310.362 1.2376371490037083e-18 5.228013181888162e-19
10311.448 1.150165252678464e-18 7.297712896819301e-19
10312.534 7.351482363091974e-19 7.52341009108051e-19
10313.62 1.207335951036346e-18 6.887104554895477e-19
10314.706 1.45787611128225e-18 6.127361638365e-19
10315.792 1.221556388340036e-18 3.43118781284607e-19
10316.878 3.3942874514194776e-19 3.0606876211958878e-19
10317.964 5.797760576830749e-19 2.950149270261721e-19
10319.05 1.147087024071563e-18 2.903283532350845e-19
10320.136 1.1613858210279122e-18 2.0214237535614261e-19
10321.222 6.242476545902866e-19 1.9454788378637442e-19
10322.308 5.121123861041148e-19 1.9106816284535565e-19
10323.394 2.8228082246020147e-19 2.1004621431785808e-19
10324.48 4.0794040341773063e-19 2.2747608786705046e-19
10325.566 8.253881278704459e-19 2.291236505112525e-19
10326.652 1.058153535497606e-18 2.477120314123307e-19
10327.738 1.6085758838024038e-19 2.9657381347754816e-19
10328.824 2.4329040179188996e-19 3.367529701030696e-19
10329.91 5.76019790895003e-19 3.5339050647050013e-19
10330.995 1.9607128952475925e-19 3.417166981942079e-19
10332.081 3.0207762879636403e-19 2.960783301983373e-19
10333.167 2.0279808722709836e-19 2.5159333689020645e-19
10334.253 4.896730036055833e-19 2.128141313536067e-19
10335.339 6.286131469519099e-19 1.9788128195338403e-19
10336.425 9.098772935539834e-19 2.0063365950303302e-19
10337.511 1.130280963467817e-18 1.9858293098298035e-19
10338.597 3.6634951658828785e-19 2.0513565361520809e-19
10339.683 -4.202504485445678e-20 2.249088944057037e-19
10340.769 5.842133734082796e-19 3.4121607178806165e-19
10341.855 4.9779818178279363e-20 4.1390338032668876e-19
10342.941 7.590977727476443e-19 4.2132280547372185e-19
10344.027 6.317899735091448e-19 4.1213179919122366e-19
10345.113 5.347543510042533e-19 3.4759596717659942e-19
10346.199 7.815136394660679e-19 2.755731705625311e-19
10347.285 3.112970644221141e-19 4.158316051537423e-19
10348.371 1.7349321648252686e-18 7.4989219822639375e-19
10349.457 4.427208811433092e-19 8.464923193525703e-19
10350.543 1.0614313645997735e-18 1.072432438099839e-18
10351.629 5.101505688557657e-19 1.0009881975675309e-18
10352.715 4.1965296084596113e-19 4.744489989753249e-19
10353.801 4.732140430432661e-19 3.14125047884636e-19
10354.887 1.8302754451990218e-19 4.301715266261883e-19
10355.973 1.4206838787715648e-18 4.965950014343548e-19
10357.059 6.872219422480962e-19 5.001539240812715e-19
10358.145 4.966074541123096e-19 4.597981272464701e-19
10359.231 1.7467209054864285e-19 3.3580845383197356e-19
10360.317 6.325911814609051e-19 2.223227708471467e-19
10361.403 5.6052998966005635e-19 1.9496197913684256e-19
10362.489 3.2742701185407006e-19 1.9387272897566706e-19
10363.575 5.385301543472886e-19 2.874450654846915e-19
10364.661 2.1453707075708667e-19 2.843239270228044e-19
10365.747 4.908400667646302e-19 1.89581030523543e-19
10366.833 8.689150685010701e-19 1.9307513122045392e-19
10367.919 6.498335052657101e-19 1.9667374087843716e-19
10369.005 5.676123437180382e-19 1.9849491686279437e-19
10370.09 6.284224607355925e-19 2.04398790176438e-19
10371.176 4.705398039233364e-19 2.1491507829442044e-19
10372.262 8.33483725653125e-19 3.3467475166776326e-19
10373.348 3.4166158964633808e-18 9.310912811624224e-19
10374.434 2.7325511592164173e-19 1.3705779592598804e-18
10375.52 7.589739753930399e-19 1.4449473362579096e-18
10376.606 3.2515002144926803e-21 1.4216855218174916e-18
10377.692 2.799947588794128e-19 1.120592139777063e-18
10378.778 1.416497214464417e-18 4.925101489496487e-19
10379.864 6.254752876379591e-19 2.371439047401458e-19
10380.95 6.306739505691063e-19 2.186739364102436e-19
10382.036 5.889476503081282e-19 2.4348355762639877e-19
10383.122 5.214315731711077e-19 2.455688159188774e-19
10384.208 6.472848057288375e-19 2.44852735760493e-19
10385.294 9.144704400508417e-19 2.521718304929996e-19
10386.38 5.263304695589121e-19 2.013870224157203e-19
10387.466 8.17212178860243e-19 1.9868396883596165e-19
10388.552 5.988765403458599e-19 2.03714079775486e-19
10389.638 2.6464071025500466e-19 2.0525183672434242e-19
10390.724 6.291035463327e-19 2.0770369240818626e-19
10391.81 6.284247625105026e-19 2.1271239041816367e-19
10392.896 8.81824903269495e-19 2.1191501950006257e-19
10393.982 9.163471885629098e-19 2.200271113857983e-19
10395.068 3.531919662913727e-19 2.285170772208594e-19
10396.154 -2.822262756673611e-20 3.1771371370026994e-19
10397.24 1.8652233210647173e-19 6.907651944627931e-19
10398.326 6.136010912317343e-20 9.039282656504805e-19
10399.412 2.0451567708859798e-19 9.29463872897788e-19
10400.498 7.6844168526466e-19 1.09263806079208e-18
10401.584 1.4152085639875719e-18 7.735365317624352e-19
10402.67 9.382838914013958e-19 2.6897451227503194e-19
10403.756 5.709797148830664e-19 2.0498073658695263e-19
10404.842 3.0974159322356495e-19 2.547221638429657e-19
10405.928 4.0370734705724864e-19 2.685033284735362e-19
10407.014 5.643093777836421e-19 2.591168432417658e-19
10408.1 2.9608437436161684e-19 2.0971971828723787e-19
10409.186 4.933214856068167e-19 2.239458645344835e-19
10410.271 6.650896402112696e-19 2.522908702815965e-19
10411.357 4.841367426882923e-19 2.626487844307865e-19
10412.443 6.932512954239839e-19 3.2495279155707044e-19
10413.529 4.602130344521892e-19 2.847104961360296e-19
10414.615 7.551120327390144e-19 2.100843130626567e-19
10415.701 1.502340211305447e-19 2.197269704673398e-19
10416.787 2.907717822018566e-19 2.8747595461394985e-19
10417.873 -5.806060520939149e-19 4.56742155775583e-19
10418.959 6.545474195136582e-19 1.0501743991326057e-18
10420.045 6.6660926852912595e-19 1.7254131249340211e-18
10421.131 6.953332251056821e-19 1.780494317807768e-18
10422.217 4.001021989527098e-19 1.824868048600616e-18
10423.303 -4.968173268527234e-19 1.3581427546354987e-18
10424.389 6.132382215568119e-19 4.639640910460307e-19
10425.475 2.9059575231933125e-19 3.066948128495531e-19
10426.561 8.940169087483133e-19 2.9420616878205347e-19
10427.647 1.773794279035951e-18 2.7434839515899697e-19
10428.733 2.4696455147944003e-18 2.844677710982582e-19
10429.819 2.2258707879639406e-18 3.362676722273132e-19
10430.905 1.80610787815817e-18 3.655241571988757e-19
10431.991 8.344670108954667e-19 3.671547669793698e-19
10433.077 5.786135382049732e-19 5.442488621198908e-19
10434.163 6.189762898191768e-19 4.2834979936346976e-19
10435.249 5.465345798741144e-19 2.0634802774013838e-19
10436.335 5.406414337665685e-19 1.9294160791231216e-19
10437.421 4.5556137293566e-19 1.8256725918681906e-19
10438.507 5.321699016908004e-19 2.5829054570254043e-19
10439.593 2.7734130399043846e-19 2.5091879081947715e-19
10440.679 4.2397807760865973e-19 1.7777048706620627e-19
10441.765 4.848157031982061e-19 1.7676944514435678e-19
10442.851 2.4195908109060987e-19 1.7830973294655393e-19
10443.937 5.65847834065557e-19 1.7856416634255062e-19
10445.023 7.839541673030129e-19 1.836270003736707e-19
10446.109 5.80096343192108e-19 1.8848087053783428e-19
10447.195 7.379513814105474e-19 1.9714878321348249e-19
10448.281 8.181969442504082e-19 2.1018325601681e-19
10449.367 1.0253552269938651e-18 2.2197722706678344e-19
10450.452 1.5067156263795734e-18 3.754920439516264e-19
10451.538 5.385268204973985e-19 6.993460159524194e-19
10452.624 1.1194817386821663e-18 7.94043205426302e-19
10453.71 1.7810677248223256e-18 7.967313010724685e-19
10454.796 1.154246578482612e-18 7.435209407628923e-19
10455.882 6.09289201674225e-19 4.475065431087293e-19
10456.968 7.898136868082331e-19 2.11012838238298e-19
10458.054 4.695710207671014e-19 1.8406609355030924e-19
10459.14 6.103990642072729e-19 1.8085881573220885e-19
10460.226 5.976506547319172e-19 1.8281191197251746e-19
10461.312 9.379951745901088e-19 1.8117670393777973e-19
10462.398 4.901259066458405e-19 1.822567080009904e-19
10463.484 5.643877514769821e-19 1.8239461797663543e-19
10464.57 4.946044181490304e-19 1.8235348059540398e-19
10465.656 3.159551736903094e-19 1.8586840681828824e-19
10466.742 9.426316226296406e-19 1.9364743968813717e-19
10467.828 5.355042299937127e-19 2.18324962927527e-19
10468.914 3.515567010354422e-19 5.321659968877841e-19
10470.0 -4.249336933165746e-19 1.0509180787691051e-18
10471.086 -1.077208005778991e-18 1.2000818369000352e-18
10472.172 1.071508228300039e-18 1.2052721658500725e-18
10473.258 7.062038367792168e-20 1.131966149082092e-18
10474.344 8.057080635543844e-19 6.733432309348255e-19
10475.43 9.672984429266637e-19 2.5596579627176946e-19
10476.516 2.5893842388903683e-19 2.012262791974191e-19
10477.602 4.305735579942064e-19 1.9154926580205505e-19
10478.688 3.4563229887550476e-19 1.829962303199853e-19
10479.774 6.185733620190681e-19 1.8621227548209105e-19
10480.86 5.438309421284404e-19 2.6754442999157866e-19
10481.946 5.311738819173454e-19 2.7073140132620916e-19
10483.032 3.9409071879576596e-19 1.896973592958388e-19
10484.118 2.031450191939263e-19 2.675494660311035e-19
10485.204 7.220400926724831e-19 2.973048309970009e-19
10486.29 7.140192473731572e-19 3.126879714685015e-19
10487.376 1.0071004349242876e-18 2.277312754731035e-19
10488.462 5.43855492874484e-19 2.694527309705032e-19
10489.548 5.18162338282582e-19 2.7579166550938265e-19
10490.633 6.3477997611828575e-19 2.741137466282043e-19
10491.719 3.9279229098595807e-19 2.5152239124261554e-19
10492.805 7.205211232587518e-19 2.095573592210008e-19
10493.891 3.464419332863745e-20 2.37351198126347e-19
10494.977 4.524396907575941e-19 2.2982875809983156e-19
10496.063 6.844483316020047e-19 1.922367023457181e-19
10497.149 5.069436188991106e-19 1.8289096450677654e-19
10498.235 6.256849568277999e-19 1.9630600704600565e-19
10499.321 6.3557296577756e-19 3.293584567655684e-19
10500.407 6.958090699505943e-19 3.6957823916595493e-19
10501.493 8.543602410783726e-19 2.5865612914438165e-19
10502.579 9.7017617386209e-19 2.509898357616811e-19
10503.665 4.085256035379152e-19 2.2153256450995796e-19
10504.751 4.862822824455526e-19 2.0139677210031792e-19
10505.837 5.262264382691893e-19 2.1172465025728113e-19
10506.923 7.340224422791493e-19 2.241154880662853e-19
10508.009 4.3190787199094776e-19 2.195519110632815e-19
10509.095 2.3892284623781573e-19 3.142502396054624e-19
10510.181 2.1242780121528428e-18 5.679919948541555e-19
10511.267 1.4877448028408606e-18 6.571166760403913e-19
10512.353 2.8952522483009896e-19 6.679563575494352e-19
10513.439 1.1247213908790384e-18 6.339005044160684e-19
10514.525 7.293365230462016e-19 4.342652506955085e-19
10515.611 3.970505579352811e-19 3.0597952829296335e-19
10516.697 5.456628443746012e-19 2.8966296163522557e-19
10517.783 1.713139847485838e-19 2.827373846371476e-19
10518.869 5.897433390439947e-19 3.3305951357469006e-19
10519.955 3.6730270054977832e-19 2.9960505906599927e-19
10521.041 5.8473146268439135e-19 2.1182496584367317e-19
10522.127 2.896807060463948e-19 2.003623838200919e-19
10523.213 4.3233404043340073e-19 1.9874068204819738e-19
10524.299 9.112235944282808e-19 3.1002359788523686e-19
10525.385 4.215978264994384e-19 6.87200298386892e-19
10526.471 -1.2360693614908154e-18 9.30495431447986e-19
10527.557 1.314094310654212e-18 8.90828315586495e-19
10528.643 6.40156826887704e-20 8.656526272053241e-19
10529.729 5.407401357157308e-19 9.398545354127271e-19
10530.814 7.22734527062769e-19 4.196022983153034e-19
10531.9 7.94685508752921e-19 1.866055276065515e-19
10532.986 4.5276865592413145e-19 1.8428017711932082e-19
10534.072 7.363546239216987e-19 1.816834547248612e-19
10535.158 2.1036800340469832e-19 1.80617500816771e-19
10536.244 6.938770812106232e-19 1.817001581141732e-19
10537.33 5.133336624763683e-19 1.85125674714359e-19
10538.416 2.4624852270220173e-19 1.834099802483806e-19
10539.502 5.458986712189966e-19 1.840692558617343e-19
10540.588 5.626351216738963e-19 1.788524099965534e-19
10541.674 4.29355267263743e-19 1.8014717363109263e-19
10542.76 4.1784508652551894e-19 1.7945628467185937e-19
10543.846 1.4807165014356488e-19 1.753293497361542e-19
10544.932 6.65730920669131e-19 1.7677347104471796e-19
10546.018 7.072070899099919e-19 1.79012791261271e-19
10547.104 7.02719060143282e-19 1.7813287125895523e-19
10548.19 5.568763160540512e-19 1.7876824942399062e-19
10549.276 4.487006657252915e-19 1.7516589218430487e-19
10550.362 4.0650080583078237e-19 1.73488761497287e-19
10551.448 5.625596541103121e-19 1.7915388668415842e-19
10552.534 3.016071193551044e-19 1.992133130325721e-19
10553.62 4.894499559423877e-19 3.235625646926489e-19
10554.706 5.196541126548155e-19 3.3028642721310315e-19
10555.792 5.778615659356137e-19 2.3163033294781423e-19
10556.878 5.388945643733269e-19 2.124833444702353e-19
10557.964 1.75144572099369e-19 2.6041335985338706e-19
10559.05 1.2921881556967413e-19 2.46105014486679e-19
10560.136 2.7760535475282387e-19 1.7401425470669571e-19
10561.222 2.976295757666528e-19 2.115943148021848e-19
10562.308 4.2554619678259614e-19 2.929352022972488e-19
10563.394 2.986803152039045e-19 2.907268399946939e-19
10564.48 4.934199312544725e-19 1.6985963661231109e-19
10565.566 3.2739855053313835e-19 1.6960669345966978e-19
10566.652 3.223706438125428e-20 1.73849287114374e-19
10567.738 6.655727712047231e-19 1.7248907879780546e-19
10568.824 5.733527437657878e-19 1.8191751010778518e-19
10569.91 4.673273419627842e-19 2.253552907743777e-19
10570.995 2.1036722889616855e-19 2.8819288283907625e-19
10572.081 4.2128566911166976e-19 3.31142629035241e-19
10573.167 5.422917860451088e-19 3.4641457593366307e-19
10574.253 3.3960207988807916e-19 4.332537852877333e-19
10575.339 2.721714633459377e-19 4.408500098465871e-19
10576.425 3.136775636627527e-19 4.235600333590655e-19
10577.511 7.170271488190208e-19 3.2945831348337043e-19
10578.597 6.976247063899316e-19 2.7881812321535495e-19
10579.683 9.688466215161845e-19 2.5390846635555824e-19
10580.769 6.163361303162608e-19 2.5462054437300475e-19
10581.855 3.665526953610347e-19 1.7859121487064022e-19
10582.941 3.832616259813432e-19 1.7532042603162563e-19
10584.027 3.721771956000613e-19 1.750087758693828e-19
10585.113 8.129384108088816e-19 2.0365844405012808e-19
10586.199 7.2211680490568775e-19 3.72112300975653e-19
10587.285 2.1208051474043127e-19 5.269742316886094e-19
10588.371 8.362861854854954e-19 5.673223874939171e-19
10589.457 5.526810041757401e-19 5.633478772491876e-19
10590.543 3.7851553408362783e-19 9.694151479189782e-19
10591.629 2.759121071527284e-19 6.12738563532096e-19
10592.715 8.398693079553512e-19 3.4534839419456025e-19
10593.801 8.879248047013799e-19 3.113749067741659e-19
10594.887 7.459281108970786e-19 2.634833408358836e-19
10595.973 4.3111158380666673e-19 1.938232383165969e-19
10597.059 3.21581529193566e-19 1.9617060810064563e-19
10598.145 6.62371354442341e-19 2.0715874969184784e-19
10599.231 1.7509843709043586e-19 2.176027110501501e-19
10600.317 2.843869939675698e-19 2.2359512787123268e-19
10601.403 7.833950830324634e-19 2.3330973450104805e-19
10602.489 5.770922686825892e-19 2.3744376428929894e-19
10603.575 1.4212053554262055e-19 2.6730592751631404e-19
10604.661 3.66636699053506e-19 2.4741707537916166e-19
10605.747 5.965457528563551e-19 2.3621832427610068e-19
10606.833 5.791593883632431e-19 2.259886356248464e-19
10607.919 8.164882094485248e-19 1.8999514079871933e-19
10609.005 3.803378195362043e-19 1.9219712523386075e-19
10610.09 2.176255144108994e-19 1.9147074545615544e-19
10611.176 5.132194766741143e-19 1.9073948599085352e-19
10612.262 4.319593673044089e-19 2.0964945104410747e-19
10613.348 6.837702771953336e-19 2.1478965891060137e-19
10614.434 3.4173625576334257e-19 1.904344787523835e-19
10615.52 7.668339223831912e-19 2.2772019821232223e-19
10616.606 8.311688391004545e-19 2.192074010568385e-19
10617.692 5.482532728283692e-19 1.8294592051114257e-19
10618.778 7.261372034239328e-19 1.840787201661801e-19
10619.864 5.901163382138489e-19 1.8179023161458268e-19
10620.95 4.759267550348957e-19 1.8025877550631695e-19
10622.036 5.117944752749371e-19 1.7883575326709415e-19
10623.122 5.841710766835883e-19 1.9427485368769088e-19
10624.208 6.216491983000262e-19 1.9651615859349446e-19
10625.294 4.987094827582458e-19 1.864437438563329e-19
10626.38 4.4989986341030265e-19 1.8548536712595426e-19
10627.466 5.459720235102095e-19 1.8549106641579455e-19
10628.552 5.938424770498119e-19 1.8241161967096306e-19
10629.638 7.525306991715324e-19 1.8185794232182994e-19
10630.724 7.907484669465199e-19 1.7819034350928482e-19
10631.81 4.1160574612005926e-19 1.8483512011920854e-19
10632.896 3.019148099377096e-19 1.8099457800798764e-19
10633.982 4.937865360160797e-19 1.815517206682149e-19
10635.068 7.509661326137426e-19 1.678036783125525e-19
10636.154 7.485706624088878e-19 1.6958983953185382e-19
10637.24 5.492031753138473e-19 1.705137007357939e-19
10638.326 5.182775568522281e-19 2.4466198831922304e-19
10639.412 1.0310098290272404e-19 2.5103135573139017e-19
10640.498 2.261582739799805e-19 2.0242902455668331e-19
10641.584 4.5074273942649435e-19 2.732027838009313e-19
10642.67 5.815375874721822e-19 3.0913044457017417e-19
10643.756 3.028383719392414e-19 3.1365641831818284e-19
10644.842 2.3020375305281075e-19 4.313875762626512e-19
10645.928 7.159641893089686e-19 4.871579149798248e-19
10647.014 3.820779428916787e-19 2.789068523979945e-19
10648.1 4.642713982245351e-19 1.776073021360582e-19
10649.186 3.6467618839444115e-19 1.7222446517602432e-19
10650.271 5.894138522166734e-19 1.7367550920667074e-19
10651.357 4.963846961809184e-19 1.861517231079812e-19
10652.443 5.403092181171299e-19 2.6095888681667616e-19
10653.529 9.803821585732205e-19 3.5094580340863987e-19
10654.615 9.893020553003975e-19 3.873495639820563e-19
10655.701 6.601485827350062e-19 3.82752893081248e-19
10656.787 3.4673207868346587e-19 3.2874946126898537e-19
10657.873 8.793379927899526e-19 2.356804712680748e-19
10658.959 5.38979841659617e-19 1.7674342445623753e-19
10660.045 6.08476159815184e-19 1.699758936611654e-19
10661.131 5.345767101528427e-19 1.7093439950473967e-19
10662.217 5.50432419519411e-19 1.682411445442489e-19
10663.303 5.338354128548213e-19 1.6899333804242134e-19
10664.389 4.596875424446607e-19 1.696429446537639e-19
10665.475 4.106320083110168e-19 1.6904393764767323e-19
10666.561 2.6492197278888776e-19 1.8040575853773818e-19
10667.647 5.234610582114816e-19 1.9853156436564698e-19
10668.733 5.859469511719046e-19 2.0489794119138718e-19
10669.819 7.338490777540412e-19 2.0353742983474929e-19
10670.905 7.631685836347866e-19 1.9977839539482516e-19
10671.991 4.932536400019163e-19 1.8189724408757774e-19
10673.077 6.1087456050123e-19 1.7692598546877596e-19
10674.163 6.55168619048995e-19 1.7682304911164156e-19
10675.249 8.094177910791753e-19 1.7488688777171873e-19
10676.335 3.972794792649347e-19 1.746471505319766e-19
10677.421 3.6446240159029515e-19 1.7491323767222545e-19
10678.507 3.195577710846464e-19 1.7328508454388893e-19
10679.593 5.426032306382578e-19 1.779764077778821e-19
10680.679 4.981087222590933e-19 1.8202120549125037e-19
10681.765 3.8299974416628504e-19 1.8842607640609163e-19
10682.851 6.485098703440717e-19 2.225572854834324e-19
10683.937 3.377224943101747e-19 2.6738787683226626e-19
10685.023 3.685065260983182e-19 3.405727261128038e-19
10686.109 6.883072479554196e-19 3.858673766145419e-19
10687.195 9.144834695191409e-19 4.1884132969291797e-19
10688.281 -2.85381226436564e-19 4.572179547735983e-19
10689.367 4.1231966063058235e-19 4.907076039865191e-19
10690.452 4.751804397542299e-19 4.939403737797201e-19
10691.538 9.279100016100124e-19 4.850558799993023e-19
10692.624 2.815074395738302e-19 4.661315190142986e-19
10693.71 7.116424937545388e-20 5.090304498225521e-19
10694.796 6.8969878509276415e-19 4.525702737713911e-19
10695.882 1.475849450305862e-19 3.39796615678212e-19
10696.968 -7.616829441323186e-20 3.5283379715497595e-19
10698.054 9.61548907946646e-19 5.31526004196036e-19
10699.14 8.727310110160971e-19 6.10713980107824e-19
10700.226 1.4823342681278879e-19 6.143126951641001e-19
10701.312 7.276311458071046e-19 6.0263860914991895e-19
10702.398 2.4809340445931e-19 4.55770203613224e-19
10703.484 4.1639828807799517e-19 3.7635064068349225e-19
10704.57 9.325509229097188e-19 4.83291863818453e-19
10705.656 1.0284721786644029e-18 4.910021513536194e-19
10706.742 1.3613322011124266e-18 4.750893598359773e-19
10707.828 3.7609981846040806e-19 4.3941280207032115e-19
10708.914 9.57017269511906e-19 3.099763207550374e-19
10710.0 8.05227861621499e-19 2.526964904745457e-19
10711.086 4.248465932827386e-19 5.389619250399695e-19
10712.172 -4.940456024914181e-19 8.435866743066961e-19
10713.258 9.450607077877833e-19 8.975621484442999e-19
10714.344 -9.72652413397351e-20 8.921905762469972e-19
10715.43 -7.225424341987859e-19 7.796032225784088e-19
10716.516 5.129353877255073e-19 4.899793727759839e-19
10717.602 1.4723633526978396e-18 3.9703470056957106e-19
10718.688 8.711786947389851e-19 3.803652501936163e-19
10719.774 3.1707088615536646e-19 3.600823133953748e-19
10720.86 4.0490581372573005e-19 4.679091786351983e-19
10721.946 -1.3699251896457287e-19 6.130845668015824e-19
10723.032 6.277222171316118e-19 6.419912189342259e-19
10724.118 -2.2306859955788553e-19 6.400619079799022e-19
10725.204 -5.80839535152905e-21 5.536323310173932e-19
10726.29 4.394591470433734e-19 3.843096919935032e-19
10727.376 -1.6427317339946808e-19 3.330604560875419e-19
10728.462 4.40706508709666e-19 4.3173312001782997e-19
10729.548 -1.6022643940523288e-18 9.227171670210025e-19
10730.633 4.550288112754627e-19 1.161258921738295e-18
10731.719 5.9114867759032025e-19 1.4130380398933268e-18
10732.805 3.716759424972449e-18 1.3690866360372964e-18
10733.891 6.025834797967621e-19 7.934270357398113e-19
10734.977 3.4898106992529216e-19 3.271449428167891e-19
10736.063 2.793839591857196e-19 2.126328450561372e-19
10737.149 5.697169068431461e-19 2.5641586019806467e-19
10738.235 7.890405830486958e-19 2.9713400814612905e-19
10739.321 7.580769758424827e-19 3.036997157737524e-19
10740.407 4.597162337405082e-19 3.010868319958776e-19
10741.493 6.91110913162002e-19 2.657299765305165e-19
10742.579 6.788842349411404e-19 2.4543279025242484e-19
10743.665 1.2910667614731854e-18 5.195222269879834e-19
10744.751 -6.559931632223739e-19 7.60448584421261e-19
10745.837 -6.029799309757593e-19 1.1380231130186043e-18
10746.923 1.8956199648478735e-19 1.12815504645399e-18
10748.009 3.5331742543166076e-21 6.508649935293825e-19
10749.095 8.957386393362048e-19 3.4952867888810373e-19
10750.181 7.624112998410832e-19 2.9396443824500263e-19
10751.267 -1.5204454855505569e-18 7.349888033064443e-19
10752.353 1.1385361974206347e-18 1.20577917005883e-18
10753.439 1.9186205981387158e-18 1.2883008386859169e-18
10754.525 9.286782661924986e-19 1.2829570685338263e-18
10755.611 1.1005371592517918e-18 1.0966929649820067e-18
10756.697 8.649855205388126e-19 5.393608662938233e-19
10757.783 6.933027467842398e-19 2.4469290491876225e-19
10758.869 5.124341887015602e-19 2.03343925003686e-19
10759.955 3.32242307874518e-19 1.9685266197308576e-19
10761.041 1.5520717074285682e-20 1.9851484405209354e-19
10762.127 9.999576736813702e-19 2.0798755300663874e-19
10763.213 4.0531354726857604e-19 2.46763250871674e-19
10764.299 7.091287100788083e-19 2.800176866681879e-19
10765.385 6.061143871013742e-19 2.871410300234047e-19
10766.471 1.1008588773829998e-18 2.8496296950116073e-19
10767.557 5.42258155976509e-19 2.4795797524743514e-19
10768.643 8.707733777800927e-19 1.9918362555579381e-19
10769.729 4.632062779049417e-19 2.697305853177035e-19
10770.814 4.46171110045925e-19 2.892041225077127e-19
10771.9 2.9850973507435763e-19 3.101426826620832e-19
10772.986 3.9354957406047007e-19 6.98684684457515e-19
10774.072 2.567189484638064e-19 8.467395437589119e-19
10775.158 -2.5258568521468287e-19 7.986008888511001e-19
10776.244 5.62137526028925e-19 7.569344389743202e-19
10777.33 6.497927451040775e-19 5.102129961260224e-19
10778.416 9.026204854951056e-19 2.3246509159080447e-19
10779.502 4.357827973561439e-19 1.8604006155025023e-19
10780.588 -7.872840894002662e-21 1.91567838546713e-19
10781.674 2.837661117297782e-19 1.9445129135199606e-19
10782.76 2.606450127977935e-19 2.0130192255553798e-19
10783.846 5.020372898889794e-19 2.062793124135132e-19
10784.932 4.731514525555066e-19 2.933151567714484e-19
10786.018 4.519661322718005e-19 2.7295689427285816e-19
10787.104 5.5736142612363e-19 1.8591508609104402e-19
10788.19 6.797587176359878e-19 1.8318009951161203e-19
10789.276 2.991042429059286e-19 1.8386109862765827e-19
10790.362 -3.871295094999992e-20 1.93461610802913e-19
10791.448 6.241497032754568e-19 1.8980037911154709e-19
10792.534 7.410368515805517e-19 1.9019296779829384e-19
10793.62 7.662170654773139e-19 2.333598237247497e-19
10794.706 2.0676036072754762e-19 2.8003466781697143e-19
10795.792 6.697208099304563e-19 3.0352584881011526e-19
10796.878 7.125775994916485e-19 3.604218115700522e-19
10797.964 9.53322660401879e-19 2.7255538608857938e-19
10799.05 6.292137649884463e-19 2.9084615738818577e-19
10800.136 3.0552284052463376e-19 2.41624561861908e-19
10801.222 2.8678292976760167e-19 2.609321286169098e-19
10802.308 3.9407683645137183e-19 2.6101454584032115e-19
10803.394 7.758899114655325e-19 2.6541224915698675e-19
10804.48 7.24321983120496e-19 2.693813411521936e-19
10805.566 1.1778115660934783e-18 2.547928305612873e-19
10806.652 6.640905863690304e-19 2.2169815808964027e-19
10807.738 7.43569446324348e-19 1.9499053269286333e-19
10808.824 5.605193526742116e-19 1.9469752271660278e-19
10809.91 4.728853519786273e-19 1.9818908049963733e-19
10810.995 4.1039955627840525e-19 2.1102250735945055e-19
10812.081 6.00456138500016e-19 2.1434110147047357e-19
10813.167 1.2688391076693283e-19 2.0808153982356126e-19
10814.253 3.1333016411503265e-19 2.059669705366706e-19
10815.339 3.5834472416136787e-19 2.00652750974398e-19
10816.425 6.182700726666352e-19 1.9884245853095153e-19
10817.511 3.7180776219346017e-19 1.9332565470360162e-19
10818.597 5.26464884146004e-19 1.9099623856560058e-19
10819.683 4.843875985298211e-19 1.8319704378439487e-19
10820.769 8.08742302878522e-19 1.8029987436251534e-19
10821.855 6.374859717459851e-19 1.793625165221629e-19
10822.941 5.891401978218894e-19 1.781309247151578e-19
10824.027 3.29227988867961e-19 1.8090798660578753e-19
10825.113 4.0802506205673375e-19 1.8323151345818843e-19
10826.199 3.5850155963581483e-19 1.8543949472175293e-19
10827.285 4.2811248146918507e-19 1.8745060886410534e-19
10828.371 3.3872110240573077e-19 2.076378016837014e-19
10829.457 1.2749864299143154e-18 3.6932597143705146e-19
10830.543 1.0610908819492875e-18 6.706563526906705e-19
10831.629 3.717215161409384e-18 1.2865854931960168e-18
10832.715 1.320848957820771e-17 1.939353935627924e-18
10833.801 4.546775339923548e-19 2.085666560679062e-18
10834.887 -3.2562072751979106e-18 1.9632043392180136e-18
10835.973 -7.56047081265408e-19 1.6501078118712932e-18
10837.059 7.115495337145556e-19 8.055425760703923e-19
10838.145 2.158205569534359e-19 3.387614048338262e-19
10839.231 9.07275568420087e-19 3.74388296295363e-19
10840.317 3.335290444808129e-19 3.9442750635721395e-19
10841.403 7.102066763869369e-19 4.926301452318887e-19
10842.489 1.6627977672498948e-18 8.890120109453287e-19
10843.575 9.213907723362334e-19 1.1268076017896165e-18
10844.661 1.324619762789665e-18 1.1412173174546507e-18
10845.747 3.255581885617081e-19 1.0932463972974237e-18
10846.833 2.2838681118553973e-19 7.951202472896668e-19
10847.919 8.31830474002519e-19 3.386082817722396e-19
10849.005 6.294698920892105e-19 2.0188553210705466e-19
10850.09 5.776592832714347e-19 1.9177233101351928e-19
10851.176 3.0846846873285496e-19 1.9702351004286016e-19
