lambda f_lambda fErr_lambda
10324.48 8.902111983539754e-19 1.5704235069130297e-19
10325.566 1.1003488954341626e-18 1.6088926812071973e-19
10326.652 9.725040528308285e-19 1.780147035633269e-19
10327.738 9.01909518949607e-19 2.1250275392305666e-19
10328.824 8.544019879171465e-19 2.477852210363403e-19
10329.91 4.016215532956402e-20 2.6881806453625146e-19
10330.995 1.5642115434902447e-19 2.612676085035042e-19
10332.081 8.42034522265507e-19 2.194499065218613e-19
10333.167 5.456845323255272e-19 1.6125413495483076e-19
10334.253 8.146868039985091e-19 1.408098120756325e-19
10335.339 1.0076784524374118e-18 1.4035365175305562e-19
10336.425 5.540276110902978e-19 1.6061658430624055e-19
10337.511 6.685044381807572e-19 1.4898852607383862e-19
10338.597 6.130059721229827e-19 1.3712750281172063e-19
10339.683 1.1099869385208548e-18 1.4531367456190413e-19
10340.769 9.322005922569902e-19 2.0818181932861765e-19
10341.855 5.803483257966636e-19 2.6107207981089136e-19
10342.941 6.838254493552383e-19 2.703854526664534e-19
10344.027 8.531566641679242e-19 2.6833745104232535e-19
10345.113 9.51134571625925e-19 2.196232674211594e-19
10346.199 7.575363202581233e-19 1.9056710425298124e-19
10347.285 4.18015442073262e-19 2.678081258343563e-19
10348.371 -5.643670207334924e-19 5.319456783991024e-19
10349.457 -2.591926069935183e-19 6.552320920940127e-19
10350.543 2.5750239292824446e-20 6.575259913100114e-19
10351.629 1.2728871662599779e-18 6.12110377677099e-19
10352.715 9.144775671937564e-19 3.0091455400801014e-19
10353.801 1.1169593163335258e-18 2.1485915346202558e-19
10354.887 7.598377838693026e-19 2.6591380126972547e-19
10355.973 7.864253575766557e-19 3.1031962838420476e-19
10357.059 7.384789022080458e-19 3.1500210854444326e-19
10358.145 6.657789484347284e-19 3.021580780003645e-19
10359.231 5.687862934714107e-19 2.213733037930314e-19
10360.317 6.011838539277263e-19 1.5421319881007825e-19
10361.403 9.580803692730423e-19 1.4035657898920856e-19
10362.489 1.0544042176500372e-18 1.390751538366522e-19
10363.575 7.049814600556902e-19 1.382918517602208e-19
10364.661 1.0740003850292997e-18 1.3891450739963644e-19
10365.747 8.375839953981017e-19 1.4100415094259497e-19
10366.833 6.411020567022935e-19 1.4251831753829155e-19
10367.919 7.13575950442696e-19 1.4837742684137512e-19
10369.005 8.638765059478462e-19 1.4924773818764126e-19
10370.09 6.946190636669361e-19 1.505708793221329e-19
10371.176 1.0732738179006441e-18 1.56874320633033e-19
10372.262 7.77966075320481e-19 1.9720598109682126e-19
10373.348 3.9458232532357224e-19 4.993742126576066e-19
10374.434 -1.8968267833161511e-19 1.1003595137000396e-18
10375.52 1.3352315899133409e-18 1.1688672645355168e-18
10376.606 1.055967218232967e-18 1.1611330235848281e-18
10377.692 2.7390117795726137e-19 8.781421272562233e-19
10378.778 6.472520289978047e-19 2.5184467171221786e-19
10379.864 6.31887861709219e-19 1.6659304964588076e-19
10380.95 1.0097949618037495e-18 1.5242889322442472e-19
10382.036 5.927265472013832e-19 1.4908363474853412e-19
10383.122 8.641636780935602e-19 1.4490983603337784e-19
10384.208 9.083222638507768e-19 1.4604283577459522e-19
10385.294 9.780651739378761e-19 1.4968913593256456e-19
10386.38 9.716726967342707e-19 1.425252242859593e-19
10387.466 1.1367464078006927e-18 1.4270746584604844e-19
10388.552 6.651817191416464e-19 1.4256157317212202e-19
10389.638 7.578264968296954e-19 1.4386206571390767e-19
10390.724 9.155747830285524e-19 1.4938447407619395e-19
10391.81 2.7012761527050666e-19 1.4881093913069289e-19
10392.896 6.427126563454651e-19 1.5225606300786472e-19
10393.982 1.003297259367865e-18 1.613314624538673e-19
10395.068 1.4190219929464512e-18 1.6294552324393713e-19
10396.154 8.907173401355782e-19 2.236749496017558e-19
10397.24 9.398100380613226e-19 4.513211974625311e-19
10398.326 3.1732624871360767e-19 7.060946267197142e-19
10399.412 3.9430504963597153e-19 7.011239953973482e-19
10400.498 1.5043193611826702e-18 6.873985950170105e-19
10401.584 1.5017546510588642e-18 4.47273866691709e-19
10402.67 7.744719461063894e-19 1.7869872010073786e-19
10403.756 1.1469261990315572e-18 1.8199598130470146e-19
10404.842 9.201034461553982e-19 1.695334026682188e-19
10405.928 9.937697580996948e-19 1.7286206169642012e-19
10407.014 4.883570442447058e-19 1.6039555072337857e-19
10408.1 8.516422182287934e-19 1.5557387103468014e-19
10409.186 3.1439143634514397e-19 1.6915435009604897e-19
10410.271 6.174103247782003e-19 1.8420731898376574e-19
10411.357 8.879695702490403e-19 1.8939968255550472e-19
10412.443 1.0354064189339003e-18 1.9227221748826683e-19
10413.529 6.220305369811904e-19 1.7222822464678378e-19
10414.615 7.606797165019084e-19 1.5640597674395264e-19
10415.701 1.0068647087739439e-18 1.5771072281356018e-19
10416.787 6.10339827590384e-19 1.951147724842189e-19
10417.873 6.393923082070136e-19 2.6131062977683977e-19
10418.959 2.421606673316785e-18 6.627359329713643e-19
10420.045 -2.2320066762472354e-19 1.1181172499404263e-18
10421.131 3.2919790269664087e-19 1.1493906146481475e-18
10422.217 1.0363952274641663e-18 1.1341854178567622e-18
10423.303 6.515517452031839e-19 8.009326379766559e-19
10424.389 1.8416837844648184e-21 2.948343196631594e-19
10425.475 8.112725507350111e-19 2.304402068915385e-19
10426.561 7.40620987898015e-19 2.335339341715766e-19
10427.647 1.739519960390332e-18 2.761276648121133e-19
10428.733 9.326159384081418e-19 2.688658408466662e-19
10429.819 6.587437923037897e-19 2.2729966825249653e-19
10430.905 4.801774225810708e-19 2.92877438701535e-19
10431.991 7.007904277654058e-19 2.4304417182185623e-19
10433.077 7.965835631831499e-19 2.3179174646079257e-19
10434.163 7.020631653804011e-19 2.179397710698792e-19
10435.249 4.58261105953428e-19 1.6572595052136957e-19
10436.335 9.650030100830188e-19 1.360900063226029e-19
10437.421 9.895520511351204e-19 1.375717667393174e-19
10438.507 4.59241687226597e-19 1.331935549741122e-19
10439.593 5.94775116742691e-19 1.3232225227219354e-19
10440.679 9.149148739147915e-19 1.34679542772611e-19
10441.765 8.120426541438727e-19 1.3291565710723859e-19
10442.851 5.023509733996029e-19 1.308656678198e-19
10443.937 7.993026436582599e-19 1.3157591056857947e-19
10445.023 7.0297816280483e-19 1.299907781669919e-19
10446.109 4.879738610120346e-19 1.3408078870934497e-19
10447.195 3.4113907799357923e-19 1.4209829151175774e-19
10448.281 6.929919060994896e-19 1.453285297325305e-19
10449.367 3.026549833118749e-19 1.6707958520513856e-19
10450.452 5.961788581086511e-19 2.143913993375606e-19
10451.538 1.6251620375869288e-19 4.891543555870937e-19
10452.624 1.5582540492319349e-18 5.919298829276175e-19
10453.71 1.0721681707049737e-18 5.999465538227255e-19
10454.796 1.962584016352033e-18 5.658311788837059e-19
10455.882 1.5167376304159335e-18 3.4848956447926275e-19
10456.968 4.209700071836434e-19 1.6035400566877844e-19
10458.054 6.710253261297218e-19 1.4453054288807517e-19
10459.14 4.697992430704206e-19 1.4094878825005566e-19
10460.226 9.901562721268565e-19 1.393252248047377e-19
10461.312 7.309778241947406e-19 1.377759045890347e-19
10462.398 8.696585422189225e-19 1.3900021864958601e-19
10463.484 9.945084587519411e-19 1.3988992446989433e-19
10464.57 7.917619022717322e-19 1.4387391087364838e-19
10465.656 5.225686731472313e-19 1.4067682189309943e-19
10466.742 9.304991255692286e-19 1.4897807120487034e-19
10467.828 1.4570348615375746e-18 1.5739496519801927e-19
10468.914 6.580768979416345e-19 2.8600400541704133e-19
10470.0 7.79369870435023e-19 7.594748348578512e-19
10471.086 7.974197223094249e-19 9.309755486768618e-19
10472.172 -4.2522874380039943e-19 9.32411773800459e-19
10473.258 9.329219622307345e-19 8.890819056636618e-19
10474.344 1.2975373707640541e-18 4.267639444631178e-19
10475.43 5.93687465401391e-19 1.799108669519326e-19
10476.516 1.3295296146660546e-18 1.5029897029650321e-19
10477.602 7.185048632992523e-19 1.4210763224119312e-19
10478.688 8.543077529760572e-19 1.423495389765214e-19
10479.774 1.0443336976233425e-18 1.3896732849218866e-19
10480.86 9.720749399592758e-19 1.365701542039164e-19
10481.946 6.324049166861622e-19 1.399021736261972e-19
10483.032 1.6524739755218838e-18 1.4420262096744086e-19
10484.118 2.557613696860558e-18 1.4456725259829215e-19
10485.204 3.3764903724700734e-18 1.456289044387892e-19
10486.29 3.657630924750534e-18 1.5340051057755598e-19
10487.376 3.3573854080722843e-18 1.7336312861563533e-19
10488.462 2.9824252305955548e-18 2.1017729141772902e-19
10489.548 1.8877347286444694e-18 2.1636340381136248e-19
10490.633 1.5027640348614126e-18 2.1414356501724499e-19
10491.719 1.1781911216653142e-18 1.9211491378016827e-19
10492.805 9.71043788213117e-19 1.5114115240030567e-19
10493.891 1.2184564215543816e-18 1.4058844301721597e-19
10494.977 7.284934025851802e-19 1.3201802047837436e-19
10496.063 6.907508762532101e-19 1.3603423679996748e-19
10497.149 9.682322787943885e-19 1.410283765498389e-19
10498.235 1.0086209333506094e-18 1.4433786014385507e-19
10499.321 4.885603401418435e-19 1.6543838251092509e-19
10500.407 8.597542508697032e-19 1.7959015523818722e-19
10501.493 6.390685844560044e-19 2.136769107946191e-19
10502.579 9.55484809208243e-19 2.842471228656262e-19
10503.665 1.298918202446764e-18 1.7045839240000377e-19
10504.751 1.3455489662294804e-18 1.475931088977278e-19
10505.837 1.5807821212171831e-18 1.5299085597071716e-19
10506.923 2.7686503445168237e-18 1.5536048309947005e-19
10508.009 2.9902183864866073e-18 1.6625164960862233e-19
10509.095 3.135533376767016e-18 1.9856046758174814e-19
10510.181 2.7208074277997834e-18 3.965002188921389e-19
10511.267 2.037454815927553e-18 4.677798669688715e-19
10512.353 7.477465503541366e-19 4.782006125946992e-19
10513.439 1.552453844988162e-18 4.540385441310766e-19
10514.525 7.699948269880029e-19 2.9928688376982376e-19
10515.611 8.753047339181343e-19 2.1768975061922567e-19
10516.697 3.8675519674240294e-19 2.174679934120481e-19
10517.783 1.2438795782409983e-18 2.167010756676127e-19
10518.869 1.0751398180728511e-18 2.1503898733625747e-19
10519.955 1.6176548819372784e-18 1.848443869201367e-19
10521.041 2.736150012910532e-19 1.5643899451584623e-19
10522.127 8.450915798872255e-19 1.488087210953932e-19
10523.213 9.026148913580928e-19 1.5022394669417442e-19
10524.299 8.250429078966035e-19 1.7166989737009454e-19
10525.385 7.298512755459799e-19 4.1568446139300183e-19
10526.471 6.738006958049863e-19 6.391786341671358e-19
10527.557 1.5677378470455917e-18 6.576587581024233e-19
10528.643 1.7062038209961881e-18 6.377424316811429e-19
10529.729 1.3003495963518874e-19 4.399899596685401e-19
10530.814 6.85845163297288e-19 2.0473308272600038e-19
10531.9 6.339202223825763e-19 1.4089104030678316e-19
10532.986 1.0795672188278168e-18 1.3242047635761032e-19
10534.072 9.699407572738167e-19 1.3330072937547838e-19
10535.158 8.71752886787002e-19 1.3132871387127663e-19
10536.244 7.989762921696853e-19 1.319301675348256e-19
10537.33 5.302706329609231e-19 1.281071717280291e-19
10538.416 7.310700629706602e-19 1.477540171065118e-19
10539.502 7.244403779563474e-19 1.375855909473251e-19
10540.588 1.304611084361738e-18 1.4499474298702582e-19
10541.674 1.0142554327320975e-18 1.5653095736660513e-19
10542.76 7.902883634138457e-19 1.302222683308385e-19
10543.846 6.225755452030425e-19 1.3233892268738915e-19
10544.932 9.660959297885395e-19 1.4057303313713882e-19
10546.018 1.2787403897971219e-18 1.5209581135523265e-19
10547.104 8.221628713745754e-19 1.2475951754382088e-19
10548.19 1.0867392701094187e-18 1.3852242036114988e-19
10549.276 6.968753725501105e-19 1.538273795026109e-19
10550.362 7.915858947050164e-19 1.3478053155014763e-19
10551.448 1.0123031785767164e-18 1.3352116988573478e-19
10552.534 6.338766412750538e-19 1.543128769620258e-19
10553.62 3.19309847155693e-19 1.8995204702644657e-19
10554.706 6.903040521136756e-19 1.8702699856613792e-19
10555.792 1.001457087310626e-18 1.718140374751724e-19
10556.878 5.799719312923426e-19 1.5920417090394224e-19
10557.964 3.366413238693287e-19 1.3667903245701688e-19
10559.05 8.447543088861501e-19 1.3035091199853155e-19
10560.136 5.73496474647479e-19 1.2828557978881703e-19
10561.222 6.357865516884001e-19 1.2185224705541394e-19
10562.308 4.940545388581554e-19 1.2441502042105225e-19
10563.394 6.388108611134122e-19 1.2582427014891864e-19
10564.48 7.746238014644159e-19 1.254440751393019e-19
10565.566 7.181381016421616e-19 1.2705616542597567e-19
10566.652 7.335356904789489e-19 1.2630960986291325e-19
10567.738 1.1773035671598855e-18 1.2805004921043358e-19
10568.824 1.1601485517805453e-18 1.2984294036925805e-19
10569.91 6.611385424150288e-19 1.268740832812165e-19
10570.995 1.0211554628552848e-18 1.3489995459139215e-19
10572.081 6.5246066229137895e-19 1.4443808877936509e-19
10573.167 4.851205699137702e-19 2.1640839851440933e-19
10574.253 9.039420396063738e-20 3.0149791094003655e-19
10575.339 8.198360089408272e-19 3.068047142001117e-19
10576.425 -2.525330532608093e-19 2.9853827989384346e-19
10577.511 4.1254896135858396e-19 2.177656036957485e-19
10578.597 2.1121351293055709e-19 1.4058027298810554e-19
10579.683 4.1985918885026757e-19 1.263655636896066e-19
10580.769 9.037423041915707e-19 1.306649059857914e-19
10581.855 1.1371780057918142e-18 1.2833716307431504e-19
10582.941 7.593531446033156e-19 1.2622230864145332e-19
10584.027 9.174906559356856e-19 1.2300091652644427e-19
10585.113 7.694558999371547e-19 1.3935236743975793e-19
10586.199 7.642111213049733e-19 2.3047136069235023e-19
10587.285 7.652090566270774e-19 3.7499077447473263e-19
10588.371 -6.0590056832632645e-19 4.072480317027188e-19
10589.457 1.2893857955055034e-19 4.0108870975115945e-19
10590.543 6.601911554181007e-19 3.3436035953329796e-19
10591.629 1.1947644232272742e-18 2.0459949306266683e-19
10592.715 6.458241219075317e-19 1.5034101527377775e-19
10593.801 7.208961264862016e-19 1.3862567987491927e-19
10594.887 9.477034611587805e-19 1.2880288208148215e-19
10595.973 1.2400881376889152e-18 1.3925312689906502e-19
10597.059 9.229049547160111e-19 1.4886380991788093e-19
10598.145 3.8891077264147775e-19 1.5360685137595085e-19
10599.231 8.273064412221745e-19 1.6555060763418664e-19
10600.317 6.589045821592937e-19 1.6141649140912609e-19
10601.403 8.737402528075115e-19 1.6228125366789458e-19
10602.489 3.437685558596111e-19 1.642694866434103e-19
10603.575 6.783131752432109e-19 1.6517650289277093e-19
10604.661 8.749988691939251e-19 1.5361187350513923e-19
10605.747 1.1985274439413445e-18 1.402947858560562e-19
10606.833 7.7617012471857975e-19 1.3547271532528836e-19
10607.919 7.021234389293406e-19 1.3376480723912964e-19
10609.005 7.887224980849868e-19 1.3286351316349417e-19
10610.09 7.083225264734654e-19 1.352208401581439e-19
10611.176 6.649944202115048e-19 1.399365688101372e-19
10612.262 7.021087484452972e-19 1.3998169053647745e-19
10613.348 5.465509452573354e-19 1.4211276860248324e-19
10614.434 3.5596907658905886e-19 1.366672341105353e-19
10615.52 3.531504052422543e-19 1.3082895296037953e-19
10616.606 6.21775113992934e-19 1.2818077561833877e-19
10617.692 8.188726068283841e-19 1.3551419656243984e-19
10618.778 5.396666940519744e-19 1.4494606213786004e-19
10619.864 7.128119212465974e-19 1.3203511795221072e-19
10620.95 3.2406551428080507e-19 1.3308907727589158e-19
10622.036 5.375372067238596e-19 1.3581912463187092e-19
10623.122 8.004044183984679e-19 1.367943793254306e-19
10624.208 6.512774568708639e-19 1.3852618536903276e-19
10625.294 5.4081182084869e-19 1.379009920995356e-19
10626.38 7.972220234250673e-19 1.4068261517530152e-19
10627.466 9.00757112472284e-19 1.4179383580420637e-19
10628.552 8.82535832128233e-19 1.3691894483744841e-19
10629.638 6.997534825816048e-19 1.370253961058514e-19
10630.724 6.672562774816999e-19 1.3292401372536572e-19
10631.81 4.672276686556027e-19 1.27636262935612e-19
10632.896 5.532038415966832e-19 1.212756348609364e-19
10633.982 3.5847669037743027e-19 1.1836382981166675e-19
10635.068 3.5291202537424453e-19 1.1861142565356821e-19
10636.154 5.767147187634594e-19 1.3330755513185713e-19
10637.24 6.649146419739824e-19 1.273072698989288e-19
10638.326 2.4215006197353113e-19 1.206212910812293e-19
10639.412 6.383275137595681e-19 1.2548797342335385e-19
10640.498 4.664567896704205e-19 1.3731730529444447e-19
10641.584 4.405862038767405e-19 1.7705597376329178e-19
10642.67 6.178957246334088e-19 2.1381724324913252e-19
10643.756 5.76218137716624e-19 2.2011700261968387e-19
10644.842 7.866934824705791e-19 2.1067951909874312e-19
10645.928 6.784209916487778e-19 1.660417295681976e-19
10647.014 2.819568900591955e-19 1.3921374688033263e-19
10648.1 6.820026094710827e-19 1.2492382989239972e-19
10649.186 8.27238992854976e-19 1.176231331166536e-19
10650.271 6.334474668565591e-19 1.2510593533043542e-19
10651.357 7.154310826434814e-19 1.31157250336391e-19
10652.443 8.4636977041784955e-19 1.6468086227459927e-19
10653.529 6.745408974524749e-19 2.301624020862263e-19
10654.615 9.617966637499286e-19 2.5700679232505757e-19
10655.701 7.367690863254401e-19 2.5849213142594827e-19
10656.787 8.128459632967081e-19 2.3346932680942906e-19
10657.873 7.25206677479421e-19 1.698970486599316e-19
10658.959 4.011110297856737e-19 1.4370689626769154e-19
10660.045 2.2911499607625063e-19 1.466707164344645e-19
10661.131 4.796944564753527e-19 1.3316300978420225e-19
10662.217 6.500458225792551e-19 1.2811688711564116e-19
10663.303 6.849306977566661e-19 1.2745714675444926e-19
10664.389 6.53477923461125e-19 1.2642051041926736e-19
10665.475 6.916783999609089e-19 1.284113357104101e-19
10666.561 8.875983200650393e-19 1.3784465320617226e-19
10667.647 5.663292261717327e-19 1.4736123210101251e-19
10668.733 7.572158585331636e-19 1.4797483310268397e-19
10669.819 4.603172807705097e-19 1.4937265488535594e-19
10670.905 5.486329375919403e-19 1.399624103433556e-19
10671.991 1.2996218097027892e-18 1.2953557304708261e-19
10673.077 1.132861302480948e-18 1.256555474830053e-19
10674.163 1.0287583056112014e-18 1.286304327188676e-19
10675.249 7.867844150055013e-19 1.271239427584171e-19
10676.335 9.686195597810135e-19 1.2580287353459667e-19
10677.421 9.716214654925277e-19 1.2384569248258304e-19
10678.507 8.451653079272153e-19 1.2866920990877837e-19
10679.593 6.6248742915935825e-19 1.2868535931678675e-19
10680.679 7.027188637772928e-19 1.486463371344795e-19
10681.765 6.9504219065265475e-19 1.474571694516352e-19
10682.851 3.280697143344425e-19 1.579274613108736e-19
10683.937 1.2704178288893633e-19 1.8447004206098978e-19
10685.023 2.4199243641807657e-19 2.311079242596781e-19
10686.109 9.52884008172739e-19 2.616567897669108e-19
10687.195 7.484950420711479e-19 2.791857998330514e-19
10688.281 2.3168833077651074e-19 2.9944708825089685e-19
10689.367 5.637291504542887e-19 3.1879111385783033e-19
10690.452 9.651801384002906e-19 3.2666899820277627e-19
10691.538 2.7369858235902123e-19 3.2880374638392457e-19
10692.624 5.925041317859962e-19 3.197484230555759e-19
10693.71 1.2708565413557336e-18 2.8499415761842276e-19
10694.796 7.492328211173904e-19 2.5300009783987813e-19
10695.882 4.88388424733466e-19 2.5374157164604325e-19
10696.968 6.033627375933355e-19 2.770918681462324e-19
10698.054 8.326425604320488e-19 3.20203962796529e-19
10699.14 6.149891760272622e-19 4.087339691351579e-19
10700.226 8.390633634957692e-19 4.174636111447233e-19
10701.312 1.7269416833403056e-18 4.096680186708993e-19
10702.398 9.325673314255437e-19 2.8561727104508366e-19
10703.484 4.819762697957297e-19 2.459607761150238e-19
10704.57 6.536983353187704e-19 3.020158989454319e-19
10705.656 5.502163303307065e-19 3.346792530279471e-19
10706.742 8.830053259546897e-19 3.1949436360713543e-19
10707.828 1.1288858341732492e-18 2.9938274712579874e-19
10708.914 7.636903393533613e-19 2.0451887595782426e-19
10710.0 8.885304208699751e-19 1.7910506948790627e-19
10711.086 1.1285080137105947e-18 2.690871510440125e-19
10712.172 3.772085579689835e-19 5.762993805044033e-19
10713.258 6.024788031056857e-19 6.425572890522118e-19
10714.344 4.28928409837557e-19 6.341090117366714e-19
10715.43 5.807393733457053e-19 5.273803567576863e-19
10716.516 9.570681996256117e-19 3.148370605347927e-19
10717.602 1.156736345510376e-18 2.6418248657616215e-19
10718.688 8.39298767895627e-19 2.4741147513718644e-19
10719.774 7.630793183421575e-19 2.3465183558417563e-19
10720.86 7.178318585096543e-19 2.9032408080080885e-19
10721.946 1.7778901316269173e-19 4.111782687462334e-19
10723.032 5.252321383732361e-19 4.375813082175438e-19
10724.118 8.917759597385646e-19 4.415769320480746e-19
10725.204 2.558863179456503e-19 3.683304941081537e-19
10726.29 5.589521716439545e-19 2.4601833443673943e-19
10727.376 7.570332350775515e-19 2.18585325128212e-19
10728.462 3.465006102033704e-19 2.696727968417075e-19
10729.548 -1.0184950130981908e-18 5.245194022999993e-19
10730.633 -9.17400018329185e-19 8.923473619859932e-19
10731.719 -5.357537320754718e-19 8.961738081166702e-19
10732.805 -1.3863815702849114e-18 8.46608431135964e-19
10733.891 -5.798211024156972e-19 4.917317844255441e-19
10734.977 1.464502483115915e-19 1.9876058922968156e-19
10736.063 4.875244124396596e-19 1.5629919078989515e-19
10737.149 4.892592254054628e-19 1.7179734575372032e-19
10738.235 7.568357107233633e-19 1.9691878018280547e-19
10739.321 1.0454906038434646e-18 2.0152092562734985e-19
10740.407 9.321705400441111e-19 1.9799128299972283e-19
10741.493 1.3024854003228428e-18 1.8161119475932207e-19
10742.579 4.412235505670609e-19 1.7244479514523587e-19
10743.665 6.204563542619775e-19 2.839792644655788e-19
10744.751 -3.240051742584882e-20 5.910559518199157e-19
10745.837 5.952368480112575e-19 5.989077275235258e-19
10746.923 5.700330130041867e-19 5.753108529657091e-19
10748.009 1.8386001022204268e-19 4.50326763444874e-19
10749.095 5.238661482527144e-19 2.3540079419124516e-19
10750.181 1.604361195898563e-18 2.132219294333052e-19
10751.267 7.21680576344744e-19 3.6053723880226423e-19
10752.353 -5.087640678873581e-19 8.762399083029246e-19
10753.439 5.198668888225031e-19 1.0569681444488864e-18
10754.525 -1.1168010534621362e-18 1.0786902703456312e-18
10755.611 7.075069188426316e-20 8.423987197143554e-19
10756.697 -1.6998462062507105e-19 2.843337076605758e-19
10757.783 1.1839049630287363e-19 1.649579512664657e-19
10758.869 3.8382103152454355e-19 1.4970401270002948e-19
10759.955 9.122609413540212e-19 1.4601503576743105e-19
10761.041 9.068953129815817e-19 1.4336439146798235e-19
10762.127 1.0455742396698018e-18 1.435190906309949e-19
10763.213 9.995965198957063e-19 1.7328975923340969e-19
10764.299 2.7616172867154056e-19 1.8927124107107028e-19
10765.385 2.7485798028398646e-19 1.9002183013893031e-19
10766.471 3.089175062369245e-19 1.8317572160439383e-19
10767.557 6.763912749955762e-19 1.6908975979439134e-19
10768.643 7.93967240363856e-19 1.4646288600242076e-19
10769.729 4.977563535300584e-19 1.4087191975600506e-19
10770.814 7.490836673790777e-19 1.4220386074713577e-19
10771.9 9.003397449939278e-19 1.8807721753424433e-19
10772.986 2.191695737191837e-19 3.8354348566972475e-19
10774.072 1.1607475299173305e-18 5.79123741655433e-19
10775.158 1.4780400124371274e-18 5.877335446975982e-19
10776.244 1.100725894564574e-18 5.6746333103539935e-19
10777.33 1.7527528215844837e-18 3.2627701035880084e-19
10778.416 9.421070083193065e-19 1.6429943586984682e-19
10779.502 7.738034192254248e-19 1.3989789586439996e-19
10780.588 1.0656595596046473e-18 1.4176581105292119e-19
10781.674 1.0355386172243146e-18 1.4328850308841817e-19
10782.76 8.465422401026466e-19 1.4852982604108075e-19
10783.846 4.134375431585954e-19 1.5160236984274024e-19
10784.932 6.362214836387927e-19 1.8107017509779728e-19
10786.018 8.723342577605923e-19 1.499975397048723e-19
10787.104 7.585282525481356e-19 1.424204999934239e-19
10788.19 8.736604482340829e-19 1.4392877339505093e-19
10789.276 1.032217727462181e-18 1.39728131381735e-19
10790.362 9.078725073367738e-19 1.3775234762700727e-19
10791.448 1.14989467125734e-18 1.3614315640038038e-19
10792.534 7.47352551742663e-19 1.4144150235702104e-19
10793.62 8.37783502705242e-19 1.6242056192268923e-19
10794.706 9.02115090866188e-19 1.876702127342829e-19
10795.792 6.276836436291713e-19 2.0422371446021177e-19
10796.878 9.367515323345683e-19 2.0175930428201502e-19
10797.964 1.0911854945173015e-18 1.816277808774871e-19
10799.05 1.1341023486519366e-18 1.5620786468682647e-19
10800.136 8.69738407211221e-19 1.427503556819016e-19
10801.222 2.2530239546857898e-19 1.4911803284907084e-19
10802.308 7.34030718806999e-19 1.6717177495576637e-19
10803.394 1.1558317074835848e-18 1.8439185194735487e-19
10804.48 1.2853440854638045e-18 1.8851981599529407e-19
10805.566 8.460931525998806e-19 1.8046835524390294e-19
10806.652 5.567703215178029e-19 1.6202843292345241e-19
10807.738 8.407750942018749e-19 1.4042907105836376e-19
10808.824 9.342266869947692e-19 1.4588164079191632e-19
10809.91 7.262638385897279e-19 1.457692705526025e-19
10810.995 8.058624739478732e-19 1.4528918745064784e-19
10812.081 9.148255700022198e-19 1.4958662783287651e-19
10813.167 7.146551522889604e-19 1.5017581087536953e-19
10814.253 1.226816373182491e-18 1.465576991354233e-19
10815.339 9.307177322060752e-19 1.4721590996634035e-19
10816.425 1.1473717095485926e-18 1.4668889719709798e-19
10817.511 8.211030701116319e-19 1.4250762264820732e-19
10818.597 6.763583132696829e-19 1.3788751801171192e-19
10819.683 7.023785346534805e-19 1.351513353393652e-19
10820.769 9.291807653221515e-19 1.302484988992403e-19
10821.855 9.964216516920085e-19 1.3128153026050868e-19
10822.941 1.10967341883455e-18 1.3062722652305988e-19
10824.027 6.886296149239665e-19 1.2916632019318374e-19
10825.113 1.132192302001395e-18 1.3358617452098868e-19
10826.199 7.924628934097512e-19 1.3849277653910825e-19
10827.285 1.0280431382743858e-18 1.385440866218256e-19
10828.371 6.912819926781286e-19 1.5416049368851639e-19
10829.457 8.756870539900085e-19 2.4720088307395687e-19
10830.543 2.203590855817614e-18 4.966333023551956e-19
10831.629 -6.579742840044387e-19 8.812971170542682e-19
10832.715 -1.0765266597651576e-18 1.4581099991380792e-18
10833.801 8.221249805158329e-20 1.6105377010173315e-18
10834.887 -1.5255156299762066e-18 1.5563905559993643e-18
10835.973 -5.927499660613764e-19 1.3018311518118974e-18
10837.059 1.3818838420233159e-18 4.517253313223438e-19
10838.145 1.5453693063711381e-18 2.540801568908049e-19
10839.231 1.4648331180299612e-18 2.804504792713705e-19
10840.317 5.145034517053036e-19 2.959845758041817e-19
10841.403 5.542103121905718e-19 3.37633960681233e-19
10842.489 1.4990680300031676e-19 5.948289944460259e-19
10843.575 -8.528079833321941e-19 8.627176365329402e-19
10844.661 3.8366070888080137e-19 8.82798991223172e-19
10845.747 1.355651867313426e-18 8.6730056550448395e-19
10846.833 1.0295312298661598e-18 5.747706913991256e-19
10847.919 8.969728448996937e-19 2.097287673165039e-19
10849.005 6.806339183537399e-19 1.5162588226702389e-19
10850.09 1.072981348152642e-18 1.369982831058124e-19
10851.176 7.291435609629044e-19 1.356967892584401e-19
10852.262 6.797435680854688e-19 1.802048988327437e-19
10853.348 3.739089231871043e-19 1.9745752123363935e-19
10854.434 1.0398378009725036e-18 1.9675978702248606e-19
10855.52 4.498625955942043e-19 2.0257587366128255e-19
10856.606 5.585072933078218e-19 2.50878982396825e-19
10857.692 8.887774442089026e-19 3.9730826000282173e-19
10858.778 1.068487243891104e-18 4.929063692883749e-19
10859.864 1.049863626851359e-18 5.118731376085616e-19
10860.95 -2.056626687442771e-19 4.880613717787259e-19
10862.036 -2.2521405169650983e-20 3.148775570685825e-19
10863.122 8.232684972458267e-19 1.742501966939053e-19
10864.208 1.021899203639226e-18 1.4628184586737027e-19
10865.294 7.446964127095689e-19 1.2831553965472905e-19
10866.38 2.6143542848388005e-19 1.2684650669278901e-19
