lambda f_lambda fErr_lambda
10299.502 -7.864357426413095e-16 2.2788063057876866e-15
10300.588 -3.57958451998393e-15 1.8246025920041753e-15
10301.674 -2.676326973605486e-16 8.194403726079829e-16
10302.76 1.07470168190547e-15 5.353944376944326e-16
10303.846 2.5262013941624463e-16 5.312675129533217e-16
10304.932 -4.167408615733693e-17 5.525313040399401e-16
10306.018 9.562804398978616e-16 6.076031731847945e-16
10307.104 1.883082189800878e-15 6.619302310529679e-16
10308.19 1.2958884003733055e-15 6.51167698010016e-16
10309.276 -3.114725070504843e-17 7.67501744067762e-16
10310.362 -1.1645109148684954e-15 1.7983847639192544e-15
10311.448 -6.258016785845903e-16 1.3366312591087005e-15
10312.534 1.808361382620016e-16 1.368788670489265e-15
10313.62 -3.220624910347059e-16 1.2249780291555307e-15
10314.706 -7.234831813132568e-16 7.902022729674336e-16
10315.792 -7.08323573687237e-17 4.940254210634316e-16
10316.878 6.561881325634838e-16 4.161738577039031e-16
10317.964 5.717017075497528e-16 4.335688865253199e-16
10319.05 1.1375793451617101e-15 4.2961088581732255e-16
10320.136 1.8377240979569191e-16 4.1589347624170883e-16
10321.222 -3.529957442282743e-16 3.9227506746333506e-16
10322.308 -7.814694678350333e-16 3.929647154117819e-16
10323.394 -7.988439154824922e-16 4.1572856700814963e-16
10324.48 -5.783281464994353e-16 4.52592027081531e-16
10325.566 4.998366386999059e-16 4.603779864610284e-16
10326.652 -1.0029228343393137e-17 5.012586592917857e-16
10327.738 -9.662602461938128e-16 6.087877573275419e-16
10328.824 -8.966756350094068e-16 8.54328286338976e-16
10329.91 1.6947425348203405e-16 9.58626805124664e-16
10330.995 -1.2184584688807225e-15 9.543162424140487e-16
10332.081 -3.4060125562940423e-16 9.96884673012535e-16
10333.167 -1.7332354565554053e-16 5.935236197589637e-16
10334.253 -3.7866606924137575e-16 4.379170468239913e-16
10335.339 6.415702896132911e-16 4.2755249671521776e-16
10336.425 1.314505283676787e-15 4.458792696648942e-16
10337.511 1.970472241175075e-16 4.3692109546369146e-16
10338.597 3.861870649334194e-16 4.2314668093823905e-16
10339.683 -2.8609074145166726e-16 4.367090243291864e-16
10340.769 -9.826139473548538e-16 5.920699404262122e-16
10341.855 3.1267096385709574e-16 7.789099010240734e-16
10342.941 1.2047798673923665e-15 8.036982986103656e-16
10344.027 9.586839877909123e-16 7.908313732678943e-16
10345.113 1.0862464705801809e-16 6.504060620177201e-16
10346.199 6.672626347419578e-17 5.610578489130215e-16
10347.285 1.1982773705794123e-15 7.297097278657511e-16
10348.371 -2.3613348340178887e-15 1.5287783295207146e-15
10349.457 -8.156410157232072e-16 1.892005651140603e-15
10350.543 -1.1721355682742265e-15 1.878489790237753e-15
10351.629 1.1529491319398253e-16 1.6830494491123724e-15
10352.715 -7.619338175942322e-16 8.659803006099344e-16
10353.801 -1.7829271892463328e-17 6.230484329778127e-16
10354.887 -3.7830356565339204e-16 7.769580633225643e-16
10355.973 -6.030363991237075e-16 9.327099657946688e-16
10357.059 -9.691221115884693e-16 9.455584515608414e-16
10358.145 -4.1289037799199526e-16 8.759231772073045e-16
10359.231 1.1176482849985487e-15 6.356108773615861e-16
10360.317 3.5135499059460235e-16 4.654485430542659e-16
10361.403 -9.109961660852092e-16 4.2093369799004167e-16
10362.489 -2.3922964974681517e-17 4.079233213399303e-16
10363.575 -1.6956927960760483e-16 4.030561289979916e-16
10364.661 3.4843319605518443e-16 4.0235823189407083e-16
10365.747 -5.575059414143967e-17 4.0782552026223973e-16
10366.833 -5.093678257695429e-16 4.1362899373282996e-16
10367.919 -6.175037106299866e-16 4.2277703690061474e-16
10369.005 3.3876420681410116e-16 4.3122085010798725e-16
10370.09 -2.3651315727696397e-16 4.3253695262640217e-16
10371.176 -7.543171954783631e-16 4.947188865268257e-16
10372.262 -7.472576889502144e-16 6.902671894279291e-16
10373.348 3.4918486775255673e-16 1.5218764113986416e-15
10374.434 2.646892563822587e-16 4.02230813402917e-15
10375.52 2.4840401558528033e-16 3.27168962269564e-15
10376.606 5.8831070789012296e-15 3.22796703274023e-15
10377.692 3.9162299718968675e-15 2.090123388192962e-15
10378.778 -2.4700770945830667e-15 7.518746958489688e-16
10379.864 4.848187397803267e-16 4.839273773849807e-16
10380.95 -5.114602128370861e-16 4.458130996033729e-16
10382.036 -3.8237044053875715e-16 4.2829978686150443e-16
10383.122 -5.91329864437821e-16 4.2161831791333954e-16
10384.208 -4.907391329013693e-16 4.2317356766944415e-16
10385.294 -5.986101843775292e-16 4.3449450852013526e-16
10386.38 -2.537468745219579e-16 4.2415778939367434e-16
10387.466 -2.8460700477831465e-16 4.145942820061059e-16
10388.552 -1.2780104337678884e-15 4.2252076683476037e-16
10389.638 -5.883517536289614e-16 4.3097692866646955e-16
10390.724 1.3354832602656738e-16 4.3933494752235156e-16
10391.81 -2.8232852856419053e-16 4.430677295692542e-16
10392.896 -8.591659251887347e-16 4.4065912987286555e-16
10393.982 -1.4027307843774019e-15 4.6366671765453075e-16
10395.068 -5.460036192212688e-16 4.926826643982247e-16
10396.154 -4.67943206075409e-17 6.107185627750369e-16
10397.24 1.4100562687955356e-15 1.1853187542166224e-15
10398.326 -2.5791294591528248e-15 2.0254642431504545e-15
10399.412 -2.0704135969152034e-15 2.079449951432524e-15
10400.498 7.11821812673468e-16 1.9802588492015033e-15
10401.584 6.514750389678029e-16 1.0912290832775738e-15
10402.67 -9.526452009719952e-16 5.444656080830896e-16
10403.756 -4.650734692944129e-17 4.561349317765415e-16
10404.842 -3.8689613279400536e-17 4.948735723463603e-16
10405.928 -2.682011305325095e-16 6.677738113499303e-16
10407.014 8.447141557007767e-16 4.433952840731906e-16
10408.1 1.9066233943615003e-16 4.521691929066051e-16
10409.186 -4.942509844370669e-17 4.755797898919873e-16
10410.271 3.254279472896102e-16 5.282281232558113e-16
10411.357 -5.931936463769898e-17 5.607170088500546e-16
10412.443 1.4045036451926051e-15 5.55377472081887e-16
10413.529 1.8818942880314583e-15 5.235594423990424e-16
10414.615 6.809407172347376e-16 4.871967662139622e-16
10415.701 -3.02203852792761e-16 4.966469323139783e-16
10416.787 6.337025023917001e-16 5.732081875856819e-16
10417.873 1.1908206558675077e-15 8.284602982732405e-16
10418.959 -2.5237632132632914e-16 1.6903689122955684e-15
10420.045 4.310789991703379e-15 3.1614016399548667e-15
10421.131 3.6061634025372595e-15 3.312854906941211e-15
10422.217 -2.4645027618495535e-16 3.22948970596056e-15
10423.303 1.844161641647231e-15 1.9565991842644385e-15
10424.389 1.806082053046495e-15 8.970878833484482e-16
10425.475 -1.633387551827687e-16 6.786889862745493e-16
10426.561 -1.3154791609995895e-15 6.452088603146758e-16
10427.647 -1.0048852034138048e-15 5.830940869424975e-16
10428.733 -5.47272805062543e-16 5.513252586516485e-16
10429.819 8.741601541438784e-16 6.2839090383043e-16
10430.905 1.070895450502517e-15 7.000710158381997e-16
10431.991 4.080594793848971e-16 7.041612834939719e-16
10433.077 -1.9583014325105923e-16 6.503015231105832e-16
10434.163 5.900793326839203e-16 5.285956634272715e-16
10435.249 7.425245504361832e-16 4.456583210675303e-16
10436.335 -3.628540409163898e-16 4.089692034954286e-16
10437.421 -5.57820678786587e-17 3.93871522892289e-16
10438.507 7.119058683212e-16 3.876068694800218e-16
10439.593 1.5812404863330881e-16 3.8380065654922463e-16
10440.679 -2.0619354505050303e-16 3.915660482404533e-16
10441.765 -9.799802925583682e-16 3.820043174868783e-16
10442.851 -1.015589198670344e-16 4.216575842055707e-16
10443.937 7.663119066851381e-16 6.233355783445959e-16
10445.023 9.409445589837016e-16 5.190011805196172e-16
10446.109 6.907771377170019e-16 4.1849076007734967e-16
10447.195 2.28315425864036e-16 4.233317440250575e-16
10448.281 -2.69123068262768e-16 4.4198617196114293e-16
10449.367 3.0077794617049007e-16 4.727980178307158e-16
10450.452 -2.0406297504314215e-16 6.335621764124665e-16
10451.538 -1.0675654668345135e-15 1.3342529403910113e-15
10452.624 -1.5056494201535825e-16 1.7584107035192566e-15
10453.71 2.7540425049724175e-15 1.77754872930688e-15
10454.796 1.573724511025324e-15 1.6010953386536416e-15
10455.882 1.2477799497400902e-15 7.408186926715372e-16
10456.968 1.0926256880929317e-16 4.603085400772834e-16
10458.054 1.8864719422344255e-16 4.109853369954535e-16
10459.14 -6.387061923599349e-16 3.9140498413754646e-16
10460.226 -1.918310936583184e-16 3.8859896901105757e-16
10461.312 -1.0227743678047224e-16 3.9588606775507963e-16
10462.398 1.2981056704642737e-16 4.052600353441318e-16
10463.484 2.002759960241227e-18 4.111851833859392e-16
10464.57 3.064413411445742e-16 4.1064735271578606e-16
10465.656 9.61335232448676e-16 4.2648992096748526e-16
10466.742 -2.956620067335989e-16 4.462016037355205e-16
10467.828 2.7226987628756985e-16 7.374710573739037e-16
10468.914 1.2446498957305026e-15 1.1333478447156902e-15
10470.0 2.805605358956504e-15 2.0092610976687027e-15
10471.086 -3.233971558942147e-15 2.670223706753706e-15
10472.172 -3.0823939139792444e-15 2.6840134341128523e-15
10473.258 -2.3911499625906352e-15 2.4504861706256862e-15
10474.344 -1.9174713403360647e-15 1.049384434372024e-15
10475.43 5.98645152361758e-16 5.460400378934001e-16
10476.516 -1.3612436736431522e-16 5.02981364805681e-16
10477.602 -2.381892106019211e-16 5.159086295376282e-16
10478.688 -4.336905354324719e-16 4.144003847016017e-16
10479.774 1.0215653855954817e-15 4.145407364877912e-16
10480.86 -1.3407755581756506e-16 4.1576888992692017e-16
10481.946 -5.56441046708829e-16 4.1271204952750035e-16
10483.032 -4.4013857191807476e-16 4.120636767821087e-16
10484.118 4.811583244289541e-16 4.0738782097423444e-16
10485.204 -1.8083506708112519e-16 4.073207629243925e-16
10486.29 -3.6763954548286154e-16 4.1339857426355923e-16
10487.376 -3.4853274764160686e-16 4.6907947777116e-16
10488.462 -5.053061100764762e-16 5.765065285881948e-16
10489.548 -3.051622684761693e-16 6.067809275339189e-16
10490.633 -9.695289021173374e-16 6.029364792152203e-16
10491.719 -7.451636111053567e-16 5.448801600421415e-16
10492.805 -4.4503297997815e-16 4.480335973270073e-16
10493.891 2.442963005718982e-16 4.1493179929106573e-16
10494.977 -3.8659261782842e-16 4.135418868743532e-16
10496.063 4.947937187680135e-16 4.0845748838044425e-16
10497.149 7.568590422720377e-17 4.1780414124047884e-16
10498.235 -1.11903653906335e-16 4.522046979531345e-16
10499.321 -5.975153106805574e-16 4.984788516380273e-16
10500.407 -5.1853230197389865e-16 5.405013949292814e-16
10501.493 1.6129144536656016e-16 5.45536486076218e-16
10502.579 1.2051441541025924e-15 5.181321044772823e-16
10503.665 7.448617562424589e-16 4.577858461272665e-16
10504.751 3.866214161999982e-17 4.315331012541757e-16
10505.837 -3.564936591355438e-16 4.582516805794265e-16
10506.923 -8.093011802104769e-16 5.014568631229512e-16
10508.009 1.0513284697425402e-16 5.001306246886659e-16
10509.095 -6.587716187730339e-16 6.0855234582897e-16
10510.181 -7.382819856849405e-18 1.0618168652834822e-15
10511.267 7.582630235227118e-16 1.4144148093820259e-15
10512.353 8.852056371425837e-16 1.443820204325029e-15
10513.439 1.0391071652528127e-15 1.3336661811681071e-15
10514.525 -8.070315418023476e-16 8.352812625784347e-16
10515.611 -2.6358291087808635e-16 6.696661563799207e-16
10516.697 1.1482877529648513e-15 6.516479036045194e-16
10517.783 1.5874269705038845e-15 6.39037460239719e-16
10518.869 2.1432391882324197e-15 6.156203858887014e-16
10519.955 -2.872774895998099e-16 5.509979260098809e-16
10521.041 1.9046703535578643e-16 4.629531202747089e-16
10522.127 1.5595739441973342e-17 4.637000629539783e-16
10523.213 -1.4133051702250503e-15 8.367746692158567e-16
10524.299 -8.891247594225348e-16 6.835459177941277e-16
10525.385 1.8981978094867519e-16 1.038341408901347e-15
10526.471 4.1055451743452377e-16 1.8439264308465343e-15
10527.557 -1.4118810617513331e-15 1.961201622122927e-15
10528.643 4.92511021802269e-16 1.9089615481601873e-15
10529.729 1.0900316670096541e-15 1.2818542448426226e-15
10530.814 2.8012398029195124e-16 5.54636655505103e-16
10531.9 9.135277312603563e-16 4.1181420918053313e-16
10532.986 1.7708251354935717e-16 4.0510423011433606e-16
10534.072 1.5366608380585436e-15 4.029457036543092e-16
10535.158 -1.245159678187727e-16 4.011960484477733e-16
10536.244 4.783211646811151e-16 4.0224756232040193e-16
10537.33 -2.407918188446163e-17 4.096811846002435e-16
10538.416 8.846905171312153e-16 3.989262598389558e-16
10539.502 4.409305276052293e-16 4.002278794508923e-16
10540.588 3.3094375243661475e-16 3.924599077558761e-16
10541.674 -2.3166592629608517e-16 7.293816792799283e-16
10542.76 -4.512063636953914e-16 4.679438280015102e-16
10543.846 2.3013094901491683e-16 3.984682232889001e-16
10544.932 3.4001600543602677e-16 3.8185670400983043e-16
10546.018 -3.6511851436352225e-16 6.507403846260919e-16
10547.104 -1.6002395735114558e-16 4.4072428989312893e-16
10548.19 6.569860478073129e-16 3.9483056653274806e-16
10549.276 -2.5419337844404116e-16 3.967211372333005e-16
10550.362 3.581272631735427e-16 4.0034721677330306e-16
10551.448 4.871205160487262e-16 3.9931594984778533e-16
10552.534 -4.6614408270196355e-16 4.258984987891847e-16
10553.62 1.3125692438597322e-15 4.842153801206478e-16
10554.706 6.840745426538795e-16 6.821011269529317e-16
10555.792 5.521380610148185e-16 8.055105336199963e-16
10556.878 -7.001534843783514e-16 4.752149116707489e-16
10557.964 2.308387072560225e-16 4.165047945674692e-16
10559.05 -3.3053310605706464e-16 4.0581376827760873e-16
10560.136 1.891350810232178e-16 4.015206410286943e-16
10561.222 2.6302305216390538e-17 3.8165456643532657e-16
10562.308 -2.387582838303549e-16 3.846126920564022e-16
10563.394 -1.3775612447244379e-15 3.8701800353049264e-16
10564.48 -5.4389390288488226e-17 3.8289034140341213e-16
10565.566 -6.396649049738387e-16 3.774818793578357e-16
10566.652 -4.635199037683737e-16 3.770278865200192e-16
10567.738 4.982769068252598e-17 3.8797824403032287e-16
10568.824 3.4719435317656955e-16 3.9079875373790695e-16
10569.91 3.3955505618730364e-16 3.94175443699071e-16
10570.995 7.663980271542164e-16 3.889787422589783e-16
10572.081 8.674922133468493e-17 4.2938396438760024e-16
10573.167 -8.29086677629042e-16 6.496436744867648e-16
10574.253 3.452518946335075e-16 9.73289202955672e-16
10575.339 8.793540779672351e-16 9.45554042239367e-16
10576.425 -1.0407920680372714e-15 9.235069678596482e-16
10577.511 2.675646020896541e-16 6.544985755571641e-16
10578.597 -1.142706583324291e-16 4.2962954602150208e-16
10579.683 8.130324891110012e-16 3.887268693882498e-16
10580.769 -3.018890648298209e-18 3.9519984738858895e-16
10581.855 3.503412640532346e-16 3.893434096618759e-16
10582.941 -7.399280631846485e-16 3.702714550419085e-16
10584.027 5.487019812747683e-16 3.7635996345651093e-16
10585.113 -9.077054076717005e-16 4.1649309563509153e-16
10586.199 1.512020893895703e-15 6.292914548822209e-16
10587.285 1.9435422074593671e-16 1.0791923382910968e-15
10588.371 4.3338397515169246e-16 1.2243316468831778e-15
10589.457 1.8010986049291846e-15 1.2229100687864615e-15
10590.543 3.733309193684803e-16 1.0146737669825103e-15
10591.629 3.4774761086306887e-16 5.712349156235713e-16
10592.715 9.761247200036985e-16 4.580431472142192e-16
10593.801 8.994501559971498e-16 4.266988630415766e-16
10594.887 5.767716159194016e-16 4.094321953753765e-16
10595.973 9.892874529540275e-16 4.111719817284584e-16
10597.059 -1.6813339955314204e-16 4.3132505694620205e-16
10598.145 5.636817222628394e-16 4.567212690719967e-16
10599.231 3.0149687875447214e-16 4.791299277400605e-16
10600.317 4.302516079635625e-16 4.657777939257417e-16
10601.403 1.0614672457734586e-15 4.996541382130885e-16
10602.489 -4.168341083868638e-16 5.188119798024969e-16
10603.575 -8.127809017627628e-17 4.5223739430307995e-16
10604.661 -7.256208725819518e-16 4.3346641526449927e-16
10605.747 1.0428365727710917e-15 4.1549831063591804e-16
10606.833 2.5056808376704363e-17 4.2050985452555206e-16
10607.919 1.235404099436855e-16 4.280367090852594e-16
10609.005 4.156774263105449e-16 3.954618675889478e-16
10610.09 -6.443609003512193e-16 3.844928486141052e-16
10611.176 -1.2874618206798499e-15 3.9055404268151356e-16
10612.262 2.8726505286508466e-16 3.9010942905425196e-16
10613.348 7.36879984615319e-16 4.0129913565837103e-16
10614.434 7.894531641413897e-16 3.9109851320297787e-16
10615.52 -1.1320222134098933e-16 3.951598590038441e-16
10616.606 1.4933913826981197e-16 3.863929633662687e-16
10617.692 1.1299349727046511e-15 3.8936105339881844e-16
10618.778 3.424445796927601e-16 3.9384673405021613e-16
10619.864 -7.524615575109724e-16 3.890588948204822e-16
10620.95 1.2567337494790238e-15 3.815461520278222e-16
10622.036 4.886295854341846e-16 3.8385964635033143e-16
10623.122 4.334563825262208e-16 3.822349166409051e-16
10624.208 -5.62146846814141e-16 4.105822766218435e-16
10625.294 -1.3759123696645467e-16 4.0750543091236627e-16
10626.38 -2.8298312407567274e-16 4.041234007036222e-16
10627.466 7.272731509809055e-16 3.89291991524372e-16
10628.552 -1.2536078073619283e-15 3.9799938316411663e-16
10629.638 7.735075216871751e-16 3.9967476629414093e-16
10630.724 -7.182963125837799e-17 3.8838816099896653e-16
10631.81 5.786761036183367e-16 3.6038792865226615e-16
10632.896 8.11306793265179e-16 3.547361115991354e-16
10633.982 9.546271783193812e-16 3.533601476753554e-16
10635.068 -6.784515838076118e-17 3.595679858491618e-16
10636.154 -9.710024917754577e-17 3.654836671301697e-16
10637.24 -2.475451925525323e-16 3.659340468746089e-16
10638.326 -5.167041047920971e-16 3.688809156050004e-16
10639.412 -4.2962775376962755e-16 3.624539295393949e-16
10640.498 1.5479482506123847e-16 3.909512027503465e-16
10641.584 -3.919615770814337e-18 5.254689929173579e-16
10642.67 4.0766753663770105e-16 6.286879858021576e-16
10643.756 -1.058238553355196e-16 6.506509558655386e-16
10644.842 9.853953698681287e-16 6.290348051392582e-16
10645.928 -6.610458012683698e-16 4.877439273936771e-16
10647.014 8.239192091925578e-16 3.86420408809686e-16
10648.1 2.7462361383383117e-16 3.5465610389569496e-16
10649.186 1.6199550255533624e-15 3.528685064926998e-16
10650.271 -3.727504551829559e-16 3.47328368279983e-16
10651.357 2.330720697542645e-17 3.702922256283428e-16
10652.443 5.791143423871296e-17 4.67522735151985e-16
10653.529 -4.486035848327073e-16 6.782875800483933e-16
10654.615 1.3888390734972088e-15 7.612703813776039e-16
10655.701 8.5262299010697525e-16 7.780460438761277e-16
10656.787 -1.3640346757612946e-16 6.922836212276327e-16
10657.873 8.377973125029319e-16 4.763841819053452e-16
10658.959 -1.0894865020833088e-16 3.6467916064537474e-16
10660.045 1.0315479990723371e-16 3.6123520146194464e-16
10661.131 1.3343712345483519e-15 3.643675483398698e-16
10662.217 4.3811205363638254e-16 3.627349702742735e-16
10663.303 -1.1937857428390053e-15 3.732413323125766e-16
10664.389 -3.1554114100399717e-16 3.637489064683195e-16
10665.475 1.009875091965582e-15 3.663164300379696e-16
10666.561 1.161994600567725e-16 3.783515584469777e-16
10667.647 1.876931702311509e-17 4.260514220645142e-16
10668.733 4.0886947142577435e-16 4.396401843995542e-16
10669.819 4.603732264261782e-16 4.3478322291798485e-16
10670.905 6.530839205028724e-16 4.443814277285566e-16
10671.991 -8.504355373225252e-16 4.008930579972521e-16
10673.077 -5.057304349763695e-16 3.7103796969008897e-16
10674.163 -3.2755303746121507e-16 3.604851766359726e-16
10675.249 -3.53690494155954e-16 3.598350101748745e-16
10676.335 -9.725887143508043e-16 3.7346809165845475e-16
10677.421 -7.321961187226599e-16 3.6089972816009825e-16
10678.507 -3.35294536913477e-16 3.6258140013488186e-16
10679.593 -8.786850450774405e-16 3.5877307197743216e-16
10680.679 -5.932071226825489e-16 3.7445547966457546e-16
10681.765 -2.2008798962159495e-16 3.8646948132378684e-16
10682.851 -1.3853480050622982e-15 4.462937741150285e-16
10683.937 7.276540320225073e-16 5.170312016666943e-16
10685.023 2.0172833561753016e-16 6.483027703003569e-16
10686.109 1.716160759199916e-15 7.298904751490908e-16
10687.195 8.695153503902223e-16 7.826197678122509e-16
10688.281 -1.3121043323285363e-15 8.533115838147846e-16
10689.367 -2.4753068453487102e-15 9.429367008498599e-16
10690.452 -5.208255507067995e-16 9.640970378086714e-16
10691.538 -1.2631579779221766e-16 9.531096204422237e-16
10692.624 1.5366889011433816e-16 9.182214912979043e-16
10693.71 2.8788952859381823e-16 7.916984716037984e-16
10694.796 1.3687990474158446e-15 7.212387200104135e-16
10695.882 -9.071259089067675e-16 6.599694956599425e-16
10696.968 -2.8239536067687186e-16 6.447275588092881e-16
10698.054 -2.042913278138423e-15 9.436938185375496e-16
10699.14 -3.462179572024631e-16 1.20706283911738e-15
10700.226 -7.668614166219038e-16 1.2345875911165165e-15
10701.312 5.014041673475274e-16 1.2290860786425508e-15
10702.398 -1.4119572036025977e-16 8.70241323666217e-16
10703.484 -1.3126111167203946e-15 6.883947430675385e-16
10704.57 -3.809564526304353e-16 8.944525003568011e-16
10705.656 8.167632496004426e-16 1.061337756247045e-15
10706.742 4.226913467019762e-16 9.97037978366895e-16
10707.828 -5.974537438362989e-16 8.995142000369699e-16
10708.914 4.916376949977837e-16 5.849802436916928e-16
10710.0 -1.200513530771014e-15 4.71442973254556e-16
10711.086 -2.588736627463293e-16 8.034954822257285e-16
10712.172 -1.4539820383987826e-15 1.650973531610942e-15
10713.258 2.1178589583119677e-15 1.855081464799244e-15
10714.344 2.428042292951068e-15 1.8497460458524763e-15
10715.43 -2.646684252202561e-15 1.591817637658537e-15
10716.516 7.151469106849238e-17 8.824800365089309e-16
10717.602 2.319959044651045e-16 7.559376530148686e-16
10718.688 1.1209295729045925e-15 7.609352219714971e-16
10719.774 1.4705085323872495e-15 6.777784685086496e-16
10720.86 6.350528626443184e-16 8.015344524769968e-16
10721.946 1.601530512072671e-15 1.218761821535579e-15
10723.032 5.145390437067325e-16 1.3085046740366026e-15
10724.118 1.2414122986510963e-15 1.308778155871864e-15
10725.204 2.726294163541113e-15 1.108956125968754e-15
10726.29 -8.366808671738732e-16 7.034528551223283e-16
10727.376 -5.472622587624111e-16 6.390246897136312e-16
10728.462 -1.2282362211019031e-15 7.290330486973318e-16
10729.548 -8.757295537244934e-16 2.2781929190250148e-15
10730.633 -1.824859082074765e-15 2.8619281236009618e-15
10731.719 -1.7419490637483677e-15 2.4725955525052136e-15
10732.805 -2.869261877268733e-15 2.389152437247626e-15
10733.891 1.5327633463919215e-15 1.4027497522886573e-15
10734.977 -1.3238051893347147e-15 5.539340837079475e-16
10736.063 -8.249046885482225e-16 4.561984377698859e-16
10737.149 -3.8560278721090855e-16 5.031050123562376e-16
10738.235 1.0147600596065686e-15 5.852456429134868e-16
10739.321 5.373577140740653e-16 5.948738940306361e-16
10740.407 6.368742972990634e-16 6.108657916397813e-16
10741.493 -8.70483306551e-17 5.3509053982498e-16
10742.579 4.3009886516592697e-16 4.922354338676983e-16
10743.665 1.9236828932105183e-15 8.026647024535127e-16
10744.751 2.1306534770138323e-15 1.5151751405141148e-15
10745.837 6.04179177146113e-16 1.6433383571279236e-15
10746.923 5.606811180674531e-16 1.6600940341653179e-15
10748.009 1.007590360101341e-15 1.2893660405732086e-15
10749.095 4.445037170201871e-16 6.545156766797939e-16
10750.181 1.0187032638623117e-15 5.855446226121171e-16
10751.267 1.1835975564022442e-15 1.0186813466687169e-15
10752.353 4.312794022817905e-15 2.3977945753838564e-15
10753.439 3.7194343727974876e-16 2.735507238348552e-15
10754.525 -2.8118770038221194e-15 2.734508765174468e-15
10755.611 2.515902639025609e-15 2.2474758677620075e-15
10756.697 -9.774759072200816e-18 8.362254156099059e-16
10757.783 2.540689165247494e-16 4.747215932171515e-16
10758.869 -1.337691914231125e-15 4.298217153168725e-16
10759.955 -9.473620361189094e-18 4.462824298971096e-16
10761.041 -5.41232510163556e-16 4.489212800654416e-16
10762.127 -3.100922996727547e-16 4.3833255025999066e-16
10763.213 -9.389824864771526e-16 4.90303177968073e-16
10764.299 -1.5306251583052354e-15 5.568305217468527e-16
10765.385 1.7330244776135519e-15 5.533073457014296e-16
10766.471 2.455863773026782e-17 5.631627107009335e-16
10767.557 -4.517481823260395e-16 5.096289786125537e-16
10768.643 5.729832769483173e-16 4.4219157927591104e-16
10769.729 4.1926533483434435e-16 4.257640704934721e-16
10770.814 -2.0389852562601397e-16 4.300058607184965e-16
10771.9 -8.109803820084409e-16 5.215490799067534e-16
10772.986 3.173502034624422e-16 1.1236568582591701e-15
10774.072 -5.031577415047701e-16 1.6456550902766203e-15
10775.158 -5.780086856550026e-16 1.6664979629512846e-15
10776.244 3.0075488324417217e-15 1.5885999705214152e-15
10777.33 5.379801677628279e-16 9.315368315289508e-16
10778.416 -4.242032594812671e-16 4.729901130268804e-16
10779.502 -3.480450064070731e-16 4.2322783443326973e-16
10780.588 -6.854121352082636e-16 4.1509835070260753e-16
10781.674 1.558431717254918e-17 4.103813500557473e-16
10782.76 7.108095043977183e-16 4.2466623455669724e-16
10783.846 3.444708287322721e-16 4.303451572232139e-16
10784.932 -3.5823193980571174e-16 4.131552154889488e-16
10786.018 -5.665235013560763e-16 4.078863981805624e-16
10787.104 -2.2325987534600955e-16 4.0417859085337257e-16
10788.19 6.868149012232044e-16 3.930535734717784e-16
10789.276 9.924519431028592e-16 3.7919767411616877e-16
10790.362 2.4263291156216106e-16 3.8149667351365953e-16
10791.448 -3.195933170443825e-16 3.9704550225756444e-16
10792.534 5.851451025413977e-18 4.1423972852113296e-16
10793.62 2.6995257810814535e-16 5.154858543271731e-16
10794.706 5.998467306361342e-16 6.88486957987023e-16
10795.792 -5.28008672323316e-16 5.853287023904933e-16
10796.878 -1.0070737263543207e-16 5.899329603995312e-16
10797.964 1.254673226693409e-15 5.36721889556122e-16
10799.05 1.1641716143887096e-15 4.597586885759175e-16
10800.136 1.7498397658634703e-15 4.030907124690307e-16
10801.222 3.2086459756867647e-16 8.05006042561166e-16
10802.308 -1.1881178885148994e-16 5.020118741758728e-16
10803.394 -7.629685880716536e-16 5.271254845894951e-16
10804.48 7.138125579673171e-16 5.258830293930975e-16
10805.566 1.2432094778612291e-15 5.184329395655527e-16
10806.652 1.426786571783113e-16 4.604931913304583e-16
10807.738 -1.420371057542026e-15 4.128653863955757e-16
10808.824 -2.324463848272945e-15 4.03285046782996e-16
10809.91 -6.212801369089956e-16 4.009645234130743e-16
10810.995 -7.582190217858035e-16 4.1567310688901687e-16
10812.081 -4.659960755045205e-16 4.2508183297416616e-16
10813.167 -9.082283213458405e-17 4.118320033476861e-16
10814.253 -1.1164291901422254e-16 4.055494611616839e-16
10815.339 1.371207924998408e-16 4.0441146610395767e-16
10816.425 -1.2590544008941166e-16 3.9644909927723694e-16
10817.511 3.1529326778124395e-16 3.958248745353932e-16
10818.597 7.336863363661419e-16 3.85704690054991e-16
10819.683 4.13020470959236e-16 4.595173580712141e-16
10820.769 -2.158931537862525e-16 7.97582653893608e-16
10821.855 6.876927942102139e-17 7.354089329952247e-16
10822.941 1.137900008889447e-15 3.8195840630650195e-16
10824.027 2.324155494467272e-16 3.862114612413454e-16
10825.113 2.210126090571521e-16 3.843077838453774e-16
10826.199 1.2523203373407826e-15 3.9469827748428357e-16
10827.285 -8.309366086630488e-16 3.9341516541911566e-16
10828.371 -8.545463622524484e-16 4.202719617836128e-16
10829.457 -1.3956662383592825e-15 5.761370716391541e-16
10830.543 -1.1846281908288984e-15 1.2798517210257745e-15
10831.629 4.989684290109047e-15 2.0325189498151627e-15
10832.715 7.842364091601359e-15 3.9767336840689126e-15
10833.801 -5.060503302150457e-15 4.3584149820174404e-15
10834.887 2.7494125335285257e-15 4.212828776389028e-15
10835.973 5.2414435998274276e-15 3.4081165522072522e-15
