lambda f_lambda fErr_lambda
10303.846 1.0462818958241235e-18 1.7534761806397171e-19
10304.932 4.054554896256077e-19 1.8869529757172433e-19
10306.018 5.648380346323849e-19 2.0399286654674105e-19
10307.104 1.1711121110916888e-18 2.184343227432376e-19
10308.19 1.0973529902435263e-18 2.2283396915812527e-19
10309.276 7.27941848659369e-19 2.62284599750969e-19
10310.362 2.350745141359902e-19 3.7426265111436854e-19
10311.448 6.121686323215459e-19 4.785229283574289e-19
10312.534 1.366782914847951e-19 5.172566233978654e-19
10313.62 1.1308958017598434e-18 4.385374930348733e-19
10314.706 6.267378178362029e-19 3.27264431227381e-19
10315.792 5.742846062387503e-19 1.877336379164523e-19
10316.878 1.087616422067366e-18 1.5460476713012753e-19
10317.964 7.872831210885336e-19 1.5203460120950917e-19
10319.05 4.111637118786851e-19 1.4703051894936958e-19
10320.136 9.39870571652671e-19 1.4823352353280818e-19
10321.222 9.019421372933303e-19 1.4101483227118396e-19
10322.308 7.327324068032698e-19 1.3682800875330698e-19
10323.394 7.353112743932532e-19 1.416632391742992e-19
10324.48 5.648437268855925e-19 1.5760453832223208e-19
10325.566 5.021631432431522e-19 1.7525900877850311e-19
10326.652 6.4933683491089315e-19 1.875548422147975e-19
10327.738 7.2263581084157475e-19 2.1554959362532783e-19
10328.824 2.4839814205257e-19 2.4919151954664415e-19
10329.91 6.093676631894869e-19 2.680744138131741e-19
10330.995 1.8720530041685274e-19 2.613506252370086e-19
10332.081 8.890026950298235e-19 2.262262096409894e-19
10333.167 7.20178857193822e-19 1.764755352903995e-19
10334.253 4.0690728405757704e-19 1.4262747927120893e-19
10335.339 3.7067052480645487e-19 1.3654839484176333e-19
10336.425 3.928859722658623e-19 1.385034198050124e-19
10337.511 3.762460115325562e-19 1.4611025333850985e-19
10338.597 8.22600658197553e-19 1.4531580312413892e-19
10339.683 8.805678068220764e-19 1.5691329285378745e-19
10340.769 4.898426768120111e-19 2.1089416770126334e-19
10341.855 7.644514000002922e-19 2.669090038041589e-19
10342.941 5.441421333077374e-19 2.7402109384624946e-19
10344.027 5.687600332401074e-19 2.6667875883949403e-19
10345.113 7.840665122336463e-19 2.3570429822819836e-19
10346.199 1.1623455253213152e-18 2.1580086256882004e-19
10347.285 5.069224213848534e-19 2.9203558184483157e-19
10348.371 6.374093524681514e-19 5.599783742906093e-19
10349.457 1.354290134808526e-18 6.696390640880459e-19
10350.543 1.1752966705987358e-18 6.72378799454105e-19
10351.629 -2.4711039451258514e-19 6.19107685013548e-19
10352.715 -3.3698138121634386e-20 3.609299132329205e-19
10353.801 1.2189363678729895e-19 2.4371328195215483e-19
10354.887 3.5624397088010393e-19 2.756374149282159e-19
10355.973 1.9000292102550585e-19 3.1749156601479617e-19
10357.059 -9.320884639681441e-21 3.210141243570216e-19
10358.145 9.366408134306164e-19 3.4469362098040415e-19
10359.231 8.921612051830673e-19 3.95405517573177e-19
10360.317 9.550875081498252e-19 1.6338972183177306e-19
10361.403 4.0106911586064176e-19 1.4545094794952726e-19
10362.489 1.6347033447756536e-19 1.4050146053446143e-19
10363.575 1.469511258397425e-19 1.3887190507499284e-19
10364.661 -9.162222496260145e-21 1.405417180899142e-19
10365.747 7.417252107056632e-19 1.5815437182240728e-19
10366.833 7.203678000644389e-19 1.494772430271062e-19
10367.919 7.303410397764624e-19 1.4159919637363285e-19
10369.005 3.271237432264769e-19 1.4637300221518764e-19
10370.09 4.246572138743248e-19 1.5609360344309243e-19
10371.176 5.665420612128261e-19 1.997865957073899e-19
10372.262 2.223801511186722e-19 3.102112796051751e-19
10373.348 -3.2256229993138082e-19 6.353937384777667e-19
10374.434 1.0934780302541376e-18 1.1428249836113347e-18
10375.52 -2.6120990293607288e-20 1.213092519162346e-18
10376.606 -1.105643722516024e-18 1.1852112838886201e-18
10377.692 1.91798723106864e-18 8.900474154042538e-19
10378.778 6.830409720833306e-19 3.1882016075429237e-19
10379.864 7.089214225182637e-19 1.789515001052898e-19
10380.95 9.31942437873923e-19 1.537681140538443e-19
10382.036 7.170838869021558e-19 1.471694078740008e-19
10383.122 6.806408751881616e-19 1.4575091432365023e-19
10384.208 1.1052698077241781e-18 1.4548004238153353e-19
10385.294 1.1756855463914207e-18 1.4102257347237897e-19
10386.38 3.100766560182837e-19 1.3964200849029152e-19
10387.466 6.366446931411724e-19 1.41732509450332e-19
10388.552 3.366744199034363e-19 1.4487804878762735e-19
10389.638 2.093057874064242e-19 1.4668725883444497e-19
10390.724 4.655905603431699e-19 1.5175198595778978e-19
10391.81 4.1244690591803775e-19 1.5281207292817564e-19
10392.896 6.92429793008435e-19 1.548178533503715e-19
10393.982 8.369247699102159e-19 1.6092132798668877e-19
10395.068 6.867305034832913e-19 1.8335503951145782e-19
10396.154 7.891603523258495e-19 2.493560298335706e-19
10397.24 8.103712213518186e-19 4.750131608482842e-19
10398.326 4.543132352845024e-19 7.010103179513821e-19
10399.412 6.574627179931865e-19 7.153653929500672e-19
10400.498 5.117088007762168e-19 6.886535716148843e-19
10401.584 3.415238898499986e-19 4.602841781284545e-19
10402.67 1.3116922161282435e-18 2.1028600236856775e-19
10403.756 7.496237856902418e-19 1.5781863412990492e-19
10404.842 4.991347938210316e-19 1.5664342051882057e-19
10405.928 1.2639874065437101e-18 1.596439767930402e-19
10407.014 9.038501127958341e-19 1.5442544974197867e-19
10408.1 7.533092722765145e-19 1.5297377562677995e-19
10409.186 1.2073104614078306e-18 1.7095288092581607e-19
10410.271 1.0890970009775257e-18 2.237528928213256e-19
10411.357 3.6158392108163256e-19 1.8930413363630593e-19
10412.443 3.885415774186686e-19 1.953093958275665e-19
10413.529 7.48047065382315e-19 1.8070644568982848e-19
10414.615 6.035849496913902e-19 1.699703169385673e-19
10415.701 7.702324064947668e-19 1.6743290168846376e-19
10416.787 6.612221120729257e-19 2.292094966973159e-19
10417.873 5.026488550493183e-19 3.5609385214113333e-19
10418.959 1.1895111383867123e-18 7.281934846858832e-19
10420.045 1.720133576657267e-20 1.1535203660967451e-18
10421.131 -2.109139114494912e-18 1.187197664419688e-18
10422.217 7.235417902333349e-19 1.1502564994950431e-18
10423.303 9.017893547299048e-19 8.545210493427786e-19
10424.389 -5.628617711257703e-19 3.634460390440597e-19
10425.475 3.762398378724168e-19 2.434072173316346e-19
10426.561 6.112023028265474e-19 2.271502870590627e-19
10427.647 -2.838864782512993e-19 2.1056916734084916e-19
10428.733 1.7307851909335717e-19 1.9769255903247704e-19
10429.819 6.557792349892908e-19 2.246349584063476e-19
10430.905 3.29326296366235e-19 2.4239214376948302e-19
10431.991 9.327223096103794e-19 2.400381913174906e-19
10433.077 2.1092331468122458e-19 2.2308492208627915e-19
10434.163 6.012429477516411e-19 1.8449898262181288e-19
10435.249 2.2505689561451825e-19 1.5235353276830067e-19
10436.335 4.793356734742171e-19 1.4167102838754848e-19
10437.421 7.549470605521032e-20 1.406349628795527e-19
10438.507 6.421887730921862e-19 1.862569522312202e-19
10439.593 9.023457803603496e-19 1.2767793853134652e-19
10440.679 4.251459513578489e-19 1.2929002960534291e-19
10441.765 3.0391087017841037e-19 1.3293862215490603e-19
10442.851 8.619769672579208e-19 1.3214631385454505e-19
10443.937 4.974959492063307e-19 1.308040291753748e-19
10445.023 4.393990255629258e-19 1.2863518243407369e-19
10446.109 8.542318367328479e-19 1.3556825579677237e-19
10447.195 6.572487085360507e-19 1.3896001798321817e-19
10448.281 5.75897061852813e-19 1.5304776792393788e-19
10449.367 8.775892965678004e-19 1.9042617954957118e-19
10450.452 4.116203378978177e-19 2.701888615725995e-19
10451.538 -2.943317917772176e-20 5.013031430373951e-19
10452.624 1.7930795772507934e-19 6.122079397634488e-19
10453.71 -3.9490974432729547e-19 6.107675748271516e-19
10454.796 2.2306448722817606e-19 5.69572367689167e-19
10455.882 -8.545253745175371e-19 3.150169575906665e-19
10456.968 3.8110545407391844e-19 1.6457617579207162e-19
10458.054 6.048298117239594e-19 1.404047609971074e-19
10459.14 5.235474277651743e-19 1.4024574029287627e-19
10460.226 5.450032077510115e-19 1.3709698610131448e-19
10461.312 5.996575285699414e-19 1.3424023877592304e-19
10462.398 6.569364678771857e-19 1.3506020958024338e-19
10463.484 8.119199641786746e-19 1.3782258431382941e-19
10464.57 3.0900024122804534e-19 1.4206448373882018e-19
10465.656 9.223046204367485e-19 1.4195767739730225e-19
10466.742 6.074147860939072e-19 1.4994051489899298e-19
10467.828 8.584570728581804e-19 2.048719069010627e-19
10468.914 7.156243131288575e-20 3.4370565379567734e-19
10470.0 -7.084875427381143e-19 7.682877673879862e-19
10471.086 4.999293228602609e-19 9.530798176978217e-19
10472.172 -1.7512819764486987e-19 9.532389861971439e-19
10473.258 2.304421432356194e-18 8.76679166964709e-19
10474.344 2.386044540273945e-19 4.578104665139175e-19
10475.43 3.700966759585783e-19 1.9777502403026086e-19
10476.516 5.308426620282598e-19 1.505378064306788e-19
10477.602 1.091255254884422e-19 1.4175219042609279e-19
10478.688 6.524933436126146e-19 1.4091842708297362e-19
10479.774 6.517707331615258e-19 1.3888379627130864e-19
10480.86 1.1531896748903746e-18 1.3659094140630615e-19
10481.946 8.443933983126924e-19 1.3468649663600765e-19
10483.032 6.849018475890265e-19 1.3560784885330603e-19
10484.118 5.874868479096982e-19 1.3494684154522607e-19
10485.204 8.35333797263282e-19 1.3326593426234576e-19
10486.29 5.124578772044955e-19 1.4631651481898503e-19
10487.376 3.2828933420297693e-19 1.660728287212982e-19
10488.462 5.562506070231756e-19 2.061899632250973e-19
10489.548 1.9478126751118156e-19 2.1567245290703599e-19
10490.633 3.7640278420950814e-19 2.1495259586782628e-19
10491.719 2.7365788291141215e-19 1.9919600510267365e-19
10492.805 2.9266487417737046e-19 1.5960486973292539e-19
10493.891 5.088570092769343e-19 1.4291468311549412e-19
10494.977 4.848381579376312e-19 1.3958522479014892e-19
10496.063 4.790693294106501e-19 1.416686739735189e-19
10497.149 3.586562236863263e-19 1.4176615091699557e-19
10498.235 5.536489989194703e-19 1.4696219857033166e-19
10499.321 5.452856393053633e-19 1.6932683837924509e-19
10500.407 3.734621517208659e-19 1.9581932121910491e-19
10501.493 6.204923211115147e-19 1.8517941744997724e-19
10502.579 4.152471592244695e-19 1.7203834233053666e-19
10503.665 3.9588225564853923e-19 1.6146368306589892e-19
10504.751 6.0514545312265445e-19 1.461626182612697e-19
10505.837 1.0033358535581475e-18 1.4836378027488118e-19
10506.923 7.329922494896162e-19 1.5497911213317746e-19
10508.009 8.359212223864835e-20 1.7002113090404025e-19
10509.095 -2.659889554098756e-19 2.2301979019599275e-19
10510.181 1.439425761553843e-19 4.893630060055513e-19
10511.267 1.3335379536116789e-18 4.776579678818155e-19
10512.353 3.2400988757047254e-19 4.84051335862867e-19
10513.439 3.476704606071852e-19 4.623329944646346e-19
10514.525 7.808685538817546e-19 3.152171244916795e-19
10515.611 8.199574283165538e-19 2.276599453320806e-19
10516.697 2.9918930499183335e-19 2.291990635890344e-19
10517.783 8.002935476133198e-19 2.612611199731569e-19
10518.869 2.652042503784275e-19 2.1155322323280521e-19
10519.955 5.0006527852493e-19 1.8556516400139166e-19
10521.041 9.120335918613117e-19 1.5857721492437657e-19
10522.127 6.3860300563025435e-19 1.5125654148633155e-19
10523.213 1.0291550649000409e-18 1.6359696486400524e-19
10524.299 3.293924173881e-19 2.169936893761585e-19
10525.385 9.144183491307264e-19 4.250008122741125e-19
10526.471 1.3460822356858726e-19 6.404104927854889e-19
10527.557 -1.698052191467478e-19 6.646259877368363e-19
10528.643 -1.3798534264536732e-19 6.448156622501246e-19
10529.729 -1.6324225411055345e-19 4.733042730576863e-19
10530.814 4.83388407330753e-19 2.18751878176245e-19
10531.9 2.980354586915544e-19 1.444544997940135e-19
10532.986 8.552641047521819e-19 1.3561467927069024e-19
10534.072 6.171370437171755e-19 1.34295802538216e-19
10535.158 3.943310410430015e-19 1.3297129137322042e-19
10536.244 2.8175437973177235e-19 1.3470355458598477e-19
10537.33 4.843971818518237e-19 1.3851056149621937e-19
10538.416 1.5952621153778273e-19 1.3794806560854666e-19
10539.502 4.920546749283666e-19 1.3668303683772112e-19
10540.588 -6.307766552149423e-21 1.3306085677641861e-19
10541.674 6.995578268171027e-19 1.3767698797272047e-19
10542.76 -1.7243748557603468e-19 1.3538806295713817e-19
10543.846 6.411067944958399e-19 1.3960754289470628e-19
10544.932 5.543841059619348e-19 1.9496020369732241e-19
10546.018 7.411768694790222e-19 1.337418695273738e-19
10547.104 8.3422730538144795e-19 1.5073718810934978e-19
10548.19 5.381250772581718e-19 1.4652433674324106e-19
10549.276 5.4628393842589725e-19 1.3563050332665356e-19
10550.362 -3.717367332571723e-20 1.3854722731611797e-19
10551.448 1.9170546299282668e-19 1.4047848570576764e-19
10552.534 5.245674288496383e-19 1.5037049191172234e-19
10553.62 8.568322834653185e-19 1.6933998469272176e-19
10554.706 6.524870073241429e-19 1.748855799138598e-19
10555.792 1.7550968483500127e-19 1.749289798612302e-19
10556.878 4.654791946496753e-19 1.618008063281119e-19
10557.964 5.866068286527042e-19 1.375180086751921e-19
10559.05 4.807556097815942e-19 1.4267722187521133e-19
10560.136 9.768096190392875e-19 1.4145944163540277e-19
10561.222 7.668383687272948e-19 1.3376094425139204e-19
10562.308 6.352257778544333e-19 1.3416674948461275e-19
10563.394 4.723268524876077e-19 1.3469873299107646e-19
10564.48 -1.5642968325181768e-20 1.3159452108875296e-19
10565.566 1.5074085619551878e-19 1.2985250506708573e-19
10566.652 1.5203803954634942e-19 1.310553217444103e-19
10567.738 5.062916405720519e-19 1.3420562268991311e-19
10568.824 4.368934706322308e-19 1.346764230024771e-19
10569.91 5.287429494891493e-19 1.6131650244297634e-19
10570.995 4.564818684550573e-19 1.4095273052125048e-19
10572.081 5.933921353765875e-19 1.6572439704797858e-19
10573.167 9.375467790488019e-19 2.364591583427553e-19
10574.253 7.53835380660504e-19 3.6306811144665174e-19
10575.339 5.192659086538155e-19 3.3931566945363e-19
10576.425 9.658011311104583e-19 3.0604861839224833e-19
10577.511 9.292211364845336e-19 2.3561551067093756e-19
10578.597 6.414638025560615e-19 1.5425530403506007e-19
10579.683 1.2945533662013515e-19 1.3840364302956396e-19
10580.769 3.577008903349563e-19 1.4391538801598036e-19
10581.855 1.4752970959806388e-19 1.3376523901149613e-19
10582.941 2.9870711823397164e-19 1.3627241942684262e-19
10584.027 7.639271974308362e-19 1.4915821580466356e-19
10585.113 7.010484677882086e-19 1.6534172588091446e-19
10586.199 -9.950407561724085e-20 2.5682371903375797e-19
10587.285 8.376418788155538e-19 3.8524298682001155e-19
10588.371 1.4227399566427922e-18 4.164267046899808e-19
10589.457 1.8116539054691313e-18 4.099782052648779e-19
10590.543 8.826702113964147e-19 3.522673793400231e-19
10591.629 9.880055898422034e-19 2.1798349620204764e-19
10592.715 7.240070368599712e-19 1.572970845705474e-19
10593.801 7.381657451699274e-19 1.4529123612681473e-19
10594.887 6.046987062597724e-19 1.3583509015286728e-19
10595.973 8.8097067758183e-19 1.4244732586793184e-19
10597.059 8.627018772942581e-19 1.539356016121522e-19
10598.145 8.421690750928024e-19 1.595043221416231e-19
10599.231 7.425001585709605e-19 1.7019649311614818e-19
10600.317 5.612329923250313e-19 1.6621653926525977e-19
10601.403 7.342064671391995e-19 1.6712101387956075e-19
10602.489 8.958639091244147e-19 1.7306762623334544e-19
10603.575 1.1566001180903477e-18 1.6411937870579037e-19
10604.661 1.1975527705229876e-18 1.5752223445653305e-19
10605.747 1.1416283529174272e-18 1.520828004674386e-19
10606.833 1.0185008223270975e-18 1.4307196690593067e-19
10607.919 1.0788210095952425e-18 1.4014213991128098e-19
10609.005 9.623610238289243e-19 1.3845877636516007e-19
10610.09 5.653748250531395e-19 1.388354567122171e-19
10611.176 4.684982493410424e-19 1.386995210785135e-19
10612.262 6.722714101368625e-19 1.3692708302400398e-19
10613.348 6.656537513070413e-19 1.389897312260847e-19
10614.434 7.124091707915383e-19 1.3662313361903374e-19
10615.52 5.932018778615901e-19 1.3400023868083319e-19
10616.606 7.321558030308928e-19 1.3157387881814327e-19
10617.692 5.17987054655508e-19 1.296437833771178e-19
10618.778 7.17114019078676e-19 1.3472692152532387e-19
10619.864 1.0278575035818222e-18 1.3484788128278147e-19
10620.95 6.138760975299242e-19 1.3307017961040733e-19
10622.036 9.366677671633428e-19 1.3319928716906503e-19
10623.122 6.125996356211832e-19 1.3688612223826897e-19
10624.208 2.8329403716507185e-19 1.3746441926170178e-19
10625.294 3.491716322161645e-19 1.3481537161185994e-19
10626.38 6.4548704582781295e-19 1.3752647882433332e-19
10627.466 6.737606622167687e-19 1.4224221456829849e-19
10628.552 5.807429081072156e-19 1.3992767696157384e-19
10629.638 9.373143778625123e-19 1.3595176876234748e-19
10630.724 1.179536927670356e-18 1.3365798641134224e-19
10631.81 9.49885619498913e-19 1.2894524789642127e-19
10632.896 6.744090337085495e-19 1.2787140693976558e-19
10633.982 2.88238757542642e-19 1.2632959908315426e-19
10635.068 5.183738877771716e-19 1.250559805682262e-19
10636.154 6.971727311915778e-19 1.2885392933010724e-19
10637.24 4.802542072237441e-19 1.2720829380774715e-19
10638.326 4.2825016100532753e-19 1.352391988242961e-19
10639.412 5.298515954660556e-19 1.3222125625876745e-19
10640.498 5.519053584876301e-19 1.4513480677880533e-19
10641.584 5.205887298435892e-19 1.7880703100944779e-19
10642.67 5.931395664626959e-19 2.1153536734970972e-19
10643.756 6.739989837916261e-19 2.1510575148430443e-19
10644.842 6.851396191838989e-19 2.0594949224652373e-19
10645.928 9.947738864126269e-19 1.6908647889463669e-19
10647.014 7.249539183173689e-19 1.30371811841535e-19
10648.1 6.570837452583695e-19 1.261150983291957e-19
10649.186 4.01743738507866e-19 1.2825264561105492e-19
10650.271 4.65422472747834e-19 1.2747707602832321e-19
10651.357 1.2173945093559109e-19 1.415485377362557e-19
10652.443 2.3816140403726676e-19 1.7556212047069385e-19
10653.529 4.132225356421192e-19 2.412501256774578e-19
10654.615 6.160732515898312e-19 3.218800179369767e-19
10655.701 7.658575199163731e-19 3.043058132220364e-19
10656.787 6.147876642479897e-19 2.310424817185203e-19
10657.873 9.363805210802128e-19 1.728564175286177e-19
10658.959 7.736944096159436e-19 1.3837110449966027e-19
10660.045 6.080127307394886e-19 1.469768405693692e-19
10661.131 4.2533283932013927e-19 1.2750326582258382e-19
10662.217 5.598159839828335e-19 1.283796800576759e-19
10663.303 7.813413017460892e-19 1.2993500026639832e-19
10664.389 4.619204625548533e-19 1.301079430274471e-19
10665.475 2.807323237690223e-19 1.2824066668269574e-19
10666.561 3.485146113407718e-19 1.4180809780691575e-19
10667.647 5.017320763302047e-19 1.822706633592654e-19
10668.733 8.990021116773766e-19 1.557398391497142e-19
10669.819 7.907709142019652e-19 1.5435150453876655e-19
10670.905 9.338201998064515e-19 1.4316313303506563e-19
10671.991 1.0927402802294139e-18 1.3139546739939526e-19
10673.077 8.803470325309711e-19 1.2938826303527744e-19
10674.163 7.816678945315144e-19 1.3626524226752334e-19
10675.249 4.076563446422502e-19 1.4786705280150711e-19
10676.335 6.192031516418109e-19 1.3124697759660063e-19
10677.421 3.228931994486256e-19 1.2211560069475013e-19
10678.507 5.631350700988953e-19 1.270211770782701e-19
10679.593 7.148009335832759e-19 1.2591611124177062e-19
10680.679 5.392685547970331e-19 1.2921314160822252e-19
10681.765 4.524172056130229e-19 1.3826175363238367e-19
10682.851 6.739727837953626e-19 1.6281071111761388e-19
10683.937 6.108567416296692e-19 1.9072320824824755e-19
10685.023 9.98516924603344e-19 2.46713082918371e-19
10686.109 5.006295164789464e-19 3.039892204333863e-19
10687.195 3.834345134156927e-19 2.874150029183137e-19
10688.281 1.7760546378715695e-19 3.0724126939263175e-19
10689.367 1.8486772753380687e-19 3.3758360999308405e-19
10690.452 1.1055734899135223e-18 3.32543116818411e-19
10691.538 4.29597031343216e-19 3.320888369275692e-19
10692.624 -2.831709267756333e-20 3.8798324238052913e-19
10693.71 3.6371687666773673e-19 3.090557586503305e-19
10694.796 1.0291019036083752e-19 2.5707569516840206e-19
10695.882 4.447408059019804e-19 2.390986530193656e-19
10696.968 5.612045340034441e-19 2.5189095294513542e-19
10698.054 1.3758943843254152e-18 3.415836014945972e-19
10699.14 1.0831427190836511e-18 4.1472334858142104e-19
10700.226 6.6698238391437025e-19 4.4551511586874685e-19
10701.312 4.302586609353604e-19 4.904212339800594e-19
10702.398 8.851324467176876e-19 3.3408365823200244e-19
10703.484 2.536300915399508e-19 4.077481971980169e-19
10704.57 -1.1365682028166213e-19 3.964910446943956e-19
10705.656 1.4774802848433828e-19 3.390926514551287e-19
10706.742 7.398266728292312e-19 3.204580482985764e-19
10707.828 1.2183101405927141e-19 3.0583919726758244e-19
10708.914 3.6292557727061416e-19 2.23358561918259e-19
10710.0 7.333354385075973e-19 1.979947923190869e-19
10711.086 8.899966505097733e-19 3.4437016767519994e-19
10712.172 -6.856676541228504e-20 6.139760019756729e-19
10713.258 1.0559209947106551e-18 6.397217591668977e-19
10714.344 9.935860856425659e-19 6.362994304038821e-19
10715.43 1.0006257351555323e-18 5.46225966749594e-19
10716.516 5.2575109994893955e-19 3.320425915624735e-19
10717.602 6.113187241042137e-19 2.6637567308329907e-19
10718.688 4.781010283886599e-19 2.5381813559727213e-19
10719.774 4.2260060307270364e-19 2.4256684387788634e-19
10720.86 8.391587131260824e-20 2.9690928255771484e-19
10721.946 5.597773413144453e-19 4.2073947408775764e-19
10723.032 1.092938552560643e-18 4.466854030001514e-19
10724.118 3.7393651803305256e-19 4.456894527104617e-19
10725.204 3.53104362996077e-19 4.064111888220324e-19
10726.29 8.84921796021495e-19 2.906755595957487e-19
10727.376 1.1390084211417e-19 2.861044225735294e-19
10728.462 1.0281898261142544e-18 4.280293735284855e-19
10729.548 1.2036111466964429e-18 5.942136083765494e-19
10730.633 -1.0055779027693197e-18 8.92231926290086e-19
10731.719 -2.91951853099109e-19 8.905856971913198e-19
10732.805 -6.988741453207666e-19 8.484981694743883e-19
10733.891 -3.341936149215156e-19 5.353182132490903e-19
10734.977 4.338974014042472e-19 2.0927068193124032e-19
10736.063 4.990177022048302e-19 1.6271307934419924e-19
10737.149 6.510368947226269e-19 1.7700285648004002e-19
10738.235 6.929647570622009e-19 1.9995276179762765e-19
10739.321 2.51224488129213e-19 2.0384248498334606e-19
10740.407 7.607573813287731e-19 2.0499890558597893e-19
10741.493 5.102159307303593e-19 1.9200417882410923e-19
10742.579 -6.372757588793463e-20 1.9352944703317832e-19
10743.665 2.9794805708144464e-19 3.074273092302452e-19
10744.751 6.481485235143426e-19 5.406299774393298e-19
10745.837 8.308258384199877e-19 5.794653547174921e-19
10746.923 3.2890866615171313e-19 5.749292993985621e-19
10748.009 6.952940528032721e-19 4.67774903700804e-19
10749.095 1.067968996901556e-18 2.5727096929657385e-19
10750.181 3.0110230480220843e-19 2.4888547543807417e-19
10751.267 5.331373324429065e-19 4.405336100409835e-19
10752.353 -1.5498489794721621e-18 9.21667305614849e-19
10753.439 -1.3399208738232197e-18 1.0308454386968807e-18
10754.525 9.814345082504819e-20 9.992318921907913e-19
10755.611 4.077323816582695e-19 8.498211928725893e-19
10756.697 1.0460144734539428e-18 3.1575239828676055e-19
10757.783 6.568643708272007e-19 1.7398562513133924e-19
10758.869 6.310235288029986e-19 1.7559870366365577e-19
10759.955 1.0985565430742309e-18 2.0678985312042877e-19
10761.041 6.472042146537975e-19 1.4675783181436313e-19
10762.127 1.0106717621506688e-18 1.5272365765618108e-19
10763.213 4.929334780385953e-19 1.7190135297052914e-19
10764.299 6.654390444408626e-19 1.8907313442600578e-19
10765.385 8.720091754396028e-19 1.949315312622719e-19
10766.471 5.111424197847138e-19 1.962556574086486e-19
10767.557 6.059981917115429e-19 1.7780975328097955e-19
10768.643 3.957059453653911e-19 1.516006298177146e-19
10769.729 6.286613423133966e-19 1.4347696242734465e-19
10770.814 3.291484132656172e-19 1.5316494294459573e-19
10771.9 8.695278670765786e-19 2.12433071667855e-19
10772.986 6.701785864882487e-19 4.597733148658831e-19
10774.072 3.448136442152846e-19 7.035610145457978e-19
10775.158 1.2505730176285477e-18 6.769701467516488e-19
10776.244 6.637429457233756e-19 5.777139539366161e-19
10777.33 6.0331818599414665e-19 3.434832253852065e-19
10778.416 7.159020816158532e-19 1.7030473601318833e-19
10779.502 6.326889738673205e-19 1.4561716154992751e-19
10780.588 6.12891255349282e-19 1.4486641848703175e-19
10781.674 7.335204081412605e-19 1.46095953066484e-19
10782.76 2.971390223864372e-19 1.5095799748433832e-19
10783.846 4.213409332552191e-19 1.4904629633393942e-19
10784.932 7.661760654482348e-19 1.4362438992575953e-19
10786.018 1.1497331412080287e-18 1.5011111934874293e-19
10787.104 5.5450618175373e-19 1.4198340223394568e-19
10788.19 5.477753238041315e-19 1.4080851939619025e-19
10789.276 7.46605395161776e-19 1.457033456770876e-19
10790.362 6.004969150181661e-19 1.4845512232819686e-19
10791.448 4.1621298201769207e-19 1.4150505118462117e-19
10792.534 3.532449454792914e-19 1.4675630295378701e-19
10793.62 8.364695750594736e-19 1.6678850312348535e-19
10794.706 1.0413370034288677e-18 1.8883021409791895e-19
10795.792 6.91435802975044e-19 2.1045939511713467e-19
10796.878 7.607548575191251e-19 2.0217367098654111e-19
10797.964 9.490339093380087e-19 1.8424651338564098e-19
10799.05 8.457062555244766e-19 1.5827154504015916e-19
10800.136 7.334654534602771e-19 1.3932210299121317e-19
10801.222 2.453686662187057e-19 1.4616270602463811e-19
10802.308 -5.850511868197113e-20 1.6807290775640528e-19
10803.394 4.2369267682847713e-19 1.830718030372274e-19
10804.48 8.761588595796313e-19 1.871801510186025e-19
10805.566 1.6160121687273142e-19 1.7728911494645144e-19
10806.652 8.876216989531758e-19 1.586563262102458e-19
10807.738 5.336553882696432e-19 1.4286923109290684e-19
10808.824 4.241927042385096e-19 1.400341315609481e-19
10809.91 4.719633169388958e-19 1.3862517640656043e-19
10810.995 4.68517438373725e-19 1.446345606683919e-19
10812.081 4.318117662319854e-19 1.5424514675352482e-19
10813.167 3.1454408702513748e-19 1.5345274104485269e-19
10814.253 3.757267030256598e-19 1.4613580234981403e-19
10815.339 5.071716558886134e-19 1.4631854821636523e-19
10816.425 9.371180642986304e-19 1.455188951938393e-19
10817.511 8.401521917074496e-19 1.3962901670098035e-19
10818.597 5.420700184302173e-19 1.3734262152559645e-19
10819.683 5.117191558755812e-19 1.3497188100129825e-19
10820.769 5.1153114191428315e-19 1.3339297244225176e-19
10821.855 8.526849753596352e-19 1.3248138846449478e-19
10822.941 8.693285837847746e-19 1.3001997972983758e-19
10824.027 6.568708819742349e-19 1.298881562908619e-19
10825.113 3.634805488932255e-19 1.321251931494607e-19
10826.199 7.15396319718998e-19 1.370301666678653e-19
10827.285 6.473159624648033e-19 1.4623503146113041e-19
10828.371 2.0422184020873076e-19 1.6242262832512152e-19
10829.457 2.128871593818447e-18 2.688065789403602e-19
10830.543 -6.578095192530747e-20 5.409401614454823e-19
10831.629 5.479412800590272e-18 9.093801523837743e-19
10832.715 3.6621904807638915e-18 1.8187843581382087e-18
10833.801 -7.323880090378955e-19 1.6859701101608358e-18
10834.887 4.2913881741776342e-19 1.5849697546145684e-18
10835.973 -2.1071617579446702e-18 1.3121037812072001e-18
10837.059 6.374914460252529e-19 4.72305455553513e-19
10838.145 8.2680640860008e-19 2.5325020484178994e-19
10839.231 6.567263734954573e-19 2.787723451377512e-19
10840.317 -2.7055611918366138e-20 3.017247170728503e-19
10841.403 1.865538379172742e-19 3.599840710505789e-19
10842.489 6.240148857525315e-19 6.2338884327323055e-19
10843.575 8.458033196565796e-19 8.698858432491107e-19
10844.661 -1.2969793322260167e-18 8.834963642032899e-19
10845.747 4.732489048940594e-20 8.674211252419785e-19
