lambda f_lambda fErr_lambda
10296.244 7.934789658011155e-19 3.957695525482429e-19
10297.33 8.924301085741384e-19 7.317835800986603e-19
10298.416 5.223409452924021e-19 7.667900672472105e-19
10299.502 7.152646475460565e-19 7.091278651420291e-19
10300.588 3.6318330044471463e-19 5.738309817806284e-19
10301.674 2.8573338953961945e-19 2.377635883642223e-19
10302.76 1.391590099817281e-19 1.530450865609267e-19
10303.846 1.2065092349104523e-19 1.5225449735984196e-19
10304.932 2.5312599888564793e-19 1.6265565691171167e-19
10306.018 1.1335883064668162e-19 1.8165521961650252e-19
10307.104 -2.3170931026870343e-19 1.9576173964614473e-19
10308.19 4.82714504466077e-19 2.1063699591711745e-19
10309.276 8.233683661571455e-19 2.4637489723815424e-19
10310.362 6.640657278968377e-19 3.4190496773404154e-19
10311.448 -2.9640734062649263e-19 4.2229915684868065e-19
10312.534 -1.0473374488228799e-19 4.312503609379706e-19
10313.62 6.000610873735262e-19 4.0725737827582984e-19
10314.706 5.334649724556383e-19 2.85717119525084e-19
10315.792 1.0137412170254146e-19 1.590070981179872e-19
10316.878 4.463737590050358e-19 1.3593765267982421e-19
10317.964 2.42380704156781e-19 1.3423091468468025e-19
10319.05 1.3248539662719683e-19 1.320006291983992e-19
10320.136 -1.450923857404122e-19 1.3682317470146404e-19
10321.222 1.0885023283971857e-19 1.4044885117941396e-19
10322.308 3.67783315165537e-20 1.2878613742860147e-19
10323.394 3.728501804074519e-19 1.4908610805014832e-19
10324.48 3.8425617361498078e-19 1.4050088550423035e-19
10325.566 2.2065080844826777e-19 1.5677813791220175e-19
10326.652 -2.912433623474481e-20 1.7876042490799856e-19
10327.738 7.349425166903954e-19 2.0743112854867886e-19
10328.824 5.334399399261689e-19 2.272948749047117e-19
10329.91 1.9829074899925933e-19 2.441548830056647e-19
10330.995 -3.537744119391595e-19 2.3536371659504705e-19
10332.081 -1.977826826419819e-19 2.00163345926755e-19
10333.167 7.152977923056356e-20 1.5268886122760963e-19
10334.253 2.0569178969324306e-19 1.2562126415777255e-19
10335.339 2.6018301336104422e-20 1.24104333274755e-19
10336.425 -5.843628519871063e-20 1.2486720079468819e-19
10337.511 -8.733634564563972e-20 1.247021941894268e-19
10338.597 3.387505816870747e-19 1.2662969001098597e-19
10339.683 3.0778804950655557e-19 1.5048816814810293e-19
10340.769 1.5732757012481556e-20 2.0695035559965868e-19
10341.855 -1.6252054504426601e-19 2.4891227846116774e-19
10342.941 7.037981969644048e-19 2.5432279562209796e-19
10344.027 -2.3894326628687277e-19 2.5109353356147385e-19
10345.113 -9.46231220678487e-20 2.186211104759658e-19
10346.199 -6.66161350435186e-20 1.7827320182171394e-19
10347.285 3.2092153924969115e-19 2.269071432622529e-19
10348.371 1.0301469127307597e-18 4.959389908601843e-19
10349.457 5.374987393955562e-19 5.986491498318458e-19
10350.543 6.012228911780535e-20 5.971011697700628e-19
10351.629 4.987692498687992e-19 5.4213631788133415e-19
10352.715 4.944696650352254e-20 3.0296322444751187e-19
10353.801 2.285819749701339e-19 2.111123166003376e-19
10354.887 3.841136620905701e-19 2.5554566388571583e-19
10355.973 2.0685467708337351e-19 2.9646054376110355e-19
10357.059 5.153793234421361e-19 3.011618694540573e-19
10358.145 -1.2853508825041025e-19 2.859585221680942e-19
10359.231 1.2625508516968662e-21 2.0009013391604516e-19
10360.317 -2.924949221156307e-19 1.3864034904756544e-19
10361.403 8.163827600761814e-20 1.2832037078187366e-19
10362.489 1.1749989548370068e-19 1.3072357353347557e-19
10363.575 8.508332214046593e-20 1.2576401267753554e-19
10364.661 3.7504143372200886e-20 1.2583498405235216e-19
10365.747 9.675930940161627e-20 1.2893022629103987e-19
10366.833 6.375402947733577e-19 1.2714832215715825e-19
10367.919 5.957134242292368e-19 1.290910416651656e-19
10369.005 2.34756702547587e-19 1.347492949808024e-19
10370.09 -4.7069054474962135e-20 1.3660661627671417e-19
10371.176 3.433540590184354e-20 1.4552398385973994e-19
10372.262 5.636883813727031e-19 2.2242149646359127e-19
10373.348 1.7867267574311875e-18 5.859288495512822e-19
10374.434 4.731187172644644e-19 9.73634495336222e-19
10375.52 -2.0215137422023933e-18 1.0220064751386575e-18
10376.606 2.271771903170267e-18 1.0096295509776818e-18
10377.692 8.480852837801493e-19 7.171383911310725e-19
10378.778 -1.3400158975022877e-19 2.3555006008617595e-19
10379.864 4.851841451621613e-19 1.5631513200843501e-19
10380.95 -7.239936126408128e-20 1.448761173031348e-19
10382.036 6.235884156161321e-20 1.411388637131466e-19
10383.122 8.204660546049906e-20 1.660093910006043e-19
10384.208 -3.5551635386480108e-19 1.4227657637832004e-19
10385.294 4.943656392173044e-19 1.4219299317684558e-19
10386.38 6.651345005324766e-20 1.461080557354767e-19
10387.466 -1.6632798800462599e-19 1.531388731961624e-19
10388.552 -7.64398066222404e-20 1.340210736679691e-19
10389.638 -3.583118698840277e-20 1.3285897196966648e-19
10390.724 -7.726572726195842e-20 1.3641553389801783e-19
10391.81 -2.5854104950322615e-19 1.4056848331333035e-19
10392.896 1.5640240517036392e-19 1.39388395307129e-19
10393.982 3.720001922615988e-19 1.5537439601870032e-19
10395.068 4.936124397159173e-19 1.6535754406809115e-19
10396.154 1.2093503531198254e-19 1.83346268528412e-19
10397.24 5.830040889481028e-19 4.2152595056045085e-19
10398.326 1.0020001663881862e-18 6.443614025572835e-19
10399.412 3.149427783639385e-20 6.650812362217349e-19
10400.498 -9.996886384390688e-19 6.4634297718088385e-19
10401.584 -7.091694030544904e-19 3.9194654439538757e-19
10402.67 9.455933023942885e-20 1.6851930800588043e-19
10403.756 -1.7567833644302e-20 1.3970320137572718e-19
10404.842 -3.886890787175798e-21 1.429267110882156e-19
10405.928 1.63376230702516e-19 1.4489473471682172e-19
10407.014 1.8778015915169177e-19 1.3967395862430055e-19
10408.1 1.6464657107434365e-19 1.386655536210924e-19
10409.186 -3.9973908822180397e-20 1.5390546856001744e-19
10410.271 -4.795033085042927e-20 1.8869874246041343e-19
10411.357 -3.2373786378593857e-19 1.7819446659509083e-19
10412.443 2.672040037080608e-19 1.7453648128826236e-19
10413.529 1.8655128914927471e-19 1.5751603801893412e-19
10414.615 -9.167423759544073e-20 1.4151750665893454e-19
10415.701 -3.052117545757356e-19 1.586275764224672e-19
10416.787 2.670797767739239e-19 1.8871994203686528e-19
10417.873 -3.6325839850254973e-19 2.498758425039935e-19
10418.959 -6.794744994006475e-19 6.29054936042733e-19
10420.045 -1.1596172855962589e-18 1.015129135394327e-18
10421.131 1.7139720023256402e-18 1.0520127642952456e-18
10422.217 -1.545753107775709e-18 1.0223350749597104e-18
10423.303 7.515233069401562e-20 6.845250409950062e-19
10424.389 4.4158832098503956e-20 2.691102603874284e-19
10425.475 3.5558501404449385e-19 2.0749876865453595e-19
10426.561 9.527920956170416e-20 2.0014077087552865e-19
10427.647 2.7255343460806144e-19 1.819905756925332e-19
10428.733 2.256986186132018e-19 1.77853834289726e-19
10429.819 2.4279955852059583e-19 2.0501644256576697e-19
10430.905 1.9532565851321907e-19 2.4840474659354883e-19
10431.991 2.799386212763315e-19 2.4009714006217846e-19
10433.077 4.0662947908614316e-19 2.0192011955902718e-19
10434.163 3.3716468870548874e-19 1.645868550376021e-19
10435.249 2.533633144907989e-19 1.3512853058150415e-19
10436.335 1.0604923340327105e-19 1.3340308541213917e-19
10437.421 -1.358981791334807e-19 1.2405436312643876e-19
10438.507 -2.875441104228074e-19 1.2033177839020515e-19
10439.593 -5.925347324084507e-20 1.7294628827562955e-19
10440.679 8.92709238825459e-21 1.433895762021306e-19
10441.765 9.912854018296626e-20 1.2059424706899383e-19
10442.851 4.60176598017384e-19 1.368030133693619e-19
10443.937 2.0083547912668496e-19 1.1891900629758585e-19
10445.023 1.6081542836003801e-19 1.2051861025917423e-19
10446.109 4.1983305606088045e-19 1.2187438668806258e-19
10447.195 -6.504193670521546e-20 1.430464401949067e-19
10448.281 -4.8651814098587374e-20 1.4381109956788416e-19
10449.367 7.233757340871932e-19 1.4416833475144978e-19
10450.452 6.52395047347494e-19 2.0721810486797785e-19
10451.538 -3.6062500984886904e-19 4.868565686945423e-19
10452.624 5.801569430780738e-20 6.528486501143684e-19
10453.71 4.2583562923291425e-19 5.71436954794605e-19
10454.796 -2.951948106537581e-19 5.259260474383985e-19
10455.882 -8.549813154063263e-20 2.5819881455132787e-19
10456.968 8.791849442768082e-20 1.3986832378341032e-19
10458.054 8.443645413988473e-20 1.2682903748521452e-19
10459.14 -1.651176214471532e-19 1.5005323850204736e-19
10460.226 9.252499387952224e-20 1.229053560599213e-19
10461.312 1.4260706011609103e-19 1.1987670251045958e-19
10462.398 -1.532267974625951e-20 1.2090463033988734e-19
10463.484 1.1973928205825537e-19 1.232069067041554e-19
10464.57 4.3528099514065e-19 1.2279688506982767e-19
10465.656 3.670860891774399e-19 1.2530560863298164e-19
10466.742 -6.427488831941538e-20 1.494440449763881e-19
10467.828 2.388702689769028e-19 1.5635132110685388e-19
10468.914 7.556379648142068e-19 2.643510012643081e-19
10470.0 2.773195796902741e-18 7.219063925882435e-19
10471.086 1.4717338116515674e-18 9.819142180186024e-19
10472.172 3.0436907785857844e-18 9.092620124016803e-19
10473.258 1.8887522910063813e-18 8.27719069770502e-19
10474.344 7.487914857947989e-19 4.0926233266117186e-19
10475.43 -2.227258929453445e-19 1.6780567000633148e-19
10476.516 4.909342003456555e-19 1.489072161424499e-19
10477.602 4.877398504473177e-19 1.3707440663123408e-19
10478.688 4.2763398236113883e-20 1.2806450875498514e-19
10479.774 -1.2008568985650988e-19 1.2563107677523899e-19
10480.86 -2.9967436547988627e-20 1.2500944616617262e-19
10481.946 -2.607046923154704e-19 1.2878314861702512e-19
10483.032 1.573204008419064e-20 1.54961287066731e-19
10484.118 -1.1496583298169584e-19 1.7213392641859498e-19
10485.204 -1.5522531044546023e-21 1.3365521989722222e-19
10486.29 4.35600085933011e-19 1.2727594199322864e-19
10487.376 2.523546511010912e-19 1.5115432547886096e-19
10488.462 -3.5907000726117275e-19 2.231225624018183e-19
10489.548 3.673241845283664e-19 2.0901047052187782e-19
10490.633 4.9073810231291997e-20 1.9366379496929642e-19
10491.719 1.2794509978214754e-19 1.8180006275060026e-19
10492.805 -1.7253117884375748e-20 1.5349447863738226e-19
10493.891 3.18346533842768e-19 1.2614988402970154e-19
10494.977 8.121100285624578e-20 1.4474044172860427e-19
10496.063 1.5711091127341864e-19 1.3114159583721715e-19
10497.149 2.4510177651650475e-19 1.288287284208197e-19
10498.235 4.753293227967713e-19 1.3375890311786044e-19
10499.321 2.8939065386815796e-19 1.520967142461501e-19
10500.407 2.997477447525533e-19 1.6299400717524045e-19
10501.493 2.509266678540718e-19 1.6882109726321178e-19
10502.579 2.505661962543138e-19 1.6037876943543718e-19
10503.665 1.7053369826361777e-19 1.5057460253486489e-19
10504.751 2.0095846265349691e-19 1.3674518075537928e-19
10505.837 1.3455559240351993e-19 1.5238924603794806e-19
10506.923 -1.5004280392918924e-20 1.6105599707098246e-19
10508.009 1.7388196649114963e-19 1.8148960409639558e-19
10509.095 1.27966618137494e-19 2.1737869496387245e-19
10510.181 1.541348105465127e-19 3.877358898893553e-19
10511.267 -4.572771292380903e-19 4.628274421211676e-19
10512.353 -7.77937996965867e-20 4.680208856008126e-19
10513.439 -4.793173843735775e-19 4.391262601418987e-19
10514.525 -1.824444075861805e-19 2.794587166376149e-19
10515.611 1.395103888001648e-19 2.1123405304083994e-19
10516.697 1.3572308227760767e-19 2.0023911248919839e-19
10517.783 -4.092461720643759e-20 1.9558306885563341e-19
10518.869 3.5757409370664e-19 1.9085369200013492e-19
10519.955 -2.3528926164512353e-19 1.6607792592250603e-19
10521.041 -1.1159398264906247e-19 1.4520925920769141e-19
10522.127 1.3425000174258756e-19 1.3461846061404394e-19
10523.213 2.988576527862445e-20 1.365057833647399e-19
10524.299 -8.067500978824203e-20 1.7787732032844515e-19
10525.385 -1.552201179142454e-20 4.0236299563492295e-19
10526.471 8.960471331186325e-19 6.17318915698925e-19
10527.557 1.8815659556051062e-18 6.400067730757381e-19
10528.643 8.180383692330212e-19 6.218209187933816e-19
10529.729 4.049524196852258e-19 4.281660481828627e-19
10530.814 2.215484085264269e-20 1.8651017210672705e-19
10531.9 -2.5598935927374594e-20 1.2923062641475388e-19
10532.986 -6.53363356284983e-20 1.220331167065639e-19
10534.072 -3.046166858257045e-19 1.2432062094200856e-19
10535.158 1.980417653109107e-19 1.202369717891932e-19
10536.244 6.761605244883665e-20 1.225379238705626e-19
10537.33 -5.648052946542843e-20 1.270465475028869e-19
10538.416 3.784038462467538e-19 1.2605433864482598e-19
10539.502 -5.502581757335966e-20 1.2714908285877523e-19
10540.588 2.072728275775556e-19 1.2410756783053165e-19
10541.674 1.325616224020914e-19 1.23609673166355e-19
10542.76 6.671118082287482e-20 1.2393892288015708e-19
10543.846 8.720222706237914e-20 1.2695991749463778e-19
10544.932 1.572045817408107e-19 1.3435143708118624e-19
10546.018 4.544899126679342e-19 1.178945095419517e-19
10547.104 -2.2287510832946782e-20 1.1790610372218633e-19
10548.19 6.237221291676743e-20 1.198907211487516e-19
10549.276 1.156895569638273e-19 1.2214095512265335e-19
10550.362 2.0402898314602329e-19 1.2091127654785083e-19
10551.448 -1.7616058903276615e-19 1.2298315762816191e-19
10552.534 4.9671485368481026e-20 1.369567381833421e-19
10553.62 -4.8661882712582505e-20 1.5450736710311536e-19
10554.706 7.386224532932287e-21 1.6135959621300406e-19
10555.792 1.2026402023845595e-19 1.6001665080929059e-19
10556.878 -4.524457186705773e-19 1.4472226261788623e-19
10557.964 1.404363099112338e-20 1.3090449317276644e-19
10559.05 8.899601437924718e-20 1.209830168017201e-19
10560.136 4.935466273392095e-19 1.1781521697744346e-19
10561.222 3.2600531881897407e-19 1.2267736885301727e-19
10562.308 2.027504840885042e-19 1.233302723576619e-19
10563.394 -2.219973419662447e-19 1.166096418864273e-19
10564.48 -1.7317000561476714e-19 1.1617960252073126e-19
10565.566 1.656470695768789e-19 1.1719859744856259e-19
10566.652 8.279065327826198e-20 1.185063139005224e-19
10567.738 -7.885228821799684e-20 1.2017594728411284e-19
10568.824 1.5632664657865045e-19 1.2755229136749114e-19
10569.91 -1.9885381741352123e-19 1.289882795600158e-19
10570.995 -2.873940353408875e-19 1.4015082026758522e-19
10572.081 3.4891224361323576e-19 1.5825337750302914e-19
10573.167 4.821337645234304e-19 2.253515505491951e-19
10574.253 -1.9796693806623117e-19 3.05611028875165e-19
10575.339 -1.4874706479258273e-19 3.1228830835363296e-19
10576.425 4.2983786600948315e-19 3.0291940851173755e-19
10577.511 6.503278519983411e-19 2.198914533117584e-19
10578.597 2.6895172409822286e-19 1.3378814247519947e-19
10579.683 -7.37358187074777e-21 1.1919133452023636e-19
10580.769 2.2350048666221128e-19 1.3956808133813906e-19
10581.855 1.0818161714717225e-19 1.2193032359119798e-19
10582.941 2.1999964039534907e-19 1.188403139071773e-19
10584.027 9.02572990081648e-20 1.1867232698093793e-19
10585.113 -2.016053005003553e-20 1.3413520000952041e-19
10586.199 8.805860221534733e-21 2.3924466978931217e-19
10587.285 4.623205190881221e-19 3.759684900612994e-19
10588.371 -3.933229388444208e-19 4.2409024329021724e-19
10589.457 -7.78158223305558e-20 4.176160355523576e-19
10590.543 7.493107745435816e-19 3.3959982342358166e-19
10591.629 -5.749940427826294e-19 2.1613944329461125e-19
10592.715 -1.0107697444489987e-19 1.5415455551204227e-19
10593.801 -4.776697649344899e-20 1.4366139405806358e-19
10594.887 -5.997036470202934e-20 1.319281732151012e-19
10595.973 1.4649666557697088e-19 1.314883072448435e-19
10597.059 -1.9635172872332465e-19 1.359736926168679e-19
10598.145 -5.091041792713497e-20 1.438419747558442e-19
10599.231 -1.3592346734133958e-19 1.5251900180627654e-19
10600.317 8.143444781341098e-20 1.5717596234902414e-19
10601.403 1.102785513294651e-19 1.5505604079640074e-19
10602.489 -2.819395391079008e-19 1.5497683679396328e-19
10603.575 -2.2737958447328627e-19 1.8975613519598084e-19
10604.661 1.121487594825843e-19 1.5090529413281407e-19
10605.747 3.82799139169782e-19 1.2951797688315437e-19
10606.833 1.808678167263633e-19 1.229869798353102e-19
10607.919 3.7110791474207545e-19 1.2947136711493882e-19
10609.005 1.868477701420085e-19 1.309828502028666e-19
10610.09 1.6556076333992736e-19 1.4459425775905353e-19
10611.176 1.8909278352383944e-19 1.2500558230586403e-19
10612.262 -2.0254572230894846e-19 1.2504520754029911e-19
10613.348 1.5894362312456273e-19 1.2943279932556538e-19
10614.434 1.0519124574293226e-19 1.2640296405419564e-19
10615.52 -1.8001265210603166e-19 1.2399589280706876e-19
10616.606 -2.3222684263134944e-19 1.2264476605603502e-19
10617.692 -2.1167387246348152e-19 1.2039628810967437e-19
10618.778 1.2138501237041794e-19 1.2034294167708162e-19
10619.864 1.2202749490672887e-19 1.2196869737397173e-19
10620.95 -4.2971539786955104e-20 1.2186518438852358e-19
10622.036 9.880478291196536e-20 1.2524036677521735e-19
10623.122 1.7278622921709037e-19 1.4637515603089681e-19
10624.208 3.9840707670732973e-19 1.4747914101030618e-19
10625.294 -8.144891884569372e-20 1.2661785608674674e-19
10626.38 -1.8542538964142603e-19 1.282769583440862e-19
10627.466 -1.152094944795322e-19 1.274283294126597e-19
10628.552 2.2489919768927096e-19 1.2617220706564207e-19
10629.638 3.1267448390583113e-19 1.2382556709888541e-19
10630.724 3.6597547039097186e-19 1.2109316869639963e-19
10631.81 -5.914821142470605e-20 1.2914924049157267e-19
10632.896 -2.2625972868850184e-19 1.131400693334339e-19
10633.982 1.138934012011122e-19 1.1005726337569848e-19
10635.068 4.3862372146227095e-21 1.0975356986484068e-19
10636.154 1.6763949853804644e-19 1.0954568346636053e-19
10637.24 5.022717390236398e-20 1.1006403901324363e-19
10638.326 2.893217508090973e-20 1.114234968826773e-19
10639.412 5.69919435051641e-20 1.301377864440598e-19
10640.498 1.1040105369169641e-19 1.3994818231760387e-19
10641.584 -1.7349209302196717e-19 1.791361674920595e-19
10642.67 4.111374902368686e-19 2.24442963157215e-19
10643.756 7.216272477396305e-19 2.136387291666219e-19
10644.842 -2.5308798403408935e-19 2.044229543805207e-19
10645.928 -2.949963609206111e-19 1.6061162022775638e-19
10647.014 1.484915152570452e-19 1.208442088099098e-19
10648.1 2.949892748710895e-19 1.1231816823264634e-19
10649.186 1.4454845797233397e-19 1.2426863355975396e-19
10650.271 -1.1376284931255935e-19 1.1928364203594555e-19
10651.357 9.051791858844457e-21 1.2032121971040432e-19
10652.443 -7.393662505271158e-21 1.6206455054984532e-19
10653.529 -2.9242072787561573e-19 2.299429621579403e-19
10654.615 -3.042314134980229e-19 2.5501159585957335e-19
10655.701 2.0694660751980607e-19 2.5628564999451517e-19
10656.787 -1.1671402044447821e-19 2.283874066140081e-19
10657.873 6.451609158770887e-20 1.5634430682698882e-19
10658.959 7.580177080845563e-20 1.1681300100850073e-19
10660.045 -4.206938003325729e-21 1.1246652472316697e-19
10661.131 3.077582385059489e-20 1.178196227649128e-19
10662.217 3.0976248349354484e-19 1.3279694737607316e-19
10663.303 1.0740434338277061e-19 1.2133257228884442e-19
10664.389 -1.6409116046177492e-19 1.3460877588626668e-19
10665.475 3.902086423629954e-20 1.1550453835631242e-19
10666.561 2.0617650164547862e-19 1.2279906154421213e-19
10667.647 1.2241089466162366e-19 1.3434169452407383e-19
10668.733 -6.683179268832602e-20 1.4663433010518479e-19
10669.819 -3.2862370749412296e-19 1.8677876157803718e-19
10670.905 -3.1642062205688106e-19 1.6021433883016364e-19
10671.991 -2.3554506403101916e-20 1.2508914357577027e-19
10673.077 1.4024034954681494e-19 1.1881452185917407e-19
10674.163 3.2031640061236743e-19 1.1445964591027813e-19
10675.249 1.9146411313059387e-19 1.1693268226025407e-19
10676.335 -1.0411526136965271e-19 1.2070838048586066e-19
10677.421 -2.372434202860129e-19 1.1645073783178244e-19
10678.507 9.142270528977916e-20 1.1524699828123752e-19
10679.593 4.7379316936118077e-20 1.1575581359159195e-19
10680.679 2.0207216611580018e-19 1.252369171219692e-19
10681.765 9.458557515153573e-20 1.2674898191967824e-19
10682.851 -2.0325666393983397e-19 1.4598512749948832e-19
10683.937 -1.1435520793192545e-19 1.7272637741875462e-19
10685.023 1.7454913481767647e-19 2.3189999686281116e-19
10686.109 1.5451414923990647e-19 3.339066588576217e-19
10687.195 3.326638122444847e-19 2.8207599858747487e-19
10688.281 2.049023556221466e-19 2.880006725082871e-19
10689.367 3.822216456116628e-20 3.148705908524255e-19
10690.452 3.2998428986591497e-19 3.2215001593568955e-19
10691.538 -3.6114706036691413e-19 3.183278435068917e-19
10692.624 -6.228021518521572e-19 3.4902674339466635e-19
10693.71 4.940440208213367e-19 2.7548438397109957e-19
10694.796 2.965495721770425e-19 2.428376150080827e-19
10695.882 1.9678609531957798e-19 2.236464728259076e-19
10696.968 2.1172558522048518e-19 2.3785069166416566e-19
10698.054 1.9485841048673863e-19 3.824205050893778e-19
10699.14 -1.3445210060717064e-18 4.2136227331194794e-19
10700.226 -6.962077408353243e-19 4.1826543387159974e-19
10701.312 3.175031703856732e-19 4.345192999523145e-19
10702.398 1.0121654958142703e-18 2.852704280333582e-19
10703.484 1.9624151843815186e-19 2.3774713241563273e-19
10704.57 -4.590759300779928e-19 3.0978934855620395e-19
10705.656 8.836615522108725e-19 3.3123302600098244e-19
10706.742 2.746899210371743e-19 3.2095055505439536e-19
10707.828 -3.0550561662479255e-19 2.9831742844194866e-19
10708.914 2.2605103531194376e-19 1.9991574465068953e-19
10710.0 1.1596687458536406e-20 1.6591884476594058e-19
10711.086 -4.2738843172972346e-19 2.9133199593815093e-19
10712.172 6.654423033182827e-19 5.791557963565228e-19
10713.258 1.2784774895090796e-18 6.779376243392684e-19
10714.344 -1.6921410051877736e-20 6.478198052141568e-19
10715.43 9.91346233856355e-19 5.239841502841006e-19
10716.516 7.800826761848669e-19 3.098668069946482e-19
10717.602 4.239654287481611e-19 2.518817660662433e-19
10718.688 2.9212269085853016e-19 2.4121947627381047e-19
10719.774 -8.332039992276225e-20 2.235225798016158e-19
10720.86 -8.053149790648835e-20 3.2595965443606023e-19
10721.946 7.222671538448255e-19 5.837218603786115e-19
10723.032 4.0239353083585636e-19 5.0933619399141815e-19
10724.118 1.936951357723865e-18 4.445658843679358e-19
10725.204 2.9684456348428492e-18 4.160808173775834e-19
10726.29 3.2475551641644045e-18 2.7711377599271037e-19
10727.376 2.350481011202376e-18 2.7378450381482685e-19
10728.462 1.1306003940566891e-18 2.8953072549598833e-19
10729.548 6.193311606827839e-19 5.688753368883897e-19
10730.633 1.2152254190929965e-18 8.576343488939635e-19
10731.719 1.0600495523226408e-19 9.49330788218756e-19
10732.805 -1.586776520979556e-19 9.868906659738952e-19
10733.891 8.405482164072432e-20 5.274118096832079e-19
10734.977 -2.769288438035127e-19 2.0593709776577142e-19
10736.063 3.624859399818001e-19 1.8509817228613802e-19
10737.149 4.573449598740088e-19 1.753823322953299e-19
10738.235 4.951223136235216e-20 1.8540729095399613e-19
10739.321 -1.8464726731624351e-19 1.9198917716875227e-19
10740.407 3.391639609841584e-19 1.918221451305585e-19
10741.493 6.193841031119444e-19 1.7557064018386658e-19
10742.579 -5.613529980243042e-20 1.7470358535847135e-19
10743.665 6.991228076842415e-19 2.9490381229142365e-19
10744.751 9.275427051805846e-19 5.261764519896762e-19
10745.837 2.2455272697548627e-18 5.622989429788816e-19
10746.923 1.30217600262033e-18 5.5904692975935935e-19
10748.009 -2.648471625175179e-19 4.490847963902006e-19
10749.095 1.5678288730447361e-19 2.5675306871664773e-19
10750.181 5.921499640265064e-20 2.2256089404380807e-19
10751.267 -3.1222313296077484e-19 3.87460485182617e-19
10752.353 1.3352790690900476e-18 8.331149267789106e-19
10753.439 2.1258201190990892e-18 9.960128776757386e-19
10754.525 9.11317405501145e-19 9.2589368818686e-19
10755.611 8.758633573516605e-19 7.458716005998887e-19
10756.697 1.056975288393728e-20 2.9384009203083193e-19
10757.783 2.8322122346968243e-19 1.8176044465352996e-19
10758.869 7.901781053577292e-19 1.4745576835686943e-19
10759.955 4.541256701447333e-19 1.7036284920927108e-19
10761.041 -7.322285908645288e-20 1.529884128971161e-19
10762.127 4.498240175316105e-20 1.3881723712318883e-19
10763.213 2.7772190732907377e-19 1.584545635378717e-19
10764.299 4.799772128822838e-19 1.8556145383366166e-19
10765.385 3.846361715544251e-19 1.794465595303314e-19
10766.471 1.7541195898338746e-19 1.783730569835617e-19
10767.557 -2.759506007495179e-19 1.7281094119753e-19
10768.643 -2.4733812890349277e-19 1.5274859204025261e-19
10769.729 1.4352026105447552e-19 1.3316487301013012e-19
10770.814 1.6123357554937905e-19 1.455481778773862e-19
10771.9 3.6688041764327287e-19 2.327174903166481e-19
10772.986 2.9388284479252156e-19 4.406938887345874e-19
10774.072 -8.782402267645064e-19 5.556138224427032e-19
10775.158 9.268504310802443e-19 5.601039205575365e-19
10776.244 2.56862200973753e-19 5.368561971470517e-19
10777.33 -2.5825611919230432e-19 3.290820402401704e-19
10778.416 2.041875829830618e-19 1.6039724511213417e-19
10779.502 5.656734187819737e-20 1.474746967976612e-19
10780.588 8.7982767673111e-21 1.3436476285818205e-19
10781.674 1.6893051627848017e-19 1.3411532295504372e-19
10782.76 9.163394059554949e-20 1.394956687903603e-19
10783.846 1.1721635970937656e-19 1.385684706629889e-19
10784.932 1.2628150969149806e-19 1.351781673045176e-19
10786.018 2.2366795329351616e-19 1.3394772763932519e-19
10787.104 2.2739413612269043e-19 1.3428986869735486e-19
10788.19 1.7641803617129303e-19 1.2657892018763257e-19
10789.276 1.7060045789984573e-19 1.2296020279198894e-19
10790.362 2.232288458079652e-20 1.2392475116043394e-19
10791.448 2.3580801326090977e-19 1.2295106966335023e-19
10792.534 3.184137236435022e-19 1.3358604580915308e-19
10793.62 2.853422249072997e-19 1.544620802588693e-19
10794.706 2.711955404500886e-19 1.7798039655921367e-19
10795.792 3.5405790533916195e-21 1.923636952775873e-19
10796.878 -2.0797945403635529e-19 1.8789359096003228e-19
10797.964 -1.3830616389552848e-19 1.6823016334562775e-19
10799.05 3.882314211698693e-19 2.103727804541916e-19
10800.136 2.0719605770293028e-19 1.69968894729025e-19
10801.222 4.9811565662591974e-20 1.6640011001624173e-19
10802.308 -4.201320379547891e-21 1.5545474741786867e-19
10803.394 1.489780263987486e-19 1.7157834894538004e-19
10804.48 5.988192772536236e-19 1.725840265419035e-19
10805.566 2.0385435124325394e-19 1.6518149669637985e-19
10806.652 -1.9681996288394353e-19 1.4749450395479937e-19
10807.738 5.603003168130968e-19 1.3052865223961665e-19
10808.824 4.1635073309320735e-19 1.4226420297847612e-19
10809.91 1.4497950453150277e-19 1.5594562237642769e-19
10810.995 1.2853773428996117e-19 1.3518176765787065e-19
10812.081 1.796967130524812e-19 1.3697928924203994e-19
10813.167 2.1065371759227474e-19 1.354316110863098e-19
10814.253 4.376787686025469e-19 1.3649629367964228e-19
10815.339 1.5806173733559023e-19 1.3386219202877945e-19
10816.425 4.783943016490277e-19 1.5674546090303993e-19
10817.511 3.818614159879076e-19 1.2862730911673356e-19
10818.597 -4.6042633113941455e-20 1.2698094147533363e-19
10819.683 -2.600579766108643e-19 1.2235343536173272e-19
10820.769 1.2030051383719056e-19 1.3123607212546245e-19
10821.855 1.3861835289101036e-19 1.2745838425067635e-19
10822.941 -1.686058134244038e-19 1.2042078387758124e-19
10824.027 -7.14722783561256e-20 1.1691723815508955e-19
10825.113 5.764538393744441e-20 1.2137633587268506e-19
10826.199 1.7253136276706499e-19 1.2448964287676024e-19
10827.285 2.041548897138122e-19 1.255770845575959e-19
10828.371 2.5515143961959112e-19 1.3812375447333543e-19
10829.457 5.919967167372059e-19 2.192828317552535e-19
