lambda f_lambda fErr_lambda
10321.222 -3.015755930537776e-19 5.886888452441557e-19
10322.308 4.950259780612916e-19 5.876417608947692e-19
10323.394 2.1147885434522355e-19 6.26306118255136e-19
10324.48 1.3671482598632762e-18 6.71736610147705e-19
10325.566 3.100649075832173e-18 6.90617554124796e-19
10326.652 2.0066854747514571e-19 7.651567045872792e-19
10327.738 1.4530108717210729e-18 9.037684560116398e-19
10328.824 1.535171092187714e-18 1.0383230773088907e-18
10329.91 -1.4585240725081538e-19 1.0979804492099917e-18
10330.995 6.551460022509592e-19 1.0694716664081087e-18
10332.081 1.0580966008786356e-18 9.243154126570778e-19
10333.167 3.0229961008616623e-18 7.345418137404804e-19
10334.253 3.23990476814598e-19 6.185111234002674e-19
10335.339 1.4454225321647657e-18 5.9698860299805705e-19
10336.425 1.600305708544572e-18 6.09831857560205e-19
10337.511 4.363419819463841e-19 6.019452788297226e-19
10338.597 -1.0849319604681105e-18 5.966922035780637e-19
10339.683 -6.016891785167425e-19 6.318726883399708e-19
10340.769 2.4156887940747796e-18 9.038159739302452e-19
10341.855 2.362076509639187e-18 1.12566299045933e-18
10342.941 1.3689631125688932e-18 1.149367879312894e-18
10344.027 5.931696717080244e-19 1.1468581143653772e-18
10345.113 8.161588415519309e-19 9.357930790900816e-19
10346.199 1.5386626026679218e-18 7.901730518791178e-19
10347.285 2.3861083186765542e-18 1.166888911709131e-18
10348.371 -2.440732913757518e-18 2.3823491886103558e-18
10349.457 -5.045604984098219e-18 2.747131190122522e-18
10350.543 3.9373031295390256e-18 2.6905831739749676e-18
10351.629 1.4906644872489562e-18 2.528267283136746e-18
10352.715 -8.676304780149878e-19 1.3130920139857564e-18
10353.801 -6.542546447340959e-19 9.279751461119206e-19
10354.887 9.490563207005322e-19 1.2421541828868402e-18
10355.973 1.1685555202715822e-19 1.3759164540896005e-18
10357.059 -2.1263155414630992e-19 1.3641103451253276e-18
10358.145 -4.599617267168635e-20 1.2876360045326843e-18
10359.231 1.3592321539829932e-19 9.700494861807897e-19
10360.317 2.7224690923639987e-18 6.665601154941546e-19
10361.403 1.4192416980020004e-18 6.122802318116598e-19
10362.489 1.065408941507996e-18 6.417394983041041e-19
10363.575 -8.67722838484844e-19 6.230834928819473e-19
10364.661 -9.93850339373155e-19 6.003375689131078e-19
10365.747 3.1813308438254945e-19 6.027692425031821e-19
10366.833 1.852613444017711e-18 6.235179820792829e-19
10367.919 2.4161989035250573e-18 6.330638495063825e-19
10369.005 9.48336864979541e-19 6.678107441413771e-19
10370.09 -2.8505449139373095e-19 8.298159900246851e-19
10371.176 -1.4081413087505185e-18 7.649576003636566e-19
10372.262 -5.826291079561464e-19 8.646975013270573e-19
10373.348 3.739903095614147e-18 2.1472798347492873e-18
10374.434 -9.106726515154623e-18 4.420643356551834e-18
10375.52 2.6418701718912395e-18 4.645894349227529e-18
10376.606 2.7616574844365286e-18 4.648920480872129e-18
10377.692 2.449386525035048e-18 3.424596583653101e-18
10378.778 1.145278834201701e-18 1.1138921839349486e-18
10379.864 8.496466661152625e-19 7.2125930966461415e-19
10380.95 -8.36591128890224e-20 6.634509366607219e-19
10382.036 1.8060444324014387e-18 6.367443304826631e-19
10383.122 1.2736978451410679e-18 6.275675219592698e-19
10384.208 4.385949302252441e-19 6.231536437730752e-19
10385.294 7.261725002102982e-19 6.341703675265432e-19
10386.38 -8.869599820646503e-19 6.18541147960939e-19
10387.466 8.272921806994075e-19 6.043247586209324e-19
10388.552 2.14116013673908e-18 6.176719934945938e-19
10389.638 -2.080423390534111e-20 6.263979999566068e-19
10390.724 -1.0211564418153472e-18 6.484383295424838e-19
10391.81 3.206998598014856e-19 6.507664314859506e-19
10392.896 -8.222477876034303e-19 6.458408764364645e-19
10393.982 -4.8899428774239825e-19 7.663699598466647e-19
10395.068 -1.7974693515701875e-18 8.569484650138796e-19
10396.154 1.154280899014468e-18 8.993254603650354e-19
10397.24 -1.7357510949237226e-18 1.8823761941056536e-18
10398.326 -2.38495054813844e-18 2.8817366076523804e-18
10399.412 -1.2758716999989373e-18 2.9648379421905774e-18
10400.498 4.288112210158865e-18 2.8889217198986235e-18
10401.584 6.88917059961149e-18 1.84987396746763e-18
10402.67 4.834215493436212e-18 8.007285534400228e-19
10403.756 8.417917660443531e-20 6.691522149347704e-19
10404.842 -9.295246157773488e-19 6.828140650410572e-19
10405.928 -2.007563619813389e-18 7.009860779085438e-19
10407.014 1.1351368677882181e-18 6.748702495754413e-19
10408.1 -1.1235658379371939e-18 6.691267553604216e-19
10409.186 1.6121754962166566e-18 7.278653769182693e-19
10410.271 -3.576739117706659e-19 7.956859502796226e-19
10411.357 1.0113474424813805e-18 8.3021892717385025e-19
10412.443 2.019141578478452e-18 8.432913376813646e-19
10413.529 -4.125476850527499e-19 7.604161410394401e-19
10414.615 -3.3621400667716565e-19 6.9433003120685085e-19
10415.701 4.6681311112223304e-20 6.84719241169905e-19
10416.787 5.1118189552979376e-20 8.3921042118468115e-19
10417.873 -1.085775864782588e-18 1.1007252781809687e-18
10418.959 -2.8100620032490652e-18 2.7449300137547982e-18
10420.045 3.0497652637986754e-18 4.582823845429508e-18
10421.131 -5.6569221977932175e-18 4.687394628877972e-18
10422.217 5.536601238151769e-18 4.6166154770974165e-18
10423.303 6.403658378786533e-18 3.237229951350966e-18
10424.389 1.8218728461359325e-19 1.3504815663754883e-18
10425.475 -9.05376376704956e-19 9.963972573621998e-19
10426.561 -1.6641965456952214e-18 9.668445730427422e-19
10427.647 8.933868512383045e-19 8.967937086143153e-19
10428.733 2.604369535888309e-18 8.822935529156956e-19
10429.819 2.5731082109205403e-18 1.024518773190875e-18
10430.905 3.0443797847287794e-18 1.0487989125588257e-18
10431.991 6.474739854165518e-20 1.0494052194519557e-18
10433.077 2.2642952642114112e-18 9.534972503713591e-19
10434.163 7.776187910728415e-21 7.799814152981415e-19
10435.249 4.581777545522819e-19 6.496086043581932e-19
10436.335 1.3554565863986663e-18 6.1072366204410815e-19
10437.421 1.1546246105455461e-18 5.77092671340018e-19
10438.507 3.033284061798499e-20 5.7689272188242715e-19
10439.593 -7.009226205576101e-20 6.009464282606099e-19
10440.679 4.188405561096449e-19 5.781200758982972e-19
10441.765 2.757269420297147e-19 5.632877671795125e-19
10442.851 6.507127542365299e-20 5.749980717115297e-19
10443.937 9.874987739785408e-19 5.615597045623005e-19
10445.023 1.3113859587350082e-18 5.884761367645044e-19
10446.109 1.6081584389242722e-18 5.899542261796271e-19
10447.195 -5.868138635715883e-19 6.140203528180427e-19
10448.281 -1.5280876782298414e-18 6.5194137377079765e-19
10449.367 -6.54913416575782e-19 6.738514351015226e-19
10450.452 9.056087423939898e-19 9.205617256325975e-19
10451.538 5.545332185718528e-18 2.129802831381536e-18
10452.624 -1.0806236342159256e-18 2.549780910221559e-18
10453.71 2.3410817064884734e-18 2.5792784729272774e-18
10454.796 6.033774699739493e-19 2.49765672215004e-18
10455.882 1.8762253370231593e-18 1.3389639670930897e-18
10456.968 -6.091426444807152e-20 6.759104636472718e-19
10458.054 -1.5585431799142483e-18 5.926917833462025e-19
10459.14 1.021869943777326e-18 5.888019637874375e-19
10460.226 7.612638488602366e-19 5.768694891914545e-19
10461.312 -1.3969392950006909e-18 5.802673714127377e-19
10462.398 -5.528448717098851e-19 5.988762969883697e-19
10463.484 5.127414102431901e-19 5.966616424676063e-19
10464.57 1.880345939066375e-18 5.982769889567608e-19
10465.656 7.108895066834436e-20 6.043874699157051e-19
10466.742 2.411303196772237e-18 6.263653326743766e-19
10467.828 4.2187362727320125e-20 6.893357374858637e-19
10468.914 1.2596670209469638e-18 1.1789959849874647e-18
10470.0 1.751874442624146e-18 3.1808097040658223e-18
10471.086 2.837637444240807e-18 3.866163649842408e-18
10472.172 -3.1981842883781543e-18 3.877099509117783e-18
10473.258 -4.498677507949461e-18 3.586468382721043e-18
10474.344 -4.003300777499073e-18 1.7638564326831077e-18
10475.43 -1.5591500863983215e-18 8.199754698524265e-19
10476.516 2.0112199263437814e-19 6.674681787818073e-19
10477.602 -2.972763103190985e-19 6.261198020722031e-19
10478.688 -4.8779376764653126e-20 6.123050699415663e-19
10479.774 -6.041813633024647e-19 6.01838049659734e-19
10480.86 1.4871093393470374e-18 6.126509154107879e-19
10481.946 4.805939310448127e-19 6.141203607019041e-19
10483.032 1.6867608441097468e-20 5.994229100814354e-19
10484.118 2.9567403063347094e-21 5.971877676275032e-19
10485.204 1.2757516943359271e-18 5.938584337272639e-19
10486.29 2.247828053624994e-19 5.872826285608711e-19
10487.376 1.712409267831137e-18 6.956591116951389e-19
10488.462 5.744788263519211e-19 8.986052819860484e-19
10489.548 3.8497032427788583e-19 9.808571942134214e-19
10490.633 1.3713607679748756e-18 8.974310533822806e-19
10491.719 1.6399655839345981e-18 8.080291163749985e-19
10492.805 -1.2314273748998935e-19 6.406207033064433e-19
10493.891 3.5682978849776217e-19 6.11120455962564e-19
10494.977 2.9268818954277513e-19 6.061193795676929e-19
10496.063 2.428464558008918e-18 6.207781608076417e-19
10497.149 -1.2476551175221417e-19 6.83446250466206e-19
10498.235 2.3324074862188925e-18 6.429622038191801e-19
10499.321 3.590690798799767e-18 7.164794529845056e-19
10500.407 9.431981407413055e-19 7.7131793246056e-19
10501.493 2.979716989128058e-19 7.729928410992307e-19
10502.579 2.877329282957526e-18 7.492975452287455e-19
10503.665 9.451181814677318e-19 6.955586515171673e-19
10504.751 2.6678861136074957e-18 6.423314102304259e-19
10505.837 2.51479298306938e-18 6.827800744758819e-19
10506.923 1.0136540336641147e-18 7.279156878433586e-19
10508.009 1.6606431848373784e-18 7.179058892164277e-19
10509.095 5.70383598431935e-19 8.342412183881439e-19
10510.181 6.865352759623041e-19 1.7010197327740048e-18
10511.267 1.7635535022579183e-18 2.0432875555351823e-18
10512.353 4.3479859082150266e-21 2.079730048854914e-18
10513.439 -1.7012966696677046e-18 1.9553878179036825e-18
10514.525 7.902333639255225e-19 1.3262320063829327e-18
10515.611 2.0078233434881555e-18 1.0087867197511597e-18
10516.697 -3.074515670529518e-19 9.257819520552092e-19
10517.783 -1.5260558260807358e-18 9.000530107479153e-19
10518.869 7.404487012423931e-19 8.85088727543186e-19
10519.955 2.625879161432234e-18 8.173457978789583e-19
10521.041 1.7805310862280284e-18 7.468048300869668e-19
10522.127 9.832516462234561e-19 6.34037708497072e-19
10523.213 6.326852735163627e-19 6.394462933638978e-19
10524.299 7.979521746960844e-19 7.693127233730288e-19
10525.385 2.672369749181712e-18 1.7754780549489147e-18
10526.471 7.896848973445017e-19 2.722987734074038e-18
10527.557 -7.070362456980908e-18 2.817486312011322e-18
10528.643 -1.0046568560584083e-18 2.898398793505091e-18
10529.729 -1.8876115889527827e-18 1.9871874779679735e-18
10530.814 -1.1195325725434441e-18 8.856097124958132e-19
10531.9 9.613926661405007e-19 6.240167681661287e-19
10532.986 2.8344137615882795e-19 5.827313232193884e-19
10534.072 4.40837510316582e-19 5.845304291778809e-19
10535.158 1.2592035929060176e-18 5.854261953662185e-19
10536.244 -9.446263447377325e-20 5.804073255076868e-19
10537.33 1.2036128923004216e-18 6.002578028462024e-19
10538.416 6.332448166917735e-19 6.009552660672481e-19
10539.502 9.305724118810412e-19 6.039883548158921e-19
10540.588 1.5201286341612118e-20 5.895612438489431e-19
10541.674 6.444671715930377e-19 5.877451827392267e-19
10542.76 -1.7661757963415404e-19 5.836856375513254e-19
10543.846 2.4413703749818427e-18 6.021673606072887e-19
10544.932 2.599711268516787e-18 5.830918239842785e-19
10546.018 -8.951574732300755e-20 5.689376709321663e-19
10547.104 4.776611213961309e-19 5.5872170236957e-19
10548.19 7.007615679776537e-19 5.769727039992024e-19
10549.276 -2.8893150172370344e-19 6.144169538701481e-19
10550.362 2.2096245572706836e-19 6.441743773389558e-19
10551.448 1.0045276155457285e-18 6.572870050915394e-19
10552.534 -3.193565608672676e-19 6.500418999836838e-19
10553.62 1.379386537011742e-18 7.318536618046653e-19
10554.706 9.577260039692753e-19 7.580105576644095e-19
10555.792 2.901800877683003e-19 7.593475721988882e-19
10556.878 1.6093657202810563e-18 7.241728885329364e-19
10557.964 1.0494572852494828e-18 6.601049432731834e-19
10559.05 9.968737382712513e-19 5.766605140622802e-19
10560.136 1.90252825540247e-19 5.7024778926353275e-19
10561.222 -4.899517341078631e-20 5.828813268495561e-19
10562.308 1.1503063445176461e-18 5.763402328554995e-19
10563.394 1.8009406057759275e-18 5.670516648637611e-19
10564.48 2.4651200470805172e-18 5.616939343192899e-19
10565.566 1.277029185872321e-18 5.497641457615068e-19
10566.652 -3.5436888440532375e-19 5.52973234718004e-19
10567.738 -9.792199371093037e-19 5.612013866799703e-19
10568.824 -2.3304073746246143e-19 5.710835626912418e-19
10569.91 8.869182388070888e-19 5.800893649753404e-19
10570.995 1.3606148237668126e-18 5.8517132705860675e-19
10572.081 8.918229508314242e-19 6.470824047913817e-19
10573.167 -1.2600820067772863e-19 9.815725294290662e-19
10574.253 -1.97147713388765e-18 1.3508418388782347e-18
10575.339 -1.6475040891021648e-18 1.3810538022195289e-18
10576.425 -1.8097431755662733e-18 1.3328785199655986e-18
10577.511 -2.0818303403189382e-19 1.022431346296488e-18
10578.597 4.960127260370531e-19 7.087670961411577e-19
10579.683 1.1563599554573888e-18 6.198703634185554e-19
10580.769 7.772144013574223e-19 5.708269178067221e-19
10581.855 1.4658701946998999e-19 5.649873005710761e-19
10582.941 -3.384984559429835e-19 5.559498569857042e-19
10584.027 8.201881112394363e-19 5.592387815267057e-19
10585.113 9.068113550574778e-19 6.158240409269591e-19
10586.199 -8.031986440480689e-20 1.0050358890944625e-18
10587.285 8.902678208897736e-19 1.632036145155538e-18
10588.371 2.434007369565994e-18 1.78642099732e-18
10589.457 -6.271947306345091e-19 1.7694828065725216e-18
10590.543 1.3038636851466638e-18 1.4634876311130717e-18
10591.629 9.9292311525257e-19 8.874168467230688e-19
10592.715 8.003322838228425e-19 6.846082552652172e-19
10593.801 8.682547525619354e-19 6.237746241593402e-19
10594.887 1.1992009666596883e-18 6.049884056736541e-19
10595.973 5.317722814304695e-19 6.257391492475908e-19
10597.059 1.3050555929168298e-18 6.441182767655346e-19
10598.145 1.599521344732833e-18 6.780466527658719e-19
10599.231 4.3006227890079047e-19 7.024820796273907e-19
10600.317 1.3480060195768494e-19 6.960580405943663e-19
10601.403 6.811835726417535e-19 7.120777996665523e-19
10602.489 4.2628816171549514e-18 7.674057339757052e-19
10603.575 8.39810642432218e-18 7.981788697820955e-19
10604.661 1.3064120567324052e-17 7.407419338400503e-19
10605.747 1.4036907864890075e-17 6.544418096384415e-19
10606.833 1.2304290092538218e-17 6.104942183691056e-19
10607.919 8.351784919658996e-18 6.106577788758728e-19
10609.005 4.67120575815531e-18 5.943166078394447e-19
10610.09 2.4042036359896843e-18 5.77887767868705e-19
10611.176 2.6730959891600532e-18 5.97625689447878e-19
10612.262 1.1776744393155951e-18 5.886100509450744e-19
10613.348 -2.0890784318105208e-19 6.024730475901486e-19
10614.434 -9.27573145351117e-19 5.898371298082735e-19
10615.52 9.33652144139316e-19 5.89502641943093e-19
10616.606 2.4978097733583565e-18 5.802893846380995e-19
10617.692 1.2352682676004301e-18 5.637213727229904e-19
10618.778 8.40026866034845e-19 6.046161112387896e-19
10619.864 8.82173640929732e-20 6.059868469173048e-19
10620.95 1.345560183969084e-18 5.608092427802027e-19
10622.036 1.1139811881644335e-18 5.640454301640337e-19
10623.122 1.0295713667628791e-18 5.809878471865684e-19
10624.208 1.220576996873402e-18 5.980690106136535e-19
10625.294 1.000955269428966e-18 5.948307442283481e-19
10626.38 6.496645379565472e-19 5.949580718142261e-19
10627.466 -9.424651519050419e-19 5.946341546304805e-19
10628.552 -1.0464021348858903e-18 5.7877203008038995e-19
10629.638 1.2200686765292754e-19 5.682887754539082e-19
10630.724 1.8975714737717667e-19 5.619682900864195e-19
10631.81 6.395501807934291e-20 5.479609311108332e-19
10632.896 -1.7829184027356602e-19 5.357249971804948e-19
10633.982 -1.0992911865051154e-18 5.234169278675313e-19
10635.068 4.493195691983541e-19 5.211940417733085e-19
10636.154 -1.2402150415881656e-18 5.363175314575297e-19
10637.24 -6.449480941771184e-19 5.209844215485384e-19
10638.326 2.1086449115589813e-18 5.299573125850506e-19
10639.412 -8.214252274752337e-20 5.432442709696477e-19
10640.498 1.8289691684290734e-19 6.091418634503405e-19
10641.584 1.863588675686675e-18 7.919540008148488e-19
10642.67 3.0568491674571317e-18 9.348639402454964e-19
10643.756 5.385082013865619e-19 9.47325963744054e-19
10644.842 5.295847749011256e-19 9.13375593937083e-19
10645.928 6.357638836517636e-19 7.164027360261917e-19
10647.014 -1.1335983468401364e-18 5.611444379409193e-19
10648.1 -9.923379429831528e-19 5.333456622115643e-19
10649.186 2.0323717629523866e-19 5.212002852770208e-19
10650.271 -4.364499609706447e-19 5.147631569669843e-19
10651.357 1.3929047518761097e-18 5.55447916761969e-19
10652.443 2.583771964497406e-18 7.281861389879816e-19
10653.529 2.2473261803570446e-18 1.0387241175631716e-18
10654.615 1.4551484333694207e-18 1.1271533951029836e-18
10655.701 1.918169880203031e-18 1.1363839517565237e-18
10656.787 1.129538078785674e-19 1.002220756190238e-18
10657.873 9.893571056647257e-19 7.064119320495694e-19
10658.959 -1.0245062495311124e-19 5.49959977418333e-19
10660.045 1.5936776216784459e-18 5.337479725741776e-19
10661.131 1.9013065477903014e-18 5.524770187282418e-19
10662.217 1.0811977902420333e-18 5.546254909219453e-19
10663.303 5.990039465026345e-19 5.416805376547862e-19
10664.389 2.7141423832124554e-19 5.227075082923237e-19
10665.475 -4.816744297334823e-19 5.293861723167608e-19
10666.561 -9.909736968692684e-19 5.650886225382236e-19
10667.647 -1.9224582803754327e-18 6.182638163775424e-19
10668.733 1.7061746497782848e-18 6.389763777699054e-19
10669.819 1.2936048292311049e-18 6.484031672005647e-19
10670.905 5.538460575154719e-19 6.483929177798649e-19
10671.991 -1.0326458805679035e-18 6.678445093008027e-19
10673.077 1.0325490506340709e-18 6.286239045771422e-19
10674.163 3.960341478289841e-19 5.778092403028799e-19
10675.249 1.4642046731052643e-18 5.49120874967333e-19
10676.335 8.825220643778882e-19 5.466281795590158e-19
10677.421 1.6839086174983958e-18 5.496600558106614e-19
10678.507 2.514408088034102e-18 5.512997443584689e-19
10679.593 2.589040048488887e-18 5.572747888036208e-19
10680.679 1.4020111909171753e-18 5.580304674554723e-19
10681.765 1.3438083821935716e-18 5.814220004217385e-19
10682.851 4.571147332235785e-19 6.68946914743887e-19
10683.937 8.845155683970866e-20 7.867337478427741e-19
10685.023 -7.823993523442979e-19 9.66576899825378e-19
10686.109 -2.2415024600945127e-18 1.0945604664431049e-18
10687.195 -1.9400706760676068e-19 1.1661061532558592e-18
10688.281 1.8277448189117633e-18 1.2633546724783982e-18
10689.367 -1.6414531612119367e-18 1.3752389310900175e-18
10690.452 1.2114308197691734e-18 1.401651733370746e-18
10691.538 -2.6676709090283468e-20 1.3767566504273128e-18
10692.624 -3.088709685235329e-20 1.3320683729976964e-18
10693.71 -2.9197041200608553e-18 1.1880244791317802e-18
10694.796 -2.7104458843337374e-19 1.0628080827492446e-18
10695.882 5.331644703761526e-19 9.806698061029025e-19
10696.968 1.2629553261290138e-18 1.076517795563687e-18
10698.054 -1.0582510107765447e-18 1.507066115908016e-18
10699.14 -1.0130510819054829e-18 1.7654906190018196e-18
10700.226 -1.0230852314779287e-18 1.802104163074571e-18
10701.312 -2.285925366927516e-18 1.777466629233702e-18
10702.398 -1.4146482587850908e-18 1.251194731479536e-18
10703.484 2.0698067472075007e-18 1.0635109912828936e-18
10704.57 8.758782435796369e-19 1.3374956892967502e-18
10705.656 -3.4243601122387863e-19 1.4389505805380366e-18
10706.742 -5.846848160987941e-19 1.3929662995442656e-18
10707.828 -6.022007552522381e-19 1.2983378009017658e-18
10708.914 -4.1551092848107275e-19 8.853544195861702e-19
10710.0 1.1397007490708199e-18 7.422708599038519e-19
10711.086 2.5995816719241606e-18 1.1704016192183496e-18
10712.172 5.227900766900832e-19 2.456092562316819e-18
10713.258 -5.231899657042466e-19 2.6827391845280902e-18
10714.344 4.7569535972395386e-18 2.7013376274182053e-18
10715.43 1.0660526171129969e-18 2.2696786223283178e-18
10716.516 -7.178762032171509e-19 1.385406777003068e-18
10717.602 8.874748268772796e-19 1.1363559401985108e-18
10718.688 6.618747327361296e-19 1.0953445430734162e-18
10719.774 -5.385515292349336e-20 1.017117195996183e-18
10720.86 2.8912116262473143e-19 1.240098144967825e-18
10721.946 3.949558530497092e-18 1.8272336538386182e-18
10723.032 4.73955424737167e-18 2.0643508606481575e-18
10724.118 -1.1074207557190267e-18 2.0677362094236303e-18
10725.204 -1.3881465760604743e-18 1.6208992266659574e-18
10726.29 6.231396507803081e-19 1.0910419577520509e-18
10727.376 2.556757489106819e-18 9.689171924944148e-19
10728.462 2.2404233496698385e-18 1.1910891245704393e-18
10729.548 -2.4579176307059156e-18 2.3634023313802477e-18
10730.633 4.498862851104997e-18 3.5759264354470905e-18
10731.719 6.957613571113635e-18 3.605792812282391e-18
10732.805 6.6152219327043994e-18 3.482664986284064e-18
10733.891 2.190424810241493e-18 2.0043923114433558e-18
10734.977 -1.1215397391903006e-19 8.729886995357734e-19
10736.063 9.414585322060049e-19 6.862479584727343e-19
10737.149 1.432488284254396e-18 7.494381965118123e-19
10738.235 3.046201192170337e-19 8.4463704169653165e-19
10739.321 -4.85346437790165e-19 8.608215153557111e-19
10740.407 6.632765111358965e-19 8.68586317562409e-19
10741.493 -1.0483616403749678e-18 8.020104175249984e-19
10742.579 -2.385425768536359e-20 7.7351366378657505e-19
10743.665 1.5367183396405777e-18 1.200531189247495e-18
10744.751 1.835429340955218e-18 2.2913781850955694e-18
10745.837 7.114505388474795e-19 2.418635280826783e-18
10746.923 2.0142460309978528e-18 2.4057388036556928e-18
10748.009 3.0878225267643353e-18 1.8618321354248607e-18
10749.095 2.34709759722504e-18 9.979345549940783e-19
10750.181 -5.873303248512811e-19 8.962034651009025e-19
10751.267 -1.8697788544969727e-18 1.535531750733919e-18
10752.353 -5.948002738127638e-18 3.594880288952685e-18
10753.439 -2.8904294150027153e-18 4.184084493270744e-18
10754.525 -2.872565284088114e-18 4.260191137037305e-18
10755.611 1.151722181669677e-18 3.313319391093552e-18
10756.697 -5.0696129576944803e-20 1.2050915506850153e-18
10757.783 4.0266788986581237e-19 7.893293529738099e-19
10758.869 1.526997169898318e-18 7.124379065566839e-19
10759.955 1.758224895316705e-18 6.577617107354591e-19
10761.041 -1.9688587013353064e-18 6.315300099225746e-19
10762.127 1.3337484220537843e-19 6.483113514226732e-19
10763.213 9.496155155222168e-19 7.227610615269417e-19
10764.299 1.8009472773159577e-18 8.078153709974837e-19
10765.385 1.3246514641121719e-18 8.25338535325276e-19
10766.471 2.1777767685568753e-18 8.175788174739976e-19
10767.557 2.405009233105803e-18 7.249718376396175e-19
10768.643 1.5643908055715253e-18 6.310607554859152e-19
10769.729 -1.3377963585041785e-18 6.061954224711794e-19
10770.814 3.353329277797073e-19 6.32104059372779e-19
10771.9 -1.4653799865839303e-18 8.297618316984008e-19
10772.986 -3.828040421241901e-18 1.7059696866804924e-18
10774.072 -3.541268589445082e-19 2.4361331024026494e-18
10775.158 -2.104999368098762e-18 2.45052819782452e-18
10776.244 -1.2640868843402147e-18 2.322495493932155e-18
10777.33 2.5448178838544806e-19 1.3238301212966659e-18
10778.416 6.960339750770077e-20 7.122963634634497e-19
10779.502 2.0815640624642856e-18 6.16527652363495e-19
10780.588 1.5632112130131621e-18 6.135731612905715e-19
10781.674 7.817884548773496e-19 6.122292747781158e-19
10782.76 5.185766209618265e-19 6.268979453830433e-19
10783.846 3.0761570942875517e-18 6.195168738891526e-19
10784.932 8.622524257249889e-19 6.020430789230105e-19
10786.018 1.1318719613472962e-19 6.190083866862188e-19
10787.104 -9.122629194662301e-19 6.085972324101913e-19
10788.19 -4.940039743545992e-19 6.0227326384891515e-19
10789.276 -3.280735640342979e-19 5.765242822306405e-19
10790.362 9.888619220307643e-19 5.695931258108009e-19
10791.448 2.8472687134577157e-19 5.607990210730396e-19
10792.534 1.1397473891994482e-19 5.92657893517417e-19
10793.62 -2.0975702979263592e-19 6.9760800453457075e-19
10794.706 1.5152062562371647e-19 8.040692313232964e-19
10795.792 -5.0516665920109414e-20 8.69595391800962e-19
10796.878 -6.00175012630506e-19 8.572775155693614e-19
10797.964 9.66651766988664e-19 7.711142875278844e-19
10799.05 1.6823189836814396e-18 6.980717342610413e-19
10800.136 5.54324214828976e-19 6.044830280107298e-19
10801.222 -4.5697190575780684e-20 6.1745368802047695e-19
10802.308 -4.76559019948205e-19 7.040961374761773e-19
10803.394 -3.440166521793357e-19 7.663285222122469e-19
10804.48 6.263135039369119e-20 7.790822773523266e-19
10805.566 1.2894157016450915e-18 7.5285818058819715e-19
10806.652 1.7736133626053263e-18 6.76761154859545e-19
10807.738 1.2038390455616137e-18 5.98548574461989e-19
10808.824 1.2416492720920844e-19 5.954591837185586e-19
10809.91 1.0681468656897363e-18 5.913869493887594e-19
10810.995 1.1983417225982143e-18 6.13730727662825e-19
10812.081 2.200982803361914e-19 6.279418072286758e-19
10813.167 3.571923634484159e-19 6.26451791079601e-19
10814.253 4.981540224349526e-19 6.125641623305929e-19
10815.339 -2.102788922732804e-19 6.03161728517392e-19
10816.425 -1.2176147506156315e-18 5.9555663934560285e-19
10817.511 -1.132610066524061e-18 6.251241259157065e-19
10818.597 -4.8273725342110276e-20 5.832721752938503e-19
10819.683 8.380039782827917e-19 5.701056604461046e-19
10820.769 9.772674384241808e-19 5.55609155949937e-19
10821.855 -5.527176232265187e-19 5.511042642656505e-19
10822.941 3.6757337287879296e-19 5.396161557989572e-19
10824.027 9.338520589798414e-19 5.360833021604779e-19
10825.113 1.7361108734978107e-18 5.553872849338822e-19
10826.199 1.2799324612372943e-18 5.664041638327634e-19
10827.285 9.748412740627616e-19 5.745490586671622e-19
10828.371 7.505732871736685e-19 6.282311489105164e-19
10829.457 1.5877920670543292e-18 9.413848572886185e-19
10830.543 -1.1133746895960276e-18 1.915996953611727e-18
10831.629 -1.3817175632114743e-18 3.2723652023451273e-18
10832.715 -7.79601090735695e-18 5.793329536172265e-18
10833.801 -4.323745548536235e-18 6.411159307064827e-18
10834.887 1.7314707653260808e-18 6.8044915045170836e-18
10835.973 3.942219733858551e-18 5.1261547572976936e-18
10837.059 8.536758612165095e-19 1.7173798128502266e-18
10838.145 3.2875509329142704e-18 1.1088267711381033e-18
10839.231 2.6299958755477743e-18 1.1836250549117763e-18
10840.317 2.149391465605442e-18 1.239685543715962e-18
10841.403 1.5669045936154543e-18 1.4502083600514748e-18
10842.489 -6.314569169284116e-19 2.4964191932947375e-18
10843.575 1.582464825527243e-18 3.5631394381803735e-18
10844.661 1.8593345936759035e-19 3.598116412016982e-18
10845.747 6.172211472527921e-18 3.4561005352167355e-18
10846.833 9.118830290241282e-19 2.1317043912623602e-18
10847.919 9.76599604839016e-19 8.740767763975e-19
10849.005 -2.4185037099941547e-19 6.371753470902788e-19
10850.09 1.1014808390450444e-18 5.939206088586682e-19
10851.176 1.3911658278121892e-20 6.238632796287068e-19
10852.262 -1.3167198668895392e-18 8.317880685692745e-19
10853.348 2.467605138119441e-18 9.233021451515536e-19
10854.434 1.9036618398224875e-18 8.504653513948904e-19
10855.52 2.1772436611440058e-18 8.569884199595605e-19
10856.606 1.4007014537894438e-18 1.0617129459193611e-18
10857.692 -1.8832930545013262e-18 1.670124549809829e-18
10858.778 -3.22615091532694e-18 2.0587807054310582e-18
10859.864 -1.410929197954558e-20 2.0860927569873502e-18
10860.95 2.1389771299373465e-18 2.005462901936745e-18
