lambda f_lambda fErr_lambda
10304.932 1.6926503598555977e-20 2.29898151935087e-19
10306.018 1.2153104052577115e-19 2.489433493103162e-19
10307.104 2.0147092022910057e-19 2.555920233454879e-19
10308.19 2.71842410531505e-19 2.5015366417356865e-19
10309.276 5.989045176790999e-19 3.167744388315264e-19
10310.362 4.846914073427034e-19 4.425088281053551e-19
10311.448 5.115153769828574e-19 5.1386122735127095e-19
10312.534 4.409790439956345e-19 5.332659962923997e-19
10313.62 7.981676905241446e-19 4.996353844028258e-19
10314.706 8.32366184133e-19 3.7373232922162506e-19
10315.792 1.8268589922802258e-19 2.2607005204151566e-19
10316.878 5.208614949533373e-19 1.8222422983633213e-19
10317.964 5.126778727146714e-19 1.804910333898639e-19
10319.05 4.564726408489975e-19 1.7721276673302644e-19
10320.136 2.5791507275931866e-19 1.74994197927237e-19
10321.222 1.952651448957708e-19 1.680531254845006e-19
10322.308 4.337693864306322e-19 1.6468160995254722e-19
10323.394 3.989782316619655e-19 1.799037094340508e-19
10324.48 1.1789410313571551e-19 1.9027731682865807e-19
10325.566 1.5786852620288653e-19 1.945381827579585e-19
10326.652 4.161322234223033e-19 2.5586423275545983e-19
10327.738 6.598306123426731e-19 3.038158634678989e-19
10328.824 5.05052609228086e-19 3.5709677510220844e-19
10329.91 7.717442499053649e-19 3.6864373022689907e-19
10330.995 4.0805881237819567e-19 2.9539557324348746e-19
10332.081 5.579386009357279e-20 2.633648845359469e-19
10333.167 1.3972892156304606e-19 2.111056024750074e-19
10334.253 3.8562196630428227e-19 1.7332837812035529e-19
10335.339 7.424541357843103e-19 1.71231503637646e-19
10336.425 7.531421335990272e-19 1.7126758428146766e-19
10337.511 8.93973966087336e-19 1.9364226198685473e-19
10338.597 8.101013063182351e-19 1.9602710488608371e-19
10339.683 1.3346209339203872e-18 2.0528149448437895e-19
10340.769 2.1402208704987527e-18 3.1053171514263275e-19
10341.855 3.538651233847787e-18 3.594720534225467e-19
10342.941 6.20774681571661e-18 3.720296133325358e-19
10344.027 8.715296621741826e-18 3.730117326355977e-19
10345.113 9.746793902696572e-18 3.233078470285623e-19
10346.199 7.919507816817159e-18 2.607605826336669e-19
10347.285 4.2827218500209e-18 7.651319290072919e-19
10348.371 2.2942115456644313e-18 1.2215216320540062e-18
10349.457 1.841556900349332e-18 1.2377484112341205e-18
10350.543 1.7621739123304684e-18 7.180299489450839e-19
10351.629 1.140387759939804e-18 6.923007700618345e-19
10352.715 8.450128139165111e-19 4.767127615078126e-19
10353.801 3.9671113113590455e-19 3.1118062546835203e-19
10354.887 6.706485458598132e-19 3.815796035807646e-19
10355.973 3.102381353113719e-19 4.2700667329259635e-19
10357.059 6.508455018073591e-19 4.376393499521982e-19
10358.145 5.00432694180677e-19 4.070685409474527e-19
10359.231 1.9517198651557352e-19 3.1614971309948447e-19
10360.317 4.401152427331065e-19 2.01556770707592e-19
10361.403 2.2155106534080883e-19 1.6645102109727386e-19
10362.489 4.442826353588349e-19 6.033859307009236e-19
10363.575 -2.5103939848605926e-19 6.164056821719853e-19
10364.661 2.757888897598444e-19 1.622140666532925e-19
10365.747 5.911071907846663e-19 1.6575865643654858e-19
10366.833 5.647064417593202e-19 1.6856755519165725e-19
10367.919 1.4289938612231367e-19 1.745635321434093e-19
10369.005 1.8577541008651766e-19 1.7271656869663442e-19
10370.09 5.441196949357975e-19 1.7649556848401274e-19
10371.176 5.65980732643876e-19 1.8458262879189914e-19
10372.262 7.410664246948357e-19 2.980818837509872e-19
10373.348 8.770025975326765e-19 8.965668136410594e-19
10374.434 4.69409188127975e-19 1.1767386664513413e-18
10375.52 1.0230865495139747e-18 1.229016324545793e-18
10376.606 2.1503779533915031e-19 1.418499395036004e-18
10377.692 1.1999393594011098e-18 1.2019830402658157e-18
10378.778 1.2406377765066539e-19 4.844666906017998e-19
10379.864 8.606732460119485e-19 2.124502638367106e-19
10380.95 4.12101374245029e-19 1.8237291874661376e-19
10382.036 1.6900428076664773e-19 1.7883550600171674e-19
10383.122 9.36711408011382e-20 1.738630910203071e-19
10384.208 4.109080363779483e-19 1.7531273176171386e-19
10385.294 5.6418954101079015e-19 1.8414573468278432e-19
10386.38 5.191971157772817e-19 1.751003901957869e-19
10387.466 4.892399449649743e-19 1.7349262990195212e-19
10388.552 1.85166087866879e-19 1.7583772542058098e-19
10389.638 -3.407843112935427e-20 1.7406351642316122e-19
10390.724 6.303823797711469e-19 1.7974468070149856e-19
10391.81 4.654524443321702e-19 3.095989096339577e-19
10392.896 1.015969192038045e-18 3.094798858015341e-19
10393.982 2.9723926104873802e-19 1.9323712353565154e-19
10395.068 1.1793391631607086e-19 1.967883609476652e-19
10396.154 4.0479142550775635e-19 2.8674075834420384e-19
10397.24 5.438804334509227e-19 6.44606243299268e-19
10398.326 5.302968536864903e-19 7.786846893561233e-19
10399.412 8.012881295781718e-19 8.005028423349719e-19
10400.498 8.308194896856799e-19 7.842699029512599e-19
10401.584 6.682145493021435e-19 5.954128041668368e-19
10402.67 2.891744945390212e-19 2.6815791508499797e-19
10403.756 -1.6785869326860935e-20 1.838158497934068e-19
10404.842 -1.794326327464566e-19 1.8131387821502936e-19
10405.928 7.388718850579595e-21 1.847721494168774e-19
10407.014 5.695715720012664e-19 1.7997872472026464e-19
10408.1 3.1895909356616193e-19 1.7999058891569934e-19
10409.186 2.6666159342050667e-19 1.989779270214872e-19
10410.271 3.8276420307657395e-19 2.1053244455829873e-19
10411.357 1.5862734783641664e-19 2.1404821989225914e-19
10412.443 6.58695291018792e-19 2.1797785498307104e-19
10413.529 3.86264515217217e-19 2.0323532489287302e-19
10414.615 2.286869980526588e-19 1.8347090247887382e-19
10415.701 -1.4640595098890214e-19 1.9796736054363055e-19
10416.787 5.959337833447676e-19 2.522378505730507e-19
10417.873 6.4294617063541345e-19 4.090871340154232e-19
10418.959 -4.76042059879758e-19 9.966650447137108e-19
10420.045 8.71701346464442e-19 1.2225354318888587e-18
10421.131 2.089091316660637e-18 1.2393014968325413e-18
10422.217 -1.3815310497686178e-18 1.2316632181139036e-18
10423.303 -2.306015674114869e-19 9.919957208252653e-19
10424.389 1.0641121180773348e-18 4.743396089920412e-19
10425.475 8.058872371180946e-19 2.889694222411215e-19
10426.561 1.543166390185898e-19 2.7762173477849723e-19
10427.647 -2.268789124740042e-19 2.6329378840051887e-19
10428.733 1.2613152616564027e-19 2.7312976681429376e-19
10429.819 5.244591872587581e-19 3.159660424610541e-19
10430.905 9.639975810500873e-19 3.333631986692003e-19
10431.991 7.638696673895459e-19 3.257644700202338e-19
10433.077 1.7111257766762257e-19 2.9463151060960365e-19
10434.163 -1.990624455978417e-21 2.3217996800948673e-19
10435.249 1.4663057589557164e-19 1.8376030207331174e-19
10436.335 2.233281906042841e-19 1.6806282438634667e-19
10437.421 3.2980561651284815e-19 1.5974946326083516e-19
10438.507 2.2078254715365407e-19 1.5748174708168983e-19
10439.593 2.779038654378255e-19 1.5866169259071381e-19
10440.679 1.9854270143067873e-19 1.5916542600690483e-19
10441.765 2.6761291180302575e-19 1.5902624510341542e-19
10442.851 3.671974700867546e-19 1.5782870434180754e-19
10443.937 3.2289238341743836e-19 1.5818604087312158e-19
10445.023 5.038346950085074e-19 1.609390186161753e-19
10446.109 2.811616104644158e-19 1.917940739303313e-19
10447.195 3.01629991486299e-19 2.0271295637908096e-19
10448.281 3.969903779843275e-19 1.8420260651200311e-19
10449.367 2.864094621775351e-19 1.984475112419117e-19
10450.452 2.610697861474339e-19 3.521677432949386e-19
10451.538 4.1087447381233436e-19 6.24189805553284e-19
10452.624 2.811002332935799e-19 6.858765443844276e-19
10453.71 -2.239153093692916e-20 6.897490438644061e-19
10454.796 8.80404582433662e-19 6.573921316598086e-19
10455.882 2.830014541788207e-19 4.359148709647829e-19
10456.968 2.2755496517592693e-19 2.0143404816540935e-19
10458.054 6.652529357550514e-19 1.6382287790979224e-19
10459.14 3.0874226269560604e-19 1.5363171165153454e-19
10460.226 3.219033648169307e-19 1.5591961779276457e-19
10461.312 2.7802998664278146e-19 1.6028006706817711e-19
10462.398 3.609330480516072e-19 1.8798829284539598e-19
10463.484 4.704505920533916e-19 1.8902101268780082e-19
10464.57 4.971757137958696e-19 1.601190138834291e-19
10465.656 3.620594359911398e-19 1.650617958487506e-19
10466.742 3.289998262757834e-19 1.70177367402185e-19
10467.828 6.154192740361379e-19 2.0353527139783272e-19
10468.914 3.4364470321977285e-19 5.087348074725757e-19
10470.0 -2.0891989032459744e-18 9.691620641951673e-19
10471.086 2.53969743646417e-19 1.0680254054925023e-18
10472.172 -1.1500617903226083e-20 1.067332903408171e-18
10473.258 1.4700299783224521e-18 9.870196292781877e-19
10474.344 -1.7358280281776317e-19 6.569847619728246e-19
10475.43 2.545801072064732e-19 2.6736890395652253e-19
10476.516 2.829400615425857e-19 1.8115875580626058e-19
10477.602 8.023940417091891e-19 1.7132865147581513e-19
10478.688 3.3114962407326635e-19 1.6652054051024173e-19
10479.774 4.991297866663231e-19 1.621784067408121e-19
10480.86 3.3896221257551255e-19 1.636690982967942e-19
10481.946 3.617052588963012e-19 1.6360041917383877e-19
10483.032 3.6489881369978327e-19 1.6596305383994748e-19
10484.118 3.214643645759832e-19 1.6579474902122851e-19
10485.204 5.382074480826584e-19 1.6304554874360878e-19
10486.29 4.0810122000646996e-19 1.6453156982367558e-19
10487.376 8.121213412345411e-20 1.9918288341771473e-19
10488.462 4.531550972381724e-19 2.3002343201357515e-19
10489.548 4.401247435462882e-19 2.3853604836448805e-19
10490.633 5.124189600921754e-19 2.3717455328187035e-19
10491.719 4.679644667041339e-19 2.2986012852212483e-19
10492.805 1.9825076114601634e-19 1.8719047478762606e-19
10493.891 1.9779745811570753e-19 1.6589633770473473e-19
10494.977 3.4198846706586626e-19 1.581808439003349e-19
10496.063 2.204903795353859e-19 1.6276142764464928e-19
10497.149 5.042420026124689e-19 1.6340798252360798e-19
10498.235 4.553748746315329e-19 1.730246947070041e-19
10499.321 4.794955729823717e-19 2.031776295288312e-19
10500.407 2.308621155938548e-19 2.226479608851893e-19
10501.493 4.290355047235344e-19 2.20916506695681e-19
10502.579 4.85745037186256e-19 2.1666567799567238e-19
10503.665 4.517239112050862e-19 1.9939372285081504e-19
10504.751 4.540059287399351e-19 1.7835728837295096e-19
10505.837 5.174726372296613e-19 1.8333526552209245e-19
10506.923 5.205813555113629e-19 2.0000047294010413e-19
10508.009 3.2699101106619695e-19 2.0168911934365189e-19
10509.095 -1.12975679170206e-19 3.029769313983024e-19
10510.181 1.3350597495870253e-18 5.108457757247848e-19
10511.267 4.990192520754378e-19 5.604655630522305e-19
10512.353 -6.701659913001389e-19 5.688911110595527e-19
10513.439 5.567501201405171e-19 5.504730403290448e-19
10514.525 2.551221868717165e-19 4.085067736173723e-19
10515.611 3.9679662963033294e-19 2.8490092950129357e-19
10516.697 2.5831168819353544e-19 2.5819958229339922e-19
10517.783 2.7989583310243097e-19 2.463349545088913e-19
10518.869 1.5336231782629443e-19 2.440731719429901e-19
10519.955 1.882106752111248e-19 2.2424981387166264e-19
10521.041 3.844338729835664e-19 1.918515074279265e-19
10522.127 6.944148587651121e-19 1.7675161632845978e-19
10523.213 3.843439581204868e-19 1.8005502751859755e-19
10524.299 2.600635857021454e-19 2.856387058407708e-19
10525.385 9.501020509046781e-19 5.872235755984382e-19
10526.471 1.1573507024112052e-18 7.428770465513034e-19
10527.557 3.2431452641388404e-19 7.628511494854503e-19
10528.643 2.564456056574076e-19 7.49443838223528e-19
10529.729 5.934757181147189e-19 6.018857264871002e-19
10530.814 3.070662557626839e-19 3.051804906457511e-19
10531.9 2.555495406665977e-19 1.7056154513586733e-19
10532.986 3.931744637843849e-19 1.8882315568233347e-19
10534.072 3.343752340656678e-19 1.8654384462431625e-19
10535.158 3.418651547443694e-19 1.6276179162936542e-19
10536.244 2.833664041421028e-19 1.900350642805465e-19
10537.33 2.6055090764982262e-19 1.954442029061093e-19
10538.416 -3.770924150847216e-20 1.6435231206537286e-19
10539.502 5.082930707789096e-19 1.5973018623368115e-19
10540.588 4.049459371525441e-19 1.5625965316118702e-19
10541.674 6.912162939853135e-19 1.6341327525872437e-19
10542.76 4.538689570321733e-19 1.594270623753965e-19
10543.846 3.50273164788657e-19 1.5531284603817682e-19
10544.932 3.6099713650023234e-19 1.5980667011158212e-19
10546.018 3.099756645091746e-19 1.6036389178777078e-19
10547.104 2.975505275457026e-19 1.5489776166470123e-19
10548.19 2.861598454251481e-19 1.5717722159051042e-19
10549.276 2.7312074136780557e-19 1.5722251224730879e-19
10550.362 4.0147855974532493e-19 1.559215311217694e-19
10551.448 1.4057862175069186e-19 1.6142474593131277e-19
10552.534 3.728067329748159e-19 1.7654791210576667e-19
10553.62 3.6658514089009063e-19 1.9758569423399418e-19
10554.706 5.573546550206526e-19 2.036538933346663e-19
10555.792 8.216246204064014e-19 2.0250235561724517e-19
10556.878 4.072115348312653e-19 1.9069695107694098e-19
10557.964 1.092904923807882e-19 1.6783466644660398e-19
10559.05 3.680346089294136e-19 1.609544409254165e-19
10560.136 2.3143310299666555e-19 1.612468272008211e-19
10561.222 9.089222461029204e-20 1.5840004901723623e-19
10562.308 2.704248622058864e-19 1.5610145763577558e-19
10563.394 4.2139807022333967e-19 1.5425599674874334e-19
10564.48 3.449057076291552e-19 1.5356821139173977e-19
10565.566 3.0482424523106327e-19 1.501657394706087e-19
10566.652 1.388709488837824e-19 1.5223635396436212e-19
10567.738 2.7663321629921244e-19 1.522581907740729e-19
10568.824 2.728520222273259e-19 1.5622244847603637e-19
10569.91 4.258586802827021e-19 1.6240079878566413e-19
10570.995 9.906117601004218e-20 1.639270378327346e-19
10572.081 1.2548176169121711e-19 1.9384881914855058e-19
10573.167 1.5841950537623845e-19 3.167293741674339e-19
10574.253 1.2543434930322117e-19 3.7846299076617665e-19
10575.339 1.0181528255740317e-19 3.7852222775510727e-19
10576.425 3.06588763978261e-19 3.686034905524487e-19
10577.511 5.452077768544066e-19 3.0162150987962185e-19
10578.597 2.856404781982667e-19 1.8571098995698615e-19
10579.683 3.678595231570301e-19 1.5849233741983793e-19
10580.769 5.613731170348361e-19 1.6089057808020193e-19
10581.855 4.278376550871217e-19 1.583144151161155e-19
10582.941 2.8090394610359007e-19 1.545494589306895e-19
10584.027 5.359290997111414e-19 1.542660163627352e-19
10585.113 4.89183961222287e-19 1.9105999112552498e-19
10586.199 4.909902773125589e-19 3.3787824126230643e-19
10587.285 1.1917524405853437e-18 4.652846629183829e-19
10588.371 1.049255283240332e-18 4.877361593064794e-19
10589.457 7.957458168329855e-19 4.897969701097789e-19
10590.543 7.345583856632745e-19 5.023345358994225e-19
10591.629 9.093271367076273e-19 3.3058026036745823e-19
10592.715 5.389352704095118e-19 1.9753504942467377e-19
10593.801 3.703983694274098e-19 1.7504898994936794e-19
10594.887 1.3726889267323216e-19 2.0741467157194193e-19
10595.973 4.534462656020074e-19 2.0386375672895644e-19
10597.059 5.433903434959009e-19 1.739982020313327e-19
10598.145 6.892324348796307e-19 1.8333817429582164e-19
10599.231 2.4704368560474166e-19 1.9528078025412467e-19
10600.317 3.827351946266709e-19 1.9823704193185418e-19
10601.403 2.3886630753184056e-19 2.0570231477582605e-19
10602.489 3.9410311723077256e-19 2.4685430628413893e-19
10603.575 5.960031312742132e-19 2.879718840299513e-19
10604.661 7.151732801060781e-19 2.1712388810341507e-19
10605.747 4.457007138771295e-19 1.7726257992973157e-19
10606.833 4.1680015669868856e-19 1.665158734057497e-19
10607.919 8.818308338102905e-19 1.6575739099972378e-19
10609.005 8.519082658193759e-19 1.692681325438183e-19
10610.09 1.1180919978935743e-18 1.717781983974186e-19
10611.176 7.934436669238169e-19 1.6917083699636854e-19
10612.262 6.082434168256572e-19 1.7279428134819155e-19
10613.348 5.726785778546214e-19 1.749202537774839e-19
10614.434 5.257451213820309e-19 1.6630820180598658e-19
10615.52 2.974888777586324e-19 1.6173918032540753e-19
10616.606 3.0582452647628744e-19 1.5453270119128937e-19
10617.692 2.4681337886487747e-19 1.5288752549506813e-19
10618.778 8.532118138390829e-19 1.5345739553423238e-19
10619.864 6.132602232604883e-19 1.5647960339456267e-19
10620.95 3.0090384214053417e-19 1.5606960505441627e-19
10622.036 3.2783929294625603e-19 1.5629436892727108e-19
10623.122 4.855618381006928e-19 1.6209117335132265e-19
10624.208 3.9508930019535014e-19 1.6577344427364633e-19
10625.294 -1.6512043625329158e-19 1.6398221470132993e-19
10626.38 1.631906725532463e-19 1.6783225162106711e-19
10627.466 2.774930178760828e-19 1.6607170082682013e-19
10628.552 5.767497086199387e-19 1.636587244580768e-19
10629.638 4.193444959024815e-19 1.6001280622959715e-19
10630.724 3.9166368928360706e-19 1.5659943012053134e-19
10631.81 3.972555053208219e-19 1.488568893598304e-19
10632.896 5.569219245059931e-19 1.4679301303418235e-19
10633.982 6.324206259244866e-19 1.5224956979591424e-19
10635.068 3.378861873702965e-19 1.5368469000803138e-19
10636.154 2.6426355249034324e-19 1.557306657062339e-19
10637.24 3.983346200086879e-19 1.5514616599372931e-19
10638.326 6.481297146731647e-19 1.5623603318796373e-19
10639.412 4.181821864706685e-19 1.6068125154504243e-19
10640.498 2.4552654329543226e-19 1.837095162251974e-19
10641.584 5.253019610289845e-19 2.4307718749339035e-19
10642.67 -1.0431023116277997e-19 2.7123750435657553e-19
10643.756 5.318407365698366e-19 2.713154283559544e-19
10644.842 6.986448808815314e-19 2.638779452233132e-19
10645.928 4.280154839852148e-19 2.1718042634175495e-19
10647.014 1.584956790680374e-19 1.6160812248211596e-19
10648.1 2.512082000951582e-19 1.497115638803082e-19
10649.186 3.056470341216055e-19 1.4537613399924862e-19
10650.271 3.9884869782634637e-19 1.4583232642058263e-19
10651.357 4.362181442295144e-19 1.6057087089087612e-19
10652.443 5.299163279069481e-19 2.3015602619559473e-19
10653.529 8.364115086659209e-19 3.021759210081269e-19
10654.615 1.943093913448772e-19 3.2736164625217013e-19
10655.701 -2.104319166337763e-19 3.2589081505040694e-19
10656.787 3.514571640788473e-19 2.959862698693856e-19
10657.873 7.2700209783079e-20 2.179983218307957e-19
10658.959 3.019312803715298e-19 1.5499527755441968e-19
10660.045 2.513449359782049e-19 1.4776128998824222e-19
10661.131 3.9576732466684654e-19 1.5105327725854976e-19
10662.217 1.4770879444585536e-19 1.4616960934959734e-19
10663.303 3.588004597994367e-19 1.43583887197899e-19
10664.389 4.418305958501098e-19 1.686161897446325e-19
10665.475 4.380287642697018e-19 1.6683247263602973e-19
10666.561 5.030924817188556e-19 1.5855768731095577e-19
10667.647 3.978771418352092e-19 1.706102333114369e-19
10668.733 4.462474444954923e-19 1.7295713539540253e-19
10669.819 1.6382806660776157e-19 1.7486483001426138e-19
10670.905 2.99250770106434e-19 1.724576106308304e-19
10671.991 2.564718957293102e-19 1.6315521249739415e-19
10673.077 4.69864758391071e-19 2.72902103361582e-19
10674.163 5.378724379774347e-19 2.642735815351443e-19
10675.249 3.5690875310607546e-19 1.5475254040487937e-19
10676.335 2.6325783829352033e-19 1.5092842569083257e-19
10677.421 9.240317266695446e-20 1.4844982751688808e-19
10678.507 3.734432518001437e-19 1.5039553304309432e-19
10679.593 4.671722063415257e-19 1.5101118324794702e-19
10680.679 2.7435389806350354e-19 2.6126505871293723e-19
10681.765 9.026072930840031e-19 2.7679720182903927e-19
10682.851 6.652096738532058e-19 1.9043130747117988e-19
10683.937 1.10279926356864e-19 2.336263950089779e-19
10685.023 2.4594342366156697e-20 2.9921002028843604e-19
10686.109 2.9181624851024073e-19 3.3483318902849366e-19
10687.195 5.016376292809675e-19 3.612478199535773e-19
10688.281 1.4555630551125113e-20 3.962797855812122e-19
10689.367 2.71744269373421e-19 4.2507584191455756e-19
10690.452 -2.6917168056613752e-20 4.2868453645143996e-19
10691.538 1.1833414285347979e-19 4.2213801745117915e-19
10692.624 4.2762317681906653e-19 4.117909597716128e-19
10693.71 4.534448595659119e-19 3.6811615927818635e-19
10694.796 2.05050658421223e-19 3.257868494656975e-19
10695.882 4.653084342476381e-19 2.971078468026731e-19
10696.968 7.678368629736822e-19 3.2656492087608906e-19
10698.054 6.32876560156272e-19 4.574793856399581e-19
10699.14 4.393791994947313e-19 5.113012174302418e-19
10700.226 4.880055778151495e-19 6.058393467095313e-19
10701.312 2.313131549221368e-19 6.084512734974215e-19
10702.398 2.994027988153947e-19 4.309797356815068e-19
10703.484 1.0420947893090143e-18 3.4358673196586227e-19
10704.57 6.6644270484609935e-19 4.2481711410280865e-19
10705.656 -2.1223368604332181e-19 4.434236440605575e-19
10706.742 1.605435464028496e-19 4.197447315057008e-19
10707.828 1.5140586820206815e-19 3.88502518962325e-19
10708.914 2.8746438140672587e-19 2.9101155055716365e-19
10710.0 2.7978320428867806e-19 2.4445745507132566e-19
10711.086 3.072878685221446e-19 5.698096160852888e-19
10712.172 2.907281541691777e-18 8.446194527672768e-19
10713.258 1.5709555726955538e-18 7.624143420202863e-19
10714.344 1.2475203655072671e-18 7.603505990690512e-19
10715.43 9.416441589051784e-19 6.997016940450283e-19
10716.516 8.919313187122017e-19 4.661140154264277e-19
10717.602 -2.6362611434709377e-19 5.854778601141992e-19
10718.688 7.67454537669852e-19 5.517920834503007e-19
10719.774 4.1736476062149783e-19 3.160899547546762e-19
10720.86 3.6014837006496417e-19 4.1226229613009816e-19
10721.946 3.7124229144610834e-19 5.2930238399626e-19
10723.032 -4.510194946998055e-19 5.424808461889009e-19
10724.118 8.802596523348398e-19 5.450159188157977e-19
10725.204 7.695943455827187e-19 4.991344302843511e-19
10726.29 3.4240397577367126e-19 5.78277138836383e-19
10727.376 1.0742925737610695e-18 4.910786902012337e-19
10728.462 1.3385066195467395e-18 4.368900724098545e-19
10729.548 1.784372397184727e-18 8.22719436414099e-19
10730.633 6.761226523464116e-19 1.0026927004594835e-18
10731.719 3.5613471497736683e-19 9.9665612522346e-19
10732.805 4.042217190465324e-19 9.678270923767794e-19
10733.891 6.025527299891554e-19 7.6464521581994005e-19
10734.977 5.856411256795105e-20 3.3802975285809763e-19
10736.063 3.2174849774431314e-20 2.012907133717614e-19
10737.149 -3.347205443362202e-20 2.25546429917275e-19
10738.235 1.4950239870445744e-19 2.5712749653377534e-19
10739.321 4.512201072951818e-19 2.5970009739809877e-19
10740.407 8.304373500035601e-19 2.619219606994393e-19
10741.493 9.232452352570709e-19 2.428783204856885e-19
10742.579 4.0038103155167643e-19 2.4956430587172147e-19
10743.665 5.815774333800005e-20 4.7451389775673355e-19
10744.751 2.4853633386134683e-19 6.581170450049488e-19
10745.837 9.742913017158204e-19 7.086465033572562e-19
10746.923 1.2600769095462978e-18 7.227262906928159e-19
10748.009 7.09645697704614e-19 1.079040542063176e-18
10749.095 4.665510539377512e-19 5.982110219580432e-19
10750.181 4.2780384595529147e-19 3.0715928062173737e-19
10751.267 2.4300435310775375e-19 6.759318705988786e-19
10752.353 -5.645253048000938e-19 1.0342103583937717e-18
10753.439 2.1434528053081426e-19 1.094161186113632e-18
10754.525 1.0693275930517575e-18 1.0853962812315347e-18
10755.611 9.844778651338294e-19 9.778194501604533e-19
10756.697 1.1245190171279772e-18 5.714993115852834e-19
10757.783 4.64851050825423e-19 2.231823421960754e-19
10758.869 4.480222914690183e-19 1.8220022277871933e-19
10759.955 3.561969063617596e-19 1.7353685977742705e-19
10761.041 4.872182924500147e-19 1.7322753804248556e-19
10762.127 5.98832465437813e-19 1.8035690254593298e-19
10763.213 6.8907460033406e-20 2.0862384100483603e-19
10764.299 3.511907864777571e-19 2.4215962150047264e-19
10765.385 3.5849663563570326e-19 2.471940995682032e-19
10766.471 5.872742893486314e-19 2.409091618306996e-19
10767.557 4.486459258896512e-19 2.1639915943469516e-19
10768.643 2.599033685087765e-19 1.8490886477219756e-19
10769.729 6.190870426423963e-19 6.070814527991982e-19
10770.814 3.595218686997517e-19 6.87886480414405e-19
10771.9 -3.424419405399374e-20 3.6299969673595365e-19
10772.986 1.0643596453795655e-20 5.68761873629964e-19
10774.072 1.040060267193462e-18 6.80070955736244e-19
10775.158 7.317233152467113e-19 6.794361711887968e-19
10776.244 4.855200911566612e-19 6.504793223600455e-19
10777.33 2.764330331738767e-19 5.007442748916243e-19
10778.416 1.3915155553207974e-19 2.7711314475843e-19
10779.502 6.008601627649691e-19 1.9857230989766187e-19
10780.588 5.845401197133961e-19 1.6756772079841834e-19
10781.674 2.2009133664989693e-19 1.6976361124121521e-19
10782.76 1.8048405870630582e-19 2.0123211080554054e-19
10783.846 4.363656101139167e-19 2.0309043849691823e-19
10784.932 3.674172203855316e-19 1.689055593279866e-19
10786.018 3.4949412814033203e-19 1.6753630085458094e-19
10787.104 5.140585560959421e-19 1.6261791914586752e-19
10788.19 5.160043196700966e-19 1.581757375842104e-19
10789.276 1.4796557621368647e-19 1.5802896598775184e-19
10790.362 2.529577078830879e-19 1.5450758011987187e-19
10791.448 5.387186503241772e-19 1.5338687525907253e-19
10792.534 4.1992139364688327e-19 1.6908108635223132e-19
10793.62 -2.902225194119526e-20 2.065203941193228e-19
10794.706 -6.401139313754246e-20 2.4351051396606036e-19
10795.792 3.2332928422536566e-19 2.6324816716577997e-19
10796.878 3.291964669097847e-19 2.5727669624961196e-19
10797.964 4.539285150113702e-19 2.3283293656003384e-19
10799.05 6.431593972140817e-20 1.9977687630963466e-19
10800.136 2.6749018879932554e-20 1.688027178768725e-19
10801.222 -5.855703806792231e-20 1.7466522268563517e-19
10802.308 -2.814663831395371e-20 2.0905175595848207e-19
10803.394 1.5688296217987574e-19 2.2571411930751776e-19
10804.48 6.20747893853264e-20 2.282965180525584e-19
10805.566 -1.2900144897661085e-19 2.2637079154808677e-19
10806.652 1.8601708493339133e-19 1.9894708004358526e-19
10807.738 3.884104996576169e-19 1.7236883115245366e-19
10808.824 2.8356716083667143e-19 1.9711688170062903e-19
10809.91 5.0593813455878495e-19 1.9908891684422004e-19
10810.995 2.099860086546951e-19 1.8026397171312708e-19
10812.081 4.887160488596064e-19 1.8310645344179999e-19
10813.167 4.375026441812966e-19 1.775562358734186e-19
10814.253 3.6210285970237127e-19 1.7183677741957027e-19
10815.339 1.4951364405909601e-19 1.7246008152176066e-19
10816.425 2.7902250361818634e-19 1.7490025806133115e-19
10817.511 2.5379993891641664e-19 1.7027808269004074e-19
10818.597 3.6391414209979723e-19 1.6167586349897726e-19
10819.683 3.8098216413588745e-19 1.5831705399452416e-19
10820.769 3.209404518940938e-19 1.5310951171374985e-19
10821.855 4.598747685404468e-19 1.5256880956437006e-19
10822.941 1.7208419433895667e-19 1.52676340685087e-19
10824.027 2.9561547899855106e-19 1.5221628878269763e-19
10825.113 6.035260418810072e-19 1.5528776159682385e-19
10826.199 3.1574383983566916e-19 1.5460640207328778e-19
10827.285 5.901755511991968e-19 1.584221120975352e-19
10828.371 3.020845419123396e-19 1.860329548762759e-19
10829.457 2.3945955709539882e-20 4.0786821909790964e-19
10830.543 -3.2516303151065762e-19 7.356012870089884e-19
10831.629 5.451943151400907e-18 1.1483488331870108e-18
10832.715 5.81571431482199e-18 1.6394716881474228e-18
10833.801 8.343105012357728e-20 1.740354852834774e-18
10834.887 2.7408407728887925e-18 1.6953432171287431e-18
10835.973 2.765458139959458e-18 1.4814559783235212e-18
10837.059 2.2544416234721373e-19 8.582773601490896e-19
10838.145 6.356016102755901e-19 3.3626950302729215e-19
10839.231 5.932977984188902e-19 3.363090936198897e-19
10840.317 3.374734372728106e-19 3.466758758722233e-19
10841.403 9.004499856212244e-19 4.646949213766339e-19
10842.489 5.468964410328307e-19 8.009942666073441e-19
10843.575 3.09975721170323e-19 1.6467757691512675e-18
10844.661 -3.605373795923801e-19 1.636526638287933e-18
10845.747 -3.07335867667985e-20 9.439725225514391e-19
