lambda f_lambda fErr_lambda
10301.674 9.764198750646637e-19 5.841516571617127e-19
10302.76 2.0713766297994641e-19 2.778298389229528e-19
10303.846 -1.5656289250656144e-19 2.76575010426031e-19
10304.932 3.524498740546873e-19 2.791030337188612e-19
10306.018 1.8617015948473242e-19 3.0074358179909376e-19
10307.104 5.393774852791985e-19 3.073224499633033e-19
10308.19 -1.50892013319228e-19 3.093723095828036e-19
10309.276 -2.617358204048312e-19 3.7659690242740443e-19
10310.362 -4.782569532020333e-19 5.284631333415705e-19
10311.448 7.673308103500696e-20 6.235826883509331e-19
10312.534 -1.9798596682699503e-19 6.293008031142789e-19
10313.62 -1.0900205869598453e-19 5.738913974831609e-19
10314.706 6.559548829267501e-19 4.3489608140220005e-19
10315.792 7.150328859524113e-20 2.686644089974195e-19
10316.878 1.211160808120208e-20 2.422937999719524e-19
10317.964 3.7276111807386865e-20 2.040681405784912e-19
10319.05 3.059991671911484e-19 1.988105165110661e-19
10320.136 4.067706751687687e-19 1.9705944507300906e-19
10321.222 3.643521800437013e-21 1.8950784856931505e-19
10322.308 2.028881411389667e-19 1.9142323197793937e-19
10323.394 6.621175426982591e-19 2.1338777965607236e-19
10324.48 8.833454646052894e-19 2.307315625483363e-19
10325.566 8.994536162367882e-19 2.302101710418636e-19
10326.652 7.664443537885779e-19 2.5534310754485384e-19
10327.738 2.858606439391091e-19 3.0519378776031856e-19
10328.824 8.784765640818724e-20 3.441144297070025e-19
10329.91 2.8456465240214497e-19 3.715620793888363e-19
10330.995 1.3034879203869809e-19 3.6056996926283644e-19
10332.081 7.014543463411285e-20 3.0493031963596954e-19
10333.167 6.676054498191469e-19 2.446677674360518e-19
10334.253 6.594705993495517e-19 1.9850951811249185e-19
10335.339 4.2058568433855805e-20 1.9250923491211295e-19
10336.425 5.06011422192719e-19 1.955468783473629e-19
10337.511 5.144146548202878e-19 1.9955643780162481e-19
10338.597 1.1303550738249558e-19 2.067033179926223e-19
10339.683 1.0026195578427042e-18 2.384919263724571e-19
10340.769 3.634067401377069e-19 3.518291179328187e-19
10341.855 7.071515647749365e-19 4.2676984347675055e-19
10342.941 4.541930327417378e-19 4.503286469054255e-19
10344.027 3.5193246025300925e-19 4.472455840280009e-19
10345.113 7.4845918867997365e-19 3.8279982090246304e-19
10346.199 3.828593821231936e-19 3.1263372304659456e-19
10347.285 -6.125450937600438e-20 4.971127306671356e-19
10348.371 -2.0687022594375498e-19 8.1535534900435e-19
10349.457 -2.543759899097929e-19 9.112320709001172e-19
10350.543 -3.3364199952080066e-19 8.726908335330905e-19
10351.629 -5.030164642190995e-19 8.183218616533758e-19
10352.715 5.719716098617411e-19 5.619217705079851e-19
10353.801 5.700745358608805e-19 3.540333789135876e-19
10354.887 6.11257704610894e-19 4.4655387916231525e-19
10355.973 5.588635506002953e-19 5.165959226119175e-19
10357.059 -2.710079477380122e-19 5.147844953618928e-19
10358.145 3.247775634655209e-19 4.803727401920039e-19
10359.231 -6.27973789401207e-19 3.655988800640482e-19
10360.317 -7.5134379950556e-20 2.317576988317815e-19
10361.403 5.708789396053686e-20 1.9249153314218525e-19
10362.489 3.867773428885877e-19 1.8923998559216283e-19
10363.575 2.2850341718391717e-19 1.8506036963155362e-19
10364.661 2.645149457007139e-19 1.8621165165551815e-19
10365.747 -3.7489900395389387e-20 1.8930293596912873e-19
10366.833 2.3927992462543476e-19 1.899732613446506e-19
10367.919 3.442848963701576e-19 1.9605078425592736e-19
10369.005 8.435077444138183e-20 2.0200647599022549e-19
10370.09 3.526702705343631e-19 2.284685301935427e-19
10371.176 6.424247457178276e-19 2.8696804452548056e-19
10372.262 1.1121896916373583e-20 4.877765335602817e-19
10373.348 -2.25288743813496e-19 1.051631926614261e-18
10374.434 -5.206114196089889e-19 1.4352101901459965e-18
10375.52 -1.777470051919685e-18 1.4976930802852866e-18
10376.606 2.7835549307752716e-19 1.4523953675776729e-18
10377.692 -1.4669384040639305e-18 1.1967637937497973e-18
10378.778 -3.9035166056706544e-19 5.815088889932941e-19
10379.864 2.338661359416684e-19 2.401658757501688e-19
10380.95 2.2835068979109375e-19 3.2438832648426424e-19
10382.036 4.248519993873691e-19 3.126931694840515e-19
10383.122 2.133975196472491e-19 3.5593332005621365e-19
10384.208 -2.0216011067090211e-19 3.6594869747551234e-19
10385.294 5.011196904710986e-19 2.968448065478444e-19
10386.38 2.736983942549987e-19 1.9936481383019758e-19
10387.466 5.615757272018781e-19 1.9488883052016533e-19
10388.552 -8.828654509927699e-20 1.99210163756226e-19
10389.638 -4.9132295263125464e-20 2.0099967828908085e-19
10390.724 2.3281781537297436e-19 2.9633458457221757e-19
10391.81 3.913244445315275e-19 3.1679877618186483e-19
10392.896 2.0372990061339808e-19 3.4860367268629166e-19
10393.982 2.993401844576044e-19 2.8037272905515843e-19
10395.068 1.9439388612093303e-19 2.627865545642196e-19
10396.154 -6.489600936573601e-19 4.015779435250021e-19
10397.24 5.24072407565898e-20 7.491338004850908e-19
10398.326 5.927332543942974e-19 9.508808985347139e-19
10399.412 -5.629350049223481e-19 9.645330092484757e-19
10400.498 -1.17918654614904e-18 9.5889745709164e-19
10401.584 -1.836439954772223e-18 7.3283355098536e-19
10402.67 -1.9831116115734353e-19 3.181263457538227e-19
10403.756 1.838671900332451e-19 2.0831937713406239e-19
10404.842 1.9516636176277698e-19 2.0876682460499182e-19
10405.928 3.849940591615084e-19 2.2565996451728446e-19
10407.014 3.814577794634852e-19 2.2067895256428254e-19
10408.1 1.983740683419897e-19 2.0858424126297468e-19
10409.186 4.831014910952344e-19 2.2551254791150115e-19
10410.271 7.00246972786095e-19 2.4533265880773656e-19
10411.357 5.3579757855302e-19 2.5423341721777803e-19
10412.443 -3.030967530586794e-19 2.5337264169783396e-19
10413.529 7.284401525479261e-21 2.3653373643858143e-19
10414.615 2.599824349967461e-19 2.2009165132337223e-19
10415.701 4.830668866921304e-19 2.5462897948373687e-19
10416.787 -1.1132119839520087e-19 3.703798958837101e-19
10417.873 1.9711115084528633e-19 6.12607011712463e-19
10418.959 -4.359112986223349e-19 1.1440604079315463e-18
10420.045 1.8132504289912284e-18 1.4782603667549477e-18
10421.131 1.5575197236978517e-18 1.5082742937249408e-18
10422.217 -3.0284577663857634e-20 1.4535203159287433e-18
10423.303 -1.525190537089512e-18 1.1558689484654628e-18
10424.389 1.5146000653795763e-19 5.608593990757444e-19
10425.475 3.3793361011463533e-19 3.109203579230488e-19
10426.561 -5.1734539151367795e-19 2.989056954786685e-19
10427.647 2.96499836785349e-19 2.8640579232252663e-19
10428.733 1.1783679748917538e-19 2.962164207044915e-19
10429.819 2.5290725791374137e-19 4.384313762193141e-19
10430.905 -1.4560280510467572e-19 4.777302570837849e-19
10431.991 2.828716756822828e-19 3.8893747314497007e-19
10433.077 7.755385538295022e-19 3.4610116528514283e-19
10434.163 4.789148442276191e-19 2.734248130580664e-19
10435.249 2.4244748090814507e-19 2.1117313966905648e-19
10436.335 3.0050726457428403e-19 1.8680281226222658e-19
10437.421 -2.2769157389919644e-19 1.8228299507123373e-19
10438.507 6.386148076048218e-20 1.7842706924194816e-19
10439.593 1.4727789179261874e-20 1.727222531089001e-19
10440.679 2.166708888940266e-19 1.7410630021059678e-19
10441.765 1.4334610335577876e-19 1.740987532733774e-19
10442.851 5.503849905098421e-19 1.7607308407302085e-19
10443.937 5.935674729707223e-19 2.0786436349198462e-19
10445.023 3.120270408289408e-19 2.1489510943779272e-19
10446.109 2.4174209351531585e-19 1.881543706684972e-19
10447.195 1.5044555608188238e-19 1.9857741556376859e-19
10448.281 1.9412348325377372e-19 2.2307980034987794e-19
10449.367 -1.5044834821653755e-19 2.594002948651982e-19
10450.452 -9.746871985312852e-20 4.450029993831985e-19
10451.538 -7.692091158675776e-20 7.347641745661239e-19
10452.624 2.152552309023976e-20 8.30040823913702e-19
10453.71 1.1100443131231686e-18 8.2916979638800095e-19
10454.796 -1.7220332697211578e-20 7.717374399283429e-19
10455.882 -3.9877538906331986e-20 5.157490305617351e-19
10456.968 -2.1018349924864343e-20 2.26637825627779e-19
10458.054 1.7953339529054462e-19 1.822515125241749e-19
10459.14 1.978103551703718e-19 1.786188603487743e-19
10460.226 1.4317108413542835e-19 1.7992294798819385e-19
10461.312 -3.4069433224378477e-19 1.7764221629013014e-19
10462.398 1.71797239787807e-19 1.7925559065346665e-19
10463.484 1.264015577391608e-19 1.8377164771045822e-19
10464.57 1.3925553991522082e-19 1.8524376221275293e-19
10465.656 2.8991042681253416e-20 1.9541329952014864e-19
10466.742 2.527406859014434e-19 2.2517332213957625e-19
10467.828 -2.620817491498625e-19 3.0103400680233077e-19
10468.914 -2.0222754662889895e-19 6.348164491605974e-19
10470.0 -1.883367116569456e-19 1.1004841983819864e-18
10471.086 -4.396153729359542e-19 1.2447569025060922e-18
10472.172 1.2170007178594952e-18 1.241369162068262e-18
10473.258 -2.1101031506232092e-19 1.1655105443902876e-18
10474.344 1.3178788448955223e-18 7.781985798727709e-19
10475.43 5.695689017781671e-19 2.9783368561266775e-19
10476.516 5.520027581854632e-19 1.9779284318568663e-19
10477.602 9.679118402707491e-20 1.9141249889419642e-19
10478.688 2.1185804024348567e-19 1.8413417600038284e-19
10479.774 -1.2315742149666186e-19 1.816354609395876e-19
10480.86 2.484170096757581e-19 1.871481040128261e-19
10481.946 3.3550544586473265e-19 1.9530407208316514e-19
10483.032 -1.2093160383068778e-19 1.9462320564377458e-19
10484.118 1.292272958817817e-20 1.9219157932636888e-19
10485.204 3.8750448629005952e-19 1.8722716699175145e-19
10486.29 7.50602544901208e-20 1.9265268528044945e-19
10487.376 5.423162855107519e-19 3.1308739437285347e-19
10488.462 8.130769698827305e-19 3.6893031093720867e-19
10489.548 7.832693457804192e-19 2.7896543971155368e-19
10490.633 6.248309592661465e-19 3.320474465022123e-19
10491.719 -8.021035865596905e-20 3.036229153581628e-19
10492.805 4.430104171645178e-19 2.1127511141323268e-19
10493.891 5.481038800090409e-19 1.9282578410211045e-19
10494.977 1.7848472682670912e-19 1.851397218361071e-19
10496.063 5.112674543841736e-19 1.903734173976594e-19
10497.149 2.973932242842078e-19 1.9161225951387482e-19
10498.235 2.916182357797952e-20 1.9778897592726236e-19
10499.321 1.647647775978036e-19 2.337821712889972e-19
10500.407 -6.112332902880478e-20 2.5926684928456847e-19
10501.493 1.949840560243733e-19 2.575949112869902e-19
10502.579 1.3736829836460337e-19 2.496644883907518e-19
10503.665 1.774837345880994e-19 2.258614602488712e-19
10504.751 3.3790828561000957e-19 2.0446031906382874e-19
10505.837 1.6141268054367673e-19 3.1708727281041425e-19
10506.923 6.218750870418217e-20 3.4992375134158274e-19
10508.009 2.5673192433593507e-19 3.6566176377779005e-19
10509.095 6.286098467553784e-19 3.656370774922072e-19
10510.181 -3.4520986431988246e-21 5.921439646221095e-19
10511.267 4.249631902263875e-19 6.777466360714577e-19
10512.353 8.343805968676388e-20 6.858723068794651e-19
10513.439 6.804662898320772e-19 6.618240591400028e-19
10514.525 1.0486691419513688e-20 4.910086061768382e-19
10515.611 2.5784991658139546e-19 3.303561356717911e-19
10516.697 3.8494641199106923e-19 3.0536384743267793e-19
10517.783 4.363340199312628e-19 2.899294668372744e-19
10518.869 3.4146045992344926e-19 2.8253154733196864e-19
10519.955 6.327846486043681e-19 3.5492860558066894e-19
10521.041 4.0392025916792507e-19 3.049626681490455e-19
10522.127 3.095650684600305e-19 2.1110057171281807e-19
10523.213 -4.093957365355352e-20 2.3496807428479204e-19
10524.299 2.438283733491403e-19 3.7722563010182445e-19
10525.385 2.892991548465793e-19 7.022571846686192e-19
10526.471 -3.8340849726851404e-19 8.908637276513184e-19
10527.557 4.0127789133207274e-19 9.119811114686695e-19
10528.643 -1.811413694758752e-19 8.784301386515762e-19
10529.729 4.7710390776978167e-20 6.944207149964756e-19
10530.814 -1.656434011249637e-19 3.54604588840767e-19
10531.9 5.226269282130068e-19 1.9014175637902986e-19
10532.986 2.8086397156177356e-19 1.793360968180442e-19
10534.072 6.316083238342325e-19 1.756486136612536e-19
10535.158 6.341302827899811e-20 1.7752563563541798e-19
10536.244 4.121824361783819e-20 1.7764941462052586e-19
10537.33 -8.924094317421257e-20 1.7823421342399471e-19
10538.416 1.9646597715607578e-20 1.8009986213075382e-19
10539.502 3.79410730700723e-19 1.8292943568949704e-19
10540.588 2.3021467178623396e-19 1.8141433689714828e-19
10541.674 5.097698397353838e-19 1.8103243606728992e-19
10542.76 3.7908643387981503e-19 2.1315494419224084e-19
10543.846 1.202356485254985e-19 2.1064154454956335e-19
10544.932 6.087334612986509e-19 1.7342534772428688e-19
10546.018 2.1222541283856875e-19 1.760104500009076e-19
10547.104 2.513440512955568e-19 1.7582153305053115e-19
10548.19 3.821465435198963e-19 1.7445622240306064e-19
10549.276 3.1602867273496223e-19 1.7724846408657633e-19
10550.362 1.6741380674628472e-19 1.781886186443061e-19
10551.448 3.518429737723966e-19 1.829020765561565e-19
10552.534 2.275713115563955e-19 2.803790389402831e-19
10553.62 3.811575264226957e-19 3.147144287052084e-19
10554.706 1.9780949044612525e-19 2.3246500809224697e-19
10555.792 6.260494248670546e-19 2.3194353165953203e-19
10556.878 2.801422050021724e-19 2.570890343433518e-19
10557.964 6.964356314156047e-19 2.2455591403713907e-19
10559.05 4.0818802334613897e-19 1.734360580504235e-19
10560.136 5.2050574887776345e-20 1.7186959368095186e-19
10561.222 5.154439802515005e-19 1.7464923680840717e-19
10562.308 1.642668525030406e-19 1.7404100787107263e-19
10563.394 7.552325108317567e-20 1.7130475363034347e-19
10564.48 4.914063513688075e-19 1.7105165635530545e-19
10565.566 1.6171172356006137e-19 1.69986019609264e-19
10566.652 1.8558352742891505e-19 1.7254396507073782e-19
10567.738 1.7725911386395158e-19 1.7256038999170852e-19
10568.824 2.609431092636815e-19 1.7488020255824551e-19
10569.91 3.179396333884425e-19 1.8428932307290147e-19
10570.995 3.8269696249786747e-19 2.0232638572003285e-19
10572.081 1.8255408693244102e-20 2.4752546671355506e-19
10573.167 2.0093657305589445e-19 3.66195939517679e-19
10574.253 1.4677800158432716e-19 4.473497920245438e-19
10575.339 2.288571959212934e-19 4.553265753430371e-19
10576.425 5.692470889437925e-19 4.39329660407928e-19
10577.511 -6.469984254030099e-21 3.532855480210797e-19
10578.597 3.2956178235838505e-19 2.1384065871141655e-19
10579.683 2.7346761200722346e-19 1.8205861322820177e-19
10580.769 4.3137487088763354e-19 1.8186033197718244e-19
10581.855 -2.4244893819845693e-20 1.7521531342498424e-19
10582.941 -7.600277950939442e-20 1.789173934978791e-19
10584.027 2.277361089052954e-19 1.8201402309692288e-19
10585.113 1.4022530656694682e-19 2.341219801041616e-19
10586.199 2.9569761355114786e-19 4.02815524034306e-19
10587.285 6.869460427830626e-19 5.524805655853594e-19
10588.371 2.781073346576194e-19 5.897687898591828e-19
10589.457 -3.412719346057703e-19 5.849244939123267e-19
10590.543 2.325699035196744e-19 5.0793431485727625e-19
10591.629 4.796738254999918e-19 3.3415562602863044e-19
10592.715 3.1571364404905865e-19 2.235815386112831e-19
10593.801 1.8599725827975638e-19 2.0006306215830936e-19
10594.887 3.4116514666482527e-19 1.8868957557910937e-19
10595.973 1.445693951238534e-19 2.0034820736659078e-19
10597.059 2.905267533459191e-19 2.0376491455263357e-19
10598.145 2.741994094005057e-19 2.0936687861000097e-19
10599.231 -1.4439896598751482e-19 2.2393776551084016e-19
10600.317 2.6247412386485017e-19 2.30710216426603e-19
10601.403 -3.510932205644009e-20 2.3894802184111687e-19
10602.489 4.369935557417931e-19 2.8872399266670683e-19
10603.575 3.861348172599304e-19 2.711135852178669e-19
10604.661 9.910859546877317e-20 2.1517461499317296e-19
10605.747 -1.4599217994467787e-20 2.0158699476345336e-19
10606.833 2.7357432275380944e-19 1.9048414719131949e-19
10607.919 3.6382539484637824e-19 1.96855613389506e-19
10609.005 -1.3041767251848823e-19 2.373686080613294e-19
10610.09 4.434362231262893e-19 2.028829882216948e-19
10611.176 3.3295538360113255e-19 2.0478880265703912e-19
10612.262 2.8733940943789797e-19 2.0540407719362426e-19
10613.348 1.6503268758464408e-19 2.0544106390272475e-19
10614.434 2.7399827933078035e-19 2.0038770002597298e-19
10615.52 3.023089243464512e-19 1.8691616036640233e-19
10616.606 -2.6596390226760406e-19 1.7940313990739493e-19
10617.692 6.602810711544367e-20 1.7561280956231284e-19
10618.778 1.0261507519616572e-19 1.7634445322761282e-19
10619.864 3.1969384724107725e-19 1.7764082256396727e-19
10620.95 4.521685040841975e-19 1.7858800907742917e-19
10622.036 1.9986697306705145e-19 1.7880798232755318e-19
10623.122 4.980055326157037e-20 1.8475330331617433e-19
10624.208 3.7145420985324464e-20 1.8893897941327488e-19
10625.294 -2.1558832287657507e-19 1.9175856374695097e-19
10626.38 1.8667761491698933e-19 1.9803376301518243e-19
10627.466 2.231176443582725e-19 1.9926361855288768e-19
10628.552 2.885208729347472e-19 1.8227609911724773e-19
10629.638 4.545203496013474e-19 1.8382295434605023e-19
10630.724 3.327855658679775e-19 1.820560091923754e-19
10631.81 4.02520577088284e-20 1.8157359250647865e-19
10632.896 2.0154589787305937e-19 1.7948514817134082e-19
10633.982 3.100600407180449e-19 1.615366007730017e-19
10635.068 4.029989186835544e-19 1.6595027397065277e-19
10636.154 4.613993216060484e-19 1.6661967635993256e-19
10637.24 6.145142382165137e-20 1.7005877871057914e-19
10638.326 5.455966141853997e-19 1.762656767912043e-19
10639.412 3.477776583166956e-19 1.7813912206380658e-19
10640.498 9.546632423633636e-20 2.1116560748425924e-19
10641.584 2.7407799742332654e-20 2.836261773667101e-19
10642.67 6.3930194508402945e-19 3.2199694694970417e-19
10643.756 6.536569077409321e-19 3.2919785062277027e-19
10644.842 5.350066601427713e-19 3.160112682138818e-19
10645.928 2.7203575945621776e-19 2.550685537470858e-19
10647.014 7.698835555439664e-20 1.8067455906066723e-19
10648.1 4.1337941687225636e-20 1.6576713672127145e-19
10649.186 5.581636882173713e-20 1.6324821613616715e-19
10650.271 2.4004947940337927e-19 1.6881425437066607e-19
10651.357 -1.7602487834267953e-19 2.7856554267475435e-19
10652.443 6.396567250004808e-20 3.8328746635351074e-19
10653.529 -4.224800567468442e-19 3.56498867261809e-19
10654.615 -6.98099178885861e-19 4.512380662153803e-19
10655.701 2.7235454972692675e-19 4.467320743998929e-19
10656.787 1.542673367745528e-19 3.4288377808708304e-19
10657.873 -1.9016044606290572e-20 2.5300405721215e-19
10658.959 -2.354666385610989e-21 1.7830535986988013e-19
10660.045 3.224101190882209e-19 1.639710375526767e-19
10661.131 4.437817403683153e-19 1.678842149955566e-19
10662.217 4.24637693905344e-19 1.64192703795329e-19
10663.303 7.197742113129315e-19 1.6084203748486877e-19
10664.389 5.391634476258083e-19 1.665831759844418e-19
10665.475 2.808580036193862e-19 1.7484446969230086e-19
10666.561 7.397648539462691e-20 1.8886099581790823e-19
10667.647 9.979596177024194e-20 1.9425945611991992e-19
10668.733 1.604360333767655e-19 2.0096170038986983e-19
10669.819 1.8039209005775604e-19 1.9961517641105937e-19
10670.905 1.621285939062424e-19 1.9246708824419095e-19
10671.991 2.7523531722204385e-20 1.7586628644765453e-19
10673.077 1.850875708431465e-19 1.7175582969293849e-19
10674.163 2.7801956928049056e-19 1.6961747098847122e-19
10675.249 2.3911504999738873e-19 1.7112314379764315e-19
10676.335 -5.662898793450406e-20 1.649311597469429e-19
10677.421 -3.348269297224264e-19 1.6799461534116516e-19
10678.507 3.533178535065874e-19 1.716743437969461e-19
10679.593 4.719919223274641e-19 1.8848793180213257e-19
10680.679 5.191916280187935e-19 1.9629257240524778e-19
10681.765 3.603785291054887e-19 1.9135178557265957e-19
10682.851 5.100421258747181e-20 2.2004055453205585e-19
10683.937 2.2719501360738817e-19 2.7453978226507774e-19
10685.023 3.986425779204263e-19 3.4777391217650896e-19
10686.109 4.547005473332847e-19 3.9966678612918204e-19
10687.195 3.7673730989613835e-19 4.361728368479385e-19
10688.281 -1.7490338740600482e-19 4.775514419326644e-19
10689.367 -4.97728937075775e-19 5.097464787258687e-19
10690.452 5.442497184930499e-19 5.16055892056e-19
10691.538 -1.4801234139038939e-19 5.110057411303852e-19
10692.624 -2.2385991368434414e-19 4.907469460642533e-19
10693.71 1.3551295965779817e-19 4.373034996773951e-19
10694.796 3.5761374292652896e-19 3.868124784795354e-19
10695.882 1.8165683526509489e-19 3.53750406278349e-19
10696.968 1.8165608676638218e-19 3.9448443156500434e-19
10698.054 1.7933841553200618e-19 5.43800750437658e-19
10699.14 4.602473402643812e-19 6.208494258987587e-19
10700.226 6.472837508132775e-19 6.337527458050845e-19
10701.312 7.710134699616363e-20 6.265120520057332e-19
10702.398 -4.903251683480059e-19 5.0385097752691745e-19
10703.484 5.451686695648803e-19 4.0259458778597815e-19
10704.57 1.0040958887974114e-18 4.950541430208293e-19
10705.656 1.5324007313107351e-19 5.1154883106772495e-19
10706.742 -1.6912207321402729e-19 4.884665891449357e-19
10707.828 2.983711626441055e-19 4.596440092009821e-19
10708.914 4.748549792003957e-20 3.480551459196844e-19
10710.0 -7.914628992904504e-20 3.127508125489186e-19
10711.086 -2.8813845887796735e-19 7.129171500199735e-19
10712.172 5.528112056563194e-19 1.0403284272579982e-18
10713.258 2.5510066309089927e-19 9.223185097553693e-19
10714.344 7.000118667628375e-19 1.2772768716065806e-18
10715.43 8.585089974960974e-19 1.149222858522765e-18
10716.516 3.9775561332409e-19 5.4027782381145945e-19
10717.602 7.784352489807057e-19 4.023959830521394e-19
10718.688 3.982449358868794e-19 3.9326021180865774e-19
10719.774 5.390501057705493e-19 3.8455055408840074e-19
10720.86 1.3011313828331818e-19 4.944463244621151e-19
10721.946 -2.150517484643326e-19 6.363367999351146e-19
10723.032 1.6470578874357294e-19 6.626727318842606e-19
10724.118 -3.2705762663914194e-19 6.536764378526338e-19
10725.204 -4.4914151480132804e-21 5.850450813879075e-19
10726.29 -1.9832369463474634e-19 4.0311704370343166e-19
10727.376 1.1646007265677486e-19 3.557868047379547e-19
10728.462 -1.6608551882062995e-19 5.441245921328467e-19
10729.548 1.3069762462460795e-18 9.796388724162162e-19
10730.633 -4.654101773864565e-19 1.209602785297071e-18
10731.719 3.1242007157292635e-19 1.2098303631845106e-18
10732.805 2.497658670922585e-19 1.1490473155459658e-18
10733.891 -1.4442364637997478e-18 8.764463913099668e-19
10734.977 2.264449922470282e-19 3.688006832254838e-19
10736.063 3.8928991514544665e-19 2.286488919248086e-19
10737.149 7.726925463110647e-20 2.7572675157155705e-19
10738.235 1.001152376568754e-19 3.0507111825935898e-19
10739.321 2.5193410731404086e-19 3.1042602819123157e-19
10740.407 6.641907267656141e-19 3.085180233807704e-19
10741.493 5.2718055018449665e-19 2.892238929391271e-19
10742.579 3.094607935408766e-19 3.12673596925079e-19
10743.665 -1.0230119347140651e-19 5.666662673692746e-19
10744.751 6.801158793509318e-19 7.862110622201891e-19
10745.837 4.129405192798006e-19 8.232252196685282e-19
10746.923 1.981687615165322e-19 8.093910147117304e-19
10748.009 7.091949093544205e-19 6.924004224472114e-19
10749.095 -6.002307257671439e-19 4.2031771950348596e-19
10750.181 -6.927371082580464e-20 4.04072470480143e-19
10751.267 2.3407079620734133e-19 1.1883005553471496e-18
10752.353 7.149143250989036e-19 1.7722474316173128e-18
10753.439 3.7759706698425454e-19 1.3811701651786442e-18
10754.525 -5.573855587196423e-19 1.3759225501641134e-18
10755.611 -2.3005239883949917e-19 1.1926521688990903e-18
10756.697 6.725799056471334e-19 6.484812552987466e-19
10757.783 4.0005341312189057e-19 2.373189446159791e-19
10758.869 2.2381556517630704e-19 2.0309452697644838e-19
10759.955 3.371143762216612e-19 1.9766729783548247e-19
10761.041 1.275713483225992e-19 2.0221536128938453e-19
10762.127 1.1221382566002317e-19 2.0639892277290238e-19
10763.213 9.2775729515598e-20 2.4792888139601003e-19
10764.299 3.9637967465528436e-19 2.8384012378535767e-19
10765.385 8.435003191566494e-20 2.888919854025943e-19
10766.471 6.466778521452553e-20 2.8425598343689107e-19
10767.557 5.314759538640233e-19 2.5427170918285605e-19
10768.643 2.816156350380982e-19 2.068245005992539e-19
10769.729 -1.0896120232914744e-19 1.9349327940562115e-19
10770.814 7.037745630657851e-20 2.245796059324182e-19
10771.9 1.3023219088733044e-19 3.8380572497496383e-19
10772.986 1.1198967867287515e-18 8.071962742800775e-19
10774.072 3.9156328799005527e-19 9.7071037632463e-19
10775.158 -6.404329287372336e-19 8.207806320896041e-19
10776.244 6.95729070323035e-19 7.713672812404074e-19
10777.33 4.381579827866234e-19 5.724798090022131e-19
10778.416 6.464983463697441e-19 3.124054758797483e-19
10779.502 4.74754542659303e-19 2.2815982019919244e-19
10780.588 -1.3608058513693757e-19 1.908501242753023e-19
10781.674 -4.278101848607258e-20 1.9377921575653245e-19
10782.76 8.734225610788949e-20 2.785902524156501e-19
10783.846 6.967560298930282e-20 2.789318868387296e-19
10784.932 5.737732375998141e-20 1.97312866097817e-19
10786.018 -4.1963913461947363e-20 1.8968896018444442e-19
10787.104 3.4184638092280477e-19 1.8519746442443474e-19
10788.19 1.305892031015499e-19 1.8451164426442304e-19
10789.276 3.183962665373395e-19 1.8351447132321547e-19
10790.362 8.020853059388951e-20 1.842212473442638e-19
10791.448 2.306219249075286e-19 1.8018989685039308e-19
10792.534 2.0158504287897393e-19 2.0926051096159636e-19
10793.62 -1.125289601306838e-19 2.915636472548085e-19
10794.706 -2.1628294440468688e-20 3.4481078574461524e-19
10795.792 8.612355145635362e-20 3.1242720779460387e-19
10796.878 -5.1455136800163676e-20 3.068414584277463e-19
10797.964 2.880808747170711e-20 2.8169205852908373e-19
10799.05 -2.4699005465145858e-20 2.4770884948849678e-19
10800.136 4.3044414497905107e-19 2.0678674809863678e-19
10801.222 4.905874451055132e-19 2.0790698484430016e-19
10802.308 1.2875570392100223e-19 2.4653263742777056e-19
10803.394 1.7703838672192401e-19 2.70173735903435e-19
10804.48 -1.45212216318048e-19 2.709871254452944e-19
10805.566 1.2216846822076386e-19 2.6285928363832103e-19
10806.652 -2.656924563220258e-20 2.309149835761727e-19
10807.738 9.980667449355645e-20 1.995168930211743e-19
10808.824 -3.9572811793764347e-20 1.9346738299513612e-19
10809.91 4.866642530116706e-19 1.9711138705512035e-19
10810.995 4.7036547490090275e-20 2.0611377687315327e-19
10812.081 2.9550247734225115e-19 2.0801814079528321e-19
10813.167 1.3653845345952875e-19 2.0551914926455936e-19
10814.253 2.1609409343141666e-19 2.0292873372624646e-19
10815.339 2.2990230456114686e-19 2.0043403398559311e-19
10816.425 6.090011626922967e-19 2.0102904704687e-19
10817.511 1.0942478241884956e-19 1.958584207748583e-19
10818.597 4.280833483087964e-19 1.9279874715380618e-19
10819.683 5.61392360445458e-19 1.8374215688330088e-19
10820.769 5.039179881501754e-19 1.7804290985790305e-19
10821.855 2.3205545310465357e-19 1.75628098420537e-19
10822.941 3.127510221426328e-19 1.727562740398521e-19
10824.027 9.964955837598401e-20 1.7936820845660994e-19
10825.113 3.16792198494006e-19 1.811660754829376e-19
10826.199 5.47980192460473e-20 1.8527537847525132e-19
10827.285 1.4610205871024465e-19 1.9446956607782405e-19
10828.371 -1.2272252434765277e-19 2.452588255656151e-19
10829.457 -1.3226722894962525e-19 4.594640331194536e-19
10830.543 -6.613841087649673e-19 8.009384897112599e-19
10831.629 5.655109226341994e-18 1.6396117902518308e-18
10832.715 7.400271456524179e-18 2.346032276801425e-18
10833.801 2.349696192439291e-18 2.1244278696888442e-18
10834.887 3.5534221486071293e-19 2.0474930424449823e-18
10835.973 -1.0950028317062212e-18 1.7366481174663986e-18
10837.059 4.2292921845749387e-19 9.786525965981893e-19
10838.145 -3.8380924498589646e-19 3.638980476832149e-19
10839.231 9.832626299143628e-20 3.96754577999756e-19
