lambda f_lambda fErr_lambda
10339.7 -1.5117462494077746e-19 2.7009654118704472e-18
10340.8 7.899972329701593e-19 3.015268738108302e-18
10341.9 9.61598692665173e-19 3.333508853104212e-18
10342.9 5.630354599367206e-19 2.5460454379907873e-18
10344.0 1.8983054150562711e-19 1.4753907875369242e-18
10345.1 5.00064513838191e-19 2.405822817472208e-18
10346.2 4.564934517468709e-19 2.3016443401835938e-18
10347.3 1.4006214081306482e-19 1.2642245130875036e-18
10348.4 -5.965898929351144e-19 2.6783862175145e-18
10349.5 1.120323464903835e-18 3.57149123601078e-18
10350.5 1.8756056899952827e-18 4.6236688221372096e-18
10351.6 5.657599279904095e-19 2.538665029148292e-18
10352.7 5.116428369730543e-19 2.414584807363855e-18
10353.8 9.478141611889163e-19 3.2870606410124664e-18
10354.9 7.823380703944395e-19 2.9792015490893165e-18
10356.0 2.187165485384919e-19 1.5742787028053964e-18
10357.1 4.911507176501819e-19 2.357445594928739e-18
10358.1 2.4455074420416916e-19 1.6654694202424481e-18
10359.2 -7.762133804689789e-19 2.6538842529723036e-18
10360.3 2.0535291736842754e-19 1.5224403450822528e-18
10361.4 1.9900413768092337e-19 1.4988272744053298e-18
10362.5 4.943835921213458e-19 2.3627161306863137e-18
10363.6 -2.8734740442322205e-19 2.692579878571362e-18
10364.7 7.809757542664648e-19 2.9671162691539237e-18
10365.7 1.0535910366208119e-18 3.4359715301195877e-18
10366.8 3.456736700611106e-19 1.9703460964043448e-18
10367.9 3.8033073665702024e-19 2.069825835581518e-18
10369.0 7.874765697529248e-19 2.9696859887639186e-18
10370.1 4.518714366069755e-19 2.2495746706768917e-18
10371.2 -1.0916337552055222e-20 2.628108391901837e-18
10372.3 6.419441913897651e-19 2.6829446436104253e-18
10373.3 2.853866843532895e-19 1.789829351535858e-18
10374.4 5.84653309885225e-18 8.083050622062831e-18
10375.5 6.71322295172228e-19 2.746940769427814e-18
10376.6 1.1227233211161675e-18 3.5464349597955704e-18
10377.7 -1.348320983068265e-18 2.611840080666178e-18
10378.8 5.52084431702958e-19 2.477892799895131e-18
10379.9 9.028697845656076e-19 3.1722656732838203e-18
10381.0 7.631259538850611e-19 2.915670111179888e-18
10382.0 5.269925382294938e-19 2.4191563660673136e-18
10383.1 -3.688218543364025e-19 2.5740100019929015e-18
10384.2 6.662850201445178e-20 8.568750840586771e-19
10385.3 4.2067914513536717e-19 2.1562410324001996e-18
10386.4 4.94613234329175e-19 2.3342421343755274e-18
10387.5 6.256637946802569e-19 2.620296766461122e-18
10388.6 5.872491988145146e-19 2.5434583869523275e-18
10389.6 5.545707480506639e-19 2.4665568265310483e-18
10390.7 3.1799886167185376e-19 1.8690184403832396e-18
10391.8 1.0769481803965104e-18 3.43454661549326e-18
10392.9 8.404004692018426e-19 3.0318520988372175e-18
10394.0 2.555478650577777e-19 1.672915081371961e-18
10395.1 3.4763557092007617e-19 1.947826128371033e-18
10396.2 3.0336922388122777e-19 1.8229407117839257e-18
10397.2 3.9293533474927125e-19 2.0690434659937073e-18
10398.3 8.657075209974422e-19 3.068554321287959e-18
10399.4 3.2409508995912286e-19 1.8787945945968016e-18
10400.5 6.814488382587813e-19 2.721285505443092e-18
10401.6 1.5703992619524577e-18 4.128552590186266e-18
10402.7 6.4879149467147625e-19 2.652865549472679e-18
10403.8 5.426318670571476e-19 2.4221327801401844e-18
10404.8 7.694357352141567e-19 2.881082298225177e-18
10405.9 6.334297965429697e-19 2.6129092279141602e-18
10407.0 3.611279388651148e-19 1.970159086448403e-18
10408.1 2.5548195587406155e-19 1.6586738954237355e-18
10409.2 6.061766120313094e-19 2.555434792097939e-18
10410.3 1.0727455223775424e-18 3.4051216924547123e-18
10411.4 2.8035763304876577e-19 1.7394690380759127e-18
10412.4 6.411360684551421e-19 2.6337211894753474e-18
10413.5 1.7946443622622077e-19 1.3958743133107527e-18
10414.6 4.395217362962967e-19 2.1716946236117576e-18
10415.7 1.0786311302803133e-18 3.4076699629699785e-18
10416.8 7.985747113666329e-19 2.9275066430514294e-18
10417.9 6.445463671824029e-19 2.627723848755521e-18
10419.0 9.144632302013247e-19 3.1381588059520533e-18
10420.0 3.951778596859746e-18 6.492691536026466e-18
10421.1 -1.1262995164311963e-18 2.4934736229324328e-18
10422.2 1.1271904655250731e-18 3.4647695741532557e-18
10423.3 1.5990751331242485e-18 4.13136570648897e-18
10424.4 1.5045212313630856e-18 4.005257448711476e-18
10425.5 3.723452894752278e-19 1.990008599988044e-18
10426.6 4.0525534032536035e-19 2.0770838582450573e-18
10427.6 8.686458073044383e-19 3.036310063736145e-18
10428.7 8.535971628224293e-19 3.0115440001437932e-18
10429.8 1.0794652427914859e-18 3.4027444912554174e-18
10430.9 -1.070387288977567e-19 2.4996765481120814e-18
10432.0 2.959300266157866e-19 1.7730412643752844e-18
10433.1 6.361883470010048e-19 2.6004232165920633e-18
10434.2 7.913227125564283e-19 2.896574709100619e-18
10435.2 1.1513532298484823e-18 3.4995105025416e-18
10436.3 3.6123500807565937e-19 1.96632398417134e-18
10437.4 9.021786201658503e-19 3.0948114770149718e-18
10438.5 4.266042909334515e-19 2.119240600489213e-18
10439.6 3.3398824260261283e-19 1.8758307264103558e-18
10440.7 5.805376386149667e-19 2.4790414033628314e-18
10441.8 8.016902018656493e-19 2.9062426094483547e-18
10442.9 5.009392069340869e-19 2.2986861847617953e-18
10443.9 8.780369373137216e-19 3.04542173445323e-18
10445.0 1.1055196783362465e-18 3.414600580961056e-18
10446.1 4.4922126044904645e-19 2.1805905682816046e-18
10447.2 7.658023654208324e-19 2.845160802747819e-18
10448.3 9.099804143470087e-19 3.100037844576634e-18
10449.4 -4.9371964694811425e-20 2.4665129497933935e-18
10450.5 8.734353469203732e-19 3.033444944256762e-18
10451.5 2.4309421669517766e-18 5.056609200796275e-18
10452.6 -3.0958912368896824e-19 2.464300888095009e-18
10453.7 1.102421271456745e-18 3.416149893802967e-18
10454.8 2.2166072171679405e-18 4.8440038461174765e-18
10455.9 1.1362968308690244e-18 3.489170645295737e-18
10457.0 4.144115390438299e-19 2.123915196821554e-18
10458.1 5.241620886460874e-19 2.3989127436446202e-18
10459.1 6.151439579163585e-19 2.611100826778262e-18
10460.2 6.685449268318798e-19 2.7270308497661866e-18
10461.3 6.672863575511082e-19 2.7107534395478226e-18
10462.4 9.033910207319451e-19 3.1352054425402053e-18
10463.5 5.040422463949251e-19 2.3260779900886605e-18
10464.6 5.627411248654524e-19 2.4471683216846603e-18
10465.7 -1.0043012121251356e-19 2.480676425431445e-18
10466.7 1.9579187912297798e-19 1.4398448600346539e-18
10467.8 2.614279458362222e-19 1.6614150929998532e-18
10468.9 5.37404878790036e-19 2.3785249468884826e-18
10470.0 -1.4459450150476168e-19 2.4822241571128586e-18
10471.1 1.0618736549150726e-18 3.356689644567558e-18
10472.2 -1.523306928844987e-18 2.4754741744264222e-18
10473.3 -1.1738691141897814e-18 2.464900960298911e-18
10474.3 3.1301994432188647e-19 1.8170700283900826e-18
10475.4 4.185945252843749e-19 2.1008328783178954e-18
10476.5 8.410806626554639e-19 2.976177426892589e-18
10477.6 -9.853978598991323e-21 2.4675774611561178e-18
10478.7 4.772921187373063e-19 2.2457585826425524e-18
10479.8 6.466750718361154e-19 2.617396976020113e-18
10480.9 1.0408108752974273e-18 3.3166821347453776e-18
10481.9 9.310168654898087e-19 3.1317520617835115e-18
10483.0 9.040029903946363e-19 3.092737592719939e-18
10484.1 9.908283638503181e-19 3.2305501221245753e-18
10485.2 8.537087357282515e-19 2.9974498564612942e-18
10486.3 5.12439801956888e-19 2.323703476423988e-18
10487.4 5.407327131937285e-19 2.3873385703638922e-18
10488.5 7.378602609303293e-19 2.786524299467139e-18
10489.5 1.1969625749580713e-18 3.548770348660674e-18
10490.6 8.729499693991226e-19 3.0299790128640163e-18
10491.7 9.05696986051826e-19 3.0889981133394454e-18
10492.8 5.416722686531676e-19 2.39335469500316e-18
10493.9 4.890212918892044e-19 2.273002169564778e-18
10495.0 1.6129373361174442e-19 1.3057101701918e-18
10496.1 4.680862809355324e-19 2.225461953444937e-18
10497.1 7.43773674215583e-19 2.801766117693416e-18
10498.2 3.8765500567805943e-19 2.021844546748991e-18
10499.3 4.687757142762546e-19 2.2257029279526438e-18
10500.4 5.800989874661346e-19 2.47754643383013e-18
10501.5 4.048479270114419e-19 2.070403661863479e-18
10502.6 2.4208652326611724e-19 1.6004861810475266e-18
10503.7 -7.212871477817593e-20 2.4688768051544176e-18
10504.8 4.546924159772651e-19 2.187649014375313e-18
10505.8 7.639786110309649e-19 2.846855041242753e-18
10506.9 1.0533877266129838e-19 1.0576385334038855e-18
10508.0 -1.3719531194282855e-19 2.482029729972543e-18
10509.1 1.05547190069538e-18 3.3350197536743438e-18
10510.2 9.86284271449734e-19 3.2263850470504393e-18
10511.3 7.603693238392328e-19 2.8343641359635828e-18
10512.4 8.001248577037746e-19 2.90616331191768e-18
10513.4 1.3496226365650395e-18 3.789053425211036e-18
10514.5 3.924333223421991e-19 2.0412172639095795e-18
10515.6 4.1145757882890796e-19 2.0869094526847084e-18
10516.7 -1.575626178273124e-19 2.509920416944695e-18
10517.8 5.552623072059555e-19 2.442683919174967e-18
10518.9 4.74578557901479e-19 2.245674290535224e-18
10520.0 5.312557719150226e-19 2.3703555478669865e-18
10521.0 8.303249804769554e-19 2.9683190087595013e-18
10522.1 4.4491580508556715e-19 2.1720631457517267e-18
10523.2 1.173049562825774e-19 1.114704803504074e-18
10524.3 3.1465045474909714e-19 1.8218392975820875e-18
10525.4 -3.716107858186531e-19 2.48108487516697e-18
10526.5 1.7343201873524262e-19 1.3548830694710952e-18
10527.6 2.8238461680112548e-21 1.7288981544819028e-19
10528.6 -7.33584335255064e-19 2.4795203891525013e-18
10529.7 4.923516571451848e-19 2.2840131062700188e-18
10530.8 7.6110539238997635e-19 2.8460291939185036e-18
10531.9 7.289381684105062e-19 2.7814629989988655e-18
10533.0 6.313586902958054e-19 2.5905814309435425e-18
10534.1 2.8684528114369303e-19 1.7460678975095423e-18
10535.2 8.198200166655176e-20 9.327450181196869e-19
10536.2 3.9120280150579445e-19 2.0377574012176476e-18
10537.3 3.068022688653888e-19 1.803249752048156e-18
10538.4 7.357431580264408e-19 2.791748591199467e-18
10539.5 6.520162047002502e-19 2.625556262909976e-18
10540.6 6.608506648640042e-19 2.638848469644929e-18
10541.7 7.001514131376448e-19 2.716820759951192e-18
10542.8 1.785398329863167e-19 1.3717804528496937e-18
10543.8 2.3735636235394657e-19 1.5809997151704375e-18
10544.9 4.420978285051291e-19 2.163404975842378e-18
10546.0 4.325483756364449e-19 2.1365175512217344e-18
10547.1 6.426180342595262e-19 2.603027643704264e-18
10548.2 3.1686679725336442e-19 1.8269416784374864e-18
10549.3 6.13892679171834e-19 2.537152260904329e-18
10550.4 5.646854288436851e-19 2.428994281271111e-18
10551.4 2.241848143400785e-19 1.5310761377312796e-18
10552.5 -4.234476294759391e-20 2.4476290921836754e-18
10553.6 2.774292652397672e-19 1.700944473412439e-18
10554.7 9.882960963267325e-21 3.218354595666403e-19
10555.8 6.826833820114832e-19 2.6771594728775843e-18
10556.9 4.974725217342621e-19 2.2854138476718134e-18
10558.0 8.232155319659458e-19 2.9324515611749712e-18
10559.0 3.673555540544802e-19 1.9578612929492684e-18
10560.1 4.771297201026791e-20 7.049620778925401e-19
10561.2 5.45287279559498e-19 2.3843833078979796e-18
10562.3 8.5945228081077085e-19 2.982540616819441e-18
10563.4 9.195216802380998e-19 3.087976509874266e-18
10564.5 5.873960178170563e-19 2.4690840005773803e-18
10565.6 4.77857355285336e-19 2.2303077245271356e-18
10566.7 1.9411518364146702e-19 1.4244479195910352e-18
10567.7 1.3759132373545416e-19 1.1975361634877172e-18
10568.8 -5.513593124783543e-20 2.432617861251462e-18
10569.9 5.695473940127992e-19 2.423839888984588e-18
10571.0 7.936989646750566e-19 2.8672474794196624e-18
10572.1 7.5506922992378465e-19 2.791887054023957e-18
10573.2 2.1458629109349697e-19 1.4892242713457932e-18
10574.3 9.915016708915514e-19 3.1969523415850353e-18
10575.3 1.5469710793330554e-19 1.2669733089019377e-18
10576.4 3.1663800111156934e-19 1.8131332514294533e-18
10577.5 1.0567039713693973e-18 3.2970460097344274e-18
10578.6 9.321617207247356e-19 3.096235767717295e-18
10579.7 4.66818815262601e-19 2.1923024967897315e-18
10580.8 5.163407162896127e-19 2.3072839389272124e-18
10581.9 8.503394183013071e-19 2.961793808316392e-18
10582.9 7.88300460385264e-19 2.859830698481399e-18
10584.0 5.400577125301646e-19 2.3661800898686077e-18
10585.1 3.1894465581440227e-19 1.834556997429323e-18
10586.2 8.501472272979621e-19 3.0354520146533707e-18
10587.3 -1.6923923746497061e-19 2.475995660631388e-18
10588.4 4.949882355629064e-19 2.272537757341273e-18
10589.5 3.4372954678933097e-19 1.8883396827243863e-18
10590.5 -4.1492320641683016e-21 2.4245600598917837e-18
10591.6 7.359713329118521e-19 2.7527598359356433e-18
10592.7 7.102438751524135e-19 2.6958951188488994e-18
10593.8 7.952591118019262e-19 2.8570117346040998e-18
10594.9 2.0866277459176745e-19 1.4579216843389177e-18
10596.0 5.912751850942342e-19 2.4518333961511504e-18
10597.1 7.05284210675333e-19 2.6865046155701784e-18
10598.1 7.113482013398172e-19 2.686329597988459e-18
10599.2 7.844852732092021e-19 2.8264892626280386e-18
10600.3 7.471662231278991e-19 2.7588630363607677e-18
10601.4 7.5129034657410475e-19 2.7670820011013496e-18
10602.5 7.089955239982535e-19 2.68957658535458e-18
10603.6 3.98439834619506e-19 2.0194034875630948e-18
10604.7 5.751671030781173e-19 2.4378140512351183e-18
10605.7 3.509874424837419e-19 1.9056616365800254e-18
10606.8 2.281450487016654e-19 1.5393260561820289e-18
10607.9 2.8152248286282257e-19 1.703070439862188e-18
10609.0 5.707477149733682e-19 2.4094778424670342e-18
10610.1 -1.9618794996683434e-19 2.3752740157741843e-18
10611.2 5.571421724372747e-20 7.529791552271386e-19
10612.3 3.718871344853398e-19 1.9438430187995987e-18
10613.3 4.448536655947248e-19 2.124729206052217e-18
10614.4 -1.0505920982364942e-19 2.3810804597014577e-18
10615.5 3.9537353249385824e-19 2.002590930854945e-18
10616.6 9.486909431036772e-19 3.1020949134835796e-18
10617.7 6.764611272348352e-19 2.6181045333444607e-18
10618.8 5.176959674277472e-19 2.2943452625516445e-18
10619.9 2.5015753880605883e-19 1.5919760818502036e-18
10621.0 3.4138809505067954e-19 1.8579042308001584e-18
10622.0 1.627278230080782e-19 1.2859234507051622e-18
10623.1 6.428359049877948e-19 2.55011767705978e-18
10624.2 5.669204865017986e-19 2.3960893764500302e-18
10625.3 7.530838927199869e-19 2.76419684957189e-18
10626.4 6.710924283528439e-19 2.622460053940694e-18
10627.5 7.782893885056871e-19 2.8373850637060147e-18
10628.6 1.6153527235090445e-19 1.2842004125804796e-18
10629.6 6.49194507283368e-19 2.5721243765724014e-18
10630.7 7.019460304992726e-19 2.6687315848919116e-18
10631.8 4.539106234930584e-19 2.1483673861047068e-18
10632.9 8.952681080385668e-19 3.016770352428524e-18
10634.0 7.19545806237429e-19 2.694131923728427e-18
10635.1 4.634078016822205e-19 2.1644987366667833e-18
10636.2 2.7461896115219895e-19 1.6724394957093345e-18
10637.2 5.860390319148384e-19 2.446918084727622e-18
10638.3 6.077042773004267e-19 2.4988224981931044e-18
10639.4 5.381040853061473e-19 2.3472824029655117e-18
10640.5 7.786858948606734e-19 2.830358957969278e-18
10641.6 4.2940304108823315e-19 2.092497692109157e-18
10642.7 1.3186394314289616e-19 1.1570329019912618e-18
10643.8 2.013553307570261e-19 1.4301335704596378e-18
10644.8 6.645305930933745e-19 2.597310622114695e-18
10645.9 3.2149849263401673e-19 1.8083107819579613e-18
10647.0 3.211965739616196e-19 1.8054887642532716e-18
10648.1 1.8405411397648501e-19 1.3734164061994246e-18
10649.2 9.161461567500649e-20 9.695002875882187e-19
10650.3 -6.507203244205085e-20 2.408862339048961e-18
10651.4 4.190871665822449e-19 2.0807046321296697e-18
10652.4 5.468715684960638e-19 2.3728273439172507e-18
10653.5 6.063489973169794e-19 2.488009695272839e-18
10654.6 5.144561016316157e-19 2.291192669779863e-18
10655.7 5.427072036661788e-20 7.458002766627137e-19
10656.8 3.3365924311369955e-19 1.8515060181638003e-18
10657.9 1.5641682687368035e-19 1.2684238530337215e-18
10659.0 1.308913762496251e-19 1.1593972665982568e-18
10660.0 -9.912323344990762e-20 2.406733725791002e-18
10661.1 4.554557898674864e-19 2.1682649432365752e-18
10662.2 7.007884507656205e-19 2.6958627188385314e-18
10663.3 5.315908312763751e-19 2.351696289488873e-18
10664.4 1.4470736347703528e-19 1.2288417572179097e-18
10665.5 3.246525807770173e-19 1.837832198099001e-18
10666.6 5.232573799370178e-19 2.329196426231284e-18
10667.6 2.4699087488556557e-19 1.5971137475927545e-18
10668.7 7.907315005088521e-19 2.854776005557075e-18
10669.8 1.6510647365590858e-19 1.3075191815986128e-18
10670.9 -3.3300315404416183e-19 2.4231899612803327e-18
10672.0 4.1651155274114946e-19 2.081174709170687e-18
10673.1 9.4199746079244e-19 3.1455515094802756e-18
10674.2 9.034310319222511e-19 3.0959255346536875e-18
10675.2 4.619532360888483e-19 2.2003587408948303e-18
10676.3 5.68878025635035e-19 2.4379113702460857e-18
10677.4 1.8895868659427483e-19 1.4009480636435778e-18
10678.5 1.2673712693876954e-19 1.1457478768139128e-18
10679.6 8.320963572627525e-19 2.9437982743246564e-18
10680.7 8.163056387860617e-19 2.9320888949327696e-18
10681.8 4.365812999118692e-19 2.1498914289383627e-18
10682.9 8.983724821909901e-20 9.801686068167227e-19
10683.9 1.1064788010708244e-18 3.4539376313940116e-18
10685.0 8.167685079612767e-19 2.963826522447661e-18
10686.1 6.383346484123851e-19 2.608828524134854e-18
10687.2 7.768336947653434e-19 2.876788963711185e-18
10688.3 1.4200361622716629e-18 3.881202337484083e-18
10689.4 1.8748188076994243e-18 4.477007229635658e-18
10690.5 4.1014296165285244e-19 2.1118776703489324e-18
10691.5 5.23983447029609e-20 7.61117603663912e-19
10692.6 1.8475266949871976e-19 1.4296270355128262e-18
10693.7 7.977217135918418e-19 2.9384398077414343e-18
10694.8 1.1855073166085906e-18 3.560317745931225e-18
10695.9 6.459532178855931e-19 2.6464608790108656e-18
10697.0 5.043332101591077e-19 2.3437226671146618e-18
10698.1 3.5930280950196414e-19 1.974058133029497e-18
10699.1 1.8255588644031246e-19 1.4037106428056521e-18
10700.2 2.892950805442611e-19 1.7642502541001642e-18
10701.3 3.169458227667011e-19 1.8416443920869618e-18
10702.4 5.656904482043423e-19 2.4576018513116618e-18
10703.5 7.092775875534304e-19 2.7514552511931316e-18
10704.6 1.0426402680475185e-18 3.336611158828639e-18
10705.7 5.933122215629549e-19 2.5197919195913066e-18
10706.7 8.977511676772218e-20 9.801600194923492e-19
10707.8 4.645225715516392e-19 2.241598837083778e-18
10708.9 -2.810337028250054e-20 2.5377390501131892e-18
10710.0 2.5772769231830054e-19 1.6638466286586e-18
10711.1 -2.6474713263625675e-19 2.5105985831712087e-18
10712.2 9.315254210615115e-21 3.1661780740793953e-19
10713.3 4.360978040434938e-20 6.860372045014193e-19
10714.3 -3.2634178930570275e-19 2.527166610625239e-18
10715.4 -4.871381559670065e-20 2.516155809137306e-18
10716.5 1.387434112251145e-19 1.218174830061378e-18
10717.6 9.99447044324903e-19 3.2731616817977545e-18
10718.7 6.975581424965975e-19 2.735177882391189e-18
10719.8 2.0612706366191624e-20 4.713167709651699e-19
10720.9 -1.715843613405667e-19 2.5301571093127596e-18
10721.9 -5.530698543756188e-19 2.53158630374186e-18
10723.0 6.407535464814067e-19 2.634299276995056e-18
10724.1 1.7414259399734247e-19 1.3733466762891911e-18
10725.2 -1.4055249411108729e-19 2.5346592706308265e-18
10726.3 7.352436615906024e-20 8.933080842808355e-19
10727.4 4.0584357953363327e-19 2.1022252918115164e-18
10728.5 7.407001936148434e-19 2.8520273343638995e-18
10729.5 1.3732885340916238e-18 3.909232450401102e-18
10730.6 -7.295251045519679e-19 2.6207592067753672e-18
10731.7 1.7240919866442555e-18 4.350239613846384e-18
10732.8 2.247641952898337e-18 4.9293422582127256e-18
10733.9 3.784989412523394e-19 2.033486121779789e-18
10735.0 1.1553206197871727e-18 3.593107806259469e-18
10736.1 7.545672488246218e-19 2.9225409480251767e-18
10737.1 5.633440967606752e-19 2.4998098947595378e-18
10738.2 4.2638315984922453e-19 2.174027360456443e-18
10739.3 8.839056430020092e-19 3.125406418026876e-18
10740.4 6.455181687033686e-19 2.6722861158532153e-18
10741.5 2.3500923511898102e-20 5.130936759656801e-19
10742.6 5.493494639983525e-19 2.479642670324194e-18
10743.7 4.277829385551728e-19 2.1850076626749733e-18
10744.8 3.439575083683632e-19 1.951921226120667e-18
10745.8 1.3131513173753916e-18 3.8208001876145585e-18
10746.9 1.5086197927252925e-18 4.1020208464545665e-18
10748.0 7.260871705616592e-19 2.8446296147724463e-18
10749.1 6.677151235015945e-19 2.726901270161646e-18
10750.2 6.155951226557363e-19 2.6235916248720706e-18
10751.3 -4.814420227671236e-19 2.6348042428777854e-18
10752.4 7.659277922516063e-19 2.9315118487278996e-18
10753.4 -2.0878386117110337e-18 2.6216416487169763e-18
10754.5 1.9869911768599486e-19 1.4897435549066382e-18
10755.6 1.305368175893065e-18 3.809731064375598e-18
10756.7 -1.3277287959304614e-19 2.5801457765238277e-18
10757.8 7.992625402010543e-19 2.9673803221141207e-18
10758.9 5.776032156971009e-19 2.5277752985009364e-18
10760.0 2.544773955818092e-19 1.6716973714915477e-18
10761.0 4.574159212795186e-19 2.2434040092023412e-18
10762.1 5.663106248351793e-19 2.496106828797279e-18
10763.2 -1.8717229339331018e-19 2.5841911918437567e-18
10764.3 7.493482856290225e-19 2.86869208191352e-18
10765.4 -4.662799913033774e-19 2.5629121279385185e-18
10766.5 1.582726210671259e-19 1.3170060919226718e-18
10767.6 8.274573345018407e-19 3.008444547592773e-18
10768.6 8.819018218444358e-19 3.101970763442535e-18
10769.7 5.710735283418034e-19 2.4941880065289216e-18
10770.8 5.39544820922487e-19 2.4296015444824276e-18
10771.9 -4.604258023051806e-20 2.574277046019812e-18
10773.0 1.1526108407564895e-18 3.5752184186018284e-18
10774.1 -6.836575670020632e-19 2.60310033144928e-18
10775.2 -1.646139043511208e-18 2.587294952634376e-18
10776.2 5.465085298510004e-19 2.450423898280259e-18
10777.3 3.7302083824122516e-19 2.0214323535943287e-18
10778.4 4.0899597883446125e-19 2.121410258474967e-18
10779.5 5.4694113204740205e-19 2.4472366809612572e-18
10780.6 2.1074307053390528e-19 1.5106897401234718e-18
10781.7 7.358342491405195e-19 2.8244034485141984e-18
10782.8 1.1016301705209706e-18 3.4601516359864013e-18
10783.8 3.018962875381179e-19 1.8089821960993634e-18
10784.9 7.1485178838274755e-19 2.7836797897794354e-18
10786.0 8.113343522309421e-19 2.9742289932314317e-18
10787.1 9.941053518518274e-19 3.299321664906838e-18
10788.2 1.258664280137534e-18 3.712662098142818e-18
10789.3 7.7748520142963115e-19 2.922403363770041e-18
10790.4 1.2471454556039269e-18 3.702201713029971e-18
10791.4 1.1284138856689968e-18 3.545526960752652e-18
10792.5 2.0170078107278487e-19 1.4912508251129094e-18
10793.6 4.9782078890936915e-19 2.3284821633913755e-18
10794.7 2.510007365937648e-19 1.6482002179406018e-18
10795.8 -4.738835742513455e-19 2.516629032000594e-18
10796.9 -5.202280771150411e-19 2.5085110564758817e-18
10798.0 7.527151021810973e-19 2.8389827490733596e-18
10799.0 1.4630013440037576e-19 1.2516590574939373e-18
10800.1 -3.238917061010827e-19 2.516347422622189e-18
10801.2 1.1141532045121753e-18 3.4689930618207274e-18
10802.3 7.855232227002511e-19 2.9095975366281457e-18
10803.4 9.511736494304327e-19 3.192281329005899e-18
10804.5 1.1431249605852785e-19 1.1044133024718912e-18
10805.6 6.14901736372509e-19 2.556851749719657e-18
10806.7 2.0589269035256945e-19 1.4783977314336647e-18
10807.7 3.944559582620883e-19 2.0440471064288692e-18
10808.8 -7.709983452175187e-20 2.4809159182443547e-18
10809.9 8.239454861512187e-20 9.335761895018431e-19
10811.0 7.675435061748505e-19 2.8648973544572905e-18
10812.1 1.2751361895649322e-18 3.7158788334967695e-18
10813.2 8.37698075987422e-19 3.0137761517583614e-18
10814.3 7.306448558092189e-19 2.801538422975792e-18
10815.3 2.0393791663825712e-19 1.4790036106187282e-18
10816.4 -1.489528777782081e-19 2.484330076621286e-18
10817.5 5.2781063051835295e-20 7.468301572441972e-19
10818.6 8.307437700286478e-19 2.9582774705451684e-18
10819.7 6.095703056989562e-19 2.525892902836273e-18
10820.8 7.102907637909644e-19 2.727223752615491e-18
10821.9 5.418362576668988e-19 2.3798299195770654e-18
10822.9 6.48874729160805e-19 2.601886076583733e-18
10824.0 3.685657787392952e-20 6.205550102547911e-19
10825.1 4.785248663962685e-19 2.2371615887347776e-18
10826.2 4.577935832161364e-19 2.187551924657849e-18
10827.3 5.496149163966736e-19 2.407962267985941e-18
10828.4 9.88703402356485e-20 1.0236844567583586e-18
10829.5 8.161081092843207e-20 9.305608784333618e-19
10830.5 4.679089483657686e-19 2.237263102597107e-18
10831.6 -1.0686175991189837e-17 2.490675986529605e-18
10832.7 -3.1478012036829615e-18 2.472560492829734e-18
10833.8 2.32504607073318e-18 4.956585957660321e-18
10834.9 1.7955518151201726e-18 4.358085665743258e-18
10836.0 -7.951835350668231e-20 2.4537544557043095e-18
10837.1 9.774248081570103e-19 3.182038929346959e-18
10838.1 7.186213852437817e-19 2.722769085418143e-18
10839.2 5.295578578315782e-19 2.335014330635821e-18
10840.3 -4.544457255187245e-19 2.4125972477248754e-18
10841.4 3.588807461690351e-19 1.923998123247893e-18
10842.5 2.9297622254427037e-18 5.504944641011285e-18
10843.6 -6.51848910131076e-19 2.4319955498592965e-18
10844.7 -4.975273442776448e-19 2.4295834961495254e-18
10845.7 1.1477673644757186e-18 3.4607280809599933e-18
10846.8 -1.3835830971651803e-18 2.4465430494914182e-18
10847.9 2.7297805998629105e-19 1.6896809040901602e-18
10849.0 4.789524143610503e-19 2.232139519541503e-18
10850.1 2.7124642293707024e-19 1.674717554575572e-18
10851.2 2.8207816958068744e-19 1.7076784307244816e-18
10852.3 1.13436485717864e-19 1.0816411182491651e-18
10853.3 -6.740193364813531e-20 2.4066775509263597e-18
10854.4 6.008827601830842e-19 2.4834602916782045e-18
10855.5 1.9402984544715798e-19 1.4100204344388445e-18
10856.6 5.689090885691861e-19 2.40910149525548e-18
10857.7 1.3127478181625466e-18 3.674075359984174e-18
10858.8 1.7650818107011287e-18 4.268426308698475e-18
10859.9 6.858400865025821e-19 2.682055325279214e-18
10861.0 7.531966142122199e-19 2.8396913899313733e-18
10862.0 7.199668998852433e-19 2.777396307213898e-18
10863.1 4.0013811129462777e-19 2.068374753720176e-18
10864.2 5.359830714224446e-19 2.363378515420892e-18
10865.3 4.93148175343467e-19 2.258513118223836e-18
10866.4 1.6320175063417336e-19 1.2960665760621322e-18
10867.5 3.6237785640909246e-21 1.9298187079885586e-19
10868.6 9.143737899347315e-19 3.068302292778574e-18
10869.6 4.245464901115633e-19 2.102092779029784e-18
10870.7 5.00770235219134e-19 2.2938287915191676e-18
10871.8 2.210542257082222e-19 1.5246018234607781e-18
10872.9 4.2231427410898993e-19 2.1001353981102037e-18
10874.0 -2.2423379629361632e-20 2.444598369078086e-18
10875.1 6.858381750064084e-19 2.66460176042996e-18
10876.2 1.0726289657929736e-18 3.331678641866283e-18
10877.2 6.3823518460585525e-19 2.570988248430531e-18
10878.3 6.415148241926997e-19 2.573490321177924e-18
10879.4 9.13299606986981e-19 3.0574263353432848e-18
10880.5 -1.8686150899791688e-19 2.4082562464185987e-18
