lambda f_lambda fErr_lambda
10300.588 6.571468230700544e-19 2.335382937525092e-18
10301.674 1.1480789017436982e-18 1.0833533089562565e-18
10302.76 1.8607658814858638e-18 6.572788790774475e-19
10303.846 1.4144132908748745e-18 6.141754619778157e-19
10304.932 7.293753253290816e-19 6.60921610393324e-19
10306.018 2.082526903747068e-18 7.38152227955448e-19
10307.104 1.2020742677340138e-18 8.006746958220264e-19
10308.19 -9.193450284345707e-19 8.326876634174688e-19
10309.276 8.96638256453307e-19 9.844462567569932e-19
10310.362 5.665247779433475e-19 1.3611757597760559e-18
10311.448 2.1392511797913908e-18 1.6604872667496696e-18
10312.534 -7.781086251693952e-19 1.6898663407422263e-18
10313.62 1.878020628509018e-18 1.5355953869984631e-18
10314.706 9.80631373976224e-19 1.0475497230100594e-18
10315.792 1.180174903285697e-18 6.420856051786894e-19
10316.878 1.7371206063301545e-18 5.449201076168457e-19
10317.964 -2.2059171643623515e-19 5.298424981781571e-19
10319.05 1.1121984997465905e-18 5.251251529022201e-19
10320.136 1.8417787776715797e-18 5.16373104061754e-19
10321.222 1.4008004481957627e-18 5.025663325069626e-19
10322.308 1.1822130943020527e-18 5.037291194917132e-19
10323.394 1.5104765292746506e-18 5.288843886858847e-19
10324.48 2.0014309636187615e-18 5.740588593271053e-19
10325.566 3.9250756709885844e-19 6.045474253775121e-19
10326.652 9.946695300509488e-19 6.717767314683367e-19
10327.738 5.383061581083018e-19 7.971378858328628e-19
10328.824 1.957722962749741e-18 8.970554443952178e-19
10329.91 2.812336196785862e-19 9.507522434229028e-19
10330.995 4.342807064935439e-19 9.098168905394314e-19
10332.081 8.574630972817721e-19 7.835502422175625e-19
10333.167 -1.6936641710028336e-19 6.205898777545934e-19
10334.253 5.829951391181215e-19 5.249104612968037e-19
10335.339 9.190020328640218e-19 5.070317259070613e-19
10336.425 -1.0615449671712696e-19 5.004513130183618e-19
10337.511 1.6555984025922515e-19 5.082518033399033e-19
10338.597 7.780653860773792e-19 5.384923665956743e-19
10339.683 8.09118909440945e-19 6.013776191758867e-19
10340.769 1.475582048121884e-18 7.909014635178337e-19
10341.855 2.2997106243501797e-19 9.777098281261265e-19
10342.941 1.2306537827763347e-18 1.0013664414404223e-18
10344.027 4.2667744451413704e-18 9.931510123850774e-19
10345.113 6.972862999953237e-19 8.854697398517339e-19
10346.199 3.3236607285869843e-19 8.676772540135567e-19
10347.285 3.628409225750016e-18 1.1739626661019275e-18
10348.371 -1.7537621318190786e-18 2.042283872566793e-18
10349.457 -3.616943500614243e-18 2.3719531522575056e-18
10350.543 -2.963325279297621e-18 2.3532134012305327e-18
10351.629 -4.5801642565684555e-18 2.120952475548527e-18
10352.715 -8.34158792031073e-19 1.264255080410332e-18
10353.801 2.0296106958012993e-18 1.0345126926369914e-18
10354.887 3.197198645984206e-18 1.1597028970875037e-18
10355.973 1.5157127397290805e-19 1.1765905766519677e-18
10357.059 1.7185995649252188e-18 1.1710886609303074e-18
10358.145 -7.097599791441193e-19 1.080414061217586e-18
10359.231 3.215238478190605e-19 8.107314786871238e-19
10360.317 1.2038453293295312e-18 6.434839754958578e-19
10361.403 1.108091160634634e-18 5.57088614281435e-19
10362.489 1.9471745776317637e-19 5.075593698883744e-19
10363.575 1.8807135176281563e-19 5.231286359399906e-19
10364.661 4.725719118279929e-19 5.188466829408187e-19
10365.747 9.851840606128925e-19 5.170266666091254e-19
10366.833 -3.6322095328297356e-19 5.821312568871848e-19
10367.919 2.5348928786124947e-19 6.134525793396573e-19
10369.005 -5.322622867637142e-19 5.610776335635108e-19
10370.09 3.8890166969922016e-19 6.599539438897131e-19
10371.176 1.6189413704120448e-18 9.063078097218571e-19
10372.262 1.7026796788759561e-18 1.3004668501908816e-18
10373.348 -2.2972900723427766e-18 2.404385197122847e-18
10374.434 1.90407764879383e-18 3.857130759933525e-18
10375.52 3.2925306667514062e-18 4.3257948869319716e-18
10376.606 6.360936370792793e-18 4.1087917131599814e-18
10377.692 3.8097426859254865e-18 2.8503301426524667e-18
10378.778 4.95386235577688e-19 1.010669430956491e-18
10379.864 1.983019700592923e-18 6.172879893107298e-19
10380.95 1.274531755657756e-18 5.464084495002094e-19
10382.036 2.031148845619875e-18 5.290841273380913e-19
10383.122 2.086191160620577e-18 5.339842585709469e-19
10384.208 1.443263215688292e-18 5.243840977297332e-19
10385.294 2.4770552002570937e-18 5.500941296806737e-19
10386.38 2.864127512450839e-18 5.257441432457217e-19
10387.466 1.196099534355452e-18 5.173984618322938e-19
10388.552 9.51265581153342e-19 5.320965680064553e-19
10389.638 2.2047184854379144e-18 5.430890408751775e-19
10390.724 1.7161043999317592e-18 5.492234963923759e-19
10391.81 3.000714005035269e-19 6.532989120226851e-19
10392.896 4.283009402590527e-19 7.021186129182323e-19
10393.982 1.9359285437877816e-18 7.25647153036604e-19
10395.068 -3.384905488688261e-19 7.62223749296941e-19
10396.154 9.620862919525422e-19 1.066006489190064e-18
10397.24 -3.0821909985667825e-20 1.7833235411218657e-18
10398.326 3.884768710401046e-18 2.5314159566158486e-18
10399.412 3.1883768945404047e-19 2.591861105103472e-18
10400.498 3.0298281707786505e-18 2.436198881879171e-18
10401.584 -8.36033495271503e-19 1.5522468527061958e-18
10402.67 1.8674316163840188e-19 7.5397892517965625e-19
10403.756 9.475397272927355e-19 5.721568842637344e-19
10404.842 1.9902158848028557e-18 5.808995471491763e-19
10405.928 1.936694831585223e-18 5.9384199093695e-19
10407.014 1.5917245139534899e-18 5.691341397942968e-19
10408.1 1.3345121905776424e-18 5.710386521656499e-19
10409.186 2.1402728341155283e-18 6.19111351184436e-19
10410.271 1.9512688393736276e-18 6.746846425765893e-19
10411.357 5.843335600149011e-19 6.989620158741308e-19
10412.443 9.74525203432384e-19 6.89180983045713e-19
10413.529 9.570498821967236e-19 6.379841427943474e-19
10414.615 8.951540169283641e-19 6.110004470435228e-19
10415.701 2.1797569261395422e-19 7.21326155487483e-19
10416.787 -3.2390968358004183e-20 1.0104635725264455e-18
10417.873 -8.63357772532391e-19 1.4765511069883745e-18
10418.959 -2.838580415443485e-18 2.719720664709839e-18
10420.045 -7.446394288311189e-19 4.4623402631211186e-18
10421.131 3.594164930092442e-18 4.737971789785038e-18
10422.217 -7.230818086622709e-18 4.19116493862218e-18
10423.303 -2.7751335208920815e-18 2.858616950741944e-18
10424.389 1.0496659145475281e-18 1.2217135424466491e-18
10425.475 1.0165871877462978e-18 8.483572320161432e-19
10426.561 2.1560523724935323e-18 8.040594481607792e-19
10427.647 3.473720897493386e-18 7.576401185988133e-19
10428.733 1.7293492981811823e-18 7.473280923098186e-19
10429.819 1.1202667008413542e-18 8.214703680838452e-19
10430.905 4.1589916163702324e-19 8.79908929580622e-19
10431.991 1.0095589956428698e-19 8.830224897030477e-19
10433.077 6.240237981062989e-19 8.450367874143978e-19
10434.163 4.445941265902022e-19 7.353123517668536e-19
10435.249 -8.465194064312923e-19 5.857913144175575e-19
10436.335 6.577555059973154e-19 5.162940764142842e-19
10437.421 6.576232489974098e-19 4.883736022253771e-19
10438.507 3.436899814822922e-19 4.812657189157367e-19
10439.593 9.860339860406727e-19 4.581536261136059e-19
10440.679 6.330415522219008e-19 4.834984163104137e-19
10441.765 5.95465965844503e-19 5.302263555059863e-19
10442.851 1.4151672099944944e-18 4.818543748709451e-19
10443.937 1.2448369356103837e-18 4.863272537248838e-19
10445.023 8.22197341337943e-19 4.989041175459766e-19
10446.109 7.743436427831372e-19 5.088697289557619e-19
10447.195 9.97686178928106e-19 5.456062500903801e-19
10448.281 1.8819587701520117e-18 6.16965020034697e-19
10449.367 2.5956556253365045e-18 7.453970192572857e-19
10450.452 2.5381324100253773e-19 1.032062298157354e-18
10451.538 3.864696479100139e-18 1.8597967806253653e-18
10452.624 6.47452695268259e-18 2.2165647105354252e-18
10453.71 -2.047570072384289e-18 2.2039219005996444e-18
10454.796 -5.09903161929609e-18 1.974961261835625e-18
10455.882 -9.99912339250455e-20 1.0600769784923982e-18
10456.968 1.9291321716006583e-18 5.931189160352218e-19
10458.054 5.904330089224502e-19 4.997576745401429e-19
10459.14 1.5147762968922513e-18 4.9372122483478645e-19
10460.226 2.9037517223022847e-18 4.853082861760951e-19
10461.312 2.6388878757371923e-18 4.778483738339941e-19
10462.398 1.5922578193996481e-18 4.89191348211258e-19
10463.484 1.2295767819026241e-18 5.03326151661299e-19
10464.57 1.415689668071591e-18 5.146288025754779e-19
10465.656 1.6428170481019005e-18 5.53409622822434e-19
10466.742 9.095076320107228e-19 7.239507092680083e-19
10467.828 -1.3509847953668705e-19 1.0197962426879152e-18
10468.914 -2.3547098862481514e-18 1.472127148999573e-18
10470.0 3.3246236943194016e-18 3.047592835352073e-18
10471.086 3.901264423100125e-18 3.356115465433644e-18
10472.172 -4.1901625485313426e-19 3.3258525626910907e-18
10473.258 2.0022583016009804e-18 2.9896076408973513e-18
10474.344 1.5377713751941687e-18 1.5257210423274586e-18
10475.43 9.817217112307233e-19 7.302680030739142e-19
10476.516 7.8971656200748485e-19 5.509612343435395e-19
10477.602 6.953804814640203e-19 5.222648954074513e-19
10478.688 3.0284386535825977e-19 5.064841795912066e-19
10479.774 1.2269973180456322e-18 4.989093756601121e-19
10480.86 1.793962277621392e-18 5.107696358364263e-19
10481.946 6.579855979391431e-19 5.119918460249314e-19
10483.032 9.780648106330407e-20 5.128597870429834e-19
10484.118 1.4995589795897146e-18 5.066453091544512e-19
10485.204 1.776736204598854e-18 5.069053099952376e-19
10486.29 1.4163963397101112e-18 5.308893352330728e-19
10487.376 6.125263491271167e-19 6.117771892339437e-19
10488.462 1.4162674356054006e-18 7.328301088393629e-19
10489.548 2.9009474291227717e-18 7.571790253689333e-19
10490.633 2.0598384244989914e-18 7.449767640564268e-19
10491.719 8.845451567506325e-19 6.772607023280253e-19
10492.805 3.3588506019258166e-19 5.587504721982286e-19
10493.891 -4.2452654798476186e-19 5.057333782871582e-19
10494.977 9.793439381257661e-19 4.93850318827427e-19
10496.063 9.55488542494777e-19 5.067879108322647e-19
10497.149 8.799178826951727e-19 5.21517548576814e-19
10498.235 7.167458466975428e-19 5.71105564797703e-19
10499.321 1.2120466360455681e-18 6.538986214028509e-19
10500.407 2.4334594763301337e-18 6.491757059482246e-19
10501.493 1.5378503135862466e-18 6.452036633245158e-19
10502.579 9.703091287247904e-19 6.238085486163213e-19
10503.665 -3.704165758481699e-19 5.775332388926299e-19
10504.751 6.984663592514444e-19 5.425507847165139e-19
10505.837 3.404804653325627e-20 5.660470265365976e-19
10506.923 -1.717110534325238e-20 6.353774229138101e-19
10508.009 -1.1001503474699983e-19 6.903806645817992e-19
10509.095 -1.1251269364715312e-18 9.12522126159619e-19
10510.181 -5.59012370330928e-20 1.833083856030203e-18
10511.267 1.5241823397176016e-18 2.254432358653323e-18
10512.353 1.8269420402582034e-18 1.776552591992071e-18
10513.439 -2.93911275338096e-19 1.6403765782415019e-18
10514.525 2.1869751129713253e-18 1.1349608217818735e-18
10515.611 2.1117726641234186e-18 8.55097757698402e-19
10516.697 2.3030388981288857e-18 8.095423583674859e-19
10517.783 7.190314955676855e-19 7.723255614102955e-19
10518.869 -2.0922147164115392e-19 7.464541510458019e-19
10519.955 1.376312450955101e-19 6.706376477425705e-19
10521.041 2.0509629102762638e-18 5.786999302695907e-19
10522.127 1.7961000356240364e-18 5.900022420326137e-19
10523.213 2.7154337551753296e-18 6.897969494760385e-19
10524.299 3.1165574444543458e-18 9.198031456057653e-19
10525.385 4.12505806927656e-18 1.6709387209208869e-18
10526.471 -5.089256976768917e-19 2.345649711585879e-18
10527.557 3.4619033855591476e-18 2.4288008775617563e-18
10528.643 1.7735464412987406e-18 2.315155290816811e-18
10529.729 -4.451024841070218e-18 1.6296806131117725e-18
10530.814 5.850991595503149e-19 7.778271969787037e-19
10531.9 5.52338093589004e-19 5.153230885697445e-19
10532.986 8.2515202110440435e-19 4.955750836419679e-19
10534.072 8.16203202981813e-19 4.933523830226559e-19
10535.158 7.551483758814432e-19 4.891916863285918e-19
10536.244 8.482324952078514e-20 4.884750653820534e-19
10537.33 3.9663780157409726e-19 5.202143586318026e-19
10538.416 1.7252144154860147e-18 5.016285133050552e-19
10539.502 5.18768979006479e-19 4.965489625363567e-19
10540.588 -1.010177235749919e-18 4.874199468632596e-19
10541.674 -5.647067631576078e-19 4.874152868195073e-19
10542.76 5.347085284723227e-19 4.878093386573943e-19
10543.846 2.1150188763818526e-18 4.756915204605086e-19
10544.932 -1.1932955734141267e-18 4.713557928726217e-19
10546.018 8.185117265415925e-19 4.72797657779641e-19
10547.104 4.27985238876831e-19 5.045994752693405e-19
10548.19 1.0981476527260422e-18 6.925628579590626e-19
10549.276 1.9609328395195133e-18 7.291058168324748e-19
10550.362 2.997733031565776e-18 5.502067020964984e-19
10551.448 1.6137407444008088e-18 5.052208035240118e-19
10552.534 6.79734142839676e-19 5.5280876073398895e-19
10553.62 1.3483146034778736e-18 6.073658345323617e-19
10554.706 1.566562522018078e-20 6.309410052314744e-19
10555.792 5.417460742114712e-19 6.283361462467207e-19
10556.878 -9.64130907696963e-19 5.831766864576708e-19
10557.964 -5.462928880357387e-19 5.110903771632294e-19
10559.05 1.0581067748805758e-18 4.786431689350787e-19
10560.136 1.2416477350780284e-18 4.754704900111445e-19
10561.222 1.3846086419575098e-18 4.766521054614421e-19
10562.308 4.746499333934382e-19 4.766771427723318e-19
10563.394 1.0326656998276942e-18 4.788196322185891e-19
10564.48 8.197026654990844e-19 4.616792800650168e-19
10565.566 6.631115061272664e-19 4.463946374192987e-19
10566.652 7.948395460760773e-19 4.550566696394497e-19
10567.738 5.249269718977744e-19 4.557719046718291e-19
10568.824 2.0515953526200293e-18 4.9141047571580625e-19
10569.91 4.991400603125067e-19 5.218822523039827e-19
10570.995 2.0539178687455336e-19 5.573126194761085e-19
10572.081 1.7288664338042849e-18 6.300321337600861e-19
10573.167 1.4546205334988007e-18 9.0815876636269e-19
10574.253 1.1544309596755328e-18 1.1495105242359924e-18
10575.339 -3.524798448571022e-19 1.1748998648138252e-18
10576.425 4.574580005365165e-19 1.1215946908484413e-18
10577.511 2.3810128184172094e-19 8.669275425534161e-19
10578.597 1.386497419072929e-18 5.531872366675304e-19
10579.683 -4.854517758630057e-20 4.636606465316675e-19
10580.769 -4.465134990990767e-19 4.624366687915298e-19
10581.855 1.3562331708207083e-18 4.682709872793952e-19
10582.941 1.4875881805137201e-18 4.728934133792015e-19
10584.027 1.7328602778263826e-18 5.070024013502381e-19
10585.113 1.154174483307584e-18 6.099578408042582e-19
10586.199 1.0991136382423866e-18 9.432875950531979e-19
10587.285 1.887849956132265e-18 1.3938084334154143e-18
10588.371 3.2253436850098163e-18 1.5161655925491304e-18
10589.457 1.5547814517094165e-18 1.488072226702373e-18
10590.543 1.748413244893289e-18 1.2874929735482181e-18
10591.629 1.663371645879201e-18 8.289401036075842e-19
10592.715 -2.0167773110585854e-19 5.679328926036962e-19
10593.801 1.1915871327473454e-18 5.134081304981461e-19
10594.887 -5.528204935206673e-19 4.996278556991544e-19
10595.973 -1.5569281754831364e-18 5.326474521244653e-19
10597.059 3.495681322999802e-19 5.39906235309268e-19
10598.145 9.845270506199578e-19 5.682116615603466e-19
10599.231 6.535722591587688e-19 5.921310528901081e-19
10600.317 7.42884382673319e-19 6.316353428248224e-19
10601.403 2.295009580162286e-19 7.067509008169306e-19
10602.489 -5.830410566552815e-20 6.764868486559278e-19
10603.575 1.702629415418471e-18 5.632862059767868e-19
10604.661 1.3178547697372371e-18 5.261656177964984e-19
10605.747 7.423040758281491e-19 5.054011696413857e-19
10606.833 8.356015702074107e-19 4.839941519106479e-19
10607.919 1.203493381198879e-19 5.181137817724246e-19
10609.005 2.3586297180824043e-18 5.552838106155666e-19
10610.09 1.3495539357926723e-18 4.999601214749139e-19
10611.176 -5.599109299811228e-19 5.239293496951662e-19
10612.262 3.045263274411554e-19 5.216312309259486e-19
10613.348 1.928621016939916e-18 5.029233912109942e-19
10614.434 1.3618335033138895e-18 4.983976979750973e-19
10615.52 1.9232018918221914e-18 4.827024229545074e-19
10616.606 2.6613172739492126e-18 4.74876868398569e-19
10617.692 1.3454183590281687e-18 4.676744776462304e-19
10618.778 5.3114445614298086e-20 4.718751697192473e-19
10619.864 -4.598023860327687e-19 4.738962589666877e-19
10620.95 1.1139157012968104e-18 4.680364371878196e-19
10622.036 5.916701457589551e-19 4.736857090837023e-19
10623.122 1.391263673155535e-18 4.935854176254517e-19
10624.208 3.5999197875247936e-19 5.00946151213295e-19
10625.294 4.694811909194833e-19 5.009000128745909e-19
10626.38 7.802798326829389e-19 5.005689976311829e-19
10627.466 1.4372309473922215e-18 4.955458526455474e-19
10628.552 5.819715696375674e-19 4.8322422889718295e-19
10629.638 6.163871306199692e-19 4.784854311106394e-19
10630.724 7.231369352111692e-19 4.786812119422407e-19
10631.81 7.8491107762755e-20 4.782459844154959e-19
10632.896 9.983477668003891e-20 4.631209772211988e-19
10633.982 4.603558283298082e-19 4.294705833697512e-19
10635.068 1.4012095438717297e-18 4.3310717671480385e-19
10636.154 4.143431657676798e-19 4.3199565567020827e-19
10637.24 -4.2150598486505863e-19 4.357936041406312e-19
10638.326 -5.990809415054246e-19 4.528385562971156e-19
10639.412 1.4086426865413584e-18 4.678878016966176e-19
10640.498 1.1784408313934523e-18 5.269364271799804e-19
10641.584 8.754969750139057e-19 6.834554869304807e-19
10642.67 7.565362083996783e-19 8.419916939927681e-19
10643.756 1.632180566957998e-18 8.002022252950681e-19
10644.842 -2.384395809239691e-19 7.585836226870208e-19
10645.928 1.7677256735280194e-19 6.037626544078341e-19
10647.014 9.8456739717549e-20 4.62765891886364e-19
10648.1 -7.397246631661086e-19 4.393709946717015e-19
10649.186 -1.9921676794989894e-19 4.360636334301327e-19
10650.271 1.5564742738630072e-18 4.541508238415873e-19
10651.357 1.7621470314736556e-18 5.010666093045108e-19
10652.443 1.1066758930354275e-18 6.459532261789472e-19
10653.529 2.014954391014207e-18 8.771210007414573e-19
10654.615 1.871158007084794e-18 9.627802491308296e-19
10655.701 1.5091412122961007e-18 9.499856543751523e-19
10656.787 -4.733328585332162e-19 8.438738036844993e-19
10657.873 -5.194589622033579e-19 6.234159874081067e-19
10658.959 -4.633306294927055e-19 4.621051803264502e-19
10660.045 4.3364824290237653e-19 4.436310421687988e-19
10661.131 9.927207618741294e-19 4.624175299424854e-19
10662.217 1.1953187815250925e-18 4.482533682260479e-19
10663.303 9.324510560298489e-19 4.518795609951202e-19
10664.389 1.0224965850900067e-18 4.493713156444261e-19
10665.475 -6.353704594093601e-19 4.501145412085288e-19
10666.561 1.0607718107794772e-18 4.728302305609351e-19
10667.647 8.516664090129082e-19 5.253382952948345e-19
10668.733 1.1257138767993467e-18 5.409704676007475e-19
10669.819 2.7449318520318005e-18 5.435433048540405e-19
10670.905 6.861976536721429e-19 5.413192259344785e-19
10671.991 6.443255059318464e-19 5.05695612116083e-19
10673.077 9.719737494283432e-19 4.647241780422117e-19
10674.163 -2.5179996294386264e-19 4.524243545954274e-19
10675.249 -1.3905773393678249e-18 4.537115310542945e-19
10676.335 -8.041187383061313e-19 4.529533165273423e-19
10677.421 -5.885969410147228e-19 4.501494901246248e-19
10678.507 2.1629758533484456e-18 4.580685385475968e-19
10679.593 7.843062197212563e-19 5.021784266356757e-19
10680.679 -9.068664742024736e-19 5.109328500335344e-19
10681.765 -1.6574733280210485e-19 4.979848774065447e-19
10682.851 -9.502656399755549e-19 5.771491739216421e-19
10683.937 -3.4321546667910824e-19 6.844383584491172e-19
10685.023 6.575246116612061e-19 8.4149116359982345e-19
10686.109 1.9530590851373718e-18 9.497110599672384e-19
10687.195 2.0163191906029154e-18 1.0272912015971721e-18
10688.281 -5.770824894261794e-19 1.1660149463728925e-18
10689.367 5.360380041764129e-19 1.1970507523256283e-18
10690.452 -1.2423302783640676e-19 1.210169995941495e-18
10691.538 7.778046248315161e-19 1.1941937507752168e-18
10692.624 8.175888334917678e-21 1.141551951785304e-18
10693.71 -5.398083094623928e-19 1.029879255961222e-18
10694.796 4.992683558848e-20 9.206785306057285e-19
10695.882 2.552125664919515e-19 8.763261365194749e-19
10696.968 1.0545638157434553e-18 9.342358232987731e-19
10698.054 7.404555641137263e-19 1.329643133808147e-18
10699.14 -1.0331008195620995e-18 1.7262329494855184e-18
10700.226 -1.2228870484232302e-18 1.5497093775808181e-18
10701.312 -2.363501566486931e-19 1.5011900785573181e-18
10702.398 6.624530411011847e-19 1.1558906930973336e-18
10703.484 -4.18303799814351e-19 9.50090215494154e-19
10704.57 7.000713179750196e-19 1.1620919220567514e-18
10705.656 2.78375578044687e-18 1.2473568355396316e-18
10706.742 -1.4278716253755685e-19 1.1954994696432133e-18
10707.828 -3.8578536920833987e-19 1.1288359628512888e-18
10708.914 7.798821568207614e-20 8.81426966179531e-19
10710.0 -1.5583692545030537e-18 7.923735342140751e-19
10711.086 8.013823139143707e-19 1.2609302461426715e-18
10712.172 2.42775306900314e-18 2.174238875815573e-18
10713.258 -1.4056355916228035e-19 2.3419691407616244e-18
10714.344 4.58094686433318e-18 2.305787573879791e-18
10715.43 2.6330790739322864e-18 1.952224203637362e-18
10716.516 1.5805156904426853e-18 1.2479533292069606e-18
10717.602 6.788026519915859e-19 9.66482135128024e-19
10718.688 2.6811179976937663e-18 9.582306846725037e-19
10719.774 3.2382752133996405e-18 9.537909548443028e-19
10720.86 3.1710663007258227e-18 1.1671739733757736e-18
10721.946 4.742119259705851e-18 1.6208460280671315e-18
10723.032 2.814734614065378e-18 1.6671661570169144e-18
10724.118 2.4020081428263687e-19 1.6246902459717388e-18
10725.204 7.536796974011282e-19 1.427969009242029e-18
10726.29 -6.029117741656314e-19 1.063227351796805e-18
10727.376 1.0410711548757198e-18 1.0257954853631208e-18
10728.462 -5.1362069588594e-19 1.2522449308776341e-18
10729.548 6.902728567845553e-19 2.2929795274893074e-18
10730.633 1.4431618738508953e-20 3.1242663074212557e-18
10731.719 8.963300604900063e-20 3.114213071817672e-18
10732.805 1.3417877180941134e-18 2.940185104092126e-18
10733.891 1.5116122318652949e-19 1.7869516602618896e-18
10734.977 1.6691723958846127e-18 7.880844720321458e-19
10736.063 2.00022600884474e-18 5.739952830543188e-19
10737.149 1.6342361696325502e-18 6.336387443059903e-19
10738.235 1.5727703669656591e-18 7.194929454415842e-19
10739.321 -2.681605697848183e-19 7.391890865179805e-19
10740.407 4.670069525616948e-19 7.487888390448236e-19
10741.493 1.1486934032436548e-18 7.393495002083831e-19
10742.579 5.453678142865779e-19 7.878599581110803e-19
10743.665 6.690009260461342e-19 1.2377111753702257e-18
10744.751 -8.793121542854312e-19 1.9875407832668654e-18
10745.837 -5.6461220065593605e-19 2.1048658075778555e-18
10746.923 2.2454070033922976e-18 2.062901648529976e-18
10748.009 3.685735834558248e-18 1.7320962088397377e-18
10749.095 7.708275671429725e-20 1.1035645790986626e-18
10750.181 -6.024799283209985e-19 1.1370502021888542e-18
10751.267 -8.909285470215058e-19 1.7458741887336327e-18
10752.353 1.741999349772388e-19 3.1664906185516486e-18
10753.439 -1.7271392062204892e-18 3.6359544195740996e-18
10754.525 -2.2174532501141118e-18 3.8029457646555e-18
10755.611 7.513628658376018e-18 2.755145022606003e-18
10756.697 2.095465900785762e-18 1.04813237486439e-18
10757.783 2.4689603771132617e-18 6.055891980572188e-19
10758.869 2.491018716941152e-18 5.407930714168309e-19
10759.955 1.6057044208437003e-18 5.278109051737901e-19
10761.041 1.3561098206035577e-19 5.332616838322018e-19
10762.127 5.449680391145677e-19 5.441712877151791e-19
10763.213 -2.1006006381895604e-19 6.03079891222386e-19
10764.299 -5.753106897163675e-19 6.84026142312284e-19
10765.385 -6.657656788105821e-19 6.975158820691261e-19
10766.471 -2.1469235293726297e-18 6.876228392436683e-19
10767.557 -8.485351892282521e-19 6.213998322197159e-19
10768.643 -8.604568426570166e-19 5.473027961525443e-19
10769.729 8.213614229648049e-19 5.937392647369356e-19
10770.814 1.4005378840983756e-18 6.903357003839636e-19
10771.9 2.066312281539107e-18 8.580539101752735e-19
10772.986 3.1600131234254734e-18 1.6089098114320348e-18
10774.072 3.9264458884912116e-18 2.102385357986906e-18
10775.158 2.60871066064701e-18 2.1195465899811786e-18
10776.244 -5.351800247428746e-19 1.9605009944414507e-18
10777.33 1.4347810176855928e-20 1.1667603019725172e-18
10778.416 8.091661743660092e-19 6.286721405519436e-19
10779.502 1.3820130813047019e-18 5.084091429621142e-19
10780.588 5.570117985442416e-19 5.062719298949515e-19
10781.674 1.4053044120770612e-18 5.092094670462692e-19
10782.76 1.0827229267459028e-20 5.431480486341897e-19
10783.846 -1.9094134260214515e-19 5.80015669787428e-19
10784.932 -5.717914370066991e-19 5.205853569012488e-19
10786.018 1.889106552164749e-18 5.100054058755813e-19
10787.104 9.38037201291534e-19 4.930284350474311e-19
10788.19 5.75967223669549e-20 4.775893060747332e-19
10789.276 1.0758347201238316e-19 4.776747564294409e-19
10790.362 1.9500717844045821e-19 4.682708101243763e-19
10791.448 6.646008302822663e-19 4.701485607898922e-19
10792.534 -6.130017100666184e-20 5.047795557246536e-19
10793.62 1.7616977308773044e-18 6.029271614304379e-19
10794.706 1.2454334963359385e-18 6.902255378091612e-19
10795.792 2.1819773042994986e-18 7.403590539862822e-19
10796.878 1.3754955201588942e-18 7.296002710608579e-19
10797.964 1.192951060082534e-18 6.586759437519248e-19
10799.05 1.6605975578333639e-18 5.753272527742888e-19
10800.136 1.8691029183717377e-18 5.049506140202696e-19
10801.222 1.0862596553985285e-18 5.29920243074576e-19
10802.308 1.9408906542890676e-18 6.1609213988288435e-19
10803.394 3.0358262377950175e-18 6.613839349352511e-19
10804.48 8.222178534501806e-19 6.513971539095294e-19
10805.566 -5.003518764174915e-20 6.281977509715913e-19
10806.652 2.6809870659912728e-20 5.63336371803057e-19
10807.738 -5.907665436590614e-20 5.115589936704779e-19
10808.824 1.087558918747189e-18 5.04299913007342e-19
10809.91 8.824027834105868e-19 5.01109912333075e-19
10810.995 6.580614030532802e-19 5.241432425342665e-19
10812.081 3.3025059000673606e-18 5.562118601769108e-19
10813.167 2.5328215125126124e-18 5.293598859201603e-19
10814.253 1.5668592016769106e-18 5.084392524331853e-19
10815.339 1.1787010035009362e-18 5.092127666963751e-19
10816.425 1.4271444822454051e-18 5.111414343172308e-19
10817.511 2.4392075258692535e-20 5.048117538542383e-19
10818.597 1.1839074595194825e-19 4.995753912264362e-19
10819.683 1.704625271959917e-18 4.910842789603425e-19
10820.769 2.012034199034579e-18 4.754522818994442e-19
10821.855 9.739278481137756e-19 4.721503757229407e-19
10822.941 1.593952502519958e-18 4.625099210154259e-19
10824.027 1.9932564071336973e-18 4.541713208451695e-19
10825.113 4.521406171006621e-19 4.602707921951825e-19
10826.199 4.0181574845491814e-19 4.766539237992466e-19
10827.285 1.1763492787970735e-18 5.080959139516524e-19
10828.371 2.0559322799098515e-18 6.321380893781554e-19
10829.457 -2.6797363673858496e-19 1.0191056546476184e-18
10830.543 -3.333903707384179e-18 1.91221835192248e-18
10831.629 -2.3967324821297624e-19 3.102017212370366e-18
10832.715 5.133230672779595e-18 5.053303307724482e-18
10833.801 5.879587522192238e-19 5.5045533352654755e-18
10834.887 -4.370604322253935e-18 5.2961075782199584e-18
10835.973 -4.559205779719138e-18 4.2058140590261795e-18
10837.059 -4.035949232249251e-18 1.5027436730194869e-18
10838.145 7.374003420731748e-19 9.143415040170045e-19
10839.231 7.616900109227296e-19 1.0177998145814947e-18
10840.317 4.617302991120692e-19 1.148372524828278e-18
10841.403 3.4824896278493917e-19 1.3932231255953572e-18
10842.489 -8.444764185199648e-20 2.2926709523939392e-18
10843.575 -2.0890646143692258e-18 3.085219588564597e-18
