lambda f_lambda fErr_lambda
10318.0 3.699291350996456e-17 2.346042672878539e-17
10319.0 3.596625988778467e-17 2.3167985424109666e-17
10320.1 3.601879274643314e-17 2.3239009375043337e-17
10321.2 3.728085448641102e-17 2.3676854496956037e-17
10322.3 3.7384940639734893e-17 2.3655216115369877e-17
10323.4 3.949588885922114e-17 2.4241185759937092e-17
10324.5 3.9265252005720464e-17 2.42807851344028e-17
10325.6 3.8069433982718625e-17 2.391910910978981e-17
10326.7 3.7617130889732815e-17 2.380340683091453e-17
10327.7 3.6711153022631707e-17 2.3480642283188304e-17
10328.8 3.6317952379170116e-17 2.3247298994032095e-17
10329.9 3.6450465181916245e-17 2.3328124529538283e-17
10331.0 3.788295966046259e-17 2.3804931809037632e-17
10332.1 3.8961266600176646e-17 2.417251222378256e-17
10333.2 3.840437535857952e-17 2.3974821397018736e-17
10334.3 3.8485786531500976e-17 2.3937318616655503e-17
10335.3 3.8720087955649935e-17 2.3927599309747924e-17
10336.4 3.844726773484215e-17 2.3868874904320428e-17
10337.5 3.8209374051072386e-17 2.3815582245091427e-17
10338.6 3.831157257265202e-17 2.3891784114628666e-17
10339.7 3.819178230930238e-17 2.3811427281487487e-17
10340.8 3.809866602313642e-17 2.3784456749721585e-17
10341.9 3.6491926970487385e-17 2.3276312193151407e-17
10342.9 3.532190238878807e-17 2.2860074245329533e-17
10344.0 3.645781854638339e-17 2.3325160269323533e-17
10345.1 3.463637978491851e-17 2.2739347412230465e-17
10346.2 3.200788035085984e-17 2.1834739580775728e-17
10347.3 3.085388669079443e-17 2.1392558118798074e-17
10348.4 3.579105097015124e-17 2.296700391218733e-17
10349.5 3.98529488946792e-17 2.4254741828665675e-17
10350.5 3.956777767509787e-17 2.4156188439907828e-17
10351.6 4.152779425557992e-17 2.4785755714376065e-17
10352.7 3.713902502735577e-17 2.336720077579517e-17
10353.8 3.671813352602741e-17 2.3239814696597978e-17
10354.9 3.635523938330235e-17 2.3081491425563454e-17
10356.0 3.9087429989884096e-17 2.3906550864666286e-17
10357.1 3.8214141623524205e-17 2.3630745374456883e-17
10358.1 3.54358877585023e-17 2.2767956879970023e-17
10359.2 3.6559597396568226e-17 2.3100866163249496e-17
10360.3 3.8702412038055025e-17 2.3762829280362143e-17
10361.4 3.860557966663426e-17 2.372433055069629e-17
10362.5 3.9603893315225044e-17 2.3986260634629373e-17
10363.6 3.483520990802737e-17 2.2519133182957622e-17
10364.7 3.7582403056244416e-17 2.339322649729178e-17
10365.7 3.479260260898083e-17 2.24719218908394e-17
10366.8 3.4377357916683995e-17 2.2323784293890728e-17
10367.9 3.696435479120048e-17 2.3123823423168674e-17
10369.0 3.7191766040397756e-17 2.3190573396330273e-17
10370.1 3.6547087443591235e-17 2.3007792389723245e-17
10371.2 3.7352479573495784e-17 2.330449723445546e-17
10372.3 3.8821918397520315e-17 2.367321122754507e-17
10373.3 3.648736461140476e-17 2.2948886823604035e-17
10374.4 3.812403168313462e-17 2.3347371645867044e-17
10375.5 4.3848425475024637e-17 2.5135034274740904e-17
10376.6 4.346003652342396e-17 2.5021917042116384e-17
10377.7 4.03645906291381e-17 2.4074307955410747e-17
10378.8 3.8175360543708305e-17 2.3349778141327208e-17
10379.9 3.704559392183084e-17 2.3043183014726078e-17
10381.0 3.712844890999675e-17 2.305512227946577e-17
10382.0 3.643136093479422e-17 2.2723043070330608e-17
10383.1 3.6493888222904435e-17 2.2775614682352708e-17
10384.2 3.708682052204388e-17 2.2940304279601874e-17
10385.3 3.7558646611890006e-17 2.3352568520953228e-17
10386.4 3.732153735007507e-17 2.30567285126385e-17
10387.5 3.889000235319819e-17 2.350645940633034e-17
10388.6 3.8441815141803475e-17 2.3298099734736092e-17
10389.6 3.737136281332145e-17 2.2941536564054743e-17
10390.7 3.7143556871074565e-17 2.290878697228622e-17
10391.8 3.6874143023790466e-17 2.2843164664660818e-17
10392.9 3.378057850770874e-17 2.1832150419444742e-17
10394.0 3.5050377281016795e-17 2.2224652224619768e-17
10395.1 3.665318398181401e-17 2.2704746753222784e-17
10396.2 3.796394885578102e-17 2.3110148181039226e-17
10397.2 3.699881982291866e-17 2.279095628851979e-17
10398.3 3.4422397905082676e-17 2.2193555690094602e-17
10399.4 3.5918530297176555e-17 2.2775181278642164e-17
10400.5 3.8047483693581685e-17 2.333665263337072e-17
10401.6 3.7972282397422314e-17 2.3125546574756014e-17
10402.7 3.789593216125492e-17 2.2970640791546436e-17
10403.8 3.789238765576157e-17 2.297327155616647e-17
10404.8 3.805040682603658e-17 2.3039613964823698e-17
10405.9 3.749532563493012e-17 2.2969735432848816e-17
10407.0 3.6759845356810325e-17 2.2618905992827044e-17
10408.1 3.621451532863774e-17 2.2422853019960453e-17
10409.2 3.532609053571814e-17 2.216764311064328e-17
10410.3 3.6544748804070086e-17 2.256994452866196e-17
10411.4 3.619882957624108e-17 2.2386081858898466e-17
10412.4 3.6060329922900664e-17 2.2391541416109016e-17
10413.5 3.7375595509232654e-17 2.2789221155135573e-17
10414.6 3.7749917185782237e-17 2.2871527719809643e-17
10415.7 3.7703601512045775e-17 2.2877892893639585e-17
10416.8 3.675825993863367e-17 2.2524340731991283e-17
10417.9 3.6429004263069995e-17 2.2386123928875237e-17
10419.0 3.598550794429654e-17 2.224433170625517e-17
10420.0 3.930301228113393e-17 2.3207776177622605e-17
10421.1 3.3008043349780393e-17 2.1305701694225644e-17
10422.2 3.6179912625221845e-17 2.2328927461368023e-17
10423.3 3.4583381428891276e-17 2.1799782371534375e-17
10424.4 3.6550249611686956e-17 2.240496460407375e-17
10425.5 3.543953147337871e-17 2.2084697331749045e-17
10426.6 3.483322399526538e-17 2.1913220436294738e-17
10427.6 3.777630863234164e-17 2.2948306950738938e-17
10428.7 3.8084927612682686e-17 2.3101077415265522e-17
10429.8 3.6364256324047346e-17 2.2364006636155488e-17
10430.9 3.551289646789292e-17 2.2073214861461595e-17
10432.0 3.670522432340008e-17 2.2443473705351876e-17
10433.1 3.6834272199787285e-17 2.251654691319618e-17
10434.2 3.576697937798651e-17 2.2177097551804378e-17
10435.2 3.818247703372504e-17 2.298651015376976e-17
10436.3 3.701853656398836e-17 2.2664345008231226e-17
10437.4 3.6270469048616465e-17 2.2243290436399222e-17
10438.5 3.6096646442322055e-17 2.2162857573123917e-17
10439.6 3.663393115286676e-17 2.2325083647823606e-17
10440.7 3.7432270819878814e-17 2.2630993710895182e-17
10441.8 3.678726325229471e-17 2.243391415811459e-17
10442.9 3.7117891873577114e-17 2.250858860738661e-17
10443.9 3.6222692975137396e-17 2.2252768209865646e-17
10445.0 3.3331676948121413e-17 2.143588632616246e-17
10446.1 3.5908287713293303e-17 2.211247020053431e-17
10447.2 3.725720911753667e-17 2.2507317524545176e-17
10448.3 3.765517038931199e-17 2.2626575550659992e-17
10449.4 3.671198683699352e-17 2.2405786303973232e-17
10450.5 3.7166279223481397e-17 2.2563988502443544e-17
10451.5 3.875672626849392e-17 2.296306881652408e-17
10452.6 3.851472821645909e-17 2.2892352739197368e-17
10453.7 3.8520679179522285e-17 2.293330252195241e-17
10454.8 3.7588302956997817e-17 2.2649526512019947e-17
10455.9 3.712467476380373e-17 2.253578920696559e-17
10457.0 3.8032644165986456e-17 2.286586014113066e-17
10458.1 3.288804246428258e-17 2.1239011083207093e-17
10459.1 3.4561979614770755e-17 2.1733392114537793e-17
10460.2 3.394186276741164e-17 2.1620237512146783e-17
10461.3 3.548497928344971e-17 2.2077055061609143e-17
10462.4 3.614246862714896e-17 2.2237793276128285e-17
10463.5 3.718598326516289e-17 2.253874375372209e-17
10464.6 3.7728582807165674e-17 2.2681574431955914e-17
10465.7 3.759326746900852e-17 2.2650481351823878e-17
10466.7 3.8267929268429675e-17 2.2878498590005534e-17
10467.8 3.696259656831197e-17 2.2417249917850877e-17
10468.9 3.5821139662760854e-17 2.2073692873000422e-17
10470.0 3.7563543197779787e-17 2.2719064982225356e-17
10471.1 3.637540121049486e-17 2.226037293043874e-17
10472.2 3.7607838168865045e-17 2.2591818457722724e-17
10473.3 3.98505146470976e-17 2.334310191739201e-17
10474.3 3.879259031030239e-17 2.2992986684629064e-17
10475.4 3.651835098137127e-17 2.230091190845605e-17
10476.5 3.6371736307159593e-17 2.2293337454258345e-17
10477.6 3.524283026551291e-17 2.1914957214480666e-17
10478.7 3.4631706379780755e-17 2.16818576510215e-17
10479.8 3.506030888364332e-17 2.1852948420422156e-17
10480.9 3.6758024072793596e-17 2.2415379669100142e-17
10481.9 3.555857159781447e-17 2.2037423211251384e-17
10483.0 3.651172506802173e-17 2.2370929244195528e-17
10484.1 3.7635951583769627e-17 2.2704735335642164e-17
10485.2 3.712040756784706e-17 2.2496716789835746e-17
10486.3 3.689567824018837e-17 2.2395335216185904e-17
10487.4 3.591522470762238e-17 2.214611052202229e-17
10488.5 3.3754432465328297e-17 2.1469950515841274e-17
10489.5 3.453304105683876e-17 2.1707683762280238e-17
10490.6 3.53423975883831e-17 2.1904719155880285e-17
10491.7 3.6400251914037517e-17 2.2181564024722126e-17
10492.8 3.589772052147566e-17 2.2056794599503958e-17
10493.9 3.721833408178431e-17 2.2486614620685708e-17
10495.0 3.686217813007623e-17 2.2469271362810915e-17
10496.1 3.5199390690289804e-17 2.1920545118769306e-17
10497.1 3.472198875062121e-17 2.175681355617165e-17
10498.2 3.406679031521547e-17 2.1596261321757962e-17
10499.3 3.400651605827966e-17 2.162251232078487e-17
10500.4 3.628561385193743e-17 2.2338685153670307e-17
10501.5 3.6630103438361285e-17 2.2383102793676486e-17
10502.6 3.754457455157833e-17 2.262733125465899e-17
10503.7 3.7305108228992577e-17 2.2501991528930666e-17
10504.8 3.683634105842417e-17 2.2399303363607904e-17
10505.8 3.758532817659196e-17 2.3021581077048192e-17
10506.9 3.831830601230959e-17 2.3665108449671764e-17
10508.0 3.708167244320937e-17 2.2795108541146975e-17
10509.1 3.7059162439122225e-17 2.2467771913843994e-17
10510.2 3.717189101049634e-17 2.251889825348603e-17
10511.3 3.6298368396304516e-17 2.2289437116874948e-17
10512.4 3.4773336022251714e-17 2.177572697028432e-17
10513.4 3.475583803788095e-17 2.1764154107158675e-17
10514.5 3.7312271385110346e-17 2.265594746428398e-17
10515.6 3.748252042387787e-17 2.288415040039587e-17
10516.7 3.67169316353855e-17 2.2539879217586226e-17
10517.8 3.578660979064127e-17 2.2168066847304697e-17
10518.9 3.583027001802019e-17 2.2136832587149998e-17
10520.0 3.647978107035424e-17 2.2367777697964623e-17
10521.0 3.6356226240338354e-17 2.2308211411352596e-17
10522.1 3.5286234672842646e-17 2.202526662848517e-17
10523.2 3.6277051368872614e-17 2.238101559144441e-17
10524.3 3.6780305114445854e-17 2.2473572755201916e-17
10525.4 3.72438354318929e-17 2.2612706213119186e-17
10526.5 3.2407640487199767e-17 2.106628093937556e-17
10527.6 3.4345356658715446e-17 2.169599516015543e-17
10528.6 3.796167968516894e-17 2.2816640509578733e-17
10529.7 3.5376747974622263e-17 2.1969649081778242e-17
10530.8 3.556815011804476e-17 2.210850863852734e-17
10531.9 3.617048420204093e-17 2.221446070282297e-17
10533.0 3.6224611023999537e-17 2.2308247510856366e-17
10534.1 3.7537677370548894e-17 2.2789072464698783e-17
10535.2 3.771690438415979e-17 2.274777515090786e-17
10536.2 3.6660103410934395e-17 2.235935606864463e-17
10537.3 3.6752798489628084e-17 2.2538419501815217e-17
10538.4 3.642930966066735e-17 2.2278614649609703e-17
10539.5 3.5556196267360295e-17 2.2025837921224987e-17
10540.6 3.761453950599911e-17 2.2629990712115256e-17
10541.7 3.7891640562369404e-17 2.2730021182763044e-17
10542.8 3.6106902501667726e-17 2.217560976016288e-17
10543.8 3.5386983042372196e-17 2.19483833193775e-17
10544.9 3.551857939008707e-17 2.197140844365311e-17
10546.0 3.6029504930135606e-17 2.2180006441966734e-17
10547.1 3.713313369583058e-17 2.243821722723279e-17
10548.2 3.652533116240414e-17 2.233109334692559e-17
10549.3 3.6242625466621493e-17 2.220358162278113e-17
10550.4 3.6125722781296947e-17 2.2123565564980222e-17
10551.4 3.713766969608643e-17 2.2427330974911554e-17
10552.5 3.5044533827975815e-17 2.175571964080409e-17
10553.6 3.6574131043342834e-17 2.222656723693862e-17
10554.7 3.7227677339093837e-17 2.249918063678545e-17
10555.8 3.6990173012099495e-17 2.2447227157426453e-17
10556.9 3.500081606448687e-17 2.1776015475724038e-17
10558.0 3.559582417808004e-17 2.1903432642641996e-17
10559.0 3.591621455871639e-17 2.1998772368558833e-17
10560.1 3.564684579585564e-17 2.1886716634514064e-17
10561.2 3.550392100519112e-17 2.183667552728387e-17
10562.3 3.5395394292423196e-17 2.1850324385802387e-17
10563.4 3.527358190252999e-17 2.1753837686344688e-17
10564.5 3.50029250794221e-17 2.1650443428878753e-17
10565.6 3.4592637749215925e-17 2.152515026876336e-17
10566.7 3.5964174044944976e-17 2.1924569283392157e-17
10567.7 3.6083414565108854e-17 2.197534470827297e-17
10568.8 3.6686834410157085e-17 2.2188407656241458e-17
10569.9 3.642368468029236e-17 2.2111752826527068e-17
10571.0 3.6250573728033594e-17 2.202397639123411e-17
10572.1 3.621668828175536e-17 2.1986253426348117e-17
10573.2 3.669647250045515e-17 2.2134950330503727e-17
10574.3 3.634765984383942e-17 2.204872818607753e-17
10575.3 3.6204592140575824e-17 2.2027351659715572e-17
10576.4 3.70587859546438e-17 2.2214072829226182e-17
10577.5 3.4348541561575625e-17 2.131128562580266e-17
10578.6 3.567341677078076e-17 2.1770005521250862e-17
10579.7 3.556375469282939e-17 2.1800670630306674e-17
10580.8 3.6188817088054857e-17 2.198108952867379e-17
10581.9 3.525458155760789e-17 2.1670913434900202e-17
10582.9 3.651645628720672e-17 2.2060984438663805e-17
10584.0 3.1813313621233175e-17 2.0577123134533366e-17
10585.1 2.8970718078370906e-17 1.9654039575777034e-17
10586.2 3.2012777533674303e-17 2.0640135778878072e-17
10587.3 3.381806251768655e-17 2.1189462545335735e-17
10588.4 3.3839854364522294e-17 2.1211217397277094e-17
10589.5 3.413673806592079e-17 2.1315463611463108e-17
10590.5 3.4972453992784886e-17 2.1535873546406194e-17
10591.6 3.619888262312989e-17 2.1833824404371326e-17
10592.7 3.6587478611043734e-17 2.2247530022688825e-17
10593.8 3.4766330077218584e-17 2.150457619087017e-17
10594.9 3.6782813263802494e-17 2.2252996873620446e-17
10596.0 3.5140925670597506e-17 2.1688842301149083e-17
10597.1 3.528060907044837e-17 2.1515004970584843e-17
10598.1 3.5309778157747296e-17 2.1569472337203084e-17
10599.2 3.4747287151913664e-17 2.1340631642234365e-17
10600.3 3.3870015646936625e-17 2.1039551380362765e-17
10601.4 3.6123861583680056e-17 2.1812293416789126e-17
10602.5 3.432892859578976e-17 2.1321776307027283e-17
10603.6 3.018671281307003e-17 1.9931286984609622e-17
10604.7 3.357588028607303e-17 2.1047978335729124e-17
10605.7 3.579643554052444e-17 2.171966092424307e-17
10606.8 3.3716699684931344e-17 2.1043304626493835e-17
10607.9 3.4279330159312805e-17 2.1211474980017013e-17
10609.0 3.455872697574534e-17 2.1351078652006097e-17
10610.1 3.4399369129520844e-17 2.1224691265826475e-17
10611.2 3.418381224083446e-17 2.1188951623669994e-17
10612.3 3.5082100659783015e-17 2.1454419723571098e-17
10613.3 3.552319563210709e-17 2.166201228051751e-17
10614.4 3.4701942674861716e-17 2.1401909394092882e-17
10615.5 3.49670395197404e-17 2.1494243196174916e-17
10616.6 3.503026152852976e-17 2.1412079178668555e-17
10617.7 3.357527313157723e-17 2.0968324107909827e-17
10618.8 3.499515059195583e-17 2.145046871791737e-17
10619.9 3.476500214063108e-17 2.136903246719558e-17
10621.0 3.3892373673734935e-17 2.104000564811691e-17
10622.0 3.453241497372003e-17 2.1285090442672948e-17
10623.1 3.51327254097381e-17 2.1435797740624758e-17
10624.2 3.5905767451376024e-17 2.1891058772663965e-17
10625.3 3.5124728534312527e-17 2.177206576880292e-17
10626.4 3.509993121152131e-17 2.1585386450144355e-17
10627.5 3.5551048629916655e-17 2.1603507014622066e-17
10628.6 2.900790636926249e-17 1.9475196132108405e-17
10629.6 2.8422351153842986e-17 1.9237738132890492e-17
10630.7 3.323858093589229e-17 2.081756259381297e-17
10631.8 3.391052876669917e-17 2.1134018949769858e-17
10632.9 3.4337841271344044e-17 2.126711438999593e-17
10634.0 3.516949834008873e-17 2.1497135928647815e-17
10635.1 3.3894307269171184e-17 2.108163234751157e-17
10636.2 3.415556659451444e-17 2.1112936034733215e-17
10637.2 3.5490026961330373e-17 2.1602173471244027e-17
10638.3 3.4983132834748546e-17 2.1479397206017675e-17
10639.4 3.481821462088932e-17 2.1461088561977714e-17
10640.5 3.564719334592285e-17 2.1819625330653688e-17
10641.6 3.541045128260258e-17 2.1642380418318688e-17
10642.7 3.468062171068898e-17 2.132118032050646e-17
10643.8 3.5396256986796026e-17 2.1609797818320238e-17
10644.8 3.477231274392989e-17 2.141791145265594e-17
10645.9 3.4813252244062836e-17 2.146839948566317e-17
10647.0 3.4827615193926423e-17 2.1484126335593777e-17
10648.1 3.476265371419625e-17 2.14290132066106e-17
10649.2 3.428826516034682e-17 2.126985510241084e-17
10650.3 3.523715723098841e-17 2.16064721340297e-17
10651.4 3.2301234855088293e-17 2.0810598040284843e-17
10652.4 3.3449250957352855e-17 2.1068188578310068e-17
10653.5 3.68425911370865e-17 2.20920955239887e-17
10654.6 3.648180965578823e-17 2.1938903459984193e-17
10655.7 3.530596128584918e-17 2.1669280614260607e-17
10656.8 3.4055551007147795e-17 2.1325800644799112e-17
10657.9 3.437232897174935e-17 2.1420465914993824e-17
10659.0 3.5566014195931903e-17 2.1796387601625445e-17
10660.0 3.5969389567479295e-17 2.1920245236635e-17
10661.1 3.510164145767873e-17 2.1717641608213668e-17
10662.2 3.4306463854405844e-17 2.1374156397458065e-17
10663.3 3.411419265203318e-17 2.1303991815558537e-17
10664.4 3.3821702828339324e-17 2.1266095319086436e-17
10665.5 3.306156376891398e-17 2.0999550323410353e-17
10666.6 3.4393792456542556e-17 2.1459066954046818e-17
10667.6 3.321110231224186e-17 2.1048367671924974e-17
10668.7 3.482508240356477e-17 2.1637091541220115e-17
10669.8 3.597141390517029e-17 2.2048957490245216e-17
10670.9 3.422967472360475e-17 2.1515822588998785e-17
10672.0 3.495670466126004e-17 2.182814261805522e-17
10673.1 3.500817549514955e-17 2.1916503643120584e-17
10674.2 3.477523247993373e-17 2.175662225029512e-17
10675.2 3.481834753208287e-17 2.1730714341449803e-17
10676.3 3.4969278144980526e-17 2.178359102173398e-17
10677.4 3.472945230770344e-17 2.1653373733912212e-17
10678.5 3.563695335362353e-17 2.1924798673154205e-17
10679.6 3.5856238584987405e-17 2.2026678746134832e-17
10680.7 3.5742102702949653e-17 2.2133543368960343e-17
10681.8 3.5122489123891707e-17 2.1942491078102886e-17
10682.9 3.410125174752451e-17 2.162428101911278e-17
10683.9 3.5624315878422934e-17 2.2161847574016994e-17
10685.0 3.5256390723941426e-17 2.182101148924427e-17
10686.1 3.529557763825315e-17 2.175087525734506e-17
10687.2 3.353859957391752e-17 2.1209543777515622e-17
10688.3 3.285043824580114e-17 2.1095139012001427e-17
10689.4 3.50693558888884e-17 2.193639117536857e-17
10690.5 3.743026123377331e-17 2.2842134773827914e-17
10691.5 3.6532447853749175e-17 2.260146851766573e-17
10692.6 3.585303344996266e-17 2.233231635307287e-17
10693.7 3.631797337213458e-17 2.224110330247784e-17
10694.8 3.7464298434365146e-17 2.251953992222656e-17
10695.9 3.5458126453923495e-17 2.208597621599069e-17
10697.0 3.578515962743568e-17 2.22853347973424e-17
10698.1 3.6331909534242246e-17 2.2498957871655695e-17
10699.1 3.7052022340229356e-17 2.2716703643934226e-17
10700.2 3.6444111097242737e-17 2.2495838575911753e-17
10701.3 3.63628069956278e-17 2.246089874229167e-17
10702.4 3.179861910273791e-17 2.102462140412501e-17
10703.5 3.352526359055588e-17 2.156995686100102e-17
10704.6 3.7138462180740557e-17 2.2748389713404226e-17
10705.7 3.731931751768921e-17 2.284566479331647e-17
10706.7 3.628224114563646e-17 2.249342488126461e-17
10707.8 3.7767154056001896e-17 2.297323349721376e-17
10708.9 3.672803557184888e-17 2.2644029457401882e-17
10710.0 3.585982712470407e-17 2.213286245169464e-17
10711.1 3.718585179675851e-17 2.263833576210213e-17
10712.2 3.739577463965506e-17 2.2832086205973765e-17
10713.3 3.7724202762192597e-17 2.2958336235597913e-17
10714.3 4.0143181440702586e-17 2.367801209714274e-17
10715.4 3.834099975139462e-17 2.322129878163327e-17
10716.5 3.649499233365397e-17 2.266588893202042e-17
10717.6 3.549662099015991e-17 2.2231125445658815e-17
10718.7 3.572743237258674e-17 2.2474450830617582e-17
10719.8 3.761244314454756e-17 2.3133969687257785e-17
10720.9 3.736997489975228e-17 2.290733080802721e-17
10721.9 3.7059091886958276e-17 2.2865554783403973e-17
10723.0 3.9701502508766535e-17 2.3728070476304522e-17
10724.1 3.677254859576812e-17 2.2700623094748487e-17
10725.2 3.7106093245427994e-17 2.2891147668575185e-17
10726.3 3.835348303584166e-17 2.3325891691177393e-17
10727.4 3.5605663809617773e-17 2.2509417657118753e-17
10728.5 3.450029232031067e-17 2.2183935307581986e-17
10729.5 3.6202977913586185e-17 2.2672082972073722e-17
10730.6 3.6143521711951844e-17 2.26057484565442e-17
10731.7 3.6699009162072307e-17 2.2647316659499543e-17
10732.8 3.58516202643843e-17 2.2354574131213493e-17
10733.9 3.866075406323731e-17 2.3300256284556155e-17
10735.0 3.547428462946487e-17 2.2473216290266322e-17
10736.1 3.66706024592956e-17 2.2909572950159127e-17
10737.1 3.7284051050483836e-17 2.3142879894222144e-17
10738.2 3.645583994450854e-17 2.2869653129144034e-17
10739.3 3.621757770662612e-17 2.2764206247432285e-17
10740.4 3.747598792365393e-17 2.3262785435531907e-17
10741.5 3.899379843951653e-17 2.3983588293481663e-17
10742.6 3.850922570789814e-17 2.38236814007049e-17
10743.7 3.9031357355484933e-17 2.3683993046732687e-17
10744.8 3.51409136234181e-17 2.238835941195586e-17
10745.8 3.661450941333497e-17 2.2933662172811374e-17
10746.9 3.4965165153293133e-17 2.2400541075748535e-17
10748.0 3.6123931223059405e-17 2.2778013464621852e-17
10749.1 3.662141617764347e-17 2.2973486509853252e-17
10750.2 3.777218110684965e-17 2.3322693101500337e-17
10751.3 3.754582283369334e-17 2.3190757972710368e-17
10752.4 3.7967980781815826e-17 2.3279086727089952e-17
10753.4 3.336921715741263e-17 2.182234117623271e-17
10754.5 3.5798870434376055e-17 2.263289579376492e-17
10755.6 3.534409488336234e-17 2.2444971211136388e-17
10756.7 3.834814906439887e-17 2.3338238782510724e-17
10757.8 3.504890806468221e-17 2.2400566150109074e-17
10758.9 3.644771983282658e-17 2.289894637469741e-17
10760.0 3.7859147297116124e-17 2.333462304762836e-17
10761.0 3.557161098132401e-17 2.2639636606297284e-17
10762.1 3.7084077791444565e-17 2.3062432233433132e-17
10763.2 3.8015703780738923e-17 2.332362291875505e-17
10764.3 3.6605592567813956e-17 2.2893690472252008e-17
10765.4 3.645628221402692e-17 2.2829368784249203e-17
10766.5 3.547642724964338e-17 2.2545857908560632e-17
10767.6 3.132207472963455e-17 2.109752682730027e-17
10768.6 3.549447916604116e-17 2.246263614842869e-17
10769.7 3.65445282047845e-17 2.275865691579832e-17
10770.8 3.6148286718634234e-17 2.2677684950450627e-17
10771.9 3.8775715680002667e-17 2.3491459077319368e-17
10773.0 3.833550033982469e-17 2.336709609304405e-17
10774.1 3.882278376616598e-17 2.3575562252824256e-17
10775.2 3.466805930149088e-17 2.2236587813426132e-17
10776.2 3.681735116164164e-17 2.2819934610829342e-17
10777.3 3.7532465758603754e-17 2.3094879681797318e-17
10778.4 3.6125111635039255e-17 2.2630133701656377e-17
10779.5 3.5170205835724525e-17 2.228992299255564e-17
10780.6 3.63358400236253e-17 2.265707992810459e-17
10781.7 3.5774733487819944e-17 2.249422910696185e-17
10782.8 3.6104216552767524e-17 2.2618093920909238e-17
10783.8 3.54110968926379e-17 2.2393748256879953e-17
10784.9 3.565365275016318e-17 2.246784124890951e-17
10786.0 3.285645334427673e-17 2.1569056377934817e-17
10787.1 3.5924706629732307e-17 2.2535160572472918e-17
10788.2 3.583893922375308e-17 2.242587645132913e-17
10789.3 3.421537802433785e-17 2.1844804870943732e-17
10790.4 3.5280634058142616e-17 2.2272626204434813e-17
10791.4 3.601136720335633e-17 2.245923529962022e-17
10792.5 3.656508874001013e-17 2.262869582324291e-17
10793.6 3.5462189785416085e-17 2.2289466556588524e-17
10794.7 3.5930749362196146e-17 2.2411200514680917e-17
10795.8 3.696139523159358e-17 2.271228987140565e-17
10796.9 3.676341686200409e-17 2.257965786807241e-17
10798.0 3.4923115651824176e-17 2.1961181972415315e-17
10799.0 3.555883571157052e-17 2.2208113751867695e-17
10800.1 3.425099572637025e-17 2.1801866359054345e-17
10801.2 3.549841123139926e-17 2.2251890167094144e-17
10802.3 3.576613730255109e-17 2.232375678954667e-17
10803.4 3.49618120820183e-17 2.2024935666091232e-17
10804.5 3.4418744152687064e-17 2.1740741726136516e-17
10805.6 3.4742439067916304e-17 2.195961441015976e-17
10806.7 3.620867693016595e-17 2.241693736169382e-17
10807.7 3.6212883337885276e-17 2.2385119576221714e-17
10808.8 3.6404636557596404e-17 2.2448448466089745e-17
10809.9 3.5213714846822545e-17 2.2017554518596182e-17
10811.0 3.555055969462545e-17 2.236801702697631e-17
10812.1 3.4642192598805426e-17 2.2037817982098828e-17
10813.2 3.18197828576881e-17 2.089712891492771e-17
10814.3 3.337157282202066e-17 2.1376105078922872e-17
10815.3 3.364671172573332e-17 2.1383252906002446e-17
10816.4 3.495733621483796e-17 2.181262431508595e-17
10817.5 3.546304158944049e-17 2.2028000206359406e-17
10818.6 3.1948631034194145e-17 2.0872323807639914e-17
10819.7 3.161865904467851e-17 2.069217607739475e-17
10820.8 3.5152075492705436e-17 2.187260213689626e-17
10821.9 3.457606443718243e-17 2.1661762756483792e-17
10822.9 3.551218318445616e-17 2.1985236115697382e-17
10824.0 3.4625870146695267e-17 2.1743590935352752e-17
10825.1 3.3949216356238734e-17 2.1493441205856295e-17
10826.2 3.4446691273832507e-17 2.1600360172037506e-17
10827.3 3.3803532762866025e-17 2.1376636085313987e-17
10828.4 3.369318441507006e-17 2.1354839005276466e-17
10829.5 3.314379230759611e-17 2.1163383821108353e-17
10830.5 3.2485950890238087e-17 2.0891790901185115e-17
10831.6 3.260934102767761e-17 2.0978012084688068e-17
10832.7 3.0830316937182643e-17 2.0411115722523294e-17
10833.8 3.277964302559814e-17 2.116216254278945e-17
10834.9 3.531321526585994e-17 2.2017581536413525e-17
10836.0 3.81536474428807e-17 2.2808442476280063e-17
10837.1 3.534960712803664e-17 2.1861188515019458e-17
10838.1 3.544202496067726e-17 2.181738833797049e-17
10839.2 3.5522386812599997e-17 2.189158270775026e-17
10840.3 3.21267275301368e-17 2.0780134198843362e-17
10841.4 3.315633337833454e-17 2.1018486518778825e-17
10842.5 3.4449680147317457e-17 2.1494437449667005e-17
10843.6 3.3578768375312956e-17 2.1359080789812505e-17
10844.7 3.654954848095282e-17 2.221653255229576e-17
10845.7 2.912443606429196e-17 1.974861468840616e-17
10846.8 3.154053640613685e-17 2.0568941084885345e-17
10847.9 3.520849917414797e-17 2.1730319977571722e-17
10849.0 3.3811967575016744e-17 2.1262171963940708e-17
10850.1 3.25761257249375e-17 2.0861636661743314e-17
10851.2 3.448427601624912e-17 2.1480634856353504e-17
10852.3 3.413043628036888e-17 2.140812990930019e-17
10853.3 3.468314120731858e-17 2.1493025397403195e-17
10854.4 3.590060861093101e-17 2.1874919465370306e-17
10855.5 3.4662358925886276e-17 2.1538205203818492e-17
10856.6 3.5126928515484677e-17 2.1620983482507435e-17
