lambda f_lambda fErr_lambda
10299.502 2.1531002585752454e-18 2.240693619035188e-18
10300.588 4.086026668407839e-18 1.7618565727888204e-18
10301.674 1.7143527275753618e-18 7.114504047357111e-19
10302.76 1.6128489385377017e-18 4.972257515904386e-19
10303.846 6.080532377684981e-19 4.846201981296386e-19
10304.932 3.465339909831864e-19 4.893709322471964e-19
10306.018 1.1677658102472368e-18 5.304617452300111e-19
10307.104 2.244790151815563e-18 5.838530430204683e-19
10308.19 1.674930892450908e-18 5.802246150851105e-19
10309.276 1.0568958700609956e-18 6.60771253598731e-19
10310.362 -4.451585655774299e-19 9.265412960244303e-19
10311.448 5.111932924797977e-19 1.212154335943132e-18
10312.534 1.0526981085920313e-18 1.259275142612461e-18
10313.62 -5.703555896684442e-19 1.1717552537153865e-18
10314.706 1.7048930739332768e-19 7.198549059672461e-19
10315.792 6.954844361519546e-19 4.721222483576877e-19
10316.878 5.433196483763382e-20 4.107201054978086e-19
10317.964 -7.692707116471188e-19 4.1674658718214863e-19
10319.05 -4.2052961125276505e-19 4.1893970212036627e-19
10320.136 -2.2876230491475043e-19 4.0593232826223635e-19
10321.222 -3.6112609490061624e-19 3.9361419953878256e-19
10322.308 8.478530992396086e-19 3.8168692306867926e-19
10323.394 -3.267281163809994e-20 3.909014662413488e-19
10324.48 -8.830452579522825e-19 4.1916287746279368e-19
10325.566 -1.2082057357274757e-18 4.452643661084387e-19
10326.652 -4.695773043589126e-19 5.001276984393823e-19
10327.738 1.5525630200643702e-18 5.895933698253852e-19
10328.824 1.0405211439239872e-18 6.877828028695216e-19
10329.91 3.8691724671085673e-19 7.4453346327796e-19
10330.995 -2.950218039871498e-19 7.174662114246623e-19
10332.081 -6.797273710781315e-20 6.204772554445645e-19
10333.167 1.3046157134979102e-18 4.699018967313959e-19
10334.253 9.909865194336317e-19 4.058293618534352e-19
10335.339 -6.997439043160267e-19 3.9083965347347955e-19
10336.425 4.927329921108189e-19 3.894656146069808e-19
10337.511 1.7408325182620633e-18 3.9459316575331827e-19
10338.597 1.2759601580542318e-18 3.9477738574527775e-19
10339.683 1.516628763285495e-19 4.3233193300744327e-19
10340.769 1.2346107528507926e-18 5.683310215481181e-19
10341.855 8.613727836304667e-19 7.6503303605235685e-19
10342.941 4.873882608655129e-19 7.721579930076478e-19
10344.027 9.769018973440423e-20 7.446267509459551e-19
10345.113 -5.668346779969482e-19 5.866652199107025e-19
10346.199 4.93210118873002e-19 4.9716123023577e-19
10347.285 -7.796643749918599e-19 6.31928304372444e-19
10348.371 -2.029769281367926e-19 1.3391520652459412e-18
10349.457 4.412120535839645e-19 1.814438104716366e-18
10350.543 1.7857593272142478e-18 1.833103472590653e-18
10351.629 2.5719276252643234e-18 1.6326702825473995e-18
10352.715 -2.9802632568387436e-19 7.839263439259633e-19
10353.801 -8.31706441876871e-19 6.113657076712742e-19
10354.887 9.814829824370653e-20 7.042601811284583e-19
10355.973 8.464561770208711e-19 8.66039079612929e-19
10357.059 4.785720563357179e-19 8.940927076879747e-19
10358.145 -5.296469795641969e-19 8.34716027340329e-19
10359.231 1.4596227651017945e-18 5.98583418355681e-19
10360.317 6.54030599853389e-19 4.1736006438959346e-19
10361.403 -2.930905390291578e-19 3.880137602242633e-19
10362.489 3.2314093897655794e-19 4.548082014280656e-19
10363.575 3.886146606945545e-19 4.625057278545942e-19
10364.661 1.1462103214165423e-19 3.985133802299877e-19
10365.747 4.009107259881132e-19 3.8310436735779374e-19
10366.833 1.4005402943007232e-18 3.924031675020848e-19
10367.919 1.1842210091492825e-18 4.077063109367085e-19
10369.005 1.4317013325432135e-18 4.06852969718582e-19
10370.09 2.6038183888316534e-18 4.189069836305389e-19
10371.176 1.4361861085095156e-18 4.430081966640798e-19
10372.262 -8.222023201252681e-19 5.7072856547457915e-19
10373.348 -1.539353889700792e-18 1.0431397437464663e-18
10374.434 -4.1140593520512666e-18 2.9548642219143725e-18
10375.52 -6.905111751681582e-19 3.3498768551874526e-18
10376.606 1.6681563896363639e-18 3.2876718909789884e-18
10377.692 1.6941313334139792e-18 2.211020948867413e-18
10378.778 8.154588352877875e-19 7.136272343187645e-19
10379.864 5.797663493637007e-19 4.791814630951842e-19
10380.95 3.700276162976574e-19 4.1822030213807456e-19
10382.036 7.898410544798258e-19 3.9814767448972235e-19
10383.122 6.688034759352138e-19 3.6598217492152576e-19
10384.208 4.1142396639747096e-21 3.867219388411085e-19
10385.294 7.662704164392228e-20 4.156039007811829e-19
10386.38 4.529422882427689e-19 4.3112141478616107e-19
10387.466 6.587568047732985e-19 4.3362265941305476e-19
10388.552 6.229807464812962e-19 4.2830519976651483e-19
10389.638 9.586750587626489e-19 4.2230972522200946e-19
10390.724 1.3025930422527662e-18 4.300548662315334e-19
10391.81 1.0080026230827007e-18 4.3082659471918555e-19
10392.896 1.5376180460093344e-18 4.0191944316019746e-19
10393.982 1.1655651190746626e-18 4.320815450547152e-19
10395.068 4.0324800309710327e-19 4.505870617069284e-19
10396.154 7.710663846994964e-19 5.493883409948173e-19
10397.24 -3.3448123333041847e-19 9.450868271025817e-19
10398.326 8.269198390876345e-19 1.856460271591873e-18
10399.412 1.4884520090585898e-19 1.9625589266794663e-18
10400.498 -2.2064244222944804e-19 1.932349453653904e-18
10401.584 1.3966852496442518e-18 1.1236377198458017e-18
10402.67 -1.618052470719102e-19 5.197396290338021e-19
10403.756 -2.605209053035505e-19 4.460331755668982e-19
10404.842 4.779398978842046e-19 4.459289109831496e-19
10405.928 5.873781787277745e-19 4.576487107176193e-19
10407.014 -5.775216142424925e-22 4.497904689044755e-19
10408.1 -1.851362647808994e-19 4.381483148410564e-19
10409.186 4.987760396686829e-19 4.661597916511695e-19
10410.271 -3.9944759632513656e-19 5.105554118278517e-19
10411.357 -1.8561050803543247e-18 5.378397427601461e-19
10412.443 -1.1531988147268571e-18 5.451606326165783e-19
10413.529 -2.729115934598297e-19 4.823348393121175e-19
10414.615 -7.882703999220397e-20 4.403652630530339e-19
10415.701 -1.1819685158623836e-18 4.448121586374812e-19
10416.787 -8.263051739334411e-20 5.255945654090715e-19
10417.873 5.858209035615732e-19 7.186526778004617e-19
10418.959 -8.281318873572681e-19 1.3631751558133345e-18
10420.045 -2.985973953977423e-18 3.0216964603201713e-18
10421.131 -1.8484422179838574e-18 3.24201878251405e-18
10422.217 -3.3828676219671913e-19 3.1896537936801057e-18
10423.303 2.145299709541913e-18 2.1118989907917565e-18
10424.389 8.319705640601272e-19 8.11200185668494e-19
10425.475 -5.330112966419863e-19 6.619886688805877e-19
10426.561 3.299008955205355e-19 7.625377979024146e-19
10427.647 5.8089504878810355e-19 6.050246039215701e-19
10428.733 -1.0748660392178591e-19 5.350634662709934e-19
10429.819 4.2848979390933705e-19 6.214101871197485e-19
10430.905 4.1159636573670407e-19 6.685024011118693e-19
10431.991 1.5585905384859616e-19 6.764168417241863e-19
10433.077 2.559495536580651e-19 6.108219786773986e-19
10434.163 1.7289151152819567e-18 4.80052963168509e-19
10435.249 8.09686273093788e-20 4.2408337329028135e-19
10436.335 -2.419988065928225e-19 3.7800800796875367e-19
10437.421 6.274479840391936e-19 3.7688937342249753e-19
10438.507 4.5546966148302325e-19 3.7638746881809586e-19
10439.593 -4.973935176306012e-19 3.7184578616528494e-19
10440.679 1.7271601086159498e-21 3.7437167529548355e-19
10441.765 1.7723288482345638e-19 3.75366812057625e-19
10442.851 5.904127776560316e-19 3.747105113070547e-19
10443.937 7.173171389489102e-19 3.8848411626665457e-19
10445.023 7.970366295069822e-19 3.904715608249149e-19
10446.109 7.98932759556094e-19 3.8838345279544965e-19
10447.195 7.156297446558172e-19 4.035861874042213e-19
10448.281 1.3955417664239256e-18 4.353995410917602e-19
10449.367 1.6582279229630932e-18 4.406259766139267e-19
10450.452 3.482685969372114e-19 6.07888344710073e-19
10451.538 -1.2511998493184416e-18 1.1464321361401564e-18
10452.624 1.8557950595064747e-18 1.6697638763362563e-18
10453.71 3.270312686061924e-18 1.716890107779809e-18
10454.796 -5.257221513545039e-20 1.6267581823973435e-18
10455.882 -1.6242484827121605e-18 7.554635395936465e-19
10456.968 -1.3200085954322163e-18 4.711399215737107e-19
10458.054 1.3980374329575614e-18 4.160884478936299e-19
10459.14 8.644888366937546e-19 3.965830657241699e-19
10460.226 6.28266068487002e-19 3.93225573567351e-19
10461.312 -3.1090749261546827e-19 3.977028110577715e-19
10462.398 -7.312047923211821e-20 3.8837354546180993e-19
10463.484 -3.114181144184677e-19 3.8565915225051267e-19
10464.57 -8.785318859371362e-19 3.709231200271151e-19
10465.656 3.987719463632758e-19 3.9880897231294777e-19
10466.742 -2.2601382289705503e-19 4.109817794648834e-19
10467.828 2.908559841386917e-19 4.25575688757344e-19
10468.914 -1.6994354376910938e-18 7.175050616147554e-19
10470.0 -3.992677399059327e-18 1.747914934678232e-18
10471.086 3.7383476235198285e-18 2.560009730757526e-18
10472.172 4.651766613215661e-18 2.62118645379175e-18
10473.258 7.090630957393959e-19 2.457138656644647e-18
10474.344 -1.952509168975782e-18 1.2155986999365413e-18
10475.43 -8.150628548236555e-19 5.005043486038871e-19
10476.516 -4.25503837037215e-21 4.164331757593812e-19
10477.602 -5.684287008120394e-20 3.9972074187899164e-19
10478.688 2.2256241343983086e-19 3.792966183960774e-19
10479.774 -9.083898532355819e-19 3.833090560261016e-19
10480.86 -1.0607877278431761e-18 3.811092160953029e-19
10481.946 -6.134838730319727e-19 3.9001652457308825e-19
10483.032 1.1269696437815385e-18 4.048219057138702e-19
10484.118 3.8404067115466045e-19 3.916205019869377e-19
10485.204 2.374816021429908e-19 3.7211279149948413e-19
10486.29 1.008563793615685e-18 3.918157260596819e-19
10487.376 -8.180318554885654e-19 4.605924137566202e-19
10488.462 -1.6273288735981266e-19 5.838391546237914e-19
10489.548 3.0504891905830374e-18 6.008369910404723e-19
10490.633 5.848166431017851e-19 6.149082909894197e-19
10491.719 3.525355011299272e-19 5.565012595924127e-19
10492.805 -3.607792307319049e-19 4.1596639239401967e-19
10493.891 3.2814581050345336e-19 4.0742906460442948e-19
10494.977 2.555979881678611e-19 3.9648404459529385e-19
10496.063 1.4365062528125085e-18 3.8905588292472003e-19
10497.149 1.995723804741602e-19 4.00400593666114e-19
10498.235 -5.937384010392186e-19 3.9737949943234996e-19
10499.321 2.5080322049448713e-18 4.503642135425926e-19
10500.407 1.5377250342876376e-18 4.885187883842644e-19
10501.493 2.3146486768576578e-18 4.980980446748449e-19
10502.579 4.672829837594601e-20 4.99641955579978e-19
10503.665 -7.370138269964727e-19 4.651480533159764e-19
10504.751 -4.365168609647898e-19 4.06003899217029e-19
10505.837 9.444678351483172e-19 4.154693342002325e-19
10506.923 1.5065124846859344e-19 4.2012380709817997e-19
10508.009 4.0786080957483995e-19 4.400465036120036e-19
10509.095 -2.2293765799711986e-19 5.131341042263821e-19
10510.181 -1.5234855063899349e-18 1.010862487717726e-18
10511.267 -7.001520423305306e-19 1.331312393015604e-18
10512.353 -1.3410390286547269e-18 1.3452281690236748e-18
10513.439 -4.826045961123667e-19 1.3121858280236405e-18
10514.525 -1.563476619570276e-18 8.084463566750207e-19
10515.611 8.22460929734724e-19 6.476457404859174e-19
10516.697 -1.1714679219145388e-19 6.077106758957248e-19
10517.783 1.60965380002923e-20 6.001062020261746e-19
10518.869 7.012743410849217e-20 5.941946035850431e-19
10519.955 -6.709675891966791e-20 5.149000138283399e-19
10521.041 -1.2102078154817165e-18 4.477360400802614e-19
10522.127 8.873996447815219e-19 4.059657909132838e-19
10523.213 1.9661408332755728e-19 4.147328898749078e-19
10524.299 1.196230877007192e-18 5.276763988627996e-19
10525.385 9.772510082711032e-19 1.128270161027145e-18
10526.471 1.481875959203124e-18 1.7506540722787013e-18
10527.557 2.49536067763903e-18 1.843642297987636e-18
10528.643 -2.337116357856048e-18 1.817422992412748e-18
10529.729 9.289473338187744e-19 1.3682589599878477e-18
10530.814 -1.4409364882487569e-18 5.406211985665848e-19
10531.9 -8.882385692738813e-19 3.8932859920473846e-19
10532.986 1.932733073346721e-18 3.7327774288831186e-19
10534.072 8.339792302199724e-21 3.846690436500255e-19
10535.158 -1.904886351405171e-18 3.8310262302928393e-19
10536.244 -2.838878435371817e-19 3.7934001671053237e-19
10537.33 2.769898168215582e-19 3.763886200616808e-19
10538.416 1.046226408242925e-18 4.1519001657146553e-19
10539.502 -4.61793298493323e-19 3.913002661652158e-19
10540.588 1.8586788428057434e-18 4.701898581920918e-19
10541.674 1.6638976888427173e-18 3.9548466581802917e-19
10542.76 2.6873615442005725e-18 3.980284781582316e-19
10543.846 1.941357800046497e-18 3.673174695973406e-19
10544.932 9.565987031554972e-19 3.6427734141702923e-19
10546.018 -1.0447489533986576e-18 3.733268132265821e-19
10547.104 1.881362574161853e-19 3.8205467711074116e-19
10548.19 8.298038421405806e-19 3.7408616167378235e-19
10549.276 2.400602071744829e-18 3.774962800017795e-19
10550.362 8.276477269984839e-19 3.75563810138596e-19
10551.448 3.055862526605589e-19 5.16072472766187e-19
10552.534 8.048274159002984e-20 4.1631683334896864e-19
10553.62 6.980151145933751e-19 4.769496138247647e-19
10554.706 1.0995939096141744e-18 5.717634325803311e-19
10555.792 -1.8372879933645438e-18 5.081884872839998e-19
10556.878 -2.2280699667015864e-19 4.682674053231635e-19
10557.964 1.7163091603729111e-18 4.0494291348503876e-19
10559.05 2.239209362159043e-18 3.7468447617288375e-19
10560.136 -7.872213789786397e-19 3.695367451235387e-19
10561.222 9.423156620150466e-19 3.810640663489927e-19
10562.308 -1.3710011770787137e-18 3.641122642784356e-19
10563.394 -1.1367607643289121e-19 3.550518078400114e-19
10564.48 5.973895137792512e-19 3.68410556966267e-19
10565.566 3.2677676348508515e-19 3.667056877283706e-19
10566.652 2.408773429795049e-19 3.4085959151370523e-19
10567.738 9.362127553421931e-20 3.599119905156681e-19
10568.824 5.695106957356873e-19 3.649090905445962e-19
10569.91 -3.0440489436217253e-19 3.821521442761424e-19
10570.995 -5.07125735410877e-19 3.983838656751396e-19
10572.081 1.7289406042712598e-18 3.9803123964048766e-19
10573.167 1.2424268811917708e-18 6.06908102287895e-19
10574.253 7.399281094532227e-19 8.5634075566749535e-19
10575.339 -6.814793312755999e-19 8.580764047663666e-19
10576.425 1.464304805637366e-18 8.453918260592096e-19
10577.511 2.263431399298725e-18 6.346573901654898e-19
10578.597 1.0573421436019249e-18 3.9149520371625327e-19
10579.683 1.3681166255081559e-18 3.6633449072323586e-19
10580.769 1.247701164704237e-19 3.740965127009713e-19
10581.855 -1.2852960923713357e-18 3.7349348454216966e-19
10582.941 8.694994209190721e-19 3.61340831741243e-19
10584.027 -5.4213919030307e-19 3.602640704321426e-19
10585.113 9.915036608629697e-20 3.9169604217515815e-19
10586.199 -1.5574696000629227e-18 6.945042832119013e-19
10587.285 -1.3242523484784433e-18 1.3026207196142065e-18
10588.371 6.619761630005127e-19 1.1460156270240601e-18
10589.457 -4.580837250516646e-19 1.1341636067133003e-18
10590.543 1.059115403112677e-18 9.627168205076867e-19
10591.629 8.747550533292118e-19 6.02002947607439e-19
10592.715 7.675458115686828e-19 4.197491937735759e-19
10593.801 6.27846786691964e-19 3.9995635909742274e-19
10594.887 -1.1029220932117088e-18 3.7547829539528e-19
10595.973 -1.0622848176190372e-18 4.0038404284081027e-19
10597.059 4.3723623695843865e-19 4.2641908285343896e-19
10598.145 3.8426045564066276e-19 4.381686460047803e-19
10599.231 -2.461437194526161e-19 4.648553375799646e-19
10600.317 -9.26189592826421e-20 4.614983230115723e-19
10601.403 4.975460149426627e-19 4.520360349036574e-19
10602.489 -6.390988415755965e-19 4.605666876521657e-19
10603.575 -6.606266581542415e-20 4.327257497308435e-19
10604.661 7.1074521668215745e-19 4.177667319195539e-19
10605.747 -1.5628774430590016e-18 4.008100789855055e-19
10606.833 3.4556064689008275e-19 3.890035110943097e-19
10607.919 3.2849272087395615e-19 3.9869400042513814e-19
10609.005 5.585290081893838e-19 3.9359888111434887e-19
10610.09 1.7647381261195013e-20 3.7569268505436942e-19
10611.176 -2.3883609793622476e-19 3.8162550769434303e-19
10612.262 6.530048724605221e-19 4.0082646156307145e-19
10613.348 7.421662839844835e-19 3.946674568310679e-19
10614.434 -3.154430241583442e-19 3.906467753774552e-19
10615.52 -3.821835187595024e-19 3.705395959631261e-19
10616.606 4.149071078127488e-19 3.759371744737127e-19
10617.692 -4.3178444698963223e-19 3.7803571803144654e-19
10618.778 2.410949070705521e-19 3.8228136990923567e-19
10619.864 7.035640844610618e-19 3.6259406416613953e-19
10620.95 -2.545957329886093e-19 3.7828142679738375e-19
10622.036 -7.056457163367742e-19 3.7589160330883123e-19
10623.122 3.4559486148694444e-19 3.749667116814657e-19
10624.208 -8.791720332361959e-20 3.843548591439974e-19
10625.294 1.2170733195494303e-19 3.913998200505755e-19
10626.38 2.720781618583833e-19 3.885295638713958e-19
10627.466 1.7463057713914077e-19 3.9710495648927105e-19
10628.552 2.925590615666432e-19 3.905125537820545e-19
10629.638 -5.538357064955133e-19 4.568394123701135e-19
10630.724 1.0533582095941632e-18 4.881074686513432e-19
10631.81 -1.005411922663475e-18 3.6799742202409873e-19
10632.896 -1.3016527101010624e-19 3.509577506935031e-19
10633.982 6.764366085394766e-19 3.4565376603129123e-19
10635.068 -1.0979807472128859e-18 3.620134620780824e-19
10636.154 -6.611049400930063e-19 3.606361401965012e-19
10637.24 -3.9760220022083507e-19 3.6257210284274354e-19
10638.326 -4.987728597817216e-19 3.7049994677301026e-19
10639.412 -4.685469760204238e-20 3.6657108385038747e-19
10640.498 4.1419726039687374e-19 3.810741380832055e-19
10641.584 5.586380081883248e-19 4.891893503183425e-19
10642.67 1.1343289569252434e-20 6.015873013372748e-19
10643.756 -1.7917321946581068e-19 6.176082624612984e-19
10644.842 5.934500673872056e-20 5.911955551801227e-19
10645.928 7.372886865047036e-19 4.757137790064249e-19
10647.014 6.116762685836992e-19 3.8099421742606315e-19
10648.1 4.87480466604271e-19 4.313461640999387e-19
10649.186 -3.08068364668593e-19 4.511534734528213e-19
10650.271 -1.8776725821758878e-19 3.5197836804855255e-19
10651.357 8.795499328120718e-20 3.7626558433408586e-19
10652.443 4.2249695625484256e-19 4.598291650462141e-19
10653.529 7.456795639169816e-19 6.317855401497166e-19
10654.615 7.830748630348049e-19 7.255402407955287e-19
10655.701 -5.751005334151077e-20 7.200477742437836e-19
10656.787 4.508566845939647e-19 6.280101648154534e-19
10657.873 1.0874418288121164e-18 4.5489954583248525e-19
10658.959 1.6989057695820735e-18 3.7123880860876266e-19
10660.045 1.5984752779556887e-18 3.871058851226588e-19
10661.131 -7.207982964785424e-20 3.9289744618226094e-19
10662.217 -9.804826166250285e-20 3.721807115068998e-19
10663.303 -3.30220629360827e-20 3.6589892648627066e-19
10664.389 -6.263178486907879e-19 3.8053955020550906e-19
10665.475 -5.800889545516059e-20 3.8160946071260713e-19
10666.561 6.759347867563375e-19 3.94373615793408e-19
10667.647 6.792612563696296e-19 4.368854104472251e-19
10668.733 5.011201716281882e-19 4.449942128252324e-19
10669.819 4.168069408590285e-19 4.525004329113798e-19
10670.905 -2.4197544900178723e-19 4.2001083565860514e-19
10671.991 -3.2072517945793043e-19 3.8019412423909535e-19
10673.077 2.1106502623719508e-19 3.7516067778151393e-19
10674.163 4.965537382902799e-19 3.862340109624406e-19
10675.249 3.20586372954722e-20 3.8238630282523245e-19
10676.335 -3.32013828136752e-19 4.525261218208492e-19
10677.421 -7.294133098419759e-20 4.685866317535351e-19
10678.507 1.2722105277086056e-18 3.622331962729645e-19
10679.593 1.0373650739677543e-18 3.4807460212489537e-19
10680.679 -4.046187854860489e-19 3.6310671084310103e-19
10681.765 -3.6361014435267074e-20 4.010317839774616e-19
10682.851 3.085224271179026e-19 4.541209485763206e-19
10683.937 2.7632207044741312e-19 5.261719754944795e-19
10685.023 7.68885575114856e-19 6.338982611109737e-19
10686.109 -6.078262648605039e-19 7.415793998678242e-19
10687.195 -7.6264854083726755e-19 7.859109958819961e-19
10688.281 -3.631714755161225e-19 8.355020473794333e-19
10689.367 -9.91315238666623e-19 8.912728570055315e-19
10690.452 -1.8382528543034343e-18 9.16284380735359e-19
10691.538 -1.1569807306875472e-18 9.14016039678463e-19
10692.624 3.283323672213277e-20 8.839263453223648e-19
10693.71 4.393957230918538e-20 7.996518368173686e-19
10694.796 -3.650522079520662e-19 7.055881968396611e-19
10695.882 5.112724117064086e-19 6.533045981931229e-19
10696.968 9.243786063212857e-19 6.655212245138777e-19
10698.054 -7.473442688549503e-20 8.383634200915688e-19
10699.14 -2.1965255296388594e-18 1.137882096507737e-18
10700.226 -1.5764126349168328e-18 1.1722394338240004e-18
10701.312 -6.831702960973846e-19 1.1455090539359884e-18
10702.398 -9.461786645375445e-19 8.04392941464761e-19
10703.484 -5.656871367324556e-19 6.96469298676366e-19
10704.57 -5.643404930359048e-19 8.068768157938442e-19
10705.656 -6.16806348132125e-19 9.072710434892895e-19
10706.742 6.913282780221404e-19 8.81938828185429e-19
10707.828 -6.197444552241028e-19 8.177645227443767e-19
10708.914 -1.064702919873933e-18 5.6989200082732375e-19
10710.0 1.1444728961892013e-18 4.788495784737518e-19
10711.086 3.024760080832634e-18 6.530193182711862e-19
10712.172 1.759485677532926e-18 1.5120177608439294e-18
10713.258 -1.8501899739992773e-18 1.7430355901368774e-18
10714.344 -7.075766156279877e-19 1.737067008126542e-18
10715.43 2.2482653735234465e-18 1.409395547314337e-18
10716.516 2.3728788159208317e-18 8.624680352185389e-19
10717.602 1.8185092821809182e-18 7.223246529788964e-19
10718.688 2.3497054963783645e-18 6.854486531059378e-19
10719.774 1.1133461131882785e-18 6.289971564777336e-19
10720.86 1.3477616300637146e-18 7.493002697428923e-19
10721.946 1.0388001418085123e-18 1.0958189406499502e-18
10723.032 -3.3984812209094114e-19 1.2125808657938408e-18
10724.118 -2.2189803961383658e-18 1.2300180162732255e-18
10725.204 4.295737273971899e-19 1.0059873530042032e-18
10726.29 1.4764350655009999e-18 6.996053263175386e-19
10727.376 7.122901685789309e-20 6.18471414780157e-19
10728.462 9.17505828313408e-19 7.366441534248558e-19
10729.548 9.222286910650844e-18 1.2602839511723398e-18
10730.633 1.0712237219904055e-17 2.6690428849088193e-18
10731.719 1.0987523663064524e-17 2.6459882414741727e-18
10732.805 1.2814012661982175e-17 2.373187472647364e-18
10733.891 1.278627889327509e-17 1.380302006283422e-18
10734.977 7.084489192087595e-18 6.045228348638369e-19
10736.063 3.243110532146057e-18 4.63173003381943e-19
10737.149 8.907245106636513e-19 4.799128026775523e-19
10738.235 2.2337034643405905e-20 5.393772603883193e-19
10739.321 7.622166498892857e-20 5.670494036133165e-19
10740.407 -7.523043208498491e-20 6.416119622516621e-19
10741.493 1.4317393953367313e-19 5.421593218280675e-19
10742.579 1.8283773950448252e-19 4.766872272068621e-19
10743.665 2.136743861514343e-19 7.073774585192488e-19
10744.751 -2.292569423426373e-19 1.4302296854869442e-18
10745.837 7.57994707516673e-20 1.6049086277977182e-18
10746.923 1.5702499288433211e-18 1.5996914164658474e-18
10748.009 2.0920468546144722e-19 1.2368406017750884e-18
10749.095 -1.4007987962084301e-18 6.639508242106783e-19
10750.181 -3.7458208762019177e-19 5.978408810491901e-19
10751.267 8.966712732943495e-19 9.499585758363955e-19
10752.353 -6.846460334472194e-18 2.284040393621075e-18
10753.439 -2.150825261486511e-18 2.7636447977986767e-18
10754.525 1.4889633221241857e-19 2.7683005320319935e-18
10755.611 -1.9877271360337423e-18 2.2860414138151525e-18
10756.697 -2.6619813226179975e-18 8.465632052261522e-19
10757.783 1.9335882262540693e-19 4.842808650987541e-19
10758.869 2.1026861466126785e-19 4.316384482251918e-19
10759.955 7.726374780635165e-19 4.175877919172744e-19
10761.041 1.2889127685406813e-18 4.767516488958436e-19
10762.127 7.45150741650097e-19 4.338884225049062e-19
10763.213 1.3603986383434137e-18 4.7203428492456065e-19
10764.299 9.896069953895897e-19 5.396120703837142e-19
10765.385 1.440928279932436e-18 5.408568749152789e-19
10766.471 2.200683484405771e-18 5.394843091557208e-19
10767.557 2.0529657544893473e-18 4.666348005895827e-19
10768.643 1.9286863638439274e-18 4.0369693103557663e-19
10769.729 9.470734943022922e-19 3.9000892063418853e-19
10770.814 -9.066309202510793e-19 4.147120406363367e-19
10771.9 -5.789604594881739e-19 5.222122368915966e-19
10772.986 1.4871546528772578e-19 9.463152265799373e-19
10774.072 2.07451058863529e-18 1.5680096783576418e-18
10775.158 -5.517744357401825e-19 1.6214173082717678e-18
10776.244 -6.315545771726594e-19 1.5855845705978247e-18
10777.33 -5.39766830089772e-19 9.64317167352735e-19
10778.416 -1.0104450407125898e-18 4.861625029280958e-19
10779.502 8.412519291709814e-19 4.0140482207701906e-19
10780.588 7.039266773652634e-19 4.196819854704951e-19
10781.674 -5.831359235398323e-19 4.0232404698038366e-19
10782.76 -3.1399643501368466e-19 4.2204050668514075e-19
10783.846 1.059782581699428e-20 4.368452568107804e-19
10784.932 5.172488202378108e-19 4.204558613977378e-19
10786.018 1.1436122076828157e-18 3.83492509853459e-19
10787.104 -4.309717710176644e-20 3.623133159818347e-19
10788.19 6.90817311711135e-19 3.8547713690045145e-19
10789.276 -1.7089092448247987e-18 3.870355783540834e-19
10790.362 6.747214614755794e-19 3.8518961269193788e-19
10791.448 7.44880574189366e-19 5.932216504258671e-19
10792.534 -1.9994014361301658e-19 4.633528348217856e-19
10793.62 -4.878452442706969e-19 4.684418902184242e-19
10794.706 1.1581673996427766e-18 5.272344361760326e-19
10795.792 9.192587392348215e-19 7.656854271649155e-19
10796.878 -4.0444202811417783e-19 6.043641400673776e-19
10797.964 3.810056819346436e-21 5.134639769928121e-19
10799.05 -6.79960258528937e-19 4.516930908952412e-19
10800.136 6.587261650957703e-20 3.99147778456376e-19
10801.222 1.3236110123301658e-18 4.044162122586094e-19
10802.308 3.3901684875621627e-19 4.581480500297085e-19
10803.394 -6.295128553594644e-19 5.035283918895968e-19
10804.48 1.079101293879439e-18 5.410500549177118e-19
10805.566 4.913442904761748e-20 4.973302208276417e-19
10806.652 8.358540365089491e-19 4.917729956542278e-19
10807.738 1.7413561352872738e-19 4.10231212052132e-19
10808.824 6.089233718190569e-19 3.9420397232237416e-19
10809.91 3.9704577407062594e-19 4.0032924246654367e-19
10810.995 1.1410269744412875e-18 4.1870624528987665e-19
10812.081 1.0859931065466739e-18 4.0997683814592507e-19
10813.167 9.26895913956352e-19 4.2189816494936126e-19
10814.253 -4.809248423752935e-19 4.2606242151759845e-19
10815.339 -3.480995002018636e-20 4.1720848170134745e-19
10816.425 -9.195045168444224e-19 4.1586750661818594e-19
10817.511 2.962355826929386e-19 4.0092794745780547e-19
10818.597 4.950879233917165e-19 3.8252944305735907e-19
10819.683 -2.0630845533229292e-20 3.9160339136369987e-19
10820.769 1.5876087273669151e-18 3.9249327604292887e-19
10821.855 2.33972437932052e-19 3.7466009126535003e-19
10822.941 6.202691380330303e-19 3.7967767158616495e-19
10824.027 1.2083262191733495e-18 3.6941795438950677e-19
10825.113 -9.95452001969335e-19 3.716818862879957e-19
10826.199 2.154231884245553e-19 3.888623135646588e-19
10827.285 -1.3653948423565056e-18 4.0158729680886045e-19
10828.371 -8.458933154596756e-20 4.368514386571049e-19
10829.457 -9.829364649965629e-20 6.729451618051041e-19
10830.543 1.3304497938321389e-19 1.3567745027949449e-18
10831.629 2.1798843691739334e-17 2.4107944101487536e-18
10832.715 1.3361289246814463e-18 4.0680667778117985e-18
10833.801 4.57803017474003e-18 4.5126037123899126e-18
10834.887 4.6986576487236054e-18 4.3262417077494e-18
10835.973 2.2904406709034168e-18 3.7062876100097956e-18
10837.059 2.070681469948998e-18 1.4542205034319455e-18
10838.145 -1.204279222049862e-18 6.63491662294789e-19
