lambda f_lambda fErr_lambda
10339.7 7.760763493137192e-19 3.1641461793594744e-18
10340.8 4.09004999789158e-19 2.2972427488796545e-18
10341.9 1.3612519686187794e-18 4.1907084687861445e-18
10342.9 1.002135136749099e-19 1.1350684262134777e-18
10344.0 -2.5002518253835572e-20 3.4657206364644024e-18
10345.1 9.148216677524196e-19 3.4449615302348596e-18
10346.2 1.451304438982777e-18 4.334148747501839e-18
10347.3 7.248103088420594e-19 3.0564824328471846e-18
10348.4 4.967631966678746e-19 2.5222874301026548e-18
10349.5 1.768364301240176e-18 4.762745089271972e-18
10350.5 2.846132001204792e-18 6.039335454729475e-18
10351.6 1.5950007994721396e-18 4.528120318273185e-18
10352.7 6.815064713293309e-19 2.950732379847646e-18
10353.8 1.760371030902252e-18 4.7434857461697404e-18
10354.9 9.265178557218476e-19 3.434875463232572e-18
10356.0 6.659729160674253e-19 2.908923163150295e-18
10357.1 6.264411322487711e-19 2.8203964933403363e-18
10358.1 1.1977965253025218e-19 1.2339478962379267e-18
10359.2 8.421424734332291e-19 3.26831677019735e-18
10360.3 8.004104505195138e-19 3.185595912612947e-18
10361.4 1.0783440985028015e-18 3.6961622592370296e-18
10362.5 1.2124932051806155e-18 3.912341436808223e-18
10363.6 2.0319236027347208e-19 1.6032493918343534e-18
10364.7 9.64444275433123e-19 3.4933241029755125e-18
10365.7 6.444015604239839e-19 2.8508787256004447e-18
10366.8 1.3444791442358156e-18 4.1154069610600255e-18
10367.9 7.881304888158619e-19 3.147539110077284e-18
10369.0 5.836746825542909e-19 2.70818769877607e-18
10370.1 8.589188008469587e-20 1.039747190021994e-18
10371.2 7.052714316720903e-19 2.985120673841744e-18
10372.3 1.1165119055359178e-18 3.7424167855983415e-18
10373.3 3.60969274013025e-18 6.728667748949716e-18
10374.4 -3.3578132851490145e-19 3.320564025274465e-18
10375.5 2.9056621361647804e-18 6.031529486313074e-18
10376.6 2.8684917176617657e-18 5.992477080896961e-18
10377.7 2.1529747398845483e-18 5.18295794378737e-18
10378.8 5.871571457455065e-19 2.6994281523141698e-18
10379.9 7.815120713814949e-19 3.1199401827449577e-18
10381.0 8.29027295441618e-19 3.2114433987399087e-18
10382.0 1.3954767132768568e-18 4.145640267320483e-18
10383.1 8.2189755557235225e-19 3.1861879348078296e-18
10384.2 8.436560983234668e-19 3.2253438826068925e-18
10385.3 9.398182497684708e-19 3.443552894508368e-18
10386.4 6.709659339974036e-19 2.8818544548041033e-18
10387.5 8.548443978100781e-19 3.2487465118788242e-18
10388.6 -1.571144783396936e-20 3.2792357422411155e-18
10389.6 6.490885641246717e-19 2.818436796011786e-18
10390.7 1.0572330405522763e-18 3.602890351499412e-18
10391.8 5.130250884081973e-19 2.5117073607543676e-18
10392.9 1.359691733128703e-18 4.08307234535433e-18
10394.0 7.36505933254208e-19 3.0031771920106094e-18
10395.1 4.930934267308032e-19 2.4548710427960017e-18
10396.2 3.8650403394077063e-19 2.173689415656407e-18
10397.2 7.946423604159823e-19 3.1135819177113683e-18
10398.3 1.313381017190458e-19 1.277930945427729e-18
10399.4 8.299364979686672e-19 3.2272094307838636e-18
10400.5 2.480225683687133e-18 5.5542383220669514e-18
10401.6 7.075703217177051e-19 2.9427054638567115e-18
10402.7 1.3260097920939543e-18 4.005470570220118e-18
10403.8 7.5450394104941225e-19 3.0219202947995963e-18
10404.8 1.707153468030167e-18 4.549208858118862e-18
10405.9 8.370117043971075e-19 3.199156752744401e-18
10407.0 5.595233889895259e-19 2.6013411132013255e-18
10408.1 1.0120071351946225e-18 3.4941656399910946e-18
10409.2 2.6335449095810187e-19 1.7842201789589296e-18
10410.3 6.490172189952727e-19 2.8038123334848116e-18
10411.4 1.176111189556317e-18 3.761484699458826e-18
10412.4 1.1548472919032852e-18 3.735379058401442e-18
10413.5 6.05656284408238e-19 2.704280244196212e-18
10414.6 8.183033921931764e-19 3.1390555620374567e-18
10415.7 4.123283455825575e-19 2.230234432611915e-18
10416.8 7.898181697703956e-19 3.07780383512172e-18
10417.9 1.5957721363479657e-18 4.3676179729317944e-18
10419.0 2.9540487824604082e-18 5.941111640073561e-18
10420.0 4.381524545557273e-18 7.223311297614098e-18
10421.1 3.0828850435352365e-18 6.069690220454366e-18
10422.2 5.564304713703829e-18 8.162862713124949e-18
10423.3 3.8786250442510605e-18 6.805538428408067e-18
10424.4 1.3362679504678035e-18 3.9934679073101045e-18
10425.5 5.679871967286241e-19 2.606266428817657e-18
10426.6 2.876367489303363e-19 1.8562526838300798e-18
10427.6 5.179157338881019e-19 2.504810188374061e-18
10428.7 4.1346950307969744e-19 2.2437837045229817e-18
10429.8 1.213599666264086e-18 3.808518876641441e-18
10430.9 1.5023974293352923e-18 4.232221297272893e-18
10432.0 4.115968755858055e-19 2.2154726262543774e-18
10433.1 4.482337688243833e-19 2.3154335170424237e-18
10434.2 1.036195606762007e-18 3.518753356685022e-18
10435.2 1.0699631945193038e-18 3.586978701208435e-18
10436.3 8.607996080021937e-19 3.221728347398249e-18
10437.4 1.0514930011652436e-18 3.5304463175735804e-18
10438.5 8.2248729561176875e-19 3.118595297590824e-18
10439.6 2.082160560581174e-19 1.5689592150462333e-18
10440.7 9.25951458153768e-19 3.318011550277426e-18
10441.8 6.58096115955227e-19 2.797075225978893e-18
10442.9 4.331630231837122e-19 2.2666509690952043e-18
10443.9 7.0315989600015935e-19 2.8901785847925097e-18
10445.0 1.06066532871672e-18 3.564569219379221e-18
10446.1 8.970240089619848e-19 3.25795765234471e-18
10447.2 7.150168235473797e-19 2.906577256434349e-18
10448.3 9.45012869926594e-19 3.3413997258634443e-18
10449.4 6.551608640609321e-19 2.7901930024071743e-18
10450.5 4.521191954465403e-19 2.319906943832029e-18
10451.5 3.0079070821289877e-19 1.8857897970949117e-18
10452.6 1.1625276201700232e-18 3.707514766174485e-18
10453.7 6.21528777020491e-19 2.7155237670451335e-18
10454.8 1.819682429525489e-18 4.6455003449157024e-18
10455.9 1.7581916532150505e-18 4.571692962178572e-18
10457.0 4.601947312315665e-19 2.3446905130321762e-18
10458.1 9.081882646127385e-19 3.290082199440607e-18
10459.1 7.767890570295112e-19 3.0372692971846704e-18
10460.2 9.743496051607647e-19 3.4147149161608514e-18
10461.3 6.662252456595391e-19 2.8198893252812167e-18
10462.4 6.345352509208669e-19 2.7467341916189933e-18
10463.5 4.616445017654818e-19 2.3409746194920537e-18
10464.6 8.513336734452432e-19 3.176075606654878e-18
10465.7 1.1647160103349826e-18 3.716520953145215e-18
10466.7 1.4895846017920888e-18 4.2077065553530496e-18
10467.8 9.197024224241642e-19 3.2963139320580796e-18
10468.9 2.1608990925805881e-19 1.5981807139896328e-18
10470.0 2.3080859983881615e-18 5.249719513529957e-18
10471.1 5.801139783470517e-19 2.6205317262000857e-18
10472.2 3.2133092787144058e-18 6.155906284267205e-18
10473.3 9.079758070718865e-19 3.284599609609977e-18
10474.3 4.545103515018807e-19 2.320034625991809e-18
10475.4 8.70525523061797e-19 3.2096751464699134e-18
10476.5 1.4071151420000578e-18 4.087526704002447e-18
10477.6 1.2780101885586768e-18 3.890231562256025e-18
10478.7 7.592562567590274e-19 2.992672708276911e-18
10479.8 8.861649578328e-19 3.238650869615105e-18
10480.9 1.1867754224330507e-18 3.754559313532375e-18
10481.9 3.9235897461045626e-19 2.1579173928479773e-18
10483.0 4.026041757073848e-19 2.1898323528378606e-18
10484.1 8.886168709316951e-19 3.2521904190527187e-18
10485.2 4.044374459884311e-19 2.1889854061753185e-18
10486.3 7.830257220673733e-19 3.041322604441778e-18
10487.4 7.720971473254052e-19 3.026903335929969e-18
10488.5 7.90289098056333e-19 3.062409119232946e-18
10489.5 1.6059816832888334e-18 4.363854849468193e-18
10490.6 1.632988970602548e-18 4.38917989116267e-18
10491.7 6.867839824276118e-19 2.8402320663130142e-18
10492.8 6.197124221063121e-19 2.701516499196674e-18
10493.9 3.872658222441267e-19 2.1382279323270647e-18
10495.0 1.909452923922492e-18 4.7671340095714845e-18
10496.1 9.390270777920023e-19 3.33754532523002e-18
10497.1 6.526014008912366e-19 2.780479372065015e-18
10498.2 4.0072419553886847e-19 2.183437616210391e-18
10499.3 1.5468284795619356e-18 4.2988365050772626e-18
10500.4 1.4424685210338706e-18 4.151899629529924e-18
10501.5 1.1049312370972521e-18 3.6238679126641506e-18
10502.6 9.367529747799279e-19 3.3317729942314573e-18
10503.7 1.3017939458187419e-18 3.918426668609739e-18
10504.8 7.148642849540995e-19 2.9087843271612765e-18
10505.8 5.657602217227005e-19 2.6329717301151424e-18
10506.9 8.489220561981225e-19 3.283563088934888e-18
10508.0 1.2051444057696989e-18 3.83076673593204e-18
10509.1 8.658370889306786e-19 3.201364811547853e-18
10510.2 2.0422028786283774e-18 4.920325498265644e-18
10511.3 1.854605454278097e-18 4.6966005117374474e-18
10512.4 5.2988760428029754e-18 7.92399859638009e-18
10513.4 4.490556994204604e-18 7.292616238645938e-18
10514.5 1.1003181810514131e-18 3.6267562932841916e-18
10515.6 1.3688463879171696e-18 4.07663620710131e-18
10516.7 1.9398312970556324e-18 4.829510441863129e-18
10517.8 1.006057044805983e-18 3.464828167525787e-18
10518.9 2.226433873888754e-19 1.6266633433492994e-18
10520.0 1.0187065413535818e-18 3.484361222531804e-18
10521.0 1.4241391691272402e-18 4.115798834724544e-18
10522.1 1.2814050441634114e-18 3.912597512598488e-18
10523.2 1.3315509182363147e-18 3.9971245002453454e-18
10524.3 6.133718530117066e-19 2.705391438072279e-18
10525.4 2.1274348173006084e-18 5.0379995806105e-18
10526.5 3.5184677843424834e-18 6.470615000479761e-18
10527.6 2.3624406087060598e-18 5.304320142496187e-18
10528.6 2.1862750650477037e-18 5.104271821712431e-18
10529.7 2.0970606998029973e-18 4.986238154422779e-18
10530.8 1.327073899911488e-18 3.980911214430019e-18
10531.9 3.4867174217086486e-19 2.033159730440603e-18
10533.0 5.409859554318436e-19 2.54131913639072e-18
10534.1 1.4173033078202857e-18 4.127898288517807e-18
10535.2 1.5809971431957406e-18 4.341527766693696e-18
10536.2 1.7454517737090193e-18 4.548003302473944e-18
10537.3 8.223350942431211e-19 3.142731690774555e-18
10538.4 8.968648149472824e-19 3.258593830958331e-18
10539.5 6.62147059721388e-19 2.8019290556489432e-18
10540.6 4.758845784574297e-19 2.3728034429193176e-18
10541.7 5.817705334748101e-19 2.625477583844686e-18
10542.8 1.0738745655477215e-18 3.56501293859947e-18
10543.8 9.358471216770921e-19 3.3272613758395392e-18
10544.9 3.1606712023771727e-19 1.9320678506854268e-18
10546.0 3.488644270928341e-19 2.0345303150899052e-18
10547.1 1.0015654504284549e-18 3.4351919627465165e-18
10548.2 9.387265884426507e-19 3.337223402551256e-18
10549.3 1.832024427085295e-19 1.471581803800039e-18
10550.4 7.324019913611523e-19 2.9364647712741873e-18
10551.4 6.768302492718201e-19 2.8223700406832033e-18
10552.5 3.0319404300253747e-19 1.8863761419291412e-18
10553.6 1.006694448347548e-18 3.437463178540534e-18
10554.7 8.828703156179557e-19 3.2298663693153047e-18
10555.8 6.04433587500089e-19 2.674842110190573e-18
10556.9 1.0281995473392978e-18 3.479231364601202e-18
10558.0 4.355745889402051e-19 2.258639012431721e-18
10559.0 -3.914666852425748e-20 3.129239504224934e-18
10560.1 2.751645351627871e-19 1.7925433066892283e-18
10561.2 7.372040696151975e-19 2.933226339598044e-18
10562.3 1.011829511557507e-18 3.4438354352419978e-18
10563.4 7.425545737515312e-19 2.942252579220808e-18
10564.5 7.806574150335317e-19 3.014042845169062e-18
10565.6 1.4619394831773922e-18 4.124998091599258e-18
10566.7 8.704455234529895e-19 3.179589764560549e-18
10567.7 5.921994754723908e-19 2.6243374973919856e-18
10568.8 7.932337113226537e-19 3.041402085244795e-18
10569.9 9.379465455873338e-19 3.3076947489474847e-18
10571.0 6.797661825484942e-19 2.811381383626462e-18
10572.1 9.105721128698248e-19 3.249799791885878e-18
10573.2 1.3335238500163963e-18 3.933417926378005e-18
10574.3 1.883484498438107e-18 4.678748621835914e-18
10575.3 1.5223219757052352e-18 4.210556390980797e-18
10576.4 1.3396673154548537e-18 3.937182693943257e-18
10577.5 1.1465661701511602e-18 3.629595814301296e-18
10578.6 7.029492725068591e-19 2.8487235122707963e-18
10579.7 4.876085668753966e-19 2.3796124902533883e-18
10580.8 6.989371694471702e-19 2.847630085917616e-18
10581.9 4.311469347643592e-19 2.234021265056549e-18
10582.9 3.2168535723523606e-19 1.9301793163385422e-18
10584.0 4.889413097974146e-19 2.3779907300753486e-18
10585.1 1.0992655449023149e-18 3.5688459527499625e-18
10586.2 1.3826247772076232e-18 3.998593596531676e-18
10587.3 -2.7892199263264192e-19 3.083372165711999e-18
10588.4 -3.88522844587359e-19 3.087698613681688e-18
10589.5 4.146635091329689e-19 2.1899462838971963e-18
10590.5 -1.0650132005053887e-19 3.0798623936317396e-18
10591.6 3.218252079000955e-19 1.919095372449129e-18
10592.7 3.371034474202627e-19 1.9906695339248064e-18
10593.8 4.715742299214855e-20 7.382935869098885e-19
10594.9 6.826921982927658e-19 2.8260696324332525e-18
10596.0 5.821908810020599e-19 2.602357991853121e-18
10597.1 3.501623653627185e-19 1.99807097184271e-18
10598.1 1.8022937326038406e-19 1.4365132097973346e-18
10599.2 1.7241888933402537e-21 1.4013348476589081e-19
10600.3 -3.674106943593199e-19 3.0352369994250547e-18
10601.4 4.549607591219362e-19 2.281899717571847e-18
10602.5 2.865973403713616e-19 1.816077394795532e-18
10603.6 7.079752901193533e-19 2.845381546655139e-18
10604.7 3.5894713556245953e-19 2.0286930505101014e-18
10605.7 9.081177598081037e-19 3.2248435576706116e-18
10606.8 4.1973563300490124e-19 2.188685018897727e-18
10607.9 1.5235834770682978e-18 4.168623028927663e-18
10609.0 1.1997191990705592e-18 3.7083751215160515e-18
10610.1 4.2767622937895194e-19 2.206120400393907e-18
10611.2 1.1870067767368719e-19 1.1639407046448628e-18
10612.3 9.87211849643356e-19 3.35492615245544e-18
10613.3 1.0169679755628624e-18 3.4166385604620227e-18
10614.4 5.599554387119406e-19 2.534295121104653e-18
10615.5 2.219517076699534e-19 1.5963438704195216e-18
10616.6 4.959884515594971e-19 2.3750648198856083e-18
10617.7 7.275367329796579e-19 2.8773038399135592e-18
10618.8 3.3982579755924768e-19 1.970456511105764e-18
10619.9 1.725530632417043e-19 1.4033939910052791e-18
10621.0 6.098227411995154e-19 2.6308720687812644e-18
10622.0 1.9652253857537243e-19 1.4968286937530527e-18
10623.1 4.1757029360782397e-19 2.178477400812921e-18
10624.2 8.940552333611054e-19 3.2201088804614316e-18
10625.3 7.898805578534103e-19 3.0435283691219153e-18
10626.4 6.912594000907017e-19 2.8237906812824342e-18
10627.5 3.410648171935368e-19 1.9725137524559092e-18
10628.6 9.221910298962055e-19 3.236965560944126e-18
10629.6 4.412032752232283e-19 2.2343323649921087e-18
10630.7 5.8877242914059e-19 2.5827643566312118e-18
10631.8 7.334739630258329e-19 2.89742325341821e-18
10632.9 7.291815280565061e-19 2.888976590251532e-18
10634.0 8.42370110203379e-19 3.1013720498740083e-18
10635.1 1.0946852533013522e-18 3.53174447278324e-18
10636.2 5.750513692417168e-19 2.5537236252720364e-18
10637.2 8.641884874113381e-19 3.1423384320546055e-18
10638.3 1.094018157011603e-18 3.5408504479437496e-18
10639.4 1.0850236445654925e-18 3.531613943295103e-18
10640.5 1.1670315744234742e-18 3.680264871704624e-18
10641.6 9.996309657153177e-19 3.3897052112909073e-18
10642.7 7.244813905984406e-19 2.8726592734695e-18
10643.8 7.817684830174703e-19 2.993751811744166e-18
10644.8 8.837664835046928e-19 3.1829703002054093e-18
10645.9 2.2309863122898894e-19 1.6020567685124897e-18
10647.0 3.2257166659079495e-20 6.094997369696436e-19
10648.1 1.0020553248402973e-18 3.391521538466704e-18
10649.2 1.0287205646749265e-18 3.434357974004415e-18
10650.3 9.595588091081994e-19 3.3237185407357742e-18
10651.4 1.2794091189816473e-18 3.86085320733663e-18
10652.4 1.1901238007042807e-18 3.704536934393887e-18
10653.5 5.575743212190692e-19 2.533484790061512e-18
10654.6 5.434703172163666e-19 2.496130613235397e-18
10655.7 1.2609244200528767e-18 3.817409849897765e-18
10656.8 6.419264571022212e-19 2.729341519148987e-18
10657.9 1.083760346068029e-18 3.545641428470627e-18
10659.0 8.051411365438168e-19 3.0570660117373017e-18
10660.0 4.1321314682698727e-19 2.190134384323068e-18
10661.1 3.0448527736159247e-19 1.8855404898028842e-18
10662.2 6.39358714664272e-19 2.720059353933484e-18
10663.3 6.370129802555815e-19 2.7137628590023187e-18
10664.4 1.529236271245812e-18 4.215337359014624e-18
10665.5 4.591481991562211e-19 2.306896931997632e-18
10666.6 7.915057909104357e-20 9.596229658465192e-19
10667.6 6.956677904341077e-19 2.839769334747577e-18
10668.7 5.627629835050489e-19 2.5640095528207985e-18
10669.8 3.5767390625201997e-19 2.049545201810699e-18
10670.9 1.1648061202444873e-18 3.69986951545276e-18
10672.0 8.43918450642411e-19 3.1615791468989738e-18
10673.1 9.085599438333822e-19 3.29130170643231e-18
10674.2 1.1035803238836763e-18 3.612950568333536e-18
10675.2 6.797914263156717e-19 2.8304862861236232e-18
10676.3 3.5459553874105786e-19 2.044818747605726e-18
10677.4 3.415560429843527e-19 2.001757432253689e-18
10678.5 2.2051979904421225e-19 1.6077336726217613e-18
10679.6 4.316646051910864e-19 2.2529115903299177e-18
10680.7 6.25781390354202e-19 2.73008820256202e-18
10681.8 1.011445284925544e-18 3.471094044575734e-18
10682.9 1.1891512804484158e-18 3.7642599142057185e-18
10683.9 8.062763994927032e-19 3.1079822499312263e-18
10685.0 1.9435242550870564e-19 1.5102764189923371e-18
10686.1 4.133098725268577e-20 6.938381159108385e-19
10687.2 6.482701972415221e-19 2.7487876917179723e-18
10688.3 1.736484022538586e-18 4.521172689122366e-18
10689.4 -2.7447960597298927e-19 3.1866500618733112e-18
10690.5 1.916099256323244e-20 4.817660095348769e-19
10691.5 1.8762233515646435e-18 4.77466594852751e-18
10692.6 4.581450193549311e-19 2.3532919447948e-18
10693.7 1.7662858523505775e-19 1.4458660322393762e-18
10694.8 1.171822196702579e-18 3.71265565758302e-18
10695.9 9.628627525211509e-19 3.3926945799286026e-18
10697.0 9.11710985881251e-19 3.3158915507697452e-18
10698.1 4.725035060507915e-19 2.391798758986693e-18
10699.1 1.5472091123170082e-18 4.327305667851726e-18
10700.2 6.603269474891121e-19 2.8227516035423298e-18
10701.3 1.1334373826910009e-18 3.696570150720412e-18
10702.4 1.7334676852855996e-18 4.5759932656775135e-18
10703.5 1.327316717868334e-18 4.000871679733996e-18
10704.6 9.08736492324767e-19 3.3171220085960573e-18
10705.7 2.040309486895515e-18 4.9795184210842315e-18
10706.7 1.3281665641086517e-18 4.011801243993201e-18
10707.8 -7.1452196675594e-19 3.2453708532094977e-18
10708.9 9.546063861693692e-19 3.40306597969086e-18
10710.0 6.004262726774706e-19 2.6697337739135794e-18
10711.1 -3.332354980701501e-19 3.2006890604005032e-18
10712.2 -6.038371806122916e-19 3.237463803474177e-18
10713.3 9.200987801758772e-19 3.3423325015603405e-18
10714.3 1.5597554484551524e-18 4.3508220432993056e-18
10715.4 3.2354477766277024e-18 6.288199042694748e-18
10716.5 1.5761215006248361e-18 4.390937861545156e-18
10717.6 2.6349415165554485e-19 1.7854833634349032e-18
10718.7 1.243300434300064e-19 1.2358923775236864e-18
10719.8 -4.070412392601791e-19 3.3044597527507087e-18
10720.9 -9.147299906602286e-19 3.2610750318335568e-18
10721.9 -1.974566531929335e-18 3.2764573797095178e-18
10723.0 -7.584705461035373e-20 3.2934465100230858e-18
10724.1 1.1641114046129947e-18 3.7651142004539974e-18
10725.2 9.401631768088703e-19 3.3966606999599802e-18
10726.3 3.787009547902119e-19 2.160668202495955e-18
10727.4 -1.2415950318387498e-19 3.304807284764506e-18
10728.5 7.380593240036336e-19 3.0246664643595713e-18
10729.5 2.394836126002149e-18 5.4357654842957144e-18
10730.6 1.7437374223094329e-19 1.4636867567974358e-18
10731.7 1.060005076553797e-18 3.587961166549817e-18
10732.8 5.680193074402567e-18 8.29464076069154e-18
10733.9 3.575465980909033e-18 6.605345266733894e-18
10735.0 6.328167070962952e-20 8.848136163693548e-19
10736.1 -2.4006915365688325e-19 3.3239052796565384e-18
10737.1 5.610378236772238e-20 8.368674704884493e-19
10738.2 8.456361471982371e-19 3.2469142764900532e-18
10739.3 1.0909451929690318e-18 3.682981336702331e-18
10740.4 1.5245387315476538e-19 1.3831095812606186e-18
10741.5 1.799582272679955e-19 1.5188177503989429e-18
10742.6 7.004933760940334e-19 2.995244235696677e-18
10743.7 1.3690778585052102e-18 4.134895119966361e-18
10744.8 2.7240088208430493e-20 5.810626348265965e-19
10745.8 3.848463938842406e-19 2.1917629314406054e-18
10746.9 7.787057992838331e-19 3.1162548341816817e-18
10748.0 1.8316562233241157e-19 1.5119731906838245e-18
10749.1 1.591281198984634e-18 4.464113330212039e-18
10750.2 9.376281907528912e-19 3.4254076892614458e-18
10751.3 2.3290048040864045e-18 5.384223351417725e-18
10752.4 -1.0209795943757087e-19 3.314729481946598e-18
10753.4 -1.755194806864181e-19 3.314289062052133e-18
10754.5 -5.872900104861891e-19 3.3231252819090327e-18
10755.6 1.6701815612505414e-18 4.548276774455821e-18
10756.7 -1.814339090092722e-18 3.2985795477736767e-18
10757.8 -1.0878847639950817e-19 3.3248743789103915e-18
10758.9 4.404581497023971e-19 2.3465847983492098e-18
10760.0 1.1374972205669185e-18 3.77046499715926e-18
10761.0 4.201683822412353e-19 2.293679525486956e-18
10762.1 5.6838503135867275e-19 2.6615691462683452e-18
10763.2 9.098357065160722e-19 3.36355650931245e-18
10764.3 4.237732224860041e-19 2.2962283623254384e-18
10765.4 5.221843616720999e-19 2.5469565781848414e-18
10766.5 -1.1511714995259476e-20 3.327575739382663e-18
10767.6 3.7289713032272987e-19 2.1458814504840523e-18
10768.6 5.624192169856228e-19 2.635802344491468e-18
10769.7 9.82585480104981e-19 3.478756570538634e-18
10770.8 3.957874533784837e-19 2.2120199440795268e-18
10771.9 8.506140798116211e-19 3.243395626826767e-18
10773.0 2.6401883747196042e-20 5.716445422319535e-19
10774.1 8.082420838752389e-19 3.1709713770049688e-18
10775.2 -9.950865671124417e-19 3.312369428536642e-18
10776.2 4.065942907004892e-19 2.2354881285688576e-18
10777.3 1.331784345276383e-18 4.055393607447325e-18
10778.4 1.6845097480062787e-19 1.4405323340685105e-18
10779.5 8.501773049546217e-19 3.230569906059528e-18
10780.6 3.5542163851694406e-19 2.088874021403683e-18
10781.7 5.676206295241226e-20 8.352496801484369e-19
10782.8 4.186026974834954e-19 2.270301738396717e-18
10783.8 3.6182369631206706e-20 6.672805720477178e-19
10784.9 6.763617669930053e-19 2.884714875831581e-18
10786.0 3.5970471862484022e-19 2.1037702883645624e-18
10787.1 3.8636190053016548e-19 2.1785378265498455e-18
10788.2 -4.369408302472335e-20 3.2589388170864786e-18
10789.3 1.5192118477210916e-19 1.3569079135138462e-18
10790.4 1.3210084863182563e-19 1.2704608143002513e-18
10791.4 2.0577667493821719e-19 1.5826156752331608e-18
10792.5 2.705582243279949e-19 1.8145195997453643e-18
10793.6 4.1281072969169243e-19 2.241790637730651e-18
10794.7 -5.637976867610458e-19 3.2463648223785194e-18
10795.8 4.0012662784375405e-19 2.2028703623030627e-18
10796.9 4.616640277683937e-19 2.358717668511952e-18
10798.0 3.795085278906082e-19 2.13409418266927e-18
10799.0 1.293050428475936e-20 3.9477552864240984e-19
10800.1 3.3750113739079724e-19 2.0174383553694e-18
10801.2 9.366645725227578e-20 1.0655113585625316e-18
10802.3 5.118011499303446e-19 2.4893489714272314e-18
10803.4 4.603968438870425e-19 2.3560725231408233e-18
10804.5 8.441740537104971e-19 3.173926993080852e-18
10805.6 1.2046619274003265e-18 3.8118183767886675e-18
10806.7 1.1009352648242087e-19 1.1522737400933872e-18
10807.7 2.6803846631084525e-19 1.7952680473523995e-18
10808.8 9.789940815378624e-19 3.4316450668781137e-18
10809.9 2.997396300130026e-19 1.8936049152195573e-18
10811.0 4.605005240548423e-19 2.373135211417287e-18
10812.1 6.454978743102467e-19 2.804253417899793e-18
10813.2 1.1042692137650425e-18 3.628933265711773e-18
10814.3 1.0266842429796756e-19 1.105252481956634e-18
10815.3 8.578895055196253e-19 3.1828942603746545e-18
10816.4 1.2510899512260588e-18 3.84668173148857e-18
10817.5 1.254662152319606e-18 3.86237664393826e-18
10818.6 8.190089287703006e-19 3.1152462871592004e-18
10819.7 -8.464838924502564e-20 3.1448858992894027e-18
10820.8 4.619493674245758e-19 2.337355681773709e-18
10821.9 1.0990837698392779e-18 3.600186575772099e-18
10822.9 3.420000287746104e-19 2.0112096809705216e-18
10824.0 9.100559246885364e-19 3.285998968546203e-18
10825.1 5.963719154778336e-19 2.6555502761087187e-18
10826.2 6.697701105267512e-19 2.807718600484927e-18
10827.3 4.696077327059237e-19 2.348719989911343e-18
10828.4 8.133983232192205e-19 3.093009750728655e-18
10829.5 1.6850968956843474e-18 4.448369747140222e-18
10830.5 2.5191985236095526e-18 5.423278977606372e-18
10831.6 8.863177193639703e-19 3.223977801698733e-18
10832.7 1.883704655399323e-18 4.703143731771652e-18
10833.8 4.3283446557162294e-18 7.168398640013649e-18
10834.9 6.135356249668387e-18 8.555068950835729e-18
10836.0 2.550498978092748e-18 5.4972222260284744e-18
10837.1 3.11837614606957e-19 1.914028535955735e-18
10838.1 1.0717815852705983e-18 3.536718177058327e-18
10839.2 -2.369365997191751e-19 3.133163666129722e-18
10840.3 -5.221778288251792e-19 3.1215039007475985e-18
10841.4 -8.550651747878193e-19 3.0943613631834896e-18
10842.5 4.372299769869081e-19 2.2573152039049027e-18
10843.6 8.583151990230489e-19 3.183304728895366e-18
10844.7 2.577095421892123e-18 5.499266514182496e-18
10845.7 -1.131154801677816e-18 3.1099376537049884e-18
10846.8 6.327397176674607e-19 2.715769736385032e-18
10847.9 8.952291175312794e-19 3.2300851227596396e-18
10849.0 6.137155699197416e-19 2.6702900697285824e-18
10850.1 7.732309502510226e-19 2.9961023230995406e-18
10851.2 3.619816195177095e-19 2.0515601703384866e-18
10852.3 2.584402675932854e-19 1.7365680255747876e-18
10853.3 2.451382107634999e-19 1.6844166366976012e-18
10854.4 4.1648875470842567e-19 2.1963456054767044e-18
10855.5 8.410079657538653e-19 3.127406570532704e-18
10856.6 8.750503053331707e-19 3.1810854310676602e-18
10857.7 6.910988411897178e-19 2.8284738051968172e-18
10858.8 1.6688657907347619e-18 4.39862516724335e-18
10859.9 1.0051578428741982e-19 1.0790184380567626e-18
10861.0 -2.1670904370961257e-19 3.2346774054371987e-18
10862.0 7.122687060770821e-19 2.9119493392962447e-18
10863.1 5.4546640622964e-19 2.5414184793140734e-18
10864.2 4.0802678862621076e-19 2.1876595040159322e-18
10865.3 7.133760928905598e-19 2.871683519943644e-18
10866.4 6.148232748098354e-19 2.6744810709120915e-18
10867.5 8.525753639154505e-19 3.145052641520928e-18
10868.6 1.3147420948955878e-18 3.901255106436381e-18
10869.6 6.477538258764561e-19 2.7399798612208746e-18
10870.7 1.705539695253376e-19 1.403601990585391e-18
10871.8 7.585859582355266e-19 2.9492659645622205e-18
10872.9 1.0873924696824348e-19 1.1157998306930924e-18
10874.0 -2.2435167708768446e-20 3.082682912863509e-18
10875.1 6.096647445090618e-19 2.6506351100230855e-18
10876.2 -3.67354082629242e-20 3.1287354474645012e-18
10877.2 3.521672751148419e-19 2.0433296761333508e-18
10878.3 1.0510602525275172e-18 3.500941515645319e-18
10879.4 1.087173100389977e-18 3.5380312984692385e-18
10880.5 1.3928173712694752e-18 4.028819631277761e-18
10881.6 1.4112833334814807e-18 4.062440205505787e-18
10882.7 5.996235682666449e-19 2.6381440599250386e-18
