lambda f_lambda fErr_lambda
10323.394 1.4605304794993385e-18 4.359857717307352e-19
10324.48 1.3539816035077111e-18 4.722146469650767e-19
10325.566 4.161243893899523e-20 4.858228324557004e-19
10326.652 3.26879332689659e-18 5.962196985591483e-19
10327.738 2.78203543196274e-18 6.521090256430831e-19
10328.824 4.486979731862062e-18 7.519850851658986e-19
10329.91 2.6240653992446503e-18 8.059399219480156e-19
10330.995 1.931612080017053e-18 7.849097510265947e-19
10332.081 2.3307456187138907e-18 6.687101755667454e-19
10333.167 6.146581875037093e-19 5.453611422084291e-19
10334.253 1.746294492706158e-18 4.293421683783493e-19
10335.339 1.4810964180373326e-18 4.204115936711305e-19
10336.425 1.3121725544343736e-18 4.199723455989303e-19
10337.511 1.8305746787806723e-18 4.2184152904137275e-19
10338.597 7.386788502000844e-19 4.2258604470051663e-19
10339.683 3.686574667962349e-19 4.485034880322364e-19
10340.769 1.509132884223694e-18 6.422669211122633e-19
10341.855 5.015180303255481e-19 8.183132974716986e-19
10342.941 -2.2119830434794904e-19 8.403950898420218e-19
10344.027 5.5546255528877145e-19 8.172827606624865e-19
10345.113 9.661879760443252e-19 6.271210357105493e-19
10346.199 7.647723310926489e-19 5.310419812434553e-19
10347.285 1.0695054202904718e-18 7.776523034126007e-19
10348.371 -7.637534583648345e-19 1.5386113540530092e-18
10349.457 -1.3320998374671992e-18 1.8981554762184216e-18
10350.543 3.0786753536980873e-18 1.904440358140519e-18
10351.629 1.9839153956367645e-18 1.7534243153205075e-18
10352.715 1.8327518830211875e-18 8.416773151501656e-19
10353.801 9.586280669213764e-19 6.419237694881854e-19
10354.887 8.411703367446629e-19 8.144119751158282e-19
10355.973 1.749024013659455e-18 9.592340430408398e-19
10357.059 2.877606587701669e-19 9.688873817140771e-19
10358.145 6.399689574351492e-19 9.032561184035935e-19
10359.231 -4.3817802656701126e-20 6.470546544465125e-19
10360.317 1.881250448421935e-18 4.421460182305711e-19
10361.403 7.624747307464146e-21 4.1865460111842226e-19
10362.489 9.04841059071902e-19 4.1323708931632894e-19
10363.575 8.660318612708322e-19 4.23243161451156e-19
10364.661 5.349353815665946e-19 4.0372093949119947e-19
10365.747 8.906966592290989e-19 4.123558529222621e-19
10366.833 2.139349162455684e-18 4.308237463611202e-19
10367.919 3.2011943947815455e-19 4.264351139935364e-19
10369.005 -1.7898053839373e-20 4.2965470652028724e-19
10370.09 4.1728187033241005e-19 4.358327337542037e-19
10371.176 6.912166479131509e-19 4.589944633647324e-19
10372.262 1.081633246559438e-18 5.948259878782059e-19
10373.348 3.336927751011249e-18 1.4502189492028947e-18
10374.434 -2.7183301067219786e-18 3.0770506157737718e-18
10375.52 6.268515912368077e-19 3.3018319543667723e-18
10376.606 1.3033870213406147e-18 3.238606964833047e-18
10377.692 -4.469926661178815e-18 2.402340275939276e-18
10378.778 -1.4291018371062516e-19 6.918956158480836e-19
10379.864 -7.121381476586858e-20 4.808331801943132e-19
10380.95 8.689547561079638e-19 4.429712032882819e-19
10382.036 3.4360377759572673e-19 4.329306201713737e-19
10383.122 1.1719959897568045e-18 4.1936221623606834e-19
10384.208 7.385903436479537e-19 4.28577513598489e-19
10385.294 -7.409073952351324e-20 4.3066238985882476e-19
10386.38 6.302251989257652e-19 4.1840557974327753e-19
10387.466 1.4429649298216575e-18 4.144545504142191e-19
10388.552 1.398754720071762e-18 4.20674273572573e-19
10389.638 9.83161161819782e-19 4.2727482140394507e-19
10390.724 1.7093656780203205e-18 4.399919867430974e-19
10391.81 6.322518098282919e-19 4.521066154474583e-19
10392.896 -3.6120831361433834e-19 4.406646775296782e-19
10393.982 2.9186930232930737e-19 4.523645848996332e-19
10395.068 9.738300786340042e-19 4.63968877718225e-19
10396.154 1.2173902221870867e-18 5.687407884740564e-19
10397.24 2.282906178953013e-19 1.2625774557987824e-18
10398.326 -1.4822492699890512e-18 2.0031732560938525e-18
10399.412 1.1513146934288096e-18 2.0624690457775738e-18
10400.498 -7.063939777012161e-19 2.2536839788166703e-18
10401.584 1.7971883002108505e-18 1.3599752242992141e-18
10402.67 1.3481364190070504e-18 5.032702633425308e-19
10403.756 2.668713090324747e-18 4.512671104109696e-19
10404.842 1.8665038812110654e-18 4.614896297742682e-19
10405.928 1.6424688769810507e-18 4.622487514329534e-19
10407.014 1.8258704471245115e-18 4.755596845417747e-19
10408.1 1.541162014515007e-18 4.405814819575448e-19
10409.186 1.3260069324976488e-18 4.83128919296706e-19
10410.271 1.808030653429634e-18 5.294541323174025e-19
10411.357 1.0108772428981623e-18 5.521326633872589e-19
10412.443 7.575507411067408e-19 5.560007806443746e-19
10413.529 1.7295675691021136e-18 5.10837692979195e-19
10414.615 1.2142287014504089e-18 4.516642182179328e-19
10415.701 1.293122137783286e-18 4.619129075833618e-19
10416.787 3.8370390386732176e-19 5.850887187544583e-19
10417.873 -1.5009671781960194e-19 8.178412196192203e-19
10418.959 2.9173908753122264e-18 1.9767740121998634e-18
10420.045 -5.28315815729803e-18 3.225008806090605e-18
10421.131 6.774650652027409e-19 3.334702295719898e-18
10422.217 -1.8511652890725228e-18 3.6655024794287114e-18
10423.303 -1.3783598624789814e-18 2.5716460140623825e-18
10424.389 1.9685339172653475e-18 1.077778676843127e-18
10425.475 1.5462828194181555e-18 6.704246385129692e-19
10426.561 5.266954747986536e-19 7.036866258286569e-19
10427.647 1.752723179017473e-18 5.721044372046924e-19
10428.733 3.5521576368521e-19 5.589199075905538e-19
10429.819 3.6035571630091475e-19 6.654043517591501e-19
10430.905 -3.0616375149895713e-19 7.226589613344815e-19
10431.991 -4.218120540500872e-19 7.912131474291605e-19
10433.077 1.4575848998624314e-18 6.502317301891633e-19
10434.163 2.9511295155420022e-18 5.18246561764123e-19
10435.249 1.8772096430054598e-18 4.281617260711333e-19
10436.335 7.999097865523575e-19 4.043435103417271e-19
10437.421 1.3836449616792204e-18 3.9715547468217923e-19
10438.507 9.373746293366033e-19 3.926245187881966e-19
10439.593 1.5577060248216996e-18 3.868044861788517e-19
10440.679 1.0170969072288687e-18 3.8990896777074267e-19
10441.765 2.4867018955724783e-19 3.8347100803771057e-19
10442.851 2.359665312032802e-19 3.831841748521726e-19
10443.937 -1.509824785347826e-19 3.8984649908170227e-19
10445.023 8.844779725738853e-19 3.8920674250418204e-19
10446.109 -4.1607617230086327e-19 4.631066366553666e-19
10447.195 1.3567424164078838e-18 4.949341509032179e-19
10448.281 1.2944349631230824e-18 5.058735130195547e-19
10449.367 1.097255831741039e-18 4.483644536289163e-19
10450.452 8.43616595051752e-19 6.514680560464848e-19
10451.538 -5.24863144929497e-19 1.4869963777648326e-18
10452.624 3.0770110164490136e-18 1.802216789830792e-18
10453.71 2.9474228609515105e-18 1.8573903305214284e-18
10454.796 1.612363321694038e-18 1.91992107847652e-18
10455.882 6.144163414353633e-19 9.226191858678296e-19
10456.968 8.862769030866487e-19 4.526999627998888e-19
10458.054 1.3274999407318381e-18 4.1748181787048494e-19
10459.14 1.555248157102227e-18 4.1394038505227174e-19
10460.226 1.3683055904282583e-18 4.118493618911392e-19
10461.312 1.621657572829735e-18 4.416077270858727e-19
10462.398 -3.52337444042362e-19 4.383278350516013e-19
10463.484 1.2553377131665635e-18 4.2734009929154665e-19
10464.57 6.457468738985035e-19 4.096302190450435e-19
10465.656 1.2308853482479357e-18 4.1439758608586984e-19
10466.742 1.9923746016298466e-19 4.604051954906994e-19
10467.828 9.538052509666915e-19 4.715895584286836e-19
10468.914 1.5320235034129072e-18 8.542681596985526e-19
10470.0 1.848400762503563e-18 2.442525710165216e-18
10471.086 -2.0286346575470335e-18 2.7720859784559198e-18
10472.172 -2.100872025486838e-18 2.805141931852955e-18
10473.258 8.302836888172985e-18 2.779481072876628e-18
10474.344 3.397814575656747e-18 1.1893024817152818e-18
10475.43 1.2814285290128996e-18 5.0550428029290575e-19
10476.516 1.6311986931350933e-18 4.445608756677015e-19
10477.602 2.3468261629297453e-18 4.2931935679647207e-19
10478.688 2.2873785480778562e-18 4.160161184277174e-19
10479.774 1.7298903612244458e-18 4.377402641072846e-19
10480.86 2.6816497044227924e-18 4.1159149651388644e-19
10481.946 2.315482916844078e-18 4.1928884029467244e-19
10483.032 3.5859880027645974e-19 4.398160448168027e-19
10484.118 2.0607638959832186e-18 4.227407200864742e-19
10485.204 2.577765768156972e-18 4.343384546598123e-19
10486.29 1.354406420116462e-18 4.138599679369555e-19
10487.376 1.0991617154723646e-18 4.677353804245929e-19
10488.462 1.0295486342952115e-18 5.962524131307777e-19
10489.548 8.228745141602689e-19 6.070760671247379e-19
10490.633 1.5920427097175178e-18 6.166900569152134e-19
10491.719 5.464797608127677e-19 5.552610964065977e-19
10492.805 1.0381231582188512e-18 4.336995580384355e-19
10493.891 3.2277601305150378e-18 4.2059919684073313e-19
10494.977 2.7914520899425705e-18 4.076795203296762e-19
10496.063 1.9107847096184934e-18 4.2571486681861934e-19
10497.149 1.4005254257139516e-18 4.717805161731803e-19
10498.235 -5.962963367099721e-19 5.164092218652705e-19
10499.321 1.7083943957110704e-18 4.718671204654559e-19
10500.407 1.4767574298276392e-18 5.264602339870106e-19
10501.493 1.2890748288237955e-18 5.331169032835863e-19
10502.579 1.8720333235910574e-18 5.182104030416678e-19
10503.665 5.816515503300605e-19 4.722341920062385e-19
10504.751 -8.9497501738983e-19 4.3057642463432396e-19
10505.837 1.3046987574223086e-18 4.424020399253519e-19
10506.923 1.5907428065160967e-18 4.547984825391675e-19
10508.009 1.0051600187703389e-18 4.615603095665888e-19
10509.095 -8.924245675180829e-19 5.764144890432543e-19
10510.181 6.056667677145286e-20 1.233005264926859e-18
10511.267 2.296217643612305e-18 1.473093161462437e-18
10512.353 1.7314484113807592e-18 1.5049740701913196e-18
10513.439 1.978342360610825e-18 1.4029659255058375e-18
10514.525 -8.46670413111908e-19 8.664691912684997e-19
10515.611 4.444260275180476e-19 6.345388612724309e-19
10516.697 -4.2940216842095753e-19 6.322714620887884e-19
10517.783 1.129360240961065e-18 6.28847899969537e-19
10518.869 2.3272953773788024e-18 6.086910375551516e-19
10519.955 2.3413945399527543e-18 5.284698789436849e-19
10521.041 1.9344612752999506e-18 4.52627569434729e-19
10522.127 8.859521999280175e-19 4.2480619522146396e-19
10523.213 1.1534608709674111e-18 4.377127767496377e-19
10524.299 4.463682936369793e-19 5.190960836481025e-19
10525.385 8.712395709569957e-19 1.27906612511114e-18
10526.471 2.6381974014377313e-18 1.9655714672758347e-18
10527.557 1.1800948274726883e-18 2.0330004112242304e-18
10528.643 -1.1182458427083035e-18 1.9691696785370802e-18
10529.729 1.888019535520424e-19 1.2761788335396414e-18
10530.814 4.338843635759755e-19 5.791814299379976e-19
10531.9 2.1741745829668954e-18 4.207003229850475e-19
10532.986 -1.0200588057806706e-21 4.0719204513721044e-19
10534.072 9.894305304352202e-19 4.0512576679905515e-19
10535.158 1.7661015905500444e-18 3.9915209460524935e-19
10536.244 3.526873289342356e-20 4.022797749395741e-19
10537.33 6.932267705167485e-19 4.1589092624487925e-19
10538.416 2.3230839699489094e-18 4.148756067477542e-19
10539.502 7.345052962447378e-19 4.147480602189047e-19
10540.588 1.546701759749557e-18 4.1681259663705925e-19
10541.674 1.362850569638757e-18 4.1387770400934114e-19
10542.76 1.7278943192264242e-18 4.0258237005484733e-19
10543.846 8.994747579551816e-19 3.941482926021392e-19
10544.932 1.3001352433724212e-18 3.9338875426010727e-19
10546.018 1.055659330838763e-18 3.9057227252666664e-19
10547.104 9.825651059833584e-19 3.964824938080327e-19
10548.19 1.0618631496607776e-18 4.2338694492849275e-19
10549.276 5.491081592163865e-19 4.1964534747380893e-19
10550.362 4.268170812484736e-19 3.9864429549363504e-19
10551.448 1.1941432108944539e-18 3.9947746817298503e-19
10552.534 5.131422906056801e-19 4.3013028737786913e-19
10553.62 1.6449672452967138e-19 4.914271495181057e-19
10554.706 1.3718548988353718e-18 5.178619818473256e-19
10555.792 2.8856281787269333e-18 5.414080421403107e-19
10556.878 1.2075750066676572e-18 5.026077756193052e-19
10557.964 5.047305790061219e-19 4.246564164691907e-19
10559.05 -1.9011224975583271e-19 3.845527060298782e-19
10560.136 1.455297825718592e-19 3.827801803553067e-19
10561.222 1.1415564392528028e-18 4.0874521075399933e-19
10562.308 1.496964525650535e-18 4.1333091183203237e-19
10563.394 5.717645180604413e-19 3.833550477443939e-19
10564.48 1.266386398682804e-18 3.7640280086663255e-19
10565.566 1.26645336333571e-18 3.809469189987636e-19
10566.652 5.587971401541053e-19 3.8165638479575066e-19
10567.738 -6.99475360602072e-20 3.8261183799488807e-19
10568.824 5.382275156573396e-19 3.8839951539818435e-19
10569.91 -3.666289848647835e-19 3.903698150325672e-19
10570.995 1.4044285330985024e-18 3.952634433663882e-19
10572.081 6.088416813717595e-19 4.373884988430096e-19
10573.167 1.0876256360086811e-18 7.025021713641787e-19
10574.253 -3.0766478309008303e-19 9.689668038602709e-19
10575.339 1.9383673644136284e-18 9.91555985950484e-19
10576.425 4.081344132183302e-18 9.576465249210553e-19
10577.511 2.9883454692854833e-18 6.921052267016371e-19
10578.597 2.4049152300542703e-18 4.440162885755052e-19
10579.683 1.7831968547692038e-18 4.0204227252872657e-19
10580.769 1.8929983118373792e-18 4.1217287892010268e-19
10581.855 1.2145261999233629e-18 3.836066394754507e-19
10582.941 1.85649223716984e-18 3.884682258926187e-19
10584.027 1.4816008292965446e-18 3.8542163442743023e-19
10585.113 7.214354463691219e-19 4.617381711057913e-19
10586.199 1.0632648241024155e-18 7.379347440654949e-19
10587.285 4.063957091336456e-18 1.207043413166617e-18
10588.371 6.801433128482864e-19 1.3179017459003804e-18
10589.457 -6.907017416041945e-20 1.2858001013297668e-18
10590.543 1.4017178858460803e-18 1.0237946297692965e-18
10591.629 6.300879589497285e-19 6.132083478817971e-19
10592.715 1.3930889581649614e-18 4.738195043805874e-19
10593.801 1.9387376322109635e-18 4.275188795737278e-19
10594.887 1.233111789822949e-18 4.476786516461404e-19
10595.973 1.7568984136010554e-18 4.83853248817768e-19
10597.059 1.8928730054985753e-18 4.409004609527325e-19
10598.145 7.09683493098382e-19 4.562555911567886e-19
10599.231 1.8968000572111366e-18 4.845878309687621e-19
10600.317 1.8244187227332356e-18 4.819050321990579e-19
10601.403 1.8542018040341887e-18 4.837410496573971e-19
10602.489 1.2747977007169593e-18 4.91530108333147e-19
10603.575 1.051333362815389e-18 4.620561765714399e-19
10604.661 6.299108875334844e-19 4.440792288467479e-19
10605.747 1.3079565146154798e-18 4.2730869413925505e-19
10606.833 8.966832088618472e-19 4.311589388024879e-19
10607.919 8.486567367261029e-19 4.316179129980813e-19
10609.005 7.026649433382077e-19 4.063744780363756e-19
10610.09 8.014307352869647e-19 4.013235094799588e-19
10611.176 1.5212581352334459e-18 4.0660783078990476e-19
10612.262 1.4832134338085422e-18 4.1089209082124823e-19
10613.348 1.376793686010628e-18 4.1375880624114175e-19
10614.434 1.6438181167006133e-18 3.9995090863738625e-19
10615.52 1.184874895745776e-18 3.987313691371158e-19
10616.606 3.4261447767728857e-19 3.908107296484643e-19
10617.692 -7.850186918949867e-19 3.870790916264505e-19
10618.778 7.311927867220041e-19 3.9518335503113577e-19
10619.864 2.4305592287579987e-18 3.961713516970092e-19
10620.95 6.157351113440109e-19 3.94469030953487e-19
10622.036 1.828959942924432e-19 3.9866923043686526e-19
10623.122 1.787851832749999e-18 4.037262668935013e-19
10624.208 1.0537718589975846e-18 4.047396589676518e-19
10625.294 1.1850136950922818e-18 4.052362767792504e-19
10626.38 1.3215529338458635e-18 4.126320080088641e-19
10627.466 5.080095594017776e-19 4.1870555948487994e-19
10628.552 2.6831479804095796e-19 4.097843713950438e-19
10629.638 3.808292459942572e-19 4.153072638936261e-19
10630.724 1.072983647370762e-18 3.9013046265441776e-19
10631.81 1.3488126701685406e-18 3.7519781135796023e-19
10632.896 1.1504926358999636e-18 3.962939381881019e-19
10633.982 1.2053405388172786e-18 3.8160671356791103e-19
10635.068 7.451200492708242e-19 3.600852420097792e-19
10636.154 1.1762684387782237e-18 3.6224892770228976e-19
10637.24 1.2826173982713855e-18 3.694215036094467e-19
10638.326 1.0997883456046607e-18 3.685015925998237e-19
10639.412 8.533428396231583e-19 3.8336895170683738e-19
10640.498 8.701737559204416e-19 4.365142714261866e-19
10641.584 6.528888916153017e-19 6.081821574460622e-19
10642.67 1.300326312988851e-19 7.23664643381591e-19
10643.756 9.85135113988632e-20 6.781230462750089e-19
10644.842 -2.8704016501519028e-19 6.402907044413452e-19
10645.928 -4.316701740444285e-19 4.895444192574814e-19
10647.014 7.05137976069413e-19 3.9322548926602886e-19
10648.1 8.784604751937219e-19 3.7164225433581656e-19
10649.186 2.320540243446956e-19 3.688557596442588e-19
10650.271 5.442830998364637e-19 3.686414393358726e-19
10651.357 1.2111847873659875e-18 3.896696413487508e-19
10652.443 2.264389338227364e-18 4.97432920651085e-19
10653.529 1.6370566470562256e-18 7.145370271705054e-19
10654.615 1.747373372995591e-18 8.148493296920658e-19
10655.701 1.6162210804688955e-18 8.13489552042192e-19
10656.787 2.381631873410151e-18 6.994836010569821e-19
10657.873 2.3802393807049355e-18 4.814235824070001e-19
10658.959 1.200804247411333e-18 3.8386745278831414e-19
10660.045 1.2182974491694182e-18 3.804435528741259e-19
10661.131 1.8077922585586386e-18 4.0256703158557836e-19
10662.217 1.6019033049914075e-18 3.874254681193784e-19
10663.303 1.3655055576856355e-18 3.7305440639370796e-19
10664.389 6.197968446282767e-19 3.6879468542362085e-19
10665.475 1.3638251104224984e-18 3.714931275308202e-19
10666.561 2.1469138931472903e-18 3.953473080885344e-19
10667.647 1.4954416896889067e-18 4.3040222689347397e-19
10668.733 1.6782987324996626e-18 4.380444596614358e-19
10669.819 1.164443198244247e-18 4.672889132390547e-19
10670.905 6.35611566445541e-19 4.174141572176032e-19
10671.991 1.5544804977233905e-18 3.7914750391575217e-19
10673.077 2.054722692175162e-18 3.743146636969626e-19
10674.163 2.528266497268078e-18 3.7304473130045724e-19
10675.249 2.193033695177684e-18 3.725743509328293e-19
10676.335 2.2758121725006072e-18 3.7756207308942352e-19
10677.421 1.736795452945519e-18 3.8208445450632e-19
10678.507 1.3695418951854303e-18 3.7754766103213976e-19
10679.593 1.2929861351188833e-18 3.677100798522615e-19
10680.679 -5.942340252404887e-19 3.7276175340904655e-19
10681.765 1.9257516651699525e-19 3.959131753756875e-19
10682.851 2.299403990540296e-18 4.645625662926917e-19
10683.937 2.9793333468266e-18 5.482378147408592e-19
10685.023 2.192291140288063e-18 6.817367189184899e-19
10686.109 2.2855667222625486e-18 7.907617694470065e-19
10687.195 1.0370401839210127e-18 8.41116685685312e-19
10688.281 -9.950380475974577e-19 9.033658870732288e-19
10689.367 1.6388580948363404e-18 9.741857468717836e-19
10690.452 2.3280449737407347e-18 1.002205791149494e-18
10691.538 3.803827285460626e-19 9.98329045834394e-19
10692.624 -1.7358697817324405e-19 9.976274376864816e-19
10693.71 -2.37951624954679e-19 9.11244740899046e-19
10694.796 3.1627763841434266e-19 7.805552525665173e-19
10695.882 9.065404717782379e-19 7.122108225798546e-19
10696.968 4.061677434632514e-19 7.254378986604791e-19
10698.054 2.174882386286231e-19 9.940749087936384e-19
10699.14 7.525638921996594e-19 1.2741141742454059e-18
10700.226 8.44361985629799e-19 1.2994893271294738e-18
10701.312 -1.1999048106957726e-18 1.2538071869276757e-18
10702.398 1.924394588971135e-18 8.256774598441876e-19
10703.484 1.4777141373184895e-18 7.229642480032635e-19
10704.57 -8.054138034027937e-19 9.12514438837962e-19
10705.656 -4.518483234306861e-19 1.0118005160306066e-18
10706.742 -9.727129725607186e-19 9.942490531340185e-19
10707.828 8.445177852942885e-19 9.249727067561123e-19
10708.914 8.104832867243037e-19 6.9434819454207695e-19
10710.0 6.758113908340581e-19 5.29278852249629e-19
10711.086 2.0670779765175305e-18 8.232228068464565e-19
10712.172 4.0599580142008896e-18 1.7022511008428188e-18
10713.258 1.2584996600081308e-18 1.9110293015032356e-18
10714.344 1.4361035197031826e-18 1.9163511948834287e-18
10715.43 6.436481421990743e-19 1.5596734374388884e-18
10716.516 9.772683719744845e-19 8.911585772646456e-19
10717.602 1.0843397599915694e-18 7.89736064428062e-19
10718.688 3.774501512949449e-19 7.408786480663147e-19
10719.774 6.791545076343833e-19 6.525024235966702e-19
10720.86 3.527270797573123e-18 8.569465433690709e-19
10721.946 1.7378323030427424e-18 1.2608491511093995e-18
10723.032 3.513572578389259e-18 1.3631052114569237e-18
10724.118 1.411366529971629e-18 1.5078742769219508e-18
10725.204 1.4388514323651453e-18 1.1286868651854266e-18
10726.29 1.655422934139281e-18 7.31409192070417e-19
10727.376 1.2999376103235245e-18 6.593808198690537e-19
10728.462 1.6819100234924998e-18 8.520013056778469e-19
10729.548 3.007341917579417e-19 1.7918048948045808e-18
10730.633 -1.436486424430905e-18 2.6928568559113794e-18
10731.719 -1.6108333945554252e-18 2.579691643226808e-18
10732.805 3.573803335694495e-18 2.4613968518052742e-18
10733.891 -1.1150913585697627e-18 1.423744165301427e-18
10734.977 -5.237970445790794e-19 5.587884216876345e-19
10736.063 9.039318094012941e-19 4.648241796130125e-19
10737.149 6.159238817844123e-19 5.072993470542161e-19
10738.235 5.361624893253071e-19 5.742469751647758e-19
10739.321 2.0039200881222478e-18 7.238426901555761e-19
10740.407 1.7944938149991167e-18 5.877403357981697e-19
10741.493 9.361024646058368e-19 5.281331527964762e-19
10742.579 5.649404894892902e-19 4.90893660388744e-19
10743.665 3.4097310515817804e-19 8.6763910900786e-19
10744.751 -5.840739982546007e-19 1.598686047345121e-18
10745.837 -8.225693424793027e-19 1.7381416143740127e-18
10746.923 4.995744573283638e-20 1.913524620761304e-18
10748.009 1.3833839261521952e-18 1.4673341617061141e-18
10749.095 1.4880848511418686e-18 6.840635127681922e-19
10750.181 6.866556710891471e-19 6.100751024096276e-19
10751.267 2.1180765883376867e-18 1.164291489767955e-18
10752.353 -3.1145657059617815e-18 2.523689648622325e-18
10753.439 -2.043119350292537e-18 2.8344336141260313e-18
10754.525 -3.556300938103051e-18 2.8194424920299856e-18
10755.611 -4.692314291351322e-18 2.301429384832579e-18
10756.697 -2.4851515998532013e-18 8.278139781532122e-19
10757.783 9.515955566075116e-19 4.700683047552972e-19
10758.869 1.4872133378477089e-18 4.427130436438899e-19
10759.955 1.5464872439683575e-18 4.3125820953318434e-19
10761.041 7.212289931344739e-19 4.2809705071393057e-19
10762.127 8.000540787490467e-19 4.511604146958589e-19
10763.213 1.3152490008431449e-18 4.847799963492815e-19
10764.299 1.5607726531936102e-18 5.397488992601254e-19
10765.385 1.2068451712129954e-18 5.502708421666958e-19
10766.471 1.218591920195135e-18 5.520784985812894e-19
10767.557 1.5468621454363793e-18 4.95412655640969e-19
10768.643 1.022338805847769e-18 4.230564869523633e-19
10769.729 1.2949566038909171e-18 4.0825165901326014e-19
10770.814 8.66976101524224e-19 4.2209155456092925e-19
10771.9 2.281434119055804e-18 5.521567134485465e-19
10772.986 2.8565765701699334e-18 1.2119892207642292e-18
10774.072 8.004823995252992e-18 1.6867844614759939e-18
10775.158 1.481751962236825e-18 1.7006553931341494e-18
10776.244 1.0630112688272047e-18 1.6463076359237762e-18
10777.33 1.130889281366898e-18 9.394849372297728e-19
10778.416 5.748679709131196e-19 4.657852486059994e-19
10779.502 1.963709454005352e-18 4.19868638893816e-19
10780.588 2.227460802879607e-19 4.1248303950102407e-19
10781.674 4.349681327536086e-19 4.2596712364218453e-19
10782.76 5.982608881139389e-19 4.417105992102565e-19
10783.846 2.3468558504612362e-18 4.381382301154165e-19
10784.932 1.668428686950995e-18 4.27977221478171e-19
10786.018 8.959816884861197e-19 4.1397461622185137e-19
10787.104 -1.6308779363412356e-19 4.0679382923624326e-19
10788.19 9.24430814430484e-19 3.947564684429701e-19
10789.276 1.0090759358832276e-18 4.0263901305947756e-19
10790.362 1.5965162836228605e-19 4.080244410473849e-19
10791.448 1.0818039756874778e-18 3.976872217171591e-19
10792.534 1.516459167218306e-18 4.138386134524168e-19
10793.62 -9.02014416683446e-19 4.797719684142628e-19
10794.706 6.593333617361518e-19 5.478042436494724e-19
10795.792 8.639828072275983e-19 5.898337652401557e-19
10796.878 1.5242232890393316e-18 5.835083201712339e-19
10797.964 8.111484872117266e-19 5.210778950164478e-19
10799.05 -3.709413597661319e-19 4.500799917477493e-19
10800.136 3.0547666533602004e-21 4.03373205193946e-19
10801.222 1.829536165240564e-18 4.211315288229709e-19
10802.308 -2.3284389765166093e-19 4.85838189297098e-19
10803.394 1.0540817254128456e-18 5.2718230364158935e-19
10804.48 -1.0164948455753591e-18 5.320393287480055e-19
10805.566 6.1218234244341485e-19 5.361621252253143e-19
10806.652 1.432293118202691e-18 4.760362336463447e-19
10807.738 7.940821608060623e-19 4.415891948169473e-19
10808.824 1.315042259620853e-18 4.06930810167423e-19
10809.91 1.5999417434307973e-18 4.072435158365929e-19
10810.995 1.6011658912064587e-18 4.47466156287745e-19
10812.081 3.3971287311552867e-18 4.914702766653353e-19
10813.167 2.3369992136187665e-18 4.2952911493110396e-19
10814.253 1.2630117875584673e-18 4.761326658393338e-19
10815.339 1.4101988084836048e-18 4.281727419483747e-19
10816.425 5.554442404611699e-19 4.1103253263816045e-19
10817.511 2.124371466712637e-18 3.9458218982782553e-19
10818.597 5.820484448344227e-19 4.707878833821146e-19
10819.683 9.05839491163964e-19 4.600648837664047e-19
10820.769 6.234776435657828e-19 3.8436639519697445e-19
10821.855 1.0046469680402199e-18 3.8688178753515323e-19
10822.941 4.481791225376374e-19 3.8634893313462123e-19
10824.027 1.3309900007330099e-18 4.125853110160041e-19
10825.113 -2.814026573942431e-19 3.8739121471309537e-19
10826.199 -4.270605094598879e-19 3.948540198541131e-19
10827.285 -4.884160985140992e-19 4.0110754264497537e-19
10828.371 -5.471519967668002e-20 4.332843954373306e-19
10829.457 -9.057497345670223e-19 6.665406498284051e-19
10830.543 2.7594037783039385e-18 1.3721469211371452e-18
10831.629 1.7811284276087785e-18 2.3380331479164763e-18
10832.715 1.931162525557311e-18 4.215736066105558e-18
10833.801 -2.9493068076574707e-18 4.4003175897956774e-18
10834.887 -5.1163555034942896e-18 4.1853440699469026e-18
10835.973 2.471230971101933e-18 3.1581668951158738e-18
10837.059 6.639249366538118e-19 1.2232834824977355e-18
10838.145 2.177993469580091e-19 6.7690050554359115e-19
10839.231 -3.5711418388098463e-19 7.928929326291446e-19
10840.317 7.49569152172509e-19 8.383333660382932e-19
10841.403 3.697251929614615e-19 9.40721414615603e-19
10842.489 -9.467309210569172e-19 1.801781676092175e-18
10843.575 4.057754399395965e-18 2.422747723508743e-18
10844.661 1.3621161638918425e-18 2.4624390249067966e-18
10845.747 -3.563094466021611e-19 2.358794345984614e-18
10846.833 1.1142710425158384e-18 1.3893269326465518e-18
10847.919 1.0919454117665515e-18 6.046061058515302e-19
10849.005 1.2395648504407137e-18 4.207385377196394e-19
10850.09 8.214619533227859e-19 4.05887222514247e-19
10851.176 1.4840111829495631e-18 4.0545603655272042e-19
10852.262 1.311504751606336e-18 4.619083304079549e-19
10853.348 1.3007673925168016e-18 5.582259625320531e-19
10854.434 1.8951924859166332e-19 5.778088560441841e-19
10855.52 1.940928925220144e-18 5.8842628197499785e-19
10856.606 -9.680949514329847e-19 6.979858211951891e-19
10857.692 -4.414532024725136e-19 1.1633757405174255e-18
10858.778 -2.1818894162874848e-18 1.415384884185169e-18
10859.864 -1.6831245008377927e-18 1.5138754807880042e-18
10860.95 -1.4920486540951914e-18 1.4647781115658032e-18
10862.036 -1.2065437955406906e-19 8.359817290184161e-19
10863.122 2.3359964950824416e-20 5.012266048933206e-19
10864.208 5.0601842533712e-19 4.0878727843758794e-19
10865.294 8.361619525065558e-19 3.783113138937235e-19
