lambda f_lambda fErr_lambda
10299.502 -9.104556246071087e-19 3.3949035061027652e-18
10300.588 -1.1406198047857053e-18 2.7674908873210934e-18
10301.674 -1.4134536778608117e-18 1.1402657176197647e-18
10302.76 1.7493755715047827e-18 7.205918802212564e-19
10303.846 -1.0957403189999472e-18 7.267385806644621e-19
10304.932 1.7141553195189385e-18 7.531330853287649e-19
10306.018 3.0212714146508953e-18 8.216030641928345e-19
10307.104 5.503000454489676e-18 8.908163400021563e-19
10308.19 3.1807141907895402e-18 8.998581622409546e-19
10309.276 2.3602837139687103e-18 1.0024600045170731e-18
10310.362 -5.002670233185545e-19 1.5210913386130523e-18
10311.448 2.392370452776072e-18 1.8950629374506823e-18
10312.534 3.800399702207792e-20 1.9224411160595563e-18
10313.62 1.5041435868715487e-18 2.1208259920515784e-18
10314.706 -1.1170222466260602e-18 1.2255940412996692e-18
10315.792 6.276358450572506e-19 7.726400715862019e-19
10316.878 5.828357111138188e-19 6.564636808785486e-19
10317.964 5.178937494274547e-18 6.359516708903721e-19
10319.05 1.9970801146526978e-18 6.434090162233671e-19
10320.136 2.628775205730383e-18 6.180922787377586e-19
10321.222 3.6344717294930995e-19 6.003038155801912e-19
10322.308 1.977630721659683e-18 6.091946809602688e-19
10323.394 -9.680180433167362e-19 6.514707450620397e-19
10324.48 -3.1944979079355713e-18 7.9016002625874595e-19
10325.566 1.02909827876313e-18 6.8830221661469745e-19
10326.652 1.2462409077408488e-18 7.362159621540287e-19
10327.738 1.133329881806032e-18 9.032080732123395e-19
10328.824 -9.21334113099609e-20 1.0534936383290715e-18
10329.91 7.229718004993799e-20 1.1361220053998248e-18
10330.995 -9.473877829606627e-19 1.0995311410385194e-18
10332.081 -8.899722934519828e-19 9.155507548527672e-19
10333.167 5.9280939122112385e-19 7.245950670528503e-19
10334.253 -9.60390093486718e-19 5.912968151638038e-19
10335.339 -1.4282278883386883e-18 5.953145630507017e-19
10336.425 8.169934547095709e-19 5.722677357070601e-19
10337.511 2.8019963474745694e-18 5.798450621636905e-19
10338.597 8.72001753769604e-19 5.793577680445156e-19
10339.683 -1.5535520620033105e-18 6.143292117030851e-19
10340.769 1.1284153431611272e-19 8.690657007769123e-19
10341.855 4.530295177771124e-19 1.1084372921470938e-18
10342.941 2.909432526990274e-18 1.1442361465693044e-18
10344.027 1.2355010852439352e-18 1.303970432287047e-18
10345.113 1.9907289457143914e-19 9.337715779535535e-19
10346.199 3.706707649399177e-19 8.601444407215385e-19
10347.285 -8.470662536513183e-19 1.0501571179495252e-18
10348.371 -1.8944725052245292e-18 2.2539603836400738e-18
10349.457 -6.234012488890446e-18 2.7774548864921117e-18
10350.543 -2.2766907392004952e-18 2.8019481943958037e-18
10351.629 -4.659790992557094e-19 2.522744810110035e-18
10352.715 1.5104284924169777e-18 1.2818007500697362e-18
10353.801 1.665735239361206e-18 8.631532997059764e-19
10354.887 1.5734812928599021e-18 1.1187872517930757e-18
10355.973 5.133244875943695e-19 1.319491525061505e-18
10357.059 -1.7547490480496044e-18 1.3247868682898297e-18
10358.145 -1.966252574571897e-18 1.2316573648108842e-18
10359.231 1.7440980563981537e-18 8.920368693734785e-19
10360.317 -4.092903992783932e-19 6.231903160544255e-19
10361.403 -5.929442708894059e-19 5.84269955000209e-19
10362.489 1.3318452620483068e-19 5.653242945838688e-19
10363.575 2.161007459874675e-18 5.779901596196776e-19
10364.661 2.820462602021381e-19 5.687809204953944e-19
10365.747 7.733184407482425e-20 5.911545736732583e-19
10366.833 2.7587693303688635e-18 6.435221764412168e-19
10367.919 -1.6747477094246526e-18 5.722942727368416e-19
10369.005 -1.3776333998116828e-18 6.04947942473339e-19
10370.09 -9.270758782476204e-19 6.222902288358338e-19
10371.176 -5.0166211718407015e-19 6.728162522496386e-19
10372.262 -1.9785077638527688e-18 9.243496259087331e-19
10373.348 3.942228866983867e-18 2.29111921810221e-18
10374.434 -4.169573197214923e-18 4.601518580440705e-18
10375.52 -2.8208741243370866e-19 4.909542961483058e-18
10376.606 8.435391784391121e-18 4.838082732588712e-18
10377.692 3.0604131715942037e-18 3.2667818619574946e-18
10378.778 2.1221020713457376e-18 1.0418649751818173e-18
10379.864 2.790092181064577e-19 6.789995087506819e-19
10380.95 -1.9613415054073615e-19 6.988024581488424e-19
10382.036 3.8520447866244703e-19 7.005079636367814e-19
10383.122 2.3597077093504133e-19 6.154478539079681e-19
10384.208 -1.6822516995608704e-18 6.0016044150482615e-19
10385.294 7.181281662751711e-19 6.097085313026572e-19
10386.38 1.8078557790622026e-18 6.077223438343249e-19
10387.466 -5.884606361204718e-19 6.172803064606517e-19
10388.552 1.461783087995273e-18 6.731997112666439e-19
10389.638 1.4153333128904785e-18 6.660619025195714e-19
10390.724 -4.482195061030133e-19 8.522798693208982e-19
10391.81 -2.2662643572118155e-18 6.3051346735841745e-19
10392.896 2.8946990322642595e-19 6.314531224321612e-19
10393.982 7.391656331865206e-19 6.459587507642606e-19
10395.068 4.264056818097339e-19 6.810464439589788e-19
10396.154 1.3330796209801925e-18 8.230580154512432e-19
10397.24 1.6496197840989984e-19 1.8313280438421965e-18
10398.326 -9.248745993012308e-19 2.8763551615514387e-18
10399.412 1.5503526189662952e-18 2.9515443788941954e-18
10400.498 3.995742921076418e-18 2.8572972437940417e-18
10401.584 2.580169119047324e-19 1.667104574626831e-18
10402.67 9.319034790955578e-20 7.282833584940938e-19
10403.756 -1.3667879769085177e-18 6.766096495716215e-19
10404.842 4.0600947927301967e-19 6.590522506222957e-19
10405.928 -6.744275036156961e-19 6.526665148721284e-19
10407.014 1.7987307084839997e-19 6.1857865766542995e-19
10408.1 9.594536111388548e-19 6.367528430374429e-19
10409.186 3.8431082956430473e-19 9.609677164154034e-19
10410.271 1.271099389640866e-18 8.137511367693348e-19
10411.357 2.6139254622336974e-18 8.095204994771524e-19
10412.443 -5.010137959409949e-19 8.047056651162884e-19
10413.529 9.753326827042454e-19 7.338776177248225e-19
10414.615 6.3635757774308894e-21 6.44039270922259e-19
10415.701 1.5208865391549899e-18 6.514182430292301e-19
10416.787 8.529018071759575e-19 8.126867263354535e-19
10417.873 8.250186183195894e-19 1.142575240108733e-18
10418.959 -9.130933904486292e-18 2.8864402432099047e-18
10420.045 -7.451263859008935e-18 4.8730341466351404e-18
10421.131 -1.0150139658190123e-17 4.947991635279763e-18
10422.217 -6.975983372545599e-18 4.810645340595725e-18
10423.303 -1.4173170732312817e-18 3.0682812861374426e-18
10424.389 -2.1006110093201176e-18 1.251970199675734e-18
10425.475 -2.2818925712386787e-18 9.953150771746242e-19
10426.561 1.400102108251959e-20 9.451964153409077e-19
10427.647 1.7418441983047552e-18 8.23624813898771e-19
10428.733 1.400256360612454e-18 7.769489333660245e-19
10429.819 1.983840202628236e-18 9.322069577085847e-19
10430.905 1.125075753148911e-18 1.0218345585403381e-18
10431.991 1.411955328167938e-18 1.0182103220820842e-18
10433.077 1.0494683634817116e-18 9.096764801512496e-19
10434.163 -1.9561455267083863e-18 8.1804818021200315e-19
10435.249 1.6555090833900426e-18 5.945832811605688e-19
10436.335 3.160708904527683e-19 5.807043709423456e-19
10437.421 1.7037795396943366e-19 5.71275931699755e-19
10438.507 9.352642128743924e-19 5.509822501609893e-19
10439.593 2.388371871417994e-18 5.405881290951455e-19
10440.679 2.3086817076272466e-18 5.147831135313799e-19
10441.765 -1.0449133491629932e-20 5.2970568853325735e-19
10442.851 -3.3267056998602613e-19 5.528965769876759e-19
10443.937 5.510854988093704e-19 5.613841406702479e-19
10445.023 5.14331780364967e-19 5.806252267181403e-19
10446.109 2.34632561462333e-18 5.831931840052288e-19
10447.195 5.0223496574200585e-20 5.993990759869877e-19
10448.281 8.739668518369813e-19 6.253501456753856e-19
10449.367 1.0423927324477409e-18 6.772317554966682e-19
10450.452 5.197198649167497e-18 8.865334919272739e-19
10451.538 3.562849062138679e-18 2.0049817762044807e-18
10452.624 -2.596491458106633e-18 2.5298216646442528e-18
10453.71 -2.0298145472993958e-18 2.5517564913151285e-18
10454.796 -1.5280759239234836e-18 2.3374268292504823e-18
10455.882 1.10228939571969e-18 1.116198289801858e-18
10456.968 1.9196811361820402e-18 6.311513458878616e-19
10458.054 1.9232896678130335e-18 6.224184625024441e-19
10459.14 2.896827301381517e-18 5.974466071723682e-19
10460.226 6.675303705775413e-19 6.582250686233211e-19
10461.312 2.898164256942575e-18 5.796328513885149e-19
10462.398 5.985217217564416e-19 5.802208827594052e-19
10463.484 1.9166142086759578e-18 5.969980954495128e-19
10464.57 9.845892317254669e-19 6.380720393205345e-19
10465.656 3.894500616376823e-18 5.770608599009587e-19
10466.742 2.779305400485267e-18 6.017996695022306e-19
10467.828 5.386306919639878e-19 6.721284853592007e-19
10468.914 5.322756035582894e-19 1.1463618905219384e-18
10470.0 5.816912031434929e-18 3.0798203369173822e-18
10471.086 1.767631550221745e-18 3.933448577718804e-18
10472.172 1.038293088484469e-17 3.952067889599519e-18
10473.258 4.5230810562925944e-18 3.557843909441678e-18
10474.344 6.639678258178584e-18 1.5902271738650971e-18
10475.43 5.674742852755354e-19 6.980233184954072e-19
10476.516 3.0618742058948662e-18 6.03341087641926e-19
10477.602 1.4351094207080723e-18 5.843239674243316e-19
10478.688 7.450536749313215e-19 5.797020669316687e-19
10479.774 8.843480146042715e-19 5.783561591561522e-19
10480.86 3.082660819441866e-18 5.903612254278251e-19
10481.946 1.0800914082021976e-18 5.72643220081235e-19
10483.032 1.2481969053850541e-18 5.787385510376712e-19
10484.118 -1.0693356799387746e-19 5.568716149740361e-19
10485.204 7.836820211190125e-19 5.688933614745202e-19
10486.29 2.1522424063176496e-18 5.799705869717042e-19
10487.376 1.813650282568996e-18 6.734397587435403e-19
10488.462 1.638866986293951e-18 8.725044939609401e-19
10489.548 4.899733750490298e-18 9.018389900056858e-19
10490.633 4.804608852661147e-18 8.975258051223208e-19
10491.719 1.6425645359602752e-18 8.099644261032897e-19
10492.805 6.109683156535742e-19 6.296353011172759e-19
10493.891 2.3520670254796718e-18 6.005081364963367e-19
10494.977 1.2113630316846814e-18 5.853880569278685e-19
10496.063 1.7963424438775724e-18 5.747636352879339e-19
10497.149 2.1739322119332305e-18 5.945001137202883e-19
10498.235 2.6437895532987125e-18 6.186018372642994e-19
10499.321 1.9497442637004325e-18 6.717362359360932e-19
10500.407 1.0701393772048327e-18 7.339857735626557e-19
10501.493 1.8226794484850806e-18 7.441794619977892e-19
10502.579 8.12356908949179e-19 7.290951424809668e-19
10503.665 1.1857223506460527e-18 6.529223744759665e-19
10504.751 4.068627168031106e-18 6.009886753716231e-19
10505.837 -2.3192327289106604e-19 6.103589535350391e-19
10506.923 -3.3129945171104292e-19 6.482781341785834e-19
10508.009 3.2294291589325986e-19 6.525366076403018e-19
10509.095 -5.281743684172364e-19 7.760950558450881e-19
10510.181 4.093931501091544e-18 1.5970241753261545e-18
10511.267 1.4482442858278722e-18 1.9915005218165695e-18
10512.353 1.1704545523337382e-18 2.0378218605410832e-18
10513.439 3.3940514072659494e-18 1.907880561246244e-18
10514.525 4.5515648393330406e-18 1.2007501233370626e-18
10515.611 1.7400589194915412e-18 1.1073821915461418e-18
10516.697 -6.499927684914989e-19 9.216803177913068e-19
10517.783 -4.378150685126195e-19 9.076042445362963e-19
10518.869 8.66515431318212e-19 8.71331403392866e-19
10519.955 -8.67424035639773e-19 7.637962722140411e-19
10521.041 4.945481804860146e-20 6.469730459718174e-19
10522.127 1.8495710619016827e-19 6.078924280644834e-19
10523.213 5.282984949980644e-19 6.096753077887255e-19
10524.299 -3.3187752124518036e-19 7.235694126381416e-19
10525.385 -3.2813159349924613e-19 1.671423075274539e-18
10526.471 -1.9689251330687823e-18 2.6862177646302642e-18
10527.557 -2.3529152287578635e-18 2.813361639173142e-18
10528.643 -1.9096417292686875e-18 3.18446918679694e-18
10529.729 2.021399519063267e-18 1.759010893290515e-18
10530.814 4.292141057238142e-19 7.958425618527502e-19
10531.9 5.932944488282892e-19 5.932282977942776e-19
10532.986 2.0514100762269504e-18 6.931495893719176e-19
10534.072 2.411093604967143e-18 5.770619810385279e-19
10535.158 -1.0900146905329557e-18 5.750058641082379e-19
10536.244 -1.8543825706438176e-18 5.785284607936544e-19
10537.33 4.034191595782279e-18 5.86647290100746e-19
10538.416 1.4876850535199288e-18 5.856918966232267e-19
10539.502 1.8500966141216603e-18 5.69938656689143e-19
10540.588 1.7526545207959148e-18 5.739758372601905e-19
10541.674 1.6543707242895754e-18 5.676411208731152e-19
10542.76 1.163715069416583e-18 5.559581491135816e-19
10543.846 3.556528830056822e-18 5.501364444966975e-19
10544.932 -7.388103267334604e-19 5.757116609389952e-19
10546.018 -1.783475227503463e-18 6.265177380232536e-19
10547.104 3.945053937356773e-19 5.541197709663136e-19
10548.19 5.545414740300039e-19 5.675172905797538e-19
10549.276 2.7843336310385623e-20 5.605350343341996e-19
10550.362 4.0372389686370756e-19 5.728564096891245e-19
10551.448 -8.646882955895969e-19 6.243998600192577e-19
10552.534 -9.57947842707777e-19 6.950130606475146e-19
10553.62 -2.2240772575373844e-18 7.098994125907575e-19
10554.706 1.873214093941573e-19 7.502244095848913e-19
10555.792 -2.7291177992029813e-19 7.493794602559198e-19
10556.878 1.1213504260893297e-18 6.818390572869275e-19
10557.964 8.392129156928242e-20 6.134212241850993e-19
10559.05 -2.179632754711081e-18 6.49943497008435e-19
10560.136 -2.5244911680886606e-19 5.743065541922091e-19
10561.222 1.5031723276833518e-21 5.606092566006086e-19
10562.308 -2.6293597801782568e-19 5.461568880556169e-19
10563.394 1.615680727756462e-18 5.430431276853176e-19
10564.48 1.154380718910101e-18 5.413856868264686e-19
10565.566 1.943422937740197e-18 5.354402272129412e-19
10566.652 1.9461785636239344e-18 5.573626599518957e-19
10567.738 1.2105402994131284e-18 5.689997398599966e-19
10568.824 -9.950461350544508e-20 5.638004399969734e-19
10569.91 2.6035301874191055e-19 5.767365732889848e-19
10570.995 6.130123453123812e-19 6.325321236847358e-19
10572.081 1.2646652525873412e-18 6.7877326608825845e-19
10573.167 2.9235268258481157e-19 8.932437541499451e-19
10574.253 -1.4499837447989476e-18 1.286545700346124e-18
10575.339 2.8976114777635546e-18 1.3178827117995119e-18
10576.425 9.857669796999076e-20 1.270249416350461e-18
10577.511 1.8871716778527797e-18 8.973110667256803e-19
10578.597 2.346179664793031e-18 5.967699935973782e-19
10579.683 3.480702619131937e-19 5.564756943180608e-19
10580.769 1.1823816250442098e-18 5.626017219985823e-19
10581.855 7.59220148051785e-19 5.588621581131905e-19
10582.941 2.028534579996725e-18 5.727769421601631e-19
10584.027 6.618674922269673e-19 6.633074884444968e-19
10585.113 8.213157446148308e-19 6.231592921912716e-19
10586.199 1.1149559595632232e-18 9.905556802190318e-19
10587.285 -1.2424873906752375e-18 1.59150556804687e-18
10588.371 -1.9143462225218165e-18 1.910820714478612e-18
10589.457 1.0121210586968313e-18 2.0134441642606823e-18
10590.543 1.6111428843557782e-18 1.4825438456586006e-18
10591.629 3.0641613688336238e-18 8.453347362663719e-19
10592.715 4.2459867143357915e-19 6.385731278179723e-19
10593.801 -6.453254071111415e-19 5.965964275293874e-19
10594.887 9.491736134635811e-19 5.682316556872003e-19
10595.973 1.6605312500002024e-19 6.125291375685269e-19
10597.059 1.2113460332512236e-18 7.508412836092012e-19
10598.145 8.713434973881031e-21 7.6657777747315e-19
10599.231 1.033695339436006e-18 7.163421607779443e-19
10600.317 -6.326976733849516e-19 6.97228672779933e-19
10601.403 7.69463638225366e-20 7.067591734294503e-19
10602.489 8.566742053157827e-19 7.190741559961628e-19
10603.575 -2.1289761714805692e-19 6.837730054406458e-19
10604.661 -5.8079294473257925e-19 6.357354908630407e-19
10605.747 -3.2513033824574997e-19 6.10692649664868e-19
10606.833 -3.326524653351512e-19 5.998553989399163e-19
10607.919 1.7531742327007834e-20 5.9164309698459905e-19
10609.005 6.131836618727836e-19 5.863297623786283e-19
10610.09 -1.5542171220278045e-19 5.746983012735593e-19
10611.176 1.2256934483504056e-18 5.799707081185354e-19
10612.262 1.3393032607533738e-18 5.889568956883042e-19
10613.348 8.232699386341653e-19 6.014057359544084e-19
10614.434 7.017668902786809e-19 5.845447251593113e-19
10615.52 8.228321737539541e-19 5.70320679072022e-19
10616.606 2.5693032854595745e-19 5.644308903306719e-19
10617.692 1.5086830472683751e-19 5.479767723788306e-19
10618.778 -4.9414098297587747e-20 5.797526126323369e-19
10619.864 -5.552507583523742e-19 6.248910792894659e-19
10620.95 3.8836398683240767e-19 5.498727660139456e-19
10622.036 1.883952603943439e-18 5.939245013111447e-19
10623.122 1.5606789413600413e-18 6.459390407949707e-19
10624.208 -1.210316672274582e-18 6.177304375071514e-19
10625.294 -1.1943464818071857e-18 5.709499519573925e-19
10626.38 3.6876040582202157e-19 6.053634548765459e-19
10627.466 6.738991194162798e-19 6.136265142642638e-19
10628.552 2.9976920626064056e-19 5.840947275728952e-19
10629.638 5.824284449307206e-19 5.866296425159659e-19
10630.724 7.529042080663414e-19 5.69700031950846e-19
10631.81 4.374604309680497e-19 5.468855201114716e-19
10632.896 -4.3179811328853565e-19 5.298573378834363e-19
10633.982 9.802466639186819e-20 5.194039986844195e-19
10635.068 3.476345943332952e-20 5.221702452287362e-19
10636.154 9.712791412450648e-19 5.345073358195354e-19
10637.24 -6.282383397433258e-19 5.354769732550627e-19
10638.326 -2.2792590371367436e-19 5.320385963211389e-19
10639.412 -1.5624484369902372e-18 5.497775579027901e-19
10640.498 -1.1384168169699542e-18 6.002705463066936e-19
10641.584 1.2119412063121683e-18 7.495041727001458e-19
10642.67 7.540674458728801e-19 1.1484957716530987e-18
10643.756 1.686768496856851e-18 1.028999147255211e-18
10644.842 -4.446746035590534e-19 8.78497135822732e-19
10645.928 6.803228447311188e-19 6.820842950922033e-19
10647.014 1.6022798557738007e-18 5.590414848216914e-19
10648.1 9.646997222727395e-19 5.4215397115349035e-19
10649.186 2.2708200644167195e-19 5.285987397189303e-19
10650.271 3.183207489338137e-19 5.259753107284039e-19
10651.357 5.393022685960825e-19 5.66206904084575e-19
10652.443 2.6058385793898984e-19 7.105549104898641e-19
10653.529 -1.6797177682508625e-19 9.653693533961256e-19
10654.615 -1.0155992080981916e-18 1.0890706967033627e-18
10655.701 -1.560423951451424e-18 1.086987488176105e-18
10656.787 9.485810120802162e-19 9.530635848650567e-19
10657.873 2.004932190227566e-18 6.879193838892787e-19
10658.959 6.797300186349979e-19 5.618170619682868e-19
10660.045 1.3754711018200071e-18 5.52819104412902e-19
10661.131 2.350008172270843e-18 5.605599547529106e-19
10662.217 4.153838485685876e-18 5.610264247935914e-19
10663.303 1.8762860556031275e-18 5.614898270261911e-19
10664.389 -7.836008428762582e-19 5.629469922839764e-19
10665.475 -1.2609493338339996e-18 5.675589741759373e-19
10666.561 1.004530713288544e-18 5.946416738692782e-19
10667.647 2.3068032733965917e-18 6.452560880441391e-19
10668.733 9.799250397862922e-19 6.518915273362807e-19
10669.819 9.813309477257229e-19 6.501685740417623e-19
10670.905 9.29045451980125e-19 6.040260257065458e-19
10671.991 -3.657116463990929e-20 5.6645981657594945e-19
10673.077 1.1173577134866506e-18 5.975523780379153e-19
10674.163 -1.9368616947579363e-19 6.605900345033189e-19
10675.249 6.566445643379289e-20 5.537275868731082e-19
10676.335 7.758958231552506e-19 5.274175288495838e-19
10677.421 1.8504209768778586e-18 5.36737639522603e-19
10678.507 5.972291870487081e-20 5.27985223332916e-19
10679.593 2.00892607216552e-18 5.380176827447039e-19
10680.679 1.5236081118651143e-18 5.579369043507866e-19
10681.765 -7.658818543444475e-19 5.919163460005279e-19
10682.851 3.21863733119744e-19 6.744092223070293e-19
10683.937 3.3138929299240753e-18 7.816603470737152e-19
10685.023 9.472882867529041e-19 9.66689492439823e-19
10686.109 1.9910090228806185e-18 1.0958056607106078e-18
10687.195 2.33938391581824e-18 1.1783927398635899e-18
10688.281 3.320017018442079e-18 1.2677175651898734e-18
10689.367 8.865439325058937e-19 1.3150159719978973e-18
10690.452 1.6825483251093764e-18 1.3537846421047218e-18
10691.538 -2.6132038702487595e-19 1.3540151302885195e-18
10692.624 1.5432820305246045e-18 1.3158885801844104e-18
10693.71 8.089050054987149e-19 1.1761422689651528e-18
10694.796 2.4394706241248704e-18 1.0554600740220635e-18
10695.882 -1.123535929092598e-18 9.776091954361893e-19
10696.968 2.2468203284215778e-18 9.70679953220959e-19
10698.054 1.2823565371760696e-18 1.3146397333548739e-18
10699.14 -2.6877353017793878e-18 1.6972911891490473e-18
10700.226 -3.122196186584367e-18 1.750020334837457e-18
10701.312 -4.4789675045980224e-18 1.908202697272048e-18
10702.398 -5.017503867583567e-19 1.253895882117262e-18
10703.484 2.9872040366662184e-18 1.0107045241748197e-18
10704.57 1.9658818393988958e-19 1.2569362150579018e-18
10705.656 6.152012702342224e-19 1.332030072242328e-18
10706.742 1.6943617088360225e-18 1.3166458328478503e-18
10707.828 -9.581136451674677e-19 1.258984522191171e-18
10708.914 8.143999288264571e-19 8.355922050947363e-19
10710.0 -1.2045719736398234e-20 7.266520857772546e-19
10711.086 5.104388857832573e-19 1.1498261816771962e-18
10712.172 -1.6978209164235895e-18 2.3443013868237675e-18
10713.258 2.5697694965089733e-18 2.6802481368006585e-18
10714.344 3.959978525391756e-18 2.6787363772413588e-18
10715.43 3.799127593138025e-18 2.188456597774049e-18
10716.516 3.621972318456924e-18 1.2456970034587338e-18
10717.602 2.974475121234487e-18 1.1165800846657021e-18
10718.688 -2.2258716337751158e-18 1.0716708778721424e-18
10719.774 4.303168762135081e-19 9.604210472837228e-19
10720.86 3.995254145970762e-18 1.1959770882435458e-18
10721.946 3.978858038662217e-19 1.754458527846284e-18
10723.032 1.0560275432662936e-18 1.9038187347156916e-18
10724.118 3.6777345171088817e-19 1.8943682689436085e-18
10725.204 2.734176693661866e-18 1.5517982409383453e-18
10726.29 1.649933172241638e-18 1.0219513915538537e-18
10727.376 4.317155863366485e-18 9.486891374475317e-19
10728.462 2.076605927464151e-18 1.1046194373133981e-18
10729.548 -2.5658856879619963e-20 2.2314416712465764e-18
10730.633 -5.8926124241063114e-18 3.7656822396087564e-18
10731.719 -5.546555038697627e-18 3.737843095072847e-18
10732.805 -3.598772616502629e-18 3.559874979377142e-18
10733.891 -9.196313237037989e-19 2.0241918155852687e-18
10734.977 1.1449462447942423e-18 7.927691338410726e-19
10736.063 1.923247025474003e-18 6.838463614192448e-19
10737.149 -4.397163936434995e-19 7.361908456919107e-19
10738.235 -1.085629632864575e-18 8.377756111224249e-19
10739.321 1.5222440119681094e-18 8.643447946871278e-19
10740.407 -6.909942274612089e-19 8.567516772440663e-19
10741.493 -4.50985952862721e-19 7.807438525404051e-19
10742.579 -1.5398540611822273e-18 7.195150823631842e-19
10743.665 1.0464346871779812e-18 1.2058384972613777e-18
10744.751 -1.2813457811697168e-18 2.2284744012120353e-18
10745.837 -2.457240382581933e-18 2.6344367944616106e-18
10746.923 -4.3449368819866785e-18 2.527929059472876e-18
10748.009 -2.583421121610964e-18 1.9109373906852916e-18
10749.095 -2.539229670582248e-18 9.495047258989295e-19
10750.181 -2.3492885838837908e-20 8.685041742904067e-19
10751.267 -2.24534783038495e-18 1.6173674714406225e-18
10752.353 -3.554609981540108e-18 3.7321024619670605e-18
10753.439 6.940653196130164e-18 4.6266602519687865e-18
10754.525 9.08531266838788e-18 4.342371606207181e-18
10755.611 -9.786806033521034e-18 3.424404475590912e-18
10756.697 -6.128047722119667e-19 1.1656347020602132e-18
10757.783 7.999989984540765e-19 6.97972273140842e-19
10758.869 -1.7962493168140202e-19 6.425916021932769e-19
10759.955 2.9248586329432235e-18 6.25730474089478e-19
10761.041 2.946367859163858e-18 6.82706939113681e-19
10762.127 2.0912227945077828e-18 6.407121301113216e-19
10763.213 2.254714871979904e-18 7.189401611908105e-19
10764.299 1.288486962941351e-18 8.057920483927441e-19
10765.385 8.821987701307994e-19 8.340297633531124e-19
10766.471 8.231137827900389e-19 8.040227731755679e-19
10767.557 3.00431108770099e-18 7.271706902680391e-19
10768.643 -3.8067543130342896e-19 6.235079174822212e-19
10769.729 -1.9214169325090136e-19 6.03882484078663e-19
10770.814 -1.3037877196111556e-18 6.242547895270947e-19
10771.9 8.681563081977019e-20 7.734023478597684e-19
10772.986 -3.3180911611959243e-18 1.7043786337626922e-18
10774.072 -6.122889490199021e-18 2.440392269468806e-18
10775.158 2.3497050537525747e-18 2.4528910748636e-18
10776.244 -1.8855628720815375e-18 2.353041628861628e-18
10777.33 5.204819493846671e-19 1.3280663184442469e-18
10778.416 -7.070586346632975e-19 7.185265687315885e-19
10779.502 -3.673579346406076e-19 6.412135612127001e-19
10780.588 9.65375197023065e-19 6.304571762479149e-19
10781.674 4.539355449188879e-19 6.370413843191261e-19
10782.76 -8.99701721537924e-19 6.378650977177029e-19
10783.846 6.290948816491784e-19 6.321302573352038e-19
10784.932 -1.7807029432789555e-18 6.4514830475689625e-19
10786.018 -2.3727538824182076e-19 5.99819040714414e-19
10787.104 1.2589197885904466e-19 5.95518106800263e-19
10788.19 -7.359626211308515e-19 5.787881166160927e-19
10789.276 3.1068612028509642e-19 5.938267915306348e-19
10790.362 1.1195866276415548e-18 5.9384450199982885e-19
10791.448 9.232180203652846e-19 5.859509262310449e-19
10792.534 3.0592575163166883e-18 6.197197922577471e-19
10793.62 8.657035369943013e-20 6.929594519928676e-19
10794.706 2.6931644602641325e-19 7.989086978742923e-19
10795.792 4.083445546776059e-19 8.71687566869969e-19
10796.878 -1.3470744968030093e-19 8.585661505472305e-19
10797.964 -1.790012001693284e-18 9.029812499260853e-19
10799.05 3.4969647613203795e-19 7.027644443170504e-19
10800.136 -1.798313943987897e-18 6.119689913553851e-19
10801.222 -2.63746054345187e-19 6.388325546757497e-19
10802.308 2.538670605974209e-20 7.211684226371822e-19
10803.394 1.2959230090622984e-18 7.862290015892781e-19
10804.48 1.4723048435185903e-20 8.023321527592766e-19
10805.566 -6.038868274994238e-19 7.561980438126288e-19
10806.652 1.835601914000395e-19 6.767425108705854e-19
10807.738 9.20553286874912e-19 6.039613107824137e-19
10808.824 -9.657312846833183e-19 6.09105765738199e-19
10809.91 -8.0549170623625855e-19 6.295346886746279e-19
10810.995 -3.329078052705781e-19 7.475677068909932e-19
10812.081 5.99943268601493e-19 6.741594263859669e-19
10813.167 6.668489283102231e-20 7.257588164807803e-19
10814.253 4.470528323780662e-19 6.604139572279221e-19
10815.339 3.983158276369374e-18 6.415776377237605e-19
10816.425 4.5256659279367946e-18 7.279091647613337e-19
10817.511 1.5754777293119773e-18 6.3058345099732885e-19
10818.597 3.5121669064683004e-19 6.092741646555849e-19
10819.683 -9.524335480799744e-19 5.817450207124946e-19
10820.769 1.7181118302302588e-18 5.739797336396891e-19
10821.855 1.4651143345686123e-18 5.754488383503987e-19
10822.941 2.649826318098883e-18 5.581610621333209e-19
10824.027 1.4571000792923224e-18 5.606689235067751e-19
10825.113 1.2960320920332805e-18 5.651474361181849e-19
10826.199 1.044870573577883e-18 5.7881711257307625e-19
10827.285 6.487278815077713e-20 6.128356508274957e-19
10828.371 2.8327689760243833e-18 6.751745809466161e-19
10829.457 3.471203301044646e-18 1.0148536849256272e-18
10830.543 2.4155280262351727e-18 2.429924708523197e-18
10831.629 -1.0410661563173326e-17 3.5974481045021855e-18
10832.715 -1.7865038359937633e-18 6.196274068553526e-18
10833.801 8.393529797399501e-19 6.757594495176926e-18
10834.887 1.0243234318803958e-17 6.501079189324949e-18
10835.973 5.384409100462112e-18 4.953600399012222e-18
10837.059 -2.5643966466916707e-18 1.6892869173031315e-18
10838.145 1.2761926961688208e-18 9.56050298872436e-19
10839.231 -2.2233114492250246e-19 1.1890312442419137e-18
10840.317 -4.546983037604489e-19 1.4187726659658463e-18
