lambda f_lambda fErr_lambda
10297.33 -2.651306822545451e-19 8.169600985567378e-19
10298.416 4.3120052726859816e-19 9.245683951927192e-19
10299.502 -9.017722382095554e-19 9.128417717175176e-19
10300.588 3.4688220008995575e-19 6.890830219720431e-19
10301.674 6.497132711344908e-19 2.852792510504557e-19
10302.76 6.038079285482904e-20 1.8816631231475442e-19
10303.846 1.1646733721689605e-19 1.8760215411660816e-19
10304.932 2.445001911005882e-20 1.9729001442463074e-19
10306.018 2.1660275071265304e-19 2.181824719788947e-19
10307.104 6.567755017395012e-19 2.3920438397370107e-19
10308.19 3.864377876725341e-19 2.3578159604985763e-19
10309.276 8.233471084750621e-19 2.6053978890020104e-19
10310.362 3.538949491900476e-19 3.8337837612620326e-19
10311.448 -6.335613513771336e-19 5.007539024033917e-19
10312.534 -9.730637144644303e-20 5.164238022503331e-19
10313.62 1.220534329512206e-18 4.761001634399376e-19
10314.706 3.8731911846453855e-19 3.246572869537495e-19
10315.792 5.548839609159536e-19 2.113041608475187e-19
10316.878 2.481155036582223e-19 2.031249982894902e-19
10317.964 2.4140791671705694e-20 1.9803225672516643e-19
10319.05 1.189333376268747e-19 1.690257457820951e-19
10320.136 -2.46857125229693e-19 1.6164918302778376e-19
10321.222 2.558704843912485e-19 1.5411636202963324e-19
10322.308 3.496027754546262e-20 1.5131659151043675e-19
10323.394 2.9950603961545387e-19 1.5967966901096363e-19
10324.48 1.700820418627011e-19 1.7148870939165317e-19
10325.566 -1.0442611497401595e-20 1.7729308079559133e-19
10326.652 3.633284052503084e-19 1.9497862160440395e-19
10327.738 7.167378281098721e-20 2.535213324057477e-19
10328.824 3.2414226191680665e-20 2.9984348898596283e-19
10329.91 -1.336731683782606e-19 3.3945442473589573e-19
10330.995 -2.558861927311855e-19 3.1754383551736783e-19
10332.081 3.7082241334741173e-19 2.4526077759103325e-19
10333.167 -8.335308879299922e-20 1.9175572311310693e-19
10334.253 -1.4776778276059297e-19 1.6565136272641378e-19
10335.339 1.2314139682809584e-19 1.6047124089279225e-19
10336.425 -5.591335777702392e-20 1.6242271931359492e-19
10337.511 6.818987407101527e-20 1.6126538162934177e-19
10338.597 2.7541496674741444e-19 1.6009092481442903e-19
10339.683 3.5483776081688653e-19 1.6483987944553944e-19
10340.769 7.049245314223194e-20 2.536900720695059e-19
10341.855 2.8011297920510544e-19 3.4999938888363414e-19
10342.941 -2.0417757490291e-19 3.0515377170547735e-19
10344.027 2.2505027538275945e-19 2.947802471959678e-19
10345.113 3.055452164264284e-20 2.3589453940697464e-19
10346.199 1.255335567550226e-19 2.0204196092056523e-19
10347.285 6.2659026468744205e-19 2.5880691849534066e-19
10348.371 2.0903901285353577e-19 5.66919912050886e-19
10349.457 -2.644451764326159e-19 7.433953064096419e-19
10350.543 -1.0523499187572463e-18 7.483353902875767e-19
10351.629 -6.607990967219824e-19 6.526864407577624e-19
10352.715 6.568025679434335e-19 3.175439801234649e-19
10353.801 3.149074165653643e-19 2.3675486311258645e-19
10354.887 -7.226309648959347e-20 2.8923370841308094e-19
10355.973 1.4677794682038593e-19 3.522196984465848e-19
10357.059 2.547165288148413e-19 3.5532448904728434e-19
10358.145 4.675788803900243e-19 3.2933385592115333e-19
10359.231 5.119279504015143e-19 2.3603422647790454e-19
10360.317 1.231302678983772e-19 1.7105437153544966e-19
10361.403 -9.342578143055785e-20 1.5416791165284446e-19
10362.489 3.7731182181725023e-19 1.5295090981389921e-19
10363.575 -1.5438926465100474e-19 1.595406548226476e-19
10364.661 4.0583017854610646e-19 1.565599280951217e-19
10365.747 4.18943814248226e-19 1.5424740398457267e-19
10366.833 4.1014910726837817e-19 1.5647445016061674e-19
10367.919 1.915663705721979e-19 1.6237998197852266e-19
10369.005 2.2336940314625076e-19 1.6734846278694006e-19
10370.09 -7.450595612803583e-20 1.7107859485832928e-19
10371.176 3.17420952071071e-19 1.7972008871574348e-19
10372.262 8.035463861984512e-19 2.3163917149139376e-19
10373.348 1.72907265657388e-18 4.997661308411046e-19
10374.434 4.638546965214814e-19 1.2282370768028364e-18
10375.52 -4.4783625622357305e-19 1.3503871138033184e-18
10376.606 -4.848652507970669e-19 1.389364777032201e-18
10377.692 2.028235469485952e-18 8.598086764892679e-19
10378.778 4.899124215950063e-19 2.7828101080105744e-19
10379.864 7.049989138569127e-19 1.844041587845462e-19
10380.95 1.3963487313057314e-19 1.6660375838084544e-19
10382.036 -6.646168505550894e-20 1.6264024106653883e-19
10383.122 -2.5168217313644757e-21 1.6389766826297757e-19
10384.208 2.6335531883080972e-20 1.644300641872503e-19
10385.294 2.1047682107837702e-19 1.6384134654664731e-19
10386.38 2.3436922765878877e-19 1.6181408990725432e-19
10387.466 3.086781066770546e-19 1.701694224778016e-19
10388.552 1.699133322621803e-19 1.6890273447571483e-19
10389.638 4.91269219596051e-19 1.69060655664471e-19
10390.724 2.0529095282582192e-19 1.6935968897177508e-19
10391.81 -1.1926717219106052e-19 1.8623667046799662e-19
10392.896 2.0729866955570794e-19 1.7960797920847086e-19
10393.982 2.672743052889079e-19 1.7250449582118903e-19
10395.068 2.752904782032607e-20 1.7996362469853534e-19
10396.154 1.919604405639207e-19 2.2253305699673493e-19
10397.24 4.2208370164567615e-19 4.121943480588804e-19
10398.326 6.426214734263301e-19 7.631998862579068e-19
10399.412 8.484517512812211e-19 7.935817787131225e-19
10400.498 4.93523193394989e-19 7.6435597362055215e-19
10401.584 -4.635564242834592e-21 3.9761597605903593e-19
10402.67 -2.3878435009640206e-20 2.0812322880355427e-19
10403.756 5.370559678007732e-19 1.732690649294837e-19
10404.842 1.4572608041393912e-19 1.7431589179532172e-19
10405.928 -4.2208247341364826e-19 1.7442271491900647e-19
10407.014 1.2974638644289902e-20 1.6836498957201514e-19
10408.1 4.826693218128333e-19 1.6854431088527303e-19
10409.186 3.011921024715817e-19 1.826967258244801e-19
10410.271 3.919227591737237e-19 2.0269062038860336e-19
10411.357 1.3427458186375233e-19 2.2847112425767285e-19
10412.443 4.56605749793008e-20 2.395786385711504e-19
10413.529 -6.729571179038643e-20 1.9934599592406018e-19
10414.615 -9.438624353252401e-20 1.7801228046885055e-19
10415.701 2.724411089603851e-19 1.784519098265554e-19
10416.787 3.267612699806418e-19 2.1342923064700265e-19
10417.873 -3.919519338874234e-19 2.985566772602842e-19
10418.959 -6.276947531741881e-19 5.995573379709405e-19
10420.045 -5.214967355510107e-19 1.2476315919174524e-18
10421.131 -2.5601532798367045e-18 1.3210662577148872e-18
10422.217 -2.040146048938812e-18 1.3850954141119864e-18
10423.303 -1.0609959046769333e-18 7.773630962494114e-19
10424.389 -4.434316388759565e-19 3.3771900342604045e-19
10425.475 4.0302166950489137e-19 2.603541735070892e-19
10426.561 -1.6784001017571153e-19 2.5209255428437234e-19
10427.647 2.6457533975099735e-19 2.1901918665236763e-19
10428.733 4.735868406485349e-19 2.0946827137756813e-19
10429.819 6.807218409728299e-20 2.641967048977864e-19
10430.905 4.391572435392663e-19 3.0611510541057467e-19
10431.991 5.911199787625599e-19 2.8518265126879456e-19
10433.077 1.504856465133831e-19 2.7012047850303065e-19
10434.163 -2.999389357259907e-22 1.931294476440577e-19
10435.249 -1.9027895670415825e-19 1.6631842995081608e-19
10436.335 4.648719777110639e-19 1.5638885648886854e-19
10437.421 5.99057298647169e-19 1.6778108790708056e-19
10438.507 6.777741357574846e-20 1.5475901452561105e-19
10439.593 3.3621406892509957e-19 1.4920278779162206e-19
10440.679 5.299310118926074e-19 1.512291164195083e-19
10441.765 3.609357757874223e-19 1.4954116092243837e-19
10442.851 4.813634970342986e-19 1.4939557970636362e-19
10443.937 1.3568413260256972e-19 1.5400103627195953e-19
10445.023 -5.231800819207714e-20 1.533494483094075e-19
10446.109 -1.4053093651945404e-19 1.5724115161721917e-19
10447.195 8.012697562667637e-20 1.5984459514562003e-19
10448.281 -1.298055088060852e-19 1.6616507939006308e-19
10449.367 9.249376348751071e-20 1.7556108241979112e-19
10450.452 3.7683578827983665e-19 2.336337590133664e-19
10451.538 -1.2420653531804973e-19 4.70112786035082e-19
10452.624 -1.8245864144328708e-19 7.582619903832322e-19
10453.71 8.14724276744537e-19 7.153411340334741e-19
10454.796 2.6684723143682923e-19 6.178747604500758e-19
10455.882 8.502409483110134e-20 2.655867934788234e-19
10456.968 2.1987477652916866e-20 1.7415096507648848e-19
10458.054 -1.5887489958584545e-19 1.6776270321043186e-19
10459.14 -1.4101094676868495e-20 1.7088789762521405e-19
10460.226 2.395362857322579e-19 1.6015281897922757e-19
10461.312 2.3357200247938876e-19 1.6022345360036237e-19
10462.398 1.9073978872385968e-19 1.601756725327229e-19
10463.484 -2.892183336247087e-22 1.597134533984742e-19
10464.57 2.407499572992018e-19 1.5959361576135427e-19
10465.656 4.2999141922863763e-19 1.5726517516227548e-19
10466.742 -2.9485568329828144e-19 1.603554930033318e-19
10467.828 8.802644846906373e-20 1.7672387253181091e-19
10468.914 9.451271670718022e-19 2.73343173559179e-19
10470.0 1.5614535820679476e-18 7.249422339948376e-19
10471.086 3.710631910187294e-19 1.0486060344824035e-18
10472.172 -7.065469242422818e-19 1.0669231655560975e-18
10473.258 -1.8129489121641396e-19 1.225613760474549e-18
10474.344 -8.93589853658801e-19 4.0958852821062513e-19
10475.43 -2.340523300648575e-19 2.0102578394492037e-19
10476.516 3.863105941121855e-19 1.6768891369223497e-19
10477.602 5.06004343766463e-19 1.5916460428579385e-19
10478.688 2.5058585948290483e-19 1.5615671437674815e-19
10479.774 5.291682540801101e-19 1.6654463718051968e-19
10480.86 1.3035705501206607e-19 1.5679105289924372e-19
10481.946 1.1221173010666661e-19 1.5307674047447052e-19
10483.032 4.372803481906119e-19 1.5478425810047275e-19
10484.118 6.040317845495257e-19 1.5714036348010427e-19
10485.204 2.4370483295196687e-19 1.5370294287589345e-19
10486.29 -1.3850751155523444e-19 1.5111558061231923e-19
10487.376 -2.551824563183296e-19 1.7563914823676585e-19
10488.462 2.2969212472435473e-20 2.435985751986992e-19
10489.548 3.118873176212048e-19 2.462871563110915e-19
10490.633 1.1762060451147047e-19 2.420841008466027e-19
10491.719 2.4446691140834015e-20 2.135863771023838e-19
10492.805 1.3225523607924244e-19 1.7125763981932294e-19
10493.891 6.635657869703518e-19 1.5530918270126216e-19
10494.977 4.352831410810164e-19 1.6630861131671958e-19
10496.063 2.257435539772674e-19 1.734089455349976e-19
10497.149 5.683579875772823e-19 1.576138706167192e-19
10498.235 9.890937981764348e-19 1.591080244296043e-19
10499.321 2.4696718411251764e-19 1.7229220658782641e-19
10500.407 -2.1753313064416203e-19 1.9085718631837622e-19
10501.493 1.0977143931646785e-19 2.0170187838883566e-19
10502.579 -6.896370713464566e-20 2.044456554517259e-19
10503.665 5.406794975138901e-19 1.8621879835887249e-19
10504.751 3.9540582894223655e-19 1.8335622671019329e-19
10505.837 1.8228123600737515e-19 1.676426767162033e-19
10506.923 3.563771664868621e-20 1.6898461701422224e-19
10508.009 -7.089889456004515e-20 1.7274742530042324e-19
10509.095 -4.598986958719541e-19 2.1620944626395865e-19
10510.181 9.690790627969586e-20 3.7741515980587506e-19
10511.267 1.1235692248177849e-18 5.241262539528949e-19
10512.353 5.129290558615344e-19 5.37981507449562e-19
10513.439 -2.394825380310938e-19 5.088122394160499e-19
10514.525 1.1336814382720425e-19 3.009979342931646e-19
10515.611 -1.6801216062509353e-19 2.558846877640843e-19
10516.697 -2.230881051315749e-19 2.721059375323461e-19
10517.783 1.1109497013748184e-20 2.686226317799119e-19
10518.869 -4.568087818694493e-21 2.3868789116484336e-19
10519.955 -1.1193945576039562e-19 2.0172903083589029e-19
10521.041 -3.316595696764832e-20 1.738818664585808e-19
10522.127 1.0955331682180603e-19 1.641229405752443e-19
10523.213 2.446544102043358e-19 1.5951744903157115e-19
10524.299 6.4281728644572725e-21 1.917328220676178e-19
10525.385 1.055331391850786e-18 3.6410614190142467e-19
10526.471 6.052993295550688e-19 6.850847866934204e-19
10527.557 6.515172645125748e-19 7.446458909422089e-19
10528.643 7.96423296499223e-20 7.232255876055549e-19
10529.729 2.5971433068482505e-19 4.882442606633052e-19
10530.814 7.262898081540332e-19 1.9857389410725345e-19
10531.9 2.536521805113275e-19 1.5699066101901134e-19
10532.986 2.825195540213604e-19 1.519502036756219e-19
10534.072 6.071896607178425e-19 1.4869896463439065e-19
10535.158 4.988028353796061e-19 1.4850275374231892e-19
10536.244 -1.950859793996531e-19 1.515006618606856e-19
10537.33 -1.2285946887685692e-19 1.4947255738406169e-19
10538.416 7.310234812342008e-20 1.5125631684420008e-19
10539.502 -3.6101305329327903e-19 1.7516120210075505e-19
10540.588 6.035475227746601e-20 1.5008478132267168e-19
10541.674 -4.606464818931591e-20 1.4650064724633668e-19
10542.76 3.1015451550671764e-19 1.4687984575705994e-19
10543.846 4.388601259658258e-19 1.4831365225868508e-19
10544.932 4.2936359116129956e-20 1.4765392120212334e-19
10546.018 1.3793629043820841e-19 1.409957146624897e-19
10547.104 8.766139485874632e-20 1.4105805953684527e-19
10548.19 4.854997536374126e-19 1.4216899395755205e-19
10549.276 3.9513642205359055e-19 1.433787566765288e-19
10550.362 2.5512909138929137e-19 1.4529203622440544e-19
10551.448 5.322784573346799e-19 1.5031929241519175e-19
10552.534 3.0664743461699835e-19 1.6206253001335432e-19
10553.62 1.0557034119325855e-19 1.86627420198687e-19
10554.706 -1.960483794326586e-19 2.0090076460942092e-19
10555.792 4.0162139286760447e-19 1.948356917459201e-19
10556.878 8.442527729744798e-19 2.0232578788099613e-19
10557.964 1.1868405736371008e-19 1.6737180123240696e-19
10559.05 1.1710683870400152e-19 1.4749178402809054e-19
10560.136 -2.358538498722533e-19 1.4813713008451022e-19
10561.222 4.0346294429622452e-19 1.4559562914604137e-19
10562.308 1.678648411203516e-19 1.4292014600608663e-19
10563.394 -2.876040823666136e-20 1.4276150542944786e-19
10564.48 -1.3016237440081567e-19 1.4186807430930782e-19
10565.566 -2.5108853478295523e-19 1.5227306294490355e-19
10566.652 2.6477571617693457e-19 1.4782999708797326e-19
10567.738 3.380328492556713e-20 1.4463751137628575e-19
10568.824 1.1025437387222977e-19 1.4562876986105724e-19
10569.91 -3.64210575932045e-20 1.4421622958737677e-19
10570.995 3.69478534016897e-19 1.4931053887194586e-19
10572.081 -1.6431414687300045e-19 1.5533095292491854e-19
10573.167 -2.560995964179626e-19 2.32344192814669e-19
10574.253 -9.79818567727863e-20 3.3150274760951547e-19
10575.339 -3.750536081649548e-19 3.471665034450102e-19
10576.425 2.2970162628194567e-19 3.4215329358676905e-19
10577.511 8.608108550520568e-19 2.4757643478120825e-19
10578.597 2.9266113729777293e-19 1.5773456200629413e-19
10579.683 2.4401320437868313e-19 1.420466963638403e-19
10580.769 3.852115990033406e-19 1.4424914063892306e-19
10581.855 2.452662782439555e-19 1.4134289676427993e-19
10582.941 2.4976065884114476e-19 1.404851809610216e-19
10584.027 7.111120361361565e-19 1.402241932784691e-19
10585.113 3.14891717110113e-19 1.5518957323455216e-19
10586.199 2.4852145417491466e-19 2.5413365492009737e-19
10587.285 -2.932093798441215e-19 4.151710550248932e-19
10588.371 1.1262938939882874e-18 4.60584095062821e-19
10589.457 4.401512059367112e-19 5.42075441254595e-19
10590.543 -8.276950216329739e-19 3.871584421058067e-19
10591.629 -1.0505101054374898e-19 2.1293741495024254e-19
10592.715 -2.2545561305815907e-19 1.678773155992574e-19
10593.801 -5.402948783092632e-19 1.572010790278163e-19
10594.887 1.737750896451355e-19 1.7951709607327957e-19
10595.973 9.475446929985361e-20 1.6107808000153142e-19
10597.059 -1.4132715749240944e-19 1.6725736664752056e-19
10598.145 -4.9974872876683625e-19 1.740939768474393e-19
10599.231 7.307297456680349e-20 1.8483103331441282e-19
10600.317 1.3231427709687035e-19 1.8049382653195612e-19
10601.403 -3.794872771041077e-19 1.796539093938974e-19
10602.489 -1.0689486350278807e-18 1.807386118973378e-19
10603.575 -4.503787525681796e-19 1.7248058941522965e-19
10604.661 1.2088666154227499e-19 1.637868654865206e-19
10605.747 4.482659322611432e-20 1.5531690674149184e-19
10606.833 8.145192569500203e-19 1.568788576433423e-19
10607.919 5.506448346528097e-19 1.5784872971728322e-19
10609.005 4.275156657995874e-19 1.9826359165553093e-19
10610.09 3.1067761638518146e-19 2.1792173747619794e-19
10611.176 3.155459105757684e-19 1.622111173940254e-19
10612.262 2.2242144378862845e-19 1.513123143321875e-19
10613.348 1.9152303770975438e-19 1.5534297540645408e-19
10614.434 4.807860992480171e-19 1.60247864394397e-19
10615.52 8.486803487643231e-19 1.5041983084807905e-19
10616.606 3.194802273326021e-19 1.4792588939378722e-19
10617.692 1.5704317297756064e-19 1.4254645179901896e-19
10618.778 1.8095653803064975e-19 1.4603546311710727e-19
10619.864 1.1060343021314272e-18 1.4642910713112985e-19
10620.95 4.483316962752112e-19 1.4675939112797964e-19
10622.036 3.786458148027924e-19 1.4771847929866582e-19
10623.122 -3.857212785746016e-20 1.4869771049546034e-19
10624.208 4.422978498255161e-19 1.5162340991537875e-19
10625.294 3.227838934315978e-19 1.5195141498339836e-19
10626.38 6.135909630142393e-19 1.5340906394633282e-19
10627.466 1.4776322468500558e-19 1.6038264346068136e-19
10628.552 1.5138147038488364e-19 1.5577299768149746e-19
10629.638 1.9928838072604545e-19 1.5386564666616188e-19
10630.724 1.6132282352683343e-19 1.5195173528506014e-19
10631.81 -2.0888288960137114e-20 1.3883581130284303e-19
10632.896 1.5703826524284753e-19 1.3387929524701078e-19
10633.982 3.1383550413816032e-19 1.3352646180142328e-19
10635.068 -4.714959608945821e-19 1.3384741173724857e-19
10636.154 -2.748620454548678e-20 1.358858833506349e-19
10637.24 7.253722672187973e-19 1.402123589359618e-19
10638.326 7.209723829471531e-20 1.4000036908049407e-19
10639.412 4.044272519889018e-19 1.3959950904478389e-19
10640.498 6.190347480061784e-19 1.4888244372625392e-19
10641.584 -2.980169262801909e-19 2.2689729907233196e-19
10642.67 1.2906063173999785e-19 2.451802738228053e-19
10643.756 -2.243544502030991e-19 2.401642274757085e-19
10644.842 -6.421110094816865e-19 2.3254355939436856e-19
10645.928 -1.1356389848954341e-20 1.8084603457697397e-19
10647.014 2.6466464023371308e-19 1.4211493582871567e-19
10648.1 3.0766584626024344e-19 1.6834269128638218e-19
10649.186 1.6264841025784135e-19 1.4824355319981061e-19
10650.271 3.3140793275094734e-20 1.4152209013851726e-19
10651.357 -2.434619363491694e-19 1.4501938813915438e-19
10652.443 4.511275442458799e-19 1.8218898531122745e-19
10653.529 -1.7510739777123229e-19 2.538308507708555e-19
10654.615 -4.155030477492039e-20 2.88948457511303e-19
10655.701 9.21639498207263e-20 2.865155411851741e-19
10656.787 -2.327017052865842e-19 2.604061301563918e-19
10657.873 -1.505212512221093e-19 2.1261037655480196e-19
10658.959 -1.7846735777322212e-19 1.4157831366055826e-19
10660.045 2.243961471489518e-19 1.364524883393982e-19
10661.131 2.207557456693316e-19 1.4260216745083536e-19
10662.217 2.692325664786494e-19 1.3686469861914908e-19
10663.303 4.173188871290711e-19 1.4636427844122808e-19
10664.389 -6.132153503270179e-21 1.5728143314651645e-19
10665.475 2.3128351593567586e-19 1.4472664964297074e-19
10666.561 -1.8827073024784973e-19 1.4738366497661532e-19
10667.647 8.796732601723624e-20 1.6494582958583616e-19
10668.733 3.30160014828572e-19 2.0307103125165896e-19
10669.819 5.043373504580289e-19 1.8847761044729592e-19
10670.905 4.765401327452425e-19 1.7904274136993753e-19
10671.991 -8.629724559469574e-20 1.506511322779186e-19
10673.077 4.543084106436338e-19 1.421874197674875e-19
10674.163 3.9917902239461205e-19 1.4221334836604466e-19
10675.249 4.732995141481509e-19 1.381942539445046e-19
10676.335 -1.2039550995956779e-19 1.8890050682973227e-19
10677.421 3.1318593560606305e-19 1.4742606297420817e-19
10678.507 -3.672535627776806e-19 1.4091721028433812e-19
10679.593 2.294576520515621e-19 1.4030201166051196e-19
10680.679 3.3331461280033257e-19 1.4101922076268747e-19
10681.765 1.5464222347129287e-19 1.4451012528631363e-19
10682.851 8.300509369187499e-19 1.764833239301949e-19
10683.937 8.026135752418466e-19 2.249178234245258e-19
10685.023 4.2263502267886243e-19 2.5725291696201214e-19
10686.109 1.2581544480289696e-19 2.894514172951378e-19
10687.195 8.567619001521902e-19 3.084964361205754e-19
10688.281 7.279486657170763e-19 3.281700474353191e-19
10689.367 1.2753502834133316e-18 3.5474697680135516e-19
10690.452 -2.7276475613876777e-19 3.5951061745257797e-19
10691.538 -4.226569877151803e-19 3.6245268283318053e-19
10692.624 1.5774842688100563e-18 3.76896321884574e-19
10693.71 8.985004726042324e-20 3.1246563306738427e-19
10694.796 3.6037082393571756e-19 2.804895101707555e-19
10695.882 1.5920431811078162e-19 2.523039333069395e-19
10696.968 5.936482088815583e-19 2.4225619110296697e-19
10698.054 -2.7265074038921767e-19 3.596861466541879e-19
10699.14 4.3280033561922153e-19 4.569280292674628e-19
10700.226 7.058829967708394e-19 4.635731247448692e-19
10701.312 4.891056720611135e-19 4.563031397420627e-19
10702.398 1.9025191715407237e-19 3.2067626761624445e-19
10703.484 -3.291604172737503e-19 2.483795593228281e-19
10704.57 3.551542382670163e-19 3.3867008177442185e-19
10705.656 -7.164637172275383e-19 3.624330565424263e-19
10706.742 3.628699571416038e-19 3.493200645999176e-19
10707.828 -6.510435977189e-19 3.285886208186527e-19
10708.914 7.881214767908357e-19 2.2352725327390227e-19
10710.0 3.4039661953769314e-19 1.8261676288368777e-19
10711.086 -2.371713470481143e-19 3.0264685020533265e-19
10712.172 -4.507063716374249e-19 6.452863385399897e-19
10713.258 1.6174824379216874e-18 7.091273817096927e-19
10714.344 -6.492384975692151e-19 7.774419875178127e-19
10715.43 -7.12238118607397e-21 5.968980018617707e-19
10716.516 -1.7029742669986743e-19 3.6168320256366707e-19
10717.602 4.738342232439524e-19 2.8768428668815554e-19
10718.688 -9.754560906906401e-20 2.7684836249779275e-19
10719.774 -3.0999177227920287e-19 2.4972228121976595e-19
10720.86 -4.45628518109589e-19 2.887869365525021e-19
10721.946 2.8001608440037765e-19 4.636397297146265e-19
10723.032 -1.5763059321164555e-19 4.884019210606365e-19
10724.118 -9.802698018989681e-19 4.892150538467235e-19
10725.204 -5.445391467260013e-19 4.06351407695088e-19
10726.29 3.1564049789193385e-19 2.584699488695417e-19
10727.376 -3.591281000570508e-19 2.3839548003960986e-19
10728.462 7.863261119496631e-19 2.69948703086416e-19
10729.548 1.2509954744632895e-18 6.402293978778577e-19
10730.633 7.977635318924918e-20 9.886063875471488e-19
10731.719 1.6900331651070472e-18 9.86983564167989e-19
10732.805 -1.3020287188470297e-19 9.572139306674598e-19
10733.891 -2.5941269636846824e-19 5.224963517421105e-19
10734.977 7.285625832139699e-19 2.135607297985054e-19
10736.063 -1.3686146017972008e-19 1.706103442548615e-19
10737.149 -2.408511464283978e-19 1.7988142254777112e-19
10738.235 -3.855900565713611e-19 2.2795610325030785e-19
10739.321 9.979804694858111e-20 2.483948336138484e-19
10740.407 5.023482526741129e-19 2.260150881082982e-19
10741.493 -3.869663065608616e-19 2.014497485025223e-19
10742.579 8.011875484484535e-20 1.8400425846984473e-19
10743.665 7.516871236194567e-19 3.0546963013046863e-19
10744.751 -2.526727074501046e-19 6.081467750275038e-19
10745.837 8.6086595695063e-20 6.518719847282109e-19
10746.923 6.20682959798425e-19 6.397751168004631e-19
10748.009 1.6127073079053511e-19 4.729839538765069e-19
10749.095 6.685939269571768e-19 2.5858625250083514e-19
10750.181 -5.440204293273898e-19 2.2917237234670607e-19
10751.267 1.222797725968268e-19 3.9590264869912756e-19
10752.353 1.623906532410142e-18 1.0058372307419928e-18
10753.439 1.2501179432871637e-18 1.1230145693731943e-18
10754.525 -2.9546413493856075e-18 1.103532627259297e-18
10755.611 -1.30632498548543e-18 8.320333964023071e-19
10756.697 4.643356977268457e-19 3.180250973783233e-19
10757.783 -1.6128478814730152e-19 1.784148568269858e-19
10758.869 2.27573395757818e-19 1.6485886738019394e-19
10759.955 6.431942755977155e-19 1.607362593801928e-19
10761.041 6.502743380241261e-19 1.6014106958523923e-19
10762.127 4.545259916791214e-19 1.6501085422861836e-19
10763.213 8.613882734969883e-20 2.0413108209462314e-19
10764.299 2.0229663737190124e-19 2.325315955338076e-19
10765.385 6.1946574522761495e-19 2.09824123956693e-19
10766.471 2.36138084332346e-19 2.0597742251993467e-19
10767.557 6.821773727006256e-19 1.8390716360903466e-19
10768.643 1.4665251898664425e-19 1.796471527118905e-19
10769.729 5.741946238064011e-20 1.8469244995628826e-19
10770.814 1.747832215067098e-19 1.6364731082517854e-19
10771.9 9.011131628541963e-19 1.9668710246445239e-19
10772.986 5.092591201881438e-19 4.405748307583976e-19
10774.072 -6.1898664227307395e-19 6.491440018161781e-19
10775.158 -3.350942907662654e-20 6.537762470049263e-19
10776.244 -1.0337319825005367e-18 6.082965055263263e-19
10777.33 -2.536180125189475e-19 3.168160992715007e-19
10778.416 -9.241820098614315e-20 1.7517750072291533e-19
10779.502 -1.4961691140482708e-19 1.5668528271652934e-19
10780.588 2.243629290929276e-19 1.5741857577018049e-19
10781.674 -2.3493813551393257e-20 1.5571590998215656e-19
10782.76 1.5918617957122726e-19 1.606817143850101e-19
10783.846 1.593491756435456e-19 1.620824887425675e-19
10784.932 2.3022390871108094e-19 1.5845867726467206e-19
10786.018 1.0464510328460434e-19 1.5695046343974856e-19
10787.104 4.6551576487670524e-20 1.5172184487373747e-19
10788.19 1.9972510564342142e-19 1.4792940644476758e-19
10789.276 -5.530645315438925e-21 1.475751125704275e-19
10790.362 -1.9772378613268453e-19 1.5291187329829204e-19
10791.448 -1.4552705603544384e-19 1.63697977306146e-19
10792.534 1.8602639957864774e-19 1.6443811822011185e-19
10793.62 6.019857896959548e-19 1.7926680831367178e-19
10794.706 9.188873753583696e-20 2.106576764159315e-19
10795.792 4.2643333474478755e-20 2.329403868026727e-19
10796.878 1.445783446256173e-19 2.644107621414642e-19
10797.964 2.755407118454877e-19 1.9993092639696176e-19
10799.05 4.645222024526758e-19 1.7351452216984952e-19
10800.136 4.2479927131242866e-19 1.5309776929795083e-19
10801.222 6.345974006318948e-21 1.608755799028825e-19
10802.308 -2.5749114309559732e-20 1.845609591218519e-19
10803.394 -5.3952508357791435e-19 2.0249243639164163e-19
10804.48 7.390641282259448e-20 2.0564553368023945e-19
10805.566 4.1267536594072576e-19 1.9423662825536123e-19
10806.652 2.3710389270668397e-19 1.7343195236665283e-19
10807.738 2.7629579037631314e-19 1.5428366449314587e-19
10808.824 2.86090940393531e-19 1.511306131862895e-19
10809.91 2.928796127612306e-19 1.520594468228912e-19
10810.995 2.8249060473296767e-19 1.561640200892516e-19
10812.081 7.287374789398832e-20 1.6188230584538944e-19
10813.167 -2.045312762668906e-20 1.6669171441927583e-19
10814.253 4.5711726983203796e-20 1.6565089343741853e-19
10815.339 -7.540350387332715e-20 1.6228600521998396e-19
10816.425 2.9001358167071352e-21 1.670584972694758e-19
10817.511 1.4558809543688543e-19 1.6196244862803206e-19
10818.597 4.012261765227086e-19 1.5165179203327822e-19
10819.683 2.0002273736040242e-19 1.500901927333741e-19
10820.769 -1.0133700071532742e-19 1.477174837652924e-19
10821.855 5.703219628201721e-19 1.4558832300891582e-19
10822.941 4.510254165522628e-19 1.3955298792414937e-19
10824.027 6.741982541284684e-20 1.3373236996640784e-19
10825.113 -1.2513695555075449e-19 1.4604850246483899e-19
10826.199 9.956203414115002e-20 1.471384529670135e-19
10827.285 -9.4953593768993e-20 1.5561087071099049e-19
10828.371 6.220020107797446e-19 1.7034994056487504e-19
10829.457 -1.189466569695049e-18 2.4031263844115896e-19
10830.543 -2.893582986230174e-19 5.358335568318663e-19
10831.629 2.100269653537331e-18 8.668120502668629e-19
