lambda f_lambda fErr_lambda
10295.158 8.219937870927878e-17 5.411149308140213e-17
10296.244 2.0841980845948148e-17 9.634634517156869e-17
10297.33 -2.4846047193315513e-16 1.476591629212477e-16
10298.416 -1.0244180448520179e-16 1.473435058162561e-16
10299.502 -2.0142301047262375e-16 1.4489654753323538e-16
10300.588 5.914686828489873e-17 1.2910740495625132e-16
10301.674 6.520825198955897e-17 6.073229260725445e-17
10302.76 2.136129680531437e-17 3.030364881564887e-17
10303.846 6.870588869708521e-17 3.047859369826825e-17
10304.932 1.6411405471287893e-17 3.313793680782376e-17
10306.018 4.516422728026522e-17 3.738675739657844e-17
10307.104 -2.56124962060129e-17 8.48794398150635e-17
10308.19 1.5861527287535414e-17 3.863243630986077e-17
10309.276 8.864292059687616e-17 4.741353381400565e-17
10310.362 -4.12443350615362e-17 7.699867881759374e-17
10311.448 -2.5896938317020933e-16 1.867081974140213e-16
10312.534 -1.0563443596086389e-17 8.8026581767021e-17
10313.62 1.952190048873327e-18 8.22694754705331e-17
10314.706 -3.769267671998736e-17 5.751497879470035e-17
10315.792 5.987605457714727e-17 2.826523668751304e-17
10316.878 3.438055321664448e-17 2.638299359840384e-17
10317.964 -8.10296650777112e-17 2.6503576482139275e-17
10319.05 -6.775772691791282e-18 2.595065551838663e-17
10320.136 2.4869089080048345e-17 2.7276010379759593e-17
10321.222 -3.293072060925071e-17 2.3889961661678886e-17
10322.308 -3.0184233451739334e-17 2.3368974628596164e-17
10323.394 2.8453104074179942e-18 2.5378883573368632e-17
10324.48 6.276844231634271e-17 2.7600347360280423e-17
10325.566 2.4598649316616104e-17 2.8760006365323474e-17
10326.652 -3.113833008578354e-17 3.180879911187139e-17
10327.738 -1.095876520347626e-17 4.098203356416265e-17
10328.824 -3.614581348324689e-18 4.657880688296069e-17
10329.91 -3.975803056202217e-17 4.901748148209925e-17
10330.995 -2.3756461708113898e-17 4.8118358057916636e-17
10332.081 -3.316689341959857e-17 4.0530366735488375e-17
10333.167 1.3543743332395738e-17 3.1543429701524556e-17
10334.253 1.3608164736948623e-17 2.4424011479586694e-17
10335.339 1.49214868088921e-17 2.3939556066585088e-17
10336.425 -2.360772353854903e-17 2.3920989846640968e-17
10337.511 -7.164626470307253e-17 2.347852023009916e-17
10338.597 -1.9576737698045124e-17 2.3340764133789698e-17
10339.683 1.2012324476689737e-16 2.6267544609954657e-17
10340.769 -5.697064476486992e-18 4.319167271798663e-17
10341.855 -3.152921510882207e-17 5.0170017736051176e-17
10342.941 -3.27613258622777e-17 5.160976940075931e-17
10344.027 -7.916465448247315e-17 5.0509845716265965e-17
10345.113 -7.997254116732764e-18 4.2077161663955965e-17
10346.199 -8.534241579535995e-17 3.210492865810294e-17
10347.285 -1.0150079677483441e-16 5.623961521724541e-17
10348.371 1.7361067971636274e-16 1.1348625795624116e-16
10349.457 1.5872254612914074e-16 1.220505210873668e-16
10350.543 2.115004599319715e-16 1.2093529569253668e-16
10351.629 8.19356264923474e-17 1.1469240197162797e-16
10352.715 9.924360922745675e-17 6.84079564816817e-17
10353.801 9.288491044321217e-18 4.1380249697650167e-17
10354.887 -8.504878621919751e-17 5.413562268024822e-17
10355.973 -1.7550355881001421e-16 6.119584673480324e-17
10357.059 -1.2770536184517446e-16 5.993143595980056e-17
10358.145 -1.0649270449619043e-16 5.749458590682513e-17
10359.231 1.2998451097760734e-16 4.248362883832403e-17
10360.317 2.5768890239640154e-17 2.7646415059342932e-17
10361.403 1.114888874470657e-17 2.6226611450329276e-17
10362.489 1.8131515695933848e-17 2.3880461176815096e-17
10363.575 2.5605597266183474e-18 2.3039146681298367e-17
10364.661 3.5209193274158393e-17 2.460054674446192e-17
10365.747 -1.6614979445776148e-17 2.425121709342567e-17
10366.833 -5.754463672594801e-17 2.4732796203873468e-17
10367.919 2.4933639751546363e-17 2.5848999695281483e-17
10369.005 -7.297272341445492e-17 4.942711017989938e-17
10370.09 -4.171618394549407e-18 2.633149283374056e-17
10371.176 1.3592117602481078e-17 2.8684169022993556e-17
10372.262 6.772455133709404e-17 3.885766718095663e-17
10373.348 -8.291910202289584e-17 1.4188322648026562e-16
10374.434 -2.2022772412758598e-16 2.0441967233645083e-16
10375.52 1.149017012820677e-16 2.0995013839774317e-16
10376.606 6.98560272015555e-17 2.1881868123395942e-16
10377.692 1.0085352741957898e-16 1.4765220989632981e-16
10378.778 -1.8954396139317561e-16 5.78262539347367e-17
10379.864 -7.471371850177795e-17 3.1371266582208986e-17
10380.95 -3.629899638101599e-17 5.239908161076352e-17
10382.036 5.403081275059708e-17 1.3310549448679673e-16
10383.122 -5.441311004166152e-17 3.0166305869212143e-17
10384.208 -2.075231972311685e-17 2.477922943782895e-17
10385.294 6.60340240022084e-18 2.523940432249065e-17
10386.38 1.8891567340067044e-17 2.4880427660486917e-17
10387.466 -5.563226336019748e-17 2.476275421157208e-17
10388.552 -6.129464105267603e-17 2.5157233856752495e-17
10389.638 2.0998572093944416e-17 2.4963061702739566e-17
10390.724 3.7112492019911205e-17 2.602650667802198e-17
10391.81 2.7377960485333475e-17 2.680679398579368e-17
10392.896 -2.3944307795287454e-17 2.7411132584777477e-17
10393.982 4.079639947618168e-17 2.947017846806081e-17
10395.068 -2.1520300816518545e-17 2.919201954644582e-17
10396.154 -4.661712710238181e-17 3.703315708387426e-17
10397.24 -2.1882495231036922e-16 1.0546368855001447e-16
10398.326 1.3877315754266351e-17 1.3305095408444817e-16
10399.412 1.2272961379457852e-16 1.3500186683591802e-16
10400.498 4.263157805053242e-17 1.3022623085144865e-16
10401.584 -8.703887457698632e-17 7.95194839864641e-17
10402.67 -1.1315409078781744e-16 3.597820939132566e-17
10403.756 -4.362044503728557e-17 2.8165528760873444e-17
10404.842 7.539461767816007e-17 2.805975220341254e-17
10405.928 -1.032956080707885e-18 2.827375374147997e-17
10407.014 1.40704798980585e-17 2.716822394334716e-17
10408.1 -5.629696212968328e-17 2.727177510095746e-17
10409.186 1.7560263526127103e-17 3.06460889024192e-17
10410.271 7.763182298787518e-17 3.255723800983581e-17
10411.357 -1.623703634711005e-17 3.41518879943876e-17
10412.443 2.4608543607828053e-17 3.43206050792759e-17
10413.529 2.222923807732279e-17 3.132902100713211e-17
10414.615 -5.752073020360839e-19 2.824051058142437e-17
10415.701 2.824860459305468e-17 2.901987092313116e-17
10416.787 8.731072372256493e-17 3.72178380538933e-17
10417.873 2.108742852123964e-17 5.2008527055838406e-17
10418.959 6.950976222025338e-17 1.5567980167431384e-16
10420.045 -6.077698274995118e-18 2.0917766785881398e-16
10421.131 -1.315979617056995e-16 2.0944110828472804e-16
10422.217 -1.7695223501564665e-16 2.0401273806879757e-16
10423.303 2.510501582201862e-16 1.3539943800929293e-16
10424.389 5.952868004127007e-17 6.26072851086628e-17
10425.475 -1.5892041615007072e-17 4.2021305897214533e-17
10426.561 -1.4846294787137806e-18 3.9890660422439284e-17
10427.647 -1.225486010507314e-18 3.779071914260177e-17
10428.733 5.4198029848527485e-17 4.0168983771722424e-17
10429.819 2.775582887246155e-16 9.928810411094388e-17
10430.905 1.3639794284570373e-16 8.25964510533537e-17
10431.991 -9.867452123515988e-18 4.4109382258447596e-17
10433.077 -5.3835593384074995e-17 4.086173776467696e-17
10434.163 -6.142120984171623e-17 3.2791777198492006e-17
10435.249 5.56288862775713e-17 2.612513436157556e-17
10436.335 -3.481136344691393e-17 2.4780185660702775e-17
10437.421 -2.525684946201821e-17 2.4099686901203877e-17
10438.507 -2.628125360420251e-17 2.3129044985664402e-17
10439.593 1.3470597881655491e-17 2.2401011858059145e-17
10440.679 2.333831761563967e-18 2.2431862245180032e-17
10441.765 -1.565098578144614e-17 2.443774594498537e-17
10442.851 -4.877270929273088e-17 3.647652678817364e-17
10443.937 -1.4748380930240336e-17 2.362452159208826e-17
10445.023 -4.8153418839637005e-17 2.3820970453094466e-17
10446.109 6.418001651898646e-17 2.40035749734507e-17
10447.195 6.781684894230441e-18 2.5128853862115566e-17
10448.281 -4.2760445298257095e-17 2.6871908893287707e-17
10449.367 -1.050272280049888e-16 2.922481468986409e-17
10450.452 -5.1056741885257705e-17 4.4856312736712187e-17
10451.538 -5.2870056381508406e-17 1.0489675225115116e-16
10452.624 -4.4482453472878914e-17 1.2569981947817483e-16
10453.71 -2.1574999370228302e-16 1.7892114893685514e-16
10454.796 -3.590374230192129e-17 1.0544829341942143e-16
10455.882 -9.108093211836812e-17 5.373024598325261e-17
10456.968 -9.41989806562455e-17 2.837876554747678e-17
10458.054 1.1700285294885399e-17 2.453763618665149e-17
10459.14 6.562872681324218e-17 2.3537817768015623e-17
10460.226 -6.602480854689206e-18 2.325535037311152e-17
10461.312 -2.570086641386726e-17 2.3191206098169503e-17
10462.398 4.652359108659266e-17 2.413907469625483e-17
10463.484 9.515643976801684e-17 3.280674086390617e-17
10464.57 4.965210535069227e-17 5.4172798690230865e-17
10465.656 1.6556203542081584e-17 2.8675258740608594e-17
10466.742 -1.6369067724737696e-17 2.594946513799569e-17
10467.828 -7.650130818768797e-17 2.9995119238059144e-17
10468.914 9.607338981194666e-17 6.387860731084262e-17
10470.0 3.2424316849836825e-16 1.5544660081592787e-16
10471.086 2.12329344021661e-16 1.7423608190542948e-16
10472.172 -1.332605529750427e-17 1.7234083673505e-16
10473.258 1.720378868016069e-17 1.5790483791607865e-16
10474.344 2.9968571429045716e-16 7.420436316052959e-17
10475.43 8.446426759981051e-17 3.6331258131355087e-17
10476.516 5.852776594348463e-17 2.7320357887842697e-17
10477.602 9.928898182878407e-18 2.57919078282264e-17
10478.688 -6.123935949024466e-18 2.635033862982737e-17
10479.774 4.0744826560242265e-17 2.771801240760347e-17
10480.86 7.184878648906151e-17 2.5596290820397816e-17
10481.946 5.947571623745372e-17 2.45117515297998e-17
10483.032 3.869026673357269e-17 2.4785425126294257e-17
10484.118 1.4279599884434392e-18 2.4118467200211972e-17
10485.204 2.309650391600447e-18 2.342093238654975e-17
10486.29 4.1673039460377715e-18 2.5514238466302605e-17
10487.376 1.1638241962375362e-17 2.9948501431593054e-17
10488.462 5.2138765600080256e-17 3.724353040884054e-17
10489.548 -3.562205067890359e-17 3.7713101754518306e-17
10490.633 -6.348414430748357e-17 3.7320584950226576e-17
10491.719 6.509249362861457e-17 3.360982256770532e-17
10492.805 2.8827430690765077e-17 2.7085692058036024e-17
10493.891 2.877481944263514e-17 2.4477810837508884e-17
10494.977 2.205011362924936e-17 2.4417411351797044e-17
10496.063 4.952281943566812e-18 2.471981172128265e-17
10497.149 -3.964750238594579e-17 2.548250574995504e-17
10498.235 -3.2361109793399364e-17 2.647216902614337e-17
10499.321 1.3670540625325378e-17 2.9534877545333075e-17
10500.407 -5.062831553183061e-17 3.22719324341575e-17
10501.493 -5.713229315199763e-17 3.1814704189085456e-17
10502.579 3.184935799961838e-17 3.066095743860493e-17
10503.665 3.647083140423459e-19 2.842713717925957e-17
10504.751 2.8390762983354866e-18 2.7570272995185056e-17
10505.837 2.162543026861558e-17 3.591745325822313e-17
10506.923 2.8390411604746716e-17 2.88833617840957e-17
10508.009 2.931036006587258e-17 2.9835876556217837e-17
10509.095 6.470468358732489e-17 3.863239172247677e-17
10510.181 2.921789616970979e-17 8.215973704174896e-17
10511.267 -2.8207738546684846e-17 9.336386623870849e-17
10512.353 -4.443269346603385e-17 9.458163749300437e-17
10513.439 -3.7685437395994456e-17 8.66087932763514e-17
10514.525 -3.7873806810742286e-17 5.883302698836248e-17
10515.611 -6.560852930533857e-17 4.2198429269658454e-17
10516.697 -3.492897265258169e-17 3.966399255360526e-17
10517.783 3.1580304721709303e-18 3.8311329528604316e-17
10518.869 1.8433131254904048e-17 3.743099496668861e-17
10519.955 -1.6082601141662614e-17 3.327057769136642e-17
10521.041 -1.1969710028767588e-17 2.791838503045109e-17
10522.127 -4.6073019256534386e-17 2.6191774035147605e-17
10523.213 -4.071823184160229e-17 2.704672760172388e-17
10524.299 -7.067423989255928e-17 3.456310750287068e-17
10525.385 -1.335460079913589e-16 9.130095497187321e-17
10526.471 -1.373437804161114e-16 1.251481567054117e-16
10527.557 -2.4188094802805465e-17 1.279085872127687e-16
10528.643 1.7974465758483032e-16 1.2420531346589468e-16
10529.729 1.9114206208785711e-16 8.298367048133987e-17
10530.814 -3.019251945119922e-17 3.966951207305218e-17
10531.9 2.510839344653571e-18 2.5436777045454342e-17
10532.986 -1.5844896632799498e-17 2.3583636735177096e-17
10534.072 3.190113567892106e-17 2.3818658831075015e-17
10535.158 -3.098423820000007e-17 2.3544258127467616e-17
10536.244 -2.441013119037571e-17 2.3458284653650266e-17
10537.33 -1.5780191876826195e-17 2.4395704621370015e-17
10538.416 3.7955939859541956e-17 2.4060908212978744e-17
10539.502 -2.0546054688655476e-17 2.400569082021149e-17
10540.588 5.9264417375142905e-18 2.3335411296771684e-17
10541.674 -2.1371720149068597e-17 2.283031104713185e-17
10542.76 -6.492372822430219e-17 2.2719046142914023e-17
10543.846 1.3479161952224507e-17 2.2453937079732208e-17
10544.932 8.316089596962861e-17 2.2563005367269748e-17
10546.018 -1.8063660904636728e-17 2.205772200002127e-17
10547.104 -1.473091711849606e-17 2.1624982450514666e-17
10548.19 -6.188394279684799e-18 2.225979781312256e-17
10549.276 -4.1580894094484207e-17 2.3294758478113168e-17
10550.362 -4.1334208262351147e-19 2.3124600525433142e-17
10551.448 3.723222311336556e-17 2.412458947316072e-17
10552.534 8.749702425005957e-18 2.7002277384640104e-17
10553.62 -1.470234954977446e-17 3.04880016415559e-17
10554.706 1.7660875318908447e-17 3.154888971274986e-17
10555.792 1.823987442182594e-18 3.0953432040995274e-17
10556.878 -5.554342630725325e-17 2.8436665960881315e-17
10557.964 -1.578903187591022e-17 2.40584422200411e-17
10559.05 -4.137802123866742e-18 2.2210814589632285e-17
10560.136 2.858854003388538e-17 2.225102092225623e-17
10561.222 1.1935966783961333e-17 2.206635666242284e-17
10562.308 4.210016796955838e-18 2.2367945473535998e-17
10563.394 5.993264669578816e-18 2.188282876100314e-17
10564.48 -2.782960849739072e-17 2.1324355746272726e-17
10565.566 -2.7511684641570186e-17 2.145365564612992e-17
10566.652 -4.783485802459716e-17 2.1693051842993112e-17
10567.738 3.200916243117897e-17 2.199221963666425e-17
10568.824 2.4888920519426036e-17 2.260932946678694e-17
10569.91 1.9069896051215917e-18 2.343784068455159e-17
10570.995 -9.865578765686131e-18 2.3886775153997632e-17
10572.081 -6.469611886483457e-17 2.7242529900344136e-17
10573.167 -8.520504457306267e-17 4.659819715069027e-17
10574.253 4.660476030761441e-18 6.134423739392249e-17
10575.339 -2.2432949013570854e-17 6.200988687528189e-17
10576.425 -7.111667677156735e-17 5.965818411892352e-17
10577.511 -4.2072078348179154e-17 4.20723485797199e-17
10578.597 -4.4093215962596105e-17 2.7078788745383198e-17
10579.683 -2.1457371322841785e-19 2.2498274803100008e-17
10580.769 3.514397714240466e-17 2.2554320490177372e-17
10581.855 3.707657503646354e-17 2.273501408474438e-17
10582.941 -1.5146781536148416e-17 2.2564598808566964e-17
10584.027 -1.5942159934694017e-17 2.2670983252196363e-17
10585.113 -2.194485220618866e-17 2.6498224077145488e-17
10586.199 -1.4095120273051538e-17 4.966169893966258e-17
10587.285 7.147293613610874e-17 7.590343112187353e-17
10588.371 1.5154679903050198e-16 9.218377098504622e-17
10589.457 -1.8972133682269944e-17 1.0238023437728177e-16
10590.543 3.428098935563809e-17 6.620262313229395e-17
10591.629 1.75217707944897e-18 3.8467064876810086e-17
10592.715 -1.2762897539690938e-17 2.784215969614205e-17
10593.801 1.1799401160442346e-17 2.4590997876968716e-17
10594.887 5.147843182380912e-18 2.407118001007523e-17
10595.973 1.5632287682129326e-17 2.511081772208943e-17
10597.059 9.57344458643039e-18 2.584226440703446e-17
10598.145 1.2883758385606488e-17 2.763413570788184e-17
10599.231 -3.006907744875602e-17 2.941066178099325e-17
10600.317 -1.4641278367295195e-18 2.9436570860612154e-17
10601.403 8.103327302004517e-18 2.983734898935346e-17
10602.489 -3.95611359881257e-17 2.979190172168482e-17
10603.575 -2.7857394259041735e-17 2.786169755621622e-17
10604.661 -1.9325764938307585e-17 2.845605204530009e-17
10605.747 -5.589573599213408e-18 2.6966678751905445e-17
10606.833 1.919913434030068e-17 2.357044346884153e-17
10607.919 3.5961675380988215e-18 2.7476972206309095e-17
10609.005 -1.9522007242344988e-17 3.32379368660673e-17
10610.09 -1.5887738807332856e-17 2.3477312312739192e-17
10611.176 5.231055099499372e-17 2.298166100836104e-17
10612.262 2.4562989094679778e-17 2.3395470688809224e-17
10613.348 5.1311296844948125e-17 2.4315558735216344e-17
10614.434 2.517192116706145e-17 2.3942190833780276e-17
10615.52 -2.109147962097812e-17 2.344805881207452e-17
10616.606 -2.870115471414038e-17 2.278347413443103e-17
10617.692 -9.520284587817162e-18 2.2272724580909455e-17
10618.778 8.452331246113626e-18 2.256569615138944e-17
10619.864 6.919289687767792e-18 2.3274303860129194e-17
10620.95 -1.1677454947398804e-17 2.2815903207714653e-17
10622.036 -3.9819037046726896e-17 2.3022672488758706e-17
10623.122 -2.444767287272962e-17 2.5503231941049677e-17
10624.208 -1.295832421189042e-18 4.8858302765724195e-17
10625.294 -3.4153035381018843e-17 6.379350232487253e-17
10626.38 -4.037956831755802e-18 2.8602917678637864e-17
10627.466 1.278365687919308e-17 2.4803055174431804e-17
10628.552 4.424038012816533e-18 2.702533646549731e-17
10629.638 -1.511495229617474e-17 2.886598862568267e-17
10630.724 3.780083822917849e-18 2.2941319661451264e-17
10631.81 -1.6800447055116017e-18 2.1805893397541006e-17
10632.896 -5.100639006324172e-17 2.113897161701809e-17
10633.982 -2.977943459252667e-17 2.100206105121566e-17
10635.068 5.049981490493723e-17 2.0940474501895733e-17
10636.154 3.9849292770970834e-18 2.0957666545067025e-17
10637.24 -2.6041254988970075e-17 2.1713980682062402e-17
10638.326 -6.638035418840605e-18 2.246293612245759e-17
10639.412 -2.3359162020555852e-17 2.2614105227573515e-17
10640.498 -9.51158580041867e-18 2.6892704458832557e-17
10641.584 -1.2240447951418112e-17 3.6172265063694426e-17
10642.67 -4.804591229975834e-18 4.1543367363366324e-17
10643.756 4.331261476303249e-17 4.2379148589138594e-17
10644.842 2.311774228523564e-17 4.0038029058402284e-17
10645.928 -6.0314704580023346e-18 3.0492994663771946e-17
10647.014 -1.9564919633789643e-17 2.376230879294521e-17
10648.1 -2.109434342531443e-17 2.1919346645013215e-17
10649.186 -2.1401192556156618e-17 2.0974216594755608e-17
10650.271 -4.1243312230814326e-17 2.0541671383047768e-17
10651.357 -6.930888542541393e-17 2.3788666863404675e-17
10652.443 -7.711562274463227e-17 3.3241835190999256e-17
10653.529 -2.4245524141960876e-17 4.702602495991645e-17
10654.615 4.870815706243738e-18 5.122251438738163e-17
10655.701 -1.505997772090707e-17 5.080615557265977e-17
10656.787 -1.9148475054470806e-17 4.5135283756509197e-17
10657.873 -3.975497967365071e-18 3.116389470927915e-17
10658.959 2.8654297089341745e-18 2.3059253612499172e-17
10660.045 3.455045526313895e-17 2.1540633020327653e-17
10661.131 3.4239159959649986e-17 2.1978519389823784e-17
10662.217 -3.0574847764524208e-18 2.220195537003092e-17
10663.303 -3.0806140195994205e-17 2.222603006004534e-17
10664.389 -2.1108435116886828e-17 2.194456318466983e-17
10665.475 -2.3450883629874143e-17 2.612385420228433e-17
10666.561 -2.992408786532237e-17 2.793150190682533e-17
10667.647 -2.3096170271865218e-17 2.5724211796263252e-17
10668.733 3.917635973958208e-17 2.6699440181729406e-17
10669.819 8.81535619161501e-17 2.683724346301843e-17
10670.905 3.8516158075104834e-17 2.5006301017190105e-17
10671.991 -1.5261911530023584e-17 2.2565093109284937e-17
10673.077 7.248157316303133e-18 2.2119049809599494e-17
10674.163 1.2337993861611979e-17 2.2198696885367108e-17
10675.249 -5.1301680662356424e-17 2.1990513105086418e-17
10676.335 -3.7219945181153724e-17 2.1760001093688578e-17
10677.421 -1.26569268197896e-17 2.18175770587894e-17
10678.507 -2.2498081540513743e-17 2.843683846010763e-17
10679.593 1.2316643278449969e-17 3.241801194933024e-17
10680.679 2.4449647474234506e-17 2.3145696529040978e-17
10681.765 -8.087691441989576e-18 2.4655274606199342e-17
10682.851 -1.0153434784792128e-17 3.057027360129062e-17
10683.937 6.515982740921934e-18 3.781193342002131e-17
10685.023 -1.8709092848797593e-19 4.3528666354117186e-17
10686.109 -4.0261923006679664e-17 4.8705662309641366e-17
10687.195 3.515554039852616e-17 5.253415973968317e-17
10688.281 7.827022680204418e-17 5.937770938342e-17
10689.367 -1.1661655643428304e-17 6.427110541630218e-17
10690.452 -1.3730618457511392e-16 7.861520844809739e-17
10691.538 -5.727252888677463e-17 8.137127455052695e-17
10692.624 -6.601243646559302e-18 6.044480399944498e-17
10693.71 -2.1244767829964967e-17 5.358180353723095e-17
10694.796 7.796455247023281e-17 4.675150935743173e-17
10695.882 4.8144486015264673e-17 4.414310592679624e-17
10696.968 4.320639445383068e-17 4.976492828797975e-17
10698.054 1.2848107026539901e-16 6.922051207874559e-17
10699.14 4.54425653492344e-17 8.196518487866147e-17
10700.226 -1.1819582256079383e-16 8.328241771041244e-17
10701.312 3.019148110296418e-17 8.06543730803188e-17
10702.398 1.3985079427521536e-16 5.610526718994253e-17
10703.484 1.0006499425608663e-16 5.0169915927074704e-17
10704.57 -1.0817803514068691e-16 6.197289081639895e-17
10705.656 -1.6735973873342016e-16 6.559480796346506e-17
10706.742 -1.2625939942483835e-16 6.365452772962139e-17
10707.828 -1.191895794670689e-16 5.841169326348469e-17
10708.914 -3.3701642101141296e-18 3.859376993488525e-17
10710.0 1.9089294661754165e-17 3.54450660943332e-17
10711.086 2.940609081982964e-17 6.00503921305019e-17
10712.172 -4.7203430273082026e-17 1.1552022595246823e-16
10713.258 -3.2832443307292775e-17 1.2253592457775311e-16
10714.344 1.9553993012539844e-16 1.227737969862155e-16
10715.43 1.9405607343828024e-16 1.0291927206085152e-16
10716.516 6.772969092940111e-17 6.380199776973895e-17
10717.602 -9.153821215832014e-18 4.980292008621137e-17
10718.688 -7.69797016071593e-17 4.762639037058232e-17
10719.774 -2.4121330901172634e-17 4.765798016438648e-17
10720.86 4.775661342106198e-17 5.893368705191409e-17
10721.946 1.5536458117663992e-16 8.677797217335223e-17
10723.032 1.8620240489538552e-16 9.153597341516037e-17
10724.118 1.1810627466162237e-16 8.716872818937035e-17
10725.204 1.4787002889114254e-16 7.255067115684405e-17
10726.29 1.0659635804254742e-16 4.9924087494287713e-17
10727.376 6.225510506967799e-19 4.3257206216708847e-17
10728.462 -1.1975840075548993e-16 5.667879403419134e-17
10729.548 -2.294457268679517e-16 1.1949397512550577e-16
10730.633 -1.3315401980665105e-16 1.6268353812147938e-16
10731.719 1.0841416468771549e-16 1.6277548867298608e-16
10732.805 4.589301781982398e-17 1.570236299217498e-16
10733.891 3.174365545911935e-17 9.100865783067375e-17
10734.977 4.99539021824086e-17 4.030279734038491e-17
10736.063 1.3693894482234074e-17 3.005373266437376e-17
10737.149 -2.515198951394678e-17 3.19234554187668e-17
10738.235 -5.783833431775447e-17 3.5900646631412796e-17
10739.321 3.650838851405129e-18 3.7293842161705946e-17
10740.407 7.933685471063571e-17 3.746315844352857e-17
10741.493 5.0058860784985425e-17 3.272770922307138e-17
10742.579 1.2097606945535408e-18 3.5736624603181234e-17
10743.665 7.607319703095685e-17 6.057753388431459e-17
10744.751 1.223110917012484e-16 1.0480022361265787e-16
10745.837 -6.921843971487365e-17 1.103557595766357e-16
10746.923 -1.2206213433220246e-16 1.1029293601337051e-16
10748.009 -7.00825939190962e-17 8.468630206127225e-17
10749.095 -1.01470627928288e-16 4.666124348205057e-17
10750.181 -1.8860530476161436e-18 4.420537081716439e-17
10751.267 3.4900319422711166e-17 7.916039770818337e-17
10752.353 -1.3565780485029133e-16 1.681535568711802e-16
10753.439 -3.8303434508469017e-16 1.799949632460308e-16
10754.525 -3.4366928607151347e-16 1.7926793857033107e-16
10755.611 -1.263290878849316e-16 1.4533615859445464e-16
10756.697 1.7083537625263167e-17 5.2358184268348615e-17
10757.783 -4.576671350245855e-17 3.2869954660346077e-17
10758.869 -3.906495132854246e-17 2.7327765533553512e-17
10759.955 -1.2414179947703097e-17 2.5036146184673562e-17
10761.041 3.261677398057036e-18 2.511799921446881e-17
10762.127 1.658163778780023e-17 2.661371522277976e-17
10763.213 -9.689092905841532e-18 2.975927740254094e-17
10764.299 1.5088008552519797e-17 3.320311746000755e-17
10765.385 8.35974430804375e-18 4.858984692419749e-17
10766.471 -5.524632468271731e-17 4.9046739501583904e-17
10767.557 -4.696702668172045e-17 3.0540358763158843e-17
10768.643 -4.118335677252515e-17 2.6762441676982814e-17
10769.729 -2.6391372867802334e-17 2.5000084711809297e-17
10770.814 3.674820501643515e-17 2.6231965842682315e-17
10771.9 -5.787485256961142e-17 3.648864067132258e-17
10772.986 -6.514852451668407e-17 8.541115831481702e-17
10774.072 4.73792759041427e-17 1.1077918352252701e-16
10775.158 1.3331349492896843e-16 1.0981719658780121e-16
10776.244 -2.740526176478047e-17 1.0357753545148946e-16
10777.33 -1.0147858421193191e-16 5.859062257059168e-17
10778.416 1.780694053663809e-17 3.301360951747407e-17
10779.502 6.2345626447650755e-18 2.645260983054434e-17
10780.588 6.2012772728500335e-18 2.5706077812111264e-17
10781.674 -3.532017080847395e-18 2.780418484251811e-17
10782.76 -9.655703500367163e-18 2.7184372509132902e-17
10783.846 1.5400477023351153e-17 2.5712361505540073e-17
10784.932 -6.537246417696146e-18 2.524996164900942e-17
10786.018 -1.0459116800418945e-17 2.4779093475276708e-17
10787.104 -1.6419470519379353e-18 2.424441280900633e-17
10788.19 -6.820555043384307e-17 2.3623450301828028e-17
10789.276 -7.500233285982966e-17 2.3087108526606436e-17
10790.362 -1.3686850228938801e-17 2.283930109084741e-17
10791.448 -6.839368901579311e-19 2.249193195467679e-17
10792.534 1.3111503154734077e-17 2.4265581124505987e-17
10793.62 4.268186724462989e-17 2.920455829029544e-17
10794.706 4.144777045966247e-17 3.428216656480889e-17
10795.792 2.13786633088571e-17 3.6748129617452994e-17
10796.878 -5.063063279218117e-17 3.6293374010118844e-17
10797.964 -3.508805338417677e-17 3.2795382510774136e-17
10799.05 5.3490086587973284e-17 2.7742453024130643e-17
10800.136 2.3181054463752543e-17 2.494661903302286e-17
10801.222 5.264869736323243e-18 2.6289741200527148e-17
10802.308 1.8130169434880754e-17 3.00445232357242e-17
10803.394 3.7068806460262095e-17 3.241113748504155e-17
10804.48 -6.220229708405886e-19 3.2904394335724624e-17
10805.566 -5.781363071901388e-17 3.174212398463964e-17
10806.652 -7.448690456915461e-17 2.83183264887417e-17
10807.738 -4.097464905095501e-17 2.5140863449324688e-17
10808.824 -1.9577651475043646e-18 2.4275649592506748e-17
10809.91 -1.884528800589079e-17 2.4736445163975014e-17
10810.995 -3.3883717319700076e-17 2.58500292559868e-17
10812.081 -1.867017811523163e-17 2.634899270870455e-17
10813.167 6.967880313409241e-17 2.5587572673487008e-17
10814.253 7.30044367901982e-17 2.543791107000357e-17
10815.339 2.2204323376732334e-17 2.5919032539008157e-17
10816.425 1.2648349340510542e-17 2.5321622359030117e-17
10817.511 1.122993314709058e-17 2.4117334426620377e-17
10818.597 -2.2115699918485487e-17 2.3850941662334472e-17
10819.683 -1.3426216609570713e-17 2.3340307185330994e-17
10820.769 1.502140968644484e-17 2.2666514888899673e-17
10821.855 1.2791553205017264e-17 2.2224843519897613e-17
10822.941 -5.7072945676573736e-18 2.211572820131591e-17
10824.027 -4.454970290226022e-17 2.2159239773340458e-17
10825.113 -2.2034031263638433e-17 2.2784639316767533e-17
10826.199 9.87205356390416e-18 2.3652058554458674e-17
10827.285 -3.262788358132311e-18 2.4394936225892552e-17
