lambda f_lambda fErr_lambda
10294.072 -4.967484173757515e-19 3.68110988189369e-18
10295.158 2.3103462045742738e-18 4.032375711789786e-18
10296.244 -3.781628592615111e-18 5.727787087493867e-18
10297.33 4.055272980966434e-18 9.759998928397308e-18
10298.416 4.386074113708757e-18 1.103113872273063e-17
10299.502 1.038484520452301e-17 1.0808981374136608e-17
10300.588 4.513344272669271e-18 8.989181673423636e-18
10301.674 3.639854964717948e-18 3.2146861269431173e-18
10302.76 4.0447761003853296e-19 2.3175623579247894e-18
10303.846 -1.0087287510389906e-18 2.3122790641396358e-18
10304.932 -5.13910946604529e-18 2.363638172966119e-18
10306.018 -6.921756704275087e-18 2.6089391079312475e-18
10307.104 -1.5217698915321683e-18 2.8506687926701917e-18
10308.19 -2.0835937054267117e-18 2.7949041334240655e-18
10309.276 -1.8420169278854265e-18 3.193375399584642e-18
10310.362 5.8570689706907466e-18 4.738842774950699e-18
10311.448 3.8204511568042054e-18 6.25913112678711e-18
10312.534 -4.661335187376996e-18 6.5145125050832875e-18
10313.62 -3.2679482371431193e-18 5.939828221368595e-18
10314.706 6.609722563395823e-19 3.713222695541163e-18
10315.792 2.7577538893152297e-18 2.0627990824035454e-18
10316.878 -4.337930499023585e-18 2.0013405180334086e-18
10317.964 -1.9944888227548403e-18 1.92075709521085e-18
10319.05 3.849578178797691e-18 1.961434439462454e-18
10320.136 -1.0557999397472805e-18 1.9024553124138143e-18
10321.222 1.8100508459257213e-18 1.7490444006947976e-18
10322.308 6.371562673187607e-19 1.7219033778810219e-18
10323.394 1.4315007060693982e-18 1.9079424031042147e-18
10324.48 3.1228725585211425e-18 2.0317542517239386e-18
10325.566 2.4806276411138383e-19 2.1570241965491935e-18
10326.652 -1.0726513819849422e-18 2.277735859114624e-18
10327.738 -1.132960803456059e-19 2.785167976237333e-18
10328.824 -7.755746688812755e-18 3.3713746053058093e-18
10329.91 -3.9241267837585985e-18 1.0979971916703066e-17
10330.995 -3.3932476544640382e-18 1.1935530923294666e-17
10332.081 -4.130541541347413e-18 3.031682286169327e-18
10333.167 -3.1600907509026675e-19 2.1732248400524124e-18
10334.253 2.124103262855978e-18 1.8028262730185376e-18
10335.339 -4.4483599472989004e-18 1.811199483531857e-18
10336.425 5.248009253811263e-19 1.7291773495350048e-18
10337.511 5.016733588714776e-18 1.7849331042814537e-18
10338.597 2.534770393337666e-18 1.8051235504756323e-18
10339.683 1.381690055728793e-18 1.881316085626639e-18
10340.769 -1.4771010698505826e-18 2.765615210934901e-18
10341.855 1.9475339088549322e-18 3.622430141082823e-18
10342.941 9.410914538068756e-19 3.7957007931763655e-18
10344.027 4.801271862737421e-18 3.780029983530897e-18
10345.113 -5.519554735766847e-18 2.791968198321571e-18
10346.199 3.3331526268388786e-18 2.3051852029354777e-18
10347.285 5.816659178114225e-18 3.167920708700579e-18
10348.371 1.0052013298525907e-17 6.8865114899707484e-18
10349.457 3.2183472207815428e-18 9.017208236033345e-18
10350.543 1.6171933153945747e-17 9.003841861100973e-18
10351.629 -7.56475595717778e-19 8.386870462161092e-18
10352.715 1.0770156891015434e-17 3.844524743424303e-18
10353.801 -3.0423686594368625e-18 2.7257827330953345e-18
10354.887 -3.8918797080457635e-18 3.6615303396242404e-18
10355.973 -7.324425274150142e-19 4.425669001596659e-18
10357.059 3.3461062549801924e-18 4.495633363867881e-18
10358.145 -1.77848006244305e-18 4.2530556560167586e-18
10359.231 -2.631457435103551e-18 2.9986211330384763e-18
10360.317 2.621059283469927e-18 1.951002405708457e-18
10361.403 2.1081744635702638e-18 1.8372397823684247e-18
10362.489 1.917557885789794e-18 1.7785052941800964e-18
10363.575 1.1399363414008188e-18 1.6531230789475008e-18
10364.661 2.5844619104710053e-18 1.832150184298271e-18
10365.747 -1.576310502728912e-19 1.8736063094232995e-18
10366.833 6.6869802809259436e-18 1.836828566354259e-18
10367.919 -1.8661582380651313e-18 1.884393994797945e-18
10369.005 -6.161969357056006e-19 1.901463179898399e-18
10370.09 4.712703991545857e-19 1.98886090781684e-18
10371.176 2.022568827701007e-18 2.093388758517654e-18
10372.262 5.611927854846275e-18 2.67608368879052e-18
10373.348 1.1466823513222652e-18 7.087971524685745e-18
10374.434 -3.6021341837580657e-17 1.4428531175326683e-17
10375.52 2.196644263532514e-17 1.556414349787831e-17
10376.606 1.1290451458219495e-17 1.5418273361214216e-17
10377.692 5.4911296053402454e-18 1.0970162300522778e-17
10378.778 -6.017995262950855e-19 3.0873551469446162e-18
10379.864 -2.225242941382277e-18 2.107031797333449e-18
10380.95 -3.6573918344280954e-19 1.9432577309237033e-18
10382.036 -1.307102987944023e-18 1.8703733128230336e-18
10383.122 -2.2608935944013422e-18 1.9127678277112108e-18
10384.208 -1.9157588224215094e-18 1.8572336831431205e-18
10385.294 2.8771023978544202e-18 1.9141861719405764e-18
10386.38 -3.989578946115618e-18 1.8406041182684582e-18
10387.466 -1.1141937182182407e-18 1.829168598920992e-18
10388.552 -1.182597286880233e-18 1.8704091867182505e-18
10389.638 -2.7235815883902236e-18 1.9006061562097602e-18
10390.724 -2.2649191881642736e-18 1.96265594632605e-18
10391.81 -4.725052345860748e-19 1.985032099182393e-18
10392.896 1.4088316781282502e-18 2.0399652354670944e-18
10393.982 6.415850170669346e-19 2.036361921851091e-18
10395.068 1.242633357020935e-18 2.0956772375007288e-18
10396.154 1.873561587065694e-18 2.4860599623244343e-18
10397.24 -9.204723253710943e-18 5.6696784868838436e-18
10398.326 -6.195780683452151e-18 9.427292141566163e-18
10399.412 -1.619168889393457e-17 1.0015931573895154e-17
10400.498 1.081608545430578e-17 9.858942771676147e-18
10401.584 1.1256117476604046e-17 5.685780921403704e-18
10402.67 1.750357555177387e-18 2.2411099655475243e-18
10403.756 -1.9966348204038873e-18 2.018076630618428e-18
10404.842 2.3277837863481713e-18 2.0205333205558458e-18
10405.928 4.205718369716731e-18 2.13102913634759e-18
10407.014 1.0916652186175915e-18 2.0503151625205973e-18
10408.1 -1.4003126863827598e-18 2.108699846592561e-18
10409.186 2.0283988261947815e-18 5.456751898074117e-18
10410.271 -7.837525065082824e-18 2.4363143454226788e-18
10411.357 -2.5956034714881704e-19 2.550455267458325e-18
10412.443 -5.524795320284455e-18 2.5417774283544674e-18
10413.529 2.892904315761234e-18 2.2742207248603962e-18
10414.615 1.1106580403230784e-18 2.0499288675379896e-18
10415.701 -4.286304731435028e-18 2.0311668129158566e-18
10416.787 1.091721451800405e-18 2.5974316577568793e-18
10417.873 -1.1084481352626952e-19 4.253038750403302e-18
10418.959 2.0322869065964752e-17 8.31311760527573e-18
10420.045 1.8368333134047472e-17 1.8227423350707028e-17
10421.131 2.0338384531492066e-17 1.8858483798749763e-17
10422.217 -1.6419556474331094e-17 1.537915177833543e-17
10423.303 -2.848025206169019e-17 9.844546240724376e-18
10424.389 3.217456233357278e-18 3.6779904600146475e-18
10425.475 -5.851950716127376e-19 3.040959647446505e-18
10426.561 -4.4930980608225045e-18 6.387201044394832e-18
10427.647 -4.4607295746411084e-20 3.0499449957451557e-18
10428.733 4.2392425210618094e-18 2.525827874312138e-18
10429.819 1.6357148851157253e-18 3.1679870399871777e-18
10430.905 -1.941995281769933e-18 6.520168377674431e-18
10431.991 -4.998478857528492e-18 3.3576537031963037e-18
10433.077 -3.943352623894039e-18 2.967387938900414e-18
10434.163 -5.631427783592358e-18 2.4103015142081543e-18
10435.249 4.630393962750802e-18 1.955257768502367e-18
10436.335 9.381329629114406e-19 1.8104826355731196e-18
10437.421 2.4276819040061443e-18 1.7700487200511826e-18
10438.507 -3.8294529381188195e-18 1.6993620276521754e-18
10439.593 3.0260307580383073e-18 1.7135560061265802e-18
10440.679 1.968574005462191e-18 1.7432067277776433e-18
10441.765 5.741298791110315e-19 1.6808276809450572e-18
10442.851 1.2125568068705954e-18 3.6470962076329535e-18
10443.937 3.6609490915671985e-18 2.026014040964382e-18
10445.023 2.657939866579582e-18 1.8074152931503086e-18
10446.109 1.6000784351943426e-18 1.8248590824351416e-18
10447.195 5.377890580826123e-19 1.9038823252832416e-18
10448.281 -6.3009169873108075e-18 2.02224602328852e-18
10449.367 -5.830685231728326e-19 2.11492449351719e-18
10450.452 -5.89632324121923e-18 2.823373900530948e-18
10451.538 -5.628914653411352e-18 6.484586348011744e-18
10452.624 -9.584664088581133e-18 8.566915747500244e-18
10453.71 -1.2855903391746391e-17 8.654838683878097e-18
10454.796 1.540822433732566e-17 7.936432004438813e-18
10455.882 7.212133684802011e-20 3.636662857125955e-18
10456.968 -2.8739370889611684e-18 1.9221161625247158e-18
10458.054 3.888760011506423e-18 1.8244593648829854e-18
10459.14 1.0430409933356715e-18 1.7723637159614742e-18
10460.226 6.41972173740488e-18 1.74962042924494e-18
10461.312 2.681485149622004e-18 1.7729928020655583e-18
10462.398 -1.693569135212882e-18 1.7892236218797307e-18
10463.484 3.2786634672272153e-18 1.7477848400749602e-18
10464.57 -4.512567416968302e-19 1.7746311910179124e-18
10465.656 -1.4675279193368542e-18 1.7896589998331603e-18
10466.742 -3.099593141487064e-18 1.851571345704664e-18
10467.828 -4.655145204391378e-19 2.230856913543527e-18
10468.914 -2.0264062497441043e-18 3.660078358573745e-18
10470.0 -1.8228778616719773e-18 9.73289118491509e-18
10471.086 -1.2358627108908713e-17 1.2897900511511757e-17
10472.172 -4.370832010147047e-18 1.300724930093387e-17
10473.258 -8.193032860560526e-18 1.1833641135033589e-17
10474.344 -9.480606093326743e-18 5.143596430571334e-18
10475.43 1.8576339712024786e-18 2.2900516266270177e-18
10476.516 -2.715347170616301e-18 2.000972957822572e-18
10477.602 -3.3551393800392132e-18 1.8905301819004787e-18
10478.688 -1.5211742887321602e-18 1.823683854865477e-18
10479.774 -1.09848166251851e-18 1.8059102117294025e-18
10480.86 -4.472941920489754e-19 1.8274963126266415e-18
10481.946 -2.9603118750255854e-19 1.816997547984027e-18
10483.032 1.5378888339138792e-18 1.8688591380509147e-18
10484.118 1.4355149480243666e-18 1.844304066919748e-18
10485.204 -1.6603653273350132e-18 1.850598652053593e-18
10486.29 -1.370238254718745e-18 1.8670505954022893e-18
10487.376 -8.255572518700421e-19 2.0851688958477366e-18
10488.462 6.893619453828645e-19 2.6992140906305996e-18
10489.548 5.714556336695533e-20 2.793059082321102e-18
10490.633 -6.498450850011293e-18 2.7914087891646644e-18
10491.719 -4.593695264233311e-18 2.482719020379893e-18
10492.805 5.759545245591354e-18 1.8826587368599563e-18
10493.891 -3.487824316403897e-18 1.781269139202449e-18
10494.977 -8.625886597954597e-18 1.7753290603229356e-18
10496.063 3.4756196183341724e-18 1.8135510963642543e-18
10497.149 1.0618436782920517e-19 1.8647741121441002e-18
10498.235 7.218912465381495e-19 1.921714584970237e-18
10499.321 8.836145247019941e-19 2.1467686838632278e-18
10500.407 -5.289188517558593e-18 2.3509113736543443e-18
10501.493 3.1853428295981664e-18 2.397549051854198e-18
10502.579 2.2978993247096624e-18 2.336079263942311e-18
10503.665 1.144169809683674e-18 2.0763490517781314e-18
10504.751 8.323457477955714e-18 1.8897431653256978e-18
10505.837 -3.878009269290124e-18 2.0028623485791663e-18
10506.923 -1.4126732968512871e-18 2.170428604885756e-18
10508.009 4.805617143384569e-18 2.1074839649064367e-18
10509.095 -4.531856958900764e-19 2.4360700657595877e-18
10510.181 -1.2498753724815559e-18 5.330778945121198e-18
10511.267 2.877245832228614e-18 6.7495298280933045e-18
10512.353 1.4614783840760553e-18 6.96440841891435e-18
10513.439 5.5785032961466084e-18 6.486042418993084e-18
10514.525 -7.119804786982535e-19 3.866902932473971e-18
10515.611 -6.200390708179379e-19 2.853152267964484e-18
10516.697 1.6371113975741155e-18 2.8461957711562126e-18
10517.783 2.1029345712374376e-18 2.810620293689019e-18
10518.869 -4.038141310468887e-18 2.7383492286557975e-18
10519.955 9.46981959430393e-19 2.3393094440147895e-18
10521.041 3.59397943241111e-18 1.9748182389786044e-18
10522.127 -2.4144070983576395e-19 1.8735490532827374e-18
10523.213 -4.589010182803638e-19 2.0703419107529352e-18
10524.299 3.625360795488221e-18 3.1409362573485683e-18
10525.385 -5.108868616708972e-18 5.58142829756323e-18
10526.471 6.159518907693167e-18 8.970686853543597e-18
10527.557 -3.956550221430581e-18 9.46241033329726e-18
10528.643 6.736570318195688e-18 9.20802244508231e-18
10529.729 7.96512519639967e-18 6.100201736286516e-18
10530.814 9.834408883820875e-19 2.5239348935930643e-18
10531.9 1.853890898425784e-18 1.8271853008855733e-18
10532.986 5.3690951504151436e-18 1.7557592901473087e-18
10534.072 1.2505049934982222e-18 1.7323941012984302e-18
10535.158 -6.355801253601281e-19 1.751685420012268e-18
10536.244 -2.117087031134248e-18 1.7434362120406907e-18
10537.33 3.6149195324012258e-19 1.7994469737535172e-18
10538.416 -1.4114767697869636e-18 1.8032375430313932e-18
10539.502 2.3527635597968295e-18 1.749032360864135e-18
10540.588 1.5196372683247166e-18 1.7436867897088595e-18
10541.674 1.2508681685195437e-18 1.7077092295222534e-18
10542.76 -2.249821624296651e-18 1.7093232589252677e-18
10543.846 -4.8014455679733415e-18 1.7313505353346076e-18
10544.932 -1.9963628662655154e-18 1.704650180299657e-18
10546.018 -1.5363642857186004e-18 1.6704292517820874e-18
10547.104 1.2199841849043712e-19 1.656470963079047e-18
10548.19 -7.1678683608202975e-19 1.7225375138009987e-18
10549.276 -1.096402883878676e-18 1.7507807072216656e-18
10550.362 7.80174642857381e-18 1.7474331740763033e-18
10551.448 9.076833901446977e-19 1.752702294180996e-18
10552.534 -3.0678381300344183e-18 1.8995362772477058e-18
10553.62 -5.483094572217251e-18 4.480522867443993e-18
10554.706 -4.296759356868937e-19 2.396877742565724e-18
10555.792 -2.3626317990541584e-19 2.8581391649371724e-18
10556.878 2.4068615698207508e-18 3.026973073378386e-18
10557.964 4.101087399680369e-18 1.883335676838181e-18
10559.05 1.1120830443552058e-19 1.6405681394782058e-18
10560.136 1.6841380783861639e-18 1.6707795996220097e-18
10561.222 1.7745081841578614e-19 1.6681942968890298e-18
10562.308 -1.2404598580252412e-18 1.6458813765374846e-18
10563.394 -3.5167309698307036e-18 1.63221306253117e-18
10564.48 2.517779270004984e-18 1.6044724857435504e-18
10565.566 1.8513199797114637e-18 1.6458705788034078e-18
10566.652 -1.6951754756323939e-18 1.6496350734960113e-18
10567.738 -3.548391558352668e-18 1.6951341725712797e-18
10568.824 2.602864101833079e-18 1.7343422765906282e-18
10569.91 7.033492637091757e-19 1.756410283158905e-18
10570.995 -1.5850413960779717e-18 1.9892962186499764e-18
10572.081 -5.796147320001702e-18 2.9191003257776608e-18
10573.167 1.6048750765418728e-18 4.033503581982723e-18
10574.253 -1.023446808321374e-18 4.462280823203112e-18
10575.339 1.2866229588304832e-18 4.567892572246483e-18
10576.425 -6.9228846851869674e-18 4.355423758917736e-18
10577.511 -2.6178381093109927e-18 2.9706801363045395e-18
10578.597 -1.6430006888752883e-18 1.830907517899691e-18
10579.683 -4.0946460370916735e-19 1.6875432732160293e-18
10580.769 3.110320077204063e-18 1.6629294864337748e-18
10581.855 2.6724588334776596e-18 1.6571705531686802e-18
10582.941 1.007623485496723e-18 1.6691310107762391e-18
10584.027 -2.077016269416139e-18 1.641584385045228e-18
10585.113 -1.283673550517313e-20 1.7946688608275716e-18
10586.199 3.0211927420484965e-18 2.998309965711584e-18
10587.285 -2.10475535657621e-18 5.325936097743383e-18
10588.371 -5.7730129814043635e-18 5.9608178091004815e-18
10589.457 -6.05539758458282e-18 5.8586835026660285e-18
10590.543 -7.0468326771647e-18 4.603735920918041e-18
10591.629 -1.5935725689387015e-18 2.7024795027340298e-18
10592.715 -2.612345802764716e-18 2.047919829957812e-18
10593.801 1.165596819208921e-18 1.8449289370444353e-18
10594.887 -2.877192643441385e-18 1.7222342309728747e-18
10595.973 3.273871099892935e-18 1.8576887804054987e-18
10597.059 2.8295871360077996e-18 1.9354992122766128e-18
10598.145 6.530937297470623e-18 2.0318881042448837e-18
10599.231 6.753936037579669e-18 2.1560742049469946e-18
10600.317 4.809167938339048e-18 2.1020242636446584e-18
10601.403 1.4154892326780162e-18 2.1685953450842967e-18
10602.489 1.702401485758086e-18 2.1955121903404652e-18
10603.575 2.7475704536396392e-18 2.0304835099926818e-18
10604.661 4.1533531863490257e-19 1.910944290699339e-18
10605.747 1.0466709108689478e-18 1.831035910571106e-18
10606.833 -5.432616524301404e-19 1.766523205055209e-18
10607.919 -1.4675498833819008e-19 1.7280925358132533e-18
10609.005 -5.695821569801831e-20 1.7295887306870693e-18
10610.09 2.8006082575020434e-19 1.7114793070907886e-18
10611.176 -1.9558197040801336e-19 1.7144158249273409e-18
10612.262 5.389529841883021e-21 1.75997933617109e-18
10613.348 4.2967795744381585e-18 1.811113092312593e-18
10614.434 7.474700844933166e-19 1.7746777438754807e-18
10615.52 -1.855134980011071e-18 1.734427391958344e-18
10616.606 -3.663109905422843e-18 1.6798702347523172e-18
10617.692 3.2451277271225335e-18 1.6479409744473207e-18
10618.778 7.170282995676163e-19 1.6763544171434842e-18
10619.864 -5.884630795942743e-19 2.1388296361321675e-18
10620.95 -1.9831718132303195e-18 2.4259709934198007e-18
10622.036 -2.1493472162434068e-18 2.7927937384449198e-18
10623.122 -2.4659306301533124e-18 2.2865815994209892e-18
10624.208 -3.1675286951471734e-18 1.8408712985156954e-18
10625.294 3.571352178478896e-18 1.8392819025430605e-18
10626.38 4.386026386703984e-19 1.801191383285456e-18
10627.466 -2.4768955680327167e-19 1.79480758330404e-18
10628.552 -2.5691227808789295e-18 1.755553313465103e-18
10629.638 -2.6326076109488505e-18 1.7494884637113e-18
10630.724 -1.512570387501142e-18 1.6938889461807115e-18
10631.81 -1.0566231815600335e-18 1.6487526586384017e-18
10632.896 -8.182606009568035e-19 1.5861453978122825e-18
10633.982 5.88196175274089e-19 1.5839143043697797e-18
10635.068 1.039397188296685e-18 1.5789624697103355e-18
10636.154 2.2683980077449735e-19 1.5335766552782918e-18
10637.24 -7.366573887129047e-19 1.5655603943759918e-18
10638.326 -4.2396286659821824e-19 1.5956211147786203e-18
10639.412 -5.195488512204324e-18 1.629022014756721e-18
10640.498 -1.3103111527676512e-19 1.824127513382589e-18
10641.584 -5.350458595833764e-19 2.373198698473023e-18
10642.67 -2.2129818773871635e-18 3.5076954210767846e-18
10643.756 4.878903372105377e-19 3.473581681494928e-18
10644.842 -2.069542542370852e-18 2.8985065265818237e-18
10645.928 -3.602118933393331e-18 2.186680308064585e-18
10647.014 1.3469642262650849e-18 1.7072238002556961e-18
10648.1 -2.0363640206727054e-20 1.6300923686993804e-18
10649.186 -4.44722932983243e-19 1.5442171565508293e-18
10650.271 2.0844104151399272e-18 1.5567622430315192e-18
10651.357 -1.2300015010583428e-18 1.6753165416362454e-18
10652.443 5.326973898186453e-18 2.1397791885500467e-18
10653.529 5.401598864899439e-18 3.2014167381770782e-18
10654.615 -4.381777978494001e-19 3.676099829184567e-18
10655.701 -2.7085451919313823e-18 3.688189737376979e-18
10656.787 -2.8767067248077394e-18 3.1657261237433413e-18
10657.873 -2.370735796726203e-18 2.1262091602181473e-18
10658.959 -1.0502337344123141e-18 1.6647105334866495e-18
10660.045 -1.4729424611069825e-18 1.6174281725114032e-18
10661.131 -2.59782264765437e-19 1.643468989896817e-18
10662.217 -9.922918854017033e-19 1.6558284148101303e-18
10663.303 -3.144788789876112e-18 1.678881316121135e-18
10664.389 -3.2307490117342634e-19 1.6465852343639963e-18
10665.475 -4.2493244597520986e-19 1.624838013601319e-18
10666.561 -2.235456733172431e-18 1.721516256916384e-18
10667.647 -2.2345742169397692e-18 1.877768997081787e-18
10668.733 -2.802103771405741e-19 1.950861617129944e-18
10669.819 5.259219288015434e-19 1.94887275920371e-18
10670.905 1.2790214192186624e-19 1.816056922540267e-18
10671.991 -2.462530366825534e-18 1.6889448853562476e-18
10673.077 5.692326023873038e-19 1.6588162256029003e-18
10674.163 8.630352301512681e-19 1.6635619863631703e-18
10675.249 -2.0525372268946408e-19 1.6688117079445005e-18
10676.335 2.397213034579736e-18 1.652190418804805e-18
10677.421 1.2257096369669534e-18 1.6391041809464232e-18
10678.507 -2.0306962065133984e-18 1.6256747539989645e-18
10679.593 6.232822757637369e-19 1.6284044579395045e-18
10680.679 -2.5912177587223433e-18 1.6683533237148186e-18
10681.765 -8.365200729264597e-19 2.4853141176176475e-18
10682.851 6.088074136626868e-18 2.5575124264674606e-18
10683.937 5.0163216874165665e-18 2.3723472061875884e-18
10685.023 1.5279766382687413e-18 2.9465997430467653e-18
10686.109 -5.011725741925202e-18 3.455157661442234e-18
10687.195 3.318548615491926e-19 3.6762179098628665e-18
10688.281 -2.380537304343614e-19 4.014312287585e-18
10689.367 -8.249742020786638e-20 4.380854356581196e-18
10690.452 2.8348116274719754e-18 4.583550308937207e-18
10691.538 4.79524272078949e-18 4.4884926075043574e-18
10692.624 -1.8950506231471403e-18 4.234763948889611e-18
10693.71 -4.40928962128544e-18 3.792807852014827e-18
10694.796 1.6915084192014594e-18 3.4059374626714177e-18
10695.882 -2.596654694075688e-19 3.157153818586917e-18
10696.968 7.4731069928361145e-19 3.1668274128948028e-18
10698.054 6.476403584950442e-18 4.200998196886067e-18
10699.14 -5.650707318365068e-18 5.8720410752289376e-18
10700.226 3.480708410977087e-18 5.9883230212628755e-18
10701.312 6.926283491485646e-18 5.744258453689098e-18
10702.398 1.9423007391518357e-19 3.783224940513891e-18
10703.484 -4.2187992505175484e-18 3.3343471777288334e-18
10704.57 -5.663582018835462e-19 4.344355238026671e-18
10705.656 2.95081311772399e-18 4.727143943597014e-18
10706.742 3.2833819542289523e-18 4.619032901118337e-18
10707.828 2.062753780327938e-18 4.095114228977997e-18
10708.914 5.755955946537526e-18 2.623604903374966e-18
10710.0 1.3999540971027444e-18 2.2243607398809185e-18
10711.086 3.732822004633841e-18 3.3557923492465965e-18
10712.172 2.802692396070088e-17 7.708096008014494e-18
10713.258 2.844958333126969e-17 8.982135264193914e-18
10714.344 1.462588377073616e-17 1.3440104917069565e-17
10715.43 4.608692168743812e-18 1.470774737900185e-17
10716.516 1.1247537262628002e-18 5.001319550557508e-18
10717.602 -9.08307368256179e-19 3.5368360812903225e-18
10718.688 -1.3886122260327681e-18 3.4012732681287952e-18
10719.774 1.7960070583772458e-18 3.0671090310062925e-18
10720.86 9.829437806837732e-19 3.691320960698572e-18
10721.946 -4.033649978172312e-18 5.7638219879754026e-18
10723.032 5.219094799747177e-18 6.425049365058668e-18
10724.118 9.23358981968956e-18 6.408428851863703e-18
10725.204 3.661111194671726e-18 5.0171415119028185e-18
10726.29 2.2122921077799268e-18 3.4645988196306847e-18
10727.376 -9.34530141239785e-19 3.0751948868820263e-18
10728.462 -1.763617298360196e-18 3.569005899361024e-18
10729.548 5.826229738352484e-18 6.183128777380496e-18
10730.633 3.097727977439404e-18 1.1496093537984749e-17
10731.719 1.761275098180748e-18 1.184531227584278e-17
10732.805 1.5771894611872795e-17 1.1352276747026832e-17
10733.891 6.896846814878323e-18 5.757057668486509e-18
10734.977 -1.030003952941062e-18 2.494052892525456e-18
10736.063 -1.5367845797570646e-18 1.996321332668463e-18
10737.149 -9.75672108030926e-19 2.2051297229691993e-18
10738.235 1.1665992353119219e-18 2.5548112840885116e-18
10739.321 1.2502491120550375e-18 2.6608345191903375e-18
10740.407 8.342653900532094e-18 2.6548989233228422e-18
10741.493 3.648470845389581e-18 2.3775862824617496e-18
10742.579 1.985884607531857e-18 2.229698526040333e-18
10743.665 1.412509070441557e-18 3.3537761559191976e-18
10744.751 -2.7903578873151073e-18 7.254108031831428e-18
10745.837 2.9316989129067293e-18 8.1034690457314e-18
10746.923 4.2984929259922618e-19 8.055558341614144e-18
10748.009 8.1248326550391295e-19 5.833341618432606e-18
10749.095 -1.3991363948954974e-18 3.030668494560758e-18
10750.181 -6.838416457079037e-19 2.7216726947118462e-18
10751.267 8.807654736779759e-18 4.442541274433575e-18
10752.353 9.984089492882124e-18 1.0858947860410844e-17
10753.439 6.961965761194828e-18 1.3088560674962902e-17
10754.525 -1.034885392314846e-17 1.3147097344207262e-17
10755.611 -1.5971850676494455e-17 1.0179743241594614e-17
10756.697 -8.46187638041848e-18 3.2492863783788758e-18
10757.783 -8.63625448937231e-19 2.1173569384702655e-18
10758.869 3.65958742385255e-18 1.930551461260088e-18
10759.955 6.449983516244699e-18 1.9068799649442667e-18
10761.041 1.2525776775871975e-18 1.8895209193000105e-18
10762.127 -1.5162892939906709e-18 1.8946887340448446e-18
10763.213 -3.6261493225123445e-18 2.160995464683502e-18
10764.299 4.312341167984289e-18 2.4357161090853935e-18
10765.385 -2.221168624673841e-18 2.5688026732878425e-18
10766.471 -2.267111044391063e-18 2.523555563727693e-18
10767.557 1.3921571805767302e-18 2.2670284068041536e-18
10768.643 -1.8799837548460633e-18 1.9509413094014874e-18
10769.729 -3.379914226950139e-18 1.883119538205143e-18
10770.814 -1.9358500666318474e-18 1.9330696962569406e-18
10771.9 -2.6655804168913025e-18 2.4321722899259665e-18
10772.986 -8.506439099766152e-19 4.686996723322513e-18
10774.072 7.76360139558524e-18 7.900628370734391e-18
10775.158 8.749717222916196e-18 8.04725581863647e-18
10776.244 6.352182798045542e-18 7.571403774325018e-18
10777.33 -1.9383932712427714e-18 3.943813386648327e-18
10778.416 2.4105010900863745e-18 2.047425030757583e-18
10779.502 2.956404052297797e-18 1.798309021699375e-18
10780.588 3.925460402217026e-18 1.856124742492667e-18
10781.674 3.7176924265756315e-18 1.9036755511965995e-18
10782.76 -1.2116694323525355e-18 1.943259768351388e-18
10783.846 1.7622262891234846e-18 1.9298769085179687e-18
10784.932 9.270337494905947e-19 1.9119227783088543e-18
10786.018 6.974918833502183e-19 1.8481975322679066e-18
10787.104 -7.946263676132705e-19 1.778138270599877e-18
10788.19 -1.9111515315864938e-18 1.732171858267442e-18
10789.276 -2.4836296824696247e-18 1.7340429927314487e-18
10790.362 4.4519797720939226e-18 1.6866958936218235e-18
10791.448 -3.1620234354821375e-18 1.6745552233925005e-18
10792.534 -3.2246540759627723e-18 1.7785691760530892e-18
10793.62 -5.741941514025178e-18 2.0864652995995274e-18
10794.706 2.1225570285669433e-18 2.438534049041933e-18
10795.792 2.11174098972713e-18 2.6686741363909913e-18
10796.878 -1.5815284919621294e-18 2.6780030702862113e-18
10797.964 -5.323485713962281e-18 2.3790567318018142e-18
10799.05 5.512981893363019e-19 2.0202214405735246e-18
10800.136 -1.0287124568559919e-18 1.7885220089664405e-18
10801.222 -5.167227519862337e-19 1.871656166151079e-18
10802.308 3.026204135179928e-18 2.129533328587665e-18
10803.394 9.519173436106332e-19 2.398226142838667e-18
10804.48 -3.0820821632180313e-18 2.4280880365074977e-18
10805.566 1.4920739970014857e-18 2.318280762252325e-18
10806.652 8.914576430701383e-19 2.0735938281549596e-18
10807.738 1.0980080694158762e-18 1.788676346757257e-18
10808.824 2.9348422366530565e-19 1.8076068223542514e-18
10809.91 2.32882949135093e-18 1.838183837032823e-18
10810.995 1.5926942871990456e-18 1.9459905778964298e-18
10812.081 -2.4837647652010004e-18 1.906147866725831e-18
10813.167 -7.980505978771152e-19 1.8839385700114925e-18
10814.253 -3.286847692668534e-18 1.8758422374960226e-18
10815.339 1.4352337832228435e-18 1.841752910903476e-18
10816.425 -3.119539075540445e-18 1.8368953282877648e-18
10817.511 -6.828944189271588e-19 1.792024713873047e-18
10818.597 -2.283713997485491e-18 1.8027648343684108e-18
10819.683 -1.5841060597413349e-18 1.743839890718514e-18
10820.769 -1.076909928119246e-18 1.7269811144081373e-18
10821.855 2.4327023501752325e-18 1.6894245317965137e-18
10822.941 -4.316024694821625e-18 1.6766742122271223e-18
10824.027 1.2775876287906767e-18 1.7052660407658369e-18
10825.113 -3.979349087853907e-18 1.7470556588535644e-18
