lambda f_lambda fErr_lambda
10299.502 3.217060907908627e-19 1.2684351838419478e-18
10300.588 7.624626961559932e-19 9.984866636806119e-19
10301.674 1.111922698386168e-19 4.415054545445799e-19
10302.76 2.0296900179553174e-19 3.0021337011102743e-19
10303.846 3.350299917493471e-19 2.7245704202804927e-19
10304.932 7.381249072291674e-22 2.943749369629364e-19
10306.018 1.2795180718100425e-19 3.256572769676732e-19
10307.104 -2.5915299227642718e-20 3.518931006902688e-19
10308.19 4.1296261412482214e-19 3.493851743964685e-19
10309.276 8.656960466525695e-19 3.98693914075795e-19
10310.362 8.183952526212225e-19 5.912302584835932e-19
10311.448 3.109951302796583e-20 7.535934075473474e-19
10312.534 -9.549268421105084e-19 7.889116655956502e-19
10313.62 -9.505632739491033e-19 7.033044120141356e-19
10314.706 7.08825993227534e-19 4.329259137815033e-19
10315.792 7.557513694515802e-19 2.683912133748185e-19
10316.878 4.2502399412693185e-19 2.4234132276737e-19
10317.964 5.639359024819298e-19 2.399786395903946e-19
10319.05 5.279136351102036e-19 2.4211773744687606e-19
10320.136 -9.988181635621947e-20 2.3789904770137967e-19
10321.222 -3.81471487985978e-19 2.27257390210472e-19
10322.308 -1.8659914688700745e-19 2.267133458764663e-19
10323.394 -6.298986680919279e-19 2.3817941885231667e-19
10324.48 -1.4485245198750755e-19 2.535834591965172e-19
10325.566 5.20369625273782e-19 2.62935994762199e-19
10326.652 9.900316685000734e-19 3.290765609595192e-19
10327.738 4.025627531305551e-19 3.7494725667913094e-19
10328.824 8.334398407077655e-19 4.031336062953136e-19
10329.91 3.413474886558985e-19 4.33483040019993e-19
10330.995 -8.046315471751445e-19 4.186865316866765e-19
10332.081 -5.82711780459546e-19 3.5977544522805685e-19
10333.167 4.448263286442067e-19 2.714588072021659e-19
10334.253 -6.459198263213969e-20 2.298305796172995e-19
10335.339 2.972626235277753e-19 2.263086473554697e-19
10336.425 4.633709757196605e-19 2.268371461119988e-19
10337.511 4.6561532840983965e-19 2.4442364006592186e-19
10338.597 -2.8657022561959574e-19 2.3205899312737204e-19
10339.683 -1.0197617174090296e-19 2.452807026736837e-19
10340.769 -1.334897336473951e-19 3.396878361981087e-19
10341.855 -1.0814962704389231e-18 4.4109886884303845e-19
10342.941 7.032492723426715e-19 4.512256362477826e-19
10344.027 8.590289238605901e-19 4.457726807001604e-19
10345.113 -4.354247851557829e-19 3.431374448670754e-19
10346.199 1.7065854053381733e-19 2.910284834493488e-19
10347.285 9.613155257780827e-19 4.451221125310252e-19
10348.371 -8.221449056954383e-19 8.929832216144254e-19
10349.457 -3.2387997992836423e-18 1.0589493173901775e-18
10350.543 3.832481869370088e-20 1.0635960816073952e-18
10351.629 -7.066328612916296e-19 1.0706593752074824e-18
10352.715 -1.0307975796330388e-19 5.207402208020376e-19
10353.801 -8.281405679863033e-19 3.7266597687593427e-19
10354.887 -4.546056725012472e-19 4.808399613590087e-19
10355.973 7.93858323871752e-20 5.288011016007513e-19
10357.059 -1.585141551795628e-19 5.383374127861374e-19
10358.145 -3.9605241480436243e-19 4.976223934252381e-19
10359.231 -1.7728239189084706e-19 3.523787294276294e-19
10360.317 1.4207710193293425e-18 2.517343875313856e-19
10361.403 1.4068901254446371e-18 2.323926407041077e-19
10362.489 1.774307060765665e-19 2.288902201964453e-19
10363.575 -2.1395432470597682e-19 2.282689385176391e-19
10364.661 2.4708398615127095e-19 2.327833702464304e-19
10365.747 3.956729399808038e-19 2.355372530005646e-19
10366.833 3.179527950018824e-20 2.351148169059992e-19
10367.919 -1.1642749950093247e-19 2.4135448573160644e-19
10369.005 5.844483773708206e-20 2.4564978191383086e-19
10370.09 1.9230175031213178e-19 2.4743919416403805e-19
10371.176 6.720878218279976e-20 2.6269873084466793e-19
10372.262 1.2634723100246003e-19 3.329248034649016e-19
10373.348 2.195387207755032e-18 7.689997066727397e-19
10374.434 -1.6975286415455893e-18 1.700187126542673e-18
10375.52 4.1829630385661793e-19 2.0974457758515617e-18
10376.606 1.9783734228847697e-18 2.1036675633840592e-18
10377.692 -9.389806475125774e-19 1.253007991111767e-18
10378.778 -3.0509570113983565e-19 3.877235299600812e-19
10379.864 9.058053710681951e-20 2.659499843224288e-19
10380.95 -2.426217664343516e-19 2.4358850309157764e-19
10382.036 -1.181243494461935e-19 2.3948013699861533e-19
10383.122 3.6149968400239766e-19 2.3840952480882657e-19
10384.208 -4.300772061366638e-20 2.410095186024798e-19
10385.294 -1.7347485280756572e-19 2.4496761710222574e-19
10386.38 2.1416772209651429e-19 2.345186561356105e-19
10387.466 1.8287493654263817e-19 2.327409580700291e-19
10388.552 4.096363925965545e-19 2.345132656583131e-19
10389.638 -2.1596737788190838e-19 2.376076280628536e-19
10390.724 8.165963258700216e-19 2.4187328643104437e-19
10391.81 1.1302204271057233e-18 2.4913254819707995e-19
10392.896 4.61796849893902e-19 2.4787871679729514e-19
10393.982 2.5278012853351174e-20 2.5323377495420603e-19
10395.068 -2.0394542516312527e-19 2.754772404624297e-19
10396.154 4.567913970662755e-19 3.4844697813907613e-19
10397.24 -5.013847388307374e-19 7.769668038028258e-19
10398.326 1.6055171059264216e-18 1.1521933053123925e-18
10399.412 8.846227301623153e-19 1.173929536233686e-18
10400.498 1.5446812999411304e-19 1.242918826861307e-18
10401.584 -1.04277896342768e-18 7.050503022358123e-19
10402.67 5.479877190200307e-19 2.945772086795239e-19
10403.756 3.1169910796385753e-19 2.532693757084346e-19
10404.842 5.156459267421828e-19 2.56415695477513e-19
10405.928 5.476492814391863e-20 2.585518150737224e-19
10407.014 -4.895467159715684e-19 2.5101487004904334e-19
10408.1 2.601072009187014e-19 2.493899617938844e-19
10409.186 -3.0930151630985546e-19 2.704368018008253e-19
10410.271 -8.768018707616907e-21 2.975393074161365e-19
10411.357 3.4654646372798166e-19 3.089511149910223e-19
10412.443 -2.3121249321079297e-19 3.1081320971261463e-19
10413.529 9.36298522147269e-19 2.810740078065216e-19
10414.615 4.433940251638057e-19 2.5292669218787737e-19
10415.701 6.191444660552935e-20 2.574662062993004e-19
10416.787 1.4957059992631613e-19 3.159343615597815e-19
10417.873 9.270941344496256e-19 4.3192511466770064e-19
10418.959 1.2381005864833325e-18 1.068591490040834e-18
10420.045 -1.7597431909799127e-18 1.8393644746841955e-18
10421.131 -1.4580289566127249e-18 1.8306968530649017e-18
10422.217 -4.0650543610534004e-18 1.7972647200454014e-18
10423.303 -1.2557226473611288e-19 1.2245360806376139e-18
10424.389 4.513725827460818e-19 4.6140664186084225e-19
10425.475 3.2787764202416727e-19 3.655388415784305e-19
10426.561 1.373207120787568e-19 3.6016448564494366e-19
10427.647 -1.175537569768345e-19 3.549930644766863e-19
10428.733 9.106777596046421e-20 3.3607438551418325e-19
10429.819 7.407082140678861e-19 3.617197102446549e-19
10430.905 1.273985709987514e-19 3.944922647471175e-19
10431.991 1.4127483013489583e-19 3.9784537837465173e-19
10433.077 5.727804651739075e-19 3.6456252126430805e-19
10434.163 4.711215699327762e-19 2.865125969374022e-19
10435.249 8.146538121020263e-19 2.4276619851903596e-19
10436.335 8.742674838282377e-19 2.5779522588535374e-19
10437.421 4.38352340097582e-19 2.381820796793209e-19
10438.507 5.454557146311676e-19 2.1792096799384825e-19
10439.593 4.304755277125295e-19 2.1451851964245992e-19
10440.679 2.28308888021642e-19 2.1525351687341965e-19
10441.765 -6.064011071364777e-19 2.223707379638062e-19
10442.851 -5.906155114040918e-19 2.1953749173289165e-19
10443.937 -9.212332566764712e-20 2.1901342495247675e-19
10445.023 2.193824316007262e-19 2.20313347437529e-19
10446.109 4.841392162536654e-19 2.2638803465244055e-19
10447.195 3.3241424904341254e-19 2.3246609247209016e-19
10448.281 4.431451086542609e-19 2.460539411048309e-19
10449.367 5.588095433394453e-19 2.6063796770882045e-19
10450.452 4.859614310653722e-19 3.6560552016865593e-19
10451.538 2.6641067023138957e-19 8.034872012234717e-19
10452.624 1.0406801576533935e-18 1.0902155574280063e-18
10453.71 -6.332579676072558e-20 1.0495216803449023e-18
10454.796 1.486250453018426e-18 9.252286234892403e-19
10455.882 4.417104963784423e-19 4.362754339618588e-19
10456.968 6.787780357747308e-19 2.435517085926538e-19
10458.054 1.7330096693239408e-20 2.248048043901991e-19
10459.14 1.7440422109525432e-19 2.180280320011514e-19
10460.226 4.192451598029293e-19 2.1648906084118376e-19
10461.312 1.3617374560484816e-19 2.1832065674480347e-19
10462.398 -7.33451732608418e-20 2.229582594879529e-19
10463.484 1.1456250722925563e-18 2.236069961183747e-19
10464.57 5.052276631238066e-19 2.25968564540408e-19
10465.656 6.965824090687935e-19 2.27210931099966e-19
10466.742 -9.353886154350796e-20 2.347258765634061e-19
10467.828 5.582559492482955e-19 2.607102709095387e-19
10468.914 5.158764299401761e-19 4.648160003517171e-19
10470.0 -8.563571583582199e-19 1.2136724925084978e-18
10471.086 -2.91636769340283e-20 1.516540939878454e-18
10472.172 1.4049956028093565e-18 1.5164878465327728e-18
10473.258 2.1784131994930627e-18 1.4026129510351817e-18
10474.344 -1.0904832278960743e-19 7.459403593518751e-19
10475.43 2.4958795191548758e-19 2.867223498774039e-19
10476.516 2.527369145661617e-19 2.447535268741777e-19
10477.602 -5.147327907801052e-20 2.340419906708431e-19
10478.688 2.3786436327309128e-20 2.293470535751481e-19
10479.774 -5.061774165723032e-19 2.2667123995628275e-19
10480.86 2.507126535944444e-20 2.269220233814128e-19
10481.946 1.9837149974899402e-19 2.273764539969156e-19
10483.032 -3.840790823475977e-19 2.2742824246115684e-19
10484.118 -3.6621237857452593e-19 2.5212981872983195e-19
10485.204 2.585654949482222e-19 2.334384287193138e-19
10486.29 6.167543906058347e-19 2.2585782944011904e-19
10487.376 8.107112922749167e-19 2.644924337517713e-19
10488.462 3.571729338590104e-20 3.2708849791131174e-19
10489.548 -6.525467839351046e-20 3.89858339866251e-19
10490.633 2.46017808542603e-19 3.4940285613192346e-19
10491.719 -5.223984089687204e-20 3.039039268246416e-19
10492.805 1.857806905915071e-19 2.42278871214533e-19
10493.891 3.699556711387439e-19 2.2967758158285585e-19
10494.977 -1.8975354413302972e-19 2.269929875717375e-19
10496.063 -4.545061585154391e-19 2.2835611775035896e-19
10497.149 1.60750342693361e-19 2.3277713976664344e-19
10498.235 5.20457972854349e-19 2.3841310976729917e-19
10499.321 6.2414982521067855e-19 2.656963032170723e-19
10500.407 9.172105800708835e-20 2.9236946740248547e-19
10501.493 -4.767791085430862e-19 2.8898832058397196e-19
10502.579 1.290148302597609e-19 2.808472198923627e-19
10503.665 4.0441401427955253e-19 2.520437207963993e-19
10504.751 1.9457495727465518e-19 2.3788313378326885e-19
10505.837 -5.433407575502491e-19 2.6994921642312837e-19
10506.923 -2.857807038339347e-19 3.5364784124206537e-19
10508.009 -3.6993728601495074e-19 2.9024095688379444e-19
10509.095 6.323444871789877e-19 3.198799243851295e-19
10510.181 7.846715276493587e-19 6.531425014569066e-19
10511.267 1.7785809825095316e-18 8.120773095820765e-19
10512.353 -8.150773490487362e-19 8.6085656099818015e-19
10513.439 4.2653031588917233e-20 7.80801247741481e-19
10514.525 1.1270102433831315e-19 4.650631845178096e-19
10515.611 -3.6995109514797024e-19 3.5827542162862073e-19
10516.697 2.343883943970504e-19 3.4999544417990546e-19
10517.783 4.467592730123047e-19 3.442861424997597e-19
10518.869 5.534061266284432e-20 3.350506592720396e-19
10519.955 -9.201296872826721e-20 2.9280734674371324e-19
10521.041 4.0536736409150642e-19 2.5938370452546074e-19
10522.127 3.0417619127906697e-19 2.506399505741858e-19
10523.213 9.588048317289197e-20 2.4321981577869677e-19
10524.299 -1.0628767537826272e-19 2.9247716607295513e-19
10525.385 -1.652296854340671e-18 6.854720507946607e-19
10526.471 -5.266624381307549e-19 1.0683345530688296e-18
10527.557 -2.8731353108594204e-18 1.1093007274456356e-18
10528.643 -1.5622225858732905e-18 1.0793782354696365e-18
10529.729 1.1964379004786363e-18 7.103818876493377e-19
10530.814 8.253074060899197e-19 3.1278559066216845e-19
10531.9 1.312693147808679e-20 2.2669614465829534e-19
10532.986 3.2689093968877467e-19 2.173156042520224e-19
10534.072 5.460627286926795e-19 2.1839181642944533e-19
10535.158 6.688353699369717e-19 2.1874982612806353e-19
10536.244 4.1341673374901927e-19 2.202409998497923e-19
10537.33 -2.9797334326264693e-21 3.3945072736253505e-19
10538.416 2.4307144221679687e-19 2.5164926292749574e-19
10539.502 1.793804039682418e-19 2.2132413992000614e-19
10540.588 3.563342068804367e-19 2.183523547401287e-19
10541.674 2.7232084456682735e-19 2.1348276189104287e-19
10542.76 6.452850945582035e-19 2.156766668147505e-19
10543.846 2.4411996900575656e-19 2.1391365354363201e-19
10544.932 4.987730144947811e-19 2.1552341011134364e-19
10546.018 1.4940453416127348e-19 2.1394171525744914e-19
10547.104 -2.1912101099452624e-19 2.120334138568611e-19
10548.19 1.2653578961495462e-20 2.1556967050730478e-19
10549.276 -2.2328987132538925e-19 2.1634147587502071e-19
10550.362 4.359617378708944e-19 2.199366326975753e-19
10551.448 7.385125825839078e-19 2.230657194989591e-19
10552.534 3.691009761937296e-19 2.39407833800298e-19
10553.62 5.163578506062949e-19 2.7269421159177564e-19
10554.706 2.195862388896554e-19 2.8553104021326584e-19
10555.792 9.007181360719368e-19 2.8414642568067174e-19
10556.878 -2.1209171685094261e-19 2.626269247228614e-19
10557.964 -3.8376230594999583e-19 2.3026710831955297e-19
10559.05 2.2041103242809554e-19 2.22127355506974e-19
10560.136 -1.3941023944469104e-19 2.1423995869187174e-19
10561.222 -9.950907391032153e-20 2.110918634407072e-19
10562.308 3.9614609513415515e-19 2.1635203921293334e-19
10563.394 -3.0200959494358935e-19 2.134940132587259e-19
10564.48 -1.1009136758783936e-19 2.0558552956365256e-19
10565.566 -2.5979838058313593e-19 2.0416358401628027e-19
10566.652 -5.17875924003922e-19 2.0969731050961334e-19
10567.738 -3.1641611940453543e-19 2.0944319610187297e-19
10568.824 -5.264040086302472e-19 2.1312154974782984e-19
10569.91 -2.1082157272652087e-19 2.1924912107731717e-19
10570.995 -2.8720050101155137e-19 2.327889319119031e-19
10572.081 -6.906888802271655e-19 2.551905711319802e-19
10573.167 5.300790469621942e-19 3.8450208025672517e-19
10574.253 -5.4298760325738645e-19 5.285244301851476e-19
10575.339 -3.3506505418538335e-19 5.381521024935396e-19
10576.425 1.8456598835320068e-19 5.220392177865025e-19
10577.511 1.519934381875059e-19 3.6426956280430853e-19
10578.597 3.4772511859520335e-19 2.3370562109691967e-19
10579.683 -6.625468124330236e-20 2.1523818135592408e-19
10580.769 4.339515608440553e-19 2.1103646627068956e-19
10581.855 3.6458320713324695e-19 2.1242821631915845e-19
10582.941 -1.6077406429585648e-19 2.1247213676275333e-19
10584.027 5.918111572649337e-19 2.0949713605724768e-19
10585.113 3.8493543254627967e-19 2.3327981183317933e-19
10586.199 -2.0452573553437814e-20 3.9096293848291416e-19
10587.285 -6.439092265560755e-19 6.710464810006169e-19
10588.371 -8.637379744958046e-19 7.055870356787655e-19
10589.457 8.610384812969606e-19 6.947872794824708e-19
10590.543 1.6858303789186967e-18 5.540562469301538e-19
10591.629 2.0556013239301733e-19 3.2881239824143993e-19
10592.715 3.2113787830419544e-19 2.526461003805026e-19
10593.801 5.617915837250187e-19 2.308420205815602e-19
10594.887 2.2480433599793625e-19 2.1837704959308485e-19
10595.973 -1.6689663602908299e-19 2.35443380234647e-19
10597.059 1.1071137178089575e-19 2.506994308933583e-19
10598.145 5.418582809557734e-19 3.128294201924827e-19
10599.231 2.7660154841045287e-19 3.149684180193736e-19
10600.317 5.391697576541879e-19 3.035529688955757e-19
10601.403 4.847393642168209e-19 2.673164564700169e-19
10602.489 -7.291704976490782e-20 2.740929491202438e-19
10603.575 3.5946548790701205e-19 2.545204489228148e-19
10604.661 1.3981416015203618e-19 2.396665965518763e-19
10605.747 -5.25250898924456e-19 2.276248957863116e-19
10606.833 -2.1066991600916085e-19 2.184161697546016e-19
10607.919 4.1773134178297616e-19 2.217380330369161e-19
10609.005 6.281600137193761e-19 2.2128190791128473e-19
10610.09 1.2002765704321742e-19 2.191050938018642e-19
10611.176 -3.721704697671368e-19 2.19345180023894e-19
10612.262 -2.0320957620909717e-19 2.2292599410970567e-19
10613.348 1.0513706279828302e-19 2.254142399693321e-19
10614.434 3.262956058953944e-19 2.208938188099768e-19
10615.52 4.726815583100646e-19 2.1788788481829962e-19
10616.606 -5.389043575118187e-20 2.1491910922574721e-19
10617.692 3.5016987684510607e-19 2.1305713630082486e-19
10618.778 1.0127981849118646e-19 2.1286212848617547e-19
10619.864 5.555799967477395e-19 2.136907827772276e-19
10620.95 2.212477382903165e-19 2.0923435750950518e-19
10622.036 9.186495320947133e-19 2.1128878557186787e-19
10623.122 -7.89490389899251e-20 2.1881189216754787e-19
10624.208 -7.484673557735892e-19 2.259323527050615e-19
10625.294 -1.0747232037791401e-19 2.2823764502636657e-19
10626.38 -1.4448238945500542e-19 2.2407092682466436e-19
10627.466 1.3857005098138344e-19 2.254873677006957e-19
10628.552 3.032417282757838e-19 2.212700884505046e-19
10629.638 -2.064527163576347e-19 2.2153075079967014e-19
10630.724 -2.578046490831785e-19 2.2415635124326086e-19
10631.81 2.834665492290079e-19 2.1821980007463015e-19
10632.896 -2.049582979509442e-19 2.000406829454749e-19
10633.982 -1.6094148260675802e-19 1.9657525200036805e-19
10635.068 3.751980686478718e-19 1.9268189972743738e-19
10636.154 5.933750710148698e-20 1.9553455046384618e-19
10637.24 2.895820417390699e-19 1.9983204301661325e-19
10638.326 5.808651747180091e-20 2.0284538944859888e-19
10639.412 3.191401800028881e-19 2.0586890415540066e-19
10640.498 5.881418186512552e-19 2.281377915701028e-19
10641.584 1.2381397140133828e-19 3.023506126875657e-19
10642.67 -1.2831368079695417e-20 3.647778623829951e-19
10643.756 -3.187494288245739e-19 3.699003261277076e-19
10644.842 6.579938872763306e-21 3.520911817092031e-19
10645.928 4.37828095310286e-19 2.702686409240166e-19
10647.014 8.050585181394855e-19 2.134907291734715e-19
10648.1 7.889754031568664e-19 2.0272088645081086e-19
10649.186 2.1830142495586866e-19 1.9860219260643296e-19
10650.271 -2.7758983024889913e-19 2.0060103479702494e-19
10651.357 -5.605254427271769e-19 2.1483292540566948e-19
10652.443 -1.1445408585815378e-18 2.765492453510564e-19
10653.529 -2.3883379524787074e-19 3.9558179979038564e-19
10654.615 2.5323333429259e-19 4.544619126338563e-19
10655.701 -5.278966583349217e-19 4.712943850200621e-19
10656.787 -3.5515280664088717e-19 3.8257583072329864e-19
10657.873 -2.4548733459110454e-19 2.629095979674584e-19
10658.959 -3.4744856435403094e-19 2.0662680492540314e-19
10660.045 4.456946304331805e-20 2.001719746955469e-19
10661.131 -3.8067521205013765e-20 2.0557003379594263e-19
10662.217 4.2378226306268293e-19 2.0604162387284454e-19
10663.303 -7.798280307847121e-21 2.056652256073624e-19
10664.389 -1.2433629966849707e-19 2.0353249010507111e-19
10665.475 -4.703135887627708e-19 2.0080803527134088e-19
10666.561 -4.315549560946755e-19 2.1715903551095086e-19
10667.647 -5.514771300083334e-19 2.4143582914715186e-19
10668.733 -1.585507585890486e-19 2.4777582038424726e-19
10669.819 -1.8398687823733192e-19 2.4249747095837734e-19
10670.905 -9.447685915283869e-20 2.2842035860831317e-19
10671.991 8.55502275583648e-20 2.1294475278526243e-19
10673.077 6.311555319716505e-19 2.1183123114463917e-19
10674.163 2.6147130422764417e-19 2.3439115716020736e-19
10675.249 -9.754089087873084e-20 2.249999806150935e-19
10676.335 -1.7775975199860677e-19 2.2758439970807344e-19
10677.421 -3.0795549856022675e-19 2.1003556339994008e-19
10678.507 4.492711373102292e-19 2.0779013138405016e-19
10679.593 4.980391360454239e-19 2.0808602760257036e-19
10680.679 3.9219849904646775e-20 2.0647191276539964e-19
10681.765 6.332357894125504e-19 2.199749661292029e-19
10682.851 5.534969049916986e-19 2.6115850002412217e-19
10683.937 4.804468694524714e-20 3.0532628688572515e-19
10685.023 -4.675120104960197e-19 4.144820988961433e-19
10686.109 -3.732685768455557e-19 4.367474089731423e-19
10687.195 1.3565592295226716e-19 4.524184275624992e-19
10688.281 1.0169375100704908e-18 4.91251864059172e-19
10689.367 4.903227090356436e-19 5.327347469228572e-19
10690.452 -8.170541807676644e-20 5.483141324179976e-19
10691.538 5.606316340560841e-19 5.382287715563404e-19
10692.624 -1.1776101720216055e-19 5.176497222377512e-19
10693.71 3.4884819478104156e-19 4.648360995295684e-19
10694.796 -1.6695177661981908e-19 4.150598147096664e-19
10695.882 -5.011923126732348e-19 3.844404016049301e-19
10696.968 -2.917410574279445e-20 3.9819716374787313e-19
10698.054 9.24772274500508e-19 5.582640692341941e-19
10699.14 3.5170211482947144e-19 7.054153621841048e-19
10700.226 4.1361354308786067e-19 7.19869965976351e-19
10701.312 -1.3375201837708378e-19 6.979915153549862e-19
10702.398 8.791255231383723e-20 4.70043714842381e-19
10703.484 4.2295546434721423e-19 4.037798743119925e-19
10704.57 -4.685434919363097e-19 5.185946939329062e-19
10705.656 1.1783677297211283e-19 5.652156207818698e-19
10706.742 4.6490246945459745e-20 5.518500501877522e-19
10707.828 1.8829547328847495e-20 5.087751108230956e-19
10708.914 -5.958114499721992e-20 3.3140454934826695e-19
10710.0 3.391525106621187e-20 2.779334543204629e-19
10711.086 -2.744296942378739e-19 4.725398886366884e-19
10712.172 6.029232996589706e-19 9.71982720927786e-19
10713.258 -1.0521801000870956e-18 1.065668229808022e-18
10714.344 -7.593674844778525e-19 1.0726985085709447e-18
10715.43 -3.311980003179202e-19 9.673103245646944e-19
10716.516 -1.6111472456388307e-21 5.54614318932794e-19
10717.602 3.039625206782272e-19 4.3180716804073293e-19
10718.688 5.981585255340898e-19 4.152740869321873e-19
10719.774 1.1534832528302765e-19 3.7527389431099086e-19
10720.86 -5.894978210829108e-19 4.877107539397849e-19
10721.946 4.2840194316389957e-19 7.179949852707206e-19
10723.032 5.477105110097158e-19 8.692316945433571e-19
10724.118 8.620680575682361e-19 8.992052434565486e-19
10725.204 1.9736138733689022e-18 6.225477381896495e-19
10726.29 6.983868393820535e-19 4.105463050535755e-19
10727.376 -3.98701009590339e-19 3.7260035812374227e-19
10728.462 5.7512453935743585e-19 5.022317990206684e-19
10729.548 1.4271828504266836e-18 9.839317438765713e-19
10730.633 1.2290928595728092e-19 1.4016428963974632e-18
10731.719 -2.0236254277301945e-18 1.427334208942383e-18
10732.805 -2.8439673125695094e-18 1.3709947561430468e-18
10733.891 -5.75457167148696e-19 7.897035656313112e-19
10734.977 5.143434020066734e-19 3.2395091107390765e-19
10736.063 8.416163581399757e-19 2.5293465672954437e-19
10737.149 7.798126406515055e-19 2.913194923023608e-19
10738.235 8.610256419464876e-19 3.7235420769772943e-19
10739.321 1.00097243123985e-19 3.303834013745629e-19
10740.407 -1.468842394784755e-19 3.2830323271481955e-19
10741.493 3.509906088879056e-19 2.988687354422508e-19
10742.579 6.652014984289717e-19 2.8326607119436997e-19
10743.665 5.475641733503441e-19 5.002708601835966e-19
10744.751 1.1573919796874504e-18 9.00846299287204e-19
10745.837 -2.3143907320141817e-18 1.0109696789903715e-18
10746.923 -1.8287340362176547e-18 9.823549567904367e-19
10748.009 3.371867770018125e-19 7.31325330792241e-19
10749.095 4.0887077883489363e-19 3.7951764917145806e-19
10750.181 -2.213920941109936e-19 3.3884603912565307e-19
10751.267 -4.08961917202622e-19 6.615695267286822e-19
10752.353 -2.9377718642943836e-18 1.4091091066289256e-18
10753.439 -1.5972780219031823e-18 1.5580437600298972e-18
10754.525 -1.1024160777554236e-18 1.5609401905175513e-18
10755.611 1.4698798277876553e-18 1.2383520985067154e-18
10756.697 1.360134066629609e-18 4.930517196006867e-19
10757.783 1.4088262747915964e-19 2.7636721972951425e-19
10758.869 2.9934545272030847e-20 2.486305442263769e-19
10759.955 9.28303250948803e-19 2.423869746206141e-19
10761.041 -1.0116757018803256e-19 2.422811143051044e-19
10762.127 6.969803750599413e-19 2.413423988236625e-19
10763.213 1.5136016131906482e-19 2.743006643740708e-19
10764.299 7.061145378658828e-20 3.0371434925946046e-19
10765.385 2.8627998866438913e-19 3.1160719830454243e-19
10766.471 -4.500351861192593e-19 3.0851455396379715e-19
10767.557 -2.1860631436893536e-19 2.7551265384801343e-19
10768.643 2.925635003416128e-19 2.546341945283962e-19
10769.729 -2.8405417206107165e-19 2.93019321714919e-19
10770.814 -1.514634132309156e-21 2.777969813350232e-19
10771.9 -2.925296725102614e-19 3.2669146362905275e-19
10772.986 -2.5490925527036904e-18 6.992398651750509e-19
10774.072 -3.676768571268823e-18 9.592876092129148e-19
10775.158 -1.5845313664780755e-18 9.672016508760464e-19
10776.244 -1.4136028062569124e-18 9.143056613438921e-19
10777.33 6.103406079102479e-19 5.184696173783971e-19
10778.416 3.9472126477336307e-19 2.7339153454892195e-19
10779.502 -2.486068563103867e-20 2.3482955816283794e-19
10780.588 -2.396943576626886e-19 2.346851244491895e-19
10781.674 -5.595397389292418e-20 2.3836878279910595e-19
10782.76 2.777722369850788e-20 2.469004994144296e-19
10783.846 3.0842316168850915e-19 2.4499150943283437e-19
10784.932 -3.912146767636719e-19 2.384651627945872e-19
10786.018 2.8496376246930627e-19 2.33706330722906e-19
10787.104 1.5436177845011482e-19 2.2948444088832235e-19
10788.19 1.1897567924685423e-19 2.2260048704398295e-19
10789.276 -1.667579145912829e-20 2.151612648391302e-19
10790.362 1.2045939156224833e-19 2.4153478136064313e-19
10791.448 -8.485830339894666e-21 2.1162293998540828e-19
10792.534 -2.2195193952049746e-19 2.191084778387191e-19
10793.62 7.802930087558569e-19 2.598298376197139e-19
10794.706 6.025702338545851e-19 3.008209031024396e-19
10795.792 5.601973251336141e-19 3.272294356178521e-19
10796.878 -3.222607146411766e-19 3.225929739227704e-19
10797.964 -6.665187667129159e-19 2.8841557558261765e-19
10799.05 5.663767560898602e-19 2.4764268332724325e-19
10800.136 4.2112593050878014e-19 2.1608561681255195e-19
10801.222 1.9272410704556531e-19 2.311731896068631e-19
10802.308 1.3721174586823746e-19 2.646458530485997e-19
10803.394 4.108730734419546e-19 2.9331977904080465e-19
10804.48 5.1769166298879614e-20 2.9661957518451763e-19
10805.566 -6.082836850998045e-19 2.8397536965341714e-19
10806.652 -6.305253320024699e-19 2.524399352675775e-19
10807.738 -3.6738926290692865e-19 2.233578850884695e-19
10808.824 4.454344476262451e-19 2.2052694884089302e-19
10809.91 -3.931297535924561e-19 2.23153614779231e-19
10810.995 7.761828266421175e-19 2.33856246553289e-19
10812.081 5.227322749325073e-19 2.361487365640352e-19
10813.167 2.1357793864183348e-19 2.323196607848186e-19
10814.253 7.552180242692118e-20 2.308751269815951e-19
10815.339 -3.986072471691034e-19 2.241115315197329e-19
10816.425 2.822689012884384e-19 2.2563130221414863e-19
10817.511 4.829398794835659e-19 2.1458298926300623e-19
10818.597 1.3939734139131107e-19 2.298603643714729e-19
10819.683 4.11500655319919e-21 2.1487653967121444e-19
10820.769 -4.053913725550408e-19 2.092654867417263e-19
10821.855 3.8160731383739575e-19 2.049140135458849e-19
10822.941 -3.7024387395118267e-19 2.026605071065822e-19
10824.027 -5.585373833188064e-20 2.0639589055414227e-19
10825.113 -4.1659580651747287e-19 2.0976373059186314e-19
10826.199 -7.860692111405569e-20 2.1423808121982934e-19
10827.285 3.03091905675599e-19 2.1946180377827e-19
10828.371 -1.9179116505943248e-19 2.3829756468167105e-19
10829.457 5.811230060517662e-19 3.715705093386692e-19
10830.543 6.911242746563756e-20 7.726318664190213e-19
10831.629 -2.1972013689833754e-19 1.4971090257832908e-18
10832.715 2.779183907794722e-19 2.2584877130257105e-18
10833.801 4.097425885699543e-18 2.4650171150451107e-18
10834.887 -1.674314499977932e-18 2.393316441507641e-18
