lambda f_lambda fErr_lambda
10299.502 1.364385460285768e-17 1.745019714069979e-17
10300.588 -1.0641574596753765e-18 1.5440376675694108e-17
10301.674 1.5910899619042605e-17 7.167742114933037e-18
10302.76 8.207370486132005e-18 4.09445600465084e-18
10303.846 1.1042864151607913e-17 3.8688032896774e-18
10304.932 4.329439202192625e-18 4.082507382650831e-18
10306.018 -6.901898593539989e-19 4.528735361035757e-18
10307.104 5.596974657537997e-18 4.7975636830210994e-18
10308.19 9.051515889367094e-18 4.85345576231906e-18
10309.276 4.814983113488316e-18 5.627960227956417e-18
10310.362 7.459629807385689e-18 8.261075924345864e-18
10311.448 -2.2295679330738245e-18 1.100539492907974e-17
10312.534 3.4115961210855476e-18 1.2202249081955681e-17
10313.62 -8.221360374318483e-18 1.2209511422600283e-17
10314.706 6.150553457814972e-18 7.239993621599555e-18
10315.792 1.4405285518407935e-17 3.879133278046655e-18
10316.878 -5.420300988359675e-18 3.3158299417603936e-18
10317.964 -1.0989803007730872e-17 3.560700198637231e-18
10319.05 -3.787435620151675e-18 3.342022136202503e-18
10320.136 3.926536930445439e-18 3.3364856582418126e-18
10321.222 1.3784389050450782e-17 3.2019372765792085e-18
10322.308 1.1921566423197316e-17 3.1999335297742765e-18
10323.394 1.5311701470240444e-17 3.459536101210044e-18
10324.48 3.412157236731843e-18 3.641543346821277e-18
10325.566 1.6347390867691392e-17 3.670603733839304e-18
10326.652 1.3335959709928336e-17 4.1028589779356074e-18
10327.738 1.559648423717439e-17 5.028983299702699e-18
10328.824 -1.0561280201397383e-17 5.5355793082232055e-18
10329.91 1.0841915928569225e-17 5.884454814856637e-18
10330.995 2.056930372234148e-17 5.681991588882103e-18
10332.081 -1.3207636599888063e-18 4.951583191268759e-18
10333.167 -3.1237346730058962e-18 3.874989102906695e-18
10334.253 8.811513448502056e-19 3.21948003250405e-18
10335.339 -1.4267151069283332e-18 3.162030589707516e-18
10336.425 3.2249691243750192e-18 3.1752585782409154e-18
10337.511 -1.9786226249760606e-18 3.1428106065665296e-18
10338.597 -4.9834776702726334e-18 3.143455691876189e-18
10339.683 -7.264658263449278e-18 4.06179799022382e-18
10340.769 6.607963750589147e-18 5.012386907325094e-18
10341.855 -1.0084007862112528e-18 6.048167455239217e-18
10342.941 -8.312028032495675e-18 6.217897328593112e-18
10344.027 3.7997461606546555e-18 6.147584589046199e-18
10345.113 -4.542034177229239e-19 6.0505244917915216e-18
10346.199 -1.3069197859571796e-18 4.612665322596069e-18
10347.285 3.822137888391802e-19 6.223275418515241e-18
10348.371 1.6087296023642622e-18 1.2081757217317478e-17
10349.457 -7.439652274752762e-19 1.4553153394384295e-17
10350.543 -7.305743859138861e-18 1.4969599249145446e-17
10351.629 -9.971869046108556e-18 1.4114424812171425e-17
10352.715 3.3461989907131836e-18 7.79559758077046e-18
10353.801 1.6293978164274402e-17 5.225587548838346e-18
10354.887 2.3605872507192803e-17 6.217590219067474e-18
10355.973 1.1388989329147423e-17 7.230153117604928e-18
10357.059 1.1901629250271339e-17 7.26297967022792e-18
10358.145 1.653559281386249e-17 6.862591584518915e-18
10359.231 3.9681085106782874e-19 5.2864739345251326e-18
10360.317 -7.452370161915455e-18 3.6479553582178064e-18
10361.403 2.587338653922208e-18 3.2518024201103126e-18
10362.489 6.576493423920059e-18 3.2475911797160255e-18
10363.575 2.0441856945049137e-18 3.205874901661403e-18
10364.661 1.168440390132208e-17 3.224786006685109e-18
10365.747 9.804202232323072e-18 3.3096876163281097e-18
10366.833 1.19906180313764e-17 3.293912157629832e-18
10367.919 1.854440069383656e-17 3.383317953777447e-18
10369.005 7.181096166471896e-18 3.460184783908518e-18
10370.09 1.991568493619211e-18 4.719337011242589e-18
10371.176 4.9126410158355934e-18 5.2382255748362815e-18
10372.262 -1.3197393777938421e-17 6.134490080848355e-18
10373.348 3.3474215485223114e-17 1.4984123269890812e-17
10374.434 1.6304879144417437e-16 2.7842454228402e-17
10375.52 4.453119563988769e-17 2.5648487847826087e-17
10376.606 4.8748492147057544e-18 2.4970446649144456e-17
10377.692 -6.524222586382858e-18 1.967094560855107e-17
10378.778 2.8212626465119326e-17 6.6434633678747095e-18
10379.864 1.2716106196232173e-17 3.818158756318394e-18
10380.95 6.526586261585364e-18 3.397710392023641e-18
10382.036 4.575542746565549e-19 3.344224002225844e-18
10383.122 -3.0614934981202376e-18 3.250854523682945e-18
10384.208 7.07412502873789e-18 3.2790176952364835e-18
10385.294 1.2576809601628858e-17 3.397772523272613e-18
10386.38 4.2704694869272035e-18 3.246277803269868e-18
10387.466 2.3297492504934146e-18 3.2637468523933074e-18
10388.552 -2.2984909240047444e-19 3.4191029189050657e-18
10389.638 2.4130182662105524e-19 3.4428878234263644e-18
10390.724 1.701784355547587e-17 3.485132318916938e-18
10391.81 5.372677926755583e-18 3.55636644030032e-18
10392.896 1.8338248962695968e-19 3.546617583038314e-18
10393.982 8.324758374348878e-18 3.662747446290175e-18
10395.068 -2.223688703050867e-18 3.880387733215606e-18
10396.154 -3.0007322114954155e-18 4.9765462159035156e-18
10397.24 1.1467495792759888e-17 1.0167504911061529e-17
10398.326 -3.988873996701783e-18 1.5516405886987037e-17
10399.412 7.261472309825074e-18 1.613521458840296e-17
10400.498 -7.547305330428411e-18 1.553480758991709e-17
10401.584 4.468540252701095e-18 1.0683010958949461e-17
10402.67 4.799519544562e-18 4.420658141801822e-18
10403.756 2.7148405214144507e-18 3.502818523626364e-18
10404.842 -7.799927862310831e-19 3.5434038857869874e-18
10405.928 -1.4553061942381937e-18 3.624930397315115e-18
10407.014 3.403019744789288e-18 3.578868135378274e-18
10408.1 1.0830772007969305e-18 3.643471826095411e-18
10409.186 1.6731735344160944e-18 4.0134235312115435e-18
10410.271 3.4594811033469077e-18 4.335536746220589e-18
10411.357 -7.305887752400305e-18 4.357543357623985e-18
10412.443 3.676876156611448e-18 4.361978209065709e-18
10413.529 4.40524059264479e-18 4.343094484405607e-18
10414.615 2.3643305604684883e-18 4.415876185578579e-18
10415.701 -1.3302266601174321e-19 4.34824913019043e-18
10416.787 9.502061992739173e-18 4.792380745986208e-18
10417.873 -3.648364210325182e-18 7.094800860343011e-18
10418.959 6.233922622872016e-18 1.524369768395572e-17
10420.045 7.056592810878923e-18 2.447469312651265e-17
10421.131 -1.5060898171764593e-17 2.532194965088259e-17
10422.217 5.733667578367671e-19 2.4952404658830603e-17
10423.303 -1.0298065046243734e-17 1.881540057214997e-17
10424.389 1.2354919553844915e-17 7.445576447972588e-18
10425.475 9.517662056204561e-18 5.288596576270567e-18
10426.561 1.1947556203027157e-17 5.082878119187121e-18
10427.647 1.1736463528436275e-17 4.978304176081688e-18
10428.733 1.1531603639996318e-17 4.694832986756767e-18
10429.819 1.4027626225116303e-17 5.115852406052778e-18
10430.905 1.0856225265109544e-17 5.531607580213487e-18
10431.991 -8.192463567784853e-18 5.5104690397167775e-18
10433.077 3.2871906866804166e-18 5.092653541645749e-18
10434.163 9.839111491413077e-18 4.856025944864039e-18
10435.249 8.849766169064539e-18 3.573019331568931e-18
10436.335 5.8777228664344175e-18 3.271767399545809e-18
10437.421 8.939168750797594e-18 3.103942353732648e-18
10438.507 1.4463400149046353e-17 3.0400490332559017e-18
10439.593 6.2493708128498565e-18 2.9670463432853137e-18
10440.679 3.6122596794161386e-18 2.972872893172636e-18
10441.765 1.3540551106375595e-17 3.0260799801038404e-18
10442.851 -1.2439335539304646e-18 3.0879658787676948e-18
10443.937 3.907793195488612e-18 3.1589573346793336e-18
10445.023 2.3798918519216333e-18 3.1330366331207944e-18
10446.109 -1.7695547739441625e-18 3.2613528219201153e-18
10447.195 -2.9790154551276425e-18 3.407864590621737e-18
10448.281 -7.686921155754815e-18 3.641245264078072e-18
10449.367 3.560901901985885e-18 3.975407006165033e-18
10450.452 7.393739572191326e-18 5.501145796014087e-18
10451.538 -5.517475521525685e-18 1.110689672793158e-17
10452.624 -1.9597703012284905e-17 1.4769591477625377e-17
10453.71 1.6491933090393319e-18 1.538596318410077e-17
10454.796 2.5700998202373807e-17 1.3011317496856171e-17
10455.882 1.2234666920921961e-17 7.31118119821873e-18
10456.968 9.193135362223367e-18 3.690666472092665e-18
10458.054 7.216762812902323e-18 3.1445245274428705e-18
10459.14 1.1608232415907948e-17 3.0105028549441724e-18
10460.226 1.0282138504988151e-17 3.537813231363974e-18
10461.312 1.1376143722399249e-17 3.0453986612879676e-18
10462.398 1.6224364482021916e-17 3.2318522887002387e-18
10463.484 9.358999044325604e-18 3.246297932218197e-18
10464.57 2.2839854784082065e-18 3.2287247552360653e-18
10465.656 6.2176785213873405e-18 3.280658527371072e-18
10466.742 7.806438419733085e-18 3.4429732781016657e-18
10467.828 5.369582586522083e-18 4.067763260681353e-18
10468.914 1.8309054889270475e-17 7.231762461651206e-18
10470.0 4.7634300276879324e-17 1.6849382486589056e-17
10471.086 4.3096984738141635e-17 2.07088552703872e-17
10472.172 2.3823713016552704e-17 2.0862650784772854e-17
10473.258 -1.417087683288931e-17 1.9683109927243304e-17
10474.344 2.097903615332196e-17 1.0921462087462572e-17
10475.43 4.4990878866090425e-18 4.396120469886761e-18
10476.516 1.1623429240884216e-18 3.51663275634811e-18
10477.602 3.3027823128435544e-19 3.4111180407778934e-18
10478.688 6.702638381660885e-19 3.314473187027575e-18
10479.774 1.3776412208228535e-17 3.1472401510990547e-18
10480.86 1.7619271731956236e-17 3.1924794773196505e-18
10481.946 1.7374140648747844e-17 3.2524366265564266e-18
10483.032 5.989021217043644e-18 3.4612623860242706e-18
10484.118 4.411813906645732e-18 3.484945885549188e-18
10485.204 5.816010538253495e-19 3.2523857018728043e-18
10486.29 4.594669601480545e-18 3.2103634486342408e-18
10487.376 4.487181331477205e-18 3.757282732832388e-18
10488.462 2.633384829467562e-18 4.6277537350884134e-18
10489.548 1.404865838491907e-17 4.747160272891229e-18
10490.633 9.351209983837475e-18 4.736398423067971e-18
10491.719 1.3748410009284017e-17 4.391803974509627e-18
10492.805 9.161928345642657e-18 3.55854190807176e-18
10493.891 7.447155459181441e-18 3.276341943358404e-18
10494.977 3.3753922340057932e-18 3.2994704316529246e-18
10496.063 1.0801197889287697e-17 3.3693897656398973e-18
10497.149 1.7410310467807872e-18 3.516210765259797e-18
10498.235 5.980648836441675e-18 3.511337383535266e-18
10499.321 2.3119872957846328e-18 3.825075237888913e-18
10500.407 1.047980593808446e-18 4.116246506533053e-18
10501.493 1.0445355006729284e-17 4.149532606752989e-18
10502.579 2.65857775586281e-18 4.1604789464160635e-18
10503.665 1.2523398341607022e-17 4.560132058333851e-18
10504.751 3.112300238943356e-18 3.621963696477133e-18
10505.837 2.1928990951731872e-18 3.7471966454070365e-18
10506.923 7.477919268261834e-18 3.966664583152073e-18
10508.009 6.241977581277066e-18 3.919219380957979e-18
10509.095 -4.03077887941272e-18 4.830295513079366e-18
10510.181 2.2625628885085535e-17 9.057725281978717e-18
10511.267 1.2533764126417083e-17 1.095201390485216e-17
10512.353 1.7036741047858017e-17 1.1099807545238404e-17
10513.439 7.810830726815313e-18 1.0836248509799982e-17
10514.525 1.0162238161095824e-17 7.274421959245301e-18
10515.611 -1.7710058567691607e-18 5.342625882503714e-18
10516.697 1.0297681732578959e-17 4.9542329928614985e-18
10517.783 1.9551345981287484e-17 4.800138165088678e-18
10518.869 3.1672310075343195e-18 4.681082009377654e-18
10519.955 1.0041354489265054e-17 4.220653277086793e-18
10521.041 -1.0711591125400152e-18 3.605935088273777e-18
10522.127 1.5207001544126167e-18 3.3957693369110304e-18
10523.213 5.344611149914288e-18 3.589877215710024e-18
10524.299 5.731542460618785e-19 4.577191905796539e-18
10525.385 2.2243103613107033e-17 9.779383424008159e-18
10526.471 2.5010872488582858e-17 1.6347102327941943e-17
10527.557 -1.809227707615429e-17 1.5084462679276887e-17
10528.643 -1.9566641922855437e-17 1.4803629170048006e-17
10529.729 6.160691484270366e-18 1.1199509711344556e-17
10530.814 -1.386217374604828e-17 4.901287606018362e-18
10531.9 5.253516355043036e-18 3.488619225414402e-18
10532.986 6.390914055703742e-18 3.3499543717444092e-18
10534.072 5.22312394077604e-18 3.2093220124373424e-18
10535.158 5.614958499087726e-18 3.1005077722196955e-18
10536.244 1.9734774863799083e-18 3.2001544180672485e-18
10537.33 -4.101834550821181e-19 3.2008950050121928e-18
10538.416 -4.789226881112019e-18 3.1488790245067145e-18
10539.502 -3.3692119267317434e-19 3.1428178761062752e-18
10540.588 6.5174635885449885e-18 3.066794129898804e-18
10541.674 -5.010804150166204e-19 3.068378788506411e-18
10542.76 -6.751913030763449e-18 3.0746828526515574e-18
10543.846 -5.2451158754604356e-18 3.0035130136537664e-18
10544.932 2.6400471511335556e-18 3.011720207220835e-18
10546.018 5.91341254956531e-18 2.9204258784539787e-18
10547.104 -6.864147261267195e-19 2.9813816089433777e-18
10548.19 -4.835765022742734e-18 3.027444756845393e-18
10549.276 -5.878991188265116e-18 5.4937860636785585e-18
10550.362 1.1034560251663379e-17 3.1303946421563554e-18
10551.448 5.3099571276030775e-18 3.1663985183301414e-18
10552.534 8.991557147136926e-19 3.3908443527990153e-18
10553.62 1.5786601506740986e-18 3.840656184113792e-18
10554.706 -4.91975843116878e-18 3.969593634614042e-18
10555.792 2.7197652720494072e-18 3.937236467429914e-18
10556.878 1.266373138906892e-17 4.431248732408283e-18
10557.964 1.8256577248028937e-17 3.9957314455704975e-18
10559.05 1.08629474013384e-17 3.0737763583689262e-18
10560.136 1.2230619416283952e-17 3.0058056796596833e-18
10561.222 9.441791697037907e-18 3.0372173738348186e-18
10562.308 9.063613456790753e-18 3.0107249210267067e-18
10563.394 9.065061842976844e-18 2.951669076190561e-18
10564.48 7.597394758131872e-18 2.982989996723306e-18
10565.566 1.5312274803052224e-18 2.991464784975685e-18
10566.652 1.2385570373279051e-17 2.986170755473212e-18
10567.738 6.6452976810870214e-18 3.052963361488561e-18
10568.824 9.272465310645231e-18 3.0500131994084046e-18
10569.91 9.688271047033634e-18 3.0952623655090524e-18
10570.995 -6.844627967827381e-19 3.122948062949042e-18
10572.081 -1.0960657478510419e-17 3.487048250415149e-18
10573.167 2.3115156478880383e-18 5.2860227277581194e-18
10574.253 -8.442066019237924e-18 7.116375316690465e-18
10575.339 4.9736218983112875e-18 7.255788519267106e-18
10576.425 -3.30448680325384e-18 7.026586914211173e-18
10577.511 1.9293985882182737e-18 5.424693290004404e-18
10578.597 7.024328435415837e-18 3.3697438783364227e-18
10579.683 2.9742237955537393e-18 3.0442096541589207e-18
10580.769 1.7815099565874023e-18 3.092489805130344e-18
10581.855 7.695317702736021e-18 2.9844422990595277e-18
10582.941 9.455601726600815e-18 2.8969816560022393e-18
10584.027 4.014393909973251e-18 2.989697058005132e-18
10585.113 2.73101177702876e-18 3.408819802806991e-18
10586.199 1.0250616496148862e-17 5.4772095549927914e-18
10587.285 7.821460932028948e-18 8.582731670149776e-18
10588.371 -1.9561457768034706e-17 9.50644025475604e-18
10589.457 -7.24928566110145e-18 9.516650367441422e-18
10590.543 8.421818178976175e-18 8.170350970227485e-18
10591.629 1.8958282073388006e-18 5.0417181388916215e-18
10592.715 -4.297248649255797e-18 3.737044758139495e-18
10593.801 6.438160698965711e-18 3.3438244395708132e-18
10594.887 1.2265592686947156e-17 3.1338131274300484e-18
10595.973 8.202324012448736e-18 3.2517096788874065e-18
10597.059 7.850651782764252e-18 3.367531764632494e-18
10598.145 2.173126426353859e-18 3.509395809899773e-18
10599.231 -1.758206388937376e-18 3.688488588454371e-18
10600.317 7.815343740122009e-18 3.672482028384101e-18
10601.403 1.1842601070223382e-17 3.738363543672658e-18
10602.489 1.403741595863566e-17 3.786568516908218e-18
10603.575 -7.764032862579884e-19 3.575645392913418e-18
10604.661 -1.5818561923741953e-18 3.3790597810188813e-18
10605.747 6.894648633269861e-20 3.277514567257665e-18
10606.833 7.340910895768336e-18 3.0807529020530775e-18
10607.919 1.5761151815842604e-17 3.077984037068696e-18
10609.005 7.383297302191235e-18 3.079019410000249e-18
10610.09 -4.1366258346855595e-19 3.0410843938429766e-18
10611.176 -6.548165061689011e-18 3.045922869523314e-18
10612.262 -5.2919505858966584e-18 3.1487868233228848e-18
10613.348 -4.033131047409454e-18 3.2637455182731262e-18
10614.434 -7.223735615697568e-18 3.5878520148083185e-18
10615.52 2.8902989648524946e-18 3.411443627219337e-18
10616.606 -7.8657324430907575e-19 3.2046620135442453e-18
10617.692 3.800558971150749e-20 3.0139410627928865e-18
10618.778 7.656504033380264e-18 3.1090140150189578e-18
10619.864 -2.3851411485759724e-18 3.1373934489065477e-18
10620.95 -4.443531618878214e-19 2.974226276229023e-18
10622.036 2.8831337470397942e-18 3.0556340349021675e-18
10623.122 -6.614663945528247e-18 3.520336785547545e-18
10624.208 -1.542943680380076e-18 3.1267156922174295e-18
10625.294 6.859117210563497e-18 3.1328551163954306e-18
10626.38 4.9229708697031435e-18 3.140088582597565e-18
10627.466 -3.337638937746694e-18 3.117783066512935e-18
10628.552 -5.0826105892733415e-18 3.0487327601029747e-18
10629.638 -2.071712254913603e-18 3.016629098075045e-18
10630.724 4.754516662988298e-19 3.038240087536686e-18
10631.81 7.215481729960032e-18 2.9180369259275112e-18
10632.896 6.890160515678562e-18 2.8254000465311843e-18
10633.982 3.772308658561571e-18 2.8568067965928293e-18
10635.068 -3.816542088536813e-18 2.9877385790719863e-18
10636.154 1.3838095261279711e-18 2.9555437360162144e-18
10637.24 -4.051570464424424e-18 2.9161001051483634e-18
10638.326 1.539399760127774e-18 2.959475601307748e-18
10639.412 2.7776600518128703e-20 2.9642551364225447e-18
10640.498 -7.047245208920059e-20 3.2738645319792836e-18
10641.584 3.26717919779745e-18 4.217300777115701e-18
10642.67 8.55749517568522e-18 5.137771091876428e-18
10643.756 2.2109313346637063e-17 6.33445545456272e-18
10644.842 -1.953423911925006e-18 6.000193417247629e-18
10645.928 -7.51035746926335e-18 3.912448738582474e-18
10647.014 6.809929210905793e-18 3.022871835160494e-18
10648.1 5.224044210383935e-18 2.8189174719530493e-18
10649.186 -3.1875933699494064e-19 2.8080936920499633e-18
10650.271 -3.6693659920227175e-19 2.7828121830046334e-18
10651.357 2.3725002254692074e-18 2.9361380889241753e-18
10652.443 1.3533058197080724e-17 3.829318218535477e-18
10653.529 -1.6460194659483623e-18 5.330700931762722e-18
10654.615 -1.2214880859942905e-18 6.528046498129544e-18
10655.701 1.2538700145443505e-17 6.191074732161158e-18
10656.787 4.4103555008333285e-18 5.372464775237511e-18
10657.873 8.116763396401649e-18 3.8631649036626874e-18
10658.959 -8.83855053145816e-19 3.149315188032204e-18
10660.045 6.1998845447942234e-18 2.907729371376764e-18
10661.131 8.463642067050433e-18 2.836177576424955e-18
10662.217 2.9429601270422076e-18 2.8102066148860948e-18
10663.303 -5.452678503742096e-19 2.8285448452391703e-18
10664.389 -1.6902577156723791e-18 2.819411935332157e-18
10665.475 1.6074178203817168e-18 2.8465286851655822e-18
10666.561 -9.319965540649727e-18 3.0078339348320795e-18
10667.647 -5.5244558746495084e-18 3.347878946635254e-18
10668.733 2.7707596362759602e-18 3.459414674625672e-18
10669.819 1.5140892518626726e-17 3.480342747576721e-18
10670.905 8.410124445496575e-18 3.3401053671706983e-18
10671.991 1.1324375904330389e-17 3.0482815692065137e-18
10673.077 7.326531224238475e-18 2.9284426698245584e-18
10674.163 1.0901475698075672e-17 2.8332284960498684e-18
10675.249 1.2856392001399675e-17 2.838911299491673e-18
10676.335 7.84072671562664e-18 3.2252784787166913e-18
10677.421 7.859143792698871e-18 2.998726194833254e-18
10678.507 -8.910055453665485e-20 2.9133577116311272e-18
10679.593 -4.7207047059107245e-18 2.864569004101282e-18
10680.679 1.0732971057250938e-17 2.9261869443605615e-18
10681.765 6.704327980239228e-18 3.0668786700948177e-18
10682.851 4.77140754269753e-18 3.5824064047207414e-18
10683.937 -3.660710284780732e-18 4.105654396821846e-18
10685.023 -9.152364935406599e-18 5.1461062680558555e-18
10686.109 -1.2926909449373999e-17 6.547153073819767e-18
10687.195 -3.509840868762922e-18 6.53746453250401e-18
10688.281 5.274970777716373e-18 6.8050474766204996e-18
10689.367 -1.1469669465539246e-17 7.415943833005982e-18
10690.452 -1.8401294127565108e-18 7.45422736633545e-18
10691.538 5.391610678637119e-18 7.311959536840983e-18
10692.624 -5.6876947028074256e-18 7.110990882445355e-18
10693.71 6.6541369791389804e-18 6.325608395762702e-18
10694.796 1.4428832739150306e-17 5.65798413217193e-18
10695.882 5.722901708685065e-18 5.225622074836118e-18
10696.968 1.3677810169750943e-18 5.488873604041623e-18
10698.054 1.221147617571275e-17 7.629776504384319e-18
10699.14 1.1885004068113245e-17 9.348984548128733e-18
10700.226 -8.406934470499692e-18 9.495900428806307e-18
10701.312 9.003640240050247e-19 9.474687597633227e-18
10702.398 1.3002188111425449e-17 6.955688383666765e-18
10703.484 1.5287299752079895e-17 5.6371836444174e-18
10704.57 1.2756221504888024e-17 7.105364282334931e-18
10705.656 1.1798625520428569e-17 7.679121844035561e-18
10706.742 1.40799756211621e-17 7.408760302214822e-18
10707.828 7.885632188860504e-18 7.006148993440937e-18
10708.914 1.8594533611105386e-18 4.850262918242586e-18
10710.0 7.235046894899893e-18 4.069588990585716e-18
10711.086 5.975902317563534e-18 6.981065610609934e-18
10712.172 3.107520628111645e-17 1.3217971024605064e-17
10713.258 1.5527046832725972e-17 1.4314135782822363e-17
10714.344 -1.2707092142466968e-17 1.4357686229569696e-17
10715.43 9.918535430226685e-18 1.2497634113987542e-17
10716.516 6.91781141953728e-18 7.541749779119092e-18
10717.602 -3.1496645408187354e-18 6.012168025668675e-18
10718.688 1.1534754246105436e-17 5.824676313264495e-18
10719.774 1.3368391389868137e-17 5.529016180061452e-18
10720.86 1.4352198327308652e-17 6.7127306029406345e-18
10721.946 1.5567944880825492e-17 9.61859260355114e-18
10723.032 5.03080054537029e-18 1.026017399301649e-17
10724.118 -5.479085246163498e-18 1.0418687699962614e-17
10725.204 1.121728072370144e-17 8.983011020753807e-18
10726.29 1.090580701554644e-17 5.914909455807986e-18
10727.376 -8.408733650404504e-18 5.185869478865484e-18
10728.462 -2.6019711092197506e-18 6.493835661841258e-18
10729.548 -3.8412092821298984e-18 1.265195576512071e-17
10730.633 -1.782178751038206e-17 1.8927129136032137e-17
10731.719 -1.9067342406927058e-18 1.9077294077211757e-17
10732.805 -1.905774571839748e-17 1.860260999432578e-17
10733.891 -1.0443745038903134e-17 1.2021161573820359e-17
10734.977 -1.2010926856181316e-17 4.687690753597224e-18
10736.063 6.834676236800619e-18 3.55216560621423e-18
10737.149 5.273767447639358e-18 3.9480751640063204e-18
10738.235 1.2122026373422152e-17 4.533007619890874e-18
10739.321 1.507399722115548e-17 5.1497227830813995e-18
10740.407 5.8864683361998934e-18 4.701510884005251e-18
10741.493 1.5069391287962984e-17 4.3845775790548674e-18
10742.579 9.818960228665595e-18 4.240600451960905e-18
10743.665 -2.6977674962606927e-18 6.764775994662975e-18
10744.751 4.045212229812379e-18 1.201574632716954e-17
10745.837 1.7260673437207426e-17 1.2873613769741338e-17
10746.923 7.139468858882666e-18 1.2775809300084676e-17
10748.009 -1.697563708974807e-17 1.0568761016384673e-17
10749.095 -6.3741088494816e-18 5.533261934574648e-18
10750.181 1.151600570879916e-17 4.894493698907995e-18
10751.267 2.3334540100013644e-17 8.741468591316673e-18
10752.353 3.682674559038088e-17 1.9028776814963913e-17
10753.439 2.4961858267639275e-17 2.11564904051551e-17
10754.525 2.943807854712455e-17 2.119946842651015e-17
10755.611 3.047543662471386e-17 1.8392754075740967e-17
10756.697 1.8800589319064715e-17 8.089517214701026e-18
10757.783 4.012279812914946e-18 4.6892710302648455e-18
10758.869 8.34574056484777e-18 4.4048916298335395e-18
10759.955 -1.7594245813935083e-19 3.57109072904609e-18
10761.041 1.1100753184265429e-17 3.4002170909259252e-18
10762.127 1.1354470965299395e-17 3.3403943543872215e-18
10763.213 2.194774788571254e-18 3.784908839866183e-18
10764.299 1.1385534138029586e-17 4.556699260455786e-18
10765.385 1.0283351690475566e-17 4.556529614568377e-18
10766.471 -7.718793859370265e-18 4.323850894664582e-18
10767.557 5.725680594126663e-18 3.948873716899914e-18
10768.643 -4.191391278262355e-18 3.3702383570629904e-18
10769.729 3.4791307037817815e-18 3.175134118766377e-18
10770.814 4.54107529968237e-18 3.4003682728369864e-18
10771.9 1.3786062964562746e-17 4.547630886980273e-18
10772.986 9.06785824163155e-18 9.106421537249575e-18
10774.072 8.19271488362869e-19 1.2752729269883442e-17
10775.158 3.3221343332614664e-18 1.3419186824746731e-17
10776.244 3.362169429784788e-17 1.3231342346612744e-17
10777.33 1.729248891732677e-17 8.170887312648416e-18
10778.416 1.6939303538027747e-17 3.77649255182815e-18
10779.502 6.3354762616270536e-18 3.1633226961018294e-18
10780.588 2.0189895841383873e-17 3.2137613387017553e-18
10781.674 5.5018951171794e-18 3.2679957105255598e-18
10782.76 1.320990237521241e-18 3.373845169858079e-18
10783.846 1.929455360401528e-17 3.345715828809187e-18
10784.932 1.9357591577264414e-17 3.276559599236162e-18
10786.018 3.777446111793077e-18 3.214696013690637e-18
10787.104 5.571672292263949e-18 3.1442605906707633e-18
10788.19 1.0987807050756998e-17 3.01091993397108e-18
10789.276 1.718597327465368e-17 3.007865769460795e-18
10790.362 1.2151559568185226e-17 2.9944558462999583e-18
10791.448 5.5545994285805665e-18 3.0170875244272715e-18
10792.534 7.836671017617123e-19 3.1398590872713805e-18
10793.62 9.991986113626132e-18 3.6090109313428684e-18
10794.706 9.6543231991388e-19 4.164333141273364e-18
10795.792 3.6741098137950595e-18 4.558418362841896e-18
10796.878 1.8713843913861532e-17 4.534050213235313e-18
10797.964 8.484640525566213e-18 4.083524473828825e-18
10799.05 -3.190447830067796e-18 3.5491698483720165e-18
10800.136 1.0513360196573017e-17 3.1381724182570812e-18
10801.222 8.150834880763205e-18 3.2844326753740856e-18
10802.308 9.40230918126154e-18 3.7511252541872556e-18
10803.394 1.1831415419789974e-17 4.107078330629316e-18
10804.48 7.784799968032904e-18 4.1839625804038905e-18
10805.566 -1.4767824186403592e-18 4.098692706070512e-18
10806.652 5.30513258009684e-18 3.654831595905361e-18
10807.738 6.797825336355953e-18 3.219600426230526e-18
10808.824 7.209684153937198e-18 3.1510240839496117e-18
10809.91 3.8719676033410054e-18 3.344182719151247e-18
10810.995 1.940397697819006e-17 3.569533946533347e-18
10812.081 1.4857160691122425e-17 3.409203950978624e-18
10813.167 6.217850426026434e-18 3.3317528886262644e-18
10814.253 -2.754113904669399e-18 3.2579073942426712e-18
10815.339 4.411273446690231e-18 3.354938941550117e-18
10816.425 7.277247628769692e-18 3.2911938306524636e-18
10817.511 -1.9720247107127215e-18 3.146769201877136e-18
10818.597 2.4591976083034745e-18 3.0901750754325532e-18
10819.683 1.2168162010277267e-17 3.0693934109015782e-18
10820.769 1.5829805927348554e-18 3.32593147876074e-18
10821.855 -9.5151959719126e-19 3.2226829570166853e-18
10822.941 8.728992867794e-19 2.912080943556809e-18
10824.027 3.506104583743936e-18 2.93884972240368e-18
10825.113 -4.2108667818003845e-18 2.986223650811174e-18
10826.199 9.469468527725664e-18 3.0067349928952053e-18
10827.285 6.5518880990321415e-18 3.0438814567628834e-18
10828.371 1.5404457571109648e-17 3.35125892447647e-18
10829.457 3.051828864859936e-18 5.178788772153339e-18
10830.543 1.8697795766796632e-17 1.0116785127965358e-17
10831.629 6.058533341655686e-18 1.768180766612984e-17
10832.715 -4.781204384476909e-17 3.0601811508629855e-17
10833.801 -5.314760694890867e-17 3.3428171759774524e-17
10834.887 4.775658752123272e-17 3.259288543543006e-17
10835.973 2.5721001824753982e-17 2.8042101155479407e-17
10837.059 -1.350158627506628e-17 1.1084845241389224e-17
