lambda f_lambda fErr_lambda
10319.05 5.807881467768636e-19 2.610537619422169e-19
10320.136 -5.483664061673811e-19 2.525080673067321e-19
10321.222 -1.3174616433084917e-18 2.458851021567807e-19
10322.308 3.8150305508553184e-19 2.4467728330619027e-19
10323.394 4.741175952487525e-19 2.6212682297462037e-19
10324.48 1.0363168319711198e-18 2.707176750366343e-19
10325.566 1.1120288476187319e-18 2.9285545049255027e-19
10326.652 -4.2595458253803706e-19 3.229608383271316e-19
10327.738 -8.355702086211579e-19 3.981825106666268e-19
10328.824 -1.661961855973982e-18 4.649472908618392e-19
10329.91 -7.714024854254899e-19 5.20842311018941e-19
10330.995 9.899328236682001e-19 4.761014606444436e-19
10332.081 1.4078234845258234e-19 4.113196261396196e-19
10333.167 9.594210897236878e-19 3.2520059957238027e-19
10334.253 4.1919908825310456e-19 2.6207048425723475e-19
10335.339 1.1982634899857747e-18 2.49734502572428e-19
10336.425 2.1708353824661624e-18 2.549602762812735e-19
10337.511 8.410830986711194e-19 2.534494011807198e-19
10338.597 5.065789851817104e-19 2.486378609219274e-19
10339.683 -6.378418386949918e-19 2.756180598084262e-19
10340.769 -1.38645378416947e-18 4.019694578783136e-19
10341.855 -1.0633718079293315e-18 5.23355094980529e-19
10342.941 -2.852538601147187e-19 5.618463082877224e-19
10344.027 5.086672328804298e-19 4.972546933827809e-19
10345.113 -2.8822451423231574e-19 4.128117861700802e-19
10346.199 5.964778955620833e-19 3.4489737011501026e-19
10347.285 6.137007534114547e-20 5.849388641614875e-19
10348.371 -4.842891512049533e-19 1.0750676324077923e-18
10349.457 1.4068356824549916e-18 1.259563575705243e-18
10350.543 9.71486817133233e-19 1.2339222681528141e-18
10351.629 -1.030516166684602e-18 1.159511893023258e-18
10352.715 -1.7361033058107204e-19 8.533406047633473e-19
10353.801 6.863797022659114e-19 4.94788808973438e-19
10354.887 -6.477450702486075e-19 5.673556000301248e-19
10355.973 -1.0914255734066595e-19 5.899715118156851e-19
10357.059 -2.9074718715854865e-19 5.855655418281388e-19
10358.145 1.8312139278258883e-19 5.582710742240106e-19
10359.231 -4.087525648537842e-20 4.2192580726039257e-19
10360.317 8.735283039647536e-19 2.951655646044052e-19
10361.403 -2.951964920804424e-19 2.6000634486303627e-19
10362.489 1.279338268102858e-19 2.5914128038983226e-19
10363.575 -8.919649290175921e-19 2.5256157119276217e-19
10364.661 -7.673422931809291e-19 2.6194061726653056e-19
10365.747 -1.9155886405423461e-19 2.5954032501738105e-19
10366.833 -1.690838210753688e-19 2.5525987593009965e-19
10367.919 1.0223882433758416e-18 2.593552867591231e-19
10369.005 1.0015725697566594e-18 2.6437178898235197e-19
10370.09 1.829514780504087e-19 2.67998636906171e-19
10371.176 1.0869195516421262e-18 2.925288283723891e-19
10372.262 1.6826820956559756e-19 4.2482767963740675e-19
10373.348 -1.0020534928766606e-18 1.368204548586941e-18
10374.434 2.7484984668881315e-19 2.1202391124586405e-18
10375.52 -1.0282296630925093e-18 2.2020900704400286e-18
10376.606 1.7053211913106316e-18 2.180012958976125e-18
10377.692 3.758925581126302e-18 1.7015845849326962e-18
10378.778 6.991688883924095e-19 6.833801958629244e-19
10379.864 9.353229515825094e-19 3.7415275905772624e-19
10380.95 1.2109015935566775e-18 3.0071125489877996e-19
10382.036 9.10615347381323e-19 2.7102055824488054e-19
10383.122 6.635798805585554e-19 2.6298086211136805e-19
10384.208 6.428816860652661e-19 2.597100538102648e-19
10385.294 1.2546928385156388e-18 2.616527995046362e-19
10386.38 6.498573300716438e-19 2.5861206674610035e-19
10387.466 4.334801544946097e-19 2.553305694708597e-19
10388.552 6.515213078624218e-19 2.5934392814961793e-19
10389.638 -6.346694182523352e-20 2.604663174490206e-19
10390.724 -7.547832215699009e-19 2.648310583147229e-19
10391.81 -1.2731141145184327e-18 2.7097032303175684e-19
10392.896 2.6224306291063205e-20 2.7342895731679584e-19
10393.982 5.570110273550658e-19 2.8510369498835074e-19
10395.068 2.4696038902502914e-19 2.952727659224086e-19
10396.154 2.888167363377809e-19 4.0284806857487076e-19
10397.24 -1.676377773722178e-20 9.27994324575012e-19
10398.326 9.779611726496044e-19 1.2703933912937376e-18
10399.412 1.3271082853685845e-18 1.3071045765894501e-18
10400.498 -1.8344120485001961e-19 1.2752431551253364e-18
10401.584 -9.529729626299854e-19 8.940034352562835e-19
10402.67 -1.6273274638251749e-19 4.196127716667692e-19
10403.756 1.2999757317880203e-19 3.11092902481972e-19
10404.842 5.926354516534763e-19 2.979722755178729e-19
10405.928 2.1756244278792093e-19 2.860361139476747e-19
10407.014 4.213827012101885e-19 2.75722374265403e-19
10408.1 -3.409828176335941e-19 2.792726391895631e-19
10409.186 -1.4957791637525087e-19 3.0916212708877816e-19
10410.271 -2.431603341689884e-19 3.3697649742002683e-19
10411.357 -3.592764666568629e-19 3.5164594862861403e-19
10412.443 -1.6077517730898198e-20 3.5809670215916596e-19
10413.529 1.0831413111932727e-18 3.2768432565510844e-19
10414.615 4.583722060083362e-19 2.9172461500669447e-19
10415.701 8.83512668749514e-19 2.9780350336599624e-19
10416.787 -5.422665775639811e-21 3.724882371899313e-19
10417.873 9.615992368541237e-20 5.653358345296574e-19
10418.959 -1.268381399669227e-18 1.4287429308483346e-18
10420.045 2.3430602281859934e-18 2.1081777092050676e-18
10421.131 1.6131102064764955e-18 2.3689977248819198e-18
10422.217 1.0219240928952966e-18 2.2006294124750736e-18
10423.303 5.6376368723633706e-18 1.6010728542840285e-18
10424.389 7.152884430810418e-19 7.281982727321245e-19
10425.475 -1.8090735304141566e-19 4.820709882274917e-19
10426.561 2.1309965865793693e-18 4.307579845405265e-19
10427.647 1.2473847199191626e-18 3.8243645528799943e-19
10428.733 3.917876365785983e-19 3.5915110501242523e-19
10429.819 1.066438694764062e-18 4.1443582535443576e-19
10430.905 9.133856912019093e-19 4.397375283668243e-19
10431.991 3.047829305228558e-19 4.485602895947434e-19
10433.077 -6.588438829307927e-19 4.193487700609634e-19
10434.163 2.678327066313213e-19 3.3418327574026673e-19
10435.249 8.779955296063773e-19 2.685634418751729e-19
10436.335 1.3152655349914958e-18 2.478912265331715e-19
10437.421 1.0895278203124492e-18 2.4163518143428397e-19
10438.507 6.89592663528279e-19 2.3341132774629205e-19
10439.593 3.1723746339371697e-19 2.2890700324111615e-19
10440.679 -1.5672134464793102e-19 2.3226303601614337e-19
10441.765 -1.7903025352713788e-19 2.277020360290255e-19
10442.851 8.124781795157369e-19 2.267845163998544e-19
10443.937 3.6302609439330512e-19 2.3545581435807984e-19
10445.023 -6.776475768855871e-19 2.360031550772419e-19
10446.109 -3.2223912265998667e-19 2.468307980323672e-19
10447.195 5.290954675000519e-20 2.5623997249924097e-19
10448.281 -1.6528314769619582e-20 2.7243899489421163e-19
10449.367 5.985510346912493e-19 2.9576652622094366e-19
10450.452 1.7721127969776764e-18 4.631566245477336e-19
10451.538 5.470069682522736e-19 9.492844916056543e-19
10452.624 -1.536891810280553e-18 1.1086832086606225e-18
10453.71 1.476748826855907e-18 1.1245017245894827e-18
10454.796 -6.051369315074556e-19 1.0625502831141135e-18
10455.882 -1.4126664995685757e-18 6.275806643696401e-19
10456.968 1.4701794478297622e-18 3.3113128641655533e-19
10458.054 1.4982855301460808e-18 2.7725531227679894e-19
10459.14 -4.866473075500021e-20 2.827260470386308e-19
10460.226 2.75814952060117e-19 2.728882018739549e-19
10461.312 9.063828382546346e-19 2.523931095667707e-19
10462.398 1.0408903492185791e-18 2.6579983243730956e-19
10463.484 6.979598744458399e-19 2.5228465665392825e-19
10464.57 7.442388108307029e-19 2.5039941954581807e-19
10465.656 7.091822503393652e-19 2.512202094750679e-19
10466.742 4.530342225703276e-19 2.636300645471325e-19
10467.828 1.009105505262691e-18 2.9931756523548787e-19
10468.914 -1.3226873180108273e-19 6.3008780211201575e-19
10470.0 -2.4783860023017753e-18 1.4575564506539846e-18
10471.086 -1.9603009801590026e-20 1.737746914200548e-18
10472.172 2.117690640720866e-18 1.7662852909712994e-18
10473.258 2.9878422215106326e-18 1.6410023845001713e-18
10474.344 -1.421597145818653e-19 9.306056863735685e-19
10475.43 -1.0034657000912832e-18 4.132218943852432e-19
10476.516 -8.492944455191574e-19 3.018019897932377e-19
10477.602 7.493640780571565e-19 2.671310146871888e-19
10478.688 2.69133641969932e-19 2.552989597494169e-19
10479.774 4.2304667410758907e-19 2.5123046924191175e-19
10480.86 -7.294001739645677e-19 2.5089937853219757e-19
10481.946 -8.132650397813848e-19 2.4911242964711096e-19
10483.032 3.1615211060047972e-19 2.4420667880754436e-19
10484.118 -4.563857151975338e-19 2.4596455620293376e-19
10485.204 -8.513625555783837e-19 2.4047019522338006e-19
10486.29 3.1174353737953366e-19 2.4583147940486144e-19
10487.376 -1.1901169475581528e-19 3.0155533409732996e-19
10488.462 -2.386946220266412e-19 3.7562497829220484e-19
10489.548 -6.462894798682519e-19 3.8507982972821157e-19
10490.633 -4.0203083761464655e-20 3.8801283204890267e-19
10491.719 6.264300193809334e-19 3.5941564268651333e-19
10492.805 7.398991701219159e-19 2.862123280001451e-19
10493.891 6.522137473009774e-19 2.517870672078845e-19
10494.977 3.718572465445457e-19 2.4087184685834046e-19
10496.063 -3.392706611622786e-19 2.598747025429129e-19
10497.149 -3.230376440972491e-19 3.347923008911377e-19
10498.235 -3.284424923492495e-19 2.917606628948984e-19
10499.321 5.340618486566262e-19 2.9724223873497987e-19
10500.407 -3.1955020743633794e-19 3.2279593433643997e-19
10501.493 -3.694735473193778e-19 3.220902473870379e-19
10502.579 -2.85151197932038e-19 3.1355946974691686e-19
10503.665 8.928017268136769e-20 2.9715456238935665e-19
10504.751 1.4380078327321392e-18 2.6790054629973887e-19
10505.837 4.879908231404306e-19 2.702545239181454e-19
10506.923 2.5398721456985366e-20 2.758615435758006e-19
10508.009 -4.670570572881927e-19 2.8816371974277175e-19
10509.095 -1.1872436343682386e-18 4.026810461491093e-19
10510.181 -1.070793461557672e-18 7.356027338041909e-19
10511.267 -4.647203876189961e-19 8.657244763151683e-19
10512.353 -2.1108586342712423e-18 9.042639267415123e-19
10513.439 -1.4391818319018101e-18 8.958935955824532e-19
10514.525 -1.7042111934976488e-19 5.967650226132567e-19
10515.611 9.40579647629968e-19 4.326326657354929e-19
10516.697 4.655411762699767e-19 4.1128214928442867e-19
10517.783 5.03141706611471e-19 4.0580275069597633e-19
10518.869 5.42951692260114e-19 3.9336873110524073e-19
10519.955 7.067673184579391e-19 3.4202585385214706e-19
10521.041 -1.9501141252719812e-19 2.87154208491078e-19
10522.127 5.696969935446631e-19 2.689875080217402e-19
10523.213 7.647278922094527e-19 2.7194954554249595e-19
10524.299 6.106704223609827e-19 3.724436518214638e-19
10525.385 -2.3931374498943684e-19 8.245489916820575e-19
10526.471 -9.342881757607565e-19 1.1763382433370829e-18
10527.557 -2.0713048211509865e-18 1.2274038042761169e-18
10528.643 3.130565383286306e-19 1.202800962368158e-18
10529.729 -5.333221210575661e-19 9.222913384390976e-19
10530.814 -9.504649890020327e-19 4.482150985616308e-19
10531.9 -1.531822611580565e-19 2.878748456906076e-19
10532.986 1.3613161583294942e-18 2.5540236126122573e-19
10534.072 6.64640191556945e-19 2.411857619755224e-19
10535.158 9.810803276764832e-19 2.3195727693353263e-19
10536.244 1.6067768109996854e-19 2.428825413479843e-19
10537.33 -1.118099930738207e-18 2.410984974051622e-19
10538.416 -2.2391600708056103e-19 2.400822039185496e-19
10539.502 1.0714408285858537e-18 2.4198695158887826e-19
10540.588 7.418868657513359e-19 2.3679219011276883e-19
10541.674 6.129073844702465e-19 2.34275712075681e-19
10542.76 -5.356113043651128e-19 2.397685517594154e-19
10543.846 -6.811840129266514e-19 2.447893278403854e-19
10544.932 -8.240662771042715e-19 2.306157323643447e-19
10546.018 4.586614111883717e-20 2.271715192414169e-19
10547.104 -1.780542515505809e-19 2.3306081367203204e-19
10548.19 1.5026688793728139e-19 2.377861324788276e-19
10549.276 1.2064480131536534e-18 2.688678447461371e-19
10550.362 7.496472534789316e-19 2.39327783635983e-19
10551.448 8.79683924428372e-19 2.4001968544389317e-19
10552.534 5.030652930511046e-19 2.6850714693399353e-19
10553.62 -1.196528612505303e-19 2.982247127758885e-19
10554.706 3.1819749853593963e-19 3.122720104353694e-19
10555.792 1.2277453571254897e-18 3.1278010180652595e-19
10556.878 6.416143859033228e-19 2.906804926199521e-19
10557.964 6.814160543751518e-19 2.5151996143441365e-19
10559.05 5.711480376983728e-19 2.327363756481415e-19
10560.136 4.3466697515689435e-19 2.3866101174116213e-19
10561.222 5.328199545591336e-19 2.267365883418356e-19
10562.308 -2.9746767065992085e-19 2.277428319675245e-19
10563.394 6.512731307355047e-19 2.2921265810329e-19
10564.48 3.104762024264872e-19 2.22220322579575e-19
10565.566 -3.2161931025624943e-19 2.204255587928326e-19
10566.652 -1.275439105771494e-19 2.28869819693311e-19
10567.738 -1.2820652504516692e-19 2.348598029173265e-19
10568.824 1.1693575101627965e-19 2.32084467426572e-19
10569.91 -2.047576726859367e-19 2.3539597232885524e-19
10570.995 3.937886640507942e-19 2.430894397417328e-19
10572.081 -5.959714728667756e-19 2.725266764173725e-19
10573.167 -2.5850123379227514e-19 4.313500953043473e-19
10574.253 -3.072741159434463e-19 5.775985390362587e-19
10575.339 2.1563886654443042e-21 6.652883643082698e-19
10576.425 -2.712706818757347e-21 5.958624033816163e-19
10577.511 -3.8842710686359546e-19 4.489239083147032e-19
10578.597 -4.980770717208127e-19 2.779136159103961e-19
10579.683 3.451051547052326e-21 2.403883079220604e-19
10580.769 8.397692315914465e-19 2.3663035871740277e-19
10581.855 1.1760158350109069e-18 2.3090057024322245e-19
10582.941 4.891178041798348e-19 2.348898517075561e-19
10584.027 5.058061186622833e-19 2.3314901009544295e-19
10585.113 5.860736526551299e-19 2.731450342387928e-19
10586.199 4.08672624325593e-19 4.9930546377864575e-19
10587.285 -2.647347701188671e-19 8.226148028664209e-19
10588.371 -2.2931782863866935e-18 7.871848747610199e-19
10589.457 -1.0009778589117565e-18 7.548691810272466e-19
10590.543 1.327548507971677e-18 6.557754896061745e-19
10591.629 2.3819670800719645e-19 4.120902934557318e-19
10592.715 4.154263049482778e-19 2.855838106325298e-19
10593.801 2.1079916445654618e-19 2.6221442228173123e-19
10594.887 -1.5561251846209098e-19 2.4685504784644294e-19
10595.973 3.393750219878066e-20 2.6164477692083797e-19
10597.059 -7.2526335425129e-19 2.758604230480029e-19
10598.145 -3.965733522212918e-19 2.8341206426437996e-19
10599.231 4.799191582776519e-19 2.9976496731206743e-19
10600.317 4.440669308300633e-19 3.019663210812702e-19
10601.403 -5.240144874266427e-19 2.9989980236986467e-19
10602.489 -5.215759899138207e-19 3.1046414705657916e-19
10603.575 4.149288691743911e-19 2.9926009517068456e-19
10604.661 1.289242118639869e-18 2.7089928032576957e-19
10605.747 8.92462361541581e-19 2.6400497487285527e-19
10606.833 6.557444573496656e-19 2.4975984098234263e-19
10607.919 4.871019418674056e-19 2.4868725880504605e-19
10609.005 6.704717351175085e-20 2.4522934365750546e-19
10610.09 -5.647839740148553e-21 2.413338250363881e-19
10611.176 -5.270911448045937e-19 2.470994648790222e-19
10612.262 5.039368295674372e-19 2.4955373076901057e-19
10613.348 9.743847080773992e-19 2.5373564010416764e-19
10614.434 3.7245151222312685e-19 2.4819963107919666e-19
10615.52 -9.538429494551809e-19 2.4747999681037427e-19
10616.606 -3.9999930957259297e-19 2.401058695596665e-19
10617.692 3.2826113207135554e-19 2.4433992998639524e-19
10618.778 5.659296453634773e-19 2.349836629612859e-19
10619.864 1.3627023524869196e-18 2.378112829556473e-19
10620.95 1.2950934064605028e-19 2.5426219998633677e-19
10622.036 -1.9959006100635319e-19 2.289212886280754e-19
10623.122 5.114374539697876e-19 2.443924056197517e-19
10624.208 1.2768563284326822e-19 2.383959890430372e-19
10625.294 7.699470923912713e-19 2.387120878122124e-19
10626.38 -5.986959428044489e-20 2.455454128858537e-19
10627.466 1.6224368703138388e-19 2.5925208923733374e-19
10628.552 2.3707899327223306e-19 2.4612628995232043e-19
10629.638 -8.311718353477668e-19 2.4761527940626233e-19
10630.724 -1.2300062851291388e-18 2.6957762395941705e-19
10631.81 -4.6703063376955993e-20 2.7825622342739213e-19
10632.896 7.940544358014293e-19 2.3209573562183216e-19
10633.982 3.2343697513590116e-19 2.179786528270582e-19
10635.068 -4.752925312173513e-19 2.0882782228623582e-19
10636.154 -2.347170517894875e-19 2.1956896626722247e-19
10637.24 3.909609703824632e-19 2.180187159772882e-19
10638.326 -5.345991620831214e-19 2.261948560341468e-19
10639.412 3.9798830204574647e-19 2.314331751018654e-19
10640.498 4.93520995871876e-19 2.545799418215551e-19
10641.584 1.0916350744028577e-18 3.39884680905726e-19
10642.67 -2.3074428271620816e-19 3.8483946949040153e-19
10643.756 -3.8016187464301857e-19 3.908788879864246e-19
10644.842 9.18537763350826e-20 3.808490600802653e-19
10645.928 5.736474864917762e-20 3.1024804648758914e-19
10647.014 1.5197631399839311e-18 2.3913446162635103e-19
10648.1 3.949645581777229e-19 2.2147852410034525e-19
10649.186 3.569453627583659e-19 2.2621647417045327e-19
10650.271 4.881857527095143e-19 2.246555063158733e-19
10651.357 2.3647146095983117e-19 2.381633964558472e-19
10652.443 -4.23755584303741e-19 3.224622690828532e-19
10653.529 1.4208569865082438e-19 4.307797109470824e-19
10654.615 -3.4252819145028725e-20 4.806228277544304e-19
10655.701 -1.1338688833328513e-18 4.703707046892031e-19
10656.787 1.197543438330287e-19 4.2426471188933137e-19
10657.873 -4.166903566496996e-19 3.1586202392040303e-19
10658.959 6.618798701671847e-20 2.5951996581244504e-19
10660.045 1.379167508889684e-19 2.2370799922163446e-19
10661.131 2.8473150654993896e-19 2.4942496350988276e-19
10662.217 -9.899479791831254e-19 2.2577075346643534e-19
10663.303 -4.1521879555624166e-20 2.28092653861029e-19
10664.389 3.651434091117018e-19 2.2626839721546053e-19
10665.475 7.403430258830567e-20 2.2792853130841465e-19
10666.561 2.601557924458792e-19 2.49852440055794e-19
10667.647 -1.4291674991976928e-19 2.729550816442895e-19
10668.733 1.6303394343560474e-19 2.7708682714537333e-19
10669.819 5.675673991868573e-19 2.804167206846695e-19
10670.905 7.619053510225429e-20 2.909922041499715e-19
10671.991 1.3019557484737767e-18 2.3761947000301144e-19
10673.077 6.926092792315209e-19 2.735166264267502e-19
10674.163 -5.765604726085878e-19 2.4942258497482515e-19
10675.249 1.1611947530582625e-19 2.3082311081889127e-19
10676.335 1.7396114996556973e-19 2.257748094014686e-19
10677.421 -1.3662304517431373e-19 2.2203890531653265e-19
10678.507 2.599415101157828e-19 2.2191097570813677e-19
10679.593 6.016387843325103e-19 2.244155024670537e-19
10680.679 7.169862565975115e-19 2.302652972719726e-19
10681.765 3.026312185207825e-19 2.527689092228635e-19
10682.851 -1.4779960549830365e-19 2.981050409528704e-19
10683.937 1.4104199435156878e-19 3.516815291918347e-19
10685.023 6.970229553579093e-19 4.4171845935811e-19
10686.109 1.7012158697450572e-19 4.871252412686602e-19
10687.195 5.41092740971592e-19 5.234771765506096e-19
10688.281 -5.6228701415134725e-19 5.661194424949642e-19
10689.367 -7.157220856735177e-19 6.02228093308745e-19
10690.452 8.591296982615868e-19 6.164813030244028e-19
10691.538 -5.920710785360502e-19 6.1223196127105045e-19
10692.624 2.1452546425102015e-19 6.040777893433733e-19
10693.71 -3.7482110805184346e-19 5.3733625058569e-19
10694.796 8.99294446048063e-19 4.756026818601853e-19
10695.882 3.6656096093991504e-19 4.299791860678691e-19
10696.968 -5.682529704508506e-19 4.62844866031379e-19
10698.054 -5.410015477837942e-19 6.481457409273339e-19
10699.14 -1.963226277548179e-20 7.542771798107699e-19
10700.226 -1.245807740117321e-19 7.721308366096507e-19
10701.312 -9.71623408164813e-20 7.716167410501956e-19
10702.398 -3.317630101484933e-20 5.836357440718289e-19
10703.484 -4.0175909542763707e-19 4.765264288650318e-19
10704.57 -1.1350509915248034e-18 5.799365865947928e-19
10705.656 -2.0175566297835166e-19 6.036663711343694e-19
10706.742 4.986566807076329e-19 5.840446734175621e-19
10707.828 3.2919387123704436e-19 5.654407355264266e-19
10708.914 1.1534617822258066e-18 4.2312032331792865e-19
10710.0 3.028661660104689e-19 3.831268982955679e-19
10711.086 1.1578540205165141e-18 6.359220003276585e-19
10712.172 2.348844220054621e-18 1.085697283039354e-18
10713.258 2.131142292004038e-18 1.1693351093608173e-18
10714.344 -1.3091135743845081e-18 1.1750377996778718e-18
10715.43 -3.3650873131692364e-19 1.0442498864213213e-18
10716.516 7.977655104385063e-19 6.413482484950915e-19
10717.602 6.869590889078779e-19 5.042304975662389e-19
10718.688 4.918217272777642e-19 4.710022070703069e-19
10719.774 8.81634436973367e-19 4.439350047487202e-19
10720.86 -8.070849464855529e-19 5.874347712375523e-19
10721.946 2.689206430409278e-19 7.753214561481121e-19
10723.032 -1.0690892508869872e-18 8.09685851027964e-19
10724.118 -6.846543370692866e-19 8.193924919956347e-19
10725.204 9.448778216612322e-19 7.561276285581708e-19
10726.29 2.6789177423491472e-19 4.9369311155163045e-19
10727.376 2.889130235054425e-19 4.156995120156204e-19
10728.462 -4.093470497813909e-19 5.631738873148489e-19
10729.548 1.126988599935034e-19 1.195200264414393e-18
10730.633 8.449757849329855e-19 1.6174876100569936e-18
10731.719 1.4047420311792412e-18 1.6250976706570892e-18
10732.805 3.322394013574294e-18 1.5710114873748216e-18
10733.891 2.866724845523747e-18 1.0899487448104768e-18
10734.977 1.1185947644511171e-18 4.637015048550593e-19
10736.063 7.316798355927963e-19 3.36294320229852e-19
10737.149 3.033926054473396e-19 3.42099041357725e-19
10738.235 -5.801057627753592e-20 3.6455908003159735e-19
10739.321 -2.2326603225935414e-19 3.6699731891529466e-19
10740.407 6.5276278195499785e-19 3.5948565730582384e-19
10741.493 -8.437730988045987e-20 3.35466035934249e-19
10742.579 7.5050109636925285e-19 3.597956166051164e-19
10743.665 -6.336337552278722e-19 6.98862278433778e-19
10744.751 -1.5408890167878208e-18 1.0539682632275423e-18
10745.837 -7.262863085593306e-19 1.0688523153599987e-18
10746.923 8.056850845130682e-19 1.1353981511799967e-18
10748.009 -7.642388028996353e-19 9.00905582229104e-19
10749.095 -8.698058011986746e-20 4.891905323989017e-19
10750.181 1.1463780125537165e-19 4.385620520980903e-19
10751.267 -1.1522906006632264e-18 8.903145899033724e-19
10752.353 1.0784559745730056e-18 1.6964911251149026e-18
10753.439 5.027527084204754e-18 1.8481645559974858e-18
10754.525 4.913832671442337e-19 1.8414560062455444e-18
10755.611 -1.6451665561496614e-18 1.5830651405484913e-18
10756.697 -1.5749660764507122e-18 7.105805293519849e-19
10757.783 -2.2106141558770083e-19 3.717603625321205e-19
10758.869 -1.3740077900772178e-18 3.294302217070977e-19
10759.955 9.702898486480042e-20 2.739930179493553e-19
10761.041 -2.492092182553549e-19 2.5915234729444574e-19
10762.127 2.7678805972700903e-19 2.67511121263119e-19
10763.213 1.8933492881399072e-19 3.005826942378685e-19
10764.299 -3.383733433204524e-19 3.337051734836207e-19
10765.385 -3.2505209311625373e-19 3.403130434613065e-19
10766.471 -3.2583577740745756e-19 3.425329049416945e-19
10767.557 2.8557442738899505e-19 3.122363078617269e-19
10768.643 -1.444967569085036e-19 2.678046424468684e-19
10769.729 1.0260932044139834e-19 2.4713172657990636e-19
10770.814 1.0241820123726478e-18 2.5287717024913145e-19
10771.9 4.432057567649882e-19 3.8667986936146654e-19
10772.986 6.517715992479769e-19 8.280454160855385e-19
10774.072 -2.203008735976576e-18 1.0723077560079902e-18
10775.158 -1.190992387083344e-18 1.0830216096435022e-18
10776.244 1.590077084302365e-19 1.0446439297810246e-18
10777.33 -6.234815581383763e-19 6.912104013114009e-19
10778.416 -4.1111898269539685e-19 3.4525876587282123e-19
10779.502 9.463289951712936e-19 2.728827691631659e-19
10780.588 2.391216136173204e-19 2.590215688730759e-19
10781.674 7.257230856127875e-20 2.6086448825168293e-19
10782.76 6.049105896847327e-19 2.599753511954897e-19
10783.846 -3.592522952267774e-19 2.642794449011669e-19
10784.932 -9.272065376920697e-19 2.558345498398562e-19
10786.018 -4.386521965150708e-19 2.466848743516238e-19
10787.104 7.024198958514972e-19 2.4164301286511826e-19
10788.19 7.657820341958545e-19 2.3710141789883826e-19
10789.276 9.124176753619764e-20 2.293035112907549e-19
10790.362 9.154523260785868e-19 2.40722763915632e-19
10791.448 -9.007128102929083e-19 2.3659091622136927e-19
10792.534 -8.349394535753749e-19 2.540341302243647e-19
10793.62 -2.3083945874389655e-19 2.975693725353497e-19
10794.706 3.0797716124541825e-19 3.41295145811096e-19
10795.792 6.915391945296606e-19 3.667647239430269e-19
10796.878 3.3974898948753324e-19 3.8209060073120166e-19
10797.964 3.05807791486164e-19 3.3145354955277876e-19
10799.05 -2.4994751507238353e-19 2.8277512697825155e-19
10800.136 -1.5832411014237962e-19 2.4531646050520196e-19
10801.222 3.0438609202470197e-19 2.594256039834033e-19
10802.308 -4.439610881191986e-19 2.9801940696719916e-19
10803.394 7.177356321445718e-19 3.2587613931329496e-19
10804.48 2.872343968129389e-19 3.3228555155400843e-19
10805.566 1.4742005905328219e-19 3.1952290494203347e-19
10806.652 9.251222522182391e-20 2.8697435704496394e-19
10807.738 3.340785231633499e-19 2.5370333485202243e-19
10808.824 1.558772064752359e-19 2.4051771042243223e-19
10809.91 8.82491671810609e-19 2.473079420938155e-19
10810.995 8.541345583777818e-19 2.5638546168250546e-19
10812.081 2.8415917140435044e-20 2.671077957209294e-19
10813.167 3.593926749797311e-20 2.6293760160451177e-19
10814.253 3.715589635067931e-19 2.586804258836324e-19
10815.339 1.1484198869633727e-18 2.616428515095532e-19
10816.425 -5.0909203791323915e-20 2.526210666251571e-19
10817.511 2.1463900866464144e-19 2.500168963661845e-19
10818.597 -2.461846772554475e-19 2.4502167955096706e-19
10819.683 -3.733643947721418e-20 2.370610144529247e-19
10820.769 -6.135161305865113e-19 2.333365675168875e-19
10821.855 2.197613350975675e-19 2.2712563911694375e-19
10822.941 7.164905462652932e-19 2.2880928303682545e-19
10824.027 9.370570405632744e-19 2.28367754336547e-19
10825.113 -3.1224887846999303e-19 2.3782785116932606e-19
10826.199 -2.839959127506182e-20 2.4713120819325194e-19
10827.285 4.00383409637793e-20 2.5584380966316755e-19
10828.371 -3.8086872308067977e-19 2.9780872536962657e-19
10829.457 -1.5984988228110839e-18 5.190495586788503e-19
10830.543 -1.9199989780996877e-18 1.0160479297808566e-18
10831.629 6.1507116624474435e-18 1.7695390668587454e-18
10832.715 6.173308865750783e-19 2.7791615211470726e-18
10833.801 -4.355879187306423e-18 2.988750169431858e-18
10834.887 -7.563354936214862e-18 2.8966203840145e-18
10835.973 1.082169125902524e-18 2.4273806812464604e-18
10837.059 3.291491622956888e-18 1.0729650114857446e-18
10838.145 1.0698039722447366e-18 6.295156909169691e-19
10839.231 6.709387093469391e-19 5.612468436324912e-19
10840.317 7.305341983710642e-19 5.614395429913781e-19
10841.403 -8.235611156507738e-19 6.898882019817548e-19
10842.489 -3.116062185272276e-18 1.202270645097989e-18
10843.575 -2.2499548834034693e-18 1.5987980320788869e-18
10844.661 -1.455535476119616e-18 1.631007061998497e-18
10845.747 2.842140024344445e-18 1.6009064282484958e-18
10846.833 2.975775810506574e-18 1.1211199671138092e-18
10847.919 9.613093409840448e-19 4.702741385011067e-19
10849.005 -1.5170108502539175e-19 3.136823677460595e-19
10850.09 1.3252583897440026e-19 2.69316336025213e-19
10851.176 1.4202676510950877e-19 2.6120929265949754e-19
10852.262 -2.1894288934991196e-19 2.9754598945720785e-19
10853.348 1.103116681054469e-18 3.5008861419926434e-19
10854.434 6.268223667494842e-19 3.5956722100514857e-19
10855.52 -7.966401329161878e-20 4.017188521108356e-19
