lambda f_lambda fErr_lambda
10325.566 2.1639787575160792e-19 5.0505032029028115e-20
10326.652 1.344241714766926e-19 5.719741775790697e-20
10327.738 1.797713713666426e-19 6.999502084697664e-20
10328.824 2.2871978682166454e-19 8.243166088760576e-20
10329.91 1.637256149924597e-19 8.820242442487777e-20
10330.995 1.2452577394707902e-19 8.581344403239332e-20
10332.081 2.2467123144600467e-20 7.215217457764361e-20
10333.167 2.3393861921158314e-20 5.36233678546677e-20
10334.253 9.434027178340271e-20 4.281979992793402e-20
10335.339 1.5077843616801744e-19 4.091599497879899e-20
10336.425 5.199149436386268e-20 4.064761556995506e-20
10337.511 -1.0304017402532163e-20 4.093657819432927e-20
10338.597 1.4179193002491425e-19 4.192440470054759e-20
10339.683 1.7860987495960875e-19 4.84179747570854e-20
10340.769 1.708169288175526e-20 6.89040649791443e-20
10341.855 -1.4808651657862185e-20 8.96860055408908e-20
10342.941 2.1236370720122146e-19 9.092715865678142e-20
10344.027 1.4027940057024239e-19 9.19459372541776e-20
10345.113 7.677781796960938e-20 8.458953118493406e-20
10346.199 1.0779360551826704e-19 7.06339611659997e-20
10347.285 8.560300269545744e-20 9.589588559724576e-20
10348.371 -1.1674706350026323e-20 1.8138914139004135e-19
10349.457 1.5055029430491497e-19 2.172668394090729e-19
10350.543 1.1805144896170052e-19 2.1713978080045917e-19
10351.629 -1.7396090136736882e-19 2.0003193734141855e-19
10352.715 -1.0233083949195753e-19 1.1644171463146363e-19
10353.801 7.498603156942853e-20 8.28854435713142e-20
10354.887 7.321247280011469e-20 9.279826625638632e-20
10355.973 2.453718129996278e-19 1.0749839711825631e-19
10357.059 3.240638178781695e-19 1.1274935745825548e-19
10358.145 2.8233628772476196e-19 1.0255825107226458e-19
10359.231 1.667087718406655e-19 7.510430568389693e-20
10360.317 7.206230299166986e-20 4.876532788442608e-20
10361.403 6.205949297747719e-20 4.214834646268814e-20
10362.489 3.882054189543315e-20 4.0212116464266005e-20
10363.575 -2.2229533723859114e-20 4.0298838336706384e-20
10364.661 5.191477871162877e-20 4.0704369137370387e-20
10365.747 7.035693499880831e-20 4.182506287125563e-20
10366.833 6.905554939556704e-20 4.205228313962936e-20
10367.919 1.0797680979507829e-19 4.370512929251782e-20
10369.005 5.617928487703846e-20 4.471828685760936e-20
10370.09 8.448585630222601e-20 4.8433790577634355e-20
10371.176 1.5200543743010856e-19 5.992041536465347e-20
10372.262 -8.71516469456482e-20 9.196940426104893e-20
10373.348 -2.8177608857297174e-19 1.9732073995642969e-19
10374.434 2.2071344476178168e-20 3.582134003655615e-19
10375.52 -5.0073271055296526e-20 3.804556977646815e-19
10376.606 1.048231158358167e-19 3.724234708865978e-19
10377.692 5.805812122282485e-20 2.855568389549985e-19
10378.778 -6.908939625310999e-20 1.0080956235723577e-19
10379.864 7.82022157563684e-20 5.543193107466613e-20
10380.95 1.4491087003435437e-19 4.642983372513164e-20
10382.036 2.0081745006664621e-19 4.547717419108001e-20
10383.122 1.2606362663682926e-19 4.5375116679011635e-20
10384.208 -4.522817663495648e-21 4.4148136692256695e-20
10385.294 1.8020862559657656e-19 4.453864348694242e-20
10386.38 2.1855407246111856e-19 4.297137058854213e-20
10387.466 1.3266624147782142e-19 4.938629592543913e-20
10388.552 1.8918249578816512e-19 4.667288164532408e-20
10389.638 5.92987016234821e-20 4.369450065134596e-20
10390.724 1.4396367353069066e-19 4.5319935202536103e-20
10391.81 8.187763456576966e-20 4.655099750009549e-20
10392.896 4.1737835698526074e-20 4.663021346653809e-20
10393.982 6.512364306211558e-20 5.020737253708883e-20
10395.068 2.0894145008170664e-19 5.658090887909619e-20
10396.154 1.2578418913595755e-19 8.031649389028314e-20
10397.24 -2.726241571004674e-19 1.5646762097127586e-19
10398.326 -1.0221469690588011e-20 2.3504853272726795e-19
10399.412 1.8949025745108245e-19 2.429257002527624e-19
10400.498 9.8166573381963e-21 2.3065445244424777e-19
10401.584 1.852149097505147e-19 1.550159065267962e-19
10402.67 2.679287885736543e-19 6.562013415129617e-20
10403.756 5.3464185816449146e-20 4.981899623900061e-20
10404.842 1.293496278761184e-19 5.062111376670811e-20
10405.928 2.6993619353433565e-19 4.917447498391231e-20
10407.014 7.625014700052337e-20 4.6569082385938003e-20
10408.1 1.2978733280903315e-19 4.785810613663951e-20
10409.186 1.862298529417126e-19 5.2700057323148576e-20
10410.271 5.334486972939801e-20 6.310567849333752e-20
10411.357 5.550374688433635e-20 6.393215286546829e-20
10412.443 1.6153909494594026e-20 5.976033815074189e-20
10413.529 6.916955360228681e-20 5.445772585835159e-20
10414.615 9.155847054527336e-20 5.0299434981356684e-20
10415.701 6.139962028163719e-20 5.576196344418136e-20
10416.787 2.1040158801006068e-19 7.41776290626667e-20
10417.873 5.979405423922795e-19 1.1607354704709083e-19
10418.959 4.658463865341964e-19 2.310334123814204e-19
10420.045 5.89755308433039e-19 3.6627018097357837e-19
10421.131 7.745629872942368e-19 3.828307616830062e-19
10422.217 3.7573705648925706e-19 3.7140681489622196e-19
10423.303 -6.346495384137303e-20 2.708202831482186e-19
10424.389 6.231904889405563e-20 1.0944225106463414e-19
10425.475 1.93260966398567e-19 7.701973401615593e-20
10426.561 -5.0160331867248974e-20 7.118382422210056e-20
10427.647 3.035354541287373e-20 6.486235160801359e-20
10428.733 2.2151909640709216e-19 6.371855695810623e-20
10429.819 1.8918061126199248e-19 7.250141098501202e-20
10430.905 9.347076812127186e-20 7.926236451202044e-20
10431.991 7.391729312516416e-20 7.917853745584172e-20
10433.077 1.1653842099647858e-20 7.147881778314448e-20
10434.163 -4.855486029963903e-20 5.682000120444036e-20
10435.249 4.3785889286157275e-20 4.648213488740947e-20
10436.335 2.9674554910157644e-20 4.241072528917477e-20
10437.421 -3.644505683431117e-20 4.224671256233988e-20
10438.507 2.119845168577934e-21 4.0669777214573744e-20
10439.593 8.857555722789982e-20 3.9298304605159936e-20
10440.679 6.424888531319877e-20 3.935560886954201e-20
10441.765 5.993082467542169e-20 3.879216550283881e-20
10442.851 7.138113290864163e-20 3.964474389998347e-20
10443.937 2.8849082952070404e-20 3.96656011559081e-20
10445.023 7.848604296820032e-20 3.9291140302713285e-20
10446.109 1.196222523376547e-19 4.11893436303431e-20
10447.195 1.8826419226365974e-19 4.358279364819169e-20
10448.281 9.993049052462271e-20 4.803911748904262e-20
10449.367 1.084815862551194e-19 5.583331626254894e-20
10450.452 6.25923172402571e-20 8.90238302097253e-20
10451.538 3.799354124680581e-20 1.7343869943983215e-19
10452.624 1.9159063993810967e-19 2.0596698180756435e-19
10453.71 3.3324060923149523e-19 2.0912231113132454e-19
10454.796 1.2300562311956706e-19 1.925610515394649e-19
10455.882 -4.246900153844858e-20 1.0698888331743583e-19
10456.968 4.317659979942455e-20 5.4123880085189554e-20
10458.054 7.11028375571315e-20 4.486976254546143e-20
10459.14 3.7338256679482085e-20 4.531567441633338e-20
10460.226 9.609366390230095e-20 4.3567365536531285e-20
10461.312 1.5978068610344493e-19 4.1307655253230225e-20
10462.398 3.4149663673293576e-20 4.1282121228714645e-20
10463.484 3.656824405255145e-20 4.175354869767833e-20
10464.57 1.7348027652993744e-19 4.228834189548622e-20
10465.656 1.1302201907239094e-19 4.363385026444238e-20
10466.742 -6.3202425077035346e-21 4.905563789412082e-20
10467.828 -8.523924173992673e-22 6.377726077220712e-20
10468.914 -3.1582192244535447e-19 1.1190837831390486e-19
10470.0 1.6827661149408286e-19 2.505467691111631e-19
10471.086 3.488818350125937e-19 3.1401971948029933e-19
10472.172 2.58328945009952e-19 3.159658945002588e-19
10473.258 4.1052391657361085e-19 2.8659542058016555e-19
10474.344 5.508403554653962e-20 1.552832448017924e-19
10475.43 -8.702404119537925e-20 6.428232490765698e-20
10476.516 1.3905593844701975e-19 4.6739287865563427e-20
10477.602 1.0671674989803535e-19 4.4144926460700716e-20
10478.688 9.300317648001339e-20 4.3071277743826446e-20
10479.774 1.4483029705169917e-19 4.2018481123049464e-20
10480.86 1.2194442606872722e-19 4.2398249943530945e-20
10481.946 5.2674064196641134e-21 4.2167980001077954e-20
10483.032 1.390797136268478e-19 4.2349142894418456e-20
10484.118 1.8437530467939074e-19 4.233272877468546e-20
10485.204 8.806325730559213e-20 4.2302260005812553e-20
10486.29 1.3949849159940878e-19 4.3059094141365093e-20
10487.376 8.448516586945996e-20 5.12939533582077e-20
10488.462 5.0137678841463555e-20 6.316282235903021e-20
10489.548 1.2025431485810245e-19 6.643426981806495e-20
10490.633 2.2918852792312595e-19 6.634494693115017e-20
10491.719 1.6957676252054427e-19 5.985651071871228e-20
10492.805 1.3536697423841593e-19 4.841844650622484e-20
10493.891 6.294286262587155e-20 4.3226714791604125e-20
10494.977 8.804283961713706e-20 4.149206274061231e-20
10496.063 -6.407079600899158e-20 4.3069524053646787e-20
10497.149 -3.206554815345414e-20 4.309177583850455e-20
10498.235 -8.209684657426927e-21 4.488412180520414e-20
10499.321 1.3183167361294306e-19 5.147150312814139e-20
10500.407 2.193359553206329e-19 5.767946393718488e-20
10501.493 1.6207918184817734e-19 6.180795633354388e-20
10502.579 8.625981064550358e-20 6.104896143937861e-20
10503.665 2.854352800773339e-20 5.3330838229212133e-20
10504.751 1.2779349191736973e-19 4.727147988726083e-20
10505.837 7.807874077326223e-21 4.7633566906560557e-20
10506.923 1.0754634073754648e-19 4.9343104395090444e-20
10508.009 8.670049337352956e-20 5.320237197271304e-20
10509.095 6.950338964576096e-20 7.446490402400042e-20
10510.181 1.1613709647160861e-19 1.3355235166428626e-19
10511.267 3.080270586091809e-20 1.659039313440852e-19
10512.353 -3.0993948682079136e-20 1.686643674694961e-19
10513.439 1.0171528613375852e-19 1.5870392704259387e-19
10514.525 1.9067234950021362e-19 1.028163658439553e-19
10515.611 1.8160341355455118e-19 7.576554621428e-20
10516.697 1.557485566098229e-19 7.004276004914817e-20
10517.783 1.2117825016158155e-19 6.839169856604134e-20
10518.869 2.529443602937773e-20 6.55711895317086e-20
10519.955 1.224441972840481e-19 5.717359139315374e-20
10521.041 4.9404379787674374e-20 4.9468932008046395e-20
10522.127 -3.4429151457947345e-20 4.7280486784266517e-20
10523.213 2.315625515202024e-20 5.1655562452515864e-20
10524.299 6.067536804824984e-20 7.407524939241671e-20
10525.385 2.0000666299844075e-19 1.4507306389946249e-19
10526.471 -2.4935629892394287e-19 2.263522141628907e-19
10527.557 2.4856350697957553e-19 2.3409703712381273e-19
10528.643 5.322551319155481e-19 2.227101568234178e-19
10529.729 -1.5672400658292927e-20 1.6288449379179301e-19
10530.814 -5.034980965307651e-20 6.822342145565926e-20
10531.9 1.7078348447270937e-19 4.54446335977816e-20
10532.986 2.7152140379558544e-20 4.139777748202262e-20
10534.072 8.004428761081801e-20 3.9938767073471657e-20
10535.158 5.095511377189683e-20 4.082439994692038e-20
10536.244 -7.822404581630147e-20 4.086726759476421e-20
10537.33 -2.6093932931524126e-20 4.122311275022673e-20
10538.416 5.928831156968306e-20 4.121217526445932e-20
10539.502 9.188418650953861e-20 4.080794530270191e-20
10540.588 3.5837764225418645e-20 4.224226648957439e-20
10541.674 6.903764900979695e-20 4.2019639924899774e-20
10542.76 5.701911323657109e-20 3.985835875593633e-20
10543.846 2.6271242243847018e-20 3.921625001535782e-20
10544.932 1.6231614772150676e-21 3.946610903138498e-20
10546.018 2.611381192165039e-20 3.886440836931151e-20
10547.104 3.854062246227631e-20 3.996010876702943e-20
10548.19 1.1925056378145148e-19 4.005004260862096e-20
10549.276 7.294706507838463e-20 3.927244729450556e-20
10550.362 1.2025345781907557e-19 3.9436571724421637e-20
10551.448 1.1372535179799087e-19 4.141693680003202e-20
10552.534 6.428724671606719e-20 4.653613846357247e-20
10553.62 1.1591602203470575e-19 5.3127640186062726e-20
10554.706 1.2888029104126485e-19 5.56761854644126e-20
10555.792 1.9946338085593918e-19 5.433399743750438e-20
10556.878 1.2222264925207707e-19 4.9523069410182734e-20
10557.964 8.064591887795149e-20 4.288496099865064e-20
10559.05 1.4724106983264824e-19 4.1141696978663466e-20
10560.136 1.2500599392730045e-19 4.1458402832520434e-20
10561.222 1.08898209046213e-19 3.9677916533713696e-20
10562.308 1.8978333931630306e-19 3.84533821602455e-20
10563.394 1.5168683078477558e-19 3.765871915370647e-20
10564.48 9.01192442545625e-20 3.750825734398192e-20
10565.566 5.936910458364942e-20 3.847862712420871e-20
10566.652 -7.172449842008924e-21 3.8948699136943137e-20
10567.738 9.921800935210538e-20 3.9168362216872457e-20
10568.824 5.1881026643587866e-21 3.9350752639114804e-20
10569.91 -7.705452080346675e-20 3.993525564598534e-20
10570.995 1.476252301553667e-19 4.1610560809940036e-20
10572.081 2.427495475498161e-19 4.999883609348012e-20
10573.167 1.986458186972388e-19 7.682265824207739e-20
10574.253 1.8090173742758749e-19 1.0640711183588324e-19
10575.339 1.1042741814218452e-19 1.1104286777628705e-19
10576.425 1.883286876118319e-19 1.0753300986216004e-19
10577.511 2.3519915168662993e-19 7.976213245013177e-20
10578.597 4.862146860205949e-20 4.947422118710629e-20
10579.683 -4.1834656193227765e-20 4.351433236047409e-20
10580.769 1.4497361573372402e-19 4.303415057117276e-20
10581.855 6.646402548746209e-20 4.181643589730061e-20
10582.941 8.364721422257417e-20 4.103649517465167e-20
10584.027 9.541462159579127e-20 4.2773154444165074e-20
10585.113 8.288665970902809e-20 5.235047275905801e-20
10586.199 2.055465322752973e-19 9.109722342778205e-20
10587.285 1.3461358291723515e-19 1.4385612710845028e-19
10588.371 -1.1101596228236936e-20 1.5161139398268033e-19
10589.457 1.2298994761295897e-19 1.4638074168274332e-19
10590.543 2.7057967234468685e-19 1.256074945211575e-19
10591.629 2.2746021462768163e-19 7.383503429565089e-20
10592.715 8.982691309315486e-20 5.111378474467594e-20
10593.801 1.2626583254001654e-19 4.5140015787716055e-20
10594.887 1.5741240102117607e-19 4.23659209652599e-20
10595.973 1.5747437516700371e-19 4.3214463806130976e-20
10597.059 5.694891884268835e-20 4.6372637850987167e-20
10598.145 9.390863486040633e-20 4.878967629571574e-20
10599.231 1.5542894095884876e-19 5.292415272960541e-20
10600.317 6.156699874538406e-20 5.322250855180355e-20
10601.403 1.1918844421030486e-19 5.3753695570664744e-20
10602.489 1.1850994968309198e-19 5.4110014313868945e-20
10603.575 6.58794908027662e-20 4.9978223700894945e-20
10604.661 8.980670434057065e-20 4.726508187421296e-20
10605.747 1.7013483158227067e-19 4.5039741257850177e-20
10606.833 4.863556936478316e-20 4.3653007128183933e-20
10607.919 -3.1056922568122367e-20 4.3306665813443304e-20
10609.005 -1.5395711821442985e-20 4.1910644338756767e-20
10610.09 2.9672853807418114e-21 4.072415574570754e-20
10611.176 -1.2356219297051106e-20 4.1056440764689934e-20
10612.262 9.711954894210457e-20 4.1907217768547777e-20
10613.348 -7.979343505513415e-21 4.2800105380665455e-20
10614.434 -5.223717060219904e-20 4.136620507078821e-20
10615.52 7.366813750473528e-20 4.1346998482672545e-20
10616.606 1.8094831441543343e-19 4.146906906614704e-20
10617.692 2.3116152022784695e-19 4.0283160685427065e-20
10618.778 8.920650106325045e-20 4.007097153468935e-20
10619.864 3.84860397921267e-20 3.9533901588784155e-20
10620.95 8.735946824219093e-20 3.9553643164142216e-20
10622.036 -2.0834531565598873e-20 4.0303799784115155e-20
10623.122 5.058561888364098e-20 4.114522825712846e-20
10624.208 1.492883531810061e-20 4.1396586573020574e-20
10625.294 1.8544987297020696e-20 4.1197073980344745e-20
10626.38 8.540298933550458e-20 4.2511207610327207e-20
10627.466 3.61401253845691e-20 4.3484510739133686e-20
10628.552 8.979443101295346e-21 4.2363703422478393e-20
10629.638 3.1729366625550097e-21 4.193293133977207e-20
10630.724 6.33405545765655e-20 4.035868965641829e-20
10631.81 3.116435078981633e-20 3.745154394616633e-20
10632.896 -6.181400934589268e-20 3.673345887386424e-20
10633.982 3.547654739268197e-21 3.607996942201766e-20
10635.068 6.267258521071493e-20 3.547982382273841e-20
10636.154 7.056387029247974e-20 3.628501245069753e-20
10637.24 6.345909272201808e-20 3.667298267204732e-20
10638.326 1.1434570190312937e-19 3.8232809822478736e-20
10639.412 1.809442870947318e-19 3.97427399318947e-20
10640.498 1.52979476255164e-19 4.7577850065906773e-20
10641.584 7.952577362812037e-21 6.260718701529622e-20
10642.67 1.333179931797734e-19 7.406047838181809e-20
10643.756 1.76812269579494e-19 7.511012674644026e-20
10644.842 1.7312877259155542e-19 7.198891320223715e-20
10645.928 9.717726910468778e-20 5.699542697949583e-20
10647.014 5.3235734660865414e-20 4.237305704993719e-20
10648.1 8.631037580239111e-20 3.891136529485762e-20
10649.186 9.117119590478924e-20 3.7433843656505286e-20
10650.271 1.3138526262503988e-19 3.764808724585276e-20
10651.357 7.547172714099252e-20 4.231844868299711e-20
10652.443 1.6912237006313545e-19 5.750682502813863e-20
10653.529 3.5302335358039093e-19 8.057002840792755e-20
10654.615 3.4678455033757963e-19 9.176843081782472e-20
10655.701 1.2135227276029115e-19 9.153952855929082e-20
10656.787 1.8295755263705114e-19 8.036878857882786e-20
10657.873 1.50401564298132e-19 5.546295842590422e-20
10658.959 -2.0463740701516788e-20 4.028912834958404e-20
10660.045 5.860491201573921e-20 3.661925378613339e-20
10661.131 1.7875442029674386e-19 3.656264179460514e-20
10662.217 1.7699453864140749e-19 3.691787561919483e-20
10663.303 1.2912133316877971e-19 3.734112814099788e-20
10664.389 1.0224945621353085e-19 3.780490987359406e-20
10665.475 1.880128913129208e-19 3.907258058484634e-20
10666.561 2.788529918401673e-19 4.2639257453568105e-20
10667.647 1.9485633784540379e-19 4.637166038554689e-20
10668.733 1.0632701221715225e-19 4.736956533231696e-20
10669.819 1.3023799700864058e-19 4.739146424280266e-20
10670.905 8.349119881915808e-20 4.42244980189818e-20
10671.991 1.5633533414893139e-19 4.042337179780792e-20
10673.077 2.071968524176562e-19 3.8583102426533584e-20
10674.163 1.1123077677641979e-19 3.869390642795592e-20
10675.249 9.433482802540917e-20 3.7664697688751363e-20
10676.335 4.4583595156315856e-20 3.749413320265114e-20
10677.421 1.330031194041673e-19 3.7290773398584384e-20
10678.507 1.0029939143597263e-19 3.743835267551441e-20
10679.593 3.9528599116855163e-20 3.7133685361859226e-20
10680.679 5.942944849178443e-20 3.727800927501818e-20
10681.765 3.539027754989472e-20 4.147938912124674e-20
10682.851 2.0024895407787284e-19 5.0034714991876564e-20
10683.937 2.2970986729883214e-19 6.234825950145146e-20
10685.023 2.3489811828155825e-19 8.016469535285925e-20
10686.109 1.5334066214270973e-19 8.934329747379836e-20
10687.195 5.3647189113090016e-20 9.627192030272879e-20
10688.281 5.451632642119037e-20 1.0764880985102571e-19
10689.367 1.5784512322002489e-19 1.1682442959623668e-19
10690.452 3.5695127842519647e-19 1.1681624212571892e-19
10691.538 3.216442522932928e-19 1.1857390305423667e-19
10692.624 1.2373732591913071e-19 1.1757677447575197e-19
10693.71 1.183161613783322e-19 1.0344437031663042e-19
10694.796 1.435452285668364e-20 8.732407705007328e-20
10695.882 -4.418176538019984e-20 8.130359789814272e-20
10696.968 3.452093341742538e-20 8.831420119202908e-20
10698.054 1.510635622590612e-19 1.196883452489607e-19
10699.14 -5.244025054139054e-20 1.472243569996602e-19
10700.226 -2.6777795602986736e-19 1.5144700750783837e-19
10701.312 1.6295944504913914e-19 1.4576145453582295e-19
10702.398 1.3178309357091653e-19 1.0833618134489155e-19
10703.484 1.359566902587403e-19 9.052999245276938e-20
10704.57 9.470198489752214e-20 1.0595806346664326e-19
10705.656 1.1414126678399846e-19 1.1590622534553075e-19
10706.742 1.59235054692505e-19 1.1272076395951634e-19
10707.828 1.0140962195044948e-19 1.0614674937615363e-19
10708.914 2.634716378906053e-20 7.553713744983069e-20
10710.0 6.79993113079778e-20 6.784209424625339e-20
10711.086 2.683261505091532e-19 1.0647600352696047e-19
10712.172 2.3455787808842775e-19 2.0101643724393637e-19
10713.258 -2.8665143014036576e-19 2.2312708953291057e-19
10714.344 -3.852587952995047e-21 2.2197812059107363e-19
10715.43 1.7203070954040812e-19 1.9017852843457222e-19
10716.516 2.7688974948262915e-19 1.1142851772929268e-19
10717.602 5.83162238909248e-20 8.843799623442803e-20
10718.688 1.149579394790938e-19 8.311429024061294e-20
10719.774 2.47496452564732e-19 8.071840489902091e-20
10720.86 2.11620119035154e-19 1.049603210788221e-19
10721.946 4.244727080426744e-20 1.497738932895753e-19
10723.032 2.4138913427667436e-20 1.5611429920730124e-19
10724.118 2.764892867945552e-19 1.5642033492283122e-19
10725.204 1.280195726431131e-19 1.379474517444385e-19
10726.29 1.890244985818742e-19 9.021255705658093e-20
10727.376 1.236951059713572e-19 7.923698212237851e-20
10728.462 -6.14959630623467e-20 1.0653165113558358e-19
10729.548 -6.020397731641875e-19 2.060729258375347e-19
10730.633 3.143566510858041e-19 3.0227054223694145e-19
10731.719 2.680658834578511e-19 3.0025861567234705e-19
10732.805 -1.6022785498851082e-19 2.844131198627437e-19
10733.891 1.5829021037035353e-19 1.8716745928824006e-19
10734.977 2.3511808173520952e-19 6.909072060439863e-20
10736.063 1.141791457667223e-19 5.149379937095856e-20
10737.149 1.6215765549548549e-19 5.361104167174884e-20
10738.235 8.495404542827646e-20 6.096119631754753e-20
10739.321 1.7010849089060434e-19 6.282234990301601e-20
10740.407 2.3384514933133243e-19 6.217162576736599e-20
10741.493 2.444315215508595e-19 5.973539847902884e-20
10742.579 2.501612517333354e-19 6.390919609426561e-20
10743.665 2.2867863182935925e-19 1.0684309942288001e-19
10744.751 1.6225518934518132e-19 1.86872076134023e-19
10745.837 1.2205348299305548e-19 2.0197162160506966e-19
10746.923 1.671310251467802e-19 2.0229468069172374e-19
10748.009 2.4521861517507813e-19 1.6197202562274055e-19
10749.095 1.0128774248324269e-19 8.981530333001817e-20
10750.181 1.0269762515952868e-19 8.577361697032411e-20
10751.267 2.1422488575562656e-19 1.4529171020373891e-19
10752.353 3.387844879981502e-19 2.9815374285350267e-19
10753.439 -1.8668114297720329e-19 3.375093559329853e-19
10754.525 2.8030972438909917e-19 3.3952479251913326e-19
10755.611 5.983030927406754e-19 2.767475726810706e-19
10756.697 1.6267104582722965e-19 1.0897301769184286e-19
10757.783 2.222041670000911e-19 5.755258049651707e-20
10758.869 1.8270960090649436e-19 4.752206792314339e-20
10759.955 2.52135776186625e-19 4.611338422264496e-20
10761.041 2.7952405777246535e-19 4.573494361273765e-20
10762.127 1.7579937125411881e-19 4.6293491206176205e-20
10763.213 8.630949589636862e-20 5.337445432797684e-20
10764.299 1.216437878435119e-19 6.016481287723088e-20
10765.385 1.1096477884618372e-19 6.09951163018912e-20
10766.471 1.4166864848674816e-19 6.090347335123149e-20
10767.557 1.8620543839871919e-19 5.4073751070446203e-20
10768.643 2.0474721050764687e-19 4.7218634987216567e-20
10769.729 2.171384640660095e-19 4.487951167634809e-20
10770.814 1.0779517974978354e-19 4.961501014673647e-20
10771.9 4.3922609632371866e-20 7.183543355455408e-20
10772.986 2.6517370639858305e-19 1.414981485464438e-19
10774.072 2.0270543416905414e-19 1.9588463079695606e-19
10775.158 1.3191835421343669e-20 2.0184083889870664e-19
10776.244 6.66562195527138e-20 1.8779932093133731e-19
10777.33 1.3602725850531117e-19 1.1722122350023017e-19
10778.416 1.7528095328015125e-19 5.483399354113969e-20
10779.502 1.901925803908271e-19 4.315766769375868e-20
10780.588 1.6839201423517635e-19 4.221920053964847e-20
10781.674 2.1201037003944953e-19 4.349123255998059e-20
10782.76 -1.4314614015651267e-20 4.5814986687225547e-20
10783.846 -1.5433056078370866e-20 4.503912276513185e-20
10784.932 1.0032863238887809e-19 4.380736833888991e-20
10786.018 8.779590327150514e-20 4.214214128005452e-20
10787.104 9.070105712472779e-20 4.008599631558592e-20
10788.19 4.685710334418617e-21 3.990718580439457e-20
10789.276 3.790409438068762e-20 4.001131318281895e-20
10790.362 9.486056987721271e-20 4.010568107899325e-20
10791.448 1.0753320974582432e-19 4.095277892357581e-20
10792.534 9.337666885792841e-20 4.296217605942593e-20
10793.62 3.0952287097744157e-20 5.255825448952063e-20
10794.706 6.634711062398002e-20 6.119041720520484e-20
10795.792 1.5595113930880221e-19 6.42067532125156e-20
10796.878 4.928114935861106e-21 6.394311273810585e-20
10797.964 -1.0920534323641725e-20 5.875181799080501e-20
10799.05 -5.2007259763181064e-20 4.779259926025342e-20
10800.136 6.860258280972754e-20 4.1988270577455026e-20
10801.222 4.690330346735056e-20 4.57896769587821e-20
10802.308 1.3199474764543772e-19 5.2366791620677007e-20
10803.394 2.826745095439396e-19 5.625108405056093e-20
10804.48 1.9328730047816983e-19 5.733514457879813e-20
10805.566 6.254353829417343e-20 5.495579867157342e-20
10806.652 6.156227350798178e-20 4.881461223764358e-20
10807.738 1.8206462594592325e-19 4.2115877411596336e-20
10808.824 1.7627621054271975e-19 4.0811430591108347e-20
10809.91 7.155500937798386e-20 4.183110165654539e-20
10810.995 1.215384709935621e-19 4.3420109391241116e-20
10812.081 1.1811153343341578e-19 4.586826696643667e-20
10813.167 8.261725702310087e-20 4.5872543587114733e-20
10814.253 9.527515509181271e-20 4.327280620703738e-20
10815.339 5.58316580998236e-20 4.230407478737851e-20
10816.425 2.392582685057169e-20 4.0930056318464834e-20
10817.511 4.755279831878118e-20 3.993922982149237e-20
10818.597 4.88566218590014e-20 4.021840906635227e-20
10819.683 -3.323489003171382e-20 3.9161917525252535e-20
10820.769 6.681076753367458e-20 3.7013254231341335e-20
10821.855 6.031948266328236e-20 3.653761070001966e-20
10822.941 9.314958444708593e-20 3.604488460068991e-20
10824.027 1.0848919403195855e-19 3.614377937545196e-20
10825.113 6.322036516722535e-20 3.8636095094358686e-20
10826.199 1.1359460858505518e-21 4.042466051043285e-20
10827.285 8.422757735553597e-20 4.3614820991804623e-20
10828.371 7.323091144652473e-20 5.152001512074549e-20
10829.457 2.561209475126245e-19 8.261896642566863e-20
10830.543 3.9376233010281055e-19 1.6604304934917585e-19
10831.629 3.5694882705174913e-19 2.7848209872625273e-19
10832.715 2.610604736844388e-19 4.784878164508579e-19
10833.801 2.2372203974032107e-20 5.328893205540705e-19
10834.887 -5.3681919487678254e-20 5.145051223367616e-19
10835.973 -5.827278041955788e-19 4.2010191071419267e-19
10837.059 -1.5501059094840202e-19 1.5375426146314044e-19
10838.145 1.411596534772706e-19 9.112044170234207e-20
10839.231 1.9691214147204995e-19 8.964779426483244e-20
10840.317 2.201632417314896e-19 9.822222732781639e-20
10841.403 -1.2202218981828907e-19 1.2298418742507324e-19
10842.489 1.4874146499803757e-19 2.0166039439075696e-19
10843.575 2.438382021489057e-19 2.8487654708836284e-19
10844.661 7.58129392502197e-20 2.879476603304249e-19
10845.747 -2.2546895366563053e-19 2.7634734530709007e-19
10846.833 7.902872518322776e-21 1.8741821633819122e-19
10847.919 1.6944010914821583e-19 6.944562065184807e-20
10849.005 1.4029243232649372e-19 4.7220201564342715e-20
10850.09 1.8170182966616705e-19 4.2103869317145476e-20
10851.176 2.1156379722036284e-19 4.2591329126953855e-20
10852.262 2.0184803919397182e-19 5.02463023191402e-20
10853.348 1.2274020812867377e-19 6.00071610504679e-20
10854.434 1.2981097706916274e-19 6.313314834716615e-20
10855.52 -1.0020046702030405e-20 6.631158488980015e-20
10856.606 5.713313518032885e-20 8.585571293071029e-20
10857.692 -2.6223408734182173e-20 1.341719035096381e-19
10858.778 -2.732392532003351e-19 1.6509582949192296e-19
10859.864 -2.266272476976368e-19 1.6632383240811528e-19
10860.95 -1.499076898747163e-19 1.5653747296572213e-19
10862.036 1.2503001480800818e-19 1.0256025124320038e-19
10863.122 1.8449341706490454e-19 5.423912727707403e-20
10864.208 1.1870992149284315e-19 4.2018536725158636e-20
10865.294 -1.1208419447526195e-20 3.7865364381802833e-20
10866.38 -6.453218685133109e-20 3.4792425844672903e-20
