lambda f_lambda fErr_lambda
10321.222 3.633746534960982e-19 2.0083271229369945e-19
10322.308 -2.814109364135427e-19 2.024613443612025e-19
10323.394 -3.5838407089409056e-20 2.186971396955259e-19
10324.48 6.954323964542442e-19 2.385059364976179e-19
10325.566 6.711078383270981e-19 2.4945886900091514e-19
10326.652 4.204466629112305e-19 2.837036554509536e-19
10327.738 8.736171368003043e-19 3.7518915164551787e-19
10328.824 -1.2063384757064877e-19 4.471255558319842e-19
10329.91 2.1151852655423665e-19 4.60261805386603e-19
10330.995 5.26202152065569e-19 4.479505609246738e-19
10332.081 5.692370120775086e-19 3.882776470137037e-19
10333.167 8.213729167181186e-19 3.2293573224029207e-19
10334.253 8.032275122065332e-19 2.175856721356542e-19
10335.339 5.462574556635211e-19 2.134271198886008e-19
10336.425 3.3524479083065315e-19 2.1045698705421959e-19
10337.511 5.84561146537318e-19 2.131045507810932e-19
10338.597 2.2064200497829583e-19 2.1158941283899686e-19
10339.683 4.0058794598036034e-19 2.452657525432074e-19
10340.769 -2.7735812342978323e-20 3.719366171716987e-19
10341.855 -4.157605665266331e-22 4.550356696305993e-19
10342.941 -4.395179453995219e-19 4.600999816570641e-19
10344.027 1.127347603494761e-19 4.46178648446487e-19
10345.113 1.0012669237524394e-18 3.686962502504078e-19
10346.199 -1.6191417253610923e-19 3.2141552213165483e-19
10347.285 -6.972104395345578e-19 4.759912505106272e-19
10348.371 -2.4695645719307886e-19 9.691166473813333e-19
10349.457 -7.543678449388195e-19 1.089495136804895e-18
10350.543 1.9028161763700248e-19 1.0947179888374754e-18
10351.629 -3.5962765407683634e-19 9.876053776300838e-19
10352.715 -1.0480276515363835e-18 5.632328354782408e-19
10353.801 9.555605804446892e-19 4.074173892088265e-19
10354.887 6.867138056443392e-19 4.886700517601129e-19
10355.973 3.8614687057252317e-19 5.471772107928408e-19
10357.059 6.523395976132847e-19 5.483773561289161e-19
10358.145 1.5560357129210803e-19 5.094744200358824e-19
10359.231 -8.327484024914716e-20 3.6140421175315026e-19
10360.317 -6.372537889051192e-19 2.3903721580446317e-19
10361.403 7.927618728010716e-19 2.0770863992619005e-19
10362.489 7.65001309955553e-19 2.0012371801638841e-19
10363.575 1.193712351550379e-18 2.115811181402255e-19
10364.661 3.7670242448905873e-19 2.2331917003460123e-19
10365.747 3.1828208384662455e-19 2.2834207660762067e-19
10366.833 5.88371111731731e-19 2.148332683587999e-19
10367.919 5.893268241433629e-19 2.1763679833670237e-19
10369.005 9.094002846018418e-20 2.1882551460885816e-19
10370.09 -8.09663036075439e-20 2.295682203923707e-19
10371.176 1.392032649462983e-19 2.5497551034004194e-19
10372.262 -1.552832824914989e-19 3.843073196611771e-19
10373.348 1.0155597089597217e-18 1.1324501662394715e-18
10374.434 3.0056898775782022e-18 1.8054609402470323e-18
10375.52 3.0023975510815273e-18 1.8841466275448283e-18
10376.606 1.8021370808618558e-19 1.882993695827892e-18
10377.692 2.671734671396773e-18 1.5206140586449887e-18
10378.778 1.032908602716442e-18 5.256862626191155e-19
10379.864 9.272248330524373e-19 2.953861011946799e-19
10380.95 2.795230853487219e-19 2.3676474492699926e-19
10382.036 4.584207574276659e-19 2.3172757336924397e-19
10383.122 9.772426982801363e-19 2.3547238258811985e-19
10384.208 1.494541198843048e-19 2.1855086346920006e-19
10385.294 -4.613708608043364e-21 2.252694615362937e-19
10386.38 2.9279231333674674e-19 2.2196638027831882e-19
10387.466 1.660023407647063e-19 2.2002371541978003e-19
10388.552 5.339272015341371e-19 2.30514447975872e-19
10389.638 3.2557441574103717e-19 2.2848917442124366e-19
10390.724 2.539984440424993e-19 2.3353276063633407e-19
10391.81 -5.260564196940455e-19 2.3684070512786757e-19
10392.896 -5.686620349144099e-19 2.3472135708981145e-19
10393.982 -1.7586458633487376e-19 2.440317237042548e-19
10395.068 -9.803765105901139e-20 2.5987016609697945e-19
10396.154 2.565551592738061e-19 3.5724808709415673e-19
10397.24 5.170691719258179e-19 8.680965618583122e-19
10398.326 1.7638201665459125e-18 1.2045635629333297e-18
10399.412 -3.806463318551101e-19 1.3644137835498636e-18
10400.498 9.823840457157372e-19 1.136303866765185e-18
10401.584 -3.659526341968249e-19 7.14657418906589e-19
10402.67 -3.290913992298039e-19 3.4433954702096305e-19
10403.756 1.4018124187215226e-18 2.564132325571874e-19
10404.842 7.424177738058082e-19 2.467509991240469e-19
10405.928 8.280706645574252e-19 2.437084972308664e-19
10407.014 7.450849069072801e-19 2.503148110917004e-19
10408.1 6.824308552148643e-19 2.6555615343257975e-19
10409.186 1.0655091635513472e-19 2.695823996287328e-19
10410.271 5.829417870291898e-19 2.936329679758605e-19
10411.357 9.196320317922584e-19 3.031506138909938e-19
10412.443 7.208055705541504e-20 3.025717048577401e-19
10413.529 7.201391052120743e-19 2.7207434284466447e-19
10414.615 7.858831261665008e-19 2.4162385519595004e-19
10415.701 3.6241638772582785e-19 2.5304660415404786e-19
10416.787 2.8852910218517665e-19 3.404300124562764e-19
10417.873 1.2073427177533937e-18 5.231562057317357e-19
10418.959 3.723837674285145e-18 1.318661693028617e-18
10420.045 2.7993872988162512e-18 1.8635006578073804e-18
10421.131 -2.560503106552337e-18 1.8963391162892385e-18
10422.217 -7.698930137794665e-19 1.8524737667832805e-18
10423.303 1.3450798210189453e-18 1.263900729714514e-18
10424.389 -7.679927365261039e-19 5.811546462133949e-19
10425.475 2.7261137903825204e-19 3.985152302241115e-19
10426.561 -1.4708999132699e-19 3.6250562443392624e-19
10427.647 4.89672892326095e-19 3.26659043007762e-19
10428.733 5.390112396370282e-19 3.1878809699130117e-19
10429.819 3.3649696124344137e-19 3.727447221071154e-19
10430.905 5.994212548069102e-19 3.983611182441592e-19
10431.991 2.564528995046904e-19 3.9808905862088143e-19
10433.077 -2.0483968202832916e-19 3.6154164741645104e-19
10434.163 -9.399469799681404e-20 3.3214434192810183e-19
10435.249 -3.53886686028028e-19 2.4813336892712027e-19
10436.335 4.1798980287856266e-19 2.0364881523486585e-19
10437.421 2.4149231463276805e-19 1.9914583631040683e-19
10438.507 3.502575015903594e-19 2.0141281136650202e-19
10439.593 4.500937399238196e-19 2.188827466229405e-19
10440.679 4.822880316629966e-19 1.904684004303706e-19
10441.765 -1.5864642819419899e-19 1.8865750484011088e-19
10442.851 -3.8747651892522506e-19 1.9343969646174923e-19
10443.937 -4.361571517584171e-19 1.9449487648278534e-19
10445.023 -2.5465084774690553e-19 1.9157425700009638e-19
10446.109 2.8534973041857887e-19 2.0931176222808685e-19
10447.195 4.650705701480387e-19 2.166261379332843e-19
10448.281 2.864053545259867e-19 2.317759780264925e-19
10449.367 7.499437874239443e-19 2.617933632553339e-19
10450.452 -6.848465964569421e-20 4.232794897492021e-19
10451.538 2.3637284058652045e-19 9.12378033904326e-19
10452.624 4.869595766251305e-19 1.040970181617452e-18
10453.71 -2.44434600484342e-19 1.0504769493296454e-18
10454.796 6.80999800682544e-19 9.5283992901976e-19
10455.882 1.1216370110053435e-19 5.049608940889532e-19
10456.968 1.2969164593004171e-19 2.758444580949919e-19
10458.054 -2.486731406521242e-19 2.266508046670975e-19
10459.14 9.9959645979702e-20 2.1149196799110682e-19
10460.226 5.40202591076916e-19 2.0327943877175342e-19
10461.312 4.0984648493474023e-19 2.0135901843588156e-19
10462.398 6.890113647794238e-20 2.0226178524881877e-19
10463.484 -2.27063674401221e-19 2.0406211430345152e-19
10464.57 1.5049798412783025e-19 2.083119359509499e-19
10465.656 3.8848381007035357e-19 2.1014105562409814e-19
10466.742 -2.1053016134452354e-19 2.237026116608182e-19
10467.828 -3.8998260515579843e-19 3.0269914103645095e-19
10468.914 7.654172969049218e-19 6.519218311784784e-19
10470.0 -2.5015734105709765e-18 1.3759568387915598e-18
10471.086 -6.632285119168583e-19 1.5878332667690234e-18
10472.172 1.551518070927615e-18 1.5867875846586068e-18
10473.258 2.8936133233733304e-18 1.4398373822809388e-18
10474.344 2.236538563176986e-19 7.318203803609513e-19
10475.43 1.3471441851451577e-19 3.5791126153058243e-19
10476.516 5.470807643589489e-19 2.4966448873174443e-19
10477.602 1.2373932107651888e-19 2.163271113808912e-19
10478.688 2.3831276784883724e-19 2.0359139636663173e-19
10479.774 9.593808748452873e-20 2.0293505423234934e-19
10480.86 4.317009035408242e-20 1.9859550064351767e-19
10481.946 2.442074707211474e-19 2.0782477209073057e-19
10483.032 1.0045760007125205e-18 2.1991067297414073e-19
10484.118 1.099671499357239e-19 1.9958440349004572e-19
10485.204 7.206477762074956e-19 1.99297165016578e-19
10486.29 1.2872756505887362e-19 2.0361617421839711e-19
10487.376 2.399866781772884e-19 2.5464521379440574e-19
10488.462 -4.7950803230528744e-20 3.240951274883387e-19
10489.548 9.689514129016581e-19 3.394084673730927e-19
10490.633 -2.8804789489394445e-19 3.3604599499925623e-19
10491.719 6.351962200447496e-19 2.926543459099373e-19
10492.805 5.407679316824215e-20 2.3093967519376804e-19
10493.891 1.3492865642993239e-19 2.0874215373687975e-19
10494.977 4.550779728686816e-20 2.129386532712752e-19
10496.063 6.488048263503314e-19 2.389824178269982e-19
10497.149 8.804886759559793e-19 2.057814295249592e-19
10498.235 6.210529402352272e-19 2.1901858182314666e-19
10499.321 2.126587384668697e-19 2.55830289865132e-19
10500.407 6.163371269401184e-19 2.821262525429564e-19
10501.493 -4.702253115703923e-19 2.815640620955752e-19
10502.579 -1.0876514352866492e-19 2.7236484618559024e-19
10503.665 -2.584721262204934e-19 2.4647970075594715e-19
10504.751 4.842518385037806e-19 2.219782786686172e-19
10505.837 1.0694643260609858e-19 2.2022048591160097e-19
10506.923 -3.172808384519638e-20 2.2943223094161343e-19
10508.009 1.051229701887082e-18 2.5475687506825977e-19
10509.095 6.683560958492137e-19 3.695660707163277e-19
10510.181 9.673427017155207e-19 7.300333486579217e-19
10511.267 1.6090935457270071e-18 8.458426748824409e-19
10512.353 3.941492317926429e-19 8.532527820585835e-19
10513.439 -5.3284806382454476e-20 7.955634491247549e-19
10514.525 7.190764627980854e-19 5.223826515213944e-19
10515.611 7.554037284564139e-19 3.8149377160267236e-19
10516.697 5.127704874795141e-19 3.578001910547377e-19
10517.783 5.427482516845724e-19 3.4499848034111805e-19
10518.869 -1.0039649729513761e-19 3.316313241830302e-19
10519.955 7.343546554776764e-20 2.833564810017364e-19
10521.041 9.291696074369335e-19 2.3589847689460025e-19
10522.127 3.790653608929801e-19 2.202850877686982e-19
10523.213 3.075434679045273e-20 2.317715885703305e-19
10524.299 2.533338990769155e-19 3.348910900333051e-19
10525.385 2.7535273286276297e-19 8.161018424122814e-19
10526.471 -1.7533073754424067e-18 1.1274034964556794e-18
10527.557 5.986860845981419e-19 1.160726693281302e-18
10528.643 4.002226420808976e-19 1.1214169189868258e-18
10529.729 -5.920978290699944e-19 7.808002559501633e-19
10530.814 9.073702951865088e-19 3.563906765657733e-19
10531.9 3.00884644380385e-19 2.3086299297780734e-19
10532.986 2.5215186119287615e-19 2.0363604619921073e-19
10534.072 -1.3613608082640275e-19 1.9341547135593074e-19
10535.158 3.1249511723476693e-19 1.923766356300041e-19
10536.244 4.1853517282878813e-19 1.9317721983001913e-19
10537.33 6.902118568496414e-19 1.9629521600929094e-19
10538.416 3.8887995424285365e-19 1.9852131949019375e-19
10539.502 1.4083275767554663e-19 1.9662500573222493e-19
10540.588 -7.91823368947593e-20 1.9685557227986303e-19
10541.674 4.27016133406076e-19 1.9566685456282758e-19
10542.76 4.971881069659093e-19 1.909718952820114e-19
10543.846 5.160127973247218e-19 1.933768145235541e-19
10544.932 4.1154330261748615e-19 1.9298458046702973e-19
10546.018 -3.148084863859275e-19 2.1103354158459264e-19
10547.104 2.0951104910865284e-19 1.8816856832808477e-19
10548.19 6.471943763035766e-19 1.9034793635119175e-19
10549.276 1.0684778286956035e-18 1.9543494314172787e-19
10550.362 -3.0989654730254875e-19 2.1524260223405505e-19
10551.448 2.191711819362468e-19 1.973186720002647e-19
10552.534 -2.784279526979497e-20 2.2885928980244536e-19
10553.62 -8.314358861452599e-20 2.6481885613447466e-19
10554.706 1.691313599068579e-19 2.74202506400062e-19
10555.792 3.152021774859985e-19 2.716356257905252e-19
10556.878 -2.2981667473936603e-19 2.479326608745108e-19
10557.964 4.7646512567731455e-20 2.0706385111141033e-19
10559.05 3.656123275957104e-19 1.9412135513581142e-19
10560.136 4.3268266691123506e-19 1.8859472481396904e-19
10561.222 8.225219595314135e-19 1.917322864141647e-19
10562.308 -8.225276912292066e-20 1.88104766296899e-19
10563.394 1.1862510127103783e-19 1.8934121088952154e-19
10564.48 7.600775401132802e-19 1.8417151403321138e-19
10565.566 1.2376181146943291e-18 1.7940917308096594e-19
10566.652 -1.9644775099033211e-19 1.820898351879923e-19
10567.738 -5.7701850463416e-19 1.814829901334999e-19
10568.824 -1.0734367940147662e-19 1.9191597357709342e-19
10569.91 -2.175330085666901e-19 1.9968249079448527e-19
10570.995 -3.230326752393606e-19 2.0647190099850588e-19
10572.081 -3.965684042361539e-19 2.457751553117193e-19
10573.167 3.4541310145737743e-19 4.2177610103765406e-19
10574.253 2.4607863128541284e-19 5.47473835497431e-19
10575.339 9.848749003331546e-19 5.596860756362228e-19
10576.425 -8.027945244521865e-19 5.4407182316014e-19
10577.511 -1.8491863468454323e-19 3.932463845550416e-19
10578.597 8.512119439381618e-19 2.3771161571218325e-19
10579.683 5.762592243732168e-19 1.978057616762072e-19
10580.769 7.51288687893907e-19 1.954470445342102e-19
10581.855 3.7990253309431795e-19 1.921394715223958e-19
10582.941 5.332137018716915e-19 1.8790593722970384e-19
10584.027 7.471465451437415e-19 1.927907714904673e-19
10585.113 6.454902072575594e-19 2.5389019227293437e-19
10586.199 1.5487666678778199e-18 5.07753692061857e-19
10587.285 1.5262265557233723e-18 7.105822594325035e-19
10588.371 1.0840192359159334e-18 7.452016252553959e-19
10589.457 5.7071618879103035e-19 7.32156151751572e-19
10590.543 -1.110497870199603e-19 6.078941600575301e-19
10591.629 9.281572250149298e-19 3.629530641307652e-19
10592.715 6.946339868604861e-19 2.5153740198809037e-19
10593.801 6.011105218377331e-19 2.189091241749088e-19
10594.887 3.080371470398248e-19 2.0241155179433547e-19
10595.973 -1.8073021212365022e-20 2.1686596013004243e-19
10597.059 -1.0154794441445127e-19 2.2879748648877777e-19
10598.145 -5.485069930783168e-19 2.4474035897127154e-19
10599.231 2.36065409855816e-19 2.597395611427864e-19
10600.317 2.364563874900625e-19 2.5724958411373757e-19
10601.403 -5.398111183735102e-19 2.6024243370541e-19
10602.489 1.1488389287802442e-19 2.6344045457678265e-19
10603.575 6.68025064728217e-19 2.4669240423190054e-19
10604.661 3.151776791795227e-19 2.7464807516565246e-19
10605.747 2.0144001958354752e-20 2.473345056301017e-19
10606.833 -1.0600121195789523e-19 2.0347903842852527e-19
10607.919 -3.2771459415094414e-19 2.0456956647859143e-19
10609.005 -1.7634325463701143e-19 2.0289679982924703e-19
10610.09 -8.594023170221597e-19 2.0683004799329423e-19
10611.176 -1.8362299508894395e-19 2.1909003067907343e-19
10612.262 2.4368902437260067e-19 2.19847250302901e-19
10613.348 -9.698397498238019e-21 2.0868937618141154e-19
10614.434 4.582679645162127e-19 2.0043842299087392e-19
10615.52 3.549927910126468e-19 1.9973873568161686e-19
10616.606 3.3919898954541897e-19 1.9778350404576553e-19
10617.692 -1.3609385350733875e-19 1.9073192727387623e-19
10618.778 -5.826642041378397e-20 1.9742629648760803e-19
10619.864 4.132968934162511e-19 1.947105046368804e-19
10620.95 7.210283533945335e-19 1.949500976282587e-19
10622.036 3.59579701976028e-19 1.9935675430587662e-19
10623.122 -3.220005630796401e-20 2.0386334662195368e-19
10624.208 -3.6124860087276067e-19 2.0769953490171034e-19
10625.294 1.1474238462253477e-18 2.1125575633022311e-19
10626.38 -3.6343125498674996e-19 2.1512036259743906e-19
10627.466 -8.959916427117444e-19 2.1561324219717862e-19
10628.552 7.888564741829721e-19 2.0551248892742904e-19
10629.638 -4.476618290337409e-19 2.0717408740305702e-19
10630.724 4.8740267789025875e-19 1.9942580712271302e-19
10631.81 9.976711950920157e-19 2.0976491614519735e-19
10632.896 6.88766944301596e-19 1.7982957460227353e-19
10633.982 3.7315969568398705e-19 1.7456870303620284e-19
10635.068 4.401799170607446e-19 1.7672223261086482e-19
10636.154 2.1079923753338168e-19 1.7519394255220477e-19
10637.24 2.497205052536507e-19 1.7437292955936085e-19
10638.326 -2.2636471116800433e-19 1.7630537630449006e-19
10639.412 3.662734713594887e-19 1.891398765257286e-19
10640.498 -2.978286393080935e-19 2.2131211112497127e-19
10641.584 -3.794414969457777e-19 3.2283894235189785e-19
10642.67 -2.049206237147478e-19 3.7341615799661713e-19
10643.756 -4.251643399699632e-19 3.763895699154622e-19
10644.842 6.849062995935372e-19 3.632956661685378e-19
10645.928 -1.130379723632375e-19 3.240399638854338e-19
10647.014 -3.8637869744456876e-19 2.4112118622835066e-19
10648.1 6.847088800645926e-20 1.8778644462634074e-19
10649.186 2.246353428162256e-19 1.7501753056320606e-19
10650.271 1.7419880178059126e-19 1.7746516245367867e-19
10651.357 -1.18769792475601e-19 1.9925634926682664e-19
10652.443 -1.3178219711030794e-19 2.964631517323239e-19
10653.529 3.502748018320749e-19 4.196449411603501e-19
10654.615 -5.1277030482375434e-20 4.578838827356812e-19
10655.701 -5.175922627993763e-19 4.597571938985759e-19
10656.787 -7.093635377616735e-20 3.9977216622355576e-19
10657.873 5.359737333405024e-19 2.7487671483392415e-19
10658.959 6.9596841354675755e-19 2.0810978339734989e-19
10660.045 3.702494389373962e-19 1.805659059706729e-19
10661.131 -3.290593291795016e-20 1.8595204950702682e-19
10662.217 3.295335972086757e-19 1.8255528620183763e-19
10663.303 3.7187341066931984e-19 1.857391919509375e-19
10664.389 -2.413059242095103e-19 1.8321931598452749e-19
10665.475 -2.6259370193285097e-19 1.8175411054675873e-19
10666.561 -4.267407242598264e-19 2.0331677969873204e-19
10667.647 -3.578889807702779e-19 2.2054402682718044e-19
10668.733 -1.8311161726419576e-19 2.2282078444308052e-19
10669.819 -3.312244342455801e-19 2.2547985620406127e-19
10670.905 2.0709515952214705e-19 2.1217027429279547e-19
10671.991 6.700466641364763e-20 1.8784743703515399e-19
10673.077 -2.8749930095462426e-19 1.833186475259065e-19
10674.163 -3.2630160453642496e-19 1.839803693507859e-19
10675.249 1.4215968250764163e-19 1.855832273511147e-19
10676.335 -2.4447303910623956e-19 1.8282435105570927e-19
10677.421 1.2430493102317045e-19 1.8567640500077777e-19
10678.507 4.795553707919607e-19 1.8672317570526356e-19
10679.593 8.878498129250441e-19 1.8831594625441662e-19
10680.679 9.27396492698642e-19 1.774432105848912e-19
10681.765 7.670743601959136e-20 2.0253196440613478e-19
10682.851 3.1338248810190744e-19 2.5284454895305396e-19
10683.937 -6.764137156429831e-19 3.048126708498792e-19
10685.023 -3.897346447556224e-19 4.0095473970523043e-19
10686.109 5.410555296521548e-19 4.470062271727017e-19
10687.195 1.0989797393558476e-18 4.958421757654145e-19
10688.281 1.442785647572571e-19 5.289144018102167e-19
10689.367 3.510428118044625e-19 5.78023254017442e-19
10690.452 -8.93162347414272e-19 5.8421112291095005e-19
10691.538 7.26461845806595e-19 5.83028226551757e-19
10692.624 -3.4702878926749693e-19 5.672662350303773e-19
10693.71 4.907219656857268e-19 4.957608488949516e-19
10694.796 5.808773631353759e-19 4.377956181750297e-19
10695.882 1.9618382876451083e-19 4.093829144382599e-19
10696.968 1.580957091612437e-18 4.452954575612069e-19
10698.054 2.18881180863117e-18 6.48282535555161e-19
10699.14 7.426570178556707e-19 7.408426151281232e-19
10700.226 9.029639177190317e-19 7.576972439273935e-19
10701.312 -4.415546431756146e-19 7.340943366553907e-19
10702.398 8.540225522547278e-19 5.354994851326059e-19
10703.484 1.9291148935573923e-19 4.332964894004571e-19
10704.57 -8.635173010651258e-20 5.627187106136129e-19
10705.656 -6.353271355142907e-19 5.83313373334015e-19
10706.742 7.366677602780236e-20 5.693265500361568e-19
10707.828 -8.364270981871713e-21 5.365343559661194e-19
10708.914 7.790695609754714e-19 3.7597791161003123e-19
10710.0 1.06439123138185e-18 3.164053956611383e-19
10711.086 1.6415694164023794e-18 6.245371862632984e-19
10712.172 1.2962902734179503e-18 1.0536083995081244e-18
10713.258 6.621234515812259e-19 1.1147645901795789e-18
10714.344 1.9032153870926233e-18 1.1109702752024558e-18
10715.43 -1.2137847385851943e-19 9.410606390034437e-19
10716.516 -4.491717440688908e-19 5.707071793830568e-19
10717.602 4.756728112352501e-20 4.4421265597967e-19
10718.688 -5.423914916990664e-19 4.189272404552064e-19
10719.774 4.092904281109482e-19 4.029044682388846e-19
10720.86 3.6625142362309524e-19 5.586515734625004e-19
10721.946 6.330055489125791e-19 7.713350458425247e-19
10723.032 -1.2313502739439498e-19 7.890936869398159e-19
10724.118 1.2703545945531557e-18 7.938943585146331e-19
10725.204 1.448856306108193e-18 6.755439313138296e-19
10726.29 1.890878571596673e-18 4.474698814245932e-19
10727.376 7.694266424659888e-19 3.881037490357258e-19
10728.462 6.872998617214049e-19 5.157746727246882e-19
10729.548 3.0437850316424735e-18 1.177286165557821e-18
10730.633 1.242666697685016e-19 1.5456997029788912e-18
10731.719 2.554510799528945e-18 1.5195185344935084e-18
10732.805 2.4409998670924623e-18 1.4169394665747916e-18
10733.891 2.646943759800614e-19 8.786218646563052e-19
10734.977 3.449254528623896e-19 3.961427630095596e-19
10736.063 1.4823427317852174e-20 3.1368646219783825e-19
10737.149 -5.213714799856726e-19 2.8829562781096087e-19
10738.235 1.046410177285411e-18 3.152849625985747e-19
10739.321 -1.6190516941320717e-19 3.1739918453963445e-19
10740.407 8.464231818882548e-19 3.1769317974459934e-19
10741.493 1.1926100654652807e-18 2.9198748821950687e-19
10742.579 1.5405940163834617e-18 2.9229535167731455e-19
10743.665 9.587626285575545e-19 6.128550137777018e-19
10744.751 6.082327004638901e-19 9.648731751543044e-19
10745.837 7.920620942663779e-19 1.0031920969619692e-18
10746.923 -3.3960748170077e-19 9.96447341868502e-19
10748.009 -1.626411630375564e-19 7.96060249331281e-19
10749.095 5.762293722825556e-19 4.491987934967523e-19
10750.181 -7.266476968577039e-20 4.241365243226823e-19
10751.267 1.8104563457093416e-18 8.722735982062209e-19
10752.353 3.430964570825483e-18 1.5661603267185178e-18
10753.439 4.178612066386571e-19 1.6474570847816559e-18
10754.525 2.257814477439402e-19 1.6442071117575184e-18
10755.611 -3.5877885298850257e-20 1.3483023974765288e-18
10756.697 3.522055184132543e-18 5.713165480526852e-19
10757.783 8.609645725907355e-19 2.9713448982826547e-19
10758.869 2.33965024428884e-19 2.4315112977128773e-19
10759.955 3.994901944290148e-19 2.2287388921080644e-19
10761.041 2.5556609452129845e-19 2.629721194230902e-19
10762.127 -6.162458164709513e-20 2.272440073670842e-19
10763.213 1.0002130414226912e-18 2.586332330065641e-19
10764.299 -1.1716992635520158e-19 2.891817099031635e-19
10765.385 -3.041346152212134e-19 2.964601079769752e-19
10766.471 8.385406540571811e-20 2.948822468031735e-19
10767.557 3.9750234027239014e-20 2.655859367521054e-19
10768.643 -5.197272784733858e-19 2.1497363346361925e-19
10769.729 -5.330875040471294e-19 2.075876274550444e-19
10770.814 -1.9739443693261483e-19 2.2730440154847336e-19
10771.9 6.736807696210947e-19 3.523010958518416e-19
10772.986 2.192426430481453e-19 7.99893678621849e-19
10774.072 2.7271483645599016e-18 9.90885774848887e-19
10775.158 -6.637012770359006e-19 9.907902730243634e-19
10776.244 -3.428116469976206e-19 9.470119600282428e-19
10777.33 -8.797517514285845e-19 5.849197832821662e-19
10778.416 7.340997776305049e-19 2.8287528520009183e-19
10779.502 1.1885466229706451e-18 2.2695703083833874e-19
10780.588 -5.158152378409445e-20 2.1517948590718716e-19
10781.674 -2.2948127759301375e-19 2.1798663187349635e-19
10782.76 8.4185997601303385e-19 2.201440572008648e-19
10783.846 5.898685748324511e-19 2.2245274654938766e-19
10784.932 -1.0319762533678474e-19 2.144843594058409e-19
10786.018 -1.7479953017610357e-19 2.153076280207994e-19
10787.104 4.760042564664491e-19 1.9953612605736945e-19
10788.19 1.6015860487937237e-19 2.0339342688181935e-19
10789.276 5.694841880013679e-19 2.237264275348125e-19
10790.362 -9.938025960768087e-20 2.014997360758654e-19
10791.448 1.5592045148028587e-20 2.1811200033160357e-19
10792.534 1.6965834950243626e-19 3.7101616241367835e-19
10793.62 -3.405016107638361e-19 2.598599220553333e-19
10794.706 6.014614267608963e-19 3.0075873240800804e-19
10795.792 6.665037635901561e-19 3.352029357310583e-19
10796.878 -7.876143872260352e-20 3.162971551848836e-19
10797.964 9.034649982425662e-19 2.821106612014008e-19
10799.05 3.5345375445464845e-19 2.4173483752509987e-19
10800.136 3.713102814952827e-19 2.09866889850993e-19
10801.222 1.0041895951535889e-18 2.2567260589279703e-19
10802.308 -1.172644259718797e-19 2.657593868009798e-19
10803.394 -1.0893290488766764e-19 2.8805326883737613e-19
10804.48 8.874308396993671e-19 3.0703658830348647e-19
10805.566 1.2478516307304193e-18 3.3929693452669966e-19
10806.652 1.4280148515445885e-19 2.473211208493915e-19
10807.738 -7.583765337021495e-20 2.1323101577234038e-19
10808.824 6.23629140955451e-19 2.0822335016648853e-19
10809.91 -3.3915390282294644e-19 2.1099918143521115e-19
10810.995 1.648336405697878e-20 2.1983929661941824e-19
10812.081 -7.362490893977659e-20 2.2354786202481765e-19
10813.167 -9.06458349014525e-19 2.278010118710387e-19
10814.253 7.571152150302033e-19 2.206263810496511e-19
10815.339 1.5435552095208645e-19 2.1894492040061483e-19
10816.425 -1.0272341545028818e-18 2.1625911537160873e-19
10817.511 3.967727612065726e-19 2.098369512879194e-19
10818.597 1.0320224293528939e-18 2.0572304532803395e-19
10819.683 1.4133325957642437e-19 2.0398412413567327e-19
10820.769 2.686863496396452e-19 1.9584867971692995e-19
10821.855 5.660943864400474e-19 1.9049413516373843e-19
10822.941 2.8687652395098786e-19 1.8359060352072293e-19
10824.027 8.429393978615342e-19 1.860209743480254e-19
10825.113 3.0556735455724523e-19 1.9794679125796559e-19
10826.199 -3.4033908057763716e-19 1.9905933325441508e-19
10827.285 2.8130012604112767e-19 2.105991027381063e-19
10828.371 3.92105801718467e-19 2.4905856319615434e-19
10829.457 2.56693173542761e-19 4.534943254237911e-19
10830.543 3.4312450162046225e-19 8.678948249578928e-19
10831.629 -2.290860427608206e-18 1.5491152240426251e-18
10832.715 8.961189520928029e-19 2.426286040091256e-18
10833.801 5.735303284798719e-18 2.54662721632896e-18
10834.887 -3.2471846509363063e-18 2.4664879540187184e-18
10835.973 -1.4767852792364095e-18 2.044512548508417e-18
10837.059 -1.5627762521439434e-18 8.823049103205676e-19
10838.145 4.503020504324727e-19 4.862452618229429e-19
10839.231 2.399933407431388e-20 5.029666199009451e-19
10840.317 4.0294356574138916e-19 5.036441945327647e-19
10841.403 -3.1336297605609815e-20 6.153051916151889e-19
10842.489 1.4215672855688165e-18 1.1385796486703186e-18
10843.575 2.9946842171372283e-19 1.4289680040566393e-18
10844.661 -3.646475694597445e-18 1.4579051260509713e-18
10845.747 -2.151555036922901e-18 1.4207109204317103e-18
10846.833 -7.852451642285936e-20 9.609164172495677e-19
10847.919 -2.7114225571006992e-19 3.9174445761764643e-19
10849.005 8.442892633996869e-19 2.608432889995458e-19
10850.09 5.8014686671976035e-19 2.2565735090526323e-19
10851.176 5.000627926062148e-19 2.174240358389775e-19
10852.262 9.01259691662285e-19 2.621649814769066e-19
10853.348 4.631506883477696e-19 3.12134574092815e-19
10854.434 3.307656204866172e-19 3.2030430387420877e-19
10855.52 6.1252328453359015e-19 3.3532676113740014e-19
10856.606 5.642330103118553e-19 4.567905747174278e-19
10857.692 6.051033598706766e-19 7.149902843069134e-19
