lambda f_lambda fErr_lambda
10296.244 -1.2107747203448273e-18 5.238438201420781e-19
10297.33 1.2518474072747903e-19 8.748821467671735e-19
10298.416 1.1861502183804112e-19 1.2956774068857832e-18
10299.502 2.949197818937642e-19 1.1860089180458703e-18
10300.588 -1.5158193491139606e-19 8.009853564124849e-19
10301.674 -1.0932430437735066e-19 3.967351558418457e-19
10302.76 3.2604696046345677e-19 2.137933819452322e-19
10303.846 -9.59403252955592e-20 2.0075877801937373e-19
10304.932 8.783995896592555e-20 2.0813042432042037e-19
10306.018 2.179539690238703e-19 2.3840058388203394e-19
10307.104 9.297762163744323e-20 2.613782674307485e-19
10308.19 3.2228220103241935e-19 2.548494337810145e-19
10309.276 6.072852513487142e-19 2.919287393939709e-19
10310.362 9.97813067563521e-19 4.2829960840520543e-19
10311.448 8.9292108215688e-19 5.558572575914567e-19
10312.534 1.510199316369058e-18 5.722911202282928e-19
10313.62 1.051941056264506e-18 5.297767533150347e-19
10314.706 -5.832018019502225e-20 3.3568512205473977e-19
10315.792 6.969744802355299e-20 1.8727852410219113e-19
10316.878 -1.5772102351351376e-20 1.7009751390488908e-19
10317.964 2.6242868323856054e-19 1.695445415632661e-19
10319.05 5.4197907743747586e-20 1.7313693135292323e-19
10320.136 3.086666113118012e-20 1.6810606008597202e-19
10321.222 1.1954734233850541e-19 1.568938670757884e-19
10322.308 3.0653693896319464e-19 1.5539052778844595e-19
10323.394 -2.2088105274430786e-19 1.6801440267841505e-19
10324.48 2.27369715200155e-19 1.8514423844807134e-19
10325.566 -2.5574775456539897e-20 1.8912821345770346e-19
10326.652 1.090550649934049e-20 2.0826255084375095e-19
10327.738 2.0517530057999129e-19 2.5291487004921294e-19
10328.824 2.043727316321635e-19 3.0375232725753295e-19
10329.91 9.172934066733763e-20 3.355274754628139e-19
10330.995 2.247730259306104e-19 3.248354536788676e-19
10332.081 7.491583844424228e-20 2.7389637934747536e-19
10333.167 -3.8433821008788546e-19 1.9598022148694394e-19
10334.253 -4.685888846333441e-19 1.7422292430225221e-19
10335.339 9.174601893530438e-20 3.3559664103076445e-19
10336.425 1.7818486324968584e-19 2.215275675511216e-19
10337.511 9.998398649381195e-24 1.6564838398542893e-19
10338.597 -6.345963287584483e-20 1.715252703607287e-19
10339.683 1.7694351479893443e-19 1.85452076191829e-19
10340.769 1.9035071398527698e-19 2.4934188710961927e-19
10341.855 -3.9509948147898844e-19 3.3539956849703075e-19
10342.941 -4.782398162236535e-19 3.4833504573589893e-19
10344.027 7.141028462035617e-19 3.3728404667023454e-19
10345.113 -2.0734989751393834e-19 2.6068777362796087e-19
10346.199 -3.8398305840220057e-20 2.264553200384582e-19
10347.285 -1.6597770971058352e-19 3.0549153674046047e-19
10348.371 -1.963743933759643e-19 6.09892389799388e-19
10349.457 -4.651134628420871e-19 8.184602111822035e-19
10350.543 1.0624107299804407e-18 8.302214039712434e-19
10351.629 1.761831258800761e-18 7.499438706185746e-19
10352.715 1.0234476188672283e-18 3.4628224629100934e-19
10353.801 7.878784261440327e-20 2.726704737024119e-19
10354.887 -8.256575214696348e-21 3.338385289645517e-19
10355.973 -2.5474613233729725e-19 4.089554978453486e-19
10357.059 -7.062961378435812e-20 4.200672775374964e-19
10358.145 3.6294433126411743e-19 3.8515454984680817e-19
10359.231 -8.615914789278415e-20 2.68951589123989e-19
10360.317 2.7323250037456737e-19 1.808322100510462e-19
10361.403 2.762864861022428e-19 1.657674305108394e-19
10362.489 -7.066353660798781e-20 1.6243510226715397e-19
10363.575 7.470932773611799e-20 2.0007299384149641e-19
10364.661 2.777291402787299e-19 2.2846916564453885e-19
10365.747 2.997791540430876e-19 1.8036197959161887e-19
10366.833 2.9609318359649915e-19 1.6415604050075288e-19
10367.919 1.1512890632542658e-19 1.694867402960117e-19
10369.005 2.6578167881257654e-19 1.7691683097380449e-19
10370.09 -5.512989072706479e-20 1.734944327553761e-19
10371.176 2.733905834077897e-19 1.9089390545284274e-19
10372.262 7.43378129014474e-19 2.553634799916218e-19
10373.348 2.381392522990761e-19 5.535930350153244e-19
10374.434 -1.643030536767596e-19 1.2873802419128884e-18
10375.52 -1.175187432702322e-18 1.4247448810781749e-18
10376.606 -1.8525926547125658e-18 1.4029416039611131e-18
10377.692 -1.3221002168581753e-18 9.911959548359798e-19
10378.778 3.999886763789108e-19 2.8045721916526613e-19
10379.864 3.4733973559374195e-19 1.9867858570164563e-19
10380.95 3.6170795484616874e-19 1.7929333698176603e-19
10382.036 -3.127816105604053e-20 1.7189804392502264e-19
10383.122 2.3757979652956647e-19 1.6663794843705675e-19
10384.208 4.372679832050995e-20 1.689583788370483e-19
10385.294 -1.2430189910858387e-19 1.6957836171437717e-19
10386.38 -2.008956750098525e-19 1.6430194154667563e-19
10387.466 4.621840896149988e-19 1.5980784036745025e-19
10388.552 5.198160609040825e-19 1.6774946970421352e-19
10389.638 1.1946207433058534e-22 1.6289713016859053e-19
10390.724 -2.1246480961444738e-19 1.6977902838383107e-19
10391.81 -2.252679838386376e-19 1.7594547761576455e-19
10392.896 -7.571524673937367e-20 1.7525281348554317e-19
10393.982 -7.989601432981292e-19 1.797163962438028e-19
10395.068 -4.7911231546142506e-20 2.2913934433046816e-19
10396.154 -4.398402726900128e-19 2.480238684808228e-19
10397.24 9.567505831206444e-20 4.805989078106537e-19
10398.326 8.07137263502936e-19 8.568029230443276e-19
10399.412 -7.354878532375588e-19 8.889703502820245e-19
10400.498 -7.078564647957872e-19 8.732972883629256e-19
10401.584 -2.0830733810364228e-19 5.19842566640288e-19
10402.67 2.4624700215224256e-19 2.2281081202835545e-19
10403.756 9.831900071003454e-20 1.8519697696362985e-19
10404.842 -7.6087556317118e-20 1.9432986168229143e-19
10405.928 -1.2866634252334503e-19 1.8812936243450963e-19
10407.014 1.0462451152418543e-19 1.759097616179463e-19
10408.1 4.116955887645549e-19 1.802908143029266e-19
10409.186 5.974953899037735e-19 1.970920576594379e-19
10410.271 -3.1925664897911986e-21 2.181035076501704e-19
10411.357 -1.5910883801850144e-19 2.284019284423115e-19
10412.443 -5.515979005229301e-19 2.2683659318144576e-19
10413.529 1.0067116839854615e-19 2.0346225296866253e-19
10414.615 1.5374614377492916e-19 1.8068678307676878e-19
10415.701 3.742546544066625e-19 1.8099380675426836e-19
10416.787 4.918572431288555e-19 2.352992291171519e-19
10417.873 -7.479649554412034e-20 3.417135941645898e-19
10418.959 -6.053238409941513e-19 7.246550491564337e-19
10420.045 -3.7419312414400607e-19 1.3556666709636258e-18
10421.131 4.6498054403910645e-19 1.437807541004391e-18
10422.217 -1.2094010889002308e-18 1.4132728308280899e-18
10423.303 1.2509770819684613e-18 9.424953350872984e-19
10424.389 3.9245841789647765e-19 3.3601193783164656e-19
10425.475 -2.3405676394895303e-19 4.615321700106189e-19
10426.561 4.377306564300263e-19 3.218773268205191e-19
10427.647 3.6530540984970684e-19 2.3315499995067164e-19
10428.733 -2.4458370928180425e-19 2.2422097829231265e-19
10429.819 1.9718079966230133e-19 2.6859084007027795e-19
10430.905 6.011129842885643e-19 4.530509411974303e-19
10431.991 -2.7714228993911227e-19 3.8382630248265556e-19
10433.077 8.138902590729774e-20 2.978840868554726e-19
10434.163 -6.07384088057351e-20 2.5285788912219117e-19
10435.249 1.4028377403034862e-19 1.7173018277888426e-19
10436.335 4.1304485715820376e-19 1.5913048366962889e-19
10437.421 2.878174644796464e-19 1.5521025920912632e-19
10438.507 -9.471430144795565e-20 1.4823049592292993e-19
10439.593 -1.2915940617065921e-20 1.4908698528752146e-19
10440.679 8.544403976849014e-20 1.5263900478515135e-19
10441.765 -3.965629576381984e-19 1.5197341331499038e-19
10442.851 2.1365640561324456e-19 1.4926265207775019e-19
10443.937 3.372522387172986e-19 1.5273891255673312e-19
10445.023 3.1923815139864806e-19 1.5380587306209188e-19
10446.109 -1.5650554352795845e-20 1.5429269966404488e-19
10447.195 2.8427246879955033e-19 1.6127513309331364e-19
10448.281 -2.624827846844532e-19 1.7822014170124676e-19
10449.367 3.7451165714182367e-19 1.8984062302249704e-19
10450.452 -4.372717949910544e-20 2.626923314654253e-19
10451.538 5.7236503799105e-19 5.667898514176241e-19
10452.624 1.3522837023225407e-18 7.839569884577567e-19
10453.71 5.856972034433615e-19 9.8740260807816e-19
10454.796 -6.473229337430346e-19 7.861094448518691e-19
10455.882 -8.847731415795997e-19 3.957262932018656e-19
10456.968 -1.0761125527702728e-19 1.9151737368937123e-19
10458.054 5.14504443693794e-19 1.6822212863544522e-19
10459.14 -2.88509720069901e-19 1.5933141692115534e-19
10460.226 9.583666850334223e-20 1.5707510964742022e-19
10461.312 6.398309587097422e-19 1.5819088799074176e-19
10462.398 2.891076478750777e-19 1.5674860722549916e-19
10463.484 1.8619168262604522e-19 1.630169710302456e-19
10464.57 -1.7075388055232059e-19 1.5958237647632688e-19
10465.656 -1.1724947769329657e-20 1.6360917911243041e-19
10466.742 5.39366322798269e-19 1.676986513254455e-19
10467.828 2.5690434869257455e-20 1.8870645484815214e-19
10468.914 -1.8709957378512163e-19 3.370361272398695e-19
10470.0 -3.0917024497981495e-19 8.835362798796296e-19
10471.086 -2.2449567084991585e-19 1.185732640811589e-18
10472.172 -1.8795791407950587e-18 1.1852668668803567e-18
10473.258 9.395016020552187e-19 1.11280967460272e-18
10474.344 1.7077324662925446e-19 5.274704936528592e-19
10475.43 7.54126935785412e-19 2.0497116364014556e-19
10476.516 5.09081626525544e-19 1.7354125344436917e-19
10477.602 5.164862962255262e-19 1.7089941822765513e-19
10478.688 5.887832468167558e-19 1.6399006514403323e-19
10479.774 3.284153291774695e-19 1.6042544925356046e-19
10480.86 1.2606141117104761e-19 1.5666131130978325e-19
10481.946 7.877473921572697e-20 1.6263128321307656e-19
10483.032 5.034046543356547e-19 1.633037102470869e-19
10484.118 2.0616407105436336e-19 1.59218853299857e-19
10485.204 -2.8100495010549535e-19 1.5977647587341288e-19
10486.29 2.391354186997612e-19 1.6387766709585284e-19
10487.376 -5.477600795868762e-19 2.1975660238043873e-19
10488.462 1.8006258083671729e-19 2.43927918294244e-19
10489.548 3.7600992464272663e-19 2.5499236869025937e-19
10490.633 8.505763967197416e-20 2.561459869893751e-19
10491.719 2.570441784435841e-19 2.2928056211226794e-19
10492.805 6.371152217893394e-20 1.7185756751847675e-19
10493.891 5.81502295151665e-20 1.5975577890232705e-19
10494.977 3.1363908388101915e-19 1.5463037061869172e-19
10496.063 -3.3243922084314246e-20 1.5916007683428944e-19
10497.149 -5.3096733544614244e-20 1.5950169916989769e-19
10498.235 7.003685847240764e-20 1.692119268882721e-19
10499.321 1.600688838369817e-19 1.8845512905753924e-19
10500.407 8.194602536783048e-19 2.095093069020275e-19
10501.493 1.8998266483782444e-19 2.1842715067167725e-19
10502.579 6.213401696843829e-19 2.0786200580366685e-19
10503.665 9.356306867566621e-20 1.8777117603023412e-19
10504.751 1.99444513642971e-19 1.657634899478824e-19
10505.837 1.4341728634610826e-19 1.6759753001563318e-19
10506.923 -3.0840509304411254e-19 1.7899794740716055e-19
10508.009 2.6410876826473614e-19 1.8837364540607456e-19
10509.095 6.028238189965124e-19 2.349731471608011e-19
10510.181 3.5746321787167216e-19 4.909095253558312e-19
10511.267 2.8008075197966653e-19 1.6510797907119765e-18
10512.353 -1.4712956587291493e-18 7.6068175916523e-19
10513.439 -5.819746457732921e-19 6.129538318209444e-19
10514.525 9.562968608718516e-19 3.4703960633314037e-19
10515.611 1.8731464749520172e-19 2.6588877785826076e-19
10516.697 3.8573315196277627e-19 2.583571945064636e-19
10517.783 3.2004431497194617e-19 2.637663705127713e-19
10518.869 -6.396301309668395e-19 2.521362715551181e-19
10519.955 3.5857995455783564e-19 2.1556488162089772e-19
10521.041 4.704931585079389e-19 1.7695519045839864e-19
10522.127 -6.333355587233179e-20 1.715589220441329e-19
10523.213 1.3184573355080996e-19 1.695279035155103e-19
10524.299 -1.317445989764783e-19 2.1196650676211432e-19
10525.385 7.604889717428488e-19 4.97923383263747e-19
10526.471 1.9143498683642142e-19 8.31422306036825e-19
10527.557 1.2488793849322457e-18 8.680293534950755e-19
10528.643 -2.496162227387981e-20 8.48483169012348e-19
10529.729 8.853718094674632e-19 5.703625740529091e-19
10530.814 3.0062290986784024e-19 2.19526641547658e-19
10531.9 5.090063290109392e-19 3.231370113272653e-19
10532.986 -1.3539631213018903e-19 1.7404014091961533e-19
10534.072 2.32494571706272e-19 1.5498144678786986e-19
10535.158 9.414560370644024e-20 1.514748110803444e-19
10536.244 -3.109163538648114e-20 1.6007839251761564e-19
10537.33 1.5480696370853313e-19 1.6181046123190397e-19
10538.416 -4.569009970849904e-19 1.585513092007115e-19
10539.502 8.372243760626053e-20 1.6487823599880473e-19
10540.588 2.7512338808222537e-19 1.5711833166032993e-19
10541.674 -3.8641376852956777e-19 1.6110792325809572e-19
10542.76 -1.1400265635841607e-19 1.5528194884725785e-19
10543.846 -1.4888277443087755e-19 1.5792611922731629e-19
10544.932 1.2809144373423504e-19 1.717295248777224e-19
10546.018 2.498499766246029e-20 1.5651180977307026e-19
10547.104 9.284588334305607e-20 1.5249963423660363e-19
10548.19 2.2215955751645675e-19 1.5098749937401592e-19
10549.276 -1.14602548225398e-19 1.535929201474089e-19
10550.362 -7.979415188274789e-20 1.525823455053562e-19
10551.448 -5.636931171126494e-19 1.5754539673532973e-19
10552.534 -8.621944715610767e-20 1.684439914927638e-19
10553.62 2.539453436005422e-19 2.0383388375085682e-19
10554.706 5.632288712073633e-19 2.0742953222370447e-19
10555.792 1.688739458865829e-19 2.0820440207553415e-19
10556.878 3.516973574861262e-19 1.8871295656371028e-19
10557.964 1.9375889725443355e-19 1.5721790291669785e-19
10559.05 3.102122993006233e-19 1.5022855238836948e-19
10560.136 4.649956681193609e-19 1.4792326205562209e-19
10561.222 7.667076700248374e-19 1.501776352049747e-19
10562.308 2.0636977209514997e-19 1.4943367996140002e-19
10563.394 2.5569215173362114e-19 1.5167185784316436e-19
10564.48 8.001309716435124e-19 1.5134922499051016e-19
10565.566 -6.993496964425117e-20 1.5149685724609776e-19
10566.652 -1.8273125657644951e-19 1.5311690306964812e-19
10567.738 2.5142420688058407e-19 1.5519252533869997e-19
10568.824 5.743058347074544e-20 1.4730287972071894e-19
10569.91 -8.22818901813533e-20 1.5417053948069194e-19
10570.995 2.531192165918046e-19 1.5519737810581602e-19
10572.081 5.189365067749281e-19 1.6753550033997837e-19
10573.167 6.223629938983814e-19 2.830946320220943e-19
10574.253 8.039895252786542e-19 4.0149489054415014e-19
10575.339 6.272379966726098e-19 4.1346910908540657e-19
10576.425 -5.110126593775593e-19 4.0621019624364143e-19
10577.511 2.996928889362598e-19 2.8659891002183214e-19
10578.597 -1.2565563434360775e-19 1.5993226512530694e-19
10579.683 5.49801907088505e-20 1.5076784197333374e-19
10580.769 4.1516468273754374e-19 1.4899323627885603e-19
10581.855 4.163251941739579e-19 1.526385853712736e-19
10582.941 4.566306987340718e-19 1.5030465092934052e-19
10584.027 8.561418581200937e-21 1.4818361817495214e-19
10585.113 3.4867164295249387e-19 1.6009676563386656e-19
10586.199 -3.863846734238958e-19 3.0883754715471156e-19
10587.285 -9.297513693397667e-19 5.143766586572566e-19
10588.371 1.0832815439625777e-18 5.5885075637056915e-19
10589.457 -3.039191113184132e-19 5.519887001345752e-19
10590.543 -1.206804617829753e-18 4.432362794416604e-19
10591.629 -3.214352806059719e-19 2.605556141013365e-19
10592.715 3.9914379880926867e-19 1.7530993338305984e-19
10593.801 5.686170381664042e-19 1.5927405314396013e-19
10594.887 7.147641313837135e-19 1.4575277409731325e-19
10595.973 1.5268664803233024e-19 1.6350883220541234e-19
10597.059 -4.542130544362411e-19 1.714443273519704e-19
10598.145 -4.533099025090068e-19 1.7403386553894777e-19
10599.231 1.5378457841884618e-19 1.954449022429113e-19
10600.317 -6.432153551924615e-20 1.931502941239311e-19
10601.403 3.5585574913198034e-19 1.9464563706223064e-19
10602.489 -3.9530307677601597e-19 1.9552377814347744e-19
10603.575 3.3360636202840747e-19 1.821891062287182e-19
10604.661 2.0616077512508023e-19 1.6983079336777147e-19
10605.747 -3.4456084181590337e-19 1.680998886094402e-19
10606.833 6.461280510222973e-20 1.557798790347167e-19
10607.919 5.499796141926682e-19 1.5546374757614645e-19
10609.005 3.1236907817351713e-19 1.6065640581892444e-19
10610.09 -2.5199087166556838e-20 1.5417001598129174e-19
10611.176 -1.9789876011653835e-20 1.5344996129161657e-19
10612.262 -3.2502956344750786e-19 1.588940103407056e-19
10613.348 2.789505497219267e-19 1.6184806711897696e-19
10614.434 -2.350337110229886e-19 1.6001069198144236e-19
10615.52 4.0145968888742744e-20 1.538462540835759e-19
10616.606 1.6858784603152633e-19 1.5630837205554968e-19
10617.692 -8.525900003652393e-20 1.5424722019151916e-19
10618.778 1.0965406836533584e-19 1.538137233204763e-19
10619.864 9.003778039571638e-21 1.573456597414901e-19
10620.95 -1.4109774546789944e-19 1.5336201131157648e-19
10622.036 1.2083093203356265e-19 1.523270767593475e-19
10623.122 1.8584115371027121e-19 1.5923954130233373e-19
10624.208 7.023796730762697e-20 1.5858734323397563e-19
10625.294 -4.18389019772827e-19 1.5539917765509801e-19
10626.38 -3.182769912071371e-19 1.6035817913480692e-19
10627.466 -2.710321601225864e-19 1.6429992949796537e-19
10628.552 -1.7556094428949435e-19 1.5679227029569879e-19
10629.638 1.2778421569248248e-19 1.5815832006483963e-19
10630.724 3.324387485277861e-19 1.5451340567676773e-19
10631.81 -2.3285455863133615e-19 1.3887992178250463e-19
10632.896 3.727802258201069e-19 1.3840895378833568e-19
10633.982 3.792222271108158e-19 1.3724168122322644e-19
10635.068 1.2757009553220837e-19 1.384814734172348e-19
10636.154 3.6321022609840356e-19 1.4501206054250193e-19
10637.24 2.9810189024081797e-20 1.4339989906171798e-19
10638.326 -1.0375201168028962e-19 1.4427419585096295e-19
10639.412 -4.1241408853247385e-19 1.514091302813342e-19
10640.498 -5.230579965696635e-19 1.6580635264321176e-19
10641.584 -5.472216839258327e-19 2.311395995649097e-19
10642.67 -3.210526566053119e-19 2.760983637489396e-19
10643.756 1.8056851925781597e-19 2.802082750701694e-19
10644.842 6.970027166117631e-19 2.645465758930073e-19
10645.928 2.168961727374316e-19 2.005501606150795e-19
10647.014 -2.538429639009477e-20 1.502096800804026e-19
10648.1 -2.008654035831756e-19 1.4676325408736994e-19
10649.186 9.871858139535686e-20 1.432529431651442e-19
10650.271 -1.417761141852957e-19 1.416145403667676e-19
10651.357 7.10747228484025e-20 1.4624672104185787e-19
10652.443 5.016637827626657e-21 2.0335489575699028e-19
10653.529 3.4148661306957303e-19 2.9943222425017415e-19
10654.615 6.762365516825262e-19 3.384442409936646e-19
10655.701 1.9093994065081e-19 3.36634969519539e-19
10656.787 -7.11763353114539e-20 2.883646494146375e-19
10657.873 -3.5228415880948364e-20 1.9717811531161309e-19
10658.959 4.124186055514251e-19 1.436051642778038e-19
10660.045 2.418995097198519e-19 1.4085721440670442e-19
10661.131 4.727685457143763e-19 1.4090864898804935e-19
10662.217 3.0871956890389163e-19 1.430528459250584e-19
10663.303 2.1634954400310346e-20 1.4802483952407568e-19
10664.389 -4.535005747755337e-20 1.4828248467840153e-19
10665.475 -4.745058836868271e-19 1.4532488967014952e-19
10666.561 -7.867691949003823e-19 1.545283889020461e-19
10667.647 1.8761531713305172e-19 1.70190056504178e-19
10668.733 6.856514098745173e-20 1.7612188720154464e-19
10669.819 2.4368059860096546e-19 1.7479632863120894e-19
10670.905 3.848071969183854e-19 1.653142880731533e-19
10671.991 1.0363597467861185e-19 1.4805474362624604e-19
10673.077 5.371739872602811e-20 1.4655984266705832e-19
10674.163 1.9722680238726152e-19 1.512426199525069e-19
10675.249 3.046476499073379e-19 1.5117463773755545e-19
10676.335 -3.097524081327743e-20 1.4923406709183463e-19
10677.421 -3.103396257997841e-19 1.4504150966225012e-19
10678.507 -1.3057089583054302e-19 1.7179667385084464e-19
10679.593 4.037102655630959e-20 2.201341974108268e-19
10680.679 1.2962328856982235e-19 1.7866552317301103e-19
10681.765 2.5586762889352347e-19 1.5116439725754204e-19
10682.851 5.051225969983778e-19 1.842341925047003e-19
10683.937 4.0925124104090716e-19 2.207713747538923e-19
10685.023 -4.797067308067877e-19 2.916680109953755e-19
10686.109 -3.291259733468281e-19 3.264328100534803e-19
10687.195 3.460320980303839e-19 3.488318183380849e-19
10688.281 5.725995781151756e-19 3.7873333168171034e-19
10689.367 6.213632026162127e-19 4.124078031915078e-19
10690.452 4.3142628280845707e-19 4.2214920315696455e-19
10691.538 7.459659668237571e-19 4.2199679040302677e-19
10692.624 6.275603208140532e-19 4.022355028718103e-19
10693.71 1.7080107618658453e-19 3.541961004280609e-19
10694.796 2.6416683154140145e-19 3.1739598769199486e-19
10695.882 1.9218586210904184e-19 2.9525951442442114e-19
10696.968 6.404726414367263e-19 3.0029939775325267e-19
10698.054 1.2639235054849343e-19 4.075923061102591e-19
10699.14 -1.1050773311913858e-19 5.4757744355338455e-19
10700.226 -5.994249874519864e-19 5.546218920589152e-19
10701.312 -2.6157133218662e-19 5.24346145884375e-19
10702.398 3.542875643618964e-19 3.5710927704947506e-19
10703.484 -2.381325999079886e-19 2.900569763088478e-19
10704.57 5.445046762218496e-19 3.8516481343145995e-19
10705.656 6.53002925621432e-21 4.315314025993056e-19
10706.742 6.530485226589829e-19 4.23079696934756e-19
10707.828 3.3992944787789926e-19 3.7847181312474417e-19
10708.914 -2.4147609288340124e-19 2.450107075120839e-19
10710.0 -3.2177602231027144e-19 2.0008216130703604e-19
10711.086 -6.362522440391632e-19 3.190484262626755e-19
10712.172 3.842555815750762e-19 7.454181905378544e-19
10713.258 5.671524776203205e-19 8.240886324824744e-19
10714.344 1.2292497578601133e-18 8.178047481038696e-19
10715.43 1.0568889918760339e-19 6.142078615943842e-19
10716.516 -2.1645196896704964e-20 3.875395840858848e-19
10717.602 4.333741356436621e-19 3.169111469178982e-19
10718.688 4.963237473025576e-19 3.0154622555818004e-19
10719.774 3.3130539359553784e-19 2.7560071595742766e-19
10720.86 1.2423029828342727e-18 3.25383533889053e-19
10721.946 6.061629049511429e-19 5.434007286399492e-19
10723.032 -5.396910152411092e-19 5.822379893963368e-19
10724.118 -6.756896705938037e-19 5.814193355846755e-19
10725.204 -1.7659181317293696e-19 4.482657408005798e-19
10726.29 7.301757216448071e-19 3.0964636241855893e-19
10727.376 6.386046742761858e-19 2.7702203642707334e-19
10728.462 6.674201911577121e-19 3.321215466664237e-19
10729.548 3.0174003507805564e-19 6.594391578597674e-19
10730.633 3.700476842806324e-19 1.1003623814738392e-18
10731.719 -6.850549723720057e-19 1.104020395766362e-18
10732.805 2.1563299220890004e-19 1.0235388857407935e-18
10733.891 1.3424344366358324e-19 4.643442120512534e-19
10734.977 -1.6979202317590102e-19 2.29923861301847e-19
10736.063 -6.814250885010798e-20 1.8320321400921435e-19
10737.149 -2.067088956604178e-19 1.990957658259008e-19
10738.235 -2.520891379135703e-19 2.2882978938642456e-19
10739.321 4.343890163294269e-20 2.3582464610878325e-19
10740.407 4.321095815143205e-19 2.3420060614090457e-19
10741.493 1.153574201142806e-19 2.0380433746842346e-19
10742.579 2.7757453121050797e-19 1.97247822385721e-19
10743.665 6.788652452035831e-19 3.0638589021211446e-19
10744.751 -2.333982741015419e-19 6.733152526990803e-19
10745.837 -9.849749460444692e-19 7.375866390894959e-19
10746.923 -4.127592627229583e-19 7.303431005702625e-19
10748.009 -2.1505877317277718e-19 5.02474832413857e-19
10749.095 2.554156646999522e-19 2.8521409778995573e-19
10750.181 2.8484476179937845e-19 2.5040599721106883e-19
10751.267 1.5959000867151309e-18 4.050183505174091e-19
10752.353 2.5490056061588833e-18 1.0563235606060448e-18
10753.439 1.4434702557871775e-18 1.2155525414269268e-18
10754.525 1.744355952989484e-18 1.2069091006543073e-18
10755.611 2.487842361108085e-18 8.880655259921004e-19
10756.697 1.387617464714639e-18 2.87690286402157e-19
10757.783 1.8096651204358744e-19 1.9151142256071003e-19
10758.869 2.216395187805721e-19 1.7736480442868197e-19
10759.955 4.429314683508605e-19 2.0922376428494193e-19
10761.041 4.13709957711093e-19 1.9336382627727526e-19
10762.127 3.447598720830767e-19 1.7365332199612282e-19
10763.213 -1.0711493405109362e-19 1.9100711521807301e-19
10764.299 7.548697740991193e-21 2.1674296038705502e-19
10765.385 2.77312124902626e-19 2.4577067499005207e-19
10766.471 3.437490772555004e-19 2.546205250501623e-19
10767.557 6.609186932993768e-19 1.9701359853263973e-19
10768.643 4.8994390348512725e-19 1.7413007365691586e-19
10769.729 3.182181126219572e-19 1.854520429514493e-19
10770.814 3.0272237715600986e-19 1.8796069472721817e-19
10771.9 9.46519151855519e-22 2.300225755439564e-19
10772.986 -2.1227952062500137e-19 4.545085153768394e-19
10774.072 -1.6223791441012056e-19 7.225569515651782e-19
10775.158 5.181888258408613e-19 7.256735526771415e-19
10776.244 9.936968736326005e-20 6.765026036520347e-19
10777.33 -2.0022720483420737e-19 3.20129761580231e-19
10778.416 6.007298838636501e-20 1.9062774634351718e-19
10779.502 -2.43544106039585e-20 1.634666799244743e-19
10780.588 -6.121154850199933e-20 1.629875144688283e-19
10781.674 2.9590889960086653e-19 1.7554189777057e-19
10782.76 2.849406598547964e-20 1.8728266389353372e-19
10783.846 4.927449842225535e-20 1.771352803335784e-19
10784.932 1.9708341611746002e-19 1.684249642550458e-19
10786.018 2.6403022383256185e-19 1.6555057329455976e-19
10787.104 4.59595129152575e-19 1.5944406341742177e-19
10788.19 4.1020621704431525e-19 1.5569522471911385e-19
10789.276 7.03922487287917e-19 1.5962296543288586e-19
10790.362 1.19381573487341e-19 1.562183368823788e-19
10791.448 -1.1512546801148818e-19 1.5586115329586133e-19
10792.534 1.405217406835771e-19 1.6457810935142471e-19
10793.62 -1.402238511299016e-19 1.8929529462681933e-19
10794.706 2.167633960164786e-19 2.248417674495118e-19
10795.792 1.635654793888692e-19 2.420365809767594e-19
10796.878 -3.6793238919584095e-19 2.384039197575425e-19
10797.964 8.358658069199624e-20 2.1019404560873976e-19
10799.05 3.7458221267792463e-19 1.7905571092713167e-19
10800.136 1.889117405972056e-19 1.6166402136050139e-19
10801.222 1.0385657954681454e-19 1.691824022291964e-19
10802.308 3.871210967172263e-19 1.9675394914039888e-19
10803.394 4.449715955354515e-19 2.1666586638100948e-19
10804.48 -7.36424883705927e-20 2.209322089740727e-19
10805.566 -1.7636972391701645e-19 2.068836381348297e-19
10806.652 -1.3123857243622792e-19 1.8179927923860914e-19
10807.738 -1.9256953151972838e-19 1.6379869121501743e-19
10808.824 -1.7723718976161586e-19 1.5845328159023423e-19
10809.91 -3.5740024399098503e-20 1.6018948145887412e-19
10810.995 3.7283803145036063e-19 1.6856542261325774e-19
10812.081 -1.2241554333450363e-19 1.7054305647806766e-19
10813.167 -2.0637934986530851e-19 1.6702953242596101e-19
10814.253 4.328862472618419e-20 1.6818327791407175e-19
10815.339 2.9883523399317005e-19 1.6936828378734765e-19
10816.425 4.505681747965891e-19 1.6599772563738898e-19
10817.511 3.3656536476348995e-19 1.5911006512457556e-19
10818.597 1.0822319899412802e-19 1.5958065345531415e-19
10819.683 -1.7419275715650342e-20 1.578516731148786e-19
10820.769 4.088525842130632e-21 1.5532432440381106e-19
10821.855 6.055211480896285e-20 1.5225979456243931e-19
10822.941 1.3920116309578606e-19 1.4834919967929692e-19
10824.027 2.1522633820476868e-19 1.4932372376828405e-19
10825.113 4.661539634034055e-19 1.75463249948939e-19
10826.199 2.6940352537137695e-19 1.7761203426792454e-19
10827.285 1.8681541855292241e-19 1.6056776712641842e-19
10828.371 -9.867263651113848e-21 1.7212295021714192e-19
10829.457 -5.833875636467733e-19 2.603215697718945e-19
