lambda f_lambda fErr_lambda
10303.846 2.470106612603485e-18 3.2587904559837796e-19
10304.932 2.6940445606615535e-18 3.5433409803553557e-19
10306.018 1.962924333731602e-18 3.893823825238713e-19
10307.104 1.1762487195479465e-18 3.9957380056010867e-19
10308.19 8.201965503891194e-19 3.906420019647951e-19
10309.276 1.686031492243587e-18 4.593825838031916e-19
10310.362 2.0548352042743765e-18 6.644010544783188e-19
10311.448 1.114934278062456e-18 8.306441615826113e-19
10312.534 2.7393782796145853e-18 8.493028996179361e-19
10313.62 5.716932005763826e-18 7.864049868461448e-19
10314.706 4.9989598196443525e-18 4.981345750723227e-19
10315.792 2.5935236634559256e-18 3.2936658202340983e-19
10316.878 1.438980713507683e-18 2.934003937205109e-19
10317.964 1.8137368773040945e-18 2.919957201831026e-19
10319.05 2.672000122311952e-18 2.922554213145419e-19
10320.136 1.950124053593227e-18 2.8789620630210973e-19
10321.222 1.6202370387319466e-18 2.757750974474044e-19
10322.308 1.6945876643436945e-18 2.724717808489588e-19
10323.394 2.1879510624545865e-18 2.8069777156700448e-19
10324.48 2.508556879567894e-18 2.9752054187691054e-19
10325.566 1.4887721026815737e-18 3.0595406754631845e-19
10326.652 1.884767066849961e-18 3.5388429183390267e-19
10327.738 2.8498328999787397e-18 4.425004091302921e-19
10328.824 2.3069777518429803e-18 5.031588923049873e-19
10329.91 2.8223978888099367e-18 5.172565780659456e-19
10330.995 2.3253243786547507e-18 4.87936551925408e-19
10332.081 1.2291465436887689e-18 4.1760956886036785e-19
10333.167 2.1270051892065037e-18 3.1949407415714534e-19
10334.253 1.786162500611863e-18 2.728610831789433e-19
10335.339 1.9240811040298525e-18 2.69703175251875e-19
10336.425 1.5635370832453521e-18 2.764381335864599e-19
10337.511 1.5978265558451716e-18 2.7314642809269987e-19
10338.597 1.1595537699862022e-18 2.705839463525514e-19
10339.683 1.891817287914468e-18 2.86656187450538e-19
10340.769 2.448515196128354e-18 3.7527319666019884e-19
10341.855 2.6014093699293725e-18 4.9129172493634e-19
10342.941 1.2773072148201086e-18 5.173097231514955e-19
10344.027 1.6546637025621308e-18 4.979080488877139e-19
10345.113 2.07407366455154e-18 3.9981993285024407e-19
10346.199 1.4854650700525382e-18 3.4997271559202296e-19
10347.285 1.781739228783935e-18 4.627473863796479e-19
10348.371 2.5983606112065704e-18 9.352122330710506e-19
10349.457 3.441261064673715e-18 1.271630152686271e-18
10350.543 1.735204844151807e-18 1.2643823011289647e-18
10351.629 3.4168709214361054e-18 1.0975983290670797e-18
10352.715 3.594886794357775e-18 5.300848494068121e-19
10353.801 2.248189510466541e-18 4.200446305212798e-19
10354.887 2.10573701758108e-18 5.000859102776748e-19
10355.973 2.0413802930337762e-18 5.887680931826645e-19
10357.059 1.0615205892289326e-18 6.100286543846609e-19
10358.145 1.5608970196490031e-18 5.948412354343771e-19
10359.231 3.6216154741854484e-18 4.76355068829464e-19
10360.317 2.6336416696103564e-18 3.857350137251961e-19
10361.403 1.5593777314734813e-18 3.6249198955118434e-19
10362.489 2.660974273333886e-18 3.7201202806961157e-19
10363.575 2.783930130371637e-18 3.501942843839783e-19
10364.661 2.9855182214849158e-18 3.086209904208113e-19
10365.747 2.5409225403179046e-18 2.883607164283192e-19
10366.833 1.7874860330795545e-18 2.8587031477111616e-19
10367.919 2.4619748071821374e-18 2.869382696846009e-19
10369.005 2.8312302906989452e-18 2.855461195828687e-19
10370.09 3.2851478734446266e-18 2.9110745929580562e-19
10371.176 2.3023153863726407e-18 3.0494378104641444e-19
10372.262 1.5730730745222083e-18 3.9787159620580216e-19
10373.348 3.081517153307975e-18 8.677590247685481e-19
10374.434 4.562874194102409e-18 2.272705377799892e-18
10375.52 9.289787778905436e-19 2.2314524098125003e-18
10376.606 5.62845206829883e-20 2.1759703498284136e-18
10377.692 1.4196852969238867e-18 1.4910793012733036e-18
10378.778 2.3767984689579277e-18 4.633700066183495e-19
10379.864 1.8869459644141104e-18 3.190196045802381e-19
10380.95 2.3186101404905492e-18 3.053052111328756e-19
10382.036 2.7727865089339673e-18 2.9540439830970087e-19
10383.122 2.8168591838555626e-18 2.878542984958064e-19
10384.208 1.2822804991292967e-18 2.8447557682767434e-19
10385.294 9.943512146773045e-19 2.8732478429019153e-19
10386.38 2.4126517098159997e-18 2.7863250223937955e-19
10387.466 2.455119245386024e-18 2.7642852445996485e-19
10388.552 2.579096279977603e-18 2.841959058997195e-19
10389.638 1.898967042802165e-18 2.857221094855661e-19
10390.724 2.2683298489159336e-18 2.86723635666363e-19
10391.81 1.37511197344451e-18 3.027756407838823e-19
10392.896 1.811782444883315e-18 2.985344687379158e-19
10393.982 2.037429383121524e-18 3.0469406577216197e-19
10395.068 2.31676684827331e-18 3.085738326019542e-19
10396.154 2.822193556184971e-18 3.747388742620869e-19
10397.24 9.255134987053067e-19 6.963250460216626e-19
10398.326 5.691407079933419e-19 1.289355851781284e-18
10399.412 2.1241129794390996e-18 1.3405896448186032e-18
10400.498 2.1842077167623287e-18 1.2963237814344005e-18
10401.584 1.7252882177486727e-18 7.608261596245047e-19
10402.67 1.3192510050107594e-18 3.4769789295362045e-19
10403.756 2.1748932114746685e-18 3.029277734520453e-19
10404.842 2.2092579391969425e-18 3.0610674586368375e-19
10405.928 2.187575267880526e-18 3.0618217642552557e-19
10407.014 2.099666979224836e-18 3.181637346011859e-19
10408.1 2.3115264082593025e-18 3.052750637833728e-19
10409.186 1.822914062784039e-18 3.2499715762818694e-19
10410.271 2.4728731174664646e-18 3.661384991835831e-19
10411.357 1.8948027221424602e-18 3.905014905269141e-19
10412.443 1.9981332249636026e-18 3.848776342396155e-19
10413.529 2.119106106256076e-18 3.374683901599022e-19
10414.615 2.8588075771810073e-18 2.929365209714848e-19
10415.701 2.5379334441552323e-18 2.9824656706594144e-19
10416.787 1.4033790448512438e-18 3.6398115538207255e-19
10417.873 9.525733070225706e-19 4.96812082098661e-19
10418.959 2.209198052176649e-18 1.0454210859544945e-18
10420.045 5.593591830830831e-19 2.0740621944859163e-18
10421.131 3.12639299740989e-18 2.184656223536345e-18
10422.217 1.0793507416629474e-18 2.1262241891966926e-18
10423.303 7.6079194450854315e-19 1.446703073958282e-18
10424.389 2.319178139888479e-18 5.499185844229031e-19
10425.475 2.7541042715212157e-18 4.438449599905544e-19
10426.561 2.1927099052128167e-18 4.297397251938289e-19
10427.647 5.360951391738861e-19 3.779750833465362e-19
10428.733 1.6501227109354326e-18 3.604114505052513e-19
10429.819 1.2857894948286665e-18 4.1713829667971305e-19
10430.905 7.039671000866064e-19 4.4904086694962425e-19
10431.991 1.5314211089264062e-18 4.568984732845586e-19
10433.077 1.6186602655221476e-18 4.451269391906352e-19
10434.163 3.0354354426912686e-18 3.3755173074127155e-19
10435.249 2.314715871484758e-18 2.9107161142461206e-19
10436.335 1.7495643847781645e-18 2.747855120812395e-19
10437.421 1.911140634599819e-18 2.7243053131259355e-19
10438.507 2.0703491946121467e-18 2.6302770668581624e-19
10439.593 1.7291040699947507e-18 2.7142805914325094e-19
10440.679 3.3725561685830444e-18 2.6878720139383933e-19
10441.765 1.3329602018996577e-18 2.5953074642906194e-19
10442.851 7.536331447543949e-19 2.6234162775978966e-19
10443.937 6.639567029913988e-19 2.6045666261345006e-19
10445.023 6.850491306288192e-19 2.6525610953335157e-19
10446.109 1.0203226252222098e-18 2.959123459291524e-19
10447.195 1.7434764592255766e-18 3.0285851148598906e-19
10448.281 2.5562157984865197e-18 3.1698554858301866e-19
10449.367 1.2032704036480877e-18 3.2173593192395164e-19
10450.452 8.85552380892666e-19 4.186597570765773e-19
10451.538 3.7818537420643456e-18 8.537724060014876e-19
10452.624 1.0957516211420683e-18 1.1200213618152802e-18
10453.71 8.587903487421302e-19 1.1342085638632158e-18
10454.796 1.397137582232065e-18 1.076383868228616e-18
10455.882 2.185574134160646e-18 5.406032193640041e-19
10456.968 2.2752951307679537e-18 3.0548306214463903e-19
10458.054 1.7505374113117144e-18 2.870519067752589e-19
10459.14 1.6580404175461106e-18 2.7940564174163945e-19
10460.226 1.957973521822893e-18 2.760136716229266e-19
10461.312 1.9677856946760123e-18 2.8091050709218604e-19
10462.398 3.1040546105424618e-18 2.7405475828423786e-19
10463.484 1.4375894945102055e-18 2.785092781263802e-19
10464.57 1.2774049366674823e-18 2.750679924537926e-19
10465.656 1.714419349355676e-18 2.7421133256721037e-19
10466.742 1.826391496247152e-18 2.8158585122364028e-19
10467.828 2.7805243973730137e-18 2.9966377502634794e-19
10468.914 2.6883818407477613e-18 5.355709289144591e-19
10470.0 1.7574009353874322e-18 1.3421628588264129e-18
10471.086 1.7673138341391654e-19 1.7500916050680003e-18
10472.172 4.4867446085985165e-18 1.9396777875086353e-18
10473.258 5.5174551179754685e-18 1.6253038606646844e-18
10474.344 3.834147647190589e-18 8.0895498163852875e-19
10475.43 1.607407333749962e-18 3.442983517829769e-19
10476.516 1.9995772488673468e-18 2.876897081864447e-19
10477.602 2.2242663841914177e-18 2.834395942808155e-19
10478.688 1.7947943278755813e-18 2.7502698314656535e-19
10479.774 3.4321889424238945e-18 2.726572833516574e-19
10480.86 1.7268869405234939e-18 2.760158161512048e-19
10481.946 1.5580956173629843e-18 3.1151172902399303e-19
10483.032 2.4116267438133264e-18 3.198376343856901e-19
10484.118 1.3683615413579243e-18 2.715408309365094e-19
10485.204 2.3090745257411534e-18 2.7121337791537763e-19
10486.29 1.953290398117464e-18 2.7481414707138756e-19
10487.376 1.7682530561935013e-19 3.299802138014728e-19
10488.462 2.973975831701566e-18 4.009619844423309e-19
10489.548 9.354341976335828e-19 4.0875884930993438e-19
10490.633 2.5565180451280737e-18 4.454607844365723e-19
10491.719 1.753451933542432e-18 3.796936540866187e-19
10492.805 2.6402486104115263e-18 2.9523763842860716e-19
10493.891 1.958661289797567e-18 2.878619451908638e-19
10494.977 1.7640178852839027e-18 2.6819264974662576e-19
10496.063 2.0805085584233456e-18 2.7320530457112955e-19
10497.149 1.7111729218165098e-18 2.7475318410574776e-19
10498.235 8.439548660589371e-19 2.7983212725454815e-19
10499.321 2.327855596375661e-18 3.1353892881845123e-19
10500.407 2.224475462151725e-18 3.42553011993531e-19
10501.493 3.1765236609432383e-18 3.452736934652642e-19
10502.579 2.157678367016531e-18 3.334877707631917e-19
10503.665 8.694873073647204e-19 3.086615884108131e-19
10504.751 2.2775390031796497e-18 2.748306072298784e-19
10505.837 2.1080588380657973e-18 3.085652394123932e-19
10506.923 2.0431173765994807e-18 2.957751948836587e-19
10508.009 2.1520547149682064e-18 3.0189297568424343e-19
10509.095 2.040649230712913e-18 3.5768714909462767e-19
10510.181 -9.065696973057455e-20 7.373252134766964e-19
10511.267 1.7902759966480042e-18 8.903081093912057e-19
10512.353 1.047132437690412e-18 9.345239561672725e-19
10513.439 2.7561346415463276e-18 8.623192779730065e-19
10514.525 7.608851216543054e-19 5.587032460414858e-19
10515.611 2.367019630683068e-18 4.2316339778129405e-19
10516.697 2.179270730793955e-18 4.307565209154466e-19
10517.783 1.2026136860641984e-18 4.2329045127695934e-19
10518.869 2.202880415671379e-18 4.313851206830487e-19
10519.955 1.4029139919114777e-18 3.552926531921385e-19
10521.041 2.2681436102767077e-18 3.040816676397781e-19
10522.127 1.53454500675442e-18 2.840170633254814e-19
10523.213 2.339196283981086e-18 3.060837676875603e-19
10524.299 1.654883752920086e-18 3.2553480411377993e-19
10525.385 2.251434052464957e-18 7.854212827420497e-19
10526.471 1.4432980695626346e-19 1.2021719523506018e-18
10527.557 3.591940066269546e-18 1.2386253849366765e-18
10528.643 3.0215156385932967e-18 1.2025521185183994e-18
10529.729 2.531541261102293e-19 8.160031036037759e-19
10530.814 5.265525625455245e-19 3.8249206630351097e-19
10531.9 2.43447036837904e-18 2.7531297265979173e-19
10532.986 2.3287587546307144e-18 2.6004658118551793e-19
10534.072 1.8381182188541354e-18 2.542881326267703e-19
10535.158 1.5611475404687332e-18 2.597717962391539e-19
10536.244 2.7696613524349113e-18 2.721123009468817e-19
10537.33 1.2897201429927713e-18 2.6688076166422793e-19
10538.416 9.704209208121812e-19 2.655386567387604e-19
10539.502 1.83227214233101e-18 2.6305912299565345e-19
10540.588 3.3232342367059485e-18 2.770139258412083e-19
10541.674 2.1754190252743434e-18 2.6083335909493676e-19
10542.76 1.4191208795365897e-18 2.6151433343592297e-19
10543.846 1.2156695249944425e-18 2.6382131335420505e-19
10544.932 1.0576251289430044e-18 2.5018600443752293e-19
10546.018 2.1276959589407323e-18 2.5641435083300533e-19
10547.104 2.013888030026399e-18 2.667004972582471e-19
10548.19 2.047965163204132e-18 2.4953036139540325e-19
10549.276 1.3431616562137771e-18 2.5531038297741103e-19
10550.362 1.0931813028277815e-18 2.740307694931186e-19
10551.448 2.427920434204741e-18 2.595042554919185e-19
10552.534 1.3633450271328364e-18 2.855487560312237e-19
10553.62 1.4336286094327989e-18 3.256649572522475e-19
10554.706 2.719671091442431e-18 3.3528697124779e-19
10555.792 1.6689372923582073e-18 3.2788405277127133e-19
10556.878 2.3734755520879268e-18 3.0441632285662046e-19
10557.964 2.7824079831974132e-18 2.6954774381194985e-19
10559.05 1.9460354570618586e-18 2.603130704031852e-19
10560.136 2.298698867703449e-18 2.575714673411704e-19
10561.222 2.2261631541628236e-18 2.600304461270452e-19
10562.308 1.5405989079608166e-18 2.7802142289736537e-19
10563.394 1.6700770106786428e-18 2.7058697340598946e-19
10564.48 1.1616572625281624e-18 2.4398562777737934e-19
10565.566 1.3639445537210532e-18 2.479527262096635e-19
10566.652 1.82221249376106e-18 2.489272299323363e-19
10567.738 1.3279918083830035e-18 2.5568271858793316e-19
10568.824 1.887134630639644e-18 2.552070789588334e-19
10569.91 2.2879496404983972e-18 2.5736614250023515e-19
10570.995 2.1619158158007844e-18 2.6213894440456675e-19
10572.081 3.0162503570295776e-18 2.870134806092234e-19
10573.167 2.572620508739323e-18 4.123446193068602e-19
10574.253 2.3689891082575304e-18 5.880970626766053e-19
10575.339 1.077175874810914e-18 6.386234810512096e-19
10576.425 2.068491594348276e-18 6.279857310163898e-19
10577.511 2.881886646632612e-18 4.442661346366745e-19
10578.597 1.3268931139533682e-18 2.865352681416712e-19
10579.683 1.966405681085375e-18 2.6473267836229447e-19
10580.769 2.003830853417943e-18 2.6005739275292176e-19
10581.855 2.1207867168715088e-18 2.5473961407515535e-19
10582.941 1.3024328763676087e-18 2.54967409773942e-19
10584.027 2.0822494962327532e-18 2.5498990147774667e-19
10585.113 1.9804866026415096e-18 2.8653550566358867e-19
10586.199 2.9937222022512682e-18 4.408661698271689e-19
10587.285 3.248618344935689e-18 7.0422846105145625e-19
10588.371 2.9149103267390216e-18 7.71010638664385e-19
10589.457 6.800638900277299e-19 7.619896079587252e-19
10590.543 1.1053489778823272e-18 6.237644878861516e-19
10591.629 1.368027219073047e-18 3.8900141085914223e-19
10592.715 1.4860324531756273e-18 2.8612802549538994e-19
10593.801 1.800191156152767e-18 2.681693217014369e-19
10594.887 1.887446812798766e-18 2.5455677369626403e-19
10595.973 1.4609935063959117e-18 2.709155029922596e-19
10597.059 1.971818659968984e-18 2.927000897733269e-19
10598.145 1.7396181180657788e-18 3.006597343024715e-19
10599.231 1.994554040710425e-18 3.1214272132758953e-19
10600.317 1.552902273377328e-18 3.095091577575829e-19
10601.403 1.821454421632071e-18 3.1118711737682194e-19
10602.489 2.2143514480116475e-18 3.181362148223388e-19
10603.575 1.5556746840065278e-18 3.031502182650418e-19
10604.661 3.1543511282319683e-18 2.9235567797031783e-19
10605.747 2.483883649954125e-18 2.921744996953078e-19
10606.833 1.9162428721837923e-18 2.92539594598823e-19
10607.919 1.937282532025986e-18 2.781502663527423e-19
10609.005 1.9032076761660494e-18 2.7298634954767827e-19
10610.09 2.372368253562337e-18 2.7141543864222623e-19
10611.176 1.9478042238817094e-18 2.757612463965517e-19
10612.262 1.9661664031047764e-18 2.806895253741972e-19
10613.348 1.6994477213577911e-18 2.77932795723479e-19
10614.434 1.6787683081823118e-18 2.635116778179831e-19
10615.52 1.3642019376249177e-18 2.5682480780346265e-19
10616.606 1.343043978378897e-18 2.5500580130426994e-19
10617.692 2.3023153761585417e-18 2.551632747783899e-19
10618.778 2.3133640353720332e-18 2.7663146821576984e-19
10619.864 2.510091480519781e-18 2.7507125810594727e-19
10620.95 2.4911009886161382e-18 2.5356413659572286e-19
10622.036 2.5550731686158573e-18 2.553301159781834e-19
10623.122 2.0019889979855056e-18 2.6863668193841146e-19
10624.208 1.1289782770055038e-18 2.819406207192898e-19
10625.294 2.0661643152331654e-18 2.6774286355576527e-19
10626.38 1.885642718773717e-18 2.7472093643615213e-19
10627.466 2.2106057934571935e-18 2.7596981939673777e-19
10628.552 2.1397713555647013e-18 2.689682514636821e-19
10629.638 1.776403120418979e-18 2.697801770130954e-19
10630.724 1.9910499951523865e-18 2.617900088299212e-19
10631.81 2.1759470404543198e-18 2.5249971414514016e-19
10632.896 1.86575770678238e-18 2.5618834472352676e-19
10633.982 1.8966274130077413e-18 2.45194381211337e-19
10635.068 1.7001141625137632e-18 2.4822013945115357e-19
10636.154 1.71604173886164e-18 2.5003270802468857e-19
10637.24 2.2590291776367303e-18 2.4545107546384547e-19
10638.326 1.9166290633261666e-18 2.4960061464620494e-19
10639.412 1.6600395353847318e-18 2.5082233893348756e-19
10640.498 1.5748075551147425e-18 2.744631870776004e-19
10641.584 1.5389806372714743e-18 3.394672645868102e-19
10642.67 2.023011665747389e-18 4.0327999649241005e-19
10643.756 2.6192336115076677e-18 4.0712947057183747e-19
10644.842 2.150450598798679e-18 3.867265189424109e-19
10645.928 1.846052566423001e-18 3.081238387280156e-19
10647.014 1.8435904181156055e-18 2.5030676941137618e-19
10648.1 1.5404032804182676e-18 2.46720495783198e-19
10649.186 1.9282308916943055e-18 2.461538556383538e-19
10650.271 2.28132956966006e-18 2.4261003371452466e-19
10651.357 1.9423576442003485e-18 2.5728260584645513e-19
10652.443 1.4351234712392385e-18 3.2848415433183045e-19
10653.529 2.0432611863119725e-18 4.401528619440343e-19
10654.615 1.2318340536036474e-18 4.894283342486196e-19
10655.701 1.232987283656472e-18 4.888217552399897e-19
10656.787 1.3221090268585916e-18 4.285044156699398e-19
10657.873 1.6604758258690959e-18 3.1706553130880327e-19
10658.959 2.3687251662545463e-18 2.564958337293365e-19
10660.045 2.43750684982097e-18 2.4841129148407047e-19
10661.131 2.1880825608849383e-18 2.597084578033673e-19
10662.217 2.787540779635186e-18 2.573922477623149e-19
10663.303 1.8274028003930993e-18 2.527385977288465e-19
10664.389 1.2093777279863158e-18 2.4797346956634556e-19
10665.475 1.1724437586121798e-18 2.4784784519722127e-19
10666.561 1.6171748842587053e-18 2.615898345429371e-19
10667.647 1.7676318179530454e-18 2.8126125276354123e-19
10668.733 1.9097920230214446e-18 2.9297901818928724e-19
10669.819 1.4463272676802186e-18 3.0169516487893903e-19
10670.905 1.9192231614246033e-18 2.7700584534559727e-19
10671.991 2.334711663658633e-18 2.5949284574973666e-19
10673.077 2.600007686986706e-18 2.636753128489192e-19
10674.163 2.8837603435805702e-18 2.737678167844259e-19
10675.249 2.2987829092171874e-18 2.6513290304564585e-19
10676.335 2.215251520965182e-18 2.526086322416469e-19
10677.421 1.9930898980490573e-18 2.5142185246280205e-19
10678.507 1.6969859464595828e-18 2.4879716342221475e-19
10679.593 2.073705318549901e-18 2.564191668147631e-19
10680.679 1.8239618541121065e-18 2.5567760470031634e-19
10681.765 2.3813938665171433e-18 2.6006004817615114e-19
10682.851 2.342034334346563e-18 2.9984138930831987e-19
10683.937 2.123242774873803e-18 3.7487357296863606e-19
10685.023 2.4540089573568357e-18 4.776881608183155e-19
10686.109 2.1977267949598603e-18 5.134093224272779e-19
10687.195 2.9031392383529376e-18 5.525060307960102e-19
10688.281 1.3580923495439657e-18 5.744911166211408e-19
10689.367 4.454477845967446e-19 5.964031852573343e-19
10690.452 4.2499004604857843e-19 6.112137395114806e-19
10691.538 1.2898386213923152e-18 6.106141060132891e-19
10692.624 2.4168343312473934e-18 5.905543569622558e-19
10693.71 2.641210850089686e-18 5.301339863814404e-19
10694.796 2.6691089343098824e-18 4.699026969430341e-19
10695.882 2.06246184911224e-18 4.355139753690619e-19
10696.968 1.7692061732174855e-18 4.437274741568027e-19
10698.054 2.45860595506041e-18 5.8760707057922005e-19
10699.14 1.9138224900615647e-18 7.657027324445789e-19
10700.226 1.46730106728851e-18 7.886880343338008e-19
10701.312 2.8930060186961626e-18 7.6596584965970195e-19
10702.398 2.0722438699007942e-18 5.304693389738443e-19
10703.484 1.5654945851652955e-18 4.8921580510196435e-19
10704.57 3.4336802342051832e-18 6.414055781831242e-19
10705.656 4.514958196255216e-18 6.988650684623299e-19
10706.742 2.22287814298345e-18 6.266763669265711e-19
10707.828 2.5215614404000152e-18 5.621452277588364e-19
10708.914 2.425476399614028e-18 3.861421917233441e-19
10710.0 1.8551567676897485e-18 3.327795696177395e-19
10711.086 9.637503149136146e-19 4.996030349142616e-19
10712.172 1.7368037330288906e-18 1.0332044987370725e-18
10713.258 3.7311007265436394e-18 1.2584117440274424e-18
10714.344 1.5554280741027774e-18 1.2477410681766881e-18
10715.43 1.5532771786073158e-18 9.736181910920841e-19
10716.516 2.5571810679595533e-18 5.771024449682214e-19
10717.602 2.540705603697423e-18 4.954631872787384e-19
10718.688 1.7063726863133511e-18 4.843323072140012e-19
10719.774 1.1964511510592274e-18 4.312050101122411e-19
10720.86 1.3460418302642315e-18 5.325986395343565e-19
10721.946 2.3706300152584977e-18 7.842955373795593e-19
10723.032 1.6376794120981387e-19 9.006517651397263e-19
10724.118 2.328885470395822e-18 8.806000574788077e-19
10725.204 2.282788379975858e-18 6.975450449338421e-19
10726.29 2.0823072985024225e-18 4.611960965275981e-19
10727.376 1.3242018790176573e-18 4.124617825355439e-19
10728.462 1.5126158687318698e-18 4.992239263313152e-19
10729.548 3.650906165377851e-18 9.317025718238361e-19
10730.633 1.99827825776731e-18 1.6242005679132693e-18
10731.719 1.4473926585203337e-18 1.6546741641371433e-18
10732.805 2.0394932721510544e-18 1.5722353765199087e-18
10733.891 2.110053772124472e-18 9.250035985532832e-19
10734.977 2.492269805481359e-18 3.8348700461013246e-19
10736.063 2.8195067903471866e-18 3.0621713757582866e-19
10737.149 2.2307494388474384e-18 3.2988290382971946e-19
10738.235 1.9297405173371467e-18 3.7797827007533557e-19
10739.321 3.091340343613011e-18 4.0043233368314575e-19
10740.407 2.709384719133721e-18 3.799323583214012e-19
10741.493 1.997471393892855e-18 3.651569868243356e-19
10742.579 2.674382099032025e-18 3.252956768099891e-19
10743.665 1.6696177933302833e-18 5.129485874173025e-19
10744.751 2.3032588029635783e-20 9.699335529001119e-19
10745.837 1.2176403467041819e-18 1.0722161560505186e-18
10746.923 1.741749311409215e-18 1.0699062856607816e-18
10748.009 2.078847124062983e-18 8.380790663398785e-19
10749.095 1.877135865569664e-18 4.389145790400117e-19
10750.181 1.830914476725152e-18 3.938401684118116e-19
10751.267 3.6505091775512106e-18 7.3174826193137e-19
10752.353 7.035562441793328e-18 1.6526837439505365e-18
10753.439 2.3923446797084274e-18 1.85373528212149e-18
10754.525 3.898630231084797e-18 1.8490158242563575e-18
10755.611 -7.549711468493019e-19 1.5325139619715274e-18
10756.697 1.2165158528579906e-18 5.720150646978659e-19
10757.783 1.6453263471850996e-18 3.232945537911867e-19
10758.869 2.369010941817663e-18 2.896844427848869e-19
10759.955 2.3690677922080678e-18 2.8748880566481496e-19
10761.041 2.416305711320575e-18 2.794164339090456e-19
10762.127 3.029830142174125e-18 2.7928032164088684e-19
10763.213 2.931253377675799e-18 3.1551199487605967e-19
10764.299 2.1360752428901475e-18 3.5719790677879033e-19
10765.385 3.0064214056909164e-18 3.8996224998546253e-19
10766.471 2.026651875268681e-18 3.655579181661058e-19
10767.557 3.096655960071376e-18 3.1807558182301335e-19
10768.643 2.0618105453717417e-18 3.3290577872359422e-19
10769.729 2.030912130422538e-18 3.010904021252679e-19
10770.814 3.1994550271551614e-18 2.8713088039785046e-19
10771.9 1.5450711777774082e-18 3.5956953185347647e-19
10772.986 2.0179633201007617e-18 7.083838921961026e-19
10774.072 3.3398693199132548e-18 1.0796984009756403e-18
10775.158 3.052480284721641e-19 1.0990683579509916e-18
10776.244 4.972235451558708e-19 1.0541479901059581e-18
10777.33 2.7391663367944746e-18 6.255724819190445e-19
10778.416 1.718052912504487e-18 3.2449207788262367e-19
10779.502 2.0109423618573903e-18 2.799118375878495e-19
10780.588 3.476096010579497e-18 2.798310962236032e-19
10781.674 2.6394885192791665e-18 2.8532424887948567e-19
10782.76 2.1209560005112543e-18 2.876997042676341e-19
10783.846 2.3037608014315905e-18 2.8769238798216416e-19
10784.932 2.021378756720622e-18 2.8337078580003914e-19
10786.018 2.236198125080005e-18 2.813306044685874e-19
10787.104 1.1905172645029056e-18 2.6918373459069737e-19
10788.19 1.814460661967093e-18 2.69963436454575e-19
10789.276 1.1072493628090776e-18 2.676422122194502e-19
10790.362 2.3176360108927956e-18 2.6973583534868175e-19
10791.448 2.7287459310814696e-18 2.5586765611140634e-19
10792.534 2.5483232900899443e-18 2.7354074796542606e-19
10793.62 1.0655153239577466e-18 3.1533468382207675e-19
10794.706 7.079842863662422e-19 3.5897387898177582e-19
10795.792 8.754839660956173e-19 3.857653521872999e-19
10796.878 2.923454229922152e-18 3.832982902098056e-19
10797.964 3.454281757113311e-18 3.5406901491131853e-19
10799.05 2.209836957880465e-18 3.055238495516347e-19
10800.136 1.6753830073465062e-18 2.7390843921303814e-19
10801.222 1.6874301376967951e-18 2.8378249019121732e-19
10802.308 2.3791765388825896e-18 3.1841233650390243e-19
10803.394 1.794780622524536e-18 3.7408759949794956e-19
10804.48 2.6773951519618683e-18 3.5837007534061885e-19
10805.566 2.1210974483245974e-18 3.3878859661341266e-19
10806.652 1.6191931237518621e-18 3.0408712286881023e-19
10807.738 1.0658078629096205e-18 2.679544783517848e-19
10808.824 2.079955817850279e-18 2.6811063458018963e-19
10809.91 1.644921205919183e-18 2.639799927155711e-19
10810.995 8.648318897011507e-19 2.776608874339646e-19
10812.081 1.7065081590881222e-18 2.962855016360221e-19
10813.167 1.6980776616116287e-18 2.9382354645816508e-19
10814.253 1.71063872609038e-18 2.85450832801328e-19
10815.339 1.6750450479352006e-18 2.8049353826634647e-19
10816.425 1.6436928325781599e-18 2.8617637598957684e-19
10817.511 7.368710971948274e-19 2.603277156754725e-19
10818.597 1.0081821217621636e-18 2.55019333508993e-19
10819.683 2.640334034313353e-18 2.59453653338318e-19
10820.769 2.6738382275935756e-18 2.5548533324420203e-19
10821.855 1.8877098034494415e-18 2.723330027506929e-19
10822.941 1.7152733490016205e-18 2.5295611131403166e-19
10824.027 1.363093364378987e-18 2.475293728106445e-19
10825.113 2.0169549728665e-18 2.5208114114678804e-19
10826.199 1.6384379844220486e-18 2.602366899682321e-19
10827.285 2.5182480823025526e-18 2.688402083311841e-19
10828.371 2.5337880709205576e-18 2.875104044720005e-19
10829.457 9.609429901573704e-19 4.6450144254102965e-19
10830.543 -1.1287144103378625e-18 1.0032259668229773e-18
10831.629 1.3053501083182505e-18 1.6720286358290557e-18
10832.715 2.2035218794787214e-18 2.751028318436585e-18
10833.801 -8.820865545163741e-18 3.0161986593679124e-18
10834.887 -2.512538591823803e-18 2.8984739635935076e-18
10835.973 -2.4435570312135686e-18 2.35903620239579e-18
10837.059 1.2349930694345921e-18 9.024480640824783e-19
10838.145 1.2023256598964618e-18 4.668285283838357e-19
10839.231 2.987726411646584e-18 5.525262987066408e-19
10840.317 3.3372532763398627e-18 5.903391146142233e-19
10841.403 3.1389742805044276e-18 6.595899938299779e-19
10842.489 2.680743083602226e-18 1.171167411689641e-18
10843.575 4.170151958812093e-18 1.7415076541981143e-18
